,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
334109,中部空品區,南投,2018-02-21 09:00:00,9,9.0,17.5,13.862695896449997,4.862695896449997,TT_DOWN
334110,中部空品區,南投,2018-02-21 10:00:00,10,11.0,23.7,18.64871568951,7.648715689509999,TT_DOWN
334111,中部空品區,南投,2018-02-21 11:00:00,11,15.0,31.8,24.90141896754,9.90141896754,TT_DOWN
334112,中部空品區,南投,2018-02-21 12:00:00,12,19.0,37.0,28.915500084299996,9.915500084299996,TT_DOWN
334113,中部空品區,南投,2018-02-21 13:00:00,13,24.0,44.7,34.85942789180999,10.859427891809993,TT_DOWN
334114,中部空品區,南投,2018-02-21 14:00:00,14,28.0,44.1,34.396264686029994,6.396264686029994,TT_DOWN
334115,中部空品區,南投,2018-02-21 15:00:00,15,31.0,40.1,31.30850998083,0.30850998082999936,TT_DOWN
334116,中部空品區,南投,2018-02-21 16:00:00,16,34.0,35.1,27.448816599329998,-6.551183400670002,TT_DOWN
334117,中部空品區,南投,2018-02-21 17:00:00,17,35.0,24.6,19.34346049818,-15.65653950182,TT_DOWN
334118,中部空品區,南投,2018-02-21 18:00:00,18,34.0,18.1,14.325859102229998,-19.674140897770002,TT_DOWN
334119,中部空品區,南投,2018-02-21 19:00:00,19,32.0,14.3,11.392492132289998,-20.60750786771,TT_DOWN
334120,中部空品區,南投,2018-02-21 20:00:00,20,29.0,12.6,10.080196382579999,-18.91980361742,TT_DOWN
334121,中部空品區,南投,2018-02-21 21:00:00,21,25.0,12.4,9.925808647319998,-15.074191352680002,TT_DOWN
334122,中部空品區,南投,2018-02-21 22:00:00,22,21.0,14.4,11.469685999919998,-9.530314000080002,TT_DOWN
334123,中部空品區,南投,2018-02-21 23:00:00,23,19.0,17.6,13.939889764079998,-5.060110235920002,TT_DOWN
334124,中部空品區,南投,2018-02-22 00:00:00,0,17.0,18.8,14.866216175639998,-2.133783824360002,TT_DOWN
334125,中部空品區,南投,2018-02-22 01:00:00,1,16.0,19.4,15.329379381419997,-0.6706206185800028,TT_DOWN
334126,中部空品區,南投,2018-02-22 02:00:00,2,16.0,22.3,17.56800154269,1.5680015426899985,TT_DOWN
334127,中部空品區,南投,2018-02-22 03:00:00,3,18.0,23.8,18.72590955714,0.7259095571399996,TT_DOWN
334128,中部空品區,南投,2018-02-22 04:00:00,4,19.0,24.9,19.575042101069997,0.5750421010699966,TT_DOWN
334129,中部空品區,南投,2018-02-22 05:00:00,5,21.0,26.4,20.732950115519998,-0.2670498844800022,TT_DOWN
334130,中部空品區,南投,2018-02-22 06:00:00,6,22.0,23.9,18.803103424769997,-3.196896575230003,TT_DOWN
334131,中部空品區,南投,2018-02-22 07:00:00,7,22.0,17.7,14.017083631709998,-7.982916368290002,TT_DOWN
334132,中部空品區,南投,2018-02-22 08:00:00,8,21.0,11.8,9.46264544154,-11.53735455846,TT_DOWN
334133,中部空品區,南投,2018-02-22 09:00:00,9,21.0,16.8,13.322338823039999,-7.677661176960001,TT_DOWN
334135,中部空品區,南投,2018-02-22 11:00:00,11,20.0,18.3,14.480246837489998,-5.519753162510002,TT_DOWN
334136,中部空品區,南投,2018-02-22 12:00:00,12,19.0,17.8,14.094277499339999,-4.905722500660001,TT_DOWN
334137,中部空品區,南投,2018-02-22 13:00:00,13,18.0,18.1,14.325859102229998,-3.674140897770002,TT_DOWN
334138,中部空品區,南投,2018-02-22 14:00:00,14,17.0,17.8,14.094277499339999,-2.9057225006600014,TT_DOWN
334139,中部空品區,南投,2018-02-22 15:00:00,15,18.0,23.7,18.64871568951,0.6487156895099986,TT_DOWN
334140,中部空品區,南投,2018-02-22 16:00:00,16,19.0,20.9,16.48728739587,-2.5127126041300016,TT_DOWN
334141,中部空品區,南投,2018-02-22 17:00:00,17,19.0,19.4,15.329379381419997,-3.6706206185800028,TT_DOWN
334142,中部空品區,南投,2018-02-22 18:00:00,18,19.0,18.2,14.403052969859997,-4.596947030140003,TT_DOWN
334143,中部空品區,南投,2018-02-22 19:00:00,19,19.0,14.1,11.238104397029998,-7.761895602970002,TT_DOWN
334144,中部空品區,南投,2018-02-22 20:00:00,20,18.0,12.1,9.694227044429999,-8.305772955570001,TT_DOWN
334145,中部空品區,南投,2018-02-22 21:00:00,21,18.0,18.6,14.71182844038,-3.2881715596200003,TT_DOWN
334146,中部空品區,南投,2018-02-22 22:00:00,22,18.0,16.7,13.245144955409998,-4.754855044590002,TT_DOWN
334147,中部空品區,南投,2018-02-22 23:00:00,23,17.0,16.0,12.704787881999998,-4.295212118000002,TT_DOWN
334148,中部空品區,南投,2018-02-23 00:00:00,0,16.0,12.8,10.234584117839999,-5.765415882160001,TT_DOWN
334149,中部空品區,南投,2018-02-23 01:00:00,1,15.0,15.2,12.087236940959997,-2.912763059040003,TT_DOWN
334150,中部空品區,南投,2018-02-23 02:00:00,2,15.0,17.2,13.631114293559998,-1.3688857064400022,TT_DOWN
334151,中部空品區,南投,2018-02-23 03:00:00,3,17.0,23.5,18.49432795425,1.49432795425,TT_DOWN
334152,中部空品區,南投,2018-02-23 04:00:00,4,18.0,26.1,20.50136851263,2.5013685126299983,TT_DOWN
334153,中部空品區,南投,2018-02-23 05:00:00,5,19.0,21.8,17.18203220454,-1.8179677954599995,TT_DOWN
334154,中部空品區,南投,2018-02-23 06:00:00,6,19.0,18.9,14.943410043269997,-4.0565899567300026,TT_DOWN
334155,中部空品區,南投,2018-02-23 07:00:00,7,19.0,14.6,11.624073735179998,-7.375926264820002,TT_DOWN
334156,中部空品區,南投,2018-02-23 08:00:00,8,19.0,12.7,10.157390250209998,-8.842609749790002,TT_DOWN
334157,中部空品區,南投,2018-02-23 09:00:00,9,19.0,14.5,11.546879867549999,-7.453120132450001,TT_DOWN
334158,中部空品區,南投,2018-02-23 10:00:00,10,19.0,22.4,17.64519541032,-1.3548045896800005,TT_DOWN
334159,中部空品區,南投,2018-02-23 11:00:00,11,20.0,31.0,24.2838680265,4.283868026499999,TT_DOWN
334160,中部空品區,南投,2018-02-23 12:00:00,12,22.0,39.6,30.922540642679998,8.922540642679998,TT_DOWN
334161,中部空品區,南投,2018-02-23 13:00:00,13,26.0,50.5,39.336672214349996,13.336672214349996,TT_DOWN
334162,中部空品區,南投,2018-02-23 14:00:00,14,30.0,51.7,40.262998625909994,10.262998625909994,TT_DOWN
334163,中部空品區,南投,2018-02-23 15:00:00,15,34.0,48.2,37.56121325885999,3.5612132588599934,TT_DOWN
334164,中部空品區,南投,2018-02-23 16:00:00,16,38.0,48.9,38.10157033226999,0.10157033226999346,TT_DOWN
334165,中部空品區,南投,2018-02-23 17:00:00,17,41.0,34.1,26.67687792303,-14.323122076970002,TT_DOWN
334166,中部空品區,南投,2018-02-23 18:00:00,18,41.0,26.5,20.81014398315,-20.18985601685,TT_DOWN
334167,中部空品區,南投,2018-02-23 19:00:00,19,40.0,17.6,13.939889764079998,-26.06011023592,TT_DOWN
334168,中部空品區,南投,2018-02-23 20:00:00,20,36.0,9.3,7.5327987507900005,-28.46720124921,TT_DOWN
334169,中部空品區,南投,2018-02-23 21:00:00,21,30.0,3.5,3.05555442825,-26.944445571750002,TT_DOWN
334170,中部空品區,南投,2018-02-23 22:00:00,22,24.0,3.0,2.6695850900999996,-21.3304149099,TT_DOWN
334171,中部空品區,南投,2018-02-23 23:00:00,23,18.0,2.6,2.36080961958,-15.63919038042,TT_DOWN
334172,中部空品區,南投,2018-02-24 00:00:00,0,12.0,1.9,1.8204525461699996,-10.17954745383,TT_DOWN
334173,中部空品區,南投,2018-02-24 01:00:00,1,8.0,1.6,1.58887094328,-6.41112905672,TT_DOWN
334174,中部空品區,南投,2018-02-24 02:00:00,2,5.0,1.7,1.6660648109099998,-3.33393518909,TT_DOWN
334175,中部空品區,南投,2018-02-24 03:00:00,3,3.0,1.7,1.6660648109099998,-1.3339351890900002,TT_DOWN
334176,中部空品區,南投,2018-02-24 04:00:00,4,2.0,2.5,2.2836157519499998,0.2836157519499998,TT_DOWN
334177,中部空品區,南投,2018-02-24 05:00:00,5,2.0,1.6,1.58887094328,-0.4111290567200001,TT_DOWN
334178,中部空品區,南投,2018-02-24 06:00:00,6,2.0,2.6,2.36080961958,0.3608096195799999,TT_DOWN
334179,中部空品區,南投,2018-02-24 07:00:00,7,2.0,4.8,4.059074707439999,2.059074707439999,TT_DOWN
334180,中部空品區,南投,2018-02-24 08:00:00,8,3.0,6.8,5.60295206004,2.60295206004,TT_DOWN
334181,中部空品區,南投,2018-02-24 09:00:00,9,4.0,6.3,5.21698272189,1.21698272189,TT_DOWN
334182,中部空品區,南投,2018-02-24 10:00:00,10,5.0,10.1,8.150349691829998,3.150349691829998,TT_DOWN
334183,中部空品區,南投,2018-02-24 11:00:00,11,7.0,18.7,14.789022308009997,7.789022308009997,TT_DOWN
334184,中部空品區,南投,2018-02-24 12:00:00,12,10.0,29.2,22.894378409159998,12.894378409159998,TT_DOWN
334185,中部空品區,南投,2018-02-24 13:00:00,13,15.0,42.4,33.08396893631999,18.08396893631999,TT_DOWN
334186,中部空品區,南投,2018-02-24 14:00:00,14,21.0,45.8,35.70856043573999,14.70856043573999,TT_DOWN
334187,中部空品區,南投,2018-02-24 15:00:00,15,26.0,50.5,39.336672214349996,13.336672214349996,TT_DOWN
334188,中部空品區,南投,2018-02-24 16:00:00,16,31.0,43.3,33.77871374498999,2.778713744989993,TT_DOWN
334189,中部空品區,南投,2018-02-24 17:00:00,17,33.0,26.3,20.65575624789,-12.34424375211,TT_DOWN
334190,中部空品區,南投,2018-02-24 18:00:00,18,34.0,19.2,15.174991646159997,-18.825008353840005,TT_DOWN
334191,中部空品區,南投,2018-02-24 19:00:00,19,33.0,7.7,6.29769686871,-26.70230313129,TT_DOWN
334192,中部空品區,南投,2018-02-24 20:00:00,20,30.0,3.4,2.9783605606199997,-27.02163943938,TT_DOWN
334193,中部空品區,南投,2018-02-24 21:00:00,21,25.0,3.9,3.3643298987699994,-21.63567010123,TT_DOWN
334194,中部空品區,南投,2018-02-24 22:00:00,22,20.0,5.5,4.599431780849999,-15.400568219150001,TT_DOWN
334195,中部空品區,南投,2018-02-24 23:00:00,23,14.0,1.3,1.35728934039,-12.64271065961,TT_DOWN
334196,中部空品區,南投,2018-02-25 00:00:00,0,9.0,1.7,1.6660648109099998,-7.33393518909,TT_DOWN
334197,中部空品區,南投,2018-02-25 01:00:00,1,5.0,1.0,1.1257077375,-3.8742922625,TT_DOWN
334198,中部空品區,南投,2018-02-25 02:00:00,2,3.0,1.5,1.5116770756499998,-1.4883229243500002,TT_DOWN
334199,中部空品區,南投,2018-02-25 03:00:00,3,2.0,1.2,1.2800954727599998,-0.7199045272400002,TT_DOWN
334200,中部空品區,南投,2018-02-25 04:00:00,4,2.0,1.0,1.1257077375,-0.8742922625,TT_DOWN
334201,中部空品區,南投,2018-02-25 05:00:00,5,2.0,1.6,1.58887094328,-0.4111290567200001,TT_DOWN
334202,中部空品區,南投,2018-02-25 06:00:00,6,1.0,2.4,2.2064218843199996,1.2064218843199996,TT_DOWN
334203,中部空品區,南投,2018-02-25 07:00:00,7,2.0,3.0,2.6695850900999996,0.6695850900999996,TT_DOWN
334204,中部空品區,南投,2018-02-25 08:00:00,8,2.0,8.0,6.5292784716,4.5292784716,TT_DOWN
334205,中部空品區,南投,2018-02-25 09:00:00,9,4.0,15.6,12.396012411479997,8.396012411479997,TT_DOWN
334206,中部空品區,南投,2018-02-25 10:00:00,10,6.0,18.8,14.866216175639998,8.866216175639998,TT_DOWN
334207,中部空品區,南投,2018-02-25 11:00:00,11,10.0,30.6,23.975092555979998,13.975092555979998,TT_DOWN
334208,中部空品區,南投,2018-02-25 12:00:00,12,15.0,37.0,28.915500084299996,13.915500084299996,TT_DOWN
334209,中部空品區,南投,2018-02-25 13:00:00,13,19.0,36.9,28.838306216669995,9.838306216669995,TT_DOWN
334210,中部空品區,南投,2018-02-25 14:00:00,14,22.0,29.3,22.97157227679,0.971572276789999,TT_DOWN
334211,中部空品區,南投,2018-02-25 15:00:00,15,25.0,26.1,20.50136851263,-4.498631487370002,TT_DOWN
334212,中部空品區,南投,2018-02-25 16:00:00,16,28.0,25.8,20.26978690974,-7.730213090260001,TT_DOWN
334213,中部空品區,南投,2018-02-25 17:00:00,17,28.0,20.2,15.946930322459997,-12.053069677540003,TT_DOWN
334214,中部空品區,南投,2018-02-25 18:00:00,18,28.0,16.4,13.013563352519997,-14.986436647480003,TT_DOWN
334215,中部空品區,南投,2018-02-25 19:00:00,19,26.0,14.9,11.85565533807,-14.14434466193,TT_DOWN
334216,中部空品區,南投,2018-02-25 20:00:00,20,23.0,13.3,10.620553455989999,-12.379446544010001,TT_DOWN
334217,中部空品區,南投,2018-02-25 21:00:00,21,20.0,13.8,11.006522794139999,-8.993477205860001,TT_DOWN
334218,中部空品區,南投,2018-02-25 22:00:00,22,19.0,17.7,14.017083631709998,-4.982916368290002,TT_DOWN
334219,中部空品區,南投,2018-02-25 23:00:00,23,18.0,19.0,15.020603910899998,-2.9793960891000015,TT_DOWN
334220,中部空品區,南投,2018-02-26 00:00:00,0,17.0,18.1,14.325859102229998,-2.674140897770002,TT_DOWN
334221,中部空品區,南投,2018-02-26 01:00:00,1,16.0,16.0,12.704787881999998,-3.295212118000002,TT_DOWN
334222,中部空品區,南投,2018-02-26 02:00:00,2,17.0,20.4,16.101318057719997,-0.8986819422800032,TT_DOWN
334223,中部空品區,南投,2018-02-26 03:00:00,3,17.0,21.6,17.027644469280002,0.02764446928000197,TT_DOWN
334224,中部空品區,南投,2018-02-26 04:00:00,4,19.0,23.3,18.339940218989998,-0.660059781010002,TT_DOWN
334225,中部空品區,南投,2018-02-26 05:00:00,5,20.0,19.9,15.715348719569997,-4.284651280430003,TT_DOWN
334226,中部空品區,南投,2018-02-26 06:00:00,6,19.0,17.1,13.553920425929999,-5.446079574070001,TT_DOWN
334227,中部空品區,南投,2018-02-26 07:00:00,7,19.0,13.1,10.466165720729999,-8.533834279270001,TT_DOWN
334228,中部空品區,南投,2018-02-26 08:00:00,8,18.0,14.9,11.85565533807,-6.144344661930001,TT_DOWN
334229,中部空品區,南投,2018-02-26 09:00:00,9,19.0,18.2,14.403052969859997,-4.596947030140003,TT_DOWN
334230,中部空品區,南投,2018-02-26 10:00:00,10,19.0,24.4,19.18907276292,0.18907276291999864,TT_DOWN
334231,中部空品區,南投,2018-02-26 11:00:00,11,20.0,31.3,24.515449629389998,4.515449629389998,TT_DOWN
334232,中部空品區,南投,2018-02-26 12:00:00,12,23.0,42.3,33.00677506868999,10.00677506868999,TT_DOWN
334233,中部空品區,南投,2018-02-26 13:00:00,13,27.0,51.7,40.262998625909994,13.262998625909994,TT_DOWN
334234,中部空品區,南投,2018-02-26 14:00:00,14,31.0,54.9,42.73320239006999,11.73320239006999,TT_DOWN
334235,中部空品區,南投,2018-02-26 15:00:00,15,36.0,52.5,40.880549566949995,4.880549566949995,TT_DOWN
334236,中部空品區,南投,2018-02-26 16:00:00,16,40.0,47.1,36.712080714929996,-3.2879192850700036,TT_DOWN
334237,中部空品區,南投,2018-02-26 17:00:00,17,42.0,32.6,25.51896990858,-16.48103009142,TT_DOWN
334238,中部空品區,南投,2018-02-26 18:00:00,18,42.0,22.5,17.72238927795,-24.27761072205,TT_DOWN
334239,中部空品區,南投,2018-02-26 19:00:00,19,40.0,17.8,14.094277499339999,-25.90572250066,TT_DOWN
334240,中部空品區,南投,2018-02-26 20:00:00,20,36.0,12.0,9.617033176799998,-26.3829668232,TT_DOWN
334241,中部空品區,南投,2018-02-26 21:00:00,21,31.0,10.8,8.69070676524,-22.30929323476,TT_DOWN
334242,中部空品區,南投,2018-02-26 22:00:00,22,25.0,5.5,4.599431780849999,-20.400568219150003,TT_DOWN
334243,中部空品區,南投,2018-02-26 23:00:00,23,19.0,4.0,3.4415237663999996,-15.5584762336,TT_DOWN
334244,中部空品區,南投,2018-02-27 00:00:00,0,14.0,5.8,4.8310133837399984,-9.168986616260002,TT_DOWN
334245,中部空品區,南投,2018-02-27 01:00:00,1,11.0,7.0,5.7573397953,-5.2426602047,TT_DOWN
334246,中部空品區,南投,2018-02-27 02:00:00,2,9.0,6.8,5.60295206004,-3.39704793996,TT_DOWN
334247,中部空品區,南投,2018-02-27 03:00:00,3,7.0,5.4,4.52223791322,-2.4777620867800003,TT_DOWN
334248,中部空品區,南投,2018-02-27 04:00:00,4,7.0,7.4,6.066115265819999,-0.9338847341800012,TT_DOWN
334249,中部空品區,南投,2018-02-27 05:00:00,5,6.0,4.5,3.8274931045499994,-2.1725068954500006,TT_DOWN
334250,中部空品區,南投,2018-02-27 06:00:00,6,5.0,1.3,1.35728934039,-3.64271065961,TT_DOWN
334251,中部空品區,南投,2018-02-27 07:00:00,7,5.0,2.0,1.8976464137999998,-3.1023535862000005,TT_DOWN
334252,中部空品區,南投,2018-02-27 08:00:00,8,5.0,4.4,3.7502992369199997,-1.2497007630800003,TT_DOWN
334253,中部空品區,南投,2018-02-27 09:00:00,9,6.0,16.3,12.93636948489,6.936369484889999,TT_DOWN
334254,中部空品區,南投,2018-02-27 10:00:00,10,7.0,17.1,13.553920425929999,6.553920425929999,TT_DOWN
334257,中部空品區,南投,2018-02-27 13:00:00,13,13.0,38.7,30.22779583401,17.22779583401,TT_DOWN
334258,中部空品區,南投,2018-02-27 14:00:00,14,22.0,50.5,39.336672214349996,17.336672214349996,TT_DOWN
334259,中部空品區,南投,2018-02-27 15:00:00,15,30.0,51.3,39.95422315538999,9.95422315538999,TT_DOWN
334260,中部空品區,南投,2018-02-27 16:00:00,16,36.0,44.2,34.473458553659995,-1.5265414463400049,TT_DOWN
334261,中部空品區,南投,2018-02-27 17:00:00,17,40.0,38.5,30.073408098749997,-9.926591901250003,TT_DOWN
334262,中部空品區,南投,2018-02-27 18:00:00,18,42.0,27.0,21.1961133213,-20.8038866787,TT_DOWN
334263,中部空品區,南投,2018-02-27 19:00:00,19,37.0,12.2,9.771420912059998,-27.228579087940002,TT_DOWN
334264,中部空品區,南投,2018-02-27 20:00:00,20,34.0,10.2,8.227543559459999,-25.77245644054,TT_DOWN
334265,中部空品區,南投,2018-02-27 21:00:00,21,30.0,6.4,5.294176589519999,-24.70582341048,TT_DOWN
334266,中部空品區,南投,2018-02-27 22:00:00,22,25.0,6.6,5.4485643247799995,-19.55143567522,TT_DOWN
334267,中部空品區,南投,2018-02-27 23:00:00,23,19.0,9.8,7.91876808894,-11.08123191106,TT_DOWN
334268,中部空品區,南投,2018-02-28 00:00:00,0,14.0,4.4,3.7502992369199997,-10.24970076308,TT_DOWN
334269,中部空品區,南投,2018-02-28 01:00:00,1,10.0,6.7,5.525758192409999,-4.474241807590001,TT_DOWN
334270,中部空品區,南投,2018-02-28 02:00:00,2,8.0,4.2,3.59591150166,-4.40408849834,TT_DOWN
334271,中部空品區,南投,2018-02-28 03:00:00,3,7.0,5.4,4.52223791322,-2.4777620867800003,TT_DOWN
334272,中部空品區,南投,2018-02-28 04:00:00,4,6.0,5.8,4.8310133837399984,-1.1689866162600016,TT_DOWN
334273,中部空品區,南投,2018-02-28 05:00:00,5,6.0,4.0,3.4415237663999996,-2.5584762336000004,TT_DOWN
334274,中部空品區,南投,2018-02-28 06:00:00,6,5.0,2.4,2.2064218843199996,-2.7935781156800004,TT_DOWN
334275,中部空品區,南投,2018-02-28 07:00:00,7,5.0,4.7,3.9818808398099996,-1.0181191601900004,TT_DOWN
334276,中部空品區,南投,2018-02-28 08:00:00,8,5.0,10.6,8.536319029979998,3.536319029979998,TT_DOWN
334277,中部空品區,南投,2018-02-28 09:00:00,9,6.0,12.9,10.311777985469998,4.311777985469998,TT_DOWN
334278,中部空品區,南投,2018-02-28 10:00:00,10,8.0,18.5,14.634634572749997,6.634634572749997,TT_DOWN
334279,中部空品區,南投,2018-02-28 11:00:00,11,12.0,34.1,26.67687792303,14.676877923029998,TT_DOWN
334280,中部空品區,南投,2018-02-28 12:00:00,12,16.0,44.4,34.62784628891999,18.62784628891999,TT_DOWN
334281,中部空品區,南投,2018-02-28 13:00:00,13,22.0,46.6,36.32611137677999,14.326111376779991,TT_DOWN
334282,中部空品區,南投,2018-02-28 14:00:00,14,26.0,33.2,25.98213311436,-0.017866885640000163,TT_DOWN
334283,中部空品區,南投,2018-02-28 15:00:00,15,28.0,23.4,18.41713408662,-9.582865913380001,TT_DOWN
334284,中部空品區,南投,2018-02-28 16:00:00,16,30.0,27.2,21.35050105656,-8.649498943440001,TT_DOWN
334285,中部空品區,南投,2018-02-28 17:00:00,17,31.0,17.0,13.476726558299998,-17.523273441700002,TT_DOWN
334286,中部空品區,南投,2018-02-28 18:00:00,18,30.0,16.2,12.859175617259998,-17.14082438274,TT_DOWN
334287,中部空品區,南投,2018-02-28 19:00:00,19,26.0,3.9,3.3643298987699994,-22.63567010123,TT_DOWN
334288,中部空品區,南投,2018-02-28 20:00:00,20,21.0,2.4,2.2064218843199996,-18.79357811568,TT_DOWN
334289,中部空品區,南投,2018-02-28 21:00:00,21,16.0,1.4,1.4344832080199998,-14.56551679198,TT_DOWN
334290,中部空品區,南投,2018-02-28 22:00:00,22,12.0,1.2,1.2800954727599998,-10.71990452724,TT_DOWN
334291,中部空品區,南投,2018-02-28 23:00:00,23,9.0,1.1,1.2029016051299999,-7.79709839487,TT_DOWN
334292,中部空品區,南投,2018-03-01 00:00:00,0,6.0,1.3,1.35728934039,-4.64271065961,TT_DOWN
334293,中部空品區,南投,2018-03-01 01:00:00,1,4.0,1.5,1.5116770756499998,-2.4883229243500002,TT_DOWN
334294,中部空品區,南投,2018-03-01 02:00:00,2,2.0,1.5,1.5116770756499998,-0.48832292435000024,TT_DOWN
334295,中部空品區,南投,2018-03-01 03:00:00,3,1.0,1.0,1.1257077375,0.12570773749999997,TT_DOWN
334296,中部空品區,南投,2018-03-01 04:00:00,4,1.0,1.6,1.58887094328,0.5888709432799999,TT_DOWN
334297,中部空品區,南投,2018-03-01 05:00:00,5,1.0,1.1,1.2029016051299999,0.20290160512999988,TT_DOWN
334298,中部空品區,南投,2018-03-01 06:00:00,6,1.0,1.4,1.4344832080199998,0.43448320801999984,TT_DOWN
334299,中部空品區,南投,2018-03-01 07:00:00,7,2.0,3.1,2.7467789577299997,0.7467789577299997,TT_DOWN
334300,中部空品區,南投,2018-03-01 08:00:00,8,2.0,6.2,5.139788854259999,3.139788854259999,TT_DOWN
334301,中部空品區,南投,2018-03-01 09:00:00,9,4.0,16.9,13.399532690669997,9.399532690669997,TT_DOWN
334302,中部空品區,南投,2018-03-01 10:00:00,10,7.0,24.5,19.26626663055,12.26626663055,TT_DOWN
334303,中部空品區,南投,2018-03-01 11:00:00,11,11.0,34.7,27.14004112881,16.14004112881,TT_DOWN
334304,中部空品區,南投,2018-03-01 12:00:00,12,17.0,49.0,38.178764199899994,21.178764199899994,TT_DOWN
334305,中部空品區,南投,2018-03-01 13:00:00,13,24.0,59.1,45.97534483052999,21.97534483052999,TT_DOWN
334306,中部空品區,南投,2018-03-01 14:00:00,14,32.0,65.2,50.68417075596,18.684170755959997,TT_DOWN
334307,中部空品區,南投,2018-03-01 15:00:00,15,40.0,64.4,50.066619814919996,10.066619814919996,TT_DOWN
334308,中部空品區,南投,2018-03-01 16:00:00,16,46.0,53.8,41.884069846139994,-4.115930153860006,TT_DOWN
334309,中部空品區,南投,2018-03-01 17:00:00,17,49.0,44.4,34.62784628891999,-14.37215371108001,TT_DOWN
334310,中部空品區,南投,2018-03-01 18:00:00,18,50.0,25.5,20.03820530685,-29.96179469315,TT_DOWN
334311,中部空品區,南投,2018-03-01 19:00:00,19,47.0,13.8,11.006522794139999,-35.99347720586,TT_DOWN
334312,中部空品區,南投,2018-03-01 20:00:00,20,43.0,16.2,12.859175617259998,-30.14082438274,TT_DOWN
334313,中部空品區,南投,2018-03-01 21:00:00,21,37.0,10.5,8.459125162349999,-28.54087483765,TT_DOWN
334314,中部空品區,南投,2018-03-01 22:00:00,22,30.0,9.7,7.841574221309999,-22.158425778690003,TT_DOWN
334315,中部空品區,南投,2018-03-01 23:00:00,23,23.0,9.5,7.687186486049999,-15.312813513950001,TT_DOWN
334316,中部空品區,南投,2018-03-02 00:00:00,0,17.0,10.0,8.073155824199999,-8.926844175800001,TT_DOWN
334317,中部空品區,南投,2018-03-02 01:00:00,1,13.0,8.0,6.5292784716,-6.4707215284,TT_DOWN
334318,中部空品區,南投,2018-03-02 02:00:00,2,10.0,6.2,5.139788854259999,-4.860211145740001,TT_DOWN
334319,中部空品區,南投,2018-03-02 03:00:00,3,10.0,8.3,6.760860074489999,-3.239139925510001,TT_DOWN
334320,中部空品區,南投,2018-03-02 04:00:00,4,9.0,9.0,7.301217147899999,-1.6987828521000008,TT_DOWN
334321,中部空品區,南投,2018-03-02 05:00:00,5,9.0,7.5,6.14330913345,-2.85669086655,TT_DOWN
334322,中部空品區,南投,2018-03-02 06:00:00,6,8.0,2.4,2.2064218843199996,-5.793578115680001,TT_DOWN
334323,中部空品區,南投,2018-03-02 07:00:00,7,7.0,4.1,3.5187176340299993,-3.4812823659700007,TT_DOWN
334324,中部空品區,南投,2018-03-02 08:00:00,8,7.0,9.4,7.60999261842,0.6099926184199997,TT_DOWN
334325,中部空品區,南投,2018-03-02 09:00:00,9,8.0,20.5,16.178511925349998,8.178511925349998,TT_DOWN
334326,中部空品區,南投,2018-03-02 10:00:00,10,12.0,33.9,26.522490187769996,14.522490187769996,TT_DOWN
334327,中部空品區,南投,2018-03-02 11:00:00,11,17.0,50.2,39.10509061145999,22.105090611459993,TT_DOWN
334328,中部空品區,南投,2018-03-02 12:00:00,12,23.0,57.0,44.35427361029999,21.35427361029999,TT_DOWN
334329,中部空品區,南投,2018-03-02 13:00:00,13,30.0,65.2,50.68417075596,20.684170755959997,TT_DOWN
334330,中部空品區,南投,2018-03-02 14:00:00,14,38.0,67.0,52.073660373299994,14.073660373299994,TT_DOWN
334331,中部空品區,南投,2018-03-02 15:00:00,15,44.0,51.3,39.95422315538999,-4.04577684461001,TT_DOWN
334332,中部空品區,南投,2018-03-02 16:00:00,16,49.0,47.0,36.634886847299995,-12.365113152700005,TT_DOWN
334333,中部空品區,南投,2018-03-02 17:00:00,17,51.0,32.7,25.596163776210002,-25.403836223789998,TT_DOWN
334334,中部空品區,南投,2018-03-02 18:00:00,18,49.0,20.6,16.25570579298,-32.744294207020005,TT_DOWN
334335,中部空品區,南投,2018-03-02 19:00:00,19,44.0,14.4,11.469685999919998,-32.530314000080004,TT_DOWN
334336,中部空品區,南投,2018-03-02 20:00:00,20,38.0,3.6,3.1327482958799995,-34.86725170412,TT_DOWN
334337,中部空品區,南投,2018-03-02 21:00:00,21,30.0,1.8,1.7432586785399997,-28.25674132146,TT_DOWN
334338,中部空品區,南投,2018-03-02 22:00:00,22,22.0,4.9,4.13626857507,-17.863731424930002,TT_DOWN
334339,中部空品區,南投,2018-03-02 23:00:00,23,16.0,5.8,4.8310133837399984,-11.168986616260002,TT_DOWN
334340,中部空品區,南投,2018-03-03 00:00:00,0,11.0,4.4,3.7502992369199997,-7.24970076308,TT_DOWN
334341,中部空品區,南投,2018-03-03 01:00:00,1,7.0,3.6,3.1327482958799995,-3.8672517041200005,TT_DOWN
334342,中部空品區,南投,2018-03-03 02:00:00,2,5.0,3.1,2.7467789577299997,-2.2532210422700003,TT_DOWN
334343,中部空品區,南投,2018-03-03 03:00:00,3,4.0,3.4,2.9783605606199997,-1.0216394393800003,TT_DOWN
334344,中部空品區,南投,2018-03-03 04:00:00,4,4.0,3.8,3.2871360311399993,-0.7128639688600007,TT_DOWN
334345,中部空品區,南投,2018-03-03 05:00:00,5,4.0,2.6,2.36080961958,-1.63919038042,TT_DOWN
