,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
287947,中部空品區,二林,2018-11-14 20:00:00,20,39.0,25.0,21.8985010245,-17.1014989755,TT_DOWN
287948,中部空品區,二林,2018-11-14 21:00:00,21,35.0,21.0,18.6440609185,-16.3559390815,TT_DOWN
287949,中部空品區,二林,2018-11-14 22:00:00,22,31.0,20.5,18.23725590525,-12.762744094750001,TT_DOWN
287950,中部空品區,二林,2018-11-14 23:00:00,23,29.0,21.9,19.376309942349998,-9.623690057650002,TT_DOWN
287951,中部空品區,二林,2018-11-15 00:00:00,0,26.0,22.3,19.70175395295,-6.29824604705,TT_DOWN
287952,中部空品區,二林,2018-11-15 01:00:00,1,25.0,24.0,21.084890998,-3.9151090020000012,TT_DOWN
287953,中部空品區,二林,2018-11-15 02:00:00,2,23.0,18.1,16.284591841650002,-6.715408158349998,TT_DOWN
287954,中部空品區,二林,2018-11-15 03:00:00,3,21.0,13.3,12.379263714450001,-8.620736285549999,TT_DOWN
287955,中部空品區,二林,2018-11-15 04:00:00,4,19.0,9.3,9.12482360845,-9.87517639155,TT_DOWN
287956,中部空品區,二林,2018-11-15 05:00:00,5,17.0,4.1,4.89405147065,-12.10594852935,TT_DOWN
287957,中部空品區,二林,2018-11-15 06:00:00,6,15.0,4.5,5.21949548125,-9.78050451875,TT_DOWN
287958,中部空品區,二林,2018-11-15 07:00:00,7,13.0,9.4,9.2061846111,-3.7938153889000006,TT_DOWN
287959,中部空品區,二林,2018-11-15 08:00:00,8,13.0,19.7,17.58636788405,4.586367884049999,TT_DOWN
287960,中部空品區,二林,2018-11-15 09:00:00,9,14.0,33.1,28.48874223915,14.48874223915,TT_DOWN
287961,中部空品區,二林,2018-11-15 10:00:00,10,17.0,40.8,34.753539443200005,17.753539443200005,TT_DOWN
287962,中部空品區,二林,2018-11-15 11:00:00,11,21.0,45.0,38.170701554500006,17.170701554500006,TT_DOWN
287963,中部空品區,二林,2018-11-15 12:00:00,12,27.0,63.2,52.97840403680001,25.978404036800008,TT_DOWN
287964,中部空品區,二林,2018-11-15 13:00:00,13,35.0,66.5,55.66331712425001,20.663317124250007,TT_DOWN
287965,中部空品區,二林,2018-11-15 14:00:00,14,44.0,70.5,58.917757230250004,14.917757230250004,TT_DOWN
287966,中部空品區,二林,2018-11-15 15:00:00,15,50.0,64.0,53.629292058000004,3.6292920580000043,TT_DOWN
287967,中部空品區,二林,2018-11-15 16:00:00,16,54.0,52.3,44.11005474795,-9.889945252049998,TT_DOWN
287968,中部空品區,二林,2018-11-15 17:00:00,17,56.0,47.7,40.367448626050006,-15.632551373949994,TT_DOWN
287969,中部空品區,二林,2018-11-15 18:00:00,18,56.0,38.7,33.044958387550004,-22.955041612449996,TT_DOWN
287970,中部空品區,二林,2018-11-15 19:00:00,19,55.0,35.8,30.685489310699996,-24.314510689300004,TT_DOWN
287971,中部空品區,二林,2018-11-15 20:00:00,20,50.0,28.1,24.42069210665,-25.57930789335,TT_DOWN
287972,中部空品區,二林,2018-11-15 21:00:00,21,44.0,18.5,16.61003585225,-27.38996414775,TT_DOWN
287973,中部空品區,二林,2018-11-15 22:00:00,22,38.0,15.5,14.16920577275,-23.83079422725,TT_DOWN
287974,中部空品區,二林,2018-11-15 23:00:00,23,31.0,13.3,12.379263714450001,-18.62073628555,TT_DOWN
287975,中部空品區,二林,2018-11-16 00:00:00,0,26.0,8.3,8.31121358195,-17.68878641805,TT_DOWN
287976,中部空品區,二林,2018-11-16 01:00:00,1,21.0,7.1,7.3348815501499995,-13.66511844985,TT_DOWN
287977,中部空品區,二林,2018-11-16 02:00:00,2,17.0,5.5,6.03310550775,-10.966894492249999,TT_DOWN
287978,中部空品區,二林,2018-11-16 03:00:00,3,13.0,4.6,5.3008564839,-7.6991435161,TT_DOWN
287979,中部空品區,二林,2018-11-16 04:00:00,4,9.0,2.1,3.2668314176499997,-5.73316858235,TT_DOWN
287980,中部空品區,二林,2018-11-16 05:00:00,5,7.0,2.1,3.2668314176499997,-3.7331685823500003,TT_DOWN
287981,中部空品區,二林,2018-11-16 06:00:00,6,6.0,2.2,3.3481924203,-2.6518075797,TT_DOWN
287982,中部空品區,二林,2018-11-16 07:00:00,7,5.0,10.1,9.77571162965,4.775711629650001,TT_DOWN
287983,中部空品區,二林,2018-11-16 08:00:00,8,7.0,21.7,19.21358793705,12.21358793705,TT_DOWN
287984,中部空品區,二林,2018-11-16 09:00:00,9,11.0,39.4,33.6144854061,22.614485406100002,TT_DOWN
287985,中部空品區,二林,2018-11-16 10:00:00,10,17.0,50.2,42.40147369230001,25.40147369230001,TT_DOWN
287986,中部空品區,二林,2018-11-16 11:00:00,11,22.0,47.4,40.1233656181,18.123365618100003,TT_DOWN
287987,中部空品區,二林,2018-11-16 12:00:00,12,28.0,51.5,43.459166726750006,15.459166726750006,TT_DOWN
287988,中部空品區,二林,2018-11-16 13:00:00,13,35.0,55.5,46.71360683275,11.713606832750003,TT_DOWN
287989,中部空品區,二林,2018-11-16 14:00:00,14,41.0,51.3,43.29644472145,2.2964447214500012,TT_DOWN
287990,中部空品區,二林,2018-11-16 15:00:00,15,45.0,43.8,37.1943695227,-7.805630477299999,TT_DOWN
287991,中部空品區,二林,2018-11-16 16:00:00,16,48.0,44.0,37.357091528000005,-10.642908471999995,TT_DOWN
287992,中部空品區,二林,2018-11-16 17:00:00,17,48.0,36.3,31.092294323949996,-16.907705676050004,TT_DOWN
287993,中部空品區,二林,2018-11-16 18:00:00,18,44.0,25.8,22.5493890457,-21.4506109543,TT_DOWN
287994,中部空品區,二林,2018-11-16 19:00:00,19,41.0,20.3,18.07453389995,-22.92546610005,TT_DOWN
287995,中部空品區,二林,2018-11-16 20:00:00,20,37.0,20.6,18.3186169079,-18.6813830921,TT_DOWN
287996,中部空品區,二林,2018-11-16 21:00:00,21,33.0,19.9,17.74908988935,-15.25091011065,TT_DOWN
287997,中部空品區,二林,2018-11-16 22:00:00,22,28.0,15.2,13.925122764800001,-14.074877235199999,TT_DOWN
287998,中部空品區,二林,2018-11-16 23:00:00,23,24.0,7.3,7.49760355545,-16.50239644455,TT_DOWN
287999,中部空品區,二林,2018-11-17 00:00:00,0,20.0,11.1,10.589321656149998,-9.410678343850002,TT_DOWN
288000,中部空品區,二林,2018-11-17 01:00:00,1,17.0,15.0,13.7624007595,-3.2375992405,TT_DOWN
288001,中部空品區,二林,2018-11-17 02:00:00,2,15.0,13.7,12.70470772505,-2.2952922749500004,TT_DOWN
288002,中部空品區,二林,2018-11-17 03:00:00,3,15.0,14.1,13.030151735650001,-1.9698482643499986,TT_DOWN
288003,中部空品區,二林,2018-11-17 04:00:00,4,14.0,16.1,14.65737178865,0.6573717886499999,TT_DOWN
288004,中部空品區,二林,2018-11-17 05:00:00,5,14.0,17.7,15.95914783105,1.9591478310500001,TT_DOWN
288005,中部空品區,二林,2018-11-17 06:00:00,6,14.0,18.3,16.44731384695,2.4473138469499993,TT_DOWN
288006,中部空品區,二林,2018-11-17 07:00:00,7,16.0,19.5,17.42364587875,1.4236458787500013,TT_DOWN
288007,中部空品區,二林,2018-11-17 08:00:00,8,17.0,19.8,17.6677288867,0.6677288867000009,TT_DOWN
288008,中部空品區,二林,2018-11-17 09:00:00,9,18.0,25.7,22.468028043049998,4.468028043049998,TT_DOWN
288009,中部空品區,二林,2018-11-17 10:00:00,10,20.0,28.2,24.5020531093,4.5020531093,TT_DOWN
288010,中部空品區,二林,2018-11-17 11:00:00,11,22.0,29.0,25.1529411305,3.1529411305000004,TT_DOWN
288011,中部空品區,二林,2018-11-17 12:00:00,12,24.0,33.7,28.976908255050002,4.976908255050002,TT_DOWN
288012,中部空品區,二林,2018-11-17 13:00:00,13,26.0,32.3,27.837854217949996,1.837854217949996,TT_DOWN
288013,中部空品區,二林,2018-11-17 14:00:00,14,28.0,32.8,28.244659231199996,0.24465923119999644,TT_DOWN
288014,中部空品區,二林,2018-11-17 15:00:00,15,29.0,29.7,25.72246814905,-3.2775318509500018,TT_DOWN
288015,中部空品區,二林,2018-11-17 16:00:00,16,30.0,27.2,23.6884430828,-6.311556917200001,TT_DOWN
288016,中部空品區,二林,2018-11-17 17:00:00,17,30.0,25.4,22.223945035099998,-7.776054964900002,TT_DOWN
288017,中部空品區,二林,2018-11-17 18:00:00,18,29.0,19.4,17.3422848761,-11.657715123900001,TT_DOWN
288018,中部空品區,二林,2018-11-17 19:00:00,19,27.0,14.9,13.681039756850002,-13.318960243149998,TT_DOWN
288019,中部空品區,二林,2018-11-17 20:00:00,20,25.0,14.6,13.436956748899998,-11.563043251100002,TT_DOWN
288020,中部空品區,二林,2018-11-17 21:00:00,21,22.0,14.8,13.5996787542,-8.4003212458,TT_DOWN
288021,中部空品區,二林,2018-11-17 22:00:00,22,20.0,10.8,10.345238648200002,-9.654761351799998,TT_DOWN
288022,中部空品區,二林,2018-11-17 23:00:00,23,17.0,9.4,9.2061846111,-7.793815388900001,TT_DOWN
288023,中部空品區,二林,2018-11-18 00:00:00,0,16.0,18.0,16.203230839,0.20323083899999972,TT_DOWN
288024,中部空品區,二林,2018-11-18 01:00:00,1,15.0,17.8,16.040508833700002,1.0405088337000024,TT_DOWN
288025,中部空品區,二林,2018-11-18 02:00:00,2,15.0,16.1,14.65737178865,-0.3426282113500001,TT_DOWN
288026,中部空品區,二林,2018-11-18 03:00:00,3,15.0,14.6,13.436956748899998,-1.5630432511000016,TT_DOWN
288027,中部空品區,二林,2018-11-18 04:00:00,4,14.0,13.3,12.379263714450001,-1.6207362855499987,TT_DOWN
288028,中部空品區,二林,2018-11-18 05:00:00,5,14.0,11.0,10.5079606535,-3.4920393465000004,TT_DOWN
288029,中部空品區,二林,2018-11-18 06:00:00,6,14.0,11.3,10.75204366145,-3.2479563385500008,TT_DOWN
288030,中部空品區,二林,2018-11-18 07:00:00,7,14.0,13.7,12.70470772505,-1.2952922749500004,TT_DOWN
288031,中部空品區,二林,2018-11-18 08:00:00,8,15.0,23.3,20.51536397945,5.515363979450001,TT_DOWN
288032,中部空品區,二林,2018-11-18 09:00:00,9,17.0,29.1,25.234302133150003,8.234302133150003,TT_DOWN
288033,中部空品區,二林,2018-11-18 10:00:00,10,19.0,34.4,29.5464352736,10.5464352736,TT_DOWN
288034,中部空品區,二林,2018-11-18 11:00:00,11,22.0,42.5,36.136676488250004,14.136676488250004,TT_DOWN
288035,中部空品區,二林,2018-11-18 12:00:00,12,27.0,47.1,39.87928261015001,12.879282610150007,TT_DOWN
288036,中部空品區,二林,2018-11-18 13:00:00,13,31.0,49.1,41.50650266315,10.506502663150002,TT_DOWN
288037,中部空品區,二林,2018-11-18 14:00:00,14,36.0,47.5,40.20472662075,4.204726620750002,TT_DOWN
288038,中部空品區,二林,2018-11-18 15:00:00,15,40.0,45.6,38.658867570400005,-1.3411324295999947,TT_DOWN
288039,中部空品區,二林,2018-11-18 16:00:00,16,42.0,42.9,36.462120498850005,-5.537879501149995,TT_DOWN
288040,中部空品區,二林,2018-11-18 17:00:00,17,44.0,39.2,33.451763400800004,-10.548236599199996,TT_DOWN
288041,中部空品區,二林,2018-11-18 18:00:00,18,43.0,33.9,29.13963026035,-13.86036973965,TT_DOWN
288042,中部空品區,二林,2018-11-18 19:00:00,19,42.0,34.4,29.5464352736,-12.4535647264,TT_DOWN
288043,中部空品區,二林,2018-11-18 20:00:00,20,40.0,29.1,25.234302133150003,-14.765697866849997,TT_DOWN
288044,中部空品區,二林,2018-11-18 21:00:00,21,37.0,26.0,22.712111051,-14.287888949,TT_DOWN
288045,中部空品區,二林,2018-11-18 22:00:00,22,34.0,21.6,19.132226934400002,-14.867773065599998,TT_DOWN
288046,中部空品區,二林,2018-11-18 23:00:00,23,31.0,19.2,17.179562870799998,-13.820437129200002,TT_DOWN
288047,中部空品區,二林,2018-11-19 00:00:00,0,28.0,19.5,17.42364587875,-10.576354121249999,TT_DOWN
288048,中部空品區,二林,2018-11-19 01:00:00,1,26.0,20.4,18.1558949026,-7.8441050974,TT_DOWN
288049,中部空品區,二林,2018-11-19 02:00:00,2,24.0,18.6,16.691396854900002,-7.3086031450999975,TT_DOWN
288050,中部空品區,二林,2018-11-19 03:00:00,3,22.0,18.3,16.44731384695,-5.552686153050001,TT_DOWN
288051,中部空品區,二林,2018-11-19 04:00:00,4,21.0,21.3,18.88814392645,-2.111856073550001,TT_DOWN
288052,中部空品區,二林,2018-11-19 05:00:00,5,21.0,27.6,24.0138870934,3.013887093400001,TT_DOWN
288053,中部空品區,二林,2018-11-19 06:00:00,6,21.0,26.2,22.874833056299998,1.8748330562999982,TT_DOWN
288054,中部空品區,二林,2018-11-19 07:00:00,7,22.0,24.5,21.49169601125,-0.5083039887500007,TT_DOWN
288055,中部空品區,二林,2018-11-19 08:00:00,8,23.0,23.7,20.84080799005,-2.159192009950001,TT_DOWN
288056,中部空品區,二林,2018-11-19 09:00:00,9,24.0,28.3,24.58341411195,0.5834141119499989,TT_DOWN
288057,中部空品區,二林,2018-11-19 10:00:00,10,24.0,26.0,22.712111051,-1.2878889489999992,TT_DOWN
288058,中部空品區,二林,2018-11-19 11:00:00,11,25.0,20.4,18.1558949026,-6.8441050974,TT_DOWN
288059,中部空品區,二林,2018-11-19 12:00:00,12,26.0,29.8,25.8038291517,-0.19617084829999953,TT_DOWN
288060,中部空品區,二林,2018-11-19 13:00:00,13,26.0,27.9,24.257970101349997,-1.742029898650003,TT_DOWN
288061,中部空品區,二林,2018-11-19 14:00:00,14,26.0,24.0,21.084890998,-4.915109002000001,TT_DOWN
288062,中部空品區,二林,2018-11-19 15:00:00,15,26.0,29.1,25.234302133150003,-0.7656978668499974,TT_DOWN
288063,中部空品區,二林,2018-11-19 16:00:00,16,27.0,28.0,24.339331104,-2.6606688960000007,TT_DOWN
288064,中部空品區,二林,2018-11-19 17:00:00,17,26.0,26.0,22.712111051,-3.287888948999999,TT_DOWN
288065,中部空品區,二林,2018-11-19 18:00:00,18,26.0,23.8,20.9221689927,-5.077831007299999,TT_DOWN
288066,中部空品區,二林,2018-11-19 19:00:00,19,27.0,24.6,21.5730570139,-5.4269429860999985,TT_DOWN
288067,中部空品區,二林,2018-11-19 20:00:00,20,26.0,24.7,21.65441801655,-4.34558198345,TT_DOWN
288068,中部空品區,二林,2018-11-19 21:00:00,21,26.0,24.1,21.16625200065,-4.833747999349999,TT_DOWN
288069,中部空品區,二林,2018-11-19 22:00:00,22,26.0,24.5,21.49169601125,-4.508303988750001,TT_DOWN
288070,中部空品區,二林,2018-11-19 23:00:00,23,25.0,22.9,20.18991996885,-4.810080031150001,TT_DOWN
288071,中部空品區,二林,2018-11-20 00:00:00,0,24.0,23.1,20.35264197415,-3.64735802585,TT_DOWN
288072,中部空品區,二林,2018-11-20 01:00:00,1,24.0,22.4,19.7831149556,-4.2168850444000014,TT_DOWN
288073,中部空品區,二林,2018-11-20 02:00:00,2,23.0,20.4,18.1558949026,-4.8441050974,TT_DOWN
288074,中部空品區,二林,2018-11-20 03:00:00,3,23.0,20.8,18.481338913200002,-4.518661086799998,TT_DOWN
288075,中部空品區,二林,2018-11-20 04:00:00,4,22.0,20.0,17.830450891999998,-4.169549108000002,TT_DOWN
288076,中部空品區,二林,2018-11-20 05:00:00,5,21.0,17.3,15.633703820450002,-5.366296179549998,TT_DOWN
288077,中部空品區,二林,2018-11-20 06:00:00,6,20.0,11.1,10.589321656149998,-9.410678343850002,TT_DOWN
288078,中部空品區,二林,2018-11-20 07:00:00,7,18.0,12.6,11.8097366959,-6.1902633041,TT_DOWN
288079,中部空品區,二林,2018-11-20 08:00:00,8,18.0,15.6,14.2505667754,-3.7494332246000006,TT_DOWN
288080,中部空品區,二林,2018-11-20 09:00:00,9,18.0,22.5,19.86447595825,1.8644759582500008,TT_DOWN
288081,中部空品區,二林,2018-11-20 10:00:00,10,19.0,33.2,28.570103241800002,9.570103241800002,TT_DOWN
288082,中部空品區,二林,2018-11-20 11:00:00,11,23.0,48.8,41.2624196552,18.2624196552,TT_DOWN
288083,中部空品區,二林,2018-11-20 12:00:00,12,27.0,58.1,48.828992901650004,21.828992901650004,TT_DOWN
288084,中部空品區,二林,2018-11-20 13:00:00,13,33.0,64.7,54.19881907655001,21.19881907655001,TT_DOWN
288085,中部空品區,二林,2018-11-20 14:00:00,14,41.0,70.0,58.510952217,17.510952217000003,TT_DOWN
288086,中部空品區,二林,2018-11-20 15:00:00,15,48.0,71.0,59.324562243500004,11.324562243500004,TT_DOWN
288087,中部空品區,二林,2018-11-20 16:00:00,16,54.0,67.1,56.15148314015,2.151483140149999,TT_DOWN
288088,中部空品區,二林,2018-11-20 17:00:00,17,58.0,52.4,44.1914157506,-13.808584249399999,TT_DOWN
288089,中部空品區,二林,2018-11-20 18:00:00,18,59.0,37.9,32.39407036635,-26.60592963365,TT_DOWN
288090,中部空品區,二林,2018-11-20 19:00:00,19,56.0,27.1,23.60708208015,-32.39291791985,TT_DOWN
288091,中部空品區,二林,2018-11-20 20:00:00,20,52.0,23.1,20.35264197415,-31.64735802585,TT_DOWN
288092,中部空品區,二林,2018-11-20 21:00:00,21,46.0,18.1,16.284591841650002,-29.715408158349998,TT_DOWN
288093,中部空品區,二林,2018-11-20 22:00:00,22,39.0,13.6,12.6233467224,-26.3766532776,TT_DOWN
288094,中部空品區,二林,2018-11-20 23:00:00,23,32.0,19.6,17.5050068814,-14.4949931186,TT_DOWN
288095,中部空品區,二林,2018-11-21 00:00:00,0,26.0,15.0,13.7624007595,-12.2375992405,TT_DOWN
288096,中部空品區,二林,2018-11-21 01:00:00,1,20.0,8.0,8.067130574,-11.932869426,TT_DOWN
288097,中部空品區,二林,2018-11-21 02:00:00,2,16.0,5.3,5.87038350245,-10.12961649755,TT_DOWN
288098,中部空品區,二林,2018-11-21 03:00:00,3,14.0,8.2,8.2298525793,-5.770147420700001,TT_DOWN
288099,中部空品區,二林,2018-11-21 04:00:00,4,13.0,18.1,16.284591841650002,3.284591841650002,TT_DOWN
288100,中部空品區,二林,2018-11-21 05:00:00,5,14.0,20.5,18.23725590525,4.237255905249999,TT_DOWN
288101,中部空品區,二林,2018-11-21 06:00:00,6,14.0,13.7,12.70470772505,-1.2952922749500004,TT_DOWN
288102,中部空品區,二林,2018-11-21 07:00:00,7,13.0,11.9,11.240209677350002,-1.759790322649998,TT_DOWN
288103,中部空品區,二林,2018-11-21 08:00:00,8,14.0,23.7,20.84080799005,6.840807990049999,TT_DOWN
288104,中部空品區,二林,2018-11-21 09:00:00,9,17.0,32.5,28.00057622325,11.00057622325,TT_DOWN
288105,中部空品區,二林,2018-11-21 10:00:00,10,22.0,44.4,37.6825355386,15.6825355386,TT_DOWN
288106,中部空品區,二林,2018-11-21 11:00:00,11,27.0,50.5,42.645556700250005,15.645556700250005,TT_DOWN
288107,中部空品區,二林,2018-11-21 12:00:00,12,31.0,50.0,42.238751687000004,11.238751687000004,TT_DOWN
288108,中部空品區,二林,2018-11-21 13:00:00,13,35.0,57.1,48.01538287515,13.015382875150003,TT_DOWN
288109,中部空品區,二林,2018-11-21 14:00:00,14,40.0,52.6,44.354137755900005,4.354137755900005,TT_DOWN
288110,中部空品區,二林,2018-11-21 15:00:00,15,45.0,50.8,42.8896397082,-2.1103602917999993,TT_DOWN
288111,中部空品區,二林,2018-11-21 16:00:00,16,48.0,45.7,38.740228573050004,-9.259771426949996,TT_DOWN
288112,中部空品區,二林,2018-11-21 17:00:00,17,48.0,33.0,28.4073812365,-19.5926187635,TT_DOWN
288113,中部空品區,二林,2018-11-21 18:00:00,18,46.0,24.6,21.5730570139,-24.4269429861,TT_DOWN
288114,中部空品區,二林,2018-11-21 19:00:00,19,41.0,14.9,13.681039756850002,-27.31896024315,TT_DOWN
288115,中部空品區,二林,2018-11-21 20:00:00,20,36.0,7.4,7.5789645581,-28.4210354419,TT_DOWN
288116,中部空品區,二林,2018-11-21 21:00:00,21,32.0,28.8,24.9902191252,-7.009780874800001,TT_DOWN
288117,中部空品區,二林,2018-11-21 22:00:00,22,30.0,36.6,31.3363773319,1.3363773318999996,TT_DOWN
288118,中部空品區,二林,2018-11-21 23:00:00,23,28.0,33.2,28.570103241800002,0.5701032418000018,TT_DOWN
288119,中部空品區,二林,2018-11-22 00:00:00,0,26.0,31.4,27.105605194099997,1.1056051940999971,TT_DOWN
288120,中部空品區,二林,2018-11-22 01:00:00,1,26.0,29.4,25.4783851411,-0.5216148589000014,TT_DOWN
288121,中部空品區,二林,2018-11-22 02:00:00,2,26.0,25.2,22.0612230298,-3.9387769701999993,TT_DOWN
288122,中部空品區,二林,2018-11-22 03:00:00,3,27.0,27.5,23.93252609075,-3.067473909250001,TT_DOWN
288123,中部空品區,二林,2018-11-22 04:00:00,4,30.0,26.8,23.3629990722,-6.637000927799999,TT_DOWN
288124,中部空品區,二林,2018-11-22 05:00:00,5,29.0,19.8,17.6677288867,-11.3322711133,TT_DOWN
288125,中部空品區,二林,2018-11-22 06:00:00,6,27.0,19.7,17.58636788405,-9.413632115950001,TT_DOWN
288126,中部空品區,二林,2018-11-22 07:00:00,7,25.0,23.7,20.84080799005,-4.159192009950001,TT_DOWN
288127,中部空品區,二林,2018-11-22 08:00:00,8,25.0,26.5,23.11891606425,-1.8810839357499987,TT_DOWN
288128,中部空品區,二林,2018-11-22 09:00:00,9,25.0,30.6,26.4547171729,1.4547171729000006,TT_DOWN
288129,中部空品區,二林,2018-11-22 10:00:00,10,26.0,32.6,28.081937225900003,2.0819372259000026,TT_DOWN
288130,中部空品區,二林,2018-11-22 11:00:00,11,27.0,35.7,30.60412830805,3.604128308050001,TT_DOWN
288131,中部空品區,二林,2018-11-22 12:00:00,12,29.0,43.1,36.62484250415,7.624842504150003,TT_DOWN
288132,中部空品區,二林,2018-11-22 13:00:00,13,32.0,46.5,39.39111659425,7.391116594250001,TT_DOWN
288133,中部空品區,二林,2018-11-22 14:00:00,14,36.0,48.3,40.85561464195,4.855614641949998,TT_DOWN
288134,中部空品區,二林,2018-11-22 15:00:00,15,39.0,45.6,38.658867570400005,-0.3411324295999947,TT_DOWN
288135,中部空品區,二林,2018-11-22 16:00:00,16,40.0,38.8,33.1263193902,-6.873680609799997,TT_DOWN
288136,中部空品區,二林,2018-11-22 17:00:00,17,41.0,33.9,29.13963026035,-11.86036973965,TT_DOWN
288137,中部空品區,二林,2018-11-22 18:00:00,18,41.0,32.2,27.7564932153,-13.2435067847,TT_DOWN
288138,中部空品區,二林,2018-11-22 19:00:00,19,40.0,33.1,28.48874223915,-11.51125776085,TT_DOWN
288139,中部空品區,二林,2018-11-22 20:00:00,20,39.0,32.5,28.00057622325,-10.99942377675,TT_DOWN
288140,中部空品區,二林,2018-11-22 21:00:00,21,37.0,30.4,26.2919951676,-10.7080048324,TT_DOWN
288141,中部空品區,二林,2018-11-22 22:00:00,22,35.0,30.3,26.21063416495,-8.789365835049999,TT_DOWN
288142,中部空品區,二林,2018-11-22 23:00:00,23,33.0,31.5,27.18696619675,-5.813033803250001,TT_DOWN
288143,中部空品區,二林,2018-11-23 00:00:00,0,32.0,29.8,25.8038291517,-6.1961708482999995,TT_DOWN
288144,中部空品區,二林,2018-11-23 01:00:00,1,31.0,28.2,24.5020531093,-6.4979468907,TT_DOWN
288145,中部空品區,二林,2018-11-23 02:00:00,2,30.0,28.0,24.339331104,-5.660668896000001,TT_DOWN
288146,中部空品區,二林,2018-11-23 03:00:00,3,30.0,26.2,22.874833056299998,-7.125166943700002,TT_DOWN
288147,中部空品區,二林,2018-11-23 04:00:00,4,29.0,24.1,21.16625200065,-7.833747999349999,TT_DOWN
288148,中部空品區,二林,2018-11-23 05:00:00,5,27.0,18.7,16.77275785755,-10.227242142449999,TT_DOWN
288149,中部空品區,二林,2018-11-23 06:00:00,6,25.0,15.4,14.087844770100002,-10.912155229899998,TT_DOWN
288150,中部空品區,二林,2018-11-23 07:00:00,7,24.0,18.5,16.61003585225,-7.38996414775,TT_DOWN
288151,中部空品區,二林,2018-11-23 08:00:00,8,23.0,24.6,21.5730570139,-1.4269429860999985,TT_DOWN
288152,中部空品區,二林,2018-11-23 09:00:00,9,23.0,28.7,24.90885812255,1.9088581225500008,TT_DOWN
288153,中部空品區,二林,2018-11-23 10:00:00,10,24.0,38.0,32.475431369,8.475431368999999,TT_DOWN
288154,中部空品區,二林,2018-11-23 11:00:00,11,26.0,38.5,32.88223638225,6.8822363822499995,TT_DOWN
288155,中部空品區,二林,2018-11-23 12:00:00,12,28.0,39.0,33.2890413955,5.2890413955,TT_DOWN
288156,中部空品區,二林,2018-11-23 13:00:00,13,31.0,44.7,37.92661854655,6.926618546550003,TT_DOWN
288157,中部空品區,二林,2018-11-23 14:00:00,14,34.0,38.0,32.475431369,-1.524568631000001,TT_DOWN
288158,中部空品區,二林,2018-11-23 15:00:00,15,35.0,31.0,26.7801611835,-8.219838816500001,TT_DOWN
288159,中部空品區,二林,2018-11-23 16:00:00,16,36.0,26.7,23.28163806955,-12.718361930450001,TT_DOWN
288160,中部空品區,二林,2018-11-23 17:00:00,17,35.0,23.8,20.9221689927,-14.077831007299999,TT_DOWN
288161,中部空品區,二林,2018-11-23 18:00:00,18,33.0,23.4,20.5967249821,-12.4032750179,TT_DOWN
288162,中部空品區,二林,2018-11-23 19:00:00,19,31.0,20.6,18.3186169079,-12.681383092099999,TT_DOWN
288163,中部空品區,二林,2018-11-23 20:00:00,20,28.0,17.2,15.5523428178,-12.4476571822,TT_DOWN
288164,中部空品區,二林,2018-11-23 21:00:00,21,25.0,20.5,18.23725590525,-6.762744094750001,TT_DOWN
288165,中部空品區,二林,2018-11-23 22:00:00,22,23.0,17.2,15.5523428178,-7.4476571822,TT_DOWN
288166,中部空品區,二林,2018-11-23 23:00:00,23,21.0,14.7,13.51831775155,-7.481682248449999,TT_DOWN
288167,中部空品區,二林,2018-11-24 00:00:00,0,19.0,12.5,11.728375693250001,-7.271624306749999,TT_DOWN
288168,中部空品區,二林,2018-11-24 01:00:00,1,17.0,9.6,9.3689066164,-7.6310933836,TT_DOWN
288169,中部空品區,二林,2018-11-24 02:00:00,2,15.0,5.7,6.19582751305,-8.80417248695,TT_DOWN
288170,中部空品區,二林,2018-11-24 03:00:00,3,12.0,2.0,3.185470415,-8.814529584999999,TT_DOWN
288171,中部空品區,二林,2018-11-24 04:00:00,4,10.0,1.6,2.8600264044,-7.1399735956,TT_DOWN
288172,中部空品區,二林,2018-11-24 05:00:00,5,8.0,1.9,3.1041094123499997,-4.89589058765,TT_DOWN
288173,中部空品區,二林,2018-11-24 06:00:00,6,6.0,2.1,3.2668314176499997,-2.7331685823500003,TT_DOWN
288174,中部空品區,二林,2018-11-24 07:00:00,7,5.0,5.4,5.951744505100001,0.9517445051000006,TT_DOWN
288175,中部空品區,二林,2018-11-24 08:00:00,8,6.0,21.0,18.6440609185,12.6440609185,TT_DOWN
288176,中部空品區,二林,2018-11-24 09:00:00,9,10.0,38.8,33.1263193902,23.126319390200003,TT_DOWN
288177,中部空品區,二林,2018-11-24 10:00:00,10,16.0,53.2,44.842303771800005,28.842303771800005,TT_DOWN
288178,中部空品區,二林,2018-11-24 11:00:00,11,21.0,44.2,37.51981353330001,16.51981353330001,TT_DOWN
288179,中部空品區,二林,2018-11-24 12:00:00,12,27.0,51.5,43.459166726750006,16.459166726750006,TT_DOWN
288180,中部空品區,二林,2018-11-24 13:00:00,13,34.0,59.3,49.80532493345,15.805324933450002,TT_DOWN
288181,中部空品區,二林,2018-11-24 14:00:00,14,41.0,54.9,46.22544081685,5.2254408168500035,TT_DOWN
288182,中部空品區,二林,2018-11-24 15:00:00,15,47.0,51.5,43.459166726750006,-3.5408332732499943,TT_DOWN
