,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
431425,雲嘉南空品區,新港,2018-04-07 10:00:00,10,51.0,46.6,38.2297027793,-12.770297220700002,TT_DOWN
431426,雲嘉南空品區,新港,2018-04-07 11:00:00,11,50.0,45.7,37.49949187835,-12.50050812165,TT_DOWN
431427,雲嘉南空品區,新港,2018-04-07 12:00:00,12,50.0,48.4,39.690124581199996,-10.309875418800004,TT_DOWN
431428,雲嘉南空品區,新港,2018-04-07 13:00:00,13,49.0,49.0,40.1769318485,-8.823068151500003,TT_DOWN
431429,雲嘉南空品區,新港,2018-04-07 14:00:00,14,48.0,47.9,39.28445185845,-8.715548141550002,TT_DOWN
431430,雲嘉南空品區,新港,2018-04-07 15:00:00,15,48.0,44.1,36.20133916555,-11.798660834449997,TT_DOWN
431431,雲嘉南空品區,新港,2018-04-07 16:00:00,16,47.0,48.3,39.60899003665,-7.391009963350001,TT_DOWN
431432,雲嘉南空品區,新港,2018-04-07 17:00:00,17,47.0,45.7,37.49949187835,-9.50050812165,TT_DOWN
431433,雲嘉南空品區,新港,2018-04-07 18:00:00,18,47.0,47.4,38.8787791357,-8.1212208643,TT_DOWN
431434,雲嘉南空品區,新港,2018-04-07 19:00:00,19,48.0,50.1,41.069411838549996,-6.930588161450004,TT_DOWN
431435,雲嘉南空品區,新港,2018-04-07 20:00:00,20,48.0,47.7,39.12218276935,-8.877817230650003,TT_DOWN
431436,雲嘉南空品區,新港,2018-04-07 21:00:00,21,47.0,47.6,39.0410482248,-7.958951775199999,TT_DOWN
431437,雲嘉南空品區,新港,2018-04-07 22:00:00,22,47.0,48.2,39.5278554921,-7.472144507899998,TT_DOWN
431438,雲嘉南空品區,新港,2018-04-07 23:00:00,23,48.0,46.6,38.2297027793,-9.770297220700002,TT_DOWN
431439,雲嘉南空品區,新港,2018-04-08 00:00:00,0,47.0,46.3,37.986299145649994,-9.013700854350006,TT_DOWN
431440,雲嘉南空品區,新港,2018-04-08 01:00:00,1,47.0,45.2,37.0938191556,-9.906180844399998,TT_DOWN
431441,雲嘉南空品區,新港,2018-04-08 02:00:00,2,47.0,41.0,33.6861682845,-13.313831715500001,TT_DOWN
431442,雲嘉南空品區,新港,2018-04-08 03:00:00,3,45.0,39.0,32.0634773935,-12.936522606499999,TT_DOWN
431443,雲嘉南空品區,新港,2018-04-08 04:00:00,4,44.0,39.7,32.63141920535,-11.36858079465,TT_DOWN
431444,雲嘉南空品區,新港,2018-04-08 05:00:00,5,43.0,37.1,30.52192104705,-12.47807895295,TT_DOWN
431445,雲嘉南空品區,新港,2018-04-08 06:00:00,6,41.0,35.2,28.9803647006,-12.0196352994,TT_DOWN
431446,雲嘉南空品區,新港,2018-04-08 07:00:00,7,40.0,35.0,28.8180956115,-11.181904388500001,TT_DOWN
431447,雲嘉南空品區,新港,2018-04-08 08:00:00,8,39.0,37.0,30.4407865025,-8.5592134975,TT_DOWN
431448,雲嘉南空品區,新港,2018-04-08 09:00:00,9,39.0,45.2,37.0938191556,-1.906180844399998,TT_DOWN
431449,雲嘉南空品區,新港,2018-04-08 10:00:00,10,41.0,57.3,46.91109904614999,5.911099046149992,TT_DOWN
431450,雲嘉南空品區,新港,2018-04-08 11:00:00,11,44.0,67.0,54.7811498675,10.781149867499998,TT_DOWN
431451,雲嘉南空品區,新港,2018-04-08 12:00:00,12,48.0,71.3,58.26993528315,10.269935283149998,TT_DOWN
431452,雲嘉南空品區,新港,2018-04-08 13:00:00,13,52.0,71.7,58.59447346135,6.594473461349999,TT_DOWN
431453,雲嘉南空品區,新港,2018-04-08 14:00:00,14,57.0,71.4,58.3510698277,1.3510698277000017,TT_DOWN
431454,雲嘉南空品區,新港,2018-04-08 15:00:00,15,61.0,70.7,57.783128015850004,-3.2168719841499964,TT_DOWN
431455,雲嘉南空品區,新港,2018-04-08 16:00:00,16,65.0,68.4,55.9170334912,-9.082966508799998,TT_DOWN
431456,雲嘉南空品區,新港,2018-04-08 17:00:00,17,68.0,67.0,54.7811498675,-13.218850132500002,TT_DOWN
431457,雲嘉南空品區,新港,2018-04-08 18:00:00,18,69.0,64.8,52.99618988739999,-16.003810112600007,TT_DOWN
431458,雲嘉南空品區,新港,2018-04-08 19:00:00,19,68.0,58.9,48.209251758949996,-19.790748241050004,TT_DOWN
431459,雲嘉南空品區,新港,2018-04-08 20:00:00,20,66.0,56.4,46.180888145199994,-19.819111854800006,TT_DOWN
431460,雲嘉南空品區,新港,2018-04-08 21:00:00,21,63.0,50.0,40.988277294,-22.011722706,TT_DOWN
431461,雲嘉南空品區,新港,2018-04-08 22:00:00,22,60.0,44.0,36.120204621,-23.879795379,TT_DOWN
431462,雲嘉南空品區,新港,2018-04-08 23:00:00,23,55.0,30.7,25.32931019585,-29.67068980415,TT_DOWN
431463,雲嘉南空品區,新港,2018-04-09 00:00:00,0,51.0,32.7,26.95200108685,-24.04799891315,TT_DOWN
431464,雲嘉南空品區,新港,2018-04-09 01:00:00,1,46.0,27.4,22.651870225699998,-23.348129774300002,TT_DOWN
431465,雲嘉南空品區,新港,2018-04-09 02:00:00,2,40.0,16.1,13.483666691550003,-26.516333308449997,TT_DOWN
431466,雲嘉南空品區,新港,2018-04-09 03:00:00,3,35.0,23.9,19.812161166449997,-15.187838833550003,TT_DOWN
431467,雲嘉南空品區,新港,2018-04-09 04:00:00,4,30.0,15.6,13.0779939688,-16.9220060312,TT_DOWN
431468,雲嘉南空品區,新港,2018-04-09 05:00:00,5,25.0,6.2,5.4513467811,-19.5486532189,TT_DOWN
431469,雲嘉南空品區,新港,2018-04-09 06:00:00,6,20.0,9.4,8.0476522067,-11.9523477933,TT_DOWN
431470,雲嘉南空品區,新港,2018-04-09 07:00:00,7,18.0,16.1,13.483666691550003,-4.5163333084499975,TT_DOWN
431471,雲嘉南空品區,新港,2018-04-09 08:00:00,8,21.0,51.4,42.124160917699996,21.124160917699996,TT_DOWN
431472,雲嘉南空品區,新港,2018-04-09 09:00:00,9,25.0,64.8,52.99618988739999,27.996189887399993,TT_DOWN
431473,雲嘉南空品區,新港,2018-04-09 10:00:00,10,32.0,67.6,55.26795713479999,23.267957134799993,TT_DOWN
431474,雲嘉南空品區,新港,2018-04-09 11:00:00,11,38.0,73.0,59.6492225405,21.6492225405,TT_DOWN
431475,雲嘉南空品區,新港,2018-04-09 12:00:00,12,46.0,76.4,62.4077970552,16.4077970552,TT_DOWN
431476,雲嘉南空品區,新港,2018-04-09 13:00:00,13,54.0,74.1,60.54170253054999,6.5417025305499905,TT_DOWN
431477,雲嘉南空品區,新港,2018-04-09 14:00:00,14,61.0,65.6,53.645266243799995,-7.354733756200005,TT_DOWN
431478,雲嘉南空品區,新港,2018-04-09 15:00:00,15,68.0,68.8,56.241571669399995,-11.758428330600005,TT_DOWN
431479,雲嘉南空品區,新港,2018-04-09 16:00:00,16,70.0,71.7,58.59447346135,-11.405526538650001,TT_DOWN
431480,雲嘉南空品區,新港,2018-04-09 17:00:00,17,71.0,71.1,58.10766619404999,-12.89233380595001,TT_DOWN
431481,雲嘉南空品區,新港,2018-04-09 18:00:00,18,71.0,66.0,53.969804421999996,-17.030195578000004,TT_DOWN
431482,雲嘉南空品區,新港,2018-04-09 19:00:00,19,70.0,65.9,53.88866987745,-16.11133012255,TT_DOWN
431483,雲嘉南空品區,新港,2018-04-09 20:00:00,20,67.0,53.4,43.746851808699994,-23.253148191300006,TT_DOWN
431484,雲嘉南空品區,新港,2018-04-09 21:00:00,21,61.0,25.4,21.029179334699997,-39.9708206653,TT_DOWN
431485,雲嘉南空品區,新港,2018-04-09 22:00:00,22,56.0,23.3,19.32535389915,-36.67464610085,TT_DOWN
431486,雲嘉南空品區,新港,2018-04-09 23:00:00,23,49.0,14.5,12.18551397875,-36.81448602125,TT_DOWN
431487,雲嘉南空品區,新港,2018-04-10 00:00:00,0,42.0,17.8,14.862953948900001,-27.1370460511,TT_DOWN
431488,雲嘉南空品區,新港,2018-04-10 01:00:00,1,35.0,16.6,13.889339414300002,-21.110660585699996,TT_DOWN
431489,雲嘉南空品區,新港,2018-04-10 02:00:00,2,29.0,15.7,13.15912851335,-15.84087148665,TT_DOWN
431490,雲嘉南空品區,新港,2018-04-10 03:00:00,3,24.0,21.7,18.02720118635,-5.972798813650002,TT_DOWN
431491,雲嘉南空品區,新港,2018-04-10 04:00:00,4,19.0,16.5,13.80820486975,-5.19179513025,TT_DOWN
431492,雲嘉南空品區,新港,2018-04-10 05:00:00,5,17.0,12.0,10.157150365000001,-6.8428496349999985,TT_DOWN
431493,雲嘉南空品區,新港,2018-04-10 06:00:00,6,16.0,10.0,8.534459474,-7.465540526,TT_DOWN
431494,雲嘉南空品區,新港,2018-04-10 07:00:00,7,17.0,23.0,19.081950265499998,2.081950265499998,TT_DOWN
431495,雲嘉南空品區,新港,2018-04-10 08:00:00,8,19.0,39.5,32.46915011625,13.469150116249999,TT_DOWN
431496,雲嘉南空品區,新港,2018-04-10 09:00:00,9,24.0,56.2,46.0186190561,22.0186190561,TT_DOWN
431497,雲嘉南空品區,新港,2018-04-10 10:00:00,10,31.0,65.5,53.56413169925,22.564131699249998,TT_DOWN
431498,雲嘉南空品區,新港,2018-04-10 11:00:00,11,37.0,69.6,56.89064802579999,19.89064802579999,TT_DOWN
431499,雲嘉南空品區,新港,2018-04-10 12:00:00,12,43.0,68.8,56.241571669399995,13.241571669399995,TT_DOWN
431500,雲嘉南空品區,新港,2018-04-10 13:00:00,13,51.0,73.5,60.054895263249996,9.054895263249996,TT_DOWN
431501,雲嘉南空品區,新港,2018-04-10 14:00:00,14,58.0,71.5,58.43220437225,0.4322043722499984,TT_DOWN
431502,雲嘉南空品區,新港,2018-04-10 15:00:00,15,65.0,73.6,60.13602980779999,-4.863970192200007,TT_DOWN
431503,雲嘉南空品區,新港,2018-04-10 16:00:00,16,69.0,73.2,59.8114916296,-9.188508370400001,TT_DOWN
431504,雲嘉南空品區,新港,2018-04-10 17:00:00,17,70.0,65.6,53.645266243799995,-16.354733756200005,TT_DOWN
431505,雲嘉南空品區,新港,2018-04-10 18:00:00,18,70.0,60.2,49.2640008381,-20.735999161899997,TT_DOWN
431506,雲嘉南空品區,新港,2018-04-10 19:00:00,19,68.0,54.2,44.3959281651,-23.604071834899997,TT_DOWN
431507,雲嘉南空品區,新港,2018-04-10 20:00:00,20,65.0,44.9,36.85041552195,-28.149584478050002,TT_DOWN
431508,雲嘉南空品區,新港,2018-04-10 21:00:00,21,60.0,39.1,32.14461193805,-27.855388061950002,TT_DOWN
431509,雲嘉南空品區,新港,2018-04-10 22:00:00,22,55.0,29.5,24.35569566125,-30.64430433875,TT_DOWN
431510,雲嘉南空品區,新港,2018-04-10 23:00:00,23,49.0,27.0,22.327332047499997,-26.672667952500003,TT_DOWN
431511,雲嘉南空品區,新港,2018-04-11 00:00:00,0,41.0,7.6,6.5872304048,-34.412769595200004,TT_DOWN
431512,雲嘉南空品區,新港,2018-04-11 01:00:00,1,34.0,13.1,11.04963035505,-22.95036964495,TT_DOWN
431513,雲嘉南空品區,新港,2018-04-11 02:00:00,2,29.0,20.3,16.89131756265,-12.108682437350001,TT_DOWN
431514,雲嘉南空品區,新港,2018-04-11 03:00:00,3,25.0,17.0,14.213877592500001,-10.786122407499999,TT_DOWN
431515,雲嘉南空品區,新港,2018-04-11 04:00:00,4,22.0,18.9,15.755433938949999,-6.244566061050001,TT_DOWN
431516,雲嘉南空品區,新港,2018-04-11 05:00:00,5,17.0,3.9,3.5852522564499996,-13.41474774355,TT_DOWN
431517,雲嘉南空品區,新港,2018-04-11 06:00:00,6,14.0,5.5,4.88340496925,-9.11659503075,TT_DOWN
431518,雲嘉南空品區,新港,2018-04-11 07:00:00,7,14.0,23.7,19.64989207735,5.64989207735,TT_DOWN
431519,雲嘉南空品區,新港,2018-04-11 08:00:00,8,17.0,35.6,29.3049028788,12.3049028788,TT_DOWN
431520,雲嘉南空品區,新港,2018-04-11 09:00:00,9,20.0,37.0,30.4407865025,10.4407865025,TT_DOWN
431521,雲嘉南空品區,新港,2018-04-11 10:00:00,10,23.0,42.3,34.74091736365,11.740917363649999,TT_DOWN
431522,雲嘉南空品區,新港,2018-04-11 11:00:00,11,27.0,46.6,38.2297027793,11.229702779299998,TT_DOWN
431523,雲嘉南空品區,新港,2018-04-11 12:00:00,12,30.0,42.9,35.22772463095,5.22772463095,TT_DOWN
431524,雲嘉南空品區,新港,2018-04-11 13:00:00,13,34.0,39.0,32.0634773935,-1.9365226064999987,TT_DOWN
431525,雲嘉南空品區,新港,2018-04-11 14:00:00,14,38.0,38.9,31.982342848949997,-6.0176571510500025,TT_DOWN
431526,雲嘉南空品區,新港,2018-04-11 15:00:00,15,41.0,42.8,35.146590086399996,-5.853409913600004,TT_DOWN
431527,雲嘉南空品區,新港,2018-04-11 16:00:00,16,42.0,47.1,38.635375502049996,-3.364624497950004,TT_DOWN
431528,雲嘉南空品區,新港,2018-04-11 17:00:00,17,43.0,44.4,36.4447427992,-6.5552572008,TT_DOWN
431529,雲嘉南空品區,新港,2018-04-11 18:00:00,18,42.0,38.1,31.33326649255,-10.666733507450001,TT_DOWN
431530,雲嘉南空品區,新港,2018-04-11 19:00:00,19,40.0,30.4,25.085906562199998,-14.914093437800002,TT_DOWN
431531,雲嘉南空品區,新港,2018-04-11 20:00:00,20,39.0,27.9,23.057542948449996,-15.942457051550004,TT_DOWN
431532,雲嘉南空品區,新港,2018-04-11 21:00:00,21,37.0,22.6,18.7574120873,-18.2425879127,TT_DOWN
431533,雲嘉南空品區,新港,2018-04-11 22:00:00,22,35.0,27.3,22.570735681149998,-12.429264318850002,TT_DOWN
431534,雲嘉南空品區,新港,2018-04-11 23:00:00,23,33.0,27.3,22.570735681149998,-10.429264318850002,TT_DOWN
431535,雲嘉南空品區,新港,2018-04-12 00:00:00,0,31.0,26.1,21.59712114655,-9.402878853450002,TT_DOWN
431536,雲嘉南空品區,新港,2018-04-12 01:00:00,1,27.0,19.5,16.24224120625,-10.75775879375,TT_DOWN
431537,雲嘉南空品區,新港,2018-04-12 02:00:00,2,24.0,14.5,12.18551397875,-11.81448602125,TT_DOWN
431538,雲嘉南空品區,新港,2018-04-12 03:00:00,3,22.0,10.7,9.10240128585,-12.89759871415,TT_DOWN
431539,雲嘉南空品區,新港,2018-04-12 04:00:00,4,20.0,9.8,8.372190384900001,-11.627809615099999,TT_DOWN
431540,雲嘉南空品區,新港,2018-04-12 05:00:00,5,18.0,8.3,7.1551722166500005,-10.844827783349999,TT_DOWN
431541,雲嘉南空品區,新港,2018-04-12 06:00:00,6,15.0,7.1,6.181557682049999,-8.818442317950002,TT_DOWN
431542,雲嘉南空品區,新港,2018-04-12 07:00:00,7,13.0,11.6,9.8326121868,-3.1673878131999995,TT_DOWN
431543,雲嘉南空品區,新港,2018-04-12 08:00:00,8,12.0,17.2,14.3761466816,2.3761466816,TT_DOWN
431544,雲嘉南空品區,新港,2018-04-12 09:00:00,9,13.0,25.5,21.110313879249997,8.110313879249997,TT_DOWN
431545,雲嘉南空品區,新港,2018-04-12 10:00:00,10,15.0,31.7,26.140655641349998,11.140655641349998,TT_DOWN
431546,雲嘉南空品區,新港,2018-04-12 11:00:00,11,17.0,27.5,22.733004770249998,5.733004770249998,TT_DOWN
431547,雲嘉南空品區,新港,2018-04-12 12:00:00,12,19.0,24.2,20.055564800099997,1.0555648000999973,TT_DOWN
431548,雲嘉南空品區,新港,2018-04-12 13:00:00,13,21.0,25.7,21.272582968349997,0.2725829683499974,TT_DOWN
431549,雲嘉南空品區,新港,2018-04-12 14:00:00,14,24.0,26.3,21.75939023565,-2.240609764350001,TT_DOWN
431550,雲嘉南空品區,新港,2018-04-12 15:00:00,15,25.0,24.6,20.3801029783,-4.619897021700002,TT_DOWN
431551,雲嘉南空品區,新港,2018-04-12 16:00:00,16,26.0,26.2,21.6782556911,-4.321744308900001,TT_DOWN
431552,雲嘉南空品區,新港,2018-04-12 17:00:00,17,27.0,28.2,23.300946582099996,-3.6990534179000036,TT_DOWN
431553,雲嘉南空品區,新港,2018-04-12 18:00:00,18,26.0,21.7,18.02720118635,-7.972798813650002,TT_DOWN
431554,雲嘉南空品區,新港,2018-04-12 19:00:00,19,24.0,18.7,15.59316484985,-8.40683515015,TT_DOWN
431555,雲嘉南空品區,新港,2018-04-12 20:00:00,20,24.0,17.1,14.295012137050001,-9.704987862949999,TT_DOWN
431556,雲嘉南空品區,新港,2018-04-12 21:00:00,21,22.0,16.5,13.80820486975,-8.19179513025,TT_DOWN
431557,雲嘉南空品區,新港,2018-04-12 22:00:00,22,21.0,13.8,11.6175721669,-9.3824278331,TT_DOWN
431558,雲嘉南空品區,新港,2018-04-12 23:00:00,23,19.0,10.3,8.77786310765,-10.22213689235,TT_DOWN
431559,雲嘉南空品區,新港,2018-04-13 00:00:00,0,17.0,8.6,7.398575850299999,-9.601424149700001,TT_DOWN
431560,雲嘉南空品區,新港,2018-04-13 01:00:00,1,14.0,6.3,5.53248132565,-8.46751867435,TT_DOWN
431561,雲嘉南空品區,新港,2018-04-13 02:00:00,2,12.0,1.7,1.80029227635,-10.19970772365,TT_DOWN
431562,雲嘉南空品區,新港,2018-04-13 03:00:00,3,10.0,2.8,2.6927722663999996,-7.3072277336,TT_DOWN
431563,雲嘉南空品區,新港,2018-04-13 04:00:00,4,8.0,2.3,2.2870995436499997,-5.712900456350001,TT_DOWN
431564,雲嘉南空品區,新港,2018-04-13 05:00:00,5,6.0,1.4,1.5568886426999997,-4.4431113573,TT_DOWN
431565,雲嘉南空品區,新港,2018-04-13 06:00:00,6,4.0,1.6,1.7191577318000002,-2.2808422682,TT_DOWN
431566,雲嘉南空品區,新港,2018-04-13 07:00:00,7,4.0,5.4,4.8022704247,0.8022704246999997,TT_DOWN
431567,雲嘉南空品區,新港,2018-04-13 08:00:00,8,4.0,13.4,11.293033988700001,7.293033988700001,TT_DOWN
431568,雲嘉南空品區,新港,2018-04-13 09:00:00,9,6.0,17.7,14.78181940435,8.78181940435,TT_DOWN
431569,雲嘉南空品區,新港,2018-04-13 10:00:00,10,9.0,23.9,19.812161166449997,10.812161166449997,TT_DOWN
431570,雲嘉南空品區,新港,2018-04-13 11:00:00,11,12.0,33.1,27.27653926505,15.276539265050001,TT_DOWN
431571,雲嘉南空品區,新港,2018-04-13 12:00:00,12,16.0,31.1,25.65384837405,9.65384837405,TT_DOWN
431572,雲嘉南空品區,新港,2018-04-13 13:00:00,13,19.0,27.3,22.570735681149998,3.5707356811499977,TT_DOWN
431573,雲嘉南空品區,新港,2018-04-13 14:00:00,14,22.0,25.2,20.8669102456,-1.1330897544000003,TT_DOWN
431574,雲嘉南空品區,新港,2018-04-13 15:00:00,15,24.0,24.1,19.97443025555,-4.025569744449999,TT_DOWN
431575,雲嘉南空品區,新港,2018-04-13 16:00:00,16,26.0,22.3,18.51400845365,-7.48599154635,TT_DOWN
431576,雲嘉南空品區,新港,2018-04-13 17:00:00,17,26.0,24.0,19.893295711,-6.106704289,TT_DOWN
431577,雲嘉南空品區,新港,2018-04-13 18:00:00,18,27.0,27.6,22.8141393148,-4.1858606852000015,TT_DOWN
431578,雲嘉南空品區,新港,2018-04-13 19:00:00,19,26.0,28.3,23.38208112665,-2.61791887335,TT_DOWN
431579,雲嘉南空品區,新港,2018-04-13 20:00:00,20,26.0,29.0,23.9500229385,-2.0499770615000017,TT_DOWN
431580,雲嘉南空品區,新港,2018-04-13 21:00:00,21,26.0,24.7,20.46123752285,-5.5387624771500015,TT_DOWN
431581,雲嘉南空品區,新港,2018-04-13 22:00:00,22,25.0,20.0,16.647913928999998,-8.352086071000002,TT_DOWN
431582,雲嘉南空品區,新港,2018-04-13 23:00:00,23,23.0,6.4,5.6136158702,-17.3863841298,TT_DOWN
431583,雲嘉南空品區,新港,2018-04-14 00:00:00,0,20.0,3.6,3.3418486227999997,-16.6581513772,TT_DOWN
431584,雲嘉南空品區,新港,2018-04-14 01:00:00,1,18.0,3.3,3.09844498915,-14.90155501085,TT_DOWN
431585,雲嘉南空品區,新港,2018-04-14 02:00:00,2,15.0,3.2,3.0173104446,-11.9826895554,TT_DOWN
431586,雲嘉南空品區,新港,2018-04-14 03:00:00,3,11.0,1.6,1.7191577318000002,-9.2808422682,TT_DOWN
431587,雲嘉南空品區,新港,2018-04-14 04:00:00,4,8.0,1.7,1.80029227635,-6.1997077236500004,TT_DOWN
431588,雲嘉南空品區,新港,2018-04-14 05:00:00,5,5.0,1.8,1.8814268208999998,-3.1185731791,TT_DOWN
431589,雲嘉南空品區,新港,2018-04-14 06:00:00,6,3.0,2.7,2.6116377218499998,-0.38836227815000024,TT_DOWN
431590,雲嘉南空品區,新港,2018-04-14 07:00:00,7,3.0,6.0,5.289077692,2.289077692,TT_DOWN
431591,雲嘉南空品區,新港,2018-04-14 08:00:00,8,4.0,12.8,10.806226721400002,6.806226721400002,TT_DOWN
431592,雲嘉南空品區,新港,2018-04-14 09:00:00,9,6.0,20.0,16.647913928999998,10.647913928999998,TT_DOWN
431593,雲嘉南空品區,新港,2018-04-14 10:00:00,10,9.0,29.0,23.9500229385,14.950022938499998,TT_DOWN
431594,雲嘉南空品區,新港,2018-04-14 11:00:00,11,14.0,36.5,30.03511377975,16.03511377975,TT_DOWN
431595,雲嘉南空品區,新港,2018-04-14 12:00:00,12,18.0,32.4,26.708597453199996,8.708597453199996,TT_DOWN
431596,雲嘉南空品區,新港,2018-04-14 13:00:00,13,21.0,24.6,20.3801029783,-0.6198970217000017,TT_DOWN
431597,雲嘉南空品區,新港,2018-04-14 14:00:00,14,23.0,21.9,18.18947027545,-4.810529724550001,TT_DOWN
431598,雲嘉南空品區,新港,2018-04-14 15:00:00,15,25.0,20.9,17.378124829949996,-7.621875170050004,TT_DOWN
431599,雲嘉南空品區,新港,2018-04-14 16:00:00,16,25.0,18.4,15.3497612162,-9.6502387838,TT_DOWN
431600,雲嘉南空品區,新港,2018-04-14 17:00:00,17,25.0,18.9,15.755433938949999,-9.244566061050001,TT_DOWN
431601,雲嘉南空品區,新港,2018-04-14 18:00:00,18,24.0,14.4,12.1043794342,-11.8956205658,TT_DOWN
431602,雲嘉南空品區,新港,2018-04-14 19:00:00,19,20.0,12.3,10.40055399865,-9.59944600135,TT_DOWN
431603,雲嘉南空品區,新港,2018-04-14 20:00:00,20,18.0,15.4,12.9157248797,-5.084275120299999,TT_DOWN
431604,雲嘉南空品區,新港,2018-04-14 21:00:00,21,17.0,15.9,13.32139760245,-3.6786023975499997,TT_DOWN
431605,雲嘉南空品區,新港,2018-04-14 22:00:00,22,16.0,13.7,11.53643762235,-4.46356237765,TT_DOWN
431606,雲嘉南空品區,新港,2018-04-14 23:00:00,23,15.0,11.4,9.6703430977,-5.3296569023,TT_DOWN
431607,雲嘉南空品區,新港,2018-04-15 00:00:00,0,14.0,9.8,8.372190384900001,-5.6278096150999986,TT_DOWN
431608,雲嘉南空品區,新港,2018-04-15 01:00:00,1,13.0,8.5,7.31744130575,-5.68255869425,TT_DOWN
431609,雲嘉南空品區,新港,2018-04-15 02:00:00,2,12.0,9.9,8.453324929450002,-3.5466750705499983,TT_DOWN
431610,雲嘉南空品區,新港,2018-04-15 03:00:00,3,12.0,12.8,10.806226721400002,-1.1937732785999984,TT_DOWN
431611,雲嘉南空品區,新港,2018-04-15 04:00:00,4,11.0,9.8,8.372190384900001,-2.6278096150999986,TT_DOWN
431612,雲嘉南空品區,新港,2018-04-15 05:00:00,5,11.0,11.2,9.5080740086,-1.4919259914000005,TT_DOWN
431613,雲嘉南空品區,新港,2018-04-15 06:00:00,6,11.0,14.8,12.428917612400001,1.4289176124000011,TT_DOWN
431614,雲嘉南空品區,新港,2018-04-15 07:00:00,7,12.0,17.9,14.94408849345,2.94408849345,TT_DOWN
431615,雲嘉南空品區,新港,2018-04-15 08:00:00,8,13.0,21.1,17.54039391905,4.5403939190500004,TT_DOWN
431616,雲嘉南空品區,新港,2018-04-15 09:00:00,9,16.0,34.0,28.006750166,12.006750166,TT_DOWN
431617,雲嘉南空品區,新港,2018-04-15 10:00:00,10,20.0,42.1,34.57864827455,14.578648274549998,TT_DOWN
431618,雲嘉南空品區,新港,2018-04-15 11:00:00,11,25.0,50.5,41.39395001675,16.393950016749997,TT_DOWN
431619,雲嘉南空品區,新港,2018-04-15 12:00:00,12,30.0,52.1,42.69210272955,12.692102729550001,TT_DOWN
431620,雲嘉南空品區,新港,2018-04-15 13:00:00,13,37.0,60.6,49.5885390163,12.588539016299997,TT_DOWN
431621,雲嘉南空品區,新港,2018-04-15 14:00:00,14,42.0,59.8,48.939462659899995,6.939462659899995,TT_DOWN
431622,雲嘉南空品區,新港,2018-04-15 15:00:00,15,47.0,53.0,43.4223136305,-3.5776863695000003,TT_DOWN
431623,雲嘉南空品區,新港,2018-04-15 16:00:00,16,50.0,47.3,38.79764459115,-11.202355408850003,TT_DOWN
431624,雲嘉南空品區,新港,2018-04-15 17:00:00,17,51.0,45.5,37.33722278925,-13.66277721075,TT_DOWN
431625,雲嘉南空品區,新港,2018-04-15 18:00:00,18,51.0,41.1,33.76730282905,-17.232697170949997,TT_DOWN
431626,雲嘉南空品區,新港,2018-04-15 19:00:00,19,49.0,35.8,29.467171967899997,-19.532828032100003,TT_DOWN
431627,雲嘉南空品區,新港,2018-04-15 20:00:00,20,47.0,34.2,28.1690192551,-18.8309807449,TT_DOWN
431628,雲嘉南空品區,新港,2018-04-15 21:00:00,21,44.0,36.7,30.19738286885,-13.80261713115,TT_DOWN
431629,雲嘉南空品區,新港,2018-04-15 22:00:00,22,41.0,35.5,29.22376833425,-11.77623166575,TT_DOWN
431630,雲嘉南空品區,新港,2018-04-15 23:00:00,23,39.0,34.0,28.006750166,-10.993249834,TT_DOWN
431631,雲嘉南空品區,新港,2018-04-16 00:00:00,0,37.0,33.3,27.438808354149995,-9.561191645850005,TT_DOWN
431632,雲嘉南空品區,新港,2018-04-16 01:00:00,1,36.0,37.5,30.846459225249998,-5.153540774750002,TT_DOWN
431633,雲嘉南空品區,新港,2018-04-16 02:00:00,2,36.0,37.8,31.089862858899995,-4.910137141100005,TT_DOWN
431634,雲嘉南空品區,新港,2018-04-16 03:00:00,3,36.0,38.0,31.252131948,-4.747868052000001,TT_DOWN
431635,雲嘉南空品區,新港,2018-04-16 04:00:00,4,37.0,41.3,33.929571918149996,-3.070428081850004,TT_DOWN
431636,雲嘉南空品區,新港,2018-04-16 05:00:00,5,37.0,40.8,33.5238991954,-3.4761008046000015,TT_DOWN
431637,雲嘉南空品區,新港,2018-04-16 06:00:00,6,38.0,40.8,33.5238991954,-4.4761008046000015,TT_DOWN
431638,雲嘉南空品區,新港,2018-04-16 07:00:00,7,39.0,42.8,35.146590086399996,-3.8534099136000037,TT_DOWN
431639,雲嘉南空品區,新港,2018-04-16 08:00:00,8,40.0,42.8,35.146590086399996,-4.853409913600004,TT_DOWN
431640,雲嘉南空品區,新港,2018-04-16 09:00:00,9,42.0,47.9,39.28445185845,-2.715548141550002,TT_DOWN
431641,雲嘉南空品區,新港,2018-04-16 10:00:00,10,44.0,54.7,44.80160088785,0.8016008878500003,TT_DOWN
431642,雲嘉南空品區,新港,2018-04-16 11:00:00,11,47.0,60.9,49.831942649949994,2.831942649949994,TT_DOWN
431643,雲嘉南空品區,新港,2018-04-16 12:00:00,12,49.0,63.8,52.1848444419,3.1848444418999975,TT_DOWN
431644,雲嘉南空品區,新港,2018-04-16 13:00:00,13,53.0,73.6,60.13602980779999,7.136029807799993,TT_DOWN
431645,雲嘉南空品區,新港,2018-04-16 14:00:00,14,58.0,80.9,66.05885155995001,8.058851559950014,TT_DOWN
