,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
122871,北部空品區,桃園,2018-01-10 15:00:00,15,39.0,46.1,38.31374816046,-0.6862518395399988,TT_DOWN
122872,北部空品區,桃園,2018-01-10 16:00:00,16,43.0,44.5,37.1497453627,-5.850254637299997,TT_DOWN
122873,北部空品區,桃園,2018-01-10 17:00:00,17,43.0,35.7,30.74772997502,-12.25227002498,TT_DOWN
122874,北部空品區,桃園,2018-01-10 18:00:00,18,42.0,33.5,29.147226128099998,-12.852773871900002,TT_DOWN
122875,北部空品區,桃園,2018-01-10 19:00:00,19,39.0,16.8,16.99794692648,-22.00205307352,TT_DOWN
122876,北部空品區,桃園,2018-01-10 20:00:00,20,35.0,12.7,14.01518975722,-20.98481024278,TT_DOWN
122877,北部空品區,桃園,2018-01-10 21:00:00,21,32.0,16.9,17.07069710134,-14.929302898660001,TT_DOWN
122878,北部空品區,桃園,2018-01-10 22:00:00,22,28.0,19.5,18.9622016477,-9.037798352300001,TT_DOWN
122879,北部空品區,桃園,2018-01-10 23:00:00,23,24.0,13.0,14.2334402818,-9.7665597182,TT_DOWN
122880,北部空品區,桃園,2018-01-11 00:00:00,0,20.0,15.1,15.761193953859998,-4.238806046140002,TT_DOWN
122881,北部空品區,桃園,2018-01-11 01:00:00,1,18.0,17.6,17.57994832536,-0.4200516746399998,TT_DOWN
122882,北部空品區,桃園,2018-01-11 02:00:00,2,17.0,21.1,20.12620444546,3.126204445460001,TT_DOWN
122883,北部空品區,桃園,2018-01-11 03:00:00,3,16.0,13.8,14.81544168068,-1.1845583193200007,TT_DOWN
122884,北部空品區,桃園,2018-01-11 04:00:00,4,16.0,14.9,15.615693604139999,-0.38430639586000126,TT_DOWN
122885,北部空品區,桃園,2018-01-11 05:00:00,5,16.0,10.1,12.12368521086,-3.8763147891400003,TT_DOWN
122886,北部空品區,桃園,2018-01-11 06:00:00,6,14.0,9.7,11.832684511419998,-2.1673154885800017,TT_DOWN
122887,北部空品區,桃園,2018-01-11 07:00:00,7,14.0,10.2,12.19643538572,-1.8035646142800008,TT_DOWN
122888,北部空品區,桃園,2018-01-11 08:00:00,8,14.0,15.7,16.197695003019998,2.197695003019998,TT_DOWN
122889,北部空品區,桃園,2018-01-11 09:00:00,9,15.0,22.2,20.926456368919997,5.926456368919997,TT_DOWN
122890,北部空品區,桃園,2018-01-11 10:00:00,10,16.0,33.4,29.074475953239997,13.074475953239997,TT_DOWN
122891,北部空品區,桃園,2018-01-11 11:00:00,11,19.0,34.6,29.947478051559997,10.947478051559997,TT_DOWN
122892,北部空品區,桃園,2018-01-11 12:00:00,12,22.0,41.5,34.9672401169,12.967240116900001,TT_DOWN
122893,北部空品區,桃園,2018-01-11 13:00:00,13,26.0,42.5,35.6947418655,9.6947418655,TT_DOWN
122894,北部空品區,桃園,2018-01-11 14:00:00,14,30.0,43.4,36.34949343924,6.34949343924,TT_DOWN
122895,北部空品區,桃園,2018-01-11 15:00:00,15,34.0,40.1,33.94873766886,-0.051262331140002004,TT_DOWN
122896,北部空品區,桃園,2018-01-11 16:00:00,16,37.0,41.7,35.112740466620004,-1.8872595333799964,TT_DOWN
122897,北部空品區,桃園,2018-01-11 17:00:00,17,40.0,39.3,33.366736269979995,-6.633263730020005,TT_DOWN
122898,北部空品區,桃園,2018-01-11 18:00:00,18,40.0,36.2,31.11148084932,-8.88851915068,TT_DOWN
122899,北部空品區,桃園,2018-01-11 19:00:00,19,40.0,32.0,28.055973505199997,-11.944026494800003,TT_DOWN
122900,北部空品區,桃園,2018-01-11 20:00:00,20,38.0,31.1,27.401221931459997,-10.598778068540003,TT_DOWN
122901,北部空品區,桃園,2018-01-11 21:00:00,21,37.0,32.0,28.055973505199997,-8.944026494800003,TT_DOWN
122902,北部空品區,桃園,2018-01-11 22:00:00,22,34.0,20.4,19.61695322144,-14.38304677856,TT_DOWN
122903,北部空品區,桃園,2018-01-11 23:00:00,23,31.0,12.7,14.01518975722,-16.98481024278,TT_DOWN
122904,北部空品區,桃園,2018-01-12 00:00:00,0,27.0,14.7,15.47019325442,-11.52980674558,TT_DOWN
122905,北部空品區,桃園,2018-01-12 01:00:00,1,24.0,16.3,16.63419605218,-7.365803947820002,TT_DOWN
122906,北部空品區,桃園,2018-01-12 02:00:00,2,21.0,11.7,13.287688008619998,-7.712311991380002,TT_DOWN
122907,北部空品區,桃園,2018-01-12 03:00:00,3,19.0,11.0,12.7784367846,-6.2215632154,TT_DOWN
122908,北部空品區,桃園,2018-01-12 04:00:00,4,16.0,11.7,13.287688008619998,-2.712311991380002,TT_DOWN
122909,北部空品區,桃園,2018-01-12 05:00:00,5,14.0,11.7,13.287688008619998,-0.7123119913800018,TT_DOWN
122910,北部空品區,桃園,2018-01-12 06:00:00,6,12.0,7.4,10.15943048964,-1.84056951036,TT_DOWN
122911,北部空品區,桃園,2018-01-12 07:00:00,7,11.0,4.3,7.904175068979999,-3.095824931020001,TT_DOWN
122912,北部空品區,桃園,2018-01-12 08:00:00,8,11.0,10.3,12.269185560579999,1.2691855605799987,TT_DOWN
122913,北部空品區,桃園,2018-01-12 09:00:00,9,11.0,21.7,20.562705494619998,9.562705494619998,TT_DOWN
122914,北部空品區,桃園,2018-01-12 10:00:00,10,14.0,33.3,29.001725778379996,15.001725778379996,TT_DOWN
122915,北部空品區,桃園,2018-01-12 11:00:00,11,17.0,37.6,32.12998329736,15.129983297359999,TT_DOWN
122916,北部空品區,桃園,2018-01-12 12:00:00,12,21.0,41.4,34.894489942039996,13.894489942039996,TT_DOWN
122917,北部空品區,桃園,2018-01-12 13:00:00,13,25.0,41.9,35.25824081634,10.258240816339999,TT_DOWN
122918,北部空品區,桃園,2018-01-12 14:00:00,14,29.0,42.4,35.621991690639994,6.6219916906399945,TT_DOWN
122919,北部空品區,桃園,2018-01-12 15:00:00,15,34.0,40.2,34.02148784372,0.021487843720002786,TT_DOWN
122920,北部空品區,桃園,2018-01-12 16:00:00,16,37.0,35.8,30.820480149879995,-6.1795198501200055,TT_DOWN
122921,北部空品區,桃園,2018-01-12 17:00:00,17,38.0,29.6,26.30996930856,-11.69003069144,TT_DOWN
122922,北部空品區,桃園,2018-01-12 18:00:00,18,37.0,26.6,24.127464062759998,-12.872535937240002,TT_DOWN
122923,北部空品區,桃園,2018-01-12 19:00:00,19,35.0,21.1,20.12620444546,-14.87379555454,TT_DOWN
122924,北部空品區,桃園,2018-01-12 20:00:00,20,32.0,18.7,18.38020024882,-13.61979975118,TT_DOWN
122925,北部空品區,桃園,2018-01-12 21:00:00,21,29.0,15.2,15.833944128719999,-13.166055871280001,TT_DOWN
122926,北部空品區,桃園,2018-01-12 22:00:00,22,26.0,17.5,17.5071981505,-8.492801849500001,TT_DOWN
122927,北部空品區,桃園,2018-01-12 23:00:00,23,23.0,21.8,20.63545566948,-2.364544330520001,TT_DOWN
122928,北部空品區,桃園,2018-01-13 00:00:00,0,22.0,25.0,22.963461264999996,0.9634612649999958,TT_DOWN
122929,北部空品區,桃園,2018-01-13 01:00:00,1,22.0,27.4,24.709465461639997,2.709465461639997,TT_DOWN
122930,北部空品區,桃園,2018-01-13 02:00:00,2,22.0,27.1,24.491214937059997,2.491214937059997,TT_DOWN
122931,北部空品區,桃園,2018-01-13 03:00:00,3,22.0,25.7,23.472712489019997,1.4727124890199974,TT_DOWN
122932,北部空品區,桃園,2018-01-13 04:00:00,4,23.0,22.4,21.071956718639996,-1.9280432813600044,TT_DOWN
122933,北部空品區,桃園,2018-01-13 05:00:00,5,23.0,20.1,19.39870269686,-3.601297303140001,TT_DOWN
122934,北部空品區,桃園,2018-01-13 06:00:00,6,23.0,17.4,17.434447975639998,-5.565552024360002,TT_DOWN
122935,北部空品區,桃園,2018-01-13 07:00:00,7,23.0,16.5,16.779696401899997,-6.220303598100003,TT_DOWN
122936,北部空品區,桃園,2018-01-13 08:00:00,8,22.0,20.2,19.471452871719997,-2.528547128280003,TT_DOWN
122937,北部空品區,桃園,2018-01-13 09:00:00,9,22.0,27.8,25.00046616108,3.0004661610799985,TT_DOWN
122938,北部空品區,桃園,2018-01-13 10:00:00,10,23.0,31.6,27.76497280576,4.764972805759999,TT_DOWN
122939,北部空品區,桃園,2018-01-13 11:00:00,11,24.0,35.1,30.311228925859997,6.3112289258599965,TT_DOWN
122940,北部空品區,桃園,2018-01-13 12:00:00,12,25.0,35.2,30.383979100719998,5.383979100719998,TT_DOWN
122941,北部空品區,桃園,2018-01-13 13:00:00,13,27.0,35.8,30.820480149879995,3.8204801498799945,TT_DOWN
122942,北部空品區,桃園,2018-01-13 14:00:00,14,29.0,33.0,28.783475253799995,-0.21652474620000461,TT_DOWN
122943,北部空品區,桃園,2018-01-13 15:00:00,15,31.0,31.6,27.76497280576,-3.2350271942400006,TT_DOWN
122944,北部空品區,桃園,2018-01-13 16:00:00,16,33.0,31.2,27.473972106319998,-5.526027893680002,TT_DOWN
122945,北部空品區,桃園,2018-01-13 17:00:00,17,33.0,32.2,28.20147385492,-4.79852614508,TT_DOWN
122946,北部空品區,桃園,2018-01-13 18:00:00,18,33.0,33.4,29.074475953239997,-3.925524046760003,TT_DOWN
122947,北部空品區,桃園,2018-01-13 19:00:00,19,33.0,30.3,26.819220532579997,-6.1807794674200025,TT_DOWN
122948,北部空品區,桃園,2018-01-13 20:00:00,20,32.0,25.6,23.39996231416,-8.60003768584,TT_DOWN
122949,北部空品區,桃園,2018-01-13 21:00:00,21,31.0,31.1,27.401221931459997,-3.5987780685400033,TT_DOWN
122950,北部空品區,桃園,2018-01-13 22:00:00,22,32.0,37.5,32.0572331225,0.05723312250000134,TT_DOWN
122951,北部空品區,桃園,2018-01-13 23:00:00,23,32.0,32.3,28.274224029779994,-3.725775970220006,TT_DOWN
122952,北部空品區,桃園,2018-01-14 00:00:00,0,31.0,29.5,26.2372191337,-4.762780866300002,TT_DOWN
122953,北部空品區,桃園,2018-01-14 01:00:00,1,31.0,29.2,26.018968609119998,-4.981031390880002,TT_DOWN
122954,北部空品區,桃園,2018-01-14 02:00:00,2,31.0,30.0,26.600970007999997,-4.399029992000003,TT_DOWN
122955,北部空品區,桃園,2018-01-14 03:00:00,3,31.0,30.6,27.037471057159998,-3.9625289428400023,TT_DOWN
122956,北部空品區,桃園,2018-01-14 04:00:00,4,31.0,29.0,25.873468259399996,-5.126531740600004,TT_DOWN
122957,北部空品區,桃園,2018-01-14 05:00:00,5,31.0,31.0,27.3284717566,-3.671528243400001,TT_DOWN
122958,北部空品區,桃園,2018-01-14 06:00:00,6,30.0,28.1,25.21871668566,-4.781283314340001,TT_DOWN
122959,北部空品區,桃園,2018-01-14 07:00:00,7,29.0,24.8,22.817960915279997,-6.182039084720003,TT_DOWN
122960,北部空品區,桃園,2018-01-14 08:00:00,8,29.0,29.0,25.873468259399996,-3.1265317406000044,TT_DOWN
122961,北部空品區,桃園,2018-01-14 09:00:00,9,29.0,29.6,26.30996930856,-2.6900306914400005,TT_DOWN
122962,北部空品區,桃園,2018-01-14 10:00:00,10,30.0,34.2,29.65647735212,-0.3435226478800004,TT_DOWN
122963,北部空品區,桃園,2018-01-14 11:00:00,11,30.0,38.2,32.56648434652,2.5664843465199993,TT_DOWN
122964,北部空品區,桃園,2018-01-14 12:00:00,12,32.0,39.9,33.803237319139996,1.8032373191399955,TT_DOWN
122965,北部空品區,桃園,2018-01-14 13:00:00,13,33.0,41.2,34.74898959232,1.748989592320001,TT_DOWN
122966,北部空品區,桃園,2018-01-14 14:00:00,14,35.0,39.1,33.22123592026,-1.7787640797400002,TT_DOWN
122967,北部空品區,桃園,2018-01-14 15:00:00,15,36.0,35.9,30.893230324739996,-5.106769675260004,TT_DOWN
122968,北部空品區,桃園,2018-01-14 16:00:00,16,36.0,31.3,27.54672228118,-8.45327771882,TT_DOWN
122969,北部空品區,桃園,2018-01-14 17:00:00,17,36.0,31.3,27.54672228118,-8.45327771882,TT_DOWN
122970,北部空品區,桃園,2018-01-14 18:00:00,18,35.0,22.6,21.217457068359998,-13.782542931640002,TT_DOWN
122971,北部空品區,桃園,2018-01-14 19:00:00,19,33.0,19.8,19.18045217228,-13.819547827720001,TT_DOWN
122972,北部空品區,桃園,2018-01-14 20:00:00,20,30.0,14.9,15.615693604139999,-14.384306395860001,TT_DOWN
122973,北部空品區,桃園,2018-01-14 21:00:00,21,26.0,12.9,14.160690106939999,-11.839309893060001,TT_DOWN
122974,北部空品區,桃園,2018-01-14 22:00:00,22,23.0,14.5,15.324692904699997,-7.675307095300003,TT_DOWN
122975,北部空品區,桃園,2018-01-14 23:00:00,23,20.0,16.6,16.85244657676,-3.1475534232400015,TT_DOWN
122976,北部空品區,桃園,2018-01-15 00:00:00,0,19.0,22.1,20.85370619406,1.853706194059999,TT_DOWN
122977,北部空品區,桃園,2018-01-15 01:00:00,1,18.0,24.3,22.454210040979998,4.454210040979998,TT_DOWN
122978,北部空品區,桃園,2018-01-15 02:00:00,2,17.0,13.8,14.81544168068,-2.1845583193200007,TT_DOWN
122979,北部空品區,桃園,2018-01-15 03:00:00,3,16.0,12.6,13.942439582359999,-2.0575604176400013,TT_DOWN
122980,北部空品區,桃園,2018-01-15 04:00:00,4,15.0,6.4,9.43192874104,-5.56807125896,TT_DOWN
122981,北部空品區,桃園,2018-01-15 05:00:00,5,14.0,2.9,6.885672620939999,-7.114327379060001,TT_DOWN
122982,北部空品區,桃園,2018-01-15 06:00:00,6,13.0,2.0,6.2309210472,-6.7690789528,TT_DOWN
122983,北部空品區,桃園,2018-01-15 07:00:00,7,11.0,3.1,7.03117297066,-3.96882702934,TT_DOWN
122984,北部空品區,桃園,2018-01-15 08:00:00,8,9.0,4.3,7.904175068979999,-1.095824931020001,TT_DOWN
122985,北部空品區,桃園,2018-01-15 09:00:00,9,8.0,17.1,17.21619745106,9.216197451060001,TT_DOWN
122986,北部空品區,桃園,2018-01-15 10:00:00,10,9.0,23.8,22.09045916668,13.090459166679999,TT_DOWN
122987,北部空品區,桃園,2018-01-15 11:00:00,11,11.0,30.4,26.891970707439995,15.891970707439995,TT_DOWN
122988,北部空品區,桃園,2018-01-15 12:00:00,12,15.0,37.3,31.911732772779995,16.911732772779995,TT_DOWN
122989,北部空品區,桃園,2018-01-15 13:00:00,13,20.0,39.1,33.22123592026,13.22123592026,TT_DOWN
122990,北部空品區,桃園,2018-01-15 14:00:00,14,24.0,34.7,30.02022822642,6.020228226419999,TT_DOWN
122991,北部空品區,桃園,2018-01-15 15:00:00,15,28.0,35.3,30.456729275579995,2.4567292755799954,TT_DOWN
122992,北部空品區,桃園,2018-01-15 16:00:00,16,30.0,25.6,23.39996231416,-6.60003768584,TT_DOWN
122993,北部空品區,桃園,2018-01-15 17:00:00,17,31.0,18.5,18.234699899099997,-12.765300100900003,TT_DOWN
122994,北部空品區,桃園,2018-01-15 18:00:00,18,29.0,13.8,14.81544168068,-14.18455831932,TT_DOWN
122995,北部空品區,桃園,2018-01-15 19:00:00,19,27.0,10.3,12.269185560579999,-14.730814439420001,TT_DOWN
122996,北部空品區,桃園,2018-01-15 20:00:00,20,23.0,4.3,7.904175068979999,-15.095824931020001,TT_DOWN
122997,北部空品區,桃園,2018-01-15 21:00:00,21,18.0,2.0,6.2309210472,-11.769078952800001,TT_DOWN
122998,北部空品區,桃園,2018-01-15 22:00:00,22,14.0,1.8,6.08542069748,-7.91457930252,TT_DOWN
122999,北部空品區,桃園,2018-01-15 23:00:00,23,10.0,1.6,5.93992034776,-4.06007965224,TT_DOWN
123000,北部空品區,桃園,2018-01-16 00:00:00,0,7.0,1.6,5.93992034776,-1.0600796522399998,TT_DOWN
123001,北部空品區,桃園,2018-01-16 01:00:00,1,5.0,1.6,5.93992034776,0.9399203477600002,TT_DOWN
123002,北部空品區,桃園,2018-01-16 02:00:00,2,3.0,1.7,6.01267052262,3.0126705226199997,TT_DOWN
123003,北部空品區,桃園,2018-01-16 03:00:00,3,4.0,16.2,16.561445877319997,12.561445877319997,TT_DOWN
123004,北部空品區,桃園,2018-01-16 04:00:00,4,6.0,21.8,20.63545566948,14.635455669479999,TT_DOWN
123005,北部空品區,桃園,2018-01-16 05:00:00,5,8.0,19.1,18.67120094826,10.671200948260001,TT_DOWN
123006,北部空品區,桃園,2018-01-16 06:00:00,6,9.0,9.4,11.61443398684,2.61443398684,TT_DOWN
123007,北部空品區,桃園,2018-01-16 07:00:00,7,9.0,3.4,7.24942349524,-1.7505765047599997,TT_DOWN
123008,北部空品區,桃園,2018-01-16 08:00:00,8,10.0,10.2,12.19643538572,2.196435385719999,TT_DOWN
123009,北部空品區,桃園,2018-01-16 09:00:00,9,12.0,16.2,16.561445877319997,4.561445877319997,TT_DOWN
123010,北部空品區,桃園,2018-01-16 10:00:00,10,16.0,31.3,27.54672228118,11.54672228118,TT_DOWN
123011,北部空品區,桃園,2018-01-16 11:00:00,11,19.0,38.1,32.49373417166,13.493734171660002,TT_DOWN
123012,北部空品區,桃園,2018-01-16 12:00:00,12,19.0,27.3,24.63671528678,5.6367152867799994,TT_DOWN
123013,北部空品區,桃園,2018-01-16 13:00:00,13,20.0,22.1,20.85370619406,0.853706194059999,TT_DOWN
123014,北部空品區,桃園,2018-01-16 14:00:00,14,20.0,14.5,15.324692904699997,-4.675307095300003,TT_DOWN
123015,北部空品區,桃園,2018-01-16 15:00:00,15,21.0,10.1,12.12368521086,-8.87631478914,TT_DOWN
123016,北部空品區,桃園,2018-01-16 16:00:00,16,20.0,3.8,7.54042419468,-12.45957580532,TT_DOWN
123017,北部空品區,桃園,2018-01-16 17:00:00,17,19.0,1.8,6.08542069748,-12.91457930252,TT_DOWN
123018,北部空品區,桃園,2018-01-16 18:00:00,18,15.0,1.8,6.08542069748,-8.91457930252,TT_DOWN
123019,北部空品區,桃園,2018-01-16 19:00:00,19,10.0,1.8,6.08542069748,-3.91457930252,TT_DOWN
123020,北部空品區,桃園,2018-01-16 20:00:00,20,7.0,1.8,6.08542069748,-0.91457930252,TT_DOWN
123021,北部空品區,桃園,2018-01-16 21:00:00,21,5.0,1.7,6.01267052262,1.0126705226199997,TT_DOWN
123022,北部空品區,桃園,2018-01-16 22:00:00,22,3.0,1.8,6.08542069748,3.08542069748,TT_DOWN
123023,北部空品區,桃園,2018-01-16 23:00:00,23,2.0,1.7,6.01267052262,4.01267052262,TT_DOWN
123024,北部空品區,桃園,2018-01-17 00:00:00,0,2.0,1.8,6.08542069748,4.08542069748,TT_DOWN
123025,北部空品區,桃園,2018-01-17 01:00:00,1,2.0,1.7,6.01267052262,4.01267052262,TT_DOWN
123026,北部空品區,桃園,2018-01-17 02:00:00,2,2.0,1.6,5.93992034776,3.93992034776,TT_DOWN
123027,北部空品區,桃園,2018-01-17 03:00:00,3,2.0,3.6,7.394923844959999,5.394923844959999,TT_DOWN
123028,北部空品區,桃園,2018-01-17 04:00:00,4,2.0,5.5,8.7771771673,6.7771771673,TT_DOWN
123029,北部空品區,桃園,2018-01-17 05:00:00,5,3.0,7.1,9.941179965059998,6.941179965059998,TT_DOWN
123030,北部空品區,桃園,2018-01-17 06:00:00,6,5.0,14.4,15.25194272984,10.25194272984,TT_DOWN
123031,北部空品區,桃園,2018-01-17 07:00:00,7,6.0,13.8,14.81544168068,8.81544168068,TT_DOWN
123032,北部空品區,桃園,2018-01-17 08:00:00,8,7.0,10.9,12.705686609739999,5.705686609739999,TT_DOWN
123033,北部空品區,桃園,2018-01-17 09:00:00,9,10.0,19.4,18.889451472839998,8.889451472839998,TT_DOWN
123034,北部空品區,桃園,2018-01-17 10:00:00,10,12.0,24.6,22.672460565559998,10.672460565559998,TT_DOWN
123035,北部空品區,桃園,2018-01-17 11:00:00,11,16.0,28.5,25.509717385099997,9.509717385099997,TT_DOWN
123036,北部空品區,桃園,2018-01-17 12:00:00,12,19.0,36.1,31.03873067446,12.038730674459998,TT_DOWN
123037,北部空品區,桃園,2018-01-17 13:00:00,13,24.0,40.7,34.38523871802,10.385238718019998,TT_DOWN
123038,北部空品區,桃園,2018-01-17 14:00:00,14,27.0,42.4,35.621991690639994,8.621991690639994,TT_DOWN
123039,北部空品區,桃園,2018-01-17 15:00:00,15,31.0,44.1,36.85874466326,5.858744663259998,TT_DOWN
123040,北部空品區,桃園,2018-01-17 16:00:00,16,35.0,42.8,35.91299239008,0.9129923900799994,TT_DOWN
123041,北部空品區,桃園,2018-01-17 17:00:00,17,37.0,36.0,30.965980499599997,-6.034019500400003,TT_DOWN
123042,北部空品區,桃園,2018-01-17 18:00:00,18,38.0,31.8,27.91047315548,-10.089526844520002,TT_DOWN
123043,北部空品區,桃園,2018-01-17 19:00:00,19,38.0,30.8,27.182971406879997,-10.817028593120003,TT_DOWN
123044,北部空品區,桃園,2018-01-17 20:00:00,20,37.0,28.8,25.727967909679997,-11.272032090320003,TT_DOWN
123045,北部空品區,桃園,2018-01-17 21:00:00,21,36.0,28.7,25.655217734819995,-10.344782265180005,TT_DOWN
123046,北部空品區,桃園,2018-01-17 22:00:00,22,35.0,34.0,29.510977002399997,-5.489022997600003,TT_DOWN
123047,北部空品區,桃園,2018-01-17 23:00:00,23,34.0,35.1,30.311228925859997,-3.6887710741400035,TT_DOWN
123048,北部空品區,桃園,2018-01-18 00:00:00,0,33.0,37.3,31.911732772779995,-1.0882672272200047,TT_DOWN
123049,北部空品區,桃園,2018-01-18 01:00:00,1,33.0,37.9,32.34823382194,-0.6517661780600008,TT_DOWN
123050,北部空品區,桃園,2018-01-18 02:00:00,2,34.0,38.7,32.93023522082,-1.069764779179998,TT_DOWN
123051,北部空品區,桃園,2018-01-18 03:00:00,3,35.0,38.7,32.93023522082,-2.069764779179998,TT_DOWN
123052,北部空品區,桃園,2018-01-18 04:00:00,4,36.0,38.7,32.93023522082,-3.069764779179998,TT_DOWN
123053,北部空品區,桃園,2018-01-18 05:00:00,5,37.0,34.9,30.165728576139998,-6.834271423860002,TT_DOWN
123054,北部空品區,桃園,2018-01-18 06:00:00,6,36.0,30.1,26.67372018286,-9.326279817140001,TT_DOWN
123055,北部空品區,桃園,2018-01-18 07:00:00,7,35.0,23.7,22.017708991819998,-12.982291008180002,TT_DOWN
123056,北部空品區,桃園,2018-01-18 08:00:00,8,33.0,24.4,22.526960215839996,-10.473039784160004,TT_DOWN
123057,北部空品區,桃園,2018-01-18 09:00:00,9,32.0,29.3,26.09171878398,-5.908281216020001,TT_DOWN
123058,北部空品區,桃園,2018-01-18 10:00:00,10,32.0,33.0,28.783475253799995,-3.2165247462000046,TT_DOWN
123059,北部空品區,桃園,2018-01-18 11:00:00,11,31.0,37.0,31.693482248199995,0.6934822481999952,TT_DOWN
123060,北部空品區,桃園,2018-01-18 12:00:00,12,31.0,36.0,30.965980499599997,-0.03401950040000301,TT_DOWN
123061,北部空品區,桃園,2018-01-18 13:00:00,13,31.0,35.5,30.602229625299998,-0.3977703747000021,TT_DOWN
123062,北部空品區,桃園,2018-01-18 14:00:00,14,32.0,33.9,29.438226827539996,-2.561773172460004,TT_DOWN
123063,北部空品區,桃園,2018-01-18 15:00:00,15,32.0,30.3,26.819220532579997,-5.1807794674200025,TT_DOWN
123064,北部空品區,桃園,2018-01-18 16:00:00,16,33.0,26.8,24.272964412479997,-8.727035587520003,TT_DOWN
123065,北部空品區,桃園,2018-01-18 17:00:00,17,32.0,24.7,22.745210740419996,-9.254789259580004,TT_DOWN
123066,北部空品區,桃園,2018-01-18 18:00:00,18,31.0,22.8,21.362957418079997,-9.637042581920003,TT_DOWN
