,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
549597,高屏空品區,恆春,2018-10-04 13:00:00,13,71.0,119.0,105.537484705,34.537484705,TF
549598,高屏空品區,恆春,2018-10-04 14:00:00,14,79.0,111.4,98.9339823106,19.9339823106,TF
549599,高屏空品區,恆春,2018-10-04 15:00:00,15,87.0,102.4,91.11404526460001,4.1140452646000085,TT_UP
549600,高屏空品區,恆春,2018-10-04 16:00:00,16,91.0,89.0,79.471027885,-11.528972115000002,FT
549601,高屏空品區,恆春,2018-10-04 17:00:00,17,93.0,82.4,73.73640738460001,-19.263592615399986,FT
549602,高屏空品區,恆春,2018-10-04 18:00:00,18,94.0,71.7,64.43937111880001,-29.56062888119999,FT
549603,高屏空品區,恆春,2018-10-04 19:00:00,19,93.0,59.9,54.1865647696,-38.8134352304,FT
549604,高屏空品區,恆春,2018-10-04 20:00:00,20,86.0,56.1,50.8848135724,-35.1151864276,error
549605,高屏空品區,恆春,2018-10-04 21:00:00,21,79.0,62.3,56.2718813152,-22.728118684800002,TT_DOWN
549606,高屏空品區,恆春,2018-10-04 22:00:00,22,72.0,51.7,47.0617332388,-24.938266761199998,TT_DOWN
549607,高屏空品區,恆春,2018-10-04 23:00:00,23,65.0,46.6,42.6304355794,-22.3695644206,TT_DOWN
549608,高屏空品區,恆春,2018-10-05 00:00:00,0,60.0,45.6,41.7615536854,-18.238446314599997,TT_DOWN
549609,高屏空品區,恆春,2018-10-05 01:00:00,1,55.0,43.7,40.1106780868,-14.8893219132,TT_DOWN
549610,高屏空品區,恆春,2018-10-05 02:00:00,2,51.0,43.2,39.6762371398,-11.323762860199999,TT_DOWN
549611,高屏空品區,恆春,2018-10-05 03:00:00,3,49.0,41.6,38.2860261094,-10.713973890600002,TT_DOWN
549612,高屏空品區,恆春,2018-10-05 04:00:00,4,46.0,37.1,34.3760575864,-11.623942413599998,TT_DOWN
549613,高屏空品區,恆春,2018-10-05 05:00:00,5,44.0,41.6,38.2860261094,-5.713973890600002,TT_DOWN
549614,高屏空品區,恆春,2018-10-05 06:00:00,6,42.0,38.0,35.158051291,-6.841948709,TT_DOWN
549615,高屏空品區,恆春,2018-10-05 07:00:00,7,41.0,36.5,33.85472845,-7.145271549999997,TT_DOWN
549616,高屏空品區,恆春,2018-10-05 08:00:00,8,40.0,39.7,36.6351505108,-3.3648494891999974,TT_DOWN
549617,高屏空品區,恆春,2018-10-05 09:00:00,9,42.0,58.2,52.7094655498,10.7094655498,TT_DOWN
549618,高屏空品區,恆春,2018-10-05 10:00:00,10,45.0,67.2,60.5294025958,15.5294025958,TT_DOWN
549619,高屏空品區,恆春,2018-10-05 11:00:00,11,49.0,75.4,67.6542341266,18.654234126600002,TT_DOWN
549620,高屏空品區,恆春,2018-10-05 12:00:00,12,56.0,90.5,80.77435072600001,24.77435072600001,TT_DOWN
549621,高屏空品區,恆春,2018-10-05 13:00:00,13,63.0,96.3,85.8138657112,22.813865711199995,TT_DOWN
549622,高屏空品區,恆春,2018-10-05 14:00:00,14,70.0,96.3,85.8138657112,15.813865711199995,TT_DOWN
549623,高屏空品區,恆春,2018-10-05 15:00:00,15,78.0,96.4,85.90075390060001,7.900753900600009,TT_DOWN
549624,高屏空品區,恆春,2018-10-05 16:00:00,16,85.0,96.9,86.33519484760001,1.3351948476000075,TF
549625,高屏空品區,恆春,2018-10-05 17:00:00,17,90.0,98.5,87.725405878,-2.2745941219999963,TT_UP
549626,高屏空品區,恆春,2018-10-05 18:00:00,18,93.0,97.4,86.7696357946,-6.230364205399994,TT_UP
549627,高屏空品區,恆春,2018-10-05 19:00:00,19,96.0,94.9,84.59743105960001,-11.402568940399988,FT
549628,高屏空品區,恆春,2018-10-05 20:00:00,20,95.0,87.2,77.9070404758,-17.092959524199998,FT
549629,高屏空品區,恆春,2018-10-05 21:00:00,21,94.0,83.2,74.4315128998,-19.568487100200002,FT
549630,高屏空品區,恆春,2018-10-05 22:00:00,22,92.0,78.4,70.26087980860001,-21.73912019139999,FT
549631,高屏空品區,恆春,2018-10-05 23:00:00,23,89.0,74.0,66.437799475,-22.562200524999994,FT
549632,高屏空品區,恆春,2018-10-06 00:00:00,0,86.0,71.4,64.17870655060001,-21.821293449399988,error
549633,高屏空品區,恆春,2018-10-06 01:00:00,1,81.0,57.6,52.1881364134,-28.811863586599998,TT_DOWN
549634,高屏空品區,恆春,2018-10-06 02:00:00,2,75.0,55.9,50.7110371936,-24.2889628064,TT_DOWN
549635,高屏空品區,恆春,2018-10-06 03:00:00,3,71.0,59.8,54.0996765802,-16.900323419800003,TT_DOWN
549636,高屏空品區,恆春,2018-10-06 04:00:00,4,67.0,56.7,51.406142708800004,-15.593857291199996,TT_DOWN
549637,高屏空品區,恆春,2018-10-06 05:00:00,5,63.0,49.4,45.0633048826,-17.9366951174,TT_DOWN
549638,高屏空品區,恆春,2018-10-06 06:00:00,6,59.0,44.9,41.1533363596,-17.846663640400003,TT_DOWN
549639,高屏空品區,恆春,2018-10-06 07:00:00,7,55.0,42.0,38.633578867,-16.366421133000003,TT_DOWN
549640,高屏空品區,恆春,2018-10-06 08:00:00,8,51.0,43.8,40.1975662762,-10.8024337238,TT_DOWN
549641,高屏空品區,恆春,2018-10-06 09:00:00,9,50.0,50.7,46.192851344800005,-3.8071486551999953,TT_DOWN
549642,高屏空品區,恆春,2018-10-06 10:00:00,10,50.0,53.5,48.625720648,-1.374279352000002,TT_DOWN
549643,高屏空品區,恆春,2018-10-06 11:00:00,11,50.0,55.6,50.4503726254,0.4503726254,TT_DOWN
549644,高屏空品區,恆春,2018-10-06 12:00:00,12,50.0,56.8,51.4930308982,1.4930308981999971,TT_DOWN
549645,高屏空品區,恆春,2018-10-06 13:00:00,13,50.0,54.7,49.6683789208,-0.33162107919999784,TT_DOWN
549646,高屏空品區,恆春,2018-10-06 14:00:00,14,52.0,55.6,50.4503726254,-1.5496273746,TT_DOWN
549647,高屏空品區,恆春,2018-10-06 15:00:00,15,53.0,54.1,49.147049784400004,-3.8529502155999964,TT_DOWN
549648,高屏空品區,恆春,2018-10-06 16:00:00,16,55.0,56.0,50.797925383,-4.202074617000001,TT_DOWN
549649,高屏空品區,恆春,2018-10-06 17:00:00,17,55.0,57.0,51.666807277000004,-3.3331927229999962,TT_DOWN
549650,高屏空品區,恆春,2018-10-06 18:00:00,18,56.0,58.6,53.0570183074,-2.9429816926,TT_DOWN
549651,高屏空品區,恆春,2018-10-06 19:00:00,19,57.0,59.5,53.839012012,-3.1609879880000022,TT_DOWN
549652,高屏空品區,恆春,2018-10-06 20:00:00,20,57.0,61.4,55.4898876106,-1.5101123893999997,TT_DOWN
549653,高屏空品區,恆春,2018-10-06 21:00:00,21,59.0,66.5,59.92118527,0.9211852700000023,TT_DOWN
549654,高屏空品區,恆春,2018-10-06 22:00:00,22,60.0,68.2,61.398284489800005,1.3982844898000053,TT_DOWN
549655,高屏空品區,恆春,2018-10-06 23:00:00,23,62.0,69.6,62.614719141399995,0.6147191413999948,TT_DOWN
549656,高屏空品區,恆春,2018-10-07 00:00:00,0,63.0,65.4,58.965415186600005,-4.034584813399995,TT_DOWN
549657,高屏空品區,恆春,2018-10-07 01:00:00,1,64.0,61.6,55.6636639894,-8.3363360106,TT_DOWN
549658,高屏空品區,恆春,2018-10-07 02:00:00,2,64.0,59.5,53.839012012,-10.160987988000002,TT_DOWN
549659,高屏空品區,恆春,2018-10-07 03:00:00,3,64.0,60.5,54.707893906,-9.292106093999998,TT_DOWN
549660,高屏空品區,恆春,2018-10-07 04:00:00,4,64.0,58.4,52.8832419286,-11.1167580714,TT_DOWN
549661,高屏空品區,恆春,2018-10-07 05:00:00,5,62.0,54.9,49.8421552996,-12.157844700399998,TT_DOWN
549662,高屏空品區,恆春,2018-10-07 06:00:00,6,61.0,55.6,50.4503726254,-10.5496273746,TT_DOWN
549663,高屏空品區,恆春,2018-10-07 07:00:00,7,59.0,54.5,49.494602542,-9.505397457999997,TT_DOWN
549664,高屏空品區,恆春,2018-10-07 08:00:00,8,57.0,52.3,47.5830623752,-9.4169376248,TT_DOWN
549665,高屏空品區,恆春,2018-10-07 09:00:00,9,56.0,52.1,47.4092859964,-8.590714003599999,TT_DOWN
549666,高屏空品區,恆春,2018-10-07 10:00:00,10,55.0,48.8,44.541975746199995,-10.458024253800005,TT_DOWN
549667,高屏空品區,恆春,2018-10-07 11:00:00,11,53.0,44.6,40.892671791400005,-12.107328208599995,TT_DOWN
549668,高屏空品區,恆春,2018-10-07 12:00:00,12,51.0,42.4,38.981131624599996,-12.018868375400004,TT_DOWN
549669,高屏空品區,恆春,2018-10-07 13:00:00,13,49.0,42.2,38.807355245800004,-10.192644754199996,TT_DOWN
549670,高屏空品區,恆春,2018-10-07 14:00:00,14,48.0,45.1,41.327112738400004,-6.672887261599996,TT_DOWN
549671,高屏空品區,恆春,2018-10-07 15:00:00,15,47.0,48.8,44.541975746199995,-2.458024253800005,TT_DOWN
549672,高屏空品區,恆春,2018-10-07 16:00:00,16,46.0,44.9,41.1533363596,-4.846663640400003,TT_DOWN
549673,高屏空品區,恆春,2018-10-07 17:00:00,17,45.0,41.7,38.372914298800005,-6.627085701199995,TT_DOWN
549674,高屏空品區,恆春,2018-10-07 18:00:00,18,44.0,43.4,39.8500135186,-4.149986481399999,TT_DOWN
549675,高屏空品區,恆春,2018-10-07 19:00:00,19,44.0,43.4,39.8500135186,-4.149986481399999,TT_DOWN
549676,高屏空品區,恆春,2018-10-07 20:00:00,20,44.0,44.5,40.805783602,-3.194216398000002,TT_DOWN
549677,高屏空品區,恆春,2018-10-07 21:00:00,21,44.0,43.6,40.0237898974,-3.9762101025999996,TT_DOWN
549678,高屏空品區,恆春,2018-10-07 22:00:00,22,44.0,41.1,37.8515851624,-6.148414837600001,TT_DOWN
549679,高屏空品區,恆春,2018-10-07 23:00:00,23,43.0,37.6,34.8104985334,-8.1895014666,TT_DOWN
549680,高屏空品區,恆春,2018-10-08 00:00:00,0,41.0,35.7,33.159622934800005,-7.840377065199995,TT_DOWN
549681,高屏空品區,恆春,2018-10-08 01:00:00,1,41.0,37.9,35.0711631016,-5.9288368984,TT_DOWN
549682,高屏空品區,恆春,2018-10-08 02:00:00,2,40.0,38.9,35.9400449956,-4.059955004400003,TT_DOWN
549683,高屏空品區,恆春,2018-10-08 03:00:00,3,40.0,37.7,34.8973867228,-5.1026132772,TT_DOWN
549684,高屏空品區,恆春,2018-10-08 04:00:00,4,39.0,38.1,35.2449394804,-3.7550605196000006,TT_DOWN
549685,高屏空品區,恆春,2018-10-08 05:00:00,5,38.0,35.4,32.8989583666,-5.101041633400001,TT_DOWN
549686,高屏空品區,恆春,2018-10-08 06:00:00,6,37.0,35.9,33.3333993136,-3.6666006864000025,TT_DOWN
549687,高屏空品區,恆春,2018-10-08 07:00:00,7,37.0,36.0,33.420287503000004,-3.5797124969999956,TT_DOWN
549688,高屏空品區,恆春,2018-10-08 08:00:00,8,37.0,35.7,33.159622934800005,-3.840377065199995,TT_DOWN
549689,高屏空品區,恆春,2018-10-08 09:00:00,9,37.0,36.3,33.6809520712,-3.3190479288000034,TT_DOWN
549690,高屏空品區,恆春,2018-10-08 10:00:00,10,36.0,35.3,32.8120701772,-3.187929822800001,TT_DOWN
549691,高屏空品區,恆春,2018-10-08 11:00:00,11,36.0,35.6,33.072734745400005,-2.9272652545999946,TT_DOWN
549692,高屏空品區,恆春,2018-10-08 12:00:00,12,36.0,34.4,32.0300764726,-3.969923527399999,TT_DOWN
549695,高屏空品區,恆春,2018-10-08 15:00:00,15,34.0,29.0,27.338114245,-6.661885755,TT_DOWN
549696,高屏空品區,恆春,2018-10-08 16:00:00,16,33.0,28.2,26.643008729800002,-6.356991270199998,TT_DOWN
549697,高屏空品區,恆春,2018-10-08 17:00:00,17,31.0,23.7,22.7330402068,-8.266959793200002,TT_DOWN
549698,高屏空品區,恆春,2018-10-08 18:00:00,18,29.0,22.4,21.6034937446,-7.3965062553999985,TT_DOWN
549699,高屏空品區,恆春,2018-10-08 19:00:00,19,26.0,20.6,20.039506335400006,-5.960493664599994,TT_DOWN
549700,高屏空品區,恆春,2018-10-08 20:00:00,20,24.0,19.4,18.9968480626,-5.003151937399998,TT_DOWN
549701,高屏空品區,恆春,2018-10-08 21:00:00,21,23.0,19.4,18.9968480626,-4.003151937399998,TT_DOWN
549702,高屏空品區,恆春,2018-10-08 22:00:00,22,23.0,22.4,21.6034937446,-1.3965062553999985,TT_DOWN
549703,高屏空品區,恆春,2018-10-08 23:00:00,23,22.0,21.8,21.082164608200003,-0.9178353917999971,TT_DOWN
549704,高屏空品區,恆春,2018-10-09 00:00:00,0,22.0,23.1,22.2117110704,0.2117110703999998,TT_DOWN
549705,高屏空品區,恆春,2018-10-09 01:00:00,1,21.0,22.8,21.9510465022,0.9510465022000005,TT_DOWN
549706,高屏空品區,恆春,2018-10-09 02:00:00,2,21.0,21.7,20.995276418800003,-0.004723581199996829,TT_DOWN
549707,高屏空品區,恆春,2018-10-09 03:00:00,3,22.0,21.9,21.169052797600003,-0.8309472023999973,TT_DOWN
549708,高屏空品區,恆春,2018-10-09 04:00:00,4,22.0,25.3,24.1232512372,2.1232512372000016,TT_DOWN
549709,高屏空品區,恆春,2018-10-09 05:00:00,5,23.0,27.0,25.600350457000005,2.6003504570000047,TT_DOWN
549710,高屏空品區,恆春,2018-10-09 06:00:00,6,23.0,23.8,22.819928396200005,-0.18007160379999476,TT_DOWN
549711,高屏空品區,恆春,2018-10-09 07:00:00,7,24.0,22.4,21.6034937446,-2.3965062553999985,TT_DOWN
549712,高屏空品區,恆春,2018-10-09 08:00:00,8,24.0,26.5,25.16590951,1.1659095099999988,TT_DOWN
549713,高屏空品區,恆春,2018-10-09 09:00:00,9,25.0,29.0,27.338114245,2.338114245,TT_DOWN
549714,高屏空品區,恆春,2018-10-09 10:00:00,10,26.0,30.5,28.641437086000003,2.6414370860000034,TT_DOWN
549715,高屏空品區,恆春,2018-10-09 11:00:00,11,27.0,30.3,28.467660707200004,1.4676607072000039,TT_DOWN
549716,高屏空品區,恆春,2018-10-09 12:00:00,12,27.0,29.0,27.338114245,0.33811424499999987,TT_DOWN
549717,高屏空品區,恆春,2018-10-09 13:00:00,13,28.0,31.0,29.075878033000002,1.0758780330000022,TT_DOWN
549718,高屏空品區,恆春,2018-10-09 14:00:00,14,29.0,31.5,29.51031898,0.510318980000001,TT_DOWN
549719,高屏空品區,恆春,2018-10-09 15:00:00,15,30.0,30.3,28.467660707200004,-1.5323392927999961,TT_DOWN
549720,高屏空品區,恆春,2018-10-09 16:00:00,16,30.0,30.2,28.380772517800004,-1.619227482199996,TT_DOWN
549721,高屏空品區,恆春,2018-10-09 17:00:00,17,30.0,29.4,27.6856670026,-2.314332997400001,TT_DOWN
549722,高屏空品區,恆春,2018-10-09 18:00:00,18,29.0,23.6,22.646152017400006,-6.353847982599994,TT_DOWN
549723,高屏空品區,恆春,2018-10-09 19:00:00,19,29.0,25.9,24.6445803736,-4.3554196264,TT_DOWN
549724,高屏空品區,恆春,2018-10-09 20:00:00,20,29.0,27.7,26.208567782800003,-2.791432217199997,TT_DOWN
549725,高屏空品區,恆春,2018-10-09 21:00:00,21,28.0,23.2,22.2985992598,-5.7014007402,TT_DOWN
549726,高屏空品區,恆春,2018-10-09 22:00:00,22,27.0,22.3,21.5166055552,-5.483394444799998,TT_DOWN
549727,高屏空品區,恆春,2018-10-09 23:00:00,23,26.0,26.1,24.8183567524,-1.1816432476000003,TT_DOWN
549728,高屏空品區,恆春,2018-10-10 00:00:00,0,26.0,27.2,25.774126835800004,-0.2258731641999958,TT_DOWN
549729,高屏空品區,恆春,2018-10-10 01:00:00,1,25.0,27.2,25.774126835800004,0.7741268358000042,TT_DOWN
549730,高屏空品區,恆春,2018-10-10 02:00:00,2,26.0,27.1,25.687238646400004,-0.3127613535999956,TT_DOWN
549731,高屏空品區,恆春,2018-10-10 03:00:00,3,26.0,27.2,25.774126835800004,-0.2258731641999958,TT_DOWN
549732,高屏空品區,恆春,2018-10-10 04:00:00,4,26.0,28.4,26.8167851086,0.8167851086000013,TT_DOWN
549733,高屏空品區,恆春,2018-10-10 05:00:00,5,27.0,27.4,25.947903214599997,-1.0520967854000034,TT_DOWN
549734,高屏空品區,恆春,2018-10-10 06:00:00,6,27.0,27.2,25.774126835800004,-1.2258731641999958,TT_DOWN
549735,高屏空品區,恆春,2018-10-10 07:00:00,7,27.0,27.0,25.600350457000005,-1.3996495429999953,TT_DOWN
549736,高屏空品區,恆春,2018-10-10 08:00:00,8,28.0,29.1,27.4250024344,-0.5749975656000004,TT_DOWN
549737,高屏空品區,恆春,2018-10-10 09:00:00,9,28.0,31.3,29.3365426012,1.3365426012000015,TT_DOWN
549738,高屏空品區,恆春,2018-10-10 10:00:00,10,29.0,33.9,31.595635525600002,2.5956355256000023,TT_DOWN
549739,高屏空品區,恆春,2018-10-10 11:00:00,11,30.0,36.4,33.7678402606,3.7678402606000034,TT_DOWN
549740,高屏空品區,恆春,2018-10-10 12:00:00,12,31.0,35.1,32.6382937984,1.6382937983999994,TT_DOWN
549741,高屏空品區,恆春,2018-10-10 13:00:00,13,32.0,37.7,34.8973867228,2.8973867228000003,TT_DOWN
549742,高屏空品區,恆春,2018-10-10 14:00:00,14,34.0,42.1,38.720467056400004,4.720467056400004,TT_DOWN
549743,高屏空品區,恆春,2018-10-10 15:00:00,15,37.0,48.3,44.107534799199996,7.107534799199996,TT_DOWN
549744,高屏空品區,恆春,2018-10-10 16:00:00,16,39.0,47.1,43.0648765264,4.064876526399999,TT_DOWN
549745,高屏空品區,恆春,2018-10-10 17:00:00,17,41.0,45.4,41.587777306599996,0.587777306599996,TT_DOWN
549746,高屏空品區,恆春,2018-10-10 18:00:00,18,42.0,44.4,40.7188954126,-1.2811045874000015,TT_DOWN
549747,高屏空品區,恆春,2018-10-10 19:00:00,19,43.0,44.7,40.979559980800005,-2.020440019199995,TT_DOWN
549748,高屏空品區,恆春,2018-10-10 20:00:00,20,44.0,45.9,42.0222182536,-1.977781746399998,TT_DOWN
549749,高屏空品區,恆春,2018-10-10 21:00:00,21,46.0,47.3,43.2386529052,-2.7613470948000014,TT_DOWN
549750,高屏空品區,恆春,2018-10-10 22:00:00,22,46.0,47.4,43.3255410946,-2.6744589054000016,TT_DOWN
549751,高屏空品區,恆春,2018-10-10 23:00:00,23,46.0,47.1,43.0648765264,-2.935123473600001,TT_DOWN
549752,高屏空品區,恆春,2018-10-11 00:00:00,0,46.0,44.7,40.979559980800005,-5.020440019199995,TT_DOWN
549753,高屏空品區,恆春,2018-10-11 01:00:00,1,46.0,43.7,40.1106780868,-5.8893219132,TT_DOWN
549754,高屏空品區,恆春,2018-10-11 02:00:00,2,46.0,44.7,40.979559980800005,-5.020440019199995,TT_DOWN
549755,高屏空品區,恆春,2018-10-11 03:00:00,3,46.0,46.2,42.2828828218,-3.7171171781999988,TT_DOWN
549756,高屏空品區,恆春,2018-10-11 04:00:00,4,46.0,50.0,45.584634019,-0.4153659810000008,TT_DOWN
549757,高屏空品區,恆春,2018-10-11 05:00:00,5,47.0,49.7,45.3239694508,-1.6760305492,TT_DOWN
549758,高屏空品區,恆春,2018-10-11 06:00:00,6,47.0,49.7,45.3239694508,-1.6760305492,TT_DOWN
549759,高屏空品區,恆春,2018-10-11 07:00:00,7,47.0,48.1,43.933758420400004,-3.066241579599996,TT_DOWN
549760,高屏空品區,恆春,2018-10-11 08:00:00,8,48.0,48.3,44.107534799199996,-3.892465200800004,TT_DOWN
549761,高屏空品區,恆春,2018-10-11 09:00:00,9,49.0,52.1,47.4092859964,-1.5907140035999987,TT_DOWN
549762,高屏空品區,恆春,2018-10-11 10:00:00,10,50.0,58.0,52.535689171,2.5356891710000014,TT_DOWN
549763,高屏空品區,恆春,2018-10-11 11:00:00,11,52.0,61.2,55.3161112318,3.316111231800001,TT_DOWN
549764,高屏空品區,恆春,2018-10-11 12:00:00,12,53.0,60.7,54.8816702848,1.881670284800002,TT_DOWN
549765,高屏空品區,恆春,2018-10-11 13:00:00,13,55.0,59.5,53.839012012,-1.1609879880000022,TT_DOWN
549766,高屏空品區,恆春,2018-10-11 14:00:00,14,56.0,57.9,52.4488009816,-3.5511990183999984,TT_DOWN
549767,高屏空品區,恆春,2018-10-11 15:00:00,15,57.0,57.2,51.8405836558,-5.159416344199997,TT_DOWN
549768,高屏空品區,恆春,2018-10-11 16:00:00,16,58.0,58.4,52.8832419286,-5.1167580714,TT_DOWN
549769,高屏空品區,恆春,2018-10-11 17:00:00,17,59.0,58.2,52.7094655498,-6.290534450199999,TT_DOWN
549770,高屏空品區,恆春,2018-10-11 18:00:00,18,59.0,58.2,52.7094655498,-6.290534450199999,TT_DOWN
549771,高屏空品區,恆春,2018-10-11 19:00:00,19,58.0,57.1,51.7536954664,-6.2463045335999965,TT_DOWN
549772,高屏空品區,恆春,2018-10-11 20:00:00,20,58.0,56.5,51.23236633,-6.767633670000002,TT_DOWN
549773,高屏空品區,恆春,2018-10-11 21:00:00,21,57.0,54.5,49.494602542,-7.505397457999997,TT_DOWN
549774,高屏空品區,恆春,2018-10-11 22:00:00,22,57.0,54.6,49.5814907314,-7.418509268599998,TT_DOWN
549775,高屏空品區,恆春,2018-10-11 23:00:00,23,56.0,53.4,48.5388324586,-7.461167541400002,TT_DOWN
549776,高屏空品區,恆春,2018-10-12 00:00:00,0,56.0,52.7,47.9306151328,-8.0693848672,TT_DOWN
549777,高屏空品區,恆春,2018-10-12 01:00:00,1,55.0,50.5,46.019074966,-8.980925034000002,TT_DOWN
549778,高屏空品區,恆春,2018-10-12 02:00:00,2,54.0,49.0,44.715752125,-9.284247874999998,TT_DOWN
549779,高屏空品區,恆春,2018-10-12 03:00:00,3,53.0,50.2,45.758410397800006,-7.241589602199994,TT_DOWN
549780,高屏空品區,恆春,2018-10-12 04:00:00,4,52.0,49.4,45.0633048826,-6.936695117399999,TT_DOWN
549781,高屏空品區,恆春,2018-10-12 05:00:00,5,51.0,47.1,43.0648765264,-7.935123473600001,TT_DOWN
549782,高屏空品區,恆春,2018-10-12 06:00:00,6,50.0,45.6,41.7615536854,-8.238446314599997,TT_DOWN
549783,高屏空品區,恆春,2018-10-12 07:00:00,7,49.0,45.3,41.500889117199996,-7.499110882800004,TT_DOWN
549784,高屏空品區,恆春,2018-10-12 08:00:00,8,48.0,46.2,42.2828828218,-5.717117178199999,TT_DOWN
549785,高屏空品區,恆春,2018-10-12 09:00:00,9,48.0,48.0,43.846870231,-4.153129769000003,TT_DOWN
549786,高屏空品區,恆春,2018-10-12 10:00:00,10,48.0,48.3,44.107534799199996,-3.892465200800004,TT_DOWN
549787,高屏空品區,恆春,2018-10-12 11:00:00,11,47.0,49.2,44.8895285038,-2.110471496199999,TT_DOWN
549788,高屏空品區,恆春,2018-10-12 12:00:00,12,47.0,48.8,44.541975746199995,-2.458024253800005,TT_DOWN
549789,高屏空品區,恆春,2018-10-12 13:00:00,13,48.0,48.7,44.4550875568,-3.5449124431999977,TT_DOWN
549790,高屏空品區,恆春,2018-10-12 14:00:00,14,48.0,49.0,44.715752125,-3.2842478749999984,TT_DOWN
549791,高屏空品區,恆春,2018-10-12 15:00:00,15,48.0,49.3,44.9764166932,-3.023583306799999,TT_DOWN
549792,高屏空品區,恆春,2018-10-12 16:00:00,16,49.0,49.0,44.715752125,-4.284247874999998,TT_DOWN
549793,高屏空品區,恆春,2018-10-12 17:00:00,17,49.0,47.7,43.586205662800005,-5.413794337199995,TT_DOWN
549794,高屏空品區,恆春,2018-10-12 18:00:00,18,49.0,47.1,43.0648765264,-5.935123473600001,TT_DOWN
549795,高屏空品區,恆春,2018-10-12 19:00:00,19,48.0,47.0,42.977988337,-5.022011663000001,TT_DOWN
549796,高屏空品區,恆春,2018-10-12 20:00:00,20,48.0,46.5,42.54354739,-5.4564526099999995,TT_DOWN
549797,高屏空品區,恆春,2018-10-12 21:00:00,21,48.0,45.2,41.414000927800004,-6.585999072199996,TT_DOWN
549798,高屏空品區,恆春,2018-10-12 22:00:00,22,47.0,45.4,41.587777306599996,-5.412222693400004,TT_DOWN
549799,高屏空品區,恆春,2018-10-12 23:00:00,23,47.0,45.2,41.414000927800004,-5.585999072199996,TT_DOWN
549800,高屏空品區,恆春,2018-10-13 00:00:00,0,46.0,45.4,41.587777306599996,-4.412222693400004,TT_DOWN
549801,高屏空品區,恆春,2018-10-13 01:00:00,1,46.0,43.5,39.936901708,-6.063098291999999,TT_DOWN
549802,高屏空品區,恆春,2018-10-13 02:00:00,2,45.0,43.2,39.6762371398,-5.323762860199999,TT_DOWN
549803,高屏空品區,恆春,2018-10-13 03:00:00,3,45.0,43.5,39.936901708,-5.063098291999999,TT_DOWN
549804,高屏空品區,恆春,2018-10-13 04:00:00,4,44.0,44.2,40.545119033800006,-3.454880966199994,TT_DOWN
549805,高屏空品區,恆春,2018-10-13 05:00:00,5,44.0,43.5,39.936901708,-4.063098291999999,TT_DOWN
549806,高屏空品區,恆春,2018-10-13 06:00:00,6,44.0,43.0,39.502460761,-4.497539238999998,TT_DOWN
549807,高屏空品區,恆春,2018-10-13 07:00:00,7,44.0,43.3,39.7631253292,-4.236874670799999,TT_DOWN
549808,高屏空品區,恆春,2018-10-13 08:00:00,8,44.0,45.2,41.414000927800004,-2.5859990721999964,TT_DOWN
549809,高屏空品區,恆春,2018-10-13 09:00:00,9,44.0,48.1,43.933758420400004,-0.06624157959999621,TT_DOWN
549810,高屏空品區,恆春,2018-10-13 10:00:00,10,45.0,48.6,44.3681993674,-0.6318006325999974,TT_DOWN
549811,高屏空品區,恆春,2018-10-13 11:00:00,11,46.0,50.9,46.3666277236,0.36662772359999707,TT_DOWN
549812,高屏空品區,恆春,2018-10-13 12:00:00,12,47.0,49.6,45.2370812614,-1.7629187385999998,TT_DOWN
549813,高屏空品區,恆春,2018-10-13 13:00:00,13,47.0,48.7,44.4550875568,-2.5449124431999977,TT_DOWN
549814,高屏空品區,恆春,2018-10-13 14:00:00,14,48.0,47.7,43.586205662800005,-4.413794337199995,TT_DOWN
549815,高屏空品區,恆春,2018-10-13 15:00:00,15,49.0,49.2,44.8895285038,-4.110471496199999,TT_DOWN
549816,高屏空品區,恆春,2018-10-13 16:00:00,16,49.0,51.5,46.88795686,-2.1120431399999973,TT_DOWN
549817,高屏空品區,恆春,2018-10-13 17:00:00,17,50.0,51.1,46.540404102400004,-3.4595958975999963,TT_DOWN
549818,高屏空品區,恆春,2018-10-13 18:00:00,18,50.0,49.9,45.4977458296,-4.5022541704000005,TT_DOWN
549819,高屏空品區,恆春,2018-10-13 19:00:00,19,50.0,49.1,44.8026403144,-5.197359685599999,TT_DOWN
549820,高屏空品區,恆春,2018-10-13 20:00:00,20,50.0,49.6,45.2370812614,-4.7629187386,TT_DOWN
549821,高屏空品區,恆春,2018-10-13 21:00:00,21,50.0,48.2,44.0206466098,-5.9793533901999965,TT_DOWN
549822,高屏空品區,恆春,2018-10-13 22:00:00,22,49.0,46.3,42.3697710112,-6.630228988799999,TT_DOWN
549823,高屏空品區,恆春,2018-10-13 23:00:00,23,49.0,46.5,42.54354739,-6.4564526099999995,TT_DOWN
549824,高屏空品區,恆春,2018-10-14 00:00:00,0,48.0,46.0,42.109106443,-5.890893556999998,TT_DOWN
549825,高屏空品區,恆春,2018-10-14 01:00:00,1,48.0,46.2,42.2828828218,-5.717117178199999,TT_DOWN
549826,高屏空品區,恆春,2018-10-14 02:00:00,2,47.0,46.3,42.3697710112,-4.630228988799999,TT_DOWN
549827,高屏空品區,恆春,2018-10-14 03:00:00,3,47.0,45.4,41.587777306599996,-5.412222693400004,TT_DOWN
