,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
587421,高屏空品區,潮州,2018-01-28 14:00:00,14,36.0,58.2,46.65245286126001,10.65245286126001,TT_DOWN
587422,高屏空品區,潮州,2018-01-28 15:00:00,15,42.0,54.2,43.60172134406001,1.6017213440600102,TT_DOWN
587423,高屏空品區,潮州,2018-01-28 16:00:00,16,47.0,50.5,40.77979469065001,-6.220205309349993,TT_DOWN
587424,高屏空品區,潮州,2018-01-28 17:00:00,17,50.0,49.0,39.635770371700005,-10.364229628299995,TT_DOWN
587425,高屏空品區,潮州,2018-01-28 18:00:00,18,50.0,32.1,26.746429711530006,-23.253570288469994,TT_DOWN
587426,高屏空品區,潮州,2018-01-28 19:00:00,19,49.0,24.9,21.25511298057,-27.74488701943,TT_DOWN
587427,高屏空品區,潮州,2018-01-28 20:00:00,20,44.0,20.5,17.899308311650003,-26.100691688349997,TT_DOWN
587428,高屏空品區,潮州,2018-01-28 21:00:00,21,38.0,10.8,10.501284382440002,-27.49871561756,TT_DOWN
587429,高屏空品區,潮州,2018-01-28 22:00:00,22,31.0,7.3,7.831894304890001,-23.16810569511,TT_DOWN
587430,高屏空品區,潮州,2018-01-28 23:00:00,23,25.0,8.7,8.89965033591,-16.10034966409,TT_DOWN
587431,高屏空品區,潮州,2018-01-29 00:00:00,0,20.0,5.1,6.153991970430001,-13.84600802957,TT_DOWN
587432,高屏空品區,潮州,2018-01-29 01:00:00,1,14.0,4.8,5.925187106640001,-8.074812893359999,TT_DOWN
587433,高屏空品區,潮州,2018-01-29 02:00:00,2,11.0,5.1,6.153991970430001,-4.846008029569999,TT_DOWN
587434,高屏空品區,潮州,2018-01-29 03:00:00,3,8.0,4.2,5.467577379060001,-2.5324226209399994,TT_DOWN
587435,高屏空品區,潮州,2018-01-29 04:00:00,4,6.0,4.6,5.77265053078,-0.22734946922,TT_DOWN
587436,高屏空品區,潮州,2018-01-29 05:00:00,5,6.0,5.0,6.0777236825,0.07772368250000028,TT_DOWN
587437,高屏空品區,潮州,2018-01-29 06:00:00,6,5.0,3.2,4.70489449976,-0.29510550024000004,TT_DOWN
587438,高屏空品區,潮州,2018-01-29 07:00:00,7,4.0,2.8,4.39982134804,0.3998213480399997,TT_DOWN
587439,高屏空品區,潮州,2018-01-29 08:00:00,8,4.0,3.6,5.00996765148,1.0099676514800002,TT_DOWN
587440,高屏空品區,潮州,2018-01-29 09:00:00,9,4.0,6.0,6.8404065618,2.8404065618,TT_DOWN
587441,高屏空品區,潮州,2018-01-29 10:00:00,10,5.0,11.3,10.882625822090002,5.882625822090002,TT_DOWN
587442,高屏空品區,潮州,2018-01-29 11:00:00,11,5.0,4.0,5.3150408032000005,0.3150408032000005,TT_DOWN
587443,高屏空品區,潮州,2018-01-29 12:00:00,12,6.0,8.9,9.05218691177,3.0521869117700007,TT_DOWN
587444,高屏空品區,潮州,2018-01-29 13:00:00,13,7.0,15.8,14.314698778940002,7.314698778940002,TT_DOWN
587445,高屏空品區,潮州,2018-01-29 14:00:00,14,9.0,21.7,18.814527766810002,9.814527766810002,TT_DOWN
587446,高屏空品區,潮州,2018-01-29 15:00:00,15,12.0,24.0,20.5686983892,8.568698389200001,TT_DOWN
587447,高屏空品區,潮州,2018-01-29 16:00:00,16,15.0,24.5,20.950039828850002,5.950039828850002,TT_DOWN
587448,高屏空品區,潮州,2018-01-29 17:00:00,17,17.0,26.7,22.627942163310003,5.627942163310003,TT_DOWN
587449,高屏空品區,潮州,2018-01-29 18:00:00,18,19.0,26.3,22.322869011590004,3.3228690115900044,TT_DOWN
587450,高屏空品區,潮州,2018-01-29 19:00:00,19,21.0,22.6,19.500942358180005,-1.499057641819995,TT_DOWN
587451,高屏空品區,潮州,2018-01-29 20:00:00,20,22.0,15.7,14.238430491010002,-7.761569508989998,TT_DOWN
587452,高屏空品區,潮州,2018-01-29 21:00:00,21,20.0,2.4,4.09474819632,-15.905251803679999,TT_DOWN
587453,高屏空品區,潮州,2018-01-29 22:00:00,22,18.0,2.9,4.47608963597,-13.52391036403,TT_DOWN
587454,高屏空品區,潮州,2018-01-29 23:00:00,23,15.0,2.6,4.2472847721800004,-10.75271522782,TT_DOWN
587455,高屏空品區,潮州,2018-01-30 00:00:00,0,13.0,3.2,4.70489449976,-8.29510550024,TT_DOWN
587456,高屏空品區,潮州,2018-01-30 01:00:00,1,10.0,2.8,4.39982134804,-5.60017865196,TT_DOWN
587457,高屏空品區,潮州,2018-01-30 02:00:00,2,7.0,1.8,3.6371384687400004,-3.3628615312599996,TT_DOWN
587458,高屏空品區,潮州,2018-01-30 03:00:00,3,4.0,0.5,2.64565072565,-1.35434927435,TT_DOWN
587459,高屏空品區,潮州,2018-01-30 04:00:00,4,2.0,0.5,2.64565072565,0.6456507256499999,TT_DOWN
587460,高屏空品區,潮州,2018-01-30 05:00:00,5,2.0,1.5,3.40833360495,1.4083336049500002,TT_DOWN
587461,高屏空品區,潮州,2018-01-30 06:00:00,6,2.0,1.5,3.40833360495,1.4083336049500002,TT_DOWN
587462,高屏空品區,潮州,2018-01-30 07:00:00,7,2.0,2.6,4.2472847721800004,2.2472847721800004,TT_DOWN
587463,高屏空品區,潮州,2018-01-30 08:00:00,8,2.0,4.3,5.54384566699,3.5438456669900003,TT_DOWN
587464,高屏空品區,潮州,2018-01-30 09:00:00,9,3.0,7.7,8.136967456610002,5.136967456610002,TT_DOWN
587466,高屏空品區,潮州,2018-01-30 11:00:00,11,7.0,29.3,24.610917649490002,17.610917649490002,TT_DOWN
587467,高屏空品區,潮州,2018-01-30 12:00:00,12,13.0,44.6,36.279965702780004,23.279965702780004,TT_DOWN
587468,高屏空品區,潮州,2018-01-30 13:00:00,13,21.0,55.1,44.288135935430006,23.288135935430006,TT_DOWN
587469,高屏空品區,潮州,2018-01-30 14:00:00,14,29.0,56.0,44.97455052680001,15.974550526800009,TT_DOWN
587470,高屏空品區,潮州,2018-01-30 15:00:00,15,36.0,54.2,43.60172134406001,7.60172134406001,TT_DOWN
587471,高屏空品區,潮州,2018-01-30 16:00:00,16,40.0,32.6,27.127771151180003,-12.872228848819997,TT_DOWN
587472,高屏空品區,潮州,2018-01-30 17:00:00,17,43.0,31.9,26.59389313567,-16.40610686433,TT_DOWN
587473,高屏空品區,潮州,2018-01-30 18:00:00,18,41.0,24.1,20.644966677130004,-20.355033322869996,TT_DOWN
587474,高屏空品區,潮州,2018-01-30 19:00:00,19,40.0,19.4,17.060357144420003,-22.939642855579997,TT_DOWN
587475,高屏空品區,潮州,2018-01-30 20:00:00,20,36.0,17.9,15.91633282547,-20.08366717453,TT_DOWN
587476,高屏空品區,潮州,2018-01-30 21:00:00,21,32.0,16.0,14.467235354800001,-17.532764645199997,TT_DOWN
587477,高屏空品區,潮州,2018-01-30 22:00:00,22,26.0,12.4,11.72157698932,-14.27842301068,TT_DOWN
587478,高屏空品區,潮州,2018-01-30 23:00:00,23,21.0,10.2,10.04367465486,-10.95632534514,TT_DOWN
587479,高屏空品區,潮州,2018-01-31 00:00:00,0,18.0,8.2,8.51830889626,-9.48169110374,TT_DOWN
587480,高屏空品區,潮州,2018-01-31 01:00:00,1,14.0,4.8,5.925187106640001,-8.074812893359999,TT_DOWN
587481,高屏空品區,潮州,2018-01-31 02:00:00,2,12.0,3.7,5.086235939410001,-6.913764060589999,TT_DOWN
587482,高屏空品區,潮州,2018-01-31 03:00:00,3,9.0,1.7,3.5608701808100003,-5.43912981919,TT_DOWN
587483,高屏空品區,潮州,2018-01-31 04:00:00,4,7.0,1.1,3.1032604532300003,-3.8967395467699997,TT_DOWN
587484,高屏空品區,潮州,2018-01-31 05:00:00,5,5.0,1.2,3.1795287411600004,-1.8204712588399996,TT_DOWN
587485,高屏空品區,潮州,2018-01-31 06:00:00,6,4.0,1.2,3.1795287411600004,-0.8204712588399996,TT_DOWN
587486,高屏空品區,潮州,2018-01-31 07:00:00,7,3.0,2.9,4.47608963597,1.4760896359700002,TT_DOWN
587487,高屏空品區,潮州,2018-01-31 08:00:00,8,3.0,7.2,7.755626016960001,4.755626016960001,TT_DOWN
587488,高屏空品區,潮州,2018-01-31 09:00:00,9,5.0,21.5,18.66199119095,13.661991190950001,TT_DOWN
587489,高屏空品區,潮州,2018-01-31 10:00:00,10,9.0,33.8,28.042990606340002,19.042990606340002,TT_DOWN
587490,高屏空品區,潮州,2018-01-31 11:00:00,11,16.0,55.1,44.288135935430006,28.288135935430006,TT_DOWN
587491,高屏空品區,潮州,2018-01-31 12:00:00,12,24.0,66.7,53.13525733531001,29.13525733531001,TT_DOWN
587492,高屏空品區,潮州,2018-01-31 13:00:00,13,34.0,84.1,66.40593943513001,32.40593943513001,TT_DOWN
587493,高屏空品區,潮州,2018-01-31 14:00:00,14,46.0,93.0,73.19381706090002,27.193817060900017,TT_DOWN
587494,高屏空品區,潮州,2018-01-31 15:00:00,15,56.0,89.9,70.82950013507002,14.82950013507002,TT_DOWN
587495,高屏空品區,潮州,2018-01-31 16:00:00,16,63.0,61.8,49.398111226740006,-13.601888773259994,TT_DOWN
587496,高屏空品區,潮州,2018-01-31 17:00:00,17,66.0,44.5,36.203697414850005,-29.796302585149995,TT_DOWN
587497,高屏空品區,潮州,2018-01-31 18:00:00,18,66.0,34.4,28.50060033392,-37.499399666079995,TT_DOWN
587498,高屏空品區,潮州,2018-01-31 19:00:00,19,63.0,30.9,25.831210256370003,-37.16878974363,TT_DOWN
587499,高屏空品區,潮州,2018-01-31 20:00:00,20,58.0,22.2,19.195869206460003,-38.80413079354,TT_DOWN
587500,高屏空品區,潮州,2018-01-31 21:00:00,21,50.0,20.3,17.746771735790002,-32.253228264209994,TT_DOWN
587501,高屏空品區,潮州,2018-01-31 22:00:00,22,40.0,17.6,15.687527961680003,-24.312472038319996,TT_DOWN
587502,高屏空品區,潮州,2018-01-31 23:00:00,23,31.0,17.1,15.306186522030004,-15.693813477969996,TT_DOWN
587503,高屏空品區,潮州,2018-02-01 00:00:00,0,25.0,16.8,15.077381658240002,-9.922618341759998,TT_DOWN
587504,高屏空品區,潮州,2018-02-01 01:00:00,1,22.0,16.2,14.61977193066,-7.380228069339999,TT_DOWN
587505,高屏空品區,潮州,2018-02-01 02:00:00,2,20.0,15.7,14.238430491010002,-5.761569508989998,TT_DOWN
587506,高屏空品區,潮州,2018-02-01 03:00:00,3,17.0,13.7,12.71306473241,-4.28693526759,TT_DOWN
587507,高屏空品區,潮州,2018-02-01 04:00:00,4,16.0,11.8,11.263967261740001,-4.736032738259999,TT_DOWN
587508,高屏空品區,潮州,2018-02-01 05:00:00,5,14.0,6.8,7.450552865240001,-6.549447134759999,TT_DOWN
587509,高屏空品區,潮州,2018-02-01 06:00:00,6,13.0,8.0,8.365772320400001,-4.634227679599999,TT_DOWN
587510,高屏空品區,潮州,2018-02-01 07:00:00,7,12.0,7.8,8.21323574454,-3.7867642554599996,TT_DOWN
587511,高屏空品區,潮州,2018-02-01 08:00:00,8,11.0,9.2,9.28099177556,-1.7190082244399996,TT_DOWN
587512,高屏空品區,潮州,2018-02-01 09:00:00,9,10.0,8.1,8.44204060833,-1.5579593916699999,TT_DOWN
587513,高屏空品區,潮州,2018-02-01 10:00:00,10,10.0,12.6,11.87411356518,1.87411356518,TT_DOWN
587514,高屏空品區,潮州,2018-02-01 11:00:00,11,10.0,16.7,15.001113370310001,5.0011133703100015,TT_DOWN
587515,高屏空品區,潮州,2018-02-01 12:00:00,12,12.0,24.3,20.79750325299,8.797503252990001,TT_DOWN
587516,高屏空品區,潮州,2018-02-01 13:00:00,13,15.0,36.8,30.331039244240003,15.331039244240003,TT_DOWN
587517,高屏空品區,潮州,2018-02-01 14:00:00,14,19.0,37.3,30.71238068389,11.71238068389,TT_DOWN
587518,高屏空品區,潮州,2018-02-01 15:00:00,15,22.0,33.1,27.509112590830004,5.509112590830004,TT_DOWN
587519,高屏空品區,潮州,2018-02-01 16:00:00,16,26.0,37.3,30.71238068389,4.71238068389,TT_DOWN
587520,高屏空品區,潮州,2018-02-01 17:00:00,17,30.0,40.2,32.92416103386001,2.9241610338600097,TT_DOWN
587521,高屏空品區,潮州,2018-02-01 18:00:00,18,33.0,36.2,29.873429516660007,-3.126570483339993,TT_DOWN
587522,高屏空品區,潮州,2018-02-01 19:00:00,19,34.0,26.1,22.170332435730003,-11.829667564269997,TT_DOWN
587523,高屏空品區,潮州,2018-02-01 20:00:00,20,34.0,24.1,20.644966677130004,-13.355033322869996,TT_DOWN
587524,高屏空品區,潮州,2018-02-01 21:00:00,21,32.0,22.7,19.57721064611,-12.42278935389,TT_DOWN
587525,高屏空品區,潮州,2018-02-01 22:00:00,22,30.0,19.3,16.984088856490004,-13.015911143509996,TT_DOWN
587526,高屏空品區,潮州,2018-02-01 23:00:00,23,28.0,14.8,13.552015899640002,-14.447984100359998,TT_DOWN
587527,高屏空品區,潮州,2018-02-02 00:00:00,0,24.0,11.1,10.730089246230001,-13.269910753769999,TT_DOWN
587528,高屏空品區,潮州,2018-02-02 01:00:00,1,20.0,8.7,8.89965033591,-11.10034966409,TT_DOWN
587529,高屏空品區,潮州,2018-02-02 02:00:00,2,17.0,7.7,8.136967456610002,-8.863032543389998,TT_DOWN
587530,高屏空品區,潮州,2018-02-02 03:00:00,3,14.0,6.1,6.916674849730001,-7.083325150269999,TT_DOWN
587531,高屏空品區,潮州,2018-02-02 04:00:00,4,12.0,5.6,6.53533341008,-5.46466658992,TT_DOWN
587532,高屏空品區,潮州,2018-02-02 05:00:00,5,9.0,2.6,4.2472847721800004,-4.7527152278199996,TT_DOWN
587533,高屏空品區,潮州,2018-02-02 06:00:00,6,8.0,3.6,5.00996765148,-2.9900323485199998,TT_DOWN
587534,高屏空品區,潮州,2018-02-02 07:00:00,7,6.0,5.6,6.53533341008,0.5353334100799998,TT_DOWN
587535,高屏空品區,潮州,2018-02-02 08:00:00,8,6.0,11.5,11.035162397950002,5.0351623979500015,TT_DOWN
587536,高屏空品區,潮州,2018-02-02 09:00:00,9,8.0,19.9,17.44169858407,9.44169858407,TT_DOWN
587537,高屏空品區,潮州,2018-02-02 10:00:00,10,12.0,42.3,34.525795080390004,22.525795080390004,TT_DOWN
587538,高屏空品區,潮州,2018-02-02 11:00:00,11,18.0,52.4,42.228892161320005,24.228892161320005,TT_DOWN
587539,高屏空品區,潮州,2018-02-02 12:00:00,12,26.0,67.8,53.97420850254001,27.97420850254001,TT_DOWN
587540,高屏空品區,潮州,2018-02-02 13:00:00,13,35.0,74.0,58.70284235420001,23.70284235420001,TT_DOWN
587541,高屏空品區,潮州,2018-02-02 14:00:00,14,43.0,66.9,53.28779391117001,10.287793911170013,TT_DOWN
587542,高屏空品區,潮州,2018-02-02 15:00:00,15,49.0,60.1,48.10155033193001,-0.8984496680699934,TT_DOWN
587543,高屏空品區,潮州,2018-02-02 16:00:00,16,55.0,55.0,44.21186764750001,-10.788132352499993,TT_DOWN
587544,高屏空品區,潮州,2018-02-02 17:00:00,17,58.0,44.8,36.43250227864,-21.56749772136,TT_DOWN
587545,高屏空品區,潮州,2018-02-02 18:00:00,18,57.0,34.2,28.348063758060007,-28.651936241939993,TT_DOWN
587546,高屏空品區,潮州,2018-02-02 19:00:00,19,54.0,30.3,25.373600528790003,-28.626399471209997,TT_DOWN
587547,高屏空品區,潮州,2018-02-02 20:00:00,20,49.0,27.3,23.085551890890002,-25.914448109109998,TT_DOWN
587548,高屏空品區,潮州,2018-02-02 21:00:00,21,43.0,24.1,20.644966677130004,-22.355033322869996,TT_DOWN
587549,高屏空品區,潮州,2018-02-02 22:00:00,22,37.0,22.5,19.424674070250003,-17.575325929749997,TT_DOWN
587550,高屏空品區,潮州,2018-02-02 23:00:00,23,32.0,21.3,18.509454615090004,-13.490545384909996,TT_DOWN
587551,高屏空品區,潮州,2018-02-03 00:00:00,0,28.0,20.7,18.05184488751,-9.94815511249,TT_DOWN
587552,高屏空品區,潮州,2018-02-03 01:00:00,1,25.0,19.8,17.365430296140005,-7.634569703859995,TT_DOWN
587553,高屏空品區,潮州,2018-02-03 02:00:00,2,23.0,18.7,16.52647912891,-6.473520871089999,TT_DOWN
587554,高屏空品區,潮州,2018-02-03 03:00:00,3,22.0,17.9,15.91633282547,-6.0836671745299995,TT_DOWN
587555,高屏空品區,潮州,2018-02-03 04:00:00,4,20.0,17.7,15.763796249610001,-4.236203750389999,TT_DOWN
587556,高屏空品區,潮州,2018-02-03 05:00:00,5,20.0,18.6,16.450210840980002,-3.5497891590199977,TT_DOWN
587557,高屏空品區,潮州,2018-02-03 06:00:00,6,19.0,17.1,15.306186522030004,-3.6938134779699965,TT_DOWN
587558,高屏空品區,潮州,2018-02-03 07:00:00,7,18.0,15.5,14.08589391515,-3.9141060848499993,TT_DOWN
587559,高屏空品區,潮州,2018-02-03 08:00:00,8,18.0,18.6,16.450210840980002,-1.5497891590199977,TT_DOWN
587560,高屏空品區,潮州,2018-02-03 09:00:00,9,18.0,18.1,16.068869401330005,-1.931130598669995,TT_DOWN
587561,高屏空品區,潮州,2018-02-03 10:00:00,10,18.0,20.6,17.975576599580005,-0.02442340041999458,TT_DOWN
587562,高屏空品區,潮州,2018-02-03 11:00:00,11,19.0,24.3,20.79750325299,1.7975032529900012,TT_DOWN
587563,高屏空品區,潮州,2018-02-03 12:00:00,12,22.0,39.8,32.61908788214,10.61908788214,TT_DOWN
587564,高屏空品區,潮州,2018-02-03 13:00:00,13,24.0,41.9,34.22072192867,10.220721928670002,TT_DOWN
587565,高屏空品區,潮州,2018-02-03 14:00:00,14,27.0,40.1,32.847892745930004,5.847892745930004,TT_DOWN
587566,高屏空品區,潮州,2018-02-03 15:00:00,15,30.0,40.0,32.771624458000005,2.771624458000005,TT_DOWN
587567,高屏空品區,潮州,2018-02-03 16:00:00,16,33.0,39.5,32.390283018350004,-0.6097169816499957,TT_DOWN
587568,高屏空品區,潮州,2018-02-03 17:00:00,17,35.0,34.0,28.195527182200003,-6.804472817799997,TT_DOWN
587569,高屏空品區,潮州,2018-02-03 18:00:00,18,36.0,25.1,21.407649556430005,-14.592350443569995,TT_DOWN
587570,高屏空品區,潮州,2018-02-03 19:00:00,19,35.0,21.7,18.814527766810002,-16.185472233189998,TT_DOWN
587571,高屏空品區,潮州,2018-02-03 20:00:00,20,33.0,18.0,15.992601113400001,-17.0073988866,TT_DOWN
587572,高屏空品區,潮州,2018-02-03 21:00:00,21,29.0,15.1,13.78082076343,-15.21917923657,TT_DOWN
587573,高屏空品區,潮州,2018-02-03 22:00:00,22,26.0,15.0,13.704552475500002,-12.295447524499998,TT_DOWN
587574,高屏空品區,潮州,2018-02-03 23:00:00,23,23.0,14.1,13.01813788413,-9.98186211587,TT_DOWN
587575,高屏空品區,潮州,2018-02-04 00:00:00,0,20.0,14.6,13.399479323780001,-6.600520676219999,TT_DOWN
587576,高屏空品區,潮州,2018-02-04 01:00:00,1,17.0,14.5,13.32321103585,-3.676788964149999,TT_DOWN
587577,高屏空品區,潮州,2018-02-04 02:00:00,2,16.0,16.9,15.15364994617,-0.8463500538299993,TT_DOWN
587578,高屏空品區,潮州,2018-02-04 03:00:00,3,16.0,16.0,14.467235354800001,-1.5327646451999986,TT_DOWN
587579,高屏空品區,潮州,2018-02-04 04:00:00,4,15.0,17.7,15.763796249610001,0.7637962496100013,TT_DOWN
587580,高屏空品區,潮州,2018-02-04 05:00:00,5,16.0,16.6,14.924845082380003,-1.0751549176199973,TT_DOWN
587581,高屏空品區,潮州,2018-02-04 06:00:00,6,16.0,16.1,14.543503642730002,-1.456496357269998,TT_DOWN
587582,高屏空品區,潮州,2018-02-04 07:00:00,7,16.0,16.8,15.077381658240002,-0.922618341759998,TT_DOWN
587583,高屏空品區,潮州,2018-02-04 08:00:00,8,17.0,18.5,16.373942553050004,-0.6260574469499964,TT_DOWN
587584,高屏空品區,潮州,2018-02-04 09:00:00,9,17.0,19.6,17.212893720280004,0.21289372028000386,TT_DOWN
587585,高屏空品區,潮州,2018-02-04 10:00:00,10,18.0,23.8,20.416161813340004,2.416161813340004,TT_DOWN
587586,高屏空品區,潮州,2018-02-04 11:00:00,11,20.0,33.1,27.509112590830004,7.509112590830004,TT_DOWN
587587,高屏空品區,潮州,2018-02-04 12:00:00,12,23.0,40.1,32.847892745930004,9.847892745930004,TT_DOWN
587588,高屏空品區,潮州,2018-02-04 13:00:00,13,27.0,44.0,35.822355975200004,8.822355975200004,TT_DOWN
587589,高屏空品區,潮州,2018-02-04 14:00:00,14,30.0,42.7,34.83086823211001,4.8308682321100065,TT_DOWN
587590,高屏空品區,潮州,2018-02-04 15:00:00,15,33.0,40.6,33.229234185580005,0.22923418558000463,TT_DOWN
587591,高屏空品區,潮州,2018-02-04 16:00:00,16,34.0,27.5,23.238088466750003,-10.761911533249997,TT_DOWN
587592,高屏空品區,潮州,2018-02-04 17:00:00,17,35.0,24.4,20.87377154092,-14.12622845908,TT_DOWN
587593,高屏空品區,潮州,2018-02-04 18:00:00,18,34.0,19.1,16.831552280630003,-17.168447719369997,TT_DOWN
587594,高屏空品區,潮州,2018-02-04 19:00:00,19,32.0,15.3,13.933357339290001,-18.06664266071,TT_DOWN
587595,高屏空品區,潮州,2018-02-04 20:00:00,20,29.0,18.2,16.145137689260004,-12.854862310739996,TT_DOWN
587596,高屏空品區,潮州,2018-02-04 21:00:00,21,26.0,16.4,14.77230850652,-11.22769149348,TT_DOWN
587597,高屏空品區,潮州,2018-02-04 22:00:00,22,22.0,16.2,14.61977193066,-7.380228069339999,TT_DOWN
587598,高屏空品區,潮州,2018-02-04 23:00:00,23,19.0,15.9,14.390967066870001,-4.609032933129999,TT_DOWN
587599,高屏空品區,潮州,2018-02-05 00:00:00,0,18.0,14.5,13.32321103585,-4.676788964149999,TT_DOWN
587600,高屏空品區,潮州,2018-02-05 01:00:00,1,16.0,14.6,13.399479323780001,-2.6005206762199986,TT_DOWN
587601,高屏空品區,潮州,2018-02-05 02:00:00,2,16.0,14.7,13.47574761171,-2.52425238829,TT_DOWN
587602,高屏空品區,潮州,2018-02-05 03:00:00,3,16.0,16.2,14.61977193066,-1.3802280693399993,TT_DOWN
587603,高屏空品區,潮州,2018-02-05 04:00:00,4,16.0,15.5,14.08589391515,-1.9141060848499993,TT_DOWN
587604,高屏空品區,潮州,2018-02-05 05:00:00,5,15.0,15.2,13.857089051360001,-1.142910948639999,TT_DOWN
587605,高屏空品區,潮州,2018-02-05 06:00:00,6,15.0,10.9,10.57755267037,-4.42244732963,TT_DOWN
587606,高屏空品區,潮州,2018-02-05 07:00:00,7,14.0,13.4,12.48425986862,-1.5157401313799994,TT_DOWN
587607,高屏空品區,潮州,2018-02-05 08:00:00,8,15.0,15.5,14.08589391515,-0.9141060848499993,TT_DOWN
587608,高屏空品區,潮州,2018-02-05 09:00:00,9,15.0,15.4,14.009625627220002,-0.9903743727799981,TT_DOWN
587609,高屏空品區,潮州,2018-02-05 10:00:00,10,15.0,17.1,15.306186522030004,0.3061865220300035,TT_DOWN
587611,高屏空品區,潮州,2018-02-05 12:00:00,12,16.0,22.1,19.119600918530004,3.119600918530004,TT_DOWN
587612,高屏空品區,潮州,2018-02-05 13:00:00,13,16.0,19.9,17.44169858407,1.44169858407,TT_DOWN
587613,高屏空品區,潮州,2018-02-05 14:00:00,14,18.0,22.8,19.653478934040002,1.6534789340400025,TT_DOWN
587614,高屏空品區,潮州,2018-02-05 15:00:00,15,19.0,21.6,18.738259478880003,-0.26174052111999657,TT_DOWN
587615,高屏空品區,潮州,2018-02-05 16:00:00,16,19.0,15.2,13.857089051360001,-5.142910948639999,TT_DOWN
587616,高屏空品區,潮州,2018-02-05 17:00:00,17,19.0,14.6,13.399479323780001,-5.600520676219999,TT_DOWN
587617,高屏空品區,潮州,2018-02-05 18:00:00,18,19.0,13.6,12.636796444480002,-6.363203555519998,TT_DOWN
587618,高屏空品區,潮州,2018-02-05 19:00:00,19,18.0,10.8,10.501284382440002,-7.4987156175599985,TT_DOWN
587619,高屏空品區,潮州,2018-02-05 20:00:00,20,16.0,11.5,11.035162397950002,-4.9648376020499985,TT_DOWN
587620,高屏空品區,潮州,2018-02-05 21:00:00,21,15.0,12.9,12.102918428970002,-2.8970815710299984,TT_DOWN
587621,高屏空品區,潮州,2018-02-05 22:00:00,22,14.0,11.9,11.340235549670002,-2.659764450329998,TT_DOWN
587622,高屏空品區,潮州,2018-02-05 23:00:00,23,13.0,11.4,10.958894110020001,-2.041105889979999,TT_DOWN
587623,高屏空品區,潮州,2018-02-06 00:00:00,0,12.0,11.3,10.882625822090002,-1.1173741779099977,TT_DOWN
587624,高屏空品區,潮州,2018-02-06 01:00:00,1,12.0,14.0,12.941869596200002,0.9418695962000019,TT_DOWN
587625,高屏空品區,潮州,2018-02-06 02:00:00,2,12.0,13.7,12.71306473241,0.7130647324100003,TT_DOWN
587626,高屏空品區,潮州,2018-02-06 03:00:00,3,12.0,12.0,11.4165038376,-0.5834961623999995,TT_DOWN
587627,高屏空品區,潮州,2018-02-06 04:00:00,4,12.0,12.1,11.492772125530001,-0.507227874469999,TT_DOWN
587628,高屏空品區,潮州,2018-02-06 05:00:00,5,12.0,10.9,10.57755267037,-1.4224473296299998,TT_DOWN
587629,高屏空品區,潮州,2018-02-06 06:00:00,6,12.0,9.7,9.662333215210001,-2.337666784789999,TT_DOWN
587630,高屏空品區,潮州,2018-02-06 07:00:00,7,12.0,11.8,11.263967261740001,-0.7360327382599987,TT_DOWN
587631,高屏空品區,潮州,2018-02-06 08:00:00,8,12.0,11.6,11.11143068588,-0.8885693141199997,TT_DOWN
587632,高屏空品區,潮州,2018-02-06 09:00:00,9,12.0,13.4,12.48425986862,0.4842598686200006,TT_DOWN
587633,高屏空品區,潮州,2018-02-06 10:00:00,10,13.0,23.3,20.034820373690003,7.034820373690003,TT_DOWN
587634,高屏空品區,潮州,2018-02-06 11:00:00,11,16.0,37.3,30.71238068389,14.71238068389,TT_DOWN
587635,高屏空品區,潮州,2018-02-06 12:00:00,12,21.0,48.3,39.10189235619,18.10189235619,TT_DOWN
587636,高屏空品區,潮州,2018-02-06 13:00:00,13,26.0,56.1,45.05081881473001,19.050818814730007,TT_DOWN
587637,高屏空品區,潮州,2018-02-06 14:00:00,14,32.0,56.0,44.97455052680001,12.974550526800009,TT_DOWN
587638,高屏空品區,潮州,2018-02-06 15:00:00,15,38.0,54.8,44.05933107164,6.059331071640003,TT_DOWN
587639,高屏空品區,潮州,2018-02-06 16:00:00,16,42.0,50.7,40.932331266510005,-1.0676687334899952,TT_DOWN
587640,高屏空品區,潮州,2018-02-06 17:00:00,17,47.0,46.0,37.34772173380001,-9.652278266199993,TT_DOWN
587641,高屏空品區,潮州,2018-02-06 18:00:00,18,48.0,35.8,29.56835636494,-18.43164363506,TT_DOWN
587642,高屏空品區,潮州,2018-02-06 19:00:00,19,47.0,27.8,23.466893330540003,-23.533106669459997,TT_DOWN
587643,高屏空品區,潮州,2018-02-06 20:00:00,20,45.0,29.8,24.992259089140003,-20.007740910859997,TT_DOWN
587644,高屏空品區,潮州,2018-02-06 21:00:00,21,41.0,30.5,25.526137104650005,-15.473862895349995,TT_DOWN
587645,高屏空品區,潮州,2018-02-06 22:00:00,22,38.0,29.4,24.68718593742,-13.31281406258,TT_DOWN
587646,高屏空品區,潮州,2018-02-06 23:00:00,23,34.0,25.6,21.788990996080003,-12.211009003919997,TT_DOWN
587647,高屏空品區,潮州,2018-02-07 00:00:00,0,31.0,22.7,19.57721064611,-11.42278935389,TT_DOWN
587648,高屏空品區,潮州,2018-02-07 01:00:00,1,28.0,19.3,16.984088856490004,-11.015911143509996,TT_DOWN
587649,高屏空品區,潮州,2018-02-07 02:00:00,2,25.0,15.6,14.162162203080001,-10.837837796919999,TT_DOWN
