,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
364507,中部空品區,線西,2018-08-14 21:00:00,21,38.0,35.7,30.59727859285,-7.4027214071500005,TT_DOWN
364508,中部空品區,線西,2018-08-14 22:00:00,22,35.0,28.0,24.1992918015,-10.8007081985,TT_DOWN
364509,中部空品區,線西,2018-08-14 23:00:00,23,33.0,27.3,23.61765663865,-9.38234336135,TT_DOWN
364510,中部空品區,線西,2018-08-15 00:00:00,0,31.0,25.6,22.2051141003,-8.794885899699999,TT_DOWN
364511,中部空品區,線西,2018-08-15 01:00:00,1,30.0,27.7,23.950019588849997,-6.049980411150003,TT_DOWN
364512,中部空品區,線西,2018-08-15 02:00:00,2,29.0,22.6,19.7123919738,-9.287608026200001,TT_DOWN
364513,中部空品區,線西,2018-08-15 03:00:00,3,27.0,16.4,14.560766245699998,-12.439233754300002,TT_DOWN
364514,中部空品區,線西,2018-08-15 04:00:00,4,25.0,13.0,11.735681169,-13.264318831,TT_DOWN
364515,中部空品區,線西,2018-08-15 05:00:00,5,22.0,12.4,11.2371367437,-10.7628632563,TT_DOWN
364516,中部空品區,線西,2018-08-15 06:00:00,6,20.0,16.0,14.2284032955,-5.7715967045,TT_DOWN
364517,中部空品區,線西,2018-08-15 07:00:00,7,19.0,15.4,13.7298588702,-5.270141129800001,TT_DOWN
364518,中部空品區,線西,2018-08-15 08:00:00,8,18.0,21.1,18.46603091055,0.4660309105499998,TT_DOWN
364519,中部空品區,線西,2018-08-15 09:00:00,9,18.0,25.5,22.12202336275,4.122023362749999,TT_DOWN
364520,中部空品區,線西,2018-08-15 10:00:00,10,19.0,31.6,27.1905583533,8.190558353299998,TT_DOWN
364521,中部空品區,線西,2018-08-15 11:00:00,11,22.0,38.5,32.92381924425,10.923819244249998,TT_DOWN
364522,中部空品區,線西,2018-08-15 12:00:00,12,25.0,41.5,35.41654137075,10.416541370749997,TT_DOWN
364523,中部空品區,線西,2018-08-15 13:00:00,13,30.0,49.9,42.396163324949995,12.396163324949995,TT_DOWN
364524,中部空品區,線西,2018-08-15 14:00:00,14,34.0,45.7,38.906352347849996,4.906352347849996,TT_DOWN
364525,中部空品區,線西,2018-08-15 15:00:00,15,38.0,46.3,39.40489677314999,1.4048967731499928,TT_DOWN
364526,中部空品區,線西,2018-08-15 16:00:00,16,41.0,46.3,39.40489677314999,-1.5951032268500072,TT_DOWN
364527,中部空品區,線西,2018-08-15 17:00:00,17,43.0,43.4,36.995265384199996,-6.004734615800004,TT_DOWN
364528,中部空品區,線西,2018-08-15 18:00:00,18,44.0,38.1,32.59145629405,-11.408543705950002,TT_DOWN
364529,中部空品區,線西,2018-08-15 19:00:00,19,43.0,35.2,30.1818249051,-12.818175094899999,TT_DOWN
364530,中部空品區,線西,2018-08-15 20:00:00,20,41.0,23.2,20.2109363991,-20.7890636009,TT_DOWN
364531,中部空品區,線西,2018-08-15 21:00:00,21,38.0,22.0,19.2138475485,-18.7861524515,TT_DOWN
364532,中部空品區,線西,2018-08-15 22:00:00,22,34.0,20.6,18.0505772228,-15.949422777199999,TT_DOWN
364533,中部空品區,線西,2018-08-15 23:00:00,23,31.0,22.5,19.62930123625,-11.37069876375,TT_DOWN
364534,中部空品區,線西,2018-08-16 00:00:00,0,28.0,22.8,19.8785734489,-8.1214265511,TT_DOWN
364535,中部空品區,線西,2018-08-16 01:00:00,1,25.0,18.2,16.0563995216,-8.9436004784,TT_DOWN
364536,中部空品區,線西,2018-08-16 02:00:00,2,23.0,16.0,14.2284032955,-8.7715967045,TT_DOWN
364537,中部空品區,線西,2018-08-16 03:00:00,3,20.0,14.5,12.98204223225,-7.01795776775,TT_DOWN
364538,中部空品區,線西,2018-08-16 04:00:00,4,18.0,10.9,9.99077568045,-8.00922431955,TT_DOWN
364539,中部空品區,線西,2018-08-16 05:00:00,5,16.0,5.9,5.83623880295,-10.16376119705,TT_DOWN
364540,中部空品區,線西,2018-08-16 06:00:00,6,15.0,7.1,6.833327653549999,-8.166672346450001,TT_DOWN
364541,中部空品區,線西,2018-08-16 07:00:00,7,14.0,16.3,14.47767550815,0.47767550814999993,TT_DOWN
364542,中部空品區,線西,2018-08-16 08:00:00,8,14.0,25.2,21.872751150099997,7.872751150099997,TT_DOWN
364543,中部空品區,線西,2018-08-16 09:00:00,9,16.0,33.3,28.603100891649998,12.603100891649998,TT_DOWN
364544,中部空品區,線西,2018-08-16 10:00:00,10,19.0,40.4,34.50254325769999,15.50254325769999,TT_DOWN
364545,中部空品區,線西,2018-08-16 11:00:00,11,21.0,31.9,27.439830565949997,6.439830565949997,TT_DOWN
364546,中部空品區,線西,2018-08-16 12:00:00,12,24.0,31.8,27.3567398284,3.3567398283999985,TT_DOWN
364547,中部空品區,線西,2018-08-16 13:00:00,13,28.0,41.5,35.41654137075,7.4165413707499965,TT_DOWN
364548,中部空品區,線西,2018-08-16 14:00:00,14,33.0,44.3,37.74308202214999,4.743082022149991,TT_DOWN
364549,中部空品區,線西,2018-08-16 15:00:00,15,35.0,31.9,27.439830565949997,-7.560169434050003,TT_DOWN
364550,中部空品區,線西,2018-08-16 16:00:00,16,36.0,29.6,25.5287436023,-10.4712563977,TT_DOWN
364551,中部空品區,線西,2018-08-16 17:00:00,17,36.0,35.4,30.348006380199998,-5.6519936198000025,TT_DOWN
364552,中部空品區,線西,2018-08-16 18:00:00,18,35.0,31.6,27.1905583533,-7.809441646700002,TT_DOWN
364553,中部空品區,線西,2018-08-16 19:00:00,19,34.0,27.4,23.7007473762,-10.299252623800001,TT_DOWN
364554,中部空品區,線西,2018-08-16 20:00:00,20,34.0,31.7,27.273649090849997,-6.726350909150003,TT_DOWN
364555,中部空品區,線西,2018-08-16 21:00:00,21,33.0,30.0,25.861106552499997,-7.138893447500003,TT_DOWN
364556,中部空品區,線西,2018-08-16 22:00:00,22,30.0,24.8,21.5403881999,-8.4596118001,TT_DOWN
364557,中部空品區,線西,2018-08-16 23:00:00,23,29.0,21.2,18.549121648099998,-10.450878351900002,TT_DOWN
364558,中部空品區,線西,2018-08-17 00:00:00,0,28.0,19.7,17.30276058485,-10.697239415150001,TT_DOWN
364559,中部空品區,線西,2018-08-17 01:00:00,1,25.0,16.5,14.64385698325,-10.35614301675,TT_DOWN
364560,中部空品區,線西,2018-08-17 02:00:00,2,23.0,16.0,14.2284032955,-8.7715967045,TT_DOWN
364561,中部空品區,線西,2018-08-17 03:00:00,3,22.0,15.7,13.97913108285,-8.02086891715,TT_DOWN
364562,中部空品區,線西,2018-08-17 04:00:00,4,20.0,16.0,14.2284032955,-5.7715967045,TT_DOWN
364563,中部空品區,線西,2018-08-17 05:00:00,5,18.0,15.5,13.81294960775,-4.187050392250001,TT_DOWN
364564,中部空品區,線西,2018-08-17 06:00:00,6,17.0,18.9,16.63803468445,-0.3619653155500018,TT_DOWN
364565,中部空品區,線西,2018-08-17 07:00:00,7,19.0,30.0,25.861106552499997,6.861106552499997,TT_DOWN
364566,中部空品區,線西,2018-08-17 08:00:00,8,20.0,34.4,29.517099004699997,9.517099004699997,TT_DOWN
364567,中部空品區,線西,2018-08-17 09:00:00,9,23.0,38.7,33.090000719349995,10.090000719349995,TT_DOWN
364568,中部空品區,線西,2018-08-17 10:00:00,10,26.0,40.3,34.419452520149996,8.419452520149996,TT_DOWN
364569,中部空品區,線西,2018-08-17 11:00:00,11,30.0,45.6,38.823261610299994,8.823261610299994,TT_DOWN
364570,中部空品區,線西,2018-08-17 12:00:00,12,32.0,34.4,29.517099004699997,-2.482900995300003,TT_DOWN
364571,中部空品區,線西,2018-08-17 13:00:00,13,36.0,47.0,39.98653193599999,3.9865319359999916,TT_DOWN
364572,中部空品區,線西,2018-08-17 14:00:00,14,38.0,29.9,25.77801581495,-12.221984185050001,TT_DOWN
364573,中部空品區,線西,2018-08-17 15:00:00,15,38.0,37.2,31.843639656100002,-6.156360343899998,TT_DOWN
364574,中部空品區,線西,2018-08-17 16:00:00,16,38.0,31.7,27.273649090849997,-10.726350909150003,TT_DOWN
364575,中部空品區,線西,2018-08-17 17:00:00,17,37.0,26.3,22.78674926315,-14.21325073685,TT_DOWN
364576,中部空品區,線西,2018-08-17 18:00:00,18,35.0,25.6,22.2051141003,-12.794885899699999,TT_DOWN
364577,中部空品區,線西,2018-08-17 19:00:00,19,32.0,25.4,22.038932625199998,-9.961067374800002,TT_DOWN
364578,中部空品區,線西,2018-08-17 20:00:00,20,31.0,23.1,20.12784566155,-10.872154338449999,TT_DOWN
364579,中部空品區,線西,2018-08-17 21:00:00,21,28.0,21.5,18.79839386075,-9.20160613925,TT_DOWN
364580,中部空品區,線西,2018-08-17 22:00:00,22,27.0,21.4,18.7153031232,-8.284696876800002,TT_DOWN
364581,中部空品區,線西,2018-08-17 23:00:00,23,25.0,21.1,18.46603091055,-6.53396908945,TT_DOWN
364582,中部空品區,線西,2018-08-18 00:00:00,0,23.0,20.5,17.96748648525,-5.032513514750001,TT_DOWN
364583,中部空品區,線西,2018-08-18 01:00:00,1,22.0,16.4,14.560766245699998,-7.439233754300002,TT_DOWN
364584,中部空品區,線西,2018-08-18 02:00:00,2,20.0,13.8,12.4004070694,-7.5995929306,TT_DOWN
364585,中部空品區,線西,2018-08-18 03:00:00,3,19.0,13.1,11.81877190655,-7.181228093450001,TT_DOWN
364586,中部空品區,線西,2018-08-18 04:00:00,4,18.0,12.2,11.070955268599999,-6.929044731400001,TT_DOWN
364587,中部空品區,線西,2018-08-18 05:00:00,5,16.0,10.9,9.99077568045,-6.00922431955,TT_DOWN
364588,中部空品區,線西,2018-08-18 06:00:00,6,15.0,14.2,12.732770019599998,-2.2672299804000016,TT_DOWN
364589,中部空品區,線西,2018-08-18 07:00:00,7,15.0,20.9,18.29984943545,3.2998494354499996,TT_DOWN
364590,中部空品區,線西,2018-08-18 08:00:00,8,17.0,30.5,26.27656024025,9.27656024025,TT_DOWN
364591,中部空品區,線西,2018-08-18 09:00:00,9,20.0,40.9,34.91799694544999,14.917996945449993,TT_DOWN
364592,中部空品區,線西,2018-08-18 10:00:00,10,23.0,39.9,34.087089569949995,11.087089569949995,TT_DOWN
364593,中部空品區,線西,2018-08-18 11:00:00,11,25.0,34.1,29.26782679205,4.267826792049998,TT_DOWN
364594,中部空品區,線西,2018-08-18 12:00:00,12,28.0,35.5,30.43109711775,2.4310971177499994,TT_DOWN
364595,中部空品區,線西,2018-08-18 13:00:00,13,32.0,38.7,33.090000719349995,1.0900007193499945,TT_DOWN
364596,中部空品區,線西,2018-08-18 14:00:00,14,35.0,42.6,36.330539483799996,1.3305394837999955,TT_DOWN
364597,中部空品區,線西,2018-08-18 15:00:00,15,38.0,38.2,32.6745470316,-5.3254529684000005,TT_DOWN
364598,中部空品區,線西,2018-08-18 16:00:00,16,38.0,34.3,29.434008267149995,-8.565991732850005,TT_DOWN
364599,中部空品區,線西,2018-08-18 17:00:00,17,37.0,30.0,25.861106552499997,-11.138893447500003,TT_DOWN
364600,中部空品區,線西,2018-08-18 18:00:00,18,35.0,28.1,24.28238253905,-10.717617460949999,TT_DOWN
364601,中部空品區,線西,2018-08-18 19:00:00,19,34.0,24.6,21.3742067248,-12.6257932752,TT_DOWN
364602,中部空品區,線西,2018-08-18 20:00:00,20,33.0,26.0,22.537477050499998,-10.462522949500002,TT_DOWN
364603,中部空品區,線西,2018-08-18 21:00:00,21,31.0,26.9,23.285293688449997,-7.714706311550003,TT_DOWN
364604,中部空品區,線西,2018-08-18 22:00:00,22,28.0,19.2,16.887306897099997,-11.112693102900003,TT_DOWN
364605,中部空品區,線西,2018-08-18 23:00:00,23,26.0,18.4,16.222580996699996,-9.777419003300004,TT_DOWN
364606,中部空品區,線西,2018-08-19 00:00:00,0,24.0,20.5,17.96748648525,-6.032513514750001,TT_DOWN
364607,中部空品區,線西,2018-08-19 01:00:00,1,23.0,20.3,17.80130501015,-5.198694989850001,TT_DOWN
364608,中部空品區,線西,2018-08-19 02:00:00,2,21.0,14.5,12.98204223225,-8.01795776775,TT_DOWN
364609,中部空品區,線西,2018-08-19 03:00:00,3,20.0,13.2,11.9018626441,-8.0981373559,TT_DOWN
364610,中部空品區,線西,2018-08-19 04:00:00,4,18.0,11.4,10.4062293682,-7.5937706318,TT_DOWN
364611,中部空品區,線西,2018-08-19 05:00:00,5,16.0,9.6,8.910596092299999,-7.089403907700001,TT_DOWN
364612,中部空品區,線西,2018-08-19 06:00:00,6,15.0,12.7,11.48640895635,-3.513591043650001,TT_DOWN
364613,中部空品區,線西,2018-08-19 07:00:00,7,15.0,21.5,18.79839386075,3.79839386075,TT_DOWN
364614,中部空品區,線西,2018-08-19 08:00:00,8,17.0,29.7,25.61183433985,8.611834339849999,TT_DOWN
364615,中部空品區,線西,2018-08-19 09:00:00,9,18.0,35.1,30.09873416755,12.098734167549999,TT_DOWN
364616,中部空品區,線西,2018-08-19 10:00:00,10,22.0,39.8,34.00399883239999,12.003998832399994,TT_DOWN
364617,中部空品區,線西,2018-08-19 11:00:00,11,27.0,55.3,46.88306315264999,19.88306315264999,TT_DOWN
364618,中部空品區,線西,2018-08-19 12:00:00,12,31.0,44.9,38.241626447449995,7.241626447449995,TT_DOWN
364619,中部空品區,線西,2018-08-19 13:00:00,13,34.0,35.2,30.1818249051,-3.818175094899999,TT_DOWN
364620,中部空品區,線西,2018-08-19 14:00:00,14,37.0,35.0,30.015643429999997,-6.984356570000003,TT_DOWN
364621,中部空品區,線西,2018-08-19 15:00:00,15,39.0,37.1,31.76054891855,-7.2394510814499995,TT_DOWN
364622,中部空品區,線西,2018-08-19 16:00:00,16,39.0,32.4,27.8552842537,-11.144715746300001,TT_DOWN
364623,中部空品區,線西,2018-08-19 17:00:00,17,39.0,28.7,24.780926964349998,-14.219073035650002,TT_DOWN
364624,中部空品區,線西,2018-08-19 18:00:00,18,36.0,20.9,18.29984943545,-17.70015056455,TT_DOWN
364625,中部空品區,線西,2018-08-19 19:00:00,19,32.0,20.1,17.63512353505,-14.364876464950001,TT_DOWN
364626,中部空品區,線西,2018-08-19 20:00:00,20,29.0,20.7,18.13366796035,-10.86633203965,TT_DOWN
364627,中部空品區,線西,2018-08-19 21:00:00,21,27.0,22.0,19.2138475485,-7.786152451500001,TT_DOWN
364628,中部空品區,線西,2018-08-19 22:00:00,22,25.0,20.2,17.718214272599997,-7.281785727400003,TT_DOWN
364629,中部空品區,線西,2018-08-19 23:00:00,23,23.0,16.4,14.560766245699998,-8.439233754300002,TT_DOWN
364630,中部空品區,線西,2018-08-20 00:00:00,0,20.0,11.7,10.65550158085,-9.34449841915,TT_DOWN
364631,中部空品區,線西,2018-08-20 01:00:00,1,18.0,14.8,13.2313144449,-4.768685555099999,TT_DOWN
364632,中部空品區,線西,2018-08-20 02:00:00,2,17.0,12.9,11.652590431450001,-5.347409568549999,TT_DOWN
364633,中部空品區,線西,2018-08-20 03:00:00,3,16.0,10.2,9.4091405176,-6.590859482400001,TT_DOWN
364634,中部空品區,線西,2018-08-20 04:00:00,4,15.0,8.2,7.747325766599999,-7.252674233400001,TT_DOWN
364635,中部空品區,線西,2018-08-20 05:00:00,5,13.0,9.4,8.7444146172,-4.2555853828,TT_DOWN
364636,中部空品區,線西,2018-08-20 06:00:00,6,12.0,9.4,8.7444146172,-3.2555853827999996,TT_DOWN
364637,中部空品區,線西,2018-08-20 07:00:00,7,11.0,12.6,11.403318218799999,0.4033182187999991,TT_DOWN
364638,中部空品區,線西,2018-08-20 08:00:00,8,13.0,26.2,22.703658525599998,9.703658525599998,TT_DOWN
364639,中部空品區,線西,2018-08-20 09:00:00,9,16.0,38.4,32.840728506699996,16.840728506699996,TT_DOWN
364640,中部空品區,線西,2018-08-20 10:00:00,10,20.0,48.6,41.31598373679999,21.315983736799993,TT_DOWN
364641,中部空品區,線西,2018-08-20 11:00:00,11,27.0,63.2,53.44723141909999,26.447231419099992,TT_DOWN
364642,中部空品區,線西,2018-08-20 12:00:00,12,34.0,67.5,57.020133133749994,23.020133133749994,TT_DOWN
364643,中部空品區,線西,2018-08-20 13:00:00,13,40.0,54.5,46.218337252249995,6.218337252249995,TT_DOWN
364644,中部空品區,線西,2018-08-20 14:00:00,14,46.0,57.5,48.711059378749994,2.7110593787499937,TT_DOWN
364645,中部空品區,線西,2018-08-20 15:00:00,15,51.0,50.8,43.14397996289999,-7.856020037100009,TT_DOWN
364646,中部空品區,線西,2018-08-20 16:00:00,16,53.0,46.8,39.820350460899995,-13.179649539100005,TT_DOWN
364647,中部空品區,線西,2018-08-20 17:00:00,17,54.0,44.3,37.74308202214999,-16.25691797785001,TT_DOWN
364648,中部空品區,線西,2018-08-20 18:00:00,18,52.0,33.4,28.686191629199996,-23.313808370800004,TT_DOWN
364649,中部空品區,線西,2018-08-20 19:00:00,19,47.0,25.1,21.78966041255,-25.21033958745,TT_DOWN
364650,中部空品區,線西,2018-08-20 20:00:00,20,42.0,22.7,19.795482711349997,-22.204517288650003,TT_DOWN
364651,中部空品區,線西,2018-08-20 21:00:00,21,38.0,20.7,18.13366796035,-19.86633203965,TT_DOWN
364652,中部空品區,線西,2018-08-20 22:00:00,22,32.0,15.8,14.0622218204,-17.937778179600002,TT_DOWN
364653,中部空品區,線西,2018-08-20 23:00:00,23,28.0,15.2,13.5636773951,-14.4363226049,TT_DOWN
364654,中部空品區,線西,2018-08-21 00:00:00,0,24.0,16.7,14.810038458349998,-9.189961541650002,TT_DOWN
364655,中部空品區,線西,2018-08-21 01:00:00,1,20.0,10.0,9.2429590425,-10.7570409575,TT_DOWN
364656,中部空品區,線西,2018-08-21 02:00:00,2,17.0,7.7,7.331872078849999,-9.66812792115,TT_DOWN
364657,中部空品區,線西,2018-08-21 03:00:00,3,14.0,7.1,6.833327653549999,-7.166672346450001,TT_DOWN
364658,中部空品區,線西,2018-08-21 04:00:00,4,12.0,5.9,5.83623880295,-6.16376119705,TT_DOWN
364659,中部空品區,線西,2018-08-21 05:00:00,5,11.0,8.5,7.99659797925,-3.0034020207500003,TT_DOWN
364660,中部空品區,線西,2018-08-21 06:00:00,6,10.0,10.0,9.2429590425,-0.7570409574999992,TT_DOWN
364661,中部空品區,線西,2018-08-21 07:00:00,7,10.0,14.9,13.31440518245,3.3144051824500007,TT_DOWN
364662,中部空品區,線西,2018-08-21 08:00:00,8,12.0,30.9,26.608923190449996,14.608923190449996,TT_DOWN
364663,中部空品區,線西,2018-08-21 09:00:00,9,16.0,46.4,39.487987510699995,23.487987510699995,TT_DOWN
364664,中部空品區,線西,2018-08-21 10:00:00,10,22.0,54.9,46.550700202449995,24.550700202449995,TT_DOWN
364665,中部空品區,線西,2018-08-21 11:00:00,11,30.0,69.7,58.84812935984999,28.84812935984999,TT_DOWN
364666,中部空品區,線西,2018-08-21 12:00:00,12,37.0,59.7,50.53905560485,13.539055604849999,TT_DOWN
364667,中部空品區,線西,2018-08-21 13:00:00,13,44.0,61.7,52.20087035584999,8.200870355849993,TT_DOWN
364668,中部空品區,線西,2018-08-21 14:00:00,14,49.0,50.7,43.060889225349996,-5.939110774650004,TT_DOWN
364669,中部空品區,線西,2018-08-21 15:00:00,15,53.0,48.4,41.149802261699996,-11.850197738300004,TT_DOWN
364670,中部空品區,線西,2018-08-21 16:00:00,16,55.0,51.3,43.55943365064999,-11.440566349350007,TT_DOWN
364671,中部空品區,線西,2018-08-21 17:00:00,17,56.0,50.9,43.22707070044999,-12.772929299550007,TT_DOWN
364672,中部空品區,線西,2018-08-21 18:00:00,18,54.0,42.9,36.579811696449994,-17.420188303550006,TT_DOWN
364673,中部空品區,線西,2018-08-21 19:00:00,19,50.0,33.4,28.686191629199996,-21.313808370800004,TT_DOWN
364674,中部空品區,線西,2018-08-21 20:00:00,20,46.0,30.6,26.3596509778,-19.6403490222,TT_DOWN
364675,中部空品區,線西,2018-08-21 21:00:00,21,42.0,28.9,24.94710843945,-17.05289156055,TT_DOWN
364676,中部空品區,線西,2018-08-21 22:00:00,22,39.0,22.7,19.795482711349997,-19.204517288650003,TT_DOWN
364677,中部空品區,線西,2018-08-21 23:00:00,23,35.0,17.5,15.474764358749999,-19.52523564125,TT_DOWN
364678,中部空品區,線西,2018-08-22 00:00:00,0,31.0,21.8,19.0476660734,-11.952333926600001,TT_DOWN
364679,中部空品區,線西,2018-08-22 01:00:00,1,26.0,13.9,12.48349780695,-13.51650219305,TT_DOWN
364680,中部空品區,線西,2018-08-22 02:00:00,2,23.0,13.1,11.81877190655,-11.18122809345,TT_DOWN
364681,中部空品區,線西,2018-08-22 03:00:00,3,20.0,9.8,9.0767775674,-10.9232224326,TT_DOWN
364682,中部空品區,線西,2018-08-22 04:00:00,4,17.0,9.0,8.412051667,-8.587948333,TT_DOWN
364683,中部空品區,線西,2018-08-22 05:00:00,5,15.0,11.6,10.5724108433,-4.4275891567,TT_DOWN
364684,中部空品區,線西,2018-08-22 06:00:00,6,14.0,14.2,12.732770019599998,-1.2672299804000016,TT_DOWN
364685,中部空品區,線西,2018-08-22 07:00:00,7,14.0,15.7,13.97913108285,-0.0208689171500005,TT_DOWN
364686,中部空品區,線西,2018-08-22 08:00:00,8,14.0,26.2,22.703658525599998,8.703658525599998,TT_DOWN
364687,中部空品區,線西,2018-08-22 09:00:00,9,17.0,39.7,33.92090809485,16.92090809485,TT_DOWN
364688,中部空品區,線西,2018-08-22 10:00:00,10,21.0,37.9,32.425274818949994,11.425274818949994,TT_DOWN
364689,中部空品區,線西,2018-08-22 11:00:00,11,24.0,38.2,32.6745470316,8.6745470316,TT_DOWN
364690,中部空品區,線西,2018-08-22 12:00:00,12,28.0,40.4,34.50254325769999,6.50254325769999,TT_DOWN
364691,中部空品區,線西,2018-08-22 13:00:00,13,32.0,41.4,35.333450633199995,3.3334506331999947,TT_DOWN
364692,中部空品區,線西,2018-08-22 14:00:00,14,35.0,41.6,35.4996321083,0.4996321082999984,TT_DOWN
364693,中部空品區,線西,2018-08-22 15:00:00,15,39.0,43.1,36.74599317155,-2.2540068284500023,TT_DOWN
364694,中部空品區,線西,2018-08-22 16:00:00,16,41.0,45.5,38.74017087274999,-2.2598291272500077,TT_DOWN
364695,中部空品區,線西,2018-08-22 17:00:00,17,43.0,56.9,48.21251495344999,5.21251495344999,TT_DOWN
364696,中部空品區,線西,2018-08-22 18:00:00,18,45.0,49.0,41.64834668699999,-3.351653313000007,TT_DOWN
364697,中部空品區,線西,2018-08-22 19:00:00,19,43.0,30.0,25.861106552499997,-17.138893447500003,TT_DOWN
364698,中部空品區,線西,2018-08-22 20:00:00,20,42.0,32.1,27.60601204105,-14.39398795895,TT_DOWN
364699,中部空品區,線西,2018-08-22 21:00:00,21,40.0,21.6,18.881484598300002,-21.118515401699998,TT_DOWN
364700,中部空品區,線西,2018-08-22 22:00:00,22,37.0,17.4,15.391673621199999,-21.6083263788,TT_DOWN
364701,中部空品區,線西,2018-08-22 23:00:00,23,34.0,18.8,16.5549439469,-17.4450560531,TT_DOWN
364702,中部空品區,線西,2018-08-23 00:00:00,0,29.0,9.9,9.15986830495,-19.840131695049998,TT_DOWN
364703,中部空品區,線西,2018-08-23 01:00:00,1,23.0,6.2,6.0855110156,-16.914488984400002,TT_DOWN
364704,中部空品區,線西,2018-08-23 02:00:00,2,18.0,8.4,7.9135072417,-10.0864927583,TT_DOWN
364705,中部空品區,線西,2018-08-23 03:00:00,3,15.0,6.5,6.334783228249999,-8.66521677175,TT_DOWN
364706,中部空品區,線西,2018-08-23 04:00:00,4,12.0,6.8,6.584055440899999,-5.415944559100001,TT_DOWN
364707,中部空品區,線西,2018-08-23 05:00:00,5,10.0,7.7,7.331872078849999,-2.668127921150001,TT_DOWN
364708,中部空品區,線西,2018-08-23 06:00:00,6,9.0,7.8,7.414962816399999,-1.5850371836000008,TT_DOWN
364709,中部空品區,線西,2018-08-23 07:00:00,7,8.0,12.2,11.070955268599999,3.070955268599999,TT_DOWN
364710,中部空品區,線西,2018-08-23 08:00:00,8,11.0,28.8,24.8640177019,13.8640177019,TT_DOWN
364711,中部空品區,線西,2018-08-23 09:00:00,9,15.0,41.0,35.001087682999994,20.001087682999994,TT_DOWN
364712,中部空品區,線西,2018-08-23 10:00:00,10,21.0,55.4,46.96615389019999,25.96615389019999,TT_DOWN
364713,中部空品區,線西,2018-08-23 11:00:00,11,29.0,72.7,61.34085148635,32.34085148635,TT_DOWN
364714,中部空品區,線西,2018-08-23 12:00:00,12,35.0,55.9,47.38160757794999,12.381607577949993,TT_DOWN
364715,中部空品區,線西,2018-08-23 13:00:00,13,40.0,46.2,39.3218060356,-0.6781939644000019,TT_DOWN
364716,中部空品區,線西,2018-08-23 14:00:00,14,44.0,40.6,34.668724732799994,-9.331275267200006,TT_DOWN
364717,中部空品區,線西,2018-08-23 15:00:00,15,48.0,42.4,36.16435800869999,-11.835641991300008,TT_DOWN
364718,中部空品區,線西,2018-08-23 16:00:00,16,49.0,36.5,31.26200449325,-17.73799550675,TT_DOWN
364719,中部空品區,線西,2018-08-23 17:00:00,17,47.0,29.5,25.44565286475,-21.55434713525,TT_DOWN
364720,中部空品區,線西,2018-08-23 18:00:00,18,45.0,34.2,29.3509175296,-15.6490824704,TT_DOWN
364721,中部空品區,線西,2018-08-23 19:00:00,19,40.0,35.1,30.09873416755,-9.901265832450001,TT_DOWN
364722,中部空品區,線西,2018-08-23 20:00:00,20,37.0,34.7,29.766371217350002,-7.233628782649998,TT_DOWN
364723,中部空品區,線西,2018-08-23 21:00:00,21,36.0,37.5,32.092911868749994,-3.9070881312500063,TT_DOWN
364724,中部空品區,線西,2018-08-23 22:00:00,22,36.0,37.7,32.25909334385,-3.7409066561500026,TT_DOWN
364725,中部空品區,線西,2018-08-23 23:00:00,23,35.0,35.7,30.59727859285,-4.4027214071500005,TT_DOWN
364726,中部空品區,線西,2018-08-24 00:00:00,0,35.0,35.4,30.348006380199998,-4.6519936198000025,TT_DOWN
364727,中部空品區,線西,2018-08-24 01:00:00,1,36.0,35.5,30.43109711775,-5.568902882250001,TT_DOWN
364728,中部空品區,線西,2018-08-24 02:00:00,2,36.0,36.6,31.3450952308,-4.654904769200002,TT_DOWN
364729,中部空品區,線西,2018-08-24 03:00:00,3,36.0,32.5,27.938374991249997,-8.061625008750003,TT_DOWN
364730,中部空品區,線西,2018-08-24 04:00:00,4,35.0,30.6,26.3596509778,-8.640349022199999,TT_DOWN
364731,中部空品區,線西,2018-08-24 05:00:00,5,34.0,29.2,25.196380652099997,-8.803619347900003,TT_DOWN
364732,中部空品區,線西,2018-08-24 06:00:00,6,34.0,37.7,32.25909334385,-1.7409066561500026,TT_DOWN
364733,中部空品區,線西,2018-08-24 07:00:00,7,35.0,39.5,33.754726619749995,-1.245273380250005,TT_DOWN
364734,中部空品區,線西,2018-08-24 08:00:00,8,35.0,36.8,31.511276705899995,-3.488723294100005,TT_DOWN
364735,中部空品區,線西,2018-08-24 09:00:00,9,35.0,38.0,32.508365556499996,-2.491634443500004,TT_DOWN
364736,中部空品區,線西,2018-08-24 10:00:00,10,36.0,39.7,33.92090809485,-2.079091905150001,TT_DOWN
364737,中部空品區,線西,2018-08-24 11:00:00,11,37.0,41.6,35.4996321083,-1.5003678917000016,TT_DOWN
364738,中部空品區,線西,2018-08-24 12:00:00,12,37.0,35.1,30.09873416755,-6.901265832450001,TT_DOWN
364739,中部空品區,線西,2018-08-24 13:00:00,13,38.0,33.2,28.5200101541,-9.4799898459,TT_DOWN
364740,中部空品區,線西,2018-08-24 14:00:00,14,37.0,31.8,27.3567398284,-9.643260171600001,TT_DOWN
364741,中部空品區,線西,2018-08-24 15:00:00,15,36.0,29.8,25.6949250774,-10.3050749226,TT_DOWN
364742,中部空品區,線西,2018-08-24 16:00:00,16,37.0,44.0,37.49380980949999,0.493809809499993,TT_DOWN
