,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
351448,中部空品區,彰化,2018-02-13 20:00:00,20,46.0,30.7,25.34665140588,-20.65334859412,TT_DOWN
351449,中部空品區,彰化,2018-02-13 21:00:00,21,42.0,26.2,21.78004307808,-20.21995692192,TT_DOWN
351450,中部空品區,彰化,2018-02-13 22:00:00,22,37.0,17.8,15.122374199520003,-21.877625800479997,TT_DOWN
351451,中部空品區,彰化,2018-02-13 23:00:00,23,32.0,17.6,14.963858273840003,-17.036141726159997,TT_DOWN
351452,中部空品區,彰化,2018-02-14 00:00:00,0,29.0,35.4,29.07177565936,0.07177565936000008,TT_DOWN
351453,中部空品區,彰化,2018-02-14 01:00:00,1,28.0,29.8,24.63332974032,-3.3666702596799993,TT_DOWN
351454,中部空品區,彰化,2018-02-14 02:00:00,2,26.0,19.4,16.39050160496,-9.60949839504,TT_DOWN
351455,中部空品區,彰化,2018-02-14 03:00:00,3,25.0,22.6,18.92675641584,-6.07324358416,TT_DOWN
351456,中部空品區,彰化,2018-02-14 04:00:00,4,24.0,22.1,18.53046660164,-5.469533398359999,TT_DOWN
351457,中部空品區,彰化,2018-02-14 05:00:00,5,23.0,16.3,13.933504756920003,-9.066495243079997,TT_DOWN
351458,中部空品區,彰化,2018-02-14 06:00:00,6,21.0,8.5,7.751383655400001,-13.248616344599998,TT_DOWN
351459,中部空品區,彰化,2018-02-14 07:00:00,7,20.0,5.0,4.977354956,-15.022645044,TT_DOWN
351460,中部空品區,彰化,2018-02-14 08:00:00,8,17.0,10.2,9.098769023680001,-7.901230976319999,TT_DOWN
351461,中部空品區,彰化,2018-02-14 09:00:00,9,15.0,16.7,14.250536608280001,-0.7494633917199991,TT_DOWN
351462,中部空品區,彰化,2018-02-14 10:00:00,10,16.0,30.1,24.871103628840004,8.871103628840004,TT_DOWN
351463,中部空品區,彰化,2018-02-14 11:00:00,11,19.0,44.7,36.442766203480005,17.442766203480005,TT_DOWN
351464,中部空品區,彰化,2018-02-14 12:00:00,12,24.0,58.9,47.69739692676,23.69739692676,TT_DOWN
351465,中部空品區,彰化,2018-02-14 13:00:00,13,29.0,59.9,48.489976555160005,19.489976555160005,TT_DOWN
351466,中部空品區,彰化,2018-02-14 14:00:00,14,36.0,62.4,50.471425626160006,14.471425626160006,TT_DOWN
351467,中部空品區,彰化,2018-02-14 15:00:00,15,42.0,54.5,44.210046561800006,2.210046561800006,TT_DOWN
351468,中部空品區,彰化,2018-02-14 16:00:00,16,47.0,51.4,41.75304971376,-5.246950286240001,TT_DOWN
351469,中部空品區,彰化,2018-02-14 17:00:00,17,49.0,29.9,24.71258770316,-24.28741229684,TT_DOWN
351470,中部空品區,彰化,2018-02-14 18:00:00,18,48.0,21.8,18.29269271312,-29.70730728688,TT_DOWN
351471,中部空品區,彰化,2018-02-14 19:00:00,19,43.0,7.3,6.8002881013200005,-36.19971189868,TT_DOWN
351472,中部空品區,彰化,2018-02-14 20:00:00,20,37.0,9.1,8.22693143244,-28.77306856756,TT_DOWN
351473,中部空品區,彰化,2018-02-14 21:00:00,21,32.0,21.5,18.0549188246,-13.945081175399999,TT_DOWN
351474,中部空品區,彰化,2018-02-14 22:00:00,22,25.0,8.4,7.672125692560001,-17.32787430744,TT_DOWN
351475,中部空品區,彰化,2018-02-14 23:00:00,23,20.0,6.6,6.24548236144,-13.75451763856,TT_DOWN
351476,中部空品區,彰化,2018-02-15 00:00:00,0,15.0,18.0,15.280890125200003,0.28089012520000267,TT_DOWN
351477,中部空品區,彰化,2018-02-15 01:00:00,1,13.0,15.1,12.982409202840001,-0.017590797159998672,TT_DOWN
351478,中部空品區,彰化,2018-02-15 02:00:00,2,13.0,20.6,17.341597159040003,4.341597159040003,TT_DOWN
351479,中部空品區,彰化,2018-02-15 03:00:00,3,16.0,30.4,25.10887751736,9.10887751736,TT_DOWN
351480,中部空品區,彰化,2018-02-15 04:00:00,4,19.0,33.5,27.565874365400003,8.565874365400003,TT_DOWN
351481,中部空品區,彰化,2018-02-15 05:00:00,5,21.0,35.4,29.07177565936,8.07177565936,TT_DOWN
351482,中部空品區,彰化,2018-02-15 06:00:00,6,23.0,28.1,23.285944372040003,0.285944372040003,TT_DOWN
351483,中部空品區,彰化,2018-02-15 07:00:00,7,25.0,19.6,16.549017530640004,-8.450982469359996,TT_DOWN
351484,中部空品區,彰化,2018-02-15 08:00:00,8,27.0,32.7,26.931810662680004,-0.06818933731999621,TT_DOWN
351485,中部空品區,彰化,2018-02-15 09:00:00,9,29.0,33.9,27.88290621676,-1.1170937832400014,TT_DOWN
351486,中部空品區,彰化,2018-02-15 10:00:00,10,31.0,37.6,30.815450841840004,-0.18454915815999584,TT_DOWN
351487,中部空品區,彰化,2018-02-15 11:00:00,11,33.0,40.6,33.19318972704,0.19318972704000004,TT_DOWN
351488,中部空品區,彰化,2018-02-15 12:00:00,12,35.0,54.5,44.210046561800006,9.210046561800006,TT_DOWN
351489,中部空品區,彰化,2018-02-15 13:00:00,13,39.0,64.8,52.37361673432,13.373616734320002,TT_DOWN
351490,中部空品區,彰化,2018-02-15 14:00:00,14,44.0,67.2,54.275807842480006,10.275807842480006,TT_DOWN
351491,中部空品區,彰化,2018-02-15 15:00:00,15,50.0,66.7,53.87951802828,3.8795180282800033,TT_DOWN
351492,中部空品區,彰化,2018-02-15 16:00:00,16,53.0,58.6,47.459623038240004,-5.540376961759996,TT_DOWN
351493,中部空品區,彰化,2018-02-15 17:00:00,17,56.0,58.0,46.984075261200005,-9.015924738799995,TT_DOWN
351494,中部空品區,彰化,2018-02-15 18:00:00,18,57.0,45.4,36.99757194336,-20.00242805664,TT_DOWN
351495,中部空品區,彰化,2018-02-15 19:00:00,19,56.0,28.9,23.92000807476,-32.07999192524,TT_DOWN
351496,中部空品區,彰化,2018-02-15 20:00:00,20,51.0,19.9,16.78679141916,-34.21320858084,TT_DOWN
351497,中部空品區,彰化,2018-02-15 21:00:00,21,46.0,21.9,18.37195067596,-27.62804932404,TT_DOWN
351498,中部空品區,彰化,2018-02-15 22:00:00,22,39.0,11.6,10.20838050344,-28.79161949656,TT_DOWN
351499,中部空品區,彰化,2018-02-15 23:00:00,23,32.0,11.6,10.20838050344,-21.79161949656,TT_DOWN
351500,中部空品區,彰化,2018-02-16 00:00:00,0,27.0,17.0,14.488310496800002,-12.511689503199998,TT_DOWN
351501,中部空品區,彰化,2018-02-16 01:00:00,1,21.0,12.6,11.000960131840001,-9.999039868159999,TT_DOWN
351502,中部空品區,彰化,2018-02-16 02:00:00,2,18.0,18.3,15.518664013720002,-2.4813359862799977,TT_DOWN
351503,中部空品區,彰化,2018-02-16 03:00:00,3,16.0,18.0,15.280890125200003,-0.7191098747999973,TT_DOWN
351504,中部空品區,彰化,2018-02-16 04:00:00,4,16.0,13.5,11.714281797400002,-4.285718202599998,TT_DOWN
351505,中部空品區,彰化,2018-02-16 05:00:00,5,16.0,23.3,19.481562155720002,3.4815621557200025,TT_DOWN
351506,中部空品區,彰化,2018-02-16 06:00:00,6,17.0,19.4,16.39050160496,-0.6094983950399993,TT_DOWN
351507,中部空品區,彰化,2018-02-16 07:00:00,7,18.0,19.5,16.4697595678,-1.5302404321999994,TT_DOWN
351508,中部空品區,彰化,2018-02-16 08:00:00,8,18.0,20.8,17.500113084720002,-0.4998869152799976,TT_DOWN
351509,中部空品區,彰化,2018-02-16 09:00:00,9,20.0,27.9,23.12742844636,3.1274284463599997,TT_DOWN
351510,中部空品區,彰化,2018-02-16 10:00:00,10,22.0,35.0,28.754743808,6.754743808000001,TT_DOWN
351511,中部空品區,彰化,2018-02-16 11:00:00,11,25.0,40.8,33.35170565272,8.35170565272,TT_DOWN
351512,中部空品區,彰化,2018-02-16 12:00:00,12,29.0,47.5,38.661989163,9.661989163000001,TT_DOWN
351513,中部空品區,彰化,2018-02-16 13:00:00,13,33.0,49.9,40.56418027116,7.564180271159998,TT_DOWN
351514,中部空品區,彰化,2018-02-16 14:00:00,14,36.0,44.0,35.8879604636,-0.11203953639999753,TT_DOWN
351515,中部空品區,彰化,2018-02-16 15:00:00,15,38.0,38.8,31.76654639592,-6.233453604080001,TT_DOWN
351516,中部空品區,彰化,2018-02-16 16:00:00,16,40.0,35.0,28.754743808,-11.245256192,TT_DOWN
351517,中部空品區,彰化,2018-02-16 17:00:00,17,40.0,25.8,21.463011226720003,-18.536988773279997,TT_DOWN
351518,中部空品區,彰化,2018-02-16 18:00:00,18,37.0,13.3,11.555765871720002,-25.444234128279998,TT_DOWN
351519,中部空品區,彰化,2018-02-16 19:00:00,19,33.0,11.3,9.970606614920001,-23.02939338508,TT_DOWN
351520,中部空品區,彰化,2018-02-16 20:00:00,20,28.0,7.4,6.87954606416,-21.12045393584,TT_DOWN
351521,中部空品區,彰化,2018-02-16 21:00:00,21,23.0,11.2,9.891348652080001,-13.108651347919999,TT_DOWN
351522,中部空品區,彰化,2018-02-16 22:00:00,22,19.0,10.5,9.336542912200002,-9.663457087799998,TT_DOWN
351523,中部空品區,彰化,2018-02-16 23:00:00,23,16.0,12.5,10.921702169000001,-5.078297830999999,TT_DOWN
351524,中部空品區,彰化,2018-02-17 00:00:00,0,14.0,16.0,13.695730868400002,-0.30426913159999813,TT_DOWN
351525,中部空品區,彰化,2018-02-17 01:00:00,1,12.0,16.8,14.329794571120003,2.3297945711200025,TT_DOWN
351526,中部空品區,彰化,2018-02-17 02:00:00,2,13.0,20.8,17.500113084720002,4.500113084720002,TT_DOWN
351527,中部空品區,彰化,2018-02-17 03:00:00,3,15.0,27.4,22.73113863216,7.73113863216,TT_DOWN
351528,中部空品區,彰化,2018-02-17 04:00:00,4,18.0,29.3,24.23703992612,6.237039926120001,TT_DOWN
351529,中部空品區,彰化,2018-02-17 05:00:00,5,21.0,31.6,26.05997307144,5.059973071440002,TT_DOWN
351530,中部空品區,彰化,2018-02-17 06:00:00,6,23.0,31.3,25.822199182920002,2.822199182920002,TT_DOWN
351531,中部空品區,彰化,2018-02-17 07:00:00,7,26.0,31.0,25.584425294400003,-0.41557470559999743,TT_DOWN
351532,中部空品區,彰化,2018-02-17 08:00:00,8,28.0,33.0,27.1695845512,-0.8304154488000002,TT_DOWN
351533,中部空品區,彰化,2018-02-17 09:00:00,9,30.0,36.8,30.181387139119998,0.18138713911999815,TT_DOWN
351534,中部空品區,彰化,2018-02-17 10:00:00,10,33.0,42.4,34.61983305816,1.6198330581599976,TT_DOWN
351535,中部空品區,彰化,2018-02-17 11:00:00,11,35.0,46.2,37.63163564608001,2.6316356460800066,TT_DOWN
351536,中部空品區,彰化,2018-02-17 12:00:00,12,38.0,48.3,39.29605286572,1.2960528657200001,TT_DOWN
351537,中部空品區,彰化,2018-02-17 13:00:00,13,40.0,49.5,40.247148419800006,0.24714841980000557,TT_DOWN
351538,中部空品區,彰化,2018-02-17 14:00:00,14,42.0,49.6,40.32640638264,-1.6735936173599981,TT_DOWN
351539,中部空品區,彰化,2018-02-17 15:00:00,15,44.0,49.3,40.08863249412,-3.9113675058800013,TT_DOWN
351540,中部空品區,彰化,2018-02-17 16:00:00,16,46.0,47.0,38.265699348800005,-7.7343006511999945,TT_DOWN
351541,中部空品區,彰化,2018-02-17 17:00:00,17,47.0,43.4,35.41241268656,-11.587587313439997,TT_DOWN
351542,中部空品區,彰化,2018-02-17 18:00:00,18,47.0,40.3,32.955415838520004,-14.044584161479996,TT_DOWN
351543,中部空品區,彰化,2018-02-17 19:00:00,19,46.0,39.0,31.925062321600002,-14.074937678399998,TT_DOWN
351544,中部空品區,彰化,2018-02-17 20:00:00,20,45.0,38.8,31.76654639592,-13.233453604080001,TT_DOWN
351545,中部空品區,彰化,2018-02-17 21:00:00,21,43.0,37.8,30.97396676752,-12.02603323248,TT_DOWN
351546,中部空品區,彰化,2018-02-17 22:00:00,22,41.0,36.0,29.547323436400003,-11.452676563599997,TT_DOWN
351547,中部空品區,彰化,2018-02-17 23:00:00,23,40.0,35.1,28.834001770840004,-11.165998229159996,TT_DOWN
351548,中部空品區,彰化,2018-02-18 00:00:00,0,38.0,35.9,29.46806547356,-8.53193452644,TT_DOWN
351549,中部空品區,彰化,2018-02-18 01:00:00,1,37.0,36.8,30.181387139119998,-6.818612860880002,TT_DOWN
351550,中部空品區,彰化,2018-02-18 02:00:00,2,37.0,36.9,30.26064510196,-6.739354898039998,TT_DOWN
351551,中部空品區,彰化,2018-02-18 03:00:00,3,37.0,35.4,29.07177565936,-7.92822434064,TT_DOWN
351552,中部空品區,彰化,2018-02-18 04:00:00,4,36.0,35.0,28.754743808,-7.245256191999999,TT_DOWN
351553,中部空品區,彰化,2018-02-18 05:00:00,5,36.0,34.2,28.120680105280005,-7.879319894719995,TT_DOWN
351554,中部空品區,彰化,2018-02-18 06:00:00,6,35.0,27.8,23.04817048352,-11.95182951648,TT_DOWN
351555,中部空品區,彰化,2018-02-18 07:00:00,7,33.0,24.5,20.4326577098,-12.5673422902,TT_DOWN
351556,中部空品區,彰化,2018-02-18 08:00:00,8,32.0,25.5,21.2252373382,-10.7747626618,TT_DOWN
351557,中部空品區,彰化,2018-02-18 09:00:00,9,30.0,23.5,19.640078081400002,-10.359921918599998,TT_DOWN
351558,中部空品區,彰化,2018-02-18 10:00:00,10,30.0,33.1,27.248842514040003,-2.7511574859599968,TT_DOWN
351559,中部空品區,彰化,2018-02-18 11:00:00,11,30.0,37.8,30.97396676752,0.9739667675200003,TT_DOWN
351560,中部空品區,彰化,2018-02-18 12:00:00,12,32.0,47.7,38.82050508868001,6.820505088680008,TT_DOWN
351561,中部空品區,彰化,2018-02-18 13:00:00,13,34.0,50.7,41.198243973880004,7.198243973880004,TT_DOWN
351562,中部空品區,彰化,2018-02-18 14:00:00,14,36.0,48.1,39.13753694004,3.1375369400400004,TT_DOWN
351563,中部空品區,彰化,2018-02-18 15:00:00,15,41.0,58.5,47.3803650754,6.3803650754,TT_DOWN
351564,中部空品區,彰化,2018-02-18 16:00:00,16,44.0,52.2,42.387113416480005,-1.6128865835199946,TT_DOWN
351565,中部空品區,彰化,2018-02-18 17:00:00,17,46.0,39.5,32.321352135800005,-13.678647864199995,TT_DOWN
351566,中部空品區,彰化,2018-02-18 18:00:00,18,44.0,21.4,17.975660861759998,-26.024339138240002,TT_DOWN
351567,中部空品區,彰化,2018-02-18 19:00:00,19,41.0,9.8,8.781737172320002,-32.21826282768,TT_DOWN
351568,中部空品區,彰化,2018-02-18 20:00:00,20,36.0,6.3,6.00770847292,-29.99229152708,TT_DOWN
351569,中部空品區,彰化,2018-02-18 21:00:00,21,30.0,4.1,4.2640332904400005,-25.73596670956,TT_DOWN
351570,中部空品區,彰化,2018-02-18 22:00:00,22,25.0,9.8,8.781737172320002,-16.21826282768,TT_DOWN
351571,中部空品區,彰化,2018-02-18 23:00:00,23,19.0,5.0,4.977354956,-14.022645044,TT_DOWN
351572,中部空品區,彰化,2018-02-19 00:00:00,0,12.0,3.7,3.94700143908,-8.052998560919999,TT_DOWN
351573,中部空品區,彰化,2018-02-19 01:00:00,1,8.0,3.0,3.3921956992,-4.6078043008,TT_DOWN
351574,中部空品區,彰化,2018-02-19 02:00:00,2,6.0,3.2,3.550711624880001,-2.449288375119999,TT_DOWN
351575,中部空品區,彰化,2018-02-19 03:00:00,3,5.0,2.9,3.3129377363600003,-1.6870622636399997,TT_DOWN
351576,中部空品區,彰化,2018-02-19 04:00:00,4,4.0,3.1,3.47145366204,-0.52854633796,TT_DOWN
351577,中部空品區,彰化,2018-02-19 05:00:00,5,4.0,1.9,2.52035810796,-1.47964189204,TT_DOWN
351578,中部空品區,彰化,2018-02-19 06:00:00,6,4.0,5.5,5.3736447702,1.3736447702000003,TT_DOWN
351579,中部空品區,彰化,2018-02-19 07:00:00,7,5.0,15.1,12.982409202840001,7.982409202840001,TT_DOWN
351580,中部空品區,彰化,2018-02-19 08:00:00,8,6.0,15.2,13.061667165680001,7.061667165680001,TT_DOWN
351581,中部空品區,彰化,2018-02-19 09:00:00,9,9.0,23.7,19.79859400708,10.798594007079998,TT_DOWN
351582,中部空品區,彰化,2018-02-19 10:00:00,10,13.0,33.8,27.80364825392,14.803648253919999,TT_DOWN
351583,中部空品區,彰化,2018-02-19 11:00:00,11,17.0,38.0,31.1324826932,14.1324826932,TT_DOWN
351584,中部空品區,彰化,2018-02-19 12:00:00,12,21.0,36.8,30.181387139119998,9.181387139119998,TT_DOWN
351585,中部空品區,彰化,2018-02-19 13:00:00,13,26.0,38.7,31.687288433080003,5.687288433080003,TT_DOWN
351586,中部空品區,彰化,2018-02-19 14:00:00,14,30.0,39.1,32.004320284440006,2.0043202844400057,TT_DOWN
351587,中部空品區,彰化,2018-02-19 15:00:00,15,34.0,49.2,40.00937453128,6.009374531280002,TT_DOWN
351588,中部空品區,彰化,2018-02-19 16:00:00,16,38.0,43.9,35.80870250076,-2.191297499240001,TT_DOWN
351589,中部空品區,彰化,2018-02-19 17:00:00,17,40.0,38.8,31.76654639592,-8.233453604080001,TT_DOWN
351590,中部空品區,彰化,2018-02-19 18:00:00,18,40.0,32.9,27.09032658836,-12.90967341164,TT_DOWN
351591,中部空品區,彰化,2018-02-19 19:00:00,19,36.0,6.8,6.40399828712,-29.59600171288,TT_DOWN
351592,中部空品區,彰化,2018-02-19 20:00:00,20,33.0,11.4,10.049864577760001,-22.95013542224,TT_DOWN
351593,中部空品區,彰化,2018-02-19 21:00:00,21,29.0,10.5,9.336542912200002,-19.663457087799998,TT_DOWN
351594,中部空品區,彰化,2018-02-19 22:00:00,22,25.0,7.6,7.03806198984,-17.96193801016,TT_DOWN
351595,中部空品區,彰化,2018-02-19 23:00:00,23,19.0,3.7,3.94700143908,-15.052998560919999,TT_DOWN
351596,中部空品區,彰化,2018-02-20 00:00:00,0,14.0,1.8,2.44110014512,-11.55889985488,TT_DOWN
351597,中部空品區,彰化,2018-02-20 01:00:00,1,11.0,14.2,12.26908753728,1.2690875372800008,TT_DOWN
351598,中部空品區,彰化,2018-02-20 02:00:00,2,9.0,15.4,13.220183091360003,4.220183091360003,TT_DOWN
351599,中部空品區,彰化,2018-02-20 03:00:00,3,10.0,13.3,11.555765871720002,1.555765871720002,TT_DOWN
351600,中部空品區,彰化,2018-02-20 04:00:00,4,10.0,15.6,13.378699017040002,3.3786990170400024,TT_DOWN
351601,中部空品區,彰化,2018-02-20 05:00:00,5,10.0,6.5,6.166224398600001,-3.8337756013999993,TT_DOWN
351602,中部空品區,彰化,2018-02-20 06:00:00,6,9.0,4.4,4.501807178960001,-4.498192821039999,TT_DOWN
351603,中部空品區,彰化,2018-02-20 07:00:00,7,10.0,7.6,7.03806198984,-2.96193801016,TT_DOWN
351604,中部空品區,彰化,2018-02-20 08:00:00,8,11.0,12.4,10.842444206160001,-0.15755579383999851,TT_DOWN
351605,中部空品區,彰化,2018-02-20 09:00:00,9,12.0,17.8,15.122374199520003,3.122374199520003,TT_DOWN
351606,中部空品區,彰化,2018-02-20 10:00:00,10,13.0,27.1,22.49336474364,9.49336474364,TT_DOWN
351607,中部空品區,彰化,2018-02-20 11:00:00,11,16.0,37.1,30.41916102764,14.419161027640001,TT_DOWN
351608,中部空品區,彰化,2018-02-20 12:00:00,12,19.0,41.0,33.5102215784,14.5102215784,TT_DOWN
351611,中部空品區,彰化,2018-02-20 15:00:00,15,30.0,44.6,36.36350824064,6.363508240640002,TT_DOWN
351612,中部空品區,彰化,2018-02-20 16:00:00,16,35.0,41.9,34.22354324396,-0.7764567560399982,TT_DOWN
351613,中部空品區,彰化,2018-02-20 17:00:00,17,38.0,38.9,31.84580435876,-6.154195641240001,TT_DOWN
351614,中部空品區,彰化,2018-02-20 18:00:00,18,40.0,34.2,28.120680105280005,-11.879319894719995,TT_DOWN
351615,中部空品區,彰化,2018-02-20 19:00:00,19,38.0,26.8,22.25559085512,-15.744409144879999,TT_DOWN
351616,中部空品區,彰化,2018-02-20 20:00:00,20,34.0,20.1,16.945307344840003,-17.054692655159997,TT_DOWN
351617,中部空品區,彰化,2018-02-20 21:00:00,21,32.0,15.0,12.903151240000001,-19.09684876,TT_DOWN
351618,中部空品區,彰化,2018-02-20 22:00:00,22,30.0,17.0,14.488310496800002,-15.511689503199998,TT_DOWN
351619,中部空品區,彰化,2018-02-20 23:00:00,23,26.0,14.6,12.586119388640002,-13.413880611359998,TT_DOWN
351620,中部空品區,彰化,2018-02-21 00:00:00,0,22.0,10.2,9.098769023680001,-12.901230976319999,TT_DOWN
351621,中部空品區,彰化,2018-02-21 01:00:00,1,19.0,10.7,9.49505883788,-9.50494116212,TT_DOWN
351622,中部空品區,彰化,2018-02-21 02:00:00,2,16.0,11.8,10.366896429120002,-5.633103570879998,TT_DOWN
351623,中部空品區,彰化,2018-02-21 03:00:00,3,14.0,15.2,13.061667165680001,-0.9383328343199988,TT_DOWN
351624,中部空品區,彰化,2018-02-21 04:00:00,4,14.0,17.7,15.043116236680001,1.0431162366800013,TT_DOWN
351625,中部空品區,彰化,2018-02-21 05:00:00,5,15.0,22.7,19.00601437868,4.00601437868,TT_DOWN
351626,中部空品區,彰化,2018-02-21 06:00:00,6,15.0,19.3,16.31124364212,1.3112436421200009,TT_DOWN
351627,中部空品區,彰化,2018-02-21 07:00:00,7,16.0,18.7,15.835695865080002,-0.1643041349199983,TT_DOWN
351628,中部空品區,彰化,2018-02-21 08:00:00,8,17.0,22.1,18.53046660164,1.5304666016400006,TT_DOWN
351629,中部空品區,彰化,2018-02-21 09:00:00,9,19.0,25.6,21.304495301040003,2.304495301040003,TT_DOWN
351630,中部空品區,彰化,2018-02-21 10:00:00,10,21.0,28.2,23.36520233488,2.3652023348799993,TT_DOWN
351631,中部空品區,彰化,2018-02-21 11:00:00,11,24.0,34.6,28.43771195664,4.437711956640001,TT_DOWN
351632,中部空品區,彰化,2018-02-21 12:00:00,12,26.0,38.9,31.84580435876,5.845804358759999,TT_DOWN
351633,中部空品區,彰化,2018-02-21 13:00:00,13,28.0,39.9,32.638383987160005,4.6383839871600046,TT_DOWN
351634,中部空品區,彰化,2018-02-21 14:00:00,14,31.0,38.1,31.211740656040003,0.21174065604000347,TT_DOWN
351635,中部空品區,彰化,2018-02-21 15:00:00,15,33.0,37.8,30.97396676752,-2.0260332324799997,TT_DOWN
351636,中部空品區,彰化,2018-02-21 16:00:00,16,35.0,33.5,27.565874365400003,-7.434125634599997,TT_DOWN
351637,中部空品區,彰化,2018-02-21 17:00:00,17,35.0,28.5,23.602976223400002,-11.397023776599998,TT_DOWN
351638,中部空品區,彰化,2018-02-21 18:00:00,18,34.0,23.7,19.79859400708,-14.201405992920002,TT_DOWN
351639,中部空品區,彰化,2018-02-21 19:00:00,19,33.0,23.2,19.40230419288,-13.597695807120001,TT_DOWN
351640,中部空品區,彰化,2018-02-21 20:00:00,20,31.0,24.6,20.51191567264,-10.48808432736,TT_DOWN
351641,中部空品區,彰化,2018-02-21 21:00:00,21,29.0,25.9,21.54226918956,-7.457730810440001,TT_DOWN
351642,中部空品區,彰化,2018-02-21 22:00:00,22,28.0,29.5,24.3955558518,-3.604444148199999,TT_DOWN
351643,中部空品區,彰化,2018-02-21 23:00:00,23,28.0,31.6,26.05997307144,-1.9400269285599983,TT_DOWN
351644,中部空品區,彰化,2018-02-22 00:00:00,0,27.0,32.0,26.3770049228,-0.6229950771999988,TT_DOWN
351645,中部空品區,彰化,2018-02-22 01:00:00,1,28.0,33.0,27.1695845512,-0.8304154488000002,TT_DOWN
351646,中部空品區,彰化,2018-02-22 02:00:00,2,30.0,36.8,30.181387139119998,0.18138713911999815,TT_DOWN
351647,中部空品區,彰化,2018-02-22 03:00:00,3,31.0,38.4,31.44951454456,0.4495145445599995,TT_DOWN
351648,中部空品區,彰化,2018-02-22 04:00:00,4,33.0,39.6,32.40061009864,-0.5993899013599986,TT_DOWN
351649,中部空品區,彰化,2018-02-22 05:00:00,5,35.0,35.4,29.07177565936,-5.92822434064,TT_DOWN
351650,中部空品區,彰化,2018-02-22 06:00:00,6,35.0,29.6,24.47481381464,-10.525186185359999,TT_DOWN
351651,中部空品區,彰化,2018-02-22 07:00:00,7,33.0,19.6,16.549017530640004,-16.450982469359996,TT_DOWN
351652,中部空品區,彰化,2018-02-22 08:00:00,8,33.0,29.6,24.47481381464,-8.525186185359999,TT_DOWN
351653,中部空品區,彰化,2018-02-22 09:00:00,9,32.0,29.4,24.31629788896,-7.683702111039999,TT_DOWN
351654,中部空品區,彰化,2018-02-22 10:00:00,10,32.0,31.7,26.13923103428,-5.860768965719998,TT_DOWN
351655,中部空品區,彰化,2018-02-22 11:00:00,11,30.0,27.3,22.65188066932,-7.3481193306799995,TT_DOWN
351656,中部空品區,彰化,2018-02-22 12:00:00,12,29.0,28.8,23.840750111920002,-5.159249888079998,TT_DOWN
351657,中部空品區,彰化,2018-02-22 13:00:00,13,28.0,29.7,24.55407177748,-3.445928222519999,TT_DOWN
351658,中部空品區,彰化,2018-02-22 14:00:00,14,29.0,34.5,28.3584539938,-0.6415460061999987,TT_DOWN
351659,中部空品區,彰化,2018-02-22 15:00:00,15,31.0,37.7,30.894708804680004,-0.10529119531999598,TT_DOWN
351660,中部空品區,彰化,2018-02-22 16:00:00,16,31.0,32.0,26.3770049228,-4.622995077199999,TT_DOWN
351661,中部空品區,彰化,2018-02-22 17:00:00,17,31.0,28.9,23.92000807476,-7.079991925240002,TT_DOWN
351662,中部空品區,彰化,2018-02-22 18:00:00,18,30.0,24.3,20.27414178412,-9.725858215879999,TT_DOWN
351663,中部空品區,彰化,2018-02-22 19:00:00,19,30.0,23.1,19.323046230040003,-10.676953769959997,TT_DOWN
351664,中部空品區,彰化,2018-02-22 20:00:00,20,29.0,24.6,20.51191567264,-8.48808432736,TT_DOWN
351665,中部空品區,彰化,2018-02-22 21:00:00,21,28.0,19.9,16.78679141916,-11.21320858084,TT_DOWN
351666,中部空品區,彰化,2018-02-22 22:00:00,22,26.0,19.7,16.62827549348,-9.37172450652,TT_DOWN
351667,中部空品區,彰化,2018-02-22 23:00:00,23,24.0,20.8,17.500113084720002,-6.499886915279998,TT_DOWN
351668,中部空品區,彰化,2018-02-23 00:00:00,0,23.0,22.3,18.68898252732,-4.31101747268,TT_DOWN
351669,中部空品區,彰化,2018-02-23 01:00:00,1,23.0,25.6,21.304495301040003,-1.6955046989599971,TT_DOWN
351670,中部空品區,彰化,2018-02-23 02:00:00,2,23.0,31.6,26.05997307144,3.0599730714400017,TT_DOWN
351671,中部空品區,彰化,2018-02-23 03:00:00,3,25.0,36.2,29.705839362080003,4.7058393620800025,TT_DOWN
351672,中部空品區,彰化,2018-02-23 04:00:00,4,26.0,35.4,29.07177565936,3.07177565936,TT_DOWN
351673,中部空品區,彰化,2018-02-23 05:00:00,5,28.0,31.2,25.742941220080002,-2.2570587799199977,TT_DOWN
351674,中部空品區,彰化,2018-02-23 06:00:00,6,29.0,26.3,21.859301040920002,-7.140698959079998,TT_DOWN
351675,中部空品區,彰化,2018-02-23 07:00:00,7,29.0,19.7,16.62827549348,-12.37172450652,TT_DOWN
351676,中部空品區,彰化,2018-02-23 08:00:00,8,29.0,23.3,19.481562155720002,-9.518437844279998,TT_DOWN
351677,中部空品區,彰化,2018-02-23 09:00:00,9,30.0,33.3,27.40735843972,-2.5926415602800006,TT_DOWN
351678,中部空品區,彰化,2018-02-23 10:00:00,10,30.0,37.4,30.65693491616,0.6569349161600009,TT_DOWN
351679,中部空品區,彰化,2018-02-23 11:00:00,11,31.0,38.7,31.687288433080003,0.6872884330800026,TT_DOWN
351680,中部空品區,彰化,2018-02-23 12:00:00,12,32.0,42.1,34.38205916964,2.3820591696400015,TT_DOWN
351681,中部空品區,彰化,2018-02-23 13:00:00,13,34.0,48.5,39.4545687914,5.4545687914,TT_DOWN
