,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
289317,中部空品區,大里,2018-01-10 22:00:00,22,25.0,11.4,9.32252423798,-15.67747576202,TT_DOWN
289318,中部空品區,大里,2018-01-10 23:00:00,23,20.0,1.2,1.43517212804,-18.56482787196,TT_DOWN
289319,中部空品區,大里,2018-01-11 00:00:00,0,18.0,22.7,18.06047314409,0.060473144090000375,TT_DOWN
289320,中部空品區,大里,2018-01-11 01:00:00,1,19.0,36.5,28.73159658695,9.731596586950001,TT_DOWN
289321,中部空品區,大里,2018-01-11 02:00:00,2,21.0,38.0,29.891501309000002,8.891501309000002,TT_DOWN
289322,中部空品區,大里,2018-01-11 03:00:00,3,23.0,39.1,30.74209810517,7.742098105170001,TT_DOWN
289323,中部空品區,大里,2018-01-11 04:00:00,4,26.0,39.1,30.74209810517,4.742098105170001,TT_DOWN
289324,中部空品區,大里,2018-01-11 05:00:00,5,28.0,35.7,28.112980735190003,0.1129807351900034,TT_DOWN
289325,中部空品區,大里,2018-01-11 06:00:00,6,30.0,25.5,20.22562862525,-9.77437137475,TT_DOWN
289326,中部空品區,大里,2018-01-11 07:00:00,7,31.0,7.5,6.30677196065,-24.69322803935,TT_DOWN
289327,中部空品區,大里,2018-01-11 08:00:00,8,30.0,14.6,11.79698764502,-18.20301235498,TT_DOWN
289328,中部空品區,大里,2018-01-11 09:00:00,9,27.0,19.0,15.1993748297,-11.8006251703,TT_DOWN
289329,中部空品區,大里,2018-01-11 10:00:00,10,27.0,31.8,25.097228457860002,-1.9027715421399982,TT_DOWN
289330,中部空品區,大里,2018-01-11 11:00:00,11,26.0,34.7,27.339710920490003,1.3397109204900026,TT_DOWN
289331,中部空品區,大里,2018-01-11 12:00:00,12,26.0,42.8,33.60319641955999,7.603196419559993,TT_DOWN
289332,中部空品區,大里,2018-01-11 13:00:00,13,28.0,47.4,37.16023756718,9.160237567179998,TT_DOWN
289333,中部空品區,大里,2018-01-11 14:00:00,14,31.0,47.6,37.31489153012,6.314891530120001,TT_DOWN
289334,中部空品區,大里,2018-01-11 15:00:00,15,35.0,45.1,35.38171699337,0.38171699336999865,TT_DOWN
289335,中部空品區,大里,2018-01-11 16:00:00,16,39.0,41.4,32.52061867898,-6.47938132102,TT_DOWN
289336,中部空品區,大里,2018-01-11 17:00:00,17,40.0,33.0,26.025152235500002,-13.974847764499998,TT_DOWN
289337,中部空品區,大里,2018-01-11 18:00:00,18,40.0,28.1,22.236130143470003,-17.763869856529997,TT_DOWN
289338,中部空品區,大里,2018-01-11 19:00:00,19,40.0,32.0,25.2518824208,-14.748117579199999,TT_DOWN
289339,中部空品區,大里,2018-01-11 20:00:00,20,38.0,31.5,24.86524751345,-13.13475248655,TT_DOWN
289340,中部空品區,大里,2018-01-11 21:00:00,21,37.0,33.3,26.25713317991,-10.74286682009,TT_DOWN
289341,中部空品區,大里,2018-01-11 22:00:00,22,35.0,35.6,28.035653753720002,-6.964346246279998,TT_DOWN
289342,中部空品區,大里,2018-01-11 23:00:00,23,34.0,36.6,28.808923568420003,-5.191076431579997,TT_DOWN
289343,中部空品區,大里,2018-01-12 00:00:00,0,33.0,37.1,29.195558475770003,-3.804441524229997,TT_DOWN
289344,中部空品區,大里,2018-01-12 01:00:00,1,34.0,37.7,29.659520364590005,-4.340479635409995,TT_DOWN
289345,中部空品區,大里,2018-01-12 02:00:00,2,35.0,38.1,29.968828290470004,-5.031171709529996,TT_DOWN
289346,中部空品區,大里,2018-01-12 03:00:00,3,36.0,36.8,28.96357753136,-7.036422468640001,TT_DOWN
289347,中部空品區,大里,2018-01-12 04:00:00,4,36.0,35.0,27.5716918649,-8.4283081351,TT_DOWN
289348,中部空品區,大里,2018-01-12 05:00:00,5,36.0,34.8,27.41703790196,-8.58296209804,TT_DOWN
289349,中部空品區,大里,2018-01-12 06:00:00,6,36.0,29.4,23.24138090258,-12.758619097419999,TT_DOWN
289350,中部空品區,大里,2018-01-12 07:00:00,7,34.0,22.2,17.67383823674,-16.32616176326,TT_DOWN
289351,中部空品區,大里,2018-01-12 08:00:00,8,33.0,29.1,23.009399958170004,-9.990600041829996,TT_DOWN
289352,中部空品區,大里,2018-01-12 09:00:00,9,32.0,31.2,24.63326656904,-7.36673343096,TT_DOWN
289353,中部空品區,大里,2018-01-12 10:00:00,10,32.0,34.1,26.87574903167,-5.124250968329999,TT_DOWN
289354,中部空品區,大里,2018-01-12 11:00:00,11,32.0,39.6,31.12873301252,-0.8712669874799985,TT_DOWN
289355,中部空品區,大里,2018-01-12 12:00:00,12,33.0,43.5,34.144485289849996,1.144485289849996,TT_DOWN
289356,中部空品區,大里,2018-01-12 13:00:00,13,34.0,44.8,35.149736048959994,1.1497360489599942,TT_DOWN
289357,中部空品區,大里,2018-01-12 14:00:00,14,36.0,44.1,34.60844717867,-1.3915528213300021,TT_DOWN
289358,中部空品區,大里,2018-01-12 15:00:00,15,39.0,41.6,32.675272641919996,-6.324727358080004,TT_DOWN
289359,中部空品區,大里,2018-01-12 16:00:00,16,39.0,34.9,27.49436488343,-11.505635116570001,TT_DOWN
289360,中部空品區,大里,2018-01-12 17:00:00,17,39.0,29.4,23.24138090258,-15.758619097419999,TT_DOWN
289361,中部空品區,大里,2018-01-12 18:00:00,18,38.0,22.5,17.90581918115,-20.09418081885,TT_DOWN
289362,中部空品區,大里,2018-01-12 19:00:00,19,36.0,24.0,19.065723903200002,-16.934276096799998,TT_DOWN
289363,中部空品區,大里,2018-01-12 20:00:00,20,33.0,23.4,18.60176201438,-14.39823798562,TT_DOWN
289364,中部空品區,大里,2018-01-12 21:00:00,21,31.0,24.8,19.684339754960003,-11.315660245039997,TT_DOWN
289365,中部空品區,大里,2018-01-12 22:00:00,22,28.0,23.9,18.98839692173,-9.01160307827,TT_DOWN
289366,中部空品區,大里,2018-01-12 23:00:00,23,25.0,17.6,14.11679708912,-10.88320291088,TT_DOWN
289367,中部空品區,大里,2018-01-13 00:00:00,0,22.0,9.0,7.4666766827,-14.533323317299999,TT_DOWN
289368,中部空品區,大里,2018-01-13 01:00:00,1,19.0,7.5,6.30677196065,-12.69322803935,TT_DOWN
289369,中部空品區,大里,2018-01-13 02:00:00,2,17.0,5.9,5.069540257130001,-11.93045974287,TT_DOWN
289370,中部空品區,大里,2018-01-13 03:00:00,3,15.0,4.7,4.141616479490001,-10.85838352051,TT_DOWN
289371,中部空品區,大里,2018-01-13 04:00:00,4,12.0,5.2,4.52825138684,-7.47174861316,TT_DOWN
289372,中部空品區,大里,2018-01-13 05:00:00,5,9.0,1.6,1.7444800539199998,-7.25551994608,TT_DOWN
289373,中部空品區,大里,2018-01-13 06:00:00,6,7.0,1.2,1.43517212804,-5.56482787196,TT_DOWN
289374,中部空品區,大里,2018-01-13 07:00:00,7,5.0,2.3,2.2857689242099997,-2.7142310757900003,TT_DOWN
289375,中部空品區,大里,2018-01-13 08:00:00,8,4.0,4.4,3.90963553508,-0.09036446491999994,TT_DOWN
289376,中部空品區,大里,2018-01-13 09:00:00,9,5.0,12.1,9.86381310827,4.86381310827,TT_DOWN
289377,中部空品區,大里,2018-01-13 10:00:00,10,7.0,22.7,18.06047314409,11.06047314409,TT_DOWN
289378,中部空品區,大里,2018-01-13 11:00:00,11,10.0,28.8,22.777419013760003,12.777419013760003,TT_DOWN
289379,中部空品區,大里,2018-01-13 12:00:00,12,15.0,46.2,36.23231378954,21.23231378954,TT_DOWN
289380,中部空品區,大里,2018-01-13 13:00:00,13,22.0,54.5,42.65045325155,20.650453251549997,TT_DOWN
289381,中部空品區,大里,2018-01-13 14:00:00,14,28.0,53.7,42.03183739979,14.03183739979,TT_DOWN
289382,中部空品區,大里,2018-01-13 15:00:00,15,33.0,44.2,34.68577416014,1.6857741601399994,TT_DOWN
289383,中部空品區,大里,2018-01-13 16:00:00,16,37.0,36.6,28.808923568420003,-8.191076431579997,TT_DOWN
289384,中部空品區,大里,2018-01-13 17:00:00,17,39.0,27.9,22.08147618053,-16.91852381947,TT_DOWN
289385,中部空品區,大里,2018-01-13 18:00:00,18,38.0,13.7,11.101044811789999,-26.898955188210003,TT_DOWN
289386,中部空品區,大里,2018-01-13 19:00:00,19,35.0,3.1,2.90438477597,-32.09561522403,TT_DOWN
289387,中部空品區,大里,2018-01-13 20:00:00,20,29.0,1.1,1.3578451465699999,-27.64215485343,TT_DOWN
289388,中部空品區,大里,2018-01-13 21:00:00,21,23.0,1.3,1.5124991095099998,-21.48750089049,TT_DOWN
289389,中部空品區,大里,2018-01-13 22:00:00,22,16.0,0.5,0.89388325775,-15.10611674225,TT_DOWN
289390,中部空品區,大里,2018-01-13 23:00:00,23,11.0,4.0,3.6003276092,-7.3996723908,TT_DOWN
289391,中部空品區,大里,2018-01-14 00:00:00,0,7.0,2.1,2.13111496127,-4.868885038729999,TT_DOWN
289392,中部空品區,大里,2018-01-14 01:00:00,1,3.0,2.0,2.0537879798,-0.9462120202,TT_DOWN
289393,中部空品區,大里,2018-01-14 02:00:00,2,2.0,1.0,1.2805181651,-0.7194818349000001,TT_DOWN
289394,中部空品區,大里,2018-01-14 03:00:00,3,3.0,11.5,9.39985121945,6.3998512194499995,TT_DOWN
289395,中部空品區,大里,2018-01-14 04:00:00,4,4.0,9.2,7.62133064564,3.6213306456399996,TT_DOWN
289396,中部空品區,大里,2018-01-14 05:00:00,5,4.0,4.0,3.6003276092,-0.39967239080000017,TT_DOWN
289397,中部空品區,大里,2018-01-14 06:00:00,6,5.0,2.5,2.44042288715,-2.55957711285,TT_DOWN
289398,中部空品區,大里,2018-01-14 07:00:00,7,4.0,2.3,2.2857689242099997,-1.7142310757900003,TT_DOWN
289399,中部空品區,大里,2018-01-14 08:00:00,8,5.0,6.1,5.22419422007,0.22419422007000023,TT_DOWN
289400,中部空品區,大里,2018-01-14 09:00:00,9,6.0,13.1,10.637082922969999,4.637082922969999,TT_DOWN
289401,中部空品區,大里,2018-01-14 10:00:00,10,10.0,28.8,22.777419013760003,12.777419013760003,TT_DOWN
289402,中部空品區,大里,2018-01-14 11:00:00,11,14.0,47.3,37.082910585709996,23.082910585709996,TT_DOWN
289403,中部空品區,大里,2018-01-14 12:00:00,12,20.0,56.6,44.27431986242,24.27431986242,TT_DOWN
289404,中部空品區,大里,2018-01-14 13:00:00,13,27.0,57.6,45.04758967712,18.04758967712,TT_DOWN
289405,中部空品區,大里,2018-01-14 14:00:00,14,34.0,58.9,46.05284043623,12.05284043623,TT_DOWN
289406,中部空品區,大里,2018-01-14 15:00:00,15,41.0,59.3,46.36214836211,5.362148362109998,TT_DOWN
289407,中部空品區,大里,2018-01-14 16:00:00,16,45.0,41.1,32.28863773457,-12.711362265429997,TT_DOWN
289408,中部空品區,大里,2018-01-14 17:00:00,17,48.0,35.5,27.95832677225,-20.04167322775,TT_DOWN
289409,中部空品區,大里,2018-01-14 18:00:00,18,48.0,30.2,23.85999675434,-24.14000324566,TT_DOWN
289410,中部空品區,大里,2018-01-14 19:00:00,19,45.0,23.8,18.911069940260003,-26.088930059739997,TT_DOWN
289411,中部空品區,大里,2018-01-14 20:00:00,20,40.0,12.0,9.7864861268,-30.2135138732,TT_DOWN
289412,中部空品區,大里,2018-01-14 21:00:00,21,33.0,1.3,1.5124991095099998,-31.48750089049,TT_DOWN
289413,中部空品區,大里,2018-01-14 22:00:00,22,26.0,4.8,4.21894346096,-21.78105653904,TT_DOWN
289414,中部空品區,大里,2018-01-14 23:00:00,23,19.0,3.2,2.98171175744,-16.01828824256,TT_DOWN
289415,中部空品區,大里,2018-01-15 00:00:00,0,14.0,1.8,1.8991340168600002,-12.10086598314,TT_DOWN
289416,中部空品區,大里,2018-01-15 01:00:00,1,10.0,6.0,5.1468672386000005,-4.8531327613999995,TT_DOWN
289417,中部空品區,大里,2018-01-15 02:00:00,2,7.0,2.4,2.36309590568,-4.63690409432,TT_DOWN
289418,中部空品區,大里,2018-01-15 03:00:00,3,5.0,4.7,4.141616479490001,-0.8583835205099994,TT_DOWN
289419,中部空品區,大里,2018-01-15 04:00:00,4,3.0,3.6,3.29101968332,0.29101968332000006,TT_DOWN
289420,中部空品區,大里,2018-01-15 05:00:00,5,4.0,3.7,3.36834666479,-0.6316533352100002,TT_DOWN
289421,中部空品區,大里,2018-01-15 06:00:00,6,3.0,1.4,1.58982609098,-1.41017390902,TT_DOWN
289422,中部空品區,大里,2018-01-15 07:00:00,7,3.0,1.8,1.8991340168600002,-1.1008659831399998,TT_DOWN
289423,中部空品區,大里,2018-01-15 08:00:00,8,3.0,2.6,2.5177498686199997,-0.4822501313800003,TT_DOWN
289424,中部空品區,大里,2018-01-15 09:00:00,9,4.0,8.6,7.15736875682,3.1573687568200004,TT_DOWN
289425,中部空品區,大里,2018-01-15 10:00:00,10,6.0,23.0,18.2924540885,12.292454088500001,TT_DOWN
289426,中部空品區,大里,2018-01-15 11:00:00,11,11.0,40.0,31.4380409384,20.4380409384,TT_DOWN
289427,中部空品區,大里,2018-01-15 12:00:00,12,17.0,51.4,40.253316825979994,23.253316825979994,TT_DOWN
289428,中部空品區,大里,2018-01-15 13:00:00,13,23.0,57.0,44.5836277883,21.5836277883,TT_DOWN
289429,中部空品區,大里,2018-01-15 14:00:00,14,29.0,48.6,38.08816134482,9.088161344820001,TT_DOWN
289430,中部空品區,大里,2018-01-15 15:00:00,15,35.0,46.9,36.77360265983,1.7736026598299972,TT_DOWN
289431,中部空品區,大里,2018-01-15 16:00:00,16,39.0,32.8,25.87049827256,-13.129501727440001,TT_DOWN
289432,中部空品區,大里,2018-01-15 17:00:00,17,41.0,26.7,21.15355240289,-19.84644759711,TT_DOWN
289433,中部空品區,大里,2018-01-15 18:00:00,18,40.0,19.5,15.586009737049999,-24.41399026295,TT_DOWN
289434,中部空品區,大里,2018-01-15 19:00:00,19,37.0,16.6,13.343527274420001,-23.65647272558,TT_DOWN
289435,中部空品區,大里,2018-01-15 20:00:00,20,33.0,13.2,10.714409904439998,-22.285590095560003,TT_DOWN
289436,中部空品區,大里,2018-01-15 21:00:00,21,26.0,7.3,6.1521179977100005,-19.84788200229,TT_DOWN
289437,中部空品區,大里,2018-01-15 22:00:00,22,21.0,7.1,5.99746403477,-15.002535965229999,TT_DOWN
289438,中部空品區,大里,2018-01-15 23:00:00,23,17.0,10.1,8.31727347887,-8.68272652113,TT_DOWN
289439,中部空品區,大里,2018-01-16 00:00:00,0,14.0,10.8,8.85856234916,-5.14143765084,TT_DOWN
289440,中部空品區,大里,2018-01-16 01:00:00,1,12.0,10.0,8.2399464974,-3.7600535026,TT_DOWN
289441,中部空品區,大里,2018-01-16 02:00:00,2,11.0,10.0,8.2399464974,-2.7600535026,TT_DOWN
289442,中部空品區,大里,2018-01-16 03:00:00,3,10.0,14.5,11.71966066355,1.71966066355,TT_DOWN
289443,中部空品區,大里,2018-01-16 04:00:00,4,10.0,11.5,9.39985121945,-0.6001487805500005,TT_DOWN
289444,中部空品區,大里,2018-01-16 05:00:00,5,11.0,11.8,9.63183216386,-1.3681678361399996,TT_DOWN
289445,中部空品區,大里,2018-01-16 06:00:00,6,10.0,4.0,3.6003276092,-6.3996723908,TT_DOWN
289446,中部空品區,大里,2018-01-16 07:00:00,7,9.0,1.7,1.82180703539,-7.17819296461,TT_DOWN
289447,中部空品區,大里,2018-01-16 08:00:00,8,8.0,3.6,3.29101968332,-4.70898031668,TT_DOWN
289448,中部空品區,大里,2018-01-16 09:00:00,9,9.0,11.0,9.013216312099999,0.013216312099999072,TT_DOWN
289449,中部空品區,大里,2018-01-16 10:00:00,10,10.0,23.0,18.2924540885,8.292454088500001,TT_DOWN
289450,中部空品區,大里,2018-01-16 11:00:00,11,11.0,23.8,18.911069940260003,7.911069940260003,TT_DOWN
289451,中部空品區,大里,2018-01-16 12:00:00,12,13.0,26.0,20.6122635326,7.6122635326,TT_DOWN
289452,中部空品區,大里,2018-01-16 13:00:00,13,16.0,37.8,29.73684734606,13.73684734606,TT_DOWN
289453,中部空品區,大里,2018-01-16 14:00:00,14,18.0,19.8,15.81799068146,-2.1820093185400005,TT_DOWN
289454,中部空品區,大里,2018-01-16 15:00:00,15,20.0,14.8,11.95164160796,-8.04835839204,TT_DOWN
289455,中部空品區,大里,2018-01-16 16:00:00,16,20.0,6.2,5.301521201540001,-14.698478798459998,TT_DOWN
289456,中部空品區,大里,2018-01-16 17:00:00,17,19.0,4.1,3.6776545906699996,-15.322345409330001,TT_DOWN
289457,中部空品區,大里,2018-01-16 18:00:00,18,17.0,1.1,1.3578451465699999,-15.64215485343,TT_DOWN
289458,中部空品區,大里,2018-01-16 19:00:00,19,14.0,0.5,0.89388325775,-13.10611674225,TT_DOWN
289459,中部空品區,大里,2018-01-16 20:00:00,20,11.0,0.5,0.89388325775,-10.10611674225,TT_DOWN
289460,中部空品區,大里,2018-01-16 21:00:00,21,6.0,0.5,0.89388325775,-5.10611674225,TT_DOWN
289461,中部空品區,大里,2018-01-16 22:00:00,22,4.0,0.5,0.89388325775,-3.1061167422500002,TT_DOWN
289462,中部空品區,大里,2018-01-16 23:00:00,23,2.0,0.5,0.89388325775,-1.10611674225,TT_DOWN
289463,中部空品區,大里,2018-01-17 00:00:00,0,1.0,1.2,1.43517212804,0.43517212804000005,TT_DOWN
289464,中部空品區,大里,2018-01-17 01:00:00,1,1.0,0.5,0.89388325775,-0.10611674225,TT_DOWN
289465,中部空品區,大里,2018-01-17 02:00:00,2,1.0,1.7,1.82180703539,0.82180703539,TT_DOWN
289466,中部空品區,大里,2018-01-17 03:00:00,3,1.0,1.1,1.3578451465699999,0.3578451465699999,TT_DOWN
289467,中部空品區,大里,2018-01-17 04:00:00,4,1.0,0.5,0.89388325775,-0.10611674225,TT_DOWN
289468,中部空品區,大里,2018-01-17 05:00:00,5,1.0,1.0,1.2805181651,0.28051816509999994,TT_DOWN
289469,中部空品區,大里,2018-01-17 06:00:00,6,1.0,1.2,1.43517212804,0.43517212804000005,TT_DOWN
289470,中部空品區,大里,2018-01-17 07:00:00,7,1.0,1.4,1.58982609098,0.5898260909799999,TT_DOWN
289471,中部空品區,大里,2018-01-17 08:00:00,8,1.0,3.6,3.29101968332,2.29101968332,TT_DOWN
289472,中部空品區,大里,2018-01-17 09:00:00,9,2.0,8.8,7.312022719760001,5.312022719760001,TT_DOWN
289476,中部空品區,大里,2018-01-17 13:00:00,13,10.0,36.9,29.04090451283,19.04090451283,TT_DOWN
289477,中部空品區,大里,2018-01-17 14:00:00,14,17.0,36.7,28.886250549890004,11.886250549890004,TT_DOWN
289478,中部空品區,大里,2018-01-17 15:00:00,15,25.0,36.6,28.808923568420003,3.8089235684200027,TT_DOWN
289479,中部空品區,大里,2018-01-17 16:00:00,16,32.0,43.4,34.067158308379994,2.0671583083799945,TT_DOWN
289480,中部空品區,大里,2018-01-17 17:00:00,17,38.0,37.4,29.42753942018,-8.57246057982,TT_DOWN
289481,中部空品區,大里,2018-01-17 18:00:00,18,36.0,22.3,17.75116521821,-18.24883478179,TT_DOWN
289482,中部空品區,大里,2018-01-17 19:00:00,19,31.0,6.4,5.45617516448,-25.54382483552,TT_DOWN
289483,中部空品區,大里,2018-01-17 20:00:00,20,28.0,7.2,6.074791016240001,-21.92520898376,TT_DOWN
289484,中部空品區,大里,2018-01-17 21:00:00,21,25.0,10.1,8.31727347887,-16.68272652113,TT_DOWN
289485,中部空品區,大里,2018-01-17 22:00:00,22,22.0,9.1,7.54400366417,-14.455996335830001,TT_DOWN
289486,中部空品區,大里,2018-01-17 23:00:00,23,18.0,7.6,6.38409894212,-11.61590105788,TT_DOWN
289487,中部空品區,大里,2018-01-18 00:00:00,0,13.0,3.1,2.90438477597,-10.09561522403,TT_DOWN
289488,中部空品區,大里,2018-01-18 01:00:00,1,8.0,1.1,1.3578451465699999,-6.64215485343,TT_DOWN
289489,中部空品區,大里,2018-01-18 02:00:00,2,6.0,0.5,0.89388325775,-5.10611674225,TT_DOWN
289490,中部空品區,大里,2018-01-18 03:00:00,3,5.0,0.5,0.89388325775,-4.10611674225,TT_DOWN
289491,中部空品區,大里,2018-01-18 04:00:00,4,4.0,0.5,0.89388325775,-3.1061167422500002,TT_DOWN
289492,中部空品區,大里,2018-01-18 05:00:00,5,3.0,0.5,0.89388325775,-2.1061167422500002,TT_DOWN
289493,中部空品區,大里,2018-01-18 06:00:00,6,2.0,0.5,0.89388325775,-1.10611674225,TT_DOWN
289494,中部空品區,大里,2018-01-18 07:00:00,7,1.0,3.1,2.90438477597,1.90438477597,TT_DOWN
289495,中部空品區,大里,2018-01-18 08:00:00,8,2.0,6.1,5.22419422007,3.2241942200700002,TT_DOWN
289496,中部空品區,大里,2018-01-18 09:00:00,9,3.0,12.4,10.09579405268,7.0957940526800005,TT_DOWN
289497,中部空品區,大里,2018-01-18 10:00:00,10,5.0,17.3,13.88481614471,8.88481614471,TT_DOWN
289498,中部空品區,大里,2018-01-18 11:00:00,11,9.0,33.9,26.72109506873,17.72109506873,TT_DOWN
289499,中部空品區,大里,2018-01-18 12:00:00,12,15.0,50.0,39.1707390854,24.1707390854,TT_DOWN
289500,中部空品區,大里,2018-01-18 13:00:00,13,22.0,49.2,38.55212323364,16.552123233640003,TT_DOWN
289501,中部空品區,大里,2018-01-18 14:00:00,14,28.0,49.3,38.62945021511,10.629450215109998,TT_DOWN
289502,中部空品區,大里,2018-01-18 15:00:00,15,33.0,44.0,34.531120197199996,1.5311201971999964,TT_DOWN
289503,中部空品區,大里,2018-01-18 16:00:00,16,36.0,31.2,24.63326656904,-11.36673343096,TT_DOWN
289504,中部空品區,大里,2018-01-18 17:00:00,17,37.0,20.1,16.04997162587,-20.95002837413,TT_DOWN
289505,中部空品區,大里,2018-01-18 18:00:00,18,36.0,12.4,10.09579405268,-25.90420594732,TT_DOWN
289506,中部空品區,大里,2018-01-18 19:00:00,19,33.0,8.8,7.312022719760001,-25.68797728024,TT_DOWN
289507,中部空品區,大里,2018-01-18 20:00:00,20,28.0,10.0,8.2399464974,-19.7600535026,TT_DOWN
289508,中部空品區,大里,2018-01-18 21:00:00,21,23.0,6.0,5.1468672386000005,-17.853132761399998,TT_DOWN
289509,中部空品區,大里,2018-01-18 22:00:00,22,17.0,1.6,1.7444800539199998,-15.25551994608,TT_DOWN
289510,中部空品區,大里,2018-01-18 23:00:00,23,12.0,2.1,2.13111496127,-9.86888503873,TT_DOWN
289511,中部空品區,大里,2018-01-19 00:00:00,0,8.0,3.7,3.36834666479,-4.63165333521,TT_DOWN
289512,中部空品區,大里,2018-01-19 01:00:00,1,7.0,9.0,7.4666766827,0.4666766827000002,TT_DOWN
289513,中部空品區,大里,2018-01-19 02:00:00,2,7.0,12.2,9.94114008974,2.9411400897399993,TT_DOWN
289514,中部空品區,大里,2018-01-19 03:00:00,3,8.0,17.7,14.194124070589998,6.194124070589998,TT_DOWN
289515,中部空品區,大里,2018-01-19 04:00:00,4,9.0,16.8,13.49818123736,4.498181237360001,TT_DOWN
289516,中部空品區,大里,2018-01-19 05:00:00,5,11.0,22.7,18.06047314409,7.06047314409,TT_DOWN
289517,中部空品區,大里,2018-01-19 06:00:00,6,13.0,20.2,16.12729860734,3.1272986073399984,TT_DOWN
289518,中部空品區,大里,2018-01-19 07:00:00,7,15.0,15.4,12.41560349678,-2.5843965032200007,TT_DOWN
289519,中部空品區,大里,2018-01-19 08:00:00,8,17.0,18.9,15.122047848229998,-1.8779521517700015,TT_DOWN
289520,中部空品區,大里,2018-01-19 09:00:00,9,18.0,18.2,14.580758977939999,-3.4192410220600014,TT_DOWN
