,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
150138,北部空品區,富貴角,2018-02-20 18:00:00,18,17.0,15.0,17.335971965,0.3359719649999988,TT_DOWN
150139,北部空品區,富貴角,2018-02-20 19:00:00,19,17.0,16.3,18.36767798658,1.3676779865799986,TT_DOWN
150140,北部空品區,富貴角,2018-02-20 20:00:00,20,17.0,16.4,18.44703998824,1.4470399882400002,TT_DOWN
150141,北部空品區,富貴角,2018-02-20 21:00:00,21,17.0,17.9,19.637470013139996,2.637470013139996,TT_DOWN
150142,北部空品區,富貴角,2018-02-20 22:00:00,22,17.0,17.0,18.9232119982,1.9232119981999993,TT_DOWN
150143,北部空品區,富貴角,2018-02-20 23:00:00,23,17.0,16.3,18.36767798658,1.3676779865799986,TT_DOWN
150144,北部空品區,富貴角,2018-02-21 00:00:00,0,17.0,17.0,18.9232119982,1.9232119981999993,TT_DOWN
150145,北部空品區,富貴角,2018-02-21 01:00:00,1,16.0,14.7,17.09788596002,1.097885960020001,TT_DOWN
150146,北部空品區,富貴角,2018-02-21 02:00:00,2,16.0,11.4,14.478939905239999,-1.521060094760001,TT_DOWN
150147,北部空品區,富貴角,2018-02-21 03:00:00,3,15.0,8.0,11.780631848799999,-3.219368151200001,TT_DOWN
150148,北部空品區,富貴角,2018-02-21 04:00:00,4,14.0,6.3,10.43147782058,-3.5685221794200004,TT_DOWN
150149,北部空品區,富貴角,2018-02-21 05:00:00,5,13.0,11.5,14.558301906899999,1.5583019068999988,TT_DOWN
150150,北部空品區,富貴角,2018-02-21 06:00:00,6,12.0,10.8,14.00276789528,2.00276789528,TT_DOWN
150151,北部空品區,富貴角,2018-02-21 07:00:00,7,12.0,12.5,15.351921923499999,3.351921923499999,TT_DOWN
150152,北部空品區,富貴角,2018-02-21 08:00:00,8,10.0,3.4,8.12997977244,-1.8700202275599995,TT_DOWN
150153,北部空品區,富貴角,2018-02-21 09:00:00,9,8.0,2.3,7.25699775418,-0.7430022458199996,TT_DOWN
150154,北部空品區,富貴角,2018-02-21 10:00:00,10,7.0,2.4,7.33635975584,0.3363597558400002,TT_DOWN
150155,北部空品區,富貴角,2018-02-21 11:00:00,11,6.0,2.4,7.33635975584,1.3363597558400002,TT_DOWN
150156,北部空品區,富貴角,2018-02-21 12:00:00,12,6.0,2.5,7.4157217575,1.4157217575,TT_DOWN
150157,北部空品區,富貴角,2018-02-21 13:00:00,13,5.0,2.6,7.49508375916,2.49508375916,TT_DOWN
150158,北部空品區,富貴角,2018-02-21 14:00:00,14,5.0,12.5,15.351921923499999,10.351921923499999,TT_DOWN
150160,北部空品區,富貴角,2018-02-21 16:00:00,16,10.0,47.0,42.73181249619999,32.73181249619999,TT_DOWN
150161,北部空品區,富貴角,2018-02-21 17:00:00,17,17.0,46.5,42.3350024879,25.3350024879,TT_DOWN
150162,北部空品區,富貴角,2018-02-21 18:00:00,18,23.0,46.7,42.49372649122,19.493726491220002,TT_DOWN
150163,北部空品區,富貴角,2018-02-21 19:00:00,19,29.0,46.5,42.3350024879,13.335002487899999,TT_DOWN
150164,北部空品區,富貴角,2018-02-21 20:00:00,20,35.0,45.7,41.70010647462,6.70010647462,TT_DOWN
150165,北部空品區,富貴角,2018-02-21 21:00:00,21,42.0,46.8,42.57308849287999,0.5730884928799895,TT_DOWN
150166,北部空品區,富貴角,2018-02-21 22:00:00,22,47.0,47.5,43.1286225045,-3.871377495499999,TT_DOWN
150167,北部空品區,富貴角,2018-02-21 23:00:00,23,47.0,49.2,44.47777653272,-2.52222346728,TT_DOWN
150168,北部空品區,富貴角,2018-02-22 00:00:00,0,47.0,50.0,45.112672546,-1.8873274540000011,TT_DOWN
150169,北部空品區,富貴角,2018-02-22 01:00:00,1,48.0,50.3,45.35075855097999,-2.6492414490200105,TT_DOWN
150171,北部空品區,富貴角,2018-02-22 03:00:00,3,49.0,50.9,45.82693056094,-3.1730694390600007,TT_DOWN
150172,北部空品區,富貴角,2018-02-22 04:00:00,4,50.0,52.8,47.33480859247999,-2.6651914075200125,TT_DOWN
150173,北部空品區,富貴角,2018-02-22 05:00:00,5,50.0,52.3,46.937998584179994,-3.0620014158200064,TT_DOWN
150174,北部空品區,富貴角,2018-02-22 06:00:00,6,51.0,53.0,47.49353259579999,-3.5064674042000092,TT_DOWN
150175,北部空品區,富貴角,2018-02-22 07:00:00,7,52.0,52.4,47.017360585839995,-4.982639414160005,TT_DOWN
150176,北部空品區,富貴角,2018-02-22 08:00:00,8,52.0,51.6,46.382464572559996,-5.617535427440004,TT_DOWN
150177,北部空品區,富貴角,2018-02-22 09:00:00,9,52.0,51.1,45.98565456426,-6.0143454357399975,TT_DOWN
150178,北部空品區,富貴角,2018-02-22 10:00:00,10,52.0,51.1,45.98565456426,-6.0143454357399975,TT_DOWN
150179,北部空品區,富貴角,2018-02-22 11:00:00,11,52.0,51.6,46.382464572559996,-5.617535427440004,TT_DOWN
150180,北部空品區,富貴角,2018-02-22 12:00:00,12,52.0,52.5,47.0967225875,-4.903277412500003,TT_DOWN
150181,北部空品區,富貴角,2018-02-22 13:00:00,13,52.0,51.5,46.303102570899995,-5.696897429100005,TT_DOWN
150182,北部空品區,富貴角,2018-02-22 14:00:00,14,52.0,51.0,45.9062925626,-6.093707437399999,TT_DOWN
150183,北部空品區,富貴角,2018-02-22 15:00:00,15,51.0,51.3,46.14437856757999,-4.855621432420008,TT_DOWN
150184,北部空品區,富貴角,2018-02-22 16:00:00,16,51.0,50.9,45.82693056094,-5.173069439060001,TT_DOWN
150185,北部空品區,富貴角,2018-02-22 17:00:00,17,51.0,47.0,42.73181249619999,-8.268187503800007,TT_DOWN
150186,北部空品區,富貴角,2018-02-22 18:00:00,18,51.0,50.4,45.43012055263999,-5.569879447360009,TT_DOWN
150187,北部空品區,富貴角,2018-02-22 19:00:00,19,51.0,49.7,44.874586541019994,-6.125413458980006,TT_DOWN
150188,北部空品區,富貴角,2018-02-22 20:00:00,20,50.0,50.4,45.43012055263999,-4.569879447360009,TT_DOWN
150189,北部空品區,富貴角,2018-02-22 21:00:00,21,50.0,50.5,45.50948255429999,-4.490517445700007,TT_DOWN
150190,北部空品區,富貴角,2018-02-22 22:00:00,22,50.0,50.4,45.43012055263999,-4.569879447360009,TT_DOWN
150191,北部空品區,富貴角,2018-02-22 23:00:00,23,50.0,50.8,45.74756855928,-4.252431440720002,TT_DOWN
150192,北部空品區,富貴角,2018-02-23 00:00:00,0,50.0,50.5,45.50948255429999,-4.490517445700007,TT_DOWN
150193,北部空品區,富貴角,2018-02-23 01:00:00,1,50.0,50.7,45.668206557619996,-4.331793442380004,TT_DOWN
150194,北部空品區,富貴角,2018-02-23 02:00:00,2,51.0,51.0,45.9062925626,-5.093707437399999,TT_DOWN
150195,北部空品區,富貴角,2018-02-23 03:00:00,3,51.0,50.7,45.668206557619996,-5.331793442380004,TT_DOWN
150196,北部空品區,富貴角,2018-02-23 04:00:00,4,51.0,50.1,45.19203454766,-5.8079654523399995,TT_DOWN
150197,北部空品區,富貴角,2018-02-23 05:00:00,5,50.0,49.6,44.79522453935999,-5.204775460640008,TT_DOWN
150198,北部空品區,富貴角,2018-02-23 06:00:00,6,50.0,49.8,44.953948542679996,-5.046051457320004,TT_DOWN
150199,北部空品區,富貴角,2018-02-23 07:00:00,7,50.0,48.9,44.239690527739995,-5.760309472260005,TT_DOWN
150200,北部空品區,富貴角,2018-02-23 08:00:00,8,50.0,48.1,43.604794514459996,-6.395205485540004,TT_DOWN
150201,北部空品區,富貴角,2018-02-23 09:00:00,9,50.0,48.5,43.9222425211,-6.077757478899997,TT_DOWN
150202,北部空品區,富貴角,2018-02-23 10:00:00,10,49.0,49.3,44.55713853437999,-4.4428614656200125,TT_DOWN
150203,北部空品區,富貴角,2018-02-23 11:00:00,11,49.0,49.7,44.874586541019994,-4.125413458980006,TT_DOWN
150204,北部空品區,富貴角,2018-02-23 12:00:00,12,49.0,50.1,45.19203454766,-3.8079654523399995,TT_DOWN
150205,北部空品區,富貴角,2018-02-23 13:00:00,13,49.0,51.0,45.9062925626,-3.093707437399999,TT_DOWN
150206,北部空品區,富貴角,2018-02-23 14:00:00,14,50.0,52.2,46.85863658251999,-3.141363417480008,TT_DOWN
150207,北部空品區,富貴角,2018-02-23 15:00:00,15,50.0,52.0,46.6999125792,-3.300087420799997,TT_DOWN
150208,北部空品區,富貴角,2018-02-23 16:00:00,16,51.0,52.4,47.017360585839995,-3.9826394141600048,TT_DOWN
150209,北部空品區,富貴角,2018-02-23 17:00:00,17,51.0,51.8,46.54118857588,-4.45881142412,TT_DOWN
150210,北部空品區,富貴角,2018-02-23 18:00:00,18,51.0,50.5,45.50948255429999,-5.490517445700007,TT_DOWN
150211,北部空品區,富貴角,2018-02-23 19:00:00,19,51.0,51.3,46.14437856757999,-4.855621432420008,TT_DOWN
150212,北部空品區,富貴角,2018-02-23 20:00:00,20,51.0,49.5,44.71586253769999,-6.284137462300009,TT_DOWN
150213,北部空品區,富貴角,2018-02-23 21:00:00,21,51.0,50.7,45.668206557619996,-5.331793442380004,TT_DOWN
150214,北部空品區,富貴角,2018-02-23 22:00:00,22,51.0,48.4,43.84288051944,-7.157119480559999,TT_DOWN
150215,北部空品區,富貴角,2018-02-23 23:00:00,23,50.0,43.8,40.19222844308,-9.807771556920002,TT_DOWN
150216,北部空品區,富貴角,2018-02-24 00:00:00,0,48.0,38.5,35.9860423551,-12.013957644900003,TT_DOWN
150217,北部空品區,富貴角,2018-02-24 01:00:00,1,46.0,38.8,36.224128360079995,-9.775871639920005,TT_DOWN
150218,北部空品區,富貴角,2018-02-24 02:00:00,2,45.0,41.5,38.3669024049,-6.633097595099997,TT_DOWN
150219,北部空品區,富貴角,2018-02-24 03:00:00,3,43.0,36.5,34.39880232189999,-8.601197678100007,TT_DOWN
150220,北部空品區,富貴角,2018-02-24 04:00:00,4,41.0,29.1,28.52601419906,-12.47398580094,TT_DOWN
150221,北部空品區,富貴角,2018-02-24 05:00:00,5,39.0,33.2,31.77985626712,-7.22014373288,TT_DOWN
150222,北部空品區,富貴角,2018-02-24 06:00:00,6,36.0,25.9,25.98643014594,-10.013569854060002,TT_DOWN
150223,北部空品區,富貴角,2018-02-24 07:00:00,7,33.0,19.6,20.986624041360002,-12.013375958639998,TT_DOWN
150224,北部空品區,富貴角,2018-02-24 08:00:00,8,30.0,16.9,18.843849996539998,-11.156150003460002,TT_DOWN
150225,北部空品區,富貴角,2018-02-24 09:00:00,9,31.0,41.6,38.446264406560005,7.4462644065600045,TT_DOWN
150226,北部空品區,富貴角,2018-02-24 10:00:00,10,31.0,44.1,40.43031444806,9.430314448060003,TT_DOWN
150227,北部空品區,富貴角,2018-02-24 11:00:00,11,32.0,46.9,42.65245049453999,10.652450494539991,TT_DOWN
150228,北部空品區,富貴角,2018-02-24 12:00:00,12,34.0,46.2,42.096916482919994,8.096916482919994,TT_DOWN
150229,北部空品區,富貴角,2018-02-24 13:00:00,13,36.0,47.0,42.73181249619999,6.731812496199993,TT_DOWN
150230,北部空品區,富貴角,2018-02-24 14:00:00,14,39.0,48.0,43.525432512799995,4.525432512799995,TT_DOWN
150231,北部空品區,富貴角,2018-02-24 15:00:00,15,43.0,50.9,45.82693056094,2.8269305609399993,TT_DOWN
150232,北部空品區,富貴角,2018-02-24 16:00:00,16,46.0,47.2,42.890536499519996,-3.109463500480004,TT_DOWN
150233,北部空品區,富貴角,2018-02-24 17:00:00,17,47.0,45.1,41.223934464660005,-5.7760655353399954,TT_DOWN
150234,北部空品區,富貴角,2018-02-24 18:00:00,18,47.0,44.5,40.747762454699995,-6.252237545300005,TT_DOWN
150235,北部空品區,富貴角,2018-02-24 19:00:00,19,47.0,44.6,40.827124456359996,-6.172875543640004,TT_DOWN
150236,北部空品區,富貴角,2018-02-24 20:00:00,20,47.0,45.2,41.30329646631999,-5.696703533680008,TT_DOWN
150237,北部空品區,富貴角,2018-02-24 21:00:00,21,46.0,41.7,38.525626408220006,-7.474373591779994,TT_DOWN
150238,北部空品區,富貴角,2018-02-24 22:00:00,22,45.0,41.8,38.604988409879994,-6.395011590120006,TT_DOWN
150239,北部空品區,富貴角,2018-02-24 23:00:00,23,44.0,40.3,37.41455838498,-6.585441615020002,TT_DOWN
150240,北部空品區,富貴角,2018-02-25 00:00:00,0,43.0,38.8,36.224128360079995,-6.775871639920005,TT_DOWN
150241,北部空品區,富貴角,2018-02-25 01:00:00,1,42.0,36.7,34.557526325219996,-7.442473674780004,TT_DOWN
150242,北部空品區,富貴角,2018-02-25 02:00:00,2,41.0,41.4,38.28754040324,-2.7124595967599987,TT_DOWN
150243,北部空品區,富貴角,2018-02-25 03:00:00,3,40.0,37.5,35.192422338499995,-4.807577661500005,TT_DOWN
150244,北部空品區,富貴角,2018-02-25 04:00:00,4,39.0,35.5,33.6051823053,-5.394817694700002,TT_DOWN
150245,北部空品區,富貴角,2018-02-25 05:00:00,5,38.0,34.6,32.89092429036,-5.109075709640003,TT_DOWN
150246,北部空品區,富貴角,2018-02-25 06:00:00,6,38.0,41.8,38.604988409879994,0.6049884098799936,TT_DOWN
150247,北部空品區,富貴角,2018-02-25 07:00:00,7,39.0,42.9,39.47797042814,0.47797042813999724,TT_DOWN
150248,北部空品區,富貴角,2018-02-25 08:00:00,8,38.0,35.7,33.76390630862,-4.236093691379999,TT_DOWN
150249,北部空品區,富貴角,2018-02-25 09:00:00,9,39.0,38.7,36.14476635842,-2.85523364158,TT_DOWN
150250,北部空品區,富貴角,2018-02-25 10:00:00,10,39.0,41.9,38.684350411539995,-0.3156495884600048,TT_DOWN
150251,北部空品區,富貴角,2018-02-25 11:00:00,11,39.0,44.0,40.3509524464,1.350952446400001,TT_DOWN
150252,北部空品區,富貴角,2018-02-25 12:00:00,12,41.0,46.8,42.57308849287999,1.5730884928799895,TT_DOWN
150253,北部空品區,富貴角,2018-02-25 13:00:00,13,42.0,47.4,43.04926050284,1.0492605028399993,TT_DOWN
150254,北部空品區,富貴角,2018-02-25 14:00:00,14,43.0,47.6,43.20798450616,0.20798450616000252,TT_DOWN
150255,北部空品區,富貴角,2018-02-25 15:00:00,15,44.0,46.4,42.25564048624,-1.7443595137600028,TT_DOWN
150256,北部空品區,富貴角,2018-02-25 16:00:00,16,45.0,46.7,42.49372649122,-2.506273508779998,TT_DOWN
150257,北部空品區,富貴角,2018-02-25 17:00:00,17,46.0,44.9,41.06521046134,-4.934789538659999,TT_DOWN
150258,北部空品區,富貴角,2018-02-25 18:00:00,18,46.0,45.8,41.77946847627999,-4.2205315237200125,TT_DOWN
150259,北部空品區,富貴角,2018-02-25 19:00:00,19,47.0,46.9,42.65245049453999,-4.347549505460009,TT_DOWN
150260,北部空品區,富貴角,2018-02-25 20:00:00,20,47.0,46.5,42.3350024879,-4.664997512100001,TT_DOWN
150261,北部空品區,富貴角,2018-02-25 21:00:00,21,46.0,45.9,41.85883047793999,-4.141169522060011,TT_DOWN
150262,北部空品區,富貴角,2018-02-25 22:00:00,22,46.0,46.8,42.57308849287999,-3.4269115071200105,TT_DOWN
150263,北部空品區,富貴角,2018-02-25 23:00:00,23,46.0,46.9,42.65245049453999,-3.347549505460009,TT_DOWN
150264,北部空品區,富貴角,2018-02-26 00:00:00,0,46.0,46.9,42.65245049453999,-3.347549505460009,TT_DOWN
150265,北部空品區,富貴角,2018-02-26 01:00:00,1,47.0,47.0,42.73181249619999,-4.268187503800007,TT_DOWN
150266,北部空品區,富貴角,2018-02-26 02:00:00,2,47.0,47.4,43.04926050284,-3.9507394971600007,TT_DOWN
150267,北部空品區,富貴角,2018-02-26 03:00:00,3,47.0,48.1,43.604794514459996,-3.3952054855400036,TT_DOWN
150268,北部空品區,富貴角,2018-02-26 04:00:00,4,47.0,47.9,43.44607051113999,-3.553929488860007,TT_DOWN
150269,北部空品區,富貴角,2018-02-26 05:00:00,5,47.0,48.0,43.525432512799995,-3.474567487200005,TT_DOWN
150270,北部空品區,富貴角,2018-02-26 06:00:00,6,48.0,48.1,43.604794514459996,-4.395205485540004,TT_DOWN
150271,北部空品區,富貴角,2018-02-26 07:00:00,7,48.0,47.8,43.36670850947999,-4.633291490520008,TT_DOWN
150272,北部空品區,富貴角,2018-02-26 08:00:00,8,48.0,48.3,43.76351851778,-4.23648148222,TT_DOWN
150273,北部空品區,富貴角,2018-02-26 09:00:00,9,48.0,48.7,44.08096652441999,-3.919033475580008,TT_DOWN
150274,北部空品區,富貴角,2018-02-26 10:00:00,10,48.0,49.6,44.79522453935999,-3.2047754606400076,TT_DOWN
150275,北部空品區,富貴角,2018-02-26 11:00:00,11,49.0,50.2,45.27139654932,-3.728603450679998,TT_DOWN
150276,北部空品區,富貴角,2018-02-26 12:00:00,12,49.0,51.4,46.22374056923999,-2.776259430760007,TT_DOWN
150277,北部空品區,富貴角,2018-02-26 13:00:00,13,49.0,51.7,46.46182657422,-2.538173425780002,TT_DOWN
150278,北部空品區,富貴角,2018-02-26 14:00:00,14,50.0,51.9,46.62055057754,-3.3794494224599987,TT_DOWN
150280,北部空品區,富貴角,2018-02-26 16:00:00,16,50.0,48.6,44.001604522760005,-5.998395477239995,TT_DOWN
150283,北部空品區,富貴角,2018-02-26 19:00:00,19,51.0,49.7,44.874586541019994,-6.125413458980006,TT_DOWN
150284,北部空品區,富貴角,2018-02-26 20:00:00,20,50.0,48.8,44.160328526079994,-5.839671473920006,TT_DOWN
150285,北部空品區,富貴角,2018-02-26 21:00:00,21,50.0,48.9,44.239690527739995,-5.760309472260005,TT_DOWN
150286,北部空品區,富貴角,2018-02-26 22:00:00,22,48.0,44.7,40.90648645802,-7.093513541980002,TT_DOWN
150287,北部空品區,富貴角,2018-02-26 23:00:00,23,47.0,42.2,38.92243641652,-8.07756358348,TT_DOWN
150288,北部空品區,富貴角,2018-02-27 00:00:00,0,46.0,39.6,36.85902437336,-9.14097562664,TT_DOWN
150289,北部空品區,富貴角,2018-02-27 01:00:00,1,45.0,38.2,35.74795635012,-9.252043649880001,TT_DOWN
150290,北部空品區,富貴角,2018-02-27 02:00:00,2,43.0,35.8,33.843268310279996,-9.156731689720004,TT_DOWN
150291,北部空品區,富貴角,2018-02-27 03:00:00,3,42.0,36.1,34.08135431526,-7.9186456847399995,TT_DOWN
150292,北部空品區,富貴角,2018-02-27 04:00:00,4,40.0,38.1,35.66859434846,-4.331405651540003,TT_DOWN
150293,北部空品區,富貴角,2018-02-27 05:00:00,5,39.0,36.0,34.0019923136,-4.998007686400001,TT_DOWN
150294,北部空品區,富貴角,2018-02-27 06:00:00,6,37.0,32.9,31.54177026214,-5.458229737860002,TT_DOWN
150295,北部空品區,富貴角,2018-02-27 07:00:00,7,36.0,34.5,32.8115622887,-3.188437711299997,TT_DOWN
150296,北部空品區,富貴角,2018-02-27 08:00:00,8,36.0,33.0,31.621132263799996,-4.378867736200004,TT_DOWN
150297,北部空品區,富貴角,2018-02-27 09:00:00,9,35.0,31.4,30.351340237239995,-4.648659762760005,TT_DOWN
150298,北部空品區,富貴角,2018-02-27 10:00:00,10,35.0,35.2,33.36709630032,-1.63290369968,TT_DOWN
150299,北部空品區,富貴角,2018-02-27 11:00:00,11,34.0,32.2,30.98623625052,-3.013763749479999,TT_DOWN
150300,北部空品區,富貴角,2018-02-27 12:00:00,12,34.0,38.6,36.06540435676,2.0654043567599984,TT_DOWN
150301,北部空品區,富貴角,2018-02-27 13:00:00,13,36.0,47.3,42.96989850118,6.969898501179998,TT_DOWN
150302,北部空品區,富貴角,2018-02-27 14:00:00,14,38.0,51.5,46.303102570899995,8.303102570899995,TT_DOWN
150303,北部空品區,富貴角,2018-02-27 15:00:00,15,40.0,52.5,47.0967225875,7.096722587499997,TT_DOWN
150304,北部空品區,富貴角,2018-02-27 16:00:00,16,43.0,51.8,46.54118857588,3.5411885758799997,TT_DOWN
150305,北部空品區,富貴角,2018-02-27 17:00:00,17,45.0,48.1,43.604794514459996,-1.3952054855400036,TT_DOWN
150306,北部空品區,富貴角,2018-02-27 18:00:00,18,46.0,46.8,42.57308849287999,-3.4269115071200105,TT_DOWN
150307,北部空品區,富貴角,2018-02-27 19:00:00,19,48.0,48.6,44.001604522760005,-3.9983954772399954,TT_DOWN
150308,北部空品區,富貴角,2018-02-27 20:00:00,20,49.0,47.5,43.1286225045,-5.871377495499999,TT_DOWN
150309,北部空品區,富貴角,2018-02-27 21:00:00,21,49.0,47.6,43.20798450616,-5.7920154938399975,TT_DOWN
150310,北部空品區,富貴角,2018-02-27 22:00:00,22,48.0,39.4,36.70030037004,-11.299699629960003,TT_DOWN
150311,北部空品區,富貴角,2018-02-27 23:00:00,23,46.0,35.6,33.68454430696,-12.31545569304,TT_DOWN
150312,北部空品區,富貴角,2018-02-28 00:00:00,0,43.0,30.4,29.557720220639997,-13.442279779360003,TT_DOWN
150313,北部空品區,富貴角,2018-02-28 01:00:00,1,41.0,34.7,32.97028629202,-8.029713707980001,TT_DOWN
150314,北部空品區,富貴角,2018-02-28 02:00:00,2,40.0,33.2,31.77985626712,-8.22014373288,TT_DOWN
150315,北部空品區,富貴角,2018-02-28 03:00:00,3,36.0,19.5,20.9072620397,-15.0927379603,TT_DOWN
150316,北部空品區,富貴角,2018-02-28 04:00:00,4,32.0,13.8,16.38362794508,-15.61637205492,TT_DOWN
150317,北部空品區,富貴角,2018-02-28 05:00:00,5,27.0,7.7,11.542545843820001,-15.457454156179999,TT_DOWN
150318,北部空品區,富貴角,2018-02-28 06:00:00,6,22.0,4.7,9.16168579402,-12.83831420598,TT_DOWN
150319,北部空品區,富貴角,2018-02-28 07:00:00,7,19.0,6.4,10.510839822240001,-8.489160177759999,TT_DOWN
150320,北部空品區,富貴角,2018-02-28 08:00:00,8,16.0,10.8,14.00276789528,-1.9972321047200001,TT_DOWN
150321,北部空品區,富貴角,2018-02-28 09:00:00,9,16.0,29.6,28.922824207359998,12.922824207359998,TT_DOWN
150322,北部空品區,富貴角,2018-02-28 10:00:00,10,16.0,34.2,32.57347628372,16.573476283719998,TT_DOWN
150323,北部空品區,富貴角,2018-02-28 11:00:00,11,16.0,24.4,24.79600012104,8.796000121039999,TT_DOWN
150324,北部空品區,富貴角,2018-02-28 12:00:00,12,17.0,15.7,17.891505976619996,0.891505976619996,TT_DOWN
150325,北部空品區,富貴角,2018-02-28 13:00:00,13,19.0,22.7,23.44684609282,4.4468460928199995,TT_DOWN
150326,北部空品區,富貴角,2018-02-28 14:00:00,14,21.0,23.4,24.002380104439997,3.0023801044399967,TT_DOWN
150327,北部空品區,富貴角,2018-02-28 15:00:00,15,23.0,23.5,24.0817421061,1.0817421060999983,TT_DOWN
150328,北部空品區,富貴角,2018-02-28 16:00:00,16,24.0,21.2,22.256416067919996,-1.7435839320800035,TT_DOWN
150329,北部空品區,富貴角,2018-02-28 17:00:00,17,22.0,12.5,15.351921923499999,-6.648078076500001,TT_DOWN
150330,北部空品區,富貴角,2018-02-28 18:00:00,18,19.0,12.1,15.03447391686,-3.9655260831400003,TT_DOWN
150331,北部空品區,富貴角,2018-02-28 19:00:00,19,18.0,12.7,15.510645926819999,-2.4893540731800012,TT_DOWN
150332,北部空品區,富貴角,2018-02-28 20:00:00,20,18.0,13.7,16.30426594342,-1.695734056580001,TT_DOWN
150333,北部空品區,富貴角,2018-02-28 21:00:00,21,17.0,14.5,16.939161956699998,-0.0608380433000022,TT_DOWN
150334,北部空品區,富貴角,2018-02-28 22:00:00,22,16.0,15.8,17.970867978279998,1.9708679782799976,TT_DOWN
150335,北部空品區,富貴角,2018-02-28 23:00:00,23,15.0,15.0,17.335971965,2.335971964999999,TT_DOWN
150336,北部空品區,富貴角,2018-03-01 00:00:00,0,14.0,13.6,16.224903941759997,2.2249039417599974,TT_DOWN
150337,北部空品區,富貴角,2018-03-01 01:00:00,1,14.0,14.6,17.01852395836,3.0185239583599994,TT_DOWN
150338,北部空品區,富貴角,2018-03-01 02:00:00,2,15.0,17.1,19.00257399986,4.002573999860001,TT_DOWN
150339,北部空品區,富貴角,2018-03-01 03:00:00,3,15.0,17.3,19.16129800318,4.161298003180001,TT_DOWN
150340,北部空品區,富貴角,2018-03-01 04:00:00,4,16.0,18.6,20.19300402476,4.1930040247600004,TT_DOWN
150341,北部空品區,富貴角,2018-03-01 05:00:00,5,17.0,25.9,25.98643014594,8.986430145939998,TT_DOWN
150342,北部空品區,富貴角,2018-03-01 06:00:00,6,18.0,25.8,25.90706814428,7.90706814428,TT_DOWN
150343,北部空品區,富貴角,2018-03-01 07:00:00,7,21.0,35.8,33.843268310279996,12.843268310279996,TT_DOWN
150344,北部空品區,富貴角,2018-03-01 08:00:00,8,24.0,39.0,36.3828523634,12.382852363399998,TT_DOWN
150345,北部空品區,富貴角,2018-03-01 09:00:00,9,28.0,41.8,38.604988409879994,10.604988409879994,TT_DOWN
150346,北部空品區,富貴角,2018-03-01 10:00:00,10,31.0,44.4,40.66840045303999,9.668400453039993,TT_DOWN
150347,北部空品區,富貴角,2018-03-01 11:00:00,11,33.0,34.2,32.57347628372,-0.42652371628000196,TT_DOWN
150348,北部空品區,富貴角,2018-03-01 12:00:00,12,34.0,27.0,26.8594121642,-7.140587835800002,TT_DOWN
150349,北部空品區,富貴角,2018-03-01 13:00:00,13,34.0,26.2,26.224516150919996,-7.775483849080004,TT_DOWN
150350,北部空品區,富貴角,2018-03-01 14:00:00,14,34.0,22.1,22.97067408286,-11.02932591714,TT_DOWN
150351,北部空品區,富貴角,2018-03-01 15:00:00,15,32.0,20.9,22.01833006294,-9.981669937060001,TT_DOWN
150352,北部空品區,富貴角,2018-03-01 16:00:00,16,30.0,24.0,24.4785521144,-5.521447885600001,TT_DOWN
150353,北部空品區,富貴角,2018-03-01 17:00:00,17,29.0,30.4,29.557720220639997,0.5577202206399967,TT_DOWN
150354,北部空品區,富貴角,2018-03-01 18:00:00,18,27.0,27.4,27.176860170839998,0.17686017083999772,TT_DOWN
150355,北部空品區,富貴角,2018-03-01 19:00:00,19,26.0,26.2,26.224516150919996,0.224516150919996,TT_DOWN
150356,北部空品區,富貴角,2018-03-01 20:00:00,20,26.0,29.3,28.68473820238,2.68473820238,TT_DOWN
150357,北部空品區,富貴角,2018-03-01 21:00:00,21,26.0,27.4,27.176860170839998,1.1768601708399977,TT_DOWN
150358,北部空品區,富貴角,2018-03-01 22:00:00,22,27.0,26.6,26.54196415756,-0.45803584244000106,TT_DOWN
150359,北部空品區,富貴角,2018-03-01 23:00:00,23,28.0,30.2,29.398996217319997,1.398996217319997,TT_DOWN
150360,北部空品區,富貴角,2018-03-02 00:00:00,0,29.0,31.5,30.430702238899997,1.4307022388999968,TT_DOWN
150361,北部空品區,富貴角,2018-03-02 01:00:00,1,29.0,30.8,29.87516822728,0.8751682272799997,TT_DOWN
150362,北部空品區,富貴角,2018-03-02 02:00:00,2,29.0,30.7,29.795806225619998,0.795806225619998,TT_DOWN
150363,北部空品區,富貴角,2018-03-02 03:00:00,3,30.0,30.3,29.47835821898,-0.5216417810200014,TT_DOWN
150364,北部空品區,富貴角,2018-03-02 04:00:00,4,30.0,30.0,29.240272213999997,-0.7597277860000027,TT_DOWN
150365,北部空品區,富貴角,2018-03-02 05:00:00,5,29.0,24.4,24.79600012104,-4.203999878960001,TT_DOWN
150366,北部空品區,富貴角,2018-03-02 06:00:00,6,28.0,19.1,20.58981403306,-7.4101859669399985,TT_DOWN
150367,北部空品區,富貴角,2018-03-02 07:00:00,7,27.0,23.0,23.684932097799997,-3.3150679022000027,TT_DOWN
150368,北部空品區,富貴角,2018-03-02 08:00:00,8,26.0,18.5,20.1136420231,-5.886357976900001,TT_DOWN
150369,北部空品區,富貴角,2018-03-02 09:00:00,9,24.0,18.9,20.431090029739998,-3.568909970260002,TT_DOWN
