,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
394345,雲嘉南空品區,朴子,2018-01-10 03:00:00,3,35.0,41.6,35.075783857169995,0.07578385716999492,TT_DOWN
394346,雲嘉南空品區,朴子,2018-01-10 04:00:00,4,37.0,42.0,35.41289891013,-1.5871010898700035,TT_DOWN
394347,雲嘉南空品區,朴子,2018-01-10 05:00:00,5,39.0,41.9,35.328620146889996,-3.671379853110004,TT_DOWN
394348,雲嘉南空品區,朴子,2018-01-10 06:00:00,6,40.0,41.7,35.16006262041,-4.839937379589998,TT_DOWN
394349,雲嘉南空品區,朴子,2018-01-10 07:00:00,7,41.0,39.1,32.96881477617,-8.03118522383,TT_DOWN
394350,雲嘉南空品區,朴子,2018-01-10 08:00:00,8,41.0,39.8,33.558766118849995,-7.441233881150005,TT_DOWN
394351,雲嘉南空品區,朴子,2018-01-10 09:00:00,9,41.0,41.6,35.075783857169995,-5.924216142830005,TT_DOWN
394352,雲嘉南空品區,朴子,2018-01-10 10:00:00,10,41.0,39.8,33.558766118849995,-7.441233881150005,TT_DOWN
394353,雲嘉南空品區,朴子,2018-01-10 11:00:00,11,41.0,42.8,36.08712901604999,-4.9128709839500075,TT_DOWN
394354,雲嘉南空品區,朴子,2018-01-10 12:00:00,12,42.0,47.2,39.79539459861,-2.2046054013899976,TT_DOWN
394355,雲嘉南空品區,朴子,2018-01-10 13:00:00,13,42.0,47.9,40.38534594129,-1.614654058710002,TT_DOWN
394356,雲嘉南空品區,朴子,2018-01-10 14:00:00,14,44.0,51.1,43.082266364969996,-0.9177336350300038,TT_DOWN
394357,雲嘉南空品區,朴子,2018-01-10 15:00:00,15,45.0,53.0,44.683562866529996,-0.3164371334700036,TT_DOWN
394358,雲嘉南空品區,朴子,2018-01-10 16:00:00,16,47.0,53.3,44.93639915625,-2.0636008437500024,TT_DOWN
394359,雲嘉南空品區,朴子,2018-01-10 17:00:00,17,47.0,42.3,35.66573519985,-11.334264800150002,TT_DOWN
394360,雲嘉南空品區,朴子,2018-01-10 18:00:00,18,47.0,36.3,30.60900940545,-16.39099059455,TT_DOWN
394361,雲嘉南空品區,朴子,2018-01-10 19:00:00,19,46.0,37.0,31.198960748130002,-14.801039251869998,TT_DOWN
394362,雲嘉南空品區,朴子,2018-01-10 20:00:00,20,43.0,23.0,19.39993389453,-23.60006610547,TT_DOWN
394363,雲嘉南空品區,朴子,2018-01-10 21:00:00,21,40.0,20.2,17.04012852381,-22.95987147619,TT_DOWN
394364,雲嘉南空品區,朴子,2018-01-10 22:00:00,22,36.0,19.1,16.11306212817,-19.88693787183,TT_DOWN
394365,雲嘉南空品區,朴子,2018-01-10 23:00:00,23,32.0,23.2,19.56849142101,-12.431508578990002,TT_DOWN
394366,雲嘉南空品區,朴子,2018-01-11 00:00:00,0,30.0,38.6,32.54742095997,2.5474209599699975,TT_DOWN
394367,雲嘉南空品區,朴子,2018-01-11 01:00:00,1,29.0,36.6,30.86184569517,1.8618456951700004,TT_DOWN
394368,雲嘉南空品區,朴子,2018-01-11 02:00:00,2,30.0,41.6,35.075783857169995,5.075783857169995,TT_DOWN
394369,雲嘉南空品區,朴子,2018-01-11 03:00:00,3,31.0,45.0,37.941261807329994,6.941261807329994,TT_DOWN
394370,雲嘉南空品區,朴子,2018-01-11 04:00:00,4,34.0,46.5,39.20544325593,5.20544325593,TT_DOWN
394371,雲嘉南空品區,朴子,2018-01-11 05:00:00,5,37.0,44.2,37.26703170141,0.2670317014099979,TT_DOWN
394372,雲嘉南空品區,朴子,2018-01-11 06:00:00,6,40.0,42.9,36.17140777928999,-3.828592220710007,TT_DOWN
394373,雲嘉南空品區,朴子,2018-01-11 07:00:00,7,42.0,41.1,34.65439004097,-7.34560995903,TT_DOWN
394374,雲嘉南空品區,朴子,2018-01-11 08:00:00,8,42.0,40.3,33.98015993505,-8.019840064950003,TT_DOWN
394375,雲嘉南空品區,朴子,2018-01-11 09:00:00,9,43.0,40.2,33.89588117181,-9.104118828190003,TT_DOWN
394376,雲嘉南空品區,朴子,2018-01-11 10:00:00,10,42.0,39.7,33.47448735561,-8.525512644389998,TT_DOWN
394377,雲嘉南空品區,朴子,2018-01-11 11:00:00,11,42.0,41.8,35.244341383649996,-6.755658616350004,TT_DOWN
394378,雲嘉南空品區,朴子,2018-01-11 12:00:00,12,42.0,46.1,38.86832820297,-3.131671797030002,TT_DOWN
394379,雲嘉南空品區,朴子,2018-01-11 13:00:00,13,43.0,53.8,45.35779297244999,2.3577929724499924,TT_DOWN
394380,雲嘉南空品區,朴子,2018-01-11 14:00:00,14,45.0,57.4,48.39182844908999,3.391828449089992,TT_DOWN
394381,雲嘉南空品區,朴子,2018-01-11 15:00:00,15,47.0,57.4,48.39182844908999,1.3918284490899921,TT_DOWN
394382,雲嘉南空品區,朴子,2018-01-11 16:00:00,16,49.0,54.6,46.032023078369996,-2.9679769216300045,TT_DOWN
394383,雲嘉南空品區,朴子,2018-01-11 17:00:00,17,50.0,51.4,43.33510265469,-6.664897345310003,TT_DOWN
394384,雲嘉南空品區,朴子,2018-01-11 18:00:00,18,51.0,44.2,37.26703170141,-13.732968298590002,TT_DOWN
394385,雲嘉南空品區,朴子,2018-01-11 19:00:00,19,50.0,37.7,31.78891209081,-18.21108790919,TT_DOWN
394386,雲嘉南空品區,朴子,2018-01-11 20:00:00,20,49.0,35.3,29.76622177305,-19.23377822695,TT_DOWN
394387,雲嘉南空品區,朴子,2018-01-11 21:00:00,21,47.0,39.9,33.643044882089995,-13.356955117910005,TT_DOWN
394388,雲嘉南空品區,朴子,2018-01-11 22:00:00,22,45.0,36.6,30.86184569517,-14.13815430483,TT_DOWN
394389,雲嘉南空品區,朴子,2018-01-11 23:00:00,23,42.0,38.5,32.46314219673,-9.536857803270003,TT_DOWN
394390,雲嘉南空品區,朴子,2018-01-12 00:00:00,0,40.0,38.0,32.041748380529995,-7.958251619470005,TT_DOWN
394391,雲嘉南空品區,朴子,2018-01-12 01:00:00,1,39.0,42.0,35.41289891013,-3.5871010898700035,TT_DOWN
394392,雲嘉南空品區,朴子,2018-01-12 02:00:00,2,39.0,42.2,35.58145643661,-3.4185435633900028,TT_DOWN
394393,雲嘉南空品區,朴子,2018-01-12 03:00:00,3,39.0,43.0,36.25568654252999,-2.7443134574700068,TT_DOWN
394394,雲嘉南空品區,朴子,2018-01-12 04:00:00,4,40.0,43.1,36.33996530577,-3.6600346942299993,TT_DOWN
394395,雲嘉南空品區,朴子,2018-01-12 05:00:00,5,41.0,40.8,34.40155375124999,-6.598446248750008,TT_DOWN
394396,雲嘉南空品區,朴子,2018-01-12 06:00:00,6,41.0,39.2,33.05309353941,-7.94690646059,TT_DOWN
394397,雲嘉南空品區,朴子,2018-01-12 07:00:00,7,41.0,38.0,32.041748380529995,-8.958251619470005,TT_DOWN
394398,雲嘉南空品區,朴子,2018-01-12 08:00:00,8,41.0,39.1,32.96881477617,-8.03118522383,TT_DOWN
394399,雲嘉南空品區,朴子,2018-01-12 09:00:00,9,41.0,39.5,33.305929829129994,-7.694070170870006,TT_DOWN
394400,雲嘉南空品區,朴子,2018-01-12 10:00:00,10,41.0,42.0,35.41289891013,-5.5871010898700035,TT_DOWN
394401,雲嘉南空品區,朴子,2018-01-12 11:00:00,11,41.0,45.9,38.69977067649,-2.3002293235100026,TT_DOWN
394402,雲嘉南空品區,朴子,2018-01-12 12:00:00,12,42.0,49.1,41.396691100169996,-0.6033088998300045,TT_DOWN
394403,雲嘉南空品區,朴子,2018-01-12 13:00:00,13,43.0,48.6,40.97529728397,-2.0247027160299993,TT_DOWN
394404,雲嘉南空品區,朴子,2018-01-12 14:00:00,14,44.0,53.7,45.27351420921,1.2735142092099991,TT_DOWN
394405,雲嘉南空品區,朴子,2018-01-12 15:00:00,15,47.0,54.4,45.863465551889995,-1.1365344481100053,TT_DOWN
394406,雲嘉南空品區,朴子,2018-01-12 16:00:00,16,48.0,51.2,43.16654512821,-4.833454871790003,TT_DOWN
394407,雲嘉南空品區,朴子,2018-01-12 17:00:00,17,48.0,42.5,35.83429272633,-12.165707273670002,TT_DOWN
394408,雲嘉南空品區,朴子,2018-01-12 18:00:00,18,47.0,33.4,28.16492527149,-18.83507472851,TT_DOWN
394409,雲嘉南空品區,朴子,2018-01-12 19:00:00,19,46.0,33.3,28.08064650825,-17.91935349175,TT_DOWN
394410,雲嘉南空品區,朴子,2018-01-12 20:00:00,20,44.0,34.7,29.260549193610004,-14.739450806389996,TT_DOWN
394411,雲嘉南空品區,朴子,2018-01-12 21:00:00,21,42.0,35.2,29.681943009810002,-12.318056990189998,TT_DOWN
394412,雲嘉南空品區,朴子,2018-01-12 22:00:00,22,40.0,33.3,28.08064650825,-11.919353491750002,TT_DOWN
394413,雲嘉南空品區,朴子,2018-01-12 23:00:00,23,37.0,30.8,25.97367742725,-11.02632257275,TT_DOWN
394414,雲嘉南空品區,朴子,2018-01-13 00:00:00,0,34.0,27.3,23.02392071385,-10.97607928615,TT_DOWN
394415,雲嘉南空品區,朴子,2018-01-13 01:00:00,1,32.0,25.8,21.75973926525,-10.240260734749999,TT_DOWN
394416,雲嘉南空品區,朴子,2018-01-13 02:00:00,2,31.0,27.0,22.77108442413,-8.228915575870001,TT_DOWN
394417,雲嘉南空品區,朴子,2018-01-13 03:00:00,3,30.0,26.4,22.26541184469,-7.73458815531,TT_DOWN
394418,雲嘉南空品區,朴子,2018-01-13 04:00:00,4,29.0,26.1,22.012575554970002,-6.987424445029998,TT_DOWN
394419,雲嘉南空品區,朴子,2018-01-13 05:00:00,5,27.0,22.6,19.062818841570003,-7.937181158429997,TT_DOWN
394420,雲嘉南空品區,朴子,2018-01-13 06:00:00,6,26.0,20.2,17.04012852381,-8.95987147619,TT_DOWN
394421,雲嘉南空品區,朴子,2018-01-13 07:00:00,7,24.0,17.4,14.680323153089999,-9.319676846910001,TT_DOWN
394422,雲嘉南空品區,朴子,2018-01-13 08:00:00,8,24.0,25.9,21.844018028489998,-2.155981971510002,TT_DOWN
394423,雲嘉南空品區,朴子,2018-01-13 09:00:00,9,24.0,30.2,25.46800484781,1.4680048478100005,TT_DOWN
394424,雲嘉南空品區,朴子,2018-01-13 10:00:00,10,25.0,35.0,29.51338548333,4.513385483330001,TT_DOWN
394425,雲嘉南空品區,朴子,2018-01-13 11:00:00,11,28.0,44.2,37.26703170141,9.267031701409998,TT_DOWN
394426,雲嘉南空品區,朴子,2018-01-13 12:00:00,12,31.0,52.1,43.92505399737,12.92505399737,TT_DOWN
394427,雲嘉南空品區,朴子,2018-01-13 13:00:00,13,35.0,52.8,44.515005340049996,9.515005340049996,TT_DOWN
394428,雲嘉南空品區,朴子,2018-01-13 14:00:00,14,39.0,54.2,45.69490802541,6.694908025410001,TT_DOWN
394429,雲嘉南空品區,朴子,2018-01-13 15:00:00,15,44.0,58.6,49.40317360797,5.403173607969997,TT_DOWN
394430,雲嘉南空品區,朴子,2018-01-13 16:00:00,16,48.0,58.0,48.897501028529994,0.8975010285299945,TT_DOWN
394431,雲嘉南空品區,朴子,2018-01-13 17:00:00,17,50.0,44.6,37.60414675437,-12.39585324563,TT_DOWN
394432,雲嘉南空品區,朴子,2018-01-13 18:00:00,18,50.0,36.2,30.524730642210002,-19.475269357789998,TT_DOWN
394433,雲嘉南空品區,朴子,2018-01-13 19:00:00,19,48.0,30.8,25.97367742725,-22.02632257275,TT_DOWN
394434,雲嘉南空品區,朴子,2018-01-13 20:00:00,20,45.0,26.2,22.09685431821,-22.90314568179,TT_DOWN
394435,雲嘉南空品區,朴子,2018-01-13 21:00:00,21,41.0,18.5,15.607389548730001,-25.39261045127,TT_DOWN
394436,雲嘉南空品區,朴子,2018-01-13 22:00:00,22,36.0,15.9,13.41614170449,-22.583858295509998,TT_DOWN
394437,雲嘉南空品區,朴子,2018-01-13 23:00:00,23,31.0,15.0,12.65763283533,-18.34236716467,TT_DOWN
394438,雲嘉南空品區,朴子,2018-01-14 00:00:00,0,25.0,9.7,8.19085838361,-16.80914161639,TT_DOWN
394439,雲嘉南空品區,朴子,2018-01-14 01:00:00,1,19.0,3.5,2.9655750627299997,-16.03442493727,TT_DOWN
394440,雲嘉南空品區,朴子,2018-01-14 02:00:00,2,15.0,3.1,2.62846000977,-12.37153999023,TT_DOWN
394441,雲嘉南空品區,朴子,2018-01-14 03:00:00,3,12.0,2.6,2.20706619357,-9.79293380643,TT_DOWN
394442,雲嘉南空品區,朴子,2018-01-14 04:00:00,4,9.0,2.5,2.12278743033,-6.87721256967,TT_DOWN
394443,雲嘉南空品區,朴子,2018-01-14 05:00:00,5,7.0,3.4,2.8812962994899998,-4.11870370051,TT_DOWN
394444,雲嘉南空品區,朴子,2018-01-14 06:00:00,6,6.0,4.3,3.6398051686499997,-2.3601948313500003,TT_DOWN
394445,雲嘉南空品區,朴子,2018-01-14 07:00:00,7,5.0,7.2,6.08388930261,1.0838893026100003,TT_DOWN
394446,雲嘉南空品區,朴子,2018-01-14 08:00:00,8,5.0,16.5,13.92181428393,8.92181428393,TT_DOWN
394447,雲嘉南空品區,朴子,2018-01-14 09:00:00,9,9.0,29.8,25.130889794850003,16.130889794850003,TT_DOWN
394448,雲嘉南空品區,朴子,2018-01-14 10:00:00,10,14.0,47.0,39.626837072129995,25.626837072129995,TT_DOWN
394449,雲嘉南空品區,朴子,2018-01-14 11:00:00,11,21.0,56.8,47.88615586965,26.886155869649997,TT_DOWN
394450,雲嘉南空品區,朴子,2018-01-14 12:00:00,12,28.0,62.1,52.352930321369996,24.352930321369996,TT_DOWN
394451,雲嘉南空品區,朴子,2018-01-14 13:00:00,13,36.0,62.2,52.43720908461,16.437209084609997,TT_DOWN
394452,雲嘉南空品區,朴子,2018-01-14 14:00:00,14,43.0,60.6,51.08874887277,8.088748872769997,TT_DOWN
394453,雲嘉南空品區,朴子,2018-01-14 15:00:00,15,50.0,62.2,52.43720908461,2.4372090846099965,TT_DOWN
394454,雲嘉南空品區,朴子,2018-01-14 16:00:00,16,54.0,50.4,42.49231502228999,-11.507684977710007,TT_DOWN
394455,雲嘉南空品區,朴子,2018-01-14 17:00:00,17,55.0,41.9,35.328620146889996,-19.671379853110004,TT_DOWN
394456,雲嘉南空品區,朴子,2018-01-14 18:00:00,18,54.0,38.0,32.041748380529995,-21.958251619470005,TT_DOWN
394457,雲嘉南空品區,朴子,2018-01-14 19:00:00,19,52.0,36.8,31.030403221649998,-20.969596778350002,TT_DOWN
394458,雲嘉南空品區,朴子,2018-01-14 20:00:00,20,48.0,30.2,25.46800484781,-22.53199515219,TT_DOWN
394459,雲嘉南空品區,朴子,2018-01-14 21:00:00,21,44.0,29.2,24.62521721541,-19.37478278459,TT_DOWN
394460,雲嘉南空品區,朴子,2018-01-14 22:00:00,22,40.0,30.1,25.38372608457,-14.61627391543,TT_DOWN
394461,雲嘉南空品區,朴子,2018-01-14 23:00:00,23,36.0,28.1,23.698150819770003,-12.301849180229997,TT_DOWN
394462,雲嘉南空品區,朴子,2018-01-15 00:00:00,0,32.0,24.3,20.495557816650003,-11.504442183349997,TT_DOWN
394463,雲嘉南空品區,朴子,2018-01-15 01:00:00,1,30.0,23.1,19.48421265777,-10.515787342229999,TT_DOWN
394464,雲嘉南空品區,朴子,2018-01-15 02:00:00,2,27.0,17.7,14.93315944281,-12.06684055719,TT_DOWN
394465,雲嘉南空品區,朴子,2018-01-15 03:00:00,3,24.0,10.4,8.78080972629,-15.21919027371,TT_DOWN
394466,雲嘉南空品區,朴子,2018-01-15 04:00:00,4,22.0,14.7,12.404796545610001,-9.595203454389999,TT_DOWN
394467,雲嘉南空品區,朴子,2018-01-15 05:00:00,5,20.0,12.6,10.63494251757,-9.36505748243,TT_DOWN
394468,雲嘉南空品區,朴子,2018-01-15 06:00:00,6,18.0,10.8,9.117924779250002,-8.882075220749998,TT_DOWN
394469,雲嘉南空品區,朴子,2018-01-15 07:00:00,7,15.0,9.8,8.275137146850001,-6.7248628531499985,TT_DOWN
394470,雲嘉南空品區,朴子,2018-01-15 08:00:00,8,14.0,15.5,13.07902665153,-0.9209733484699996,TT_DOWN
394471,雲嘉南空品區,朴子,2018-01-15 09:00:00,9,14.0,23.2,19.56849142101,5.568491421009998,TT_DOWN
394472,雲嘉南空品區,朴子,2018-01-15 10:00:00,10,16.0,33.2,27.99636774501,11.996367745010001,TT_DOWN
394473,雲嘉南空品區,朴子,2018-01-15 11:00:00,11,20.0,41.7,35.16006262041,15.160062620410002,TT_DOWN
394474,雲嘉南空品區,朴子,2018-01-15 12:00:00,12,24.0,45.2,38.10981933381,14.109819333810002,TT_DOWN
394475,雲嘉南空品區,朴子,2018-01-15 13:00:00,13,29.0,50.3,42.40803625904999,13.408036259049993,TT_DOWN
394476,雲嘉南空品區,朴子,2018-01-15 14:00:00,14,35.0,57.6,48.56038597557,13.56038597557,TT_DOWN
394477,雲嘉南空品區,朴子,2018-01-15 15:00:00,15,40.0,53.0,44.683562866529996,4.683562866529996,TT_DOWN
394478,雲嘉南空品區,朴子,2018-01-15 16:00:00,16,44.0,49.8,41.98664244284999,-2.013357557150009,TT_DOWN
394479,雲嘉南空品區,朴子,2018-01-15 17:00:00,17,47.0,43.0,36.25568654252999,-10.744313457470007,TT_DOWN
394480,雲嘉南空品區,朴子,2018-01-15 18:00:00,18,47.0,36.9,31.114681984889998,-15.885318015110002,TT_DOWN
394481,雲嘉南空品區,朴子,2018-01-15 19:00:00,19,46.0,32.0,26.98502258613,-19.01497741387,TT_DOWN
394482,雲嘉南空品區,朴子,2018-01-15 20:00:00,20,44.0,29.3,24.70949597865,-19.29050402135,TT_DOWN
394483,雲嘉南空品區,朴子,2018-01-15 21:00:00,21,41.0,28.9,24.37238092569,-16.62761907431,TT_DOWN
394484,雲嘉南空品區,朴子,2018-01-15 22:00:00,22,37.0,26.6,22.43396937117,-14.56603062883,TT_DOWN
394485,雲嘉南空品區,朴子,2018-01-15 23:00:00,23,34.0,23.1,19.48421265777,-14.515787342229999,TT_DOWN
394486,雲嘉南空品區,朴子,2018-01-16 00:00:00,0,30.0,21.0,17.71435862973,-12.28564137027,TT_DOWN
394487,雲嘉南空品區,朴子,2018-01-16 01:00:00,1,28.0,24.9,21.001230396089998,-6.998769603910002,TT_DOWN
394488,雲嘉南空品區,朴子,2018-01-16 02:00:00,2,27.0,28.4,23.95098710949,-3.0490128905099994,TT_DOWN
394489,雲嘉南空品區,朴子,2018-01-16 03:00:00,3,27.0,29.9,25.21516855809,-1.7848314419100006,TT_DOWN
394490,雲嘉南空品區,朴子,2018-01-16 04:00:00,4,26.0,23.5,19.82132771073,-6.178672289270001,TT_DOWN
394491,雲嘉南空品區,朴子,2018-01-16 05:00:00,5,24.0,18.2,15.35455325901,-8.64544674099,TT_DOWN
394492,雲嘉南空品區,朴子,2018-01-16 06:00:00,6,23.0,13.0,10.972057570530001,-12.027942429469999,TT_DOWN
394493,雲嘉南空品區,朴子,2018-01-16 07:00:00,7,21.0,8.5,7.17951322473,-13.82048677527,TT_DOWN
394494,雲嘉南空品區,朴子,2018-01-16 08:00:00,8,20.0,15.7,13.24758417801,-6.752415821990001,TT_DOWN
394495,雲嘉南空品區,朴子,2018-01-16 09:00:00,9,20.0,23.9,20.15844276369,0.158442763690001,TT_DOWN
394496,雲嘉南空品區,朴子,2018-01-16 10:00:00,10,20.0,29.9,25.21516855809,5.215168558089999,TT_DOWN
394497,雲嘉南空品區,朴子,2018-01-16 11:00:00,11,21.0,32.3,27.237858875849998,6.237858875849998,TT_DOWN
394498,雲嘉南空品區,朴子,2018-01-16 12:00:00,12,23.0,38.9,32.80025724969,9.800257249689999,TT_DOWN
394499,雲嘉南空品區,朴子,2018-01-16 13:00:00,13,26.0,44.5,37.51986799113,11.519867991129999,TT_DOWN
394500,雲嘉南空品區,朴子,2018-01-16 14:00:00,14,30.0,42.7,36.00285025281,6.002850252809999,TT_DOWN
394501,雲嘉南空品區,朴子,2018-01-16 15:00:00,15,34.0,42.9,36.17140777928999,2.171407779289993,TT_DOWN
394502,雲嘉南空品區,朴子,2018-01-16 16:00:00,16,37.0,39.8,33.558766118849995,-3.441233881150005,TT_DOWN
394503,雲嘉南空品區,朴子,2018-01-16 17:00:00,17,38.0,29.0,24.45665968893,-13.54334031107,TT_DOWN
394504,雲嘉南空品區,朴子,2018-01-16 18:00:00,18,37.0,28.2,23.78242958301,-13.21757041699,TT_DOWN
394505,雲嘉南空品區,朴子,2018-01-16 19:00:00,19,36.0,23.9,20.15844276369,-15.841557236309999,TT_DOWN
394506,雲嘉南空品區,朴子,2018-01-16 20:00:00,20,34.0,18.2,15.35455325901,-18.64544674099,TT_DOWN
394507,雲嘉南空品區,朴子,2018-01-16 21:00:00,21,30.0,14.6,12.32051778237,-17.67948221763,TT_DOWN
394508,雲嘉南空品區,朴子,2018-01-16 22:00:00,22,26.0,10.0,8.44369467333,-17.55630532667,TT_DOWN
394509,雲嘉南空品區,朴子,2018-01-16 23:00:00,23,21.0,7.5,6.33672559233,-14.66327440767,TT_DOWN
394510,雲嘉南空品區,朴子,2018-01-17 00:00:00,0,17.0,5.5,4.65115032753,-12.34884967247,TT_DOWN
394511,雲嘉南空品區,朴子,2018-01-17 01:00:00,1,14.0,5.2,4.39831403781,-9.60168596219,TT_DOWN
394512,雲嘉南空品區,朴子,2018-01-17 02:00:00,2,11.0,6.9,5.83105301289,-5.16894698711,TT_DOWN
394513,雲嘉南空品區,朴子,2018-01-17 03:00:00,3,9.0,7.5,6.33672559233,-2.6632744076700003,TT_DOWN
394514,雲嘉南空品區,朴子,2018-01-17 04:00:00,4,9.0,12.7,10.71922128081,1.7192212808100003,TT_DOWN
394515,雲嘉南空品區,朴子,2018-01-17 05:00:00,5,8.0,8.0,6.75811940853,-1.2418805914700002,TT_DOWN
394516,雲嘉南空品區,朴子,2018-01-17 06:00:00,6,7.0,5.6,4.735429090769999,-2.2645709092300006,TT_DOWN
394517,雲嘉南空品區,朴子,2018-01-17 07:00:00,7,7.0,7.6,6.421004355569999,-0.5789956444300008,TT_DOWN
394518,雲嘉南空品區,朴子,2018-01-17 08:00:00,8,9.0,16.2,13.66897799421,4.66897799421,TT_DOWN
394519,雲嘉南空品區,朴子,2018-01-17 09:00:00,9,10.0,18.8,15.86022583845,5.860225838450001,TT_DOWN
394520,雲嘉南空品區,朴子,2018-01-17 10:00:00,10,13.0,23.8,20.07416400045,7.074164000450001,TT_DOWN
394521,雲嘉南空品區,朴子,2018-01-17 11:00:00,11,15.0,30.7,25.88939866401,10.889398664009999,TT_DOWN
394522,雲嘉南空品區,朴子,2018-01-17 12:00:00,12,18.0,32.2,27.15358011261,9.153580112610001,TT_DOWN
394523,雲嘉南空品區,朴子,2018-01-17 13:00:00,13,22.0,39.6,33.39020859237,11.390208592370001,TT_DOWN
394524,雲嘉南空品區,朴子,2018-01-17 14:00:00,14,27.0,44.6,37.60414675437,10.60414675437,TT_DOWN
394525,雲嘉南空品區,朴子,2018-01-17 15:00:00,15,32.0,49.9,42.07092120609,10.070921206089999,TT_DOWN
394526,雲嘉南空品區,朴子,2018-01-17 16:00:00,16,36.0,46.1,38.86832820297,2.868328202969998,TT_DOWN
394527,雲嘉南空品區,朴子,2018-01-17 17:00:00,17,41.0,59.0,49.74028866093,8.740288660929998,TT_DOWN
394528,雲嘉南空品區,朴子,2018-01-17 18:00:00,18,44.0,51.8,43.67221770764999,-0.3277822923500082,TT_DOWN
394529,雲嘉南空品區,朴子,2018-01-17 19:00:00,19,45.0,40.4,34.06443869829,-10.935561301710003,TT_DOWN
394530,雲嘉南空品區,朴子,2018-01-17 20:00:00,20,47.0,43.8,36.929916648449996,-10.070083351550004,TT_DOWN
394531,雲嘉南空品區,朴子,2018-01-17 21:00:00,21,48.0,45.5,38.362655623529996,-9.637344376470004,TT_DOWN
394532,雲嘉南空品區,朴子,2018-01-17 22:00:00,22,47.0,38.5,32.46314219673,-14.536857803270003,TT_DOWN
394533,雲嘉南空品區,朴子,2018-01-17 23:00:00,23,45.0,35.6,30.01905806277,-14.98094193723,TT_DOWN
394534,雲嘉南空品區,朴子,2018-01-18 00:00:00,0,43.0,33.2,27.99636774501,-15.003632254989999,TT_DOWN
394535,雲嘉南空品區,朴子,2018-01-18 01:00:00,1,40.0,32.2,27.15358011261,-12.846419887389999,TT_DOWN
394536,雲嘉南空品區,朴子,2018-01-18 02:00:00,2,38.0,32.1,27.06930134937,-10.93069865063,TT_DOWN
394537,雲嘉南空品區,朴子,2018-01-18 03:00:00,3,37.0,33.2,27.99636774501,-9.003632254989999,TT_DOWN
394538,雲嘉南空品區,朴子,2018-01-18 04:00:00,4,35.0,33.5,28.24920403473,-6.750795965270001,TT_DOWN
394539,雲嘉南空品區,朴子,2018-01-18 05:00:00,5,34.0,31.5,26.563628769930002,-7.436371230069998,TT_DOWN
394540,雲嘉南空品區,朴子,2018-01-18 06:00:00,6,33.0,29.8,25.130889794850003,-7.8691102051499975,TT_DOWN
394541,雲嘉南空品區,朴子,2018-01-18 07:00:00,7,32.0,28.5,24.03526587273,-7.964734127269999,TT_DOWN
394542,雲嘉南空品區,朴子,2018-01-18 08:00:00,8,31.0,24.6,20.74839410637,-10.25160589363,TT_DOWN
394543,雲嘉南空品區,朴子,2018-01-18 09:00:00,9,30.0,28.0,23.61387205653,-6.386127943470001,TT_DOWN
394544,雲嘉南空品區,朴子,2018-01-18 10:00:00,10,30.0,31.9,26.90074382289,-3.09925617711,TT_DOWN
