,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
672152,其他,馬祖,2018-10-01 03:00:00,3,83.0,78.8,70.763367549,-12.236632451000006,TT_DOWN
672153,其他,馬祖,2018-10-01 04:00:00,4,82.0,82.0,73.66039967059999,-8.339600329400014,TT_DOWN
672154,其他,馬祖,2018-10-01 05:00:00,5,81.0,74.6,66.96101288939998,-14.038987110600019,TT_DOWN
672155,其他,馬祖,2018-10-01 06:00:00,6,80.0,75.4,67.68527091979999,-12.31472908020001,TT_DOWN
672156,其他,馬祖,2018-10-01 07:00:00,7,79.0,73.2,65.69356133619999,-13.306438663800009,TT_DOWN
672157,其他,馬祖,2018-10-01 08:00:00,8,78.0,75.3,67.59473866599998,-10.405261334000016,TT_DOWN
672158,其他,馬祖,2018-10-01 09:00:00,9,77.0,80.3,72.12135135599999,-4.878648644000009,TT_DOWN
672159,其他,馬祖,2018-10-01 10:00:00,10,78.0,85.4,76.73849629979999,-1.2615037002000093,TT_DOWN
672160,其他,馬祖,2018-10-01 11:00:00,11,80.0,89.8,80.72191546699999,0.7219154669999881,TT_DOWN
672161,其他,馬祖,2018-10-01 12:00:00,12,81.0,92.4,83.0757540658,2.075754065799998,TT_DOWN
672162,其他,馬祖,2018-10-01 13:00:00,13,84.0,101.5,91.31418916159998,7.314189161599984,TF
672163,其他,馬祖,2018-10-01 14:00:00,14,87.0,99.5,89.50354408559998,2.5035440855999838,TT_UP
672164,其他,馬祖,2018-10-01 15:00:00,15,91.0,101.9,91.6763181768,0.6763181767999953,TT_UP
672165,其他,馬祖,2018-10-01 16:00:00,16,94.0,104.1,93.66802776039998,-0.3319722396000202,TT_UP
672166,其他,馬祖,2018-10-01 17:00:00,17,98.0,106.2,95.56920509019999,-2.4307949098000137,TT_UP
672167,其他,馬祖,2018-10-01 18:00:00,18,100.0,105.6,95.02601156739999,-4.9739884326000094,TT_UP
672168,其他,馬祖,2018-10-01 19:00:00,19,101.0,100.7,90.58993113119999,-10.41006886880001,TT_UP
672169,其他,馬祖,2018-10-01 20:00:00,20,102.0,98.6,88.68875380139998,-13.311246198600017,TT_UP
672170,其他,馬祖,2018-10-01 21:00:00,21,101.0,91.1,81.89883476639999,-19.101165233600014,FT
672171,其他,馬祖,2018-10-01 22:00:00,22,100.0,89.2,80.17872194419999,-19.821278055800008,FT
672172,其他,馬祖,2018-10-01 23:00:00,23,98.0,88.9,79.9071251828,-18.0928748172,FT
672173,其他,馬祖,2018-10-02 00:00:00,0,96.0,88.0,79.09233489859999,-16.907665101400013,FT
672174,其他,馬祖,2018-10-02 01:00:00,1,93.0,83.0,74.5657222086,-18.434277791400007,FT
672175,其他,馬祖,2018-10-02 02:00:00,2,90.0,82.4,74.0225286858,-15.977471314200002,FT
672176,其他,馬祖,2018-10-02 03:00:00,3,88.0,79.4,71.30656107179999,-16.69343892820001,FT
672177,其他,馬祖,2018-10-02 04:00:00,4,85.0,78.3,70.31070627999999,-14.689293720000009,TT_DOWN
672178,其他,馬祖,2018-10-02 05:00:00,5,83.0,73.0,65.51249682859999,-17.487503171400007,TT_DOWN
672179,其他,馬祖,2018-10-02 06:00:00,6,80.0,70.4,63.158658229800004,-16.841341770199996,TT_DOWN
672180,其他,馬祖,2018-10-02 07:00:00,7,78.0,72.3,64.87877105199999,-13.12122894800001,TT_DOWN
672181,其他,馬祖,2018-10-02 08:00:00,8,77.0,73.7,66.1462226052,-10.853777394800005,TT_DOWN
672182,其他,馬祖,2018-10-02 09:00:00,9,76.0,78.5,70.49177078759999,-5.5082292124000105,TT_DOWN
672183,其他,馬祖,2018-10-02 10:00:00,10,76.0,83.0,74.5657222086,-1.4342777914000067,TT_DOWN
672184,其他,馬祖,2018-10-02 11:00:00,11,77.0,86.9,78.0964801068,1.0964801068000014,TT_DOWN
672185,其他,馬祖,2018-10-02 12:00:00,12,79.0,90.9,81.7177702588,2.7177702588000017,TT_DOWN
672186,其他,馬祖,2018-10-02 13:00:00,13,81.0,92.6,83.25681857339998,2.2568185733999826,TT_DOWN
672187,其他,馬祖,2018-10-02 14:00:00,14,84.0,93.4,83.98107660379999,-0.018923396200008824,TT_DOWN
672188,其他,馬祖,2018-10-02 15:00:00,15,87.0,93.5,84.0716088576,-2.9283911424000024,FT
672189,其他,馬祖,2018-10-02 16:00:00,16,89.0,92.5,83.16628631959999,-5.83371368040001,FT
672190,其他,馬祖,2018-10-02 17:00:00,17,90.0,89.7,80.6313832132,-9.368616786800004,FT
672191,其他,馬祖,2018-10-02 18:00:00,18,91.0,87.1,78.27754461439999,-12.722455385600014,FT
672192,其他,馬祖,2018-10-02 19:00:00,19,90.0,79.8,71.66869008699999,-18.331309913000013,FT
672193,其他,馬祖,2018-10-02 20:00:00,20,88.0,76.8,68.952722473,-19.047277527000006,FT
672194,其他,馬祖,2018-10-02 21:00:00,21,86.0,75.1,67.41367415839999,-18.586325841600015,error
672195,其他,馬祖,2018-10-02 22:00:00,22,83.0,72.0,64.60717429059999,-18.392825709400014,TT_DOWN
672196,其他,馬祖,2018-10-02 23:00:00,23,81.0,76.5,68.68112571159999,-12.31887428840001,TT_DOWN
672197,其他,馬祖,2018-10-03 00:00:00,0,79.0,76.0,68.22846444259999,-10.771535557400014,TT_DOWN
672198,其他,馬祖,2018-10-03 01:00:00,1,77.0,73.6,66.05569035139999,-10.944309648600012,TT_DOWN
672199,其他,馬祖,2018-10-03 02:00:00,2,75.0,72.3,64.87877105199999,-10.12122894800001,TT_DOWN
672200,其他,馬祖,2018-10-03 03:00:00,3,74.0,72.3,64.87877105199999,-9.12122894800001,TT_DOWN
672201,其他,馬祖,2018-10-03 04:00:00,4,74.0,73.6,66.05569035139999,-7.9443096486000115,TT_DOWN
672202,其他,馬祖,2018-10-03 05:00:00,5,74.0,74.0,66.41781936659999,-7.582180633400014,TT_DOWN
672203,其他,馬祖,2018-10-03 06:00:00,6,74.0,73.5,65.9651580976,-8.034841902400004,TT_DOWN
672204,其他,馬祖,2018-10-03 07:00:00,7,74.0,73.1,65.60302908239998,-8.396970917600015,TT_DOWN
672205,其他,馬祖,2018-10-03 08:00:00,8,73.0,74.9,67.2326096508,-5.767390349199999,TT_DOWN
672206,其他,馬祖,2018-10-03 09:00:00,9,74.0,76.6,68.77165796539998,-5.2283420346000185,TT_DOWN
672207,其他,馬祖,2018-10-03 10:00:00,10,74.0,74.8,67.142077397,-6.857922603000006,TT_DOWN
672208,其他,馬祖,2018-10-03 11:00:00,11,75.0,75.5,67.7758031736,-7.224196826400004,TT_DOWN
672210,其他,馬祖,2018-10-03 13:00:00,13,75.0,77.6,69.67698050339999,-5.323019496600011,TT_DOWN
672211,其他,馬祖,2018-10-03 14:00:00,14,76.0,77.1,69.22431923439999,-6.775680765600015,TT_DOWN
672212,其他,馬祖,2018-10-03 15:00:00,15,76.0,78.4,70.4012385338,-5.598761466200003,TT_DOWN
672213,其他,馬祖,2018-10-03 16:00:00,16,76.0,73.6,66.05569035139999,-9.944309648600012,TT_DOWN
672214,其他,馬祖,2018-10-03 17:00:00,17,77.0,78.9,70.8538998028,-6.146100197199999,TT_DOWN
672215,其他,馬祖,2018-10-03 18:00:00,18,77.0,79.9,71.7592223408,-5.240777659200006,TT_DOWN
672216,其他,馬祖,2018-10-03 19:00:00,19,78.0,77.4,69.49591599579999,-8.50408400420001,TT_DOWN
672217,其他,馬祖,2018-10-03 20:00:00,20,78.0,79.6,71.48762557939999,-6.512374420600011,TT_DOWN
672218,其他,馬祖,2018-10-03 21:00:00,21,78.0,81.8,73.47933516299999,-4.520664837000012,TT_DOWN
672219,其他,馬祖,2018-10-03 22:00:00,22,79.0,83.7,75.1994479852,-3.8005520148000045,TT_DOWN
672220,其他,馬祖,2018-10-03 23:00:00,23,80.0,88.2,79.2733994062,-0.7266005938000006,TT_DOWN
672221,其他,馬祖,2018-10-04 00:00:00,0,83.0,91.0,81.8083025126,-1.1916974874000061,TT_DOWN
672222,其他,馬祖,2018-10-04 01:00:00,1,84.0,87.2,78.36807686819999,-5.631923131800008,TT_DOWN
672223,其他,馬祖,2018-10-04 02:00:00,2,84.0,83.7,75.1994479852,-8.800552014800004,TT_DOWN
672224,其他,馬祖,2018-10-04 03:00:00,3,85.0,81.0,72.7550771326,-12.244922867400007,TT_DOWN
672225,其他,馬祖,2018-10-04 04:00:00,4,84.0,79.1,71.03496431039999,-12.965035689600015,TT_DOWN
672226,其他,馬祖,2018-10-04 05:00:00,5,84.0,76.9,69.0432547268,-14.9567452732,TT_DOWN
672227,其他,馬祖,2018-10-04 06:00:00,6,83.0,75.8,68.04739993499999,-14.952600065000013,TT_DOWN
672228,其他,馬祖,2018-10-04 07:00:00,7,81.0,74.7,67.05154514319999,-13.948454856800012,TT_DOWN
672229,其他,馬祖,2018-10-04 08:00:00,8,79.0,70.3,63.068125976,-15.931874024000003,TT_DOWN
672230,其他,馬祖,2018-10-04 09:00:00,9,76.0,67.3,60.352158362,-15.647841638000003,TT_DOWN
672231,其他,馬祖,2018-10-04 10:00:00,10,74.0,65.5,58.722577793599996,-15.277422206400004,TT_DOWN
672232,其他,馬祖,2018-10-04 11:00:00,11,72.0,68.0,60.9858841386,-11.0141158614,TT_DOWN
672233,其他,馬祖,2018-10-04 12:00:00,12,71.0,72.6,65.15036781339998,-5.849632186600019,TT_DOWN
672234,其他,馬祖,2018-10-04 13:00:00,13,72.0,80.1,71.94028684839999,-0.059713151600007564,TT_DOWN
672235,其他,馬祖,2018-10-04 14:00:00,14,73.0,83.0,74.5657222086,1.5657222085999933,TT_DOWN
672236,其他,馬祖,2018-10-04 15:00:00,15,73.0,77.9,69.9485772648,-3.0514227352000063,TT_DOWN
672237,其他,馬祖,2018-10-04 16:00:00,16,74.0,78.0,70.03910951859999,-3.960890481400014,TT_DOWN
672238,其他,馬祖,2018-10-04 17:00:00,17,76.0,81.7,73.3888029092,-2.6111970908000046,TT_DOWN
672239,其他,馬祖,2018-10-04 18:00:00,18,78.0,80.3,72.12135135599999,-5.878648644000009,TT_DOWN
672240,其他,馬祖,2018-10-04 19:00:00,19,79.0,74.8,67.142077397,-11.857922603000006,TT_DOWN
672241,其他,馬祖,2018-10-04 20:00:00,20,79.0,73.5,65.9651580976,-13.034841902400004,TT_DOWN
672242,其他,馬祖,2018-10-04 21:00:00,21,77.0,69.7,62.5249324532,-14.475067546799998,TT_DOWN
672243,其他,馬祖,2018-10-04 22:00:00,22,76.0,73.3,65.78409358999998,-10.215906410000017,TT_DOWN
672244,其他,馬祖,2018-10-04 23:00:00,23,76.0,75.1,67.41367415839999,-8.586325841600015,TT_DOWN
672245,其他,馬祖,2018-10-05 00:00:00,0,75.0,67.9,60.89535188480001,-14.104648115199993,TT_DOWN
672246,其他,馬祖,2018-10-05 01:00:00,1,72.0,64.2,57.545658494200005,-14.454341505799995,TT_DOWN
672247,其他,馬祖,2018-10-05 02:00:00,2,70.0,64.1,57.45512624039999,-12.544873759600009,TT_DOWN
672248,其他,馬祖,2018-10-05 03:00:00,3,69.0,63.9,57.2740617328,-11.7259382672,TT_DOWN
672249,其他,馬祖,2018-10-05 04:00:00,4,68.0,63.0,56.4592714486,-11.5407285514,TT_DOWN
672250,其他,馬祖,2018-10-05 05:00:00,5,67.0,61.5,55.1012876416,-11.898712358399997,TT_DOWN
672251,其他,馬祖,2018-10-05 06:00:00,6,65.0,60.1,53.8338360884,-11.166163911600002,TT_DOWN
672252,其他,馬祖,2018-10-05 07:00:00,7,63.0,59.6,53.3811748194,-9.618825180599998,TT_DOWN
672253,其他,馬祖,2018-10-05 08:00:00,8,62.0,63.0,56.4592714486,-5.540728551400001,TT_DOWN
672254,其他,馬祖,2018-10-05 09:00:00,9,63.0,65.7,58.9036423012,-4.096357698799999,TT_DOWN
672255,其他,馬祖,2018-10-05 10:00:00,10,61.0,52.5,46.9533847996,-14.046615200399998,TT_DOWN
672256,其他,馬祖,2018-10-05 11:00:00,11,59.0,42.9,38.2622884348,-20.7377115652,TT_DOWN
672257,其他,馬祖,2018-10-05 12:00:00,12,56.0,45.6,40.7066592874,-15.2933407126,TT_DOWN
672258,其他,馬祖,2018-10-05 13:00:00,13,59.0,86.2,77.4627543302,18.4627543302,TT_DOWN
672259,其他,馬祖,2018-10-05 14:00:00,14,66.0,108.6,97.74197918139998,31.741979181399984,TF
672260,其他,馬祖,2018-10-05 15:00:00,15,72.0,113.6,102.26859187139999,30.26859187139999,TF
672261,其他,馬祖,2018-10-05 16:00:00,16,78.0,107.8,97.01772115099999,19.01772115099999,TF
672262,其他,馬祖,2018-10-05 17:00:00,17,84.0,115.8,104.26030145499999,20.26030145499999,TF
672263,其他,馬祖,2018-10-05 18:00:00,18,91.0,104.5,94.03015677559999,3.030156775599991,TT_UP
672264,其他,馬祖,2018-10-05 19:00:00,19,98.0,99.5,89.50354408559998,-8.496455914400016,TT_UP
672265,其他,馬祖,2018-10-05 20:00:00,20,104.0,96.8,87.05917323299998,-16.94082676700002,TT_UP
672266,其他,馬祖,2018-10-05 21:00:00,21,104.0,84.2,75.6521092542,-28.3478907458,FT
672267,其他,馬祖,2018-10-05 22:00:00,22,101.0,85.2,76.55743179219999,-24.442568207800008,FT
672268,其他,馬祖,2018-10-05 23:00:00,23,96.0,77.4,69.49591599579999,-26.50408400420001,FT
672269,其他,馬祖,2018-10-06 00:00:00,0,92.0,71.1,63.79238400639999,-28.207615993600008,FT
672270,其他,馬祖,2018-10-06 01:00:00,1,82.0,40.0,35.6368530746,-46.3631469254,TT_DOWN
672271,其他,馬祖,2018-10-06 02:00:00,2,76.0,51.7,46.2291267692,-29.7708732308,TT_DOWN
672272,其他,馬祖,2018-10-06 03:00:00,3,69.0,48.1,42.969965632400005,-26.030034367599995,TT_DOWN
672273,其他,馬祖,2018-10-06 04:00:00,4,64.0,54.3,48.582965367999996,-15.417034632000004,TT_DOWN
672274,其他,馬祖,2018-10-06 05:00:00,5,61.0,57.6,51.5705297434,-9.429470256599998,TT_DOWN
672275,其他,馬祖,2018-10-06 06:00:00,6,57.0,58.8,52.656916789,-4.343083211,TT_DOWN
672276,其他,馬祖,2018-10-06 07:00:00,7,55.0,58.7,52.5663845352,-2.433615464799999,TT_DOWN
672277,其他,馬祖,2018-10-06 08:00:00,8,53.0,57.7,51.6610619972,-1.338938002799999,TT_DOWN
672278,其他,馬祖,2018-10-06 09:00:00,9,56.0,59.7,53.4717070732,-2.528292926799999,TT_DOWN
672279,其他,馬祖,2018-10-06 10:00:00,10,58.0,69.2,62.0722711842,4.072271184199998,TT_DOWN
672280,其他,馬祖,2018-10-06 11:00:00,11,62.0,76.3,68.50006120399999,6.500061203999991,TT_DOWN
672281,其他,馬祖,2018-10-06 12:00:00,12,65.0,85.3,76.64796404599998,11.647964045999984,TT_DOWN
672282,其他,馬祖,2018-10-06 13:00:00,13,69.0,89.5,80.4503187056,11.450318705599997,TT_DOWN
672283,其他,馬祖,2018-10-06 14:00:00,14,74.0,93.5,84.0716088576,10.071608857599998,TT_DOWN
672284,其他,馬祖,2018-10-06 15:00:00,15,78.0,93.1,83.70947984239999,5.709479842399986,TT_DOWN
672285,其他,馬祖,2018-10-06 16:00:00,16,82.0,90.9,81.7177702588,-0.28222974119999833,TT_DOWN
672286,其他,馬祖,2018-10-06 17:00:00,17,86.0,88.0,79.09233489859999,-6.907665101400013,error
672287,其他,馬祖,2018-10-06 18:00:00,18,88.0,89.5,80.4503187056,-7.549681294400003,FT
672288,其他,馬祖,2018-10-06 19:00:00,19,90.0,88.1,79.18286715239998,-10.817132847600021,FT
672289,其他,馬祖,2018-10-06 20:00:00,20,90.0,84.2,75.6521092542,-14.347890745800001,FT
672290,其他,馬祖,2018-10-06 21:00:00,21,89.0,83.8,75.28998023899999,-13.710019761000012,FT
672291,其他,馬祖,2018-10-06 22:00:00,22,87.0,79.9,71.7592223408,-15.240777659200006,FT
672292,其他,馬祖,2018-10-06 23:00:00,23,85.0,76.9,69.0432547268,-15.9567452732,TT_DOWN
672293,其他,馬祖,2018-10-07 00:00:00,0,83.0,76.7,68.86219021919999,-14.137809780800012,TT_DOWN
672294,其他,馬祖,2018-10-07 01:00:00,1,82.0,76.1,68.31899669639999,-13.681003303600008,TT_DOWN
672295,其他,馬祖,2018-10-07 02:00:00,2,80.0,73.3,65.78409358999998,-14.215906410000017,TT_DOWN
672296,其他,馬祖,2018-10-07 03:00:00,3,78.0,75.0,67.32314190459999,-10.676858095400007,TT_DOWN
672297,其他,馬祖,2018-10-07 04:00:00,4,77.0,77.9,69.9485772648,-7.051422735200006,TT_DOWN
672298,其他,馬祖,2018-10-07 05:00:00,5,77.0,78.5,70.49177078759999,-6.5082292124000105,TT_DOWN
672299,其他,馬祖,2018-10-07 06:00:00,6,77.0,77.7,69.7675127572,-7.232487242800005,TT_DOWN
672300,其他,馬祖,2018-10-07 07:00:00,7,77.0,80.4,72.2118836098,-4.788116390200003,TT_DOWN
672301,其他,馬祖,2018-10-07 08:00:00,8,78.0,82.2,73.8414641782,-4.158535821800001,TT_DOWN
672302,其他,馬祖,2018-10-07 09:00:00,9,79.0,88.5,79.54499616759999,0.5449961675999901,TT_DOWN
672303,其他,馬祖,2018-10-07 10:00:00,10,82.0,97.1,87.33076999439999,5.3307699943999864,TF
672304,其他,馬祖,2018-10-07 11:00:00,11,85.0,99.3,89.32247957799999,4.322479577999985,TF
672305,其他,馬祖,2018-10-07 12:00:00,12,88.0,101.6,91.40472141539999,3.4047214153999903,TT_UP
672306,其他,馬祖,2018-10-07 13:00:00,13,91.0,102.6,92.31004395339998,1.3100439533999833,TT_UP
672307,其他,馬祖,2018-10-07 14:00:00,14,95.0,105.3,94.75441480599999,-0.24558519400001444,TT_UP
672308,其他,馬祖,2018-10-07 15:00:00,15,97.0,103.0,92.6721729686,-4.327827031400005,TT_UP
672309,其他,馬祖,2018-10-07 16:00:00,16,100.0,98.8,88.86981830899998,-11.130181691000018,TT_UP
672310,其他,馬祖,2018-10-07 17:00:00,17,99.0,81.0,72.7550771326,-26.244922867400007,FT
672311,其他,馬祖,2018-10-07 18:00:00,18,96.0,79.6,71.48762557939999,-24.51237442060001,FT
672312,其他,馬祖,2018-10-07 19:00:00,19,94.0,78.1,70.12964177239999,-23.870358227600008,FT
672313,其他,馬祖,2018-10-07 20:00:00,20,90.0,68.4,61.348013153800004,-28.651986846199996,FT
672314,其他,馬祖,2018-10-07 21:00:00,21,84.0,61.1,54.7391586264,-29.2608413736,TT_DOWN
672315,其他,馬祖,2018-10-07 22:00:00,22,80.0,67.2,60.261626108200005,-19.738373891799995,TT_DOWN
672316,其他,馬祖,2018-10-07 23:00:00,23,75.0,62.2,55.735013418200005,-19.264986581799995,TT_DOWN
672317,其他,馬祖,2018-10-08 00:00:00,0,70.0,59.9,53.6527715808,-16.3472284192,TT_DOWN
672318,其他,馬祖,2018-10-08 01:00:00,1,67.0,62.2,55.735013418200005,-11.264986581799995,TT_DOWN
672319,其他,馬祖,2018-10-08 02:00:00,2,65.0,63.0,56.4592714486,-8.5407285514,TT_DOWN
672320,其他,馬祖,2018-10-08 03:00:00,3,63.0,63.3,56.73086821,-6.269131790000003,TT_DOWN
672321,其他,馬祖,2018-10-08 04:00:00,4,63.0,61.2,54.829690880200005,-8.170309119799995,TT_DOWN
672322,其他,馬祖,2018-10-08 05:00:00,5,62.0,58.8,52.656916789,-9.343083211,TT_DOWN
672323,其他,馬祖,2018-10-08 06:00:00,6,61.0,58.0,51.9326587586,-9.067341241400001,TT_DOWN
672324,其他,馬祖,2018-10-08 07:00:00,7,60.0,56.5,50.5746749516,-9.425325048399998,TT_DOWN
672325,其他,馬祖,2018-10-08 08:00:00,8,60.0,60.1,53.8338360884,-6.166163911600002,TT_DOWN
672326,其他,馬祖,2018-10-08 09:00:00,9,61.0,69.9,62.70599696080001,1.7059969608000074,TT_DOWN
672327,其他,馬祖,2018-10-08 10:00:00,10,63.0,76.9,69.0432547268,6.043254726800001,TT_DOWN
672328,其他,馬祖,2018-10-08 11:00:00,11,65.0,80.4,72.2118836098,7.211883609799997,TT_DOWN
672329,其他,馬祖,2018-10-08 12:00:00,12,68.0,86.6,77.82488334539998,9.824883345399982,TT_DOWN
672330,其他,馬祖,2018-10-08 13:00:00,13,72.0,88.5,79.54499616759999,7.54499616759999,TT_DOWN
672331,其他,馬祖,2018-10-08 14:00:00,14,76.0,86.1,77.37222207639999,1.3722220763999928,TT_DOWN
672332,其他,馬祖,2018-10-08 15:00:00,15,78.0,76.1,68.31899669639999,-9.681003303600008,TT_DOWN
672333,其他,馬祖,2018-10-08 16:00:00,16,80.0,76.6,68.77165796539998,-11.228342034600018,TT_DOWN
672334,其他,馬祖,2018-10-08 17:00:00,17,81.0,79.6,71.48762557939999,-9.512374420600011,TT_DOWN
672335,其他,馬祖,2018-10-08 18:00:00,18,82.0,81.5,73.2077384016,-8.792261598400003,TT_DOWN
672336,其他,馬祖,2018-10-08 19:00:00,19,82.0,77.4,69.49591599579999,-12.50408400420001,TT_DOWN
672337,其他,馬祖,2018-10-08 20:00:00,20,80.0,73.8,66.23675485899999,-13.763245141000013,TT_DOWN
672338,其他,馬祖,2018-10-08 21:00:00,21,77.0,67.0,60.0805616006,-16.9194383994,TT_DOWN
672339,其他,馬祖,2018-10-08 22:00:00,22,74.0,63.9,57.2740617328,-16.7259382672,TT_DOWN
672340,其他,馬祖,2018-10-08 23:00:00,23,73.0,63.4,56.821400463799996,-16.178599536200004,TT_DOWN
672341,其他,馬祖,2018-10-09 00:00:00,0,71.0,62.9,56.3687391948,-14.6312608052,TT_DOWN
672342,其他,馬祖,2018-10-09 01:00:00,1,69.0,62.7,56.1876746872,-12.812325312799999,TT_DOWN
672343,其他,馬祖,2018-10-09 02:00:00,2,66.0,53.2,47.587110576200004,-18.412889423799996,TT_DOWN
672344,其他,馬祖,2018-10-09 03:00:00,3,64.0,62.5,56.0066101796,-7.993389820399997,TT_DOWN
672345,其他,馬祖,2018-10-09 04:00:00,4,62.0,62.6,56.0971424334,-5.902857566599998,TT_DOWN
672346,其他,馬祖,2018-10-09 05:00:00,5,62.0,62.3,55.825545672,-6.174454328000003,TT_DOWN
672347,其他,馬祖,2018-10-09 06:00:00,6,61.0,60.9,54.5580941188,-6.4419058812,TT_DOWN
672348,其他,馬祖,2018-10-09 07:00:00,7,61.0,58.7,52.5663845352,-8.433615464799999,TT_DOWN
672349,其他,馬祖,2018-10-09 08:00:00,8,60.0,59.5,53.2906425656,-6.7093574343999975,TT_DOWN
672350,其他,馬祖,2018-10-09 09:00:00,9,60.0,60.4,54.105432849799996,-5.894567150200004,TT_DOWN
672351,其他,馬祖,2018-10-09 10:00:00,10,61.0,63.1,56.5498037024,-4.450196297600002,TT_DOWN
672352,其他,馬祖,2018-10-09 11:00:00,11,62.0,67.6,60.623755123399995,-1.3762448766000048,TT_DOWN
672353,其他,馬祖,2018-10-09 12:00:00,12,63.0,71.7,64.3355775292,1.3355775291999947,TT_DOWN
672354,其他,馬祖,2018-10-09 13:00:00,13,64.0,70.3,63.068125976,-0.9318740240000025,TT_DOWN
672355,其他,馬祖,2018-10-09 14:00:00,14,66.0,75.3,67.59473866599998,1.5947386659999836,TT_DOWN
672356,其他,馬祖,2018-10-09 15:00:00,15,68.0,73.6,66.05569035139999,-1.9443096486000115,TT_DOWN
672357,其他,馬祖,2018-10-09 16:00:00,16,70.0,75.3,67.59473866599998,-2.4052613340000164,TT_DOWN
672358,其他,馬祖,2018-10-09 17:00:00,17,71.0,73.1,65.60302908239998,-5.396970917600015,TT_DOWN
672359,其他,馬祖,2018-10-09 18:00:00,18,72.0,68.7,61.6196099152,-10.380390084799998,TT_DOWN
672360,其他,馬祖,2018-10-09 19:00:00,19,72.0,69.6,62.434400199399995,-9.565599800600005,TT_DOWN
672361,其他,馬祖,2018-10-09 20:00:00,20,72.0,72.4,64.9693033058,-7.030696694200003,TT_DOWN
672362,其他,馬祖,2018-10-09 21:00:00,21,72.0,68.5,61.438545407599996,-10.561454592400004,TT_DOWN
672363,其他,馬祖,2018-10-09 22:00:00,22,71.0,68.0,60.9858841386,-10.0141158614,TT_DOWN
672364,其他,馬祖,2018-10-09 23:00:00,23,70.0,63.2,56.640335956200005,-13.359664043799995,TT_DOWN
672365,其他,馬祖,2018-10-10 00:00:00,0,68.0,62.9,56.3687391948,-11.6312608052,TT_DOWN
672366,其他,馬祖,2018-10-10 01:00:00,1,67.0,62.8,56.27820694099999,-10.721793059000007,TT_DOWN
672367,其他,馬祖,2018-10-10 02:00:00,2,66.0,59.4,53.200110311799996,-12.799889688200004,TT_DOWN
672368,其他,馬祖,2018-10-10 03:00:00,3,65.0,62.2,55.735013418200005,-9.264986581799995,TT_DOWN
672369,其他,馬祖,2018-10-10 04:00:00,4,63.0,60.7,54.3770296112,-8.622970388799999,TT_DOWN
672370,其他,馬祖,2018-10-10 05:00:00,5,62.0,58.4,52.294787773799996,-9.705212226200004,TT_DOWN
672371,其他,馬祖,2018-10-10 06:00:00,6,61.0,60.5,54.1959651036,-6.8040348963999975,TT_DOWN
672372,其他,馬祖,2018-10-10 07:00:00,7,62.0,66.4,59.537368077800004,-2.4626319221999964,TT_DOWN
672373,其他,馬祖,2018-10-10 08:00:00,8,63.0,71.3,63.97344851399999,0.9734485139999904,TT_DOWN
672374,其他,馬祖,2018-10-10 09:00:00,9,64.0,71.5,64.1545130216,0.15451302159999614,TT_DOWN
672375,其他,馬祖,2018-10-10 10:00:00,10,66.0,74.0,66.41781936659999,0.41781936659998564,TT_DOWN
672376,其他,馬祖,2018-10-10 11:00:00,11,67.0,76.0,68.22846444259999,1.2284644425999858,TT_DOWN
672377,其他,馬祖,2018-10-10 12:00:00,12,69.0,73.9,66.3272871128,-2.6727128872000065,TT_DOWN
672378,其他,馬祖,2018-10-10 13:00:00,13,71.0,75.1,67.41367415839999,-3.586325841600015,TT_DOWN
672379,其他,馬祖,2018-10-10 14:00:00,14,73.0,75.4,67.68527091979999,-5.31472908020001,TT_DOWN
672380,其他,馬祖,2018-10-10 15:00:00,15,74.0,74.0,66.41781936659999,-7.582180633400014,TT_DOWN
672381,其他,馬祖,2018-10-10 16:00:00,16,74.0,70.3,63.068125976,-10.931874024000003,TT_DOWN
672382,其他,馬祖,2018-10-10 17:00:00,17,74.0,69.6,62.434400199399995,-11.565599800600005,TT_DOWN
672383,其他,馬祖,2018-10-10 18:00:00,18,73.0,68.5,61.438545407599996,-11.561454592400004,TT_DOWN
672384,其他,馬祖,2018-10-10 19:00:00,19,72.0,68.1,61.07641639239999,-10.923583607600008,TT_DOWN
672385,其他,馬祖,2018-10-10 20:00:00,20,71.0,64.6,57.907787509399995,-13.092212490600005,TT_DOWN
672386,其他,馬祖,2018-10-10 21:00:00,21,69.0,61.0,54.6486263726,-14.351373627400001,TT_DOWN
672387,其他,馬祖,2018-10-10 22:00:00,22,67.0,63.6,57.0024649714,-9.997535028599998,TT_DOWN
672388,其他,馬祖,2018-10-10 23:00:00,23,66.0,60.0,53.7433038346,-12.256696165400001,TT_DOWN
672389,其他,馬祖,2018-10-11 00:00:00,0,64.0,53.7,48.0397718452,-15.9602281548,TT_DOWN
672390,其他,馬祖,2018-10-11 01:00:00,1,61.0,51.5,46.0480622616,-14.951937738399998,TT_DOWN
672391,其他,馬祖,2018-10-11 02:00:00,2,59.0,46.7,41.7025140792,-17.2974859208,TT_DOWN
672392,其他,馬祖,2018-10-11 03:00:00,3,56.0,43.8,39.077078719,-16.922921281,TT_DOWN
672393,其他,馬祖,2018-10-11 04:00:00,4,53.0,43.9,39.1676109728,-13.832389027200001,TT_DOWN
672394,其他,馬祖,2018-10-11 05:00:00,5,51.0,42.9,38.2622884348,-12.737711565200001,TT_DOWN
