,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
570548,高屏空品區,楠梓,2018-02-24 13:00:00,13,22.0,59.6,47.53019241889999,25.530192418899993,TT_DOWN
570549,高屏空品區,楠梓,2018-02-24 14:00:00,14,29.0,61.8,49.28892465459999,20.288924654599988,TT_DOWN
570550,高屏空品區,楠梓,2018-02-24 15:00:00,15,36.0,64.3,51.28748401334999,15.287484013349989,TT_DOWN
570551,高屏空品區,楠梓,2018-02-24 16:00:00,16,44.0,67.0,53.44592812079999,9.44592812079999,TT_DOWN
570552,高屏空品區,楠梓,2018-02-24 17:00:00,17,49.0,58.0,46.25111442929999,-2.7488855707000113,TT_DOWN
570553,高屏空品區,楠梓,2018-02-24 18:00:00,18,54.0,54.5,43.45313132704999,-10.546868672950012,TT_DOWN
570554,高屏空品區,楠梓,2018-02-24 19:00:00,19,56.0,45.0,35.85860576379999,-20.141394236200007,TT_DOWN
570555,高屏空品區,楠梓,2018-02-24 20:00:00,20,56.0,36.5,29.063503944049998,-26.936496055950002,TT_DOWN
570556,高屏空品區,楠梓,2018-02-24 21:00:00,21,51.0,23.2,18.431168155499996,-32.568831844500004,TT_DOWN
570557,高屏空品區,楠梓,2018-02-24 22:00:00,22,47.0,23.5,18.67099527855,-28.32900472145,TT_DOWN
570558,高屏空品區,楠梓,2018-02-24 23:00:00,23,41.0,16.6,13.1549714484,-27.845028551600002,TT_DOWN
570559,高屏空品區,楠梓,2018-02-25 00:00:00,0,34.0,15.9,12.59537482795,-21.40462517205,TT_DOWN
570560,高屏空品區,楠梓,2018-02-25 01:00:00,1,28.0,11.6,9.157852730899998,-18.842147269100003,TT_DOWN
570561,高屏空品區,楠梓,2018-02-25 02:00:00,2,23.0,15.5,12.275605330549999,-10.724394669450001,TT_DOWN
570562,高屏空品區,楠梓,2018-02-25 03:00:00,3,19.0,11.8,9.3177374796,-9.6822625204,TT_DOWN
570563,高屏空品區,楠梓,2018-02-25 04:00:00,4,17.0,15.1,11.95583583315,-5.044164166850001,TT_DOWN
570564,高屏空品區,楠梓,2018-02-25 05:00:00,5,16.0,15.7,12.435490079249998,-3.5645099207500017,TT_DOWN
570565,高屏空品區,楠梓,2018-02-25 06:00:00,6,14.0,6.5,5.08079163905,-8.91920836095,TT_DOWN
570566,高屏空品區,楠梓,2018-02-25 07:00:00,7,14.0,22.9,18.191341032449998,4.191341032449998,TT_DOWN
570567,高屏空品區,楠梓,2018-02-25 08:00:00,8,17.0,37.3,29.703042938849993,12.703042938849993,TT_DOWN
570568,高屏空品區,楠梓,2018-02-25 09:00:00,9,20.0,33.2,26.4254055905,6.425405590499999,TT_DOWN
570569,高屏空品區,楠梓,2018-02-25 10:00:00,10,24.0,47.1,37.53739562514999,13.53739562514999,TT_DOWN
570570,高屏空品區,楠梓,2018-02-25 11:00:00,11,29.0,53.6,42.73364995789999,13.733649957899992,TT_DOWN
570571,高屏空品區,楠梓,2018-02-25 12:00:00,12,34.0,57.0,45.45169068579999,11.451690685799989,TT_DOWN
570572,高屏空品區,楠梓,2018-02-25 13:00:00,13,40.0,59.8,47.69007716759999,7.690077167599988,TT_DOWN
570573,高屏空品區,楠梓,2018-02-25 14:00:00,14,46.0,59.4,47.37030767019999,1.370307670199992,TT_DOWN
570574,高屏空品區,楠梓,2018-02-25 15:00:00,15,51.0,59.5,47.45025004454999,-3.549749955450011,TT_DOWN
570575,高屏空品區,楠梓,2018-02-25 16:00:00,16,53.0,56.8,45.29180593709999,-7.708194062900013,TT_DOWN
570576,高屏空品區,楠梓,2018-02-25 17:00:00,17,56.0,52.9,42.17405333744999,-13.82594666255001,TT_DOWN
570577,高屏空品區,楠梓,2018-02-25 18:00:00,18,56.0,47.6,37.93710749689999,-18.06289250310001,TT_DOWN
570578,高屏空品區,楠梓,2018-02-25 19:00:00,19,54.0,38.2,30.422524308,-23.577475692,TT_DOWN
570579,高屏空品區,楠梓,2018-02-25 20:00:00,20,50.0,28.0,22.268402124299996,-27.731597875700004,TT_DOWN
570580,高屏空品區,楠梓,2018-02-25 21:00:00,21,46.0,22.2,17.631744411999996,-28.368255588000004,TT_DOWN
570581,高屏空品區,楠梓,2018-02-25 22:00:00,22,41.0,20.6,16.3526664224,-24.6473335776,TT_DOWN
570582,高屏空品區,楠梓,2018-02-25 23:00:00,23,36.0,19.7,15.633185053249997,-20.366814946750004,TT_DOWN
570583,高屏空品區,楠梓,2018-02-26 00:00:00,0,31.0,19.4,15.393357930199997,-15.606642069800003,TT_DOWN
570584,高屏空品區,楠梓,2018-02-26 01:00:00,1,27.0,19.7,15.633185053249997,-11.366814946750003,TT_DOWN
570585,高屏空品區,楠梓,2018-02-26 02:00:00,2,23.0,18.7,14.833761309749997,-8.166238690250003,TT_DOWN
570586,高屏空品區,楠梓,2018-02-26 03:00:00,3,21.0,17.9,14.194222314949997,-6.805777685050003,TT_DOWN
570587,高屏空品區,楠梓,2018-02-26 04:00:00,4,19.0,16.9,13.394798571449998,-5.605201428550002,TT_DOWN
570588,高屏空品區,楠梓,2018-02-26 05:00:00,5,19.0,16.5,13.075029074049999,-5.924970925950001,TT_DOWN
570589,高屏空品區,楠梓,2018-02-26 06:00:00,6,18.0,15.9,12.59537482795,-5.40462517205,TT_DOWN
570590,高屏空品區,楠梓,2018-02-26 07:00:00,7,17.0,13.3,10.51687309485,-6.48312690515,TT_DOWN
570591,高屏空品區,楠梓,2018-02-26 08:00:00,8,17.0,13.2,10.436930720499998,-6.563069279500002,TT_DOWN
570592,高屏空品區,楠梓,2018-02-26 09:00:00,9,16.0,16.4,12.995086699699998,-3.004913300300002,TT_DOWN
570593,高屏空品區,楠梓,2018-02-26 10:00:00,10,16.0,20.8,16.5125511711,0.5125511711000001,TT_DOWN
570594,高屏空品區,楠梓,2018-02-26 11:00:00,11,18.0,33.9,26.985002210949997,8.985002210949997,TT_DOWN
570595,高屏空品區,楠梓,2018-02-26 12:00:00,12,22.0,49.2,39.216185486499995,17.216185486499995,TT_DOWN
570596,高屏空品區,楠梓,2018-02-26 13:00:00,13,29.0,70.7,56.40379597174999,27.403795971749993,TT_DOWN
570597,高屏空品區,楠梓,2018-02-26 14:00:00,14,36.0,73.6,58.72212482789998,22.722124827899982,TT_DOWN
570598,高屏空品區,楠梓,2018-02-26 15:00:00,15,43.0,67.2,53.60581286949999,10.605812869499992,TT_DOWN
570599,高屏空品區,楠梓,2018-02-26 16:00:00,16,49.0,58.4,46.57088392669999,-2.4291160733000083,TT_DOWN
570600,高屏空品區,楠梓,2018-02-26 17:00:00,17,53.0,52.6,41.93422621439999,-11.065773785600008,TT_DOWN
570601,高屏空品區,楠梓,2018-02-26 18:00:00,18,57.0,46.6,37.13768375339999,-19.86231624660001,TT_DOWN
570602,高屏空品區,楠梓,2018-02-26 19:00:00,19,57.0,37.3,29.703042938849993,-27.296957061150007,TT_DOWN
570603,高屏空品區,楠梓,2018-02-26 20:00:00,20,56.0,38.5,30.662351431049995,-25.337648568950005,TT_DOWN
570604,高屏空品區,楠梓,2018-02-26 21:00:00,21,51.0,36.1,28.74373444665,-22.25626555335,TT_DOWN
570605,高屏空品區,楠梓,2018-02-26 22:00:00,22,46.0,34.6,27.5445988314,-18.4554011686,TT_DOWN
570606,高屏空品區,楠梓,2018-02-26 23:00:00,23,42.0,28.6,22.748056370399997,-19.251943629600003,TT_DOWN
570607,高屏空品區,楠梓,2018-02-27 00:00:00,0,37.0,25.5,20.26984276555,-16.73015723445,TT_DOWN
570608,高屏空品區,楠梓,2018-02-27 01:00:00,1,34.0,22.3,17.711686786349997,-16.288313213650003,TT_DOWN
570609,高屏空品區,楠梓,2018-02-27 02:00:00,2,30.0,19.3,15.31341555585,-14.68658444415,TT_DOWN
570610,高屏空品區,楠梓,2018-02-27 03:00:00,3,28.0,15.8,12.515432453599999,-15.484567546400001,TT_DOWN
570611,高屏空品區,楠梓,2018-02-27 04:00:00,4,25.0,15.8,12.515432453599999,-12.484567546400001,TT_DOWN
570612,高屏空品區,楠梓,2018-02-27 05:00:00,5,22.0,11.9,9.397679853949999,-12.602320146050001,TT_DOWN
570613,高屏空品區,楠梓,2018-02-27 06:00:00,6,19.0,11.6,9.157852730899998,-9.842147269100002,TT_DOWN
570614,高屏空品區,楠梓,2018-02-27 07:00:00,7,17.0,11.7,9.23779510525,-7.762204894750001,TT_DOWN
570615,高屏空品區,楠梓,2018-02-27 08:00:00,8,16.0,20.8,16.5125511711,0.5125511711000001,TT_DOWN
570616,高屏空品區,楠梓,2018-02-27 09:00:00,9,17.0,29.1,23.147768242149997,6.147768242149997,TT_DOWN
570617,高屏空品區,楠梓,2018-02-27 10:00:00,10,20.0,46.1,36.73797188164999,16.73797188164999,TT_DOWN
570618,高屏空品區,楠梓,2018-02-27 11:00:00,11,26.0,60.4,48.16973141369999,22.169731413699992,TT_DOWN
570619,高屏空品區,楠梓,2018-02-27 12:00:00,12,32.0,67.7,54.00552474124999,22.005524741249992,TT_DOWN
570621,高屏空品區,楠梓,2018-02-27 14:00:00,14,45.0,79.2,63.19889779149999,18.198897791499988,TT_DOWN
570622,高屏空品區,楠梓,2018-02-27 15:00:00,15,54.0,72.7,58.00264345874999,4.0026434587499935,TT_DOWN
570623,高屏空品區,楠梓,2018-02-27 16:00:00,16,59.0,59.8,47.69007716759999,-11.309922832400012,TT_DOWN
570624,高屏空品區,楠梓,2018-02-27 17:00:00,17,63.0,55.8,44.49238219359999,-18.507617806400013,TT_DOWN
570625,高屏空品區,楠梓,2018-02-27 18:00:00,18,64.0,49.0,39.056300737799994,-24.943699262200006,TT_DOWN
570626,高屏空品區,楠梓,2018-02-27 19:00:00,19,61.0,46.1,36.73797188164999,-24.26202811835001,TT_DOWN
570627,高屏空品區,楠梓,2018-02-27 20:00:00,20,58.0,43.9,34.97923964594999,-23.02076035405001,TT_DOWN
570628,高屏空品區,楠梓,2018-02-27 21:00:00,21,55.0,36.4,28.983561569699994,-26.016438430300006,TT_DOWN
570629,高屏空品區,楠梓,2018-02-27 22:00:00,22,50.0,33.1,26.345463216149998,-23.654536783850002,TT_DOWN
570630,高屏空品區,楠梓,2018-02-27 23:00:00,23,45.0,32.7,26.02569371875,-18.97430628125,TT_DOWN
570631,高屏空品區,楠梓,2018-02-28 00:00:00,0,40.0,23.7,18.830880027249997,-21.169119972750003,TT_DOWN
570632,高屏空品區,楠梓,2018-02-28 01:00:00,1,35.0,18.2,14.434049437999997,-20.565950562000005,TT_DOWN
570633,高屏空品區,楠梓,2018-02-28 02:00:00,2,32.0,18.1,14.35410706365,-17.645892936350002,TT_DOWN
570634,高屏空品區,楠梓,2018-02-28 03:00:00,3,28.0,15.9,12.59537482795,-15.40462517205,TT_DOWN
570635,高屏空品區,楠梓,2018-02-28 04:00:00,4,24.0,17.3,13.71456806885,-10.28543193115,TT_DOWN
570636,高屏空品區,楠梓,2018-02-28 05:00:00,5,21.0,10.6,8.358428987399998,-12.641571012600002,TT_DOWN
570637,高屏空品區,楠梓,2018-02-28 06:00:00,6,18.0,6.6,5.160734013399999,-12.839265986600001,TT_DOWN
570638,高屏空品區,楠梓,2018-02-28 07:00:00,7,15.0,7.1,5.560445885149999,-9.43955411485,TT_DOWN
570639,高屏空品區,楠梓,2018-02-28 08:00:00,8,14.0,18.5,14.67387656105,0.6738765610499993,TT_DOWN
570640,高屏空品區,楠梓,2018-02-28 09:00:00,9,17.0,45.1,35.93854813814999,18.93854813814999,TT_DOWN
570641,高屏空品區,楠梓,2018-02-28 10:00:00,10,22.0,54.4,43.37318895269999,21.37318895269999,TT_DOWN
570642,高屏空品區,楠梓,2018-02-28 11:00:00,11,27.0,57.2,45.61157543449999,18.61157543449999,TT_DOWN
570643,高屏空品區,楠梓,2018-02-28 12:00:00,12,34.0,71.5,57.04333496654999,23.043334966549992,TT_DOWN
570644,高屏空品區,楠梓,2018-02-28 13:00:00,13,44.0,92.8,74.07106070309999,30.071060703099988,TT_DOWN
570645,高屏空品區,楠梓,2018-02-28 14:00:00,14,52.0,70.0,55.84419935129999,3.8441993512999915,TT_DOWN
570646,高屏空品區,楠梓,2018-02-28 15:00:00,15,60.0,69.6,55.52442985389998,-4.475570146100019,TT_DOWN
570647,高屏空品區,楠梓,2018-02-28 16:00:00,16,65.0,61.8,49.28892465459999,-15.711075345400012,TT_DOWN
570648,高屏空品區,楠梓,2018-02-28 17:00:00,17,67.0,55.2,44.0127279475,-22.987272052500003,TT_DOWN
570649,高屏空品區,楠梓,2018-02-28 18:00:00,18,66.0,48.4,38.57664649169999,-27.42335350830001,TT_DOWN
570650,高屏空品區,楠梓,2018-02-28 19:00:00,19,64.0,38.7,30.82223617975,-33.17776382025,TT_DOWN
570651,高屏空品區,楠梓,2018-02-28 20:00:00,20,58.0,30.7,24.426846231749998,-33.57315376825,TT_DOWN
570652,高屏空品區,楠梓,2018-02-28 21:00:00,21,50.0,22.5,17.87157153505,-32.128428464950005,TT_DOWN
570653,高屏空品區,楠梓,2018-02-28 22:00:00,22,43.0,13.9,10.99652734095,-32.003472659050004,TT_DOWN
570654,高屏空品區,楠梓,2018-02-28 23:00:00,23,36.0,13.6,10.756700217899999,-25.243299782100003,TT_DOWN
570655,高屏空品區,楠梓,2018-03-01 00:00:00,0,30.0,13.5,10.676757843549998,-19.32324215645,TT_DOWN
570656,高屏空品區,楠梓,2018-03-01 01:00:00,1,24.0,12.1,9.557564602649999,-14.442435397350001,TT_DOWN
570657,高屏空品區,楠梓,2018-03-01 02:00:00,2,19.0,3.9,3.0022899059499997,-15.99771009405,TT_DOWN
570658,高屏空品區,楠梓,2018-03-01 03:00:00,3,14.0,2.5,1.8830966650499996,-12.11690333495,TT_DOWN
570659,高屏空品區,楠梓,2018-03-01 04:00:00,4,11.0,6.0,4.6810797673,-6.3189202327,TT_DOWN
570660,高屏空品區,楠梓,2018-03-01 05:00:00,5,9.0,5.8,4.521195018599999,-4.478804981400001,TT_DOWN
570661,高屏空品區,楠梓,2018-03-01 06:00:00,6,8.0,3.3,2.5226356598499993,-5.47736434015,TT_DOWN
570662,高屏空品區,楠梓,2018-03-01 07:00:00,7,7.0,5.2,4.0415407725,-2.9584592274999997,TT_DOWN
570663,高屏空品區,楠梓,2018-03-01 08:00:00,8,7.0,14.0,11.076469715299998,4.076469715299998,TT_DOWN
570664,高屏空品區,楠梓,2018-03-01 09:00:00,9,8.0,19.9,15.793069801949997,7.793069801949997,TT_DOWN
570665,高屏空品區,楠梓,2018-03-01 10:00:00,10,11.0,33.2,26.4254055905,15.425405590499999,TT_DOWN
570666,高屏空品區,楠梓,2018-03-01 11:00:00,11,18.0,55.1,43.93278557314999,25.932785573149992,TT_DOWN
570667,高屏空品區,楠梓,2018-03-01 12:00:00,12,26.0,72.0,57.44304683829999,31.443046838299992,TT_DOWN
570668,高屏空品區,楠梓,2018-03-01 13:00:00,13,33.0,60.2,48.00984666499999,15.00984666499999,TT_DOWN
570669,高屏空品區,楠梓,2018-03-01 14:00:00,14,39.0,51.3,40.894975347849986,1.8949753478499858,TT_DOWN
570670,高屏空品區,楠梓,2018-03-01 15:00:00,15,45.0,52.5,41.854283840049995,-3.1457161599500054,TT_DOWN
570671,高屏空品區,楠梓,2018-03-01 16:00:00,16,49.0,48.8,38.89641598909999,-10.103584010900008,TT_DOWN
570672,高屏空品區,楠梓,2018-03-01 17:00:00,17,52.0,46.0,36.65802950729999,-15.341970492700007,TT_DOWN
570673,高屏空品區,楠梓,2018-03-01 18:00:00,18,55.0,50.5,40.255436353049994,-14.744563646950006,TT_DOWN
570674,高屏空品區,楠梓,2018-03-01 19:00:00,19,54.0,48.8,38.89641598909999,-15.103584010900008,TT_DOWN
570675,高屏空品區,楠梓,2018-03-01 20:00:00,20,49.0,34.3,27.304771708349996,-21.695228291650004,TT_DOWN
570676,高屏空品區,楠梓,2018-03-01 21:00:00,21,44.0,20.6,16.3526664224,-27.6473335776,TT_DOWN
570677,高屏空品區,楠梓,2018-03-01 22:00:00,22,41.0,23.7,18.830880027249997,-22.169119972750003,TT_DOWN
570678,高屏空品區,楠梓,2018-03-01 23:00:00,23,36.0,17.7,14.034337566249999,-21.96566243375,TT_DOWN
570679,高屏空品區,楠梓,2018-03-02 00:00:00,0,33.0,22.8,18.111398658099997,-14.888601341900003,TT_DOWN
570680,高屏空品區,楠梓,2018-03-02 01:00:00,1,30.0,21.0,16.672435919799998,-13.327564080200002,TT_DOWN
570681,高屏空品區,楠梓,2018-03-02 02:00:00,2,26.0,17.7,14.034337566249999,-11.965662433750001,TT_DOWN
570682,高屏空品區,楠梓,2018-03-02 03:00:00,3,22.0,19.2,15.233473181499997,-6.766526818500003,TT_DOWN
570683,高屏空品區,楠梓,2018-03-02 04:00:00,4,20.0,15.2,12.035778207499998,-7.964221792500002,TT_DOWN
570684,高屏空品區,楠梓,2018-03-02 05:00:00,5,18.0,5.9,4.60113739295,-13.398862607049999,TT_DOWN
570685,高屏空品區,楠梓,2018-03-02 06:00:00,6,16.0,4.6,3.561886526399999,-12.438113473600001,TT_DOWN
570686,高屏空品區,楠梓,2018-03-02 07:00:00,7,15.0,13.1,10.356988346149999,-4.643011653850001,TT_DOWN
570687,高屏空品區,楠梓,2018-03-02 08:00:00,8,15.0,24.9,19.79018851945,4.790188519449998,TT_DOWN
570688,高屏空品區,楠梓,2018-03-02 09:00:00,9,17.0,34.1,27.144886959649998,10.144886959649998,TT_DOWN
570689,高屏空品區,楠梓,2018-03-02 10:00:00,10,20.0,43.3,34.49958539984999,14.499585399849991,TT_DOWN
570690,高屏空品區,楠梓,2018-03-02 11:00:00,11,25.0,60.0,47.84996191629999,22.84996191629999,TT_DOWN
570691,高屏空品區,楠梓,2018-03-02 12:00:00,12,33.0,80.1,63.918379160649984,30.918379160649984,TT_DOWN
570692,高屏空品區,楠梓,2018-03-02 13:00:00,13,42.0,76.8,61.280280807099984,19.280280807099984,TT_DOWN
570693,高屏空品區,楠梓,2018-03-02 14:00:00,14,48.0,55.1,43.93278557314999,-4.067214426850008,TT_DOWN
570694,高屏空品區,楠梓,2018-03-02 15:00:00,15,54.0,54.9,43.77290082444999,-10.22709917555001,TT_DOWN
570695,高屏空品區,楠梓,2018-03-02 16:00:00,16,57.0,47.8,38.09699224559999,-18.903007754400008,TT_DOWN
570696,高屏空品區,楠梓,2018-03-02 17:00:00,17,57.0,38.0,30.262639559299995,-26.737360440700005,TT_DOWN
570697,高屏空品區,楠梓,2018-03-02 18:00:00,18,57.0,42.1,33.54027690765,-23.459723092350004,TT_DOWN
570698,高屏空品區,楠梓,2018-03-02 19:00:00,19,54.0,35.8,28.503907323599993,-25.496092676400007,TT_DOWN
570699,高屏空品區,楠梓,2018-03-02 20:00:00,20,47.0,26.2,20.829439385999997,-26.170560614000003,TT_DOWN
570700,高屏空品區,楠梓,2018-03-02 21:00:00,21,39.0,11.4,8.997967982199999,-30.0020320178,TT_DOWN
570701,高屏空品區,楠梓,2018-03-02 22:00:00,22,32.0,3.5,2.6825204085499994,-29.317479591450002,TT_DOWN
570702,高屏空品區,楠梓,2018-03-02 23:00:00,23,27.0,12.1,9.557564602649999,-17.442435397350003,TT_DOWN
570703,高屏空品區,楠梓,2018-03-03 00:00:00,0,23.0,11.3,8.91802560785,-14.08197439215,TT_DOWN
570704,高屏空品區,楠梓,2018-03-03 01:00:00,1,19.0,6.7,5.24067638775,-13.75932361225,TT_DOWN
570705,高屏空品區,楠梓,2018-03-03 02:00:00,2,15.0,10.0,7.878774741299999,-7.121225258700001,TT_DOWN
570706,高屏空品區,楠梓,2018-03-03 03:00:00,3,11.0,4.5,3.4819441520499996,-7.51805584795,TT_DOWN
570707,高屏空品區,楠梓,2018-03-03 04:00:00,4,8.0,2.4,1.8031542906999996,-6.196845709300001,TT_DOWN
570708,高屏空品區,楠梓,2018-03-03 05:00:00,5,7.0,2.9,2.2028661624499994,-4.797133837550001,TT_DOWN
570709,高屏空品區,楠梓,2018-03-03 06:00:00,6,7.0,2.5,1.8830966650499996,-5.116903334950001,TT_DOWN
570710,高屏空品區,楠梓,2018-03-03 07:00:00,7,6.0,6.9,5.40056113645,-0.5994388635499996,TT_DOWN
570711,高屏空品區,楠梓,2018-03-03 08:00:00,8,7.0,23.6,18.7509376529,11.7509376529,TT_DOWN
570712,高屏空品區,楠梓,2018-03-03 09:00:00,9,11.0,35.5,28.264080200549998,17.264080200549998,TT_DOWN
570713,高屏空品區,楠梓,2018-03-03 10:00:00,10,14.0,34.4,27.384714082699997,13.384714082699997,TT_DOWN
570714,高屏空品區,楠梓,2018-03-03 11:00:00,11,19.0,47.2,37.617337999499995,18.617337999499995,TT_DOWN
570715,高屏空品區,楠梓,2018-03-03 12:00:00,12,25.0,45.9,36.57808713294999,11.578087132949989,TT_DOWN
570716,高屏空品區,楠梓,2018-03-03 13:00:00,13,30.0,41.8,33.30044978459999,3.3004497845999907,TT_DOWN
570717,高屏空品區,楠梓,2018-03-03 14:00:00,14,32.0,23.3,18.511110529849997,-13.488889470150003,TT_DOWN
570718,高屏空品區,楠梓,2018-03-03 15:00:00,15,35.0,24.3,19.310534273349997,-15.689465726650003,TT_DOWN
570719,高屏空品區,楠梓,2018-03-03 16:00:00,16,36.0,34.2,27.224829334,-8.775170666000001,TT_DOWN
570720,高屏空品區,楠梓,2018-03-03 17:00:00,17,36.0,37.4,29.782985313199994,-6.217014686800006,TT_DOWN
570721,高屏空品區,楠梓,2018-03-03 18:00:00,18,35.0,29.3,23.30765299085,-11.692347009150001,TT_DOWN
570722,高屏空品區,楠梓,2018-03-03 19:00:00,19,32.0,16.2,12.835201950999998,-19.164798049,TT_DOWN
570723,高屏空品區,楠梓,2018-03-03 20:00:00,20,27.0,6.7,5.24067638775,-21.75932361225,TT_DOWN
570724,高屏空品區,楠梓,2018-03-03 21:00:00,21,22.0,3.3,2.5226356598499993,-19.47736434015,TT_DOWN
570725,高屏空品區,楠梓,2018-03-03 22:00:00,22,19.0,3.5,2.6825204085499994,-16.317479591450002,TT_DOWN
570726,高屏空品區,楠梓,2018-03-03 23:00:00,23,17.0,2.9,2.2028661624499994,-14.79713383755,TT_DOWN
570727,高屏空品區,楠梓,2018-03-04 00:00:00,0,13.0,2.6,1.9630390394,-11.0369609606,TT_DOWN
570728,高屏空品區,楠梓,2018-03-04 01:00:00,1,8.0,2.2,1.6432695419999999,-6.356730458,TT_DOWN
570729,高屏空品區,楠梓,2018-03-04 02:00:00,2,5.0,2.4,1.8031542906999996,-3.1968457093000007,TT_DOWN
570730,高屏空品區,楠梓,2018-03-04 03:00:00,3,3.0,2.4,1.8031542906999996,-1.1968457093000004,TT_DOWN
570731,高屏空品區,楠梓,2018-03-04 04:00:00,4,3.0,2.4,1.8031542906999996,-1.1968457093000004,TT_DOWN
570732,高屏空品區,楠梓,2018-03-04 05:00:00,5,3.0,4.6,3.561886526399999,0.561886526399999,TT_DOWN
570733,高屏空品區,楠梓,2018-03-04 06:00:00,6,3.0,3.7,2.8424051572499995,-0.15759484275000046,TT_DOWN
570734,高屏空品區,楠梓,2018-03-04 07:00:00,7,4.0,8.6,6.7595815003999995,2.7595815003999995,TT_DOWN
570735,高屏空品區,楠梓,2018-03-04 08:00:00,8,6.0,17.9,14.194222314949997,8.194222314949997,TT_DOWN
570736,高屏空品區,楠梓,2018-03-04 09:00:00,9,9.0,27.8,22.108517375599998,13.108517375599998,TT_DOWN
570737,高屏空品區,楠梓,2018-03-04 10:00:00,10,14.0,42.7,34.019931153749994,20.019931153749994,TT_DOWN
570738,高屏空品區,楠梓,2018-03-04 11:00:00,11,21.0,61.8,49.28892465459999,28.288924654599988,TT_DOWN
570739,高屏空品區,楠梓,2018-03-04 12:00:00,12,25.0,36.0,28.663792072299998,3.663792072299998,TT_DOWN
570740,高屏空品區,楠梓,2018-03-04 13:00:00,13,28.0,28.8,22.9079411191,-5.092058880900002,TT_DOWN
570741,高屏空品區,楠梓,2018-03-04 14:00:00,14,31.0,25.7,20.429727514249997,-10.570272485750003,TT_DOWN
570742,高屏空品區,楠梓,2018-03-04 15:00:00,15,33.0,22.3,17.711686786349997,-15.288313213650003,TT_DOWN
570743,高屏空品區,楠梓,2018-03-04 16:00:00,16,33.0,22.3,17.711686786349997,-15.288313213650003,TT_DOWN
570744,高屏空品區,楠梓,2018-03-04 17:00:00,17,33.0,23.5,18.67099527855,-14.329004721450001,TT_DOWN
570745,高屏空品區,楠梓,2018-03-04 18:00:00,18,30.0,21.7,17.232032540249996,-12.767967459750004,TT_DOWN
570746,高屏空品區,楠梓,2018-03-04 19:00:00,19,25.0,21.4,16.992205417199997,-8.007794582800003,TT_DOWN
570747,高屏空品區,楠梓,2018-03-04 20:00:00,20,23.0,17.6,13.9543951919,-9.0456048081,TT_DOWN
570748,高屏空品區,楠梓,2018-03-04 21:00:00,21,21.0,10.7,8.438371361749999,-12.561628638250001,TT_DOWN
570749,高屏空品區,楠梓,2018-03-04 22:00:00,22,19.0,8.8,6.9194662491,-12.080533750899999,TT_DOWN
570750,高屏空品區,楠梓,2018-03-04 23:00:00,23,17.0,8.3,6.51975437735,-10.48024562265,TT_DOWN
570751,高屏空品區,楠梓,2018-03-05 00:00:00,0,15.0,6.0,4.6810797673,-10.3189202327,TT_DOWN
570752,高屏空品區,楠梓,2018-03-05 01:00:00,1,12.0,3.6,2.7624627828999997,-9.2375372171,TT_DOWN
570753,高屏空品區,楠梓,2018-03-05 02:00:00,2,10.0,3.4,2.6025780341999996,-7.3974219658,TT_DOWN
570754,高屏空品區,楠梓,2018-03-05 03:00:00,3,8.0,3.2,2.4426932855,-5.5573067145,TT_DOWN
570755,高屏空品區,楠梓,2018-03-05 04:00:00,4,6.0,3.1,2.3627509111499996,-3.6372490888500004,TT_DOWN
570756,高屏空品區,楠梓,2018-03-05 05:00:00,5,5.0,3.6,2.7624627828999997,-2.2375372171000003,TT_DOWN
570757,高屏空品區,楠梓,2018-03-05 06:00:00,6,4.0,2.8,2.1229237880999996,-1.8770762119000004,TT_DOWN
570758,高屏空品區,楠梓,2018-03-05 07:00:00,7,4.0,5.1,3.961598398149999,-0.038401601850000855,TT_DOWN
570759,高屏空品區,楠梓,2018-03-05 08:00:00,8,4.0,10.6,8.358428987399998,4.358428987399998,TT_DOWN
570760,高屏空品區,楠梓,2018-03-05 09:00:00,9,6.0,17.0,13.474740945799999,7.474740945799999,TT_DOWN
570761,高屏空品區,楠梓,2018-03-05 10:00:00,10,10.0,30.8,24.5067886061,14.506788606099999,TT_DOWN
570762,高屏空品區,楠梓,2018-03-05 11:00:00,11,13.0,31.0,24.666673354799997,11.666673354799997,TT_DOWN
570763,高屏空品區,楠梓,2018-03-05 12:00:00,12,16.0,26.2,20.829439385999997,4.829439385999997,TT_DOWN
570764,高屏空品區,楠梓,2018-03-05 13:00:00,13,19.0,26.3,20.909381760349998,1.9093817603499978,TT_DOWN
570765,高屏空品區,楠梓,2018-03-05 14:00:00,14,21.0,24.4,19.390476647699998,-1.6095233523000019,TT_DOWN
570766,高屏空品區,楠梓,2018-03-05 15:00:00,15,24.0,22.0,17.4718596633,-6.528140336700002,TT_DOWN
570767,高屏空品區,楠梓,2018-03-05 16:00:00,16,25.0,19.1,15.15353080715,-9.84646919285,TT_DOWN
570768,高屏空品區,楠梓,2018-03-05 17:00:00,17,25.0,20.5,16.272724048049998,-8.727275951950002,TT_DOWN
570769,高屏空品區,楠梓,2018-03-05 18:00:00,18,23.0,15.7,12.435490079249998,-10.564509920750002,TT_DOWN
570770,高屏空品區,楠梓,2018-03-05 19:00:00,19,21.0,10.4,8.1985442387,-12.8014557613,TT_DOWN
570771,高屏空品區,楠梓,2018-03-05 20:00:00,20,18.0,4.6,3.561886526399999,-14.438113473600001,TT_DOWN
