,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
457800,雲嘉南空品區,臺西,2018-04-11 09:00:00,9,21.0,47.5,41.199548097500006,20.199548097500006,TT_DOWN
457801,雲嘉南空品區,臺西,2018-04-11 10:00:00,10,27.0,64.0,54.69308758220001,27.693087582200008,TT_DOWN
457802,雲嘉南空品區,臺西,2018-04-11 11:00:00,11,32.0,48.0,41.60844323340001,9.60844323340001,TT_DOWN
457803,雲嘉南空品區,臺西,2018-04-11 12:00:00,12,36.0,49.4,42.75334961392001,6.753349613920008,TT_DOWN
457804,雲嘉南空品區,臺西,2018-04-11 13:00:00,13,42.0,57.1,49.050334706780006,7.050334706780006,TT_DOWN
457805,雲嘉南空品區,臺西,2018-04-11 14:00:00,14,50.0,66.9,57.06467937042001,7.064679370420009,TT_DOWN
457806,雲嘉南空品區,臺西,2018-04-11 15:00:00,15,54.0,58.5,50.195241087300005,-3.804758912699995,TT_DOWN
457807,雲嘉南空品區,臺西,2018-04-11 16:00:00,16,56.0,53.0,45.69739459240001,-10.30260540759999,TT_DOWN
457808,雲嘉南空品區,臺西,2018-04-11 17:00:00,17,55.0,45.3,39.400409499540004,-15.599590500459996,TT_DOWN
457809,雲嘉南空品區,臺西,2018-04-11 18:00:00,18,53.0,44.5,38.74617728210001,-14.253822717899993,TT_DOWN
457810,雲嘉南空品區,臺西,2018-04-11 19:00:00,19,52.0,39.1,34.33010981438,-17.669890185619998,TT_DOWN
457811,雲嘉南空品區,臺西,2018-04-11 20:00:00,20,50.0,35.8,31.631401917439998,-18.368598082560002,TT_DOWN
457812,雲嘉南空品區,臺西,2018-04-11 21:00:00,21,47.0,31.8,28.360240830240002,-18.639759169759998,TT_DOWN
457813,雲嘉南空品區,臺西,2018-04-11 22:00:00,22,43.0,34.2,30.322937482560004,-12.677062517439996,TT_DOWN
457814,雲嘉南空品區,臺西,2018-04-11 23:00:00,23,41.0,45.1,39.23685144518001,-1.7631485548199919,TT_DOWN
457815,雲嘉南空品區,臺西,2018-04-12 00:00:00,0,40.0,43.3,37.764828955940004,-2.235171044059996,TT_DOWN
457816,雲嘉南空品區,臺西,2018-04-12 01:00:00,1,38.0,27.8,25.089079743040003,-12.910920256959997,TT_DOWN
457817,雲嘉南空品區,臺西,2018-04-12 02:00:00,2,37.0,41.8,36.53814354824,-0.46185645175999923,TT_DOWN
457818,雲嘉南空品區,臺西,2018-04-12 03:00:00,3,36.0,24.5,22.390371846100003,-13.609628153899997,TT_DOWN
457819,雲嘉南空品區,臺西,2018-04-12 04:00:00,4,33.0,17.3,16.50228188914,-16.49771811086,TT_DOWN
457820,雲嘉南空品區,臺西,2018-04-12 05:00:00,5,30.0,8.5,9.305727497300001,-20.6942725027,TT_DOWN
457821,雲嘉南空品區,臺西,2018-04-12 06:00:00,6,27.0,8.4,9.22394847012,-17.77605152988,TT_DOWN
457822,雲嘉南空品區,臺西,2018-04-12 07:00:00,7,23.0,12.5,12.5768885845,-10.4231114155,TT_DOWN
457823,雲嘉南空品區,臺西,2018-04-12 08:00:00,8,20.0,18.9,17.810746324020002,-2.189253675979998,TT_DOWN
457824,雲嘉南空品區,臺西,2018-04-12 09:00:00,9,19.0,21.7,20.10055908506,1.1005590850599987,TT_DOWN
457825,雲嘉南空品區,臺西,2018-04-12 10:00:00,10,18.0,33.4,29.66870526512,11.66870526512,TT_DOWN
457826,雲嘉南空品區,臺西,2018-04-12 11:00:00,11,20.0,36.9,32.53097121642,12.53097121642,TT_DOWN
457827,雲嘉南空品區,臺西,2018-04-12 12:00:00,12,22.0,38.6,33.921214678480005,11.921214678480005,TT_DOWN
457828,雲嘉南空品區,臺西,2018-04-12 13:00:00,13,26.0,34.2,30.322937482560004,4.322937482560004,TT_DOWN
457829,雲嘉南空品區,臺西,2018-04-12 14:00:00,14,29.0,35.7,31.549622890260004,2.5496228902600038,TT_DOWN
457831,雲嘉南空品區,臺西,2018-04-12 16:00:00,16,34.0,35.6,31.467843863080002,-2.5321561369199976,TT_DOWN
457832,雲嘉南空品區,臺西,2018-04-12 17:00:00,17,35.0,32.7,29.096252074860004,-5.903747925139996,TT_DOWN
457833,雲嘉南空品區,臺西,2018-04-12 18:00:00,18,35.0,33.9,30.07760040102,-4.92239959898,TT_DOWN
457834,雲嘉南空品區,臺西,2018-04-12 19:00:00,19,35.0,32.9,29.25981012922,-5.74018987078,TT_DOWN
457835,雲嘉南空品區,臺西,2018-04-12 20:00:00,20,34.0,31.9,28.44201985742,-5.55798014258,TT_DOWN
457836,雲嘉南空品區,臺西,2018-04-12 21:00:00,21,33.0,27.6,24.925521688680004,-8.074478311319996,TT_DOWN
457838,雲嘉南空品區,臺西,2018-04-12 23:00:00,23,31.0,21.8,20.18233811224,-10.81766188776,TT_DOWN
457839,雲嘉南空品區,臺西,2018-04-13 00:00:00,0,29.0,18.8,17.72896729684,-11.27103270316,TT_DOWN
457840,雲嘉南空品區,臺西,2018-04-13 01:00:00,1,26.0,11.8,12.004435394240002,-13.995564605759998,TT_DOWN
457841,雲嘉南空品區,臺西,2018-04-13 02:00:00,2,22.0,12.1,12.249772475780002,-9.750227524219998,TT_DOWN
457842,雲嘉南空品區,臺西,2018-04-13 03:00:00,3,19.0,9.1,9.796401660379999,-9.203598339620001,TT_DOWN
457843,雲嘉南空品區,臺西,2018-04-13 04:00:00,4,15.0,4.5,6.0345664101,-8.9654335899,TT_DOWN
457844,雲嘉南空品區,臺西,2018-04-13 05:00:00,5,12.0,2.8,4.644322948039999,-7.355677051960001,TT_DOWN
457845,雲嘉南空品區,臺西,2018-04-13 06:00:00,6,11.0,4.3,5.87100835574,-5.12899164426,TT_DOWN
457846,雲嘉南空品區,臺西,2018-04-13 07:00:00,7,9.0,10.3,10.777749986540002,1.7777499865400017,TT_DOWN
457847,雲嘉南空品區,臺西,2018-04-13 08:00:00,8,9.0,18.1,17.15651410658,8.156514106580001,TT_DOWN
457848,雲嘉南空品區,臺西,2018-04-13 09:00:00,9,11.0,26.4,23.94417336252,12.94417336252,TT_DOWN
457849,雲嘉南空品區,臺西,2018-04-13 10:00:00,10,14.0,35.4,31.30428580872,17.30428580872,TT_DOWN
457850,雲嘉南空品區,臺西,2018-04-13 11:00:00,11,18.0,41.6,36.374585493880005,18.374585493880005,TT_DOWN
457851,雲嘉南空品區,臺西,2018-04-13 12:00:00,12,23.0,42.7,37.27415479286001,14.27415479286001,TT_DOWN
457852,雲嘉南空品區,臺西,2018-04-13 13:00:00,13,30.0,57.4,49.29567178832001,19.295671788320007,TT_DOWN
457853,雲嘉南空品區,臺西,2018-04-13 14:00:00,14,36.0,54.4,46.84230097292001,10.842300972920007,TT_DOWN
457854,雲嘉南空品區,臺西,2018-04-13 15:00:00,15,40.0,42.2,36.865259656960006,-3.1347403430399936,TT_DOWN
457855,雲嘉南空品區,臺西,2018-04-13 16:00:00,16,42.0,38.7,34.00299370566,-7.997006294339997,TT_DOWN
457856,雲嘉南空品區,臺西,2018-04-13 17:00:00,17,44.0,38.3,33.675877596940005,-10.324122403059995,TT_DOWN
457857,雲嘉南空品區,臺西,2018-04-13 18:00:00,18,44.0,34.7,30.731832618460004,-13.268167381539996,TT_DOWN
457858,雲嘉南空品區,臺西,2018-04-13 19:00:00,19,43.0,33.8,29.99582137384,-13.004178626160002,TT_DOWN
457859,雲嘉南空品區,臺西,2018-04-13 20:00:00,20,42.0,36.1,31.876738998980002,-10.123261001019998,TT_DOWN
457860,雲嘉南空品區,臺西,2018-04-13 21:00:00,21,39.0,31.1,27.787787639980003,-11.212212360019997,TT_DOWN
457861,雲嘉南空品區,臺西,2018-04-13 22:00:00,22,35.0,26.6,24.107731416880004,-10.892268583119996,TT_DOWN
457862,雲嘉南空品區,臺西,2018-04-13 23:00:00,23,32.0,18.2,17.23829313376,-14.76170686624,TT_DOWN
457863,雲嘉南空品區,臺西,2018-04-14 00:00:00,0,29.0,13.9,13.721794965020003,-15.278205034979997,TT_DOWN
457864,雲嘉南空品區,臺西,2018-04-14 01:00:00,1,26.0,12.8,12.822225666040001,-13.177774333959999,TT_DOWN
457865,雲嘉南空品區,臺西,2018-04-14 02:00:00,2,23.0,13.9,13.721794965020003,-9.278205034979997,TT_DOWN
457866,雲嘉南空品區,臺西,2018-04-14 03:00:00,3,21.0,13.8,13.640015937840001,-7.359984062159999,TT_DOWN
457867,雲嘉南空品區,臺西,2018-04-14 04:00:00,4,18.0,13.9,13.721794965020003,-4.278205034979997,TT_DOWN
457868,雲嘉南空品區,臺西,2018-04-14 05:00:00,5,16.0,13.8,13.640015937840001,-2.359984062159999,TT_DOWN
457869,雲嘉南空品區,臺西,2018-04-14 06:00:00,6,14.0,11.2,11.51376123116,-2.48623876884,TT_DOWN
457870,雲嘉南空品區,臺西,2018-04-14 07:00:00,7,13.0,9.7,10.28707582346,-2.7129241765399996,TT_DOWN
457871,雲嘉南空品區,臺西,2018-04-14 08:00:00,8,13.0,16.4,15.766270644519999,2.7662706445199987,TT_DOWN
457872,雲嘉南空品區,臺西,2018-04-14 09:00:00,9,15.0,23.7,21.736139628660002,6.736139628660002,TT_DOWN
457873,雲嘉南空品區,臺西,2018-04-14 10:00:00,10,17.0,30.3,27.133555422540002,10.133555422540002,TT_DOWN
457874,雲嘉南空品區,臺西,2018-04-14 11:00:00,11,18.0,27.2,24.59840557996,6.598405579960001,TT_DOWN
457875,雲嘉南空品區,臺西,2018-04-14 12:00:00,12,20.0,29.1,26.152207096380003,6.152207096380003,TT_DOWN
457876,雲嘉南空品區,臺西,2018-04-14 13:00:00,13,23.0,34.5,30.5682745641,7.568274564100001,TT_DOWN
457877,雲嘉南空品區,臺西,2018-04-14 14:00:00,14,25.0,26.1,23.698836280980004,-1.3011637190199963,TT_DOWN
457878,雲嘉南空品區,臺西,2018-04-14 15:00:00,15,27.0,25.0,22.799266982000002,-4.2007330179999975,TT_DOWN
457879,雲嘉南空品區,臺西,2018-04-14 16:00:00,16,28.0,24.9,22.71748795482,-5.282512045179999,TT_DOWN
457880,雲嘉南空品區,臺西,2018-04-14 17:00:00,17,28.0,24.6,22.47215087328,-5.52784912672,TT_DOWN
457881,雲嘉南空品區,臺西,2018-04-14 18:00:00,18,27.0,23.2,21.32724449276,-5.6727555072400015,TT_DOWN
457882,雲嘉南空品區,臺西,2018-04-14 19:00:00,19,26.0,21.7,20.10055908506,-5.899440914940001,TT_DOWN
457883,雲嘉南空品區,臺西,2018-04-14 20:00:00,20,25.0,22.2,20.50945422096,-4.490545779040001,TT_DOWN
457884,雲嘉南空品區,臺西,2018-04-14 21:00:00,21,24.0,20.4,19.037431731719998,-4.962568268280002,TT_DOWN
457885,雲嘉南空品區,臺西,2018-04-14 22:00:00,22,22.0,16.7,16.01160772606,-5.988392273940001,TT_DOWN
457886,雲嘉南空品區,臺西,2018-04-14 23:00:00,23,21.0,13.8,13.640015937840001,-7.359984062159999,TT_DOWN
457887,雲嘉南空品區,臺西,2018-04-15 00:00:00,0,19.0,12.5,12.5768885845,-6.423111415499999,TT_DOWN
457888,雲嘉南空品區,臺西,2018-04-15 01:00:00,1,19.0,20.3,18.95565270454,-0.044347295459999714,TT_DOWN
457889,雲嘉南空品區,臺西,2018-04-15 02:00:00,2,18.0,15.8,15.275596481440001,-2.724403518559999,TT_DOWN
457890,雲嘉南空品區,臺西,2018-04-15 03:00:00,3,17.0,14.7,14.37602718246,-2.6239728175400003,TT_DOWN
457891,雲嘉南空品區,臺西,2018-04-15 04:00:00,4,16.0,14.0,13.8035739922,-2.1964260077999995,TT_DOWN
457892,雲嘉南空品區,臺西,2018-04-15 05:00:00,5,16.0,24.0,21.981476710200003,5.981476710200003,TT_DOWN
457893,雲嘉南空品區,臺西,2018-04-15 06:00:00,6,18.0,26.1,23.698836280980004,5.698836280980004,TT_DOWN
457894,雲嘉南空品區,臺西,2018-04-15 07:00:00,7,19.0,28.5,25.661532933300002,6.661532933300002,TT_DOWN
457895,雲嘉南空品區,臺西,2018-04-15 08:00:00,8,24.0,46.1,40.05464171698001,16.054641716980008,TT_DOWN
457896,雲嘉南空品區,臺西,2018-04-15 09:00:00,9,27.0,50.1,43.32580280418001,16.325802804180007,TT_DOWN
457897,雲嘉南空品區,臺西,2018-04-15 10:00:00,10,32.0,49.1,42.50801253238001,10.508012532380008,TT_DOWN
457898,雲嘉南空品區,臺西,2018-04-15 11:00:00,11,37.0,59.3,50.84947330474,13.849473304740002,TT_DOWN
457899,雲嘉南空品區,臺西,2018-04-15 12:00:00,12,44.0,65.7,56.08333104426001,12.083331044260007,TT_DOWN
457900,雲嘉南空品區,臺西,2018-04-15 13:00:00,13,49.0,65.5,55.91977298990001,6.919772989900011,TT_DOWN
457901,雲嘉南空品區,臺西,2018-04-15 14:00:00,14,54.0,65.5,55.91977298990001,1.9197729899000109,TT_DOWN
