,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
190225,北部空品區,新莊,2018-09-19 02:00:00,2,10.0,13.4,15.339672846100001,5.339672846100001,TT_DOWN
190226,北部空品區,新莊,2018-09-19 03:00:00,3,10.0,13.0,15.057280607500001,5.057280607500001,TT_DOWN
190227,北部空品區,新莊,2018-09-19 04:00:00,4,11.0,12.4,14.633692249600003,3.633692249600003,TT_DOWN
190228,北部空品區,新莊,2018-09-19 05:00:00,5,11.0,11.0,13.645319414500001,2.645319414500001,TT_DOWN
190229,北部空品區,新莊,2018-09-19 06:00:00,6,11.0,9.3,12.445152400450002,1.4451524004500023,TT_DOWN
190230,北部空品區,新莊,2018-09-19 07:00:00,7,11.0,10.1,13.00993687765,2.0099368776500004,TT_DOWN
190231,北部空品區,新莊,2018-09-19 08:00:00,8,12.0,13.3,15.269074786450002,3.269074786450002,TT_DOWN
190232,北部空品區,新莊,2018-09-19 09:00:00,9,13.0,18.4,18.869575828600002,5.869575828600002,TT_DOWN
190233,北部空品區,新莊,2018-09-19 10:00:00,10,14.0,22.7,21.905292393550003,7.905292393550003,TT_DOWN
190234,北部空品區,新莊,2018-09-19 11:00:00,11,15.0,25.5,23.882038063750002,8.882038063750002,TT_DOWN
190235,北部空品區,新莊,2018-09-19 12:00:00,12,17.0,24.1,22.893665228650004,5.893665228650004,TT_DOWN
190236,北部空品區,新莊,2018-09-19 13:00:00,13,18.0,24.5,23.176057467250004,5.176057467250004,TT_DOWN
190237,北部空品區,新莊,2018-09-19 14:00:00,14,20.0,24.6,23.246655526900003,3.2466555269000033,TT_DOWN
190238,北部空品區,新莊,2018-09-19 15:00:00,15,22.0,21.8,21.269909856700004,-0.7300901432999964,TT_DOWN
190239,北部空品區,新莊,2018-09-19 16:00:00,16,22.0,18.1,18.65778164965,-3.3422183503499987,TT_DOWN
190240,北部空品區,新莊,2018-09-19 17:00:00,17,22.0,13.8,15.6220650847,-6.377934915299999,TT_DOWN
190241,北部空品區,新莊,2018-09-19 18:00:00,18,20.0,11.3,13.857113593450002,-6.142886406549998,TT_DOWN
190242,北部空品區,新莊,2018-09-19 19:00:00,19,18.0,9.1,12.30395628115,-5.6960437188499995,TT_DOWN
190243,北部空品區,新莊,2018-09-19 20:00:00,20,17.0,10.4,13.221731056600001,-3.7782689433999987,TT_DOWN
190244,北部空品區,新莊,2018-09-19 21:00:00,21,15.0,7.8,11.386181505700002,-3.6138184942999985,TT_DOWN
190245,北部空品區,新莊,2018-09-19 22:00:00,22,12.0,5.5,9.762426133750001,-2.237573866249999,TT_DOWN
190246,北部空品區,新莊,2018-09-19 23:00:00,23,10.0,4.8,9.2682397162,-0.7317602837999999,TT_DOWN
190247,北部空品區,新莊,2018-09-20 00:00:00,0,9.0,5.8,9.9742203127,0.9742203127,TT_DOWN
190248,北部空品區,新莊,2018-09-20 01:00:00,1,8.0,7.8,11.386181505700002,3.3861815057000015,TT_DOWN
190249,北部空品區,新莊,2018-09-20 02:00:00,2,7.0,8.3,11.73917180395,4.739171803950001,TT_DOWN
190250,北部空品區,新莊,2018-09-20 03:00:00,3,7.0,5.1,9.480033895150001,2.480033895150001,TT_DOWN
190251,北部空品區,新莊,2018-09-20 04:00:00,4,6.0,2.3,7.5032882249499995,1.5032882249499995,TT_DOWN
190252,北部空品區,新莊,2018-09-20 05:00:00,5,5.0,2.6,7.7150824039,2.7150824039000003,TT_DOWN
190253,北部空品區,新莊,2018-09-20 06:00:00,6,5.0,3.4,8.2798668811,3.2798668811000002,TT_DOWN
190254,北部空品區,新莊,2018-09-20 07:00:00,7,6.0,10.7,13.43352523555,7.43352523555,TT_DOWN
190255,北部空品區,新莊,2018-09-20 08:00:00,8,9.0,29.9,26.988352688350002,17.988352688350002,TT_DOWN
190256,北部空品區,新莊,2018-09-20 09:00:00,9,15.0,55.8,45.2732501377,30.273250137700003,TT_DOWN
190257,北部空品區,新莊,2018-09-20 10:00:00,10,24.0,78.5,61.29900967825001,37.29900967825001,TT_DOWN
190258,北部空品區,新莊,2018-09-20 11:00:00,11,35.0,94.8,72.80649340120002,37.806493401200015,TT_DOWN
190259,北部空品區,新莊,2018-09-20 12:00:00,12,46.0,91.9,70.75914967135002,24.759149671350016,TT_DOWN
190260,北部空品區,新莊,2018-09-20 13:00:00,13,55.0,75.8,59.39286206770001,4.392862067700008,TT_DOWN
190261,北部空品區,新莊,2018-09-20 14:00:00,14,63.0,67.0,53.18023281850001,-9.81976718149999,TT_DOWN
190262,北部空品區,新莊,2018-09-20 15:00:00,15,69.0,56.5,45.76743655525001,-23.232563444749992,TT_DOWN
190263,北部空品區,新莊,2018-09-20 16:00:00,16,71.0,48.8,40.3313859622,-30.668614037799998,TT_DOWN
190264,北部空品區,新莊,2018-09-20 17:00:00,17,70.0,43.1,36.30729656215001,-33.69270343784999,TT_DOWN
190265,北部空品區,新莊,2018-09-20 18:00:00,18,64.0,35.0,30.588853730500006,-33.411146269499994,TT_DOWN
190266,北部空品區,新莊,2018-09-20 19:00:00,19,55.0,22.9,22.04648851285,-32.953511487149996,TT_DOWN
190267,北部空品區,新莊,2018-09-20 20:00:00,20,45.0,7.4,11.103789267100002,-33.8962107329,TT_DOWN
190268,北部空品區,新莊,2018-09-20 21:00:00,21,35.0,2.6,7.7150824039,-27.2849175961,TT_DOWN
190269,北部空品區,新莊,2018-09-20 22:00:00,22,28.0,4.4,8.9858474776,-19.0141525224,TT_DOWN
190270,北部空品區,新莊,2018-09-20 23:00:00,23,21.0,5.8,9.9742203127,-11.0257796873,TT_DOWN
190271,北部空品區,新莊,2018-09-21 00:00:00,0,15.0,1.7,7.0796998670499995,-7.9203001329500005,TT_DOWN
190272,北部空品區,新莊,2018-09-21 01:00:00,1,10.0,2.0,7.291494046,-2.7085059539999996,TT_DOWN
190273,北部空品區,新莊,2018-09-21 02:00:00,2,6.0,1.7,7.0796998670499995,1.0796998670499995,TT_DOWN
190274,北部空品區,新莊,2018-09-21 03:00:00,3,4.0,3.9,8.632857179350001,4.632857179350001,TT_DOWN
190275,北部空品區,新莊,2018-09-21 04:00:00,4,3.0,2.3,7.5032882249499995,4.5032882249499995,TT_DOWN
190276,北部空品區,新莊,2018-09-21 05:00:00,5,3.0,2.6,7.7150824039,4.7150824039,TT_DOWN
190277,北部空品區,新莊,2018-09-21 06:00:00,6,3.0,4.4,8.9858474776,5.9858474776,TT_DOWN
190278,北部空品區,新莊,2018-09-21 07:00:00,7,4.0,12.3,14.56309418995,10.56309418995,TT_DOWN
190279,北部空品區,新莊,2018-09-21 08:00:00,8,8.0,35.3,30.800647909450003,22.800647909450003,TT_DOWN
190280,北部空品區,新莊,2018-09-21 09:00:00,9,15.0,54.2,44.14368118330001,29.14368118330001,TT_DOWN
190281,北部空品區,新莊,2018-09-21 10:00:00,10,23.0,69.2,54.73339013080001,31.73339013080001,TT_DOWN
190283,北部空品區,新莊,2018-09-21 12:00:00,12,35.0,66.0,52.47425222200001,17.47425222200001,TT_DOWN
190284,北部空品區,新莊,2018-09-21 13:00:00,13,43.0,62.7,50.14451625355001,7.144516253550009,TT_DOWN
190285,北部空品區,新莊,2018-09-21 14:00:00,14,51.0,58.9,47.46178998685001,-3.5382100131499925,TT_DOWN
190286,北部空品區,新莊,2018-09-21 15:00:00,15,58.0,62.2,49.79152595530001,-8.20847404469999,TT_DOWN
190287,北部空品區,新莊,2018-09-21 16:00:00,16,59.0,39.0,33.412776116500005,-25.587223883499995,TT_DOWN
190288,北部空品區,新莊,2018-09-21 17:00:00,17,54.0,22.4,21.6934982146,-32.3065017854,TT_DOWN
190289,北部空品區,新莊,2018-09-21 18:00:00,18,47.0,16.0,17.175222397000002,-29.824777602999998,TT_DOWN
190290,北部空品區,新莊,2018-09-21 19:00:00,19,43.0,14.5,16.11625150225,-26.88374849775,TT_DOWN
190291,北部空品區,新莊,2018-09-21 20:00:00,20,36.0,10.3,13.15113299695,-22.84886700305,TT_DOWN
190292,北部空品區,新莊,2018-09-21 21:00:00,21,29.0,5.0,9.4094358355,-19.5905641645,TT_DOWN
190293,北部空品區,新莊,2018-09-21 22:00:00,22,22.0,3.1,8.068072702150001,-13.931927297849999,TT_DOWN
190294,北部空品區,新莊,2018-09-21 23:00:00,23,14.0,1.5,6.93850374775,-7.06149625225,TT_DOWN
190295,北部空品區,新莊,2018-09-22 00:00:00,0,9.0,1.5,6.93850374775,-2.0614962522500004,TT_DOWN
190296,北部空品區,新莊,2018-09-22 01:00:00,1,7.0,5.0,9.4094358355,2.4094358355,TT_DOWN
190297,北部空品區,新莊,2018-09-22 02:00:00,2,6.0,5.9,10.04481837235,4.044818372350001,TT_DOWN
190298,北部空品區,新莊,2018-09-22 03:00:00,3,5.0,7.4,11.103789267100002,6.103789267100002,TT_DOWN
190299,北部空品區,新莊,2018-09-22 04:00:00,4,5.0,6.7,10.60960284955,5.609602849550001,TT_DOWN
190300,北部空品區,新莊,2018-09-22 05:00:00,5,4.0,4.3,8.915249417950001,4.915249417950001,TT_DOWN
190301,北部空品區,新莊,2018-09-22 06:00:00,6,5.0,4.7,9.197641656550001,4.197641656550001,TT_DOWN
190302,北部空品區,新莊,2018-09-22 07:00:00,7,7.0,16.8,17.740006874200002,10.740006874200002,TT_DOWN
190303,北部空品區,新莊,2018-09-22 08:00:00,8,10.0,31.3,27.976725523450003,17.976725523450003,TT_DOWN
190304,北部空品區,新莊,2018-09-22 09:00:00,9,15.0,39.1,33.48337417615,18.48337417615,TT_DOWN
190305,北部空品區,新莊,2018-09-22 10:00:00,10,20.0,49.4,40.754974320100004,20.754974320100004,TT_DOWN
190306,北部空品區,新莊,2018-09-22 11:00:00,11,26.0,56.2,45.55564237630001,19.555642376300007,TT_DOWN
190307,北部空品區,新莊,2018-09-22 12:00:00,12,32.0,55.7,45.20265207805001,13.202652078050008,TT_DOWN
190308,北部空品區,新莊,2018-09-22 13:00:00,13,37.0,46.3,38.56643447095001,1.566434470950007,TT_DOWN
190309,北部空品區,新莊,2018-09-22 14:00:00,14,42.0,42.0,35.53071790600001,-6.469282093999993,TT_DOWN
190310,北部空品區,新莊,2018-09-22 15:00:00,15,46.0,45.3,37.86045387445,-8.139546125549998,TT_DOWN
190311,北部空品區,新莊,2018-09-22 16:00:00,16,46.0,33.7,29.671078955050007,-16.328921044949993,TT_DOWN
190312,北部空品區,新莊,2018-09-22 17:00:00,17,45.0,34.8,30.447657611200004,-14.552342388799996,TT_DOWN
190313,北部空品區,新莊,2018-09-22 18:00:00,18,44.0,41.7,35.318923727050006,-8.681076272949994,TT_DOWN
190314,北部空品區,新莊,2018-09-22 19:00:00,19,42.0,38.6,33.1303838779,-8.869616122099998,TT_DOWN
190315,北部空品區,新莊,2018-09-22 20:00:00,20,39.0,30.1,27.129548807650004,-11.870451192349996,TT_DOWN
190316,北部空品區,新莊,2018-09-22 21:00:00,21,36.0,21.8,21.269909856700004,-14.730090143299996,TT_DOWN
190317,北部空品區,新莊,2018-09-22 22:00:00,22,33.0,14.9,16.39864374085,-16.60135625915,TT_DOWN
190318,北部空品區,新莊,2018-09-22 23:00:00,23,28.0,10.2,13.080534937300001,-14.919465062699999,TT_DOWN
190319,北部空品區,新莊,2018-09-23 00:00:00,0,25.0,8.9,12.162760161850002,-12.837239838149998,TT_DOWN
190320,北部空品區,新莊,2018-09-23 01:00:00,1,22.0,9.8,12.798142698700001,-9.201857301299999,TT_DOWN
190321,北部空品區,新莊,2018-09-23 02:00:00,2,18.0,5.9,10.04481837235,-7.955181627649999,TT_DOWN
190322,北部空品區,新莊,2018-09-23 03:00:00,3,13.0,5.9,10.04481837235,-2.955181627649999,TT_DOWN
190323,北部空品區,新莊,2018-09-23 04:00:00,4,10.0,6.1,10.186014491649999,0.18601449164999906,TT_DOWN
190324,北部空品區,新莊,2018-09-23 05:00:00,5,8.0,5.9,10.04481837235,2.044818372350001,TT_DOWN
190325,北部空品區,新莊,2018-09-23 06:00:00,6,8.0,7.4,11.103789267100002,3.1037892671000016,TT_DOWN
190326,北部空品區,新莊,2018-09-23 07:00:00,7,8.0,10.5,13.292329116250002,5.292329116250002,TT_DOWN
190327,北部空品區,新莊,2018-09-23 08:00:00,8,9.0,19.7,19.78735060405,10.787350604050001,TT_DOWN
190328,北部空品區,新莊,2018-09-23 09:00:00,9,13.0,43.8,36.801482979700005,23.801482979700005,TT_DOWN
190329,北部空品區,新莊,2018-09-23 10:00:00,10,17.0,39.1,33.48337417615,16.48337417615,TT_DOWN
190330,北部空品區,新莊,2018-09-23 11:00:00,11,23.0,52.1,42.661121930650005,19.661121930650005,TT_DOWN
190331,北部空品區,新莊,2018-09-23 12:00:00,12,26.0,33.0,29.176892537500006,3.176892537500006,TT_DOWN
190332,北部空品區,新莊,2018-09-23 13:00:00,13,28.0,16.4,17.4576146356,-10.542385364400001,TT_DOWN
190333,北部空品區,新莊,2018-09-23 14:00:00,14,29.0,17.0,17.8812029935,-11.1187970065,TT_DOWN
190334,北部空品區,新莊,2018-09-23 15:00:00,15,30.0,16.7,17.66940881455,-12.33059118545,TT_DOWN
190335,北部空品區,新莊,2018-09-23 16:00:00,16,30.0,18.5,18.94017388825,-11.059826111749999,TT_DOWN
190336,北部空品區,新莊,2018-09-23 17:00:00,17,26.0,16.4,17.4576146356,-8.542385364400001,TT_DOWN
190337,北部空品區,新莊,2018-09-23 18:00:00,18,24.0,17.9,18.51658553035,-5.4834144696500005,TT_DOWN
190338,北部空品區,新莊,2018-09-23 19:00:00,19,19.0,14.0,15.763261204000003,-3.2367387959999974,TT_DOWN
190339,北部空品區,新莊,2018-09-23 20:00:00,20,16.0,11.9,14.28070195135,-1.7192980486499998,TT_DOWN
190340,北部空品區,新莊,2018-09-23 21:00:00,21,15.0,9.1,12.30395628115,-2.6960437188499995,TT_DOWN
190341,北部空品區,新莊,2018-09-23 22:00:00,22,15.0,12.6,14.774888368900001,-0.225111631099999,TT_DOWN
190342,北部空品區,新莊,2018-09-23 23:00:00,23,14.0,11.8,14.210103891700001,0.2101038917000011,TT_DOWN
190343,北部空品區,新莊,2018-09-24 00:00:00,0,14.0,19.7,19.78735060405,5.787350604050001,TT_DOWN
190344,北部空品區,新莊,2018-09-24 01:00:00,1,16.0,31.9,28.40031388135,12.400313881350002,TT_DOWN
190345,北部空品區,新莊,2018-09-24 02:00:00,2,19.0,38.3,32.91858969895,13.91858969895,TT_DOWN
190346,北部空品區,新莊,2018-09-24 03:00:00,3,21.0,34.4,30.165265372600004,9.165265372600004,TT_DOWN
190347,北部空品區,新莊,2018-09-24 04:00:00,4,23.0,26.7,24.729214779550002,1.7292147795500021,TT_DOWN
190348,北部空品區,新莊,2018-09-24 05:00:00,5,27.0,37.6,32.424403281400004,5.424403281400004,TT_DOWN
190349,北部空品區,新莊,2018-09-24 06:00:00,6,30.0,35.6,31.012442088400007,1.0124420884000074,TT_DOWN
190350,北部空品區,新莊,2018-09-24 07:00:00,7,33.0,36.7,31.789020744550008,-1.2109792554499919,TT_DOWN
190351,北部空品區,新莊,2018-09-24 08:00:00,8,35.0,37.9,32.636197460350004,-2.3638025396499955,TT_DOWN
190352,北部空品區,新莊,2018-09-24 09:00:00,9,36.0,39.9,34.04815865335,-1.9518413466499993,TT_DOWN
190353,北部空品區,新莊,2018-09-24 10:00:00,10,36.0,38.8,33.2715799972,-2.7284200028,TT_DOWN
190354,北部空品區,新莊,2018-09-24 11:00:00,11,37.0,43.3,36.44849268145,-0.5515073185500015,TT_DOWN
190355,北部空品區,新莊,2018-09-24 12:00:00,12,40.0,46.2,38.495836411300004,-1.5041635886999956,TT_DOWN
190356,北部空品區,新莊,2018-09-24 13:00:00,13,41.0,48.4,40.048993723600006,-0.951006276399994,TT_DOWN
190357,北部空品區,新莊,2018-09-24 14:00:00,14,42.0,44.9,37.578061635850005,-4.4219383641499945,TT_DOWN
190358,北部空品區,新莊,2018-09-24 15:00:00,15,43.0,41.9,35.460119846350004,-7.539880153649996,TT_DOWN
190359,北部空品區,新莊,2018-09-24 16:00:00,16,43.0,39.8,33.9775605937,-9.022439406300002,TT_DOWN
190360,北部空品區,新莊,2018-09-24 17:00:00,17,43.0,40.1,34.189354772650006,-8.810645227349994,TT_DOWN
190361,北部空品區,新莊,2018-09-24 18:00:00,18,43.0,36.5,31.647824625250006,-11.352175374749994,TT_DOWN
190362,北部空品區,新莊,2018-09-24 19:00:00,19,42.0,37.2,32.14201104280001,-9.857988957199993,TT_DOWN
190363,北部空品區,新莊,2018-09-24 20:00:00,20,41.0,37.4,32.283207162100005,-8.716792837899995,TT_DOWN
190364,北部空品區,新莊,2018-09-24 21:00:00,21,39.0,32.8,29.0356964182,-9.9643035818,TT_DOWN
190365,北部空品區,新莊,2018-09-24 22:00:00,22,38.0,34.6,30.306461491900006,-7.693538508099994,TT_DOWN
190366,北部空品區,新莊,2018-09-24 23:00:00,23,38.0,42.5,35.883708204250006,-2.1162917957499943,TT_DOWN
190367,北部空品區,新莊,2018-09-25 00:00:00,0,38.0,42.1,35.60131596565,-2.3986840343499978,TT_DOWN
190368,北部空品區,新莊,2018-09-25 01:00:00,1,38.0,41.4,35.107129548100005,-2.892870451899995,TT_DOWN
190369,北部空品區,新莊,2018-09-25 02:00:00,2,39.0,43.9,36.87208103935,-2.1279189606499997,TT_DOWN
190370,北部空品區,新莊,2018-09-25 03:00:00,3,41.0,50.5,41.531552976250005,0.5315529762500049,TT_DOWN
190371,北部空品區,新莊,2018-09-25 04:00:00,4,43.0,55.5,45.06145595875001,2.0614559587500096,TT_DOWN
190372,北部空品區,新莊,2018-09-25 05:00:00,5,45.0,52.5,42.94351416925001,-2.056485830749992,TT_DOWN
190373,北部空品區,新莊,2018-09-25 06:00:00,6,47.0,48.5,40.11959178325001,-6.880408216749991,TT_DOWN
190374,北部空品區,新莊,2018-09-25 07:00:00,7,48.0,50.3,41.39035685695001,-6.609643143049993,TT_DOWN
190375,北部空品區,新莊,2018-09-25 08:00:00,8,49.0,52.6,43.01411222890001,-5.985887771099989,TT_DOWN
190376,北部空品區,新莊,2018-09-25 09:00:00,9,51.0,56.2,45.55564237630001,-5.444357623699993,TT_DOWN
190377,北部空品區,新莊,2018-09-25 10:00:00,10,53.0,58.4,47.10879968860001,-5.891200311399992,TT_DOWN
190378,北部空品區,新莊,2018-09-25 11:00:00,11,54.0,57.2,46.26162297280001,-7.738377027199988,TT_DOWN
190379,北部空品區,新莊,2018-09-25 12:00:00,12,54.0,55.1,44.779063720150006,-9.220936279849994,TT_DOWN
190380,北部空品區,新莊,2018-09-25 13:00:00,13,54.0,52.4,42.872916109600006,-11.127083890399994,TT_DOWN
190381,北部空品區,新莊,2018-09-25 14:00:00,14,54.0,51.0,41.884543274500004,-12.115456725499996,TT_DOWN
190382,北部空品區,新莊,2018-09-25 15:00:00,15,54.0,45.7,38.142846113050005,-15.857153886949995,TT_DOWN
190383,北部空品區,新莊,2018-09-25 16:00:00,16,53.0,45.9,38.284042232350004,-14.715957767649996,TT_DOWN
190384,北部空品區,新莊,2018-09-25 17:00:00,17,51.0,44.2,37.08387521830001,-13.916124781699992,TT_DOWN
190385,北部空品區,新莊,2018-09-25 18:00:00,18,49.0,43.2,36.3778946218,-12.622105378199997,TT_DOWN
190386,北部空品區,新莊,2018-09-25 19:00:00,19,47.0,35.4,30.871245969100002,-16.128754030899998,TT_DOWN
190387,北部空品區,新莊,2018-09-25 20:00:00,20,45.0,41.0,34.8247373095,-10.175262690499999,TT_DOWN
190388,北部空品區,新莊,2018-09-25 21:00:00,21,44.0,43.8,36.801482979700005,-7.198517020299995,TT_DOWN
190389,北部空品區,新莊,2018-09-25 22:00:00,22,43.0,43.1,36.30729656215001,-6.6927034378499926,TT_DOWN
190390,北部空品區,新莊,2018-09-25 23:00:00,23,43.0,47.4,39.34301312710001,-3.656986872899992,TT_DOWN
190391,北部空品區,新莊,2018-09-26 00:00:00,0,43.0,49.3,40.68437626045,-2.3156237395499986,TT_DOWN
190392,北部空品區,新莊,2018-09-26 01:00:00,1,44.0,49.2,40.613778200800006,-3.386221799199994,TT_DOWN
190393,北部空品區,新莊,2018-09-26 02:00:00,2,45.0,50.4,41.4609549166,-3.539045083399998,TT_DOWN
190394,北部空品區,新莊,2018-09-26 03:00:00,3,47.0,49.0,40.47258208150001,-6.527417918499992,TT_DOWN
190395,北部空品區,新莊,2018-09-26 04:00:00,4,48.0,49.3,40.68437626045,-7.315623739549999,TT_DOWN
190396,北部空品區,新莊,2018-09-26 05:00:00,5,48.0,43.1,36.30729656215001,-11.692703437849993,TT_DOWN
190397,北部空品區,新莊,2018-09-26 06:00:00,6,47.0,36.5,31.647824625250006,-15.352175374749994,TT_DOWN
190398,北部空品區,新莊,2018-09-26 07:00:00,7,44.0,27.1,25.011607018150006,-18.988392981849994,TT_DOWN
190399,北部空品區,新莊,2018-09-26 08:00:00,8,39.0,11.0,13.645319414500001,-25.3546805855,TT_DOWN
190400,北部空品區,新莊,2018-09-26 09:00:00,9,36.0,20.6,20.422733140900004,-15.577266859099996,TT_DOWN
190401,北部空品區,新莊,2018-09-26 10:00:00,10,33.0,28.2,25.788185674300003,-7.211814325699997,TT_DOWN
190402,北部空品區,新莊,2018-09-26 11:00:00,11,31.0,28.5,25.999979853250004,-5.000020146749996,TT_DOWN
190403,北部空品區,新莊,2018-09-26 12:00:00,12,28.0,29.1,26.423568211150005,-1.5764317888499946,TT_DOWN
190404,北部空品區,新莊,2018-09-26 13:00:00,13,26.0,27.5,25.293999256750002,-0.706000743249998,TT_DOWN
190405,北部空品區,新莊,2018-09-26 14:00:00,14,26.0,34.4,30.165265372600004,4.165265372600004,TT_DOWN
190406,北部空品區,新莊,2018-09-26 15:00:00,15,26.0,31.0,27.764931344500003,1.7649313445000026,TT_DOWN
190407,北部空品區,新莊,2018-09-26 16:00:00,16,29.0,32.1,28.541510000650007,-0.4584899993499931,TT_DOWN
190408,北部空品區,新莊,2018-09-26 17:00:00,17,31.0,33.2,29.318088656800008,-1.6819113431999924,TT_DOWN
190409,北部空品區,新莊,2018-09-26 18:00:00,18,29.0,20.1,20.069742842650005,-8.930257157349995,TT_DOWN
190410,北部空品區,新莊,2018-09-26 19:00:00,19,29.0,20.9,20.63452731985,-8.365472680149999,TT_DOWN
190411,北部空品區,新莊,2018-09-26 20:00:00,20,29.0,31.6,28.188519702400004,-0.8114802975999957,TT_DOWN
190412,北部空品區,新莊,2018-09-26 21:00:00,21,30.0,36.4,31.577226565600004,1.5772265656000037,TT_DOWN
190413,北部空品區,新莊,2018-09-26 22:00:00,22,31.0,39.1,33.48337417615,2.483374176150001,TT_DOWN
190414,北部空品區,新莊,2018-09-26 23:00:00,23,31.0,36.2,31.436030446300006,0.43603044630000554,TT_DOWN
190415,北部空品區,新莊,2018-09-27 00:00:00,0,32.0,37.7,32.495001341050006,0.49500134105000626,TT_DOWN
190416,北部空品區,新莊,2018-09-27 01:00:00,1,33.0,44.6,37.366267456900005,4.366267456900005,TT_DOWN
190417,北部空品區,新莊,2018-09-27 02:00:00,2,36.0,44.5,37.29566939725,1.295669397250002,TT_DOWN
190418,北部空品區,新莊,2018-09-27 03:00:00,3,39.0,42.5,35.883708204250006,-3.1162917957499943,TT_DOWN
190419,北部空品區,新莊,2018-09-27 04:00:00,4,41.0,43.4,36.5190907411,-4.480909258899999,TT_DOWN
190420,北部空品區,新莊,2018-09-27 05:00:00,5,41.0,38.6,33.1303838779,-7.869616122099998,TT_DOWN
190421,北部空品區,新莊,2018-09-27 06:00:00,6,40.0,33.3,29.388686716450003,-10.611313283549997,TT_DOWN
190422,北部空品區,新莊,2018-09-27 07:00:00,7,39.0,26.9,24.870410898850004,-14.129589101149996,TT_DOWN
190423,北部空品區,新莊,2018-09-27 08:00:00,8,37.0,23.6,22.540674930400005,-14.459325069599995,TT_DOWN
190424,北部空品區,新莊,2018-09-27 09:00:00,9,36.0,33.1,29.247490597150005,-6.752509402849995,TT_DOWN
190425,北部空品區,新莊,2018-09-27 10:00:00,10,35.0,39.8,33.9775605937,-1.022439406300002,TT_DOWN
190426,北部空品區,新莊,2018-09-27 11:00:00,11,35.0,42.9,36.16610044285,1.1661004428500021,TT_DOWN
190427,北部空品區,新莊,2018-09-27 12:00:00,12,35.0,41.7,35.318923727050006,0.3189237270500058,TT_DOWN
190429,北部空品區,新莊,2018-09-27 14:00:00,14,35.0,34.6,30.306461491900006,-4.693538508099994,TT_DOWN
190430,北部空品區,新莊,2018-09-27 15:00:00,15,35.0,29.0,26.352970151500003,-8.647029848499997,TT_DOWN
190431,北部空品區,新莊,2018-09-27 16:00:00,16,35.0,22.6,21.834694333900003,-13.165305666099997,TT_DOWN
190432,北部空品區,新莊,2018-09-27 17:00:00,17,34.0,24.0,22.823067169000005,-11.176932830999995,TT_DOWN
190433,北部空品區,新莊,2018-09-27 18:00:00,18,31.0,24.6,23.246655526900003,-7.753344473099997,TT_DOWN
190434,北部空品區,新莊,2018-09-27 19:00:00,19,30.0,32.4,28.753304179600004,-1.2466958203999958,TT_DOWN
190435,北部空品區,新莊,2018-09-27 20:00:00,20,29.0,36.3,31.50662850595,2.506628505950001,TT_DOWN
190436,北部空品區,新莊,2018-09-27 21:00:00,21,30.0,38.4,32.9891877586,2.9891877586000035,TT_DOWN
190437,北部空品區,新莊,2018-09-27 22:00:00,22,31.0,36.8,31.859618804200004,0.8596188042000037,TT_DOWN
190438,北部空品區,新莊,2018-09-27 23:00:00,23,32.0,39.3,33.62457029545,1.624570295449999,TT_DOWN
190439,北部空品區,新莊,2018-09-28 00:00:00,0,34.0,40.0,34.118756713,0.11875671300000334,TT_DOWN
190440,北部空品區,新莊,2018-09-28 01:00:00,1,36.0,42.1,35.60131596565,-0.3986840343499978,TT_DOWN
190441,北部空品區,新莊,2018-09-28 02:00:00,2,38.0,41.4,35.107129548100005,-2.892870451899995,TT_DOWN
190442,北部空品區,新莊,2018-09-28 03:00:00,3,40.0,43.2,36.3778946218,-3.622105378199997,TT_DOWN
190443,北部空品區,新莊,2018-09-28 04:00:00,4,40.0,42.5,35.883708204250006,-4.116291795749994,TT_DOWN
190444,北部空品區,新莊,2018-09-28 05:00:00,5,41.0,39.3,33.62457029545,-7.375429704550001,TT_DOWN
190445,北部空品區,新莊,2018-09-28 06:00:00,6,40.0,33.3,29.388686716450003,-10.611313283549997,TT_DOWN
190446,北部空品區,新莊,2018-09-28 07:00:00,7,39.0,29.5,26.705960449750005,-12.294039550249995,TT_DOWN
190447,北部空品區,新莊,2018-09-28 08:00:00,8,37.0,23.2,22.2582826918,-14.741717308199998,TT_DOWN
190448,北部空品區,新莊,2018-09-28 09:00:00,9,35.0,31.4,28.047323583100003,-6.9526764168999975,TT_DOWN
190449,北部空品區,新莊,2018-09-28 10:00:00,10,34.0,29.6,26.776558509400004,-7.2234414905999955,TT_DOWN
190450,北部空品區,新莊,2018-09-28 11:00:00,11,32.0,27.9,25.576391495350002,-6.423608504649998,TT_DOWN
190451,北部空品區,新莊,2018-09-28 12:00:00,12,32.0,38.3,32.91858969895,0.9185896989500009,TT_DOWN
190452,北部空品區,新莊,2018-09-28 13:00:00,13,31.0,32.3,28.68270611995,-2.3172938800499985,TT_DOWN
190453,北部空品區,新莊,2018-09-28 14:00:00,14,31.0,33.1,29.247490597150005,-1.752509402849995,TT_DOWN
190454,北部空品區,新莊,2018-09-28 15:00:00,15,31.0,34.7,30.377059551550005,-0.6229404484499952,TT_DOWN
190455,北部空品區,新莊,2018-09-28 16:00:00,16,33.0,38.2,32.847991639300005,-0.15200836069999468,TT_DOWN
190456,北部空品區,新莊,2018-09-28 17:00:00,17,34.0,38.2,32.847991639300005,-1.1520083606999947,TT_DOWN
