,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
17759,北部空品區,士林,2018-01-10 23:00:00,23,26.0,10.0,13.875225370999999,-12.124774629000001,TT_DOWN
17760,北部空品區,士林,2018-01-11 00:00:00,0,21.0,5.2,10.490507480600002,-10.509492519399998,TT_DOWN
17761,北部空品區,士林,2018-01-11 01:00:00,1,16.0,7.3,11.97132155765,-4.0286784423499995,TT_DOWN
17762,北部空品區,士林,2018-01-11 02:00:00,2,12.0,9.0,13.1700758105,1.1700758105000002,TT_DOWN
17763,北部空品區,士林,2018-01-11 03:00:00,3,9.0,10.4,14.1572851952,5.1572851952,TT_DOWN
17764,北部空品區,士林,2018-01-11 04:00:00,4,9.0,12.9,15.92015909645,6.92015909645,TT_DOWN
17765,北部空品區,士林,2018-01-11 05:00:00,5,10.0,15.1,17.47148812955,7.47148812955,TT_DOWN
17766,北部空品區,士林,2018-01-11 06:00:00,6,9.0,2.6,8.6571186233,-0.3428813766999994,TT_DOWN
17767,北部空品區,士林,2018-01-11 07:00:00,7,8.0,3.2,9.0802083596,1.0802083596000003,TT_DOWN
17768,北部空品區,士林,2018-01-11 08:00:00,8,8.0,5.5,10.702052348750001,2.7020523487500014,TT_DOWN
17769,北部空品區,士林,2018-01-11 09:00:00,9,12.0,35.0,31.503964383499998,19.503964383499998,TT_DOWN
17770,北部空品區,士林,2018-01-11 10:00:00,10,16.0,41.5,36.087436526750004,20.087436526750004,TT_DOWN
17771,北部空品區,士林,2018-01-11 11:00:00,11,20.0,43.7,37.63876555985,17.63876555985,TT_DOWN
17772,北部空品區,士林,2018-01-11 12:00:00,12,24.0,47.6,40.3888488458,16.3888488458,TT_DOWN
17773,北部空品區,士林,2018-01-11 13:00:00,13,29.0,49.4,41.6581180547,12.658118054699997,TT_DOWN
17774,北部空品區,士林,2018-01-11 14:00:00,14,35.0,51.4,43.0684171757,8.068417175699999,TT_DOWN
17775,北部空品區,士林,2018-01-11 15:00:00,15,41.0,51.5,43.138932131749996,2.1389321317499963,TT_DOWN
17776,北部空品區,士林,2018-01-11 16:00:00,16,46.0,49.6,41.7991479668,-4.2008520332,TT_DOWN
17777,北部空品區,士林,2018-01-11 17:00:00,17,48.0,49.0,41.3760582305,-6.6239417695,TT_DOWN
17778,北部空品區,士林,2018-01-11 18:00:00,18,49.0,48.8,41.2350283184,-7.764971681600002,TT_DOWN
17779,北部空品區,士林,2018-01-11 19:00:00,19,49.0,47.8,40.5298787579,-8.4701212421,TT_DOWN
17780,北部空品區,士林,2018-01-11 20:00:00,20,49.0,46.4,39.5426693732,-9.457330626800001,TT_DOWN
17781,北部空品區,士林,2018-01-11 21:00:00,21,48.0,39.4,34.6066224497,-13.393377550300002,TT_DOWN
17782,北部空品區,士林,2018-01-11 22:00:00,22,46.0,37.4,33.196323328700004,-12.803676671299996,TT_DOWN
17783,北部空品區,士林,2018-01-11 23:00:00,23,44.0,33.6,30.5167549988,-13.4832450012,TT_DOWN
17784,北部空品區,士林,2018-01-12 00:00:00,0,41.0,29.3,27.48461188865,-13.51538811135,TT_DOWN
17785,北部空品區,士林,2018-01-12 01:00:00,1,40.0,38.6,34.0425028013,-5.957497198699997,TT_DOWN
17786,北部空品區,士林,2018-01-12 02:00:00,2,38.0,35.3,31.715509251649998,-6.284490748350002,TT_DOWN
17787,北部空品區,士林,2018-01-12 03:00:00,3,37.0,36.0,32.209113944,-4.790886055999998,TT_DOWN
17788,北部空品區,士林,2018-01-12 04:00:00,4,35.0,30.8,28.5423362294,-6.4576637706,TT_DOWN
17789,北部空品區,士林,2018-01-12 05:00:00,5,32.0,17.9,19.44590689895,-12.55409310105,TT_DOWN
17790,北部空品區,士林,2018-01-12 06:00:00,6,28.0,4.9,10.278962612450002,-17.72103738755,TT_DOWN
17791,北部空品區,士林,2018-01-12 07:00:00,7,24.0,2.7,8.72763357935,-15.27236642065,TT_DOWN
17792,北部空品區,士林,2018-01-12 08:00:00,8,24.0,22.4,22.6190799212,-1.3809200787999991,TT_DOWN
17793,北部空品區,士林,2018-01-12 09:00:00,9,24.0,39.6,34.7476523618,10.7476523618,TT_DOWN
17794,北部空品區,士林,2018-01-12 10:00:00,10,25.0,42.9,37.07464591145,12.074645911449998,TT_DOWN
17795,北部空品區,士林,2018-01-12 11:00:00,11,26.0,44.8,38.4144300764,12.414430076400002,TT_DOWN
17796,北部空品區,士林,2018-01-12 12:00:00,12,28.0,46.0,39.260609549,11.260609549000002,TT_DOWN
17797,北部空品區,士林,2018-01-12 13:00:00,13,31.0,47.6,40.3888488458,9.388848845799998,TT_DOWN
17798,北部空品區,士林,2018-01-12 14:00:00,14,37.0,48.2,40.8119385821,3.811938582099998,TT_DOWN
17799,北部空品區,士林,2018-01-12 15:00:00,15,43.0,49.0,41.3760582305,-1.6239417695,TT_DOWN
17800,北部空品區,士林,2018-01-12 16:00:00,16,46.0,48.1,40.74142362605,-5.2585763739499995,TT_DOWN
17801,北部空品區,士林,2018-01-12 17:00:00,17,46.0,44.0,37.850310428,-8.149689572,TT_DOWN
17802,北部空品區,士林,2018-01-12 18:00:00,18,46.0,38.6,34.0425028013,-11.957497198699997,TT_DOWN
17803,北部空品區,士林,2018-01-12 19:00:00,19,44.0,34.1,30.869329779050002,-13.130670220949998,TT_DOWN
17804,北部空品區,士林,2018-01-12 20:00:00,20,43.0,32.3,29.600060570149996,-13.399939429850004,TT_DOWN
17805,北部空品區,士林,2018-01-12 21:00:00,21,40.0,29.1,27.343581976550002,-12.656418023449998,TT_DOWN
17806,北部空品區,士林,2018-01-12 22:00:00,22,39.0,33.3,30.305210130649996,-8.694789869350004,TT_DOWN
17807,北部空品區,士林,2018-01-12 23:00:00,23,37.0,34.6,31.2219045593,-5.7780954407,TT_DOWN
17808,北部空品區,士林,2018-01-13 00:00:00,0,35.0,35.4,31.7860242077,-3.213975792300001,TT_DOWN
17809,北部空品區,士林,2018-01-13 01:00:00,1,34.0,34.7,31.29241951535,-2.7075804846499985,TT_DOWN
17810,北部空品區,士林,2018-01-13 02:00:00,2,33.0,33.8,30.6577849109,-2.3422150891000015,TT_DOWN
17811,北部空品區,士林,2018-01-13 03:00:00,3,32.0,23.1,23.11268461355,-8.887315386449998,TT_DOWN
17812,北部空品區,士林,2018-01-13 04:00:00,4,32.0,33.2,30.234695174600002,-1.7653048253999977,TT_DOWN
17813,北部空品區,士林,2018-01-13 05:00:00,5,33.0,35.2,31.6449942956,-1.3550057044,TT_DOWN
17814,北部空品區,士林,2018-01-13 06:00:00,6,33.0,32.6,29.8116054383,-3.188394561700001,TT_DOWN
17815,北部空品區,士林,2018-01-13 07:00:00,7,33.0,33.0,30.0936652625,-2.9063347375,TT_DOWN
17816,北部空品區,士林,2018-01-13 08:00:00,8,33.0,36.8,32.7732335924,-0.2267664076000031,TT_DOWN
17817,北部空品區,士林,2018-01-13 09:00:00,9,33.0,40.0,35.029712186,2.0297121859999976,TT_DOWN
17818,北部空品區,士林,2018-01-13 10:00:00,10,34.0,41.2,35.875891658600004,1.875891658600004,TT_DOWN
17819,北部空品區,士林,2018-01-13 11:00:00,11,37.0,41.3,35.94640661465,-1.0535933853499984,TT_DOWN
17820,北部空品區,士林,2018-01-13 12:00:00,12,38.0,41.7,36.228466438850006,-1.7715335611499938,TT_DOWN
17821,北部空品區,士林,2018-01-13 13:00:00,13,39.0,41.9,36.36949635095,-2.6305036490499987,TT_DOWN
17822,北部空品區,士林,2018-01-13 14:00:00,14,40.0,41.3,35.94640661465,-4.053593385349998,TT_DOWN
17823,北部空品區,士林,2018-01-13 15:00:00,15,41.0,41.5,36.087436526750004,-4.912563473249996,TT_DOWN
17824,北部空品區,士林,2018-01-13 16:00:00,16,41.0,40.9,35.66434679045,-5.335653209550003,TT_DOWN
17825,北部空品區,士林,2018-01-13 17:00:00,17,41.0,34.9,31.433449427449997,-9.566550572550003,TT_DOWN
17826,北部空品區,士林,2018-01-13 18:00:00,18,40.0,33.1,30.16418021855,-9.835819781449999,TT_DOWN
17827,北部空品區,士林,2018-01-13 19:00:00,19,39.0,33.8,30.6577849109,-8.342215089100002,TT_DOWN
17828,北部空品區,士林,2018-01-13 20:00:00,20,38.0,34.3,31.010359691149997,-6.989640308850003,TT_DOWN
17829,北部空品區,士林,2018-01-13 21:00:00,21,37.0,32.8,29.952635350399998,-7.047364649600002,TT_DOWN
17830,北部空品區,士林,2018-01-13 22:00:00,22,36.0,32.9,30.02315030645,-5.976849693550001,TT_DOWN
17831,北部空品區,士林,2018-01-13 23:00:00,23,35.0,36.8,32.7732335924,-2.226766407600003,TT_DOWN
17832,北部空品區,士林,2018-01-14 00:00:00,0,35.0,40.4,35.3117720102,0.3117720102000021,TT_DOWN
17833,北部空品區,士林,2018-01-14 01:00:00,1,36.0,42.5,36.79258608725,0.792586087250001,TT_DOWN
17834,北部空品區,士林,2018-01-14 02:00:00,2,37.0,42.7,36.93361599935,-0.06638400064999672,TT_DOWN
17835,北部空品區,士林,2018-01-14 03:00:00,3,38.0,40.5,35.38228696625,-2.6177130337500003,TT_DOWN
17836,北部空品區,士林,2018-01-14 04:00:00,4,39.0,39.8,34.8886822739,-4.111317726099998,TT_DOWN
17837,北部空品區,士林,2018-01-14 05:00:00,5,38.0,25.6,24.8755585148,-13.124441485199998,TT_DOWN
17838,北部空品區,士林,2018-01-14 06:00:00,6,37.0,26.5,25.51019311925,-11.489806880749999,TT_DOWN
17839,北部空品區,士林,2018-01-14 07:00:00,7,36.0,26.8,25.7217379874,-10.278262012599999,TT_DOWN
17840,北部空品區,士林,2018-01-14 08:00:00,8,34.0,25.9,25.087103382949998,-8.912896617050002,TT_DOWN
17841,北部空品區,士林,2018-01-14 09:00:00,9,33.0,36.7,32.702718636350006,-0.2972813636499936,TT_DOWN
17842,北部空品區,士林,2018-01-14 10:00:00,10,33.0,38.5,33.97198784525,0.9719878452499984,TT_DOWN
17843,北部空品區,士林,2018-01-14 11:00:00,11,33.0,41.8,36.2989813949,3.2989813948999966,TT_DOWN
17844,北部空品區,士林,2018-01-14 12:00:00,12,33.0,45.1,38.62597494455,5.625974944550002,TT_DOWN
17845,北部空品區,士林,2018-01-14 13:00:00,13,36.0,44.4,38.1323702522,2.1323702521999977,TT_DOWN
17846,北部空品區,士林,2018-01-14 14:00:00,14,38.0,43.5,37.49773564775,-0.5022643522500019,TT_DOWN
17847,北部空品區,士林,2018-01-14 15:00:00,15,40.0,42.8,37.0041309554,-2.995869044599999,TT_DOWN
17848,北部空品區,士林,2018-01-14 16:00:00,16,42.0,40.6,35.452801922300004,-6.547198077699996,TT_DOWN
17849,北部空品區,士林,2018-01-14 17:00:00,17,41.0,33.7,30.58726995485,-10.41273004515,TT_DOWN
17850,北部空品區,士林,2018-01-14 18:00:00,18,41.0,34.1,30.869329779050002,-10.130670220949998,TT_DOWN
17851,北部空品區,士林,2018-01-14 19:00:00,19,40.0,36.7,32.702718636350006,-7.297281363649994,TT_DOWN
17852,北部空品區,士林,2018-01-14 20:00:00,20,39.0,39.3,34.53610749365,-4.46389250635,TT_DOWN
17853,北部空品區,士林,2018-01-14 21:00:00,21,39.0,38.0,33.619413065,-5.380586934999997,TT_DOWN
17854,北部空品區,士林,2018-01-14 22:00:00,22,38.0,39.7,34.818167317850005,-3.181832682149995,TT_DOWN
17855,北部空品區,士林,2018-01-14 23:00:00,23,38.0,41.9,36.36949635095,-1.6305036490499987,TT_DOWN
17856,北部空品區,士林,2018-01-15 00:00:00,0,38.0,43.1,37.21567582355,-0.7843241764499993,TT_DOWN
17857,北部空品區,士林,2018-01-15 01:00:00,1,40.0,44.3,38.06185529615,-1.93814470385,TT_DOWN
17858,北部空品區,士林,2018-01-15 02:00:00,2,41.0,45.0,38.555459988500004,-2.4445400114999956,TT_DOWN
17859,北部空品區,士林,2018-01-15 03:00:00,3,41.0,40.5,35.38228696625,-5.61771303375,TT_DOWN
17860,北部空品區,士林,2018-01-15 04:00:00,4,38.0,13.4,16.272733876700002,-21.727266123299998,TT_DOWN
17861,北部空品區,士林,2018-01-15 05:00:00,5,35.0,11.8,15.144494579900002,-19.8555054201,TT_DOWN
17862,北部空品區,士林,2018-01-15 06:00:00,6,30.0,2.3,8.44557375515,-21.55442624485,TT_DOWN
17863,北部空品區,士林,2018-01-15 07:00:00,7,25.0,2.9,8.86866349145,-16.13133650855,TT_DOWN
17864,北部空品區,士林,2018-01-15 08:00:00,8,21.0,4.7,10.13793270035,-10.86206729965,TT_DOWN
17865,北部空品區,士林,2018-01-15 09:00:00,9,16.0,7.9,12.39441129395,-3.60558870605,TT_DOWN
17866,北部空品區,士林,2018-01-15 10:00:00,10,13.0,21.7,22.12547522885,9.12547522885,TT_DOWN
17867,北部空品區,士林,2018-01-15 11:00:00,11,13.0,39.0,34.3245626255,21.3245626255,TT_DOWN
17868,北部空品區,士林,2018-01-15 12:00:00,12,16.0,40.0,35.029712186,19.029712185999998,TT_DOWN
17869,北部空品區,士林,2018-01-15 13:00:00,13,20.0,40.0,35.029712186,15.029712185999998,TT_DOWN
17870,北部空品區,士林,2018-01-15 14:00:00,14,25.0,39.9,34.95919722995,9.95919722995,TT_DOWN
17871,北部空品區,士林,2018-01-15 15:00:00,15,29.0,37.0,32.9142635045,3.914263504499999,TT_DOWN
17872,北部空品區,士林,2018-01-15 16:00:00,16,32.0,33.6,30.5167549988,-1.4832450012000002,TT_DOWN
17873,北部空品區,士林,2018-01-15 17:00:00,17,35.0,30.2,28.1192464931,-6.8807535069,TT_DOWN
17874,北部空品區,士林,2018-01-15 18:00:00,18,36.0,29.8,27.8371866689,-8.1628133311,TT_DOWN
17875,北部空品區,士林,2018-01-15 19:00:00,19,35.0,31.9,29.31800074595,-5.681999254050002,TT_DOWN
17876,北部空品區,士林,2018-01-15 20:00:00,20,34.0,30.6,28.4013063173,-5.598693682699999,TT_DOWN
17877,北部空品區,士林,2018-01-15 21:00:00,21,33.0,31.6,29.106455877800002,-3.893544122199998,TT_DOWN
17878,北部空品區,士林,2018-01-15 22:00:00,22,32.0,32.5,29.741090482249998,-2.258909517750002,TT_DOWN
17879,北部空品區,士林,2018-01-15 23:00:00,23,32.0,33.8,30.6577849109,-1.3422150891000015,TT_DOWN
17880,北部空品區,士林,2018-01-16 00:00:00,0,31.0,31.2,28.824396053599997,-2.1756039464000025,TT_DOWN
17882,北部空品區,士林,2018-01-16 02:00:00,2,24.0,1.5,7.881454106750001,-16.11854589325,TT_DOWN
17883,北部空品區,士林,2018-01-16 03:00:00,3,21.0,1.3,7.74042419465,-13.25957580535,TT_DOWN
17884,北部空品區,士林,2018-01-16 04:00:00,4,17.0,1.3,7.74042419465,-9.25957580535,TT_DOWN
17885,北部空品區,士林,2018-01-16 05:00:00,5,14.0,6.2,11.1956570411,-2.8043429588999995,TT_DOWN
17886,北部空品區,士林,2018-01-16 06:00:00,6,10.0,4.3,9.85587287615,-0.1441271238499997,TT_DOWN
17887,北部空品區,士林,2018-01-16 07:00:00,7,6.0,3.5,9.29175322775,3.29175322775,TT_DOWN
17888,北部空品區,士林,2018-01-16 08:00:00,8,3.0,6.5,11.40720190925,8.40720190925,TT_DOWN
17889,北部空品區,士林,2018-01-16 09:00:00,9,5.0,16.5,18.45869751425,13.458697514250002,TT_DOWN
17890,北部空品區,士林,2018-01-16 10:00:00,10,9.0,34.0,30.798814823,21.798814823,TT_DOWN
17891,北部空品區,士林,2018-01-16 11:00:00,11,14.0,37.7,33.40786819685,19.407868196850004,TT_DOWN
17892,北部空品區,士林,2018-01-16 12:00:00,12,19.0,40.6,35.452801922300004,16.452801922300004,TT_DOWN
17893,北部空品區,士林,2018-01-16 13:00:00,13,24.0,44.9,38.48494503245,14.48494503245,TT_DOWN
17894,北部空品區,士林,2018-01-16 14:00:00,14,26.0,28.2,26.7089473721,0.708947372099999,TT_DOWN
17895,北部空品區,士林,2018-01-16 15:00:00,15,29.0,24.3,23.95886408615,-5.041135913849999,TT_DOWN
17896,北部空品區,士林,2018-01-16 16:00:00,16,30.0,11.3,14.79191979965,-15.20808020035,TT_DOWN
17897,北部空品區,士林,2018-01-16 17:00:00,17,28.0,3.9,9.573813051950001,-18.42618694805,TT_DOWN
17898,北部空品區,士林,2018-01-16 18:00:00,18,24.0,1.4,7.8109391507,-16.1890608493,TT_DOWN
17899,北部空品區,士林,2018-01-16 19:00:00,19,20.0,2.0,8.234028887000001,-11.765971112999999,TT_DOWN
17900,北部空品區,士林,2018-01-16 20:00:00,20,15.0,2.3,8.44557375515,-6.554426244849999,TT_DOWN
17901,北部空品區,士林,2018-01-16 21:00:00,21,9.0,1.7,8.022484018850001,-0.9775159811499989,TT_DOWN
17902,北部空品區,士林,2018-01-16 22:00:00,22,6.0,1.6,7.951969062800001,1.9519690628000008,TT_DOWN
17903,北部空品區,士林,2018-01-16 23:00:00,23,3.0,1.7,8.022484018850001,5.022484018850001,TT_DOWN
17904,北部空品區,士林,2018-01-17 00:00:00,0,2.0,3.4,9.2212382717,7.221238271700001,TT_DOWN
17905,北部空品區,士林,2018-01-17 01:00:00,1,2.0,4.7,10.13793270035,8.13793270035,TT_DOWN
17906,北部空品區,士林,2018-01-17 02:00:00,2,3.0,8.3,12.676471118150001,9.676471118150001,TT_DOWN
17907,北部空品區,士林,2018-01-17 03:00:00,3,4.0,7.7,12.253381381850001,8.253381381850001,TT_DOWN
17908,北部空品區,士林,2018-01-17 04:00:00,4,5.0,7.0,11.7597766895,6.759776689500001,TT_DOWN
17909,北部空品區,士林,2018-01-17 05:00:00,5,7.0,18.0,19.516421855,12.516421855,TT_DOWN
17910,北部空品區,士林,2018-01-17 06:00:00,6,8.0,13.4,16.272733876700002,8.272733876700002,TT_DOWN
17911,北部空品區,士林,2018-01-17 07:00:00,7,8.0,3.9,9.573813051950001,1.573813051950001,TT_DOWN
17912,北部空品區,士林,2018-01-17 08:00:00,8,9.0,11.0,14.5803749315,5.5803749315,TT_DOWN
17913,北部空品區,士林,2018-01-17 09:00:00,9,11.0,15.6,17.8240629098,6.8240629097999985,TT_DOWN
17914,北部空品區,士林,2018-01-17 10:00:00,10,12.0,17.9,19.44590689895,7.44590689895,TT_DOWN
17915,北部空品區,士林,2018-01-17 11:00:00,11,14.0,25.8,25.0165884269,11.0165884269,TT_DOWN
17916,北部空品區,士林,2018-01-17 12:00:00,12,18.0,40.4,35.3117720102,17.311772010200002,TT_DOWN
17917,北部空品區,士林,2018-01-17 13:00:00,13,23.0,53.4,44.4787162967,21.4787162967,TT_DOWN
17918,北部空品區,士林,2018-01-17 14:00:00,14,28.0,54.9,45.53644063745,17.53644063745,TT_DOWN
17920,北部空品區,士林,2018-01-17 16:00:00,16,37.0,53.5,44.54923125275,7.549231252749998,TT_DOWN
17921,北部空品區,士林,2018-01-17 17:00:00,17,42.0,49.7,41.869662922850004,-0.13033707714999565,TT_DOWN
17922,北部空品區,士林,2018-01-17 18:00:00,18,46.0,45.2,38.6964899006,-7.3035100994,TT_DOWN
17923,北部空品區,士林,2018-01-17 19:00:00,19,48.0,41.6,36.1579514828,-11.842048517199999,TT_DOWN
17924,北部空品區,士林,2018-01-17 20:00:00,20,48.0,39.2,34.4655925376,-13.534407462399997,TT_DOWN
17925,北部空品區,士林,2018-01-17 21:00:00,21,46.0,38.5,33.97198784525,-12.028012154750002,TT_DOWN
17926,北部空品區,士林,2018-01-17 22:00:00,22,44.0,38.7,34.11301775735,-9.88698224265,TT_DOWN
17927,北部空品區,士林,2018-01-17 23:00:00,23,43.0,39.4,34.6066224497,-8.393377550300002,TT_DOWN
17928,北部空品區,士林,2018-01-18 00:00:00,0,42.0,44.4,38.1323702522,-3.8676297478000023,TT_DOWN
17929,北部空品區,士林,2018-01-18 01:00:00,1,42.0,46.3,39.472154417149994,-2.5278455828500057,TT_DOWN
17930,北部空品區,士林,2018-01-18 02:00:00,2,42.0,45.3,38.76700485665,-3.232995143350003,TT_DOWN
17931,北部空品區,士林,2018-01-18 03:00:00,3,42.0,46.3,39.472154417149994,-2.5278455828500057,TT_DOWN
17932,北部空品區,士林,2018-01-18 04:00:00,4,43.0,45.6,38.9785497248,-4.021450275200003,TT_DOWN
17933,北部空品區,士林,2018-01-18 05:00:00,5,44.0,43.6,37.5682506038,-6.431749396199997,TT_DOWN
17934,北部空品區,士林,2018-01-18 06:00:00,6,44.0,40.7,35.52331687835,-8.476683121649998,TT_DOWN
17935,北部空品區,士林,2018-01-18 07:00:00,7,44.0,38.8,34.1835327134,-9.816467286600002,TT_DOWN
17936,北部空品區,士林,2018-01-18 08:00:00,8,44.0,42.3,36.65155617515,-7.348443824850001,TT_DOWN
17937,北部空品區,士林,2018-01-18 09:00:00,9,43.0,43.9,37.77979547195,-5.220204528049997,TT_DOWN
17938,北部空品區,士林,2018-01-18 10:00:00,10,43.0,44.4,38.1323702522,-4.867629747800002,TT_DOWN
17939,北部空品區,士林,2018-01-18 11:00:00,11,43.0,45.0,38.555459988500004,-4.444540011499996,TT_DOWN
17940,北部空品區,士林,2018-01-18 12:00:00,12,43.0,45.3,38.76700485665,-4.232995143350003,TT_DOWN
17941,北部空品區,士林,2018-01-18 13:00:00,13,43.0,47.4,40.247818933699996,-2.752181066300004,TT_DOWN
17942,北部空品區,士林,2018-01-18 14:00:00,14,44.0,46.2,39.401639461100004,-4.598360538899996,TT_DOWN
17943,北部空品區,士林,2018-01-18 15:00:00,15,45.0,45.4,38.8375198127,-6.162480187299998,TT_DOWN
17944,北部空品區,士林,2018-01-18 16:00:00,16,45.0,43.5,37.49773564775,-7.502264352250002,TT_DOWN
17945,北部空品區,士林,2018-01-18 17:00:00,17,45.0,41.2,35.875891658600004,-9.124108341399996,TT_DOWN
17946,北部空品區,士林,2018-01-18 18:00:00,18,44.0,37.9,33.54889810895,-10.451101891050001,TT_DOWN
17947,北部空品區,士林,2018-01-18 19:00:00,19,43.0,37.9,33.54889810895,-9.451101891050001,TT_DOWN
17948,北部空品區,士林,2018-01-18 20:00:00,20,43.0,40.7,35.52331687835,-7.476683121649998,TT_DOWN
17949,北部空品區,士林,2018-01-18 21:00:00,21,42.0,41.8,36.2989813949,-5.701018605100003,TT_DOWN
17950,北部空品區,士林,2018-01-18 22:00:00,22,41.0,39.8,34.8886822739,-6.111317726099998,TT_DOWN
17951,北部空品區,士林,2018-01-18 23:00:00,23,39.0,30.1,28.04873153705,-10.95126846295,TT_DOWN
17952,北部空品區,士林,2018-01-19 00:00:00,0,38.0,31.6,29.106455877800002,-8.893544122199998,TT_DOWN
17953,北部空品區,士林,2018-01-19 01:00:00,1,36.0,31.6,29.106455877800002,-6.893544122199998,TT_DOWN
17954,北部空品區,士林,2018-01-19 02:00:00,2,36.0,35.0,31.503964383499998,-4.496035616500002,TT_DOWN
17955,北部空品區,士林,2018-01-19 03:00:00,3,37.0,43.0,37.1451608675,0.14516086750000312,TT_DOWN
17956,北部空品區,士林,2018-01-19 04:00:00,4,37.0,44.5,38.20288520825,1.2028852082500023,TT_DOWN
17957,北部空品區,士林,2018-01-19 05:00:00,5,37.0,42.2,36.5810412191,-0.41895878089999883,TT_DOWN
17958,北部空品區,士林,2018-01-19 06:00:00,6,36.0,29.6,27.6961567568,-8.3038432432,TT_DOWN
17959,北部空品區,士林,2018-01-19 07:00:00,7,34.0,15.8,17.9650928219,-16.0349071781,TT_DOWN
17960,北部空品區,士林,2018-01-19 08:00:00,8,32.0,14.9,17.33045821745,-14.669541782549999,TT_DOWN
