,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
239225,竹苗空品區,竹東,2018-04-23 18:00:00,18,47.0,31.2,27.08536636044,-19.91463363956,TT_DOWN
239226,竹苗空品區,竹東,2018-04-23 19:00:00,19,45.0,32.3,27.924285495009997,-17.075714504990003,TT_DOWN
239227,竹苗空品區,竹東,2018-04-23 20:00:00,20,42.0,23.1,20.907870914970005,-21.092129085029995,TT_DOWN
239228,竹苗空品區,竹東,2018-04-23 21:00:00,21,38.0,24.4,21.89932080128,-16.10067919872,TT_DOWN
239229,竹苗空品區,竹東,2018-04-23 22:00:00,22,34.0,21.4,19.61135952518,-14.38864047482,TT_DOWN
239230,竹苗空品區,竹東,2018-04-23 23:00:00,23,30.0,17.9,16.94207136973,-13.057928630269998,TT_DOWN
239231,竹苗空品區,竹東,2018-04-24 00:00:00,0,26.0,16.4,15.79809073168,-10.20190926832,TT_DOWN
239232,竹苗空品區,竹東,2018-04-24 01:00:00,1,23.0,14.5,14.349048590150002,-8.650951409849998,TT_DOWN
239233,竹苗空品區,竹東,2018-04-24 02:00:00,2,20.0,13.3,13.433864079710002,-6.566135920289998,TT_DOWN
239234,竹苗空品區,竹東,2018-04-24 03:00:00,3,18.0,12.2,12.59494494514,-5.40505505486,TT_DOWN
239235,竹苗空品區,竹東,2018-04-24 04:00:00,4,16.0,4.5,6.72251100315,-9.27748899685,TT_DOWN
239236,竹苗空品區,竹東,2018-04-24 05:00:00,5,15.0,17.6,16.71327524212,1.7132752421200017,TT_DOWN
239237,竹苗空品區,竹東,2018-04-24 06:00:00,6,13.0,11.2,11.83229118644,-1.1677088135599991,TT_DOWN
239238,竹苗空品區,竹東,2018-04-24 07:00:00,7,12.0,5.1,7.18010325837,-4.81989674163,TT_DOWN
239239,竹苗空品區,竹東,2018-04-24 08:00:00,8,12.0,17.6,16.71327524212,4.713275242120002,TT_DOWN
239240,竹苗空品區,竹東,2018-04-24 09:00:00,9,12.0,12.8,13.052537200360002,1.0525372003600015,TT_DOWN
239241,竹苗空品區,竹東,2018-04-24 10:00:00,10,12.0,16.5,15.874356107550001,3.8743561075500015,TT_DOWN
239242,竹苗空品區,竹東,2018-04-24 11:00:00,11,13.0,17.6,16.71327524212,3.7132752421200017,TT_DOWN
239243,竹苗空品區,竹東,2018-04-24 12:00:00,12,14.0,17.5,16.63700986625,2.6370098662500006,TT_DOWN
239244,竹苗空品區,竹東,2018-04-24 13:00:00,13,15.0,20.3,18.77244039061,3.772440390610001,TT_DOWN
239245,竹苗空品區,竹東,2018-04-24 14:00:00,14,16.0,18.7,17.55219437669,1.5521943766900002,TT_DOWN
239246,竹苗空品區,竹東,2018-04-24 15:00:00,15,18.0,20.2,18.69617501474,0.6961750147399997,TT_DOWN
239247,竹苗空品區,竹東,2018-04-24 16:00:00,16,18.0,24.2,21.746790049540003,3.746790049540003,TT_DOWN
239248,竹苗空品區,竹東,2018-04-24 17:00:00,17,20.0,24.6,22.05185155302,2.0518515530200006,TT_DOWN
239249,竹苗空品區,竹東,2018-04-24 18:00:00,18,20.0,20.4,18.848705766480002,-1.151294233519998,TT_DOWN
239250,竹苗空品區,竹東,2018-04-24 19:00:00,19,22.0,29.9,26.093916474129998,4.093916474129998,TT_DOWN
239251,竹苗空品區,竹東,2018-04-24 20:00:00,20,24.0,30.6,26.627774105220006,2.6277741052200057,TT_DOWN
239252,竹苗空品區,竹東,2018-04-24 21:00:00,21,25.0,33.8,29.06826613306,4.06826613306,TT_DOWN
239253,竹苗空品區,竹東,2018-04-24 22:00:00,22,28.0,39.4,33.33912718178,5.33912718178,TT_DOWN
239254,竹苗空品區,竹東,2018-04-24 23:00:00,23,31.0,47.2,39.287826499640005,8.287826499640005,TT_DOWN
239255,竹苗空品區,竹東,2018-04-25 00:00:00,0,34.0,47.8,39.745418754860005,5.745418754860005,TT_DOWN
239256,竹苗空品區,竹東,2018-04-25 01:00:00,1,37.0,45.6,38.06758048572001,1.0675804857200077,TT_DOWN
239257,竹苗空品區,竹東,2018-04-25 02:00:00,2,40.0,41.8,35.16949620266,-4.8305037973400005,TT_DOWN
239258,竹苗空品區,竹東,2018-04-25 03:00:00,3,41.0,39.7,33.567923309390004,-7.432076690609996,TT_DOWN
239259,竹苗空品區,竹東,2018-04-25 04:00:00,4,42.0,37.5,31.89008504025,-10.10991495975,TT_DOWN
239260,竹苗空品區,竹東,2018-04-25 05:00:00,5,42.0,35.9,30.669839026330003,-11.330160973669997,TT_DOWN
239261,竹苗空品區,竹東,2018-04-25 06:00:00,6,41.0,33.7,28.992000757190006,-12.007999242809994,TT_DOWN
239262,竹苗空品區,竹東,2018-04-25 07:00:00,7,39.0,33.5,28.839470005450003,-10.160529994549997,TT_DOWN
239263,竹苗空品區,竹東,2018-04-25 08:00:00,8,38.0,36.2,30.898635153940006,-7.101364846059994,TT_DOWN
239264,竹苗空品區,竹東,2018-04-25 09:00:00,9,37.0,37.2,31.661288912640003,-5.3387110873599966,TT_DOWN
239265,竹苗空品區,竹東,2018-04-25 10:00:00,10,37.0,40.6,34.25431169222001,-2.745688307779993,TT_DOWN
239266,竹苗空品區,竹東,2018-04-25 11:00:00,11,37.0,43.3,36.31347684071,-0.6865231592899974,TT_DOWN
239267,竹苗空品區,竹東,2018-04-25 12:00:00,12,38.0,46.3,38.60143811681,0.6014381168100016,TT_DOWN
239268,竹苗空品區,竹東,2018-04-25 13:00:00,13,40.0,45.4,37.915049733980005,-2.0849502660199946,TT_DOWN
239269,竹苗空品區,竹東,2018-04-25 14:00:00,14,40.0,39.9,33.72045406113,-6.279545938870001,TT_DOWN
239270,竹苗空品區,竹東,2018-04-25 15:00:00,15,41.0,39.3,33.26286180591,-7.737138194090001,TT_DOWN
239271,竹苗空品區,竹東,2018-04-25 16:00:00,16,42.0,43.4,36.389742216580004,-5.610257783419996,TT_DOWN
239272,竹苗空品區,竹東,2018-04-25 17:00:00,17,43.0,44.9,37.53372285463001,-5.466277145369993,TT_DOWN
239273,竹苗空品區,竹東,2018-04-25 18:00:00,18,44.0,45.6,38.06758048572001,-5.932419514279992,TT_DOWN
239274,竹苗空品區,竹東,2018-04-25 19:00:00,19,44.0,45.0,37.60998823050001,-6.390011769499992,TT_DOWN
239275,竹苗空品區,竹東,2018-04-25 20:00:00,20,43.0,40.9,34.48310781983,-8.516892180169997,TT_DOWN
239276,竹苗空品區,竹東,2018-04-25 21:00:00,21,42.0,35.9,30.669839026330003,-11.330160973669997,TT_DOWN
239277,竹苗空品區,竹東,2018-04-25 22:00:00,22,41.0,36.5,31.127431281550002,-9.872568718449998,TT_DOWN
239278,竹苗空品區,竹東,2018-04-25 23:00:00,23,41.0,34.0,29.220796884800002,-11.779203115199998,TT_DOWN
239279,竹苗空品區,竹東,2018-04-26 00:00:00,0,39.0,30.8,26.78030485696,-12.21969514304,TT_DOWN
239280,竹苗空品區,竹東,2018-04-26 01:00:00,1,37.0,24.9,22.280647680630004,-14.719352319369996,TT_DOWN
239281,竹苗空品區,竹東,2018-04-26 02:00:00,2,35.0,32.5,28.07681624675,-6.923183753250001,TT_DOWN
239282,竹苗空品區,竹東,2018-04-26 03:00:00,3,34.0,33.2,28.610673877840007,-5.389326122159993,TT_DOWN
239283,竹苗空品區,竹東,2018-04-26 04:00:00,4,32.0,27.9,24.568608956730003,-7.431391043269997,TT_DOWN
239284,竹苗空品區,竹東,2018-04-26 05:00:00,5,31.0,27.2,24.034751325640002,-6.965248674359998,TT_DOWN
239285,竹苗空品區,竹東,2018-04-26 06:00:00,6,30.0,26.5,23.50089369455,-6.499106305449999,TT_DOWN
239286,竹苗空品區,竹東,2018-04-26 07:00:00,7,29.0,27.3,24.111016701510003,-4.888983298489997,TT_DOWN
239287,竹苗空品區,竹東,2018-04-26 08:00:00,8,30.0,36.9,31.43249278503,1.43249278503,TT_DOWN
239288,竹苗空品區,竹東,2018-04-26 09:00:00,9,32.0,41.6,35.016965450920004,3.0169654509200043,TT_DOWN
239289,竹苗空品區,竹東,2018-04-26 10:00:00,10,34.0,49.9,41.34699164813001,7.3469916481300075,TT_DOWN
239290,竹苗空品區,竹東,2018-04-26 11:00:00,11,38.0,63.6,51.79534814232001,13.795348142320009,TT_DOWN
239291,竹苗空品區,竹東,2018-04-26 12:00:00,12,44.0,75.0,60.489600991500005,16.489600991500005,TT_DOWN
239292,竹苗空品區,竹東,2018-04-26 13:00:00,13,50.0,80.7,64.83672741609,14.83672741609,TT_DOWN
239293,竹苗空品區,竹東,2018-04-26 14:00:00,14,57.0,80.7,64.83672741609,7.83672741609,TT_DOWN
239294,竹苗空品區,竹東,2018-04-26 15:00:00,15,62.0,65.4,53.16812490798001,-8.831875092019992,TT_DOWN
239295,竹苗空品區,竹東,2018-04-26 16:00:00,16,63.0,49.4,40.96566476878,-22.03433523122,TT_DOWN
239296,竹苗空品區,竹東,2018-04-26 17:00:00,17,64.0,48.3,40.12674563421,-23.873254365789997,TT_DOWN
239297,竹苗空品區,竹東,2018-04-26 18:00:00,18,63.0,37.2,31.661288912640003,-31.338711087359997,TT_DOWN
239298,竹苗空品區,竹東,2018-04-26 19:00:00,19,57.0,22.0,20.0689517804,-36.9310482196,TT_DOWN
239299,竹苗空品區,竹東,2018-04-26 20:00:00,20,50.0,20.0,18.543644263,-31.456355737,TT_DOWN
239300,竹苗空品區,竹東,2018-04-26 21:00:00,21,43.0,18.6,17.475929000820003,-25.524070999179997,TT_DOWN
239301,竹苗空品區,竹東,2018-04-26 22:00:00,22,35.0,16.9,16.17941761103,-18.82058238897,TT_DOWN
239302,竹苗空品區,竹東,2018-04-26 23:00:00,23,29.0,16.5,15.874356107550001,-13.125643892449999,TT_DOWN
239303,竹苗空品區,竹東,2018-04-27 00:00:00,0,24.0,12.5,12.823741072750002,-11.176258927249998,TT_DOWN
239304,竹苗空品區,竹東,2018-04-27 01:00:00,1,20.0,13.8,13.81519095906,-6.184809040939999,TT_DOWN
239305,竹苗空品區,竹東,2018-04-27 02:00:00,2,17.0,16.0,15.493029228200001,-1.506970771799999,TT_DOWN
239306,竹苗空品區,竹東,2018-04-27 03:00:00,3,16.0,12.1,12.51867956927,-3.4813204307299994,TT_DOWN
239307,竹苗空品區,竹東,2018-04-27 04:00:00,4,15.0,9.7,10.68831054839,-4.31168945161,TT_DOWN
239308,竹苗空品區,竹東,2018-04-27 05:00:00,5,13.0,7.4,8.934206903380002,-4.065793096619998,TT_DOWN
239309,竹苗空品區,竹東,2018-04-27 06:00:00,6,12.0,9.9,10.840841300130002,-1.159158699869998,TT_DOWN
239310,竹苗空品區,竹東,2018-04-27 07:00:00,7,12.0,16.6,15.950621483420003,3.9506214834200026,TT_DOWN
239311,竹苗空品區,竹東,2018-04-27 08:00:00,8,13.0,15.8,15.340498476460002,2.3404984764600023,TT_DOWN
239312,竹苗空品區,竹東,2018-04-27 09:00:00,9,16.0,36.8,31.35622740916,15.356227409159999,TT_DOWN
239313,竹苗空品區,竹東,2018-04-27 10:00:00,10,20.0,51.4,42.49097228618,22.490972286180003,TT_DOWN
239314,竹苗空品區,竹東,2018-04-27 11:00:00,11,26.0,60.3,49.278590738610006,23.278590738610006,TT_DOWN
239315,竹苗空品區,竹東,2018-04-27 12:00:00,12,33.0,63.8,51.947878894060004,18.947878894060004,TT_DOWN
239316,竹苗空品區,竹東,2018-04-27 13:00:00,13,40.0,69.2,56.06620919104001,16.06620919104001,TT_DOWN
239317,竹苗空品區,竹東,2018-04-27 14:00:00,14,47.0,65.1,52.939328780370005,5.939328780370005,TT_DOWN
239318,竹苗空品區,竹東,2018-04-27 15:00:00,15,52.0,55.1,45.31279119337,-6.687208806629997,TT_DOWN
239319,竹苗空品區,竹東,2018-04-27 16:00:00,16,58.0,59.5,48.668467731650004,-9.331532268349996,TT_DOWN
239320,竹苗空品區,竹東,2018-04-27 17:00:00,17,60.0,57.5,47.14316021425,-12.856839785749997,TT_DOWN
239321,竹苗空品區,竹東,2018-04-27 18:00:00,18,58.0,36.0,30.746104402200004,-27.253895597799996,TT_DOWN
239322,竹苗空品區,竹東,2018-04-27 19:00:00,19,54.0,27.2,24.034751325640002,-29.965248674359998,TT_DOWN
239323,竹苗空品區,竹東,2018-04-27 20:00:00,20,49.0,21.4,19.61135952518,-29.38864047482,TT_DOWN
239324,竹苗空品區,竹東,2018-04-27 21:00:00,21,43.0,23.9,21.51799392193,-21.48200607807,TT_DOWN
239325,竹苗空品區,竹東,2018-04-27 22:00:00,22,38.0,26.2,23.272097566940005,-14.727902433059995,TT_DOWN
239326,竹苗空品區,竹東,2018-04-27 23:00:00,23,35.0,24.4,21.89932080128,-13.100679198720002,TT_DOWN
239327,竹苗空品區,竹東,2018-04-28 00:00:00,0,30.0,24.4,21.89932080128,-8.100679198720002,TT_DOWN
239328,竹苗空品區,竹東,2018-04-28 01:00:00,1,26.0,25.2,22.50944380824,-3.4905561917599996,TT_DOWN
239329,竹苗空品區,竹東,2018-04-28 02:00:00,2,25.0,28.0,24.644874332600004,-0.35512566739999585,TT_DOWN
239330,竹苗空品區,竹東,2018-04-28 03:00:00,3,25.0,22.6,20.526544035620006,-4.473455964379994,TT_DOWN
239331,竹苗空品區,竹東,2018-04-28 04:00:00,4,24.0,20.5,18.924971142350003,-5.075028857649997,TT_DOWN
239332,竹苗空品區,竹東,2018-04-28 05:00:00,5,25.0,26.0,23.119566815200002,-1.8804331847999975,TT_DOWN
239333,竹苗空品區,竹東,2018-04-28 06:00:00,6,24.0,18.2,17.17086749734,-6.8291325026599985,TT_DOWN
239334,竹苗空品區,竹東,2018-04-28 07:00:00,7,22.0,9.4,10.45951442078,-11.54048557922,TT_DOWN
239335,竹苗空品區,竹東,2018-04-28 08:00:00,8,20.0,12.2,12.59494494514,-7.40505505486,TT_DOWN
239336,竹苗空品區,竹東,2018-04-28 09:00:00,9,20.0,21.2,19.458828773440004,-0.5411712265599959,TT_DOWN
239337,竹苗空品區,竹東,2018-04-28 10:00:00,10,20.0,33.6,28.915735381320005,8.915735381320005,TT_DOWN
239338,竹苗空品區,竹東,2018-04-28 11:00:00,11,23.0,41.2,34.71190394744001,11.711903947440007,TT_DOWN
239339,竹苗空品區,竹東,2018-04-28 12:00:00,12,29.0,66.9,54.31210554603001,25.31210554603001,TT_DOWN
239340,竹苗空品區,竹東,2018-04-28 13:00:00,13,33.0,62.8,51.18522513536001,18.185225135360007,TT_DOWN
239341,竹苗空品區,竹東,2018-04-28 14:00:00,14,39.0,66.5,54.00704404255001,15.007044042550007,TT_DOWN
239342,竹苗空品區,竹東,2018-04-28 15:00:00,15,47.0,70.4,56.98139370148001,9.981393701480009,TT_DOWN
239343,竹苗空品區,竹東,2018-04-28 16:00:00,16,54.0,72.0,58.201639715400006,4.201639715400006,TT_DOWN
239344,竹苗空品區,竹東,2018-04-28 17:00:00,17,59.0,62.1,50.651367504270006,-8.348632495729994,TT_DOWN
239345,竹苗空品區,竹東,2018-04-28 18:00:00,18,60.0,39.6,33.49165793352,-26.508342066479997,TT_DOWN
239346,竹苗空品區,竹東,2018-04-28 19:00:00,19,60.0,36.3,30.97490052981,-29.02509947019,TT_DOWN
239347,竹苗空品區,竹東,2018-04-28 20:00:00,20,55.0,31.1,27.009100984570004,-27.990899015429996,TT_DOWN
239348,竹苗空品區,竹東,2018-04-28 21:00:00,21,50.0,20.0,18.543644263,-31.456355737,TT_DOWN
239349,竹苗空品區,竹東,2018-04-28 22:00:00,22,44.0,17.6,16.71327524212,-27.28672475788,TT_DOWN
239350,竹苗空品區,竹東,2018-04-28 23:00:00,23,37.0,18.1,17.094602121470004,-19.905397878529996,TT_DOWN
239351,竹苗空品區,竹東,2018-04-29 00:00:00,0,30.0,17.8,16.86580599386,-13.13419400614,TT_DOWN
239352,竹苗空品區,竹東,2018-04-29 01:00:00,1,24.0,13.2,13.35759870384,-10.64240129616,TT_DOWN
239353,竹苗空品區,竹東,2018-04-29 02:00:00,2,21.0,13.4,13.510129455580001,-7.489870544419999,TT_DOWN
239354,竹苗空品區,竹東,2018-04-29 03:00:00,3,18.0,14.3,14.196517838410001,-3.803482161589999,TT_DOWN
239355,竹苗空品區,竹東,2018-04-29 04:00:00,4,16.0,11.5,12.06108731405,-3.938912685949999,TT_DOWN
239356,竹苗空品區,竹東,2018-04-29 05:00:00,5,15.0,12.2,12.59494494514,-2.40505505486,TT_DOWN
239357,竹苗空品區,竹東,2018-04-29 06:00:00,6,14.0,11.5,12.06108731405,-1.9389126859499992,TT_DOWN
239358,竹苗空品區,竹東,2018-04-29 07:00:00,7,13.0,10.8,11.527229682960002,-1.4727703170399984,TT_DOWN
239359,竹苗空品區,竹東,2018-04-29 08:00:00,8,13.0,17.7,16.78954061799,3.7895406179899993,TT_DOWN
239360,竹苗空品區,竹東,2018-04-29 09:00:00,9,16.0,35.8,30.59357365046,14.593573650460002,TT_DOWN
239361,竹苗空品區,竹東,2018-04-29 10:00:00,10,20.0,48.0,39.89794950660001,19.897949506600007,TT_DOWN
239362,竹苗空品區,竹東,2018-04-29 11:00:00,11,25.0,53.7,44.24507593119001,19.24507593119001,TT_DOWN
239363,竹苗空品區,竹東,2018-04-29 12:00:00,12,31.0,58.5,47.90581397295001,16.905813972950007,TT_DOWN
239364,竹苗空品區,竹東,2018-04-29 13:00:00,13,38.0,65.4,53.16812490798001,15.168124907980008,TT_DOWN
239365,竹苗空品區,竹東,2018-04-29 14:00:00,14,44.0,65.4,53.16812490798001,9.168124907980008,TT_DOWN
239366,竹苗空品區,竹東,2018-04-29 15:00:00,15,51.0,63.5,51.71908276645001,0.7190827664500077,TT_DOWN
239367,竹苗空品區,竹東,2018-04-29 16:00:00,16,57.0,62.7,51.108959759490006,-5.891040240509994,TT_DOWN
239368,竹苗空品區,竹東,2018-04-29 17:00:00,17,59.0,53.6,44.16881055532001,-14.831189444679993,TT_DOWN
239369,竹苗空品區,竹東,2018-04-29 18:00:00,18,57.0,36.0,30.746104402200004,-26.253895597799996,TT_DOWN
239370,竹苗空品區,竹東,2018-04-29 19:00:00,19,54.0,30.7,26.70403948109,-27.29596051891,TT_DOWN
239371,竹苗空品區,竹東,2018-04-29 20:00:00,20,50.0,23.2,20.98413629084,-29.01586370916,TT_DOWN
239372,竹苗空品區,竹東,2018-04-29 21:00:00,21,44.0,18.5,17.39966362495,-26.60033637505,TT_DOWN
239373,竹苗空品區,竹東,2018-04-29 22:00:00,22,39.0,21.1,19.382563397570003,-19.617436602429997,TT_DOWN
239374,竹苗空品區,竹東,2018-04-29 23:00:00,23,33.0,20.5,18.924971142350003,-14.075028857649997,TT_DOWN
239375,竹苗空品區,竹東,2018-04-30 00:00:00,0,28.0,18.5,17.39966362495,-10.600336375049999,TT_DOWN
239376,竹苗空品區,竹東,2018-04-30 01:00:00,1,23.0,15.0,14.7303754695,-8.2696245305,TT_DOWN
239377,竹苗空品區,竹東,2018-04-30 02:00:00,2,20.0,12.7,12.97627182449,-7.02372817551,TT_DOWN
239378,竹苗空品區,竹東,2018-04-30 03:00:00,3,18.0,11.3,11.908556562310002,-6.091443437689998,TT_DOWN
239379,竹苗空品區,竹東,2018-04-30 04:00:00,4,16.0,12.4,12.74747569688,-3.2525243031199995,TT_DOWN
239380,竹苗空品區,竹東,2018-04-30 05:00:00,5,15.0,10.3,11.145902803610001,-3.854097196389999,TT_DOWN
239381,竹苗空品區,竹東,2018-04-30 06:00:00,6,14.0,9.9,10.840841300130002,-3.159158699869998,TT_DOWN
239382,竹苗空品區,竹東,2018-04-30 07:00:00,7,13.0,12.4,12.74747569688,-0.2525243031199995,TT_DOWN
239383,竹苗空品區,竹東,2018-04-30 08:00:00,8,14.0,29.1,25.483793467170003,11.483793467170003,TT_DOWN
239384,竹苗空品區,竹東,2018-04-30 09:00:00,9,17.0,39.5,33.41539255765,16.41539255765,TT_DOWN
239385,竹苗空品區,竹東,2018-04-30 10:00:00,10,22.0,48.6,40.35554176182001,18.355541761820007,TT_DOWN
239386,竹苗空品區,竹東,2018-04-30 11:00:00,11,27.0,56.4,46.304241079680004,19.304241079680004,TT_DOWN
239387,竹苗空品區,竹東,2018-04-30 12:00:00,12,33.0,56.0,45.99917957620001,12.999179576200007,TT_DOWN
239388,竹苗空品區,竹東,2018-04-30 13:00:00,13,37.0,46.2,38.52517274094001,1.5251727409400075,TT_DOWN
239389,竹苗空品區,竹東,2018-04-30 14:00:00,14,41.0,38.1,32.34767729547001,-8.652322704529993,TT_DOWN
239390,竹苗空品區,竹東,2018-04-30 15:00:00,15,45.0,44.5,37.22866135115,-7.771338648849998,TT_DOWN
239391,竹苗空品區,竹東,2018-04-30 16:00:00,16,46.0,37.7,32.04261579199,-13.957384208009998,TT_DOWN
239392,竹苗空品區,竹東,2018-04-30 17:00:00,17,45.0,34.9,29.90718526763,-15.092814732370002,TT_DOWN
239393,竹苗空品區,竹東,2018-04-30 18:00:00,18,43.0,30.1,26.24644722587,-16.75355277413,TT_DOWN
239394,竹苗空品區,竹東,2018-04-30 19:00:00,19,38.0,19.8,18.391113511260002,-19.608886488739998,TT_DOWN
239395,竹苗空品區,竹東,2018-04-30 20:00:00,20,34.0,16.9,16.17941761103,-17.82058238897,TT_DOWN
239396,竹苗空品區,竹東,2018-04-30 21:00:00,21,29.0,13.3,13.433864079710002,-15.566135920289998,TT_DOWN
239397,竹苗空品區,竹東,2018-04-30 22:00:00,22,26.0,12.4,12.74747569688,-13.25252430312,TT_DOWN
239398,竹苗空品區,竹東,2018-04-30 23:00:00,23,22.0,12.6,12.900006448620001,-9.099993551379999,TT_DOWN
239399,竹苗空品區,竹東,2018-05-01 00:00:00,0,19.0,10.6,11.374698931220001,-7.625301068779999,TT_DOWN
239400,竹苗空品區,竹東,2018-05-01 01:00:00,1,16.0,11.8,12.28988344166,-3.7101165583399993,TT_DOWN
239401,竹苗空品區,竹東,2018-05-01 02:00:00,2,14.0,12.6,12.900006448620001,-1.099993551379999,TT_DOWN
239402,竹苗空品區,竹東,2018-05-01 03:00:00,3,13.0,11.9,12.366148817530002,-0.6338511824699982,TT_DOWN
239403,竹苗空品區,竹東,2018-05-01 04:00:00,4,12.0,12.1,12.51867956927,0.5186795692700006,TT_DOWN
239404,竹苗空品區,竹東,2018-05-01 05:00:00,5,12.0,11.0,11.6797604347,-0.32023956529999964,TT_DOWN
239405,竹苗空品區,竹東,2018-05-01 06:00:00,6,11.0,8.7,9.925656789689999,-1.0743432103100012,TT_DOWN
239406,竹苗空品區,竹東,2018-05-01 07:00:00,7,11.0,11.0,11.6797604347,0.6797604347000004,TT_DOWN
239407,竹苗空品區,竹東,2018-05-01 08:00:00,8,13.0,22.5,20.450278659750005,7.450278659750005,TT_DOWN
239408,竹苗空品區,竹東,2018-05-01 09:00:00,9,14.0,24.7,22.12811692889,8.128116928890002,TT_DOWN
239410,竹苗空品區,竹東,2018-05-01 11:00:00,11,18.0,35.3,30.212246771110003,12.212246771110003,TT_DOWN
239411,竹苗空品區,竹東,2018-05-01 12:00:00,12,22.0,44.2,36.999865223540006,14.999865223540006,TT_DOWN
239412,竹苗空品區,竹東,2018-05-01 13:00:00,13,26.0,35.5,30.364777522850005,4.364777522850005,TT_DOWN
239413,竹苗空品區,竹東,2018-05-01 14:00:00,14,30.0,33.3,28.68693925371,-1.3130607462899988,TT_DOWN
239414,竹苗空品區,竹東,2018-05-01 15:00:00,15,33.0,36.0,30.746104402200004,-2.253895597799996,TT_DOWN
239415,竹苗空品區,竹東,2018-05-01 16:00:00,16,33.0,20.1,18.619909638870002,-14.380090361129998,TT_DOWN
239416,竹苗空品區,竹東,2018-05-01 17:00:00,17,32.0,18.0,17.018336745600003,-14.981663254399997,TT_DOWN
239417,竹苗空品區,竹東,2018-05-01 18:00:00,18,30.0,18.2,17.17086749734,-12.829132502659998,TT_DOWN
239418,竹苗空品區,竹東,2018-05-01 19:00:00,19,27.0,13.1,13.281333327970001,-13.718666672029999,TT_DOWN
239419,竹苗空品區,竹東,2018-05-01 20:00:00,20,22.0,3.4,5.88359186858,-16.116408131420002,TT_DOWN
239420,竹苗空品區,竹東,2018-05-01 21:00:00,21,18.0,4.5,6.72251100315,-11.27748899685,TT_DOWN
239421,竹苗空品區,竹東,2018-05-01 22:00:00,22,14.0,2.6,5.27346886162,-8.72653113838,TT_DOWN
239422,竹苗空品區,竹東,2018-05-01 23:00:00,23,10.0,3.3,5.807326492710001,-4.192673507289999,TT_DOWN
239423,竹苗空品區,竹東,2018-05-02 00:00:00,0,9.0,6.2,8.01902239294,-0.9809776070599998,TT_DOWN
239424,竹苗空品區,竹東,2018-05-02 01:00:00,1,7.0,8.4,9.69686066208,2.6968606620800006,TT_DOWN
239425,竹苗空品區,竹東,2018-05-02 02:00:00,2,7.0,11.3,11.908556562310002,4.908556562310002,TT_DOWN
239426,竹苗空品區,竹東,2018-05-02 03:00:00,3,6.0,10.7,11.45096430709,5.4509643070900005,TT_DOWN
239427,竹苗空品區,竹東,2018-05-02 04:00:00,4,7.0,12.1,12.51867956927,5.518679569270001,TT_DOWN
239428,竹苗空品區,竹東,2018-05-02 05:00:00,5,8.0,10.0,10.917106676,2.9171066759999995,TT_DOWN
239429,竹苗空品區,竹東,2018-05-02 06:00:00,6,9.0,12.1,12.51867956927,3.5186795692700006,TT_DOWN
239430,竹苗空品區,竹東,2018-05-02 07:00:00,7,10.0,6.4,8.17155314468,-1.8284468553199993,TT_DOWN
239431,竹苗空品區,竹東,2018-05-02 08:00:00,8,11.0,20.7,19.07750189409,8.077501894089998,TT_DOWN
239432,竹苗空品區,竹東,2018-05-02 09:00:00,9,14.0,30.3,26.398977977610002,12.398977977610002,TT_DOWN
239433,竹苗空品區,竹東,2018-05-02 10:00:00,10,17.0,35.8,30.59357365046,13.593573650460002,TT_DOWN
239434,竹苗空品區,竹東,2018-05-02 11:00:00,11,21.0,36.6,31.203696657420004,10.203696657420004,TT_DOWN
239435,竹苗空品區,竹東,2018-05-02 12:00:00,12,23.0,32.5,28.07681624675,5.076816246749999,TT_DOWN
239436,竹苗空品區,竹東,2018-05-02 13:00:00,13,26.0,32.6,28.15308162262,2.1530816226200002,TT_DOWN
239437,竹苗空品區,竹東,2018-05-02 14:00:00,14,28.0,32.5,28.07681624675,0.0768162467499991,TT_DOWN
239438,竹苗空品區,竹東,2018-05-02 15:00:00,15,32.0,32.7,28.22934699849,-3.7706530015099986,TT_DOWN
239439,竹苗空品區,竹東,2018-05-02 16:00:00,16,33.0,33.0,28.458143126100005,-4.541856873899995,TT_DOWN
239440,竹苗空品區,竹東,2018-05-02 17:00:00,17,33.0,30.5,26.551508729350005,-6.4484912706499955,TT_DOWN
239441,竹苗空品區,竹東,2018-05-02 18:00:00,18,31.0,13.8,13.81519095906,-17.18480904094,TT_DOWN
239442,竹苗空品區,竹東,2018-05-02 19:00:00,19,27.0,9.3,10.383249044910002,-16.616750955089998,TT_DOWN
239443,竹苗空品區,竹東,2018-05-02 20:00:00,20,24.0,7.0,8.6291453999,-15.3708546001,TT_DOWN
239444,竹苗空品區,竹東,2018-05-02 21:00:00,21,21.0,8.0,9.391799158600001,-11.608200841399999,TT_DOWN
239445,竹苗空品區,竹東,2018-05-02 22:00:00,22,17.0,5.0,7.103837882500001,-9.8961621175,TT_DOWN
239446,竹苗空品區,竹東,2018-05-02 23:00:00,23,14.0,4.7,6.875041754890001,-7.124958245109999,TT_DOWN
239447,竹苗空品區,竹東,2018-05-03 00:00:00,0,10.0,4.9,7.02757250663,-2.9724274933699997,TT_DOWN
239448,竹苗空品區,竹東,2018-05-03 01:00:00,1,7.0,6.9,8.55288002403,1.5528800240299994,TT_DOWN
239449,竹苗空品區,竹東,2018-05-03 02:00:00,2,9.0,29.2,25.560058843040004,16.560058843040004,TT_DOWN
