,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
328712,中部空品區,忠明,2018-07-11 12:00:00,12,19.0,41.6,33.679918627599996,14.679918627599996,TT_DOWN
328713,中部空品區,忠明,2018-07-11 13:00:00,13,24.0,44.9,36.270360394149996,12.270360394149996,TT_DOWN
328714,中部空品區,忠明,2018-07-11 14:00:00,14,28.0,45.9,37.055342747649995,9.055342747649995,TT_DOWN
328715,中部空品區,忠明,2018-07-11 15:00:00,15,32.0,46.3,37.36933568904999,5.36933568904999,TT_DOWN
328717,中部空品區,忠明,2018-07-11 17:00:00,17,37.0,28.3,23.239653326049996,-13.760346673950004,TT_DOWN
328718,中部空品區,忠明,2018-07-11 18:00:00,18,38.0,23.3,19.314741558549997,-18.685258441450003,TT_DOWN
328719,中部空品區,忠明,2018-07-11 19:00:00,19,36.0,19.0,15.939317438499998,-20.060682561500002,TT_DOWN
328720,中部空品區,忠明,2018-07-11 20:00:00,20,32.0,16.2,13.741366848699998,-18.258633151300003,TT_DOWN
328721,中部空品區,忠明,2018-07-11 21:00:00,21,27.0,12.9,11.15092508215,-15.84907491785,TT_DOWN
328722,中部空品區,忠明,2018-07-11 22:00:00,22,23.0,11.5,10.051949787249999,-12.948050212750001,TT_DOWN
328723,中部空品區,忠明,2018-07-11 23:00:00,23,18.0,12.3,10.67993567005,-7.32006432995,TT_DOWN
328724,中部空品區,忠明,2018-07-12 00:00:00,0,17.0,10.3,9.10997096305,-7.890029036950001,TT_DOWN
328725,中部空品區,忠明,2018-07-12 01:00:00,1,14.0,8.8,7.9324974328,-6.0675025672,TT_DOWN
328726,中部空品區,忠明,2018-07-12 02:00:00,2,12.0,6.7,6.284034490449999,-5.715965509550001,TT_DOWN
328727,中部空品區,忠明,2018-07-12 03:00:00,3,10.0,2.3,2.83011213505,-7.169887864950001,TT_DOWN
328728,中部空品區,忠明,2018-07-12 04:00:00,4,9.0,4.3,4.40007684205,-4.59992315795,TT_DOWN
328729,中部空品區,忠明,2018-07-12 05:00:00,5,7.0,2.4,2.9086103704,-4.0913896296,TT_DOWN
328730,中部空品區,忠明,2018-07-12 06:00:00,6,7.0,6.2,5.8915433137,-1.1084566863000003,TT_DOWN
328731,中部空品區,忠明,2018-07-12 07:00:00,7,7.0,12.8,11.0724268468,4.072426846800001,TT_DOWN
328732,中部空品區,忠明,2018-07-12 08:00:00,8,8.0,19.2,16.096313909199996,8.096313909199996,TT_DOWN
328733,中部空品區,忠明,2018-07-12 09:00:00,9,10.0,29.4,24.103133914899995,14.103133914899995,TT_DOWN
328734,中部空品區,忠明,2018-07-12 10:00:00,10,15.0,40.7,32.97343450945,17.97343450945,TT_DOWN
328735,中部空品區,忠明,2018-07-12 11:00:00,11,19.0,37.8,30.696985684299992,11.696985684299992,TT_DOWN
328736,中部空品區,忠明,2018-07-12 12:00:00,12,24.0,42.4,34.30790451039999,10.307904510399993,TT_DOWN
328737,中部空品區,忠明,2018-07-12 13:00:00,13,29.0,42.2,34.1509080397,5.150908039699999,TT_DOWN
328738,中部空品區,忠明,2018-07-12 14:00:00,14,32.0,33.8,27.557056270299995,-4.442943729700005,TT_DOWN
328739,中部空品區,忠明,2018-07-12 15:00:00,15,35.0,37.8,30.696985684299992,-4.303014315700008,TT_DOWN
328740,中部空品區,忠明,2018-07-12 16:00:00,16,37.0,34.0,27.714052740999996,-9.285947259000004,TT_DOWN
328741,中部空品區,忠明,2018-07-12 17:00:00,17,37.0,26.4,21.748186854399997,-15.251813145600003,TT_DOWN
328742,中部空品區,忠明,2018-07-12 18:00:00,18,34.0,17.4,14.683345672899998,-19.316654327100004,TT_DOWN
328743,中部空品區,忠明,2018-07-12 19:00:00,19,31.0,11.6,10.1304480226,-20.8695519774,TT_DOWN
328744,中部空品區,忠明,2018-07-12 20:00:00,20,26.0,6.2,5.8915433137,-20.108456686300002,TT_DOWN
328745,中部空品區,忠明,2018-07-12 21:00:00,21,21.0,3.4,3.6935927238999993,-17.3064072761,TT_DOWN
328746,中部空品區,忠明,2018-07-12 22:00:00,22,18.0,8.6,7.775500962099999,-10.224499037900001,TT_DOWN
328747,中部空品區,忠明,2018-07-12 23:00:00,23,14.0,3.8,4.0075856653,-9.992414334700001,TT_DOWN
328748,中部空品區,忠明,2018-07-13 00:00:00,0,10.0,1.4,2.1236280168999997,-7.8763719831,TT_DOWN
328749,中部空品區,忠明,2018-07-13 01:00:00,1,7.0,1.5,2.2021262522500002,-4.79787374775,TT_DOWN
328750,中部空品區,忠明,2018-07-13 02:00:00,2,5.0,1.5,2.2021262522500002,-2.7978737477499998,TT_DOWN
328751,中部空品區,忠明,2018-07-13 03:00:00,3,4.0,1.6,2.2806244876,-1.7193755124,TT_DOWN
328752,中部空品區,忠明,2018-07-13 04:00:00,4,3.0,1.4,2.1236280168999997,-0.8763719831000003,TT_DOWN
328753,中部空品區,忠明,2018-07-13 05:00:00,5,3.0,2.7,3.14410507645,0.1441050764499998,TT_DOWN
328754,中部空品區,忠明,2018-07-13 06:00:00,6,3.0,6.8,6.362532725799999,3.3625327257999986,TT_DOWN
328755,中部空品區,忠明,2018-07-13 07:00:00,7,4.0,12.8,11.0724268468,7.072426846800001,TT_DOWN
328756,中部空品區,忠明,2018-07-13 08:00:00,8,7.0,24.6,20.335218618099997,13.335218618099997,TT_DOWN
328757,中部空品區,忠明,2018-07-13 09:00:00,9,12.0,47.4,38.23281627789999,26.232816277899992,TT_DOWN
328758,中部空品區,忠明,2018-07-13 10:00:00,10,20.0,65.1,52.12700393484999,32.12700393484999,TT_DOWN
328759,中部空品區,忠明,2018-07-13 11:00:00,11,31.0,83.4,66.4921810039,35.4921810039,TT_DOWN
328760,中部空品區,忠明,2018-07-13 12:00:00,12,37.0,52.3,42.079229810049995,5.079229810049995,TT_DOWN
328761,中部空品區,忠明,2018-07-13 13:00:00,13,39.0,20.8,17.352285674799997,-21.647714325200003,TT_DOWN
328762,中部空品區,忠明,2018-07-13 14:00:00,14,43.0,34.0,27.714052740999996,-15.285947259000004,TT_DOWN
328763,中部空品區,忠明,2018-07-13 15:00:00,15,46.0,39.7,32.188452155949996,-13.811547844050004,TT_DOWN
328764,中部空品區,忠明,2018-07-13 16:00:00,16,48.0,42.1,34.072409804349995,-13.927590195650005,TT_DOWN
328765,中部空品區,忠明,2018-07-13 17:00:00,17,48.0,42.8,34.621897451799995,-13.378102548200005,TT_DOWN
328766,中部空品區,忠明,2018-07-13 18:00:00,18,44.0,36.3,29.519512154049995,-14.480487845950005,TT_DOWN
328767,中部空品區,忠明,2018-07-13 19:00:00,19,36.0,20.4,17.038292733399995,-18.961707266600005,TT_DOWN
328768,中部空品區,忠明,2018-07-13 20:00:00,20,33.0,24.9,20.570713324149995,-12.429286675850005,TT_DOWN
328769,中部空品區,忠明,2018-07-13 21:00:00,21,33.0,23.2,19.236243323199997,-13.763756676800003,TT_DOWN
328770,中部空品區,忠明,2018-07-13 22:00:00,22,31.0,20.2,16.881296262699998,-14.118703737300002,TT_DOWN
328771,中部空品區,忠明,2018-07-13 23:00:00,23,28.0,17.2,14.526349202199999,-13.473650797800001,TT_DOWN
328772,中部空品區,忠明,2018-07-14 00:00:00,0,24.0,10.7,9.42396390445,-14.57603609555,TT_DOWN
328773,中部空品區,忠明,2018-07-14 01:00:00,1,21.0,15.1,12.87788625985,-8.12211374015,TT_DOWN
328774,中部空品區,忠明,2018-07-14 02:00:00,2,18.0,13.1,11.307921552849999,-6.692078447150001,TT_DOWN
328775,中部空品區,忠明,2018-07-14 03:00:00,3,18.0,15.6,13.270377436599999,-4.729622563400001,TT_DOWN
328776,中部空品區,忠明,2018-07-14 04:00:00,4,16.0,13.9,11.93590743565,-4.06409256435,TT_DOWN
328777,中部空品區,忠明,2018-07-14 05:00:00,5,15.0,14.7,12.563893318449999,-2.436106681550001,TT_DOWN
328778,中部空品區,忠明,2018-07-14 06:00:00,6,14.0,10.5,9.26696743375,-4.7330325662499995,TT_DOWN
328779,中部空品區,忠明,2018-07-14 07:00:00,7,14.0,17.0,14.3693527315,0.36935273149999936,TT_DOWN
328780,中部空品區,忠明,2018-07-14 08:00:00,8,16.0,24.9,20.570713324149995,4.570713324149995,TT_DOWN
328781,中部空品區,忠明,2018-07-14 09:00:00,9,18.0,31.0,25.359105680499997,7.359105680499997,TT_DOWN
328782,中部空品區,忠明,2018-07-14 10:00:00,10,22.0,51.9,41.76523686864999,19.765236868649993,TT_DOWN
328783,中部空品區,忠明,2018-07-14 11:00:00,11,29.0,68.6,54.87444217209999,25.87444217209999,TT_DOWN
328784,中部空品區,忠明,2018-07-14 12:00:00,12,38.0,82.9,66.09968982715,28.09968982715,TT_DOWN
328785,中部空品區,忠明,2018-07-14 13:00:00,13,47.0,87.1,69.39661571184999,22.39661571184999,TT_DOWN
328786,中部空品區,忠明,2018-07-14 14:00:00,14,56.0,88.1,70.18159806534999,14.181598065349988,TT_DOWN
328787,中部空品區,忠明,2018-07-14 15:00:00,15,64.0,78.4,62.567269236399994,-1.4327307636000057,TT_DOWN
328788,中部空品區,忠明,2018-07-14 16:00:00,16,69.0,67.5,54.010961583249994,-14.989038416750006,TT_DOWN
328789,中部空品區,忠明,2018-07-14 17:00:00,17,74.0,63.5,50.87103216924999,-23.128967830750007,TT_DOWN
328790,中部空品區,忠明,2018-07-14 18:00:00,18,72.0,39.7,32.188452155949996,-39.811547844050004,TT_DOWN
328791,中部空品區,忠明,2018-07-14 19:00:00,19,68.0,33.9,27.635554505649996,-40.36444549435001,TT_DOWN
328792,中部空品區,忠明,2018-07-14 20:00:00,20,61.0,30.1,24.652621562349996,-36.34737843765001,TT_DOWN
328793,中部空品區,忠明,2018-07-14 21:00:00,21,54.0,28.5,23.396649796749998,-30.603350203250002,TT_DOWN
328794,中部空品區,忠明,2018-07-14 22:00:00,22,46.0,24.2,20.021225676699995,-25.978774323300005,TT_DOWN
328795,中部空品區,忠明,2018-07-14 23:00:00,23,39.0,23.2,19.236243323199997,-19.763756676800003,TT_DOWN
328796,中部空品區,忠明,2018-07-15 00:00:00,0,33.0,22.9,19.000748617149995,-13.999251382850005,TT_DOWN
328797,中部空品區,忠明,2018-07-15 01:00:00,1,28.0,23.5,19.471738029249998,-8.528261970750002,TT_DOWN
328798,中部空品區,忠明,2018-07-15 02:00:00,2,26.0,24.7,20.413716853449994,-5.586283146550006,TT_DOWN
328799,中部空品區,忠明,2018-07-15 03:00:00,3,25.0,26.6,21.905183325099998,-3.0948166749000023,TT_DOWN
328800,中部空品區,忠明,2018-07-15 04:00:00,4,25.0,25.2,20.806208030199997,-4.193791969800003,TT_DOWN
328801,中部空品區,忠明,2018-07-15 05:00:00,5,23.0,11.4,9.9734515519,-13.0265484481,TT_DOWN
328802,中部空品區,忠明,2018-07-15 06:00:00,6,22.0,18.3,15.38982979105,-6.6101702089500005,TT_DOWN
328803,中部空品區,忠明,2018-07-15 07:00:00,7,23.0,32.3,26.379582740049994,3.379582740049994,TT_DOWN
328804,中部空品區,忠明,2018-07-15 08:00:00,8,25.0,35.9,29.205519212649993,4.2055192126499925,TT_DOWN
328805,中部空品區,忠明,2018-07-15 09:00:00,9,27.0,44.0,35.563876275999995,8.563876275999995,TT_DOWN
328806,中部空品區,忠明,2018-07-15 10:00:00,10,31.0,53.3,42.86421216354999,11.864212163549993,TT_DOWN
328807,中部空品區,忠明,2018-07-15 11:00:00,11,35.0,58.7,47.103116872449995,12.103116872449995,TT_DOWN
328808,中部空品區,忠明,2018-07-15 12:00:00,12,40.0,64.1,51.34202158134999,11.34202158134999,TT_DOWN
328809,中部空品區,忠明,2018-07-15 13:00:00,13,47.0,73.3,58.56385923354999,11.56385923354999,TT_DOWN
328810,中部空品區,忠明,2018-07-15 14:00:00,14,55.0,78.7,62.80276394244999,7.802763942449992,TT_DOWN
328811,中部空品區,忠明,2018-07-15 15:00:00,15,60.0,71.7,57.307887467949996,-2.692112532050004,TT_DOWN
328812,中部空品區,忠明,2018-07-15 16:00:00,16,64.0,66.9,53.53997217115,-10.460027828850002,TT_DOWN
328813,中部空品區,忠明,2018-07-15 17:00:00,17,66.0,64.8,51.89150922879999,-14.10849077120001,TT_DOWN
328814,中部空品區,忠明,2018-07-15 18:00:00,18,66.0,52.5,42.236226280749996,-23.763773719250004,TT_DOWN
328815,中部空品區,忠明,2018-07-15 19:00:00,19,63.0,30.8,25.202109209799996,-37.7978907902,TT_DOWN
328816,中部空品區,忠明,2018-07-15 20:00:00,20,57.0,15.7,13.34887567195,-43.65112432805,TT_DOWN
328817,中部空品區,忠明,2018-07-15 21:00:00,21,49.0,8.7,7.8539991974499985,-41.14600080255,TT_DOWN
328818,中部空品區,忠明,2018-07-15 22:00:00,22,40.0,7.1,6.5980274318499985,-33.40197256815,TT_DOWN
328819,中部空品區,忠明,2018-07-15 23:00:00,23,32.0,11.7,10.208946257949998,-21.791053742050003,TT_DOWN
328820,中部空品區,忠明,2018-07-16 00:00:00,0,26.0,17.4,14.683345672899998,-11.316654327100002,TT_DOWN
328821,中部空品區,忠明,2018-07-16 01:00:00,1,20.0,17.3,14.60484743755,-5.395152562450001,TT_DOWN
328822,中部空品區,忠明,2018-07-16 02:00:00,2,16.0,20.3,16.959794498049998,0.9597944980499982,TT_DOWN
328823,中部空品區,忠明,2018-07-16 03:00:00,3,15.0,23.3,19.314741558549997,4.314741558549997,TT_DOWN
328824,中部空品區,忠明,2018-07-16 04:00:00,4,16.0,23.0,19.079246852499995,3.0792468524999954,TT_DOWN
328825,中部空品區,忠明,2018-07-16 05:00:00,5,18.0,24.4,20.178222147399996,2.178222147399996,TT_DOWN
328826,中部空品區,忠明,2018-07-16 06:00:00,6,20.0,18.7,15.703822732449998,-4.296177267550002,TT_DOWN
328827,中部空品區,忠明,2018-07-16 07:00:00,7,21.0,26.9,22.140678031149996,1.1406780311499958,TT_DOWN
328828,中部空品區,忠明,2018-07-16 08:00:00,8,24.0,41.1,33.28742745085,9.287427450849997,TT_DOWN
328829,中部空品區,忠明,2018-07-16 09:00:00,9,29.0,56.8,45.61165040079999,16.611650400799988,TT_DOWN
328830,中部空品區,忠明,2018-07-16 10:00:00,10,36.0,70.2,56.13041393769999,20.13041393769999,TT_DOWN
328831,中部空品區,忠明,2018-07-16 11:00:00,11,42.0,78.7,62.80276394244999,20.802763942449992,TT_DOWN
328832,中部空品區,忠明,2018-07-16 12:00:00,12,48.0,68.6,54.87444217209999,6.8744421720999895,TT_DOWN
328833,中部空品區,忠明,2018-07-16 13:00:00,13,53.0,66.4,53.1474809944,0.14748099439999862,TT_DOWN
328834,中部空品區,忠明,2018-07-16 14:00:00,14,59.0,60.6,48.594583344099995,-10.405416655900005,TT_DOWN
328835,中部空品區,忠明,2018-07-16 15:00:00,15,62.0,55.8,44.82666804729999,-17.17333195270001,TT_DOWN
328836,中部空品區,忠明,2018-07-16 16:00:00,16,63.0,46.3,37.36933568904999,-25.63066431095001,TT_DOWN
328837,中部空品區,忠明,2018-07-16 17:00:00,17,62.0,50.2,40.430766867699994,-21.569233132300006,TT_DOWN
328838,中部空品區,忠明,2018-07-16 18:00:00,18,59.0,44.0,35.563876275999995,-23.436123724000005,TT_DOWN
328839,中部空品區,忠明,2018-07-16 19:00:00,19,54.0,40.5,32.81643803874999,-21.183561961250007,TT_DOWN
328840,中部空品區,忠明,2018-07-16 20:00:00,20,52.0,48.8,39.33179157279999,-12.668208427200007,TT_DOWN
328841,中部空品區,忠明,2018-07-16 21:00:00,21,48.0,36.9,29.990501566149995,-18.009498433850005,TT_DOWN
328842,中部空品區,忠明,2018-07-16 22:00:00,22,43.0,25.4,20.963204500899995,-22.036795499100005,TT_DOWN
328843,中部空品區,忠明,2018-07-16 23:00:00,23,39.0,23.8,19.707232735299996,-19.292767264700004,TT_DOWN
328844,中部空品區,忠明,2018-07-17 00:00:00,0,37.0,25.1,20.727709794849996,-16.272290205150004,TT_DOWN
328845,中部空品區,忠明,2018-07-17 01:00:00,1,32.0,14.9,12.72088978915,-19.27911021085,TT_DOWN
328846,中部空品區,忠明,2018-07-17 02:00:00,2,29.0,17.7,14.918840378949998,-14.081159621050002,TT_DOWN
328847,中部空品區,忠明,2018-07-17 03:00:00,3,27.0,21.8,18.137268028299996,-8.862731971700004,TT_DOWN
328848,中部空品區,忠明,2018-07-17 04:00:00,4,24.0,23.7,19.628734499949996,-4.371265500050004,TT_DOWN
328849,中部空品區,忠明,2018-07-17 05:00:00,5,21.0,18.9,15.860819203149997,-5.1391807968500025,TT_DOWN
328850,中部空品區,忠明,2018-07-17 06:00:00,6,20.0,16.7,14.133858025449998,-5.866141974550002,TT_DOWN
328851,中部空品區,忠明,2018-07-17 07:00:00,7,20.0,20.5,17.116790968749996,-2.8832090312500043,TT_DOWN
328852,中部空品區,忠明,2018-07-17 08:00:00,8,24.0,54.1,43.49219804635,19.492198046349998,TT_DOWN
328853,中部空品區,忠明,2018-07-17 09:00:00,9,32.0,81.0,64.60822335549999,32.60822335549999,TT_DOWN
328854,中部空品區,忠明,2018-07-17 10:00:00,10,44.0,114.4,90.8266339624,46.826633962399995,TF
328855,中部空品區,忠明,2018-07-17 11:00:00,11,56.0,114.8,91.14062690379998,35.14062690379998,TF
328856,中部空品區,忠明,2018-07-17 12:00:00,12,67.0,118.5,94.04506161174999,27.045061611749986,TF
328857,中部空品區,忠明,2018-07-17 13:00:00,13,79.0,111.4,88.47168690189999,9.471686901899986,TF
328858,中部空品區,忠明,2018-07-17 14:00:00,14,86.0,75.8,60.52631511729999,-25.473684882700013,error
328859,中部空品區,忠明,2018-07-17 15:00:00,15,93.0,71.4,57.0723927619,-35.9276072381,FT
328860,中部空品區,忠明,2018-07-17 16:00:00,16,95.0,75.9,60.60481335265,-34.39518664735,FT
328861,中部空品區,忠明,2018-07-17 17:00:00,17,95.0,74.0,59.11334688099999,-35.88665311900001,FT
328862,中部空品區,忠明,2018-07-17 18:00:00,18,89.0,68.2,54.560449230699994,-34.439550769300006,FT
328863,中部空品區,忠明,2018-07-17 19:00:00,19,78.0,29.3,24.024635679549995,-53.975364320450005,TT_DOWN
328864,中部空品區,忠明,2018-07-17 20:00:00,20,67.0,30.0,24.574123326999995,-42.425876673000005,TT_DOWN
328865,中部空品區,忠明,2018-07-17 21:00:00,21,56.0,24.0,19.864229205999997,-36.135770794,TT_DOWN
328866,中部空品區,忠明,2018-07-17 22:00:00,22,50.0,25.2,20.806208030199997,-29.193791969800003,TT_DOWN
328867,中部空品區,忠明,2018-07-17 23:00:00,23,46.0,37.4,30.382992742899994,-15.617007257100006,TT_DOWN
328868,中部空品區,忠明,2018-07-18 00:00:00,0,40.0,32.0,26.144088033999996,-13.855911966000004,TT_DOWN
328869,中部空品區,忠明,2018-07-18 01:00:00,1,35.0,30.5,24.966614503749994,-10.033385496250006,TT_DOWN
328870,中部空品區,忠明,2018-07-18 02:00:00,2,29.0,27.3,22.454670972549998,-6.545329027450002,TT_DOWN
328871,中部空品區,忠明,2018-07-18 03:00:00,3,29.0,24.3,20.099723912049996,-8.900276087950004,TT_DOWN
328872,中部空品區,忠明,2018-07-18 04:00:00,4,28.0,24.4,20.178222147399996,-7.821777852600004,TT_DOWN
328873,中部空品區,忠明,2018-07-18 05:00:00,5,29.0,27.4,22.533169207899995,-6.466830792100005,TT_DOWN
328874,中部空品區,忠明,2018-07-18 06:00:00,6,29.0,28.7,23.553646267449995,-5.446353732550005,TT_DOWN
328875,中部空品區,忠明,2018-07-18 07:00:00,7,28.0,29.7,24.338628620949997,-3.661371379050003,TT_DOWN
328876,中部空品區,忠明,2018-07-18 08:00:00,8,28.0,33.8,27.557056270299995,-0.44294372970000495,TT_DOWN
328877,中部空品區,忠明,2018-07-18 09:00:00,9,30.0,42.2,34.1509080397,4.150908039699999,TT_DOWN
328878,中部空品區,忠明,2018-07-18 10:00:00,10,33.0,53.8,43.25670334029999,10.256703340299993,TT_DOWN
328879,中部空品區,忠明,2018-07-18 11:00:00,11,38.0,62.2,49.8505551097,11.850555109699997,TT_DOWN
328880,中部空品區,忠明,2018-07-18 12:00:00,12,44.0,76.7,61.232799235449995,17.232799235449995,TT_DOWN
328882,中部空品區,忠明,2018-07-18 14:00:00,14,55.0,84.9,67.66965453415,12.669654534149998,TT_DOWN
328883,中部空品區,忠明,2018-07-18 15:00:00,15,63.0,85.4,68.0621457109,5.062145710899998,TT_DOWN
328884,中部空品區,忠明,2018-07-18 16:00:00,16,70.0,84.0,66.963170416,-3.036829584000003,TT_DOWN
328885,中部空品區,忠明,2018-07-18 17:00:00,17,73.0,62.5,50.086049815749995,-22.913950184250005,TT_DOWN
328886,中部空品區,忠明,2018-07-18 18:00:00,18,74.0,59.5,47.73110275524999,-26.268897244750008,TT_DOWN
328887,中部空品區,忠明,2018-07-18 19:00:00,19,68.0,25.2,20.806208030199997,-47.1937919698,TT_DOWN
328888,中部空品區,忠明,2018-07-18 20:00:00,20,64.0,47.6,38.389812748599994,-25.610187251400006,TT_DOWN
328889,中部空品區,忠明,2018-07-18 21:00:00,21,62.0,45.0,36.34885862949999,-25.651141370500007,TT_DOWN
328890,中部空品區,忠明,2018-07-18 22:00:00,22,56.0,37.5,30.461490978249994,-25.538509021750006,TT_DOWN
328891,中部空品區,忠明,2018-07-18 23:00:00,23,49.0,30.5,24.966614503749994,-24.033385496250006,TT_DOWN
328892,中部空品區,忠明,2018-07-19 00:00:00,0,42.0,26.5,21.826685089749997,-20.173314910250003,TT_DOWN
328893,中部空品區,忠明,2018-07-19 01:00:00,1,38.0,29.8,24.417126856299998,-13.582873143700002,TT_DOWN
328894,中部空品區,忠明,2018-07-19 02:00:00,2,34.0,32.6,26.615077446099995,-7.3849225539000045,TT_DOWN
328895,中部空品區,忠明,2018-07-19 03:00:00,3,33.0,18.3,15.38982979105,-17.610170208950002,TT_DOWN
328896,中部空品區,忠明,2018-07-19 04:00:00,4,29.0,15.1,12.87788625985,-16.12211374015,TT_DOWN
328897,中部空品區,忠明,2018-07-19 05:00:00,5,25.0,11.6,10.1304480226,-14.8695519774,TT_DOWN
328898,中部空品區,忠明,2018-07-19 06:00:00,6,22.0,11.5,10.051949787249999,-11.948050212750001,TT_DOWN
328899,中部空品區,忠明,2018-07-19 07:00:00,7,20.0,15.6,13.270377436599999,-6.729622563400001,TT_DOWN
328900,中部空品區,忠明,2018-07-19 08:00:00,8,21.0,29.9,24.495625091649995,3.4956250916499947,TT_DOWN
328905,中部空品區,忠明,2018-07-19 13:00:00,13,28.0,55.7,44.74816981194999,16.748169811949992,TT_DOWN
328906,中部空品區,忠明,2018-07-19 14:00:00,14,37.0,46.4,37.447833924399994,0.44783392439999403,TT_DOWN
328907,中部空品區,忠明,2018-07-19 15:00:00,15,44.0,44.5,35.956367452749994,-8.043632547250006,TT_DOWN
328908,中部空品區,忠明,2018-07-19 16:00:00,16,44.0,28.9,23.710642738149996,-20.289357261850004,TT_DOWN
328909,中部空品區,忠明,2018-07-19 17:00:00,17,39.0,20.9,17.430783910149994,-21.569216089850006,TT_DOWN
328910,中部空品區,忠明,2018-07-19 18:00:00,18,35.0,15.7,13.34887567195,-21.651124328050003,TT_DOWN
328911,中部空品區,忠明,2018-07-19 19:00:00,19,32.0,10.5,9.26696743375,-22.73303256625,TT_DOWN
328912,中部空品區,忠明,2018-07-19 20:00:00,20,29.0,6.4,6.0485397844,-22.9514602156,TT_DOWN
328913,中部空品區,忠明,2018-07-19 21:00:00,21,22.0,4.8,4.792568018799999,-17.207431981200003,TT_DOWN
328914,中部空品區,忠明,2018-07-19 22:00:00,22,20.0,24.4,20.178222147399996,0.1782221473999961,TT_DOWN
328915,中部空品區,忠明,2018-07-19 23:00:00,23,18.0,30.8,25.202109209799996,7.202109209799996,TT_DOWN
328916,中部空品區,忠明,2018-07-20 00:00:00,0,18.0,33.0,26.929070387499994,8.929070387499994,TT_DOWN
328917,中部空品區,忠明,2018-07-20 01:00:00,1,20.0,33.5,27.321561564249997,7.321561564249997,TT_DOWN
328918,中部空品區,忠明,2018-07-20 02:00:00,2,22.0,34.6,28.185042153099996,6.185042153099996,TT_DOWN
328919,中部空品區,忠明,2018-07-20 03:00:00,3,25.0,32.1,26.222586269349996,1.2225862693499963,TT_DOWN
328920,中部空品區,忠明,2018-07-20 04:00:00,4,28.0,32.3,26.379582740049994,-1.6204172599500062,TT_DOWN
328921,中部空品區,忠明,2018-07-20 05:00:00,5,31.0,29.2,23.946137444199994,-7.053862555800006,TT_DOWN
328922,中部空品區,忠明,2018-07-20 06:00:00,6,32.0,30.3,24.809618033049997,-7.190381966950003,TT_DOWN
328923,中部空品區,忠明,2018-07-20 07:00:00,7,32.0,30.0,24.574123326999995,-7.425876673000005,TT_DOWN
328924,中部空品區,忠明,2018-07-20 08:00:00,8,32.0,34.5,28.106543917749995,-3.8934560822500046,TT_DOWN
328925,中部空品區,忠明,2018-07-20 09:00:00,9,33.0,37.9,30.775483919649993,-2.224516080350007,TT_DOWN
328926,中部空品區,忠明,2018-07-20 10:00:00,10,33.0,41.5,33.60142039224999,0.6014203922499917,TT_DOWN
328927,中部空品區,忠明,2018-07-20 11:00:00,11,36.0,54.1,43.49219804635,7.492198046349998,TT_DOWN
328928,中部空品區,忠明,2018-07-20 12:00:00,12,40.0,65.0,52.04850569949999,12.04850569949999,TT_DOWN
328929,中部空品區,忠明,2018-07-20 13:00:00,13,43.0,54.0,43.413699810999994,0.41369981099999364,TT_DOWN
328930,中部空品區,忠明,2018-07-20 14:00:00,14,45.0,42.0,33.993911569,-11.006088431000002,TT_DOWN
328931,中部空品區,忠明,2018-07-20 15:00:00,15,47.0,43.0,34.7788939225,-12.221106077500004,TT_DOWN
328932,中部空品區,忠明,2018-07-20 16:00:00,16,45.0,19.6,16.410306850599998,-28.589693149400002,TT_DOWN
328933,中部空品區,忠明,2018-07-20 17:00:00,17,42.0,13.8,11.8574092003,-30.142590799700002,TT_DOWN
328934,中部空品區,忠明,2018-07-20 18:00:00,18,38.0,15.5,13.19187920125,-24.80812079875,TT_DOWN
328935,中部空品區,忠明,2018-07-20 19:00:00,19,33.0,13.7,11.778910964949999,-21.22108903505,TT_DOWN
328936,中部空品區,忠明,2018-07-20 20:00:00,20,27.0,11.1,9.737956845849999,-17.26204315415,TT_DOWN
328937,中部空品區,忠明,2018-07-20 21:00:00,21,21.0,5.4,5.2635574309,-15.7364425691,TT_DOWN
328938,中部空品區,忠明,2018-07-20 22:00:00,22,16.0,2.4,2.9086103704,-13.0913896296,TT_DOWN
328939,中部空品區,忠明,2018-07-20 23:00:00,23,11.0,6.9,6.441030961149999,-4.558969038850001,TT_DOWN
328940,中部空品區,忠明,2018-07-21 00:00:00,0,10.0,10.4,9.1884691984,-0.8115308016,TT_DOWN
328941,中部空品區,忠明,2018-07-21 01:00:00,1,10.0,14.9,12.72088978915,2.72088978915,TT_DOWN
328942,中部空品區,忠明,2018-07-21 02:00:00,2,10.0,18.6,15.6253244971,5.625324497099999,TT_DOWN
328943,中部空品區,忠明,2018-07-21 03:00:00,3,12.0,23.6,19.5502362646,7.550236264599999,TT_DOWN
328944,中部空品區,忠明,2018-07-21 04:00:00,4,13.0,23.8,19.707232735299996,6.707232735299996,TT_DOWN
328945,中部空品區,忠明,2018-07-21 05:00:00,5,15.0,22.2,18.451260969699995,3.4512609696999945,TT_DOWN
328946,中部空品區,忠明,2018-07-21 06:00:00,6,18.0,20.0,16.724299791999997,-1.2757002080000035,TT_DOWN
328947,中部空品區,忠明,2018-07-21 07:00:00,7,19.0,19.2,16.096313909199996,-2.9036860908000044,TT_DOWN
328948,中部空品區,忠明,2018-07-21 08:00:00,8,21.0,24.7,20.413716853449994,-0.5862831465500058,TT_DOWN
