,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
66467,北部空品區,古亭,2018-08-03 11:00:00,11,35.0,80.7,58.73182563436,23.73182563436,TT_DOWN
66468,北部空品區,古亭,2018-08-03 12:00:00,12,46.0,92.4,65.85795405052001,19.857954050520007,TT_DOWN
66469,北部空品區,古亭,2018-08-03 13:00:00,13,51.0,54.2,42.591449307160005,-8.408550692839995,TT_DOWN
66470,北部空品區,古亭,2018-08-03 14:00:00,14,56.0,47.2,38.32795367356,-17.672046326439997,TT_DOWN
66471,北部空品區,古亭,2018-08-03 15:00:00,15,58.0,29.8,27.73012167004,-30.26987832996,TT_DOWN
66472,北部空品區,古亭,2018-08-03 16:00:00,16,58.0,29.9,27.79102875052,-30.20897124948,TT_DOWN
66473,北部空品區,古亭,2018-08-03 17:00:00,17,54.0,21.6,22.73574107068,-31.26425892932,TT_DOWN
66474,北部空品區,古亭,2018-08-03 18:00:00,18,46.0,13.9,18.04589587372,-27.95410412628,TT_DOWN
66475,北部空品區,古亭,2018-08-03 19:00:00,19,38.0,12.1,16.949568425080002,-21.050431574919998,TT_DOWN
66476,北部空品區,古亭,2018-08-03 20:00:00,20,28.0,11.3,16.46231178124,-11.53768821876,TT_DOWN
66477,北部空品區,古亭,2018-08-03 21:00:00,21,22.0,7.6,14.20874980348,-7.79125019652,TT_DOWN
66478,北部空品區,古亭,2018-08-03 22:00:00,22,17.0,7.1,13.90421440108,-3.095785598919999,TT_DOWN
66479,北部空品區,古亭,2018-08-03 23:00:00,23,14.0,4.5,12.320630308600002,-1.679369691399998,TT_DOWN
66480,北部空品區,古亭,2018-08-04 00:00:00,0,11.0,7.6,14.20874980348,3.20874980348,TT_DOWN
66481,北部空品區,古亭,2018-08-04 01:00:00,1,9.0,10.4,15.914148056920002,6.914148056920002,TT_DOWN
66482,北部空品區,古亭,2018-08-04 02:00:00,2,9.0,11.0,16.2795905398,7.279590539800001,TT_DOWN
66483,北部空品區,古亭,2018-08-04 03:00:00,3,9.0,11.1,16.34049762028,7.340497620280001,TT_DOWN
66484,北部空品區,古亭,2018-08-04 04:00:00,4,9.0,11.7,16.70594010316,7.70594010316,TT_DOWN
66485,北部空品區,古亭,2018-08-04 05:00:00,5,9.0,9.7,15.48779849356,6.48779849356,TT_DOWN
66486,北部空品區,古亭,2018-08-04 06:00:00,6,9.0,8.9,15.000541849720001,6.000541849720001,TT_DOWN
66487,北部空品區,古亭,2018-08-04 07:00:00,7,10.0,9.1,15.12235601068,5.122356010680001,TT_DOWN
66488,北部空品區,古亭,2018-08-04 08:00:00,8,11.0,18.1,20.603993253880002,9.603993253880002,TT_DOWN
66489,北部空品區,古亭,2018-08-04 09:00:00,9,15.0,41.4,34.79534300572,19.79534300572,TT_DOWN
66490,北部空品區,古亭,2018-08-04 10:00:00,10,23.0,73.3,54.22470167884,31.22470167884,TT_DOWN
66491,北部空品區,古亭,2018-08-04 11:00:00,11,35.0,104.4,73.16680370812,38.16680370812,TT_DOWN
66492,北部空品區,古亭,2018-08-04 12:00:00,12,44.0,84.1,60.80266637068,16.80266637068,TT_DOWN
66493,北部空品區,古亭,2018-08-04 13:00:00,13,52.0,78.0,57.087334461400005,5.087334461400005,TT_DOWN
66494,北部空品區,古亭,2018-08-04 14:00:00,14,58.0,57.6,44.662290043480006,-13.337709956519994,TT_DOWN
66495,北部空品區,古亭,2018-08-04 15:00:00,15,61.0,29.5,27.5474004286,-33.4525995714,TT_DOWN
66496,北部空品區,古亭,2018-08-04 16:00:00,16,62.0,24.4,24.44113932412,-37.55886067588,TT_DOWN
66497,北部空品區,古亭,2018-08-04 17:00:00,17,58.0,11.7,16.70594010316,-41.29405989684,TT_DOWN
66498,北部空品區,古亭,2018-08-04 18:00:00,18,50.0,7.4,14.08693564252,-35.913064357479996,TT_DOWN
66499,北部空品區,古亭,2018-08-04 19:00:00,19,37.0,7.0,13.843307320600001,-23.1566926794,TT_DOWN
66500,北部空品區,古亭,2018-08-04 20:00:00,20,28.0,5.7,13.051515274360002,-14.948484725639998,TT_DOWN
66501,北部空品區,古亭,2018-08-04 21:00:00,21,18.0,3.7,11.833373664760002,-6.166626335239998,TT_DOWN
66502,北部空品區,古亭,2018-08-04 22:00:00,22,12.0,4.5,12.320630308600002,0.32063030860000197,TT_DOWN
66503,北部空品區,古亭,2018-08-04 23:00:00,23,9.0,11.0,16.2795905398,7.279590539800001,TT_DOWN
66504,北部空品區,古亭,2018-08-05 00:00:00,0,8.0,9.2,15.18326309116,7.183263091160001,TT_DOWN
66505,北部空品區,古亭,2018-08-05 01:00:00,1,7.0,10.6,16.03596221788,9.035962217880002,TT_DOWN
66506,北部空品區,古亭,2018-08-05 02:00:00,2,8.0,9.4,15.30507725212,7.30507725212,TT_DOWN
66507,北部空品區,古亭,2018-08-05 03:00:00,3,8.0,9.2,15.18326309116,7.183263091160001,TT_DOWN
66508,北部空品區,古亭,2018-08-05 04:00:00,4,8.0,9.9,15.609612654520001,7.609612654520001,TT_DOWN
66509,北部空品區,古亭,2018-08-05 05:00:00,5,9.0,8.9,15.000541849720001,6.000541849720001,TT_DOWN
66510,北部空品區,古亭,2018-08-05 06:00:00,6,9.0,6.8,13.721493159640001,4.721493159640001,TT_DOWN
66511,北部空品區,古亭,2018-08-05 07:00:00,7,9.0,11.9,16.827754264120003,7.827754264120003,TT_DOWN
66512,北部空品區,古亭,2018-08-05 08:00:00,8,11.0,23.4,23.83206851932,12.83206851932,TT_DOWN
66513,北部空品區,古亭,2018-08-05 09:00:00,9,14.0,32.9,29.61824116492,15.61824116492,TT_DOWN
66514,北部空品區,古亭,2018-08-05 10:00:00,10,18.0,44.0,36.3789270982,18.378927098200002,TT_DOWN
66515,北部空品區,古亭,2018-08-05 11:00:00,11,25.0,59.9,46.06315289452,21.06315289452,TT_DOWN
66516,北部空品區,古亭,2018-08-05 12:00:00,12,31.0,59.3,45.69771041164,14.697710411640003,TT_DOWN
66517,北部空品區,古亭,2018-08-05 13:00:00,13,36.0,51.8,41.129679375639995,5.129679375639995,TT_DOWN
66518,北部空品區,古亭,2018-08-05 14:00:00,14,42.0,52.5,41.556028939,-0.44397106099999917,TT_DOWN
66519,北部空品區,古亭,2018-08-05 15:00:00,15,46.0,41.7,34.97806424716,-11.021935752840001,TT_DOWN
66520,北部空品區,古亭,2018-08-05 16:00:00,16,47.0,31.9,29.009170360120002,-17.990829639879998,TT_DOWN
66521,北部空品區,古亭,2018-08-05 17:00:00,17,46.0,23.3,23.771161438840004,-22.228838561159996,TT_DOWN
66522,北部空品區,古亭,2018-08-05 18:00:00,18,42.0,18.1,20.603993253880002,-21.396006746119998,TT_DOWN
66523,北部空品區,古亭,2018-08-05 19:00:00,19,38.0,27.2,26.146537577559997,-11.853462422440003,TT_DOWN
66524,北部空品區,古亭,2018-08-05 20:00:00,20,34.0,22.5,23.283904794999998,-10.716095205000002,TT_DOWN
66525,北部空品區,古亭,2018-08-05 21:00:00,21,28.0,9.5,15.3659843326,-12.6340156674,TT_DOWN
66526,北部空品區,古亭,2018-08-05 22:00:00,22,23.0,11.7,16.70594010316,-6.29405989684,TT_DOWN
66527,北部空品區,古亭,2018-08-05 23:00:00,23,20.0,12.5,17.193196747000002,-2.806803252999998,TT_DOWN
66528,北部空品區,古亭,2018-08-06 00:00:00,0,17.0,10.5,15.975055137400002,-1.0249448625999982,TT_DOWN
66529,北部空品區,古亭,2018-08-06 01:00:00,1,15.0,9.8,15.548705574040001,0.5487055740400013,TT_DOWN
66530,北部空品區,古亭,2018-08-06 02:00:00,2,15.0,14.8,18.59405959804,3.594059598040001,TT_DOWN
66531,北部空品區,古亭,2018-08-06 03:00:00,3,13.0,10.6,16.03596221788,3.0359622178800016,TT_DOWN
66532,北部空品區,古亭,2018-08-06 04:00:00,4,11.0,11.6,16.64503302268,5.64503302268,TT_DOWN
66533,北部空品區,古亭,2018-08-06 05:00:00,5,11.0,9.5,15.3659843326,4.3659843326,TT_DOWN
66534,北部空品區,古亭,2018-08-06 06:00:00,6,11.0,8.0,14.452378125400001,3.452378125400001,TT_DOWN
66535,北部空品區,古亭,2018-08-06 07:00:00,7,11.0,12.4,17.132289666520002,6.132289666520002,TT_DOWN
66536,北部空品區,古亭,2018-08-06 08:00:00,8,13.0,25.5,25.1111172094,12.1111172094,TT_DOWN
66537,北部空品區,古亭,2018-08-06 09:00:00,9,17.0,45.9,37.53616162732,20.53616162732,TT_DOWN
66538,北部空品區,古亭,2018-08-06 10:00:00,10,23.0,64.3,48.74306443564,25.74306443564,TT_DOWN
66539,北部空品區,古亭,2018-08-06 11:00:00,11,32.0,74.9,55.19921496652,23.199214966520003,TT_DOWN
66540,北部空品區,古亭,2018-08-06 12:00:00,12,38.0,61.4,46.97675910172,8.976759101719999,TT_DOWN
66541,北部空品區,古亭,2018-08-06 13:00:00,13,43.0,52.9,41.79965726092,-1.2003427390799999,TT_DOWN
66542,北部空品區,古亭,2018-08-06 14:00:00,14,48.0,48.8,39.30246696124,-8.69753303876,TT_DOWN
66543,北部空品區,古亭,2018-08-06 15:00:00,15,52.0,39.1,33.394480154680004,-18.605519845319996,TT_DOWN
66544,北部空品區,古亭,2018-08-06 16:00:00,16,52.0,28.1,26.694701301880002,-25.305298698119998,TT_DOWN
66545,北部空品區,古亭,2018-08-06 17:00:00,17,49.0,20.2,21.883041943960002,-27.116958056039998,TT_DOWN
66546,北部空品區,古亭,2018-08-06 18:00:00,18,42.0,14.4,18.350431276120002,-23.649568723879998,TT_DOWN
66547,北部空品區,古亭,2018-08-06 19:00:00,19,35.0,13.3,17.68045339084,-17.31954660916,TT_DOWN
66548,北部空品區,古亭,2018-08-06 20:00:00,20,29.0,15.7,19.14222332236,-9.85777667764,TT_DOWN
66549,北部空品區,古亭,2018-08-06 21:00:00,21,24.0,15.9,19.264037483320003,-4.735962516679997,TT_DOWN
66550,北部空品區,古亭,2018-08-06 22:00:00,22,20.0,15.2,18.83768791996,-1.1623120800399995,TT_DOWN
66551,北部空品區,古亭,2018-08-06 23:00:00,23,17.0,14.6,18.472245437079998,1.472245437079998,TT_DOWN
66552,北部空品區,古亭,2018-08-07 00:00:00,0,15.0,12.9,17.43682506892,2.436825068920001,TT_DOWN
66553,北部空品區,古亭,2018-08-07 01:00:00,1,14.0,11.3,16.46231178124,2.4623117812400004,TT_DOWN
66554,北部空品區,古亭,2018-08-07 02:00:00,2,14.0,10.2,15.79233389596,1.7923338959600006,TT_DOWN
66555,北部空品區,古亭,2018-08-07 03:00:00,3,13.0,9.5,15.3659843326,2.3659843326,TT_DOWN
66556,北部空品區,古亭,2018-08-07 04:00:00,4,13.0,10.5,15.975055137400002,2.975055137400002,TT_DOWN
66557,北部空品區,古亭,2018-08-07 05:00:00,5,12.0,8.7,14.878727688760002,2.8787276887600015,TT_DOWN
66558,北部空品區,古亭,2018-08-07 06:00:00,6,10.0,4.3,12.19881614764,2.1988161476400006,TT_DOWN
66559,北部空品區,古亭,2018-08-07 07:00:00,7,9.0,6.1,13.29514359628,4.295143596280001,TT_DOWN
66560,北部空品區,古亭,2018-08-07 08:00:00,8,9.0,11.4,16.52321886172,7.52321886172,TT_DOWN
66561,北部空品區,古亭,2018-08-07 09:00:00,9,11.0,27.6,26.390165899480003,15.390165899480003,TT_DOWN
66562,北部空品區,古亭,2018-08-07 10:00:00,10,15.0,44.7,36.80527666156,21.80527666156,TT_DOWN
66563,北部空品區,古亭,2018-08-07 11:00:00,11,20.0,47.4,38.449767834519996,18.449767834519996,TT_DOWN
66564,北部空品區,古亭,2018-08-07 12:00:00,12,22.0,29.6,27.60830750908,5.608307509079999,TT_DOWN
66565,北部空品區,古亭,2018-08-07 13:00:00,13,24.0,24.8,24.68476764604,0.684767646040001,TT_DOWN
66566,北部空品區,古亭,2018-08-07 14:00:00,14,27.0,22.0,22.9793693926,-4.020630607400001,TT_DOWN
66567,北部空品區,古亭,2018-08-07 15:00:00,15,29.0,20.8,22.24848442684,-6.751515573159999,TT_DOWN
66568,北部空品區,古亭,2018-08-07 16:00:00,16,29.0,18.9,21.091249897719997,-7.908750102280003,TT_DOWN
66569,北部空品區,古亭,2018-08-07 17:00:00,17,28.0,17.3,20.11673661004,-7.88326338996,TT_DOWN
66570,北部空品區,古亭,2018-08-07 18:00:00,18,24.0,13.9,18.04589587372,-5.954104126280001,TT_DOWN
66571,北部空品區,古亭,2018-08-07 19:00:00,19,20.0,15.8,19.203130402840003,-0.7968695971599971,TT_DOWN
66572,北部空品區,古亭,2018-08-07 20:00:00,20,19.0,15.2,18.83768791996,-0.16231208003999953,TT_DOWN
66573,北部空品區,古亭,2018-08-07 21:00:00,21,17.0,13.7,17.92408171276,0.9240817127599996,TT_DOWN
66574,北部空品區,古亭,2018-08-07 22:00:00,22,16.0,12.9,17.43682506892,1.436825068920001,TT_DOWN
66575,北部空品區,古亭,2018-08-07 23:00:00,23,15.0,14.6,18.472245437079998,3.472245437079998,TT_DOWN
66576,北部空品區,古亭,2018-08-08 00:00:00,0,15.0,15.0,18.715873759,3.715873759000001,TT_DOWN
66577,北部空品區,古亭,2018-08-08 01:00:00,1,15.0,15.3,18.898595000440004,3.898595000440004,TT_DOWN
66578,北部空品區,古亭,2018-08-08 02:00:00,2,15.0,14.4,18.350431276120002,3.350431276120002,TT_DOWN
66579,北部空品區,古亭,2018-08-08 03:00:00,3,14.0,13.3,17.68045339084,3.6804533908400003,TT_DOWN
66580,北部空品區,古亭,2018-08-08 04:00:00,4,14.0,11.5,16.5841259422,2.5841259422,TT_DOWN
66581,北部空品區,古亭,2018-08-08 05:00:00,5,13.0,9.3,15.24417017164,2.2441701716400004,TT_DOWN
66582,北部空品區,古亭,2018-08-08 06:00:00,6,13.0,7.6,14.20874980348,1.20874980348,TT_DOWN
66583,北部空品區,古亭,2018-08-08 07:00:00,7,12.0,7.8,14.33056396444,2.3305639644399996,TT_DOWN
66584,北部空品區,古亭,2018-08-08 08:00:00,8,12.0,15.3,18.898595000440004,6.898595000440004,TT_DOWN
66585,北部空品區,古亭,2018-08-08 09:00:00,9,13.0,23.3,23.771161438840004,10.771161438840004,TT_DOWN
66586,北部空品區,古亭,2018-08-08 10:00:00,10,15.0,32.9,29.61824116492,14.61824116492,TT_DOWN
66587,北部空品區,古亭,2018-08-08 11:00:00,11,18.0,32.4,29.31370576252,11.313705762520001,TT_DOWN
66588,北部空品區,古亭,2018-08-08 12:00:00,12,19.0,25.5,25.1111172094,6.1111172094,TT_DOWN
66589,北部空品區,古亭,2018-08-08 13:00:00,13,21.0,21.6,22.73574107068,1.7357410706799996,TT_DOWN
66591,北部空品區,古亭,2018-08-08 15:00:00,15,24.0,17.0,19.9340153686,-4.065984631399999,TT_DOWN
66592,北部空品區,古亭,2018-08-08 16:00:00,16,25.0,18.8,21.03034281724,-3.969657182759999,TT_DOWN
66593,北部空品區,古亭,2018-08-08 17:00:00,17,23.0,13.0,17.4977321494,-5.502267850599999,TT_DOWN
66594,北部空品區,古亭,2018-08-08 18:00:00,18,20.0,13.8,17.98498879324,-2.0150112067600006,TT_DOWN
66595,北部空品區,古亭,2018-08-08 19:00:00,19,18.0,18.1,20.603993253880002,2.6039932538800024,TT_DOWN
66596,北部空品區,古亭,2018-08-08 20:00:00,20,18.0,22.3,23.162090634040002,5.162090634040002,TT_DOWN
66597,北部空品區,古亭,2018-08-08 21:00:00,21,17.0,18.9,21.091249897719997,4.091249897719997,TT_DOWN
66598,北部空品區,古亭,2018-08-08 22:00:00,22,17.0,16.4,19.568572885720002,2.568572885720002,TT_DOWN
66599,北部空品區,古亭,2018-08-08 23:00:00,23,17.0,15.2,18.83768791996,1.8376879199600005,TT_DOWN
66600,北部空品區,古亭,2018-08-09 00:00:00,0,17.0,17.3,20.11673661004,3.1167366100400002,TT_DOWN
66601,北部空品區,古亭,2018-08-09 01:00:00,1,17.0,14.6,18.472245437079998,1.472245437079998,TT_DOWN
66602,北部空品區,古亭,2018-08-09 02:00:00,2,17.0,13.4,17.74136047132,0.7413604713200002,TT_DOWN
66603,北部空品區,古亭,2018-08-09 03:00:00,3,16.0,11.2,16.40140470076,0.40140470076000057,TT_DOWN
66604,北部空品區,古亭,2018-08-09 04:00:00,4,15.0,11.0,16.2795905398,1.279590539800001,TT_DOWN
66605,北部空品區,古亭,2018-08-09 05:00:00,5,13.0,8.3,14.635099366840002,1.6350993668400022,TT_DOWN
66606,北部空品區,古亭,2018-08-09 06:00:00,6,12.0,6.2,13.35605067676,1.3560506767600007,TT_DOWN
66607,北部空品區,古亭,2018-08-09 07:00:00,7,11.0,6.4,13.477864837720002,2.477864837720002,TT_DOWN
66608,北部空品區,古亭,2018-08-09 08:00:00,8,12.0,24.1,24.258418082680002,12.258418082680002,TT_DOWN
66609,北部空品區,古亭,2018-08-09 09:00:00,9,16.0,47.1,38.26704659308,22.267046593080003,TT_DOWN
66610,北部空品區,古亭,2018-08-09 10:00:00,10,22.0,60.2,46.24587413596,24.24587413596,TT_DOWN
66611,北部空品區,古亭,2018-08-09 11:00:00,11,31.0,86.4,62.203529221720004,31.203529221720004,TT_DOWN
66612,北部空品區,古亭,2018-08-09 12:00:00,12,40.0,83.0,60.1326884854,20.132688485400003,TT_DOWN
66613,北部空品區,古亭,2018-08-09 13:00:00,13,46.0,57.3,44.47956880204,-1.5204311979600007,TT_DOWN
66614,北部空品區,古亭,2018-08-09 14:00:00,14,51.0,44.2,36.50074125916,-14.499258740839998,TT_DOWN
66615,北部空品區,古亭,2018-08-09 15:00:00,15,54.0,33.0,29.6791482454,-24.3208517546,TT_DOWN
66616,北部空品區,古亭,2018-08-09 16:00:00,16,55.0,28.8,27.12105086524,-27.87894913476,TT_DOWN
66617,北部空品區,古亭,2018-08-09 17:00:00,17,52.0,21.1,22.43120566828,-29.56879433172,TT_DOWN
66618,北部空品區,古亭,2018-08-09 18:00:00,18,47.0,18.5,20.847621575799998,-26.152378424200002,TT_DOWN
66619,北部空品區,古亭,2018-08-09 19:00:00,19,38.0,19.7,21.57850654156,-16.42149345844,TT_DOWN
66620,北部空品區,古亭,2018-08-09 20:00:00,20,30.0,16.5,19.6294799662,-10.370520033799998,TT_DOWN
66621,北部空品區,古亭,2018-08-09 21:00:00,21,25.0,18.2,20.66490033436,-4.335099665640001,TT_DOWN
66622,北部空品區,古亭,2018-08-09 22:00:00,22,22.0,16.6,19.69038704668,-2.3096129533199985,TT_DOWN
66623,北部空品區,古亭,2018-08-09 23:00:00,23,19.0,15.5,19.020409161400003,0.020409161400003484,TT_DOWN
66624,北部空品區,古亭,2018-08-10 00:00:00,0,18.0,15.8,19.203130402840003,1.203130402840003,TT_DOWN
66625,北部空品區,古亭,2018-08-10 01:00:00,1,17.0,16.5,19.6294799662,2.6294799662000017,TT_DOWN
66626,北部空品區,古亭,2018-08-10 02:00:00,2,17.0,16.7,19.75129412716,2.7512941271600013,TT_DOWN
66627,北部空品區,古亭,2018-08-10 03:00:00,3,16.0,11.3,16.46231178124,0.4623117812400004,TT_DOWN
66628,北部空品區,古亭,2018-08-10 04:00:00,4,15.0,11.7,16.70594010316,1.7059401031599997,TT_DOWN
66629,北部空品區,古亭,2018-08-10 05:00:00,5,14.0,11.0,16.2795905398,2.279590539800001,TT_DOWN
66630,北部空品區,古亭,2018-08-10 06:00:00,6,13.0,6.2,13.35605067676,0.3560506767600007,TT_DOWN
66631,北部空品區,古亭,2018-08-10 07:00:00,7,12.0,9.8,15.548705574040001,3.5487055740400013,TT_DOWN
66632,北部空品區,古亭,2018-08-10 08:00:00,8,14.0,28.3,26.81651546284,12.816515462840002,TT_DOWN
66633,北部空品區,古亭,2018-08-10 09:00:00,9,18.0,50.1,40.09425900748,22.094259007479998,TT_DOWN
66634,北部空品區,古亭,2018-08-10 10:00:00,10,24.0,67.3,50.57027685004,26.570276850040003,TT_DOWN
66635,北部空品區,古亭,2018-08-10 11:00:00,11,34.0,85.3,61.53355133644,27.53355133644,TT_DOWN
66636,北部空品區,古亭,2018-08-10 12:00:00,12,45.0,105.6,73.89768867388,28.897688673879998,TT_DOWN
66637,北部空品區,古亭,2018-08-10 13:00:00,13,55.0,86.6,62.325343382679996,7.325343382679996,TT_DOWN
66638,北部空品區,古亭,2018-08-10 14:00:00,14,63.0,69.5,51.9102326206,-11.089767379400001,TT_DOWN
66639,北部空品區,古亭,2018-08-10 15:00:00,15,68.0,51.8,41.129679375639995,-26.870320624360005,TT_DOWN
66640,北部空品區,古亭,2018-08-10 16:00:00,16,69.0,37.0,32.1154314646,-36.8845685354,TT_DOWN
66641,北部空品區,古亭,2018-08-10 17:00:00,17,67.0,29.5,27.5474004286,-39.4525995714,TT_DOWN
66642,北部空品區,古亭,2018-08-10 18:00:00,18,61.0,19.6,21.517599461080003,-39.48240053892,TT_DOWN
66643,北部空品區,古亭,2018-08-10 19:00:00,19,52.0,19.0,21.1521569782,-30.8478430218,TT_DOWN
66644,北部空品區,古亭,2018-08-10 20:00:00,20,42.0,22.7,23.405718955959998,-18.594281044040002,TT_DOWN
66645,北部空品區,古亭,2018-08-10 21:00:00,21,34.0,24.6,24.56295348508,-9.437046514919999,TT_DOWN
66646,北部空品區,古亭,2018-08-10 22:00:00,22,28.0,21.8,22.85755523164,-5.142444768360001,TT_DOWN
66647,北部空品區,古亭,2018-08-10 23:00:00,23,24.0,17.4,20.17764369052,-3.82235630948,TT_DOWN
66648,北部空品區,古亭,2018-08-11 00:00:00,0,22.0,20.2,21.883041943960002,-0.11695805603999787,TT_DOWN
66649,北部空品區,古亭,2018-08-11 01:00:00,1,21.0,20.1,21.822134863480002,0.8221348634800023,TT_DOWN
66650,北部空品區,古亭,2018-08-11 02:00:00,2,21.0,19.2,21.27397113916,0.2739711391600004,TT_DOWN
66651,北部空品區,古亭,2018-08-11 03:00:00,3,20.0,13.0,17.4977321494,-2.502267850599999,TT_DOWN
66652,北部空品區,古亭,2018-08-11 04:00:00,4,19.0,14.1,18.16771003468,-0.8322899653200011,TT_DOWN
66653,北部空品區,古亭,2018-08-11 05:00:00,5,17.0,13.1,17.55863922988,0.5586392298800007,TT_DOWN
66654,北部空品區,古亭,2018-08-11 06:00:00,6,16.0,10.1,15.73142681548,-0.26857318451999923,TT_DOWN
66655,北部空品區,古亭,2018-08-11 07:00:00,7,16.0,15.4,18.959502080920004,2.9595020809200037,TT_DOWN
66656,北部空品區,古亭,2018-08-11 08:00:00,8,17.0,33.0,29.6791482454,12.6791482454,TT_DOWN
66657,北部空品區,古亭,2018-08-11 09:00:00,9,20.0,44.7,36.80527666156,16.80527666156,TT_DOWN
66658,北部空品區,古亭,2018-08-11 10:00:00,10,25.0,58.5,45.210453767800004,20.210453767800004,TT_DOWN
66659,北部空品區,古亭,2018-08-11 11:00:00,11,31.0,58.9,45.45408208972,14.454082089720004,TT_DOWN
66660,北部空品區,古亭,2018-08-11 12:00:00,12,37.0,59.1,45.57589625068,8.575896250680003,TT_DOWN
66661,北部空品區,古亭,2018-08-11 13:00:00,13,42.0,53.4,42.10419266332,0.10419266331999921,TT_DOWN
66662,北部空品區,古亭,2018-08-11 14:00:00,14,46.0,44.4,36.62255542012,-9.377444579879999,TT_DOWN
66663,北部空品區,古亭,2018-08-11 15:00:00,15,49.0,40.3,34.12536512044,-14.874634879559999,TT_DOWN
66664,北部空品區,古亭,2018-08-11 16:00:00,16,49.0,35.8,31.384546498839995,-17.615453501160005,TT_DOWN
66665,北部空品區,古亭,2018-08-11 17:00:00,17,48.0,35.1,30.958196935480004,-17.041803064519996,TT_DOWN
66666,北部空品區,古亭,2018-08-11 18:00:00,18,45.0,31.4,28.704634957719996,-16.295365042280004,TT_DOWN
66667,北部空品區,古亭,2018-08-11 19:00:00,19,41.0,27.3,26.207444658040004,-14.792555341959996,TT_DOWN
66668,北部空品區,古亭,2018-08-11 20:00:00,20,37.0,26.5,25.720188014199998,-11.279811985800002,TT_DOWN
66669,北部空品區,古亭,2018-08-11 21:00:00,21,32.0,18.3,20.725807414840002,-11.274192585159998,TT_DOWN
66670,北部空品區,古亭,2018-08-11 22:00:00,22,28.0,11.6,16.64503302268,-11.35496697732,TT_DOWN
66671,北部空品區,古亭,2018-08-11 23:00:00,23,25.0,12.1,16.949568425080002,-8.050431574919998,TT_DOWN
66672,北部空品區,古亭,2018-08-12 00:00:00,0,22.0,15.8,19.203130402840003,-2.796869597159997,TT_DOWN
66673,北部空品區,古亭,2018-08-12 01:00:00,1,20.0,14.1,18.16771003468,-1.832289965320001,TT_DOWN
66674,北部空品區,古亭,2018-08-12 02:00:00,2,18.0,17.7,20.36036493196,2.3603649319599995,TT_DOWN
66675,北部空品區,古亭,2018-08-12 03:00:00,3,16.0,12.8,17.37591798844,1.3759179884400012,TT_DOWN
66676,北部空品區,古亭,2018-08-12 04:00:00,4,14.0,13.1,17.55863922988,3.5586392298800007,TT_DOWN
66677,北部空品區,古亭,2018-08-12 05:00:00,5,14.0,17.0,19.9340153686,5.934015368600001,TT_DOWN
66678,北部空品區,古亭,2018-08-12 06:00:00,6,15.0,17.8,20.42127201244,5.421272012439999,TT_DOWN
66679,北部空品區,古亭,2018-08-12 07:00:00,7,16.0,21.2,22.49211274876,6.49211274876,TT_DOWN
66680,北部空品區,古亭,2018-08-12 08:00:00,8,19.0,36.3,31.68908190124,12.689081901240002,TT_DOWN
66681,北部空品區,古亭,2018-08-12 09:00:00,9,22.0,42.6,35.526227971480004,13.526227971480004,TT_DOWN
66682,北部空品區,古亭,2018-08-12 10:00:00,10,25.0,39.1,33.394480154680004,8.394480154680004,TT_DOWN
66683,北部空品區,古亭,2018-08-12 11:00:00,11,28.0,39.3,33.516294315639996,5.516294315639996,TT_DOWN
66684,北部空品區,古亭,2018-08-12 12:00:00,12,32.0,42.0,35.1607854886,3.1607854885999984,TT_DOWN
66685,北部空品區,古亭,2018-08-12 13:00:00,13,35.0,44.1,36.43983417868,1.4398341786800017,TT_DOWN
66686,北部空品區,古亭,2018-08-12 14:00:00,14,39.0,45.1,37.04890498348,-1.95109501652,TT_DOWN
66687,北部空品區,古亭,2018-08-12 15:00:00,15,42.0,46.5,37.9016041102,-4.098395889800003,TT_DOWN
66688,北部空品區,古亭,2018-08-12 16:00:00,16,43.0,44.1,36.43983417868,-6.560165821319998,TT_DOWN
66689,北部空品區,古亭,2018-08-12 17:00:00,17,43.0,43.4,36.013484615319996,-6.986515384680004,TT_DOWN
66690,北部空品區,古亭,2018-08-12 18:00:00,18,43.0,35.8,31.384546498839995,-11.615453501160005,TT_DOWN
66691,北部空品區,古亭,2018-08-12 19:00:00,19,41.0,23.2,23.71025435836,-17.28974564164,TT_DOWN
66692,北部空品區,古亭,2018-08-12 20:00:00,20,38.0,18.2,20.66490033436,-17.33509966564,TT_DOWN
66693,北部空品區,古亭,2018-08-12 21:00:00,21,34.0,14.8,18.59405959804,-15.405940401959999,TT_DOWN
66694,北部空品區,古亭,2018-08-12 22:00:00,22,29.0,6.4,13.477864837720002,-15.522135162279998,TT_DOWN
66695,北部空品區,古亭,2018-08-12 23:00:00,23,25.0,11.6,16.64503302268,-8.35496697732,TT_DOWN
66696,北部空品區,古亭,2018-08-13 00:00:00,0,21.0,15.8,19.203130402840003,-1.796869597159997,TT_DOWN
66697,北部空品區,古亭,2018-08-13 01:00:00,1,17.0,11.8,16.766847183640003,-0.23315281635999696,TT_DOWN
66698,北部空品區,古亭,2018-08-13 02:00:00,2,14.0,13.3,17.68045339084,3.6804533908400003,TT_DOWN
66699,北部空品區,古亭,2018-08-13 03:00:00,3,14.0,16.2,19.446758724760002,5.446758724760002,TT_DOWN
66700,北部空品區,古亭,2018-08-13 04:00:00,4,14.0,19.3,21.334878219640004,7.334878219640004,TT_DOWN
