,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
210239,北部空品區,龍潭,2018-01-01 00:00:00,0,42.0,46.3,38.99358453948,-3.006415460520003,TT_DOWN
210240,北部空品區,龍潭,2018-01-01 01:00:00,1,44.0,48.8,40.81389658847999,-3.1861034115200084,TT_DOWN
210241,北部空品區,龍潭,2018-01-01 02:00:00,2,45.0,49.9,41.61483389004,-3.3851661099599966,TT_DOWN
210242,北部空品區,龍潭,2018-01-01 03:00:00,3,47.0,49.3,41.17795899827999,-5.8220410017200095,TT_DOWN
210243,北部空品區,龍潭,2018-01-01 04:00:00,4,47.0,48.2,40.37702169672001,-6.622978303279993,TT_DOWN
210244,北部空品區,龍潭,2018-01-01 05:00:00,5,48.0,47.5,39.867334322999994,-8.132665677000006,TT_DOWN
210245,北部空品區,龍潭,2018-01-01 06:00:00,6,48.0,46.7,39.284834467319996,-8.715165532680004,TT_DOWN
210246,北部空品區,龍潭,2018-01-01 07:00:00,7,48.0,44.7,37.82858482812,-10.17141517188,TT_DOWN
210247,北部空品區,龍潭,2018-01-01 08:00:00,8,47.0,43.3,36.809210080679996,-10.190789919320004,TT_DOWN
210248,北部空品區,龍潭,2018-01-01 09:00:00,9,47.0,43.6,37.02764752656,-9.972352473439997,TT_DOWN
210249,北部空品區,龍潭,2018-01-01 10:00:00,10,46.0,44.9,37.97420979204,-8.02579020796,TT_DOWN
210250,北部空品區,龍潭,2018-01-01 11:00:00,11,46.0,45.4,38.33827220184,-7.661727798160001,TT_DOWN
210251,北部空品區,龍潭,2018-01-01 12:00:00,12,45.0,44.8,37.90139731008,-7.09860268992,TT_DOWN
210252,北部空品區,龍潭,2018-01-01 13:00:00,13,45.0,45.3,38.26545971988,-6.734540280120001,TT_DOWN
210253,北部空品區,龍潭,2018-01-01 14:00:00,14,44.0,43.4,36.882022562639996,-7.117977437360004,TT_DOWN
210254,北部空品區,龍潭,2018-01-01 15:00:00,15,44.0,40.7,34.91608554972,-9.083914450279998,TT_DOWN
210255,北部空品區,龍潭,2018-01-01 16:00:00,16,43.0,37.0,32.2220237172,-10.777976282799997,TT_DOWN
210256,北部空品區,龍潭,2018-01-01 17:00:00,17,42.0,33.7,29.819211812520003,-12.180788187479997,TT_DOWN
210257,北部空品區,龍潭,2018-01-01 18:00:00,18,40.0,33.5,29.6735868486,-10.3264131514,TT_DOWN
210258,北部空品區,龍潭,2018-01-01 19:00:00,19,39.0,34.9,30.692961596039996,-8.307038403960004,TT_DOWN
210259,北部空品區,龍潭,2018-01-01 20:00:00,20,38.0,33.4,29.60077436664,-8.39922563336,TT_DOWN
210260,北部空品區,龍潭,2018-01-01 21:00:00,21,36.0,35.1,30.83858655996,-5.1614134400400005,TT_DOWN
210261,北部空品區,龍潭,2018-01-01 22:00:00,22,35.0,34.7,30.54733663212,-4.45266336788,TT_DOWN
210262,北部空品區,龍潭,2018-01-01 23:00:00,23,35.0,35.6,31.20264896976,-3.7973510302400015,TT_DOWN
210263,北部空品區,龍潭,2018-01-02 00:00:00,0,35.0,38.8,33.53264839248,-1.4673516075200013,TT_DOWN
210264,北部空品區,龍潭,2018-01-02 01:00:00,1,36.0,38.8,33.53264839248,-2.4673516075200013,TT_DOWN
210265,北部空品區,龍潭,2018-01-02 02:00:00,2,36.0,39.6,34.11514824816,-1.884851751840003,TT_DOWN
210266,北部空品區,龍潭,2018-01-02 03:00:00,3,37.0,38.9,33.60546087444,-3.3945391255600015,TT_DOWN
210267,北部空品區,龍潭,2018-01-02 04:00:00,4,37.0,35.6,31.20264896976,-5.7973510302400015,TT_DOWN
210268,北部空品區,龍潭,2018-01-02 05:00:00,5,36.0,28.8,26.25140019648,-9.748599803520001,TT_DOWN
210269,北部空品區,龍潭,2018-01-02 06:00:00,6,35.0,20.7,20.35358915772,-14.646410842280002,TT_DOWN
210270,北部空品區,龍潭,2018-01-02 07:00:00,7,33.0,23.5,22.3923386526,-10.6076613474,TT_DOWN
210271,北部空品區,龍潭,2018-01-02 08:00:00,8,32.0,27.2,25.08640048512,-6.913599514880001,TT_DOWN
210272,北部空品區,龍潭,2018-01-02 09:00:00,9,31.0,32.9,29.236711956839997,-1.7632880431600029,TT_DOWN
210273,北部空品區,龍潭,2018-01-02 10:00:00,10,31.0,37.5,32.586086127,1.5860861270000015,TT_DOWN
210274,北部空品區,龍潭,2018-01-02 11:00:00,11,31.0,41.2,35.28014795952,4.280147959520001,TT_DOWN
210275,北部空品區,龍潭,2018-01-02 12:00:00,12,32.0,43.8,37.173272490479995,5.173272490479995,TT_DOWN
210276,北部空品區,龍潭,2018-01-02 13:00:00,13,34.0,42.5,36.226710225,2.226710224999998,TT_DOWN
210277,北部空品區,龍潭,2018-01-02 14:00:00,14,36.0,41.0,35.134522995599994,-0.865477004400006,TT_DOWN
210278,北部空品區,龍潭,2018-01-02 15:00:00,15,38.0,38.6,33.38702342856,-4.612976571440001,TT_DOWN
210279,北部空品區,龍潭,2018-01-02 16:00:00,16,39.0,30.9,27.780462317639998,-11.219537682360002,TT_DOWN
210280,北部空品區,龍潭,2018-01-02 17:00:00,17,37.0,22.4,21.59140135104,-15.408598648960002,TT_DOWN
210281,北部空品區,龍潭,2018-01-02 18:00:00,18,34.0,15.4,16.49452761384,-17.50547238616,TT_DOWN
210282,北部空品區,龍潭,2018-01-02 19:00:00,19,32.0,19.0,19.1157769644,-12.884223035600002,TT_DOWN
210283,北部空品區,龍潭,2018-01-02 20:00:00,20,29.0,18.7,18.89733951852,-10.102660481480001,TT_DOWN
210284,北部空品區,龍潭,2018-01-02 21:00:00,21,25.0,14.8,16.05765272208,-8.94234727792,TT_DOWN
210285,北部空品區,龍潭,2018-01-02 22:00:00,22,22.0,12.6,14.45577811896,-7.54422188104,TT_DOWN
210286,北部空品區,龍潭,2018-01-02 23:00:00,23,17.0,4.5,8.5579670802,-8.4420329198,TT_DOWN
210287,北部空品區,龍潭,2018-01-03 00:00:00,0,14.0,6.8,10.23265416528,-3.7673458347200004,TT_DOWN
210288,北部空品區,龍潭,2018-01-03 01:00:00,1,12.0,6.1,9.72296679156,-2.2770332084400007,TT_DOWN
210289,北部空品區,龍潭,2018-01-03 02:00:00,2,11.0,3.0,7.4657798508,-3.5342201492000003,TT_DOWN
210290,北部空品區,龍潭,2018-01-03 03:00:00,3,9.0,4.8,8.77640452608,-0.22359547391999968,TT_DOWN
210291,北部空品區,龍潭,2018-01-03 04:00:00,4,7.0,3.2,7.61140481472,0.6114048147200002,TT_DOWN
210292,北部空品區,龍潭,2018-01-03 05:00:00,5,6.0,5.1,8.99484197196,2.9948419719599997,TT_DOWN
210293,北部空品區,龍潭,2018-01-03 06:00:00,6,5.0,3.8,8.048279706479999,3.048279706479999,TT_DOWN
210294,北部空品區,龍潭,2018-01-03 07:00:00,7,5.0,4.1,8.26671715236,3.26671715236,TT_DOWN
210295,北部空品區,龍潭,2018-01-03 08:00:00,8,5.0,9.5,12.198591178200001,7.198591178200001,TT_DOWN
210296,北部空品區,龍潭,2018-01-03 09:00:00,9,7.0,25.4,23.77577580984,16.77577580984,TT_DOWN
210297,北部空品區,龍潭,2018-01-03 10:00:00,10,12.0,38.7,33.45983591052,21.45983591052,TT_DOWN
210298,北部空品區,龍潭,2018-01-03 11:00:00,11,18.0,54.4,44.891395578239994,26.891395578239994,TT_DOWN
210299,北部空品區,龍潭,2018-01-03 12:00:00,12,26.0,64.5,52.2454562562,26.2454562562,TT_DOWN
210300,北部空品區,龍潭,2018-01-03 13:00:00,13,34.0,71.6,57.41514247536,23.41514247536,TT_DOWN
210301,北部空品區,龍潭,2018-01-03 14:00:00,14,42.0,67.7,54.575455678919994,12.575455678919994,TT_DOWN
210302,北部空品區,龍潭,2018-01-03 15:00:00,15,48.0,53.9,44.527333168439995,-3.472666831560005,TT_DOWN
210303,北部空品區,龍潭,2018-01-03 16:00:00,16,52.0,36.3,31.712336343479997,-20.287663656520003,TT_DOWN
210304,北部空品區,龍潭,2018-01-03 17:00:00,17,51.0,22.0,21.3001514232,-29.6998485768,TT_DOWN
210305,北部空品區,龍潭,2018-01-03 18:00:00,18,49.0,20.7,20.35358915772,-28.64641084228,TT_DOWN
210306,北部空品區,龍潭,2018-01-03 19:00:00,19,45.0,26.4,24.503900629439997,-20.496099370560003,TT_DOWN
210307,北部空品區,龍潭,2018-01-03 20:00:00,20,41.0,28.2,25.81452530472,-15.18547469528,TT_DOWN
210308,北部空品區,龍潭,2018-01-03 21:00:00,21,35.0,25.7,23.99421325572,-11.005786744280002,TT_DOWN
210309,北部空品區,龍潭,2018-01-03 22:00:00,22,30.0,29.4,26.688275088239998,-3.3117249117600025,TT_DOWN
210310,北部空品區,龍潭,2018-01-03 23:00:00,23,27.0,27.1,25.01358800316,-1.9864119968400011,TT_DOWN
210311,北部空品區,龍潭,2018-01-04 00:00:00,0,26.0,28.7,26.17858771452,0.178587714519999,TT_DOWN
210312,北部空品區,龍潭,2018-01-04 01:00:00,1,26.0,25.5,23.8485882918,-2.1514117082000013,TT_DOWN
210313,北部空品區,龍潭,2018-01-04 02:00:00,2,26.0,14.1,15.54796534836,-10.45203465164,TT_DOWN
210314,北部空品區,龍潭,2018-01-04 03:00:00,3,25.0,19.5,19.479839374199997,-5.520160625800003,TT_DOWN
210315,北部空品區,龍潭,2018-01-04 04:00:00,4,24.0,24.8,23.33890091808,-0.6610990819199998,TT_DOWN
210316,北部空品區,龍潭,2018-01-04 05:00:00,5,22.0,7.1,10.451091611159999,-11.548908388840001,TT_DOWN
210317,北部空品區,龍潭,2018-01-04 06:00:00,6,19.0,4.9,8.84921700804,-10.15078299196,TT_DOWN
210318,北部空品區,龍潭,2018-01-04 07:00:00,7,16.0,4.8,8.77640452608,-7.22359547392,TT_DOWN
210319,北部空品區,龍潭,2018-01-04 08:00:00,8,16.0,26.2,24.358275665519997,8.358275665519997,TT_DOWN
210320,北部空品區,龍潭,2018-01-04 09:00:00,9,16.0,23.7,22.53796361652,6.537963616519999,TT_DOWN
210321,北部空品區,龍潭,2018-01-04 10:00:00,10,18.0,36.3,31.712336343479997,13.712336343479997,TT_DOWN
210322,北部空品區,龍潭,2018-01-04 11:00:00,11,22.0,47.4,39.794521841039995,17.794521841039995,TT_DOWN
210323,北部空品區,龍潭,2018-01-04 12:00:00,12,23.0,35.9,31.421086415639998,8.421086415639998,TT_DOWN
210324,北部空品區,龍潭,2018-01-04 13:00:00,13,26.0,29.3,26.61546260628,0.6154626062800013,TT_DOWN
210325,北部空品區,龍潭,2018-01-04 14:00:00,14,28.0,22.4,21.59140135104,-6.408598648960002,TT_DOWN
210326,北部空品區,龍潭,2018-01-04 15:00:00,15,31.0,23.1,22.10108872476,-8.89891127524,TT_DOWN
210327,北部空品區,龍潭,2018-01-04 16:00:00,16,30.0,19.7,19.625464338119997,-10.374535661880003,TT_DOWN
210328,北部空品區,龍潭,2018-01-04 17:00:00,17,29.0,20.0,19.843901784,-9.156098216,TT_DOWN
210329,北部空品區,龍潭,2018-01-04 18:00:00,18,27.0,21.6,21.00890149536,-5.99109850464,TT_DOWN
210330,北部空品區,龍潭,2018-01-04 19:00:00,19,25.0,24.7,23.26608843612,-1.7339115638799996,TT_DOWN
210331,北部空品區,龍潭,2018-01-04 20:00:00,20,23.0,24.3,22.97483850828,-0.025161491719998708,TT_DOWN
210332,北部空品區,龍潭,2018-01-04 21:00:00,21,22.0,22.7,21.809838796919998,-0.1901612030800024,TT_DOWN
210333,北部空品區,龍潭,2018-01-04 22:00:00,22,22.0,21.4,20.86327653144,-1.1367234685599996,TT_DOWN
210334,北部空品區,龍潭,2018-01-04 23:00:00,23,22.0,21.5,20.9360890134,-1.0639109865999998,TT_DOWN
210335,北部空品區,龍潭,2018-01-05 00:00:00,0,23.0,25.2,23.63015084592,0.6301508459199994,TT_DOWN
210336,北部空品區,龍潭,2018-01-05 01:00:00,1,23.0,24.7,23.26608843612,0.26608843612000044,TT_DOWN
210337,北部空品區,龍潭,2018-01-05 02:00:00,2,23.0,23.4,22.31952617064,-0.6804738293600003,TT_DOWN
210338,北部空品區,龍潭,2018-01-05 03:00:00,3,24.0,25.3,23.70296332788,-0.29703667212000084,TT_DOWN
210339,北部空品區,龍潭,2018-01-05 04:00:00,4,23.0,23.2,22.17390120672,-0.8260987932799999,TT_DOWN
210340,北部空品區,龍潭,2018-01-05 05:00:00,5,23.0,19.4,19.407026892239998,-3.5929731077600024,TT_DOWN
210341,北部空品區,龍潭,2018-01-05 06:00:00,6,23.0,17.7,18.16921469892,-4.830785301079999,TT_DOWN
210342,北部空品區,龍潭,2018-01-05 07:00:00,7,22.0,16.1,17.00421498756,-4.995785012439999,TT_DOWN
210343,北部空品區,龍潭,2018-01-05 08:00:00,8,20.0,10.7,13.072340961719998,-6.927659038280002,TT_DOWN
210344,北部空品區,龍潭,2018-01-05 09:00:00,9,19.0,14.5,15.8392152762,-3.160784723800001,TT_DOWN
210345,北部空品區,龍潭,2018-01-05 10:00:00,10,18.0,15.0,16.203277686,-1.7967223140000002,TT_DOWN
210346,北部空品區,龍潭,2018-01-05 11:00:00,11,17.0,16.2,17.077027469519997,0.07702746951999728,TT_DOWN
210347,北部空品區,龍潭,2018-01-05 12:00:00,12,16.0,18.9,19.04296448244,3.0429644824399986,TT_DOWN
210348,北部空品區,龍潭,2018-01-05 13:00:00,13,17.0,23.5,22.3923386526,5.3923386525999994,TT_DOWN
210349,北部空品區,龍潭,2018-01-05 14:00:00,14,17.0,22.6,21.73702631496,4.737026314960001,TT_DOWN
210350,北部空品區,龍潭,2018-01-05 15:00:00,15,18.0,19.7,19.625464338119997,1.625464338119997,TT_DOWN
210351,北部空品區,龍潭,2018-01-05 16:00:00,16,18.0,16.4,17.222652433439997,-0.7773475665600031,TT_DOWN
210352,北部空品區,龍潭,2018-01-05 17:00:00,17,19.0,20.1,19.91671426596,0.9167142659599996,TT_DOWN
210353,北部空品區,龍潭,2018-01-05 18:00:00,18,20.0,25.2,23.63015084592,3.6301508459199994,TT_DOWN
210354,北部空品區,龍潭,2018-01-05 19:00:00,19,22.0,27.5,25.304837930999998,3.304837930999998,TT_DOWN
210355,北部空品區,龍潭,2018-01-05 20:00:00,20,23.0,29.9,27.052337498039996,4.052337498039996,TT_DOWN
210356,北部空品區,龍潭,2018-01-05 21:00:00,21,24.0,30.1,27.19796246196,3.1979624619599996,TT_DOWN
210357,北部空品區,龍潭,2018-01-05 22:00:00,22,25.0,31.4,28.144524727439997,3.144524727439997,TT_DOWN
210358,北部空品區,龍潭,2018-01-05 23:00:00,23,27.0,33.6,29.74639933056,2.746399330559999,TT_DOWN
210359,北部空品區,龍潭,2018-01-06 00:00:00,0,29.0,34.0,30.0376492584,1.0376492583999983,TT_DOWN
210360,北部空品區,龍潭,2018-01-06 01:00:00,1,31.0,34.6,30.47452415016,-0.5254758498399994,TT_DOWN
210361,北部空品區,龍潭,2018-01-06 02:00:00,2,32.0,35.2,30.91139904192,-1.0886009580800007,TT_DOWN
210362,北部空品區,龍潭,2018-01-06 03:00:00,3,33.0,34.6,30.47452415016,-2.5254758498399994,TT_DOWN
210363,北部空品區,龍潭,2018-01-06 04:00:00,4,33.0,34.4,30.328899186239997,-2.6711008137600025,TT_DOWN
210364,北部空品區,龍潭,2018-01-06 05:00:00,5,34.0,34.4,30.328899186239997,-3.6711008137600025,TT_DOWN
210365,北部空品區,龍潭,2018-01-06 06:00:00,6,34.0,31.7,28.36296217332,-5.63703782668,TT_DOWN
210366,北部空品區,龍潭,2018-01-06 07:00:00,7,33.0,29.0,26.3970251604,-6.602974839600002,TT_DOWN
210367,北部空品區,龍潭,2018-01-06 08:00:00,8,33.0,27.1,25.01358800316,-7.986411996840001,TT_DOWN
210368,北部空品區,龍潭,2018-01-06 09:00:00,9,32.0,27.4,25.232025449039998,-6.767974550960002,TT_DOWN
210369,北部空品區,龍潭,2018-01-06 10:00:00,10,31.0,26.1,24.28546318356,-6.714536816439999,TT_DOWN
210370,北部空品區,龍潭,2018-01-06 11:00:00,11,30.0,27.4,25.232025449039998,-4.767974550960002,TT_DOWN
210371,北部空品區,龍潭,2018-01-06 12:00:00,12,28.0,24.7,23.26608843612,-4.73391156388,TT_DOWN
210372,北部空品區,龍潭,2018-01-06 13:00:00,13,27.0,23.8,22.61077609848,-4.389223901520001,TT_DOWN
210373,北部空品區,龍潭,2018-01-06 14:00:00,14,26.0,23.4,22.31952617064,-3.6804738293600003,TT_DOWN
210374,北部空品區,龍潭,2018-01-06 15:00:00,15,25.0,22.7,21.809838796919998,-3.1901612030800024,TT_DOWN
210375,北部空品區,龍潭,2018-01-06 16:00:00,16,25.0,23.1,22.10108872476,-2.8989112752399997,TT_DOWN
210376,北部空品區,龍潭,2018-01-06 17:00:00,17,24.0,22.4,21.59140135104,-2.4085986489600018,TT_DOWN
210377,北部空品區,龍潭,2018-01-06 18:00:00,18,24.0,25.3,23.70296332788,-0.29703667212000084,TT_DOWN
210378,北部空品區,龍潭,2018-01-06 19:00:00,19,24.0,25.7,23.99421325572,-0.005786744280001699,TT_DOWN
210379,北部空品區,龍潭,2018-01-06 20:00:00,20,24.0,24.1,22.82921354436,-1.1707864556399983,TT_DOWN
210380,北部空品區,龍潭,2018-01-06 21:00:00,21,24.0,22.2,21.44577638712,-2.5542236128800013,TT_DOWN
210381,北部空品區,龍潭,2018-01-06 22:00:00,22,24.0,24.7,23.26608843612,-0.7339115638799996,TT_DOWN
210382,北部空品區,龍潭,2018-01-06 23:00:00,23,24.0,25.6,23.92140077376,-0.07859922624000149,TT_DOWN
210383,北部空品區,龍潭,2018-01-07 00:00:00,0,25.0,31.2,27.998899763519997,2.998899763519997,TT_DOWN
210384,北部空品區,龍潭,2018-01-07 01:00:00,1,27.0,35.8,31.348273933679998,4.348273933679998,TT_DOWN
210385,北部空品區,龍潭,2018-01-07 02:00:00,2,28.0,37.7,32.73171109092,4.731711090920001,TT_DOWN
210386,北部空品區,龍潭,2018-01-07 03:00:00,3,30.0,37.7,32.73171109092,2.731711090920001,TT_DOWN
210387,北部空品區,龍潭,2018-01-07 04:00:00,4,31.0,35.8,31.348273933679998,0.34827393367999804,TT_DOWN
210388,北部空品區,龍潭,2018-01-07 05:00:00,5,34.0,39.9,34.333585694039996,0.3335856940399964,TT_DOWN
210389,北部空品區,龍潭,2018-01-07 06:00:00,6,35.0,37.0,32.2220237172,-2.7779762827999974,TT_DOWN
210390,北部空品區,龍潭,2018-01-07 07:00:00,7,37.0,37.5,32.586086127,-4.4139138729999985,TT_DOWN
210391,北部空品區,龍潭,2018-01-07 08:00:00,8,37.0,35.8,31.348273933679998,-5.651726066320002,TT_DOWN
210392,北部空品區,龍潭,2018-01-07 09:00:00,9,37.0,30.9,27.780462317639998,-9.219537682360002,TT_DOWN
210393,北部空品區,龍潭,2018-01-07 10:00:00,10,36.0,30.7,27.63483735372,-8.365162646280002,TT_DOWN
210394,北部空品區,龍潭,2018-01-07 11:00:00,11,34.0,26.3,24.43108814748,-9.56891185252,TT_DOWN
210395,北部空品區,龍潭,2018-01-07 12:00:00,12,33.0,24.1,22.82921354436,-10.170786455639998,TT_DOWN
210396,北部空品區,龍潭,2018-01-07 13:00:00,13,31.0,24.7,23.26608843612,-7.73391156388,TT_DOWN
210397,北部空品區,龍潭,2018-01-07 14:00:00,14,29.0,22.4,21.59140135104,-7.408598648960002,TT_DOWN
210398,北部空品區,龍潭,2018-01-07 15:00:00,15,28.0,28.1,25.74171282276,-2.2582871772399997,TT_DOWN
210399,北部空品區,龍潭,2018-01-07 16:00:00,16,27.0,27.3,25.15921296708,-1.8407870329200016,TT_DOWN
210400,北部空品區,龍潭,2018-01-07 17:00:00,17,26.0,26.4,24.503900629439997,-1.4960993705600032,TT_DOWN
210401,北部空品區,龍潭,2018-01-07 18:00:00,18,26.0,32.4,28.872649547039998,2.872649547039998,TT_DOWN
210402,北部空品區,龍潭,2018-01-07 19:00:00,19,27.0,31.3,28.07171224548,1.0717122454800005,TT_DOWN
210403,北部空品區,龍潭,2018-01-07 20:00:00,20,27.0,21.3,20.79046404948,-6.209535950519999,TT_DOWN
210404,北部空品區,龍潭,2018-01-07 21:00:00,21,25.0,13.7,15.256715420519999,-9.743284579480001,TT_DOWN
210405,北部空品區,龍潭,2018-01-07 22:00:00,22,24.0,11.9,13.94609074524,-10.05390925476,TT_DOWN
210406,北部空品區,龍潭,2018-01-07 23:00:00,23,22.0,11.9,13.94609074524,-8.05390925476,TT_DOWN
210407,北部空品區,龍潭,2018-01-08 00:00:00,0,20.0,13.6,15.18390293856,-4.816097061440001,TT_DOWN
210408,北部空品區,龍潭,2018-01-08 01:00:00,1,19.0,12.4,14.31015315504,-4.68984684496,TT_DOWN
210409,北部空品區,龍潭,2018-01-08 02:00:00,2,17.0,16.4,17.222652433439997,0.22265243343999686,TT_DOWN
210410,北部空品區,龍潭,2018-01-08 03:00:00,3,14.0,12.8,14.60140308288,0.6014030828799992,TT_DOWN
210411,北部空品區,龍潭,2018-01-08 04:00:00,4,13.0,12.7,14.52859060092,1.5285906009199994,TT_DOWN
210412,北部空品區,龍潭,2018-01-08 05:00:00,5,13.0,11.3,13.50921585348,0.5092158534800006,TT_DOWN
210413,北部空品區,龍潭,2018-01-08 06:00:00,6,13.0,13.6,15.18390293856,2.1839029385599993,TT_DOWN
210414,北部空品區,龍潭,2018-01-08 07:00:00,7,13.0,10.2,12.70827855192,-0.29172144808000056,TT_DOWN
210415,北部空品區,龍潭,2018-01-08 08:00:00,8,13.0,12.6,14.45577811896,1.4557781189599996,TT_DOWN
210416,北部空品區,龍潭,2018-01-08 09:00:00,9,12.0,5.8,9.50452934568,-2.49547065432,TT_DOWN
210417,北部空品區,龍潭,2018-01-08 10:00:00,10,11.0,10.7,13.072340961719998,2.0723409617199984,TT_DOWN
210418,北部空品區,龍潭,2018-01-08 11:00:00,11,12.0,21.2,20.71765156752,8.71765156752,TT_DOWN
210419,北部空品區,龍潭,2018-01-08 12:00:00,12,14.0,27.3,25.15921296708,11.159212967079998,TT_DOWN
210420,北部空品區,龍潭,2018-01-08 13:00:00,13,16.0,28.7,26.17858771452,10.178587714519999,TT_DOWN
210421,北部空品區,龍潭,2018-01-08 14:00:00,14,17.0,21.6,21.00890149536,4.00890149536,TT_DOWN
210422,北部空品區,龍潭,2018-01-08 15:00:00,15,19.0,27.0,24.9407755212,5.940775521199999,TT_DOWN
210423,北部空品區,龍潭,2018-01-08 16:00:00,16,21.0,23.3,22.24671368868,1.2467136886799999,TT_DOWN
210424,北部空品區,龍潭,2018-01-08 17:00:00,17,23.0,21.3,20.79046404948,-2.2095359505199994,TT_DOWN
210425,北部空品區,龍潭,2018-01-08 18:00:00,18,23.0,16.4,17.222652433439997,-5.777347566560003,TT_DOWN
210426,北部空品區,龍潭,2018-01-08 19:00:00,19,23.0,15.8,16.785777541679998,-6.214222458320002,TT_DOWN
210427,北部空品區,龍潭,2018-01-08 20:00:00,20,21.0,15.6,16.64015257776,-4.359847422240001,TT_DOWN
210428,北部空品區,龍潭,2018-01-08 21:00:00,21,20.0,20.3,20.06233922988,0.06233922987999918,TT_DOWN
210429,北部空品區,龍潭,2018-01-08 22:00:00,22,20.0,18.1,18.46046462676,-1.5395353732399997,TT_DOWN
210430,北部空品區,龍潭,2018-01-08 23:00:00,23,19.0,18.7,18.89733951852,-0.10266048148000095,TT_DOWN
210431,北部空品區,龍潭,2018-01-09 00:00:00,0,18.0,20.4,20.13515171184,2.135151711839999,TT_DOWN
210432,北部空品區,龍潭,2018-01-09 01:00:00,1,18.0,21.3,20.79046404948,2.7904640494800006,TT_DOWN
210433,北部空品區,龍潭,2018-01-09 02:00:00,2,19.0,24.2,22.902026026319998,3.902026026319998,TT_DOWN
210434,北部空品區,龍潭,2018-01-09 03:00:00,3,21.0,30.0,27.12514998,6.12514998,TT_DOWN
210435,北部空品區,龍潭,2018-01-09 04:00:00,4,24.0,35.0,30.765774078,6.765774078,TT_DOWN
210436,北部空品區,龍潭,2018-01-09 05:00:00,5,25.0,33.3,29.527961884679996,4.527961884679996,TT_DOWN
210437,北部空品區,龍潭,2018-01-09 06:00:00,6,27.0,31.6,28.29014969136,1.29014969136,TT_DOWN
210438,北部空品區,龍潭,2018-01-09 07:00:00,7,27.0,22.8,21.88265127888,-5.117348721119999,TT_DOWN
210439,北部空品區,龍潭,2018-01-09 08:00:00,8,28.0,24.9,23.411713400039996,-4.5882865999600035,TT_DOWN
210440,北部空品區,龍潭,2018-01-09 09:00:00,9,29.0,27.4,25.232025449039998,-3.767974550960002,TT_DOWN
210441,北部空品區,龍潭,2018-01-09 10:00:00,10,29.0,28.2,25.81452530472,-3.18547469528,TT_DOWN
210442,北部空品區,龍潭,2018-01-09 11:00:00,11,29.0,28.1,25.74171282276,-3.2582871772399997,TT_DOWN
210443,北部空品區,龍潭,2018-01-09 12:00:00,12,28.0,29.5,26.7610875702,-1.2389124297999992,TT_DOWN
210444,北部空品區,龍潭,2018-01-09 13:00:00,13,28.0,28.8,26.25140019648,-1.7485998035200012,TT_DOWN
210445,北部空品區,龍潭,2018-01-09 14:00:00,14,28.0,32.4,28.872649547039998,0.8726495470399982,TT_DOWN
210446,北部空品區,龍潭,2018-01-09 15:00:00,15,28.0,24.0,22.7564010624,-5.243598937600002,TT_DOWN
210447,北部空品區,龍潭,2018-01-09 16:00:00,16,28.0,24.8,23.33890091808,-4.66109908192,TT_DOWN
210448,北部空品區,龍潭,2018-01-09 17:00:00,17,27.0,21.3,20.79046404948,-6.209535950519999,TT_DOWN
210449,北部空品區,龍潭,2018-01-09 18:00:00,18,26.0,21.0,20.5720266036,-5.427973396399999,TT_DOWN
210450,北部空品區,龍潭,2018-01-09 19:00:00,19,25.0,21.8,21.15452645928,-3.8454735407200005,TT_DOWN
210451,北部空品區,龍潭,2018-01-09 20:00:00,20,25.0,27.8,25.52327537688,0.5232753768800009,TT_DOWN
210452,北部空品區,龍潭,2018-01-09 21:00:00,21,25.0,28.7,26.17858771452,1.178587714519999,TT_DOWN
210453,北部空品區,龍潭,2018-01-09 22:00:00,22,25.0,34.5,30.401711668199997,5.401711668199997,TT_DOWN
210454,北部空品區,龍潭,2018-01-09 23:00:00,23,27.0,36.0,31.493898897599998,4.493898897599998,TT_DOWN
210455,北部空品區,龍潭,2018-01-10 00:00:00,0,28.0,34.6,30.47452415016,2.4745241501600006,TT_DOWN
210456,北部空品區,龍潭,2018-01-10 01:00:00,1,30.0,35.6,31.20264896976,1.2026489697599985,TT_DOWN
210457,北部空品區,龍潭,2018-01-10 02:00:00,2,32.0,37.7,32.73171109092,0.7317110909200011,TT_DOWN
210458,北部空品區,龍潭,2018-01-10 03:00:00,3,34.0,34.4,30.328899186239997,-3.6711008137600025,TT_DOWN
210459,北部空品區,龍潭,2018-01-10 04:00:00,4,35.0,36.3,31.712336343479997,-3.287663656520003,TT_DOWN
210460,北部空品區,龍潭,2018-01-10 05:00:00,5,35.0,34.4,30.328899186239997,-4.6711008137600025,TT_DOWN
210461,北部空品區,龍潭,2018-01-10 06:00:00,6,34.0,23.3,22.24671368868,-11.75328631132,TT_DOWN
210462,北部空品區,龍潭,2018-01-10 07:00:00,7,32.0,16.7,17.44108987932,-14.55891012068,TT_DOWN
210463,北部空品區,龍潭,2018-01-10 08:00:00,8,30.0,20.1,19.91671426596,-10.08328573404,TT_DOWN
210464,北部空品區,龍潭,2018-01-10 09:00:00,9,29.0,32.3,28.79983706508,-0.2001629349200016,TT_DOWN
210465,北部空品區,龍潭,2018-01-10 10:00:00,10,30.0,41.7,35.64421036932,5.64421036932,TT_DOWN
210466,北部空品區,龍潭,2018-01-10 11:00:00,11,31.0,42.6,36.299522706960005,5.299522706960005,TT_DOWN
