,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
77255,北部空品區,平鎮,2018-10-26 23:00:00,23,37.0,41.7,35.03753579184,-1.9624642081600001,TT_DOWN
77256,北部空品區,平鎮,2018-10-27 00:00:00,0,37.0,47.0,39.2450352124,2.2450352123999977,TT_DOWN
77257,北部空品區,平鎮,2018-10-27 01:00:00,1,38.0,50.1,41.70602543952,3.7060254395199976,TT_DOWN
77258,北部空品區,平鎮,2018-10-27 02:00:00,2,41.0,56.0,46.3898455492,5.389845549199997,TT_DOWN
77259,北部空品區,平鎮,2018-10-27 03:00:00,3,45.0,66.6,54.80484439031999,9.804844390319992,TT_DOWN
77260,北部空品區,平鎮,2018-10-27 04:00:00,4,49.0,68.0,55.916259331599996,6.916259331599996,TT_DOWN
77261,北部空品區,平鎮,2018-10-27 05:00:00,5,53.0,61.7,50.914892095839996,-2.0851079041600045,TT_DOWN
77262,北部空品區,平鎮,2018-10-27 06:00:00,6,56.0,54.5,45.19904382639999,-10.800956173600007,TT_DOWN
77263,北部空品區,平鎮,2018-10-27 07:00:00,7,57.0,50.1,41.70602543952,-15.293974560480002,TT_DOWN
77264,北部空品區,平鎮,2018-10-27 08:00:00,8,57.0,50.0,41.626638658,-15.373361342000003,TT_DOWN
77265,北部空品區,平鎮,2018-10-27 09:00:00,9,58.0,55.1,45.675364515519995,-12.324635484480005,TT_DOWN
77266,北部空品區,平鎮,2018-10-27 10:00:00,10,58.0,58.0,47.977581179599994,-10.022418820400006,TT_DOWN
77267,北部空品區,平鎮,2018-10-27 11:00:00,11,58.0,65.5,53.9315897936,-4.068410206400003,TT_DOWN
77268,北部空品區,平鎮,2018-10-27 12:00:00,12,58.0,72.2,59.25050415544,1.250504155439998,TT_DOWN
77269,北部空品區,平鎮,2018-10-27 13:00:00,13,60.0,73.6,60.36191909671999,0.361919096719987,TT_DOWN
77270,北部空品區,平鎮,2018-10-27 14:00:00,14,62.0,72.2,59.25050415544,-2.749495844560002,TT_DOWN
77271,北部空品區,平鎮,2018-10-27 15:00:00,15,64.0,68.9,56.63074036528,-7.369259634720002,TT_DOWN
77272,北部空品區,平鎮,2018-10-27 16:00:00,16,67.0,66.8,54.96361795335999,-12.036382046640007,TT_DOWN
77273,北部空品區,平鎮,2018-10-27 17:00:00,17,67.0,58.6,48.453901868719996,-18.546098131280004,TT_DOWN
77274,北部空品區,平鎮,2018-10-27 18:00:00,18,66.0,48.6,40.515223716719994,-25.484776283280006,TT_DOWN
77275,北部空品區,平鎮,2018-10-27 19:00:00,19,63.0,42.4,35.593243262479994,-27.406756737520006,TT_DOWN
77276,北部空品區,平鎮,2018-10-27 20:00:00,20,60.0,45.1,37.73668636351999,-22.263313636480007,TT_DOWN
77277,北部空品區,平鎮,2018-10-27 21:00:00,21,56.0,44.5,37.26036567439999,-18.739634325600008,TT_DOWN
77278,北部空品區,平鎮,2018-10-27 22:00:00,22,52.0,44.7,37.41913923744,-14.58086076256,TT_DOWN
77279,北部空品區,平鎮,2018-10-27 23:00:00,23,50.0,45.5,38.054233489599994,-11.945766510400006,TT_DOWN
77280,北部空品區,平鎮,2018-10-28 00:00:00,0,47.0,48.9,40.753384061279995,-6.246615938720005,TT_DOWN
77281,北部空品區,平鎮,2018-10-28 01:00:00,1,46.0,49.2,40.991544405839996,-5.008455594160004,TT_DOWN
77282,北部空品區,平鎮,2018-10-28 02:00:00,2,46.0,50.3,41.86479900255999,-4.135200997440009,TT_DOWN
77283,北部空品區,平鎮,2018-10-28 03:00:00,3,47.0,49.2,40.991544405839996,-6.008455594160004,TT_DOWN
77284,北部空品區,平鎮,2018-10-28 04:00:00,4,47.0,47.4,39.56258233847999,-7.4374176615200085,TT_DOWN
77285,北部空品區,平鎮,2018-10-28 05:00:00,5,48.0,45.6,38.133620271119995,-9.866379728880005,TT_DOWN
77286,北部空品區,平鎮,2018-10-28 06:00:00,6,47.0,42.2,35.434469699439994,-11.565530300560006,TT_DOWN
77287,北部空品區,平鎮,2018-10-28 07:00:00,7,47.0,43.0,36.069563951599996,-10.930436048400004,TT_DOWN
77288,北部空品區,平鎮,2018-10-28 08:00:00,8,47.0,48.6,40.515223716719994,-6.484776283280006,TT_DOWN
77289,北部空品區,平鎮,2018-10-28 09:00:00,9,47.0,53.3,44.24640244815999,-2.7535975518400093,TT_DOWN
77290,北部空品區,平鎮,2018-10-28 10:00:00,10,48.0,58.1,48.056967961119994,0.05696796111999447,TT_DOWN
77291,北部空品區,平鎮,2018-10-28 11:00:00,11,50.0,64.0,52.740788070799994,2.7407880707999936,TT_DOWN
77292,北部空品區,平鎮,2018-10-28 12:00:00,12,53.0,68.1,55.99564611311999,2.9956461131199887,TT_DOWN
77293,北部空品區,平鎮,2018-10-28 13:00:00,13,56.0,71.1,58.37724955871999,2.3772495587199884,TT_DOWN
77294,北部空品區,平鎮,2018-10-28 14:00:00,14,60.0,74.2,60.838239785839995,0.8382397858399955,TT_DOWN
77295,北部空品區,平鎮,2018-10-28 15:00:00,15,64.0,75.5,61.87026794559999,-2.1297320544000087,TT_DOWN
77296,北部空品區,平鎮,2018-10-28 16:00:00,16,67.0,71.8,58.93295702935999,-8.06704297064001,TT_DOWN
77297,北部空品區,平鎮,2018-10-28 17:00:00,17,69.0,69.5,57.10706105439999,-11.892938945600008,TT_DOWN
77298,北部空品區,平鎮,2018-10-28 18:00:00,18,70.0,65.5,53.9315897936,-16.068410206400003,TT_DOWN
77299,北部空品區,平鎮,2018-10-28 19:00:00,19,71.0,69.5,57.10706105439999,-13.892938945600008,TT_DOWN
77300,北部空品區,平鎮,2018-10-28 20:00:00,20,71.0,69.5,57.10706105439999,-13.892938945600008,TT_DOWN
77301,北部空品區,平鎮,2018-10-28 21:00:00,21,70.0,64.6,53.21710875991999,-16.782891240080012,TT_DOWN
77302,北部空品區,平鎮,2018-10-28 22:00:00,22,69.0,64.1,52.82017485231999,-16.179825147680013,TT_DOWN
77303,北部空品區,平鎮,2018-10-28 23:00:00,23,68.0,67.3,55.360551860959994,-12.639448139040006,TT_DOWN
77304,北部空品區,平鎮,2018-10-29 00:00:00,0,68.0,73.0,59.88559840759999,-8.114401592400007,TT_DOWN
77305,北部空品區,平鎮,2018-10-29 01:00:00,1,68.0,70.8,58.13908921415999,-9.860910785840012,TT_DOWN
77306,北部空品區,平鎮,2018-10-29 02:00:00,2,68.0,66.2,54.48729726424,-13.512702735760001,TT_DOWN
77307,北部空品區,平鎮,2018-10-29 03:00:00,3,68.0,65.7,54.09036335664,-13.909636643360002,TT_DOWN
77308,北部空品區,平鎮,2018-10-29 04:00:00,4,67.0,66.2,54.48729726424,-12.512702735760001,TT_DOWN
77309,北部空品區,平鎮,2018-10-29 05:00:00,5,66.0,56.4,46.70739267527999,-19.29260732472001,TT_DOWN
77310,北部空品區,平鎮,2018-10-29 06:00:00,6,64.0,48.1,40.11828980911999,-23.881710190880007,TT_DOWN
77311,北部空品區,平鎮,2018-10-29 07:00:00,7,61.0,43.3,36.30772429615999,-24.69227570384001,TT_DOWN
77312,北部空品區,平鎮,2018-10-29 08:00:00,8,59.0,52.4,43.531921414479996,-15.468078585520004,TT_DOWN
77313,北部空品區,平鎮,2018-10-29 09:00:00,9,57.0,60.3,49.80347715455999,-7.196522845440008,TT_DOWN
77314,北部空品區,平鎮,2018-10-29 10:00:00,10,57.0,65.9,54.24913691968,-2.750863080320002,TT_DOWN
77315,北部空品區,平鎮,2018-10-29 11:00:00,11,58.0,72.3,59.32989093695999,1.3298909369599912,TT_DOWN
77316,北部空品區,平鎮,2018-10-29 12:00:00,12,59.0,75.3,61.71149438255999,2.711494382559991,TT_DOWN
77317,北部空品區,平鎮,2018-10-29 13:00:00,13,62.0,76.1,62.346588634719986,0.3465886347199856,TT_DOWN
77318,北部空品區,平鎮,2018-10-29 14:00:00,14,65.0,73.2,60.04437197063999,-4.955628029360007,TT_DOWN
77319,北部空品區,平鎮,2018-10-29 15:00:00,15,68.0,70.3,57.742155306559994,-10.257844693440006,TT_DOWN
77320,北部空品區,平鎮,2018-10-29 16:00:00,16,70.0,68.3,56.15441967615999,-13.84558032384001,TT_DOWN
77321,北部空品區,平鎮,2018-10-29 17:00:00,17,71.0,65.8,54.16975013815999,-16.83024986184001,TT_DOWN
77322,北部空品區,平鎮,2018-10-29 18:00:00,18,71.0,64.2,52.899561633839994,-18.100438366160006,TT_DOWN
77323,北部空品區,平鎮,2018-10-29 19:00:00,19,70.0,64.4,53.05833519688,-16.94166480312,TT_DOWN
77324,北部空品區,平鎮,2018-10-29 20:00:00,20,69.0,67.7,55.678098987039995,-13.321901012960005,TT_DOWN
77325,北部空品區,平鎮,2018-10-29 21:00:00,21,68.0,69.2,56.86890070984,-11.131099290160002,TT_DOWN
77326,北部空品區,平鎮,2018-10-29 22:00:00,22,68.0,70.2,57.66276852503999,-10.337231474960006,TT_DOWN
77327,北部空品區,平鎮,2018-10-29 23:00:00,23,68.0,73.3,60.12375875215999,-7.876241247840007,TT_DOWN
77328,北部空品區,平鎮,2018-10-30 00:00:00,0,68.0,68.1,55.99564611311999,-12.004353886880011,TT_DOWN
77329,北部空品區,平鎮,2018-10-30 01:00:00,1,68.0,65.9,54.24913691968,-13.750863080320002,TT_DOWN
77330,北部空品區,平鎮,2018-10-30 02:00:00,2,68.0,64.2,52.899561633839994,-15.100438366160006,TT_DOWN
77331,北部空品區,平鎮,2018-10-30 03:00:00,3,68.0,66.8,54.96361795335999,-13.036382046640007,TT_DOWN
77332,北部空品區,平鎮,2018-10-30 04:00:00,4,69.0,70.4,57.82154208808,-11.178457911919999,TT_DOWN
77333,北部空品區,平鎮,2018-10-30 05:00:00,5,69.0,74.0,60.679466222799995,-8.320533777200005,TT_DOWN
77334,北部空品區,平鎮,2018-10-30 06:00:00,6,69.0,71.5,58.6947966848,-10.305203315200004,TT_DOWN
77335,北部空品區,平鎮,2018-10-30 07:00:00,7,69.0,67.9,55.836872550079995,-13.163127449920005,TT_DOWN
77336,北部空品區,平鎮,2018-10-30 08:00:00,8,69.0,72.9,59.80621162608,-9.19378837392,TT_DOWN
77337,北部空品區,平鎮,2018-10-30 09:00:00,9,70.0,75.4,61.79088116408,-8.209118835920002,TT_DOWN
77338,北部空品區,平鎮,2018-10-30 10:00:00,10,72.0,77.6,63.53739035751999,-8.462609642480011,TT_DOWN
77339,北部空品區,平鎮,2018-10-30 11:00:00,11,73.0,78.0,63.85493748359999,-9.14506251640001,TT_DOWN
77340,北部空品區,平鎮,2018-10-30 12:00:00,12,74.0,77.7,63.616777139039996,-10.383222860960004,TT_DOWN
77341,北部空品區,平鎮,2018-10-30 13:00:00,13,75.0,78.1,63.93432426511999,-11.06567573488001,TT_DOWN
77342,北部空品區,平鎮,2018-10-30 14:00:00,14,76.0,78.6,64.33125817272,-11.668741827280002,TT_DOWN
77343,北部空品區,平鎮,2018-10-30 15:00:00,15,77.0,74.4,60.997013348879996,-16.002986651120004,TT_DOWN
77344,北部空品區,平鎮,2018-10-30 16:00:00,16,76.0,69.9,57.42460818048,-18.57539181952,TT_DOWN
77345,北部空品區,平鎮,2018-10-30 17:00:00,17,76.0,70.0,57.50399496199999,-18.496005038000007,TT_DOWN
77346,北部空品區,平鎮,2018-10-30 18:00:00,18,75.0,70.7,58.059702432639995,-16.940297567360005,TT_DOWN
77347,北部空品區,平鎮,2018-10-30 19:00:00,19,73.0,68.1,55.99564611311999,-17.00435388688001,TT_DOWN
77348,北部空品區,平鎮,2018-10-30 20:00:00,20,73.0,76.0,62.26720185319999,-10.732798146800008,TT_DOWN
77349,北部空品區,平鎮,2018-10-30 21:00:00,21,73.0,76.9,62.981682886879994,-10.018317113120006,TT_DOWN
77350,北部空品區,平鎮,2018-10-30 22:00:00,22,73.0,79.2,64.80757886184,-8.19242113816,TT_DOWN
77351,北部空品區,平鎮,2018-10-30 23:00:00,23,74.0,79.7,65.20451276944,-8.79548723056,TT_DOWN
77352,北部空品區,平鎮,2018-10-31 00:00:00,0,75.0,80.4,65.76022024008,-9.239779759919998,TT_DOWN
77353,北部空品區,平鎮,2018-10-31 01:00:00,1,76.0,78.1,63.93432426511999,-12.06567573488001,TT_DOWN
77354,北部空品區,平鎮,2018-10-31 02:00:00,2,77.0,75.8,62.10842829015999,-14.891571709840008,TT_DOWN
77355,北部空品區,平鎮,2018-10-31 03:00:00,3,77.0,73.1,59.964985189119986,-17.035014810880014,TT_DOWN
77356,北部空品區,平鎮,2018-10-31 04:00:00,4,77.0,69.6,57.18644783591999,-19.813552164080008,TT_DOWN
77357,北部空品區,平鎮,2018-10-31 05:00:00,5,75.0,63.6,52.42324094471999,-22.576759055280007,TT_DOWN
77358,北部空品區,平鎮,2018-10-31 06:00:00,6,72.0,56.4,46.70739267527999,-25.29260732472001,TT_DOWN
77359,北部空品區,平鎮,2018-10-31 07:00:00,7,69.0,51.2,42.57928003624,-26.42071996376,TT_DOWN
77360,北部空品區,平鎮,2018-10-31 08:00:00,8,65.0,54.4,45.11965704487999,-19.880342955120007,TT_DOWN
77361,北部空品區,平鎮,2018-10-31 09:00:00,9,62.0,52.9,43.92885532207999,-18.07114467792001,TT_DOWN
77362,北部空品區,平鎮,2018-10-31 10:00:00,10,59.0,49.2,40.991544405839996,-18.008455594160004,TT_DOWN
77363,北部空品區,平鎮,2018-10-31 11:00:00,11,56.0,48.4,40.356450153679994,-15.643549846320006,TT_DOWN
77364,北部空品區,平鎮,2018-10-31 12:00:00,12,53.0,47.0,39.2450352124,-13.754964787600002,TT_DOWN
77365,北部空品區,平鎮,2018-10-31 13:00:00,13,51.0,48.1,40.11828980911999,-10.881710190880007,TT_DOWN
77366,北部空品區,平鎮,2018-10-31 14:00:00,14,49.0,44.6,37.33975245592,-11.66024754408,TT_DOWN
77367,北部空品區,平鎮,2018-10-31 15:00:00,15,48.0,42.6,35.752016825519995,-12.247983174480005,TT_DOWN
77368,北部空品區,平鎮,2018-10-31 16:00:00,16,46.0,37.3,31.544517404959997,-14.455482595040003,TT_DOWN
77369,北部空品區,平鎮,2018-10-31 17:00:00,17,44.0,36.0,30.512489245199998,-13.487510754800002,TT_DOWN
77370,北部空品區,平鎮,2018-10-31 18:00:00,18,42.0,35.9,30.433102463679997,-11.566897536320003,TT_DOWN
77371,北部空品區,平鎮,2018-10-31 19:00:00,19,42.0,41.0,34.4818283212,-7.518171678800002,TT_DOWN
77372,北部空品區,平鎮,2018-10-31 20:00:00,20,42.0,49.9,41.54725187647999,-0.4527481235200099,TT_DOWN
77373,北部空品區,平鎮,2018-10-31 21:00:00,21,43.0,53.3,44.24640244815999,1.2464024481599907,TT_DOWN
77374,北部空品區,平鎮,2018-10-31 22:00:00,22,44.0,53.8,44.64333635575999,0.6433363557599918,TT_DOWN
77375,北部空品區,平鎮,2018-10-31 23:00:00,23,45.0,55.1,45.675364515519995,0.6753645155199948,TT_DOWN
77376,北部空品區,平鎮,2018-11-01 00:00:00,0,48.0,58.5,48.374515087199995,0.3745150871999954,TT_DOWN
77377,北部空品區,平鎮,2018-11-01 01:00:00,1,51.0,59.2,48.93022255784,-2.069777442160003,TT_DOWN
77378,北部空品區,平鎮,2018-11-01 02:00:00,2,54.0,60.4,49.88286393607999,-4.117136063920007,TT_DOWN
77379,北部空品區,平鎮,2018-11-01 03:00:00,3,56.0,58.8,48.61267543175999,-7.387324568240011,TT_DOWN
77380,北部空品區,平鎮,2018-11-01 04:00:00,4,57.0,59.2,48.93022255784,-8.069777442160003,TT_DOWN
77381,北部空品區,平鎮,2018-11-01 05:00:00,5,58.0,56.6,46.86616623832,-11.133833761680002,TT_DOWN
77382,北部空品區,平鎮,2018-11-01 06:00:00,6,57.0,51.6,42.896827162319994,-14.103172837680006,TT_DOWN
77383,北部空品區,平鎮,2018-11-01 07:00:00,7,56.0,46.7,39.00687486784,-16.993125132160003,TT_DOWN
77384,北部空品區,平鎮,2018-11-01 08:00:00,8,55.0,43.8,36.70465820375999,-18.29534179624001,TT_DOWN
77385,北部空品區,平鎮,2018-11-01 09:00:00,9,53.0,45.7,38.213007052639995,-14.786992947360005,TT_DOWN
77386,北部空品區,平鎮,2018-11-01 10:00:00,10,51.0,42.7,35.831403607039995,-15.168596392960005,TT_DOWN
77387,北部空品區,平鎮,2018-11-01 11:00:00,11,48.0,38.5,32.4971587832,-15.5028412168,TT_DOWN
77388,北部空品區,平鎮,2018-11-01 12:00:00,12,45.0,35.4,30.036168556079996,-14.963831443920004,TT_DOWN
77389,北部空品區,平鎮,2018-11-01 13:00:00,13,43.0,39.9,33.608573724479996,-9.391426275520004,TT_DOWN
77390,北部空品區,平鎮,2018-11-01 14:00:00,14,42.0,39.5,33.291026598399995,-8.708973401600005,TT_DOWN
77391,北部空品區,平鎮,2018-11-01 15:00:00,15,40.0,37.0,31.3063570604,-8.6936429396,TT_DOWN
77392,北部空品區,平鎮,2018-11-01 16:00:00,16,40.0,38.2,32.25899843864,-7.741001561360001,TT_DOWN
77393,北部空品區,平鎮,2018-11-01 17:00:00,17,39.0,37.2,31.46513062344,-7.53486937656,TT_DOWN
77394,北部空品區,平鎮,2018-11-01 18:00:00,18,38.0,37.8,31.941451312559998,-6.058548687440002,TT_DOWN
77395,北部空品區,平鎮,2018-11-01 19:00:00,19,38.0,40.9,34.40244153967999,-3.597558460320009,TT_DOWN
77396,北部空品區,平鎮,2018-11-01 20:00:00,20,39.0,40.1,33.767347287519996,-5.232652712480004,TT_DOWN
77397,北部空品區,平鎮,2018-11-01 21:00:00,21,39.0,40.4,34.00550763208,-4.994492367920003,TT_DOWN
77398,北部空品區,平鎮,2018-11-01 22:00:00,22,39.0,42.4,35.593243262479994,-3.4067567375200056,TT_DOWN
77399,北部空品區,平鎮,2018-11-01 23:00:00,23,40.0,42.4,35.593243262479994,-4.406756737520006,TT_DOWN
77400,北部空品區,平鎮,2018-11-02 00:00:00,0,40.0,42.7,35.831403607039995,-4.168596392960005,TT_DOWN
77401,北部空品區,平鎮,2018-11-02 01:00:00,1,41.0,44.2,37.02220532984,-3.9777946701600015,TT_DOWN
77402,北部空品區,平鎮,2018-11-02 02:00:00,2,42.0,44.4,37.18097889287999,-4.819021107120008,TT_DOWN
77403,北部空品區,平鎮,2018-11-02 03:00:00,3,43.0,43.5,36.4664978592,-6.533502140800003,TT_DOWN
77404,北部空品區,平鎮,2018-11-02 04:00:00,4,43.0,42.6,35.752016825519995,-7.247983174480005,TT_DOWN
77405,北部空品區,平鎮,2018-11-02 05:00:00,5,43.0,42.1,35.355082917919994,-7.644917082080006,TT_DOWN
77406,北部空品區,平鎮,2018-11-02 06:00:00,6,43.0,38.3,32.33838522015999,-10.661614779840008,TT_DOWN
77407,北部空品區,平鎮,2018-11-02 07:00:00,7,42.0,34.7,29.48046108544,-12.519538914559998,TT_DOWN
77408,北部空品區,平鎮,2018-11-02 08:00:00,8,41.0,34.8,29.55984786696,-11.440152133040002,TT_DOWN
77409,北部空品區,平鎮,2018-11-02 09:00:00,9,39.0,33.4,28.44843292568,-10.551567074320001,TT_DOWN
77410,北部空品區,平鎮,2018-11-02 10:00:00,10,38.0,33.6,28.60720648872,-9.39279351128,TT_DOWN
77411,北部空品區,平鎮,2018-11-02 11:00:00,11,37.0,35.5,30.1155553376,-6.8844446624,TT_DOWN
77412,北部空品區,平鎮,2018-11-02 12:00:00,12,36.0,34.3,29.162913959359997,-6.837086040640003,TT_DOWN
77414,北部空品區,平鎮,2018-11-02 14:00:00,14,33.0,27.2,23.52645247144,-9.473547528560001,TT_DOWN
77415,北部空品區,平鎮,2018-11-02 15:00:00,15,32.0,28.0,24.1615467236,-7.838453276399999,TT_DOWN
77416,北部空品區,平鎮,2018-11-02 16:00:00,16,31.0,25.3,22.01810362256,-8.981896377439998,TT_DOWN
77417,北部空品區,平鎮,2018-11-02 17:00:00,17,28.0,13.3,12.49168984016,-15.50831015984,TT_DOWN
77418,北部空品區,平鎮,2018-11-02 18:00:00,18,25.0,13.7,12.809236966239999,-12.190763033760001,TT_DOWN
77419,北部空品區,平鎮,2018-11-02 19:00:00,19,23.0,20.4,18.128151328079998,-4.871848671920002,TT_DOWN
77420,北部空品區,平鎮,2018-11-02 20:00:00,20,21.0,21.1,18.68385879872,-2.3161412012800007,TT_DOWN
77421,北部空品區,平鎮,2018-11-02 21:00:00,21,22.0,24.4,21.30362258888,-0.6963774111200003,TT_DOWN
77422,北部空品區,平鎮,2018-11-02 22:00:00,22,22.0,26.5,22.9707450008,0.9707450008000009,TT_DOWN
77423,北部空品區,平鎮,2018-11-02 23:00:00,23,22.0,29.9,25.669895572479998,3.669895572479998,TT_DOWN
77424,北部空品區,平鎮,2018-11-03 00:00:00,0,23.0,31.9,27.25763120288,4.257631202879999,TT_DOWN
77425,北部空品區,平鎮,2018-11-03 01:00:00,1,25.0,32.5,27.733951892,2.7339518920000003,TT_DOWN
77426,北部空品區,平鎮,2018-11-03 02:00:00,2,28.0,33.6,28.60720648872,0.6072064887199993,TT_DOWN
77427,北部空品區,平鎮,2018-11-03 03:00:00,3,29.0,34.7,29.48046108544,0.48046108544000177,TT_DOWN
77428,北部空品區,平鎮,2018-11-03 04:00:00,4,31.0,34.4,29.242300740879998,-1.7576992591200025,TT_DOWN
77429,北部空品區,平鎮,2018-11-03 05:00:00,5,30.0,14.9,13.76187834448,-16.23812165552,TT_DOWN
77430,北部空品區,平鎮,2018-11-03 06:00:00,6,28.0,11.8,11.30088811736,-16.69911188264,TT_DOWN
77431,北部空品區,平鎮,2018-11-03 07:00:00,7,26.0,13.7,12.809236966239999,-13.190763033760001,TT_DOWN
77432,北部空品區,平鎮,2018-11-03 08:00:00,8,23.0,11.0,10.6657938652,-12.3342061348,TT_DOWN
77433,北部空品區,平鎮,2018-11-03 09:00:00,9,21.0,15.3,14.079425470559999,-6.920574529440001,TT_DOWN
77434,北部空品區,平鎮,2018-11-03 10:00:00,10,19.0,18.3,16.46102891616,-2.53897108384,TT_DOWN
77435,北部空品區,平鎮,2018-11-03 11:00:00,11,18.0,25.4,22.09749040408,4.097490404079998,TT_DOWN
77436,北部空品區,平鎮,2018-11-03 12:00:00,12,17.0,25.1,21.85933005952,4.859330059520001,TT_DOWN
77437,北部空品區,平鎮,2018-11-03 13:00:00,13,19.0,28.3,24.39970706816,5.3997070681600015,TT_DOWN
77438,北部空品區,平鎮,2018-11-03 14:00:00,14,21.0,28.1,24.24093350512,3.240933505120001,TT_DOWN
77439,北部空品區,平鎮,2018-11-03 15:00:00,15,22.0,28.4,24.479093849679998,2.479093849679998,TT_DOWN
77440,北部空品區,平鎮,2018-11-03 16:00:00,16,24.0,26.8,23.20890534536,-0.7910946546399984,TT_DOWN
77441,北部空品區,平鎮,2018-11-03 17:00:00,17,26.0,27.7,23.92338637904,-2.07661362096,TT_DOWN
77442,北部空品區,平鎮,2018-11-03 18:00:00,18,27.0,28.0,24.1615467236,-2.8384532763999992,TT_DOWN
77443,北部空品區,平鎮,2018-11-03 19:00:00,19,27.0,24.1,21.065462244320003,-5.934537755679997,TT_DOWN
77444,北部空品區,平鎮,2018-11-03 20:00:00,20,27.0,21.8,19.23956626936,-7.760433730639999,TT_DOWN
77445,北部空品區,平鎮,2018-11-03 21:00:00,21,26.0,20.9,18.52508523568,-7.474914764320001,TT_DOWN
77446,北部空品區,平鎮,2018-11-03 22:00:00,22,25.0,24.2,21.14484902584,-3.8551509741600007,TT_DOWN
77447,北部空品區,平鎮,2018-11-03 23:00:00,23,25.0,28.2,24.320320286639998,-0.6796797133600023,TT_DOWN
77448,北部空品區,平鎮,2018-11-04 00:00:00,0,25.0,26.0,22.5738110932,-2.4261889068,TT_DOWN
77449,北部空品區,平鎮,2018-11-04 01:00:00,1,25.0,28.9,24.87602775728,-0.12397224272000074,TT_DOWN
77450,北部空品區,平鎮,2018-11-04 02:00:00,2,26.0,32.2,27.495791547440003,1.4957915474400032,TT_DOWN
77451,北部空品區,平鎮,2018-11-04 03:00:00,3,27.0,33.4,28.44843292568,1.4484329256799988,TT_DOWN
77452,北部空品區,平鎮,2018-11-04 04:00:00,4,28.0,33.8,28.765980051759996,0.7659800517599962,TT_DOWN
77453,北部空品區,平鎮,2018-11-04 05:00:00,5,30.0,29.6,25.43173522792,-4.568264772079999,TT_DOWN
77454,北部空品區,平鎮,2018-11-04 06:00:00,6,30.0,26.1,22.65319787472,-7.34680212528,TT_DOWN
77455,北部空品區,平鎮,2018-11-04 07:00:00,7,30.0,26.6,23.05013178232,-6.949868217679999,TT_DOWN
77456,北部空品區,平鎮,2018-11-04 08:00:00,8,30.0,30.1,25.828669135520002,-4.171330864479998,TT_DOWN
77457,北部空品區,平鎮,2018-11-04 09:00:00,9,30.0,31.7,27.09885763984,-2.9011423601600015,TT_DOWN
77458,北部空品區,平鎮,2018-11-04 10:00:00,10,31.0,38.5,32.4971587832,1.4971587831999997,TT_DOWN
77459,北部空品區,平鎮,2018-11-04 11:00:00,11,32.0,41.0,34.4818283212,2.4818283211999983,TT_DOWN
77460,北部空品區,平鎮,2018-11-04 12:00:00,12,33.0,41.5,34.87876222879999,1.8787622287999923,TT_DOWN
77461,北部空品區,平鎮,2018-11-04 13:00:00,13,35.0,41.9,35.19630935487999,0.19630935487999324,TT_DOWN
77462,北部空品區,平鎮,2018-11-04 14:00:00,14,36.0,38.5,32.4971587832,-3.5028412168000003,TT_DOWN
77463,北部空品區,平鎮,2018-11-04 15:00:00,15,37.0,34.6,29.40107430392,-7.5989256960799985,TT_DOWN
77464,北部空品區,平鎮,2018-11-04 16:00:00,16,37.0,31.1,26.62253695072,-10.37746304928,TT_DOWN
77465,北部空品區,平鎮,2018-11-04 17:00:00,17,36.0,19.9,17.731217420479997,-18.268782579520003,TT_DOWN
77466,北部空品區,平鎮,2018-11-04 18:00:00,18,33.0,13.7,12.809236966239999,-20.19076303376,TT_DOWN
77467,北部空品區,平鎮,2018-11-04 19:00:00,19,29.0,14.2,13.206170873839998,-15.793829126160002,TT_DOWN
77468,北部空品區,平鎮,2018-11-04 20:00:00,20,28.0,26.5,22.9707450008,-5.029254999199999,TT_DOWN
77469,北部空品區,平鎮,2018-11-04 21:00:00,21,26.0,26.1,22.65319787472,-3.34680212528,TT_DOWN
77470,北部空品區,平鎮,2018-11-04 22:00:00,22,24.0,28.5,24.5584806312,0.5584806311999984,TT_DOWN
77471,北部空品區,平鎮,2018-11-04 23:00:00,23,24.0,31.3,26.78131051376,2.781310513760001,TT_DOWN
77472,北部空品區,平鎮,2018-11-05 00:00:00,0,24.0,34.3,29.162913959359997,5.162913959359997,TT_DOWN
77473,北部空品區,平鎮,2018-11-05 01:00:00,1,26.0,35.6,30.19494211912,4.19494211912,TT_DOWN
77474,北部空品區,平鎮,2018-11-05 02:00:00,2,29.0,32.9,28.051499018079998,-0.9485009819200023,TT_DOWN
77475,北部空品區,平鎮,2018-11-05 03:00:00,3,31.0,35.1,29.79800821152,-1.2019917884800009,TT_DOWN
77476,北部空品區,平鎮,2018-11-05 04:00:00,4,31.0,26.0,22.5738110932,-8.4261889068,TT_DOWN
77477,北部空品區,平鎮,2018-11-05 05:00:00,5,32.0,34.3,29.162913959359997,-2.8370860406400027,TT_DOWN
77478,北部空品區,平鎮,2018-11-05 06:00:00,6,32.0,28.4,24.479093849679998,-7.520906150320002,TT_DOWN
77479,北部空品區,平鎮,2018-11-05 07:00:00,7,31.0,21.8,19.23956626936,-11.760433730639999,TT_DOWN
77480,北部空品區,平鎮,2018-11-05 08:00:00,8,30.0,28.3,24.39970706816,-5.6002929318399985,TT_DOWN
77481,北部空品區,平鎮,2018-11-05 09:00:00,9,30.0,30.9,26.463763387679997,-3.5362366123200033,TT_DOWN
