,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
270062,竹苗空品區,新竹,2018-10-30 15:00:00,15,67.0,62.6,52.68589106522,-14.314108934780002,TT_DOWN
270063,竹苗空品區,新竹,2018-10-30 16:00:00,16,66.0,59.7,50.26327820414,-15.73672179586,TT_DOWN
270064,竹苗空品區,新竹,2018-10-30 17:00:00,17,65.0,56.8,47.840665343059996,-17.159334656940004,TT_DOWN
270065,竹苗空品區,新竹,2018-10-30 18:00:00,18,64.0,59.1,49.762047957019995,-14.237952042980005,TT_DOWN
270066,竹苗空品區,新竹,2018-10-30 19:00:00,19,63.0,61.2,51.51635382194,-11.483646178059999,TT_DOWN
270067,竹苗空品區,新竹,2018-10-30 20:00:00,20,63.0,64.3,54.10604343205999,-8.893956567940009,TT_DOWN
270068,竹苗空品區,新竹,2018-10-30 21:00:00,21,62.0,68.5,57.6146551619,-4.3853448381000035,TT_DOWN
270069,竹苗空品區,新竹,2018-10-30 22:00:00,22,63.0,70.2,59.03480752874,-3.9651924712600035,TT_DOWN
270070,竹苗空品區,新竹,2018-10-30 23:00:00,23,64.0,70.1,58.95126915421999,-5.048730845780007,TT_DOWN
270071,竹苗空品區,新竹,2018-10-31 00:00:00,0,65.0,70.1,58.95126915421999,-6.048730845780007,TT_DOWN
270072,竹苗空品區,新竹,2018-10-31 01:00:00,1,67.0,71.2,59.870191273939994,-7.129808726060006,TT_DOWN
270073,竹苗空品區,新竹,2018-10-31 02:00:00,2,68.0,69.7,58.617115656139994,-9.382884343860006,TT_DOWN
270074,竹苗空品區,新竹,2018-10-31 03:00:00,3,69.0,67.3,56.61219466765999,-12.387805332340008,TT_DOWN
270075,竹苗空品區,新竹,2018-10-31 04:00:00,4,69.0,66.1,55.60973417341999,-13.390265826580013,TT_DOWN
270076,竹苗空品區,新竹,2018-10-31 05:00:00,5,68.0,57.7,48.59251071374,-19.407489286260002,TT_DOWN
270077,竹苗空品區,新竹,2018-10-31 06:00:00,6,66.0,57.7,48.59251071374,-17.407489286260002,TT_DOWN
270078,竹苗空品區,新竹,2018-10-31 07:00:00,7,64.0,55.6,46.83820484882,-17.16179515118,TT_DOWN
270079,竹苗空品區,新竹,2018-10-31 08:00:00,8,62.0,54.6,46.00282110362,-15.99717889638,TT_DOWN
270080,竹苗空品區,新竹,2018-10-31 09:00:00,9,60.0,52.6,44.33205361322,-15.667946386780002,TT_DOWN
270081,竹苗空品區,新竹,2018-10-31 10:00:00,10,58.0,49.9,42.07651750117999,-15.923482498820007,TT_DOWN
270082,竹苗空品區,新竹,2018-10-31 11:00:00,11,55.0,49.3,41.575287254059994,-13.424712745940006,TT_DOWN
270083,竹苗空品區,新竹,2018-10-31 12:00:00,12,53.0,47.8,40.32221163625999,-12.677788363740007,TT_DOWN
270084,竹苗空品區,新竹,2018-10-31 13:00:00,13,52.0,45.9,38.734982520379994,-13.265017479620006,TT_DOWN
270085,竹苗空品區,新竹,2018-10-31 14:00:00,14,50.0,45.2,38.15021389874,-11.849786101260001,TT_DOWN
270086,竹苗空品區,新竹,2018-10-31 15:00:00,15,49.0,44.5,37.5654452771,-11.434554722900003,TT_DOWN
270087,竹苗空品區,新竹,2018-10-31 16:00:00,16,47.0,39.4,33.30498817658,-13.695011823420003,TT_DOWN
270088,竹苗空品區,新竹,2018-10-31 17:00:00,17,45.0,37.6,31.801297435219997,-13.198702564780003,TT_DOWN
270089,竹苗空品區,新竹,2018-10-31 18:00:00,18,44.0,41.6,35.14283241602,-8.85716758398,TT_DOWN
270090,竹苗空品區,新竹,2018-10-31 19:00:00,19,43.0,45.2,38.15021389874,-4.849786101260001,TT_DOWN
270091,竹苗空品區,新竹,2018-10-31 20:00:00,20,43.0,48.4,40.82344188337999,-2.176558116620008,TT_DOWN
270092,竹苗空品區,新竹,2018-10-31 21:00:00,21,44.0,51.9,43.747284991579996,-0.2527150084200045,TT_DOWN
270093,竹苗空品區,新竹,2018-10-31 22:00:00,22,45.0,50.9,42.91190124638,-2.0880987536200024,TT_DOWN
270094,竹苗空品區,新竹,2018-10-31 23:00:00,23,46.0,49.8,41.992979126659996,-4.007020873340004,TT_DOWN
270095,竹苗空品區,新竹,2018-11-01 00:00:00,0,47.0,52.4,44.16497686418,-2.835023135820002,TT_DOWN
270096,竹苗空品區,新竹,2018-11-01 01:00:00,1,49.0,54.0,45.501590856499995,-3.4984091435000053,TT_DOWN
270097,竹苗空品區,新竹,2018-11-01 02:00:00,2,51.0,54.3,45.75220598005999,-5.2477940199400095,TT_DOWN
270098,竹苗空品區,新竹,2018-11-01 03:00:00,3,52.0,53.5,45.0838989839,-6.916101016100001,TT_DOWN
270099,竹苗空品區,新竹,2018-11-01 04:00:00,4,52.0,51.5,43.413131493499996,-8.586868506500004,TT_DOWN
270100,竹苗空品區,新竹,2018-11-01 05:00:00,5,52.0,51.1,43.07897799542,-8.921022004580003,TT_DOWN
270101,竹苗空品區,新竹,2018-11-01 06:00:00,6,52.0,50.7,42.74482449734,-9.255175502660002,TT_DOWN
270102,竹苗空品區,新竹,2018-11-01 07:00:00,7,52.0,46.0,38.8185208949,-13.181479105100003,TT_DOWN
270103,竹苗空品區,新竹,2018-11-01 08:00:00,8,51.0,44.6,37.64898365162,-13.35101634838,TT_DOWN
270104,竹苗空品區,新竹,2018-11-01 09:00:00,9,50.0,44.4,37.48190690257999,-12.518093097420007,TT_DOWN
270105,竹苗空品區,新竹,2018-11-01 10:00:00,10,48.0,42.6,35.97821616122,-12.021783838780003,TT_DOWN
270106,竹苗空品區,新竹,2018-11-01 11:00:00,11,46.0,40.3,34.05683354726,-11.943166452740002,TT_DOWN
270107,竹苗空品區,新竹,2018-11-01 12:00:00,12,45.0,37.1,31.383605562619998,-13.616394437380002,TT_DOWN
270108,竹苗空品區,新竹,2018-11-01 13:00:00,13,43.0,38.0,32.13545093329999,-10.864549066700008,TT_DOWN
270109,竹苗空品區,新竹,2018-11-01 14:00:00,14,41.0,37.5,31.717759060699997,-9.282240939300003,TT_DOWN
270110,竹苗空品區,新竹,2018-11-01 15:00:00,15,40.0,35.4,29.963453195779998,-10.036546804220002,TT_DOWN
270111,竹苗空品區,新竹,2018-11-01 16:00:00,16,39.0,37.6,31.801297435219997,-7.198702564780003,TT_DOWN
270112,竹苗空品區,新竹,2018-11-01 17:00:00,17,38.0,38.5,32.553142805899995,-5.446857194100005,TT_DOWN
270113,竹苗空品區,新竹,2018-11-01 18:00:00,18,38.0,38.2,32.30252768234,-5.697472317660001,TT_DOWN
270114,竹苗空品區,新竹,2018-11-01 19:00:00,19,38.0,40.0,33.806218423699995,-4.193781576300005,TT_DOWN
270115,竹苗空品區,新竹,2018-11-01 20:00:00,20,38.0,40.1,33.88975679822,-4.110243201780001,TT_DOWN
270116,竹苗空品區,新竹,2018-11-01 21:00:00,21,38.0,37.5,31.717759060699997,-6.282240939300003,TT_DOWN
270117,竹苗空品區,新竹,2018-11-01 22:00:00,22,38.0,38.0,32.13545093329999,-5.8645490667000075,TT_DOWN
270118,竹苗空品區,新竹,2018-11-01 23:00:00,23,38.0,37.8,31.968374184259996,-6.031625815740004,TT_DOWN
270119,竹苗空品區,新竹,2018-11-02 00:00:00,0,38.0,37.4,31.634220686179997,-6.365779313820003,TT_DOWN
270120,竹苗空品區,新竹,2018-11-02 01:00:00,1,38.0,37.2,31.46714393714,-6.532856062859999,TT_DOWN
270121,竹苗空品區,新竹,2018-11-02 02:00:00,2,38.0,37.2,31.46714393714,-6.532856062859999,TT_DOWN
270122,竹苗空品區,新竹,2018-11-02 03:00:00,3,38.0,35.7,30.21406831934,-7.785931680659999,TT_DOWN
270123,竹苗空品區,新竹,2018-11-02 04:00:00,4,37.0,34.5,29.211607825099996,-7.788392174900004,TT_DOWN
270124,竹苗空品區,新竹,2018-11-02 05:00:00,5,37.0,36.2,30.63176019194,-6.36823980806,TT_DOWN
270125,竹苗空品區,新竹,2018-11-02 06:00:00,6,36.0,34.5,29.211607825099996,-6.788392174900004,TT_DOWN
270126,竹苗空品區,新竹,2018-11-02 07:00:00,7,36.0,31.7,26.87253333854,-9.127466661460002,TT_DOWN
270127,竹苗空品區,新竹,2018-11-02 08:00:00,8,35.0,31.5,26.7054565895,-8.294543410500001,TT_DOWN
270128,竹苗空品區,新竹,2018-11-02 09:00:00,9,34.0,30.7,26.037149593339997,-7.962850406660003,TT_DOWN
270129,竹苗空品區,新竹,2018-11-02 10:00:00,10,33.0,31.3,26.53837984046,-6.461620159540001,TT_DOWN
270130,竹苗空品區,新竹,2018-11-02 11:00:00,11,33.0,32.5,27.540840334699997,-5.459159665300003,TT_DOWN
270131,竹苗空品區,新竹,2018-11-02 12:00:00,12,33.0,32.0,27.123148462099998,-5.876851537900002,TT_DOWN
270132,竹苗空品區,新竹,2018-11-02 13:00:00,13,32.0,29.7,25.20176584814,-6.798234151860001,TT_DOWN
270133,竹苗空品區,新竹,2018-11-02 14:00:00,14,31.0,31.6,26.78899496402,-4.211005035980001,TT_DOWN
270134,竹苗空品區,新竹,2018-11-02 15:00:00,15,31.0,30.3,25.702996095259998,-5.297003904740002,TT_DOWN
270135,竹苗空品區,新竹,2018-11-02 16:00:00,16,31.0,27.3,23.19684485966,-7.8031551403399995,TT_DOWN
270136,竹苗空品區,新竹,2018-11-02 17:00:00,17,30.0,25.7,21.860230867339997,-8.139769132660003,TT_DOWN
270137,竹苗空品區,新竹,2018-11-02 18:00:00,18,29.0,22.0,18.769311010099997,-10.230688989900003,TT_DOWN
270138,竹苗空品區,新竹,2018-11-02 19:00:00,19,28.0,22.4,19.103464508179997,-8.896535491820003,TT_DOWN
270139,竹苗空品區,新竹,2018-11-02 20:00:00,20,26.0,16.9,14.508853909579997,-11.491146090420003,TT_DOWN
270140,竹苗空品區,新竹,2018-11-02 21:00:00,21,23.0,10.2,8.911782816739999,-14.088217183260001,TT_DOWN
270141,竹苗空品區,新竹,2018-11-02 22:00:00,22,21.0,16.9,14.508853909579997,-6.491146090420003,TT_DOWN
270142,竹苗空品區,新竹,2018-11-02 23:00:00,23,20.0,19.8,16.93146677066,-3.0685332293400016,TT_DOWN
270143,竹苗空品區,新竹,2018-11-03 00:00:00,0,18.0,12.0,10.4154735581,-7.5845264419,TT_DOWN
270144,竹苗空品區,新竹,2018-11-03 01:00:00,1,16.0,10.2,8.911782816739999,-7.088217183260001,TT_DOWN
270145,竹苗空品區,新竹,2018-11-03 02:00:00,2,15.0,7.8,6.9068618282599985,-8.093138171740001,TT_DOWN
270146,竹苗空品區,新竹,2018-11-03 03:00:00,3,13.0,8.0,7.073938577299999,-5.926061422700001,TT_DOWN
270147,竹苗空品區,新竹,2018-11-03 04:00:00,4,12.0,14.4,12.420394546579999,0.420394546579999,TT_DOWN
270148,竹苗空品區,新竹,2018-11-03 05:00:00,5,13.0,17.7,15.17716090574,2.177160905739999,TT_DOWN
270149,竹苗空品區,新竹,2018-11-03 06:00:00,6,14.0,21.2,18.10100401394,4.101004013939999,TT_DOWN
270150,竹苗空品區,新竹,2018-11-03 07:00:00,7,14.0,21.4,18.26808076298,4.268080762979999,TT_DOWN
270151,竹苗空品區,新竹,2018-11-03 08:00:00,8,15.0,21.7,18.518695886539998,3.518695886539998,TT_DOWN
270152,竹苗空品區,新竹,2018-11-03 09:00:00,9,17.0,23.5,20.022386627899998,3.022386627899998,TT_DOWN
270153,竹苗空品區,新竹,2018-11-03 10:00:00,10,20.0,30.4,25.786534469779998,5.786534469779998,TT_DOWN
270154,竹苗空品區,新竹,2018-11-03 11:00:00,11,23.0,30.2,25.619457720739998,2.619457720739998,TT_DOWN
270155,竹苗空品區,新竹,2018-11-03 12:00:00,12,24.0,27.6,23.44745998322,-0.5525400167800001,TT_DOWN
270156,竹苗空品區,新竹,2018-11-03 13:00:00,13,26.0,31.2,26.454841465939996,0.45484146593999597,TT_DOWN
270157,竹苗空品區,新竹,2018-11-03 14:00:00,14,26.0,25.9,22.027307616379996,-3.9726923836200037,TT_DOWN
270158,竹苗空品區,新竹,2018-11-03 15:00:00,15,27.0,26.5,22.5285378635,-4.471462136500001,TT_DOWN
270159,竹苗空品區,新竹,2018-11-03 16:00:00,16,28.0,26.7,22.69561461254,-5.304385387460002,TT_DOWN
270160,竹苗空品區,新竹,2018-11-03 17:00:00,17,28.0,22.9,19.52115638078,-8.478843619220001,TT_DOWN
270161,竹苗空品區,新竹,2018-11-03 18:00:00,18,27.0,24.7,21.02484712214,-5.975152877860001,TT_DOWN
270162,竹苗空品區,新竹,2018-11-03 19:00:00,19,26.0,24.3,20.69069362406,-5.30930637594,TT_DOWN
270163,竹苗空品區,新竹,2018-11-03 20:00:00,20,26.0,25.6,21.77669249282,-4.2233075071799995,TT_DOWN
270164,竹苗空品區,新竹,2018-11-03 21:00:00,21,25.0,23.7,20.189463376939997,-4.810536623060003,TT_DOWN
270165,竹苗空品區,新竹,2018-11-03 22:00:00,22,25.0,25.1,21.359000620219998,-3.640999379780002,TT_DOWN
270166,竹苗空品區,新竹,2018-11-03 23:00:00,23,25.0,26.0,22.1108459909,-2.8891540091000003,TT_DOWN
270167,竹苗空品區,新竹,2018-11-04 00:00:00,0,25.0,25.9,22.027307616379996,-2.9726923836200037,TT_DOWN
270168,竹苗空品區,新竹,2018-11-04 01:00:00,1,25.0,24.9,21.19192387118,-3.8080761288200016,TT_DOWN
270169,竹苗空品區,新竹,2018-11-04 02:00:00,2,25.0,25.5,21.693154118299997,-3.306845881700003,TT_DOWN
270170,竹苗空品區,新竹,2018-11-04 03:00:00,3,26.0,29.6,25.11822747362,-0.8817725263800007,TT_DOWN
270171,竹苗空品區,新竹,2018-11-04 04:00:00,4,26.0,29.0,24.616997226499997,-1.383002773500003,TT_DOWN
270172,竹苗空品區,新竹,2018-11-04 05:00:00,5,27.0,28.9,24.533458851979997,-2.466541148020003,TT_DOWN
270173,竹苗空品區,新竹,2018-11-04 06:00:00,6,27.0,28.1,23.86515185582,-3.134848144180001,TT_DOWN
270174,竹苗空品區,新竹,2018-11-04 07:00:00,7,28.0,29.2,24.784073975539997,-3.2159260244600034,TT_DOWN
270175,竹苗空品區,新竹,2018-11-04 08:00:00,8,28.0,30.2,25.619457720739998,-2.380542279260002,TT_DOWN
270176,竹苗空品區,新竹,2018-11-04 09:00:00,9,29.0,33.2,28.12560895634,-0.8743910436600011,TT_DOWN
270177,竹苗空品區,新竹,2018-11-04 10:00:00,10,30.0,35.5,30.046991570299998,0.046991570299997676,TT_DOWN
270178,竹苗空品區,新竹,2018-11-04 11:00:00,11,32.0,40.3,34.05683354726,2.0568335472599983,TT_DOWN
270179,竹苗空品區,新竹,2018-11-04 12:00:00,12,33.0,41.3,34.892217292459996,1.8922172924599963,TT_DOWN
270180,竹苗空品區,新竹,2018-11-04 13:00:00,13,35.0,40.5,34.2239102963,-0.7760897037000021,TT_DOWN
270181,竹苗空品區,新竹,2018-11-04 14:00:00,14,36.0,38.4,32.46960443138,-3.5303955686200013,TT_DOWN
270182,竹苗空品區,新竹,2018-11-04 15:00:00,15,37.0,34.7,29.37868457414,-7.621315425860001,TT_DOWN
270183,竹苗空品區,新竹,2018-11-04 16:00:00,16,37.0,30.6,25.95361121882,-11.04638878118,TT_DOWN
270184,竹苗空品區,新竹,2018-11-04 17:00:00,17,36.0,26.5,22.5285378635,-13.471462136500001,TT_DOWN
270185,竹苗空品區,新竹,2018-11-04 18:00:00,18,34.0,20.7,17.683312141339997,-16.316687858660003,TT_DOWN
270186,竹苗空品區,新竹,2018-11-04 19:00:00,19,32.0,21.0,17.9339272649,-14.0660727351,TT_DOWN
270187,竹苗空品區,新竹,2018-11-04 20:00:00,20,29.0,20.7,17.683312141339997,-11.316687858660003,TT_DOWN
270188,竹苗空品區,新竹,2018-11-04 21:00:00,21,26.0,17.9,15.344237654779997,-10.655762345220003,TT_DOWN
270189,竹苗空品區,新竹,2018-11-04 22:00:00,22,24.0,18.0,15.427776029299999,-8.572223970700001,TT_DOWN
270190,竹苗空品區,新竹,2018-11-04 23:00:00,23,22.0,17.9,15.344237654779997,-6.655762345220003,TT_DOWN
270191,竹苗空品區,新竹,2018-11-05 00:00:00,0,20.0,20.9,17.850388890379996,-2.149611109620004,TT_DOWN
270192,竹苗空品區,新竹,2018-11-05 01:00:00,1,20.0,22.6,19.27054125722,-0.7294587427800003,TT_DOWN
270193,竹苗空品區,新竹,2018-11-05 02:00:00,2,21.0,25.9,22.027307616379996,1.0273076163799963,TT_DOWN
270194,竹苗空品區,新竹,2018-11-05 03:00:00,3,21.0,21.6,18.435157512019998,-2.564842487980002,TT_DOWN
270195,竹苗空品區,新竹,2018-11-05 04:00:00,4,21.0,20.9,17.850388890379996,-3.149611109620004,TT_DOWN
270196,竹苗空品區,新竹,2018-11-05 05:00:00,5,21.0,21.0,17.9339272649,-3.0660727351000006,TT_DOWN
270197,竹苗空品區,新竹,2018-11-05 06:00:00,6,22.0,21.3,18.18454238846,-3.815457611540001,TT_DOWN
270198,竹苗空品區,新竹,2018-11-05 07:00:00,7,22.0,17.8,15.260699280259999,-6.739300719740001,TT_DOWN
270199,竹苗空品區,新竹,2018-11-05 08:00:00,8,22.0,21.5,18.3516191375,-3.6483808625000016,TT_DOWN
270200,竹苗空品區,新竹,2018-11-05 09:00:00,9,22.0,25.1,21.359000620219998,-0.640999379780002,TT_DOWN
270201,竹苗空品區,新竹,2018-11-05 10:00:00,10,22.0,25.2,21.442538994739998,-0.5574610052600022,TT_DOWN
270202,竹苗空品區,新竹,2018-11-05 11:00:00,11,24.0,35.4,29.963453195779998,5.963453195779998,TT_DOWN
270203,竹苗空品區,新竹,2018-11-05 12:00:00,12,25.0,36.1,30.54822181742,5.54822181742,TT_DOWN
270204,竹苗空品區,新竹,2018-11-05 13:00:00,13,27.0,34.6,29.29514619962,2.2951461996199995,TT_DOWN
270205,竹苗空品區,新竹,2018-11-05 14:00:00,14,29.0,33.1,28.04207058182,-0.9579294181800009,TT_DOWN
270206,竹苗空品區,新竹,2018-11-05 15:00:00,15,30.0,27.9,23.698075106779996,-6.301924893220004,TT_DOWN
270207,竹苗空品區,新竹,2018-11-05 16:00:00,16,30.0,22.7,19.35407963174,-10.64592036826,TT_DOWN
270208,竹苗空品區,新竹,2018-11-05 17:00:00,17,29.0,14.7,12.671009670139998,-16.32899032986,TT_DOWN
270209,竹苗空品區,新竹,2018-11-05 18:00:00,18,27.0,13.7,11.835625924939999,-15.164374075060001,TT_DOWN
270210,竹苗空品區,新竹,2018-11-05 19:00:00,19,24.0,7.2,6.405631581139999,-17.59436841886,TT_DOWN
270211,竹苗空品區,新竹,2018-11-05 20:00:00,20,20.0,9.4,8.243475820579999,-11.756524179420001,TT_DOWN
270212,竹苗空品區,新竹,2018-11-05 21:00:00,21,18.0,16.4,14.091162036979998,-3.9088379630200016,TT_DOWN
270213,竹苗空品區,新竹,2018-11-05 22:00:00,22,16.0,17.2,14.759469033139998,-1.2405309668600015,TT_DOWN
270214,竹苗空品區,新竹,2018-11-05 23:00:00,23,15.0,19.9,17.015005145179998,2.015005145179998,TT_DOWN
270215,竹苗空品區,新竹,2018-11-06 00:00:00,0,15.0,18.7,16.012544650939997,1.0125446509399971,TT_DOWN
270216,竹苗空品區,新竹,2018-11-06 01:00:00,1,15.0,17.1,14.67593065862,-0.32406934137999954,TT_DOWN
270217,竹苗空品區,新竹,2018-11-06 02:00:00,2,16.0,18.3,15.67839115286,-0.32160884714000026,TT_DOWN
270218,竹苗空品區,新竹,2018-11-06 03:00:00,3,17.0,17.1,14.67593065862,-2.3240693413799995,TT_DOWN
270219,竹苗空品區,新竹,2018-11-06 04:00:00,4,18.0,15.4,13.255778291779999,-4.744221708220001,TT_DOWN
270220,竹苗空品區,新竹,2018-11-06 05:00:00,5,16.0,6.0,5.4031710869,-10.596828913100001,TT_DOWN
270221,竹苗空品區,新竹,2018-11-06 06:00:00,6,14.0,2.3,2.3122512296599997,-11.68774877034,TT_DOWN
270222,竹苗空品區,新竹,2018-11-06 07:00:00,7,12.0,3.5,3.3147117239,-8.6852882761,TT_DOWN
270223,竹苗空品區,新竹,2018-11-06 08:00:00,8,11.0,9.9,8.66116769318,-2.3388323068200005,TT_DOWN
270224,竹苗空品區,新竹,2018-11-06 09:00:00,9,12.0,27.1,23.02976811062,11.029768110620001,TT_DOWN
270225,竹苗空品區,新竹,2018-11-06 10:00:00,10,16.0,46.8,39.486827891059995,23.486827891059995,TT_DOWN
270226,竹苗空品區,新竹,2018-11-06 11:00:00,11,22.0,67.2,56.528656293139996,34.528656293139996,TT_DOWN
270227,竹苗空品區,新竹,2018-11-06 12:00:00,12,31.0,84.0,70.5631032125,39.563103212499996,TT_DOWN
270228,竹苗空品區,新竹,2018-11-06 13:00:00,13,41.0,83.2,69.89479621634,28.894796216339998,TT_DOWN
270229,竹苗空品區,新竹,2018-11-06 14:00:00,14,46.0,45.4,38.31729064778,-7.682709352220002,TT_DOWN
270230,竹苗空品區,新竹,2018-11-06 15:00:00,15,51.0,42.6,35.97821616122,-15.021783838780003,TT_DOWN
270231,竹苗空品區,新竹,2018-11-06 16:00:00,16,54.0,35.5,30.046991570299998,-23.953008429700002,TT_DOWN
270232,竹苗空品區,新竹,2018-11-06 17:00:00,17,54.0,26.9,22.862691361579998,-31.137308638420002,TT_DOWN
270233,竹苗空品區,新竹,2018-11-06 18:00:00,18,52.0,29.7,25.20176584814,-26.79823415186,TT_DOWN
270234,竹苗空品區,新竹,2018-11-06 19:00:00,19,44.0,4.9,4.484248967179999,-39.51575103282,TT_DOWN
270235,竹苗空品區,新竹,2018-11-06 20:00:00,20,34.0,4.8,4.400710592659999,-29.599289407340002,TT_DOWN
270236,竹苗空品區,新竹,2018-11-06 21:00:00,21,24.0,3.7,3.48178847294,-20.51821152706,TT_DOWN
270237,竹苗空品區,新竹,2018-11-06 22:00:00,22,19.0,0.5,0.8085604882999999,-18.1914395117,TT_DOWN
270238,竹苗空品區,新竹,2018-11-06 23:00:00,23,14.0,7.5,6.656246704699999,-7.343753295300001,TT_DOWN
270239,竹苗空品區,新竹,2018-11-07 00:00:00,0,10.0,2.2,2.22871285514,-7.7712871448600005,TT_DOWN
270240,竹苗空品區,新竹,2018-11-07 01:00:00,1,9.0,15.7,13.506393415339998,4.506393415339998,TT_DOWN
270241,竹苗空品區,新竹,2018-11-07 02:00:00,2,8.0,23.9,20.356540125979997,12.356540125979997,TT_DOWN
270242,竹苗空品區,新竹,2018-11-07 03:00:00,3,9.0,16.3,14.00762366246,5.00762366246,TT_DOWN
270243,竹苗空品區,新竹,2018-11-07 04:00:00,4,10.0,7.8,6.9068618282599985,-3.0931381717400015,TT_DOWN
270244,竹苗空品區,新竹,2018-11-07 05:00:00,5,10.0,3.7,3.48178847294,-6.51821152706,TT_DOWN
270245,竹苗空品區,新竹,2018-11-07 06:00:00,6,10.0,1.2,1.3933291099399998,-8.60667089006,TT_DOWN
270246,竹苗空品區,新竹,2018-11-07 07:00:00,7,10.0,8.7,7.658707198939998,-2.3412928010600016,TT_DOWN
270247,竹苗空品區,新竹,2018-11-07 08:00:00,8,11.0,10.1,8.828244442219999,-2.171755557780001,TT_DOWN
270248,竹苗空品區,新竹,2018-11-07 09:00:00,9,11.0,17.7,15.17716090574,4.177160905739999,TT_DOWN
270249,竹苗空品區,新竹,2018-11-07 10:00:00,10,13.0,37.4,31.634220686179997,18.634220686179997,TT_DOWN
270250,竹苗空品區,新竹,2018-11-07 11:00:00,11,17.0,52.2,43.99790011514,26.99790011514,TT_DOWN
270251,竹苗空品區,新竹,2018-11-07 12:00:00,12,24.0,57.4,48.341895590179995,24.341895590179995,TT_DOWN
270252,竹苗空品區,新竹,2018-11-07 13:00:00,13,32.0,71.3,59.95372964845999,27.95372964845999,TT_DOWN
270253,竹苗空品區,新竹,2018-11-07 14:00:00,14,42.0,77.7,65.30018561774,23.30018561774,TT_DOWN
270254,竹苗空品區,新竹,2018-11-07 15:00:00,15,50.0,73.6,61.87511226241999,11.87511226241999,TT_DOWN
270255,竹苗空品區,新竹,2018-11-07 16:00:00,16,57.0,71.8,60.37142152105999,3.371421521059993,TT_DOWN
270256,竹苗空品區,新竹,2018-11-07 17:00:00,17,63.0,65.0,54.69081205369999,-8.309187946300007,TT_DOWN
270257,竹苗空品區,新竹,2018-11-07 18:00:00,18,66.0,58.8,49.51143283345999,-16.488567166540008,TT_DOWN
270258,竹苗空品區,新竹,2018-11-07 19:00:00,19,65.0,46.5,39.2362127675,-25.7637872325,TT_DOWN
270259,竹苗空品區,新竹,2018-11-07 20:00:00,20,62.0,34.8,29.462222948659996,-32.53777705134,TT_DOWN
270260,竹苗空品區,新竹,2018-11-07 21:00:00,21,56.0,23.4,19.938848253379998,-36.06115174662,TT_DOWN
270261,竹苗空品區,新竹,2018-11-07 22:00:00,22,48.0,12.6,10.91670380522,-37.083296194780004,TT_DOWN
270262,竹苗空品區,新竹,2018-11-07 23:00:00,23,40.0,9.7,8.49409094414,-31.505909055860002,TT_DOWN
270263,竹苗空品區,新竹,2018-11-08 00:00:00,0,33.0,14.3,12.33685617206,-20.66314382794,TT_DOWN
270264,竹苗空品區,新竹,2018-11-08 01:00:00,1,28.0,21.0,17.9339272649,-10.0660727351,TT_DOWN
270265,竹苗空品區,新竹,2018-11-08 02:00:00,2,23.0,25.5,21.693154118299997,-1.3068458817000028,TT_DOWN
270266,竹苗空品區,新竹,2018-11-08 03:00:00,3,20.0,19.7,16.84792839614,-3.1520716038600014,TT_DOWN
270267,竹苗空品區,新竹,2018-11-08 04:00:00,4,18.0,20.4,17.432697017779997,-0.5673029822200029,TT_DOWN
270268,竹苗空品區,新竹,2018-11-08 05:00:00,5,17.0,15.7,13.506393415339998,-3.493606584660002,TT_DOWN
270269,竹苗空品區,新竹,2018-11-08 06:00:00,6,17.0,8.9,7.825783947979999,-9.17421605202,TT_DOWN
270270,竹苗空品區,新竹,2018-11-08 07:00:00,7,16.0,6.4,5.73732458498,-10.26267541502,TT_DOWN
270271,竹苗空品區,新竹,2018-11-08 08:00:00,8,16.0,8.1,7.157476951819999,-8.842523048180002,TT_DOWN
270272,竹苗空品區,新竹,2018-11-08 09:00:00,9,16.0,25.7,21.860230867339997,5.860230867339997,TT_DOWN
270273,竹苗空品區,新竹,2018-11-08 10:00:00,10,18.0,39.6,33.472064925619996,15.472064925619996,TT_DOWN
270274,竹苗空品區,新竹,2018-11-08 11:00:00,11,21.0,43.7,36.89713828094,15.897138280939998,TT_DOWN
270275,竹苗空品區,新竹,2018-11-08 12:00:00,12,25.0,48.4,40.82344188337999,15.823441883379992,TT_DOWN
270276,竹苗空品區,新竹,2018-11-08 13:00:00,13,30.0,61.2,51.51635382194,21.51635382194,TT_DOWN
270277,竹苗空品區,新竹,2018-11-08 14:00:00,14,36.0,58.0,48.84312583729999,12.843125837299993,TT_DOWN
270278,竹苗空品區,新竹,2018-11-08 15:00:00,15,42.0,52.2,43.99790011514,1.9979001151399984,TT_DOWN
270279,竹苗空品區,新竹,2018-11-08 16:00:00,16,47.0,46.5,39.2362127675,-7.7637872325,TT_DOWN
270280,竹苗空品區,新竹,2018-11-08 17:00:00,17,47.0,30.3,25.702996095259998,-21.297003904740002,TT_DOWN
270281,竹苗空品區,新竹,2018-11-08 18:00:00,18,45.0,17.7,15.17716090574,-29.82283909426,TT_DOWN
270282,竹苗空品區,新竹,2018-11-08 19:00:00,19,42.0,21.2,18.10100401394,-23.89899598606,TT_DOWN
270283,竹苗空品區,新竹,2018-11-08 20:00:00,20,38.0,13.8,11.91916429946,-26.08083570054,TT_DOWN
270284,竹苗空品區,新竹,2018-11-08 21:00:00,21,31.0,4.7,4.31717221814,-26.68282778186,TT_DOWN
