,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
317617,中部空品區,沙鹿,2018-04-05 05:00:00,5,27.0,24.9,20.78826348277,-6.211736517230001,TT_DOWN
317618,中部空品區,沙鹿,2018-04-05 06:00:00,6,26.0,26.4,22.03932488872,-3.9606751112800005,TT_DOWN
317619,中部空品區,沙鹿,2018-04-05 07:00:00,7,27.0,32.6,27.21037869998,0.21037869998000147,TT_DOWN
317620,中部空品區,沙鹿,2018-04-05 08:00:00,8,28.0,41.4,34.54993894822,6.549938948220003,TT_DOWN
317621,中部空品區,沙鹿,2018-04-05 09:00:00,9,31.0,48.6,40.55503369678001,9.555033696780008,TT_DOWN
317622,中部空品區,沙鹿,2018-04-05 10:00:00,10,35.0,53.0,44.2248138209,9.224813820900003,TT_DOWN
317623,中部空品區,沙鹿,2018-04-05 11:00:00,11,39.0,57.5,47.97799803875001,8.977998038750009,TT_DOWN
317624,中部空品區,沙鹿,2018-04-05 12:00:00,12,43.0,58.4,48.72863488232,5.7286348823200015,TT_DOWN
317625,中部空品區,沙鹿,2018-04-05 13:00:00,13,46.0,50.6,42.223115571380006,-3.7768844286199936,TT_DOWN
317626,中部空品區,沙鹿,2018-04-05 14:00:00,14,48.0,39.6,33.048665261080004,-14.951334738919996,TT_DOWN
317627,中部空品區,沙鹿,2018-04-05 15:00:00,15,49.0,38.9,32.46483660497,-16.535163395029997,TT_DOWN
317628,中部空品區,沙鹿,2018-04-05 16:00:00,16,48.0,38.5,32.131220230050005,-15.868779769949995,TT_DOWN
317629,中部空品區,沙鹿,2018-04-05 17:00:00,17,47.0,36.9,30.79675473037,-16.20324526963,TT_DOWN
317630,中部空品區,沙鹿,2018-04-05 18:00:00,18,44.0,28.4,23.707406763319998,-20.292593236680002,TT_DOWN
317631,中部空品區,沙鹿,2018-04-05 19:00:00,19,39.0,22.8,19.03677751444,-19.96322248556,TT_DOWN
317632,中部空品區,沙鹿,2018-04-05 20:00:00,20,35.0,22.6,18.86996932698,-16.13003067302,TT_DOWN
317633,中部空品區,沙鹿,2018-04-05 21:00:00,21,31.0,18.5,15.450401484050001,-15.549598515949999,TT_DOWN
317634,中部空品區,沙鹿,2018-04-05 22:00:00,22,28.0,18.4,15.36699739032,-12.63300260968,TT_DOWN
317635,中部空品區,沙鹿,2018-04-05 23:00:00,23,25.0,13.8,11.530409078740002,-13.469590921259998,TT_DOWN
317636,中部空品區,沙鹿,2018-04-06 00:00:00,0,22.0,15.3,12.781470484690002,-9.218529515309998,TT_DOWN
317637,中部空品區,沙鹿,2018-04-06 01:00:00,1,20.0,19.2,16.03423014016,-3.9657698598400017,TT_DOWN
317638,中部空品區,沙鹿,2018-04-06 02:00:00,2,20.0,27.5,22.956769919750002,2.956769919750002,TT_DOWN
317639,中部空品區,沙鹿,2018-04-06 03:00:00,3,21.0,35.4,29.54569332442,8.54569332442,TT_DOWN
317640,中部空品區,沙鹿,2018-04-06 04:00:00,4,22.0,28.9,24.12442723197,2.1244272319699995,TT_DOWN
317641,中部空品區,沙鹿,2018-04-06 05:00:00,5,23.0,23.4,19.537202076819998,-3.462797923180002,TT_DOWN
317642,中部空品區,沙鹿,2018-04-06 06:00:00,6,23.0,22.9,19.12018160817,-3.8798183918299998,TT_DOWN
317643,中部空品區,沙鹿,2018-04-06 07:00:00,7,25.0,29.7,24.79165998181,-0.20834001819000036,TT_DOWN
317644,中部空品區,沙鹿,2018-04-06 08:00:00,8,27.0,28.5,23.79081085705,-3.209189142949999,TT_DOWN
317645,中部空品區,沙鹿,2018-04-06 09:00:00,9,28.0,25.7,21.45549623261,-6.544503767390001,TT_DOWN
317646,中部空品區,沙鹿,2018-04-06 10:00:00,10,29.0,38.2,31.881007948860002,2.8810079488600024,TT_DOWN
317647,中部空品區,沙鹿,2018-04-06 11:00:00,11,30.0,43.6,36.38482901028001,6.384829010280008,TT_DOWN
317648,中部空品區,沙鹿,2018-04-06 12:00:00,12,31.0,33.6,28.04441963728,-2.9555803627199992,TT_DOWN
317649,中部空品區,沙鹿,2018-04-06 13:00:00,13,32.0,35.0,29.212076949500002,-2.787923050499998,TT_DOWN
317650,中部空品區,沙鹿,2018-04-06 14:00:00,14,34.0,37.0,30.8801588241,-3.1198411758999995,TT_DOWN
317651,中部空品區,沙鹿,2018-04-06 15:00:00,15,35.0,40.0,33.382281636,-1.6177183639999981,TT_DOWN
317652,中部空品區,沙鹿,2018-04-06 16:00:00,16,37.0,42.7,35.63419216671001,-1.365807833289992,TT_DOWN
317653,中部空品區,沙鹿,2018-04-06 17:00:00,17,39.0,38.3,31.96441204259,-7.0355879574100015,TT_DOWN
317654,中部空品區,沙鹿,2018-04-06 18:00:00,18,39.0,39.8,33.21547344854,-5.784526551459997,TT_DOWN
317655,中部空品區,沙鹿,2018-04-06 19:00:00,19,38.0,39.4,32.881857073620004,-5.118142926379996,TT_DOWN
317656,中部空品區,沙鹿,2018-04-06 20:00:00,20,40.0,44.9,37.469082228770006,-2.530917771229994,TT_DOWN
317657,中部空品區,沙鹿,2018-04-06 21:00:00,21,42.0,50.1,41.806095102730005,-0.19390489726999505,TT_DOWN
317658,中部空品區,沙鹿,2018-04-06 22:00:00,22,43.0,51.5,42.973752414950006,-0.026247585049993916,TT_DOWN
317659,中部空品區,沙鹿,2018-04-06 23:00:00,23,45.0,55.1,45.976299789230005,0.9762997892300049,TT_DOWN
317660,中部空品區,沙鹿,2018-04-07 00:00:00,0,47.0,55.8,46.560128445340005,-0.4398715546599945,TT_DOWN
317661,中部空品區,沙鹿,2018-04-07 01:00:00,1,49.0,56.4,47.06055300772,-1.939446992279997,TT_DOWN
317662,中部空品區,沙鹿,2018-04-07 02:00:00,2,51.0,57.5,47.97799803875001,-3.022001961249991,TT_DOWN
317663,中部空品區,沙鹿,2018-04-07 03:00:00,3,54.0,58.3,48.645230788590005,-5.3547692114099945,TT_DOWN
317664,中部空品區,沙鹿,2018-04-07 04:00:00,4,55.0,58.7,48.97884716351001,-6.021152836489989,TT_DOWN
317665,中部空品區,沙鹿,2018-04-07 05:00:00,5,56.0,58.2,48.56182669486001,-7.4381733051399905,TT_DOWN
317666,中部空品區,沙鹿,2018-04-07 06:00:00,6,57.0,56.0,46.726936632800005,-10.273063367199995,TT_DOWN
317667,中部空品區,沙鹿,2018-04-07 07:00:00,7,57.0,53.6,44.72523838328001,-12.274761616719992,TT_DOWN
317668,中部空品區,沙鹿,2018-04-07 08:00:00,8,56.0,51.6,43.05715650868001,-12.94284349131999,TT_DOWN
317669,中部空品區,沙鹿,2018-04-07 09:00:00,9,55.0,48.6,40.55503369678001,-14.444966303219992,TT_DOWN
317670,中部空品區,沙鹿,2018-04-07 10:00:00,10,54.0,50.1,41.806095102730005,-12.193904897269995,TT_DOWN
317671,中部空品區,沙鹿,2018-04-07 11:00:00,11,54.0,51.5,42.973752414950006,-11.026247585049994,TT_DOWN
317672,中部空品區,沙鹿,2018-04-07 12:00:00,12,53.0,52.7,43.97460153971001,-9.025398460289992,TT_DOWN
317673,中部空品區,沙鹿,2018-04-07 13:00:00,13,52.0,55.0,45.89289569550001,-6.107104304499991,TT_DOWN
317674,中部空品區,沙鹿,2018-04-07 14:00:00,14,52.0,54.2,45.225662945660005,-6.774337054339995,TT_DOWN
317675,中部空品區,沙鹿,2018-04-07 15:00:00,15,52.0,52.0,43.39077288360001,-8.609227116399992,TT_DOWN
317676,中部空品區,沙鹿,2018-04-07 16:00:00,16,52.0,53.7,44.80864247701001,-7.191357522989989,TT_DOWN
317677,中部空品區,沙鹿,2018-04-07 17:00:00,17,53.0,54.3,45.30906703939,-7.690932960609999,TT_DOWN
317678,中部空品區,沙鹿,2018-04-07 18:00:00,18,53.0,53.6,44.72523838328001,-8.274761616719992,TT_DOWN
317679,中部空品區,沙鹿,2018-04-07 19:00:00,19,54.0,55.5,46.30991616415,-7.690083835849997,TT_DOWN
317680,中部空品區,沙鹿,2018-04-07 20:00:00,20,54.0,53.2,44.39162200836001,-9.60837799163999,TT_DOWN
317681,中部空品區,沙鹿,2018-04-07 21:00:00,21,54.0,55.1,45.976299789230005,-8.023700210769995,TT_DOWN
317682,中部空品區,沙鹿,2018-04-07 22:00:00,22,54.0,56.2,46.89374482026001,-7.106255179739989,TT_DOWN
317683,中部空品區,沙鹿,2018-04-07 23:00:00,23,55.0,55.7,46.47672435161001,-8.52327564838999,TT_DOWN
317684,中部空品區,沙鹿,2018-04-08 00:00:00,0,55.0,53.9,44.97545066447,-10.024549335529997,TT_DOWN
317685,中部空品區,沙鹿,2018-04-08 01:00:00,1,54.0,51.2,42.72354013376001,-11.276459866239989,TT_DOWN
317686,中部空品區,沙鹿,2018-04-08 02:00:00,2,54.0,52.3,43.64098516479,-10.359014835209997,TT_DOWN
317687,中部空品區,沙鹿,2018-04-08 03:00:00,3,54.0,50.9,42.47332785257,-11.526672147429998,TT_DOWN
317688,中部空品區,沙鹿,2018-04-08 04:00:00,4,53.0,48.6,40.55503369678001,-12.444966303219992,TT_DOWN
317689,中部空品區,沙鹿,2018-04-08 05:00:00,5,51.0,42.4,35.383979885520006,-15.616020114479994,TT_DOWN
317690,中部空品區,沙鹿,2018-04-08 06:00:00,6,49.0,34.8,29.04526876204,-19.95473123796,TT_DOWN
317691,中部空品區,沙鹿,2018-04-08 07:00:00,7,45.0,27.0,22.5397494511,-22.4602505489,TT_DOWN
317692,中部空品區,沙鹿,2018-04-08 08:00:00,8,42.0,28.8,24.04102313824,-17.95897686176,TT_DOWN
317693,中部空品區,沙鹿,2018-04-08 09:00:00,9,41.0,40.5,33.79930210465,-7.200697895349997,TT_DOWN
317694,中部空品區,沙鹿,2018-04-08 10:00:00,10,41.0,54.4,45.392471133120004,4.392471133120004,TT_DOWN
317695,中部空品區,沙鹿,2018-04-08 11:00:00,11,42.0,56.7,47.310765288910005,5.310765288910005,TT_DOWN
317696,中部空品區,沙鹿,2018-04-08 12:00:00,12,44.0,65.0,54.23330506850001,10.233305068500009,TT_DOWN
317697,中部空品區,沙鹿,2018-04-08 13:00:00,13,46.0,60.8,50.730333131840005,4.7303331318400055,TT_DOWN
317698,中部空品區,沙鹿,2018-04-08 14:00:00,14,50.0,63.5,52.982243662550005,2.9822436625500046,TT_DOWN
317699,中部空品區,沙鹿,2018-04-08 15:00:00,15,55.0,73.5,61.322653035550005,6.322653035550005,TT_DOWN
317700,中部空品區,沙鹿,2018-04-08 16:00:00,16,61.0,73.9,61.65626941047001,0.65626941047001,TT_DOWN
317701,中部空品區,沙鹿,2018-04-08 17:00:00,17,65.0,71.9,59.98818753587001,-5.011812464129989,TT_DOWN
317702,中部空品區,沙鹿,2018-04-08 18:00:00,18,67.0,66.8,55.73457875564,-11.265421244359999,TT_DOWN
317703,中部空品區,沙鹿,2018-04-08 19:00:00,19,67.0,62.7,52.31501091271001,-14.684989087289992,TT_DOWN
317704,中部空品區,沙鹿,2018-04-08 20:00:00,20,64.0,41.1,34.29972666703001,-29.700273332969992,TT_DOWN
317705,中部空品區,沙鹿,2018-04-08 21:00:00,21,61.0,31.3,26.12612548149,-34.87387451851,TT_DOWN
317706,中部空品區,沙鹿,2018-04-08 22:00:00,22,56.0,26.1,21.78911260753,-34.21088739247,TT_DOWN
317707,中部空品區,沙鹿,2018-04-08 23:00:00,23,50.0,30.0,25.041872263000002,-24.958127736999998,TT_DOWN
317708,中部空品區,沙鹿,2018-04-09 00:00:00,0,45.0,27.6,23.04017401348,-21.95982598652,TT_DOWN
317709,中部空品區,沙鹿,2018-04-09 01:00:00,1,39.0,29.4,24.541447700619997,-14.458552299380003,TT_DOWN
317710,中部空品區,沙鹿,2018-04-09 02:00:00,2,34.0,25.3,21.12187985769,-12.87812014231,TT_DOWN
317711,中部空品區,沙鹿,2018-04-09 03:00:00,3,31.0,34.8,29.04526876204,-1.9547312379600008,TT_DOWN
317712,中部空品區,沙鹿,2018-04-09 04:00:00,4,30.0,37.0,30.8801588241,0.8801588241000005,TT_DOWN
317713,中部空品區,沙鹿,2018-04-09 05:00:00,5,30.0,31.4,26.20952957522,-3.7904704247800005,TT_DOWN
317714,中部空品區,沙鹿,2018-04-09 06:00:00,6,30.0,27.5,22.956769919750002,-7.043230080249998,TT_DOWN
317715,中部空品區,沙鹿,2018-04-09 07:00:00,7,30.0,27.4,22.87336582602,-7.126634173980001,TT_DOWN
317716,中部空品區,沙鹿,2018-04-09 08:00:00,8,33.0,47.9,39.97120504067001,6.971205040670007,TT_DOWN
317717,中部空品區,沙鹿,2018-04-09 09:00:00,9,35.0,48.0,40.0546091344,5.054609134400003,TT_DOWN
317718,中部空品區,沙鹿,2018-04-09 10:00:00,10,38.0,46.0,38.386527259800005,0.3865272598000047,TT_DOWN
317719,中部空品區,沙鹿,2018-04-09 11:00:00,11,40.0,51.4,42.89034832122,2.890348321220003,TT_DOWN
317720,中部空品區,沙鹿,2018-04-09 12:00:00,12,42.0,58.0,48.3950185074,6.395018507400003,TT_DOWN
317721,中部空品區,沙鹿,2018-04-09 13:00:00,13,47.0,70.1,58.486913848730005,11.486913848730005,TT_DOWN
317722,中部空品區,沙鹿,2018-04-09 14:00:00,14,52.0,64.7,53.98309278731001,1.9830927873100066,TT_DOWN
317723,中部空品區,沙鹿,2018-04-09 15:00:00,15,57.0,71.2,59.40435887976001,2.404358879760011,TT_DOWN
317724,中部空品區,沙鹿,2018-04-09 16:00:00,16,60.0,72.8,60.738824379440004,0.738824379440004,TT_DOWN
317725,中部空品區,沙鹿,2018-04-09 17:00:00,17,64.0,74.5,62.15669397285001,-1.8433060271499926,TT_DOWN
317726,中部空品區,沙鹿,2018-04-09 18:00:00,18,67.0,70.5,58.82053022365,-8.179469776349997,TT_DOWN
317727,中部空品區,沙鹿,2018-04-09 19:00:00,19,68.0,63.7,53.14905185001001,-14.85094814998999,TT_DOWN
317728,中部空品區,沙鹿,2018-04-09 20:00:00,20,67.0,52.3,43.64098516479,-23.359014835209997,TT_DOWN
317729,中部空品區,沙鹿,2018-04-09 21:00:00,21,65.0,50.1,41.806095102730005,-23.193904897269995,TT_DOWN
317730,中部空品區,沙鹿,2018-04-09 22:00:00,22,63.0,51.2,42.72354013376001,-20.27645986623999,TT_DOWN
317731,中部空品區,沙鹿,2018-04-09 23:00:00,23,60.0,43.9,36.63504129147,-23.364958708529997,TT_DOWN
317732,中部空品區,沙鹿,2018-04-10 00:00:00,0,54.0,25.3,21.12187985769,-32.878120142309996,TT_DOWN
317733,中部空品區,沙鹿,2018-04-10 01:00:00,1,48.0,29.2,24.374639513159998,-23.625360486840002,TT_DOWN
317734,中部空品區,沙鹿,2018-04-10 02:00:00,2,45.0,46.4,38.72014363472,-6.279856365279997,TT_DOWN
317735,中部空品區,沙鹿,2018-04-10 03:00:00,3,44.0,52.1,43.47417697733,-0.5258230226699965,TT_DOWN
317736,中部空品區,沙鹿,2018-04-10 04:00:00,4,44.0,52.6,43.891197445980005,-0.10880255401999506,TT_DOWN
317737,中部空品區,沙鹿,2018-04-10 05:00:00,5,43.0,46.6,38.88695182218001,-4.113048177819991,TT_DOWN
317738,中部空品區,沙鹿,2018-04-10 06:00:00,6,42.0,40.0,33.382281636,-8.617718363999998,TT_DOWN
317739,中部空品區,沙鹿,2018-04-10 07:00:00,7,42.0,44.6,37.218869947580004,-4.7811300524199964,TT_DOWN
317740,中部空品區,沙鹿,2018-04-10 08:00:00,8,46.0,53.5,44.641834289550005,-1.3581657104499953,TT_DOWN
317741,中部空品區,沙鹿,2018-04-10 09:00:00,9,49.0,53.7,44.80864247701001,-4.191357522989989,TT_DOWN
317742,中部空品區,沙鹿,2018-04-10 10:00:00,10,49.0,52.3,43.64098516479,-5.359014835209997,TT_DOWN
317743,中部空品區,沙鹿,2018-04-10 11:00:00,11,50.0,59.6,49.72948400708,-0.2705159929199965,TT_DOWN
317744,中部空品區,沙鹿,2018-04-10 12:00:00,12,52.0,61.8,51.56437406914,-0.4356259308599988,TT_DOWN
317748,中部空品區,沙鹿,2018-04-10 16:00:00,16,59.0,67.0,55.90138694310001,-3.0986130568999926,TT_DOWN
317749,中部空品區,沙鹿,2018-04-10 17:00:00,17,59.0,53.2,44.39162200836001,-14.60837799163999,TT_DOWN
317750,中部空品區,沙鹿,2018-04-10 18:00:00,18,57.0,45.0,37.5524863225,-19.447513677499998,TT_DOWN
317751,中部空品區,沙鹿,2018-04-10 19:00:00,19,55.0,46.9,39.137164103370004,-15.862835896629996,TT_DOWN
317752,中部空品區,沙鹿,2018-04-10 20:00:00,20,49.0,32.7,27.293782793710005,-21.706217206289995,TT_DOWN
317753,中部空品區,沙鹿,2018-04-10 21:00:00,21,47.0,38.2,31.881007948860002,-15.118992051139998,TT_DOWN
317754,中部空品區,沙鹿,2018-04-10 22:00:00,22,45.0,34.7,28.961864668310003,-16.038135331689997,TT_DOWN
317755,中部空品區,沙鹿,2018-04-10 23:00:00,23,45.0,40.7,33.96611029211001,-11.03388970788999,TT_DOWN
317756,中部空品區,沙鹿,2018-04-11 00:00:00,0,41.0,33.7,28.127823731010004,-12.872176268989996,TT_DOWN
317757,中部空品區,沙鹿,2018-04-11 01:00:00,1,39.0,37.4,31.21377519902,-7.786224800980001,TT_DOWN
317758,中部空品區,沙鹿,2018-04-11 02:00:00,2,39.0,44.6,37.218869947580004,-1.7811300524199964,TT_DOWN
317759,中部空品區,沙鹿,2018-04-11 03:00:00,3,39.0,49.6,41.38907463408,2.3890746340800035,TT_DOWN
317760,中部空品區,沙鹿,2018-04-11 04:00:00,4,41.0,52.7,43.97460153971001,2.974601539710008,TT_DOWN
317761,中部空品區,沙鹿,2018-04-11 05:00:00,5,42.0,43.3,36.134616729090006,-5.8653832709099945,TT_DOWN
317762,中部空品區,沙鹿,2018-04-11 06:00:00,6,42.0,34.6,28.878460574580004,-13.121539425419996,TT_DOWN
317763,中部空品區,沙鹿,2018-04-11 07:00:00,7,41.0,28.1,23.457194482130003,-17.542805517869997,TT_DOWN
317764,中部空品區,沙鹿,2018-04-11 08:00:00,8,41.0,37.2,31.046967011560003,-9.953032988439997,TT_DOWN
317765,中部空品區,沙鹿,2018-04-11 09:00:00,9,42.0,42.0,35.05036351060001,-6.9496364893999925,TT_DOWN
317766,中部空品區,沙鹿,2018-04-11 10:00:00,10,42.0,52.1,43.47417697733,1.4741769773300035,TT_DOWN
317767,中部空品區,沙鹿,2018-04-11 11:00:00,11,45.0,70.1,58.486913848730005,13.486913848730005,TT_DOWN
317768,中部空品區,沙鹿,2018-04-11 12:00:00,12,45.0,52.3,43.64098516479,-1.3590148352099973,TT_DOWN
317769,中部空品區,沙鹿,2018-04-11 13:00:00,13,46.0,53.3,44.475026102090006,-1.5249738979099945,TT_DOWN
317770,中部空品區,沙鹿,2018-04-11 14:00:00,14,47.0,40.6,33.882706198380006,-13.117293801619994,TT_DOWN
317771,中部空品區,沙鹿,2018-04-11 15:00:00,15,48.0,32.5,27.126974606250002,-20.873025393749998,TT_DOWN
317772,中部空品區,沙鹿,2018-04-11 16:00:00,16,46.0,26.6,22.206133076180002,-23.793866923819998,TT_DOWN
317773,中部空品區,沙鹿,2018-04-11 17:00:00,17,44.0,26.0,21.7057085138,-22.2942914862,TT_DOWN
317774,中部空品區,沙鹿,2018-04-11 18:00:00,18,41.0,29.3,24.45804360689,-16.54195639311,TT_DOWN
317775,中部空品區,沙鹿,2018-04-11 19:00:00,19,35.0,23.1,19.28698979563,-15.71301020437,TT_DOWN
317776,中部空品區,沙鹿,2018-04-11 20:00:00,20,31.0,20.0,16.70146289,-14.298537110000002,TT_DOWN
317777,中部空品區,沙鹿,2018-04-11 21:00:00,21,27.0,21.5,17.95252429595,-9.047475704050001,TT_DOWN
317778,中部空品區,沙鹿,2018-04-11 22:00:00,22,24.0,16.4,13.69891551572,-10.30108448428,TT_DOWN
317779,中部空品區,沙鹿,2018-04-11 23:00:00,23,22.0,13.7,11.44700498501,-10.55299501499,TT_DOWN
317780,中部空品區,沙鹿,2018-04-12 00:00:00,0,21.0,21.5,17.95252429595,-3.047475704050001,TT_DOWN
317781,中部空品區,沙鹿,2018-04-12 01:00:00,1,21.0,26.3,21.95592079499,0.9559207949899999,TT_DOWN
317782,中部空品區,沙鹿,2018-04-12 02:00:00,2,22.0,31.2,26.04272138776,4.04272138776,TT_DOWN
317783,中部空品區,沙鹿,2018-04-12 03:00:00,3,22.0,26.8,22.37294126364,0.37294126364000135,TT_DOWN
317784,中部空品區,沙鹿,2018-04-12 04:00:00,4,22.0,18.4,15.36699739032,-6.63300260968,TT_DOWN
317785,中部空品區,沙鹿,2018-04-12 05:00:00,5,21.0,13.5,11.280196797550001,-9.719803202449999,TT_DOWN
317786,中部空品區,沙鹿,2018-04-12 06:00:00,6,21.0,13.2,11.02998451636,-9.97001548364,TT_DOWN
317787,中部空品區,沙鹿,2018-04-12 07:00:00,7,21.0,13.7,11.44700498501,-9.55299501499,TT_DOWN
317788,中部空品區,沙鹿,2018-04-12 08:00:00,8,20.0,19.7,16.45125060881,-3.5487493911900003,TT_DOWN
317789,中部空品區,沙鹿,2018-04-12 09:00:00,9,20.0,19.5,16.28444242135,-3.7155575786499995,TT_DOWN
317790,中部空品區,沙鹿,2018-04-12 10:00:00,10,19.0,26.5,22.12272898245,3.122728982449999,TT_DOWN
317791,中部空品區,沙鹿,2018-04-12 11:00:00,11,19.0,29.3,24.45804360689,5.458043606890001,TT_DOWN
317792,中部空品區,沙鹿,2018-04-12 12:00:00,12,20.0,21.4,17.86912020222,-2.1308797977800005,TT_DOWN
317793,中部空品區,沙鹿,2018-04-12 13:00:00,13,21.0,21.8,18.20273657714,-2.7972634228599986,TT_DOWN
317794,中部空品區,沙鹿,2018-04-12 14:00:00,14,21.0,13.1,10.946580422630001,-10.053419577369999,TT_DOWN
317795,中部空品區,沙鹿,2018-04-12 15:00:00,15,20.0,12.5,10.44615586025,-9.55384413975,TT_DOWN
317796,中部空品區,沙鹿,2018-04-12 16:00:00,16,21.0,27.4,22.87336582602,1.8733658260199988,TT_DOWN
317797,中部空品區,沙鹿,2018-04-12 17:00:00,17,23.0,31.9,26.62655004387,3.626550043870001,TT_DOWN
317798,中部空品區,沙鹿,2018-04-12 18:00:00,18,23.0,23.7,19.78741435801,-3.2125856419899996,TT_DOWN
317799,中部空品區,沙鹿,2018-04-12 19:00:00,19,21.0,20.1,16.78486698373,-4.2151330162699985,TT_DOWN
317800,中部空品區,沙鹿,2018-04-12 20:00:00,20,21.0,13.7,11.44700498501,-9.55299501499,TT_DOWN
317801,中部空品區,沙鹿,2018-04-12 21:00:00,21,19.0,12.6,10.529559953980002,-8.470440046019998,TT_DOWN
317802,中部空品區,沙鹿,2018-04-12 22:00:00,22,20.0,15.3,12.781470484690002,-7.2185295153099975,TT_DOWN
317803,中部空品區,沙鹿,2018-04-12 23:00:00,23,20.0,14.7,12.28104592231,-7.71895407769,TT_DOWN
317804,中部空品區,沙鹿,2018-04-13 00:00:00,0,19.0,18.9,15.78401785897,-3.2159821410300005,TT_DOWN
317805,中部空品區,沙鹿,2018-04-13 01:00:00,1,17.0,16.9,14.115935984370001,-2.884064015629999,TT_DOWN
317806,中部空品區,沙鹿,2018-04-13 02:00:00,2,16.0,16.1,13.448703234530003,-2.5512967654699974,TT_DOWN
317807,中部空品區,沙鹿,2018-04-13 03:00:00,3,15.0,12.7,10.612964047710001,-4.387035952289999,TT_DOWN
317808,中部空品區,沙鹿,2018-04-13 04:00:00,4,14.0,5.8,4.85808158034,-9.14191841966,TT_DOWN
317809,中部空品區,沙鹿,2018-04-13 05:00:00,5,14.0,9.5,7.944033048350001,-6.055966951649999,TT_DOWN
317810,中部空品區,沙鹿,2018-04-13 06:00:00,6,13.0,10.3,8.61126579819,-4.388734201809999,TT_DOWN
317811,中部空品區,沙鹿,2018-04-13 07:00:00,7,13.0,11.7,9.77892311041,-3.22107688959,TT_DOWN
317812,中部空品區,沙鹿,2018-04-13 08:00:00,8,12.0,12.0,10.0291353916,-1.9708646083999994,TT_DOWN
317813,中部空品區,沙鹿,2018-04-13 09:00:00,9,13.0,24.2,20.20443482666,7.204434826659998,TT_DOWN
317814,中部空品區,沙鹿,2018-04-13 10:00:00,10,15.0,33.1,27.627399168630003,12.627399168630003,TT_DOWN
317815,中部空品區,沙鹿,2018-04-13 11:00:00,11,20.0,50.0,41.722691009,21.722691009000002,TT_DOWN
317816,中部空品區,沙鹿,2018-04-13 12:00:00,12,24.0,37.9,31.63079566767,7.63079566767,TT_DOWN
317817,中部空品區,沙鹿,2018-04-13 13:00:00,13,25.0,24.7,20.62145529531,-4.37854470469,TT_DOWN
317818,中部空品區,沙鹿,2018-04-13 14:00:00,14,28.0,29.0,24.2078313257,-3.792168674300001,TT_DOWN
317819,中部空品區,沙鹿,2018-04-13 15:00:00,15,30.0,29.9,24.95846816927,-5.041531830730001,TT_DOWN
317820,中部空品區,沙鹿,2018-04-13 16:00:00,16,33.0,32.9,27.46059098117,-5.53940901883,TT_DOWN
317821,中部空品區,沙鹿,2018-04-13 17:00:00,17,34.0,30.6,25.542296825380003,-8.457703174619997,TT_DOWN
