,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
345485,中部空品區,埔里,2018-06-10 09:00:00,9,16.0,38.5,31.9629238122,15.9629238122,TT_DOWN
345486,中部空品區,埔里,2018-06-10 10:00:00,10,20.0,38.8,32.18406002616,12.184060026159997,TT_DOWN
345487,中部空品區,埔里,2018-06-10 11:00:00,11,24.0,41.1,33.87943766652,9.879437666519998,TT_DOWN
345488,中部空品區,埔里,2018-06-10 12:00:00,12,28.0,47.8,38.81814644495999,10.818146444959993,TT_DOWN
345489,中部空品區,埔里,2018-06-10 13:00:00,13,34.0,51.7,41.69291722644,7.692917226440002,TT_DOWN
345490,中部空品區,埔里,2018-06-10 14:00:00,14,38.0,40.9,33.73201352388,-4.267986476120001,TT_DOWN
345491,中部空品區,埔里,2018-06-10 15:00:00,15,40.0,35.0,29.383001315999998,-10.616998684000002,TT_DOWN
345492,中部空品區,埔里,2018-06-10 16:00:00,16,42.0,40.3,33.28974109596,-8.710258904040003,TT_DOWN
345493,中部空品區,埔里,2018-06-10 17:00:00,17,42.0,42.9,35.20625495028,-6.793745049720002,TT_DOWN
345494,中部空品區,埔里,2018-06-10 18:00:00,18,42.0,39.2,32.47890831144,-9.521091688559999,TT_DOWN
345495,中部空品區,埔里,2018-06-10 19:00:00,19,41.0,31.2,26.58194260584,-14.418057394160002,TT_DOWN
345496,中部空品區,埔里,2018-06-10 20:00:00,20,38.0,23.8,21.12724932816,-16.87275067184,TT_DOWN
345497,中部空品區,埔里,2018-06-10 21:00:00,21,34.0,19.8,18.17876647536,-15.82123352464,TT_DOWN
345498,中部空品區,埔里,2018-06-10 22:00:00,22,31.0,16.6,15.81998019312,-15.18001980688,TT_DOWN
345499,中部空品區,埔里,2018-06-10 23:00:00,23,29.0,14.9,14.566874980679998,-14.433125019320002,TT_DOWN
345500,中部空品區,埔里,2018-06-11 00:00:00,0,25.0,14.2,14.050890481439998,-10.949109518560002,TT_DOWN
345501,中部空品區,埔里,2018-06-11 01:00:00,1,22.0,14.3,14.124602552759999,-7.875397447240001,TT_DOWN
345502,中部空品區,埔里,2018-06-11 02:00:00,2,19.0,13.6,13.608618053519999,-5.391381946480001,TT_DOWN
345503,中部空品區,埔里,2018-06-11 03:00:00,3,16.0,11.6,12.134376627119998,-3.865623372880002,TT_DOWN
345504,中部空品區,埔里,2018-06-11 04:00:00,4,15.0,11.3,11.913240413159999,-3.0867595868400013,TT_DOWN
345505,中部空品區,埔里,2018-06-11 05:00:00,5,13.0,8.4,9.77559034488,-3.2244096551200006,TT_DOWN
345506,中部空品區,埔里,2018-06-11 06:00:00,6,12.0,7.5,9.112181703,-2.887818297000001,TT_DOWN
345507,中部空品區,埔里,2018-06-11 07:00:00,7,11.0,6.9,8.66990927508,-2.33009072492,TT_DOWN
345508,中部空品區,埔里,2018-06-11 08:00:00,8,10.0,10.1,11.028695557319999,1.028695557319999,TT_DOWN
345509,中部空品區,埔里,2018-06-11 09:00:00,9,10.0,10.8,11.544680056559999,1.544680056559999,TT_DOWN
345510,中部空品區,埔里,2018-06-11 10:00:00,10,10.0,16.3,15.59884397916,5.59884397916,TT_DOWN
345511,中部空品區,埔里,2018-06-11 11:00:00,11,11.0,17.9,16.778237120279996,5.7782371202799965,TT_DOWN
345512,中部空品區,埔里,2018-06-11 12:00:00,12,14.0,30.8,26.28709432056,12.287094320560001,TT_DOWN
345513,中部空品區,埔里,2018-06-11 13:00:00,13,17.0,36.1,30.19383410052,13.19383410052,TT_DOWN
345514,中部空品區,埔里,2018-06-11 14:00:00,14,21.0,40.1,33.14231695332,12.142316953319998,TT_DOWN
345515,中部空品區,埔里,2018-06-11 15:00:00,15,26.0,43.6,35.722239449519996,9.722239449519996,TT_DOWN
345516,中部空品區,埔里,2018-06-11 16:00:00,16,29.0,40.2,33.21602902464,4.216029024640001,TT_DOWN
345517,中部空品區,埔里,2018-06-11 17:00:00,17,36.0,60.8,48.40071571655999,12.400715716559993,TT_DOWN
345518,中部空品區,埔里,2018-06-11 18:00:00,18,41.0,62.0,49.2852605724,8.285260572399999,TT_DOWN
345519,中部空品區,埔里,2018-06-11 19:00:00,19,45.0,48.8,39.55526715816,-5.4447328418400005,TT_DOWN
345520,中部空品區,埔里,2018-06-11 20:00:00,20,45.0,31.1,26.50823053452,-18.49176946548,TT_DOWN
345521,中部空品區,埔里,2018-06-11 21:00:00,21,43.0,20.1,18.39990268932,-24.60009731068,TT_DOWN
345522,中部空品區,埔里,2018-06-11 22:00:00,22,41.0,19.5,17.9576302614,-23.0423697386,TT_DOWN
345523,中部空品區,埔里,2018-06-11 23:00:00,23,38.0,22.4,20.095280329679998,-17.904719670320002,TT_DOWN
345524,中部空品區,埔里,2018-06-12 00:00:00,0,35.0,15.4,14.93543533728,-20.064564662720002,TT_DOWN
345525,中部空品區,埔里,2018-06-12 01:00:00,1,29.0,8.9,10.14415070148,-18.85584929852,TT_DOWN
345526,中部空品區,埔里,2018-06-12 02:00:00,2,22.0,9.1,10.29157484412,-11.70842515588,TT_DOWN
345527,中部空品區,埔里,2018-06-12 03:00:00,3,17.0,7.2,8.89104548904,-8.10895451096,TT_DOWN
345528,中部空品區,埔里,2018-06-12 04:00:00,4,14.0,9.2,10.365286915439999,-3.6347130845600013,TT_DOWN
345529,中部空品區,埔里,2018-06-12 05:00:00,5,13.0,8.5,9.849302416199999,-3.1506975838000013,TT_DOWN
345530,中部空品區,埔里,2018-06-12 06:00:00,6,11.0,7.9,9.40702998828,-1.5929700117200003,TT_DOWN
345531,中部空品區,埔里,2018-06-12 07:00:00,7,10.0,17.0,16.1148284784,6.1148284784,TT_DOWN
345532,中部空品區,埔里,2018-06-12 08:00:00,8,11.0,23.7,21.05353725684,10.053537256839999,TT_DOWN
345533,中部空品區,埔里,2018-06-12 09:00:00,9,15.0,40.1,33.14231695332,18.142316953319998,TT_DOWN
345534,中部空品區,埔里,2018-06-12 10:00:00,10,20.0,48.0,38.9655705876,18.9655705876,TT_DOWN
345535,中部空品區,埔里,2018-06-12 11:00:00,11,25.0,48.4,39.260418872879995,14.260418872879995,TT_DOWN
345536,中部空品區,埔里,2018-06-12 12:00:00,12,31.0,57.7,46.11564150564,15.11564150564,TT_DOWN
345537,中部空品區,埔里,2018-06-12 13:00:00,13,40.0,76.6,60.047222985119994,20.047222985119994,TT_DOWN
345538,中部空品區,埔里,2018-06-12 14:00:00,14,50.0,90.4,70.21948882727999,20.21948882727999,TT_DOWN
345539,中部空品區,埔里,2018-06-12 15:00:00,15,63.0,120.6,92.48053436591998,29.48053436591998,TF
345540,中部空品區,埔里,2018-06-12 16:00:00,16,75.0,120.2,92.18568608064,17.185686080639996,TF
345541,中部空品區,埔里,2018-06-12 17:00:00,17,82.0,96.4,74.64221310648,-7.35778689352,TT_DOWN
345542,中部空品區,埔里,2018-06-12 18:00:00,18,86.0,78.0,61.0791919836,-24.920808016400002,error
345543,中部空品區,埔里,2018-06-12 19:00:00,19,89.0,70.0,55.182226277999995,-33.817773722000005,FT
345544,中部空品區,埔里,2018-06-12 20:00:00,20,90.0,64.6,51.20177442671999,-38.79822557328001,FT
345545,中部空品區,埔里,2018-06-12 21:00:00,21,87.0,54.5,43.756855223399995,-43.243144776600005,FT
345546,中部空品區,埔里,2018-06-12 22:00:00,22,81.0,41.2,33.95314973784,-47.04685026216,TT_DOWN
345547,中部空品區,埔里,2018-06-12 23:00:00,23,70.0,36.6,30.56239445712,-39.43760554288,TT_DOWN
345548,中部空品區,埔里,2018-06-13 00:00:00,0,60.0,36.2,30.267546171840003,-29.732453828159997,TT_DOWN
345549,中部空品區,埔里,2018-06-13 01:00:00,1,51.0,29.6,25.40254946472,-25.59745053528,TT_DOWN
345550,中部空品區,埔里,2018-06-13 02:00:00,2,45.0,27.8,24.07573218096,-20.92426781904,TT_DOWN
345551,中部空品區,埔里,2018-06-13 03:00:00,3,40.0,27.6,23.92830803832,-16.07169196168,TT_DOWN
345552,中部空品區,埔里,2018-06-13 04:00:00,4,34.0,16.3,15.59884397916,-18.40115602084,TT_DOWN
345553,中部空品區,埔里,2018-06-13 05:00:00,5,28.0,11.7,12.208088698439997,-15.791911301560003,TT_DOWN
345554,中部空品區,埔里,2018-06-13 06:00:00,6,25.0,12.8,13.01892148296,-11.98107851704,TT_DOWN
345555,中部空品區,埔里,2018-06-13 07:00:00,7,23.0,23.2,20.68497690024,-2.315023099760001,TT_DOWN
345556,中部空品區,埔里,2018-06-13 08:00:00,8,24.0,41.6,34.24799802312,10.247998023119997,TT_DOWN
345557,中部空品區,埔里,2018-06-13 09:00:00,9,27.0,57.8,46.189353576959995,19.189353576959995,TT_DOWN
345558,中部空品區,埔里,2018-06-13 10:00:00,10,32.0,65.5,51.8651830686,19.865183068599997,TT_DOWN
345559,中部空品區,埔里,2018-06-13 11:00:00,11,37.0,69.9,55.10851420668,18.10851420668,TT_DOWN
345560,中部空品區,埔里,2018-06-13 12:00:00,12,44.0,72.7,57.17245220364,13.172452203639999,TT_DOWN
345561,中部空品區,埔里,2018-06-13 13:00:00,13,54.0,90.9,70.58804918387999,16.58804918387999,TT_DOWN
345562,中部空品區,埔里,2018-06-13 14:00:00,14,65.0,100.0,77.29584767399999,12.295847673999987,TT_DOWN
345563,中部空品區,埔里,2018-06-13 15:00:00,15,77.0,113.7,87.39440144483999,10.394401444839986,TF
345564,中部空品區,埔里,2018-06-13 16:00:00,16,84.0,102.5,79.13864945699999,-4.861350543000015,TT_DOWN
345566,中部空品區,埔里,2018-06-13 18:00:00,18,91.0,84.5,65.8704766194,-25.129523380600006,FT
345567,中部空品區,埔里,2018-06-13 19:00:00,19,92.0,76.9,60.26835919908,-31.731640800919998,FT
345568,中部空品區,埔里,2018-06-13 20:00:00,20,90.0,63.9,50.685789927479995,-39.314210072520005,FT
345569,中部空品區,埔里,2018-06-13 21:00:00,21,85.0,53.1,42.72488622492,-42.27511377508,TT_DOWN
345570,中部空品區,埔里,2018-06-13 22:00:00,22,77.0,44.6,36.45936016272,-40.54063983728,TT_DOWN
345571,中部空品區,埔里,2018-06-13 23:00:00,23,67.0,40.7,33.58458938124,-33.41541061876,TT_DOWN
345572,中部空品區,埔里,2018-06-14 00:00:00,0,57.0,35.4,29.67784960128,-27.32215039872,TT_DOWN
345573,中部空品區,埔里,2018-06-14 01:00:00,1,54.0,32.1,27.245351247720002,-26.754648752279998,TT_DOWN
345574,中部空品區,埔里,2018-06-14 02:00:00,2,47.0,30.8,26.28709432056,-20.71290567944,TT_DOWN
345575,中部空品區,埔里,2018-06-14 03:00:00,3,41.0,26.6,23.19118732512,-17.80881267488,TT_DOWN
345576,中部空品區,埔里,2018-06-14 04:00:00,4,36.0,28.3,24.44429253756,-11.555707462440001,TT_DOWN
345577,中部空品區,埔里,2018-06-14 05:00:00,5,33.0,24.9,21.93808211268,-11.06191788732,TT_DOWN
345578,中部空品區,埔里,2018-06-14 06:00:00,6,31.0,25.2,22.159218326639998,-8.840781673360002,TT_DOWN
345579,中部空品區,埔里,2018-06-14 07:00:00,7,30.0,34.6,29.08815303072,-0.9118469692799991,TT_DOWN
345580,中部空品區,埔里,2018-06-14 08:00:00,8,32.0,57.2,45.74708114904,13.74708114904,TT_DOWN
345581,中部空品區,埔里,2018-06-14 09:00:00,9,37.0,68.6,54.15025727951999,17.15025727951999,TT_DOWN
345582,中部空品區,埔里,2018-06-14 10:00:00,10,42.0,73.4,57.688436702880004,15.688436702880004,TT_DOWN
345583,中部空品區,埔里,2018-06-14 11:00:00,11,49.0,81.1,63.36426619451999,14.364266194519992,TT_DOWN
345584,中部空品區,埔里,2018-06-14 12:00:00,12,56.0,83.8,65.35449212015999,9.354492120159989,TT_DOWN
345585,中部空品區,埔里,2018-06-14 13:00:00,13,63.0,81.3,63.51169033716,0.5116903371599975,TT_DOWN
345586,中部空品區,埔里,2018-06-14 14:00:00,14,71.0,85.2,66.38646111864,-4.61353888136,TT_DOWN
345587,中部空品區,埔里,2018-06-14 15:00:00,15,77.0,85.0,66.239036976,-10.760963024000006,TT_DOWN
345588,中部空品區,埔里,2018-06-14 16:00:00,16,80.0,82.6,64.46994726431998,-15.530052735680016,TT_DOWN
345589,中部空品區,埔里,2018-06-14 17:00:00,17,82.0,79.6,62.25858512471999,-19.741414875280007,TT_DOWN
345590,中部空品區,埔里,2018-06-14 18:00:00,18,80.0,64.7,51.27548649804,-28.724513501959997,TT_DOWN
345591,中部空品區,埔里,2018-06-14 19:00:00,19,76.0,45.6,37.19648087592,-38.80351912408,TT_DOWN
345592,中部空品區,埔里,2018-06-14 20:00:00,20,71.0,46.0,37.4913291612,-33.5086708388,TT_DOWN
345593,中部空品區,埔里,2018-06-14 21:00:00,21,65.0,31.7,26.950502962439998,-38.04949703756,TT_DOWN
345594,中部空品區,埔里,2018-06-14 22:00:00,22,58.0,28.5,24.5917166802,-33.4082833198,TT_DOWN
345595,中部空品區,埔里,2018-06-14 23:00:00,23,51.0,29.4,25.255125322079998,-25.744874677920002,TT_DOWN
345596,中部空品區,埔里,2018-06-15 00:00:00,0,44.0,29.2,25.10770117944,-18.89229882056,TT_DOWN
345597,中部空品區,埔里,2018-06-15 01:00:00,1,38.0,32.8,27.761335746959997,-10.238664253040003,TT_DOWN
345598,中部空品區,埔里,2018-06-15 02:00:00,2,34.0,29.5,25.3288373934,-8.6711626066,TT_DOWN
345599,中部空品區,埔里,2018-06-15 03:00:00,3,32.0,32.5,27.540199533,-4.459800467000001,TT_DOWN
345600,中部空品區,埔里,2018-06-15 04:00:00,4,29.0,21.2,19.21073547384,-9.78926452616,TT_DOWN
345601,中部空品區,埔里,2018-06-15 05:00:00,5,28.0,23.0,20.5375527576,-7.4624472424,TT_DOWN
345602,中部空品區,埔里,2018-06-15 06:00:00,6,28.0,25.0,22.011794184,-5.988205816000001,TT_DOWN
345603,中部空品區,埔里,2018-06-15 07:00:00,7,28.0,28.2,24.37058046624,-3.62941953376,TT_DOWN
345604,中部空品區,埔里,2018-06-15 08:00:00,8,27.0,26.4,23.04376318248,-3.9562368175200007,TT_DOWN
345605,中部空品區,埔里,2018-06-15 09:00:00,9,27.0,31.2,26.58194260584,-0.41805739416000165,TT_DOWN
345606,中部空品區,埔里,2018-06-15 10:00:00,10,28.0,36.2,30.267546171840003,2.267546171840003,TT_DOWN
345607,中部空品區,埔里,2018-06-15 11:00:00,11,28.0,36.4,30.414970314479998,2.414970314479998,TT_DOWN
345608,中部空品區,埔里,2018-06-15 12:00:00,12,30.0,35.3,29.604137529959996,-0.3958624700400044,TT_DOWN
345609,中部空品區,埔里,2018-06-15 13:00:00,13,32.0,37.5,31.225803099,-0.7741969009999998,TT_DOWN
345610,中部空品區,埔里,2018-06-15 14:00:00,14,34.0,39.1,32.40519624012,-1.5948037598800013,TT_DOWN
345611,中部空品區,埔里,2018-06-15 15:00:00,15,36.0,42.9,35.20625495028,-0.7937450497200018,TT_DOWN
345612,中部空品區,埔里,2018-06-15 16:00:00,16,40.0,61.7,49.06412435844,9.064124358439997,TT_DOWN
345613,中部空品區,埔里,2018-06-15 17:00:00,17,44.0,60.3,48.032155359959994,4.032155359959994,TT_DOWN
345614,中部空品區,埔里,2018-06-15 18:00:00,18,46.0,54.5,43.756855223399995,-2.2431447766000048,TT_DOWN
345615,中部空品區,埔里,2018-06-15 19:00:00,19,47.0,46.3,37.712465375159994,-9.287534624840006,TT_DOWN
345616,中部空品區,埔里,2018-06-15 20:00:00,20,49.0,48.0,38.9655705876,-10.034429412400002,TT_DOWN
345617,中部空品區,埔里,2018-06-15 21:00:00,21,50.0,43.4,35.57481530688,-14.425184693120002,TT_DOWN
345618,中部空品區,埔里,2018-06-15 22:00:00,22,50.0,42.2,34.69027045104,-15.30972954896,TT_DOWN
345619,中部空品區,埔里,2018-06-15 23:00:00,23,48.0,29.0,24.9602770368,-23.0397229632,TT_DOWN
345620,中部空品區,埔里,2018-06-16 00:00:00,0,44.0,26.1,22.82262696852,-21.17737303148,TT_DOWN
345621,中部空品區,埔里,2018-06-16 01:00:00,1,39.0,23.1,20.61126482892,-18.38873517108,TT_DOWN
345622,中部空品區,埔里,2018-06-16 02:00:00,2,34.0,16.6,15.81998019312,-18.18001980688,TT_DOWN
345623,中部空品區,埔里,2018-06-16 03:00:00,3,30.0,12.3,12.65036112636,-17.34963887364,TT_DOWN
345624,中部空品區,埔里,2018-06-16 04:00:00,4,25.0,8.4,9.77559034488,-15.22440965512,TT_DOWN
345625,中部空品區,埔里,2018-06-16 05:00:00,5,22.0,14.4,14.198314624079998,-7.801685375920002,TT_DOWN
345626,中部空品區,埔里,2018-06-16 06:00:00,6,18.0,12.8,13.01892148296,-4.98107851704,TT_DOWN
345627,中部空品區,埔里,2018-06-16 07:00:00,7,17.0,19.5,17.9576302614,0.9576302613999985,TT_DOWN
345628,中部空品區,埔里,2018-06-16 08:00:00,8,17.0,32.4,27.46648746168,10.46648746168,TT_DOWN
345629,中部空品區,埔里,2018-06-16 09:00:00,9,20.0,41.2,33.95314973784,13.95314973784,TT_DOWN
345630,中部空品區,埔里,2018-06-16 10:00:00,10,23.0,46.6,37.93360158912,14.933601589120002,TT_DOWN
345631,中部空品區,埔里,2018-06-16 11:00:00,11,28.0,50.3,40.66094822796,12.660948227959999,TT_DOWN
345632,中部空品區,埔里,2018-06-16 12:00:00,12,34.0,56.7,45.37852079244,11.37852079244,TT_DOWN
345633,中部空品區,埔里,2018-06-16 13:00:00,13,41.0,68.0,53.707984851599996,12.707984851599996,TT_DOWN
345634,中部空品區,埔里,2018-06-16 14:00:00,14,48.0,70.9,55.84563491988,7.845634919879998,TT_DOWN
345635,中部空品區,埔里,2018-06-16 15:00:00,15,55.0,75.8,59.45752641455999,4.457526414559993,TT_DOWN
345636,中部空品區,埔里,2018-06-16 16:00:00,16,62.0,86.7,67.49214218844,5.492142188439999,TT_DOWN
345637,中部空品區,埔里,2018-06-16 17:00:00,17,67.0,83.9,65.42820419147999,-1.571795808520008,TT_DOWN
345638,中部空品區,埔里,2018-06-16 18:00:00,18,70.0,67.2,53.11828828104,-16.88171171896,TT_DOWN
345639,中部空品區,埔里,2018-06-16 19:00:00,19,71.0,61.1,48.62185193052,-22.378148069479998,TT_DOWN
345640,中部空品區,埔里,2018-06-16 20:00:00,20,71.0,57.9,46.26306564828,-24.736934351720002,TT_DOWN
345641,中部空品區,埔里,2018-06-16 21:00:00,21,69.0,49.6,40.14496372872,-28.85503627128,TT_DOWN
345642,中部空品區,埔里,2018-06-16 22:00:00,22,65.0,41.6,34.24799802312,-30.752001976880003,TT_DOWN
345643,中部空品區,埔里,2018-06-16 23:00:00,23,61.0,36.2,30.267546171840003,-30.732453828159997,TT_DOWN
345644,中部空品區,埔里,2018-06-17 00:00:00,0,54.0,32.8,27.761335746959997,-26.238664253040003,TT_DOWN
345645,中部空品區,埔里,2018-06-17 01:00:00,1,48.0,34.1,28.71959267412,-19.28040732588,TT_DOWN
345646,中部空品區,埔里,2018-06-17 02:00:00,2,43.0,29.5,25.3288373934,-17.6711626066,TT_DOWN
345647,中部空品區,埔里,2018-06-17 03:00:00,3,39.0,26.3,22.97005111116,-16.02994888884,TT_DOWN
345648,中部空品區,埔里,2018-06-17 04:00:00,4,34.0,25.3,22.23293039796,-11.76706960204,TT_DOWN
345649,中部空品區,埔里,2018-06-17 05:00:00,5,31.0,23.0,20.5375527576,-10.4624472424,TT_DOWN
345650,中部空品區,埔里,2018-06-17 06:00:00,6,28.0,19.6,18.03134233272,-9.968657667279999,TT_DOWN
345651,中部空品區,埔里,2018-06-17 07:00:00,7,27.0,26.9,23.41232353908,-3.587676460920001,TT_DOWN
345652,中部空品區,埔里,2018-06-17 08:00:00,8,28.0,37.7,31.373227241640002,3.373227241640002,TT_DOWN
345653,中部空品區,埔里,2018-06-17 09:00:00,9,29.0,45.4,37.04905673328,8.049056733279997,TT_DOWN
345654,中部空品區,埔里,2018-06-17 10:00:00,10,31.0,42.9,35.20625495028,4.206254950279998,TT_DOWN
345655,中部空品區,埔里,2018-06-17 11:00:00,11,33.0,43.6,35.722239449519996,2.7222394495199964,TT_DOWN
345656,中部空品區,埔里,2018-06-17 12:00:00,12,36.0,45.8,37.343905018559994,1.343905018559994,TT_DOWN
345657,中部空品區,埔里,2018-06-17 13:00:00,13,38.0,40.6,33.51087730992,-4.489122690080002,TT_DOWN
345658,中部空品區,埔里,2018-06-17 14:00:00,14,40.0,33.6,28.35103231752,-11.648967682479999,TT_DOWN
345659,中部空品區,埔里,2018-06-17 15:00:00,15,40.0,28.0,24.2231563236,-15.776843676399999,TT_DOWN
345660,中部空品區,埔里,2018-06-17 16:00:00,16,38.0,21.4,19.35815961648,-18.64184038352,TT_DOWN
345661,中部空品區,埔里,2018-06-17 17:00:00,17,34.0,17.9,16.778237120279996,-17.221762879720004,TT_DOWN
345662,中部空品區,埔里,2018-06-17 18:00:00,18,31.0,16.6,15.81998019312,-15.18001980688,TT_DOWN
345663,中部空品區,埔里,2018-06-17 19:00:00,19,27.0,15.4,14.93543533728,-12.06456466272,TT_DOWN
345664,中部空品區,埔里,2018-06-17 20:00:00,20,23.0,14.2,14.050890481439998,-8.949109518560002,TT_DOWN
345665,中部空品區,埔里,2018-06-17 21:00:00,21,20.0,12.8,13.01892148296,-6.98107851704,TT_DOWN
345666,中部空品區,埔里,2018-06-17 22:00:00,22,18.0,13.8,13.75604219616,-4.243957803840001,TT_DOWN
345667,中部空品區,埔里,2018-06-17 23:00:00,23,16.0,13.9,13.829754267479998,-2.1702457325200015,TT_DOWN
345668,中部空品區,埔里,2018-06-18 00:00:00,0,14.0,7.9,9.40702998828,-4.59297001172,TT_DOWN
345669,中部空品區,埔里,2018-06-18 01:00:00,1,13.0,8.7,9.996726558839999,-3.003273441160001,TT_DOWN
345670,中部空品區,埔里,2018-06-18 02:00:00,2,12.0,7.3,8.964757560359999,-3.035242439640001,TT_DOWN
345671,中部空品區,埔里,2018-06-18 03:00:00,3,11.0,7.0,8.7436213464,-2.2563786536000006,TT_DOWN
345672,中部空品區,埔里,2018-06-18 04:00:00,4,10.0,8.0,9.480742059599999,-0.5192579404000011,TT_DOWN
345674,中部空品區,埔里,2018-06-18 06:00:00,6,8.0,6.5,8.3750609898,0.3750609897999997,TT_DOWN
345675,中部空品區,埔里,2018-06-18 07:00:00,7,8.0,8.4,9.77559034488,1.7755903448799994,TT_DOWN
345676,中部空品區,埔里,2018-06-18 08:00:00,8,8.0,9.7,10.733847272039998,2.7338472720399984,TT_DOWN
345677,中部空品區,埔里,2018-06-18 09:00:00,9,9.0,15.9,15.30399569388,6.303995693879999,TT_DOWN
345678,中部空品區,埔里,2018-06-18 10:00:00,10,11.0,21.2,19.21073547384,8.21073547384,TT_DOWN
345679,中部空品區,埔里,2018-06-18 11:00:00,11,14.0,27.6,23.92830803832,9.92830803832,TT_DOWN
345680,中部空品區,埔里,2018-06-18 12:00:00,12,17.0,29.4,25.255125322079998,8.255125322079998,TT_DOWN
345681,中部空品區,埔里,2018-06-18 13:00:00,13,18.0,25.0,22.011794184,4.011794183999999,TT_DOWN
345682,中部空品區,埔里,2018-06-18 14:00:00,14,20.0,22.7,20.31641654364,0.31641654363999905,TT_DOWN
345683,中部空品區,埔里,2018-06-18 15:00:00,15,22.0,21.3,19.28444754516,-2.715552454840001,TT_DOWN
345684,中部空品區,埔里,2018-06-18 16:00:00,16,23.0,19.9,18.25247854668,-4.747521453320001,TT_DOWN
345685,中部空品區,埔里,2018-06-18 17:00:00,17,23.0,17.0,16.1148284784,-6.8851715216,TT_DOWN
345686,中部空品區,埔里,2018-06-18 18:00:00,18,22.0,13.6,13.608618053519999,-8.391381946480001,TT_DOWN
345687,中部空品區,埔里,2018-06-18 19:00:00,19,20.0,9.0,10.217862772799998,-9.782137227200002,TT_DOWN
345688,中部空品區,埔里,2018-06-18 20:00:00,20,17.0,9.2,10.365286915439999,-6.634713084560001,TT_DOWN
345689,中部空品區,埔里,2018-06-18 21:00:00,21,15.0,6.4,8.30134891848,-6.6986510815199996,TT_DOWN
345690,中部空品區,埔里,2018-06-18 22:00:00,22,13.0,4.8,7.121955777359999,-5.878044222640001,TT_DOWN
345691,中部空品區,埔里,2018-06-18 23:00:00,23,11.0,4.5,6.900819563399999,-4.099180436600001,TT_DOWN
345692,中部空品區,埔里,2018-06-19 00:00:00,0,9.0,4.3,6.7533954207599995,-2.2466045792400005,TT_DOWN
345693,中部空品區,埔里,2018-06-19 01:00:00,1,7.0,3.3,6.016274707559999,-0.9837252924400008,TT_DOWN
345694,中部空品區,埔里,2018-06-19 02:00:00,2,6.0,4.1,6.605971278119999,0.6059712781199993,TT_DOWN
345695,中部空品區,埔里,2018-06-19 03:00:00,3,5.0,3.9,6.45854713548,1.45854713548,TT_DOWN
345696,中部空品區,埔里,2018-06-19 04:00:00,4,4.0,3.3,6.016274707559999,2.016274707559999,TT_DOWN
345697,中部空品區,埔里,2018-06-19 05:00:00,5,4.0,6.8,8.59619720376,4.596197203759999,TT_DOWN
345698,中部空品區,埔里,2018-06-19 06:00:00,6,5.0,6.0,8.0065006332,3.0065006332,TT_DOWN
345699,中部空品區,埔里,2018-06-19 07:00:00,7,5.0,5.3,7.49051613396,2.49051613396,TT_DOWN
345700,中部空品區,埔里,2018-06-19 08:00:00,8,5.0,8.4,9.77559034488,4.7755903448799994,TT_DOWN
345701,中部空品區,埔里,2018-06-19 09:00:00,9,7.0,14.9,14.566874980679998,7.566874980679998,TT_DOWN
345702,中部空品區,埔里,2018-06-19 10:00:00,10,10.0,29.0,24.9602770368,14.9602770368,TT_DOWN
345703,中部空品區,埔里,2018-06-19 11:00:00,11,14.0,35.3,29.604137529959996,15.604137529959996,TT_DOWN
345704,中部空品區,埔里,2018-06-19 12:00:00,12,17.0,27.6,23.92830803832,6.928308038320001,TT_DOWN
345705,中部空品區,埔里,2018-06-19 13:00:00,13,19.0,26.7,23.26489939644,4.264899396440001,TT_DOWN
345706,中部空品區,埔里,2018-06-19 14:00:00,14,22.0,26.0,22.7489148972,0.7489148971999988,TT_DOWN
345707,中部空品區,埔里,2018-06-19 15:00:00,15,24.0,24.2,21.42209761344,-2.5779023865600017,TT_DOWN
345708,中部空品區,埔里,2018-06-19 16:00:00,16,26.0,20.6,18.76846304592,-7.231536954079999,TT_DOWN
345709,中部空品區,埔里,2018-06-19 17:00:00,17,26.0,19.4,17.88391819008,-8.11608180992,TT_DOWN
345710,中部空品區,埔里,2018-06-19 18:00:00,18,24.0,14.6,14.345738766719998,-9.654261233280002,TT_DOWN
345711,中部空品區,埔里,2018-06-19 19:00:00,19,21.0,11.7,12.208088698439997,-8.791911301560003,TT_DOWN
345712,中部空品區,埔里,2018-06-19 20:00:00,20,19.0,11.5,12.060664555799999,-6.939335444200001,TT_DOWN
345713,中部空品區,埔里,2018-06-19 21:00:00,21,17.0,10.9,11.618392127879998,-5.381607872120002,TT_DOWN
345714,中部空品區,埔里,2018-06-19 22:00:00,22,16.0,13.3,13.38748183956,-2.6125181604400005,TT_DOWN
345715,中部空品區,埔里,2018-06-19 23:00:00,23,15.0,15.8,15.230283622559998,0.23028362255999824,TT_DOWN
345716,中部空品區,埔里,2018-06-20 00:00:00,0,14.0,12.6,12.871497340319998,-1.1285026596800023,TT_DOWN
345717,中部空品區,埔里,2018-06-20 01:00:00,1,13.0,10.6,11.397255913919999,-1.6027440860800013,TT_DOWN
345718,中部空品區,埔里,2018-06-20 02:00:00,2,12.0,10.4,11.24983177128,-0.7501682287199998,TT_DOWN
345719,中部空品區,埔里,2018-06-20 03:00:00,3,12.0,9.2,10.365286915439999,-1.6347130845600013,TT_DOWN
345720,中部空品區,埔里,2018-06-20 04:00:00,4,12.0,9.3,10.43899898676,-1.5610010132400003,TT_DOWN
