,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
500390,高屏空品區,左營,2018-02-19 23:00:00,23,36.0,1.8,0.64163687918,-35.35836312082,TT_DOWN
500391,高屏空品區,左營,2018-02-20 00:00:00,0,28.0,1.3,0.22796170712999997,-27.77203829287,TT_DOWN
500392,高屏空品區,左營,2018-02-20 01:00:00,1,21.0,1.2,0.1452266727199999,-20.85477332728,TT_DOWN
500393,高屏空品區,左營,2018-02-20 02:00:00,2,16.0,7.3,5.19206377173,-10.80793622827,TT_DOWN
500394,高屏空品區,左營,2018-02-20 03:00:00,3,11.0,11.7,8.832405285769998,-2.1675947142300025,TT_DOWN
500395,高屏空品區,左營,2018-02-20 04:00:00,4,9.0,18.3,14.29291755683,5.29291755683,TT_DOWN
500396,高屏空品區,左營,2018-02-20 05:00:00,5,9.0,22.5,17.767789002049998,8.767789002049998,TT_DOWN
500397,高屏空品區,左營,2018-02-20 06:00:00,6,9.0,10.5,7.83958487285,-1.1604151271500003,TT_DOWN
500398,高屏空品區,左營,2018-02-20 07:00:00,7,10.0,8.3,6.019414115830001,-3.980585884169999,TT_DOWN
500399,高屏空品區,左營,2018-02-20 08:00:00,8,12.0,13.2,10.073430801919999,-1.926569198080001,TT_DOWN
500400,高屏空品區,左營,2018-02-20 09:00:00,9,15.0,28.3,22.56642099783,7.566420997830001,TT_DOWN
500401,高屏空品區,左營,2018-02-20 10:00:00,10,18.0,34.3,27.530523062429996,9.530523062429996,TT_DOWN
500402,高屏空品區,左營,2018-02-20 11:00:00,11,24.0,54.5,44.243000013250004,20.243000013250004,TT_DOWN
500403,高屏空品區,左營,2018-02-20 12:00:00,12,30.0,65.8,53.592058901579996,23.592058901579996,TT_DOWN
500404,高屏空品區,左營,2018-02-20 13:00:00,13,36.0,71.3,58.142485794129996,22.142485794129996,TT_DOWN
500405,高屏空品區,左營,2018-02-20 14:00:00,14,43.0,68.4,55.743169796240004,12.743169796240004,TT_DOWN
500406,高屏空品區,左營,2018-02-20 15:00:00,15,50.0,61.8,50.28265752518,0.2826575251799994,TT_DOWN
500407,高屏空品區,左營,2018-02-20 16:00:00,16,55.0,58.3,47.38693132083,-7.613068679169999,TT_DOWN
500408,高屏空品區,左營,2018-02-20 17:00:00,17,58.0,48.1,38.94795781101,-19.05204218899,TT_DOWN
500409,高屏空品區,左營,2018-02-20 18:00:00,18,58.0,39.5,31.832744851749997,-26.167255148250003,TT_DOWN
500410,高屏空品區,左營,2018-02-20 19:00:00,19,55.0,26.9,21.408130516089997,-33.59186948391,TT_DOWN
500411,高屏空品區,左營,2018-02-20 20:00:00,20,50.0,29.0,23.1455662387,-26.8544337613,TT_DOWN
500412,高屏空品區,左營,2018-02-20 21:00:00,21,44.0,22.1,17.43684886441,-26.56315113559,TT_DOWN
500413,高屏空品區,左營,2018-02-20 22:00:00,22,37.0,12.6,9.577020595459999,-27.42297940454,TT_DOWN
500414,高屏空品區,左營,2018-02-20 23:00:00,23,31.0,11.8,8.915140320179999,-22.08485967982,TT_DOWN
500415,高屏空品區,左營,2018-02-21 00:00:00,0,26.0,14.4,11.06625121484,-14.93374878516,TT_DOWN
500416,高屏空品區,左營,2018-02-21 01:00:00,1,22.0,16.4,12.720951903039998,-9.279048096960002,TT_DOWN
500417,高屏空品區,左營,2018-02-21 02:00:00,2,19.0,18.8,14.706592728879999,-4.293407271120001,TT_DOWN
500418,高屏空品區,左營,2018-02-21 03:00:00,3,18.0,16.8,13.051892040679999,-4.9481079593200015,TT_DOWN
500419,高屏空品區,左營,2018-02-21 04:00:00,4,15.0,8.8,6.433089287880001,-8.566910712119999,TT_DOWN
500420,高屏空品區,左營,2018-02-21 05:00:00,5,14.0,10.6,7.9223199072599995,-6.0776800927400005,TT_DOWN
500421,高屏空品區,左營,2018-02-21 06:00:00,6,13.0,6.6,4.61291853086,-8.38708146914,TT_DOWN
500422,高屏空品區,左營,2018-02-21 07:00:00,7,13.0,7.8,5.60573894378,-7.39426105622,TT_DOWN
500423,高屏空品區,左營,2018-02-21 08:00:00,8,12.0,11.7,8.832405285769998,-3.1675947142300025,TT_DOWN
500424,高屏空品區,左營,2018-02-21 09:00:00,9,12.0,17.2,13.382832178319997,1.3828321783199975,TT_DOWN
500426,高屏空品區,左營,2018-02-21 11:00:00,11,14.0,31.8,25.46214720218,11.462147202179999,TT_DOWN
500427,高屏空品區,左營,2018-02-21 12:00:00,12,18.0,41.0,33.0737703679,15.073770367900003,TT_DOWN
500428,高屏空品區,左營,2018-02-21 13:00:00,13,24.0,48.7,39.444368017470005,15.444368017470005,TT_DOWN
500429,高屏空品區,左營,2018-02-21 14:00:00,14,32.0,63.7,51.85462317897,19.85462317897,TT_DOWN
500430,高屏空品區,左營,2018-02-21 15:00:00,15,39.0,62.1,50.53086262841,11.530862628409999,TT_DOWN
500431,高屏空品區,左營,2018-02-21 16:00:00,16,47.0,61.0,49.6207772499,2.6207772499000015,TT_DOWN
500432,高屏空品區,左營,2018-02-21 17:00:00,17,51.0,51.1,41.430008843310006,-9.569991156689994,TT_DOWN
500433,高屏空品區,左營,2018-02-21 18:00:00,18,51.0,47.1,38.12060746691,-12.879392533089998,TT_DOWN
500434,高屏空品區,左營,2018-02-21 19:00:00,19,52.0,39.9,32.16368498939,-19.83631501061,TT_DOWN
500435,高屏空品區,左營,2018-02-21 20:00:00,20,51.0,33.7,27.03411285597,-23.96588714403,TT_DOWN
500436,高屏空品區,左營,2018-02-21 21:00:00,21,48.0,26.5,21.07719037845,-26.92280962155,TT_DOWN
500437,高屏空品區,左營,2018-02-21 22:00:00,22,43.0,19.9,15.616678107389998,-27.383321892610002,TT_DOWN
