,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
227987,竹苗空品區,三義,2018-01-10 12:00:00,12,40.0,43.9,37.3958940697,-2.604105930300001,TT_DOWN
227988,竹苗空品區,三義,2018-01-10 13:00:00,13,41.0,45.6,38.7263800688,-2.2736199312000025,TT_DOWN
227989,竹苗空品區,三義,2018-01-10 14:00:00,14,42.0,47.0,39.822074420999996,-2.1779255790000036,TT_DOWN
227990,竹苗空品區,三義,2018-01-10 15:00:00,15,43.0,48.0,40.604713243999996,-2.3952867560000044,TT_DOWN
227991,竹苗空品區,三義,2018-01-10 16:00:00,16,44.0,46.3,39.2742272449,-4.725772755100003,TT_DOWN
227992,竹苗空品區,三義,2018-01-10 17:00:00,17,44.0,42.7,36.4567274821,-7.5432725179,TT_DOWN
227993,竹苗空品區,三義,2018-01-10 18:00:00,18,44.0,37.3,32.2304778379,-11.769522162100003,TT_DOWN
227994,竹苗空品區,三義,2018-01-10 19:00:00,19,43.0,35.3,30.6652001919,-12.334799808100001,TT_DOWN
227995,竹苗空品區,三義,2018-01-10 20:00:00,20,42.0,37.4,32.3087417202,-9.691258279800003,TT_DOWN
227996,竹苗空品區,三義,2018-01-10 21:00:00,21,42.0,40.4,34.6566581892,-7.343341810799998,TT_DOWN
227997,竹苗空品區,三義,2018-01-10 22:00:00,22,41.0,41.6,35.5958247768,-5.404175223199999,TT_DOWN
227998,竹苗空品區,三義,2018-01-10 23:00:00,23,41.0,43.3,36.92631077589999,-4.073689224100008,TT_DOWN
227999,竹苗空品區,三義,2018-01-11 00:00:00,0,40.0,44.9,38.1785328927,-1.821467107300002,TT_DOWN
228000,竹苗空品區,三義,2018-01-11 01:00:00,1,41.0,46.7,39.5872827741,-1.4127172259000034,TT_DOWN
228001,竹苗空品區,三義,2018-01-11 02:00:00,2,42.0,45.5,38.6481161865,-3.3518838135000024,TT_DOWN
228002,竹苗空品區,三義,2018-01-11 03:00:00,3,43.0,45.9,38.9611717157,-4.038828284300003,TT_DOWN
228003,竹苗空品區,三義,2018-01-11 04:00:00,4,44.0,45.2,38.4133245396,-5.586675460400002,TT_DOWN
228004,竹苗空品區,三義,2018-01-11 05:00:00,5,45.0,45.4,38.5698523042,-6.430147695800002,TT_DOWN
228005,竹苗空品區,三義,2018-01-11 06:00:00,6,45.0,43.7,37.2393663051,-7.760633694900001,TT_DOWN
228006,竹苗空品區,三義,2018-01-11 07:00:00,7,45.0,41.6,35.5958247768,-9.4041752232,TT_DOWN
228007,竹苗空品區,三義,2018-01-11 08:00:00,8,44.0,40.5,34.7349220715,-9.265077928499998,TT_DOWN
228008,竹苗空品區,三義,2018-01-11 09:00:00,9,44.0,41.0,35.126241482999994,-8.873758517000006,TT_DOWN
228009,竹苗空品區,三義,2018-01-11 10:00:00,10,43.0,41.6,35.5958247768,-7.404175223199999,TT_DOWN
228010,竹苗空品區,三義,2018-01-11 11:00:00,11,43.0,45.6,38.7263800688,-4.2736199312000025,TT_DOWN
228011,竹苗空品區,三義,2018-01-11 12:00:00,12,43.0,48.5,40.996032655499995,-2.003967344500005,TT_DOWN
228012,竹苗空品區,三義,2018-01-11 13:00:00,13,44.0,49.4,41.700407596199994,-2.2995924038000055,TT_DOWN
228013,竹苗空品區,三義,2018-01-11 14:00:00,14,45.0,49.6,41.8569353608,-3.1430646391999986,TT_DOWN
228014,竹苗空品區,三義,2018-01-11 15:00:00,15,46.0,49.8,42.013463125399994,-3.986536874600006,TT_DOWN
228015,竹苗空品區,三義,2018-01-11 16:00:00,16,46.0,45.9,38.9611717157,-7.038828284300003,TT_DOWN
228016,竹苗空品區,三義,2018-01-11 17:00:00,17,47.0,41.6,35.5958247768,-11.4041752232,TT_DOWN
228017,竹苗空品區,三義,2018-01-11 18:00:00,18,47.0,43.5,37.0828385405,-9.9171614595,TT_DOWN
228018,竹苗空品區,三義,2018-01-11 19:00:00,19,47.0,44.5,37.8654773635,-9.134522636500002,TT_DOWN
228019,竹苗空品區,三義,2018-01-11 20:00:00,20,46.0,44.7,38.0220051281,-7.977994871900002,TT_DOWN
228020,竹苗空品區,三義,2018-01-11 21:00:00,21,46.0,45.5,38.6481161865,-7.351883813500002,TT_DOWN
228021,竹苗空品區,三義,2018-01-11 22:00:00,22,45.0,46.2,39.1959633626,-5.804036637400003,TT_DOWN
228022,竹苗空品區,三義,2018-01-11 23:00:00,23,45.0,46.5,39.4307550095,-5.569244990500003,TT_DOWN
228023,竹苗空品區,三義,2018-01-12 00:00:00,0,45.0,45.6,38.7263800688,-6.2736199312000025,TT_DOWN
228024,竹苗空品區,三義,2018-01-12 01:00:00,1,45.0,44.8,38.1002690104,-6.899730989600002,TT_DOWN
228025,竹苗空品區,三義,2018-01-12 02:00:00,2,45.0,44.2,37.6306857166,-7.369314283400001,TT_DOWN
228026,竹苗空品區,三義,2018-01-12 03:00:00,3,45.0,43.7,37.2393663051,-7.760633694900001,TT_DOWN
228027,竹苗空品區,三義,2018-01-12 04:00:00,4,45.0,43.3,36.92631077589999,-8.073689224100008,TT_DOWN
228028,竹苗空品區,三義,2018-01-12 05:00:00,5,45.0,42.0,35.908880306,-9.091119694,TT_DOWN
228029,竹苗空品區,三義,2018-01-12 06:00:00,6,44.0,39.6,34.0305471308,-9.969452869199998,TT_DOWN
228030,竹苗空品區,三義,2018-01-12 07:00:00,7,43.0,39.6,34.0305471308,-8.969452869199998,TT_DOWN
228031,竹苗空品區,三義,2018-01-12 08:00:00,8,42.0,39.8,34.187074895399995,-7.812925104600005,TT_DOWN
228032,竹苗空品區,三義,2018-01-12 09:00:00,9,42.0,41.9,35.83061642369999,-6.169383576300007,TT_DOWN
228033,竹苗空品區,三義,2018-01-12 10:00:00,10,42.0,43.6,37.1611024228,-4.838897577200001,TT_DOWN
228034,竹苗空品區,三義,2018-01-12 11:00:00,11,42.0,46.0,39.039435598,-2.960564402000003,TT_DOWN
228035,竹苗空品區,三義,2018-01-12 12:00:00,12,42.0,47.4,40.135129950199996,-1.864870049800004,TT_DOWN
228036,竹苗空品區,三義,2018-01-12 13:00:00,13,44.0,50.1,42.2482547723,-1.751745227699999,TT_DOWN
228037,竹苗空品區,三義,2018-01-12 14:00:00,14,45.0,50.2,42.3265186546,-2.673481345399999,TT_DOWN
228038,竹苗空品區,三義,2018-01-12 15:00:00,15,46.0,48.5,40.996032655499995,-5.003967344500005,TT_DOWN
228039,竹苗空品區,三義,2018-01-12 16:00:00,16,47.0,47.4,40.135129950199996,-6.864870049800004,TT_DOWN
228040,竹苗空品區,三義,2018-01-12 17:00:00,17,47.0,45.4,38.5698523042,-8.430147695800002,TT_DOWN
228041,竹苗空品區,三義,2018-01-12 18:00:00,18,47.0,44.0,37.474157952,-9.525842048000001,TT_DOWN
228042,竹苗空品區,三義,2018-01-12 19:00:00,19,47.0,44.6,37.9437412458,-9.056258754200002,TT_DOWN
228043,竹苗空品區,三義,2018-01-12 20:00:00,20,47.0,44.5,37.8654773635,-9.134522636500002,TT_DOWN
228044,竹苗空品區,三義,2018-01-12 21:00:00,21,46.0,42.9,36.6132552467,-9.3867447533,TT_DOWN
228045,竹苗空品區,三義,2018-01-12 22:00:00,22,45.0,41.2,35.2827692476,-9.717230752399999,TT_DOWN
228046,竹苗空品區,三義,2018-01-12 23:00:00,23,44.0,39.4,33.874019366199995,-10.125980633800005,TT_DOWN
228047,竹苗空品區,三義,2018-01-13 00:00:00,0,43.0,38.3,33.013116660899996,-9.986883339100004,TT_DOWN
228048,竹苗空品區,三義,2018-01-13 01:00:00,1,42.0,38.0,32.778325013999996,-9.221674986000004,TT_DOWN
228049,竹苗空品區,三義,2018-01-13 02:00:00,2,41.0,37.4,32.3087417202,-8.691258279800003,TT_DOWN
228050,竹苗空品區,三義,2018-01-13 03:00:00,3,40.0,37.2,32.152213955600004,-7.847786044399996,TT_DOWN
228051,竹苗空品區,三義,2018-01-13 04:00:00,4,39.0,36.5,31.604366779499998,-7.395633220500002,TT_DOWN
228052,竹苗空品區,三義,2018-01-13 05:00:00,5,38.0,36.3,31.447839014899998,-6.552160985100002,TT_DOWN
228053,竹苗空品區,三義,2018-01-13 06:00:00,6,37.0,33.3,29.0999225459,-7.9000774541,TT_DOWN
228054,竹苗空品區,三義,2018-01-13 07:00:00,7,36.0,29.4,26.047631136199996,-9.952368863800004,TT_DOWN
228055,竹苗空品區,三義,2018-01-13 08:00:00,8,35.0,30.3,26.752006076900003,-8.247993923099997,TT_DOWN
228056,竹苗空品區,三義,2018-01-13 09:00:00,9,34.0,33.0,28.865130899,-5.134869101,TT_DOWN
228057,竹苗空品區,三義,2018-01-13 10:00:00,10,34.0,37.8,32.6217972494,-1.3782027506000034,TT_DOWN
228058,竹苗空品區,三義,2018-01-13 11:00:00,11,35.0,43.0,36.691519129,1.6915191289999996,TT_DOWN
228059,竹苗空品區,三義,2018-01-13 12:00:00,12,36.0,46.6,39.5090188918,3.5090188917999967,TT_DOWN
228060,竹苗空品區,三義,2018-01-13 13:00:00,13,38.0,47.7,40.3699215971,2.369921597100003,TT_DOWN
228061,竹苗空品區,三義,2018-01-13 14:00:00,14,39.0,46.4,39.3524911272,0.35249112719999687,TT_DOWN
228062,竹苗空品區,三義,2018-01-13 15:00:00,15,41.0,42.6,36.3784635998,-4.6215364002,TT_DOWN
228063,竹苗空品區,三義,2018-01-13 16:00:00,16,42.0,39.5,33.9522832485,-8.047716751499998,TT_DOWN
228064,竹苗空品區,三義,2018-01-13 17:00:00,17,42.0,35.9,31.134783485699998,-10.865216514300002,TT_DOWN
228065,竹苗空品區,三義,2018-01-13 18:00:00,18,42.0,31.1,27.378117135300002,-14.621882864699998,TT_DOWN
228066,竹苗空品區,三義,2018-01-13 19:00:00,19,39.0,21.2,19.629992787599996,-19.370007212400004,TT_DOWN
228067,竹苗空品區,三義,2018-01-13 20:00:00,20,34.0,11.3,11.8818684399,-22.1181315601,TT_DOWN
228068,竹苗空品區,三義,2018-01-13 21:00:00,21,30.0,15.5,15.1689514965,-14.8310485035,TT_DOWN
228069,竹苗空品區,三義,2018-01-13 22:00:00,22,26.0,11.0,11.647076793,-14.352923207,TT_DOWN
228070,竹苗空品區,三義,2018-01-13 23:00:00,23,23.0,20.4,19.003881729199996,-3.996118270800004,TT_DOWN
228071,竹苗空品區,三義,2018-01-14 00:00:00,0,22.0,29.0,25.734575606999996,3.7345756069999965,TT_DOWN
228072,竹苗空品區,三義,2018-01-14 01:00:00,1,21.0,29.2,25.891103371599996,4.891103371599996,TT_DOWN
228073,竹苗空品區,三義,2018-01-14 02:00:00,2,20.0,25.9,23.3083952557,3.308395255699999,TT_DOWN
228074,竹苗空品區,三義,2018-01-14 03:00:00,3,21.0,29.5,26.125895018499996,5.125895018499996,TT_DOWN
228075,竹苗空品區,三義,2018-01-14 04:00:00,4,24.0,28.1,25.030200666299997,1.0302006662999972,TT_DOWN
228076,竹苗空品區,三義,2018-01-14 05:00:00,5,25.0,30.1,26.595478312300003,1.5954783123000027,TT_DOWN
228077,竹苗空品區,三義,2018-01-14 06:00:00,6,28.0,32.1,28.1607559583,0.1607559583000011,TT_DOWN
228078,竹苗空品區,三義,2018-01-14 07:00:00,7,30.0,32.2,28.2390198406,-1.760980159399999,TT_DOWN
228079,竹苗空品區,三義,2018-01-14 08:00:00,8,32.0,45.1,38.3350606573,6.335060657299998,TT_DOWN
228080,竹苗空品區,三義,2018-01-14 09:00:00,9,34.0,50.1,42.2482547723,8.248254772300001,TT_DOWN
228081,竹苗空品區,三義,2018-01-14 10:00:00,10,38.0,60.3,50.23117076689999,12.231170766899993,TT_DOWN
228082,竹苗空品區,三義,2018-01-14 11:00:00,11,42.0,60.6,50.4659624138,8.4659624138,TT_DOWN
228083,竹苗空品區,三義,2018-01-14 12:00:00,12,46.0,61.3,51.01380958989999,5.013809589899992,TT_DOWN
228084,竹苗空品區,三義,2018-01-14 13:00:00,13,50.0,60.2,50.1529068846,0.15290688460000013,TT_DOWN
228085,竹苗空品區,三義,2018-01-14 14:00:00,14,54.0,60.7,50.5442262961,-3.4557737039000003,TT_DOWN
228086,竹苗空品區,三義,2018-01-14 15:00:00,15,57.0,56.5,47.257143239499996,-9.742856760500004,TT_DOWN
228087,竹苗空品區,三義,2018-01-14 16:00:00,16,57.0,46.4,39.3524911272,-17.647508872800003,TT_DOWN
228088,竹苗空品區,三義,2018-01-14 17:00:00,17,56.0,41.0,35.126241482999994,-20.873758517000006,TT_DOWN
228089,竹苗空品區,三義,2018-01-14 18:00:00,18,52.0,30.5,26.908533841500002,-25.091466158499998,TT_DOWN
228090,竹苗空品區,三義,2018-01-14 19:00:00,19,48.0,26.1,23.4649230203,-24.5350769797,TT_DOWN
228091,竹苗空品區,三義,2018-01-14 20:00:00,20,42.0,15.4,15.0906876142,-26.9093123858,TT_DOWN
228092,竹苗空品區,三義,2018-01-14 21:00:00,21,36.0,13.1,13.2906183213,-22.709381678699998,TT_DOWN
228093,竹苗空品區,三義,2018-01-14 22:00:00,22,30.0,12.7,12.977562792099999,-17.0224372079,TT_DOWN
228094,竹苗空品區,三義,2018-01-14 23:00:00,23,24.0,10.6,11.334021263799999,-12.665978736200001,TT_DOWN
228095,竹苗空品區,三義,2018-01-15 00:00:00,0,20.0,11.5,12.0383962045,-7.9616037955,TT_DOWN
228096,竹苗空品區,三義,2018-01-15 01:00:00,1,17.0,17.8,16.9690207894,-0.03097921060000175,TT_DOWN
228097,竹苗空品區,三義,2018-01-15 02:00:00,2,16.0,24.1,21.8996453743,5.8996453743,TT_DOWN
228098,竹苗空品區,三義,2018-01-15 03:00:00,3,17.0,27.1,24.247561843299998,7.247561843299998,TT_DOWN
228099,竹苗空品區,三義,2018-01-15 04:00:00,4,17.0,22.4,20.5691593752,3.5691593752000017,TT_DOWN
228100,竹苗空品區,三義,2018-01-15 05:00:00,5,18.0,20.6,19.160409493800003,1.1604094938000031,TT_DOWN
228101,竹苗空品區,三義,2018-01-15 06:00:00,6,20.0,21.9,20.177839963699995,0.177839963699995,TT_DOWN
228102,竹苗空品區,三義,2018-01-15 07:00:00,7,21.0,19.5,18.2995067885,-2.7004932114999995,TT_DOWN
228103,竹苗空品區,三義,2018-01-15 08:00:00,8,23.0,34.1,29.7260336043,6.7260336042999995,TT_DOWN
228104,竹苗空品區,三義,2018-01-15 09:00:00,9,26.0,37.8,32.6217972494,6.621797249399997,TT_DOWN
228105,竹苗空品區,三義,2018-01-15 10:00:00,10,28.0,37.8,32.6217972494,4.621797249399997,TT_DOWN
228106,竹苗空品區,三義,2018-01-15 11:00:00,11,29.0,41.2,35.2827692476,6.282769247600001,TT_DOWN
228107,竹苗空品區,三義,2018-01-15 12:00:00,12,32.0,46.0,39.039435598,7.039435597999997,TT_DOWN
228108,竹苗空品區,三義,2018-01-15 13:00:00,13,36.0,46.8,39.6655466564,3.6655466563999966,TT_DOWN
228109,竹苗空品區,三義,2018-01-15 14:00:00,14,39.0,50.7,42.7178380661,3.7178380661000006,TT_DOWN
228110,竹苗空品區,三義,2018-01-15 15:00:00,15,43.0,48.3,40.839504890899995,-2.1604951091000046,TT_DOWN
228111,竹苗空品區,三義,2018-01-15 16:00:00,16,44.0,44.8,38.1002690104,-5.899730989600002,TT_DOWN
228112,竹苗空品區,三義,2018-01-15 17:00:00,17,44.0,38.2,32.9348527786,-11.065147221399997,TT_DOWN
228113,竹苗空品區,三義,2018-01-15 18:00:00,18,44.0,32.4,28.3955476052,-15.6044523948,TT_DOWN
228114,竹苗空品區,三義,2018-01-15 19:00:00,19,42.0,30.4,26.830269959199995,-15.169730040800005,TT_DOWN
228115,竹苗空品區,三義,2018-01-15 20:00:00,20,40.0,25.1,22.6822841973,-17.3177158027,TT_DOWN
228116,竹苗空品區,三義,2018-01-15 21:00:00,21,37.0,24.2,21.9779092566,-15.0220907434,TT_DOWN
228117,竹苗空品區,三義,2018-01-15 22:00:00,22,33.0,20.2,18.8473539646,-14.1526460354,TT_DOWN
228118,竹苗空品區,三義,2018-01-15 23:00:00,23,28.0,10.1,10.9427018523,-17.0572981477,TT_DOWN
228119,竹苗空品區,三義,2018-01-16 00:00:00,0,24.0,10.7,11.412285146099999,-12.587714853900001,TT_DOWN
228120,竹苗空品區,三義,2018-01-16 01:00:00,1,21.0,11.7,12.1949239691,-8.8050760309,TT_DOWN
228121,竹苗空品區,三義,2018-01-16 02:00:00,2,17.0,6.8,8.3599937364,-8.6400062636,TT_DOWN
228122,竹苗空品區,三義,2018-01-16 03:00:00,3,16.0,15.3,15.0124237319,-0.9875762680999998,TT_DOWN
228123,竹苗空品區,三義,2018-01-16 04:00:00,4,13.0,8.6,9.768743617799998,-3.2312563822000016,TT_DOWN
228124,竹苗空品區,三義,2018-01-16 05:00:00,5,13.0,18.6,17.5951318478,4.595131847800001,TT_DOWN
228125,竹苗空品區,三義,2018-01-16 06:00:00,6,13.0,23.8,21.6648537274,8.6648537274,TT_DOWN
228126,竹苗空品區,三義,2018-01-16 07:00:00,7,15.0,25.0,22.604020315,7.604020315,TT_DOWN
228127,竹苗空品區,三義,2018-01-16 08:00:00,8,17.0,26.6,23.8562424318,6.856242431799998,TT_DOWN
228128,竹苗空品區,三義,2018-01-16 09:00:00,9,19.0,29.1,25.812839489300003,6.8128394893000035,TT_DOWN
228129,竹苗空品區,三義,2018-01-16 10:00:00,10,21.0,24.8,22.4474925504,1.4474925503999998,TT_DOWN
228130,竹苗空品區,三義,2018-01-16 11:00:00,11,25.0,44.9,38.1785328927,13.178532892699998,TT_DOWN
228131,竹苗空品區,三義,2018-01-16 12:00:00,12,30.0,49.7,41.9351992431,11.935199243100001,TT_DOWN
228132,竹苗空品區,三義,2018-01-16 13:00:00,13,34.0,51.6,43.4222130068,9.4222130068,TT_DOWN
228133,竹苗空品區,三義,2018-01-16 14:00:00,14,38.0,51.0,42.952629713,4.952629713,TT_DOWN
228134,竹苗空品區,三義,2018-01-16 15:00:00,15,40.0,45.0,38.256796775,-1.743203225000002,TT_DOWN
228135,竹苗空品區,三義,2018-01-16 16:00:00,16,42.0,38.3,33.013116660899996,-8.986883339100004,TT_DOWN
228136,竹苗空品區,三義,2018-01-16 17:00:00,17,42.0,27.9,24.873672901699997,-17.126327098300003,TT_DOWN
228137,竹苗空品區,三義,2018-01-16 18:00:00,18,41.0,18.7,17.673395730099998,-23.326604269900002,TT_DOWN
228138,竹苗空品區,三義,2018-01-16 19:00:00,19,38.0,18.9,17.829923494699997,-20.170076505300003,TT_DOWN
228139,竹苗空品區,三義,2018-01-16 20:00:00,20,34.0,19.7,18.456034553099997,-15.543965446900003,TT_DOWN
228140,竹苗空品區,三義,2018-01-16 21:00:00,21,31.0,25.0,22.604020315,-8.395979685,TT_DOWN
228141,竹苗空品區,三義,2018-01-16 22:00:00,22,28.0,28.1,25.030200666299997,-2.969799333700003,TT_DOWN
228142,竹苗空品區,三義,2018-01-16 23:00:00,23,27.0,36.1,31.291311250299998,4.291311250299998,TT_DOWN
228143,竹苗空品區,三義,2018-01-17 00:00:00,0,26.0,33.5,29.2564503105,3.2564503105,TT_DOWN
228144,竹苗空品區,三義,2018-01-17 01:00:00,1,26.0,25.9,23.3083952557,-2.691604744300001,TT_DOWN
228145,竹苗空品區,三義,2018-01-17 02:00:00,2,26.0,24.3,22.0561731389,-3.9438268611,TT_DOWN
228146,竹苗空品區,三義,2018-01-17 03:00:00,3,25.0,8.1,9.377424206299999,-15.622575793700001,TT_DOWN
228147,竹苗空品區,三義,2018-01-17 04:00:00,4,23.0,6.6,8.2034659718,-14.7965340282,TT_DOWN
228148,竹苗空品區,三義,2018-01-17 05:00:00,5,21.0,3.9,6.0903411497,-14.9096588503,TT_DOWN
228149,竹苗空品區,三義,2018-01-17 06:00:00,6,18.0,5.9,7.6556187957,-10.3443812043,TT_DOWN
228150,竹苗空品區,三義,2018-01-17 07:00:00,7,14.0,7.7,9.0643686771,-4.935631322900001,TT_DOWN
228151,竹苗空品區,三義,2018-01-17 08:00:00,8,11.0,9.4,10.394854676200001,-0.6051453237999986,TT_DOWN
228152,竹苗空品區,三義,2018-01-17 09:00:00,9,10.0,11.5,12.0383962045,2.0383962044999997,TT_DOWN
228153,竹苗空品區,三義,2018-01-17 10:00:00,10,9.0,20.5,19.082145611499996,10.082145611499996,TT_DOWN
228154,竹苗空品區,三義,2018-01-17 11:00:00,11,12.0,29.2,25.891103371599996,13.891103371599996,TT_DOWN
228155,竹苗空品區,三義,2018-01-17 12:00:00,12,16.0,41.0,35.126241482999994,19.126241482999994,TT_DOWN
228156,竹苗空品區,三義,2018-01-17 13:00:00,13,21.0,46.4,39.3524911272,18.352491127199997,TT_DOWN
228157,竹苗空品區,三義,2018-01-17 14:00:00,14,27.0,50.9,42.87436583069999,15.874365830699993,TT_DOWN
228158,竹苗空品區,三義,2018-01-17 15:00:00,15,34.0,63.2,52.5008233536,18.500823353599998,TT_DOWN
228159,竹苗空品區,三義,2018-01-17 16:00:00,16,40.0,59.3,49.448531943899994,9.448531943899994,TT_DOWN
228160,竹苗空品區,三義,2018-01-17 17:00:00,17,45.0,50.1,42.2482547723,-2.751745227699999,TT_DOWN
228161,竹苗空品區,三義,2018-01-17 18:00:00,18,48.0,46.5,39.4307550095,-8.569244990500003,TT_DOWN
228162,竹苗空品區,三義,2018-01-17 19:00:00,19,50.0,38.9,33.482699954699996,-16.517300045300004,TT_DOWN
228163,竹苗空品區,三義,2018-01-17 20:00:00,20,48.0,25.2,22.7605480796,-25.2394519204,TT_DOWN
228164,竹苗空品區,三義,2018-01-17 21:00:00,21,44.0,16.6,16.0298542018,-27.9701457982,TT_DOWN
228165,竹苗空品區,三義,2018-01-17 22:00:00,22,39.0,9.6,10.5513824408,-28.448617559200002,TT_DOWN
228166,竹苗空品區,三義,2018-01-17 23:00:00,23,32.0,12.3,12.6645072629,-19.335492737099997,TT_DOWN
228167,竹苗空品區,三義,2018-01-18 00:00:00,0,27.0,15.5,15.1689514965,-11.8310485035,TT_DOWN
228168,竹苗空品區,三義,2018-01-18 01:00:00,1,22.0,10.9,11.5688129107,-10.4311870893,TT_DOWN
228169,竹苗空品區,三義,2018-01-18 02:00:00,2,17.0,9.4,10.394854676200001,-6.605145323799999,TT_DOWN
228170,竹苗空品區,三義,2018-01-18 03:00:00,3,14.0,10.2,11.020965734599999,-2.979034265400001,TT_DOWN
228171,竹苗空品區,三義,2018-01-18 04:00:00,4,12.0,11.8,12.2731878514,0.27318785139999946,TT_DOWN
228172,竹苗空品區,三義,2018-01-18 05:00:00,5,12.0,17.3,16.5777013779,4.577701377899999,TT_DOWN
228173,竹苗空品區,三義,2018-01-18 06:00:00,6,14.0,21.6,19.943048316800002,5.943048316800002,TT_DOWN
228174,竹苗空品區,三義,2018-01-18 07:00:00,7,15.0,21.6,19.943048316800002,4.943048316800002,TT_DOWN
228175,竹苗空品區,三義,2018-01-18 08:00:00,8,15.0,18.3,17.360340200899998,2.360340200899998,TT_DOWN
228176,竹苗空品區,三義,2018-01-18 09:00:00,9,16.0,15.7,15.3254792611,-0.6745207389000001,TT_DOWN
228177,竹苗空品區,三義,2018-01-18 10:00:00,10,17.0,18.9,17.829923494699997,0.8299234946999974,TT_DOWN
228178,竹苗空品區,三義,2018-01-18 11:00:00,11,18.0,20.3,18.9256178469,0.9256178468999998,TT_DOWN
228179,竹苗空品區,三義,2018-01-18 12:00:00,12,20.0,28.3,25.186728430899997,5.186728430899997,TT_DOWN
228180,竹苗空品區,三義,2018-01-18 13:00:00,13,22.0,35.2,30.5869363096,8.586936309599999,TT_DOWN
228181,竹苗空品區,三義,2018-01-18 14:00:00,14,25.0,45.1,38.3350606573,13.335060657299998,TT_DOWN
228182,竹苗空品區,三義,2018-01-18 15:00:00,15,28.0,45.4,38.5698523042,10.569852304199998,TT_DOWN
228183,竹苗空品區,三義,2018-01-18 16:00:00,16,31.0,36.7,31.760894544100005,0.7608945441000046,TT_DOWN
228184,竹苗空品區,三義,2018-01-18 17:00:00,17,33.0,32.4,28.3955476052,-4.604452394799999,TT_DOWN
228185,竹苗空品區,三義,2018-01-18 18:00:00,18,34.0,29.8,26.360686665400003,-7.639313334599997,TT_DOWN
228186,竹苗空品區,三義,2018-01-18 19:00:00,19,35.0,26.2,23.5431869026,-11.456813097400001,TT_DOWN
228187,竹苗空品區,三義,2018-01-18 20:00:00,20,34.0,21.1,19.551728905300003,-14.448271094699997,TT_DOWN
228188,竹苗空品區,三義,2018-01-18 21:00:00,21,32.0,19.2,18.064715141599997,-13.935284858400003,TT_DOWN
228189,竹苗空品區,三義,2018-01-18 22:00:00,22,28.0,16.0,15.560270908,-12.439729092,TT_DOWN
