,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
406568,雲嘉南空品區,崙背,2018-06-03 15:00:00,15,64.0,54.2,45.30494456254,-18.69505543746,TT_DOWN
406569,雲嘉南空品區,崙背,2018-06-03 16:00:00,16,64.0,53.5,44.722036634350005,-19.277963365649995,TT_DOWN
406570,雲嘉南空品區,崙背,2018-06-03 17:00:00,17,61.0,47.7,39.89222808649,-21.10777191351,TT_DOWN
406571,雲嘉南空品區,崙背,2018-06-03 18:00:00,18,57.0,46.8,39.14277503596,-17.85722496404,TT_DOWN
406572,雲嘉南空品區,崙背,2018-06-03 19:00:00,19,54.0,44.3,37.060961006709995,-16.939038993290005,TT_DOWN
406573,雲嘉南空品區,崙背,2018-06-03 20:00:00,20,51.0,45.3,37.89368661841,-13.106313381589999,TT_DOWN
406574,雲嘉南空品區,崙背,2018-06-03 21:00:00,21,48.0,40.6,33.97987624342,-14.020123756579999,TT_DOWN
406575,雲嘉南空品區,崙背,2018-06-03 22:00:00,22,46.0,37.4,31.31515428598,-14.68484571402,TT_DOWN
406576,雲嘉南空品區,崙背,2018-06-03 23:00:00,23,44.0,34.2,28.650432328540003,-15.349567671459997,TT_DOWN
406577,雲嘉南空品區,崙背,2018-06-04 00:00:00,0,41.0,29.4,24.65334939238,-16.34665060762,TT_DOWN
406578,雲嘉南空品區,崙背,2018-06-04 01:00:00,1,38.0,24.9,20.906084139729998,-17.093915860270002,TT_DOWN
406579,雲嘉南空品區,崙背,2018-06-04 02:00:00,2,34.0,18.7,15.74318534719,-18.25681465281,TT_DOWN
406580,雲嘉南空品區,崙背,2018-06-04 03:00:00,3,31.0,15.6,13.161735950919999,-17.838264049080003,TT_DOWN
406581,雲嘉南空品區,崙背,2018-06-04 04:00:00,4,27.0,13.2,11.16319448284,-15.83680551716,TT_DOWN
406582,雲嘉南空品區,崙背,2018-06-04 05:00:00,5,23.0,10.6,8.99810789242,-14.00189210758,TT_DOWN
406583,雲嘉南空品區,崙背,2018-06-04 06:00:00,6,20.0,11.0,9.3311981371,-10.6688018629,TT_DOWN
406584,雲嘉南空品區,崙背,2018-06-04 07:00:00,7,18.0,22.6,18.99081523282,0.9908152328200011,TT_DOWN
406585,雲嘉南空品區,崙背,2018-06-04 08:00:00,8,20.0,40.6,33.97987624342,13.979876243420001,TT_DOWN
406586,雲嘉南空品區,崙背,2018-06-04 09:00:00,9,24.0,58.1,48.552574448170006,24.552574448170006,TT_DOWN
406587,雲嘉南空品區,崙背,2018-06-04 10:00:00,10,29.0,63.1,52.71620250667,23.71620250667,TT_DOWN
406588,雲嘉南空品區,崙背,2018-06-04 11:00:00,11,36.0,71.4,59.62782508378001,23.62782508378001,TT_DOWN
406589,雲嘉南空品區,崙背,2018-06-04 12:00:00,12,44.0,78.4,65.45690436568,21.456904365680003,TT_DOWN
406590,雲嘉南空品區,崙背,2018-06-04 13:00:00,13,51.0,64.7,54.048563485390005,3.048563485390005,TT_DOWN
406591,雲嘉南空品區,崙背,2018-06-04 14:00:00,14,58.0,61.9,51.71693177263,-6.283068227370002,TT_DOWN
406592,雲嘉南空品區,崙背,2018-06-04 15:00:00,15,62.0,58.5,48.88566469285,-13.11433530715,TT_DOWN
406593,雲嘉南空品區,崙背,2018-06-04 16:00:00,16,64.0,53.9,45.05512687903,-18.94487312097,TT_DOWN
406594,雲嘉南空品區,崙背,2018-06-04 17:00:00,17,63.0,50.2,41.974042115740005,-21.025957884259995,TT_DOWN
406595,雲嘉南空品區,崙背,2018-06-04 18:00:00,18,61.0,45.8,38.31004942426,-22.68995057574,TT_DOWN
406596,雲嘉南空品區,崙背,2018-06-04 19:00:00,19,56.0,37.8,31.648244530659998,-24.351755469340002,TT_DOWN
406597,雲嘉南空品區,崙背,2018-06-04 20:00:00,20,51.0,34.9,29.23334025673,-21.76665974327,TT_DOWN
406598,雲嘉南空品區,崙背,2018-06-04 21:00:00,21,47.0,31.1,26.06898293227,-20.93101706773,TT_DOWN
406599,雲嘉南空品區,崙背,2018-06-04 22:00:00,22,42.0,23.8,19.99008596686,-22.00991403314,TT_DOWN
406600,雲嘉南空品區,崙背,2018-06-04 23:00:00,23,37.0,18.9,15.909730469529999,-21.090269530470003,TT_DOWN
406601,雲嘉南空品區,崙背,2018-06-05 00:00:00,0,32.0,13.0,10.9966493605,-21.0033506395,TT_DOWN
406602,雲嘉南空品區,崙背,2018-06-05 01:00:00,1,28.0,16.5,13.91118900145,-14.08881099855,TT_DOWN
406603,雲嘉南空品區,崙背,2018-06-05 02:00:00,2,24.0,17.5,14.74391461315,-9.25608538685,TT_DOWN
406604,雲嘉南空品區,崙背,2018-06-05 03:00:00,3,21.0,9.7,8.24865484189,-12.75134515811,TT_DOWN
406605,雲嘉南空品區,崙背,2018-06-05 04:00:00,4,17.0,4.5,3.91848166105,-13.08151833895,TT_DOWN
406606,雲嘉南空品區,崙背,2018-06-05 05:00:00,5,14.0,5.0,4.334844466900001,-9.665155533099998,TT_DOWN
406607,雲嘉南空品區,崙背,2018-06-05 06:00:00,6,12.0,10.6,8.99810789242,-3.00189210758,TT_DOWN
406608,雲嘉南空品區,崙背,2018-06-05 07:00:00,7,14.0,31.3,26.23552805461,12.23552805461,TT_DOWN
406609,雲嘉南空品區,崙背,2018-06-05 08:00:00,8,16.0,35.0,29.3166128179,13.316612817900001,TT_DOWN
406610,雲嘉南空品區,崙背,2018-06-05 09:00:00,9,19.0,41.8,34.97914697746,15.979146977459997,TT_DOWN
406611,雲嘉南空品區,崙背,2018-06-05 10:00:00,10,24.0,53.4,44.63876407318,20.63876407318,TT_DOWN
406612,雲嘉南空品區,崙背,2018-06-05 11:00:00,11,29.0,51.9,43.38967565563,14.38967565563,TT_DOWN
406613,雲嘉南空品區,崙背,2018-06-05 12:00:00,12,35.0,49.7,41.557679309890005,6.5576793098900055,TT_DOWN
406614,雲嘉南空品區,崙背,2018-06-05 13:00:00,13,39.0,41.6,34.81260185512,-4.1873981448799995,TT_DOWN
406615,雲嘉南空品區,崙背,2018-06-05 14:00:00,14,43.0,39.8,33.31369575406,-9.68630424594,TT_DOWN
406616,雲嘉南空品區,崙背,2018-06-05 15:00:00,15,45.0,47.3,39.55913784181,-5.440862158190001,TT_DOWN
406617,雲嘉南空品區,崙背,2018-06-05 16:00:00,16,47.0,50.1,41.89076955457,-5.109230445430001,TT_DOWN
406618,雲嘉南空品區,崙背,2018-06-05 17:00:00,17,46.0,33.5,28.06752440035,-17.93247559965,TT_DOWN
406619,雲嘉南空品區,崙背,2018-06-05 18:00:00,18,43.0,31.5,26.40207317695,-16.59792682305,TT_DOWN
406620,雲嘉南空品區,崙背,2018-06-05 19:00:00,19,43.0,54.3,45.38821712371,2.3882171237099996,TT_DOWN
406621,雲嘉南空品區,崙背,2018-06-05 20:00:00,20,44.0,53.8,44.97185431786,0.9718543178600001,TT_DOWN
406622,雲嘉南空品區,崙背,2018-06-05 21:00:00,21,43.0,34.4,28.81697745088,-14.18302254912,TT_DOWN
406623,雲嘉南空品區,崙背,2018-06-05 22:00:00,22,40.0,15.3,12.91191826741,-27.08808173259,TT_DOWN
406624,雲嘉南空品區,崙背,2018-06-05 23:00:00,23,36.0,11.4,9.66428838178,-26.33571161822,TT_DOWN
406625,雲嘉南空品區,崙背,2018-06-06 00:00:00,0,30.0,9.5,8.082109719550001,-21.91789028045,TT_DOWN
406626,雲嘉南空品區,崙背,2018-06-06 01:00:00,1,28.0,11.6,9.83083350412,-18.16916649588,TT_DOWN
406627,雲嘉南空品區,崙背,2018-06-06 02:00:00,2,25.0,9.8,8.33192740306,-16.66807259694,TT_DOWN
406628,雲嘉南空品區,崙背,2018-06-06 03:00:00,3,19.0,8.8,7.499201791360001,-11.50079820864,TT_DOWN
406629,雲嘉南空品區,崙背,2018-06-06 04:00:00,4,13.0,5.5,4.75120727275,-8.248792727249999,TT_DOWN
406630,雲嘉南空品區,崙背,2018-06-06 05:00:00,5,10.0,5.2,4.50138958924,-5.49861041076,TT_DOWN
406631,雲嘉南空品區,崙背,2018-06-06 06:00:00,6,9.0,7.4,6.333385934980001,-2.666614065019999,TT_DOWN
406632,雲嘉南空品區,崙背,2018-06-06 07:00:00,7,9.0,15.9,13.41155363443,4.41155363443,TT_DOWN
406633,雲嘉南空品區,崙背,2018-06-06 08:00:00,8,11.0,24.7,20.73953901739,9.739539017390001,TT_DOWN
406634,雲嘉南空品區,崙背,2018-06-06 09:00:00,9,14.0,31.9,26.73516342163,12.735163421629998,TT_DOWN
406635,雲嘉南空品區,崙背,2018-06-06 10:00:00,10,18.0,44.4,37.14423356788,19.14423356788,TT_DOWN
406636,雲嘉南空品區,崙背,2018-06-06 11:00:00,11,23.0,48.8,40.80822625936,17.808226259359998,TT_DOWN
406637,雲嘉南空品區,崙背,2018-06-06 12:00:00,12,28.0,44.9,37.56059637373,9.56059637373,TT_DOWN
406638,雲嘉南空品區,崙背,2018-06-06 13:00:00,13,32.0,38.1,31.89806221417,-0.10193778582999968,TT_DOWN
406639,雲嘉南空品區,崙背,2018-06-06 14:00:00,14,35.0,34.8,29.150067695559997,-5.849932304440003,TT_DOWN
406640,雲嘉南空品區,崙背,2018-06-06 15:00:00,15,38.0,37.6,31.48169940832,-6.518300591679999,TT_DOWN
406641,雲嘉南空品區,崙背,2018-06-06 16:00:00,16,40.0,37.9,31.73151709183,-8.26848290817,TT_DOWN
406642,雲嘉南空品區,崙背,2018-06-06 17:00:00,17,40.0,31.4,26.31880061578,-13.681199384220001,TT_DOWN
406643,雲嘉南空品區,崙背,2018-06-06 18:00:00,18,38.0,31.7,26.56861829929,-11.431381700709998,TT_DOWN
406644,雲嘉南空品區,崙背,2018-06-06 19:00:00,19,36.0,31.5,26.40207317695,-9.597926823049999,TT_DOWN
406645,雲嘉南空品區,崙背,2018-06-06 20:00:00,20,34.0,28.0,23.487533536,-10.512466464,TT_DOWN
406646,雲嘉南空品區,崙背,2018-06-06 21:00:00,21,33.0,27.4,22.98789816898,-10.01210183102,TT_DOWN
406647,雲嘉南空品區,崙背,2018-06-06 22:00:00,22,32.0,33.9,28.40061464503,-3.59938535497,TT_DOWN
406648,雲嘉南空品區,崙背,2018-06-06 23:00:00,23,32.0,35.8,29.98279330726,-2.0172066927400003,TT_DOWN
406649,雲嘉南空品區,崙背,2018-06-07 00:00:00,0,32.0,33.5,28.06752440035,-3.932475599650001,TT_DOWN
406650,雲嘉南空品區,崙背,2018-06-07 01:00:00,1,32.0,31.2,26.15225549344,-5.8477445065600016,TT_DOWN
406651,雲嘉南空品區,崙背,2018-06-07 02:00:00,2,31.0,28.9,24.236986586529998,-6.763013413470002,TT_DOWN
406652,雲嘉南空品區,崙背,2018-06-07 03:00:00,3,31.0,27.9,23.40426097483,-7.595739025170001,TT_DOWN
406653,雲嘉南空品區,崙背,2018-06-07 04:00:00,4,30.0,24.4,20.48972133388,-9.510278666120001,TT_DOWN
406654,雲嘉南空品區,崙背,2018-06-07 05:00:00,5,31.0,32.0,26.8184359828,-4.1815640171999995,TT_DOWN
406655,雲嘉南空品區,崙背,2018-06-07 06:00:00,6,31.0,36.4,30.48242867428,-0.5175713257199988,TT_DOWN
406656,雲嘉南空品區,崙背,2018-06-07 07:00:00,7,31.0,32.7,27.401343910990004,-3.598656089009996,TT_DOWN
406657,雲嘉南空品區,崙背,2018-06-07 08:00:00,8,32.0,40.3,33.73005855991,1.730058559909999,TT_DOWN
406658,雲嘉南空品區,崙背,2018-06-07 09:00:00,9,34.0,50.8,42.473677482759996,8.473677482759996,TT_DOWN
406659,雲嘉南空品區,崙背,2018-06-07 10:00:00,10,38.0,60.2,50.30129823274,12.301298232740002,TT_DOWN
406660,雲嘉南空品區,崙背,2018-06-07 11:00:00,11,43.0,66.7,55.71401470879,12.714014708790003,TT_DOWN
406661,雲嘉南空品區,崙背,2018-06-07 12:00:00,12,48.0,62.3,52.05002201731,4.050022017309999,TT_DOWN
406662,雲嘉南空品區,崙背,2018-06-07 13:00:00,13,52.0,68.9,57.546011054530005,5.546011054530005,TT_DOWN
406663,雲嘉南空品區,崙背,2018-06-07 14:00:00,14,56.0,63.6,53.13256531252,-2.8674346874799994,TT_DOWN
406664,雲嘉南空品區,崙背,2018-06-07 15:00:00,15,59.0,56.7,47.386758591790006,-11.613241408209994,TT_DOWN
406665,雲嘉南空品區,崙背,2018-06-07 16:00:00,16,60.0,50.2,41.974042115740005,-18.025957884259995,TT_DOWN
406666,雲嘉南空品區,崙背,2018-06-07 17:00:00,17,59.0,45.0,37.6438689349,-21.3561310651,TT_DOWN
406667,雲嘉南空品區,崙背,2018-06-07 18:00:00,18,57.0,41.4,34.646056732779996,-22.353943267220004,TT_DOWN
406668,雲嘉南空品區,崙背,2018-06-07 19:00:00,19,53.0,38.9,32.56424270353,-20.43575729647,TT_DOWN
406669,雲嘉南空品區,崙背,2018-06-07 20:00:00,20,50.0,38.1,31.89806221417,-18.10193778583,TT_DOWN
406670,雲嘉南空品區,崙背,2018-06-07 21:00:00,21,46.0,36.5,30.56570123545,-15.43429876455,TT_DOWN
406671,雲嘉南空品區,崙背,2018-06-07 22:00:00,22,42.0,31.5,26.40207317695,-15.597926823049999,TT_DOWN
406672,雲嘉南空品區,崙背,2018-06-07 23:00:00,23,39.0,28.4,23.82062378068,-15.179376219320002,TT_DOWN
406673,雲嘉南空品區,崙背,2018-06-08 00:00:00,0,35.0,24.0,20.1566310892,-14.843368910799999,TT_DOWN
406674,雲嘉南空品區,崙背,2018-06-08 01:00:00,1,32.0,17.2,14.49409692964,-17.50590307036,TT_DOWN
406675,雲嘉南空品區,崙背,2018-06-08 02:00:00,2,27.0,2.8,2.50284812116,-24.49715187884,TT_DOWN
406676,雲嘉南空品區,崙背,2018-06-08 03:00:00,3,23.0,7.3,6.2501133738100005,-16.749886626189998,TT_DOWN
406677,雲嘉南空品區,崙背,2018-06-08 04:00:00,4,19.0,5.2,4.50138958924,-14.49861041076,TT_DOWN
406678,雲嘉南空品區,崙背,2018-06-08 05:00:00,5,15.0,7.1,6.08356825147,-8.91643174853,TT_DOWN
406679,雲嘉南空品區,崙背,2018-06-08 06:00:00,6,13.0,9.0,7.6657469137000005,-5.3342530862999995,TT_DOWN
406680,雲嘉南空品區,崙背,2018-06-08 07:00:00,7,12.0,23.5,19.74026828335,7.740268283350002,TT_DOWN
406681,雲嘉南空品區,崙背,2018-06-08 08:00:00,8,15.0,45.6,38.143504301920004,23.143504301920004,TT_DOWN
406682,雲嘉南空品區,崙背,2018-06-08 09:00:00,9,19.0,53.3,44.55549151201,25.55549151201,TT_DOWN
406683,雲嘉南空品區,崙背,2018-06-08 10:00:00,10,26.0,53.2,44.47221895084,18.472218950840002,TT_DOWN
406684,雲嘉南空品區,崙背,2018-06-08 11:00:00,11,32.0,56.8,47.47003115296,15.470031152959997,TT_DOWN
406685,雲嘉南空品區,崙背,2018-06-08 12:00:00,12,41.0,77.6,64.79072387632,23.79072387632,TT_DOWN
406686,雲嘉南空品區,崙背,2018-06-08 13:00:00,13,49.0,74.1,61.87618423537,12.876184235369998,TT_DOWN
406687,雲嘉南空品區,崙背,2018-06-08 14:00:00,14,56.0,62.9,52.54965738433,-3.450342615670003,TT_DOWN
406688,雲嘉南空品區,崙背,2018-06-08 15:00:00,15,60.0,57.9,48.38602932583,-11.613970674169998,TT_DOWN
406689,雲嘉南空品區,崙背,2018-06-08 16:00:00,16,60.0,47.3,39.55913784181,-20.44086215819,TT_DOWN
406690,雲嘉南空品區,崙背,2018-06-08 17:00:00,17,59.0,44.1,36.894415884370005,-22.105584115629995,TT_DOWN
406691,雲嘉南空品區,崙背,2018-06-08 18:00:00,18,57.0,33.0,27.6511615945,-29.3488384055,TT_DOWN
406692,雲嘉南空品區,崙背,2018-06-08 19:00:00,19,53.0,26.7,22.40499024079,-30.59500975921,TT_DOWN
406693,雲嘉南空品區,崙背,2018-06-08 20:00:00,20,46.0,21.9,18.407907304629997,-27.592092695370003,TT_DOWN
406694,雲嘉南空品區,崙背,2018-06-08 21:00:00,21,40.0,23.6,19.82354084452,-20.17645915548,TT_DOWN
406695,雲嘉南空品區,崙背,2018-06-08 22:00:00,22,35.0,21.9,18.407907304629997,-16.592092695370003,TT_DOWN
406696,雲嘉南空品區,崙背,2018-06-08 23:00:00,23,30.0,22.7,19.07408779399,-10.92591220601,TT_DOWN
406697,雲嘉南空品區,崙背,2018-06-09 00:00:00,0,27.0,22.3,18.740997549310002,-8.259002450689998,TT_DOWN
406698,雲嘉南空品區,崙背,2018-06-09 01:00:00,1,24.0,19.2,16.15954815304,-7.840451846960001,TT_DOWN
406699,雲嘉南空品區,崙背,2018-06-09 02:00:00,2,22.0,14.5,12.24573777805,-9.75426222195,TT_DOWN
406700,雲嘉南空品區,崙背,2018-06-09 03:00:00,3,20.0,13.0,10.9966493605,-9.0033506395,TT_DOWN
406701,雲嘉南空品區,崙背,2018-06-09 04:00:00,4,18.0,8.3,7.082838985510001,-10.917161014489999,TT_DOWN
406702,雲嘉南空品區,崙背,2018-06-09 05:00:00,5,16.0,4.8,4.16829934456,-11.831700655439999,TT_DOWN
406703,雲嘉南空品區,崙背,2018-06-09 06:00:00,6,15.0,11.4,9.66428838178,-5.3357116182199995,TT_DOWN
406704,雲嘉南空品區,崙背,2018-06-09 07:00:00,7,14.0,21.1,17.741726815270003,3.7417268152700025,TT_DOWN
406705,雲嘉南空品區,崙背,2018-06-09 08:00:00,8,16.0,32.9,27.56788903333,11.567889033330001,TT_DOWN
406706,雲嘉南空品區,崙背,2018-06-09 09:00:00,9,19.0,42.1,35.22896466097,16.22896466097,TT_DOWN
406707,雲嘉南空品區,崙背,2018-06-09 10:00:00,10,23.0,49.4,41.30786162638,18.307861626380003,TT_DOWN
406708,雲嘉南空品區,崙背,2018-06-09 11:00:00,11,29.0,59.9,50.05148054923,21.05148054923,TT_DOWN
406709,雲嘉南空品區,崙背,2018-06-09 12:00:00,12,36.0,67.8,56.63001288166,20.63001288166,TT_DOWN
406710,雲嘉南空品區,崙背,2018-06-09 13:00:00,13,45.0,73.8,61.62636655186,16.626366551860002,TT_DOWN
406711,雲嘉南空品區,崙背,2018-06-09 14:00:00,14,52.0,68.0,56.796558004000005,4.796558004000005,TT_DOWN
406712,雲嘉南空品區,崙背,2018-06-09 15:00:00,15,57.0,64.5,53.88201836305,-3.117981636949999,TT_DOWN
406713,雲嘉南空品區,崙背,2018-06-09 16:00:00,16,60.0,57.4,47.96966651998,-12.030333480019998,TT_DOWN
406714,雲嘉南空品區,崙背,2018-06-09 17:00:00,17,61.0,50.8,42.473677482759996,-18.526322517240004,TT_DOWN
406715,雲嘉南空品區,崙背,2018-06-09 18:00:00,18,61.0,42.6,35.64532746682,-25.35467253318,TT_DOWN
406716,雲嘉南空品區,崙背,2018-06-09 19:00:00,19,57.0,33.9,28.40061464503,-28.59938535497,TT_DOWN
406717,雲嘉南空品區,崙背,2018-06-09 20:00:00,20,53.0,30.0,25.1529847594,-27.8470152406,TT_DOWN
406718,雲嘉南空品區,崙背,2018-06-09 21:00:00,21,46.0,23.3,19.57372316101,-26.42627683899,TT_DOWN
406719,雲嘉南空品區,崙背,2018-06-09 22:00:00,22,40.0,18.4,15.493367663679999,-24.506632336320003,TT_DOWN
406720,雲嘉南空品區,崙背,2018-06-09 23:00:00,23,35.0,20.1,16.90900120357,-18.09099879643,TT_DOWN
406721,雲嘉南空品區,崙背,2018-06-10 00:00:00,0,30.0,19.6,16.49263839772,-13.50736160228,TT_DOWN
406722,雲嘉南空品區,崙背,2018-06-10 01:00:00,1,26.0,19.1,16.07627559187,-9.92372440813,TT_DOWN
406723,雲嘉南空品區,崙背,2018-06-10 02:00:00,2,22.0,14.9,12.57882802273,-9.42117197727,TT_DOWN
406724,雲嘉南空品區,崙背,2018-06-10 03:00:00,3,21.0,21.5,18.07481705995,-2.92518294005,TT_DOWN
406725,雲嘉南空品區,崙背,2018-06-10 04:00:00,4,19.0,18.8,15.82645790836,-3.17354209164,TT_DOWN
406726,雲嘉南空品區,崙背,2018-06-10 05:00:00,5,19.0,17.6,14.82718717432,-4.1728128256799994,TT_DOWN
406727,雲嘉南空品區,崙背,2018-06-10 06:00:00,6,19.0,20.7,17.408636570589998,-1.591363429410002,TT_DOWN
406728,雲嘉南空品區,崙背,2018-06-10 07:00:00,7,20.0,30.7,25.73589268759,5.735892687589999,TT_DOWN
406729,雲嘉南空品區,崙背,2018-06-10 08:00:00,8,22.0,35.7,29.899520746090005,7.899520746090005,TT_DOWN
406730,雲嘉南空品區,崙背,2018-06-10 09:00:00,9,25.0,40.6,33.97987624342,8.979876243420001,TT_DOWN
406731,雲嘉南空品區,崙背,2018-06-10 10:00:00,10,29.0,46.9,39.22604759713,10.226047597129998,TT_DOWN
406732,雲嘉南空品區,崙背,2018-06-10 11:00:00,11,34.0,60.2,50.30129823274,16.301298232740002,TT_DOWN
406733,雲嘉南空品區,崙背,2018-06-10 12:00:00,12,38.0,47.6,39.80895552532,1.8089555253200018,TT_DOWN
406734,雲嘉南空品區,崙背,2018-06-10 13:00:00,13,42.0,50.9,42.55695004393,0.5569500439300015,TT_DOWN
406735,雲嘉南空品區,崙背,2018-06-10 14:00:00,14,45.0,50.6,42.30713236042,-2.692867639580001,TT_DOWN
406736,雲嘉南空品區,崙背,2018-06-10 15:00:00,15,48.0,52.5,43.88931102265,-4.1106889773500015,TT_DOWN
406737,雲嘉南空品區,崙背,2018-06-10 16:00:00,16,49.0,45.8,38.31004942426,-10.68995057574,TT_DOWN
406738,雲嘉南空品區,崙背,2018-06-10 17:00:00,17,49.0,40.7,34.06314880459,-14.93685119541,TT_DOWN
406739,雲嘉南空品區,崙背,2018-06-10 18:00:00,18,48.0,35.5,29.73297562375,-18.26702437625,TT_DOWN
406740,雲嘉南空品區,崙背,2018-06-10 19:00:00,19,44.0,29.6,24.81989451472,-19.18010548528,TT_DOWN
406741,雲嘉南空品區,崙背,2018-06-10 20:00:00,20,41.0,20.6,17.325364009420003,-23.674635990579997,TT_DOWN
406742,雲嘉南空品區,崙背,2018-06-10 21:00:00,21,37.0,18.1,15.243549980170002,-21.756450019829998,TT_DOWN
406743,雲嘉南空品區,崙背,2018-06-10 22:00:00,22,33.0,18.7,15.74318534719,-17.25681465281,TT_DOWN
406744,雲嘉南空品區,崙背,2018-06-10 23:00:00,23,29.0,21.1,17.741726815270003,-11.258273184729997,TT_DOWN
406745,雲嘉南空品區,崙背,2018-06-11 00:00:00,0,25.0,12.9,10.91337679933,-14.08662320067,TT_DOWN
406746,雲嘉南空品區,崙背,2018-06-11 01:00:00,1,21.0,10.0,8.4984725254,-12.5015274746,TT_DOWN
406747,雲嘉南空品區,崙背,2018-06-11 02:00:00,2,18.0,10.3,8.748290208910001,-9.251709791089999,TT_DOWN
406748,雲嘉南空品區,崙背,2018-06-11 03:00:00,3,16.0,15.5,13.07846338975,-2.9215366102499996,TT_DOWN
406749,雲嘉南空品區,崙背,2018-06-11 04:00:00,4,16.0,18.8,15.82645790836,-0.1735420916399999,TT_DOWN
406750,雲嘉南空品區,崙背,2018-06-11 05:00:00,5,16.0,22.5,18.90754267165,2.907542671649999,TT_DOWN
406751,雲嘉南空品區,崙背,2018-06-11 06:00:00,6,16.0,18.4,15.493367663679999,-0.5066323363200009,TT_DOWN
406752,雲嘉南空品區,崙背,2018-06-11 07:00:00,7,17.0,24.8,20.82281157856,3.8228115785599996,TT_DOWN
406753,雲嘉南空品區,崙背,2018-06-11 08:00:00,8,18.0,21.8,18.32463474346,0.324634743459999,TT_DOWN
406754,雲嘉南空品區,崙背,2018-06-11 09:00:00,9,19.0,21.9,18.407907304629997,-0.5920926953700025,TT_DOWN
406755,雲嘉南空品區,崙背,2018-06-11 10:00:00,10,21.0,25.7,21.57226462909,0.5722646290900002,TT_DOWN
406756,雲嘉南空品區,崙背,2018-06-11 11:00:00,11,24.0,35.8,29.98279330726,5.98279330726,TT_DOWN
406757,雲嘉南空品區,崙背,2018-06-11 12:00:00,12,28.0,49.5,41.39113418755,13.391134187550001,TT_DOWN
406758,雲嘉南空品區,崙背,2018-06-11 13:00:00,13,32.0,56.8,47.47003115296,15.470031152959997,TT_DOWN
406759,雲嘉南空品區,崙背,2018-06-11 14:00:00,14,36.0,53.1,44.388946389670004,8.388946389670004,TT_DOWN
406760,雲嘉南空品區,崙背,2018-06-11 15:00:00,15,40.0,57.0,47.6365762753,7.636576275300001,TT_DOWN
406761,雲嘉南空品區,崙背,2018-06-11 16:00:00,16,45.0,64.0,53.4656555572,8.465655557200002,TT_DOWN
406762,雲嘉南空品區,崙背,2018-06-11 17:00:00,17,50.0,60.5,50.551115916250005,0.551115916250005,TT_DOWN
406763,雲嘉南空品區,崙背,2018-06-11 18:00:00,18,53.0,50.4,42.14058723808,-10.859412761919998,TT_DOWN
406764,雲嘉南空品區,崙背,2018-06-11 19:00:00,19,54.0,40.7,34.06314880459,-19.93685119541,TT_DOWN
406765,雲嘉南空品區,崙背,2018-06-11 20:00:00,20,52.0,30.3,25.40280244291,-26.59719755709,TT_DOWN
406766,雲嘉南空品區,崙背,2018-06-11 21:00:00,21,47.0,22.6,18.99081523282,-28.00918476718,TT_DOWN
406767,雲嘉南空品區,崙背,2018-06-11 22:00:00,22,43.0,19.1,16.07627559187,-26.92372440813,TT_DOWN
406768,雲嘉南空品區,崙背,2018-06-11 23:00:00,23,39.0,20.6,17.325364009420003,-21.674635990579997,TT_DOWN
406769,雲嘉南空品區,崙背,2018-06-12 00:00:00,0,33.0,23.6,19.82354084452,-13.17645915548,TT_DOWN
406770,雲嘉南空品區,崙背,2018-06-12 01:00:00,1,29.0,23.2,19.49045059984,-9.509549400160001,TT_DOWN
406771,雲嘉南空品區,崙背,2018-06-12 02:00:00,2,26.0,29.2,24.48680427004,-1.5131957299599996,TT_DOWN
406772,雲嘉南空品區,崙背,2018-06-12 03:00:00,3,24.0,24.4,20.48972133388,-3.5102786661200014,TT_DOWN
406773,雲嘉南空品區,崙背,2018-06-12 04:00:00,4,23.0,20.4,17.15881888708,-5.841181112920001,TT_DOWN
406774,雲嘉南空品區,崙背,2018-06-12 05:00:00,5,21.0,9.6,8.16538228072,-12.83461771928,TT_DOWN
406775,雲嘉南空品區,崙背,2018-06-12 06:00:00,6,21.0,16.4,13.82791644028,-7.172083559720001,TT_DOWN
406776,雲嘉南空品區,崙背,2018-06-12 07:00:00,7,21.0,23.4,19.65699572218,-1.3430042778200004,TT_DOWN
406777,雲嘉南空品區,崙背,2018-06-12 08:00:00,8,24.0,41.5,34.72932929395,10.729329293950002,TT_DOWN
406778,雲嘉南空品區,崙背,2018-06-12 09:00:00,9,29.0,63.5,53.04929275135,24.049292751350002,TT_DOWN
406779,雲嘉南空品區,崙背,2018-06-12 10:00:00,10,35.0,81.3,67.87180863961,32.871808639609995,TT_DOWN
406780,雲嘉南空品區,崙背,2018-06-12 11:00:00,11,44.0,96.7,80.69578305979,36.69578305979,TT_DOWN
406781,雲嘉南空品區,崙背,2018-06-12 12:00:00,12,54.0,102.0,85.1092288018,31.1092288018,TT_DOWN
406782,雲嘉南空品區,崙背,2018-06-12 13:00:00,13,65.0,97.0,80.9456007433,15.945600743300005,TT_DOWN
406783,雲嘉南空品區,崙背,2018-06-12 14:00:00,14,75.0,96.2,80.27942025394,5.279420253940003,TT_DOWN
406784,雲嘉南空品區,崙背,2018-06-12 15:00:00,15,84.0,92.6,77.28160805182,-6.718391948179999,TT_DOWN
406785,雲嘉南空品區,崙背,2018-06-12 16:00:00,16,90.0,88.2,73.61761536034001,-16.38238463965999,FT
406786,雲嘉南空品區,崙背,2018-06-12 17:00:00,17,92.0,79.9,66.70599278323,-25.294007216769998,FT
