,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
446844,雲嘉南空品區,嘉義,2018-01-09 21:00:00,21,9.0,13.9,9.83438597094,0.8343859709399997,TT_DOWN
446845,雲嘉南空品區,嘉義,2018-01-09 22:00:00,22,9.0,12.5,8.6938415665,-0.30615843350000027,TT_DOWN
446846,雲嘉南空品區,嘉義,2018-01-09 23:00:00,23,10.0,17.9,13.093084269339998,3.0930842693399985,TT_DOWN
446847,雲嘉南空品區,嘉義,2018-01-10 00:00:00,0,11.0,21.1,15.70004290806,4.70004290806,TT_DOWN
446848,雲嘉南空品區,嘉義,2018-01-10 01:00:00,1,13.0,25.7,19.447545951219997,6.447545951219997,TT_DOWN
446849,雲嘉南空品區,嘉義,2018-01-10 02:00:00,2,16.0,27.4,20.832492728039995,4.832492728039995,TT_DOWN
446850,雲嘉南空品區,嘉義,2018-01-10 03:00:00,3,19.0,24.8,18.71433883408,-0.28566116592000057,TT_DOWN
446851,雲嘉南空品區,嘉義,2018-01-10 04:00:00,4,21.0,25.4,19.203143578839995,-1.7968564211600047,TT_DOWN
446852,雲嘉南空品區,嘉義,2018-01-10 05:00:00,5,22.0,24.4,18.388469004239997,-3.6115309957600026,TT_DOWN
446853,雲嘉南空品區,嘉義,2018-01-10 06:00:00,6,24.0,22.6,16.92205476996,-7.077945230040001,TT_DOWN
446854,雲嘉南空品區,嘉義,2018-01-10 07:00:00,7,24.0,17.5,12.7672144395,-11.2327855605,TT_DOWN
446855,雲嘉南空品區,嘉義,2018-01-10 08:00:00,8,23.0,18.3,13.41895409918,-9.58104590082,TT_DOWN
446856,雲嘉南空品區,嘉義,2018-01-10 09:00:00,9,23.0,21.2,15.781510365519997,-7.218489634480003,TT_DOWN
446857,雲嘉南空品區,嘉義,2018-01-10 10:00:00,10,23.0,26.9,20.425155440739996,-2.574844559260004,TT_DOWN
446858,雲嘉南空品區,嘉義,2018-01-10 11:00:00,11,24.0,34.0,26.209344920399996,2.209344920399996,TT_DOWN
446859,雲嘉南空品區,嘉義,2018-01-10 12:00:00,12,25.0,38.0,29.468043218799995,4.468043218799995,TT_DOWN
446860,雲嘉南空品區,嘉義,2018-01-10 13:00:00,13,28.0,42.0,32.7267415172,4.726741517199997,TT_DOWN
446861,雲嘉南空品區,嘉義,2018-01-10 14:00:00,14,31.0,48.1,37.69625642226,6.696256422259999,TT_DOWN
446862,雲嘉南空品區,嘉義,2018-01-10 15:00:00,15,34.0,43.2,33.704351006719996,-0.29564899328000394,TT_DOWN
446863,雲嘉南空品區,嘉義,2018-01-10 16:00:00,16,37.0,39.2,30.445652708319997,-6.554347291680003,TT_DOWN
446864,雲嘉南空品區,嘉義,2018-01-10 17:00:00,17,38.0,33.1,25.47613780326,-12.523862196740001,TT_DOWN
446865,雲嘉南空品區,嘉義,2018-01-10 18:00:00,18,38.0,26.9,20.425155440739996,-17.574844559260004,TT_DOWN
446866,雲嘉南空品區,嘉義,2018-01-10 19:00:00,19,36.0,21.1,15.70004290806,-20.29995709194,TT_DOWN
446867,雲嘉南空品區,嘉義,2018-01-10 20:00:00,20,34.0,17.8,13.01161681188,-20.98838318812,TT_DOWN
446868,雲嘉南空品區,嘉義,2018-01-10 21:00:00,21,31.0,14.7,10.486125630619998,-20.51387436938,TT_DOWN
446869,雲嘉南空品區,嘉義,2018-01-10 22:00:00,22,27.0,18.0,13.174551726799999,-13.825448273200001,TT_DOWN
446870,雲嘉南空品區,嘉義,2018-01-10 23:00:00,23,23.0,15.9,11.463735120139999,-11.536264879860001,TT_DOWN
446871,雲嘉南空品區,嘉義,2018-01-11 00:00:00,0,21.0,24.2,18.225534089319996,-2.7744659106800036,TT_DOWN
446872,雲嘉南空品區,嘉義,2018-01-11 01:00:00,1,20.0,22.3,16.677652397579998,-3.3223476024200025,TT_DOWN
446873,雲嘉南空品區,嘉義,2018-01-11 02:00:00,2,20.0,26.8,20.34368798328,0.34368798327999883,TT_DOWN
446874,雲嘉南空品區,嘉義,2018-01-11 03:00:00,3,21.0,26.0,19.6919483236,-1.3080516764000016,TT_DOWN
446875,雲嘉南空品區,嘉義,2018-01-11 04:00:00,4,22.0,27.9,21.239830015339997,-0.7601699846600027,TT_DOWN
446876,雲嘉南空品區,嘉義,2018-01-11 05:00:00,5,24.0,28.4,21.647167302639996,-2.3528326973600038,TT_DOWN
446877,雲嘉南空品區,嘉義,2018-01-11 06:00:00,6,25.0,27.3,20.751025270579998,-4.248974729420002,TT_DOWN
446878,雲嘉南空品區,嘉義,2018-01-11 07:00:00,7,26.0,23.5,17.655261887099996,-8.344738112900004,TT_DOWN
446879,雲嘉南空品區,嘉義,2018-01-11 08:00:00,8,26.0,22.6,16.92205476996,-9.077945230040001,TT_DOWN
446880,雲嘉南空品區,嘉義,2018-01-11 09:00:00,9,26.0,24.1,18.14406663186,-7.8559333681400005,TT_DOWN
446881,雲嘉南空品區,嘉義,2018-01-11 10:00:00,10,26.0,24.9,18.795806291539996,-7.204193708460004,TT_DOWN
446882,雲嘉南空品區,嘉義,2018-01-11 11:00:00,11,25.0,23.4,17.573794429639996,-7.426205570360004,TT_DOWN
446883,雲嘉南空品區,嘉義,2018-01-11 12:00:00,12,26.0,30.3,23.19504899438,-2.8049510056200013,TT_DOWN
446884,雲嘉南空品區,嘉義,2018-01-11 13:00:00,13,27.0,38.3,29.712445591179993,2.7124455911799927,TT_DOWN
446885,雲嘉南空品區,嘉義,2018-01-11 14:00:00,14,29.0,47.6,37.28891913496,8.288919134959997,TT_DOWN
446886,雲嘉南空品區,嘉義,2018-01-11 15:00:00,15,33.0,50.8,39.89587777367999,6.895877773679992,TT_DOWN
446887,雲嘉南空品區,嘉義,2018-01-11 16:00:00,16,35.0,42.3,32.97114388957999,-2.0288561104200085,TT_DOWN
446888,雲嘉南空品區,嘉義,2018-01-11 17:00:00,17,37.0,37.1,28.734836101659997,-8.265163898340003,TT_DOWN
446889,雲嘉南空品區,嘉義,2018-01-11 18:00:00,18,38.0,32.9,25.313202888339994,-12.686797111660006,TT_DOWN
446890,雲嘉南空品區,嘉義,2018-01-11 19:00:00,19,38.0,26.9,20.425155440739996,-17.574844559260004,TT_DOWN
446891,雲嘉南空品區,嘉義,2018-01-11 20:00:00,20,38.0,28.4,21.647167302639996,-16.352832697360004,TT_DOWN
446892,雲嘉南空品區,嘉義,2018-01-11 21:00:00,21,36.0,25.2,19.040208663919998,-16.959791336080002,TT_DOWN
446893,雲嘉南空品區,嘉義,2018-01-11 22:00:00,22,34.0,24.4,18.388469004239997,-15.611530995760003,TT_DOWN
446894,雲嘉南空品區,嘉義,2018-01-11 23:00:00,23,30.0,23.8,17.899664259479998,-12.100335740520002,TT_DOWN
446895,雲嘉南空品區,嘉義,2018-01-12 00:00:00,0,28.0,23.3,17.49232697218,-10.507673027820001,TT_DOWN
446896,雲嘉南空品區,嘉義,2018-01-12 01:00:00,1,26.0,23.3,17.49232697218,-8.507673027820001,TT_DOWN
446897,雲嘉南空品區,嘉義,2018-01-12 02:00:00,2,25.0,25.7,19.447545951219997,-5.552454048780003,TT_DOWN
446898,雲嘉南空品區,嘉義,2018-01-12 03:00:00,3,25.0,26.8,20.34368798328,-4.656312016720001,TT_DOWN
446899,雲嘉南空品區,嘉義,2018-01-12 04:00:00,4,25.0,28.1,21.40276493026,-3.5972350697400017,TT_DOWN
446900,雲嘉南空品區,嘉義,2018-01-12 05:00:00,5,24.0,19.3,14.23362867378,-9.76637132622,TT_DOWN
446901,雲嘉南空品區,嘉義,2018-01-12 06:00:00,6,23.0,12.2,8.44943919412,-14.55056080588,TT_DOWN
446902,雲嘉南空品區,嘉義,2018-01-12 07:00:00,7,21.0,13.2,9.26411376872,-11.73588623128,TT_DOWN
446903,雲嘉南空品區,嘉義,2018-01-12 08:00:00,8,21.0,20.9,15.53710799314,-5.462892006860001,TT_DOWN
446904,雲嘉南空品區,嘉義,2018-01-12 09:00:00,9,21.0,25.0,18.877273748999997,-2.122726251000003,TT_DOWN
446905,雲嘉南空品區,嘉義,2018-01-12 10:00:00,10,22.0,28.0,21.321297472799998,-0.6787025272000022,TT_DOWN
446906,雲嘉南空品區,嘉義,2018-01-12 11:00:00,11,23.0,33.5,25.802007633099997,2.802007633099997,TT_DOWN
446907,雲嘉南空品區,嘉義,2018-01-12 12:00:00,12,24.0,39.6,30.77152253816,6.771522538159999,TT_DOWN
446908,雲嘉南空品區,嘉義,2018-01-12 13:00:00,13,27.0,44.8,35.00783032607999,8.00783032607999,TT_DOWN
446909,雲嘉南空品區,嘉義,2018-01-12 14:00:00,14,31.0,44.5,34.763427953699995,3.7634279536999955,TT_DOWN
446910,雲嘉南空品區,嘉義,2018-01-12 15:00:00,15,35.0,45.6,35.659569985759994,0.6595699857599939,TT_DOWN
446911,雲嘉南空品區,嘉義,2018-01-12 16:00:00,16,38.0,40.9,31.83059948513999,-6.169400514860008,TT_DOWN
446912,雲嘉南空品區,嘉義,2018-01-12 17:00:00,17,38.0,30.8,23.602386281679998,-14.397613718320002,TT_DOWN
446913,雲嘉南空品區,嘉義,2018-01-12 18:00:00,18,37.0,19.8,14.640965961080001,-22.35903403892,TT_DOWN
446914,雲嘉南空品區,嘉義,2018-01-12 19:00:00,19,35.0,16.2,11.708137492519999,-23.29186250748,TT_DOWN
446915,雲嘉南空品區,嘉義,2018-01-12 20:00:00,20,32.0,15.3,10.97493037538,-21.025069624620002,TT_DOWN
446916,雲嘉南空品區,嘉義,2018-01-12 21:00:00,21,29.0,20.3,15.04830324838,-13.95169675162,TT_DOWN
446917,雲嘉南空品區,嘉義,2018-01-12 22:00:00,22,25.0,12.9,9.01971139634,-15.98028860366,TT_DOWN
446918,雲嘉南空品區,嘉義,2018-01-12 23:00:00,23,21.0,15.0,10.730528003,-10.269471997,TT_DOWN
446919,雲嘉南空品區,嘉義,2018-01-13 00:00:00,0,18.0,11.7,8.04210190682,-9.95789809318,TT_DOWN
446920,雲嘉南空品區,嘉義,2018-01-13 01:00:00,1,15.0,8.6,5.516610725559999,-9.48338927444,TT_DOWN
446921,雲嘉南空品區,嘉義,2018-01-13 02:00:00,2,14.0,9.3,6.08688292778,-7.91311707222,TT_DOWN
446922,雲嘉南空品區,嘉義,2018-01-13 03:00:00,3,13.0,9.6,6.3312853001599985,-6.6687146998400015,TT_DOWN
446923,雲嘉南空品區,嘉義,2018-01-13 04:00:00,4,12.0,9.7,6.412752757619999,-5.587247242380001,TT_DOWN
446924,雲嘉南空品區,嘉義,2018-01-13 05:00:00,5,10.0,5.4,2.9096520868399995,-7.0903479131600005,TT_DOWN
446925,雲嘉南空品區,嘉義,2018-01-13 06:00:00,6,9.0,5.3,2.828184629379999,-6.171815370620001,TT_DOWN
446926,雲嘉南空品區,嘉義,2018-01-13 07:00:00,7,8.0,6.0,3.3984568316,-4.6015431684,TT_DOWN
446927,雲嘉南空品區,嘉義,2018-01-13 08:00:00,8,8.0,9.8,6.4942202150799995,-1.5057797849200005,TT_DOWN
446928,雲嘉南空品區,嘉義,2018-01-13 09:00:00,9,9.0,17.3,12.60427952458,3.604279524580001,TT_DOWN
446929,雲嘉南空品區,嘉義,2018-01-13 10:00:00,10,12.0,30.1,23.032114079459998,11.032114079459998,TT_DOWN
446930,雲嘉南空品區,嘉義,2018-01-13 11:00:00,11,16.0,43.9,34.27462320893999,18.274623208939992,TT_DOWN
446931,雲嘉南空品區,嘉義,2018-01-13 12:00:00,12,21.0,51.3,40.303215060979994,19.303215060979994,TT_DOWN
446932,雲嘉南空品區,嘉義,2018-01-13 13:00:00,13,27.0,54.8,43.15457607207999,16.15457607207999,TT_DOWN
446933,雲嘉南空品區,嘉義,2018-01-13 14:00:00,14,34.0,59.6,47.06501403015999,13.065014030159993,TT_DOWN
446934,雲嘉南空品區,嘉義,2018-01-13 15:00:00,15,40.0,56.3,44.37658793397999,4.376587933979991,TT_DOWN
446935,雲嘉南空品區,嘉義,2018-01-13 16:00:00,16,45.0,49.8,39.081203199079994,-5.918796800920006,TT_DOWN
446936,雲嘉南空品區,嘉義,2018-01-13 17:00:00,17,47.0,33.4,25.720540175639997,-21.279459824360003,TT_DOWN
446937,雲嘉南空品區,嘉義,2018-01-13 18:00:00,18,46.0,21.6,16.107380195359998,-29.892619804640002,TT_DOWN
446938,雲嘉南空品區,嘉義,2018-01-13 19:00:00,19,43.0,17.0,12.3598771522,-30.6401228478,TT_DOWN
446939,雲嘉南空品區,嘉義,2018-01-13 20:00:00,20,37.0,7.0,4.2131314062,-32.7868685938,TT_DOWN
446940,雲嘉南空品區,嘉義,2018-01-13 21:00:00,21,31.0,1.9,0.05829107573999992,-30.94170892426,TT_DOWN
446941,雲嘉南空品區,嘉義,2018-01-13 22:00:00,22,24.0,1.7,-0.10464383917999998,-24.10464383918,TT_DOWN
446942,雲嘉南空品區,嘉義,2018-01-13 23:00:00,23,17.0,5.1,2.665249714459999,-14.33475028554,TT_DOWN
446943,雲嘉南空品區,嘉義,2018-01-14 00:00:00,0,12.0,11.5,7.879166991899999,-4.120833008100001,TT_DOWN
446944,雲嘉南空品區,嘉義,2018-01-14 01:00:00,1,10.0,16.7,12.11547477982,2.1154747798199995,TT_DOWN
446945,雲嘉南空品區,嘉義,2018-01-14 02:00:00,2,10.0,17.5,12.7672144395,2.7672144395,TT_DOWN
446946,雲嘉南空品區,嘉義,2018-01-14 03:00:00,3,8.0,3.6,1.44323785256,-6.55676214744,TT_DOWN
446947,雲嘉南空品區,嘉義,2018-01-14 04:00:00,4,8.0,2.5,0.5470958204999998,-7.4529041795,TT_DOWN
446948,雲嘉南空品區,嘉義,2018-01-14 05:00:00,5,8.0,2.0,0.13975853319999998,-7.8602414668,TT_DOWN
446949,雲嘉南空品區,嘉義,2018-01-14 06:00:00,6,8.0,6.7,3.96872903382,-4.03127096618,TT_DOWN
446950,雲嘉南空品區,嘉義,2018-01-14 07:00:00,7,8.0,4.7,2.3393798846199996,-5.66062011538,TT_DOWN
446951,雲嘉南空品區,嘉義,2018-01-14 08:00:00,8,9.0,18.7,13.744823929019999,4.744823929019999,TT_DOWN
446952,雲嘉南空品區,嘉義,2018-01-14 09:00:00,9,11.0,33.8,26.046410005479995,15.046410005479995,TT_DOWN
446953,雲嘉南空品區,嘉義,2018-01-14 10:00:00,10,15.0,45.5,35.57810252829999,20.578102528299993,TT_DOWN
446954,雲嘉南空品區,嘉義,2018-01-14 11:00:00,11,21.0,50.9,39.97734523113999,18.977345231139992,TT_DOWN
446955,雲嘉南空品區,嘉義,2018-01-14 12:00:00,12,28.0,58.1,45.84300216825999,17.843002168259993,TT_DOWN
446956,雲嘉南空品區,嘉義,2018-01-14 13:00:00,13,36.0,67.2,53.256540797119996,17.256540797119996,TT_DOWN
446957,雲嘉南空品區,嘉義,2018-01-14 14:00:00,14,44.0,69.2,54.88588994632,10.885889946319999,TT_DOWN
446958,雲嘉南空品區,嘉義,2018-01-14 15:00:00,15,50.0,55.4,43.64338081683999,-6.3566191831600065,TT_DOWN
446959,雲嘉南空品區,嘉義,2018-01-14 16:00:00,16,54.0,51.4,40.384682518439995,-13.615317481560005,TT_DOWN
446960,雲嘉南空品區,嘉義,2018-01-14 17:00:00,17,54.0,31.7,24.335593398819995,-29.664406601180005,TT_DOWN
446961,雲嘉南空品區,嘉義,2018-01-14 18:00:00,18,51.0,23.1,17.329392057259998,-33.670607942740006,TT_DOWN
446962,雲嘉南空品區,嘉義,2018-01-14 19:00:00,19,47.0,18.0,13.174551726799999,-33.8254482732,TT_DOWN
446963,雲嘉南空品區,嘉義,2018-01-14 20:00:00,20,42.0,20.9,15.53710799314,-26.462892006860002,TT_DOWN
446964,雲嘉南空品區,嘉義,2018-01-14 21:00:00,21,36.0,17.8,13.01161681188,-22.98838318812,TT_DOWN
446965,雲嘉南空品區,嘉義,2018-01-14 22:00:00,22,30.0,22.9,17.166457142339997,-12.833542857660003,TT_DOWN
446966,雲嘉南空品區,嘉義,2018-01-14 23:00:00,23,26.0,20.1,14.885368333459999,-11.114631666540001,TT_DOWN
446967,雲嘉南空品區,嘉義,2018-01-15 00:00:00,0,21.0,17.2,12.522812067119999,-8.477187932880001,TT_DOWN
446968,雲嘉南空品區,嘉義,2018-01-15 01:00:00,1,20.0,16.2,11.708137492519999,-8.291862507480001,TT_DOWN
446969,雲嘉南空品區,嘉義,2018-01-15 02:00:00,2,19.0,17.6,12.84868189696,-6.1513181030399995,TT_DOWN
446970,雲嘉南空品區,嘉義,2018-01-15 03:00:00,3,19.0,16.4,11.871072407439998,-7.128927592560002,TT_DOWN
446971,雲嘉南空品區,嘉義,2018-01-15 04:00:00,4,19.0,22.1,16.51471748266,-2.48528251734,TT_DOWN
446972,雲嘉南空品區,嘉義,2018-01-15 05:00:00,5,18.0,9.0,5.842480555399999,-12.157519444600002,TT_DOWN
446973,雲嘉南空品區,嘉義,2018-01-15 06:00:00,6,16.0,9.2,6.005415470319998,-9.99458452968,TT_DOWN
446974,雲嘉南空品區,嘉義,2018-01-15 07:00:00,7,14.0,3.9,1.6876402249399998,-12.312359775060001,TT_DOWN
446975,雲嘉南空品區,嘉義,2018-01-15 08:00:00,8,14.0,15.0,10.730528003,-3.269471997,TT_DOWN
446976,雲嘉南空品區,嘉義,2018-01-15 09:00:00,9,15.0,27.0,20.506622898199996,5.506622898199996,TT_DOWN
446977,雲嘉南空品區,嘉義,2018-01-15 10:00:00,10,17.0,33.4,25.720540175639997,8.720540175639997,TT_DOWN
446978,雲嘉南空品區,嘉義,2018-01-15 11:00:00,11,20.0,42.4,33.05261134703999,13.052611347039992,TT_DOWN
446979,雲嘉南空品區,嘉義,2018-01-15 12:00:00,12,24.0,50.0,39.244138113999995,15.244138113999995,TT_DOWN
446980,雲嘉南空品區,嘉義,2018-01-15 13:00:00,13,30.0,59.7,47.146481487619994,17.146481487619994,TT_DOWN
446981,雲嘉南空品區,嘉義,2018-01-15 14:00:00,14,34.0,43.9,34.27462320893999,0.2746232089399925,TT_DOWN
446982,雲嘉南空品區,嘉義,2018-01-15 15:00:00,15,40.0,49.4,38.75533336923999,-1.2446666307600083,TT_DOWN
446983,雲嘉南空品區,嘉義,2018-01-15 16:00:00,16,43.0,39.2,30.445652708319997,-12.554347291680003,TT_DOWN
446984,雲嘉南空品區,嘉義,2018-01-15 17:00:00,17,43.0,25.9,19.610480866139994,-23.389519133860006,TT_DOWN
446985,雲嘉南空品區,嘉義,2018-01-15 18:00:00,18,41.0,15.7,11.30080020522,-29.69919979478,TT_DOWN
446986,雲嘉南空品區,嘉義,2018-01-15 19:00:00,19,37.0,15.4,11.05639783284,-25.94360216716,TT_DOWN
446987,雲嘉南空品區,嘉義,2018-01-15 20:00:00,20,34.0,19.4,14.315096131239999,-19.684903868760003,TT_DOWN
446988,雲嘉南空品區,嘉義,2018-01-15 21:00:00,21,28.0,17.7,12.93014935442,-15.06985064558,TT_DOWN
446989,雲嘉南空品區,嘉義,2018-01-15 22:00:00,22,25.0,18.6,13.66335647156,-11.33664352844,TT_DOWN
446990,雲嘉南空品區,嘉義,2018-01-15 23:00:00,23,21.0,18.0,13.174551726799999,-7.825448273200001,TT_DOWN
446991,雲嘉南空品區,嘉義,2018-01-16 00:00:00,0,19.0,19.6,14.47803104616,-4.52196895384,TT_DOWN
446992,雲嘉南空品區,嘉義,2018-01-16 01:00:00,1,18.0,19.4,14.315096131239999,-3.684903868760001,TT_DOWN
446993,雲嘉南空品區,嘉義,2018-01-16 02:00:00,2,18.0,19.2,14.152161216319998,-3.847838783680002,TT_DOWN
446994,雲嘉南空品區,嘉義,2018-01-16 03:00:00,3,19.0,19.7,14.55949850362,-4.44050149638,TT_DOWN
446995,雲嘉南空品區,嘉義,2018-01-16 04:00:00,4,19.0,19.4,14.315096131239999,-4.684903868760001,TT_DOWN
446996,雲嘉南空品區,嘉義,2018-01-16 05:00:00,5,19.0,14.9,10.64906054554,-8.35093945446,TT_DOWN
446997,雲嘉南空品區,嘉義,2018-01-16 06:00:00,6,17.0,8.7,5.598078183019998,-11.401921816980002,TT_DOWN
446998,雲嘉南空品區,嘉義,2018-01-16 07:00:00,7,16.0,9.1,5.923948012859999,-10.076051987140001,TT_DOWN
446999,雲嘉南空品區,嘉義,2018-01-16 08:00:00,8,16.0,18.5,13.5818890141,-2.4181109859000003,TT_DOWN
447000,雲嘉南空品區,嘉義,2018-01-16 09:00:00,9,17.0,24.7,18.632871376619995,1.6328713766199954,TT_DOWN
447001,雲嘉南空品區,嘉義,2018-01-16 10:00:00,10,18.0,30.8,23.602386281679998,5.602386281679998,TT_DOWN
447002,雲嘉南空品區,嘉義,2018-01-16 11:00:00,11,20.0,33.2,25.55760526072,5.557605260719999,TT_DOWN
447003,雲嘉南空品區,嘉義,2018-01-16 12:00:00,12,23.0,42.3,32.97114388957999,9.971143889579992,TT_DOWN
447004,雲嘉南空品區,嘉義,2018-01-16 13:00:00,13,27.0,49.8,39.081203199079994,12.081203199079994,TT_DOWN
447005,雲嘉南空品區,嘉義,2018-01-16 14:00:00,14,31.0,40.9,31.83059948513999,0.8305994851399916,TT_DOWN
447006,雲嘉南空品區,嘉義,2018-01-16 15:00:00,15,35.0,39.3,30.52712016577999,-4.472879834220009,TT_DOWN
447007,雲嘉南空品區,嘉義,2018-01-16 16:00:00,16,36.0,25.9,19.610480866139994,-16.389519133860006,TT_DOWN
447008,雲嘉南空品區,嘉義,2018-01-16 17:00:00,17,35.0,15.3,10.97493037538,-24.025069624620002,TT_DOWN
447009,雲嘉南空品區,嘉義,2018-01-16 18:00:00,18,31.0,4.9,2.5023147995399997,-28.49768520046,TT_DOWN
447010,雲嘉南空品區,嘉義,2018-01-16 19:00:00,19,28.0,3.7,1.52470531002,-26.47529468998,TT_DOWN
447011,雲嘉南空品區,嘉義,2018-01-16 20:00:00,20,23.0,2.6,0.6285632779599999,-22.37143672204,TT_DOWN
447012,雲嘉南空品區,嘉義,2018-01-16 21:00:00,21,18.0,9.5,6.249817842699999,-11.750182157300001,TT_DOWN
447013,雲嘉南空品區,嘉義,2018-01-16 22:00:00,22,13.0,2.5,0.5470958204999998,-12.4529041795,TT_DOWN
447014,雲嘉南空品區,嘉義,2018-01-16 23:00:00,23,8.0,1.6,-0.1861112966399998,-8.18611129664,TT_DOWN
447015,雲嘉南空品區,嘉義,2018-01-17 00:00:00,0,5.0,1.5,-0.26757875409999987,-5.2675787541,TT_DOWN
447016,雲嘉南空品區,嘉義,2018-01-17 01:00:00,1,3.0,1.4,-0.34904621156000015,-3.34904621156,TT_DOWN
447017,雲嘉南空品區,嘉義,2018-01-17 02:00:00,2,3.0,1.5,-0.26757875409999987,-3.2675787540999996,TT_DOWN
447018,雲嘉南空品區,嘉義,2018-01-17 03:00:00,3,3.0,4.1,1.8505751398599994,-1.1494248601400006,TT_DOWN
447019,雲嘉南空品區,嘉義,2018-01-17 04:00:00,4,4.0,6.6,3.8872615763599994,-0.11273842364000064,TT_DOWN
447020,雲嘉南空品區,嘉義,2018-01-17 05:00:00,5,3.0,7.3,4.457533778579999,1.4575337785799993,TT_DOWN
447021,雲嘉南空品區,嘉義,2018-01-17 06:00:00,6,4.0,4.0,1.7691076823999998,-2.2308923176000004,TT_DOWN
447022,雲嘉南空品區,嘉義,2018-01-17 07:00:00,7,4.0,3.4,1.28030293764,-2.71969706236,TT_DOWN
447023,雲嘉南空品區,嘉義,2018-01-17 08:00:00,8,5.0,10.0,6.657155129999999,1.6571551299999987,TT_DOWN
447024,雲嘉南空品區,嘉義,2018-01-17 09:00:00,9,7.0,17.8,13.01161681188,6.01161681188,TT_DOWN
447025,雲嘉南空品區,嘉義,2018-01-17 10:00:00,10,10.0,25.1,18.958741206459997,8.958741206459997,TT_DOWN
447026,雲嘉南空品區,嘉義,2018-01-17 11:00:00,11,13.0,32.7,25.15026797342,12.15026797342,TT_DOWN
447027,雲嘉南空品區,嘉義,2018-01-17 12:00:00,12,17.0,39.3,30.52712016577999,13.52712016577999,TT_DOWN
447028,雲嘉南空品區,嘉義,2018-01-17 13:00:00,13,22.0,42.1,32.80820897466,10.808208974659998,TT_DOWN
447029,雲嘉南空品區,嘉義,2018-01-17 14:00:00,14,27.0,49.1,38.51093099686,11.510930996859997,TT_DOWN
447030,雲嘉南空品區,嘉義,2018-01-17 15:00:00,15,31.0,35.0,27.024019494999997,-3.9759805050000026,TT_DOWN
447031,雲嘉南空品區,嘉義,2018-01-17 16:00:00,16,34.0,30.2,23.113581536919995,-10.886418463080005,TT_DOWN
447032,雲嘉南空品區,嘉義,2018-01-17 17:00:00,17,35.0,25.8,19.529013408679997,-15.470986591320003,TT_DOWN
447033,雲嘉南空品區,嘉義,2018-01-17 18:00:00,18,35.0,28.5,21.728634760099997,-13.271365239900003,TT_DOWN
447034,雲嘉南空品區,嘉義,2018-01-17 19:00:00,19,34.0,24.1,18.14406663186,-15.85593336814,TT_DOWN
447035,雲嘉南空品區,嘉義,2018-01-17 20:00:00,20,31.0,16.4,11.871072407439998,-19.128927592560004,TT_DOWN
447036,雲嘉南空品區,嘉義,2018-01-17 21:00:00,21,28.0,11.7,8.04210190682,-19.95789809318,TT_DOWN
447037,雲嘉南空品區,嘉義,2018-01-17 22:00:00,22,23.0,8.8,5.67954564048,-17.32045435952,TT_DOWN
447038,雲嘉南空品區,嘉義,2018-01-17 23:00:00,23,19.0,10.4,6.983024959839999,-12.016975040160002,TT_DOWN
447039,雲嘉南空品區,嘉義,2018-01-18 00:00:00,0,17.0,9.1,5.923948012859999,-11.076051987140001,TT_DOWN
447040,雲嘉南空品區,嘉義,2018-01-18 01:00:00,1,15.0,7.6,4.701936150959999,-10.298063849040002,TT_DOWN
447041,雲嘉南空品區,嘉義,2018-01-18 02:00:00,2,12.0,5.2,2.7467171719199994,-9.25328282808,TT_DOWN
447042,雲嘉南空品區,嘉義,2018-01-18 03:00:00,3,9.0,4.9,2.5023147995399997,-6.49768520046,TT_DOWN
447043,雲嘉南空品區,嘉義,2018-01-18 04:00:00,4,8.0,6.1,3.4799242890599995,-4.5200757109400005,TT_DOWN
447044,雲嘉南空品區,嘉義,2018-01-18 05:00:00,5,7.0,5.2,2.7467171719199994,-4.253282828080001,TT_DOWN
447045,雲嘉南空品區,嘉義,2018-01-18 06:00:00,6,6.0,2.3,0.3841609055799997,-5.61583909442,TT_DOWN
447046,雲嘉南空品區,嘉義,2018-01-18 07:00:00,7,5.0,3.2,1.1173680227200002,-3.88263197728,TT_DOWN
