,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
512084,高屏空品區,林園,2018-06-22 05:00:00,5,11.0,12.4,11.579215799160002,0.5792157991600018,TT_DOWN
512085,高屏空品區,林園,2018-06-22 06:00:00,6,11.0,10.5,10.10288601495,-0.8971139850499998,TT_DOWN
512086,高屏空品區,林園,2018-06-22 07:00:00,7,13.0,18.5,16.319011422150002,3.3190114221500018,TT_DOWN
512088,高屏空品區,林園,2018-06-22 09:00:00,9,15.0,24.8,21.214210180320006,6.214210180320006,TT_DOWN
512089,高屏空品區,林園,2018-06-22 10:00:00,10,17.0,25.9,22.068927423810003,5.068927423810003,TT_DOWN
512090,高屏空品區,林園,2018-06-22 11:00:00,11,19.0,25.7,21.913524288630004,2.913524288630004,TT_DOWN
512091,高屏空品區,林園,2018-06-22 12:00:00,12,20.0,25.3,21.602718018270004,1.6027180182700036,TT_DOWN
512092,高屏空品區,林園,2018-06-22 13:00:00,13,22.0,25.6,21.835822721040007,-0.16417727895999334,TT_DOWN
512093,高屏空品區,林園,2018-06-22 14:00:00,14,25.0,28.7,24.244571316330003,-0.7554286836699973,TT_DOWN
512094,高屏空品區,林園,2018-06-22 15:00:00,15,26.0,23.2,19.970985098880004,-6.0290149011199965,TT_DOWN
512095,高屏空品區,林園,2018-06-22 16:00:00,16,25.0,24.3,20.825702342370004,-4.174297657629996,TT_DOWN
512096,高屏空品區,林園,2018-06-22 17:00:00,17,25.0,22.0,19.038566287800002,-5.961433712199998,TT_DOWN
512097,高屏空品區,林園,2018-06-22 18:00:00,18,25.0,23.1,19.893283531290006,-5.106716468709994,TT_DOWN
512098,高屏空品區,林園,2018-06-22 19:00:00,19,24.0,20.9,18.18384904431,-5.816150955689999,TT_DOWN
512099,高屏空品區,林園,2018-06-22 20:00:00,20,24.0,21.2,18.416953747080004,-5.583046252919996,TT_DOWN
512100,高屏空品區,林園,2018-06-22 21:00:00,21,23.0,18.1,16.008205151790005,-6.991794848209995,TT_DOWN
512101,高屏空品區,林園,2018-06-22 22:00:00,22,21.0,15.8,14.221069097220001,-6.778930902779999,TT_DOWN
512102,高屏空品區,林園,2018-06-22 23:00:00,23,20.0,16.7,14.920383205530001,-5.079616794469999,TT_DOWN
512103,高屏空品區,林園,2018-06-23 00:00:00,0,19.0,13.6,12.51163461024,-6.48836538976,TT_DOWN
512104,高屏空品區,林園,2018-06-23 01:00:00,1,17.0,4.9,5.751598229910001,-11.248401770089998,TT_DOWN
512105,高屏空品區,林園,2018-06-23 02:00:00,2,15.0,9.8,9.558975041820002,-5.441024958179998,TT_DOWN
512106,高屏空品區,林園,2018-06-23 03:00:00,3,15.0,19.2,16.862922395280002,1.8629223952800018,TT_DOWN
512107,高屏空品區,林園,2018-06-23 04:00:00,4,15.0,21.7,18.805461585030002,3.8054615850300024,TT_DOWN
512108,高屏空品區,林園,2018-06-23 05:00:00,5,15.0,21.5,18.650058449850004,3.650058449850004,TT_DOWN
512109,高屏空品區,林園,2018-06-23 06:00:00,6,16.0,21.1,18.339252179490003,2.3392521794900034,TT_DOWN
512110,高屏空品區,林園,2018-06-23 07:00:00,7,17.0,22.7,19.582477260930002,2.582477260930002,TT_DOWN
512111,高屏空品區,林園,2018-06-23 08:00:00,8,18.0,22.7,19.582477260930002,1.582477260930002,TT_DOWN
512112,高屏空品區,林園,2018-06-23 09:00:00,9,20.0,21.8,18.883163152620003,-1.1168368473799966,TT_DOWN
512113,高屏空品區,林園,2018-06-23 10:00:00,10,22.0,24.2,20.748000774780003,-1.251999225219997,TT_DOWN
512114,高屏空品區,林園,2018-06-23 11:00:00,11,23.0,25.2,21.525016450680003,-1.4749835493199974,TT_DOWN
512115,高屏空品區,林園,2018-06-23 12:00:00,12,23.0,24.4,20.90340390996,-2.0965960900399985,TT_DOWN
512116,高屏空品區,林園,2018-06-23 13:00:00,13,24.0,26.4,22.457435261760004,-1.5425647382399958,TT_DOWN
512117,高屏空品區,林園,2018-06-23 14:00:00,14,24.0,26.2,22.302032126580002,-1.6979678734199979,TT_DOWN
512118,高屏空品區,林園,2018-06-23 15:00:00,15,25.0,27.6,23.389854072840006,-1.6101459271599943,TT_DOWN
512119,高屏空品區,林園,2018-06-23 16:00:00,16,25.0,27.4,23.234450937660004,-1.7655490623399963,TT_DOWN
512120,高屏空品區,林園,2018-06-23 17:00:00,17,26.0,25.7,21.913524288630004,-4.086475711369996,TT_DOWN
512121,高屏空品區,林園,2018-06-23 18:00:00,18,26.0,22.8,19.660178828520003,-6.339821171479997,TT_DOWN
512122,高屏空品區,林園,2018-06-23 19:00:00,19,25.0,21.6,18.727760017440005,-6.272239982559995,TT_DOWN
512123,高屏空品區,林園,2018-06-23 20:00:00,20,25.0,18.9,16.629817692510002,-8.370182307489998,TT_DOWN
512124,高屏空品區,林園,2018-06-23 21:00:00,21,24.0,19.4,17.01832553046,-6.98167446954,TT_DOWN
512125,高屏空品區,林園,2018-06-23 22:00:00,22,23.0,21.3,18.494655314670005,-4.5053446853299945,TT_DOWN
512126,高屏空品區,林園,2018-06-23 23:00:00,23,23.0,23.6,20.281791369240004,-2.718208630759996,TT_DOWN
512127,高屏空品區,林園,2018-06-24 00:00:00,0,22.0,22.8,19.660178828520003,-2.339821171479997,TT_DOWN
512128,高屏空品區,林園,2018-06-24 01:00:00,1,21.0,13.9,12.744739313010001,-8.255260686989999,TT_DOWN
512129,高屏空品區,林園,2018-06-24 02:00:00,2,20.0,18.5,16.319011422150002,-3.6809885778499982,TT_DOWN
512130,高屏空品區,林園,2018-06-24 03:00:00,3,19.0,15.4,13.910262826860002,-5.089737173139998,TT_DOWN
512131,高屏空品區,林園,2018-06-24 04:00:00,4,19.0,16.0,14.376472232400001,-4.623527767599999,TT_DOWN
512132,高屏空品區,林園,2018-06-24 05:00:00,5,18.0,9.1,9.01506406869,-8.98493593131,TT_DOWN
512133,高屏空品區,林園,2018-06-24 06:00:00,6,16.0,11.2,10.64679698808,-5.35320301192,TT_DOWN
512134,高屏空品區,林園,2018-06-24 07:00:00,7,16.0,18.8,16.55211612492,0.5521161249200013,TT_DOWN
512135,高屏空品區,林園,2018-06-24 08:00:00,8,16.0,23.9,20.514896072010004,4.5148960720100035,TT_DOWN
512136,高屏空品區,林園,2018-06-24 09:00:00,9,18.0,27.5,23.312152505250005,5.312152505250005,TT_DOWN
512137,高屏空品區,林園,2018-06-24 10:00:00,10,19.0,26.3,22.379733694170003,3.379733694170003,TT_DOWN
512138,高屏空品區,林園,2018-06-24 11:00:00,11,20.0,26.7,22.690539964530004,2.6905399645300037,TT_DOWN
512139,高屏空品區,林園,2018-06-24 12:00:00,12,21.0,27.4,23.234450937660004,2.2344509376600037,TT_DOWN
512140,高屏空品區,林園,2018-06-24 13:00:00,13,24.0,30.0,25.254691695000005,1.2546916950000053,TT_DOWN
512141,高屏空品區,林園,2018-06-24 14:00:00,14,26.0,31.0,26.031707370900005,0.03170737090000486,TT_DOWN
512142,高屏空品區,林園,2018-06-24 15:00:00,15,28.0,28.7,24.244571316330003,-3.7554286836699973,TT_DOWN
512143,高屏空品區,林園,2018-06-24 16:00:00,16,29.0,30.7,25.798602668130005,-3.2013973318699946,TT_DOWN
512144,高屏空品區,林園,2018-06-24 17:00:00,17,29.0,29.2,24.633079154280004,-4.366920845719996,TT_DOWN
512145,高屏空品區,林園,2018-06-24 18:00:00,18,29.0,27.2,23.07904780248,-5.920952197519998,TT_DOWN
512146,高屏空品區,林園,2018-06-24 19:00:00,19,28.0,23.6,20.281791369240004,-7.718208630759996,TT_DOWN
512147,高屏空品區,林園,2018-06-24 20:00:00,20,28.0,23.0,19.815581963700005,-8.184418036299995,TT_DOWN
512148,高屏空品區,林園,2018-06-24 21:00:00,21,27.0,23.8,20.437194504420003,-6.5628054955799975,TT_DOWN
512149,高屏空品區,林園,2018-06-24 22:00:00,22,26.0,22.5,19.427074125750003,-6.5729258742499965,TT_DOWN
512150,高屏空品區,林園,2018-06-24 23:00:00,23,25.0,23.6,20.281791369240004,-4.718208630759996,TT_DOWN
512151,高屏空品區,林園,2018-06-25 00:00:00,0,23.0,12.9,11.967723637110002,-11.032276362889998,TT_DOWN
512152,高屏空品區,林園,2018-06-25 01:00:00,1,21.0,8.9,8.859660933510002,-12.140339066489998,TT_DOWN
512153,高屏空品區,林園,2018-06-25 02:00:00,2,18.0,9.1,9.01506406869,-8.98493593131,TT_DOWN
512154,高屏空品區,林園,2018-06-25 03:00:00,3,17.0,9.6,9.40357190664,-7.59642809336,TT_DOWN
512155,高屏空品區,林園,2018-06-25 04:00:00,4,15.0,7.8,8.004943690020001,-6.995056309979999,TT_DOWN
512156,高屏空品區,林園,2018-06-25 05:00:00,5,13.0,10.9,10.41369228531,-2.5863077146899993,TT_DOWN
512157,高屏空品區,林園,2018-06-25 06:00:00,6,12.0,13.7,12.58933617783,0.5893361778300008,TT_DOWN
512158,高屏空品區,林園,2018-06-25 07:00:00,7,12.0,23.4,20.126388234060002,8.126388234060002,TT_DOWN
512159,高屏空品區,林園,2018-06-25 08:00:00,8,14.0,30.3,25.487796397770005,11.487796397770005,TT_DOWN
512160,高屏空品區,林園,2018-06-25 09:00:00,9,17.0,30.8,25.876304235720006,8.876304235720006,TT_DOWN
512161,高屏空品區,林園,2018-06-25 10:00:00,10,20.0,32.1,26.886424614390005,6.886424614390005,TT_DOWN
512162,高屏空品區,林園,2018-06-25 11:00:00,11,22.0,28.8,24.322272883920004,2.3222728839200037,TT_DOWN
512163,高屏空品區,林園,2018-06-25 12:00:00,12,25.0,27.6,23.389854072840006,-1.6101459271599943,TT_DOWN
512164,高屏空品區,林園,2018-06-25 13:00:00,13,27.0,31.0,26.031707370900005,-0.9682926290999951,TT_DOWN
512165,高屏空品區,林園,2018-06-25 14:00:00,14,29.0,28.6,24.166869748740005,-4.833130251259995,TT_DOWN
512167,高屏空品區,林園,2018-06-25 16:00:00,16,30.0,28.8,24.322272883920004,-5.677727116079996,TT_DOWN
512170,高屏空品區,林園,2018-06-25 19:00:00,19,28.0,24.7,21.136508612730005,-6.863491387269995,TT_DOWN
512171,高屏空品區,林園,2018-06-25 20:00:00,20,27.0,20.2,17.63993807118,-9.360061928819999,TT_DOWN
512172,高屏空品區,林園,2018-06-25 21:00:00,21,24.0,18.7,16.47441455733,-7.52558544267,TT_DOWN
512173,高屏空品區,林園,2018-06-25 22:00:00,22,22.0,16.1,14.454173799990002,-7.545826200009998,TT_DOWN
512174,高屏空品區,林園,2018-06-25 23:00:00,23,20.0,12.4,11.579215799160002,-8.420784200839998,TT_DOWN
512175,高屏空品區,林園,2018-06-26 00:00:00,0,17.0,10.0,9.714378177,-7.285621823,TT_DOWN
512176,高屏空品區,林園,2018-06-26 01:00:00,1,16.0,10.7,10.25828915013,-5.74171084987,TT_DOWN
512177,高屏空品區,林園,2018-06-26 02:00:00,2,15.0,8.4,8.471153095560002,-6.528846904439998,TT_DOWN
512178,高屏空品區,林園,2018-06-26 03:00:00,3,13.0,8.7,8.70425779833,-4.29574220167,TT_DOWN
512179,高屏空品區,林園,2018-06-26 04:00:00,4,11.0,6.5,6.99482331135,-4.00517668865,TT_DOWN
512180,高屏空品區,林園,2018-06-26 05:00:00,5,10.0,5.5,6.217807635450001,-3.7821923645499993,TT_DOWN
512181,高屏空品區,林園,2018-06-26 06:00:00,6,9.0,9.3,9.170467203870002,0.17046720387000214,TT_DOWN
512182,高屏空品區,林園,2018-06-26 07:00:00,7,10.0,17.9,15.852802016610001,5.852802016610001,TT_DOWN
512183,高屏空品區,林園,2018-06-26 08:00:00,8,11.0,22.3,19.271670990570005,8.271670990570005,TT_DOWN
512184,高屏空品區,林園,2018-06-26 09:00:00,9,14.0,31.8,26.653319911620006,12.653319911620006,TT_DOWN
512185,高屏空品區,林園,2018-06-26 10:00:00,10,17.0,36.1,29.994487317990007,12.994487317990007,TT_DOWN
512186,高屏空品區,林園,2018-06-26 11:00:00,11,21.0,38.9,32.17013121051,11.17013121051,TT_DOWN
512187,高屏空品區,林園,2018-06-26 12:00:00,12,24.0,29.9,25.176990127410004,1.1769901274100043,TT_DOWN
512188,高屏空品區,林園,2018-06-26 13:00:00,13,27.0,31.7,26.575618344030005,-0.4243816559699951,TT_DOWN
512189,高屏空品區,林園,2018-06-26 14:00:00,14,30.0,33.3,27.818843425470003,-2.1811565745299966,TT_DOWN
512190,高屏空品區,林園,2018-06-26 15:00:00,15,32.0,31.7,26.575618344030005,-5.424381655969995,TT_DOWN
512191,高屏空品區,林園,2018-06-26 16:00:00,16,33.0,26.7,22.690539964530004,-10.309460035469996,TT_DOWN
512192,高屏空品區,林園,2018-06-26 17:00:00,17,31.0,18.2,16.085906719380002,-14.914093280619998,TT_DOWN
512193,高屏空品區,林園,2018-06-26 18:00:00,18,28.0,16.4,14.68727850276,-13.31272149724,TT_DOWN
512194,高屏空品區,林園,2018-06-26 19:00:00,19,26.0,16.5,14.764980070350001,-11.235019929649999,TT_DOWN
512195,高屏空品區,林園,2018-06-26 20:00:00,20,23.0,12.6,11.73461893434,-11.26538106566,TT_DOWN
512196,高屏空品區,林園,2018-06-26 21:00:00,21,21.0,13.0,12.0454252047,-8.9545747953,TT_DOWN
512197,高屏空品區,林園,2018-06-26 22:00:00,22,18.0,11.7,11.03530482603,-6.96469517397,TT_DOWN
512198,高屏空品區,林園,2018-06-26 23:00:00,23,16.0,12.9,11.967723637110002,-4.0322763628899985,TT_DOWN
512199,高屏空品區,林園,2018-06-27 00:00:00,0,15.0,17.1,15.231189475890002,0.23118947589000172,TT_DOWN
512200,高屏空品區,林園,2018-06-27 01:00:00,1,14.0,10.0,9.714378177,-4.285621823,TT_DOWN
512201,高屏空品區,林園,2018-06-27 02:00:00,2,13.0,9.1,9.01506406869,-3.98493593131,TT_DOWN
512202,高屏空品區,林園,2018-06-27 03:00:00,3,11.0,4.3,5.285388824370001,-5.714611175629999,TT_DOWN
512203,高屏空品區,林園,2018-06-27 04:00:00,4,10.0,3.4,4.586074716060001,-5.413925283939999,TT_DOWN
512204,高屏空品區,林園,2018-06-27 05:00:00,5,9.0,3.8,4.89688098642,-4.10311901358,TT_DOWN
512205,高屏空品區,林園,2018-06-27 06:00:00,6,8.0,6.7,7.1502264465300005,-0.8497735534699995,TT_DOWN
512206,高屏空品區,林園,2018-06-27 07:00:00,7,9.0,13.8,12.667037745420002,3.667037745420002,TT_DOWN
512207,高屏空品區,林園,2018-06-27 08:00:00,8,9.0,23.5,20.204089801650003,11.204089801650003,TT_DOWN
512208,高屏空品區,林園,2018-06-27 09:00:00,9,13.0,38.6,31.937026507740008,18.937026507740008,TT_DOWN
512209,高屏空品區,林園,2018-06-27 10:00:00,10,20.0,63.4,51.207015270060005,31.207015270060005,TT_DOWN
512210,高屏空品區,林園,2018-06-27 11:00:00,11,26.0,57.0,46.2341149443,20.234114944300003,TT_DOWN
512211,高屏空品區,林園,2018-06-27 12:00:00,12,31.0,44.3,36.36601586037,5.366015860369998,TT_DOWN
512212,高屏空品區,林園,2018-06-27 13:00:00,13,36.0,39.3,32.480937480870004,-3.519062519129996,TT_DOWN
512213,高屏空品區,林園,2018-06-27 14:00:00,14,38.0,26.8,22.768241532120005,-15.231758467879995,TT_DOWN
512214,高屏空品區,林園,2018-06-27 15:00:00,15,40.0,26.1,22.224330558990005,-17.775669441009995,TT_DOWN
512215,高屏空品區,林園,2018-06-27 16:00:00,16,40.0,26.3,22.379733694170003,-17.620266305829997,TT_DOWN
512216,高屏空品區,林園,2018-06-27 17:00:00,17,40.0,34.3,28.595859101370003,-11.404140898629997,TT_DOWN
512217,高屏空品區,林園,2018-06-27 18:00:00,18,36.0,30.9,25.954005803310004,-10.045994196689996,TT_DOWN
512218,高屏空品區,林園,2018-06-27 19:00:00,19,32.0,25.0,21.369613315500004,-10.630386684499996,TT_DOWN
512219,高屏空品區,林園,2018-06-27 20:00:00,20,30.0,27.8,23.545257208020004,-6.454742791979996,TT_DOWN
512220,高屏空品區,林園,2018-06-27 21:00:00,21,28.0,29.3,24.710780721870005,-3.2892192781299947,TT_DOWN
512221,高屏空品區,林園,2018-06-27 22:00:00,22,28.0,22.4,19.349372558160002,-8.650627441839998,TT_DOWN
512222,高屏空品區,林園,2018-06-27 23:00:00,23,27.0,17.6,15.619697313840003,-11.380302686159997,TT_DOWN
512223,高屏空品區,林園,2018-06-28 00:00:00,0,26.0,24.2,20.748000774780003,-5.251999225219997,TT_DOWN
512224,高屏空品區,林園,2018-06-28 01:00:00,1,24.0,16.3,14.609576935170002,-9.390423064829998,TT_DOWN
512225,高屏空品區,林園,2018-06-28 02:00:00,2,22.0,16.2,14.531875367580001,-7.468124632419999,TT_DOWN
512226,高屏空品區,林園,2018-06-28 03:00:00,3,21.0,11.0,10.4913938529,-10.5086061471,TT_DOWN
512227,高屏空品區,林園,2018-06-28 04:00:00,4,18.0,5.5,6.217807635450001,-11.78219236455,TT_DOWN
512228,高屏空品區,林園,2018-06-28 05:00:00,5,15.0,7.0,7.3833311493,-7.6166688507,TT_DOWN
512229,高屏空品區,林園,2018-06-28 06:00:00,6,14.0,11.5,10.879901690850001,-3.1200983091499985,TT_DOWN
512230,高屏空品區,林園,2018-06-28 07:00:00,7,14.0,18.3,16.163608286970003,2.1636082869700033,TT_DOWN
512231,高屏空品區,林園,2018-06-28 08:00:00,8,14.0,24.8,21.214210180320006,7.214210180320006,TT_DOWN
512232,高屏空品區,林園,2018-06-28 09:00:00,9,15.0,22.0,19.038566287800002,4.038566287800002,TT_DOWN
512233,高屏空品區,林園,2018-06-28 10:00:00,10,16.0,24.7,21.136508612730005,5.136508612730005,TT_DOWN
512234,高屏空品區,林園,2018-06-28 11:00:00,11,17.0,25.7,21.913524288630004,4.913524288630004,TT_DOWN
512235,高屏空品區,林園,2018-06-28 12:00:00,12,20.0,24.8,21.214210180320006,1.2142101803200056,TT_DOWN
512236,高屏空品區,林園,2018-06-28 13:00:00,13,22.0,20.6,17.950744341540005,-4.049255658459995,TT_DOWN
512237,高屏空品區,林園,2018-06-28 14:00:00,14,23.0,21.4,18.572356882260003,-4.427643117739997,TT_DOWN
512238,高屏空品區,林園,2018-06-28 15:00:00,15,23.0,23.0,19.815581963700005,-3.184418036299995,TT_DOWN
512239,高屏空品區,林園,2018-06-28 16:00:00,16,24.0,26.2,22.302032126580002,-1.6979678734199979,TT_DOWN
512240,高屏空品區,林園,2018-06-28 17:00:00,17,24.0,25.0,21.369613315500004,-2.630386684499996,TT_DOWN
512241,高屏空品區,林園,2018-06-28 18:00:00,18,24.0,22.4,19.349372558160002,-4.6506274418399975,TT_DOWN
512242,高屏空品區,林園,2018-06-28 19:00:00,19,23.0,19.3,16.940623962870003,-6.059376037129997,TT_DOWN
512243,高屏空品區,林園,2018-06-28 20:00:00,20,22.0,17.6,15.619697313840003,-6.380302686159997,TT_DOWN
512244,高屏空品區,林園,2018-06-28 21:00:00,21,22.0,18.0,15.930503584200002,-6.069496415799998,TT_DOWN
512245,高屏空品區,林園,2018-06-28 22:00:00,22,21.0,19.4,17.01832553046,-3.9816744695399997,TT_DOWN
512246,高屏空品區,林園,2018-06-28 23:00:00,23,21.0,21.6,18.727760017440005,-2.272239982559995,TT_DOWN
512247,高屏空品區,林園,2018-06-29 00:00:00,0,21.0,21.0,18.261550611900002,-2.7384493880999976,TT_DOWN
512248,高屏空品區,林園,2018-06-29 01:00:00,1,20.0,18.4,16.24130985456,-3.7586901454399992,TT_DOWN
512249,高屏空品區,林園,2018-06-29 02:00:00,2,19.0,17.5,15.54199574625,-3.4580042537499995,TT_DOWN
512250,高屏空品區,林園,2018-06-29 03:00:00,3,18.0,9.2,9.092765636280001,-8.907234363719999,TT_DOWN
512251,高屏空品區,林園,2018-06-29 04:00:00,4,17.0,8.4,8.471153095560002,-8.528846904439998,TT_DOWN
512252,高屏空品區,林園,2018-06-29 05:00:00,5,15.0,7.6,7.849540554840001,-7.150459445159999,TT_DOWN
512253,高屏空品區,林園,2018-06-29 06:00:00,6,14.0,11.8,11.113006393620001,-2.886993606379999,TT_DOWN
512254,高屏空品區,林園,2018-06-29 07:00:00,7,14.0,20.1,17.562236503590004,3.562236503590004,TT_DOWN
512255,高屏空品區,林園,2018-06-29 08:00:00,8,15.0,26.4,22.457435261760004,7.457435261760004,TT_DOWN
512256,高屏空品區,林園,2018-06-29 09:00:00,9,16.0,25.4,21.68041958586,5.680419585860001,TT_DOWN
512257,高屏空品區,林園,2018-06-29 10:00:00,10,17.0,24.2,20.748000774780003,3.748000774780003,TT_DOWN
512258,高屏空品區,林園,2018-06-29 11:00:00,11,18.0,23.7,20.35949293683,2.3594929368300015,TT_DOWN
512259,高屏空品區,林園,2018-06-29 12:00:00,12,21.0,27.6,23.389854072840006,2.3898540728400057,TT_DOWN
512260,高屏空品區,林園,2018-06-29 13:00:00,13,23.0,22.3,19.271670990570005,-3.728329009429995,TT_DOWN
512261,高屏空品區,林園,2018-06-29 14:00:00,14,24.0,25.8,21.991225856220005,-2.008774143779995,TT_DOWN
512262,高屏空品區,林園,2018-06-29 15:00:00,15,25.0,21.9,18.96086472021,-6.039135279789999,TT_DOWN
512263,高屏空品區,林園,2018-06-29 16:00:00,16,24.0,21.1,18.339252179490003,-5.660747820509997,TT_DOWN
512264,高屏空品區,林園,2018-06-29 17:00:00,17,23.0,21.0,18.261550611900002,-4.738449388099998,TT_DOWN
512265,高屏空品區,林園,2018-06-29 18:00:00,18,23.0,24.2,20.748000774780003,-2.251999225219997,TT_DOWN
512266,高屏空品區,林園,2018-06-29 19:00:00,19,23.0,19.9,17.406833368410002,-5.593166631589998,TT_DOWN
512267,高屏空品區,林園,2018-06-29 20:00:00,20,22.0,18.6,16.396712989740003,-5.603287010259997,TT_DOWN
512268,高屏空品區,林園,2018-06-29 21:00:00,21,21.0,14.7,13.36635185373,-7.63364814627,TT_DOWN
512269,高屏空品區,林園,2018-06-29 22:00:00,22,20.0,16.7,14.920383205530001,-5.079616794469999,TT_DOWN
512270,高屏空品區,林園,2018-06-29 23:00:00,23,19.0,13.0,12.0454252047,-6.954574795299999,TT_DOWN
512271,高屏空品區,林園,2018-06-30 00:00:00,0,17.0,9.7,9.48127347423,-7.518726525769999,TT_DOWN
512272,高屏空品區,林園,2018-06-30 01:00:00,1,16.0,14.7,13.36635185373,-2.6336481462699997,TT_DOWN
512273,高屏空品區,林園,2018-06-30 02:00:00,2,16.0,18.4,16.24130985456,0.24130985456000076,TT_DOWN
512274,高屏空品區,林園,2018-06-30 03:00:00,3,15.0,17.4,15.46429417866,0.46429417865999945,TT_DOWN
512275,高屏空品區,林園,2018-06-30 04:00:00,4,14.0,8.8,8.781959365920002,-5.218040634079998,TT_DOWN
512276,高屏空品區,林園,2018-06-30 05:00:00,5,14.0,10.9,10.41369228531,-3.5863077146899993,TT_DOWN
512277,高屏空品區,林園,2018-06-30 06:00:00,6,13.0,13.1,12.12312677229,-0.87687322771,TT_DOWN
512278,高屏空品區,林園,2018-06-30 07:00:00,7,13.0,14.7,13.36635185373,0.36635185373000034,TT_DOWN
