,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
525471,高屏空品區,前鎮,2018-01-01 00:00:00,0,23.0,8.5,6.2134287465,-16.7865712535,TT_DOWN
525472,高屏空品區,前鎮,2018-01-01 01:00:00,1,18.0,9.8,7.275244032720001,-10.72475596728,TT_DOWN
525473,高屏空品區,前鎮,2018-01-01 02:00:00,2,15.0,10.1,7.520278329539999,-7.479721670460001,TT_DOWN
525474,高屏空品區,前鎮,2018-01-01 03:00:00,3,12.0,8.5,6.2134287465,-5.7865712535,TT_DOWN
525475,高屏空品區,前鎮,2018-01-01 04:00:00,4,11.0,8.2,5.96839444968,-5.03160555032,TT_DOWN
525476,高屏空品區,前鎮,2018-01-01 05:00:00,5,10.0,9.5,7.0302097359,-2.9697902641000002,TT_DOWN
525477,高屏空品區,前鎮,2018-01-01 06:00:00,6,9.0,7.6,5.47832585604,-3.5216741439600003,TT_DOWN
525478,高屏空品區,前鎮,2018-01-01 07:00:00,7,9.0,6.8,4.82490106452,-4.17509893548,TT_DOWN
525479,高屏空品區,前鎮,2018-01-01 08:00:00,8,9.0,11.3,8.50041551682,-0.4995844831799996,TT_DOWN
525480,高屏空品區,前鎮,2018-01-01 09:00:00,9,11.0,25.6,20.18038366524,9.18038366524,TT_DOWN
525481,高屏空品區,前鎮,2018-01-01 10:00:00,10,16.0,46.9,37.57781873946,21.57781873946,TT_DOWN
525482,高屏空品區,前鎮,2018-01-01 11:00:00,11,20.0,44.4,35.53586626596,15.535866265960003,TT_DOWN
525483,高屏空品區,前鎮,2018-01-01 12:00:00,12,27.0,59.9,48.19597160166,21.19597160166,TT_DOWN
525484,高屏空品區,前鎮,2018-01-01 13:00:00,13,34.0,67.6,54.485185220039995,20.485185220039995,TT_DOWN
525485,高屏空品區,前鎮,2018-01-01 14:00:00,14,41.0,67.3,54.24015092322,13.24015092322,TT_DOWN
525486,高屏空品區,前鎮,2018-01-01 15:00:00,15,49.0,65.9,53.09665753806001,4.096657538060008,TT_DOWN
525487,高屏空品區,前鎮,2018-01-01 16:00:00,16,55.0,63.3,50.97302696562,-4.026973034379999,TT_DOWN
525488,高屏空品區,前鎮,2018-01-01 17:00:00,17,59.0,58.0,46.6440877218,-12.355912278200002,TT_DOWN
525489,高屏空品區,前鎮,2018-01-01 18:00:00,18,60.0,52.4,42.07011418116,-17.92988581884,TT_DOWN
525490,高屏空品區,前鎮,2018-01-01 19:00:00,19,59.0,37.0,29.4916869444,-29.5083130556,TT_DOWN
525491,高屏空品區,前鎮,2018-01-01 20:00:00,20,55.0,29.3,23.20247332602,-31.79752667398,TT_DOWN
525492,高屏空品區,前鎮,2018-01-01 21:00:00,21,49.0,22.1,17.321650202340003,-31.678349797659997,TT_DOWN
525493,高屏空品區,前鎮,2018-01-01 22:00:00,22,43.0,18.1,14.05452624474,-28.94547375526,TT_DOWN
525494,高屏空品區,前鎮,2018-01-01 23:00:00,23,37.0,14.8,11.35914897972,-25.64085102028,TT_DOWN
525495,高屏空品區,前鎮,2018-01-02 00:00:00,0,31.0,15.7,12.094251870179999,-18.90574812982,TT_DOWN
525496,高屏空品區,前鎮,2018-01-02 01:00:00,1,25.0,13.7,10.460689891379998,-14.539310108620002,TT_DOWN
525497,高屏空品區,前鎮,2018-01-02 02:00:00,2,20.0,9.3,6.866853538020001,-13.13314646198,TT_DOWN
525498,高屏空品區,前鎮,2018-01-02 03:00:00,3,17.0,10.9,8.173703121059999,-8.826296878940001,TT_DOWN
525499,高屏空品區,前鎮,2018-01-02 04:00:00,4,15.0,14.1,10.787402287139999,-4.212597712860001,TT_DOWN
525500,高屏空品區,前鎮,2018-01-02 05:00:00,5,14.0,15.6,12.01257377124,-1.9874262287600004,TT_DOWN
525501,高屏空品區,前鎮,2018-01-02 06:00:00,6,13.0,10.7,8.010346923179998,-4.989653076820002,TT_DOWN
525502,高屏空品區,前鎮,2018-01-02 07:00:00,7,12.0,7.4,5.314969658160001,-6.685030341839999,TT_DOWN
525503,高屏空品區,前鎮,2018-01-02 08:00:00,8,12.0,13.2,10.052299396679999,-1.9477006033200013,TT_DOWN
525504,高屏空品區,前鎮,2018-01-02 09:00:00,9,15.0,39.9,31.860351813660003,16.860351813660003,TT_DOWN
525505,高屏空品區,前鎮,2018-01-02 10:00:00,10,19.0,38.6,30.798536527440003,11.798536527440003,TT_DOWN
525506,高屏空品區,前鎮,2018-01-02 11:00:00,11,25.0,60.3,48.522683997419996,23.522683997419996,TT_DOWN
525507,高屏空品區,前鎮,2018-01-02 12:00:00,12,31.0,63.4,51.05470506456,20.054705064559997,TT_DOWN
525508,高屏空品區,前鎮,2018-01-02 13:00:00,13,38.0,74.4,60.03929594796001,22.039295947960007,TT_DOWN
525509,高屏空品區,前鎮,2018-01-02 14:00:00,14,45.0,64.2,51.70812985608,6.708129856079999,TT_DOWN
525510,高屏空品區,前鎮,2018-01-02 15:00:00,15,50.0,42.5,33.9839823861,-16.016017613899997,TT_DOWN
525511,高屏空品區,前鎮,2018-01-02 16:00:00,16,53.0,44.4,35.53586626596,-17.464133734039997,TT_DOWN
525512,高屏空品區,前鎮,2018-01-02 17:00:00,17,55.0,50.4,40.43655220236,-14.563447797640002,TT_DOWN
525513,高屏空品區,前鎮,2018-01-02 18:00:00,18,56.0,46.9,37.57781873946,-18.42218126054,TT_DOWN
525514,高屏空品區,前鎮,2018-01-02 19:00:00,19,54.0,46.7,37.41446254158,-16.58553745842,TT_DOWN
525515,高屏空品區,前鎮,2018-01-02 20:00:00,20,52.0,48.5,38.8846683225,-13.115331677500002,TT_DOWN
525516,高屏空品區,前鎮,2018-01-02 21:00:00,21,47.0,34.5,27.4497344709,-19.5502655291,TT_DOWN
525517,高屏空品區,前鎮,2018-01-02 22:00:00,22,40.0,10.0,7.4386002306,-32.5613997694,TT_DOWN
525518,高屏空品區,前鎮,2018-01-02 23:00:00,23,36.0,6.7,4.74322296558,-31.25677703442,TT_DOWN
525519,高屏空品區,前鎮,2018-01-03 00:00:00,0,31.0,5.0,3.3546952836,-27.6453047164,TT_DOWN
525520,高屏空品區,前鎮,2018-01-03 01:00:00,1,25.0,2.2,1.0677085132800002,-23.93229148672,TT_DOWN
525521,高屏空品區,前鎮,2018-01-03 02:00:00,2,20.0,2.6,1.3944209090400002,-18.60557909096,TT_DOWN
525522,高屏空品區,前鎮,2018-01-03 03:00:00,3,15.0,12.1,9.15384030834,-5.8461596916600005,TT_DOWN
525523,高屏空品區,前鎮,2018-01-03 04:00:00,4,10.0,10.3,7.6836345274200015,-2.3163654725799985,TT_DOWN
525524,高屏空品區,前鎮,2018-01-03 05:00:00,5,7.0,6.3,4.41651056982,-2.58348943018,TT_DOWN
525525,高屏空品區,前鎮,2018-01-03 06:00:00,6,6.0,4.4,2.8646266899600006,-3.1353733100399994,TT_DOWN
525526,高屏空品區,前鎮,2018-01-03 07:00:00,7,6.0,7.5,5.3966477571,-0.6033522428999998,TT_DOWN
525527,高屏空品區,前鎮,2018-01-03 08:00:00,8,7.0,11.1,8.33705931894,1.3370593189399997,TT_DOWN
525528,高屏空品區,前鎮,2018-01-03 09:00:00,9,10.0,22.3,17.48500640022,7.485006400220001,TT_DOWN
525529,高屏空品區,前鎮,2018-01-03 10:00:00,10,14.0,39.8,31.77867371472,17.77867371472,TT_DOWN
525530,高屏空品區,前鎮,2018-01-03 11:00:00,11,19.0,50.7,40.68158649918,21.68158649918,TT_DOWN
525531,高屏空品區,前鎮,2018-01-03 12:00:00,12,25.0,60.8,48.93107449212,23.931074492119997,TT_DOWN
525532,高屏空品區,前鎮,2018-01-03 13:00:00,13,33.0,65.9,53.09665753806001,20.096657538060008,TT_DOWN
525533,高屏空品區,前鎮,2018-01-03 14:00:00,14,40.0,64.3,51.789807955019995,11.789807955019995,TT_DOWN
525534,高屏空品區,前鎮,2018-01-03 15:00:00,15,47.0,64.6,52.03484225184,5.034842251839997,TT_DOWN
525535,高屏空品區,前鎮,2018-01-03 16:00:00,16,54.0,60.9,49.01275259106,-4.98724740894,TT_DOWN
525536,高屏空品區,前鎮,2018-01-03 17:00:00,17,57.0,52.8,42.39682657692,-14.603173423080001,TT_DOWN
525537,高屏空品區,前鎮,2018-01-03 18:00:00,18,59.0,49.2,39.456415015080005,-19.543584984919995,TT_DOWN
525538,高屏空品區,前鎮,2018-01-03 19:00:00,19,58.0,47.7,38.23124353098,-19.768756469019998,TT_DOWN
525539,高屏空品區,前鎮,2018-01-03 20:00:00,20,57.0,46.7,37.41446254158,-19.58553745842,TT_DOWN
525540,高屏空品區,前鎮,2018-01-03 21:00:00,21,53.0,40.0,31.9420299126,-21.0579700874,TT_DOWN
525541,高屏空品區,前鎮,2018-01-03 22:00:00,22,49.0,28.2,22.30401423768,-26.69598576232,TT_DOWN
525542,高屏空品區,前鎮,2018-01-03 23:00:00,23,46.0,39.6,31.61531751684,-14.384682483159999,TT_DOWN
525543,高屏空品區,前鎮,2018-01-04 00:00:00,0,44.0,46.0,36.842715849,-7.157284150999999,TT_DOWN
525544,高屏空品區,前鎮,2018-01-04 01:00:00,1,43.0,45.1,36.10761295854,-6.8923870414599975,TT_DOWN
525545,高屏空品區,前鎮,2018-01-04 02:00:00,2,42.0,45.0,36.0259348596,-5.9740651404000005,TT_DOWN
525546,高屏空品區,前鎮,2018-01-04 03:00:00,3,41.0,36.6,29.164974548640004,-11.835025451359996,TT_DOWN
525547,高屏空品區,前鎮,2018-01-04 04:00:00,4,39.0,35.3,28.10315926242,-10.89684073758,TT_DOWN
525548,高屏空品區,前鎮,2018-01-04 05:00:00,5,40.0,43.1,34.47405097974,-5.525949020260001,TT_DOWN
525549,高屏空品區,前鎮,2018-01-04 06:00:00,6,40.0,27.8,21.977301841920003,-18.022698158079997,TT_DOWN
525550,高屏空品區,前鎮,2018-01-04 07:00:00,7,37.0,15.8,12.17592996912,-24.82407003088,TT_DOWN
525551,高屏空品區,前鎮,2018-01-04 08:00:00,8,34.0,26.7,21.078842753580002,-12.921157246419998,TT_DOWN
525552,高屏空品區,前鎮,2018-01-04 09:00:00,9,32.0,27.7,21.89562374298,-10.10437625702,TT_DOWN
525553,高屏空品區,前鎮,2018-01-04 10:00:00,10,30.0,30.3,24.019254315420003,-5.980745684579997,TT_DOWN
525554,高屏空品區,前鎮,2018-01-04 11:00:00,11,31.0,42.8,34.22901668292,3.2290166829199975,TT_DOWN
525555,高屏空品區,前鎮,2018-01-04 12:00:00,12,31.0,37.7,30.063433636980005,-0.9365663630199954,TT_DOWN
525556,高屏空品區,前鎮,2018-01-04 13:00:00,13,31.0,37.3,29.73672124122,-1.2632787587800003,TT_DOWN
525557,高屏空品區,前鎮,2018-01-04 14:00:00,14,33.0,46.4,37.16942824476,4.169428244759999,TT_DOWN
525558,高屏空品區,前鎮,2018-01-04 15:00:00,15,36.0,35.5,28.2665154603,-7.733484539700001,TT_DOWN
525559,高屏空品區,前鎮,2018-01-04 16:00:00,16,35.0,25.6,20.18038366524,-14.81961633476,TT_DOWN
525560,高屏空品區,前鎮,2018-01-04 17:00:00,17,33.0,9.4,6.94853163696,-26.05146836304,TT_DOWN
525561,高屏空品區,前鎮,2018-01-04 18:00:00,18,30.0,2.6,1.3944209090400002,-28.60557909096,TT_DOWN
525562,高屏空品區,前鎮,2018-01-04 19:00:00,19,26.0,10.5,7.8469907253,-18.1530092747,TT_DOWN
525563,高屏空品區,前鎮,2018-01-04 20:00:00,20,22.0,11.7,8.827127912579998,-13.172872087420002,TT_DOWN
525564,高屏空品區,前鎮,2018-01-04 21:00:00,21,19.0,11.2,8.41873741788,-10.58126258212,TT_DOWN
525565,高屏空品區,前鎮,2018-01-04 22:00:00,22,15.0,13.6,10.379011792439998,-4.620988207560002,TT_DOWN
525566,高屏空品區,前鎮,2018-01-04 23:00:00,23,12.0,12.3,9.31719650622,-2.68280349378,TT_DOWN
525567,高屏空品區,前鎮,2018-01-05 00:00:00,0,10.0,11.1,8.33705931894,-1.6629406810600003,TT_DOWN
525568,高屏空品區,前鎮,2018-01-05 01:00:00,1,10.0,8.6,6.295106845439999,-3.7048931545600006,TT_DOWN
525569,高屏空品區,前鎮,2018-01-05 02:00:00,2,11.0,10.4,7.765312626360001,-3.234687373639999,TT_DOWN
525570,高屏空品區,前鎮,2018-01-05 03:00:00,3,11.0,10.1,7.520278329539999,-3.479721670460001,TT_DOWN
525571,高屏空品區,前鎮,2018-01-05 04:00:00,4,11.0,10.2,7.60195642848,-3.3980435715199997,TT_DOWN
525572,高屏空品區,前鎮,2018-01-05 05:00:00,5,11.0,10.2,7.60195642848,-3.3980435715199997,TT_DOWN
525573,高屏空品區,前鎮,2018-01-05 06:00:00,6,10.0,4.1,2.6195923931399996,-7.38040760686,TT_DOWN
525574,高屏空品區,前鎮,2018-01-05 07:00:00,7,9.0,3.3,1.9661676016199998,-7.03383239838,TT_DOWN
525575,高屏空品區,前鎮,2018-01-05 08:00:00,8,8.0,3.7,2.29287999738,-5.70712000262,TT_DOWN
525576,高屏空品區,前鎮,2018-01-05 09:00:00,9,7.0,5.0,3.3546952836,-3.6453047164,TT_DOWN
525577,高屏空品區,前鎮,2018-01-05 10:00:00,10,7.0,10.0,7.4386002306,0.43860023059999964,TT_DOWN
525578,高屏空品區,前鎮,2018-01-05 11:00:00,11,8.0,15.8,12.17592996912,4.17592996912,TT_DOWN
525579,高屏空品區,前鎮,2018-01-05 12:00:00,12,9.0,22.1,17.321650202340003,8.321650202340003,TT_DOWN
525580,高屏空品區,前鎮,2018-01-05 13:00:00,13,11.0,24.2,19.03689028008,8.036890280080002,TT_DOWN
525581,高屏空品區,前鎮,2018-01-05 14:00:00,14,14.0,25.2,19.85367126948,5.8536712694799995,TT_DOWN
525582,高屏空品區,前鎮,2018-01-05 15:00:00,15,16.0,22.5,17.6483625981,1.6483625981000003,TT_DOWN
525583,高屏空品區,前鎮,2018-01-05 16:00:00,16,17.0,12.7,9.643908901979998,-7.356091098020002,TT_DOWN
525584,高屏空品區,前鎮,2018-01-05 17:00:00,17,17.0,4.6,3.0279828878399995,-13.97201711216,TT_DOWN
525585,高屏空品區,前鎮,2018-01-05 18:00:00,18,16.0,2.2,1.0677085132800002,-14.93229148672,TT_DOWN
525586,高屏空品區,前鎮,2018-01-05 19:00:00,19,14.0,1.8,0.7409961175199999,-13.25900388248,TT_DOWN
525587,高屏空品區,前鎮,2018-01-05 20:00:00,20,12.0,1.9,0.8226742164599998,-11.17732578354,TT_DOWN
525588,高屏空品區,前鎮,2018-01-05 21:00:00,21,9.0,1.9,0.8226742164599998,-8.17732578354,TT_DOWN
525589,高屏空品區,前鎮,2018-01-05 22:00:00,22,6.0,2.0,0.9043523153999999,-5.0956476846,TT_DOWN
525590,高屏空品區,前鎮,2018-01-05 23:00:00,23,4.0,1.6,0.5776399196399999,-3.42236008036,TT_DOWN
525591,高屏空品區,前鎮,2018-01-06 00:00:00,0,2.0,1.5,0.49596182070000006,-1.5040381793,TT_DOWN
525592,高屏空品區,前鎮,2018-01-06 01:00:00,1,2.0,1.5,0.49596182070000006,-1.5040381793,TT_DOWN
525593,高屏空品區,前鎮,2018-01-06 02:00:00,2,2.0,1.6,0.5776399196399999,-1.42236008036,TT_DOWN
525594,高屏空品區,前鎮,2018-01-06 03:00:00,3,2.0,1.7,0.6593180185799998,-1.3406819814200002,TT_DOWN
525595,高屏空品區,前鎮,2018-01-06 04:00:00,4,2.0,1.4,0.41428372175999995,-1.58571627824,TT_DOWN
525596,高屏空品區,前鎮,2018-01-06 05:00:00,5,2.0,1.6,0.5776399196399999,-1.42236008036,TT_DOWN
525597,高屏空品區,前鎮,2018-01-06 06:00:00,6,2.0,1.7,0.6593180185799998,-1.3406819814200002,TT_DOWN
525598,高屏空品區,前鎮,2018-01-06 07:00:00,7,2.0,2.5,1.3127428100999998,-0.6872571899000002,TT_DOWN
525599,高屏空品區,前鎮,2018-01-06 08:00:00,8,2.0,3.5,2.1295237995000003,0.12952379950000026,TT_DOWN
525600,高屏空品區,前鎮,2018-01-06 09:00:00,9,2.0,4.7,3.10966098678,1.1096609867799998,TT_DOWN
525601,高屏空品區,前鎮,2018-01-06 10:00:00,10,3.0,6.8,4.82490106452,1.8249010645199997,TT_DOWN
525602,高屏空品區,前鎮,2018-01-06 11:00:00,11,4.0,8.5,6.2134287465,2.2134287465,TT_DOWN
525603,高屏空品區,前鎮,2018-01-06 12:00:00,12,5.0,12.7,9.643908901979998,4.643908901979998,TT_DOWN
525604,高屏空品區,前鎮,2018-01-06 13:00:00,13,7.0,16.9,13.074389057459998,6.074389057459998,TT_DOWN
525605,高屏空品區,前鎮,2018-01-06 14:00:00,14,9.0,18.4,14.299560541559998,5.299560541559998,TT_DOWN
525606,高屏空品區,前鎮,2018-01-06 15:00:00,15,10.0,9.5,7.0302097359,-2.9697902641000002,TT_DOWN
525607,高屏空品區,前鎮,2018-01-06 16:00:00,16,11.0,7.0,4.9882572624,-6.0117427376,TT_DOWN
525608,高屏空品區,前鎮,2018-01-06 17:00:00,17,10.0,3.0,1.7211333048000002,-8.2788666952,TT_DOWN
525609,高屏空品區,前鎮,2018-01-06 18:00:00,18,10.0,1.7,0.6593180185799998,-9.34068198142,TT_DOWN
525610,高屏空品區,前鎮,2018-01-06 19:00:00,19,9.0,1.8,0.7409961175199999,-8.25900388248,TT_DOWN
525611,高屏空品區,前鎮,2018-01-06 20:00:00,20,8.0,2.1,0.98603041434,-7.01396958566,TT_DOWN
525612,高屏空品區,前鎮,2018-01-06 21:00:00,21,6.0,1.9,0.8226742164599998,-5.177325783540001,TT_DOWN
525613,高屏空品區,前鎮,2018-01-06 22:00:00,22,4.0,2.9,1.6394552058599998,-2.36054479414,TT_DOWN
525614,高屏空品區,前鎮,2018-01-06 23:00:00,23,3.0,2.0,0.9043523153999999,-2.0956476846000003,TT_DOWN
525615,高屏空品區,前鎮,2018-01-07 00:00:00,0,2.0,2.0,0.9043523153999999,-1.0956476846,TT_DOWN
525616,高屏空品區,前鎮,2018-01-07 01:00:00,1,3.0,6.7,4.74322296558,1.7432229655800002,TT_DOWN
525617,高屏空品區,前鎮,2018-01-07 02:00:00,2,3.0,8.5,6.2134287465,3.2134287465,TT_DOWN
525618,高屏空品區,前鎮,2018-01-07 03:00:00,3,5.0,9.9,7.35692213166,2.35692213166,TT_DOWN
525619,高屏空品區,前鎮,2018-01-07 04:00:00,4,6.0,13.2,10.052299396679999,4.052299396679999,TT_DOWN
525620,高屏空品區,前鎮,2018-01-07 05:00:00,5,8.0,15.3,11.76753947442,3.7675394744199995,TT_DOWN
525621,高屏空品區,前鎮,2018-01-07 06:00:00,6,9.0,14.2,10.869080386079998,1.8690803860799985,TT_DOWN
525622,高屏空品區,前鎮,2018-01-07 07:00:00,7,10.0,12.3,9.31719650622,-0.6828034937799998,TT_DOWN
525623,高屏空品區,前鎮,2018-01-07 08:00:00,8,11.0,10.9,8.173703121059999,-2.826296878940001,TT_DOWN
525624,高屏空品區,前鎮,2018-01-07 09:00:00,9,12.0,12.5,9.480552704099999,-2.519447295900001,TT_DOWN
525625,高屏空品區,前鎮,2018-01-07 10:00:00,10,13.0,19.5,15.1980196299,2.198019629899999,TT_DOWN
525626,高屏空品區,前鎮,2018-01-07 11:00:00,11,16.0,31.1,24.672679106940002,8.672679106940002,TT_DOWN
525627,高屏空品區,前鎮,2018-01-07 12:00:00,12,19.0,34.2,27.204700174080003,8.204700174080003,TT_DOWN
525628,高屏空品區,前鎮,2018-01-07 13:00:00,13,22.0,43.5,34.8007633755,12.800763375499997,TT_DOWN
525629,高屏空品區,前鎮,2018-01-07 14:00:00,14,26.0,43.7,34.96411957338,8.964119573380003,TT_DOWN
525630,高屏空品區,前鎮,2018-01-07 15:00:00,15,31.0,50.0,40.1098398066,9.1098398066,TT_DOWN
525631,高屏空品區,前鎮,2018-01-07 16:00:00,16,36.0,50.2,40.273196004480006,4.273196004480006,TT_DOWN
525632,高屏空品區,前鎮,2018-01-07 17:00:00,17,40.0,44.8,35.86257866172,-4.137421338279999,TT_DOWN
525633,高屏空品區,前鎮,2018-01-07 18:00:00,18,43.0,43.6,34.88244147444,-8.11755852556,TT_DOWN
525634,高屏空品區,前鎮,2018-01-07 19:00:00,19,42.0,26.1,20.58877415994,-21.41122584006,TT_DOWN
525635,高屏空品區,前鎮,2018-01-07 20:00:00,20,39.0,10.8,8.09202502212,-30.907974977880002,TT_DOWN
525636,高屏空品區,前鎮,2018-01-07 21:00:00,21,37.0,26.7,21.078842753580002,-15.921157246419998,TT_DOWN
525637,高屏空品區,前鎮,2018-01-07 22:00:00,22,35.0,31.6,25.081069601640003,-9.918930398359997,TT_DOWN
525638,高屏空品區,前鎮,2018-01-07 23:00:00,23,33.0,29.0,22.9574390292,-10.0425609708,TT_DOWN
525639,高屏空品區,前鎮,2018-01-08 00:00:00,0,30.0,23.4,18.38346548856,-11.616534511440001,TT_DOWN
525640,高屏空品區,前鎮,2018-01-08 01:00:00,1,27.0,26.5,20.9154865557,-6.084513444300001,TT_DOWN
525641,高屏空品區,前鎮,2018-01-08 02:00:00,2,26.0,30.2,23.93757621648,-2.06242378352,TT_DOWN
525642,高屏空品區,前鎮,2018-01-08 03:00:00,3,25.0,24.7,19.44528077478,-5.554719225220001,TT_DOWN
525643,高屏空品區,前鎮,2018-01-08 04:00:00,4,27.0,22.4,17.56668449916,-9.43331550084,TT_DOWN
525644,高屏空品區,前鎮,2018-01-08 05:00:00,5,26.0,18.4,14.299560541559998,-11.700439458440002,TT_DOWN
525645,高屏空品區,前鎮,2018-01-08 06:00:00,6,23.0,9.1,6.70349734014,-16.29650265986,TT_DOWN
525646,高屏空品區,前鎮,2018-01-08 07:00:00,7,20.0,5.8,4.00812007512,-15.99187992488,TT_DOWN
525647,高屏空品區,前鎮,2018-01-08 08:00:00,8,18.0,6.5,4.5798667677000005,-13.4201332323,TT_DOWN
525648,高屏空品區,前鎮,2018-01-08 09:00:00,9,16.0,14.3,10.95075848502,-5.04924151498,TT_DOWN
525649,高屏空品區,前鎮,2018-01-08 10:00:00,10,15.0,21.4,16.74990350976,1.7499035097599993,TT_DOWN
525650,高屏空品區,前鎮,2018-01-08 11:00:00,11,16.0,28.9,22.87576093026,6.87576093026,TT_DOWN
525651,高屏空品區,前鎮,2018-01-08 12:00:00,12,17.0,28.2,22.30401423768,5.304014237680001,TT_DOWN
525654,高屏空品區,前鎮,2018-01-08 15:00:00,15,20.0,18.7,14.544594838379998,-5.455405161620002,TT_DOWN
525655,高屏空品區,前鎮,2018-01-08 16:00:00,16,22.0,18.3,14.21788244262,-7.782117557379999,TT_DOWN
525656,高屏空品區,前鎮,2018-01-08 17:00:00,17,22.0,17.0,13.156067156399999,-8.843932843600001,TT_DOWN
525657,高屏空品區,前鎮,2018-01-08 18:00:00,18,20.0,10.5,7.8469907253,-12.1530092747,TT_DOWN
525658,高屏空品區,前鎮,2018-01-08 19:00:00,19,18.0,16.3,12.58432046382,-5.415679536180001,TT_DOWN
525659,高屏空品區,前鎮,2018-01-08 20:00:00,20,17.0,22.8,17.893396894920002,0.8933968949200022,TT_DOWN
525660,高屏空品區,前鎮,2018-01-08 21:00:00,21,18.0,23.4,18.38346548856,0.38346548855999885,TT_DOWN
525661,高屏空品區,前鎮,2018-01-08 22:00:00,22,19.0,21.6,16.91325970764,-2.0867402923599983,TT_DOWN
525662,高屏空品區,前鎮,2018-01-08 23:00:00,23,19.0,21.8,17.07661590552,-1.9233840944799994,TT_DOWN
525663,高屏空品區,前鎮,2018-01-09 00:00:00,0,20.0,24.3,19.11856837902,-0.881431620979999,TT_DOWN
525664,高屏空品區,前鎮,2018-01-09 01:00:00,1,21.0,24.4,19.20024647796,-1.7997535220399996,TT_DOWN
525665,高屏空品區,前鎮,2018-01-09 02:00:00,2,22.0,21.2,16.58654731188,-5.41345268812,TT_DOWN
525666,高屏空品區,前鎮,2018-01-09 03:00:00,3,22.0,17.1,13.23774525534,-8.76225474466,TT_DOWN
525667,高屏空品區,前鎮,2018-01-09 04:00:00,4,22.0,25.4,20.01702746736,-1.9829725326400016,TT_DOWN
525668,高屏空品區,前鎮,2018-01-09 05:00:00,5,23.0,26.5,20.9154865557,-2.0845134443000006,TT_DOWN
525669,高屏空品區,前鎮,2018-01-09 06:00:00,6,24.0,29.2,23.12079522708,-0.8792047729200014,TT_DOWN
525670,高屏空品區,前鎮,2018-01-09 07:00:00,7,24.0,21.8,17.07661590552,-6.923384094479999,TT_DOWN
525671,高屏空品區,前鎮,2018-01-09 08:00:00,8,22.0,7.0,4.9882572624,-17.0117427376,TT_DOWN
525672,高屏空品區,前鎮,2018-01-09 09:00:00,9,19.0,6.3,4.41651056982,-14.58348943018,TT_DOWN
525673,高屏空品區,前鎮,2018-01-09 10:00:00,10,18.0,8.5,6.2134287465,-11.7865712535,TT_DOWN
525674,高屏空品區,前鎮,2018-01-09 11:00:00,11,17.0,11.7,8.827127912579998,-8.172872087420002,TT_DOWN
525675,高屏空品區,前鎮,2018-01-09 12:00:00,12,15.0,9.0,6.6218192412,-8.3781807588,TT_DOWN
525676,高屏空品區,前鎮,2018-01-09 13:00:00,13,13.0,10.3,7.6836345274200015,-5.3163654725799985,TT_DOWN
525677,高屏空品區,前鎮,2018-01-09 14:00:00,14,10.0,7.1,5.06993536134,-4.93006463866,TT_DOWN
525678,高屏空品區,前鎮,2018-01-09 15:00:00,15,8.0,4.5,2.9463047889,-5.0536952111,TT_DOWN
525679,高屏空品區,前鎮,2018-01-09 16:00:00,16,8.0,4.5,2.9463047889,-5.0536952111,TT_DOWN
525680,高屏空品區,前鎮,2018-01-09 17:00:00,17,8.0,7.3,5.2332915592199996,-2.7667084407800004,TT_DOWN
525681,高屏空品區,前鎮,2018-01-09 18:00:00,18,8.0,6.2,4.33483247088,-3.6651675291199997,TT_DOWN
525682,高屏空品區,前鎮,2018-01-09 19:00:00,19,7.0,4.7,3.10966098678,-3.89033901322,TT_DOWN
525683,高屏空品區,前鎮,2018-01-09 20:00:00,20,6.0,1.9,0.8226742164599998,-5.177325783540001,TT_DOWN
525684,高屏空品區,前鎮,2018-01-09 21:00:00,21,5.0,2.4,1.23106471116,-3.76893528884,TT_DOWN
525685,高屏空品區,前鎮,2018-01-09 22:00:00,22,4.0,2.8,1.55777710692,-2.4422228930800003,TT_DOWN
525686,高屏空品區,前鎮,2018-01-09 23:00:00,23,4.0,5.3,3.59972958042,-0.40027041958,TT_DOWN
525687,高屏空品區,前鎮,2018-01-10 00:00:00,0,5.0,13.0,9.8889431988,4.8889431988,TT_DOWN
525688,高屏空品區,前鎮,2018-01-10 01:00:00,1,7.0,18.0,13.972848145799999,6.972848145799999,TT_DOWN
525689,高屏空品區,前鎮,2018-01-10 02:00:00,2,9.0,20.5,16.0148006193,7.014800619300001,TT_DOWN
525690,高屏空品區,前鎮,2018-01-10 03:00:00,3,12.0,29.4,23.28415142496,11.284151424960001,TT_DOWN
525691,高屏空品區,前鎮,2018-01-10 04:00:00,4,15.0,29.5,23.3658295239,8.3658295239,TT_DOWN
525692,高屏空品區,前鎮,2018-01-10 05:00:00,5,18.0,27.1,21.405555149340003,3.405555149340003,TT_DOWN
525693,高屏空品區,前鎮,2018-01-10 06:00:00,6,21.0,21.2,16.58654731188,-4.41345268812,TT_DOWN
525694,高屏空品區,前鎮,2018-01-10 07:00:00,7,22.0,14.2,10.869080386079998,-11.130919613920002,TT_DOWN
525695,高屏空品區,前鎮,2018-01-10 08:00:00,8,22.0,14.0,10.7057241882,-11.2942758118,TT_DOWN
525696,高屏空品區,前鎮,2018-01-10 09:00:00,9,22.0,16.6,12.829354760640001,-9.170645239359999,TT_DOWN
