,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
140160,北部空品區,淡水,2018-01-01 00:00:00,0,37.0,38.9,34.04611819559,-2.9538818044100026,TT_DOWN
140161,北部空品區,淡水,2018-01-01 01:00:00,1,37.0,38.9,34.04611819559,-2.9538818044100026,TT_DOWN
140162,北部空品區,淡水,2018-01-01 02:00:00,2,38.0,38.6,33.81653381366,-4.183466186339999,TT_DOWN
140163,北部空品區,淡水,2018-01-01 03:00:00,3,38.0,36.2,31.979858758220004,-6.020141241779996,TT_DOWN
140164,北部空品區,淡水,2018-01-01 04:00:00,4,38.0,37.6,33.05125254056,-4.94874745944,TT_DOWN
140165,北部空品區,淡水,2018-01-01 05:00:00,5,37.0,34.2,30.449296212020005,-6.5507037879799945,TT_DOWN
140166,北部空品區,淡水,2018-01-01 06:00:00,6,37.0,34.5,30.67888059395,-6.3211194060499984,TT_DOWN
140167,北部空品區,淡水,2018-01-01 07:00:00,7,37.0,36.6,32.28597126746,-4.714028732540001,TT_DOWN
140168,北部空品區,淡水,2018-01-01 08:00:00,8,37.0,36.5,32.20944314015,-4.79055685985,TT_DOWN
140169,北部空品區,淡水,2018-01-01 09:00:00,9,36.0,36.8,32.439027522079996,-3.5609724779200036,TT_DOWN
140170,北部空品區,淡水,2018-01-01 10:00:00,10,36.0,36.1,31.903330630910002,-4.096669369089998,TT_DOWN
140171,北部空品區,淡水,2018-01-01 11:00:00,11,36.0,35.7,31.597218121670004,-4.402781878329996,TT_DOWN
140172,北部空品區,淡水,2018-01-01 12:00:00,12,36.0,36.3,32.056386885529996,-3.943613114470004,TT_DOWN
140173,北部空品區,淡水,2018-01-01 13:00:00,13,36.0,36.5,32.20944314015,-3.7905568598499997,TT_DOWN
140174,北部空品區,淡水,2018-01-01 14:00:00,14,36.0,36.5,32.20944314015,-3.7905568598499997,TT_DOWN
140175,北部空品區,淡水,2018-01-01 15:00:00,15,36.0,35.1,31.138049357810004,-4.861950642189996,TT_DOWN
140176,北部空品區,淡水,2018-01-01 16:00:00,16,36.0,34.7,30.831936848570006,-5.168063151429994,TT_DOWN
140177,北部空品區,淡水,2018-01-01 17:00:00,17,36.0,34.5,30.67888059395,-5.3211194060499984,TT_DOWN
140178,北部空品區,淡水,2018-01-01 18:00:00,18,36.0,36.0,31.826802503600003,-4.173197496399997,TT_DOWN
140179,北部空品區,淡水,2018-01-01 19:00:00,19,36.0,36.2,31.979858758220004,-4.020141241779996,TT_DOWN
140180,北部空品區,淡水,2018-01-01 20:00:00,20,35.0,33.8,30.14318370278,-4.85681629722,TT_DOWN
140181,北部空品區,淡水,2018-01-01 21:00:00,21,35.0,31.0,28.0003961381,-6.999603861899999,TT_DOWN
140182,北部空品區,淡水,2018-01-01 22:00:00,22,34.0,33.3,29.76054306623,-4.2394569337700005,TT_DOWN
140183,北部空品區,淡水,2018-01-01 23:00:00,23,34.0,30.6,27.694283628860003,-6.305716371139997,TT_DOWN
140184,北部空品區,淡水,2018-01-02 00:00:00,0,34.0,34.0,30.2962399574,-3.703760042599999,TT_DOWN
140185,北部空品區,淡水,2018-01-02 01:00:00,1,34.0,35.1,31.138049357810004,-2.8619506421899956,TT_DOWN
140186,北部空品區,淡水,2018-01-02 02:00:00,2,34.0,34.2,30.449296212020005,-3.5507037879799945,TT_DOWN
140187,北部空品區,淡水,2018-01-02 03:00:00,3,33.0,33.9,30.219711830090002,-2.7802881699099977,TT_DOWN
140188,北部空品區,淡水,2018-01-02 04:00:00,4,33.0,35.5,31.444161867050003,-1.5558381329499973,TT_DOWN
140189,北部空品區,淡水,2018-01-02 05:00:00,5,34.0,34.7,30.831936848570006,-3.168063151429994,TT_DOWN
140190,北部空品區,淡水,2018-01-02 06:00:00,6,34.0,33.5,29.913599320850004,-4.086400679149996,TT_DOWN
140191,北部空品區,淡水,2018-01-02 07:00:00,7,34.0,32.5,29.148318047750003,-4.851681952249997,TT_DOWN
140192,北部空品區,淡水,2018-01-02 08:00:00,8,34.0,33.5,29.913599320850004,-4.086400679149996,TT_DOWN
140193,北部空品區,淡水,2018-01-02 09:00:00,9,34.0,32.5,29.148318047750003,-4.851681952249997,TT_DOWN
140194,北部空品區,淡水,2018-01-02 10:00:00,10,34.0,32.8,29.37790242968,-4.622097570320001,TT_DOWN
140195,北部空品區,淡水,2018-01-02 11:00:00,11,34.0,33.3,29.76054306623,-4.2394569337700005,TT_DOWN
140196,北部空品區,淡水,2018-01-02 12:00:00,12,33.0,33.8,30.14318370278,-2.85681629722,TT_DOWN
140197,北部空品區,淡水,2018-01-02 13:00:00,13,33.0,34.4,30.602352466640003,-2.397647533359997,TT_DOWN
140198,北部空品區,淡水,2018-01-02 14:00:00,14,33.0,34.5,30.67888059395,-2.3211194060499984,TT_DOWN
140199,北部空品區,淡水,2018-01-02 15:00:00,15,34.0,33.4,29.83707119354,-4.162928806459998,TT_DOWN
140200,北部空品區,淡水,2018-01-02 16:00:00,16,34.0,33.7,30.066655575470005,-3.933344424529995,TT_DOWN
140201,北部空品區,淡水,2018-01-02 17:00:00,17,34.0,33.6,29.990127448160003,-4.009872551839997,TT_DOWN
140202,北部空品區,淡水,2018-01-02 18:00:00,18,34.0,33.0,29.530958684300003,-4.469041315699997,TT_DOWN
140203,北部空品區,淡水,2018-01-02 19:00:00,19,34.0,33.2,29.684014938920004,-4.315985061079996,TT_DOWN
140204,北部空品區,淡水,2018-01-02 20:00:00,20,34.0,33.6,29.990127448160003,-4.009872551839997,TT_DOWN
140205,北部空品區,淡水,2018-01-02 21:00:00,21,34.0,33.5,29.913599320850004,-4.086400679149996,TT_DOWN
140206,北部空品區,淡水,2018-01-02 22:00:00,22,33.0,33.5,29.913599320850004,-3.086400679149996,TT_DOWN
140207,北部空品區,淡水,2018-01-02 23:00:00,23,33.0,33.1,29.607486811610002,-3.392513188389998,TT_DOWN
140208,北部空品區,淡水,2018-01-03 00:00:00,0,33.0,33.4,29.83707119354,-3.1629288064599983,TT_DOWN
140209,北部空品區,淡水,2018-01-03 01:00:00,1,33.0,33.1,29.607486811610002,-3.392513188389998,TT_DOWN
140210,北部空品區,淡水,2018-01-03 02:00:00,2,33.0,33.3,29.76054306623,-3.2394569337700005,TT_DOWN
140211,北部空品區,淡水,2018-01-03 03:00:00,3,33.0,33.9,30.219711830090002,-2.7802881699099977,TT_DOWN
140212,北部空品區,淡水,2018-01-03 04:00:00,4,33.0,34.1,30.372768084710003,-2.6272319152899968,TT_DOWN
140213,北部空品區,淡水,2018-01-03 05:00:00,5,33.0,32.8,29.37790242968,-3.622097570320001,TT_DOWN
140214,北部空品區,淡水,2018-01-03 06:00:00,6,33.0,31.3,28.229980520030004,-4.770019479969996,TT_DOWN
140215,北部空品區,淡水,2018-01-03 07:00:00,7,33.0,29.5,26.852474228450003,-6.147525771549997,TT_DOWN
140216,北部空品區,淡水,2018-01-03 08:00:00,8,32.0,28.9,26.39330546459,-5.60669453541,TT_DOWN
140217,北部空品區,淡水,2018-01-03 09:00:00,9,32.0,29.3,26.699417973830002,-5.300582026169998,TT_DOWN
140218,北部空品區,淡水,2018-01-03 10:00:00,10,31.0,31.1,28.076924265410003,-2.9230757345899967,TT_DOWN
140219,北部空品區,淡水,2018-01-03 11:00:00,11,31.0,31.5,28.38303677465,-2.6169632253499984,TT_DOWN
140220,北部空品區,淡水,2018-01-03 12:00:00,12,31.0,32.1,28.842205538510004,-2.1577944614899955,TT_DOWN
140221,北部空品區,淡水,2018-01-03 13:00:00,13,31.0,30.8,27.847339883480004,-3.1526601165199963,TT_DOWN
140222,北部空品區,淡水,2018-01-03 14:00:00,14,30.0,29.0,26.469833591900002,-3.5301664080999977,TT_DOWN
140223,北部空品區,淡水,2018-01-03 15:00:00,15,30.0,29.9,27.15858673769,-2.841413262309999,TT_DOWN
140224,北部空品區,淡水,2018-01-03 16:00:00,16,31.0,31.0,28.0003961381,-2.999603861899999,TT_DOWN
140225,北部空品區,淡水,2018-01-03 17:00:00,17,31.0,30.9,27.923868010790002,-3.0761319892099976,TT_DOWN
140226,北部空品區,淡水,2018-01-03 18:00:00,18,31.0,30.1,27.311642992310002,-3.688357007689998,TT_DOWN
140227,北部空品區,淡水,2018-01-03 19:00:00,19,31.0,31.1,28.076924265410003,-2.9230757345899967,TT_DOWN
140228,北部空品區,淡水,2018-01-03 20:00:00,20,31.0,32.0,28.765677411200002,-2.234322588799998,TT_DOWN
140229,北部空品區,淡水,2018-01-03 21:00:00,21,31.0,31.6,28.459564901960004,-2.540435098039996,TT_DOWN
140230,北部空品區,淡水,2018-01-03 22:00:00,22,31.0,31.5,28.38303677465,-2.6169632253499984,TT_DOWN
140231,北部空品區,淡水,2018-01-03 23:00:00,23,31.0,31.1,28.076924265410003,-2.9230757345899967,TT_DOWN
140232,北部空品區,淡水,2018-01-04 00:00:00,0,31.0,31.1,28.076924265410003,-2.9230757345899967,TT_DOWN
140233,北部空品區,淡水,2018-01-04 01:00:00,1,31.0,30.1,27.311642992310002,-3.688357007689998,TT_DOWN
140234,北部空品區,淡水,2018-01-04 02:00:00,2,31.0,30.8,27.847339883480004,-3.1526601165199963,TT_DOWN
140235,北部空品區,淡水,2018-01-04 03:00:00,3,31.0,30.8,27.847339883480004,-3.1526601165199963,TT_DOWN
140236,北部空品區,淡水,2018-01-04 04:00:00,4,31.0,30.1,27.311642992310002,-3.688357007689998,TT_DOWN
140237,北部空品區,淡水,2018-01-04 05:00:00,5,30.0,25.1,23.485236626810003,-6.5147633731899965,TT_DOWN
140238,北部空品區,淡水,2018-01-04 06:00:00,6,30.0,27.6,25.398439809560003,-4.601560190439997,TT_DOWN
140239,北部空品區,淡水,2018-01-04 07:00:00,7,29.0,26.2,24.32704602722,-4.67295397278,TT_DOWN
140240,北部空品區,淡水,2018-01-04 08:00:00,8,28.0,25.8,24.02093351798,-3.9790664820199986,TT_DOWN
140241,北部空品區,淡水,2018-01-04 09:00:00,9,27.0,16.4,16.82728955084,-10.17271044916,TT_DOWN
140242,北部空品區,淡水,2018-01-04 10:00:00,10,25.0,15.3,15.98548015043,-9.01451984957,TT_DOWN
140243,北部空品區,淡水,2018-01-04 11:00:00,11,24.0,22.0,21.1128646802,-2.8871353197999987,TT_DOWN
140244,北部空品區,淡水,2018-01-04 12:00:00,12,23.0,24.7,23.17912411757,0.17912411757000157,TT_DOWN
140245,北部空品區,淡水,2018-01-04 13:00:00,13,24.0,31.4,28.30650864734,4.306508647339999,TT_DOWN
140246,北部空品區,淡水,2018-01-04 14:00:00,14,24.0,27.5,25.32191168225,1.3219116822500006,TT_DOWN
140247,北部空品區,淡水,2018-01-04 15:00:00,15,23.0,22.2,21.265920934820002,-1.7340790651799978,TT_DOWN
140248,北部空品區,淡水,2018-01-04 16:00:00,16,23.0,27.2,25.09232730032,2.092327300320001,TT_DOWN
140249,北部空品區,淡水,2018-01-04 17:00:00,17,24.0,24.1,22.719955353710002,-1.2800446462899977,TT_DOWN
140250,北部空品區,淡水,2018-01-04 18:00:00,18,25.0,24.0,22.6434272264,-2.3565727736,TT_DOWN
140251,北部空品區,淡水,2018-01-04 19:00:00,19,26.0,26.0,24.173989772600002,-1.8260102273999976,TT_DOWN
140252,北部空品區,淡水,2018-01-04 20:00:00,20,26.0,24.8,23.255652244880004,-2.744347755119996,TT_DOWN
140253,北部空品區,淡水,2018-01-04 21:00:00,21,25.0,22.3,21.34244906213,-3.657550937869999,TT_DOWN
140254,北部空品區,淡水,2018-01-04 22:00:00,22,24.0,23.2,22.03120220792,-1.9687977920800002,TT_DOWN
140255,北部空品區,淡水,2018-01-04 23:00:00,23,24.0,22.4,21.41897718944,-2.5810228105600004,TT_DOWN
140256,北部空品區,淡水,2018-01-05 00:00:00,0,24.0,24.2,22.79648348102,-1.203516518979999,TT_DOWN
140257,北部空品區,淡水,2018-01-05 01:00:00,1,24.0,22.7,21.648561571370003,-2.351438428629997,TT_DOWN
140258,北部空品區,淡水,2018-01-05 02:00:00,2,24.0,23.3,22.107730335230002,-1.892269664769998,TT_DOWN
140259,北部空品區,淡水,2018-01-05 03:00:00,3,23.0,22.6,21.572033444060004,-1.4279665559399959,TT_DOWN
140260,北部空品區,淡水,2018-01-05 04:00:00,4,23.0,22.2,21.265920934820002,-1.7340790651799978,TT_DOWN
140261,北部空品區,淡水,2018-01-05 05:00:00,5,23.0,21.4,20.653695916340002,-2.346304083659998,TT_DOWN
140262,北部空品區,淡水,2018-01-05 06:00:00,6,22.0,17.2,17.43951456932,-4.56048543068,TT_DOWN
140263,北部空品區,淡水,2018-01-05 07:00:00,7,21.0,16.5,16.903817678150002,-4.096182321849998,TT_DOWN
140264,北部空品區,淡水,2018-01-05 08:00:00,8,20.0,17.8,17.898683333180003,-2.101316666819997,TT_DOWN
140265,北部空品區,淡水,2018-01-05 09:00:00,9,20.0,19.7,19.35271775207,-0.6472822479300007,TT_DOWN
140266,北部空品區,淡水,2018-01-05 10:00:00,10,20.0,21.3,20.577167789030003,0.5771677890300033,TT_DOWN
140267,北部空品區,淡水,2018-01-05 11:00:00,11,20.0,21.4,20.653695916340002,0.653695916340002,TT_DOWN
140268,北部空品區,淡水,2018-01-05 12:00:00,12,20.0,24.5,23.02606786295,3.0260678629500006,TT_DOWN
140269,北部空品區,淡水,2018-01-05 13:00:00,13,20.0,25.0,23.4087084995,3.408708499500001,TT_DOWN
140270,北部空品區,淡水,2018-01-05 14:00:00,14,22.0,25.8,24.02093351798,2.0209335179800014,TT_DOWN
140271,北部空品區,淡水,2018-01-05 15:00:00,15,23.0,26.6,24.63315853646,1.6331585364600016,TT_DOWN
140272,北部空品區,淡水,2018-01-05 16:00:00,16,24.0,26.9,24.86274291839,0.8627429183900013,TT_DOWN
140273,北部空品區,淡水,2018-01-05 17:00:00,17,25.0,25.7,23.944405390670003,-1.0555946093299973,TT_DOWN
140274,北部空品區,淡水,2018-01-05 18:00:00,18,25.0,26.0,24.173989772600002,-0.8260102273999976,TT_DOWN
140275,北部空品區,淡水,2018-01-05 19:00:00,19,26.0,27.6,25.398439809560003,-0.6015601904399972,TT_DOWN
140276,北部空品區,淡水,2018-01-05 20:00:00,20,26.0,28.0,25.7045523188,-0.29544768119999887,TT_DOWN
140277,北部空品區,淡水,2018-01-05 21:00:00,21,27.0,27.0,24.939271045700004,-2.0607289542999965,TT_DOWN
140278,北部空品區,淡水,2018-01-05 22:00:00,22,26.0,17.7,17.82215520587,-8.17784479413,TT_DOWN
140279,北部空品區,淡水,2018-01-05 23:00:00,23,25.0,19.7,19.35271775207,-5.647282247930001,TT_DOWN
140280,北部空品區,淡水,2018-01-06 00:00:00,0,25.0,25.6,23.867877263360004,-1.132122736639996,TT_DOWN
140281,北部空品區,淡水,2018-01-06 01:00:00,1,24.0,23.4,22.18425846254,-1.8157415374599992,TT_DOWN
140282,北部空品區,淡水,2018-01-06 02:00:00,2,25.0,29.4,26.77594610114,1.7759461011400006,TT_DOWN
140283,北部空品區,淡水,2018-01-06 03:00:00,3,25.0,29.5,26.852474228450003,1.8524742284500029,TT_DOWN
140284,北部空品區,淡水,2018-01-06 04:00:00,4,25.0,29.8,27.082058610380003,2.0820586103800025,TT_DOWN
140285,北部空品區,淡水,2018-01-06 05:00:00,5,25.0,28.3,25.934136700730004,0.9341367007300043,TT_DOWN
140286,北部空品區,淡水,2018-01-06 06:00:00,6,27.0,28.9,26.39330546459,-0.60669453541,TT_DOWN
140287,北部空品區,淡水,2018-01-06 07:00:00,7,28.0,26.2,24.32704602722,-3.6729539727800002,TT_DOWN
140288,北部空品區,淡水,2018-01-06 08:00:00,8,28.0,26.1,24.250517899910005,-3.7494821000899954,TT_DOWN
140289,北部空品區,淡水,2018-01-06 09:00:00,9,28.0,24.7,23.17912411757,-4.820875882429998,TT_DOWN
140290,北部空品區,淡水,2018-01-06 10:00:00,10,27.0,22.6,21.572033444060004,-5.427966555939996,TT_DOWN
140291,北部空品區,淡水,2018-01-06 11:00:00,11,26.0,22.0,21.1128646802,-4.887135319799999,TT_DOWN
140292,北部空品區,淡水,2018-01-06 12:00:00,12,25.0,21.0,20.3475834071,-4.6524165929,TT_DOWN
140293,北部空品區,淡水,2018-01-06 13:00:00,13,24.0,20.9,20.27105527979,-3.7289447202099986,TT_DOWN
140294,北部空品區,淡水,2018-01-06 14:00:00,14,23.0,20.3,19.811886515930002,-3.188113484069998,TT_DOWN
140295,北部空品區,淡水,2018-01-06 15:00:00,15,23.0,22.6,21.572033444060004,-1.4279665559399959,TT_DOWN
140296,北部空品區,淡水,2018-01-06 16:00:00,16,21.0,15.6,16.21506453236,-4.78493546764,TT_DOWN
140297,北部空品區,淡水,2018-01-06 17:00:00,17,19.0,9.9,11.85296127569,-7.147038724310001,TT_DOWN
140298,北部空品區,淡水,2018-01-06 18:00:00,18,18.0,12.9,14.14880509499,-3.8511949050100007,TT_DOWN
140299,北部空品區,淡水,2018-01-06 19:00:00,19,18.0,19.0,18.8170208609,0.8170208609000014,TT_DOWN
140300,北部空品區,淡水,2018-01-06 20:00:00,20,17.0,12.7,13.995748840369998,-3.0042511596300017,TT_DOWN
140301,北部空品區,淡水,2018-01-06 21:00:00,21,15.0,9.8,11.77643314838,-3.2235668516199993,TT_DOWN
140302,北部空品區,淡水,2018-01-06 22:00:00,22,14.0,12.3,13.68963633113,-0.31036366887,TT_DOWN
140303,北部空品區,淡水,2018-01-06 23:00:00,23,13.0,8.3,10.62851123873,-2.3714887612699993,TT_DOWN
140304,北部空品區,淡水,2018-01-07 00:00:00,0,12.0,12.1,13.536580076509999,1.536580076509999,TT_DOWN
140305,北部空品區,淡水,2018-01-07 01:00:00,1,13.0,13.6,14.68450198616,1.6845019861600008,TT_DOWN
140306,北部空品區,淡水,2018-01-07 02:00:00,2,13.0,15.4,16.062008277740002,3.062008277740002,TT_DOWN
140307,北部空品區,淡水,2018-01-07 03:00:00,3,13.0,22.1,21.189392807510004,8.189392807510004,TT_DOWN
140308,北部空品區,淡水,2018-01-07 04:00:00,4,15.0,25.6,23.867877263360004,8.867877263360004,TT_DOWN
140309,北部空品區,淡水,2018-01-07 05:00:00,5,17.0,23.7,22.41384284447,5.41384284447,TT_DOWN
140310,北部空品區,淡水,2018-01-07 06:00:00,6,19.0,28.4,26.01066482804,7.0106648280399995,TT_DOWN
140311,北部空品區,淡水,2018-01-07 07:00:00,7,20.0,22.8,21.72508969868,1.7250896986800015,TT_DOWN
140312,北部空品區,淡水,2018-01-07 08:00:00,8,21.0,20.3,19.811886515930002,-1.1881134840699978,TT_DOWN
140313,北部空品區,淡水,2018-01-07 09:00:00,9,22.0,19.4,19.12313337014,-2.8768666298600003,TT_DOWN
140314,北部空品區,淡水,2018-01-07 10:00:00,10,24.0,26.7,24.70968666377,0.7096866637700003,TT_DOWN
140315,北部空品區,淡水,2018-01-07 11:00:00,11,24.0,26.7,24.70968666377,0.7096866637700003,TT_DOWN
140316,北部空品區,淡水,2018-01-07 12:00:00,12,25.0,28.9,26.39330546459,1.39330546459,TT_DOWN
140317,北部空品區,淡水,2018-01-07 13:00:00,13,25.0,28.5,26.08719295535,1.0871929553500017,TT_DOWN
140318,北部空品區,淡水,2018-01-07 14:00:00,14,25.0,25.9,24.09746164529,-0.9025383547099999,TT_DOWN
140319,北部空品區,淡水,2018-01-07 15:00:00,15,25.0,27.2,25.09232730032,0.09232730032000092,TT_DOWN
140320,北部空品區,淡水,2018-01-07 16:00:00,16,26.0,24.5,23.02606786295,-2.9739321370499994,TT_DOWN
140321,北部空品區,淡水,2018-01-07 17:00:00,17,27.0,26.8,24.786214791080003,-2.2137852089199974,TT_DOWN
140322,北部空品區,淡水,2018-01-07 18:00:00,18,27.0,28.0,25.7045523188,-1.2954476811999989,TT_DOWN
140323,北部空品區,淡水,2018-01-07 19:00:00,19,28.0,30.2,27.38817111962,-0.6118288803799992,TT_DOWN
140324,北部空品區,淡水,2018-01-07 20:00:00,20,28.0,32.0,28.765677411200002,0.7656774112000022,TT_DOWN
140325,北部空品區,淡水,2018-01-07 21:00:00,21,28.0,32.2,28.918733665820003,0.9187336658200032,TT_DOWN
140326,北部空品區,淡水,2018-01-07 22:00:00,22,29.0,32.1,28.842205538510004,-0.15779446148999554,TT_DOWN
140327,北部空品區,淡水,2018-01-07 23:00:00,23,30.0,30.3,27.464699246930003,-2.535300753069997,TT_DOWN
140328,北部空品區,淡水,2018-01-08 00:00:00,0,30.0,29.8,27.082058610380003,-2.9179413896199975,TT_DOWN
140329,北部空品區,淡水,2018-01-08 01:00:00,1,30.0,26.9,24.86274291839,-5.137257081609999,TT_DOWN
140330,北部空品區,淡水,2018-01-08 02:00:00,2,30.0,23.7,22.41384284447,-7.58615715553,TT_DOWN
140331,北部空品區,淡水,2018-01-08 03:00:00,3,29.0,23.0,21.878145953300002,-7.1218540466999976,TT_DOWN
140332,北部空品區,淡水,2018-01-08 04:00:00,4,28.0,23.0,21.878145953300002,-6.1218540466999976,TT_DOWN
140333,北部空品區,淡水,2018-01-08 05:00:00,5,26.0,20.2,19.73535838862,-6.26464161138,TT_DOWN
140334,北部空品區,淡水,2018-01-08 06:00:00,6,24.0,16.6,16.98034580546,-7.019654194539999,TT_DOWN
140335,北部空品區,淡水,2018-01-08 07:00:00,7,22.0,9.9,11.85296127569,-10.14703872431,TT_DOWN
140336,北部空品區,淡水,2018-01-08 08:00:00,8,19.0,8.4,10.705039366040001,-8.294960633959999,TT_DOWN
140337,北部空品區,淡水,2018-01-08 09:00:00,9,17.0,9.6,11.62337689376,-5.37662310624,TT_DOWN
140338,北部空品區,淡水,2018-01-08 10:00:00,10,14.0,5.2,8.25613929212,-5.74386070788,TT_DOWN
140339,北部空品區,淡水,2018-01-08 11:00:00,11,12.0,3.3,6.80210487323,-5.19789512677,TT_DOWN
140340,北部空品區,淡水,2018-01-08 12:00:00,12,10.0,5.4,8.409195546740001,-1.5908044532599988,TT_DOWN
140341,北部空品區,淡水,2018-01-08 13:00:00,13,9.0,9.9,11.85296127569,2.8529612756899994,TT_DOWN
140342,北部空品區,淡水,2018-01-08 14:00:00,14,8.0,12.1,13.536580076509999,5.536580076509999,TT_DOWN
140343,北部空品區,淡水,2018-01-08 15:00:00,15,8.0,12.3,13.68963633113,5.68963633113,TT_DOWN
140344,北部空品區,淡水,2018-01-08 16:00:00,16,9.0,16.0,16.5211770416,7.5211770416000014,TT_DOWN
140345,北部空品區,淡水,2018-01-08 17:00:00,17,11.0,22.4,21.41897718944,10.41897718944,TT_DOWN
140346,北部空品區,淡水,2018-01-08 18:00:00,18,13.0,22.1,21.189392807510004,8.189392807510004,TT_DOWN
140347,北部空品區,淡水,2018-01-08 19:00:00,19,15.0,21.1,20.424111534410002,5.424111534410002,TT_DOWN
140348,北部空品區,淡水,2018-01-08 20:00:00,20,17.0,20.6,20.041470897860002,3.041470897860002,TT_DOWN
140349,北部空品區,淡水,2018-01-08 21:00:00,21,18.0,19.7,19.35271775207,1.3527177520699993,TT_DOWN
140350,北部空品區,淡水,2018-01-08 22:00:00,22,19.0,19.3,19.04660524283,0.046605242830001004,TT_DOWN
140351,北部空品區,淡水,2018-01-08 23:00:00,23,20.0,21.1,20.424111534410002,0.4241115344100024,TT_DOWN
140352,北部空品區,淡水,2018-01-09 00:00:00,0,21.0,21.3,20.577167789030003,-0.4228322109699967,TT_DOWN
140353,北部空品區,淡水,2018-01-09 01:00:00,1,21.0,24.0,22.6434272264,1.6434272264,TT_DOWN
140354,北部空品區,淡水,2018-01-09 02:00:00,2,22.0,29.4,26.77594610114,4.775946101140001,TT_DOWN
140355,北部空品區,淡水,2018-01-09 03:00:00,3,24.0,34.9,30.98499310319,6.98499310319,TT_DOWN
140356,北部空品區,淡水,2018-01-09 04:00:00,4,25.0,33.2,29.684014938920004,4.684014938920004,TT_DOWN
140357,北部空品區,淡水,2018-01-09 05:00:00,5,27.0,31.2,28.153452392720002,1.153452392720002,TT_DOWN
140358,北部空品區,淡水,2018-01-09 06:00:00,6,28.0,29.1,26.546361719210005,-1.4536382807899955,TT_DOWN
140359,北部空品區,淡水,2018-01-09 07:00:00,7,28.0,19.9,19.50577400669,-8.49422599331,TT_DOWN
140360,北部空品區,淡水,2018-01-09 08:00:00,8,27.0,13.1,14.30186134961,-12.69813865039,TT_DOWN
140361,北部空品區,淡水,2018-01-09 09:00:00,9,25.0,9.6,11.62337689376,-13.37662310624,TT_DOWN
140362,北部空品區,淡水,2018-01-09 10:00:00,10,22.0,8.1,10.47545498411,-11.52454501589,TT_DOWN
140363,北部空品區,淡水,2018-01-09 11:00:00,11,22.0,29.0,26.469833591900002,4.469833591900002,TT_DOWN
140364,北部空品區,淡水,2018-01-09 12:00:00,12,22.0,32.8,29.37790242968,7.377902429679999,TT_DOWN
140365,北部空品區,淡水,2018-01-09 13:00:00,13,22.0,34.6,30.755408721260004,8.755408721260004,TT_DOWN
140368,北部空品區,淡水,2018-01-09 16:00:00,16,23.0,23.7,22.41384284447,-0.5861571555299996,TT_DOWN
140369,北部空品區,淡水,2018-01-09 17:00:00,17,25.0,23.2,22.03120220792,-2.96879779208,TT_DOWN
140370,北部空品區,淡水,2018-01-09 18:00:00,18,26.0,15.5,16.13853640505,-9.86146359495,TT_DOWN
140371,北部空品區,淡水,2018-01-09 19:00:00,19,23.0,11.0,12.6947706761,-10.3052293239,TT_DOWN
140372,北部空品區,淡水,2018-01-09 20:00:00,20,19.0,8.3,10.62851123873,-8.37148876127,TT_DOWN
140373,北部空品區,淡水,2018-01-09 21:00:00,21,14.0,5.0,8.1030830375,-5.896916962500001,TT_DOWN
140374,北部空品區,淡水,2018-01-09 22:00:00,22,13.0,6.0,8.8683643106,-4.1316356893999995,TT_DOWN
140375,北部空品區,淡水,2018-01-09 23:00:00,23,12.0,5.6,8.562251801359999,-3.4377481986400014,TT_DOWN
140376,北部空品區,淡水,2018-01-10 00:00:00,0,10.0,9.2,11.31726438452,1.3172643845199996,TT_DOWN
140377,北部空品區,淡水,2018-01-10 01:00:00,1,9.0,12.5,13.842692585750001,4.842692585750001,TT_DOWN
140378,北部空品區,淡水,2018-01-10 02:00:00,2,9.0,15.8,16.36812078698,7.3681207869800005,TT_DOWN
140379,北部空品區,淡水,2018-01-10 03:00:00,3,10.0,15.7,16.29159265967,6.291592659669998,TT_DOWN
140380,北部空品區,淡水,2018-01-10 04:00:00,4,11.0,18.6,18.510908351660003,7.510908351660003,TT_DOWN
140381,北部空品區,淡水,2018-01-10 05:00:00,5,12.0,14.6,15.449783259260002,3.449783259260002,TT_DOWN
140382,北部空品區,淡水,2018-01-10 06:00:00,6,13.0,9.0,11.1642081299,-1.8357918700999996,TT_DOWN
140383,北部空品區,淡水,2018-01-10 07:00:00,7,12.0,3.9,7.2612736370899995,-4.7387263629100005,TT_DOWN
140384,北部空品區,淡水,2018-01-10 08:00:00,8,14.0,18.1,18.128267715110002,4.1282677151100025,TT_DOWN
140385,北部空品區,淡水,2018-01-10 09:00:00,9,17.0,36.7,32.362499394770005,15.362499394770005,TT_DOWN
140386,北部空品區,淡水,2018-01-10 10:00:00,10,20.0,39.4,34.42875883214,14.428758832139998,TT_DOWN
140387,北部空品區,淡水,2018-01-10 11:00:00,11,23.0,42.1,36.495018269510005,13.495018269510005,TT_DOWN
140388,北部空品區,淡水,2018-01-10 12:00:00,12,26.0,43.9,37.87252456109,11.872524561090003,TT_DOWN
140389,北部空品區,淡水,2018-01-10 13:00:00,13,30.0,44.6,38.40822145226,8.408221452260001,TT_DOWN
140390,北部空品區,淡水,2018-01-10 14:00:00,14,34.0,45.8,39.32655897998,5.32655897998,TT_DOWN
140391,北部空品區,淡水,2018-01-10 15:00:00,15,40.0,46.3,39.70919961653,-0.2908003834699997,TT_DOWN
