,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
557946,高屏空品區,美濃,2018-09-17 11:00:00,11,12.0,22.8,20.132149216680002,8.132149216680002,TT_DOWN
557947,高屏空品區,美濃,2018-09-17 12:00:00,12,15.0,29.0,24.8293602829,9.829360282900002,TT_DOWN
557948,高屏空品區,美濃,2018-09-17 13:00:00,13,22.0,55.1,44.603103642309996,22.603103642309996,TT_DOWN
557949,高屏空品區,美濃,2018-09-17 14:00:00,14,27.0,44.8,36.799672354879995,9.799672354879995,TT_DOWN
557950,高屏空品區,美濃,2018-09-17 15:00:00,15,33.0,45.9,37.633048511789994,4.633048511789994,TT_DOWN
557951,高屏空品區,美濃,2018-09-17 16:00:00,16,38.0,47.9,39.14827788799,1.1482778879899982,TT_DOWN
557952,高屏空品區,美濃,2018-09-17 17:00:00,17,42.0,49.6,40.43622285776,-1.5637771422399993,TT_DOWN
557953,高屏空品區,美濃,2018-09-17 18:00:00,18,42.0,43.4,35.739011791539994,-6.260988208460006,TT_DOWN
557954,高屏空品區,美濃,2018-09-17 19:00:00,19,45.0,41.7,34.45106682177,-10.548933178230001,TT_DOWN
557955,高屏空品區,美濃,2018-09-17 20:00:00,20,46.0,41.0,33.9207365401,-12.079263459899998,TT_DOWN
557956,高屏空品區,美濃,2018-09-17 21:00:00,21,43.0,30.4,25.89002084624,-17.10997915376,TT_DOWN
557957,高屏空品區,美濃,2018-09-17 22:00:00,22,41.0,25.1,21.87466299931,-19.12533700069,TT_DOWN
557958,高屏空品區,美濃,2018-09-17 23:00:00,23,37.0,20.1,18.08658955881,-18.91341044119,TT_DOWN
557959,高屏空品區,美濃,2018-09-18 00:00:00,0,34.0,18.4,16.79864458904,-17.20135541096,TT_DOWN
557960,高屏空品區,美濃,2018-09-18 01:00:00,1,30.0,17.2,15.889506963319999,-14.110493036680001,TT_DOWN
557961,高屏空品區,美濃,2018-09-18 02:00:00,2,26.0,15.1,14.298516118310001,-11.701483881689999,TT_DOWN
557962,高屏空品區,美濃,2018-09-18 03:00:00,3,22.0,12.3,12.17719499163,-9.82280500837,TT_DOWN
557963,高屏空品區,美濃,2018-09-18 04:00:00,4,19.0,9.9,10.35891974019,-8.64108025981,TT_DOWN
557964,高屏空品區,美濃,2018-09-18 05:00:00,5,17.0,14.3,13.69242436783,-3.30757563217,TT_DOWN
557965,高屏空品區,美濃,2018-09-18 06:00:00,6,14.0,7.2,8.31336008232,-5.686639917680001,TT_DOWN
557966,高屏空品區,美濃,2018-09-18 07:00:00,7,13.0,11.8,11.79838764758,-1.2016123524199998,TT_DOWN
557967,高屏空品區,美濃,2018-09-18 08:00:00,8,14.0,21.1,18.84420424691,4.8442042469099995,TT_DOWN
557968,高屏空品區,美濃,2018-09-18 09:00:00,9,15.0,30.6,26.041543783860003,11.041543783860003,TT_DOWN
557970,高屏空品區,美濃,2018-09-18 11:00:00,11,20.0,45.9,37.633048511789994,17.633048511789994,TT_DOWN
557971,高屏空品區,美濃,2018-09-18 12:00:00,12,25.0,46.6,38.16337879346,13.163378793459998,TT_DOWN
557972,高屏空品區,美濃,2018-09-18 13:00:00,13,29.0,42.0,34.6783512282,5.6783512282,TT_DOWN
557973,高屏空品區,美濃,2018-09-18 14:00:00,14,39.0,78.4,62.25552587504,23.25552587504,TT_DOWN
557974,高屏空品區,美濃,2018-09-18 15:00:00,15,49.0,75.1,59.755397404309996,10.755397404309996,TT_DOWN
557975,高屏空品區,美濃,2018-09-18 16:00:00,16,51.0,41.1,33.99649800891,-17.003501991089998,TT_DOWN
557976,高屏空品區,美濃,2018-09-18 17:00:00,17,53.0,42.4,34.981397103439996,-18.018602896560004,TT_DOWN
557977,高屏空品區,美濃,2018-09-18 18:00:00,18,51.0,36.1,30.208424568410003,-20.791575431589997,TT_DOWN
557978,高屏空品區,美濃,2018-09-18 19:00:00,19,49.0,32.5,27.48101169125,-21.51898830875,TT_DOWN
557979,高屏空品區,美濃,2018-09-18 20:00:00,20,47.0,25.4,22.10194740574,-24.89805259426,TT_DOWN
557980,高屏空品區,美濃,2018-09-18 21:00:00,21,44.0,22.3,19.753341872630003,-24.246658127369997,TT_DOWN
557981,高屏空品區,美濃,2018-09-18 22:00:00,22,37.0,20.0,18.01082809,-18.98917191,TT_DOWN
557982,高屏空品區,美濃,2018-09-18 23:00:00,23,30.0,17.2,15.889506963319999,-14.110493036680001,TT_DOWN
557983,高屏空品區,美濃,2018-09-19 00:00:00,0,26.0,15.0,14.2227546495,-11.7772453505,TT_DOWN
557984,高屏空品區,美濃,2018-09-19 01:00:00,1,23.0,12.4,12.25295646044,-10.74704353956,TT_DOWN
557985,高屏空品區,美濃,2018-09-19 02:00:00,2,20.0,11.3,11.419580303530001,-8.580419696469999,TT_DOWN
557986,高屏空品區,美濃,2018-09-19 03:00:00,3,17.0,11.6,11.64686470996,-5.353135290040001,TT_DOWN
557987,高屏空品區,美濃,2018-09-19 04:00:00,4,15.0,9.3,9.90435092733,-5.09564907267,TT_DOWN
557988,高屏空品區,美濃,2018-09-19 05:00:00,5,13.0,9.6,10.131635333759998,-2.8683646662400015,TT_DOWN
557989,高屏空品區,美濃,2018-09-19 06:00:00,6,12.0,5.7,7.17693805017,-4.82306194983,TT_DOWN
557990,高屏空品區,美濃,2018-09-19 07:00:00,7,11.0,9.6,10.131635333759998,-0.8683646662400015,TT_DOWN
557991,高屏空品區,美濃,2018-09-19 08:00:00,8,11.0,21.7,19.29877305977,8.29877305977,TT_DOWN
557992,高屏空品區,美濃,2018-09-19 09:00:00,9,14.0,33.0,27.8598190353,13.8598190353,TT_DOWN
557993,高屏空品區,美濃,2018-09-19 10:00:00,10,17.0,39.1,32.48126863271,15.481268632709998,TT_DOWN
557994,高屏空品區,美濃,2018-09-19 11:00:00,11,21.0,42.3,34.905635634629995,13.905635634629995,TT_DOWN
557995,高屏空品區,美濃,2018-09-19 12:00:00,12,28.0,60.3,48.54270002043,20.542700020429997,TT_DOWN
557996,高屏空品區,美濃,2018-09-19 13:00:00,13,33.0,55.5,44.90614951755,11.906149517549999,TT_DOWN
557997,高屏空品區,美濃,2018-09-19 14:00:00,14,39.0,47.4,38.769470543939995,-0.23052945606000463,TT_DOWN
557998,高屏空品區,美濃,2018-09-19 15:00:00,15,42.0,40.6,33.61769066486,-8.38230933514,TT_DOWN
557999,高屏空品區,美濃,2018-09-19 16:00:00,16,45.0,38.4,31.950938351039998,-13.049061648960002,TT_DOWN
558000,高屏空品區,美濃,2018-09-19 17:00:00,17,45.0,33.9,28.54167225459,-16.45832774541,TT_DOWN
558001,高屏空品區,美濃,2018-09-19 18:00:00,18,44.0,31.2,26.49611259672,-17.50388740328,TT_DOWN
558002,高屏空品區,美濃,2018-09-19 19:00:00,19,42.0,28.0,24.0717455948,-17.9282544052,TT_DOWN
558003,高屏空品區,美濃,2018-09-19 20:00:00,20,38.0,25.8,22.40499328098,-15.595006719019999,TT_DOWN
558004,高屏空品區,美濃,2018-09-19 21:00:00,21,33.0,19.9,17.93506662119,-15.06493337881,TT_DOWN
558005,高屏空品區,美濃,2018-09-19 22:00:00,22,29.0,16.7,15.51069961927,-13.48930038073,TT_DOWN
558006,高屏空品區,美濃,2018-09-19 23:00:00,23,26.0,16.1,15.05613080641,-10.94386919359,TT_DOWN
558007,高屏空品區,美濃,2018-09-20 00:00:00,0,23.0,13.5,13.08633261735,-9.91366738265,TT_DOWN
558008,高屏空品區,美濃,2018-09-20 01:00:00,1,20.0,11.5,11.571103241149999,-8.428896758850001,TT_DOWN
558009,高屏空品區,美濃,2018-09-20 02:00:00,2,18.0,10.5,10.81348855305,-7.18651144695,TT_DOWN
558010,高屏空品區,美濃,2018-09-20 03:00:00,3,15.0,8.9,9.601305052090002,-5.398694947909998,TT_DOWN
558011,高屏空品區,美濃,2018-09-20 04:00:00,4,13.0,8.9,9.601305052090002,-3.3986949479099984,TT_DOWN
558012,高屏空品區,美濃,2018-09-20 05:00:00,5,12.0,10.3,10.66196561543,-1.3380343845699993,TT_DOWN
558013,高屏空品區,美濃,2018-09-20 06:00:00,6,11.0,7.8,8.767928895179999,-2.232071104820001,TT_DOWN
558014,高屏空品區,美濃,2018-09-20 07:00:00,7,10.0,12.3,12.17719499163,2.1771949916299995,TT_DOWN
558015,高屏空品區,美濃,2018-09-20 08:00:00,8,12.0,24.2,21.19280978002,9.19280978002,TT_DOWN
558016,高屏空品區,美濃,2018-09-20 09:00:00,9,14.0,29.0,24.8293602829,10.829360282900002,TT_DOWN
558017,高屏空品區,美濃,2018-09-20 10:00:00,10,17.0,32.0,27.1022043472,10.1022043472,TT_DOWN
558018,高屏空品區,美濃,2018-09-20 11:00:00,11,20.0,37.6,31.34484660056,11.34484660056,TT_DOWN
558019,高屏空品區,美濃,2018-09-20 12:00:00,12,25.0,46.9,38.39066319988999,13.390663199889993,TT_DOWN
558020,高屏空品區,美濃,2018-09-20 13:00:00,13,30.0,50.3,40.96655313943,10.966553139429998,TT_DOWN
558021,高屏空品區,美濃,2018-09-20 14:00:00,14,35.0,51.0,41.496883421099994,6.496883421099994,TT_DOWN
558022,高屏空品區,美濃,2018-09-20 15:00:00,15,40.0,51.0,41.496883421099994,1.4968834210999944,TT_DOWN
558023,高屏空品區,美濃,2018-09-20 16:00:00,16,43.0,48.9,39.90589257609,-3.0941074239100033,TT_DOWN
558024,高屏空品區,美濃,2018-09-20 17:00:00,17,45.0,39.9,33.087360383189996,-11.912639616810004,TT_DOWN
558025,高屏空品區,美濃,2018-09-20 18:00:00,18,44.0,29.1,24.905121751710002,-19.094878248289998,TT_DOWN
558026,高屏空品區,美濃,2018-09-20 19:00:00,19,43.0,26.5,22.93532356265,-20.06467643735,TT_DOWN
558027,高屏空品區,美濃,2018-09-20 20:00:00,20,40.0,19.9,17.93506662119,-22.06493337881,TT_DOWN
558028,高屏空品區,美濃,2018-09-20 21:00:00,21,36.0,18.6,16.95016752666,-19.04983247334,TT_DOWN
558029,高屏空品區,美濃,2018-09-20 22:00:00,22,31.0,16.2,15.13189227522,-15.86810772478,TT_DOWN
558030,高屏空品區,美濃,2018-09-20 23:00:00,23,27.0,13.8,13.313617023780001,-13.686382976219999,TT_DOWN
558031,高屏空品區,美濃,2018-09-21 00:00:00,0,22.0,12.7,12.480240866869998,-9.519759133130002,TT_DOWN
558032,高屏空品區,美濃,2018-09-21 01:00:00,1,19.0,12.6,12.404479398060001,-6.595520601939999,TT_DOWN
558033,高屏空品區,美濃,2018-09-21 02:00:00,2,16.0,10.5,10.81348855305,-5.18651144695,TT_DOWN
558034,高屏空品區,美濃,2018-09-21 03:00:00,3,14.0,9.2,9.82858945852,-4.17141054148,TT_DOWN
558035,高屏空品區,美濃,2018-09-21 04:00:00,4,13.0,7.4,8.46488301994,-4.53511698006,TT_DOWN
558036,高屏空品區,美濃,2018-09-21 05:00:00,5,11.0,9.0,9.6770665209,-1.3229334790999996,TT_DOWN
558037,高屏空品區,美濃,2018-09-21 06:00:00,6,10.0,6.5,7.7830298006500005,-2.2169701993499995,TT_DOWN
558038,高屏空品區,美濃,2018-09-21 07:00:00,7,10.0,11.5,11.571103241149999,1.5711032411499986,TT_DOWN
558039,高屏空品區,美濃,2018-09-21 08:00:00,8,11.0,24.6,21.49585565526,10.495855655260002,TT_DOWN
558040,高屏空品區,美濃,2018-09-21 09:00:00,9,14.0,34.8,29.22352547388,15.223525473879999,TT_DOWN
558041,高屏空品區,美濃,2018-09-21 10:00:00,10,18.0,38.6,32.10246128866,14.102461288660002,TT_DOWN
558042,高屏空品區,美濃,2018-09-21 11:00:00,11,22.0,41.5,34.29954388415,12.299543884149998,TT_DOWN
558043,高屏空品區,美濃,2018-09-21 12:00:00,12,26.0,44.2,36.34510354202,10.345103542019999,TT_DOWN
558044,高屏空品區,美濃,2018-09-21 13:00:00,13,32.0,51.2,41.64840635872,9.648406358720003,TT_DOWN
558045,高屏空品區,美濃,2018-09-21 14:00:00,14,38.0,60.9,48.99726883328999,10.997268833289993,TT_DOWN
558046,高屏空品區,美濃,2018-09-21 15:00:00,15,44.0,60.1,48.391177082809996,4.391177082809996,TT_DOWN
558047,高屏空品區,美濃,2018-09-21 16:00:00,16,48.0,54.9,44.451580704689995,-3.548419295310005,TT_DOWN
558048,高屏空品區,美濃,2018-09-21 17:00:00,17,51.0,57.7,46.57290183137,-4.427098168630003,TT_DOWN
558049,高屏空品區,美濃,2018-09-21 18:00:00,18,52.0,45.2,37.10271823012,-14.897281769880003,TT_DOWN
558050,高屏空品區,美濃,2018-09-21 19:00:00,19,54.0,53.8,43.618204547779996,-10.381795452220004,TT_DOWN
558051,高屏空品區,美濃,2018-09-21 20:00:00,20,54.0,49.2,40.13317698252,-13.866823017480002,TT_DOWN
558052,高屏空品區,美濃,2018-09-21 21:00:00,21,53.0,42.1,34.75411269701,-18.24588730299,TT_DOWN
558053,高屏空品區,美濃,2018-09-21 22:00:00,22,50.0,33.7,28.390149316970003,-21.609850683029997,TT_DOWN
558054,高屏空品區,美濃,2018-09-21 23:00:00,23,46.0,29.2,24.98088322052,-21.01911677948,TT_DOWN
558055,高屏空品區,美濃,2018-09-22 00:00:00,0,43.0,30.9,26.268828190289998,-16.731171809710002,TT_DOWN
558056,高屏空品區,美濃,2018-09-22 01:00:00,1,39.0,24.7,21.57161712407,-17.42838287593,TT_DOWN
558057,高屏空品區,美濃,2018-09-22 02:00:00,2,36.0,23.2,20.43519509192,-15.56480490808,TT_DOWN
558058,高屏空品區,美濃,2018-09-22 03:00:00,3,32.0,23.4,20.58671802954,-11.413281970460002,TT_DOWN
558059,高屏空品區,美濃,2018-09-22 04:00:00,4,29.0,21.4,19.07148865334,-9.928511346659999,TT_DOWN
558060,高屏空品區,美濃,2018-09-22 05:00:00,5,26.0,17.9,16.41983724499,-9.58016275501,TT_DOWN
558061,高屏空品區,美濃,2018-09-22 06:00:00,6,23.0,15.7,14.753084931170001,-8.246915068829999,TT_DOWN
558062,高屏空品區,美濃,2018-09-22 07:00:00,7,23.0,23.4,20.58671802954,-2.4132819704600017,TT_DOWN
558063,高屏空品區,美濃,2018-09-22 08:00:00,8,23.0,33.2,28.011341972920004,5.011341972920004,TT_DOWN
558064,高屏空品區,美濃,2018-09-22 09:00:00,9,25.0,44.1,36.26934207321,11.269342073209998,TT_DOWN
558065,高屏空品區,美濃,2018-09-22 10:00:00,10,29.0,49.0,39.9816540449,10.981654044899997,TT_DOWN
558066,高屏空品區,美濃,2018-09-22 11:00:00,11,31.0,45.6,37.40576410536,6.405764105359999,TT_DOWN
558067,高屏空品區,美濃,2018-09-22 12:00:00,12,36.0,55.9,45.209195392789994,9.209195392789994,TT_DOWN
558068,高屏空品區,美濃,2018-09-22 13:00:00,13,42.0,70.2,56.043085432619996,14.043085432619996,TT_DOWN
558069,高屏空品區,美濃,2018-09-22 14:00:00,14,49.0,71.6,57.10374599595999,8.10374599595999,TT_DOWN
558070,高屏空品區,美濃,2018-09-22 15:00:00,15,55.0,71.2,56.80070012072,1.800700120720002,TT_DOWN
558071,高屏空品區,美濃,2018-09-22 16:00:00,16,59.0,64.4,51.64892024164,-7.351079758360001,TT_DOWN
558072,高屏空品區,美濃,2018-09-22 17:00:00,17,61.0,60.6,48.76998442686,-12.230015573140001,TT_DOWN
558073,高屏空品區,美濃,2018-09-22 18:00:00,18,61.0,49.5,40.36046138895,-20.63953861105,TT_DOWN
558074,高屏空品區,美濃,2018-09-22 19:00:00,19,61.0,45.0,36.951195292499996,-24.048804707500004,TT_DOWN
558075,高屏空品區,美濃,2018-09-22 20:00:00,20,59.0,38.5,32.02669981985,-26.973300180149998,TT_DOWN
558076,高屏空品區,美濃,2018-09-22 21:00:00,21,55.0,35.8,29.981140161979997,-25.018859838020003,TT_DOWN
558077,高屏空品區,美濃,2018-09-22 22:00:00,22,50.0,32.3,27.32948875363,-22.67051124637,TT_DOWN
558078,高屏空品區,美濃,2018-09-22 23:00:00,23,44.0,28.0,24.0717455948,-19.9282544052,TT_DOWN
558079,高屏空品區,美濃,2018-09-23 00:00:00,0,41.0,34.9,29.29928694269,-11.70071305731,TT_DOWN
558080,高屏空品區,美濃,2018-09-23 01:00:00,1,37.0,28.7,24.60207587647,-12.39792412353,TT_DOWN
558081,高屏空品區,美濃,2018-09-23 02:00:00,2,33.0,21.7,19.29877305977,-13.70122694023,TT_DOWN
558082,高屏空品區,美濃,2018-09-23 03:00:00,3,30.0,18.5,16.87440605785,-13.125593942150001,TT_DOWN
558083,高屏空品區,美濃,2018-09-23 04:00:00,4,27.0,18.4,16.79864458904,-10.201355410960002,TT_DOWN
558084,高屏空品區,美濃,2018-09-23 05:00:00,5,25.0,17.1,15.813745494510002,-9.186254505489998,TT_DOWN
558085,高屏空品區,美濃,2018-09-23 06:00:00,6,23.0,13.6,13.16209408616,-9.83790591384,TT_DOWN
558086,高屏空品區,美濃,2018-09-23 07:00:00,7,21.0,17.9,16.41983724499,-4.580162755010001,TT_DOWN
558087,高屏空品區,美濃,2018-09-23 08:00:00,8,20.0,25.7,22.32923181217,2.3292318121700006,TT_DOWN
558088,高屏空品區,美濃,2018-09-23 09:00:00,9,21.0,36.9,30.81451631889,9.81451631889,TT_DOWN
558089,高屏空品區,美濃,2018-09-23 10:00:00,10,24.0,45.0,36.951195292499996,12.951195292499996,TT_DOWN
558090,高屏空品區,美濃,2018-09-23 11:00:00,11,28.0,48.1,39.29980082561,11.29980082561,TT_DOWN
558091,高屏空品區,美濃,2018-09-23 12:00:00,12,32.0,51.1,41.572644889909995,9.572644889909995,TT_DOWN
558092,高屏空品區,美濃,2018-09-23 13:00:00,13,37.0,54.8,44.375819235879995,7.3758192358799946,TT_DOWN
558093,高屏空品區,美濃,2018-09-23 14:00:00,14,43.0,62.8,50.43673674068,7.436736740679997,TT_DOWN
558094,高屏空品區,美濃,2018-09-23 15:00:00,15,47.0,49.7,40.51198432657,-6.488015673429999,TT_DOWN
558095,高屏空品區,美濃,2018-09-23 16:00:00,16,49.0,40.6,33.61769066486,-15.38230933514,TT_DOWN
558096,高屏空品區,美濃,2018-09-23 17:00:00,17,48.0,34.7,29.14776400507,-18.85223599493,TT_DOWN
558097,高屏空品區,美濃,2018-09-23 18:00:00,18,47.0,30.8,26.19306672148,-20.80693327852,TT_DOWN
558098,高屏空品區,美濃,2018-09-23 19:00:00,19,44.0,26.4,22.85956209384,-21.14043790616,TT_DOWN
558099,高屏空品區,美濃,2018-09-23 20:00:00,20,40.0,21.1,18.84420424691,-21.15579575309,TT_DOWN
558100,高屏空品區,美濃,2018-09-23 21:00:00,21,35.0,17.7,16.268314307369998,-18.731685692630002,TT_DOWN
558101,高屏空品區,美濃,2018-09-23 22:00:00,22,30.0,16.0,14.9803693376,-15.0196306624,TT_DOWN
558102,高屏空品區,美濃,2018-09-23 23:00:00,23,25.0,14.8,14.07123171188,-10.92876828812,TT_DOWN
558103,高屏空品區,美濃,2018-09-24 00:00:00,0,22.0,11.2,11.34381883472,-10.65618116528,TT_DOWN
558104,高屏空品區,美濃,2018-09-24 01:00:00,1,19.0,10.4,10.73772708424,-8.26227291576,TT_DOWN
558105,高屏空品區,美濃,2018-09-24 02:00:00,2,16.0,10.8,11.040772959480002,-4.959227040519998,TT_DOWN
558106,高屏空品區,美濃,2018-09-24 03:00:00,3,14.0,9.3,9.90435092733,-4.09564907267,TT_DOWN
558107,高屏空品區,美濃,2018-09-24 04:00:00,4,12.0,7.6,8.61640595756,-3.3835940424400004,TT_DOWN
558108,高屏空品區,美濃,2018-09-24 05:00:00,5,11.0,9.1,9.75282798971,-1.2471720102900008,TT_DOWN
558109,高屏空品區,美濃,2018-09-24 06:00:00,6,10.0,5.9,7.328460987790001,-2.6715390122099993,TT_DOWN
558110,高屏空品區,美濃,2018-09-24 07:00:00,7,9.0,9.0,9.6770665209,0.6770665209000004,TT_DOWN
558111,高屏空品區,美濃,2018-09-24 08:00:00,8,10.0,16.7,15.51069961927,5.5106996192699995,TT_DOWN
558112,高屏空品區,美濃,2018-09-24 09:00:00,9,12.0,27.9,23.99598412599,11.995984125989999,TT_DOWN
558113,高屏空品區,美濃,2018-09-24 10:00:00,10,15.0,37.3,31.11756219413,16.11756219413,TT_DOWN
558114,高屏空品區,美濃,2018-09-24 11:00:00,11,19.0,40.5,33.54192919605,14.541929196049999,TT_DOWN
558115,高屏空品區,美濃,2018-09-24 12:00:00,12,24.0,46.4,38.01185585584,14.011855855839997,TT_DOWN
558116,高屏空品區,美濃,2018-09-24 13:00:00,13,30.0,59.8,48.163892676379994,18.163892676379994,TT_DOWN
558117,高屏空品區,美濃,2018-09-24 14:00:00,14,38.0,63.7,51.11858995997,13.118589959970002,TT_DOWN
558118,高屏空品區,美濃,2018-09-24 15:00:00,15,43.0,50.0,40.739268732999996,-2.260731267000004,TT_DOWN
558119,高屏空品區,美濃,2018-09-24 16:00:00,16,46.0,43.2,35.58748885392,-10.41251114608,TT_DOWN
558120,高屏空品區,美濃,2018-09-24 17:00:00,17,48.0,44.5,36.57238794845,-11.42761205155,TT_DOWN
558121,高屏空品區,美濃,2018-09-24 18:00:00,18,48.0,34.0,28.6174337234,-19.3825662766,TT_DOWN
558122,高屏空品區,美濃,2018-09-24 19:00:00,19,46.0,24.6,21.49585565526,-24.50414434474,TT_DOWN
558123,高屏空品區,美濃,2018-09-24 20:00:00,20,43.0,20.2,18.162351027619998,-24.837648972380002,TT_DOWN
558124,高屏空品區,美濃,2018-09-24 21:00:00,21,37.0,18.4,16.79864458904,-20.20135541096,TT_DOWN
558125,高屏空品區,美濃,2018-09-24 22:00:00,22,32.0,18.3,16.72288312023,-15.277116879769999,TT_DOWN
558126,高屏空品區,美濃,2018-09-24 23:00:00,23,28.0,18.5,16.87440605785,-11.125593942150001,TT_DOWN
558127,高屏空品區,美濃,2018-09-25 00:00:00,0,24.0,16.8,15.58646108808,-8.41353891192,TT_DOWN
558128,高屏空品區,美濃,2018-09-25 01:00:00,1,21.0,16.8,15.58646108808,-5.41353891192,TT_DOWN
558129,高屏空品區,美濃,2018-09-25 02:00:00,2,19.0,17.7,16.268314307369998,-2.731685692630002,TT_DOWN
558130,高屏空品區,美濃,2018-09-25 03:00:00,3,18.0,15.6,14.67732346236,-3.3226765376399996,TT_DOWN
558131,高屏空品區,美濃,2018-09-25 04:00:00,4,17.0,13.7,13.23785555497,-3.7621444450299997,TT_DOWN
558132,高屏空品區,美濃,2018-09-25 05:00:00,5,17.0,14.6,13.919708774259998,-3.0802912257400017,TT_DOWN
558133,高屏空品區,美濃,2018-09-25 06:00:00,6,15.0,9.5,10.05587386495,-4.94412613505,TT_DOWN
558134,高屏空品區,美濃,2018-09-25 07:00:00,7,14.0,10.2,10.586204146619998,-3.4137958533800017,TT_DOWN
558135,高屏空品區,美濃,2018-09-25 08:00:00,8,14.0,16.0,14.9803693376,0.9803693375999991,TT_DOWN
558136,高屏空品區,美濃,2018-09-25 09:00:00,9,16.0,30.1,25.66273643981,9.66273643981,TT_DOWN
558137,高屏空品區,美濃,2018-09-25 10:00:00,10,19.0,43.0,35.4359659163,16.4359659163,TT_DOWN
558138,高屏空品區,美濃,2018-09-25 11:00:00,11,23.0,48.1,39.29980082561,16.29980082561,TT_DOWN
558139,高屏空品區,美濃,2018-09-25 12:00:00,12,28.0,49.7,40.51198432657,12.511984326570001,TT_DOWN
558140,高屏空品區,美濃,2018-09-25 13:00:00,13,34.0,64.9,52.02772758569,18.027727585690002,TT_DOWN
558141,高屏空品區,美濃,2018-09-25 14:00:00,14,41.0,68.4,54.67937899404,13.67937899404,TT_DOWN
558142,高屏空品區,美濃,2018-09-25 15:00:00,15,48.0,64.9,52.02772758569,4.027727585690002,TT_DOWN
558143,高屏空品區,美濃,2018-09-25 16:00:00,16,52.0,48.0,39.2240393568,-12.775960643200001,TT_DOWN
558144,高屏空品區,美濃,2018-09-25 17:00:00,17,54.0,41.5,34.29954388415,-19.700456115850002,TT_DOWN
558145,高屏空品區,美濃,2018-09-25 18:00:00,18,53.0,39.5,32.78431450795,-20.21568549205,TT_DOWN
558146,高屏空品區,美濃,2018-09-25 19:00:00,19,51.0,33.5,28.238626379350002,-22.761373620649998,TT_DOWN
558147,高屏空品區,美濃,2018-09-25 20:00:00,20,49.0,31.3,26.57187406553,-22.42812593447,TT_DOWN
558148,高屏空品區,美濃,2018-09-25 21:00:00,21,44.0,22.2,19.67758040382,-24.32241959618,TT_DOWN
558149,高屏空品區,美濃,2018-09-25 22:00:00,22,38.0,21.1,18.84420424691,-19.15579575309,TT_DOWN
558150,高屏空品區,美濃,2018-09-25 23:00:00,23,32.0,19.6,17.70778221476,-14.292217785239998,TT_DOWN
558151,高屏空品區,美濃,2018-09-26 00:00:00,0,28.0,17.0,15.737984025700001,-12.262015974299999,TT_DOWN
558152,高屏空品區,美濃,2018-09-26 01:00:00,1,25.0,17.6,16.19255283856,-8.807447161439999,TT_DOWN
558153,高屏空品區,美濃,2018-09-26 02:00:00,2,23.0,18.3,16.72288312023,-6.2771168797699985,TT_DOWN
558154,高屏空品區,美濃,2018-09-26 03:00:00,3,21.0,17.7,16.268314307369998,-4.731685692630002,TT_DOWN
558155,高屏空品區,美濃,2018-09-26 04:00:00,4,19.0,18.4,16.79864458904,-2.2013554109600015,TT_DOWN
558156,高屏空品區,美濃,2018-09-26 05:00:00,5,18.0,14.9,14.14699318069,-3.85300681931,TT_DOWN
558157,高屏空品區,美濃,2018-09-26 06:00:00,6,17.0,12.5,12.32871792925,-4.671282070749999,TT_DOWN
558158,高屏空品區,美濃,2018-09-26 07:00:00,7,17.0,17.4,16.04102990094,-0.9589700990600001,TT_DOWN
558159,高屏空品區,美濃,2018-09-26 08:00:00,8,17.0,22.6,19.98062627906,2.980626279060001,TT_DOWN
558160,高屏空品區,美濃,2018-09-26 09:00:00,9,20.0,34.6,29.07200253626,9.072002536260001,TT_DOWN
558161,高屏空品區,美濃,2018-09-26 10:00:00,10,23.0,45.4,37.25424116774,14.254241167739998,TT_DOWN
558162,高屏空品區,美濃,2018-09-26 11:00:00,11,27.0,49.1,40.05741551371,13.057415513709998,TT_DOWN
558163,高屏空品區,美濃,2018-09-26 12:00:00,12,32.0,56.1,45.360718330409995,13.360718330409995,TT_DOWN
558164,高屏空品區,美濃,2018-09-26 13:00:00,13,38.0,66.6,53.31567255545999,15.31567255545999,TT_DOWN
558165,高屏空品區,美濃,2018-09-26 14:00:00,14,45.0,69.3,55.36123221332999,10.361232213329991,TT_DOWN
558166,高屏空品區,美濃,2018-09-26 15:00:00,15,52.0,71.1,56.724938651909994,4.724938651909994,TT_DOWN
558167,高屏空品區,美濃,2018-09-26 16:00:00,16,57.0,64.2,51.49739730402,-5.502602695980002,TT_DOWN
558168,高屏空品區,美濃,2018-09-26 17:00:00,17,60.0,56.0,45.284956861599994,-14.715043138400006,TT_DOWN
558169,高屏空品區,美濃,2018-09-26 18:00:00,18,60.0,51.5,41.87569076515,-18.124309234850003,TT_DOWN
558170,高屏空品區,美濃,2018-09-26 19:00:00,19,59.0,41.0,33.9207365401,-25.079263459899998,TT_DOWN
558171,高屏空品區,美濃,2018-09-26 20:00:00,20,57.0,33.1,27.935580504110003,-29.064419495889997,TT_DOWN
558172,高屏空品區,美濃,2018-09-26 21:00:00,21,52.0,30.7,26.11730525267,-25.88269474733,TT_DOWN
558173,高屏空品區,美濃,2018-09-26 22:00:00,22,47.0,26.8,23.16260796908,-23.83739203092,TT_DOWN
558174,高屏空品區,美濃,2018-09-26 23:00:00,23,41.0,24.5,21.42009418645,-19.57990581355,TT_DOWN
558175,高屏空品區,美濃,2018-09-27 00:00:00,0,36.0,23.9,20.96552537359,-15.034474626409999,TT_DOWN
