,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
413836,雲嘉南空品區,麥寮,2018-04-04 13:00:00,13,32.0,41.2,35.431206141580006,3.431206141580006,TT_DOWN
413837,雲嘉南空品區,麥寮,2018-04-04 14:00:00,14,37.0,40.7,35.01114781838,-1.9888521816199969,TT_DOWN
413838,雲嘉南空品區,麥寮,2018-04-04 15:00:00,15,40.0,38.8,33.41492619022,-6.585073809779999,TT_DOWN
413839,雲嘉南空品區,麥寮,2018-04-04 16:00:00,16,41.0,36.4,31.39864623886,-9.60135376114,TT_DOWN
413840,雲嘉南空品區,麥寮,2018-04-04 17:00:00,17,41.0,34.3,29.63440128142,-11.36559871858,TT_DOWN
413841,雲嘉南空品區,麥寮,2018-04-04 18:00:00,18,39.0,31.5,27.282074671500002,-11.717925328499998,TT_DOWN
413842,雲嘉南空品區,麥寮,2018-04-04 19:00:00,19,37.0,26.2,22.82945644558,-14.17054355442,TT_DOWN
413843,雲嘉南空品區,麥寮,2018-04-04 20:00:00,20,34.0,23.3,20.393118171020003,-13.606881828979997,TT_DOWN
413844,雲嘉南空品區,麥寮,2018-04-04 21:00:00,21,32.0,23.3,20.393118171020003,-11.606881828979997,TT_DOWN
413845,雲嘉南空品區,麥寮,2018-04-04 22:00:00,22,30.0,22.5,19.7210248539,-10.278975146099999,TT_DOWN
413846,雲嘉南空品區,麥寮,2018-04-04 23:00:00,23,28.0,25.3,22.07335146382,-5.92664853618,TT_DOWN
413847,雲嘉南空品區,麥寮,2018-04-05 00:00:00,0,26.0,25.0,21.8213164699,-4.178683530099999,TT_DOWN
413848,雲嘉南空品區,麥寮,2018-04-05 01:00:00,1,25.0,25.3,22.07335146382,-2.92664853618,TT_DOWN
413849,雲嘉南空品區,麥寮,2018-04-05 02:00:00,2,25.0,28.3,24.593701403020003,-0.4062985969799975,TT_DOWN
413850,雲嘉南空品區,麥寮,2018-04-05 03:00:00,3,25.0,28.6,24.84573639694,-0.15426360305999864,TT_DOWN
413851,雲嘉南空品區,麥寮,2018-04-05 04:00:00,4,26.0,26.2,22.82945644558,-3.17054355442,TT_DOWN
413852,雲嘉南空品區,麥寮,2018-04-05 05:00:00,5,25.0,17.7,15.68846495118,-9.31153504882,TT_DOWN
413853,雲嘉南空品區,麥寮,2018-04-05 06:00:00,6,25.0,19.6,17.28468657934,-7.715313420659999,TT_DOWN
413854,雲嘉南空品區,麥寮,2018-04-05 07:00:00,7,25.0,28.9,25.09777139086,0.0977713908600002,TT_DOWN
413855,雲嘉南空品區,麥寮,2018-04-05 08:00:00,8,26.0,36.5,31.4826579035,5.482657903500002,TT_DOWN
413856,雲嘉南空品區,麥寮,2018-04-05 09:00:00,9,28.0,39.1,33.66696118414,5.66696118414,TT_DOWN
413857,雲嘉南空品區,麥寮,2018-04-05 10:00:00,10,31.0,49.4,42.32016264206,11.320162642059998,TT_DOWN
413858,雲嘉南空品區,麥寮,2018-04-05 11:00:00,11,34.0,53.3,45.59661756302,11.596617563019997,TT_DOWN
413859,雲嘉南空品區,麥寮,2018-04-05 12:00:00,12,37.0,53.0,45.344582569100005,8.344582569100005,TT_DOWN
413860,雲嘉南空品區,麥寮,2018-04-05 13:00:00,13,41.0,49.4,42.32016264206,1.320162642059998,TT_DOWN
413861,雲嘉南空品區,麥寮,2018-04-05 14:00:00,14,45.0,48.6,41.64806932494,-3.3519306750599966,TT_DOWN
413862,雲嘉南空品區,麥寮,2018-04-05 15:00:00,15,47.0,45.0,38.6236493979,-8.376350602099997,TT_DOWN
413863,雲嘉南空品區,麥寮,2018-04-05 16:00:00,16,47.0,40.8,35.09515948302,-11.904840516980002,TT_DOWN
413864,雲嘉南空品區,麥寮,2018-04-05 17:00:00,17,47.0,38.8,33.41492619022,-13.585073809779999,TT_DOWN
413865,雲嘉南空品區,麥寮,2018-04-05 18:00:00,18,45.0,34.5,29.8024246107,-15.197575389299999,TT_DOWN
413866,雲嘉南空品區,麥寮,2018-04-05 19:00:00,19,43.0,30.5,26.4419580251,-16.5580419749,TT_DOWN
413867,雲嘉南空品區,麥寮,2018-04-05 20:00:00,20,40.0,28.4,24.67771306766,-15.322286932339999,TT_DOWN
413868,雲嘉南空品區,麥寮,2018-04-05 21:00:00,21,37.0,30.4,26.35794636046,-10.642053639539998,TT_DOWN
413869,雲嘉南空品區,麥寮,2018-04-05 22:00:00,22,34.0,25.6,22.325386457740002,-11.674613542259998,TT_DOWN
413870,雲嘉南空品區,麥寮,2018-04-05 23:00:00,23,31.0,17.4,15.43642995726,-15.56357004274,TT_DOWN
413871,雲嘉南空品區,麥寮,2018-04-06 00:00:00,0,28.0,15.4,13.756196664460001,-14.243803335539999,TT_DOWN
413872,雲嘉南空品區,麥寮,2018-04-06 01:00:00,1,25.0,15.4,13.756196664460001,-11.243803335539999,TT_DOWN
413873,雲嘉南空品區,麥寮,2018-04-06 02:00:00,2,22.0,10.7,9.80764842638,-12.19235157362,TT_DOWN
413874,雲嘉南空品區,麥寮,2018-04-06 03:00:00,3,19.0,10.3,9.471601767820001,-9.528398232179999,TT_DOWN
413875,雲嘉南空品區,麥寮,2018-04-06 04:00:00,4,16.0,5.1,5.102995206539999,-10.89700479346,TT_DOWN
413876,雲嘉南空品區,麥寮,2018-04-06 05:00:00,5,13.0,7.7,7.287298487180001,-5.712701512819999,TT_DOWN
413877,雲嘉南空品區,麥寮,2018-04-06 06:00:00,6,11.0,7.1,6.78322849934,-4.21677150066,TT_DOWN
413878,雲嘉南空品區,麥寮,2018-04-06 07:00:00,7,10.0,9.4,8.715496786060001,-1.284503213939999,TT_DOWN
413879,雲嘉南空品區,麥寮,2018-04-06 08:00:00,8,11.0,25.6,22.325386457740002,11.325386457740002,TT_DOWN
413880,雲嘉南空品區,麥寮,2018-04-06 09:00:00,9,14.0,35.9,30.97858791566,16.97858791566,TT_DOWN
413881,雲嘉南空品區,麥寮,2018-04-06 10:00:00,10,17.0,34.0,29.382366287500002,12.382366287500002,TT_DOWN
413882,雲嘉南空品區,麥寮,2018-04-06 11:00:00,11,21.0,39.8,34.25504283662,13.25504283662,TT_DOWN
413883,雲嘉南空品區,麥寮,2018-04-06 12:00:00,12,25.0,39.1,33.66696118414,8.66696118414,TT_DOWN
413884,雲嘉南空品區,麥寮,2018-04-06 13:00:00,13,29.0,39.6,34.08701950734,5.087019507340003,TT_DOWN
413885,雲嘉南空品區,麥寮,2018-04-06 14:00:00,14,34.0,45.1,38.707661062540005,4.707661062540005,TT_DOWN
413886,雲嘉南空品區,麥寮,2018-04-06 15:00:00,15,38.0,43.7,37.531497757580006,-0.4685022424199943,TT_DOWN
413887,雲嘉南空品區,麥寮,2018-04-06 16:00:00,16,40.0,39.5,34.0030078427,-5.996992157299999,TT_DOWN
413888,雲嘉南空品區,麥寮,2018-04-06 17:00:00,17,40.0,39.8,34.25504283662,-5.7449571633800005,TT_DOWN
413889,雲嘉南空品區,麥寮,2018-04-06 18:00:00,18,41.0,38.6,33.246902860940004,-7.753097139059996,TT_DOWN
413890,雲嘉南空品區,麥寮,2018-04-06 19:00:00,19,41.0,39.7,34.171031171980005,-6.828968828019995,TT_DOWN
413891,雲嘉南空品區,麥寮,2018-04-06 20:00:00,20,41.0,40.9,35.17917114766,-5.82082885234,TT_DOWN
413892,雲嘉南空品區,麥寮,2018-04-06 21:00:00,21,41.0,43.4,37.27946276366,-3.72053723634,TT_DOWN
413893,雲嘉南空品區,麥寮,2018-04-06 22:00:00,22,41.0,45.3,38.87568439182,-2.124315608179998,TT_DOWN
413894,雲嘉南空品區,麥寮,2018-04-06 23:00:00,23,42.0,48.7,41.732080989580005,-0.26791901041999466,TT_DOWN
413895,雲嘉南空品區,麥寮,2018-04-07 00:00:00,0,43.0,49.8,42.65620930062,-0.3437906993800013,TT_DOWN
413896,雲嘉南空品區,麥寮,2018-04-07 01:00:00,1,45.0,51.5,44.084407599500004,-0.915592400499996,TT_DOWN
413897,雲嘉南空品區,麥寮,2018-04-07 02:00:00,2,46.0,48.2,41.31202266638,-4.6879773336199975,TT_DOWN
413898,雲嘉南空品區,麥寮,2018-04-07 03:00:00,3,47.0,48.8,41.81609265422,-5.18390734578,TT_DOWN
413899,雲嘉南空品區,麥寮,2018-04-07 04:00:00,4,48.0,51.2,43.832372605580005,-4.167627394419995,TT_DOWN
413900,雲嘉南空品區,麥寮,2018-04-07 05:00:00,5,49.0,48.6,41.64806932494,-7.351930675059997,TT_DOWN
413901,雲嘉南空品區,麥寮,2018-04-07 06:00:00,6,50.0,52.5,44.9245242459,-5.0754757540999975,TT_DOWN
413902,雲嘉南空品區,麥寮,2018-04-07 07:00:00,7,50.0,50.6,43.32830261774,-6.67169738226,TT_DOWN
413903,雲嘉南空品區,麥寮,2018-04-07 08:00:00,8,50.0,48.9,41.90010431886,-8.099895681139998,TT_DOWN
413904,雲嘉南空品區,麥寮,2018-04-07 09:00:00,9,50.0,49.5,42.4041743067,-7.5958256933,TT_DOWN
413905,雲嘉南空品區,麥寮,2018-04-07 10:00:00,10,49.0,43.5,37.3634744283,-11.636525571699998,TT_DOWN
413906,雲嘉南空品區,麥寮,2018-04-07 11:00:00,11,49.0,46.4,39.79981270286,-9.200187297139998,TT_DOWN
413907,雲嘉南空品區,麥寮,2018-04-07 12:00:00,12,48.0,46.8,40.13585936142,-7.864140638579997,TT_DOWN
413908,雲嘉南空品區,麥寮,2018-04-07 13:00:00,13,48.0,49.6,42.48818597134,-5.511814028659998,TT_DOWN
413909,雲嘉南空品區,麥寮,2018-04-07 14:00:00,14,48.0,50.2,42.99225595918001,-5.007744040819993,TT_DOWN
413910,雲嘉南空品區,麥寮,2018-04-07 15:00:00,15,47.0,44.9,38.53963773326,-8.460362266739999,TT_DOWN
413911,雲嘉南空品區,麥寮,2018-04-07 16:00:00,16,47.0,44.5,38.2035910747,-8.7964089253,TT_DOWN
413912,雲嘉南空品區,麥寮,2018-04-07 17:00:00,17,46.0,44.0,37.783532751500005,-8.216467248499995,TT_DOWN
413913,雲嘉南空品區,麥寮,2018-04-07 18:00:00,18,47.0,47.9,41.059987672460004,-5.940012327539996,TT_DOWN
413914,雲嘉南空品區,麥寮,2018-04-07 19:00:00,19,47.0,46.8,40.13585936142,-6.864140638579997,TT_DOWN
413915,雲嘉南空品區,麥寮,2018-04-07 20:00:00,20,46.0,41.9,36.01928779406,-9.980712205940002,TT_DOWN
413916,雲嘉南空品區,麥寮,2018-04-07 21:00:00,21,46.0,45.9,39.37975437966,-6.62024562034,TT_DOWN
413917,雲嘉南空品區,麥寮,2018-04-07 22:00:00,22,45.0,46.6,39.967836032140006,-5.032163967859994,TT_DOWN
413918,雲嘉南空品區,麥寮,2018-04-07 23:00:00,23,46.0,46.6,39.967836032140006,-6.032163967859994,TT_DOWN
413919,雲嘉南空品區,麥寮,2018-04-08 00:00:00,0,46.0,45.7,39.21173105038,-6.788268949619997,TT_DOWN
413920,雲嘉南空品區,麥寮,2018-04-08 01:00:00,1,46.0,48.9,41.90010431886,-4.099895681139998,TT_DOWN
413921,雲嘉南空品區,麥寮,2018-04-08 02:00:00,2,45.0,35.7,30.810564586380004,-14.189435413619996,TT_DOWN
413922,雲嘉南空品區,麥寮,2018-04-08 03:00:00,3,44.0,37.3,32.15475122062,-11.84524877938,TT_DOWN
413923,雲嘉南空品區,麥寮,2018-04-08 04:00:00,4,43.0,37.6,32.406786214540006,-10.593213785459994,TT_DOWN
413924,雲嘉南空品區,麥寮,2018-04-08 05:00:00,5,43.0,46.6,39.967836032140006,-3.0321639678599936,TT_DOWN
413925,雲嘉南空品區,麥寮,2018-04-08 06:00:00,6,42.0,41.5,35.683241135500005,-6.316758864499995,TT_DOWN
413926,雲嘉南空品區,麥寮,2018-04-08 07:00:00,7,41.0,35.2,30.390506263180004,-10.609493736819996,TT_DOWN
413927,雲嘉南空品區,麥寮,2018-04-08 08:00:00,8,40.0,39.3,33.83498451342,-6.165015486580003,TT_DOWN
413928,雲嘉南空品區,麥寮,2018-04-08 09:00:00,9,39.0,42.2,36.271322787980004,-2.7286772120199956,TT_DOWN
413929,雲嘉南空品區,麥寮,2018-04-08 10:00:00,10,42.0,53.6,45.84865255694,3.848652556940003,TT_DOWN
413930,雲嘉南空品區,麥寮,2018-04-08 11:00:00,11,44.0,54.9,46.94080419726,2.9408041972600003,TT_DOWN
413931,雲嘉南空品區,麥寮,2018-04-08 12:00:00,12,46.0,57.3,48.95708414862,2.957084148619998,TT_DOWN
413932,雲嘉南空品區,麥寮,2018-04-08 13:00:00,13,48.0,62.6,53.409702374540004,5.409702374540004,TT_DOWN
413933,雲嘉南空品區,麥寮,2018-04-08 14:00:00,14,51.0,64.5,55.005924002700006,4.005924002700006,TT_DOWN
413934,雲嘉南空品區,麥寮,2018-04-08 15:00:00,15,55.0,64.0,54.5858656795,-0.414134320499997,TT_DOWN
413935,雲嘉南空品區,麥寮,2018-04-08 16:00:00,16,58.0,64.2,54.75388900878001,-3.246110991219993,TT_DOWN
413936,雲嘉南空品區,麥寮,2018-04-08 17:00:00,17,61.0,65.6,55.93005231374,-5.069947686260001,TT_DOWN
413937,雲嘉南空品區,麥寮,2018-04-08 18:00:00,18,62.0,62.3,53.15766738062,-8.842332619380002,TT_DOWN
413938,雲嘉南空品區,麥寮,2018-04-08 19:00:00,19,62.0,53.8,46.01667588622,-15.98332411378,TT_DOWN
413939,雲嘉南空品區,麥寮,2018-04-08 20:00:00,20,61.0,51.0,43.6643492763,-17.3356507237,TT_DOWN
413940,雲嘉南空品區,麥寮,2018-04-08 21:00:00,21,59.0,44.0,37.783532751500005,-21.216467248499995,TT_DOWN
413941,雲嘉南空品區,麥寮,2018-04-08 22:00:00,22,56.0,42.0,36.1032994587,-19.8967005413,TT_DOWN
413942,雲嘉南空品區,麥寮,2018-04-08 23:00:00,23,54.0,49.3,42.23615097742,-11.763849022579997,TT_DOWN
413943,雲嘉南空品區,麥寮,2018-04-09 00:00:00,0,52.0,45.0,38.6236493979,-13.376350602099997,TT_DOWN
413944,雲嘉南空品區,麥寮,2018-04-09 01:00:00,1,48.0,38.3,32.99486786702,-15.005132132980002,TT_DOWN
413945,雲嘉南空品區,麥寮,2018-04-09 02:00:00,2,44.0,26.9,23.41753809806,-20.58246190194,TT_DOWN
413946,雲嘉南空品區,麥寮,2018-04-09 03:00:00,3,39.0,17.6,15.604453286540002,-23.39554671346,TT_DOWN
413947,雲嘉南空品區,麥寮,2018-04-09 04:00:00,4,34.0,9.5,8.799508450700001,-25.200491549299997,TT_DOWN
413948,雲嘉南空品區,麥寮,2018-04-09 05:00:00,5,30.0,11.4,10.39573007886,-19.604269921140002,TT_DOWN
