,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
135902,北部空品區,基隆,2018-07-07 14:00:00,14,39.0,44.9,38.9757878094,-0.024212190599996575,TT_DOWN
135903,北部空品區,基隆,2018-07-07 15:00:00,15,44.0,50.2,43.022705396199996,-0.9772946038000043,TT_DOWN
135904,北部空品區,基隆,2018-07-07 16:00:00,16,46.0,39.1,34.5470855446,-11.452914455399998,TT_DOWN
135905,北部空品區,基隆,2018-07-07 17:00:00,17,44.0,24.8,23.6280437538,-20.3719562462,TT_DOWN
135906,北部空品區,基隆,2018-07-07 18:00:00,18,40.0,21.4,21.031907943399997,-18.968092056600003,TT_DOWN
135907,北部空品區,基隆,2018-07-07 19:00:00,19,37.0,18.7,18.9702706822,-18.0297293178,TT_DOWN
135908,北部空品區,基隆,2018-07-07 20:00:00,20,32.0,9.5,11.945432607,-20.054567393,TT_DOWN
135909,北部空品區,基隆,2018-07-07 21:00:00,21,27.0,4.9,8.4330135694,-18.5669864306,TT_DOWN
135910,北部空品區,基隆,2018-07-07 22:00:00,22,22.0,6.6,9.7310814746,-12.2689185254,TT_DOWN
135911,北部空品區,基隆,2018-07-07 23:00:00,23,16.0,3.5,7.364016470999999,-8.635983529,TT_DOWN
135912,北部空品區,基隆,2018-07-08 00:00:00,0,12.0,3.7,7.5167303422,-4.4832696578,TT_DOWN
135913,北部空品區,基隆,2018-07-08 01:00:00,1,9.0,3.7,7.5167303422,-1.4832696578000002,TT_DOWN
135914,北部空品區,基隆,2018-07-08 02:00:00,2,7.0,2.7,6.753160986199999,-0.24683901380000073,TT_DOWN
135915,北部空品區,基隆,2018-07-08 03:00:00,3,5.0,3.7,7.5167303422,2.5167303422,TT_DOWN
135916,北部空品區,基隆,2018-07-08 04:00:00,4,4.0,6.0,9.272939861,5.272939860999999,TT_DOWN
135917,北部空品區,基隆,2018-07-08 05:00:00,5,4.0,4.3,7.974871955799999,3.9748719557999994,TT_DOWN
135918,北部空品區,基隆,2018-07-08 06:00:00,6,4.0,8.2,10.9527924442,6.9527924442,TT_DOWN
135919,北部空品區,基隆,2018-07-08 07:00:00,7,6.0,14.3,15.6105655158,9.6105655158,TT_DOWN
135920,北部空品區,基隆,2018-07-08 08:00:00,8,8.0,17.5,18.053987454999998,10.053987454999998,TT_DOWN
135921,北部空品區,基隆,2018-07-08 09:00:00,9,11.0,27.3,25.5369671438,14.536967143799998,TT_DOWN
135922,北部空品區,基隆,2018-07-08 10:00:00,10,15.0,35.3,31.645521991799995,16.645521991799995,TT_DOWN
135923,北部空品區,基隆,2018-07-08 11:00:00,11,18.0,32.8,29.736598601799997,11.736598601799997,TT_DOWN
135924,北部空品區,基隆,2018-07-08 12:00:00,12,22.0,35.4,31.7218789274,9.721878927399999,TT_DOWN
135925,北部空品區,基隆,2018-07-08 13:00:00,13,26.0,35.4,31.7218789274,5.721878927399999,TT_DOWN
135926,北部空品區,基隆,2018-07-08 14:00:00,14,28.0,25.4,24.0861853674,-3.913814632600001,TT_DOWN
135927,北部空品區,基隆,2018-07-08 15:00:00,15,29.0,19.8,19.8101969738,-9.1898030262,TT_DOWN
135928,北部空品區,基隆,2018-07-08 16:00:00,16,29.0,18.5,18.817556811,-10.182443189,TT_DOWN
135929,北部空品區,基隆,2018-07-08 17:00:00,17,27.0,17.2,17.8249166482,-9.175083351800001,TT_DOWN
135930,北部空品區,基隆,2018-07-08 18:00:00,18,25.0,16.5,17.290418099,-7.709581901,TT_DOWN
135931,北部空品區,基隆,2018-07-08 19:00:00,19,23.0,16.3,17.1377042278,-5.8622957721999995,TT_DOWN
135932,北部空品區,基隆,2018-07-08 20:00:00,20,21.0,14.9,16.0687071294,-4.9312928706,TT_DOWN
135933,北部空品區,基隆,2018-07-08 21:00:00,21,18.0,13.0,14.617925352999999,-3.3820746470000014,TT_DOWN
135934,北部空品區,基隆,2018-07-08 22:00:00,22,16.0,13.0,14.617925352999999,-1.3820746470000014,TT_DOWN
135935,北部空品區,基隆,2018-07-08 23:00:00,23,15.0,9.7,12.098146478199999,-2.9018535218000014,TT_DOWN
135936,北部空品區,基隆,2018-07-09 00:00:00,0,14.0,12.9,14.541568417399999,0.5415684173999988,TT_DOWN
135937,北部空品區,基隆,2018-07-09 01:00:00,1,13.0,11.1,13.1671435766,0.16714357659999912,TT_DOWN
135938,北部空品區,基隆,2018-07-09 02:00:00,2,12.0,8.4,11.1055063154,-0.8944936846000004,TT_DOWN
135939,北部空品區,基隆,2018-07-09 03:00:00,3,11.0,6.4,9.5783676034,-1.4216323965999997,TT_DOWN
135940,北部空品區,基隆,2018-07-09 04:00:00,4,10.0,4.3,7.974871955799999,-2.0251280442000006,TT_DOWN
135941,北部空品區,基隆,2018-07-09 05:00:00,5,9.0,2.6,6.6768040505999995,-2.3231959494000005,TT_DOWN
135942,北部空品區,基隆,2018-07-09 06:00:00,6,8.0,6.2,9.4256537322,1.4256537322000007,TT_DOWN
135943,北部空品區,基隆,2018-07-09 07:00:00,7,8.0,8.3,11.0291493798,3.0291493797999998,TT_DOWN
135944,北部空品區,基隆,2018-07-09 08:00:00,8,7.0,8.9,11.487290993399998,4.4872909933999985,TT_DOWN
135945,北部空品區,基隆,2018-07-09 09:00:00,9,7.0,11.5,13.472571319,6.472571319,TT_DOWN
135946,北部空品區,基隆,2018-07-09 10:00:00,10,8.0,14.2,15.5342085802,7.5342085802,TT_DOWN
135947,北部空品區,基隆,2018-07-09 11:00:00,11,9.0,14.6,15.839636322599999,6.839636322599999,TT_DOWN
135948,北部空品區,基隆,2018-07-09 12:00:00,12,10.0,13.4,14.9233530954,4.9233530953999995,TT_DOWN
135949,北部空品區,基隆,2018-07-09 13:00:00,13,11.0,12.9,14.541568417399999,3.541568417399999,TT_DOWN
135950,北部空品區,基隆,2018-07-09 14:00:00,14,12.0,11.0,13.090786641,1.0907866409999993,TT_DOWN
135951,北部空品區,基隆,2018-07-09 15:00:00,15,12.0,12.0,13.854355996999999,1.854355996999999,TT_DOWN
135952,北部空品區,基隆,2018-07-09 16:00:00,16,13.0,15.0,16.145064065,3.1450640649999997,TT_DOWN
135953,北部空品區,基隆,2018-07-09 17:00:00,17,13.0,14.4,15.6869224514,2.686922451399999,TT_DOWN
135954,北部空品區,基隆,2018-07-09 18:00:00,18,13.0,10.6,12.785358898599998,-0.2146411014000016,TT_DOWN
135955,北部空品區,基隆,2018-07-09 19:00:00,19,12.0,9.9,12.2508603494,0.2508603493999999,TT_DOWN
135956,北部空品區,基隆,2018-07-09 20:00:00,20,12.0,8.8,11.4109340578,-0.5890659421999995,TT_DOWN
135957,北部空品區,基隆,2018-07-09 21:00:00,21,11.0,10.1,12.4035742206,1.4035742205999995,TT_DOWN
135958,北部空品區,基隆,2018-07-09 22:00:00,22,12.0,11.6,13.5489282546,1.5489282545999998,TT_DOWN
135959,北部空品區,基隆,2018-07-09 23:00:00,23,12.0,13.5,14.999710031,2.9997100309999993,TT_DOWN
135960,北部空品區,基隆,2018-07-10 00:00:00,0,11.0,8.6,11.2582201866,0.2582201865999991,TT_DOWN
135961,北部空品區,基隆,2018-07-10 01:00:00,1,10.0,7.7,10.5710077662,0.5710077661999993,TT_DOWN
135962,北部空品區,基隆,2018-07-10 02:00:00,2,10.0,6.4,9.5783676034,-0.42163239659999974,TT_DOWN
135963,北部空品區,基隆,2018-07-10 03:00:00,3,9.0,5.5,8.891155182999999,-0.10884481700000137,TT_DOWN
135964,北部空品區,基隆,2018-07-10 04:00:00,4,9.0,5.0,8.509370505,-0.4906294950000003,TT_DOWN
135965,北部空品區,基隆,2018-07-10 05:00:00,5,8.0,4.8,8.3566566338,0.3566566338000001,TT_DOWN
135966,北部空品區,基隆,2018-07-10 06:00:00,6,7.0,1.8,6.065948565799999,-0.9340514342000006,TT_DOWN
135967,北部空品區,基隆,2018-07-10 07:00:00,7,6.0,6.1,9.3492967966,3.349296796599999,TT_DOWN
135968,北部空品區,基隆,2018-07-10 08:00:00,8,6.0,8.4,11.1055063154,5.1055063153999996,TT_DOWN
135969,北部空品區,基隆,2018-07-10 09:00:00,9,6.0,8.8,11.4109340578,5.4109340578000005,TT_DOWN
135970,北部空品區,基隆,2018-07-10 10:00:00,10,6.0,10.8,12.9380727698,6.9380727698,TT_DOWN
135971,北部空品區,基隆,2018-07-10 11:00:00,11,7.0,14.2,15.5342085802,8.5342085802,TT_DOWN
135972,北部空品區,基隆,2018-07-10 12:00:00,12,8.0,12.3,14.0834268038,6.0834268038,TT_DOWN
135973,北部空品區,基隆,2018-07-10 13:00:00,13,10.0,14.9,16.0687071294,6.0687071294,TT_DOWN
135975,北部空品區,基隆,2018-07-10 15:00:00,15,12.0,13.2,14.770639224199998,2.770639224199998,TT_DOWN
135976,北部空品區,基隆,2018-07-10 16:00:00,16,13.0,13.9,15.3051377734,2.3051377734000003,TT_DOWN
135977,北部空品區,基隆,2018-07-10 17:00:00,17,13.0,14.4,15.6869224514,2.686922451399999,TT_DOWN
135978,北部空品區,基隆,2018-07-10 18:00:00,18,14.0,13.4,14.9233530954,0.9233530953999995,TT_DOWN
135979,北部空品區,基隆,2018-07-10 19:00:00,19,14.0,12.5,14.236140675,0.2361406749999997,TT_DOWN
135980,北部空品區,基隆,2018-07-10 20:00:00,20,13.0,6.2,9.4256537322,-3.5743462677999993,TT_DOWN
135981,北部空品區,基隆,2018-07-10 21:00:00,21,11.0,4.1,7.8221580846,-3.1778419154,TT_DOWN
135982,北部空品區,基隆,2018-07-10 22:00:00,22,10.0,6.2,9.4256537322,-0.5743462677999993,TT_DOWN
135983,北部空品區,基隆,2018-07-10 23:00:00,23,10.0,11.6,13.5489282546,3.5489282546,TT_DOWN
135984,北部空品區,基隆,2018-07-11 00:00:00,0,10.0,12.9,14.541568417399999,4.541568417399999,TT_DOWN
135985,北部空品區,基隆,2018-07-11 01:00:00,1,10.0,13.2,14.770639224199998,4.770639224199998,TT_DOWN
135986,北部空品區,基隆,2018-07-11 02:00:00,2,10.0,13.1,14.694282288599998,4.694282288599998,TT_DOWN
135987,北部空品區,基隆,2018-07-11 03:00:00,3,10.0,12.7,14.3888545462,4.388854546199999,TT_DOWN
135988,北部空品區,基隆,2018-07-11 04:00:00,4,11.0,14.1,15.4578516446,4.4578516446,TT_DOWN
135989,北部空品區,基隆,2018-07-11 05:00:00,5,13.0,23.2,22.4063327842,9.4063327842,TT_DOWN
135990,北部空品區,基隆,2018-07-11 06:00:00,6,17.0,31.6,28.8203153746,11.8203153746,TT_DOWN
135991,北部空品區,基隆,2018-07-11 07:00:00,7,17.0,18.8,19.0466276178,2.0466276177999987,TT_DOWN
135992,北部空品區,基隆,2018-07-11 08:00:00,8,17.0,5.8,9.1202259898,-7.8797740102,TT_DOWN
135993,北部空品區,基隆,2018-07-11 09:00:00,9,16.0,11.5,13.472571319,-2.527428681,TT_DOWN
135994,北部空品區,基隆,2018-07-11 10:00:00,10,16.0,14.0,15.381494709,-0.618505291,TT_DOWN
135995,北部空品區,基隆,2018-07-11 11:00:00,11,17.0,16.8,17.5194889058,0.5194889057999994,TT_DOWN
135996,北部空品區,基隆,2018-07-11 12:00:00,12,18.0,24.6,23.4753298826,5.4753298826000005,TT_DOWN
135997,北部空品區,基隆,2018-07-11 13:00:00,13,19.0,26.6,25.0024685946,6.0024685946,TT_DOWN
135998,北部空品區,基隆,2018-07-11 14:00:00,14,18.0,26.3,24.7733977878,6.7733977878000005,TT_DOWN
135999,北部空品區,基隆,2018-07-11 15:00:00,15,19.0,24.6,23.4753298826,4.4753298826000005,TT_DOWN
136000,北部空品區,基隆,2018-07-11 16:00:00,16,21.0,25.4,24.0861853674,3.086185367399999,TT_DOWN
136001,北部空品區,基隆,2018-07-11 17:00:00,17,23.0,24.3,23.2462590758,0.24625907580000117,TT_DOWN
136002,北部空品區,基隆,2018-07-11 18:00:00,18,24.0,23.7,22.7881174622,-1.211882537800001,TT_DOWN
136003,北部空品區,基隆,2018-07-11 19:00:00,19,25.0,24.6,23.4753298826,-1.5246701173999995,TT_DOWN
136004,北部空品區,基隆,2018-07-11 20:00:00,20,25.0,23.3,22.4826897198,-2.5173102802000002,TT_DOWN
136005,北部空品區,基隆,2018-07-11 21:00:00,21,25.0,25.0,23.780757625,-1.2192423750000003,TT_DOWN
136006,北部空品區,基隆,2018-07-11 22:00:00,22,24.0,23.6,22.7117605266,-1.288239473400001,TT_DOWN
136007,北部空品區,基隆,2018-07-11 23:00:00,23,24.0,22.7,22.024548106199997,-1.9754518938000025,TT_DOWN
136008,北部空品區,基隆,2018-07-12 00:00:00,0,23.0,17.0,17.672202777,-5.327797223000001,TT_DOWN
136009,北部空品區,基隆,2018-07-12 01:00:00,1,22.0,12.2,14.007069868199999,-7.9929301318000014,TT_DOWN
136010,北部空品區,基隆,2018-07-12 02:00:00,2,20.0,11.2,13.243500512199999,-6.756499487800001,TT_DOWN
136011,北部空品區,基隆,2018-07-12 03:00:00,3,18.0,8.8,11.4109340578,-6.5890659421999995,TT_DOWN
136012,北部空品區,基隆,2018-07-12 04:00:00,4,16.0,6.5,9.654724539,-6.345275461,TT_DOWN
136013,北部空品區,基隆,2018-07-12 05:00:00,5,13.0,2.8,6.829517921799999,-6.170482078200001,TT_DOWN
136014,北部空品區,基隆,2018-07-12 06:00:00,6,10.0,2.0,6.218662437,-3.781337563,TT_DOWN
136015,北部空品區,基隆,2018-07-12 07:00:00,7,9.0,12.9,14.541568417399999,5.541568417399999,TT_DOWN
136016,北部空品區,基隆,2018-07-12 08:00:00,8,10.0,19.8,19.8101969738,9.8101969738,TT_DOWN
136017,北部空品區,基隆,2018-07-12 09:00:00,9,11.0,23.6,22.7117605266,11.711760526599999,TT_DOWN
136018,北部空品區,基隆,2018-07-12 10:00:00,10,13.0,25.4,24.0861853674,11.086185367399999,TT_DOWN
136019,北部空品區,基隆,2018-07-12 11:00:00,11,15.0,27.3,25.5369671438,10.536967143799998,TT_DOWN
136020,北部空品區,基隆,2018-07-12 12:00:00,12,18.0,26.5,24.926111659,6.926111659,TT_DOWN
136021,北部空品區,基隆,2018-07-12 13:00:00,13,20.0,25.2,23.9334714962,3.9334714961999993,TT_DOWN
136022,北部空品區,基隆,2018-07-12 14:00:00,14,23.0,22.6,21.9481911706,-1.0518088293999988,TT_DOWN
136023,北部空品區,基隆,2018-07-12 15:00:00,15,24.0,21.5,21.108264879,-2.891735121,TT_DOWN
136024,北部空品區,基隆,2018-07-12 16:00:00,16,24.0,21.7,21.2609787502,-2.7390212498000004,TT_DOWN
136025,北部空品區,基隆,2018-07-12 17:00:00,17,24.0,22.1,21.5664064926,-2.4335935074000012,TT_DOWN
136026,北部空品區,基隆,2018-07-12 18:00:00,18,24.0,23.8,22.8644743978,-1.1355256022000013,TT_DOWN
136027,北部空品區,基隆,2018-07-12 19:00:00,19,23.0,23.0,22.253618913,-0.7463810869999996,TT_DOWN
136028,北部空品區,基隆,2018-07-12 20:00:00,20,23.0,22.1,21.5664064926,-1.4335935074000012,TT_DOWN
136029,北部空品區,基隆,2018-07-12 21:00:00,21,22.0,20.4,20.2683385874,-1.7316614126000012,TT_DOWN
136030,北部空品區,基隆,2018-07-12 22:00:00,22,22.0,19.0,19.199341489,-2.8006585110000017,TT_DOWN
136031,北部空品區,基隆,2018-07-12 23:00:00,23,21.0,19.1,19.2756984246,-1.7243015753999984,TT_DOWN
136032,北部空品區,基隆,2018-07-13 00:00:00,0,21.0,19.5,19.581126167,-1.4188738329999993,TT_DOWN
136033,北部空品區,基隆,2018-07-13 01:00:00,1,21.0,17.8,18.2830582618,-2.716941738199999,TT_DOWN
136034,北部空品區,基隆,2018-07-13 02:00:00,2,20.0,16.7,17.4431319702,-2.5568680298000004,TT_DOWN
136035,北部空品區,基隆,2018-07-13 03:00:00,3,19.0,18.1,18.5121290686,-0.4878709313999998,TT_DOWN
136036,北部空品區,基隆,2018-07-13 04:00:00,4,19.0,17.6,18.1303443906,-0.8696556093999988,TT_DOWN
136037,北部空品區,基隆,2018-07-13 05:00:00,5,18.0,16.7,17.4431319702,-0.5568680298000004,TT_DOWN
136038,北部空品區,基隆,2018-07-13 06:00:00,6,17.0,13.1,14.694282288599998,-2.3057177114000016,TT_DOWN
136039,北部空品區,基隆,2018-07-13 07:00:00,7,17.0,15.0,16.145064065,-0.8549359350000003,TT_DOWN
136040,北部空品區,基隆,2018-07-13 08:00:00,8,16.0,15.8,16.755919549799998,0.755919549799998,TT_DOWN
136041,北部空品區,基隆,2018-07-13 09:00:00,9,16.0,14.6,15.839636322599999,-0.16036367740000124,TT_DOWN
136042,北部空品區,基隆,2018-07-13 10:00:00,10,16.0,15.4,16.4504918074,0.45049180739999883,TT_DOWN
136043,北部空品區,基隆,2018-07-13 11:00:00,11,16.0,17.8,18.2830582618,2.283058261800001,TT_DOWN
136044,北部空品區,基隆,2018-07-13 12:00:00,12,16.0,18.0,18.435772133,2.4357721330000004,TT_DOWN
136045,北部空品區,基隆,2018-07-13 13:00:00,13,16.0,16.5,17.290418099,1.290418099,TT_DOWN
136046,北部空品區,基隆,2018-07-13 14:00:00,14,16.0,15.7,16.679562614199998,0.6795626141999982,TT_DOWN
136047,北部空品區,基隆,2018-07-13 15:00:00,15,16.0,14.1,15.4578516446,-0.5421483554000002,TT_DOWN
136048,北部空品區,基隆,2018-07-13 16:00:00,16,15.0,11.4,13.3962143834,-1.6037856165999997,TT_DOWN
136049,北部空品區,基隆,2018-07-13 17:00:00,17,15.0,9.4,11.869075671400001,-3.130924328599999,TT_DOWN
136050,北部空品區,基隆,2018-07-13 18:00:00,18,14.0,8.1,10.8764355086,-3.1235644914,TT_DOWN
136051,北部空品區,基隆,2018-07-13 19:00:00,19,13.0,6.9,9.9601522814,-3.039847718600001,TT_DOWN
136052,北部空品區,基隆,2018-07-13 20:00:00,20,11.0,6.9,9.9601522814,-1.0398477186000008,TT_DOWN
136053,北部空品區,基隆,2018-07-13 21:00:00,21,10.0,8.1,10.8764355086,0.8764355086000002,TT_DOWN
136054,北部空品區,基隆,2018-07-13 22:00:00,22,9.0,6.6,9.7310814746,0.7310814745999998,TT_DOWN
136055,北部空品區,基隆,2018-07-13 23:00:00,23,8.0,7.7,10.5710077662,2.5710077661999993,TT_DOWN
136056,北部空品區,基隆,2018-07-14 00:00:00,0,8.0,8.6,11.2582201866,3.258220186599999,TT_DOWN
136057,北部空品區,基隆,2018-07-14 01:00:00,1,8.0,10.6,12.785358898599998,4.785358898599998,TT_DOWN
136058,北部空品區,基隆,2018-07-14 02:00:00,2,8.0,12.0,13.854355996999999,5.854355996999999,TT_DOWN
136059,北部空品區,基隆,2018-07-14 03:00:00,3,9.0,12.1,13.930712932599999,4.930712932599999,TT_DOWN
136060,北部空品區,基隆,2018-07-14 04:00:00,4,10.0,11.9,13.7779990614,3.777999061399999,TT_DOWN
136061,北部空品區,基隆,2018-07-14 05:00:00,5,10.0,10.8,12.9380727698,2.9380727697999998,TT_DOWN
136062,北部空品區,基隆,2018-07-14 06:00:00,6,10.0,9.3,11.792718735800001,1.7927187358000012,TT_DOWN
136063,北部空品區,基隆,2018-07-14 07:00:00,7,11.0,9.7,12.098146478199999,1.0981464781999986,TT_DOWN
136064,北部空品區,基隆,2018-07-14 08:00:00,8,11.0,11.0,13.090786641,2.0907866409999993,TT_DOWN
136065,北部空品區,基隆,2018-07-14 09:00:00,9,11.0,12.3,14.0834268038,3.0834268038,TT_DOWN
136066,北部空品區,基隆,2018-07-14 10:00:00,10,11.0,13.4,14.9233530954,3.9233530953999995,TT_DOWN
136067,北部空品區,基隆,2018-07-14 11:00:00,11,11.0,12.5,14.236140675,3.2361406749999997,TT_DOWN
136068,北部空品區,基隆,2018-07-14 12:00:00,12,12.0,13.1,14.694282288599998,2.6942822885999984,TT_DOWN
136069,北部空品區,基隆,2018-07-14 13:00:00,13,12.0,14.2,15.5342085802,3.5342085801999996,TT_DOWN
136070,北部空品區,基隆,2018-07-14 14:00:00,14,13.0,14.8,15.9923501938,2.9923501938,TT_DOWN
136071,北部空品區,基隆,2018-07-14 15:00:00,15,13.0,15.6,16.6032056786,3.6032056785999984,TT_DOWN
136072,北部空品區,基隆,2018-07-14 16:00:00,16,14.0,15.0,16.145064065,2.1450640649999997,TT_DOWN
136073,北部空品區,基隆,2018-07-14 17:00:00,17,14.0,14.0,15.381494709,1.381494709,TT_DOWN
136074,北部空品區,基隆,2018-07-14 18:00:00,18,14.0,10.3,12.556288091799999,-1.443711908200001,TT_DOWN
136075,北部空品區,基隆,2018-07-14 19:00:00,19,13.0,8.2,10.9527924442,-2.0472075558,TT_DOWN
136076,北部空品區,基隆,2018-07-14 20:00:00,20,13.0,9.0,11.563647928999998,-1.4363520710000017,TT_DOWN
136077,北部空品區,基隆,2018-07-14 21:00:00,21,12.0,10.4,12.632645027399999,0.6326450273999988,TT_DOWN
136078,北部空品區,基隆,2018-07-14 22:00:00,22,12.0,11.3,13.3198574478,1.3198574478000005,TT_DOWN
136079,北部空品區,基隆,2018-07-14 23:00:00,23,11.0,10.5,12.709001962999999,1.7090019629999986,TT_DOWN
136080,北部空品區,基隆,2018-07-15 00:00:00,0,10.0,10.1,12.4035742206,2.4035742205999995,TT_DOWN
136081,北部空品區,基隆,2018-07-15 01:00:00,1,10.0,9.4,11.869075671400001,1.869075671400001,TT_DOWN
136082,北部空品區,基隆,2018-07-15 02:00:00,2,10.0,9.3,11.792718735800001,1.7927187358000012,TT_DOWN
136083,北部空品區,基隆,2018-07-15 03:00:00,3,10.0,10.8,12.9380727698,2.9380727697999998,TT_DOWN
136084,北部空品區,基隆,2018-07-15 04:00:00,4,11.0,13.1,14.694282288599998,3.6942822885999984,TT_DOWN
136085,北部空品區,基隆,2018-07-15 05:00:00,5,11.0,9.5,11.945432607,0.9454326070000008,TT_DOWN
136086,北部空品區,基隆,2018-07-15 06:00:00,6,10.0,10.7,12.861715834199998,2.861715834199998,TT_DOWN
136087,北部空品區,基隆,2018-07-15 07:00:00,7,10.0,10.9,13.0144297054,3.0144297053999995,TT_DOWN
136088,北部空品區,基隆,2018-07-15 08:00:00,8,11.0,12.8,14.4652114818,3.465211481800001,TT_DOWN
136089,北部空品區,基隆,2018-07-15 09:00:00,9,11.0,13.5,14.999710031,3.9997100309999993,TT_DOWN
136090,北部空品區,基隆,2018-07-15 10:00:00,10,12.0,13.4,14.9233530954,2.9233530953999995,TT_DOWN
136091,北部空品區,基隆,2018-07-15 11:00:00,11,12.0,14.7,15.915993258199999,3.9159932581999986,TT_DOWN
136092,北部空品區,基隆,2018-07-15 12:00:00,12,13.0,16.0,16.908633420999998,3.9086334209999976,TT_DOWN
136093,北部空品區,基隆,2018-07-15 13:00:00,13,13.0,14.9,16.0687071294,3.0687071294,TT_DOWN
136094,北部空品區,基隆,2018-07-15 14:00:00,14,14.0,13.0,14.617925352999999,0.6179253529999986,TT_DOWN
136095,北部空品區,基隆,2018-07-15 15:00:00,15,14.0,15.4,16.4504918074,2.450491807399999,TT_DOWN
136096,北部空品區,基隆,2018-07-15 16:00:00,16,14.0,13.3,14.8469961598,0.8469961597999998,TT_DOWN
136097,北部空品區,基隆,2018-07-15 17:00:00,17,14.0,11.8,13.7016421258,-0.2983578742000006,TT_DOWN
136098,北部空品區,基隆,2018-07-15 18:00:00,18,14.0,11.6,13.5489282546,-0.45107174540000017,TT_DOWN
136099,北部空品區,基隆,2018-07-15 19:00:00,19,14.0,12.5,14.236140675,0.2361406749999997,TT_DOWN
136100,北部空品區,基隆,2018-07-15 20:00:00,20,13.0,13.7,15.152423902199999,2.152423902199999,TT_DOWN
136101,北部空品區,基隆,2018-07-15 21:00:00,21,13.0,13.9,15.3051377734,2.3051377734000003,TT_DOWN
136102,北部空品區,基隆,2018-07-15 22:00:00,22,13.0,14.7,15.915993258199999,2.9159932581999986,TT_DOWN
136103,北部空品區,基隆,2018-07-15 23:00:00,23,13.0,15.4,16.4504918074,3.450491807399999,TT_DOWN
136104,北部空品區,基隆,2018-07-16 00:00:00,0,14.0,14.9,16.0687071294,2.0687071294,TT_DOWN
