,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
183287,北部空品區,新店,2018-12-04 00:00:00,0,16.0,16.6,20.72303985378,4.723039853780001,TT_DOWN
183288,北部空品區,新店,2018-12-04 01:00:00,1,16.0,17.1,21.03060743793,5.030607437930001,TT_DOWN
183289,北部空品區,新店,2018-12-04 02:00:00,2,17.0,16.7,20.78455337061,3.7845533706099985,TT_DOWN
183290,北部空品區,新店,2018-12-04 03:00:00,3,17.0,17.0,20.9690939211,3.9690939211000007,TT_DOWN
183291,北部空品區,新店,2018-12-04 04:00:00,4,16.0,16.4,20.60001282012,4.60001282012,TT_DOWN
183292,北部空品區,新店,2018-12-04 05:00:00,5,16.0,13.9,19.06217489937,3.0621748993699995,TT_DOWN
183293,北部空品區,新店,2018-12-04 06:00:00,6,15.0,9.4,16.29406664202,1.2940666420199989,TT_DOWN
183294,北部空品區,新店,2018-12-04 07:00:00,7,15.0,9.1,16.10952609153,1.1095260915300003,TT_DOWN
183295,北部空品區,新店,2018-12-04 08:00:00,8,14.0,14.8,19.615796550840003,5.6157965508400025,TT_DOWN
183296,北部空品區,新店,2018-12-04 09:00:00,9,14.0,17.5,21.27666150525,7.276661505250001,TT_DOWN
183297,北部空品區,新店,2018-12-04 10:00:00,10,15.0,25.3,26.07471581799,11.07471581799,TT_DOWN
183298,北部空品區,新店,2018-12-04 11:00:00,11,18.0,38.5,34.19450003955,16.19450003955,TT_DOWN
183299,北部空品區,新店,2018-12-04 12:00:00,12,22.0,44.8,38.06985159984,16.06985159984,TT_DOWN
183300,北部空品區,新店,2018-12-04 13:00:00,13,27.0,54.3,43.91363569869,16.91363569869,TT_DOWN
183301,北部空品區,新店,2018-12-04 14:00:00,14,34.0,70.8,54.063365975640004,20.063365975640004,TT_DOWN
183302,北部空品區,新店,2018-12-04 15:00:00,15,43.0,79.7,59.53806897351001,16.538068973510008,TT_DOWN
183303,北部空品區,新店,2018-12-04 16:00:00,16,46.0,36.2,32.77968915246,-13.220310847539999,TT_DOWN
183304,北部空品區,新店,2018-12-04 17:00:00,17,45.0,10.2,16.78617477666,-28.21382522334,TT_DOWN
183305,北部空品區,新店,2018-12-04 18:00:00,18,43.0,13.4,18.75460731522,-24.24539268478,TT_DOWN
183306,北部空品區,新店,2018-12-04 19:00:00,19,41.0,17.1,21.03060743793,-19.96939256207,TT_DOWN
183307,北部空品區,新店,2018-12-04 20:00:00,20,40.0,36.3,32.84120266929,-7.1587973307100015,TT_DOWN
183308,北部空品區,新店,2018-12-04 21:00:00,21,37.0,35.6,32.410608051480004,-4.589391948519996,TT_DOWN
183309,北部空品區,新店,2018-12-04 22:00:00,22,32.0,24.8,25.76714823384,-6.23285176616,TT_DOWN
183310,北部空品區,新店,2018-12-04 23:00:00,23,24.0,17.8,21.461202055740003,-2.538797944259997,TT_DOWN
183311,北部空品區,新店,2018-12-05 00:00:00,0,23.0,31.2,29.70401331096,6.704013310960001,TT_DOWN
183312,北部空品區,新店,2018-12-05 01:00:00,1,26.0,33.6,31.180337714880004,5.180337714880004,TT_DOWN
183313,北部空品區,新店,2018-12-05 02:00:00,2,29.0,33.1,30.872770130730004,1.8727701307300038,TT_DOWN
183314,北部空品區,新店,2018-12-05 03:00:00,3,31.0,32.7,30.62671606341,-0.37328393658999914,TT_DOWN
183315,北部空品區,新店,2018-12-05 04:00:00,4,30.0,34.8,31.91849991684,1.9184999168399983,TT_DOWN
183316,北部空品區,新店,2018-12-05 05:00:00,5,31.0,37.2,33.39482432076,2.3948243207600015,TT_DOWN
183317,北部空品區,新店,2018-12-05 06:00:00,6,32.0,33.1,30.872770130730004,-1.1272298692699962,TT_DOWN
183318,北部空品區,新店,2018-12-05 07:00:00,7,33.0,28.5,28.04314835655,-4.956851643450001,TT_DOWN
183319,北部空品區,新店,2018-12-05 08:00:00,8,32.0,26.2,26.62833746946,-5.37166253054,TT_DOWN
183320,北部空品區,新店,2018-12-05 09:00:00,9,31.0,22.2,24.16779679626,-6.832203203740001,TT_DOWN
183321,北部空品區,新店,2018-12-05 10:00:00,10,30.0,21.4,23.67568866162,-6.324311338379999,TT_DOWN
183322,北部空品區,新店,2018-12-05 11:00:00,11,29.0,25.8,26.38228340214,-2.6177165978599994,TT_DOWN
183323,北部空品區,新店,2018-12-05 12:00:00,12,27.0,24.5,25.58260768335,-1.4173923166500018,TT_DOWN
183324,北部空品區,新店,2018-12-05 13:00:00,13,26.0,27.0,27.1204456041,1.1204456040999986,TT_DOWN
183325,北部空品區,新店,2018-12-05 14:00:00,14,26.0,32.7,30.62671606341,4.626716063410001,TT_DOWN
183326,北部空品區,新店,2018-12-05 15:00:00,15,27.0,33.7,31.24185123171,4.241851231710001,TT_DOWN
183327,北部空品區,新店,2018-12-05 16:00:00,16,27.0,29.4,28.596770008020002,1.5967700080200018,TT_DOWN
183328,北部空品區,新店,2018-12-05 17:00:00,17,28.0,27.2,27.24347263776,-0.75652736224,TT_DOWN
183329,北部空品區,新店,2018-12-05 18:00:00,18,29.0,30.4,29.211905176320002,0.21190517632000194,TT_DOWN
183330,北部空品區,新店,2018-12-05 19:00:00,19,29.0,29.9,28.904337592170002,-0.09566240782999813,TT_DOWN
183331,北部空品區,新店,2018-12-05 20:00:00,20,30.0,30.5,29.27341869315,-0.7265813068500009,TT_DOWN
183332,北部空品區,新店,2018-12-05 21:00:00,21,31.0,31.9,30.134607928770002,-0.8653920712299978,TT_DOWN
183333,北部空品區,新店,2018-12-05 22:00:00,22,30.0,30.8,29.457959243640005,-0.5420407563599952,TT_DOWN
183334,北部空品區,新店,2018-12-05 23:00:00,23,30.0,31.5,29.88855386145,-0.11144613855000074,TT_DOWN
183335,北部空品區,新店,2018-12-06 00:00:00,0,30.0,31.7,30.01158089511,0.01158089511000071,TT_DOWN
183336,北部空品區,新店,2018-12-06 01:00:00,1,31.0,30.3,29.150391659490005,-1.8496083405099952,TT_DOWN
183337,北部空品區,新店,2018-12-06 02:00:00,2,29.0,18.6,21.95331019038,-7.046689809619998,TT_DOWN
183338,北部空品區,新店,2018-12-06 03:00:00,3,28.0,15.7,20.16941820231,-7.830581797690002,TT_DOWN
183339,北部空品區,新店,2018-12-06 04:00:00,4,26.0,14.6,19.49276951718,-6.507230482819999,TT_DOWN
183340,北部空品區,新店,2018-12-06 05:00:00,5,23.0,12.4,18.13947214692,-4.860527853080001,TT_DOWN
183341,北部空品區,新店,2018-12-06 06:00:00,6,20.0,4.0,12.9723367332,-7.027663266799999,TT_DOWN
183342,北部空品區,新店,2018-12-06 07:00:00,7,17.0,5.6,13.95655300248,-3.0434469975200003,TT_DOWN
183343,北部空品區,新店,2018-12-06 08:00:00,8,14.0,13.2,18.631580281559998,4.631580281559998,TT_DOWN
183344,北部空品區,新店,2018-12-06 09:00:00,9,13.0,17.6,21.33817502208,8.338175022080001,TT_DOWN
183345,北部空品區,新店,2018-12-06 10:00:00,10,13.0,18.7,22.01482370721,9.014823707209999,TT_DOWN
183346,北部空品區,新店,2018-12-06 11:00:00,11,15.0,34.9,31.980013433670003,16.980013433670003,TT_DOWN
183347,北部空品區,新店,2018-12-06 12:00:00,12,20.0,52.8,42.99093294624,22.99093294624,TT_DOWN
183348,北部空品區,新店,2018-12-06 13:00:00,13,27.0,67.7,52.156446953910006,25.156446953910006,TT_DOWN
183350,北部空品區,新店,2018-12-06 15:00:00,15,33.0,24.8,25.76714823384,-7.23285176616,TT_DOWN
183351,北部空品區,新店,2018-12-06 16:00:00,16,36.0,32.8,30.688229580239998,-5.311770419760002,TT_DOWN
183352,北部空品區,新店,2018-12-06 17:00:00,17,37.0,29.3,28.535256491190005,-8.464743508809995,TT_DOWN
183353,北部空品區,新店,2018-12-06 18:00:00,18,38.0,22.3,24.229310313090004,-13.770689686909996,TT_DOWN
183354,北部空品區,新店,2018-12-06 19:00:00,19,36.0,19.0,22.1993642577,-13.800635742299999,TT_DOWN
183355,北部空品區,新店,2018-12-06 20:00:00,20,30.0,16.6,20.72303985378,-9.276960146219999,TT_DOWN
183356,北部空品區,新店,2018-12-06 21:00:00,21,23.0,18.7,22.01482370721,-0.9851762927900012,TT_DOWN
183357,北部空品區,新店,2018-12-06 22:00:00,22,24.0,26.7,26.93590505361,2.93590505361,TT_DOWN
183358,北部空品區,新店,2018-12-06 23:00:00,23,25.0,31.8,30.073094411940005,5.073094411940005,TT_DOWN
183359,北部空品區,新店,2018-12-07 00:00:00,0,25.0,33.0,30.8112566139,5.8112566138999995,TT_DOWN
183360,北部空品區,新店,2018-12-07 01:00:00,1,26.0,36.0,32.6566621188,6.6566621188,TT_DOWN
183361,北部空品區,新店,2018-12-07 02:00:00,2,27.0,37.2,33.39482432076,6.3948243207600015,TT_DOWN
183362,北部空品區,新店,2018-12-07 03:00:00,3,30.0,36.5,32.96422970295,2.96422970295,TT_DOWN
183363,北部空品區,新店,2018-12-07 04:00:00,4,32.0,37.0,33.2717972871,1.2717972871,TT_DOWN
183364,北部空品區,新店,2018-12-07 05:00:00,5,34.0,35.5,32.34909453465,-1.6509054653500002,TT_DOWN
183365,北部空品區,新店,2018-12-07 06:00:00,6,35.0,32.6,30.565202546580004,-4.434797453419996,TT_DOWN
183366,北部空品區,新店,2018-12-07 07:00:00,7,34.0,26.9,27.05893208727,-6.941067912729999,TT_DOWN
183367,北部空品區,新店,2018-12-07 08:00:00,8,33.0,24.8,25.76714823384,-7.23285176616,TT_DOWN
183368,北部空品區,新店,2018-12-07 09:00:00,9,32.0,25.8,26.38228340214,-5.617716597859999,TT_DOWN
183369,北部空品區,新店,2018-12-07 10:00:00,10,30.0,24.8,25.76714823384,-4.23285176616,TT_DOWN
183370,北部空品區,新店,2018-12-07 11:00:00,11,29.0,26.0,26.5053104358,-2.4946895642000015,TT_DOWN
183371,北部空品區,新店,2018-12-07 12:00:00,12,28.0,26.8,26.997418570440004,-1.0025814295599957,TT_DOWN
183372,北部空品區,新店,2018-12-07 13:00:00,13,26.0,22.7,24.47536438041,-1.5246356195900006,TT_DOWN
183373,北部空品區,新店,2018-12-07 14:00:00,14,25.0,24.3,25.459580649690004,0.4595806496900039,TT_DOWN
183374,北部空品區,新店,2018-12-07 15:00:00,15,25.0,24.4,25.52109416652,0.5210941665200011,TT_DOWN
183375,北部空品區,新店,2018-12-07 16:00:00,16,25.0,22.3,24.229310313090004,-0.7706896869099964,TT_DOWN
183376,北部空品區,新店,2018-12-07 17:00:00,17,24.0,19.6,22.568445358680002,-1.4315546413199982,TT_DOWN
183377,北部空品區,新店,2018-12-07 18:00:00,18,23.0,20.3,22.999039976490003,-0.0009600235099966881,TT_DOWN
183378,北部空品區,新店,2018-12-07 19:00:00,19,23.0,21.9,23.98325624577,0.9832562457700007,TT_DOWN
183379,北部空品區,新店,2018-12-07 20:00:00,20,22.0,21.9,23.98325624577,1.9832562457700007,TT_DOWN
183380,北部空品區,新店,2018-12-07 21:00:00,21,22.0,23.1,24.721418447730002,2.7214184477300023,TT_DOWN
183381,北部空品區,新店,2018-12-07 22:00:00,22,22.0,21.2,23.55266162796,1.5526616279599992,TT_DOWN
183382,北部空品區,新店,2018-12-07 23:00:00,23,22.0,22.1,24.106283279430002,2.106283279430002,TT_DOWN
183383,北部空品區,新店,2018-12-08 00:00:00,0,22.0,25.4,26.13622933482,4.136229334820001,TT_DOWN
183384,北部空品區,新店,2018-12-08 01:00:00,1,23.0,28.6,28.104661873380003,5.104661873380003,TT_DOWN
183385,北部空品區,新店,2018-12-08 02:00:00,2,24.0,29.0,28.3507159407,4.350715940699999,TT_DOWN
183386,北部空品區,新店,2018-12-08 03:00:00,3,25.0,28.0,27.7355807724,2.7355807723999988,TT_DOWN
183387,北部空品區,新店,2018-12-08 04:00:00,4,26.0,28.3,27.920121322890004,1.9201213228900045,TT_DOWN
183388,北部空品區,新店,2018-12-08 05:00:00,5,26.0,29.3,28.535256491190005,2.5352564911900046,TT_DOWN
183389,北部空品區,新店,2018-12-08 06:00:00,6,27.0,29.2,28.47374297436,1.4737429743600003,TT_DOWN
183390,北部空品區,新店,2018-12-08 07:00:00,7,28.0,25.2,26.01320230116,-1.9867976988400002,TT_DOWN
183391,北部空品區,新店,2018-12-08 08:00:00,8,28.0,23.7,25.09049954871,-2.9095004512900005,TT_DOWN
183392,北部空品區,新店,2018-12-08 09:00:00,9,27.0,21.9,23.98325624577,-3.0167437542299993,TT_DOWN
183393,北部空品區,新店,2018-12-08 10:00:00,10,26.0,21.4,23.67568866162,-2.3243113383799994,TT_DOWN
183394,北部空品區,新店,2018-12-08 11:00:00,11,26.0,27.1,27.181959120930003,1.1819591209300029,TT_DOWN
183395,北部空品區,新店,2018-12-08 12:00:00,12,25.0,25.8,26.38228340214,1.3822834021400006,TT_DOWN
183396,北部空品區,新店,2018-12-08 13:00:00,13,25.0,25.2,26.01320230116,1.0132023011599998,TT_DOWN
183397,北部空品區,新店,2018-12-08 14:00:00,14,24.0,25.5,26.19774285165,2.1977428516499984,TT_DOWN
183398,北部空品區,新店,2018-12-08 15:00:00,15,24.0,23.7,25.09049954871,1.0904995487099995,TT_DOWN
183399,北部空品區,新店,2018-12-08 16:00:00,16,24.0,20.2,22.93752645966,-1.062473540340001,TT_DOWN
183400,北部空品區,新店,2018-12-08 17:00:00,17,23.0,19.0,22.1993642577,-0.800635742299999,TT_DOWN
183401,北部空品區,新店,2018-12-08 18:00:00,18,24.0,22.7,24.47536438041,0.4753643804099994,TT_DOWN
183402,北部空品區,新店,2018-12-08 19:00:00,19,23.0,25.4,26.13622933482,3.136229334820001,TT_DOWN
183403,北部空品區,新店,2018-12-08 20:00:00,20,23.0,25.8,26.38228340214,3.3822834021400006,TT_DOWN
183404,北部空品區,新店,2018-12-08 21:00:00,21,23.0,24.3,25.459580649690004,2.459580649690004,TT_DOWN
183405,北部空品區,新店,2018-12-08 22:00:00,22,23.0,23.6,25.028986031880002,2.0289860318800024,TT_DOWN
183406,北部空品區,新店,2018-12-08 23:00:00,23,23.0,22.7,24.47536438041,1.4753643804099994,TT_DOWN
183407,北部空品區,新店,2018-12-09 00:00:00,0,24.0,27.5,27.42801318825,3.4280131882499987,TT_DOWN
183408,北部空品區,新店,2018-12-09 01:00:00,1,25.0,29.4,28.596770008020002,3.596770008020002,TT_DOWN
183409,北部空品區,新店,2018-12-09 02:00:00,2,26.0,30.0,28.965851109,2.965851108999999,TT_DOWN
183410,北部空品區,新店,2018-12-09 03:00:00,3,27.0,30.6,29.334932209980003,2.3349322099800034,TT_DOWN
183411,北部空品區,新店,2018-12-09 04:00:00,4,27.0,30.8,29.457959243640005,2.457959243640005,TT_DOWN
183412,北部空品區,新店,2018-12-09 05:00:00,5,28.0,29.6,28.719797041680003,0.7197970416800032,TT_DOWN
183413,北部空品區,新店,2018-12-09 06:00:00,6,28.0,25.5,26.19774285165,-1.8022571483500016,TT_DOWN
183414,北部空品區,新店,2018-12-09 07:00:00,7,28.0,24.0,25.275040099199998,-2.724959900800002,TT_DOWN
183415,北部空品區,新店,2018-12-09 08:00:00,8,28.0,21.4,23.67568866162,-4.324311338379999,TT_DOWN
183416,北部空品區,新店,2018-12-09 09:00:00,9,27.0,21.3,23.614175144790003,-3.3858248552099965,TT_DOWN
183417,北部空品區,新店,2018-12-09 10:00:00,10,26.0,22.8,24.536877897240004,-1.4631221027599963,TT_DOWN
183418,北部空品區,新店,2018-12-09 11:00:00,11,25.0,23.3,24.844445481390004,-0.15555451860999625,TT_DOWN
183419,北部空品區,新店,2018-12-09 12:00:00,12,24.0,27.5,27.42801318825,3.4280131882499987,TT_DOWN
183420,北部空品區,新店,2018-12-09 13:00:00,13,24.0,26.3,26.689850986290004,2.689850986290004,TT_DOWN
183421,北部空品區,新店,2018-12-09 14:00:00,14,24.0,25.0,25.8901752675,1.8901752674999983,TT_DOWN
183422,北部空品區,新店,2018-12-09 15:00:00,15,24.0,23.1,24.721418447730002,0.7214184477300023,TT_DOWN
183423,北部空品區,新店,2018-12-09 16:00:00,16,24.0,22.3,24.229310313090004,0.2293103130900036,TT_DOWN
183424,北部空品區,新店,2018-12-09 17:00:00,17,24.0,18.5,21.89179667355,-2.108203326449999,TT_DOWN
183425,北部空品區,新店,2018-12-09 18:00:00,18,23.0,17.7,21.39968853891,-1.6003114610900013,TT_DOWN
183426,北部空品區,新店,2018-12-09 19:00:00,19,22.0,18.0,21.5842290894,-0.41577091059999916,TT_DOWN
183427,北部空品區,新店,2018-12-09 20:00:00,20,21.0,18.8,22.076337224040003,1.076337224040003,TT_DOWN
183428,北部空品區,新店,2018-12-09 21:00:00,21,20.0,14.5,19.43125600035,-0.5687439996499997,TT_DOWN
183429,北部空品區,新店,2018-12-09 22:00:00,22,18.0,10.4,16.90920181032,-1.090798189680001,TT_DOWN
183430,北部空品區,新店,2018-12-09 23:00:00,23,16.0,7.7,15.24833685591,-0.7516631440899992,TT_DOWN
183431,北部空品區,新店,2018-12-10 00:00:00,0,15.0,13.2,18.631580281559998,3.631580281559998,TT_DOWN
183432,北部空品區,新店,2018-12-10 01:00:00,1,14.0,15.0,19.7388235845,5.7388235845,TT_DOWN
183433,北部空品區,新店,2018-12-10 02:00:00,2,14.0,15.4,19.98487765182,5.98487765182,TT_DOWN
183434,北部空品區,新店,2018-12-10 03:00:00,3,14.0,15.8,20.230931719140003,6.230931719140003,TT_DOWN
183435,北部空品區,新店,2018-12-10 04:00:00,4,14.0,20.5,23.12206701015,9.122067010150001,TT_DOWN
183436,北部空品區,新店,2018-12-10 05:00:00,5,15.0,20.2,22.93752645966,7.937526459659999,TT_DOWN
183437,北部空品區,新店,2018-12-10 06:00:00,6,14.0,5.9,14.14109355297,0.14109355297000015,TT_DOWN
183438,北部空品區,新店,2018-12-10 07:00:00,7,14.0,2.9,12.29568804807,-1.7043119519300003,TT_DOWN
183439,北部空品區,新店,2018-12-10 08:00:00,8,12.0,3.8,12.849309699540001,0.8493096995400009,TT_DOWN
183440,北部空品區,新店,2018-12-10 09:00:00,9,11.0,5.7,14.01806651931,3.0180665193100005,TT_DOWN
183441,北部空品區,新店,2018-12-10 10:00:00,10,11.0,12.8,18.385526214240002,7.385526214240002,TT_DOWN
183442,北部空品區,新店,2018-12-10 11:00:00,11,11.0,18.2,21.70725612306,10.707256123059999,TT_DOWN
183443,北部空品區,新店,2018-12-10 12:00:00,12,12.0,24.0,25.275040099199998,13.275040099199998,TT_DOWN
183444,北部空品區,新店,2018-12-10 13:00:00,13,12.0,23.5,24.96747251505,12.967472515050002,TT_DOWN
183445,北部空品區,新店,2018-12-10 14:00:00,14,14.0,22.0,24.0447697626,10.044769762600001,TT_DOWN
183446,北部空品區,新店,2018-12-10 15:00:00,15,16.0,20.1,22.876012942830002,6.876012942830002,TT_DOWN
183447,北部空品區,新店,2018-12-10 16:00:00,16,18.0,17.5,21.27666150525,3.2766615052500008,TT_DOWN
183448,北部空品區,新店,2018-12-10 17:00:00,17,19.0,12.3,18.077958630090002,-0.9220413699099979,TT_DOWN
183449,北部空品區,新店,2018-12-10 18:00:00,18,18.0,5.7,14.01806651931,-3.9819334806899995,TT_DOWN
183450,北部空品區,新店,2018-12-10 19:00:00,19,16.0,3.6,12.72628266588,-3.2737173341200005,TT_DOWN
183451,北部空品區,新店,2018-12-10 20:00:00,20,14.0,4.8,13.464444867840001,-0.535555132159999,TT_DOWN
183452,北部空品區,新店,2018-12-10 21:00:00,21,11.0,3.3,12.54174211539,1.5417421153900008,TT_DOWN
183453,北部空品區,新店,2018-12-10 22:00:00,22,9.0,6.1,14.26412058663,5.26412058663,TT_DOWN
183454,北部空品區,新店,2018-12-10 23:00:00,23,8.0,14.3,19.308228966690002,11.308228966690002,TT_DOWN
183455,北部空品區,新店,2018-12-11 00:00:00,0,9.0,19.5,22.50693184185,13.506931841850001,TT_DOWN
183456,北部空品區,新店,2018-12-11 01:00:00,1,10.0,19.8,22.691472392340003,12.691472392340003,TT_DOWN
183457,北部空品區,新店,2018-12-11 02:00:00,2,11.0,18.4,21.83028315672,10.83028315672,TT_DOWN
183458,北部空品區,新店,2018-12-11 03:00:00,3,12.0,9.4,16.29406664202,4.294066642019999,TT_DOWN
183459,北部空品區,新店,2018-12-11 04:00:00,4,12.0,4.5,13.27990431735,1.2799043173500007,TT_DOWN
183460,北部空品區,新店,2018-12-11 05:00:00,5,12.0,2.6,12.11114749758,0.11114749757999931,TT_DOWN
183461,北部空品區,新店,2018-12-11 06:00:00,6,11.0,2.8,12.23417453124,1.2341745312400008,TT_DOWN
183462,北部空品區,新店,2018-12-11 07:00:00,7,10.0,1.7,11.55752584611,1.55752584611,TT_DOWN
183463,北部空品區,新店,2018-12-11 08:00:00,8,8.0,2.1,11.80357991343,3.8035799134299992,TT_DOWN
183464,北部空品區,新店,2018-12-11 09:00:00,9,6.0,2.7,12.17266101441,6.17266101441,TT_DOWN
183465,北部空品區,新店,2018-12-11 10:00:00,10,4.0,2.4,11.98812046392,7.98812046392,TT_DOWN
183466,北部空品區,新店,2018-12-11 11:00:00,11,4.0,10.5,16.97071532715,12.97071532715,TT_DOWN
183467,北部空品區,新店,2018-12-11 12:00:00,12,5.0,15.1,19.80033710133,14.800337101330001,TT_DOWN
183469,北部空品區,新店,2018-12-11 14:00:00,14,8.0,19.2,22.32239129136,14.322391291359999,TT_DOWN
183470,北部空品區,新店,2018-12-11 15:00:00,15,11.0,23.0,24.6599049309,13.659904930900002,TT_DOWN
183471,北部空品區,新店,2018-12-11 16:00:00,16,13.0,18.5,21.89179667355,8.891796673550001,TT_DOWN
183472,北部空品區,新店,2018-12-11 17:00:00,17,15.0,17.7,21.39968853891,6.399688538909999,TT_DOWN
183473,北部空品區,新店,2018-12-11 18:00:00,18,18.0,19.7,22.62995887551,4.629958875509999,TT_DOWN
183474,北部空品區,新店,2018-12-11 19:00:00,19,19.0,23.0,24.6599049309,5.659904930900002,TT_DOWN
183475,北部空品區,新店,2018-12-11 20:00:00,20,21.0,24.4,25.52109416652,4.521094166520001,TT_DOWN
183476,北部空品區,新店,2018-12-11 21:00:00,21,21.0,22.2,24.16779679626,3.1677967962599993,TT_DOWN
183477,北部空品區,新店,2018-12-11 22:00:00,22,22.0,24.1,25.336553616030002,3.3365536160300024,TT_DOWN
183478,北部空品區,新店,2018-12-11 23:00:00,23,22.0,28.7,28.16617539021,6.16617539021,TT_DOWN
183479,北部空品區,新店,2018-12-12 00:00:00,0,24.0,30.3,29.150391659490005,5.150391659490005,TT_DOWN
183480,北部空品區,新店,2018-12-12 01:00:00,1,25.0,30.8,29.457959243640005,4.457959243640005,TT_DOWN
183481,北部空品區,新店,2018-12-12 02:00:00,2,27.0,31.9,30.134607928770002,3.134607928770002,TT_DOWN
183482,北部空品區,新店,2018-12-12 03:00:00,3,28.0,30.7,29.39644572681,1.3964457268100006,TT_DOWN
183483,北部空品區,新店,2018-12-12 04:00:00,4,29.0,31.0,29.5809862773,0.5809862772999992,TT_DOWN
183484,北部空品區,新店,2018-12-12 05:00:00,5,30.0,31.6,29.950067378280004,-0.04993262171999646,TT_DOWN
183485,北部空品區,新店,2018-12-12 06:00:00,6,30.0,27.9,27.67406725557,-2.3259327444299984,TT_DOWN
183486,北部空品區,新店,2018-12-12 07:00:00,7,29.0,21.1,23.491148111130002,-5.508851888869998,TT_DOWN
183487,北部空品區,新店,2018-12-12 08:00:00,8,28.0,17.8,21.461202055740003,-6.538797944259997,TT_DOWN
183488,北部空品區,新店,2018-12-12 09:00:00,9,26.0,18.3,21.768769639890003,-4.231230360109997,TT_DOWN
183489,北部空品區,新店,2018-12-12 10:00:00,10,25.0,19.1,22.26087777453,-2.7391222254699983,TT_DOWN
183490,北部空品區,新店,2018-12-12 11:00:00,11,23.0,15.9,20.29244523597,-2.70755476403,TT_DOWN
183491,北部空品區,新店,2018-12-12 12:00:00,12,22.0,21.3,23.614175144790003,1.6141751447900035,TT_DOWN
183492,北部空品區,新店,2018-12-12 13:00:00,13,20.0,21.6,23.798715695280002,3.798715695280002,TT_DOWN
183493,北部空品區,新店,2018-12-12 14:00:00,14,19.0,20.0,22.814499426,3.814499426000001,TT_DOWN
183494,北部空品區,新店,2018-12-12 15:00:00,15,19.0,17.8,21.461202055740003,2.461202055740003,TT_DOWN
183495,北部空品區,新店,2018-12-12 16:00:00,16,19.0,18.0,21.5842290894,2.584229089400001,TT_DOWN
183496,北部空品區,新店,2018-12-12 17:00:00,17,19.0,21.0,23.4296345943,4.429634594300001,TT_DOWN
183497,北部空品區,新店,2018-12-12 18:00:00,18,19.0,19.0,22.1993642577,3.199364257700001,TT_DOWN
183498,北部空品區,新店,2018-12-12 19:00:00,19,20.0,23.4,24.90595899822,4.905958998220001,TT_DOWN
183499,北部空品區,新店,2018-12-12 20:00:00,20,21.0,25.7,26.32076988531,5.32076988531,TT_DOWN
183500,北部空品區,新店,2018-12-12 21:00:00,21,22.0,28.0,27.7355807724,5.735580772399999,TT_DOWN
183501,北部空品區,新店,2018-12-12 22:00:00,22,23.0,30.0,28.965851109,5.965851108999999,TT_DOWN
183502,北部空品區,新店,2018-12-12 23:00:00,23,25.0,32.4,30.442175512920002,5.442175512920002,TT_DOWN
183503,北部空品區,新店,2018-12-13 00:00:00,0,27.0,34.0,31.4263917822,4.4263917822,TT_DOWN
183504,北部空品區,新店,2018-12-13 01:00:00,1,28.0,33.3,30.995797164389998,2.995797164389998,TT_DOWN
183505,北部空品區,新店,2018-12-13 02:00:00,2,30.0,32.4,30.442175512920002,0.44217551292000223,TT_DOWN
183506,北部空品區,新店,2018-12-13 03:00:00,3,31.0,30.1,29.027364625830003,-1.9726353741699967,TT_DOWN
183507,北部空品區,新店,2018-12-13 04:00:00,4,31.0,29.1,28.412229457530003,-2.587770542469997,TT_DOWN
183508,北部空品區,新店,2018-12-13 05:00:00,5,31.0,26.6,26.874391536780003,-4.125608463219997,TT_DOWN
183509,北部空品區,新店,2018-12-13 06:00:00,6,30.0,21.2,23.55266162796,-6.447338372040001,TT_DOWN
183510,北部空品區,新店,2018-12-13 07:00:00,7,28.0,16.3,20.538499303290003,-7.461500696709997,TT_DOWN
183511,北部空品區,新店,2018-12-13 08:00:00,8,25.0,11.8,17.770391045940002,-7.229608954059998,TT_DOWN
183512,北部空品區,新店,2018-12-13 09:00:00,9,23.0,19.6,22.568445358680002,-0.4315546413199982,TT_DOWN
183513,北部空品區,新店,2018-12-13 10:00:00,10,23.0,25.9,26.44379691897,3.4437969189700013,TT_DOWN
183514,北部空品區,新店,2018-12-13 11:00:00,11,22.0,28.2,27.85860780606,5.85860780606,TT_DOWN
183515,北部空品區,新店,2018-12-13 12:00:00,12,22.0,26.4,26.75136450312,4.751364503120001,TT_DOWN
183516,北部空品區,新店,2018-12-13 13:00:00,13,22.0,24.3,25.459580649690004,3.459580649690004,TT_DOWN
183517,北部空品區,新店,2018-12-13 14:00:00,14,22.0,21.7,23.86022921211,1.8602292121099993,TT_DOWN
183518,北部空品區,新店,2018-12-13 15:00:00,15,22.0,18.0,21.5842290894,-0.41577091059999916,TT_DOWN
183519,北部空品區,新店,2018-12-13 16:00:00,16,23.0,17.6,21.33817502208,-1.6618249779199985,TT_DOWN
183520,北部空品區,新店,2018-12-13 17:00:00,17,22.0,15.1,19.80033710133,-2.199662898669999,TT_DOWN
183521,北部空品區,新店,2018-12-13 18:00:00,18,21.0,16.0,20.3539587528,-0.6460412471999994,TT_DOWN
183522,北部空品區,新店,2018-12-13 19:00:00,19,19.0,15.5,20.04639116865,1.0463911686500005,TT_DOWN
183523,北部空品區,新店,2018-12-13 20:00:00,20,18.0,19.4,22.44541832502,4.44541832502,TT_DOWN
183524,北部空品區,新店,2018-12-13 21:00:00,21,18.0,18.5,21.89179667355,3.891796673550001,TT_DOWN
