,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
195410,北部空品區,萬里,2018-04-23 03:00:00,3,22.0,17.4,18.92930305472,-3.0706969452800017,TT_DOWN
195411,北部空品區,萬里,2018-04-23 04:00:00,4,20.0,13.7,16.040747750359998,-3.959252249640002,TT_DOWN
195412,北部空品區,萬里,2018-04-23 05:00:00,5,19.0,17.8,19.24157930384,0.24157930383999826,TT_DOWN
195413,北部空品區,萬里,2018-04-23 06:00:00,6,19.0,18.3,19.631924615240003,0.6319246152400027,TT_DOWN
195414,北部空品區,萬里,2018-04-23 07:00:00,7,19.0,18.4,19.70999367752,0.70999367752,TT_DOWN
195415,北部空品區,萬里,2018-04-23 08:00:00,8,18.0,12.7,15.26005712756,-2.7399428724400003,TT_DOWN
195416,北部空品區,萬里,2018-04-23 09:00:00,9,18.0,24.1,24.159930227480004,6.159930227480004,TT_DOWN
195417,北部空品區,萬里,2018-04-23 10:00:00,10,19.0,32.9,31.030007708119996,12.030007708119996,TT_DOWN
195418,北部空品區,萬里,2018-04-23 11:00:00,11,21.0,33.5,31.4984220818,10.498422081800001,TT_DOWN
195419,北部空品區,萬里,2018-04-23 12:00:00,12,23.0,27.7,26.97041646956,3.97041646956,TT_DOWN
195420,北部空品區,萬里,2018-04-23 13:00:00,13,25.0,35.0,32.669458016,7.669458016,TT_DOWN
195422,北部空品區,萬里,2018-04-23 15:00:00,15,30.0,46.2,41.41319299136,11.413192991359999,TT_DOWN
195423,北部空品區,萬里,2018-04-23 16:00:00,16,35.0,45.5,40.8667095554,5.8667095554,TT_DOWN
195424,北部空品區,萬里,2018-04-23 17:00:00,17,37.0,36.8,34.07470113704,-2.9252988629599983,TT_DOWN
195425,北部空品區,萬里,2018-04-23 18:00:00,18,35.0,21.6,22.208203670480003,-12.791796329519997,TT_DOWN
195426,北部空品區,萬里,2018-04-23 19:00:00,19,33.0,15.9,17.758267120520003,-15.241732879479997,TT_DOWN
195427,北部空品區,萬里,2018-04-23 20:00:00,20,31.0,15.4,17.36792180912,-13.632078190880002,TT_DOWN
195428,北部空品區,萬里,2018-04-23 21:00:00,21,29.0,19.7,20.72489148716,-8.27510851284,TT_DOWN
195429,北部空品區,萬里,2018-04-23 22:00:00,22,28.0,20.4,21.27137492312,-6.72862507688,TT_DOWN
195430,北部空品區,萬里,2018-04-23 23:00:00,23,24.0,20.4,21.27137492312,-2.72862507688,TT_DOWN
195431,北部空品區,萬里,2018-04-24 00:00:00,0,21.0,20.5,21.3494439854,0.34944398540000066,TT_DOWN
195432,北部空品區,萬里,2018-04-24 01:00:00,1,19.0,15.9,17.758267120520003,-1.241732879479997,TT_DOWN
195433,北部空品區,萬里,2018-04-24 02:00:00,2,17.0,9.2,12.527639947760001,-4.472360052239999,TT_DOWN
195434,北部空品區,萬里,2018-04-24 03:00:00,3,16.0,9.1,12.44957088548,-3.55042911452,TT_DOWN
195435,北部空品區,萬里,2018-04-24 04:00:00,4,16.0,10.7,13.69867588196,-2.30132411804,TT_DOWN
195436,北部空品區,萬里,2018-04-24 05:00:00,5,14.0,9.1,12.44957088548,-1.55042911452,TT_DOWN
195437,北部空品區,萬里,2018-04-24 06:00:00,6,13.0,12.3,14.947780878440001,1.9477808784400015,TT_DOWN
195438,北部空品區,萬里,2018-04-24 07:00:00,7,13.0,17.6,19.085441179280004,6.085441179280004,TT_DOWN
195439,北部空品區,萬里,2018-04-24 08:00:00,8,12.0,13.9,16.19688587492,4.1968858749199995,TT_DOWN
195440,北部空品區,萬里,2018-04-24 09:00:00,9,12.0,16.6,18.304750556480002,6.304750556480002,TT_DOWN
195441,北部空品區,萬里,2018-04-24 10:00:00,10,14.0,21.0,21.739789296799998,7.739789296799998,TT_DOWN
195442,北部空品區,萬里,2018-04-24 11:00:00,11,18.0,39.6,36.260634880880005,18.260634880880005,TT_DOWN
195443,北部空品區,萬里,2018-04-24 12:00:00,12,22.0,42.1,38.21236143788,16.21236143788,TT_DOWN
195444,北部空品區,萬里,2018-04-24 13:00:00,13,27.0,50.7,44.92630079396,17.926300793960003,TT_DOWN
195445,北部空品區,萬里,2018-04-24 14:00:00,14,32.0,56.7,49.61044453076,17.61044453076,TT_DOWN
195446,北部空品區,萬里,2018-04-24 15:00:00,15,37.0,57.8,50.469204215839994,13.469204215839994,TT_DOWN
195447,北部空品區,萬里,2018-04-24 16:00:00,16,43.0,59.5,51.7963782746,8.796378274600002,TT_DOWN
195448,北部空品區,萬里,2018-04-24 17:00:00,17,49.0,63.9,55.23141701492,6.231417014919998,TT_DOWN
195449,北部空品區,萬里,2018-04-24 18:00:00,18,55.0,66.3,57.10507450964,2.105074509639998,TT_DOWN
195450,北部空品區,萬里,2018-04-24 19:00:00,19,58.0,65.9,56.79279826052,-1.2072017394799985,TT_DOWN
195451,北部空品區,萬里,2018-04-24 20:00:00,20,61.0,67.4,57.96383419472,-3.0361658052799996,TT_DOWN
195452,北部空品區,萬里,2018-04-24 21:00:00,21,63.0,66.5,57.2612126342,-5.7387873658,TT_DOWN
195453,北部空品區,萬里,2018-04-24 22:00:00,22,64.0,64.2,55.46562420176,-8.53437579824,TT_DOWN
195454,北部空品區,萬里,2018-04-24 23:00:00,23,64.0,58.5,51.0156876518,-12.9843123482,TT_DOWN
195455,北部空品區,萬里,2018-04-25 00:00:00,0,63.0,54.0,47.502579849199996,-15.497420150800004,TT_DOWN
195456,北部空品區,萬里,2018-04-25 01:00:00,1,62.0,51.5,45.550853292199996,-16.449146707800004,TT_DOWN
195457,北部空品區,萬里,2018-04-25 02:00:00,2,60.0,49.7,44.14561017116,-15.854389828839999,TT_DOWN
195458,北部空品區,萬里,2018-04-25 03:00:00,3,57.0,48.1,42.89650517468,-14.103494825319999,TT_DOWN
195459,北部空品區,萬里,2018-04-25 04:00:00,4,55.0,46.8,41.88160736504,-13.118392634960003,TT_DOWN
195460,北部空品區,萬里,2018-04-25 05:00:00,5,53.0,52.1,46.01926766588,-6.980732334119999,TT_DOWN
195461,北部空品區,萬里,2018-04-25 06:00:00,6,52.0,53.8,47.346441724639995,-4.653558275360005,TT_DOWN
195462,北部空品區,萬里,2018-04-25 07:00:00,7,51.0,54.5,47.8929251606,-3.107074839399999,TT_DOWN
195463,北部空品區,萬里,2018-04-25 08:00:00,8,51.0,54.8,48.127132347439996,-2.8728676525600036,TT_DOWN
195464,北部空品區,萬里,2018-04-25 09:00:00,9,52.0,55.1,48.36133953428,-3.638660465720001,TT_DOWN
195465,北部空品區,萬里,2018-04-25 10:00:00,10,53.0,58.8,51.249894838639996,-1.750105161360004,TT_DOWN
195466,北部空品區,萬里,2018-04-25 11:00:00,11,55.0,63.1,54.60686451668,-0.3931354833200018,TT_DOWN
195467,北部空品區,萬里,2018-04-25 12:00:00,12,58.0,69.2,59.36907731576,1.369077315760002,TT_DOWN
195471,北部空品區,萬里,2018-04-25 16:00:00,16,66.0,82.2,69.51805541216,3.5180554121599954,TT_DOWN
195472,北部空品區,萬里,2018-04-25 17:00:00,17,72.0,89.1,74.90482070947999,2.904820709479992,TT_DOWN
195473,北部空品區,萬里,2018-04-25 18:00:00,18,78.0,88.7,74.59254446036,-3.4074555396399973,TT_DOWN
195474,北部空品區,萬里,2018-04-25 19:00:00,19,81.0,76.8,65.30232604904,-15.697673950959995,TT_DOWN
195475,北部空品區,萬里,2018-04-25 20:00:00,20,78.0,52.8,46.56575110184,-31.43424889816,TT_DOWN
195476,北部空品區,萬里,2018-04-25 21:00:00,21,74.0,52.8,46.56575110184,-27.43424889816,TT_DOWN
195477,北部空品區,萬里,2018-04-25 22:00:00,22,70.0,49.9,44.301748295719996,-25.698251704280004,TT_DOWN
195478,北部空品區,萬里,2018-04-25 23:00:00,23,67.0,47.0,42.0377454896,-24.9622545104,TT_DOWN
195479,北部空品區,萬里,2018-04-26 00:00:00,0,63.0,45.0,40.476364243999996,-22.523635756000004,TT_DOWN
195480,北部空品區,萬里,2018-04-26 01:00:00,1,57.0,45.3,40.71057143084,-16.289428569160002,TT_DOWN
195481,北部空品區,萬里,2018-04-26 02:00:00,2,52.0,47.1,42.11581455188,-9.88418544812,TT_DOWN
195482,北部空品區,萬里,2018-04-26 03:00:00,3,48.0,44.7,40.24215705716,-7.75784294284,TT_DOWN
195483,北部空品區,萬里,2018-04-26 04:00:00,4,47.0,44.9,40.398295181719995,-6.601704818280005,TT_DOWN
195484,北部空品區,萬里,2018-04-26 05:00:00,5,45.0,38.9,35.71415144492,-9.285848555080001,TT_DOWN
195485,北部空品區,萬里,2018-04-26 06:00:00,6,44.0,39.4,36.104496756319996,-7.895503243680004,TT_DOWN
195486,北部空品區,萬里,2018-04-26 07:00:00,7,47.0,69.3,59.447146378039996,12.447146378039996,TT_DOWN
195487,北部空品區,萬里,2018-04-26 08:00:00,8,51.0,76.9,65.38039511132001,14.380395111320013,TT_DOWN
195488,北部空品區,萬里,2018-04-26 09:00:00,9,55.0,78.0,66.2391547964,11.239154796400001,TT_DOWN
195489,北部空品區,萬里,2018-04-26 10:00:00,10,59.0,78.0,66.2391547964,7.239154796400001,TT_DOWN
195490,北部空品區,萬里,2018-04-26 11:00:00,11,63.0,75.8,64.52163542624,1.521635426239996,TT_DOWN
195491,北部空品區,萬里,2018-04-26 12:00:00,12,66.0,75.0,63.897082927999996,-2.102917072000004,TT_DOWN
195492,北部空品區,萬里,2018-04-26 13:00:00,13,71.0,76.2,64.83391167536,-6.1660883246400005,TT_DOWN
195493,北部空品區,萬里,2018-04-26 14:00:00,14,75.0,74.0,63.1163923052,-11.883607694799998,TT_DOWN
195494,北部空品區,萬里,2018-04-26 15:00:00,15,76.0,75.2,64.05322105256,-11.946778947439995,TT_DOWN
195495,北部空品區,萬里,2018-04-26 16:00:00,16,76.0,74.4,63.428668554320005,-12.571331445679995,TT_DOWN
195496,北部空品區,萬里,2018-04-26 17:00:00,17,75.0,70.0,59.993629814,-15.006370185999998,TT_DOWN
195497,北部空品區,萬里,2018-04-26 18:00:00,18,73.0,62.7,54.29458826756,-18.705411732439998,TT_DOWN
195498,北部空品區,萬里,2018-04-26 19:00:00,19,69.0,41.7,37.90008518876,-31.099914811239998,TT_DOWN
195499,北部空品區,萬里,2018-04-26 20:00:00,20,64.0,35.8,33.29401051424,-30.70598948576,TT_DOWN
195500,北部空品區,萬里,2018-04-26 21:00:00,21,58.0,29.1,28.063383341479998,-29.936616658520002,TT_DOWN
195501,北部空品區,萬里,2018-04-26 22:00:00,22,52.0,25.3,25.09675897484,-26.90324102516,TT_DOWN
195502,北部空品區,萬里,2018-04-26 23:00:00,23,45.0,23.4,23.613446791519998,-21.386553208480002,TT_DOWN
195503,北部空品區,萬里,2018-04-27 00:00:00,0,39.0,27.7,26.97041646956,-12.02958353044,TT_DOWN
195504,北部空品區,萬里,2018-04-27 01:00:00,1,34.0,29.6,28.453728652880002,-5.546271347119998,TT_DOWN
195505,北部空品區,萬里,2018-04-27 02:00:00,2,31.0,34.2,32.04490551776,1.0449055177600002,TT_DOWN
195506,北部空品區,萬里,2018-04-27 03:00:00,3,30.0,34.1,31.96683645548,1.9668364554799993,TT_DOWN
195507,北部空品區,萬里,2018-04-27 04:00:00,4,30.0,34.9,32.59138895372,2.591388953719999,TT_DOWN
195508,北部空品區,萬里,2018-04-27 05:00:00,5,30.0,27.0,26.4239330336,-3.576066966399999,TT_DOWN
195509,北部空品區,萬里,2018-04-27 06:00:00,6,29.0,24.0,24.081861165200003,-4.918138834799997,TT_DOWN
195510,北部空品區,萬里,2018-04-27 07:00:00,7,30.0,25.0,24.862551787999998,-5.1374482120000025,TT_DOWN
195511,北部空品區,萬里,2018-04-27 08:00:00,8,31.0,39.1,35.87028956948,4.870289569480001,TT_DOWN
195512,北部空品區,萬里,2018-04-27 09:00:00,9,34.0,52.5,46.331543915,12.331543914999997,TT_DOWN
195513,北部空品區,萬里,2018-04-27 10:00:00,10,36.0,51.8,45.78506047904,9.785060479039998,TT_DOWN
195514,北部空品區,萬里,2018-04-27 11:00:00,11,39.0,54.7,48.04906328516,9.049063285160003,TT_DOWN
195515,北部空品區,萬里,2018-04-27 12:00:00,12,42.0,62.9,54.450726392119996,12.450726392119996,TT_DOWN
195516,北部空品區,萬里,2018-04-27 13:00:00,13,46.0,59.8,52.03058546144,6.030585461439998,TT_DOWN
195517,北部空品區,萬里,2018-04-27 14:00:00,14,52.0,69.6,59.68135356487999,7.681353564879991,TT_DOWN
195518,北部空品區,萬里,2018-04-27 15:00:00,15,58.0,71.4,61.08659668592,3.08659668592,TT_DOWN
195519,北部空品區,萬里,2018-04-27 16:00:00,16,61.0,67.9,58.354179506120005,-2.645820493879995,TT_DOWN
195520,北部空品區,萬里,2018-04-27 17:00:00,17,62.0,55.6,48.75168484568,-13.248315154319997,TT_DOWN
195521,北部空品區,萬里,2018-04-27 18:00:00,18,60.0,40.8,37.19746362824,-22.80253637176,TT_DOWN
195522,北部空品區,萬里,2018-04-27 19:00:00,19,63.0,73.0,62.3357016824,-0.6642983176000001,TT_DOWN
195523,北部空品區,萬里,2018-04-27 20:00:00,20,66.0,86.4,72.79695602792,6.796956027920004,TT_DOWN
195524,北部空品區,萬里,2018-04-27 21:00:00,21,69.0,88.5,74.4364063358,5.436406335800001,TT_DOWN
195525,北部空品區,萬里,2018-04-27 22:00:00,22,72.0,89.3,75.06095883404,3.060958834039994,TT_DOWN
195526,北部空品區,萬里,2018-04-27 23:00:00,23,74.0,88.3,74.28026821124,0.28026821123999923,TT_DOWN
195528,北部空品區,萬里,2018-04-28 01:00:00,1,70.0,44.7,40.24215705716,-29.75784294284,TT_DOWN
195529,北部空品區,萬里,2018-04-28 02:00:00,2,70.0,40.5,36.9632564414,-33.0367435586,TT_DOWN
195530,北部空品區,萬里,2018-04-28 03:00:00,3,66.0,39.8,36.41677300544,-29.58322699456,TT_DOWN
195531,北部空品區,萬里,2018-04-28 04:00:00,4,61.0,44.2,39.85181174576,-21.148188254239997,TT_DOWN
195532,北部空品區,萬里,2018-04-28 05:00:00,5,57.0,62.1,53.826173893880004,-3.1738261061199964,TT_DOWN
195533,北部空品區,萬里,2018-04-28 06:00:00,6,55.0,73.8,62.96025418064,7.96025418064,TT_DOWN
195534,北部空品區,萬里,2018-04-28 07:00:00,7,54.0,73.0,62.3357016824,8.3357016824,TT_DOWN
195535,北部空品區,萬里,2018-04-28 08:00:00,8,56.0,73.8,62.96025418064,6.96025418064,TT_DOWN
195536,北部空品區,萬里,2018-04-28 09:00:00,9,60.0,75.6,64.36549730168,4.365497301679994,TT_DOWN
195537,北部空品區,萬里,2018-04-28 10:00:00,10,66.0,82.7,69.90840072356,3.908400723560007,TT_DOWN
195538,北部空品區,萬里,2018-04-28 11:00:00,11,71.0,80.6,68.26895041568,-2.7310495843200044,TT_DOWN
195539,北部空品區,萬里,2018-04-28 12:00:00,12,75.0,80.2,67.95667416656,-7.043325833439994,TT_DOWN
195540,北部空品區,萬里,2018-04-28 13:00:00,13,77.0,77.9,66.16108573412001,-10.838914265879993,TT_DOWN
195541,北部空品區,萬里,2018-04-28 14:00:00,14,77.0,75.1,63.97515199028,-13.024848009720003,TT_DOWN
195542,北部空品區,萬里,2018-04-28 15:00:00,15,77.0,69.6,59.68135356487999,-17.31864643512001,TT_DOWN
195543,北部空品區,萬里,2018-04-28 16:00:00,16,77.0,71.2,60.93045856136,-16.06954143864,TT_DOWN
195544,北部空品區,萬里,2018-04-28 17:00:00,17,75.0,65.9,56.79279826052,-18.20720173948,TT_DOWN
195545,北部空品區,萬里,2018-04-28 18:00:00,18,73.0,65.1,56.168245762279994,-16.831754237720006,TT_DOWN
195546,北部空品區,萬里,2018-04-28 19:00:00,19,68.0,35.3,32.903665202839996,-35.096334797160004,TT_DOWN
195547,北部空品區,萬里,2018-04-28 20:00:00,20,62.0,33.9,31.810698330919998,-30.189301669080002,TT_DOWN
195548,北部空品區,萬里,2018-04-28 21:00:00,21,56.0,33.6,31.576491144080002,-24.423508855919998,TT_DOWN
195549,北部空品區,萬里,2018-04-28 22:00:00,22,51.0,36.6,33.91856301248,-17.08143698752,TT_DOWN
195550,北部空品區,萬里,2018-04-28 23:00:00,23,47.0,34.8,32.51331989144,-14.486680108560002,TT_DOWN
195551,北部空品區,萬里,2018-04-29 00:00:00,0,42.0,30.0,28.766004902,-13.233995098000001,TT_DOWN
195552,北部空品區,萬里,2018-04-29 01:00:00,1,37.0,30.2,28.92214302656,-8.07785697344,TT_DOWN
195553,北部空品區,萬里,2018-04-29 02:00:00,2,33.0,28.2,27.360761780959997,-5.639238219040003,TT_DOWN
195554,北部空品區,萬里,2018-04-29 03:00:00,3,32.0,28.1,27.282692718680003,-4.7173072813199965,TT_DOWN
195555,北部空品區,萬里,2018-04-29 04:00:00,4,31.0,25.3,25.09675897484,-5.90324102516,TT_DOWN
195556,北部空品區,萬里,2018-04-29 05:00:00,5,29.0,21.8,22.364341795039998,-6.635658204960002,TT_DOWN
195557,北部空品區,萬里,2018-04-29 06:00:00,6,28.0,24.2,24.237999289759998,-3.7620007102400024,TT_DOWN
195558,北部空品區,萬里,2018-04-29 07:00:00,7,28.0,36.9,34.15277019932,6.152770199320003,TT_DOWN
195559,北部空品區,萬里,2018-04-29 08:00:00,8,31.0,49.5,43.9894720466,12.9894720466,TT_DOWN
195560,北部空品區,萬里,2018-04-29 09:00:00,9,34.0,60.2,52.34286171056,18.34286171056,TT_DOWN
195561,北部空品區,萬里,2018-04-29 10:00:00,10,40.0,73.3,62.569908869239995,22.569908869239995,TT_DOWN
195562,北部空品區,萬里,2018-04-29 11:00:00,11,45.0,68.6,58.90066294208,13.900662942079997,TT_DOWN
195563,北部空品區,萬里,2018-04-29 12:00:00,12,53.0,89.9,75.52937320772,22.52937320772,TT_DOWN
195564,北部空品區,萬里,2018-04-29 13:00:00,13,62.0,95.7,80.05737881996001,18.057378819960007,TT_DOWN
195565,北部空品區,萬里,2018-04-29 14:00:00,14,70.0,83.8,70.76716040864,0.7671604086399952,TT_DOWN
195566,北部空品區,萬里,2018-04-29 15:00:00,15,76.0,85.0,71.703989156,-4.296010843999994,TT_DOWN
195567,北部空品區,萬里,2018-04-29 16:00:00,16,80.0,85.9,72.40661071652,-7.593389283479993,TT_DOWN
195568,北部空品區,萬里,2018-04-29 17:00:00,17,83.0,85.3,71.93819634284,-11.061803657159999,TT_DOWN
195569,北部空品區,萬里,2018-04-29 18:00:00,18,85.0,89.4,75.13902789632,-9.860972103679998,TT_DOWN
195570,北部空品區,萬里,2018-04-29 19:00:00,19,86.0,70.0,59.993629814,-26.006370185999998,error
195571,北部空品區,萬里,2018-04-29 20:00:00,20,81.0,51.3,45.394715167639994,-35.605284832360006,TT_DOWN
195572,北部空品區,萬里,2018-04-29 21:00:00,21,74.0,44.2,39.85181174576,-34.14818825424,TT_DOWN
195573,北部空品區,萬里,2018-04-29 22:00:00,22,68.0,30.8,29.39055740024,-38.60944259976,TT_DOWN
195574,北部空品區,萬里,2018-04-29 23:00:00,23,60.0,25.0,24.862551787999998,-35.137448212,TT_DOWN
195575,北部空品區,萬里,2018-04-30 00:00:00,0,54.0,34.7,32.435250829160005,-21.564749170839995,TT_DOWN
195576,北部空品區,萬里,2018-04-30 01:00:00,1,48.0,42.4,38.44656862472,-9.553431375279999,TT_DOWN
195577,北部空品區,萬里,2018-04-30 02:00:00,2,42.0,37.5,34.621184573,-7.378815426999999,TT_DOWN
195578,北部空品區,萬里,2018-04-30 03:00:00,3,37.0,29.6,28.453728652880002,-8.546271347119998,TT_DOWN
195579,北部空品區,萬里,2018-04-30 04:00:00,4,35.0,33.9,31.810698330919998,-3.1893016690800025,TT_DOWN
195580,北部空品區,萬里,2018-04-30 05:00:00,5,32.0,20.4,21.27137492312,-10.72862507688,TT_DOWN
195581,北部空品區,萬里,2018-04-30 06:00:00,6,31.0,21.4,22.05206554592,-8.947934454079999,TT_DOWN
195582,北部空品區,萬里,2018-04-30 07:00:00,7,30.0,20.1,21.03716773628,-8.96283226372,TT_DOWN
195583,北部空品區,萬里,2018-04-30 08:00:00,8,30.0,34.3,32.12297458004,2.122974580040001,TT_DOWN
195584,北部空品區,萬里,2018-04-30 09:00:00,9,30.0,42.2,38.29043050016,8.29043050016,TT_DOWN
195585,北部空品區,萬里,2018-04-30 10:00:00,10,31.0,44.8,40.320226119439994,9.320226119439994,TT_DOWN
195586,北部空品區,萬里,2018-04-30 11:00:00,11,37.0,77.0,65.4584641736,28.458464173600007,TT_DOWN
195587,北部空品區,萬里,2018-04-30 12:00:00,12,44.0,94.3,78.96441194804,34.964411948039995,TT_DOWN
195588,北部空品區,萬里,2018-04-30 13:00:00,13,54.0,94.9,79.43282632172,25.43282632172,TT_DOWN
195589,北部空品區,萬里,2018-04-30 14:00:00,14,62.0,87.8,73.88992289984,11.889922899840002,TT_DOWN
195590,北部空品區,萬里,2018-04-30 15:00:00,15,70.0,87.0,73.2653704016,3.265370401599995,TT_DOWN
195591,北部空品區,萬里,2018-04-30 16:00:00,16,75.0,74.3,63.35059949204,-11.649400507960003,TT_DOWN
195592,北部空品區,萬里,2018-04-30 17:00:00,17,78.0,60.1,52.26479264828,-25.73520735172,TT_DOWN
195593,北部空品區,萬里,2018-04-30 18:00:00,18,78.0,46.9,41.95967642732,-36.04032357268,TT_DOWN
195594,北部空品區,萬里,2018-04-30 19:00:00,19,72.0,30.1,28.84407396428,-43.15592603572,TT_DOWN
195595,北部空品區,萬里,2018-04-30 20:00:00,20,63.0,24.9,24.784482725719997,-38.21551727428,TT_DOWN
195596,北部空品區,萬里,2018-04-30 21:00:00,21,54.0,19.5,20.5687533626,-33.4312466374,TT_DOWN
195597,北部空品區,萬里,2018-04-30 22:00:00,22,45.0,14.1,16.35302399948,-28.64697600052,TT_DOWN
195598,北部空品區,萬里,2018-04-30 23:00:00,23,36.0,17.7,19.163510241559997,-16.836489758440003,TT_DOWN
195599,北部空品區,萬里,2018-05-01 00:00:00,0,30.0,23.5,23.6915158538,-6.308484146200001,TT_DOWN
195600,北部空品區,萬里,2018-05-01 01:00:00,1,25.0,19.8,20.80296054944,-4.197039450559998,TT_DOWN
195601,北部空品區,萬里,2018-05-01 02:00:00,2,21.0,17.7,19.163510241559997,-1.8364897584400026,TT_DOWN
195602,北部空品區,萬里,2018-05-01 03:00:00,3,20.0,19.0,20.1784080512,0.1784080512000017,TT_DOWN
195603,北部空品區,萬里,2018-05-01 04:00:00,4,19.0,19.4,20.490684300319998,1.490684300319998,TT_DOWN
195604,北部空品區,萬里,2018-05-01 05:00:00,5,19.0,20.1,21.03716773628,2.0371677362800007,TT_DOWN
195605,北部空品區,萬里,2018-05-01 06:00:00,6,19.0,16.0,17.8363361828,-1.1636638171999998,TT_DOWN
195606,北部空品區,萬里,2018-05-01 07:00:00,7,19.0,18.7,19.94420086436,0.9442008643599991,TT_DOWN
195607,北部空品區,萬里,2018-05-01 08:00:00,8,19.0,25.2,25.01868991256,6.018689912559999,TT_DOWN
195608,北部空品區,萬里,2018-05-01 09:00:00,9,22.0,37.6,34.69925363528,12.699253635280002,TT_DOWN
195609,北部空品區,萬里,2018-05-01 10:00:00,10,26.0,50.5,44.7701626694,18.7701626694,TT_DOWN
195610,北部空品區,萬里,2018-05-01 11:00:00,11,33.0,77.4,65.77074042272001,32.77074042272001,TT_DOWN
195611,北部空品區,萬里,2018-05-01 12:00:00,12,43.0,98.0,81.8529672524,38.852967252400006,TT_DOWN
195612,北部空品區,萬里,2018-05-01 13:00:00,13,53.0,100.4,83.72662474712,30.72662474712,TT_DOWN
195613,北部空品區,萬里,2018-05-01 14:00:00,14,65.0,108.3,89.89408066724,24.894080667240004,TF
195614,北部空品區,萬里,2018-05-01 15:00:00,15,76.0,109.2,90.59670222776,14.596702227760005,TF
195615,北部空品區,萬里,2018-05-01 16:00:00,16,84.0,88.7,74.59254446036,-9.407455539639997,TT_DOWN
195616,北部空品區,萬里,2018-05-01 17:00:00,17,90.0,86.3,72.71888696564,-17.281113034360004,FT
195617,北部空品區,萬里,2018-05-01 18:00:00,18,93.0,75.6,64.36549730168,-28.634502698320006,FT
195618,北部空品區,萬里,2018-05-01 19:00:00,19,89.0,43.6,39.38339737208,-49.61660262792,FT
195619,北部空品區,萬里,2018-05-01 20:00:00,20,81.0,36.0,33.4501486388,-47.5498513612,TT_DOWN
195620,北部空品區,萬里,2018-05-01 21:00:00,21,72.0,31.2,29.702833649360002,-42.29716635064,TT_DOWN
195621,北部空品區,萬里,2018-05-01 22:00:00,22,62.0,22.8,23.14503241784,-38.85496758216,TT_DOWN
195622,北部空品區,萬里,2018-05-01 23:00:00,23,50.0,15.4,17.36792180912,-32.63207819088,TT_DOWN
195623,北部空品區,萬里,2018-05-02 00:00:00,0,40.0,12.6,15.18198806528,-24.818011934719998,TT_DOWN
195624,北部空品區,萬里,2018-05-02 01:00:00,1,31.0,14.1,16.35302399948,-14.646976000519999,TT_DOWN
195625,北部空品區,萬里,2018-05-02 02:00:00,2,24.0,13.3,15.728471501240001,-8.271528498759999,TT_DOWN
195626,北部空品區,萬里,2018-05-02 03:00:00,3,19.0,10.4,13.46446869512,-5.535531304879999,TT_DOWN
195627,北部空品區,萬里,2018-05-02 04:00:00,4,16.0,9.5,12.7618471346,-3.2381528654,TT_DOWN
195628,北部空品區,萬里,2018-05-02 05:00:00,5,14.0,9.9,13.07412338372,-0.9258766162800001,TT_DOWN
195629,北部空品區,萬里,2018-05-02 06:00:00,6,12.0,10.1,13.23026150828,1.23026150828,TT_DOWN
195630,北部空品區,萬里,2018-05-02 07:00:00,7,13.0,23.7,23.84765397836,10.84765397836,TT_DOWN
195631,北部空品區,萬里,2018-05-02 08:00:00,8,15.0,32.0,30.327386147600002,15.327386147600002,TT_DOWN
195632,北部空品區,萬里,2018-05-02 09:00:00,9,18.0,37.0,34.2308392616,16.230839261600003,TT_DOWN
195633,北部空品區,萬里,2018-05-02 10:00:00,10,23.0,48.8,43.44298861063999,20.442988610639993,TT_DOWN
195634,北部空品區,萬里,2018-05-02 11:00:00,11,30.0,65.7,56.63666013596,26.63666013596,TT_DOWN
195635,北部空品區,萬里,2018-05-02 12:00:00,12,38.0,77.7,66.00494760956,28.004947609560006,TT_DOWN
195636,北部空品區,萬里,2018-05-02 13:00:00,13,46.0,74.4,63.428668554320005,17.428668554320005,TT_DOWN
195637,北部空品區,萬里,2018-05-02 14:00:00,14,53.0,62.4,54.06038108072,1.0603810807199991,TT_DOWN
195638,北部空品區,萬里,2018-05-02 15:00:00,15,58.0,63.2,54.68493357896,-3.315066421040001,TT_DOWN
195639,北部空品區,萬里,2018-05-02 16:00:00,16,62.0,69.0,59.2129391912,-2.7870608087999997,TT_DOWN
195640,北部空品區,萬里,2018-05-02 17:00:00,17,64.0,48.7,43.36491954836,-20.63508045164,TT_DOWN
195641,北部空品區,萬里,2018-05-02 18:00:00,18,62.0,37.4,34.54311551072,-27.45688448928,TT_DOWN
195642,北部空品區,萬里,2018-05-02 19:00:00,19,57.0,24.7,24.628344601160002,-32.37165539884,TT_DOWN
195643,北部空品區,萬里,2018-05-02 20:00:00,20,50.0,18.8,20.02226992664,-29.97773007336,TT_DOWN
195644,北部空品區,萬里,2018-05-02 21:00:00,21,43.0,23.3,23.535377729240004,-19.464622270759996,TT_DOWN
195645,北部空品區,萬里,2018-05-02 22:00:00,22,40.0,34.5,32.2791127046,-7.720887295399997,TT_DOWN
195646,北部空品區,萬里,2018-05-02 23:00:00,23,41.0,70.5,60.3839751254,19.3839751254,TT_DOWN
195647,北部空品區,萬里,2018-05-03 00:00:00,0,44.0,92.4,77.48109976472,33.48109976472,TT_DOWN
195648,北部空品區,萬里,2018-05-03 01:00:00,1,48.0,85.5,72.0943344674,24.094334467400003,TT_DOWN
