,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
105905,北部空品區,板橋,2018-02-02 17:00:00,17,28.0,27.8,25.31125685686,-2.6887431431400017,TT_DOWN
105906,北部空品區,板橋,2018-02-02 18:00:00,18,28.0,30.0,26.758569896999997,-1.2414301030000026,TT_DOWN
105907,北部空品區,板橋,2018-02-02 19:00:00,19,27.0,18.5,19.19306991445,-7.80693008555,TT_DOWN
105908,北部空品區,板橋,2018-02-02 20:00:00,20,25.0,14.7,16.69316557239,-8.30683442761,TT_DOWN
105909,北部空品區,板橋,2018-02-02 21:00:00,21,23.0,14.6,16.62737861602,-6.37262138398,TT_DOWN
105910,北部空品區,板橋,2018-02-02 22:00:00,22,22.0,20.6,20.574595998219998,-1.4254040017800023,TT_DOWN
105911,北部空品區,板橋,2018-02-02 23:00:00,23,23.0,39.3,32.87675683940999,9.876756839409992,TT_DOWN
105912,北部空品區,板橋,2018-02-03 00:00:00,0,26.0,42.3,34.85036553051,8.850365530509997,TT_DOWN
105913,北部空品區,板橋,2018-02-03 01:00:00,1,28.0,40.3,33.534626403109996,5.534626403109996,TT_DOWN
105914,北部空品區,板橋,2018-02-03 02:00:00,2,29.0,43.8,35.837169876059995,6.8371698760599955,TT_DOWN
105915,北部空品區,板橋,2018-02-03 03:00:00,3,33.0,44.8,36.49503943975999,3.495039439759992,TT_DOWN
105916,北部空品區,板橋,2018-02-03 04:00:00,4,36.0,45.9,37.21869595983,1.2186959598300007,TT_DOWN
105917,北部空品區,板橋,2018-02-03 05:00:00,5,40.0,41.0,33.9951350977,-6.0048649023,TT_DOWN
105918,北部空品區,板橋,2018-02-03 06:00:00,6,41.0,29.6,26.49542207152,-14.50457792848,TT_DOWN
105919,北部空品區,板橋,2018-02-03 07:00:00,7,39.0,21.3,21.03510469281,-17.96489530719,TT_DOWN
105920,北部空品區,板橋,2018-02-03 08:00:00,8,35.0,14.8,16.75895252876,-18.24104747124,TT_DOWN
105921,北部空品區,板橋,2018-02-03 09:00:00,9,32.0,14.2,16.36423079054,-15.635769209460001,TT_DOWN
105922,北部空品區,板橋,2018-02-03 10:00:00,10,28.0,11.5,14.58798296855,-13.41201703145,TT_DOWN
105923,北部空品區,板橋,2018-02-03 11:00:00,11,23.0,8.0,12.285439495599999,-10.714560504400001,TT_DOWN
105924,北部空品區,板橋,2018-02-03 12:00:00,12,19.0,8.4,12.54858732108,-6.451412678920001,TT_DOWN
105925,北部空品區,板橋,2018-02-03 13:00:00,13,16.0,19.8,20.04830034726,4.04830034726,TT_DOWN
105926,北部空品區,板橋,2018-02-03 14:00:00,14,14.0,13.8,16.10108296506,2.1010829650600016,TT_DOWN
105927,北部空品區,板橋,2018-02-03 15:00:00,15,13.0,16.7,18.008904699789998,5.008904699789998,TT_DOWN
105928,北部空品區,板橋,2018-02-03 16:00:00,16,14.0,17.8,18.73256121986,4.732561219859999,TT_DOWN
105929,北部空品區,板橋,2018-02-03 17:00:00,17,13.0,11.3,14.45640905581,1.4564090558099991,TT_DOWN
105930,北部空品區,板橋,2018-02-03 18:00:00,18,15.0,25.4,23.732369903979997,8.732369903979997,TT_DOWN
105931,北部空品區,板橋,2018-02-03 19:00:00,19,18.0,30.6,27.15329163522,9.15329163522,TT_DOWN
105932,北部空品區,板橋,2018-02-03 20:00:00,20,21.0,32.0,28.074309024399998,7.074309024399998,TT_DOWN
105933,北部空品區,板橋,2018-02-03 21:00:00,21,21.0,21.2,20.969317736439997,-0.03068226356000281,TT_DOWN
105934,北部空品區,板橋,2018-02-03 22:00:00,22,22.0,19.2,19.653578609039997,-2.3464213909600034,TT_DOWN
105935,北部空品區,板橋,2018-02-03 23:00:00,23,22.0,21.4,21.10089164918,-0.8991083508200006,TT_DOWN
105936,北部空品區,板橋,2018-02-04 00:00:00,0,23.0,23.4,22.41663077658,-0.5833692234200001,TT_DOWN
105937,北部空品區,板橋,2018-02-04 01:00:00,1,26.0,30.9,27.350652504329997,1.3506525043299966,TT_DOWN
105938,北部空品區,板橋,2018-02-04 02:00:00,2,26.0,33.2,28.86375250084,2.8637525008400004,TT_DOWN
105939,北部空品區,板橋,2018-02-04 03:00:00,3,27.0,32.8,28.600604675359996,1.600604675359996,TT_DOWN
105940,北部空品區,板橋,2018-02-04 04:00:00,4,27.0,34.6,29.784769890019998,2.784769890019998,TT_DOWN
105941,北部空品區,板橋,2018-02-04 05:00:00,5,29.0,32.8,28.600604675359996,-0.39939532464000393,TT_DOWN
105942,北部空品區,板橋,2018-02-04 06:00:00,6,30.0,29.5,26.42963511515,-3.570364884850001,TT_DOWN
105943,北部空品區,板橋,2018-02-04 07:00:00,7,30.0,21.6,21.23246556192,-8.767534438079998,TT_DOWN
105944,北部空品區,板橋,2018-02-04 08:00:00,8,29.0,15.1,16.956313397869998,-12.043686602130002,TT_DOWN
105945,北部空品區,板橋,2018-02-04 09:00:00,9,26.0,12.3,15.11427861951,-10.88572138049,TT_DOWN
105946,北部空品區,板橋,2018-02-04 10:00:00,10,25.0,19.5,19.850939478149996,-5.149060521850004,TT_DOWN
105947,北部空品區,板橋,2018-02-04 11:00:00,11,23.0,18.9,19.456217739929997,-3.543782260070003,TT_DOWN
105948,北部空品區,板橋,2018-02-04 12:00:00,12,22.0,22.8,22.02190903836,0.021909038360000466,TT_DOWN
105949,北部空品區,板橋,2018-02-04 13:00:00,13,20.0,22.2,21.627187300139997,1.6271873001399975,TT_DOWN
105950,北部空品區,板橋,2018-02-04 14:00:00,14,19.0,17.7,18.666774263489998,-0.333225736510002,TT_DOWN
105951,北部空品區,板橋,2018-02-04 15:00:00,15,18.0,18.2,18.99570904534,0.9957090453399999,TT_DOWN
105952,北部空品區,板橋,2018-02-04 16:00:00,16,18.0,16.1,17.614182961570002,-0.38581703842999815,TT_DOWN
105953,北部空品區,板橋,2018-02-04 17:00:00,17,19.0,17.7,18.666774263489998,-0.333225736510002,TT_DOWN
105954,北部空品區,板橋,2018-02-04 18:00:00,18,19.0,18.0,18.864135132599998,-0.13586486740000225,TT_DOWN
105955,北部空品區,板橋,2018-02-04 19:00:00,19,18.0,14.0,16.232656877799997,-1.7673431222000033,TT_DOWN
105956,北部空品區,板橋,2018-02-04 20:00:00,20,17.0,14.1,16.29844383417,-0.7015561658299987,TT_DOWN
105957,北部空品區,板橋,2018-02-04 21:00:00,21,17.0,20.1,20.24566121637,3.2456612163699994,TT_DOWN
105958,北部空品區,板橋,2018-02-04 22:00:00,22,17.0,19.7,19.98251339089,2.9825133908899986,TT_DOWN
105959,北部空品區,板橋,2018-02-04 23:00:00,23,18.0,21.5,21.166678605549997,3.166678605549997,TT_DOWN
105960,北部空品區,板橋,2018-02-05 00:00:00,0,19.0,27.7,25.245469900489997,6.245469900489997,TT_DOWN
105961,北部空品區,板橋,2018-02-05 01:00:00,1,21.0,32.1,28.14009598077,7.140095980769999,TT_DOWN
105962,北部空品區,板橋,2018-02-05 02:00:00,2,23.0,36.0,30.7057872792,7.705787279199999,TT_DOWN
105963,北部空品區,板橋,2018-02-05 03:00:00,3,26.0,37.4,31.626804668379997,5.626804668379997,TT_DOWN
105964,北部空品區,板橋,2018-02-05 04:00:00,4,29.0,39.7,33.13990466489,4.139904664889997,TT_DOWN
105965,北部空品區,板橋,2018-02-05 05:00:00,5,31.0,34.4,29.653195977279996,-1.3468040227200042,TT_DOWN
105966,北部空品區,板橋,2018-02-05 06:00:00,6,32.0,26.8,24.653387293159998,-7.346612706840002,TT_DOWN
105967,北部空品區,板橋,2018-02-05 07:00:00,7,31.0,12.1,14.982704706769999,-16.01729529323,TT_DOWN
105968,北部空品區,板橋,2018-02-05 08:00:00,8,28.0,6.9,11.56178297553,-16.43821702447,TT_DOWN
105969,北部空品區,板橋,2018-02-05 09:00:00,9,26.0,14.7,16.69316557239,-9.30683442761,TT_DOWN
105970,北部空品區,板橋,2018-02-05 10:00:00,10,23.0,14.6,16.62737861602,-6.37262138398,TT_DOWN
105971,北部空品區,板橋,2018-02-05 11:00:00,11,21.0,16.8,18.07469165616,-2.925308343840001,TT_DOWN
105972,北部空品區,板橋,2018-02-05 12:00:00,12,19.0,22.7,21.956122081989996,2.956122081989996,TT_DOWN
105973,北部空品區,板橋,2018-02-05 13:00:00,13,17.0,20.7,20.64038295459,3.640382954589999,TT_DOWN
105974,北部空品區,板橋,2018-02-05 14:00:00,14,16.0,19.1,19.58779165267,3.587791652669999,TT_DOWN
105975,北部空品區,板橋,2018-02-05 15:00:00,15,16.0,11.1,14.324835143069999,-1.6751648569300013,TT_DOWN
105976,北部空品區,板橋,2018-02-05 16:00:00,16,17.0,13.6,15.96950905232,-1.0304909476800006,TT_DOWN
105977,北部空品區,板橋,2018-02-05 17:00:00,17,16.0,13.1,15.64057427047,-0.35942572953000074,TT_DOWN
105978,北部空品區,板橋,2018-02-05 18:00:00,18,16.0,10.4,13.86432644848,-2.13567355152,TT_DOWN
105979,北部空品區,板橋,2018-02-05 19:00:00,19,15.0,13.2,15.706361226839999,0.7063612268399986,TT_DOWN
105980,北部空品區,板橋,2018-02-05 20:00:00,20,14.0,10.1,13.66696557937,-0.3330344206299998,TT_DOWN
105981,北部空品區,板橋,2018-02-05 21:00:00,21,12.0,4.2,9.78553515354,-2.2144648464600003,TT_DOWN
105982,北部空品區,板橋,2018-02-05 22:00:00,22,11.0,13.7,16.035296008689997,5.035296008689997,TT_DOWN
105983,北部空品區,板橋,2018-02-05 23:00:00,23,11.0,10.7,14.06168731759,3.0616873175899997,TT_DOWN
105984,北部空品區,板橋,2018-02-06 00:00:00,0,13.0,25.8,23.995517729459998,10.995517729459998,TT_DOWN
105985,北部空品區,板橋,2018-02-06 01:00:00,1,14.0,25.4,23.732369903979997,9.732369903979997,TT_DOWN
105986,北部空品區,板橋,2018-02-06 02:00:00,2,15.0,12.9,15.509000357729999,0.5090003577299989,TT_DOWN
105987,北部空品區,板橋,2018-02-06 03:00:00,3,16.0,25.7,23.929730773089997,7.929730773089997,TT_DOWN
105988,北部空品區,板橋,2018-02-06 04:00:00,4,19.0,30.0,26.758569896999997,7.758569896999997,TT_DOWN
105989,北部空品區,板橋,2018-02-06 05:00:00,5,21.0,27.0,24.784961205899997,3.7849612058999966,TT_DOWN
105990,北部空品區,板橋,2018-02-06 06:00:00,6,22.0,15.1,16.956313397869998,-5.043686602130002,TT_DOWN
105991,北部空品區,板橋,2018-02-06 07:00:00,7,21.0,7.7,12.088078626489999,-8.911921373510001,TT_DOWN
105992,北部空品區,板橋,2018-02-06 08:00:00,8,20.0,12.2,15.048491663139998,-4.951508336860002,TT_DOWN
105993,北部空品區,板橋,2018-02-06 09:00:00,9,18.0,14.1,16.29844383417,-1.7015561658299987,TT_DOWN
105994,北部空品區,板橋,2018-02-06 10:00:00,10,19.0,18.0,18.864135132599998,-0.13586486740000225,TT_DOWN
105995,北部空品區,板橋,2018-02-06 11:00:00,11,18.0,19.0,19.522004696299998,1.522004696299998,TT_DOWN
105996,北部空品區,板橋,2018-02-06 12:00:00,12,17.0,21.3,21.03510469281,4.035104692809998,TT_DOWN
105997,北部空品區,板橋,2018-02-06 13:00:00,13,17.0,29.8,26.62699598426,9.626995984259999,TT_DOWN
105998,北部空品區,板橋,2018-02-06 14:00:00,14,18.0,24.9,23.40343512213,5.4034351221299985,TT_DOWN
105999,北部空品區,板橋,2018-02-06 15:00:00,15,20.0,21.8,21.364039474659997,1.3640394746599966,TT_DOWN
106000,北部空品區,板橋,2018-02-06 16:00:00,16,21.0,20.5,20.50880904185,-0.4911909581499998,TT_DOWN
106001,北部空品區,板橋,2018-02-06 17:00:00,17,22.0,18.7,19.32464382719,-2.6753561728100017,TT_DOWN
106002,北部空品區,板橋,2018-02-06 18:00:00,18,22.0,22.3,21.69297425651,-0.30702574349000145,TT_DOWN
106003,北部空品區,板橋,2018-02-06 19:00:00,19,23.0,25.5,23.798156860349998,0.798156860349998,TT_DOWN
106004,北部空品區,板橋,2018-02-06 20:00:00,20,24.0,27.0,24.784961205899997,0.7849612058999966,TT_DOWN
106005,北部空品區,板橋,2018-02-06 21:00:00,21,24.0,31.4,27.67958728618,3.6795872861799985,TT_DOWN
106006,北部空品區,板橋,2018-02-06 22:00:00,22,25.0,30.0,26.758569896999997,1.7585698969999974,TT_DOWN
106007,北部空品區,板橋,2018-02-06 23:00:00,23,26.0,34.3,29.587409020909995,3.5874090209099947,TT_DOWN
106008,北部空品區,板橋,2018-02-07 00:00:00,0,28.0,36.6,31.10050901742,3.1005090174199985,TT_DOWN
106009,北部空品區,板橋,2018-02-07 01:00:00,1,30.0,35.4,30.311065540979996,0.31106554097999606,TT_DOWN
106010,北部空品區,板橋,2018-02-07 02:00:00,2,32.0,36.5,31.034722061049997,-0.9652779389500026,TT_DOWN
106011,北部空品區,板橋,2018-02-07 03:00:00,3,34.0,40.1,33.40305249037,-0.5969475096299988,TT_DOWN
106012,北部空品區,板橋,2018-02-07 04:00:00,4,36.0,42.9,35.245087268729996,-0.7549127312700037,TT_DOWN
106013,北部空品區,板橋,2018-02-07 05:00:00,5,37.0,38.9,32.613609013929995,-4.386390986070005,TT_DOWN
106014,北部空品區,板橋,2018-02-07 06:00:00,6,37.0,32.8,28.600604675359996,-8.399395324640004,TT_DOWN
106015,北部空品區,板橋,2018-02-07 07:00:00,7,37.0,29.7,26.561209027889998,-10.438790972110002,TT_DOWN
106016,北部空品區,板橋,2018-02-07 08:00:00,8,35.0,20.6,20.574595998219998,-14.425404001780002,TT_DOWN
106017,北部空品區,板橋,2018-02-07 09:00:00,9,33.0,19.6,19.91672643452,-13.083273565479999,TT_DOWN
106018,北部空品區,板橋,2018-02-07 10:00:00,10,30.0,19.0,19.522004696299998,-10.477995303700002,TT_DOWN
106019,北部空品區,板橋,2018-02-07 11:00:00,11,28.0,21.7,21.29825251829,-6.701747481710001,TT_DOWN
106020,北部空品區,板橋,2018-02-07 12:00:00,12,25.0,20.6,20.574595998219998,-4.425404001780002,TT_DOWN
106021,北部空品區,板橋,2018-02-07 13:00:00,13,24.0,27.8,25.31125685686,1.3112568568599983,TT_DOWN
106022,北部空品區,板橋,2018-02-07 14:00:00,14,23.0,26.9,24.71917424953,1.719174249529999,TT_DOWN
106023,北部空品區,板橋,2018-02-07 15:00:00,15,23.0,23.8,22.679778602059997,-0.3202213979400028,TT_DOWN
106024,北部空品區,板橋,2018-02-07 16:00:00,16,22.0,18.2,18.99570904534,-3.00429095466,TT_DOWN
106025,北部空品區,板橋,2018-02-07 17:00:00,17,22.0,17.4,18.46941339438,-3.5305866056200017,TT_DOWN
106026,北部空品區,板橋,2018-02-07 18:00:00,18,21.0,13.7,16.035296008689997,-4.964703991310003,TT_DOWN
106027,北部空品區,板橋,2018-02-07 19:00:00,19,20.0,15.2,17.02210035424,-2.977899645760001,TT_DOWN
106028,北部空品區,板橋,2018-02-07 20:00:00,20,21.0,21.7,21.29825251829,0.2982525182899991,TT_DOWN
106029,北部空品區,板橋,2018-02-07 21:00:00,21,20.0,19.3,19.71936556541,-0.2806344345899987,TT_DOWN
106030,北部空品區,板橋,2018-02-07 22:00:00,22,18.0,16.5,17.87733078705,-0.12266921295000088,TT_DOWN
106031,北部空品區,板橋,2018-02-07 23:00:00,23,17.0,13.5,15.903722095949998,-1.0962779040500017,TT_DOWN
106032,北部空品區,板橋,2018-02-08 00:00:00,0,16.0,11.9,14.851130794029999,-1.1488692059700014,TT_DOWN
106033,北部空品區,板橋,2018-02-08 01:00:00,1,16.0,16.1,17.614182961570002,1.6141829615700019,TT_DOWN
106034,北部空品區,板橋,2018-02-08 02:00:00,2,19.0,37.6,31.75837858112,12.758378581119999,TT_DOWN
106035,北部空品區,板橋,2018-02-08 03:00:00,3,23.0,44.0,35.9687437888,12.968743788799998,TT_DOWN
106036,北部空品區,板橋,2018-02-08 04:00:00,4,26.0,46.1,37.350269872569996,11.350269872569996,TT_DOWN
106037,北部空品區,板橋,2018-02-08 05:00:00,5,29.0,43.5,35.639809006949996,6.639809006949996,TT_DOWN
106038,北部空品區,板橋,2018-02-08 06:00:00,6,31.0,38.2,32.15310031934,1.1531003193399982,TT_DOWN
106039,北部空品區,板橋,2018-02-08 07:00:00,7,33.0,29.3,26.298061202409997,-6.701938797590003,TT_DOWN
106040,北部空品區,板橋,2018-02-08 08:00:00,8,35.0,27.4,25.048109031379997,-9.951890968620003,TT_DOWN
106041,北部空品區,板橋,2018-02-08 09:00:00,9,37.0,28.4,25.705978595079998,-11.294021404920002,TT_DOWN
106042,北部空品區,板橋,2018-02-08 10:00:00,10,36.0,27.3,24.98232207501,-11.01767792499,TT_DOWN
106043,北部空品區,板橋,2018-02-08 11:00:00,11,34.0,32.2,28.20588293714,-5.79411706286,TT_DOWN
106044,北部空品區,板橋,2018-02-08 12:00:00,12,32.0,32.9,28.666391631729997,-3.333608368270003,TT_DOWN
106045,北部空品區,板橋,2018-02-08 13:00:00,13,31.0,34.4,29.653195977279996,-1.3468040227200042,TT_DOWN
106046,北部空品區,板橋,2018-02-08 14:00:00,14,31.0,33.2,28.86375250084,-2.1362474991599996,TT_DOWN
106047,北部空品區,板橋,2018-02-08 15:00:00,15,31.0,30.1,26.82435685337,-4.1756431466300015,TT_DOWN
106048,北部空品區,板橋,2018-02-08 16:00:00,16,31.0,31.2,27.548013373439996,-3.4519866265600037,TT_DOWN
106049,北部空品區,板橋,2018-02-08 17:00:00,17,32.0,35.9,30.640000322829998,-1.359999677170002,TT_DOWN
106050,北部空品區,板橋,2018-02-08 18:00:00,18,34.0,38.5,32.35046118845,-1.649538811550002,TT_DOWN
106051,北部空品區,板橋,2018-02-08 19:00:00,19,34.0,38.4,32.28467423207999,-1.7153257679200067,TT_DOWN
106052,北部空品區,板橋,2018-02-08 20:00:00,20,34.0,33.2,28.86375250084,-5.13624749916,TT_DOWN
106053,北部空品區,板橋,2018-02-08 21:00:00,21,34.0,32.4,28.337456849879995,-5.662543150120005,TT_DOWN
106054,北部空品區,板橋,2018-02-08 22:00:00,22,34.0,33.0,28.7321785881,-5.267821411900002,TT_DOWN
106055,北部空品區,板橋,2018-02-08 23:00:00,23,35.0,37.5,31.692591624749998,-3.3074083752500023,TT_DOWN
106056,北部空品區,板橋,2018-02-09 00:00:00,0,36.0,42.6,35.04772639962,-0.9522736003800034,TT_DOWN
106057,北部空品區,板橋,2018-02-09 01:00:00,1,37.0,42.6,35.04772639962,-1.9522736003800034,TT_DOWN
106058,北部空品區,板橋,2018-02-09 02:00:00,2,38.0,42.1,34.718791617769995,-3.2812083822300053,TT_DOWN
106059,北部空品區,板橋,2018-02-09 03:00:00,3,38.0,40.9,33.929348141329996,-4.070651858670004,TT_DOWN
106060,北部空品區,板橋,2018-02-09 04:00:00,4,39.0,39.2,32.81096988304,-6.189030116959998,TT_DOWN
106061,北部空品區,板橋,2018-02-09 05:00:00,5,37.0,16.6,17.94311774342,-19.05688225658,TT_DOWN
106062,北部空品區,板橋,2018-02-09 06:00:00,6,33.0,2.4,8.60136993888,-24.398630061120002,TT_DOWN
106063,北部空品區,板橋,2018-02-09 07:00:00,7,29.0,3.3,9.19345254621,-19.80654745379,TT_DOWN
106064,北部空品區,板橋,2018-02-09 08:00:00,8,24.0,3.6,9.39081341532,-14.60918658468,TT_DOWN
106065,北部空品區,板橋,2018-02-09 09:00:00,9,19.0,6.1,11.03548732457,-7.964512675430001,TT_DOWN
106066,北部空品區,板橋,2018-02-09 10:00:00,10,15.0,8.4,12.54858732108,-2.4514126789200006,TT_DOWN
106067,北部空品區,板橋,2018-02-09 11:00:00,11,11.0,8.0,12.285439495599999,1.2854394955999986,TT_DOWN
106068,北部空品區,板橋,2018-02-09 12:00:00,12,7.0,9.1,13.00909601567,6.00909601567,TT_DOWN
106070,北部空品區,板橋,2018-02-09 14:00:00,14,7.0,8.4,12.54858732108,5.548587321079999,TT_DOWN
106071,北部空品區,板橋,2018-02-09 15:00:00,15,7.0,4.8,10.18025689176,3.180256891759999,TT_DOWN
106072,北部空品區,板橋,2018-02-09 16:00:00,16,7.0,5.5,10.64076558635,3.6407655863499997,TT_DOWN
106073,北部空品區,板橋,2018-02-09 17:00:00,17,7.0,3.4,9.25923950258,2.25923950258,TT_DOWN
106074,北部空品區,板橋,2018-02-09 18:00:00,18,6.0,2.2,8.46979602614,2.469796026139999,TT_DOWN
106075,北部空品區,板橋,2018-02-09 19:00:00,19,5.0,2.4,8.60136993888,3.6013699388799996,TT_DOWN
106076,北部空品區,板橋,2018-02-09 20:00:00,20,4.0,2.4,8.60136993888,4.60136993888,TT_DOWN
106077,北部空品區,板橋,2018-02-09 21:00:00,21,4.0,2.9,8.93030472073,4.93030472073,TT_DOWN
106078,北部空品區,板橋,2018-02-09 22:00:00,22,4.0,8.1,12.35122645197,8.35122645197,TT_DOWN
106079,北部空品區,板橋,2018-02-09 23:00:00,23,4.0,2.0,8.3382221134,4.3382221134000005,TT_DOWN
106080,北部空品區,板橋,2018-02-10 00:00:00,0,3.0,2.1,8.40400906977,5.40400906977,TT_DOWN
106081,北部空品區,板橋,2018-02-10 01:00:00,1,3.0,1.9,8.27243515703,5.272435157029999,TT_DOWN
106082,北部空品區,板橋,2018-02-10 02:00:00,2,3.0,2.1,8.40400906977,5.40400906977,TT_DOWN
106083,北部空品區,板橋,2018-02-10 03:00:00,3,3.0,2.0,8.3382221134,5.3382221134000005,TT_DOWN
106084,北部空品區,板橋,2018-02-10 04:00:00,4,3.0,4.2,9.78553515354,6.78553515354,TT_DOWN
106085,北部空品區,板橋,2018-02-10 05:00:00,5,5.0,21.2,20.969317736439997,15.969317736439997,TT_DOWN
106086,北部空品區,板橋,2018-02-10 06:00:00,6,6.0,11.6,14.653769924919999,8.653769924919999,TT_DOWN
106087,北部空品區,板橋,2018-02-10 07:00:00,7,7.0,8.2,12.417013408339999,5.417013408339999,TT_DOWN
106088,北部空品區,板橋,2018-02-10 08:00:00,8,7.0,4.9,10.24604384813,3.2460438481300002,TT_DOWN
106089,北部空品區,板橋,2018-02-10 09:00:00,9,8.0,6.1,11.03548732457,3.035487324569999,TT_DOWN
106090,北部空品區,板橋,2018-02-10 10:00:00,10,8.0,9.7,13.40381775389,5.403817753889999,TT_DOWN
106091,北部空品區,板橋,2018-02-10 11:00:00,11,10.0,10.6,13.995900361219999,3.9959003612199986,TT_DOWN
106092,北部空品區,板橋,2018-02-10 12:00:00,12,11.0,14.2,16.36423079054,5.364230790539999,TT_DOWN
106093,北部空品區,板橋,2018-02-10 13:00:00,13,12.0,28.9,26.034913376929996,14.034913376929996,TT_DOWN
106094,北部空品區,板橋,2018-02-10 14:00:00,14,14.0,31.0,27.416439460699998,13.416439460699998,TT_DOWN
106095,北部空品區,板橋,2018-02-10 15:00:00,15,17.0,27.3,24.98232207501,7.98232207501,TT_DOWN
106096,北部空品區,板橋,2018-02-10 16:00:00,16,19.0,23.8,22.679778602059997,3.679778602059997,TT_DOWN
106097,北部空品區,板橋,2018-02-10 17:00:00,17,21.0,23.7,22.61399164569,1.6139916456899996,TT_DOWN
106098,北部空品區,板橋,2018-02-10 18:00:00,18,23.0,21.3,21.03510469281,-1.9648953071900017,TT_DOWN
106099,北部空品區,板橋,2018-02-10 19:00:00,19,25.0,27.7,25.245469900489997,0.24546990048999717,TT_DOWN
106100,北部空品區,板橋,2018-02-10 20:00:00,20,27.0,31.2,27.548013373439996,0.5480133734399963,TT_DOWN
106101,北部空品區,板橋,2018-02-10 21:00:00,21,26.0,25.1,23.53500903487,-2.4649909651299993,TT_DOWN
106102,北部空品區,板橋,2018-02-10 22:00:00,22,26.0,26.5,24.45602642405,-1.5439735759500017,TT_DOWN
106103,北部空品區,板橋,2018-02-10 23:00:00,23,27.0,40.0,33.337265534,6.337265533999997,TT_DOWN
106104,北部空品區,板橋,2018-02-11 00:00:00,0,30.0,46.1,37.350269872569996,7.350269872569996,TT_DOWN
106105,北部空品區,板橋,2018-02-11 01:00:00,1,33.0,47.9,38.534435087229994,5.534435087229994,TT_DOWN
106106,北部空品區,板橋,2018-02-11 02:00:00,2,36.0,45.3,36.823974221609994,0.8239742216099941,TT_DOWN
106107,北部空品區,板橋,2018-02-11 03:00:00,3,38.0,43.1,35.37666118147,-2.6233388185300015,TT_DOWN
106108,北部空品區,板橋,2018-02-11 04:00:00,4,40.0,43.3,35.508235094209994,-4.491764905790006,TT_DOWN
106109,北部空品區,板橋,2018-02-11 05:00:00,5,42.0,46.1,37.350269872569996,-4.649730127430004,TT_DOWN
106110,北部空品區,板橋,2018-02-11 06:00:00,6,44.0,43.8,35.837169876059995,-8.162830123940005,TT_DOWN
106111,北部空品區,板橋,2018-02-11 07:00:00,7,44.0,32.6,28.469030762619997,-15.530969237380003,TT_DOWN
106112,北部空品區,板橋,2018-02-11 08:00:00,8,41.0,25.0,23.4692220785,-17.5307779215,TT_DOWN
106113,北部空品區,板橋,2018-02-11 09:00:00,9,38.0,24.7,23.271861209389996,-14.728138790610004,TT_DOWN
106114,北部空品區,板橋,2018-02-11 10:00:00,10,36.0,25.7,23.929730773089997,-12.070269226910003,TT_DOWN
106115,北部空品區,板橋,2018-02-11 11:00:00,11,33.0,24.6,23.20607425302,-9.793925746980001,TT_DOWN
106116,北部空品區,板橋,2018-02-11 12:00:00,12,31.0,26.8,24.653387293159998,-6.346612706840002,TT_DOWN
106117,北部空品區,板橋,2018-02-11 13:00:00,13,29.0,27.9,25.377043813229996,-3.622956186770004,TT_DOWN
106118,北部空品區,板橋,2018-02-11 14:00:00,14,27.0,31.2,27.548013373439996,0.5480133734399963,TT_DOWN
106119,北部空品區,板橋,2018-02-11 15:00:00,15,27.0,28.7,25.903339464189997,-1.0966605358100026,TT_DOWN
106120,北部空品區,板橋,2018-02-11 16:00:00,16,27.0,25.8,23.995517729459998,-3.0044822705400023,TT_DOWN
106121,北部空品區,板橋,2018-02-11 17:00:00,17,27.0,24.6,23.20607425302,-3.793925746980001,TT_DOWN
106122,北部空品區,板橋,2018-02-11 18:00:00,18,27.0,22.6,21.89033512562,-5.109664874380002,TT_DOWN
106123,北部空品區,板橋,2018-02-11 19:00:00,19,27.0,29.2,26.23227424604,-0.7677257539600006,TT_DOWN
106124,北部空品區,板橋,2018-02-11 20:00:00,20,28.0,32.8,28.600604675359996,0.6006046753599961,TT_DOWN
106125,北部空品區,板橋,2018-02-11 21:00:00,21,28.0,32.2,28.20588293714,0.20588293714000017,TT_DOWN
106126,北部空品區,板橋,2018-02-11 22:00:00,22,28.0,30.2,26.890143809739996,-1.109856190260004,TT_DOWN
106127,北部空品區,板橋,2018-02-11 23:00:00,23,29.0,33.9,29.324261195429997,0.32426119542999743,TT_DOWN
106128,北部空品區,板橋,2018-02-12 00:00:00,0,31.0,41.2,34.126709010439995,3.1267090104399955,TT_DOWN
106129,北部空品區,板橋,2018-02-12 01:00:00,1,33.0,42.0,34.6530046614,1.6530046613999971,TT_DOWN
106130,北部空品區,板橋,2018-02-12 02:00:00,2,35.0,42.3,34.85036553051,-0.14963446949000314,TT_DOWN
106131,北部空品區,板橋,2018-02-12 03:00:00,3,37.0,43.4,35.57402205058,-1.4259779494200018,TT_DOWN
106132,北部空品區,板橋,2018-02-12 04:00:00,4,39.0,44.3,36.16610465791,-2.8338953420900026,TT_DOWN
106133,北部空品區,板橋,2018-02-12 05:00:00,5,40.0,39.5,33.00833075215,-6.991669247849998,TT_DOWN
106134,北部空品區,板橋,2018-02-12 06:00:00,6,40.0,30.6,27.15329163522,-12.84670836478,TT_DOWN
106135,北部空品區,板橋,2018-02-12 07:00:00,7,38.0,20.5,20.50880904185,-17.49119095815,TT_DOWN
106136,北部空品區,板橋,2018-02-12 08:00:00,8,35.0,20.6,20.574595998219998,-14.425404001780002,TT_DOWN
