,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
632423,花東空品區,臺東,2018-03-19 16:00:00,16,32.0,27.7,24.76287224102,-7.237127758980002,TT_DOWN
632424,花東空品區,臺東,2018-03-19 17:00:00,17,31.0,24.8,22.04938123848,-8.950618761520001,TT_DOWN
632425,花東空品區,臺東,2018-03-19 18:00:00,18,29.0,20.8,18.30663502808,-10.693364971920001,TT_DOWN
632426,花東空品區,臺東,2018-03-19 19:00:00,19,27.0,19.3,16.90310519918,-10.09689480082,TT_DOWN
632427,花東空品區,臺東,2018-03-19 20:00:00,20,24.0,13.6,11.56969184936,-12.43030815064,TT_DOWN
632428,花東空品區,臺東,2018-03-19 21:00:00,21,23.0,15.8,13.62820226508,-9.37179773492,TT_DOWN
632429,花東空品區,臺東,2018-03-19 22:00:00,22,22.0,21.5,18.961615614899998,-3.0383843851000023,TT_DOWN
632430,花東空品區,臺東,2018-03-19 23:00:00,23,20.0,13.5,11.4761231941,-8.5238768059,TT_DOWN
632431,花東空品區,臺東,2018-03-20 00:00:00,0,17.0,10.5,8.6690635363,-8.3309364637,TT_DOWN
632432,花東空品區,臺東,2018-03-20 01:00:00,1,16.0,13.0,11.0082799178,-4.9917200822000005,TT_DOWN
632433,花東空品區,臺東,2018-03-20 02:00:00,2,15.0,14.2,12.131103780919998,-2.8688962190800016,TT_DOWN
632434,花東空品區,臺東,2018-03-20 03:00:00,3,15.0,16.1,13.908908230860002,-1.0910917691399984,TT_DOWN
632435,花東空品區,臺東,2018-03-20 04:00:00,4,15.0,16.4,14.189614196639997,-0.8103858033600027,TT_DOWN
632436,花東空品區,臺東,2018-03-20 05:00:00,5,15.0,14.1,12.03753512566,-2.96246487434,TT_DOWN
632437,花東空品區,臺東,2018-03-20 06:00:00,6,14.0,11.8,9.88545605468,-4.1145439453199995,TT_DOWN
632438,花東空品區,臺東,2018-03-20 07:00:00,7,14.0,14.5,12.4118097467,-1.5881902533000005,TT_DOWN
632439,花東空品區,臺東,2018-03-20 08:00:00,8,15.0,20.7,18.21306637282,3.2130663728199984,TT_DOWN
632440,花東空品區,臺東,2018-03-20 09:00:00,9,16.0,23.6,20.92655737536,4.926557375360002,TT_DOWN
632441,花東空品區,臺東,2018-03-20 10:00:00,10,18.0,24.7,21.95581258322,3.9558125832199984,TT_DOWN
632442,花東空品區,臺東,2018-03-20 11:00:00,11,19.0,25.8,22.98506779108,3.9850677910799988,TT_DOWN
632443,花東空品區,臺東,2018-03-20 12:00:00,12,20.0,26.0,23.1722051016,3.1722051015999995,TT_DOWN
632444,花東空品區,臺東,2018-03-20 13:00:00,13,22.0,29.6,26.54067669096,4.540676690960002,TT_DOWN
632445,花東空品區,臺東,2018-03-20 14:00:00,14,25.0,32.1,28.87989307246,3.87989307246,TT_DOWN
632446,花東空品區,臺東,2018-03-20 15:00:00,15,28.0,38.5,34.8682870091,6.868287009100001,TT_DOWN
632447,花東空品區,臺東,2018-03-20 16:00:00,16,28.0,26.6,23.73361703316,-4.266382966839998,TT_DOWN
632448,花東空品區,臺東,2018-03-20 17:00:00,17,30.0,39.5,35.8039735617,5.803973561699998,TT_DOWN
632449,花東空品區,臺東,2018-03-20 18:00:00,18,32.0,41.3,37.48820935638,5.488209356379997,TT_DOWN
632450,花東空品區,臺東,2018-03-20 19:00:00,19,34.0,42.0,38.1431899432,4.1431899431999994,TT_DOWN
632451,花東空品區,臺東,2018-03-20 20:00:00,20,36.0,40.7,36.92679742482,0.9267974248200019,TT_DOWN
632452,花東空品區,臺東,2018-03-20 21:00:00,21,37.0,37.9,34.30687507754,-2.693124922460001,TT_DOWN
632453,花東空品區,臺東,2018-03-20 22:00:00,22,38.0,36.9,33.371188524939996,-4.6288114750600045,TT_DOWN
632454,花東空品區,臺東,2018-03-20 23:00:00,23,38.0,37.8,34.21330642228,-3.7866935777200013,TT_DOWN
632455,花東空品區,臺東,2018-03-21 00:00:00,0,39.0,38.3,34.68114969857999,-4.318850301420007,TT_DOWN
632456,花東空品區,臺東,2018-03-21 01:00:00,1,39.0,39.6,35.89754221696,-3.102457783040002,TT_DOWN
632457,花東空品區,臺東,2018-03-21 02:00:00,2,39.0,38.6,34.96185566436,-4.038144335639998,TT_DOWN
632458,花東空品區,臺東,2018-03-21 03:00:00,3,38.0,37.2,33.651894490720004,-4.348105509279996,TT_DOWN
632459,花東空品區,臺東,2018-03-21 04:00:00,4,38.0,35.8,32.34193331708,-5.658066682920001,TT_DOWN
632460,花東空品區,臺東,2018-03-21 05:00:00,5,37.0,32.9,29.62844231454,-7.371557685460001,TT_DOWN
632461,花東空品區,臺東,2018-03-21 06:00:00,6,36.0,30.9,27.75706920934,-8.242930790660001,TT_DOWN
632462,花東空品區,臺東,2018-03-21 07:00:00,7,35.0,27.3,24.38859761998,-10.61140238002,TT_DOWN
632463,花東空品區,臺東,2018-03-21 08:00:00,8,34.0,27.5,24.575734930499998,-9.424265069500002,TT_DOWN
632464,花東空品區,臺東,2018-03-21 09:00:00,9,32.0,24.9,22.14294989374,-9.85705010626,TT_DOWN
632465,花東空品區,臺東,2018-03-21 10:00:00,10,30.0,25.9,23.07863644634,-6.921363553660001,TT_DOWN
632466,花東空品區,臺東,2018-03-21 11:00:00,11,29.0,29.7,26.63424534622,-2.3657546537800016,TT_DOWN
632467,花東空品區,臺東,2018-03-21 12:00:00,12,29.0,33.1,29.81557962506,0.8155796250599998,TT_DOWN
632468,花東空品區,臺東,2018-03-21 13:00:00,13,29.0,34.1,30.75126617766,1.7512661776599998,TT_DOWN
632469,花東空品區,臺東,2018-03-21 14:00:00,14,30.0,34.6,31.21910945396,1.2191094539600016,TT_DOWN
632470,花東空品區,臺東,2018-03-21 15:00:00,15,31.0,38.6,34.96185566436,3.9618556643600016,TT_DOWN
632471,花東空品區,臺東,2018-03-21 16:00:00,16,32.0,39.0,35.336130285399996,3.336130285399996,TT_DOWN
632472,花東空品區,臺東,2018-03-21 17:00:00,17,35.0,41.0,37.2075033906,2.207503390600003,TT_DOWN
632473,花東空品區,臺東,2018-03-21 18:00:00,18,37.0,44.0,40.0145630484,3.0145630483999994,TT_DOWN
632474,花東空品區,臺東,2018-03-21 19:00:00,19,39.0,44.9,40.856680945739996,1.8566809457399955,TT_DOWN
632475,花東空品區,臺東,2018-03-21 20:00:00,20,40.0,45.2,41.137386911520004,1.1373869115200037,TT_DOWN
632476,花東空品區,臺東,2018-03-21 21:00:00,21,42.0,45.7,41.605230187820005,-0.3947698121799945,TT_DOWN
632477,花東空品區,臺東,2018-03-21 22:00:00,22,43.0,46.4,42.26021077464,-0.7397892253599991,TT_DOWN
632478,花東空品區,臺東,2018-03-21 23:00:00,23,44.0,46.9,42.728054050939996,-1.2719459490600045,TT_DOWN
632479,花東空品區,臺東,2018-03-22 00:00:00,0,45.0,46.4,42.26021077464,-2.739789225359999,TT_DOWN
632480,花東空品區,臺東,2018-03-22 01:00:00,1,45.0,43.7,39.733857082620005,-5.2661429173799945,TT_DOWN
632481,花東空品區,臺東,2018-03-22 02:00:00,2,45.0,41.1,37.30107204586,-7.698927954139997,TT_DOWN
632482,花東空品區,臺東,2018-03-22 03:00:00,3,44.0,39.9,36.17824818274,-7.821751817260001,TT_DOWN
632483,花東空品區,臺東,2018-03-22 04:00:00,4,44.0,39.8,36.08467952748,-7.915320472520001,TT_DOWN
632484,花東空品區,臺東,2018-03-22 05:00:00,5,43.0,39.5,35.8039735617,-7.196026438300002,TT_DOWN
632485,花東空品區,臺東,2018-03-22 06:00:00,6,42.0,38.5,34.8682870091,-7.131712990899999,TT_DOWN
632486,花東空品區,臺東,2018-03-22 07:00:00,7,41.0,35.9,32.43550197234,-8.564498027660001,TT_DOWN
632487,花東空品區,臺東,2018-03-22 08:00:00,8,39.0,34.1,30.75126617766,-8.24873382234,TT_DOWN
632488,花東空品區,臺東,2018-03-22 09:00:00,9,38.0,36.6,33.09048255916,-4.909517440839998,TT_DOWN
632489,花東空品區,臺東,2018-03-22 10:00:00,10,38.0,40.0,36.271816838,-1.7281831620000006,TT_DOWN
632490,花東空品區,臺東,2018-03-22 11:00:00,11,38.0,39.9,36.17824818274,-1.821751817260001,TT_DOWN
632491,花東空品區,臺東,2018-03-22 12:00:00,12,38.0,40.7,36.92679742482,-1.073202575179998,TT_DOWN
632492,花東空品區,臺東,2018-03-22 13:00:00,13,38.0,37.2,33.651894490720004,-4.348105509279996,TT_DOWN
632493,花東空品區,臺東,2018-03-22 14:00:00,14,38.0,35.8,32.34193331708,-5.658066682920001,TT_DOWN
632494,花東空品區,臺東,2018-03-22 15:00:00,15,38.0,36.7,33.18405121442,-4.815948785579998,TT_DOWN
632495,花東空品區,臺東,2018-03-22 16:00:00,16,37.0,32.9,29.62844231454,-7.371557685460001,TT_DOWN
632496,花東空品區,臺東,2018-03-22 17:00:00,17,37.0,29.2,26.16640206992,-10.83359793008,TT_DOWN
632497,花東空品區,臺東,2018-03-22 18:00:00,18,36.0,32.6,29.34773634876,-6.652263651239998,TT_DOWN
632498,花東空品區,臺東,2018-03-22 19:00:00,19,35.0,33.3,30.002716935579997,-4.997283064420003,TT_DOWN
632499,花東空品區,臺東,2018-03-22 20:00:00,20,34.0,34.2,30.84483483292,-3.15516516708,TT_DOWN
632500,花東空品區,臺東,2018-03-22 21:00:00,21,34.0,33.9,30.56412886714,-3.435871132860001,TT_DOWN
632501,花東空品區,臺東,2018-03-22 22:00:00,22,34.0,36.0,32.5290706276,-1.4709293724000005,TT_DOWN
632502,花東空品區,臺東,2018-03-22 23:00:00,23,34.0,37.0,33.4647571802,-0.535242819799997,TT_DOWN
632503,花東空品區,臺東,2018-03-23 00:00:00,0,34.0,36.6,33.09048255916,-0.9095174408399984,TT_DOWN
632504,花東空品區,臺東,2018-03-23 01:00:00,1,35.0,37.3,33.74546314598,-1.254536854020003,TT_DOWN
632505,花東空品區,臺東,2018-03-23 02:00:00,2,36.0,38.6,34.96185566436,-1.0381443356399984,TT_DOWN
632506,花東空品區,臺東,2018-03-23 03:00:00,3,36.0,37.7,34.119737767020005,-1.8802622329799945,TT_DOWN
632507,花東空品區,臺東,2018-03-23 04:00:00,4,37.0,36.1,32.62263928286,-4.37736071714,TT_DOWN
632508,花東空品區,臺東,2018-03-23 05:00:00,5,36.0,29.3,26.25997072518,-9.74002927482,TT_DOWN
632509,花東空品區,臺東,2018-03-23 06:00:00,6,35.0,25.2,22.42365585952,-12.57634414048,TT_DOWN
632510,花東空品區,臺東,2018-03-23 07:00:00,7,33.0,23.0,20.3651454438,-12.6348545562,TT_DOWN
632511,花東空品區,臺東,2018-03-23 08:00:00,8,32.0,24.8,22.04938123848,-9.950618761520001,TT_DOWN
632512,花東空品區,臺東,2018-03-23 09:00:00,9,31.0,33.6,30.28342290136,-0.7165770986399984,TT_DOWN
632513,花東空品區,臺東,2018-03-23 10:00:00,10,32.0,44.5,40.4824063247,8.482406324700001,TT_DOWN
632514,花東空品區,臺東,2018-03-23 11:00:00,11,33.0,47.4,43.19589732724,10.195897327239997,TT_DOWN
632515,花東空品區,臺東,2018-03-23 12:00:00,12,35.0,48.8,44.505858500879995,9.505858500879995,TT_DOWN
632517,花東空品區,臺東,2018-03-23 14:00:00,14,38.0,46.5,42.3537794299,4.353779429900001,TT_DOWN
632518,花東空品區,臺東,2018-03-23 15:00:00,15,41.0,43.2,39.266013806320004,-1.7339861936799963,TT_DOWN
632519,花東空品區,臺東,2018-03-23 16:00:00,16,44.0,43.2,39.266013806320004,-4.733986193679996,TT_DOWN
632520,花東空品區,臺東,2018-03-23 17:00:00,17,45.0,43.5,39.5467197721,-5.453280227900002,TT_DOWN
632521,花東空品區,臺東,2018-03-23 18:00:00,18,45.0,42.6,38.70460187476,-6.295398125239998,TT_DOWN
632522,花東空品區,臺東,2018-03-23 19:00:00,19,45.0,43.9,39.92099439314,-5.079005606860001,TT_DOWN
632523,花東空品區,臺東,2018-03-23 20:00:00,20,43.0,35.6,32.15479600656,-10.845203993440002,TT_DOWN
632524,花東空品區,臺東,2018-03-23 21:00:00,21,42.0,37.6,34.02616911176,-7.973830888240002,TT_DOWN
632525,花東空品區,臺東,2018-03-23 22:00:00,22,41.0,39.4,35.71040490644,-5.289595093560003,TT_DOWN
632526,花東空品區,臺東,2018-03-23 23:00:00,23,40.0,37.4,33.83903180124,-6.160968198760003,TT_DOWN
632527,花東空品區,臺東,2018-03-24 00:00:00,0,40.0,37.6,34.02616911176,-5.973830888240002,TT_DOWN
632528,花東空品區,臺東,2018-03-24 01:00:00,1,39.0,37.5,33.9326004565,-5.067399543500002,TT_DOWN
632529,花東空品區,臺東,2018-03-24 02:00:00,2,38.0,36.3,32.80977659337999,-5.190223406620007,TT_DOWN
632530,花東空品區,臺東,2018-03-24 03:00:00,3,37.0,36.5,32.9969139039,-4.003086096099999,TT_DOWN
632531,花東空品區,臺東,2018-03-24 04:00:00,4,37.0,35.2,31.780521385520004,-5.219478614479996,TT_DOWN
632532,花東空品區,臺東,2018-03-24 05:00:00,5,37.0,32.1,28.87989307246,-8.12010692754,TT_DOWN
632533,花東空品區,臺東,2018-03-24 06:00:00,6,35.0,29.3,26.25997072518,-8.74002927482,TT_DOWN
632534,花東空品區,臺東,2018-03-24 07:00:00,7,34.0,25.0,22.236518549,-11.763481451,TT_DOWN
632535,花東空品區,臺東,2018-03-24 08:00:00,8,32.0,20.7,18.21306637282,-13.786933627180002,TT_DOWN
632536,花東空品區,臺東,2018-03-24 09:00:00,9,30.0,22.2,19.61659620172,-10.38340379828,TT_DOWN
632537,花東空品區,臺東,2018-03-24 10:00:00,10,31.0,49.2,44.880133121920004,13.880133121920004,TT_DOWN
632538,花東空品區,臺東,2018-03-24 11:00:00,11,34.0,54.9,50.213546471739996,16.213546471739996,TT_DOWN
632539,花東空品區,臺東,2018-03-24 12:00:00,12,36.0,55.8,51.05566436908,15.055664369079999,TT_DOWN
632540,花東空品區,臺東,2018-03-24 13:00:00,13,39.0,56.0,51.2428016796,12.2428016796,TT_DOWN
632541,花東空品區,臺東,2018-03-24 14:00:00,14,42.0,55.9,51.14923302434,9.149233024339999,TT_DOWN
632542,花東空品區,臺東,2018-03-24 15:00:00,15,46.0,55.4,50.68138974804,4.681389748039997,TT_DOWN
632543,花東空品區,臺東,2018-03-24 16:00:00,16,51.0,55.1,50.40068378226,-0.5993162177399967,TT_DOWN
632544,花東空品區,臺東,2018-03-24 17:00:00,17,55.0,54.5,49.8392718507,-5.160728149299999,TT_DOWN
632545,花東空品區,臺東,2018-03-24 18:00:00,18,55.0,51.8,47.31291815868,-7.687081841320001,TT_DOWN
632546,花東空品區,臺東,2018-03-24 19:00:00,19,55.0,51.9,47.40648681394,-7.593513186060001,TT_DOWN
632547,花東空品區,臺東,2018-03-24 20:00:00,20,53.0,43.2,39.266013806320004,-13.733986193679996,TT_DOWN
632548,花東空品區,臺東,2018-03-24 21:00:00,21,51.0,43.3,39.35958246158,-11.640417538420003,TT_DOWN
632549,花東空品區,臺東,2018-03-24 22:00:00,22,50.0,44.5,40.4824063247,-9.517593675299999,TT_DOWN
632550,花東空品區,臺東,2018-03-24 23:00:00,23,49.0,44.8,40.763112290479995,-8.236887709520005,TT_DOWN
632551,花東空品區,臺東,2018-03-25 00:00:00,0,47.0,45.1,41.04381825626,-5.956181743739997,TT_DOWN
632552,花東空品區,臺東,2018-03-25 01:00:00,1,46.0,46.2,42.07307346412,-3.92692653588,TT_DOWN
632553,花東空品區,臺東,2018-03-25 02:00:00,2,46.0,45.6,41.51166153256,-4.488338467440002,TT_DOWN
632554,花東空品區,臺東,2018-03-25 03:00:00,3,45.0,46.9,42.728054050939996,-2.2719459490600045,TT_DOWN
632555,花東空品區,臺東,2018-03-25 04:00:00,4,45.0,43.6,39.64028842736,-5.359711572640002,TT_DOWN
632556,花東空品區,臺東,2018-03-25 05:00:00,5,44.0,38.1,34.49401238806,-9.50598761194,TT_DOWN
632557,花東空品區,臺東,2018-03-25 06:00:00,6,43.0,35.3,31.874090040779997,-11.125909959220003,TT_DOWN
632558,花東空品區,臺東,2018-03-25 07:00:00,7,42.0,35.1,31.686952730260003,-10.313047269739997,TT_DOWN
632559,花東空品區,臺東,2018-03-25 08:00:00,8,41.0,34.5,31.1255407987,-9.874459201299999,TT_DOWN
632560,花東空品區,臺東,2018-03-25 09:00:00,9,40.0,43.2,39.266013806320004,-0.7339861936799963,TT_DOWN
632561,花東空品區,臺東,2018-03-25 10:00:00,10,41.0,48.6,44.31872119036,3.3187211903600016,TT_DOWN
632562,花東空品區,臺東,2018-03-25 11:00:00,11,41.0,49.4,45.06727043244,4.067270432439997,TT_DOWN
632563,花東空品區,臺東,2018-03-25 12:00:00,12,42.0,48.6,44.31872119036,2.3187211903600016,TT_DOWN
632564,花東空品區,臺東,2018-03-25 13:00:00,13,43.0,48.7,44.41228984562,1.412289845620002,TT_DOWN
632565,花東空品區,臺東,2018-03-25 14:00:00,14,44.0,47.1,42.91519136146,-1.0848086385399967,TT_DOWN
632566,花東空品區,臺東,2018-03-25 15:00:00,15,45.0,43.4,39.45315111684,-5.546848883160003,TT_DOWN
632567,花東空品區,臺東,2018-03-25 16:00:00,16,47.0,43.3,39.35958246158,-7.640417538420003,TT_DOWN
632568,花東空品區,臺東,2018-03-25 17:00:00,17,46.0,41.1,37.30107204586,-8.698927954139997,TT_DOWN
632569,花東空品區,臺東,2018-03-25 18:00:00,18,45.0,39.7,35.991110872220005,-9.008889127779995,TT_DOWN
632570,花東空品區,臺東,2018-03-25 19:00:00,19,43.0,34.7,31.312678109220002,-11.687321890779998,TT_DOWN
632571,花東空品區,臺東,2018-03-25 20:00:00,20,42.0,34.6,31.21910945396,-10.780890546039998,TT_DOWN
632572,花東空品區,臺東,2018-03-25 21:00:00,21,40.0,38.4,34.77471835384,-5.225281646159999,TT_DOWN
632573,花東空品區,臺東,2018-03-25 22:00:00,22,40.0,41.1,37.30107204586,-2.6989279541399966,TT_DOWN
632574,花東空品區,臺東,2018-03-25 23:00:00,23,39.0,40.8,37.020366080079995,-1.9796339199200048,TT_DOWN
632575,花東空品區,臺東,2018-03-26 00:00:00,0,39.0,39.0,35.336130285399996,-3.663869714600004,TT_DOWN
632576,花東空品區,臺東,2018-03-26 01:00:00,1,38.0,37.5,33.9326004565,-4.067399543500002,TT_DOWN
632577,花東空品區,臺東,2018-03-26 02:00:00,2,38.0,35.2,31.780521385520004,-6.219478614479996,TT_DOWN
632578,花東空品區,臺東,2018-03-26 03:00:00,3,37.0,31.8,28.59918710668,-8.400812893320001,TT_DOWN
632579,花東空品區,臺東,2018-03-26 04:00:00,4,37.0,30.8,27.66350055408,-9.336499445920001,TT_DOWN
632580,花東空品區,臺東,2018-03-26 05:00:00,5,35.0,26.5,23.6400483779,-11.359951622099999,TT_DOWN
632581,花東空品區,臺東,2018-03-26 06:00:00,6,33.0,24.6,21.86224392796,-11.137756072039998,TT_DOWN
632582,花東空品區,臺東,2018-03-26 07:00:00,7,31.0,24.3,21.58153796218,-9.41846203782,TT_DOWN
632583,花東空品區,臺東,2018-03-26 08:00:00,8,30.0,28.6,25.60499013836,-4.395009861639998,TT_DOWN
632584,花東空品區,臺東,2018-03-26 09:00:00,9,30.0,35.4,31.967658696039997,1.9676586960399973,TT_DOWN
632585,花東空品區,臺東,2018-03-26 10:00:00,10,30.0,38.5,34.8682870091,4.868287009100001,TT_DOWN
632586,花東空品區,臺東,2018-03-26 11:00:00,11,31.0,40.0,36.271816838,5.2718168379999994,TT_DOWN
632601,花東空品區,臺東,2018-03-27 02:00:00,2,27.0,27.4,24.482166275239997,-2.5178337247600027,TT_DOWN
632602,花東空品區,臺東,2018-03-27 03:00:00,3,26.0,24.2,21.48796930692,-4.51203069308,TT_DOWN
632603,花東空品區,臺東,2018-03-27 04:00:00,4,26.0,23.2,20.55228275432,-5.44771724568,TT_DOWN
632604,花東空品區,臺東,2018-03-27 05:00:00,5,25.0,19.3,16.90310519918,-8.09689480082,TT_DOWN
632605,花東空品區,臺東,2018-03-27 06:00:00,6,24.0,19.9,17.46451713074,-6.535482869260001,TT_DOWN
632606,花東空品區,臺東,2018-03-27 07:00:00,7,23.0,19.0,16.6223992334,-6.3776007666000005,TT_DOWN
632607,花東空品區,臺東,2018-03-27 08:00:00,8,23.0,25.4,22.610793170039997,-0.38920682996000266,TT_DOWN
632608,花東空品區,臺東,2018-03-27 09:00:00,9,24.0,36.0,32.5290706276,8.5290706276,TT_DOWN
632609,花東空品區,臺東,2018-03-27 10:00:00,10,26.0,37.0,33.4647571802,7.464757180200003,TT_DOWN
632610,花東空品區,臺東,2018-03-27 11:00:00,11,27.0,38.1,34.49401238806,7.49401238806,TT_DOWN
632611,花東空品區,臺東,2018-03-27 12:00:00,12,29.0,38.5,34.8682870091,5.868287009100001,TT_DOWN
632612,花東空品區,臺東,2018-03-27 13:00:00,13,31.0,37.7,34.119737767020005,3.1197377670200055,TT_DOWN
632613,花東空品區,臺東,2018-03-27 14:00:00,14,34.0,38.6,34.96185566436,0.9618556643600016,TT_DOWN
632614,花東空品區,臺東,2018-03-27 15:00:00,15,36.0,35.5,32.0612273513,-3.9387726487000023,TT_DOWN
632615,花東空品區,臺東,2018-03-27 16:00:00,16,37.0,34.1,30.75126617766,-6.24873382234,TT_DOWN
632616,花東空品區,臺東,2018-03-27 17:00:00,17,36.0,28.7,25.69855879362,-10.301441206380002,TT_DOWN
632617,花東空品區,臺東,2018-03-27 18:00:00,18,36.0,34.4,31.03197214344,-4.968027856559999,TT_DOWN
632618,花東空品區,臺東,2018-03-27 19:00:00,19,35.0,33.7,30.376991556620002,-4.623008443379998,TT_DOWN
632619,花東空品區,臺東,2018-03-27 20:00:00,20,35.0,35.4,31.967658696039997,-3.0323413039600027,TT_DOWN
632620,花東空品區,臺東,2018-03-27 21:00:00,21,35.0,36.4,32.90334524864,-2.096654751359999,TT_DOWN
632621,花東空品區,臺東,2018-03-27 22:00:00,22,34.0,35.9,32.43550197234,-1.564498027660001,TT_DOWN
632622,花東空品區,臺東,2018-03-27 23:00:00,23,34.0,34.1,30.75126617766,-3.24873382234,TT_DOWN
632623,花東空品區,臺東,2018-03-28 00:00:00,0,34.0,34.5,31.1255407987,-2.8744592012999988,TT_DOWN
632624,花東空品區,臺東,2018-03-28 01:00:00,1,35.0,33.2,29.909148280320004,-5.090851719679996,TT_DOWN
632625,花東空品區,臺東,2018-03-28 02:00:00,2,34.0,31.6,28.41204979616,-5.587950203839998,TT_DOWN
632626,花東空品區,臺東,2018-03-28 03:00:00,3,34.0,28.3,25.32428417258,-8.67571582742,TT_DOWN
632627,花東空品區,臺東,2018-03-28 04:00:00,4,33.0,28.1,25.13714686206,-7.86285313794,TT_DOWN
632628,花東空品區,臺東,2018-03-28 05:00:00,5,31.0,23.6,20.92655737536,-10.073442624639998,TT_DOWN
632629,花東空品區,臺東,2018-03-28 06:00:00,6,29.0,22.1,19.52302754646,-9.47697245354,TT_DOWN
632630,花東空品區,臺東,2018-03-28 07:00:00,7,28.0,18.9,16.52883057814,-11.47116942186,TT_DOWN
632631,花東空品區,臺東,2018-03-28 08:00:00,8,26.0,23.5,20.832988720099998,-5.167011279900002,TT_DOWN
632632,花東空品區,臺東,2018-03-28 09:00:00,9,26.0,32.7,29.441305004020002,3.441305004020002,TT_DOWN
632633,花東空品區,臺東,2018-03-28 10:00:00,10,26.0,34.2,30.84483483292,4.84483483292,TT_DOWN
632634,花東空品區,臺東,2018-03-28 11:00:00,11,27.0,34.9,31.499815419739996,4.4998154197399955,TT_DOWN
632635,花東空品區,臺東,2018-03-28 12:00:00,12,28.0,35.4,31.967658696039997,3.9676586960399973,TT_DOWN
632636,花東空品區,臺東,2018-03-28 13:00:00,13,30.0,34.9,31.499815419739996,1.4998154197399955,TT_DOWN
632637,花東空品區,臺東,2018-03-28 14:00:00,14,31.0,33.9,30.56412886714,-0.4358711328600009,TT_DOWN
632638,花東空品區,臺東,2018-03-28 15:00:00,15,33.0,31.8,28.59918710668,-4.400812893320001,TT_DOWN
632639,花東空品區,臺東,2018-03-28 16:00:00,16,34.0,32.1,28.87989307246,-5.12010692754,TT_DOWN
632640,花東空品區,臺東,2018-03-28 17:00:00,17,33.0,30.4,27.289225933039997,-5.710774066960003,TT_DOWN
632641,花東空品區,臺東,2018-03-28 18:00:00,18,32.0,26.2,23.35934241212,-8.64065758788,TT_DOWN
632642,花東空品區,臺東,2018-03-28 19:00:00,19,32.0,27.7,24.76287224102,-7.237127758980002,TT_DOWN
632643,花東空品區,臺東,2018-03-28 20:00:00,20,30.0,21.8,19.24232158068,-10.757678419320001,TT_DOWN
632644,花東空品區,臺東,2018-03-28 21:00:00,21,29.0,29.7,26.63424534622,-2.3657546537800016,TT_DOWN
632645,花東空品區,臺東,2018-03-28 22:00:00,22,28.0,24.2,21.48796930692,-6.51203069308,TT_DOWN
632646,花東空品區,臺東,2018-03-28 23:00:00,23,27.0,25.6,22.79793048056,-4.202069519439998,TT_DOWN
632647,花東空品區,臺東,2018-03-29 00:00:00,0,27.0,27.0,24.1078916542,-2.8921083458000005,TT_DOWN
632648,花東空品區,臺東,2018-03-29 01:00:00,1,26.0,26.8,23.92075434368,-2.0792456563200012,TT_DOWN
632649,花東空品區,臺東,2018-03-29 02:00:00,2,26.0,28.8,25.79212744888,-0.20787255112000125,TT_DOWN
632650,花東空品區,臺東,2018-03-29 03:00:00,3,27.0,28.7,25.69855879362,-1.3014412063800016,TT_DOWN
632651,花東空品區,臺東,2018-03-29 04:00:00,4,28.0,29.3,26.25997072518,-1.7400292748199995,TT_DOWN
632652,花東空品區,臺東,2018-03-29 05:00:00,5,27.0,26.4,23.546479722639997,-3.4535202773600027,TT_DOWN
632653,花東空品區,臺東,2018-03-29 06:00:00,6,27.0,24.6,21.86224392796,-5.137756072039998,TT_DOWN
632654,花東空品區,臺東,2018-03-29 07:00:00,7,27.0,20.9,18.40020368334,-8.59979631666,TT_DOWN
632655,花東空品區,臺東,2018-03-29 08:00:00,8,26.0,22.9,20.27157678854,-5.728423211460001,TT_DOWN
632656,花東空品區,臺東,2018-03-29 09:00:00,9,27.0,30.9,27.75706920934,0.7570692093399991,TT_DOWN
632657,花東空品區,臺東,2018-03-29 10:00:00,10,27.0,32.0,28.7863244172,1.7863244171999995,TT_DOWN
632658,花東空品區,臺東,2018-03-29 11:00:00,11,27.0,32.7,29.441305004020002,2.441305004020002,TT_DOWN
632659,花東空品區,臺東,2018-03-29 12:00:00,12,28.0,31.9,28.69275576194,0.6927557619399991,TT_DOWN
632660,花東空品區,臺東,2018-03-29 13:00:00,13,28.0,31.1,27.94420651986,-0.055793480140000185,TT_DOWN
632661,花東空品區,臺東,2018-03-29 14:00:00,14,29.0,30.6,27.47636324356,-1.5236367564399984,TT_DOWN
632662,花東空品區,臺東,2018-03-29 15:00:00,15,30.0,31.2,28.03777517512,-1.9622248248799998,TT_DOWN
632663,花東空品區,臺東,2018-03-29 16:00:00,16,31.0,31.2,28.03777517512,-2.96222482488,TT_DOWN
632664,花東空品區,臺東,2018-03-29 17:00:00,17,31.0,30.1,27.00851996726,-3.99148003274,TT_DOWN
632665,花東空品區,臺東,2018-03-29 18:00:00,18,31.0,28.2,25.23071551732,-5.76928448268,TT_DOWN
632666,花東空品區,臺東,2018-03-29 19:00:00,19,30.0,23.6,20.92655737536,-9.073442624639998,TT_DOWN
632667,花東空品區,臺東,2018-03-29 20:00:00,20,29.0,24.7,21.95581258322,-7.044187416780002,TT_DOWN
632668,花東空品區,臺東,2018-03-29 21:00:00,21,28.0,23.1,20.45871409906,-7.54128590094,TT_DOWN
632669,花東空品區,臺東,2018-03-29 22:00:00,22,27.0,25.1,22.33008720426,-4.66991279574,TT_DOWN
