,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
560713,高屏空品區,復興,2018-01-10 18:00:00,18,24.0,24.0,18.7069819681,-5.293018031900001,TT_DOWN
560714,高屏空品區,復興,2018-01-10 19:00:00,19,24.0,16.9,13.00328232785,-10.99671767215,TT_DOWN
560715,高屏空品區,復興,2018-01-10 20:00:00,20,24.0,20.6,15.975632844600002,-8.024367155399998,TT_DOWN
560716,高屏空品區,復興,2018-01-10 21:00:00,21,22.0,12.3,9.307927631350001,-12.692072368649999,TT_DOWN
560717,高屏空品區,復興,2018-01-10 22:00:00,22,20.0,13.9,10.593268395350002,-9.406731604649998,TT_DOWN
560718,高屏空品區,復興,2018-01-10 23:00:00,23,19.0,16.1,12.360611945850001,-6.6393880541499986,TT_DOWN
560719,高屏空品區,復興,2018-01-11 00:00:00,0,18.0,16.6,12.762280934600001,-5.2377190653999985,TT_DOWN
560720,高屏空品區,復興,2018-01-11 01:00:00,1,18.0,20.2,15.654297653599999,-2.3457023464000013,TT_DOWN
560721,高屏空品區,復興,2018-01-11 02:00:00,2,18.0,24.4,19.0283171591,1.0283171590999984,TT_DOWN
560722,高屏空品區,復興,2018-01-11 03:00:00,3,19.0,28.7,22.482670462349997,3.482670462349997,TT_DOWN
560723,高屏空品區,復興,2018-01-11 04:00:00,4,20.0,29.7,23.286008439849997,3.286008439849997,TT_DOWN
560724,高屏空品區,復興,2018-01-11 05:00:00,5,22.0,24.6,19.1889847546,-2.8110152454,TT_DOWN
560725,高屏空品區,復興,2018-01-11 06:00:00,6,22.0,13.5,10.27193320435,-11.72806679565,TT_DOWN
560726,高屏空品區,復興,2018-01-11 07:00:00,7,21.0,13.8,10.512934597600001,-10.487065402399999,TT_DOWN
560727,高屏空品區,復興,2018-01-11 08:00:00,8,21.0,11.3,8.504589653850001,-12.495410346149999,TT_DOWN
560728,高屏空品區,復興,2018-01-11 09:00:00,9,19.0,7.0,5.0502363506000005,-13.9497636494,TT_DOWN
560729,高屏空品區,復興,2018-01-11 10:00:00,10,17.0,7.1,5.13057014835,-11.86942985165,TT_DOWN
560730,高屏空品區,復興,2018-01-11 11:00:00,11,15.0,14.2,10.8342697886,-4.1657302114,TT_DOWN
560731,高屏空品區,復興,2018-01-11 12:00:00,12,14.0,22.4,17.4216412041,3.4216412040999984,TT_DOWN
560732,高屏空品區,復興,2018-01-11 13:00:00,13,14.0,23.6,18.3856467771,4.3856467771,TT_DOWN
560733,高屏空品區,復興,2018-01-11 14:00:00,14,16.0,26.5,20.71532691185,4.715326911849999,TT_DOWN
560734,高屏空品區,復興,2018-01-11 15:00:00,15,16.0,19.7,15.25262866485,-0.7473713351499995,TT_DOWN
560735,高屏空品區,復興,2018-01-11 16:00:00,16,17.0,18.6,14.368956889600002,-2.6310431103999985,TT_DOWN
560736,高屏空品區,復興,2018-01-11 17:00:00,17,19.0,16.3,12.521279541350001,-6.478720458649999,TT_DOWN
560737,高屏空品區,復興,2018-01-11 18:00:00,18,20.0,16.7,12.84261473235,-7.15738526765,TT_DOWN
560738,高屏空品區,復興,2018-01-11 19:00:00,19,21.0,21.1,16.37730183335,-4.62269816665,TT_DOWN
560739,高屏空品區,復興,2018-01-11 20:00:00,20,21.0,23.2,18.064311586099997,-2.935688413900003,TT_DOWN
560740,高屏空品區,復興,2018-01-11 21:00:00,21,20.0,20.1,15.573963855850002,-4.4260361441499985,TT_DOWN
560741,高屏空品區,復興,2018-01-11 22:00:00,22,20.0,20.9,16.21663423785,-3.7833657621500016,TT_DOWN
560742,高屏空品區,復興,2018-01-11 23:00:00,23,20.0,21.6,16.7789708221,-3.2210291779,TT_DOWN
560743,高屏空品區,復興,2018-01-12 00:00:00,0,20.0,23.7,18.465980574849997,-1.534019425150003,TT_DOWN
560744,高屏空品區,復興,2018-01-12 01:00:00,1,21.0,24.2,18.867649563599997,-2.132350436400003,TT_DOWN
560745,高屏空品區,復興,2018-01-12 02:00:00,2,23.0,26.0,20.3136579231,-2.686342076900001,TT_DOWN
560746,高屏空品區,復興,2018-01-12 03:00:00,3,24.0,29.2,22.884339451099997,-1.1156605489000029,TT_DOWN
560747,高屏空品區,復興,2018-01-12 04:00:00,4,25.0,30.3,23.76801122635,-1.2319887736499986,TT_DOWN
560748,高屏空品區,復興,2018-01-12 05:00:00,5,25.0,27.4,21.4383310916,-3.5616689084000015,TT_DOWN
560749,高屏空品區,復興,2018-01-12 06:00:00,6,25.0,18.6,14.368956889600002,-10.631043110399998,TT_DOWN
560750,高屏空品區,復興,2018-01-12 07:00:00,7,24.0,9.5,7.058581294350001,-16.94141870565,TT_DOWN
560751,高屏空品區,復興,2018-01-12 08:00:00,8,22.0,12.0,9.0669262381,-12.9330737619,TT_DOWN
560752,高屏空品區,復興,2018-01-12 09:00:00,9,21.0,15.3,11.717941563850001,-9.282058436149999,TT_DOWN
560753,高屏空品區,復興,2018-01-12 10:00:00,10,20.0,19.7,15.25262866485,-4.7473713351499995,TT_DOWN
560754,高屏空品區,復興,2018-01-12 11:00:00,11,20.0,30.2,23.687677428599997,3.687677428599997,TT_DOWN
560755,高屏空品區,復興,2018-01-12 12:00:00,12,22.0,40.5,31.962058596850003,9.962058596850003,TT_DOWN
560756,高屏空品區,復興,2018-01-12 13:00:00,13,23.0,39.2,30.9177192261,7.917719226100001,TT_DOWN
560757,高屏空品區,復興,2018-01-12 14:00:00,14,27.0,47.5,37.58542443935,10.58542443935,TT_DOWN
560758,高屏空品區,復興,2018-01-12 15:00:00,15,31.0,46.4,36.7017526641,5.701752664099999,TT_DOWN
560759,高屏空品區,復興,2018-01-12 16:00:00,16,35.0,44.5,35.17541050685001,0.1754105068500067,TT_DOWN
560760,高屏空品區,復興,2018-01-12 17:00:00,17,38.0,33.8,26.579694147599998,-11.420305852400002,TT_DOWN
560761,高屏空品區,復興,2018-01-12 18:00:00,18,38.0,18.2,14.0476216986,-23.9523783014,TT_DOWN
560762,高屏空品區,復興,2018-01-12 19:00:00,19,36.0,15.1,11.55727396835,-24.44272603165,TT_DOWN
560763,高屏空品區,復興,2018-01-12 20:00:00,20,32.0,13.8,10.512934597600001,-21.4870654024,TT_DOWN
560764,高屏空品區,復興,2018-01-12 21:00:00,21,29.0,10.2,7.6209178786,-21.3790821214,TT_DOWN
560765,高屏空品區,復興,2018-01-12 22:00:00,22,24.0,9.3,6.897913698850001,-17.10208630115,TT_DOWN
560766,高屏空品區,復興,2018-01-12 23:00:00,23,19.0,9.4,6.978247496600001,-12.021752503399998,TT_DOWN
560767,高屏空品區,復興,2018-01-13 00:00:00,0,15.0,9.5,7.058581294350001,-7.941418705649999,TT_DOWN
560768,高屏空品區,復興,2018-01-13 01:00:00,1,12.0,8.1,5.93390812585,-6.06609187415,TT_DOWN
560769,高屏空品區,復興,2018-01-13 02:00:00,2,11.0,13.5,10.27193320435,-0.7280667956499993,TT_DOWN
560770,高屏空品區,復興,2018-01-13 03:00:00,3,11.0,14.0,10.6736021931,-0.3263978068999993,TT_DOWN
560771,高屏空品區,復興,2018-01-13 04:00:00,4,11.0,13.6,10.3522670021,-0.6477329979000004,TT_DOWN
560772,高屏空品區,復興,2018-01-13 05:00:00,5,11.0,10.5,7.861919271850001,-3.1380807281499994,TT_DOWN
560773,高屏空品區,復興,2018-01-13 06:00:00,6,10.0,4.2,2.8008900136,-7.1991099864,TT_DOWN
560774,高屏空品區,復興,2018-01-13 07:00:00,7,10.0,2.7,1.59588304735,-8.40411695265,TT_DOWN
560775,高屏空品區,復興,2018-01-13 08:00:00,8,9.0,5.3,3.6845617888499995,-5.315438211150001,TT_DOWN
560776,高屏空品區,復興,2018-01-13 09:00:00,9,10.0,12.6,9.5489290246,-0.4510709754000004,TT_DOWN
560777,高屏空品區,復興,2018-01-13 10:00:00,10,10.0,20.6,15.975632844600002,5.9756328446000015,TT_DOWN
560778,高屏空品區,復興,2018-01-13 11:00:00,11,14.0,39.4,31.0783868216,17.0783868216,TT_DOWN
560779,高屏空品區,復興,2018-01-13 12:00:00,12,19.0,53.5,42.40545230435,23.40545230435,TT_DOWN
560780,高屏空品區,復興,2018-01-13 13:00:00,13,24.0,56.1,44.494131045850004,20.494131045850004,TT_DOWN
560781,高屏空品區,復興,2018-01-13 14:00:00,14,32.0,62.7,49.79616169735001,17.79616169735001,TT_DOWN
560782,高屏空品區,復興,2018-01-13 15:00:00,15,39.0,59.3,47.06481257385,8.064812573849999,TT_DOWN
560783,高屏空品區,復興,2018-01-13 16:00:00,16,45.0,56.0,44.4137972481,-0.5862027518999966,TT_DOWN
560784,高屏空品區,復興,2018-01-13 17:00:00,17,50.0,48.8,38.6297638101,-11.370236189899998,TT_DOWN
560785,高屏空品區,復興,2018-01-13 18:00:00,18,52.0,41.4,32.6850627766,-19.3149372234,TT_DOWN
560786,高屏空品區,復興,2018-01-13 19:00:00,19,52.0,36.8,28.989708080099998,-23.010291919900002,TT_DOWN
560787,高屏空品區,復興,2018-01-13 20:00:00,20,48.0,22.7,17.662642597349997,-30.337357402650003,TT_DOWN
560788,高屏空品區,復興,2018-01-13 21:00:00,21,43.0,14.9,11.396606372850002,-31.60339362715,TT_DOWN
560789,高屏空品區,復興,2018-01-13 22:00:00,22,36.0,7.9,5.773240530350001,-30.22675946965,TT_DOWN
560790,高屏空品區,復興,2018-01-13 23:00:00,23,29.0,5.9,4.166564575350001,-24.83343542465,TT_DOWN
560791,高屏空品區,復興,2018-01-14 00:00:00,0,23.0,3.6,2.3188872271000003,-20.6811127729,TT_DOWN
560792,高屏空品區,復興,2018-01-14 01:00:00,1,18.0,13.7,10.43260079985,-7.56739920015,TT_DOWN
560793,高屏空品區,復興,2018-01-14 02:00:00,2,14.0,10.0,7.460250283100001,-6.539749716899999,TT_DOWN
560794,高屏空品區,復興,2018-01-14 03:00:00,3,12.0,14.3,10.914603586350001,-1.085396413649999,TT_DOWN
560795,高屏空品區,復興,2018-01-14 04:00:00,4,10.0,12.4,9.388261429100002,-0.6117385708999983,TT_DOWN
560796,高屏空品區,復興,2018-01-14 05:00:00,5,10.0,12.5,9.46859522685,-0.5314047731499993,TT_DOWN
560797,高屏空品區,復興,2018-01-14 06:00:00,6,10.0,8.1,5.93390812585,-4.06609187415,TT_DOWN
560798,高屏空品區,復興,2018-01-14 07:00:00,7,10.0,7.1,5.13057014835,-4.86942985165,TT_DOWN
560799,高屏空品區,復興,2018-01-14 08:00:00,8,11.0,13.0,9.8702642156,-1.1297357843999993,TT_DOWN
560800,高屏空品區,復興,2018-01-14 09:00:00,9,14.0,35.5,27.94536870935,13.94536870935,TT_DOWN
560801,高屏空品區,復興,2018-01-14 10:00:00,10,18.0,44.0,34.7737415181,16.773741518100003,TT_DOWN
560802,高屏空品區,復興,2018-01-14 11:00:00,11,22.0,46.7,36.94275405735001,14.942754057350008,TT_DOWN
560803,高屏空品區,復興,2018-01-14 12:00:00,12,28.0,57.8,45.8598056076,17.859805607600002,TT_DOWN
560804,高屏空品區,復興,2018-01-14 13:00:00,13,35.0,64.9,51.56350524785001,16.56350524785001,TT_DOWN
560805,高屏空品區,復興,2018-01-14 14:00:00,14,42.0,66.1,52.52751082085,10.527510820849997,TT_DOWN
560806,高屏空品區,復興,2018-01-14 15:00:00,15,50.0,68.0,54.053852978100004,4.053852978100004,TT_DOWN
560807,高屏空品區,復興,2018-01-14 16:00:00,16,56.0,66.1,52.52751082085,-3.4724891791500028,TT_DOWN
560808,高屏空品區,復興,2018-01-14 17:00:00,17,59.0,56.9,45.13680142785,-13.863198572149997,TT_DOWN
560809,高屏空品區,復興,2018-01-14 18:00:00,18,58.0,39.7,31.31938821485,-26.68061178515,TT_DOWN
560810,高屏空品區,復興,2018-01-14 19:00:00,19,57.0,33.8,26.579694147599998,-30.420305852400002,TT_DOWN
560811,高屏空品區,復興,2018-01-14 20:00:00,20,51.0,15.2,11.6376077661,-39.362392233899996,TT_DOWN
560812,高屏空品區,復興,2018-01-14 21:00:00,21,45.0,12.1,9.14726003585,-35.852739964150004,TT_DOWN
560813,高屏空品區,復興,2018-01-14 22:00:00,22,38.0,8.3,6.094575721350001,-31.90542427865,TT_DOWN
560814,高屏空品區,復興,2018-01-14 23:00:00,23,29.0,3.5,2.23855342935,-26.76144657065,TT_DOWN
560815,高屏空品區,復興,2018-01-15 00:00:00,0,22.0,2.7,1.59588304735,-20.40411695265,TT_DOWN
560816,高屏空品區,復興,2018-01-15 01:00:00,1,15.0,5.0,3.4435603956,-11.5564396044,TT_DOWN
560817,高屏空品區,復興,2018-01-15 02:00:00,2,12.0,15.3,11.717941563850001,-0.2820584361499989,TT_DOWN
560818,高屏空品區,復興,2018-01-15 03:00:00,3,10.0,18.8,14.529624485100001,4.529624485100001,TT_DOWN
560819,高屏空品區,復興,2018-01-15 04:00:00,4,11.0,22.1,17.18063981085,6.18063981085,TT_DOWN
560820,高屏空品區,復興,2018-01-15 05:00:00,5,11.0,14.2,10.8342697886,-0.16573021139999966,TT_DOWN
560821,高屏空品區,復興,2018-01-15 06:00:00,6,12.0,11.6,8.7455910471,-3.2544089529000004,TT_DOWN
560822,高屏空品區,復興,2018-01-15 07:00:00,7,12.0,8.2,6.0142419236,-5.9857580764,TT_DOWN
560823,高屏空品區,復興,2018-01-15 08:00:00,8,14.0,14.2,10.8342697886,-3.1657302113999997,TT_DOWN
560824,高屏空品區,復興,2018-01-15 09:00:00,9,16.0,22.6,17.5823087996,1.5823087995999998,TT_DOWN
560825,高屏空品區,復興,2018-01-15 10:00:00,10,18.0,33.4,26.2583589566,8.258358956599999,TT_DOWN
560826,高屏空品區,復興,2018-01-15 11:00:00,11,22.0,46.0,36.3804174731,14.380417473100003,TT_DOWN
560827,高屏空品區,復興,2018-01-15 12:00:00,12,25.0,52.9,41.92344951785,16.923449517850003,TT_DOWN
560828,高屏空品區,復興,2018-01-15 13:00:00,13,30.0,55.0,43.6104592706,13.610459270600003,TT_DOWN
560829,高屏空品區,復興,2018-01-15 14:00:00,14,37.0,63.7,50.59949967485001,13.599499674850009,TT_DOWN
560830,高屏空品區,復興,2018-01-15 15:00:00,15,43.0,58.4,46.3418083941,3.341808394099999,TT_DOWN
560831,高屏空品區,復興,2018-01-15 16:00:00,16,47.0,46.0,36.3804174731,-10.619582526899997,TT_DOWN
560832,高屏空品區,復興,2018-01-15 17:00:00,17,50.0,41.4,32.6850627766,-17.3149372234,TT_DOWN
560833,高屏空品區,復興,2018-01-15 18:00:00,18,49.0,25.2,19.670987541099997,-29.329012458900003,TT_DOWN
560834,高屏空品區,復興,2018-01-15 19:00:00,19,44.0,10.0,7.460250283100001,-36.5397497169,TT_DOWN
560835,高屏空品區,復興,2018-01-15 20:00:00,20,38.0,2.6,1.5155492496000003,-36.4844507504,TT_DOWN
560836,高屏空品區,復興,2018-01-15 21:00:00,21,31.0,2.2,1.1942140586,-29.8057859414,TT_DOWN
560837,高屏空品區,復興,2018-01-15 22:00:00,22,23.0,1.6,0.7122112721000001,-22.2877887279,TT_DOWN
560838,高屏空品區,復興,2018-01-15 23:00:00,23,16.0,2.1,1.1138802608500002,-14.88611973915,TT_DOWN
560839,高屏空品區,復興,2018-01-16 00:00:00,0,11.0,1.6,0.7122112721000001,-10.2877887279,TT_DOWN
560840,高屏空品區,復興,2018-01-16 01:00:00,1,6.0,3.4,2.1582196315999997,-3.8417803684000003,TT_DOWN
560841,高屏空品區,復興,2018-01-16 02:00:00,2,3.0,1.7,0.79254506985,-2.20745493015,TT_DOWN
560842,高屏空品區,復興,2018-01-16 03:00:00,3,3.0,7.8,5.6929067326,2.6929067326,TT_DOWN
560843,高屏空品區,復興,2018-01-16 04:00:00,4,4.0,11.0,8.2635882606,4.263588260600001,TT_DOWN
560844,高屏空品區,復興,2018-01-16 05:00:00,5,5.0,9.5,7.058581294350001,2.0585812943500006,TT_DOWN
560845,高屏空品區,復興,2018-01-16 06:00:00,6,6.0,7.7,5.612572934850001,-0.3874270651499989,TT_DOWN
560846,高屏空品區,復興,2018-01-16 07:00:00,7,6.0,4.5,3.04189140685,-2.95810859315,TT_DOWN
560847,高屏空品區,復興,2018-01-16 08:00:00,8,7.0,6.8,4.8895687551,-2.1104312449,TT_DOWN
560848,高屏空品區,復興,2018-01-16 09:00:00,9,8.0,15.7,12.03927675485,4.03927675485,TT_DOWN
560849,高屏空品區,復興,2018-01-16 10:00:00,10,12.0,30.3,23.76801122635,11.768011226350001,TT_DOWN
560850,高屏空品區,復興,2018-01-16 11:00:00,11,17.0,49.9,39.51343558535,22.513435585350003,TT_DOWN
560851,高屏空品區,復興,2018-01-16 12:00:00,12,23.0,58.0,46.0204732031,23.020473203100003,TT_DOWN
560852,高屏空品區,復興,2018-01-16 13:00:00,13,29.0,61.5,48.83215612435,19.83215612435,TT_DOWN
560853,高屏空品區,復興,2018-01-16 14:00:00,14,35.0,50.0,39.5937693831,4.593769383100003,TT_DOWN
560854,高屏空品區,復興,2018-01-16 15:00:00,15,39.0,36.3,28.588039091349998,-10.411960908650002,TT_DOWN
560855,高屏空品區,復興,2018-01-16 16:00:00,16,42.0,33.9,26.66002794535,-15.339972054650001,TT_DOWN
560856,高屏空品區,復興,2018-01-16 17:00:00,17,43.0,23.8,18.5463143726,-24.4536856274,TT_DOWN
560857,高屏空品區,復興,2018-01-16 18:00:00,18,41.0,13.5,10.27193320435,-30.72806679565,TT_DOWN
560858,高屏空品區,復興,2018-01-16 19:00:00,19,36.0,7.7,5.612572934850001,-30.38742706515,TT_DOWN
560859,高屏空品區,復興,2018-01-16 20:00:00,20,29.0,3.8,2.4795548226,-26.5204451774,TT_DOWN
560860,高屏空品區,復興,2018-01-16 21:00:00,21,22.0,3.3,2.07788583385,-19.92211416615,TT_DOWN
560861,高屏空品區,復興,2018-01-16 22:00:00,22,16.0,1.9,0.95321266535,-15.04678733465,TT_DOWN
560862,高屏空品區,復興,2018-01-16 23:00:00,23,11.0,1.2,0.39087608110000005,-10.6091239189,TT_DOWN
560863,高屏空品區,復興,2018-01-17 00:00:00,0,7.0,1.7,0.79254506985,-6.20745493015,TT_DOWN
560864,高屏空品區,復興,2018-01-17 01:00:00,1,4.0,1.8,0.8728788676000002,-3.1271211323999997,TT_DOWN
560865,高屏空品區,復興,2018-01-17 02:00:00,2,4.0,8.9,6.576578507850001,2.5765785078500008,TT_DOWN
560866,高屏空品區,復興,2018-01-17 03:00:00,3,5.0,16.0,12.2802781481,7.280278148100001,TT_DOWN
560867,高屏空品區,復興,2018-01-17 04:00:00,4,6.0,11.5,8.66525724935,2.6652572493500006,TT_DOWN
560868,高屏空品區,復興,2018-01-17 05:00:00,5,6.0,6.6,4.7289011596,-1.2710988403999997,TT_DOWN
560869,高屏空品區,復興,2018-01-17 06:00:00,6,7.0,6.3,4.48789976635,-2.51210023365,TT_DOWN
560870,高屏空品區,復興,2018-01-17 07:00:00,7,7.0,5.9,4.166564575350001,-2.8334354246499993,TT_DOWN
560871,高屏空品區,復興,2018-01-17 08:00:00,8,8.0,6.8,4.8895687551,-3.1104312449,TT_DOWN
560872,高屏空品區,復興,2018-01-17 09:00:00,9,9.0,11.3,8.504589653850001,-0.495410346149999,TT_DOWN
560873,高屏空品區,復興,2018-01-17 10:00:00,10,10.0,16.9,13.00328232785,3.00328232785,TT_DOWN
560874,高屏空品區,復興,2018-01-17 11:00:00,11,11.0,22.9,17.82331019285,6.823310192849998,TT_DOWN
560875,高屏空品區,復興,2018-01-17 12:00:00,12,13.0,25.0,19.5103199456,6.510319945599999,TT_DOWN
560876,高屏空品區,復興,2018-01-17 13:00:00,13,15.0,24.8,19.3496523501,4.349652350100001,TT_DOWN
560877,高屏空品區,復興,2018-01-17 14:00:00,14,19.0,37.3,29.391377068849998,10.391377068849998,TT_DOWN
560878,高屏空品區,復興,2018-01-17 15:00:00,15,24.0,45.4,35.8984146866,11.898414686599999,TT_DOWN
560879,高屏空品區,復興,2018-01-17 16:00:00,16,27.0,31.7,24.892684394849997,-2.107315605150003,TT_DOWN
560880,高屏空品區,復興,2018-01-17 17:00:00,17,29.0,29.2,22.884339451099997,-6.115660548900003,TT_DOWN
560881,高屏空品區,復興,2018-01-17 18:00:00,18,30.0,23.1,17.98397778835,-12.01602221165,TT_DOWN
560882,高屏空品區,復興,2018-01-17 19:00:00,19,31.0,27.5,21.51866488935,-9.48133511065,TT_DOWN
560883,高屏空品區,復興,2018-01-17 20:00:00,20,30.0,20.6,15.975632844600002,-14.024367155399998,TT_DOWN
560884,高屏空品區,復興,2018-01-17 21:00:00,21,27.0,4.7,3.20255900235,-23.79744099765,TT_DOWN
560885,高屏空品區,復興,2018-01-17 22:00:00,22,23.0,1.1,0.3105422833500001,-22.68945771665,TT_DOWN
560886,高屏空品區,復興,2018-01-17 23:00:00,23,17.0,0.5,-0.17146050314999994,-17.17146050315,TT_DOWN
560887,高屏空品區,復興,2018-01-18 00:00:00,0,13.0,0.5,-0.17146050314999994,-13.17146050315,TT_DOWN
560888,高屏空品區,復興,2018-01-18 01:00:00,1,10.0,2.9,1.7565506428499997,-8.24344935715,TT_DOWN
560889,高屏空品區,復興,2018-01-18 02:00:00,2,7.0,1.0,0.23020848560000007,-6.7697915144,TT_DOWN
560890,高屏空品區,復興,2018-01-18 03:00:00,3,4.0,3.1,1.9172182383500003,-2.0827817616499997,TT_DOWN
560891,高屏空品區,復興,2018-01-18 04:00:00,4,2.0,0.5,-0.17146050314999994,-2.17146050315,TT_DOWN
560892,高屏空品區,復興,2018-01-18 05:00:00,5,1.0,1.1,0.3105422833500001,-0.6894577166499999,TT_DOWN
560893,高屏空品區,復興,2018-01-18 06:00:00,6,1.0,0.5,-0.17146050314999994,-1.17146050315,TT_DOWN
560894,高屏空品區,復興,2018-01-18 07:00:00,7,1.0,1.8,0.8728788676000002,-0.12712113239999978,TT_DOWN
560895,高屏空品區,復興,2018-01-18 08:00:00,8,2.0,4.6,3.1222252046,1.1222252045999999,TT_DOWN
560896,高屏空品區,復興,2018-01-18 09:00:00,9,3.0,12.8,9.709596620100001,6.709596620100001,TT_DOWN
560897,高屏空品區,復興,2018-01-18 10:00:00,10,6.0,26.6,20.7956607096,14.7956607096,TT_DOWN
560898,高屏空品區,復興,2018-01-18 11:00:00,11,12.0,45.6,36.05908228210001,24.059082282100007,TT_DOWN
560899,高屏空品區,復興,2018-01-18 12:00:00,12,17.0,40.3,31.801391001349995,14.801391001349995,TT_DOWN
560900,高屏空品區,復興,2018-01-18 13:00:00,13,22.0,42.6,33.64906834960001,11.649068349600007,TT_DOWN
560901,高屏空品區,復興,2018-01-18 14:00:00,14,28.0,50.1,39.674103180850004,11.674103180850004,TT_DOWN
560902,高屏空品區,復興,2018-01-18 15:00:00,15,35.0,57.1,45.297469023350004,10.297469023350004,TT_DOWN
560903,高屏空品區,復興,2018-01-18 16:00:00,16,42.0,61.7,48.99282371985001,6.9928237198500085,TT_DOWN
560904,高屏空品區,復興,2018-01-18 17:00:00,17,45.0,36.7,28.90937428235,-16.09062571765,TT_DOWN
560905,高屏空品區,復興,2018-01-18 18:00:00,18,44.0,20.5,15.89529904685,-28.10470095315,TT_DOWN
560906,高屏空品區,復興,2018-01-18 19:00:00,19,40.0,12.2,9.2275938336,-30.7724061664,TT_DOWN
560907,高屏空品區,復興,2018-01-18 20:00:00,20,36.0,10.9,8.183254462850002,-27.81674553715,TT_DOWN
560908,高屏空品區,復興,2018-01-18 21:00:00,21,32.0,4.7,3.20255900235,-28.79744099765,TT_DOWN
560909,高屏空品區,復興,2018-01-18 22:00:00,22,26.0,3.4,2.1582196315999997,-23.841780368400002,TT_DOWN
560910,高屏空品區,復興,2018-01-18 23:00:00,23,19.0,5.3,3.6845617888499995,-15.315438211150001,TT_DOWN
560911,高屏空品區,復興,2018-01-19 00:00:00,0,12.0,5.8,4.0862307776,-7.9137692224,TT_DOWN
560912,高屏空品區,復興,2018-01-19 01:00:00,1,8.0,4.9,3.36322659785,-4.63677340215,TT_DOWN
560913,高屏空品區,復興,2018-01-19 02:00:00,2,6.0,3.8,2.4795548226,-3.5204451774,TT_DOWN
560914,高屏空品區,復興,2018-01-19 03:00:00,3,6.0,5.3,3.6845617888499995,-2.3154382111500005,TT_DOWN
