,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
473169,高屏空品區,大寮,2018-01-11 18:00:00,18,24.0,22.2,17.852020635720002,-6.147979364279998,TT_DOWN
473170,高屏空品區,大寮,2018-01-11 19:00:00,19,25.0,28.5,22.602726857100002,-2.397273142899998,TT_DOWN
473171,高屏空品區,大寮,2018-01-11 20:00:00,20,25.0,27.3,21.697830433980002,-3.302169566019998,TT_DOWN
473172,高屏空品區,大寮,2018-01-11 21:00:00,21,24.0,26.5,21.0945661519,-2.9054338480999995,TT_DOWN
473173,高屏空品區,大寮,2018-01-11 22:00:00,22,24.0,23.7,18.98314116462,-5.016858835379999,TT_DOWN
473174,高屏空品區,大寮,2018-01-11 23:00:00,23,24.0,23.5,18.832325094100003,-5.167674905899997,TT_DOWN
473175,高屏空品區,大寮,2018-01-12 00:00:00,0,23.0,21.3,17.173348318380004,-5.826651681619996,TT_DOWN
473176,高屏空品區,大寮,2018-01-12 01:00:00,1,24.0,21.9,17.62579652994,-6.374203470059999,TT_DOWN
473177,高屏空品區,大寮,2018-01-12 02:00:00,2,24.0,22.1,17.776612600460002,-6.223387399539998,TT_DOWN
473178,高屏空品區,大寮,2018-01-12 03:00:00,3,24.0,26.5,21.0945661519,-2.9054338480999995,TT_DOWN
473179,高屏空品區,大寮,2018-01-12 04:00:00,4,24.0,24.8,19.812629552480004,-4.187370447519996,TT_DOWN
473180,高屏空品區,大寮,2018-01-12 05:00:00,5,23.0,20.8,16.79630814208,-6.203691857919999,TT_DOWN
473181,高屏空品區,大寮,2018-01-12 06:00:00,6,22.0,13.8,11.517745673880002,-10.482254326119998,TT_DOWN
473182,高屏空品區,大寮,2018-01-12 07:00:00,7,20.0,10.7,9.18009658082,-10.81990341918,TT_DOWN
473183,高屏空品區,大寮,2018-01-12 08:00:00,8,19.0,11.3,9.632544792380001,-9.367455207619999,TT_DOWN
473184,高屏空品區,大寮,2018-01-12 09:00:00,9,18.0,14.7,12.19641799122,-5.803582008779999,TT_DOWN
473185,高屏空品區,大寮,2018-01-12 10:00:00,10,18.0,23.3,18.681509023580002,0.6815090235800021,TT_DOWN
473186,高屏空品區,大寮,2018-01-12 11:00:00,11,19.0,32.3,25.46823219698,6.468232196980001,TT_DOWN
473187,高屏空品區,大寮,2018-01-12 12:00:00,12,21.0,43.9,34.215564287140005,13.215564287140005,TT_DOWN
473188,高屏空品區,大寮,2018-01-12 13:00:00,13,27.0,62.1,47.93982670446,20.939826704460003,TT_DOWN
473189,高屏空品區,大寮,2018-01-12 14:00:00,14,32.0,59.2,45.75299368192,13.752993681920003,TT_DOWN
473190,高屏空品區,大寮,2018-01-12 15:00:00,15,37.0,52.3,40.54983924898,3.5498392489799997,TT_DOWN
473191,高屏空品區,大寮,2018-01-12 16:00:00,16,42.0,45.5,35.4220928513,-6.5779071487,TT_DOWN
473192,高屏空品區,大寮,2018-01-12 17:00:00,17,45.0,41.0,32.028731264600005,-12.971268735399995,TT_DOWN
473193,高屏空品區,大寮,2018-01-12 18:00:00,18,46.0,35.1,27.579657184260004,-18.420342815739996,TT_DOWN
473194,高屏空品區,大寮,2018-01-12 19:00:00,19,46.0,27.8,22.07487061028,-23.92512938972,TT_DOWN
473195,高屏空品區,大寮,2018-01-12 20:00:00,20,43.0,21.3,17.173348318380004,-25.826651681619996,TT_DOWN
473196,高屏空品區,大寮,2018-01-12 21:00:00,21,37.0,16.7,13.70457869642,-23.29542130358,TT_DOWN
473197,高屏空品區,大寮,2018-01-12 22:00:00,22,32.0,13.5,11.291521568100002,-20.708478431899998,TT_DOWN
473198,高屏空品區,大寮,2018-01-12 23:00:00,23,26.0,7.3,6.61622338198,-19.38377661802,TT_DOWN
473199,高屏空品區,大寮,2018-01-13 00:00:00,0,21.0,2.5,2.9966376895,-18.003362310500002,TT_DOWN
473200,高屏空品區,大寮,2018-01-13 01:00:00,1,16.0,1.7,2.39337340742,-13.60662659258,TT_DOWN
473201,高屏空品區,大寮,2018-01-13 02:00:00,2,13.0,10.0,8.652240334,-4.347759666,TT_DOWN
473202,高屏空品區,大寮,2018-01-13 03:00:00,3,11.0,11.2,9.55713675712,-1.4428632428799997,TT_DOWN
473203,高屏空品區,大寮,2018-01-13 04:00:00,4,9.0,11.1,9.481728721860001,0.4817287218600015,TT_DOWN
473204,高屏空品區,大寮,2018-01-13 05:00:00,5,8.0,5.4,5.18347071204,-2.81652928796,TT_DOWN
473205,高屏空品區,大寮,2018-01-13 06:00:00,6,6.0,1.1,1.94092519586,-4.05907480414,TT_DOWN
473206,高屏空品區,大寮,2018-01-13 07:00:00,7,6.0,3.0,3.3736778658000004,-2.6263221341999996,TT_DOWN
473207,高屏空品區,大寮,2018-01-13 08:00:00,8,7.0,8.8,7.747343910880001,0.7473439108800006,TT_DOWN
473208,高屏空品區,大寮,2018-01-13 09:00:00,9,9.0,17.7,14.458659049020001,5.458659049020001,TT_DOWN
473209,高屏空品區,大寮,2018-01-13 10:00:00,10,11.0,31.6,24.940375950160004,13.940375950160004,TT_DOWN
473210,高屏空品區,大寮,2018-01-13 11:00:00,11,16.0,49.3,38.28759819118,22.287598191180003,TT_DOWN
473211,高屏空品區,大寮,2018-01-13 12:00:00,12,22.0,62.9,48.54309098654,26.54309098654,TT_DOWN
473212,高屏空品區,大寮,2018-01-13 13:00:00,13,30.0,69.2,53.29379720792001,23.293797207920008,TT_DOWN
473213,高屏空品區,大寮,2018-01-13 14:00:00,14,39.0,71.0,54.651141842600005,15.651141842600005,TT_DOWN
473214,高屏空品區,大寮,2018-01-13 15:00:00,15,47.0,66.0,50.8807400796,3.8807400796000024,TT_DOWN
473215,高屏空品區,大寮,2018-01-13 16:00:00,16,53.0,60.2,46.50707403452001,-6.492925965479991,TT_DOWN
473216,高屏空品區,大寮,2018-01-13 17:00:00,17,58.0,52.9,41.00228746054,-16.997712539459997,TT_DOWN
473217,高屏空品區,大寮,2018-01-13 18:00:00,18,59.0,42.6,33.23525982876001,-25.764740171239993,TT_DOWN
473218,高屏空品區,大寮,2018-01-13 19:00:00,19,56.0,27.1,21.547014363460004,-34.45298563653999,TT_DOWN
473219,高屏空品區,大寮,2018-01-13 20:00:00,20,51.0,18.5,15.061923331100001,-35.938076668899996,TT_DOWN
473220,高屏空品區,大寮,2018-01-13 21:00:00,21,45.0,24.6,19.661813481960003,-25.338186518039997,TT_DOWN
473221,高屏空品區,大寮,2018-01-13 22:00:00,22,39.0,23.0,18.4552849178,-20.5447150822,TT_DOWN
473222,高屏空品區,大寮,2018-01-13 23:00:00,23,34.0,20.3,16.41926796578,-17.58073203422,TT_DOWN
473223,高屏空品區,大寮,2018-01-14 00:00:00,0,28.0,16.5,13.553762625900001,-14.446237374099999,TT_DOWN
473224,高屏空品區,大寮,2018-01-14 01:00:00,1,24.0,17.9,14.60947511954,-9.39052488046,TT_DOWN
473225,高屏空品區,大寮,2018-01-14 02:00:00,2,21.0,18.9,15.36355547214,-5.63644452786,TT_DOWN
473226,高屏空品區,大寮,2018-01-14 03:00:00,3,20.0,18.4,14.98651529584,-5.01348470416,TT_DOWN
473227,高屏空品區,大寮,2018-01-14 04:00:00,4,20.0,20.8,16.79630814208,-3.203691857919999,TT_DOWN
473228,高屏空品區,大寮,2018-01-14 05:00:00,5,19.0,17.4,14.232434943240001,-4.767565056759999,TT_DOWN
473229,高屏空品區,大寮,2018-01-14 06:00:00,6,18.0,16.8,13.779986731680003,-4.220013268319997,TT_DOWN
473230,高屏空品區,大寮,2018-01-14 07:00:00,7,18.0,13.7,11.442337638620002,-6.5576623613799985,TT_DOWN
473231,高屏空品區,大寮,2018-01-14 08:00:00,8,18.0,18.3,14.911107260580001,-3.0888927394199985,TT_DOWN
473232,高屏空品區,大寮,2018-01-14 09:00:00,9,19.0,30.7,24.26170363282,5.2617036328200015,TT_DOWN
473233,高屏空品區,大寮,2018-01-14 10:00:00,10,23.0,46.1,35.874541062860004,12.874541062860004,TT_DOWN
473234,高屏空品區,大寮,2018-01-14 11:00:00,11,28.0,59.9,46.280849928740004,18.280849928740004,TT_DOWN
473235,高屏空品區,大寮,2018-01-14 12:00:00,12,34.0,71.4,54.95277398364001,20.952773983640007,TT_DOWN
473236,高屏空品區,大寮,2018-01-14 13:00:00,13,42.0,76.6,58.873991817160004,16.873991817160004,TT_DOWN
473237,高屏空品區,大寮,2018-01-14 14:00:00,14,49.0,76.1,58.49695164086,9.496951640859997,TT_DOWN
473238,高屏空品區,大寮,2018-01-14 15:00:00,15,56.0,72.5,55.7822623715,-0.21773762849999656,TT_DOWN
473239,高屏空品區,大寮,2018-01-14 16:00:00,16,63.0,71.8,55.25440612468,-7.745593875319997,TT_DOWN
473240,高屏空品區,大寮,2018-01-14 17:00:00,17,67.0,60.2,46.50707403452001,-20.49292596547999,TT_DOWN
473241,高屏空品區,大寮,2018-01-14 18:00:00,18,67.0,45.2,35.19586874552,-31.804131254479998,TT_DOWN
473242,高屏空品區,大寮,2018-01-14 19:00:00,19,64.0,39.3,30.74679466518,-33.253205334819995,TT_DOWN
473243,高屏空品區,大寮,2018-01-14 20:00:00,20,59.0,32.9,25.92068040854,-33.07931959146,TT_DOWN
473244,高屏空品區,大寮,2018-01-14 21:00:00,21,52.0,20.2,16.34385993052,-35.65614006948,TT_DOWN
473245,高屏空品區,大寮,2018-01-14 22:00:00,22,45.0,17.7,14.458659049020001,-30.54134095098,TT_DOWN
473246,高屏空品區,大寮,2018-01-14 23:00:00,23,37.0,12.3,10.386625144980002,-26.613374855019998,TT_DOWN
473247,高屏空品區,大寮,2018-01-15 00:00:00,0,30.0,10.0,8.652240334,-21.347759666,TT_DOWN
473248,高屏空品區,大寮,2018-01-15 01:00:00,1,24.0,12.6,10.612849250760002,-13.387150749239998,TT_DOWN
473249,高屏空品區,大寮,2018-01-15 02:00:00,2,20.0,12.8,10.763665321280001,-9.236334678719999,TT_DOWN
473250,高屏空品區,大寮,2018-01-15 03:00:00,3,17.0,14.7,12.19641799122,-4.803582008779999,TT_DOWN
473251,高屏空品區,大寮,2018-01-15 04:00:00,4,15.0,17.9,14.60947511954,-0.3905248804599992,TT_DOWN
473252,高屏空品區,大寮,2018-01-15 05:00:00,5,15.0,22.3,17.927428670980003,2.927428670980003,TT_DOWN
473253,高屏空品區,大寮,2018-01-15 06:00:00,6,15.0,15.2,12.57345816752,-2.42654183248,TT_DOWN
473254,高屏空品區,大寮,2018-01-15 07:00:00,7,14.0,7.3,6.61622338198,-7.38377661802,TT_DOWN
473255,高屏空品區,大寮,2018-01-15 08:00:00,8,14.0,8.1,7.21948766406,-6.78051233594,TT_DOWN
473256,高屏空品區,大寮,2018-01-15 09:00:00,9,16.0,27.8,22.07487061028,6.074870610280001,TT_DOWN
473257,高屏空品區,大寮,2018-01-15 10:00:00,10,20.0,44.3,34.51719642818,14.51719642818,TT_DOWN
473258,高屏空品區,大寮,2018-01-15 11:00:00,11,26.0,62.7,48.39227491602001,22.392274916020007,TT_DOWN
473259,高屏空品區,大寮,2018-01-15 12:00:00,12,36.0,100.0,76.519472068,40.519472068,TT_DOWN
473260,高屏空品區,大寮,2018-01-15 13:00:00,13,43.0,77.1,59.25103199346,16.251031993460003,TT_DOWN
473261,高屏空品區,大寮,2018-01-15 14:00:00,14,50.0,70.7,54.42491773682001,4.4249177368200066,TT_DOWN
473262,高屏空品區,大寮,2018-01-15 15:00:00,15,56.0,57.1,44.16942494146001,-11.830575058539992,TT_DOWN
473263,高屏空品區,大寮,2018-01-15 16:00:00,16,61.0,46.3,36.02535713338,-24.97464286662,TT_DOWN
473264,高屏空品區,大寮,2018-01-15 17:00:00,17,61.0,29.0,22.9797670334,-38.0202329666,TT_DOWN
473265,高屏空品區,大寮,2018-01-15 18:00:00,18,57.0,15.4,12.724274238040001,-44.27572576196,TT_DOWN
473266,高屏空品區,大寮,2018-01-15 19:00:00,19,51.0,10.1,8.72764836926,-42.27235163074,TT_DOWN
473267,高屏空品區,大寮,2018-01-15 20:00:00,20,39.0,9.4,8.199792122440002,-30.80020787756,TT_DOWN
473268,高屏空品區,大寮,2018-01-15 21:00:00,21,31.0,12.5,10.537441215500001,-20.462558784499997,TT_DOWN
473269,高屏空品區,大寮,2018-01-15 22:00:00,22,24.0,9.1,7.97356801666,-16.02643198334,TT_DOWN
473270,高屏空品區,大寮,2018-01-15 23:00:00,23,18.0,13.6,11.366929603360001,-6.633070396639999,TT_DOWN
473271,高屏空品區,大寮,2018-01-16 00:00:00,0,14.0,14.7,12.19641799122,-1.8035820087799994,TT_DOWN
473272,高屏空品區,大寮,2018-01-16 01:00:00,1,13.0,20.2,16.34385993052,3.3438599305200007,TT_DOWN
473273,高屏空品區,大寮,2018-01-16 02:00:00,2,14.0,18.4,14.98651529584,0.9865152958400003,TT_DOWN
473274,高屏空品區,大寮,2018-01-16 03:00:00,3,14.0,14.0,11.668561744400002,-2.3314382555999984,TT_DOWN
473275,高屏空品區,大寮,2018-01-16 04:00:00,4,13.0,4.1,4.20316625366,-8.796833746339999,TT_DOWN
473276,高屏空品區,大寮,2018-01-16 05:00:00,5,12.0,1.1,1.94092519586,-10.05907480414,TT_DOWN
473277,高屏空品區,大寮,2018-01-16 06:00:00,6,11.0,1.6,2.3179653721599998,-8.68203462784,TT_DOWN
473278,高屏空品區,大寮,2018-01-16 07:00:00,7,10.0,4.4,4.42939035944,-5.57060964056,TT_DOWN
473279,高屏空品區,大寮,2018-01-16 08:00:00,8,9.0,7.6,6.8424474877599994,-2.1575525122400006,TT_DOWN
473280,高屏空品區,大寮,2018-01-16 09:00:00,9,9.0,23.1,18.530692953060004,9.530692953060004,TT_DOWN
473281,高屏空品區,大寮,2018-01-16 10:00:00,10,12.0,40.9,31.95332322934,19.95332322934,TT_DOWN
473282,高屏空品區,大寮,2018-01-16 11:00:00,11,18.0,64.0,49.372579374400004,31.372579374400004,TT_DOWN
473283,高屏空品區,大寮,2018-01-16 12:00:00,12,26.0,66.5,51.2577802559,25.257780255900002,TT_DOWN
473285,高屏空品區,大寮,2018-01-16 14:00:00,14,38.0,57.9,44.772689223540006,6.772689223540006,TT_DOWN
473286,高屏空品區,大寮,2018-01-16 15:00:00,15,45.0,53.9,41.75636781314,-3.2436321868599975,TT_DOWN
473287,高屏空品區,大寮,2018-01-16 16:00:00,16,50.0,42.0,32.782811617200004,-17.217188382799996,TT_DOWN
473288,高屏空品區,大寮,2018-01-16 17:00:00,17,51.0,30.5,24.110887562300004,-26.889112437699996,TT_DOWN
473289,高屏空品區,大寮,2018-01-16 18:00:00,18,47.0,15.9,13.10131441434,-33.89868558566,TT_DOWN
473290,高屏空品區,大寮,2018-01-16 19:00:00,19,42.0,24.4,19.51099741144,-22.48900258856,TT_DOWN
473291,高屏空品區,大寮,2018-01-16 20:00:00,20,35.0,18.7,15.21273940162,-19.78726059838,TT_DOWN
473292,高屏空品區,大寮,2018-01-16 21:00:00,21,32.0,15.2,12.57345816752,-19.426541832479998,TT_DOWN
473293,高屏空品區,大寮,2018-01-16 22:00:00,22,27.0,11.8,10.009584968680002,-16.990415031319998,TT_DOWN
473294,高屏空品區,大寮,2018-01-16 23:00:00,23,21.0,6.7,6.16377517042,-14.83622482958,TT_DOWN
473295,高屏空品區,大寮,2018-01-17 00:00:00,0,16.0,5.7,5.40969481782,-10.59030518218,TT_DOWN
473296,高屏空品區,大寮,2018-01-17 01:00:00,1,13.0,9.1,7.97356801666,-5.02643198334,TT_DOWN
473297,高屏空品區,大寮,2018-01-17 02:00:00,2,13.0,11.7,9.93417693342,-3.06582306658,TT_DOWN
473298,高屏空品區,大寮,2018-01-17 03:00:00,3,12.0,20.8,16.79630814208,4.796308142080001,TT_DOWN
473299,高屏空品區,大寮,2018-01-17 04:00:00,4,13.0,19.2,15.589779577920002,2.5897795779200017,TT_DOWN
473300,高屏空品區,大寮,2018-01-17 05:00:00,5,12.0,12.2,10.311217109720001,-1.6887828902799988,TT_DOWN
473301,高屏空品區,大寮,2018-01-17 06:00:00,6,12.0,11.4,9.707952827640002,-2.2920471723599984,TT_DOWN
473302,高屏空品區,大寮,2018-01-17 07:00:00,7,12.0,9.4,8.199792122440002,-3.8002078775599983,TT_DOWN
473303,高屏空品區,大寮,2018-01-17 08:00:00,8,13.0,9.1,7.97356801666,-5.02643198334,TT_DOWN
473304,高屏空品區,大寮,2018-01-17 09:00:00,9,14.0,18.7,15.21273940162,1.2127394016200004,TT_DOWN
473305,高屏空品區,大寮,2018-01-17 10:00:00,10,15.0,22.3,17.927428670980003,2.927428670980003,TT_DOWN
473306,高屏空品區,大寮,2018-01-17 11:00:00,11,17.0,32.4,25.54364023224,8.543640232240001,TT_DOWN
473307,高屏空品區,大寮,2018-01-17 12:00:00,12,20.0,42.7,33.310667864020004,13.310667864020004,TT_DOWN
473308,高屏空品區,大寮,2018-01-17 13:00:00,13,24.0,48.7,37.835149979620006,13.835149979620006,TT_DOWN
473309,高屏空品區,大寮,2018-01-17 14:00:00,14,30.0,58.4,45.149729399840005,15.149729399840005,TT_DOWN
473310,高屏空品區,大寮,2018-01-17 15:00:00,15,34.0,42.2,32.933627687720005,-1.066372312279995,TT_DOWN
473311,高屏空品區,大寮,2018-01-17 16:00:00,16,35.0,11.3,9.632544792380001,-25.367455207619997,TT_DOWN
473312,高屏空品區,大寮,2018-01-17 17:00:00,17,34.0,14.9,12.347234061740002,-21.652765938259996,TT_DOWN
473313,高屏空品區,大寮,2018-01-17 18:00:00,18,34.0,19.7,15.966819754220001,-18.03318024578,TT_DOWN
473314,高屏空品區,大寮,2018-01-17 19:00:00,19,32.0,16.8,13.779986731680003,-18.220013268319995,TT_DOWN
473315,高屏空品區,大寮,2018-01-17 20:00:00,20,28.0,9.9,8.576832298740001,-19.42316770126,TT_DOWN
473316,高屏空品區,大寮,2018-01-17 21:00:00,21,22.0,5.5,5.2588787473,-16.7411212527,TT_DOWN
473317,高屏空品區,大寮,2018-01-17 22:00:00,22,17.0,13.9,11.593153709140001,-5.406846290859999,TT_DOWN
473318,高屏空品區,大寮,2018-01-17 23:00:00,23,12.0,5.4,5.18347071204,-6.81652928796,TT_DOWN
473319,高屏空品區,大寮,2018-01-18 00:00:00,0,11.0,5.3,5.10806267678,-5.89193732322,TT_DOWN
473320,高屏空品區,大寮,2018-01-18 01:00:00,1,10.0,7.0,6.3899992762,-3.6100007238,TT_DOWN
473321,高屏空品區,大寮,2018-01-18 02:00:00,2,9.0,5.0,4.881838571,-4.118161429,TT_DOWN
473322,高屏空品區,大寮,2018-01-18 03:00:00,3,7.0,1.6,2.3179653721599998,-4.68203462784,TT_DOWN
473323,高屏空品區,大寮,2018-01-18 04:00:00,4,6.0,2.2,2.77041358372,-3.22958641628,TT_DOWN
473324,高屏空品區,大寮,2018-01-18 05:00:00,5,5.0,2.4,2.9212296542400003,-2.0787703457599997,TT_DOWN
473325,高屏空品區,大寮,2018-01-18 06:00:00,6,4.0,1.2,2.01633323112,-1.98366676888,TT_DOWN
473326,高屏空品區,大寮,2018-01-18 07:00:00,7,3.0,1.5,2.2425573369,-0.7574426631,TT_DOWN
473327,高屏空品區,大寮,2018-01-18 08:00:00,8,3.0,3.2,3.52449393632,0.5244939363199999,TT_DOWN
473328,高屏空品區,大寮,2018-01-18 09:00:00,9,4.0,12.9,10.839073356540002,6.839073356540002,TT_DOWN
473329,高屏空品區,大寮,2018-01-18 10:00:00,10,7.0,29.0,22.9797670334,15.979767033400002,TT_DOWN
473330,高屏空品區,大寮,2018-01-18 11:00:00,11,13.0,49.9,38.74004640274,25.74004640274,TT_DOWN
473331,高屏空品區,大寮,2018-01-18 12:00:00,12,22.0,72.0,55.405222195200004,33.405222195200004,TT_DOWN
473332,高屏空品區,大寮,2018-01-18 13:00:00,13,33.0,94.9,72.67366226974,39.67366226974001,TT_DOWN
473333,高屏空品區,大寮,2018-01-18 14:00:00,14,42.0,76.3,58.647767711380006,16.647767711380006,TT_DOWN
473334,高屏空品區,大寮,2018-01-18 15:00:00,15,51.0,72.2,55.556038265720005,4.556038265720005,TT_DOWN
473335,高屏空品區,大寮,2018-01-18 16:00:00,16,60.0,69.0,53.14298113740001,-6.857018862599993,TT_DOWN
473336,高屏空品區,大寮,2018-01-18 17:00:00,17,66.0,61.9,47.78901063394,-18.210989366059998,TT_DOWN
473337,高屏空品區,大寮,2018-01-18 18:00:00,18,69.0,56.4,43.64156869464,-25.35843130536,TT_DOWN
473338,高屏空品區,大寮,2018-01-18 19:00:00,19,68.0,42.4,33.08444375824,-34.91555624176,TT_DOWN
473339,高屏空品區,大寮,2018-01-18 20:00:00,20,60.0,9.3,8.124384087180001,-51.875615912819995,TT_DOWN
473340,高屏空品區,大寮,2018-01-18 21:00:00,21,52.0,29.2,23.130583103920003,-28.869416896079997,TT_DOWN
473341,高屏空品區,大寮,2018-01-18 22:00:00,22,44.0,13.2,11.06529746232,-32.934702537679996,TT_DOWN
473342,高屏空品區,大寮,2018-01-18 23:00:00,23,36.0,5.7,5.40969481782,-30.59030518218,TT_DOWN
473343,高屏空品區,大寮,2018-01-19 00:00:00,0,28.0,2.0,2.6195975132,-25.3804024868,TT_DOWN
473344,高屏空品區,大寮,2018-01-19 01:00:00,1,20.0,3.6,3.8261260773600005,-16.17387392264,TT_DOWN
473345,高屏空品區,大寮,2018-01-19 02:00:00,2,13.0,1.3,2.09174126638,-10.90825873362,TT_DOWN
473346,高屏空品區,大寮,2018-01-19 03:00:00,3,9.0,4.9,4.806430535740001,-4.193569464259999,TT_DOWN
473347,高屏空品區,大寮,2018-01-19 04:00:00,4,8.0,5.1,4.95724660626,-3.04275339374,TT_DOWN
473348,高屏空品區,大寮,2018-01-19 05:00:00,5,5.0,2.7,3.1474537600200003,-1.8525462399799997,TT_DOWN
473349,高屏空品區,大寮,2018-01-19 06:00:00,6,3.0,2.2,2.77041358372,-0.2295864162800001,TT_DOWN
473350,高屏空品區,大寮,2018-01-19 07:00:00,7,3.0,1.5,2.2425573369,-0.7574426631,TT_DOWN
473351,高屏空品區,大寮,2018-01-19 08:00:00,8,3.0,4.8,4.73102250048,1.73102250048,TT_DOWN
473352,高屏空品區,大寮,2018-01-19 09:00:00,9,5.0,18.3,14.911107260580001,9.911107260580001,TT_DOWN
473353,高屏空品區,大寮,2018-01-19 10:00:00,10,13.0,67.3,51.86104453798,38.86104453798,TT_DOWN
473354,高屏空品區,大寮,2018-01-19 11:00:00,11,21.0,63.9,49.29717133914,28.29717133914,TT_DOWN
473355,高屏空品區,大寮,2018-01-19 12:00:00,12,29.0,72.9,56.083894512540006,27.083894512540006,TT_DOWN
473356,高屏空品區,大寮,2018-01-19 13:00:00,13,37.0,64.7,49.900435621220005,12.900435621220005,TT_DOWN
473357,高屏空品區,大寮,2018-01-19 14:00:00,14,44.0,56.4,43.64156869464,-0.3584313053599999,TT_DOWN
473358,高屏空品區,大寮,2018-01-19 15:00:00,15,50.0,54.7,42.35963209522001,-7.640367904779993,TT_DOWN
473359,高屏空品區,大寮,2018-01-19 16:00:00,16,55.0,44.6,34.743420533960006,-20.256579466039994,TT_DOWN
473360,高屏空品區,大寮,2018-01-19 17:00:00,17,56.0,19.9,16.11763582474,-39.88236417526,TT_DOWN
473361,高屏空品區,大寮,2018-01-19 18:00:00,18,52.0,37.1,29.087817889460005,-22.912182110539995,TT_DOWN
473362,高屏空品區,大寮,2018-01-19 19:00:00,19,49.0,40.2,31.425466982520007,-17.574533017479993,TT_DOWN
473363,高屏空品區,大寮,2018-01-19 20:00:00,20,44.0,36.2,28.409145572120003,-15.590854427879997,TT_DOWN
473364,高屏空品區,大寮,2018-01-19 21:00:00,21,38.0,12.6,10.612849250760002,-27.38715074924,TT_DOWN
473365,高屏空品區,大寮,2018-01-19 22:00:00,22,32.0,8.0,7.1440796288,-24.8559203712,TT_DOWN
473366,高屏空品區,大寮,2018-01-19 23:00:00,23,25.0,1.6,2.3179653721599998,-22.68203462784,TT_DOWN
473367,高屏空品區,大寮,2018-01-20 00:00:00,0,20.0,1.6,2.3179653721599998,-17.68203462784,TT_DOWN
473368,高屏空品區,大寮,2018-01-20 01:00:00,1,17.0,1.9,2.54418947794,-14.45581052206,TT_DOWN
473369,高屏空品區,大寮,2018-01-20 02:00:00,2,13.0,1.8,2.46878144268,-10.531218557319999,TT_DOWN
473370,高屏空品區,大寮,2018-01-20 03:00:00,3,8.0,1.0,1.8655171606,-6.1344828394,TT_DOWN
473371,高屏空品區,大寮,2018-01-20 04:00:00,4,4.0,1.7,2.39337340742,-1.60662659258,TT_DOWN
473372,高屏空品區,大寮,2018-01-20 05:00:00,5,2.0,2.3,2.8458216189799996,0.8458216189799996,TT_DOWN
