,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
470693,雲嘉南空品區,臺南,2018-09-30 14:00:00,14,79.0,99.4,83.29004135180001,4.290041351800014,TT_DOWN
470694,雲嘉南空品區,臺南,2018-09-30 15:00:00,15,85.0,95.0,79.536792371,-5.463207628999996,TT_DOWN
470695,雲嘉南空品區,臺南,2018-09-30 16:00:00,16,90.0,93.5,78.25727567300001,-11.74272432699999,FT
470696,雲嘉南空品區,臺南,2018-09-30 17:00:00,17,92.0,81.7,68.1917443154,-23.8082556846,FT
470697,雲嘉南空品區,臺南,2018-09-30 18:00:00,18,91.0,70.4,58.55271852380001,-32.44728147619999,FT
470698,雲嘉南空品區,臺南,2018-09-30 19:00:00,19,88.0,64.3,53.3493506186,-34.6506493814,FT
470699,雲嘉南空品區,臺南,2018-09-30 20:00:00,20,82.0,57.4,47.4635738078,-34.5364261922,TT_DOWN
470700,雲嘉南空品區,臺南,2018-09-30 21:00:00,21,76.0,49.1,40.3835814122,-35.6164185878,TT_DOWN
470701,雲嘉南空品區,臺南,2018-09-30 22:00:00,22,70.0,48.3,39.7011725066,-30.298827493399997,TT_DOWN
470702,雲嘉南空品區,臺南,2018-09-30 23:00:00,23,64.0,43.5,35.606719073,-28.393280927,TT_DOWN
470703,雲嘉南空品區,臺南,2018-10-01 00:00:00,0,56.0,36.9,29.976845601799997,-26.023154398200003,TT_DOWN
470704,雲嘉南空品區,臺南,2018-10-01 01:00:00,1,50.0,28.6,22.8968532062,-27.1031467938,TT_DOWN
470705,雲嘉南空品區,臺南,2018-10-01 02:00:00,2,45.0,28.2,22.5556487534,-22.4443512466,TT_DOWN
470706,雲嘉南空品區,臺南,2018-10-01 03:00:00,3,41.0,34.8,28.185522224599996,-12.814477775400004,TT_DOWN
470707,雲嘉南空品區,臺南,2018-10-01 04:00:00,4,38.0,31.4,25.285284375799996,-12.714715624200004,TT_DOWN
470708,雲嘉南空品區,臺南,2018-10-01 05:00:00,5,33.0,15.6,11.8077084902,-21.1922915098,TT_DOWN
470709,雲嘉南空品區,臺南,2018-10-01 06:00:00,6,31.0,32.9,26.564801073799998,-4.435198926200002,TT_DOWN
470710,雲嘉南空品區,臺南,2018-10-01 07:00:00,7,33.0,54.1,44.6486370722,11.648637072200003,TT_DOWN
470711,雲嘉南空品區,臺南,2018-10-01 08:00:00,8,36.0,64.8,53.7758561846,17.775856184600002,TT_DOWN
470712,雲嘉南空品區,臺南,2018-10-01 09:00:00,9,43.0,78.8,65.7180120326,22.7180120326,TT_DOWN
470713,雲嘉南空品區,臺南,2018-10-01 10:00:00,10,50.0,83.6,69.8124654662,19.812465466199995,TT_DOWN
470715,雲嘉南空品區,臺南,2018-10-01 12:00:00,12,59.0,81.0,67.594636523,8.594636523000005,TT_DOWN
470716,雲嘉南空品區,臺南,2018-10-01 13:00:00,13,68.0,83.4,69.6418632398,1.6418632398000028,TT_DOWN
470717,雲嘉南空品區,臺南,2018-10-01 14:00:00,14,76.0,85.5,71.433186617,-4.566813382999996,TT_DOWN
470718,雲嘉南空品區,臺南,2018-10-01 15:00:00,15,83.0,104.2,87.38449478540001,4.384494785400008,TF
470719,雲嘉南空品區,臺南,2018-10-01 16:00:00,16,88.0,98.4,82.43703021980001,-5.562969780199992,FT
470720,雲嘉南空品區,臺南,2018-10-01 17:00:00,17,89.0,90.0,75.271736711,-13.728263288999997,FT
470721,雲嘉南空品區,臺南,2018-10-01 18:00:00,18,90.0,84.1,70.2389710322,-19.7610289678,FT
470722,雲嘉南空品區,臺南,2018-10-01 19:00:00,19,88.0,79.3,66.1445175986,-21.855482401399996,FT
470723,雲嘉南空品區,臺南,2018-10-01 20:00:00,20,88.0,77.0,64.18259199500001,-23.81740800499999,FT
470724,雲嘉南空品區,臺南,2018-10-01 21:00:00,21,84.0,54.0,44.563335959,-39.436664041,TT_DOWN
470725,雲嘉南空品區,臺南,2018-10-01 22:00:00,22,78.0,33.5,27.076607752999998,-50.923392247,TT_DOWN
470726,雲嘉南空品區,臺南,2018-10-01 23:00:00,23,69.0,34.6,28.0149199982,-40.9850800018,TT_DOWN
470727,雲嘉南空品區,臺南,2018-10-02 00:00:00,0,62.0,41.5,33.900696809,-28.099303190999997,TT_DOWN
470728,雲嘉南空品區,臺南,2018-10-02 01:00:00,1,55.0,39.3,32.0240723186,-22.9759276814,TT_DOWN
470729,雲嘉南空品區,臺南,2018-10-02 02:00:00,2,50.0,41.4,33.8153956958,-16.1846043042,TT_DOWN
470730,雲嘉南空品區,臺南,2018-10-02 03:00:00,3,45.0,40.6,33.13298679020001,-11.867013209799993,TT_DOWN
470731,雲嘉南空品區,臺南,2018-10-02 04:00:00,4,41.0,39.8,32.4505778846,-8.549422115399999,TT_DOWN
470732,雲嘉南空品區,臺南,2018-10-02 05:00:00,5,38.0,33.4,26.991306639799998,-11.008693360200002,TT_DOWN
470733,雲嘉南空品區,臺南,2018-10-02 06:00:00,6,36.0,19.0,14.707946339,-21.292053661,TT_DOWN
470734,雲嘉南空品區,臺南,2018-10-02 07:00:00,7,34.0,19.0,14.707946339,-19.292053661,TT_DOWN
470735,雲嘉南空品區,臺南,2018-10-02 08:00:00,8,34.0,36.9,29.976845601799997,-4.023154398200003,TT_DOWN
470736,雲嘉南空品區,臺南,2018-10-02 09:00:00,9,36.0,59.7,49.425499411400004,13.425499411400004,TT_DOWN
470737,雲嘉南空品區,臺南,2018-10-02 10:00:00,10,41.0,83.0,69.300658787,28.300658787000003,TT_DOWN
470738,雲嘉南空品區,臺南,2018-10-02 11:00:00,11,48.0,90.4,75.6129411638,27.612941163800002,TT_DOWN
470739,雲嘉南空品區,臺南,2018-10-02 12:00:00,12,54.0,92.8,77.6601678806,23.6601678806,TT_DOWN
470740,雲嘉南空品區,臺南,2018-10-02 13:00:00,13,61.0,89.4,74.75993003180001,13.75993003180001,TT_DOWN
470741,雲嘉南空品區,臺南,2018-10-02 14:00:00,14,70.0,89.7,75.0158333714,5.0158333714000065,TT_DOWN
470742,雲嘉南空品區,臺南,2018-10-02 15:00:00,15,79.0,92.3,77.2336623146,-1.7663376854000035,TT_DOWN
470743,雲嘉南空品區,臺南,2018-10-02 16:00:00,16,85.0,85.5,71.433186617,-13.566813382999996,TT_DOWN
470744,雲嘉南空品區,臺南,2018-10-02 17:00:00,17,87.0,75.2,62.647171957400005,-24.352828042599995,FT
470745,雲嘉南空品區,臺南,2018-10-02 18:00:00,18,85.0,62.6,51.899231694200004,-33.100768305799996,TT_DOWN
470746,雲嘉南空品區,臺南,2018-10-02 19:00:00,19,80.0,55.0,45.416347091000006,-34.583652908999994,TT_DOWN
470747,雲嘉南空品區,臺南,2018-10-02 20:00:00,20,74.0,45.0,36.886235771,-37.113764229,TT_DOWN
470748,雲嘉南空品區,臺南,2018-10-02 21:00:00,21,68.0,39.6,32.2799756582,-35.7200243418,TT_DOWN
470749,雲嘉南空品區,臺南,2018-10-02 22:00:00,22,62.0,42.5,34.753707941,-27.246292058999998,TT_DOWN
470750,雲嘉南空品區,臺南,2018-10-02 23:00:00,23,56.0,39.6,32.2799756582,-23.7200243418,TT_DOWN
470751,雲嘉南空品區,臺南,2018-10-03 00:00:00,0,50.0,36.6,29.7209422622,-20.2790577378,TT_DOWN
470752,雲嘉南空品區,臺南,2018-10-03 01:00:00,1,45.0,36.3,29.465038922599998,-15.534961077400002,TT_DOWN
470753,雲嘉南空品區,臺南,2018-10-03 02:00:00,2,40.0,27.1,21.6173365082,-18.3826634918,TT_DOWN
470754,雲嘉南空品區,臺南,2018-10-03 03:00:00,3,37.0,25.7,20.4231209234,-16.5768790766,TT_DOWN
470755,雲嘉南空品區,臺南,2018-10-03 04:00:00,4,34.0,22.0,17.266979735,-16.733020265,TT_DOWN
470756,雲嘉南空品區,臺南,2018-10-03 05:00:00,5,30.0,13.2,9.760481773399999,-20.2395182266,TT_DOWN
470757,雲嘉南空品區,臺南,2018-10-03 06:00:00,6,27.0,14.8,11.1252995846,-15.8747004154,TT_DOWN
470758,雲嘉南空品區,臺南,2018-10-03 07:00:00,7,25.0,22.1,17.3522808482,-7.6477191518000005,TT_DOWN
470759,雲嘉南空品區,臺南,2018-10-03 08:00:00,8,24.0,31.6,25.4558866022,1.4558866021999997,TT_DOWN
470760,雲嘉南空品區,臺南,2018-10-03 09:00:00,9,25.0,46.2,37.90984912940001,12.909849129400008,TT_DOWN
470761,雲嘉南空品區,臺南,2018-10-03 10:00:00,10,31.0,71.2,59.2351274294,28.235127429400002,TT_DOWN
470762,雲嘉南空品區,臺南,2018-10-03 11:00:00,11,36.0,68.6,57.0172984862,21.017298486199998,TT_DOWN
470763,雲嘉南空品區,臺南,2018-10-03 12:00:00,12,43.0,73.3,61.0264508066,18.026450806600003,TT_DOWN
470764,雲嘉南空品區,臺南,2018-10-03 13:00:00,13,52.0,85.0,71.006681051,19.006681051,TT_DOWN
470765,雲嘉南空品區,臺南,2018-10-03 14:00:00,14,60.0,84.4,70.49487437180001,10.494874371800009,TT_DOWN
470766,雲嘉南空品區,臺南,2018-10-03 15:00:00,15,67.0,76.1,63.41488197619999,-3.585118023800007,TT_DOWN
470767,雲嘉南空品區,臺南,2018-10-03 16:00:00,16,71.0,66.9,55.56717956180001,-15.43282043819999,TT_DOWN
470768,雲嘉南空品區,臺南,2018-10-03 17:00:00,17,73.0,58.3,48.2312838266,-24.7687161734,TT_DOWN
470769,雲嘉南空品區,臺南,2018-10-03 18:00:00,18,70.0,48.1,39.5305702802,-30.469429719799997,TT_DOWN
470770,雲嘉南空品區,臺南,2018-10-03 19:00:00,19,67.0,41.9,34.2419012618,-32.7580987382,TT_DOWN
470771,雲嘉南空品區,臺南,2018-10-03 20:00:00,20,62.0,34.5,27.929618885,-34.070381115,TT_DOWN
470772,雲嘉南空品區,臺南,2018-10-03 21:00:00,21,55.0,28.9,23.1527565458,-31.8472434542,TT_DOWN
470773,雲嘉南空品區,臺南,2018-10-03 22:00:00,22,48.0,29.3,23.4939609986,-24.5060390014,TT_DOWN
470774,雲嘉南空品區,臺南,2018-10-03 23:00:00,23,43.0,32.8,26.4794999606,-16.5205000394,TT_DOWN
470775,雲嘉南空品區,臺南,2018-10-04 00:00:00,0,38.0,31.9,25.7117899418,-12.2882100582,TT_DOWN
470776,雲嘉南空品區,臺南,2018-10-04 01:00:00,1,35.0,32.6,26.308897734200002,-8.691102265799998,TT_DOWN
470777,雲嘉南空品區,臺南,2018-10-04 02:00:00,2,33.0,31.2,25.1146821494,-7.8853178506,TT_DOWN
470778,雲嘉南空品區,臺南,2018-10-04 03:00:00,3,31.0,27.4,21.873239847799997,-9.126760152200003,TT_DOWN
470779,雲嘉南空品區,臺南,2018-10-04 04:00:00,4,30.0,22.9,18.0346897538,-11.965310246200001,TT_DOWN
470780,雲嘉南空品區,臺南,2018-10-04 05:00:00,5,29.0,27.8,22.2144443006,-6.7855556994,TT_DOWN
470781,雲嘉南空品區,臺南,2018-10-04 06:00:00,6,30.0,32.1,25.8823921682,-4.117607831800001,TT_DOWN
470782,雲嘉南空品區,臺南,2018-10-04 07:00:00,7,30.0,34.8,28.185522224599996,-1.8144777754000039,TT_DOWN
470783,雲嘉南空品區,臺南,2018-10-04 08:00:00,8,32.0,43.6,35.692020186200004,3.692020186200004,TT_DOWN
470784,雲嘉南空品區,臺南,2018-10-04 09:00:00,9,34.0,49.5,40.724785865,6.724785865000001,TT_DOWN
470785,雲嘉南空品區,臺南,2018-10-04 10:00:00,10,37.0,56.6,46.781164902200004,9.781164902200004,TT_DOWN
470786,雲嘉南空品區,臺南,2018-10-04 11:00:00,11,41.0,60.9,50.4491127698,9.449112769800003,TT_DOWN
470787,雲嘉南空品區,臺南,2018-10-04 12:00:00,12,46.0,60.7,50.2785105434,4.278510543400003,TT_DOWN
470789,雲嘉南空品區,臺南,2018-10-04 14:00:00,14,52.0,55.4,45.7575515438,-6.242448456200002,TT_DOWN
470790,雲嘉南空品區,臺南,2018-10-04 15:00:00,15,55.0,55.2,45.586949317400006,-9.413050682599994,TT_DOWN
470791,雲嘉南空品區,臺南,2018-10-04 16:00:00,16,56.0,54.3,44.8192392986,-11.180760701399997,TT_DOWN
470792,雲嘉南空品區,臺南,2018-10-04 17:00:00,17,56.0,51.6,42.5161092422,-13.483890757799998,TT_DOWN
470793,雲嘉南空品區,臺南,2018-10-04 18:00:00,18,56.0,50.6,41.6630981102,-14.336901889799996,TT_DOWN
470794,雲嘉南空品區,臺南,2018-10-04 19:00:00,19,54.0,49.6,40.810086978200005,-13.189913021799995,TT_DOWN
470795,雲嘉南空品區,臺南,2018-10-04 20:00:00,20,53.0,52.4,43.1985181478,-9.801481852199998,TT_DOWN
470796,雲嘉南空品區,臺南,2018-10-04 21:00:00,21,53.0,52.8,43.5397226006,-9.460277399399999,TT_DOWN
470797,雲嘉南空品區,臺南,2018-10-04 22:00:00,22,52.0,53.1,43.795625940200004,-8.204374059799996,TT_DOWN
470798,雲嘉南空品區,臺南,2018-10-04 23:00:00,23,53.0,59.4,49.1695960718,-3.830403928199999,TT_DOWN
470799,雲嘉南空品區,臺南,2018-10-05 00:00:00,0,53.0,57.7,47.719477147400006,-5.280522852599994,TT_DOWN
470800,雲嘉南空品區,臺南,2018-10-05 01:00:00,1,54.0,55.9,46.1840571098,-7.815942890199999,TT_DOWN
470801,雲嘉南空品區,臺南,2018-10-05 02:00:00,2,55.0,55.3,45.6722504306,-9.327749569399998,TT_DOWN
470802,雲嘉南空品區,臺南,2018-10-05 03:00:00,3,55.0,55.0,45.416347091000006,-9.583652908999994,TT_DOWN
470803,雲嘉南空品區,臺南,2018-10-05 04:00:00,4,56.0,58.2,48.1459827134,-7.854017286599998,TT_DOWN
470804,雲嘉南空品區,臺南,2018-10-05 05:00:00,5,56.0,55.8,46.0987559966,-9.901244003400002,TT_DOWN
470805,雲嘉南空品區,臺南,2018-10-05 06:00:00,6,56.0,53.3,43.9662281666,-12.033771833400003,TT_DOWN
470806,雲嘉南空品區,臺南,2018-10-05 07:00:00,7,55.0,52.2,43.0279159214,-11.972084078599998,TT_DOWN
470807,雲嘉南空品區,臺南,2018-10-05 08:00:00,8,56.0,59.7,49.425499411400004,-6.574500588599996,TT_DOWN
470808,雲嘉南空品區,臺南,2018-10-05 09:00:00,9,57.0,69.2,57.529105165400004,0.5291051654000043,TT_DOWN
470809,雲嘉南空品區,臺南,2018-10-05 10:00:00,10,60.0,76.8,64.0119897686,4.011989768600003,TT_DOWN
470810,雲嘉南空品區,臺南,2018-10-05 11:00:00,11,63.0,81.9,68.36234654180001,5.362346541800008,TT_DOWN
470811,雲嘉南空品區,臺南,2018-10-05 12:00:00,12,67.0,84.0,70.15366991900001,3.1536699190000093,TT_DOWN
470812,雲嘉南空品區,臺南,2018-10-05 13:00:00,13,71.0,89.5,74.845231145,3.8452311449999996,TT_DOWN
470813,雲嘉南空品區,臺南,2018-10-05 14:00:00,14,76.0,91.2,76.2953500694,0.2953500694000013,TT_DOWN
470814,雲嘉南空品區,臺南,2018-10-05 15:00:00,15,81.0,92.1,77.0630600882,-3.936939911799996,TT_DOWN
470815,雲嘉南空品區,臺南,2018-10-05 16:00:00,16,85.0,95.0,79.536792371,-5.463207628999996,TT_DOWN
470816,雲嘉南空品區,臺南,2018-10-05 17:00:00,17,88.0,91.5,76.551253409,-11.448746591000003,FT
470817,雲嘉南空品區,臺南,2018-10-05 18:00:00,18,88.0,79.4,66.22981871180001,-21.770181288199993,FT
470818,雲嘉南空品區,臺南,2018-10-05 19:00:00,19,87.0,75.0,62.476569731000005,-24.523430268999995,FT
470819,雲嘉南空品區,臺南,2018-10-05 20:00:00,20,86.0,73.9,61.53825748580001,-24.46174251419999,error
470820,雲嘉南空品區,臺南,2018-10-05 21:00:00,21,84.0,72.3,60.1734396746,-23.826560325400003,TT_DOWN
470821,雲嘉南空品區,臺南,2018-10-05 22:00:00,22,81.0,66.1,54.8847706562,-26.115229343800003,TT_DOWN
470822,雲嘉南空品區,臺南,2018-10-05 23:00:00,23,77.0,64.9,53.861157297800005,-23.138842702199995,TT_DOWN
470823,雲嘉南空品區,臺南,2018-10-06 00:00:00,0,74.0,67.3,55.9083840146,-18.091615985399997,TT_DOWN
470824,雲嘉南空品區,臺南,2018-10-06 01:00:00,1,71.0,65.8,54.6288673166,-16.3711326834,TT_DOWN
470825,雲嘉南空品區,臺南,2018-10-06 02:00:00,2,69.0,65.8,54.6288673166,-14.371132683399999,TT_DOWN
470826,雲嘉南空品區,臺南,2018-10-06 03:00:00,3,67.0,61.7,51.1315216754,-15.868478324599998,TT_DOWN
470827,雲嘉南空品區,臺南,2018-10-06 04:00:00,4,65.0,59.5,49.254897185000004,-15.745102814999996,TT_DOWN
470828,雲嘉南空品區,臺南,2018-10-06 05:00:00,5,64.0,64.4,53.43465173180001,-10.56534826819999,TT_DOWN
470829,雲嘉南空品區,臺南,2018-10-06 06:00:00,6,63.0,52.7,43.454421487400005,-19.545578512599995,TT_DOWN
470830,雲嘉南空品區,臺南,2018-10-06 07:00:00,7,62.0,54.9,45.3310459778,-16.668954022199998,TT_DOWN
470831,雲嘉南空品區,臺南,2018-10-06 08:00:00,8,60.0,59.0,48.828391619,-11.171608380999999,TT_DOWN
470832,雲嘉南空品區,臺南,2018-10-06 09:00:00,9,62.0,76.0,63.329580863000004,1.3295808630000039,TT_DOWN
470833,雲嘉南空品區,臺南,2018-10-06 10:00:00,10,63.0,79.3,66.1445175986,3.144517598600004,TT_DOWN
470834,雲嘉南空品區,臺南,2018-10-06 11:00:00,11,66.0,80.8,67.4240342966,1.4240342965999986,TT_DOWN
470835,雲嘉南空品區,臺南,2018-10-06 12:00:00,12,69.0,84.8,70.8360788246,1.8360788245999942,TT_DOWN
470836,雲嘉南空品區,臺南,2018-10-06 13:00:00,13,72.0,86.7,72.4567999754,0.4567999754000027,TT_DOWN
470837,雲嘉南空品區,臺南,2018-10-06 14:00:00,14,77.0,94.0,78.683781239,1.6837812389999982,TT_DOWN
470838,雲嘉南空品區,臺南,2018-10-06 15:00:00,15,82.0,96.2,80.5604057294,-1.4395942705999971,TT_DOWN
470839,雲嘉南空品區,臺南,2018-10-06 16:00:00,16,87.0,98.1,82.1811268802,-4.818873119800003,FT
470840,雲嘉南空品區,臺南,2018-10-06 17:00:00,17,89.0,92.9,77.7454689938,-11.254531006199997,FT
470841,雲嘉南空品區,臺南,2018-10-06 18:00:00,18,89.0,78.4,65.3768075798,-23.6231924202,FT
470842,雲嘉南空品區,臺南,2018-10-06 19:00:00,19,88.0,70.7,58.808621863400006,-29.191378136599994,FT
470843,雲嘉南空品區,臺南,2018-10-06 20:00:00,20,85.0,63.2,52.411038373400004,-32.588961626599996,TT_DOWN
470844,雲嘉南空品區,臺南,2018-10-06 21:00:00,21,81.0,56.0,46.269358223000005,-34.730641776999995,TT_DOWN
470845,雲嘉南空品區,臺南,2018-10-06 22:00:00,22,76.0,50.7,41.74839922340001,-34.25160077659999,TT_DOWN
470846,雲嘉南空品區,臺南,2018-10-06 23:00:00,23,69.0,45.1,36.971536884200006,-32.028463115799994,TT_DOWN
470847,雲嘉南空品區,臺南,2018-10-07 00:00:00,0,63.0,44.1,36.11852575220001,-26.881474247799993,TT_DOWN
470848,雲嘉南空品區,臺南,2018-10-07 01:00:00,1,56.0,37.6,30.5739533942,-25.4260466058,TT_DOWN
470849,雲嘉南空品區,臺南,2018-10-07 02:00:00,2,50.0,35.8,29.0385333566,-20.9614666434,TT_DOWN
470850,雲嘉南空品區,臺南,2018-10-07 03:00:00,3,46.0,33.3,26.906005526599998,-19.093994473400002,TT_DOWN
470851,雲嘉南空品區,臺南,2018-10-07 04:00:00,4,42.0,31.3,25.1999832626,-16.8000167374,TT_DOWN
470852,雲嘉南空品區,臺南,2018-10-07 05:00:00,5,39.0,35.6,28.8679311302,-10.132068869800001,TT_DOWN
470853,雲嘉南空品區,臺南,2018-10-07 06:00:00,6,37.0,33.0,26.650102186999998,-10.349897813000002,TT_DOWN
470854,雲嘉南空品區,臺南,2018-10-07 07:00:00,7,35.0,32.3,26.052994394599995,-8.947005605400005,TT_DOWN
470855,雲嘉南空品區,臺南,2018-10-07 08:00:00,8,35.0,39.7,32.365276771400005,-2.634723228599995,TT_DOWN
470856,雲嘉南空品區,臺南,2018-10-07 09:00:00,9,38.0,61.2,50.705016109400006,12.705016109400006,TT_DOWN
470857,雲嘉南空品區,臺南,2018-10-07 10:00:00,10,44.0,85.3,71.2625843906,27.262584390599997,TT_DOWN
470858,雲嘉南空品區,臺南,2018-10-07 11:00:00,11,52.0,97.2,81.41341686140001,29.41341686140001,TT_DOWN
470859,雲嘉南空品區,臺南,2018-10-07 12:00:00,12,60.0,96.1,80.4751046162,20.4751046162,TT_DOWN
470860,雲嘉南空品區,臺南,2018-10-07 13:00:00,13,68.0,99.3,83.2047402386,15.204740238599996,TT_DOWN
470861,雲嘉南空品區,臺南,2018-10-07 14:00:00,14,76.0,100.1,83.8871491442,7.887149144199995,TT_DOWN
470862,雲嘉南空品區,臺南,2018-10-07 15:00:00,15,85.0,98.4,82.43703021980001,-2.5629697801999924,TT_DOWN
470863,雲嘉南空品區,臺南,2018-10-07 16:00:00,16,91.0,91.4,76.46595229580001,-14.534047704199992,FT
470864,雲嘉南空品區,臺南,2018-10-07 17:00:00,17,94.0,83.1,69.38595990019999,-24.614040099800008,FT
470865,雲嘉南空品區,臺南,2018-10-07 18:00:00,18,92.0,71.5,59.491030769000005,-32.508969230999995,FT
470866,雲嘉南空品區,臺南,2018-10-07 19:00:00,19,88.0,64.9,53.861157297800005,-34.138842702199995,FT
470867,雲嘉南空品區,臺南,2018-10-07 20:00:00,20,83.0,58.7,48.572488279400005,-34.427511720599995,TT_DOWN
470868,雲嘉南空品區,臺南,2018-10-07 21:00:00,21,77.0,51.1,42.08960367620001,-34.91039632379999,TT_DOWN
470869,雲嘉南空品區,臺南,2018-10-07 22:00:00,22,70.0,44.6,36.5450313182,-33.4549686818,TT_DOWN
470870,雲嘉南空品區,臺南,2018-10-07 23:00:00,23,63.0,36.3,29.465038922599998,-33.5349610774,TT_DOWN
470871,雲嘉南空品區,臺南,2018-10-08 00:00:00,0,55.0,29.9,24.005767677799998,-30.994232322200002,TT_DOWN
470872,雲嘉南空品區,臺南,2018-10-08 01:00:00,1,48.0,26.9,21.446734281799998,-26.553265718200002,TT_DOWN
470873,雲嘉南空品區,臺南,2018-10-08 02:00:00,2,43.0,29.5,23.664563225,-19.335436775,TT_DOWN
470874,雲嘉南空品區,臺南,2018-10-08 03:00:00,3,38.0,24.1,19.0583031122,-18.9416968878,TT_DOWN
470875,雲嘉南空品區,臺南,2018-10-08 04:00:00,4,33.0,18.2,14.0255374334,-18.9744625666,TT_DOWN
470876,雲嘉南空品區,臺南,2018-10-08 05:00:00,5,28.0,14.4,10.784095131800001,-17.2159048682,TT_DOWN
470877,雲嘉南空品區,臺南,2018-10-08 06:00:00,6,24.0,12.7,9.3339762074,-14.6660237926,TT_DOWN
470878,雲嘉南空品區,臺南,2018-10-08 07:00:00,7,23.0,26.9,21.446734281799998,-1.5532657182000023,TT_DOWN
470879,雲嘉南空品區,臺南,2018-10-08 08:00:00,8,24.0,43.1,35.2655146202,11.265514620200001,TT_DOWN
470880,雲嘉南空品區,臺南,2018-10-08 09:00:00,9,28.0,56.0,46.269358223000005,18.269358223000005,TT_DOWN
470881,雲嘉南空品區,臺南,2018-10-08 10:00:00,10,34.0,78.3,65.2915064666,31.291506466599998,TT_DOWN
470882,雲嘉南空品區,臺南,2018-10-08 11:00:00,11,43.0,93.1,77.9160712202,34.916071220199996,TT_DOWN
470883,雲嘉南空品區,臺南,2018-10-08 12:00:00,12,51.0,86.9,72.62740220180001,21.62740220180001,TT_DOWN
470884,雲嘉南空品區,臺南,2018-10-08 13:00:00,13,61.0,87.4,73.05390776780001,12.053907767800013,TT_DOWN
470885,雲嘉南空品區,臺南,2018-10-08 14:00:00,14,70.0,86.6,72.3714988622,2.3714988621999993,TT_DOWN
470886,雲嘉南空品區,臺南,2018-10-08 15:00:00,15,77.0,83.4,69.6418632398,-7.358136760199997,TT_DOWN
470887,雲嘉南空品區,臺南,2018-10-08 16:00:00,16,81.0,72.5,60.344041901000004,-20.655958098999996,TT_DOWN
470888,雲嘉南空品區,臺南,2018-10-08 17:00:00,17,81.0,60.2,49.85200497740001,-31.147995022599993,TT_DOWN
470889,雲嘉南空品區,臺南,2018-10-08 18:00:00,18,78.0,53.5,44.136830393000004,-33.863169606999996,TT_DOWN
470890,雲嘉南空品區,臺南,2018-10-08 19:00:00,19,72.0,44.7,36.63033243140001,-35.36966756859999,TT_DOWN
470891,雲嘉南空品區,臺南,2018-10-08 20:00:00,20,65.0,34.7,28.100221111400003,-36.8997788886,TT_DOWN
470892,雲嘉南空品區,臺南,2018-10-08 21:00:00,21,58.0,28.8,23.0674554326,-34.9325445674,TT_DOWN
470893,雲嘉南空品區,臺南,2018-10-08 22:00:00,22,51.0,26.7,21.276132055399998,-29.723867944600002,TT_DOWN
470894,雲嘉南空品區,臺南,2018-10-08 23:00:00,23,44.0,28.9,23.1527565458,-20.8472434542,TT_DOWN
470895,雲嘉南空品區,臺南,2018-10-09 00:00:00,0,38.0,27.9,22.299745413799997,-15.700254586200003,TT_DOWN
470896,雲嘉南空品區,臺南,2018-10-09 01:00:00,1,33.0,20.8,16.2433663766,-16.7566336234,TT_DOWN
470897,雲嘉南空品區,臺南,2018-10-09 02:00:00,2,28.0,14.8,11.1252995846,-16.8747004154,TT_DOWN
470898,雲嘉南空品區,臺南,2018-10-09 03:00:00,3,24.0,13.1,9.675180660199999,-14.324819339800001,TT_DOWN
470899,雲嘉南空品區,臺南,2018-10-09 04:00:00,4,22.0,11.4,8.2250617358,-13.7749382642,TT_DOWN
470900,雲嘉南空品區,臺南,2018-10-09 05:00:00,5,19.0,8.7,5.921931679399999,-13.0780683206,TT_DOWN
470901,雲嘉南空品區,臺南,2018-10-09 06:00:00,6,17.0,9.5,6.604340585,-10.395659415,TT_DOWN
470902,雲嘉南空品區,臺南,2018-10-09 07:00:00,7,15.0,16.7,12.746020735399998,-2.2539792646000016,TT_DOWN
470903,雲嘉南空品區,臺南,2018-10-09 08:00:00,8,16.0,33.9,27.417812205799997,11.417812205799997,TT_DOWN
470904,雲嘉南空品區,臺南,2018-10-09 09:00:00,9,21.0,56.6,46.781164902200004,25.781164902200004,TT_DOWN
470905,雲嘉南空品區,臺南,2018-10-09 10:00:00,10,28.0,71.3,59.3204285426,31.3204285426,TT_DOWN
470906,雲嘉南空品區,臺南,2018-10-09 11:00:00,11,35.0,68.6,57.0172984862,22.017298486199998,TT_DOWN
470907,雲嘉南空品區,臺南,2018-10-09 12:00:00,12,43.0,75.0,62.476569731000005,19.476569731000005,TT_DOWN
470908,雲嘉南空品區,臺南,2018-10-09 13:00:00,13,52.0,82.2,68.6182498814,16.618249881400004,TT_DOWN
470909,雲嘉南空品區,臺南,2018-10-09 14:00:00,14,59.0,70.0,58.211514071,-0.7884859289999966,TT_DOWN
470910,雲嘉南空品區,臺南,2018-10-09 15:00:00,15,66.0,67.9,56.42019069380001,-9.57980930619999,TT_DOWN
470911,雲嘉南空品區,臺南,2018-10-09 16:00:00,16,70.0,65.2,54.11706063740001,-15.882939362599991,TT_DOWN
470912,雲嘉南空品區,臺南,2018-10-09 17:00:00,17,70.0,58.9,48.743090505800005,-21.256909494199995,TT_DOWN
470913,雲嘉南空品區,臺南,2018-10-09 18:00:00,18,68.0,58.0,47.975380487,-20.024619512999998,TT_DOWN
470914,雲嘉南空品區,臺南,2018-10-09 19:00:00,19,67.0,56.7,46.86646601540001,-20.133533984599993,TT_DOWN
