,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
610859,宜蘭空品區,冬山,2018-10-02 04:00:00,4,60.0,68.8,59.269277025319994,-0.7307229746800061,TT_DOWN
610860,宜蘭空品區,冬山,2018-10-02 05:00:00,5,60.0,64.1,55.05237459098999,-4.9476254090100085,TT_DOWN
610861,宜蘭空品區,冬山,2018-10-02 06:00:00,6,60.0,58.6,50.11770152954,-9.88229847046,TT_DOWN
610862,宜蘭空品區,冬山,2018-10-02 07:00:00,7,59.0,57.1,48.77188160369,-10.228118396310002,TT_DOWN
610863,宜蘭空品區,冬山,2018-10-02 08:00:00,8,59.0,57.6,49.22048824564,-9.779511754360001,TT_DOWN
610864,宜蘭空品區,冬山,2018-10-02 09:00:00,9,59.0,57.6,49.22048824564,-9.779511754360001,TT_DOWN
610865,宜蘭空品區,冬山,2018-10-02 10:00:00,10,61.0,65.2,56.039309203280006,-4.9606907967199945,TT_DOWN
610866,宜蘭空品區,冬山,2018-10-02 11:00:00,11,61.0,62.6,53.706554665140004,-7.293445334859996,TT_DOWN
610867,宜蘭空品區,冬山,2018-10-02 12:00:00,12,61.0,64.8,55.68042388972,-5.319576110280003,TT_DOWN
610868,宜蘭空品區,冬山,2018-10-02 13:00:00,13,61.0,65.0,55.8598665465,-5.140133453499999,TT_DOWN
610869,宜蘭空品區,冬山,2018-10-02 14:00:00,14,62.0,64.9,55.77014521811,-6.229854781889998,TT_DOWN
610870,宜蘭空品區,冬山,2018-10-02 15:00:00,15,63.0,62.9,53.97571865031,-9.02428134969,TT_DOWN
610871,宜蘭空品區,冬山,2018-10-02 16:00:00,16,63.0,59.5,50.92519348505,-12.074806514949998,TT_DOWN
610872,宜蘭空品區,冬山,2018-10-02 17:00:00,17,62.0,52.3,44.46525784097,-17.534742159030003,TT_DOWN
610873,宜蘭空品區,冬山,2018-10-02 18:00:00,18,60.0,50.2,42.58110994478,-17.418890055219997,TT_DOWN
610874,宜蘭空品區,冬山,2018-10-02 19:00:00,19,59.0,50.3,42.670831273169995,-16.329168726830005,TT_DOWN
610875,宜蘭空品區,冬山,2018-10-02 20:00:00,20,57.0,51.6,43.83720854224,-13.162791457760001,TT_DOWN
610876,宜蘭空品區,冬山,2018-10-02 21:00:00,21,55.0,49.8,42.222224631219994,-12.777775368780006,TT_DOWN
610877,宜蘭空品區,冬山,2018-10-02 22:00:00,22,53.0,47.2,39.88947009308,-13.11052990692,TT_DOWN
610878,宜蘭空品區,冬山,2018-10-02 23:00:00,23,51.0,48.6,41.14556869054,-9.854431309459997,TT_DOWN
610879,宜蘭空品區,冬山,2018-10-03 00:00:00,0,49.0,45.5,38.36420751045,-10.63579248955,TT_DOWN
610880,宜蘭空品區,冬山,2018-10-03 01:00:00,1,49.0,48.7,41.23529001893,-7.764709981069998,TT_DOWN
610881,宜蘭空品區,冬山,2018-10-03 02:00:00,2,49.0,50.1,42.491388616390005,-6.5086113836099955,TT_DOWN
610882,宜蘭空品區,冬山,2018-10-03 03:00:00,3,49.0,50.8,43.119437915119995,-5.880562084880005,TT_DOWN
610883,宜蘭空品區,冬山,2018-10-03 04:00:00,4,49.0,51.9,44.10637252741,-4.893627472589998,TT_DOWN
610884,宜蘭空品區,冬山,2018-10-03 05:00:00,5,49.0,46.0,38.8128141524,-10.187185847599999,TT_DOWN
610885,宜蘭空品區,冬山,2018-10-03 06:00:00,6,47.0,36.1,29.930402641790003,-17.069597358209997,TT_DOWN
610886,宜蘭空品區,冬山,2018-10-03 07:00:00,7,45.0,34.7,28.674304044330004,-16.325695955669996,TT_DOWN
610887,宜蘭空品區,冬山,2018-10-03 08:00:00,8,46.0,52.6,44.73442182614,-1.2655781738599998,TT_DOWN
610888,宜蘭空品區,冬山,2018-10-03 09:00:00,9,47.0,52.0,44.1960938558,-2.803906144199999,TT_DOWN
610890,宜蘭空品區,冬山,2018-10-03 11:00:00,11,47.0,52.2,44.375536512580005,-2.6244634874199946,TT_DOWN
610891,宜蘭空品區,冬山,2018-10-03 12:00:00,12,46.0,50.9,43.20915924351,-2.790840756489999,TT_DOWN
610892,宜蘭空品區,冬山,2018-10-03 13:00:00,13,47.0,53.5,45.54191378165,-1.4580862183499974,TT_DOWN
610893,宜蘭空品區,冬山,2018-10-03 14:00:00,14,50.0,51.9,44.10637252741,-5.893627472589998,TT_DOWN
610894,宜蘭空品區,冬山,2018-10-03 15:00:00,15,52.0,50.9,43.20915924351,-8.790840756489999,TT_DOWN
610895,宜蘭空品區,冬山,2018-10-03 16:00:00,16,52.0,49.6,42.042781974440004,-9.957218025559996,TT_DOWN
610896,宜蘭空品區,冬山,2018-10-03 17:00:00,17,50.0,44.0,37.0183875846,-12.9816124154,TT_DOWN
610897,宜蘭空品區,冬山,2018-10-03 18:00:00,18,49.0,41.1,34.41646906129,-14.583530938709998,TT_DOWN
610898,宜蘭空品區,冬山,2018-10-03 19:00:00,19,48.0,44.4,37.37727289816,-10.622727101839999,TT_DOWN
610899,宜蘭空品區,冬山,2018-10-03 20:00:00,20,47.0,43.9,36.92866625621,-10.07133374379,TT_DOWN
610900,宜蘭空品區,冬山,2018-10-03 21:00:00,21,47.0,50.1,42.491388616390005,-4.5086113836099955,TT_DOWN
610901,宜蘭空品區,冬山,2018-10-03 22:00:00,22,46.0,45.5,38.36420751045,-7.635792489549999,TT_DOWN
610902,宜蘭空品區,冬山,2018-10-03 23:00:00,23,46.0,46.5,39.26142079435,-6.738579205649998,TT_DOWN
610903,宜蘭空品區,冬山,2018-10-04 00:00:00,0,45.0,46.5,39.26142079435,-5.738579205649998,TT_DOWN
610904,宜蘭空品區,冬山,2018-10-04 01:00:00,1,45.0,42.8,35.94173164392,-9.05826835608,TT_DOWN
610905,宜蘭空品區,冬山,2018-10-04 02:00:00,2,45.0,41.6,34.86507570324,-10.134924296759998,TT_DOWN
610906,宜蘭空品區,冬山,2018-10-04 03:00:00,3,45.0,44.5,37.46699422655,-7.53300577345,TT_DOWN
610907,宜蘭空品區,冬山,2018-10-04 04:00:00,4,45.0,42.4,35.58284633036,-9.417153669640001,TT_DOWN
610908,宜蘭空品區,冬山,2018-10-04 05:00:00,5,44.0,41.6,34.86507570324,-9.134924296759998,TT_DOWN
610909,宜蘭空品區,冬山,2018-10-04 06:00:00,6,44.0,42.4,35.58284633036,-8.417153669640001,TT_DOWN
610910,宜蘭空品區,冬山,2018-10-04 07:00:00,7,42.0,37.6,31.276222567640005,-10.723777432359995,TT_DOWN
610911,宜蘭空品區,冬山,2018-10-04 08:00:00,8,41.0,32.3,26.520992162969996,-14.479007837030004,TT_DOWN
610912,宜蘭空品區,冬山,2018-10-04 09:00:00,9,40.0,38.0,31.6351078812,-8.3648921188,TT_DOWN
610913,宜蘭空品區,冬山,2018-10-04 10:00:00,10,40.0,42.7,35.85201031553,-4.147989684469998,TT_DOWN
610914,宜蘭空品區,冬山,2018-10-04 11:00:00,11,40.0,41.5,34.775354374850004,-5.224645625149996,TT_DOWN
610915,宜蘭空品區,冬山,2018-10-04 12:00:00,12,40.0,45.4,38.27448618206,-1.7255138179399978,TT_DOWN
610916,宜蘭空品區,冬山,2018-10-04 13:00:00,13,41.0,46.4,39.171699465959996,-1.8283005340400038,TT_DOWN
610917,宜蘭空品區,冬山,2018-10-04 14:00:00,14,40.0,39.7,33.160370463830006,-6.839629536169994,TT_DOWN
610918,宜蘭空品區,冬山,2018-10-04 15:00:00,15,41.0,38.1,31.72482920959,-9.275170790410002,TT_DOWN
610919,宜蘭空品區,冬山,2018-10-04 16:00:00,16,42.0,46.5,39.26142079435,-2.738579205649998,TT_DOWN
610920,宜蘭空品區,冬山,2018-10-04 17:00:00,17,43.0,45.2,38.095043525280005,-4.904956474719995,TT_DOWN
610921,宜蘭空品區,冬山,2018-10-04 18:00:00,18,44.0,47.5,40.15863407825,-3.841365921749997,TT_DOWN
610922,宜蘭空品區,冬山,2018-10-04 19:00:00,19,45.0,50.7,43.029716586730004,-1.9702834132699962,TT_DOWN
610923,宜蘭空品區,冬山,2018-10-04 20:00:00,20,46.0,57.3,48.951324260469995,2.9513242604699954,TT_DOWN
610924,宜蘭空品區,冬山,2018-10-04 21:00:00,21,48.0,62.0,53.1682266948,5.168226694799998,TT_DOWN
610925,宜蘭空品區,冬山,2018-10-04 22:00:00,22,51.0,61.8,52.98878403802,1.9887840380200004,TT_DOWN
610926,宜蘭空品區,冬山,2018-10-04 23:00:00,23,54.0,60.7,52.00184942573,-1.9981505742699994,TT_DOWN
610927,宜蘭空品區,冬山,2018-10-05 00:00:00,0,56.0,59.5,50.92519348505,-5.074806514949998,TT_DOWN
610928,宜蘭空品區,冬山,2018-10-05 01:00:00,1,57.0,58.4,49.938258872759995,-7.061741127240005,TT_DOWN
610929,宜蘭空品區,冬山,2018-10-05 02:00:00,2,58.0,56.8,48.502717618519995,-9.497282381480005,TT_DOWN
610930,宜蘭空品區,冬山,2018-10-05 03:00:00,3,59.0,53.9,45.90079909521,-13.099200904790003,TT_DOWN
610931,宜蘭空品區,冬山,2018-10-05 04:00:00,4,58.0,52.7,44.824143154530006,-13.175856845469994,TT_DOWN
610932,宜蘭空品區,冬山,2018-10-05 05:00:00,5,55.0,36.1,29.930402641790003,-25.069597358209997,TT_DOWN
610933,宜蘭空品區,冬山,2018-10-05 06:00:00,6,51.0,31.1,25.44433622229,-25.55566377771,TT_DOWN
610934,宜蘭空品區,冬山,2018-10-05 07:00:00,7,45.0,15.4,11.358087665060001,-33.64191233494,TT_DOWN
610935,宜蘭空品區,冬山,2018-10-05 08:00:00,8,40.0,18.8,14.408612830320003,-25.591387169679997,TT_DOWN
610936,宜蘭空品區,冬山,2018-10-05 09:00:00,9,37.0,28.4,23.021860355759998,-13.978139644240002,TT_DOWN
610937,宜蘭空品區,冬山,2018-10-05 10:00:00,10,35.0,45.3,38.184764853669996,3.1847648536699964,TT_DOWN
610938,宜蘭空品區,冬山,2018-10-05 11:00:00,11,35.0,56.0,47.7849469914,12.784946991399998,TT_DOWN
610939,宜蘭空品區,冬山,2018-10-05 12:00:00,12,36.0,60.4,51.73268544056,15.732685440559997,TT_DOWN
610940,宜蘭空品區,冬山,2018-10-05 13:00:00,13,39.0,55.1,46.97745503589,7.977455035890003,TT_DOWN
610942,宜蘭空品區,冬山,2018-10-05 15:00:00,15,44.0,45.7,38.543650167230005,-5.456349832769995,TT_DOWN
610943,宜蘭空品區,冬山,2018-10-05 16:00:00,16,48.0,45.4,38.27448618206,-9.725513817939998,TT_DOWN
610944,宜蘭空品區,冬山,2018-10-05 17:00:00,17,50.0,43.5,36.56978094265,-13.430219057350001,TT_DOWN
610945,宜蘭空品區,冬山,2018-10-05 18:00:00,18,51.0,52.6,44.73442182614,-6.26557817386,TT_DOWN
610946,宜蘭空品區,冬山,2018-10-05 19:00:00,19,50.0,43.8,36.838944927819995,-13.161055072180005,TT_DOWN
610947,宜蘭空品區,冬山,2018-10-05 20:00:00,20,47.0,42.1,35.31368234519,-11.686317654809997,TT_DOWN
610948,宜蘭空品區,冬山,2018-10-05 21:00:00,21,44.0,33.3,27.418205446869997,-16.581794553130003,TT_DOWN
610949,宜蘭空品區,冬山,2018-10-05 22:00:00,22,45.0,54.1,46.08024175199,1.0802417519900018,TT_DOWN
610950,宜蘭空品區,冬山,2018-10-05 23:00:00,23,46.0,49.3,41.77361798927,-4.226382010729999,TT_DOWN
610951,宜蘭空品區,冬山,2018-10-06 00:00:00,0,46.0,46.2,38.992256809180006,-7.007743190819994,TT_DOWN
610952,宜蘭空品區,冬山,2018-10-06 01:00:00,1,46.0,44.8,37.736158211719996,-8.263841788280004,TT_DOWN
610953,宜蘭空品區,冬山,2018-10-06 02:00:00,2,44.0,41.0,34.3267477329,-9.673252267099997,TT_DOWN
610954,宜蘭空品區,冬山,2018-10-06 03:00:00,3,44.0,42.6,35.76228898714,-8.237711012859997,TT_DOWN
610955,宜蘭空品區,冬山,2018-10-06 04:00:00,4,44.0,40.3,33.69869843417,-10.301301565830002,TT_DOWN
610956,宜蘭空品區,冬山,2018-10-06 05:00:00,5,44.0,35.6,29.481795999840003,-14.518204000159997,TT_DOWN
610957,宜蘭空品區,冬山,2018-10-06 06:00:00,6,42.0,34.1,28.13597607399,-13.864023926009999,TT_DOWN
610958,宜蘭空品區,冬山,2018-10-06 07:00:00,7,40.0,36.8,30.558451940519994,-9.441548059480006,TT_DOWN
610959,宜蘭空品區,冬山,2018-10-06 08:00:00,8,39.0,40.1,33.51925577739,-5.480744222609999,TT_DOWN
610960,宜蘭空品區,冬山,2018-10-06 09:00:00,9,40.0,52.0,44.1960938558,4.196093855800001,TT_DOWN
610961,宜蘭空品區,冬山,2018-10-06 10:00:00,10,42.0,54.0,45.9905204236,3.990520423600003,TT_DOWN
610962,宜蘭空品區,冬山,2018-10-06 11:00:00,11,44.0,55.8,47.60550433462,3.605504334620001,TT_DOWN
610963,宜蘭空品區,冬山,2018-10-06 12:00:00,12,46.0,61.1,52.36073473929,6.360734739290002,TT_DOWN
610964,宜蘭空品區,冬山,2018-10-06 13:00:00,13,49.0,58.0,49.5793735592,0.5793735592000004,TT_DOWN
610965,宜蘭空品區,冬山,2018-10-06 14:00:00,14,53.0,68.3,58.82067038337,5.82067038337,TT_DOWN
610966,宜蘭空品區,冬山,2018-10-06 15:00:00,15,58.0,71.3,61.51231023507,3.5123102350699966,TT_DOWN
610967,宜蘭空品區,冬山,2018-10-06 16:00:00,16,61.0,70.6,60.88426093633999,-0.11573906366000841,TT_DOWN
610968,宜蘭空品區,冬山,2018-10-06 17:00:00,17,64.0,71.8,61.96091687702,-2.039083122980003,TT_DOWN
610969,宜蘭空品區,冬山,2018-10-06 18:00:00,18,65.0,65.2,56.039309203280006,-8.960690796719994,TT_DOWN
610970,宜蘭空品區,冬山,2018-10-06 19:00:00,19,66.0,60.4,51.73268544056,-14.267314559440003,TT_DOWN
610971,宜蘭空品區,冬山,2018-10-06 20:00:00,20,66.0,59.0,50.4765868431,-15.523413156899998,TT_DOWN
610972,宜蘭空品區,冬山,2018-10-06 21:00:00,21,65.0,56.3,48.054110976569994,-16.945889023430006,TT_DOWN
610973,宜蘭空品區,冬山,2018-10-06 22:00:00,22,65.0,68.6,59.08983436854,-5.9101656314600035,TT_DOWN
610974,宜蘭空品區,冬山,2018-10-06 23:00:00,23,63.0,55.9,47.69522566301,-15.30477433699,TT_DOWN
610975,宜蘭空品區,冬山,2018-10-07 00:00:00,0,61.0,48.2,40.78668337698,-20.21331662302,TT_DOWN
610976,宜蘭空品區,冬山,2018-10-07 01:00:00,1,58.0,52.1,44.28581518419,-13.71418481581,TT_DOWN
610977,宜蘭空品區,冬山,2018-10-07 02:00:00,2,56.0,50.3,42.670831273169995,-13.329168726830005,TT_DOWN
610978,宜蘭空品區,冬山,2018-10-07 03:00:00,3,55.0,47.7,40.33807673503,-14.66192326497,TT_DOWN
610979,宜蘭空品區,冬山,2018-10-07 04:00:00,4,53.0,44.5,37.46699422655,-15.53300577345,TT_DOWN
610980,宜蘭空品區,冬山,2018-10-07 05:00:00,5,51.0,42.3,35.49312500197,-15.50687499803,TT_DOWN
610981,宜蘭空品區,冬山,2018-10-07 06:00:00,6,47.0,37.2,30.917337254080003,-16.082662745919997,TT_DOWN
610982,宜蘭空品區,冬山,2018-10-07 07:00:00,7,44.0,31.8,26.07238552102,-17.92761447898,TT_DOWN
610983,宜蘭空品區,冬山,2018-10-07 08:00:00,8,42.0,31.4,25.713500207459997,-16.286499792540003,TT_DOWN
610984,宜蘭空品區,冬山,2018-10-07 09:00:00,9,40.0,34.7,28.674304044330004,-11.325695955669996,TT_DOWN
610985,宜蘭空品區,冬山,2018-10-07 10:00:00,10,38.0,34.7,28.674304044330004,-9.325695955669996,TT_DOWN
610986,宜蘭空品區,冬山,2018-10-07 11:00:00,11,39.0,54.3,46.25968440877,7.259684408769999,TT_DOWN
610987,宜蘭空品區,冬山,2018-10-07 12:00:00,12,41.0,59.4,50.835472156659996,9.835472156659996,TT_DOWN
610988,宜蘭空品區,冬山,2018-10-07 13:00:00,13,42.0,54.2,46.16996308038,4.1699630803800005,TT_DOWN
610989,宜蘭空品區,冬山,2018-10-07 14:00:00,14,45.0,57.2,48.861602932080004,3.861602932080004,TT_DOWN
610990,宜蘭空品區,冬山,2018-10-07 15:00:00,15,48.0,58.7,50.207422857930005,2.2074228579300055,TT_DOWN
610991,宜蘭空品區,冬山,2018-10-07 16:00:00,16,51.0,58.0,49.5793735592,-1.4206264407999996,TT_DOWN
610992,宜蘭空品區,冬山,2018-10-07 17:00:00,17,53.0,46.2,38.992256809180006,-14.007743190819994,TT_DOWN
610993,宜蘭空品區,冬山,2018-10-07 18:00:00,18,53.0,39.9,33.339813120609996,-19.660186879390004,TT_DOWN
610994,宜蘭空品區,冬山,2018-10-07 19:00:00,19,51.0,36.3,30.10984529857,-20.89015470143,TT_DOWN
610995,宜蘭空品區,冬山,2018-10-07 20:00:00,20,48.0,34.5,28.49486138755,-19.50513861245,TT_DOWN
610996,宜蘭空品區,冬山,2018-10-07 21:00:00,21,45.0,32.5,26.70043481975,-18.29956518025,TT_DOWN
610997,宜蘭空品區,冬山,2018-10-07 22:00:00,22,42.0,33.2,27.328484118480002,-14.671515881519998,TT_DOWN
610998,宜蘭空品區,冬山,2018-10-07 23:00:00,23,39.0,28.1,22.75269637059,-16.24730362941,TT_DOWN
610999,宜蘭空品區,冬山,2018-10-08 00:00:00,0,35.0,32.3,26.520992162969996,-8.479007837030004,TT_DOWN
611000,宜蘭空品區,冬山,2018-10-08 01:00:00,1,33.0,27.4,22.12464707186,-10.87535292814,TT_DOWN
611001,宜蘭空品區,冬山,2018-10-08 02:00:00,2,32.0,31.4,25.713500207459997,-6.286499792540003,TT_DOWN
611002,宜蘭空品區,冬山,2018-10-08 03:00:00,3,30.0,23.9,18.98440057821,-11.01559942179,TT_DOWN
611003,宜蘭空品區,冬山,2018-10-08 04:00:00,4,30.0,29.3,23.82935231127,-6.17064768873,TT_DOWN
611004,宜蘭空品區,冬山,2018-10-08 05:00:00,5,29.0,25.3,20.24049917567,-8.75950082433,TT_DOWN
611005,宜蘭空品區,冬山,2018-10-08 06:00:00,6,29.0,34.6,28.58458271594,-0.41541728405999834,TT_DOWN
611006,宜蘭空品區,冬山,2018-10-08 07:00:00,7,28.0,16.0,11.8964156354,-16.1035843646,TT_DOWN
611007,宜蘭空品區,冬山,2018-10-08 08:00:00,8,25.0,12.9,9.11505445531,-15.88494554469,TT_DOWN
611008,宜蘭空品區,冬山,2018-10-08 09:00:00,9,25.0,29.7,24.18823762483,-0.8117623751700016,TT_DOWN
611009,宜蘭空品區,冬山,2018-10-08 10:00:00,10,26.0,38.0,31.6351078812,5.6351078812,TT_DOWN
611010,宜蘭空品區,冬山,2018-10-08 11:00:00,11,27.0,34.0,28.0462547456,1.0462547455999989,TT_DOWN
611011,宜蘭空品區,冬山,2018-10-08 12:00:00,12,28.0,35.1,29.033189357890002,1.0331893578900022,TT_DOWN
611012,宜蘭空品區,冬山,2018-10-08 13:00:00,13,29.0,30.4,24.81628692356,-4.18371307644,TT_DOWN
611013,宜蘭空品區,冬山,2018-10-08 14:00:00,14,28.0,30.4,24.81628692356,-3.18371307644,TT_DOWN
611014,宜蘭空品區,冬山,2018-10-08 15:00:00,15,30.0,27.5,22.21436840025,-7.785631599750001,TT_DOWN
611015,宜蘭空品區,冬山,2018-10-08 16:00:00,16,32.0,27.9,22.57325371381,-9.42674628619,TT_DOWN
611016,宜蘭空品區,冬山,2018-10-08 17:00:00,17,32.0,31.9,26.162106849409998,-5.837893150590002,TT_DOWN
611017,宜蘭空品區,冬山,2018-10-08 18:00:00,18,31.0,32.0,26.2518281778,-4.7481718222,TT_DOWN
611018,宜蘭空品區,冬山,2018-10-08 19:00:00,19,31.0,33.4,27.50792677526,-3.4920732247400004,TT_DOWN
611019,宜蘭空品區,冬山,2018-10-08 20:00:00,20,31.0,36.6,30.379009283740004,-0.6209907162599961,TT_DOWN
611020,宜蘭空品區,冬山,2018-10-08 21:00:00,21,32.0,35.2,29.122910686280004,-2.8770893137199955,TT_DOWN
611021,宜蘭空品區,冬山,2018-10-08 22:00:00,22,33.0,35.5,29.39207467145,-3.6079253285499995,TT_DOWN
611022,宜蘭空品區,冬山,2018-10-08 23:00:00,23,33.0,31.7,25.98266419263,-7.017335807369999,TT_DOWN
611023,宜蘭空品區,冬山,2018-10-09 00:00:00,0,33.0,31.6,25.892942864240002,-7.107057135759998,TT_DOWN
611024,宜蘭空品區,冬山,2018-10-09 01:00:00,1,33.0,29.8,24.27795895322,-8.72204104678,TT_DOWN
611025,宜蘭空品區,冬山,2018-10-09 02:00:00,2,33.0,30.8,25.17517223712,-7.824827762879998,TT_DOWN
611026,宜蘭空品區,冬山,2018-10-09 03:00:00,3,33.0,30.8,25.17517223712,-7.824827762879998,TT_DOWN
611027,宜蘭空品區,冬山,2018-10-09 04:00:00,4,32.0,30.8,25.17517223712,-6.824827762879998,TT_DOWN
611028,宜蘭空品區,冬山,2018-10-09 05:00:00,5,31.0,25.9,20.77882714601,-10.221172853990002,TT_DOWN
611029,宜蘭空品區,冬山,2018-10-09 06:00:00,6,29.0,18.7,14.31889150193,-14.68110849807,TT_DOWN
611030,宜蘭空品區,冬山,2018-10-09 07:00:00,7,27.0,20.7,16.11331806973,-10.88668193027,TT_DOWN
611031,宜蘭空品區,冬山,2018-10-09 08:00:00,8,26.0,17.8,13.511399546420002,-12.488600453579998,TT_DOWN
611033,宜蘭空品區,冬山,2018-10-09 10:00:00,10,23.0,16.0,11.8964156354,-11.1035843646,TT_DOWN
611034,宜蘭空品區,冬山,2018-10-09 11:00:00,11,22.0,22.7,17.90774463753,-4.092255362469999,TT_DOWN
611035,宜蘭空品區,冬山,2018-10-09 12:00:00,12,21.0,28.6,23.201303012540002,2.201303012540002,TT_DOWN
611036,宜蘭空品區,冬山,2018-10-09 13:00:00,13,21.0,20.5,15.933875412950002,-5.066124587049998,TT_DOWN
611037,宜蘭空品區,冬山,2018-10-09 14:00:00,14,21.0,20.7,16.11331806973,-4.886681930270001,TT_DOWN
611038,宜蘭空品區,冬山,2018-10-09 15:00:00,15,21.0,21.6,16.92081002524,-4.0791899747599984,TT_DOWN
611039,宜蘭空品區,冬山,2018-10-09 16:00:00,16,22.0,20.9,16.29276072651,-5.70723927349,TT_DOWN
611040,宜蘭空品區,冬山,2018-10-09 17:00:00,17,20.0,12.4,8.666447813360001,-11.333552186639999,TT_DOWN
611041,宜蘭空品區,冬山,2018-10-09 18:00:00,18,20.0,9.1,5.70564397649,-14.29435602351,TT_DOWN
611042,宜蘭空品區,冬山,2018-10-09 19:00:00,19,18.0,11.0,7.4103492159,-10.5896507841,TT_DOWN
611043,宜蘭空品區,冬山,2018-10-09 20:00:00,20,16.0,9.4,5.974807961660002,-10.025192038339998,TT_DOWN
611044,宜蘭空品區,冬山,2018-10-09 21:00:00,21,15.0,10.9,7.3206278875100015,-7.6793721124899985,TT_DOWN
611045,宜蘭空品區,冬山,2018-10-09 22:00:00,22,14.0,16.5,12.345022277350001,-1.654977722649999,TT_DOWN
611046,宜蘭空品區,冬山,2018-10-09 23:00:00,23,14.0,18.8,14.408612830320003,0.40861283032000273,TT_DOWN
611047,宜蘭空品區,冬山,2018-10-10 00:00:00,0,13.0,18.8,14.408612830320003,1.4086128303200027,TT_DOWN
611048,宜蘭空品區,冬山,2018-10-10 01:00:00,1,15.0,28.2,22.84241769898,7.84241769898,TT_DOWN
611049,宜蘭空品區,冬山,2018-10-10 02:00:00,2,18.0,32.0,26.2518281778,8.2518281778,TT_DOWN
611050,宜蘭空品區,冬山,2018-10-10 03:00:00,3,21.0,30.7,25.08545090873,4.0854509087299995,TT_DOWN
611051,宜蘭空品區,冬山,2018-10-10 04:00:00,4,24.0,33.0,27.1490414617,3.1490414617000013,TT_DOWN
611052,宜蘭空品區,冬山,2018-10-10 05:00:00,5,26.0,29.2,23.739630982879998,-2.260369017120002,TT_DOWN
611053,宜蘭空品區,冬山,2018-10-10 06:00:00,6,29.0,38.7,32.263157179930005,3.2631571799300048,TT_DOWN
611054,宜蘭空品區,冬山,2018-10-10 07:00:00,7,34.0,61.2,52.45045606768,18.45045606768,TT_DOWN
611055,宜蘭空品區,冬山,2018-10-10 08:00:00,8,39.0,59.8,51.19435747022,12.194357470219998,TT_DOWN
611056,宜蘭空品區,冬山,2018-10-10 09:00:00,9,42.0,55.1,46.97745503589,4.977455035890003,TT_DOWN
611057,宜蘭空品區,冬山,2018-10-10 10:00:00,10,45.0,52.3,44.46525784097,-0.534742159030003,TT_DOWN
611058,宜蘭空品區,冬山,2018-10-10 11:00:00,11,49.0,59.2,50.656029499880006,1.656029499880006,TT_DOWN
611059,宜蘭空品區,冬山,2018-10-10 12:00:00,12,51.0,55.2,47.06717636428,-3.9328236357199984,TT_DOWN
611060,宜蘭空品區,冬山,2018-10-10 13:00:00,13,54.0,49.6,42.042781974440004,-11.957218025559996,TT_DOWN
611061,宜蘭空品區,冬山,2018-10-10 14:00:00,14,54.0,43.2,36.30061695748,-17.699383042519997,TT_DOWN
611062,宜蘭空品區,冬山,2018-10-10 15:00:00,15,51.0,33.8,27.866812088819998,-23.133187911180002,TT_DOWN
611063,宜蘭空品區,冬山,2018-10-10 16:00:00,16,47.0,31.3,25.623778879070002,-21.376221120929998,TT_DOWN
611064,宜蘭空品區,冬山,2018-10-10 17:00:00,17,46.0,39.9,33.339813120609996,-12.660186879390004,TT_DOWN
611065,宜蘭空品區,冬山,2018-10-10 18:00:00,18,45.0,45.9,38.723092824009996,-6.276907175990004,TT_DOWN
611066,宜蘭空品區,冬山,2018-10-10 19:00:00,19,42.0,39.0,32.5323211651,-9.4676788349,TT_DOWN
611067,宜蘭空品區,冬山,2018-10-10 20:00:00,20,40.0,34.9,28.853746701109998,-11.146253298890002,TT_DOWN
611068,宜蘭空品區,冬山,2018-10-10 21:00:00,21,39.0,40.3,33.69869843417,-5.301301565830002,TT_DOWN
611069,宜蘭空品區,冬山,2018-10-10 22:00:00,22,39.0,49.0,41.5044540041,2.5044540040999976,TT_DOWN
611070,宜蘭空品區,冬山,2018-10-10 23:00:00,23,42.0,57.9,49.48965223081,7.489652230810002,TT_DOWN
611071,宜蘭空品區,冬山,2018-10-11 00:00:00,0,45.0,54.2,46.16996308038,1.1699630803800005,TT_DOWN
611072,宜蘭空品區,冬山,2018-10-11 01:00:00,1,48.0,64.4,55.32153857616,7.321538576160002,TT_DOWN
611073,宜蘭空品區,冬山,2018-10-11 02:00:00,2,50.0,58.2,49.758816215980005,-0.24118378401999507,TT_DOWN
611074,宜蘭空品區,冬山,2018-10-11 03:00:00,3,51.0,51.8,44.01665119902,-6.9833488009800035,TT_DOWN
611075,宜蘭空品區,冬山,2018-10-11 04:00:00,4,54.0,58.7,50.207422857930005,-3.7925771420699945,TT_DOWN
611076,宜蘭空品區,冬山,2018-10-11 05:00:00,5,54.0,38.0,31.6351078812,-22.3648921188,TT_DOWN
611077,宜蘭空品區,冬山,2018-10-11 06:00:00,6,54.0,47.7,40.33807673503,-13.66192326497,TT_DOWN
611078,宜蘭空品區,冬山,2018-10-11 07:00:00,7,51.0,31.9,26.162106849409998,-24.837893150590002,TT_DOWN
611079,宜蘭空品區,冬山,2018-10-11 08:00:00,8,49.0,42.5,35.67256765875,-13.327432341250002,TT_DOWN
611080,宜蘭空品區,冬山,2018-10-11 09:00:00,9,47.0,43.8,36.838944927819995,-10.161055072180005,TT_DOWN
611081,宜蘭空品區,冬山,2018-10-11 10:00:00,10,45.0,43.5,36.56978094265,-8.430219057350001,TT_DOWN
