,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
386394,雲嘉南空品區,安南,2018-02-12 20:00:00,20,46.0,31.2,25.22726876512,-20.77273123488,TT_DOWN
386395,雲嘉南空品區,安南,2018-02-12 21:00:00,21,44.0,31.7,25.652614422670002,-18.347385577329998,TT_DOWN
386396,雲嘉南空品區,安南,2018-02-12 22:00:00,22,42.0,30.5,24.63178484455,-17.36821515545,TT_DOWN
386397,雲嘉南空品區,安南,2018-02-12 23:00:00,23,39.0,25.9,20.718604795090002,-18.281395204909998,TT_DOWN
386398,雲嘉南空品區,安南,2018-02-13 00:00:00,0,37.0,32.3,26.16302921173,-10.836970788270001,TT_DOWN
386399,雲嘉南空品區,安南,2018-02-13 01:00:00,1,34.0,32.7,26.503305737770006,-7.496694262229994,TT_DOWN
386400,雲嘉南空品區,安南,2018-02-13 02:00:00,2,32.0,31.2,25.22726876512,-6.772731234879998,TT_DOWN
386401,雲嘉南空品區,安南,2018-02-13 03:00:00,3,31.0,29.8,24.036300923980004,-6.963699076019996,TT_DOWN
386402,雲嘉南空品區,安南,2018-02-13 04:00:00,4,30.0,26.9,21.56929611019,-8.430703889810001,TT_DOWN
386403,雲嘉南空品區,安南,2018-02-13 05:00:00,5,29.0,23.9,19.01722216489,-9.98277783511,TT_DOWN
386404,雲嘉南空品區,安南,2018-02-13 06:00:00,6,27.0,15.8,12.126622512580001,-14.873377487419999,TT_DOWN
386405,雲嘉南空品區,安南,2018-02-13 07:00:00,7,26.0,17.7,13.74293601127,-12.25706398873,TT_DOWN
386406,雲嘉南空品區,安南,2018-02-13 08:00:00,8,25.0,24.7,19.69777521697,-5.302224783029999,TT_DOWN
386407,雲嘉南空品區,安南,2018-02-13 09:00:00,9,25.0,30.9,24.97206137059,-0.027938629409998583,TT_DOWN
386408,雲嘉南空品區,安南,2018-02-13 10:00:00,10,26.0,40.1,32.798421469510004,6.798421469510004,TT_DOWN
386409,雲嘉南空品區,安南,2018-02-13 11:00:00,11,29.0,51.0,42.07095680410001,13.070956804100007,TT_DOWN
386410,雲嘉南空品區,安南,2018-02-13 12:00:00,12,33.0,62.3,51.683768664729996,18.683768664729996,TT_DOWN
386411,雲嘉南空品區,安南,2018-02-13 13:00:00,13,39.0,68.7,57.12819308137,18.12819308137,TT_DOWN
386412,雲嘉南空品區,安南,2018-02-13 14:00:00,14,45.0,67.3,55.937225240230006,10.937225240230006,TT_DOWN
386413,雲嘉南空品區,安南,2018-02-13 15:00:00,15,51.0,66.7,55.42681045117001,4.426810451170013,TT_DOWN
386414,雲嘉南空品區,安南,2018-02-13 16:00:00,16,57.0,65.6,54.491050004559995,-2.5089499954400054,TT_DOWN
386415,雲嘉南空品區,安南,2018-02-13 17:00:00,17,60.0,58.5,48.45114166735,-11.54885833265,TT_DOWN
386416,雲嘉南空品區,安南,2018-02-13 18:00:00,18,61.0,51.8,42.75150985618001,-18.248490143819993,TT_DOWN
386417,雲嘉南空品區,安南,2018-02-13 19:00:00,19,60.0,41.0,33.5640436531,-26.4359563469,TT_DOWN
386418,雲嘉南空品區,安南,2018-02-13 20:00:00,20,57.0,35.4,28.80017228854,-28.19982771146,TT_DOWN
386419,雲嘉南空品區,安南,2018-02-13 21:00:00,21,53.0,37.7,30.756762313270006,-22.243237686729994,TT_DOWN
386420,雲嘉南空品區,安南,2018-02-13 22:00:00,22,48.0,25.2,20.12312087452,-27.87687912548,TT_DOWN
386421,雲嘉南空品區,安南,2018-02-13 23:00:00,23,42.0,22.9,18.16653084979,-23.83346915021,TT_DOWN
386422,雲嘉南空品區,安南,2018-02-14 00:00:00,0,36.0,13.8,10.425239882380001,-25.57476011762,TT_DOWN
386423,雲嘉南空品區,安南,2018-02-14 01:00:00,1,30.0,10.5,7.617958542550001,-22.38204145745,TT_DOWN
386424,雲嘉南空品區,安南,2018-02-14 02:00:00,2,25.0,13.2,9.914825093320001,-15.085174906679999,TT_DOWN
386425,雲嘉南空品區,安南,2018-02-14 03:00:00,3,22.0,17.9,13.91307427429,-8.08692572571,TT_DOWN
386426,雲嘉南空品區,安南,2018-02-14 04:00:00,4,19.0,13.1,9.829755961810001,-9.170244038189999,TT_DOWN
386427,雲嘉南空品區,安南,2018-02-14 05:00:00,5,16.0,7.4,4.980815465740001,-11.019184534259999,TT_DOWN
386428,雲嘉南空品區,安南,2018-02-14 06:00:00,6,13.0,2.6,0.8974971532600002,-12.10250284674,TT_DOWN
386429,雲嘉南空品區,安南,2018-02-14 07:00:00,7,10.0,4.1,2.17353412591,-7.82646587409,TT_DOWN
386430,雲嘉南空品區,安南,2018-02-14 08:00:00,8,10.0,8.8,6.171783306880001,-3.828216693119999,TT_DOWN
386431,雲嘉南空品區,安南,2018-02-14 09:00:00,9,10.0,14.4,10.935654671440002,0.9356546714400018,TT_DOWN
386432,雲嘉南空品區,安南,2018-02-14 10:00:00,10,13.0,35.8,29.14044881458,16.14044881458,TT_DOWN
386433,雲嘉南空品區,安南,2018-02-14 11:00:00,11,17.0,53.1,43.857408565810005,26.857408565810005,TT_DOWN
386434,雲嘉南空品區,安南,2018-02-14 12:00:00,12,26.0,80.9,67.50662712559,41.50662712559,TT_DOWN
386435,雲嘉南空品區,安南,2018-02-14 13:00:00,13,36.0,86.0,71.84515283260001,35.84515283260001,TT_DOWN
386436,雲嘉南空品區,安南,2018-02-14 14:00:00,14,48.0,97.0,81.2027572987,33.20275729870001,TT_DOWN
386437,雲嘉南空品區,安南,2018-02-14 15:00:00,15,60.0,103.5,86.73225084685001,26.732250846850008,TF
386438,雲嘉南空品區,安南,2018-02-14 16:00:00,16,70.0,90.4,75.58819461904001,5.58819461904001,TT_DOWN
386439,雲嘉南空品區,安南,2018-02-14 17:00:00,17,77.0,72.0,59.9354744212,-17.0645255788,TT_DOWN
386440,雲嘉南空品區,安南,2018-02-14 18:00:00,18,80.0,59.3,49.13169471943,-30.86830528057,TT_DOWN
386441,雲嘉南空品區,安南,2018-02-14 19:00:00,19,79.0,42.4,34.75501149424001,-44.24498850575999,TT_DOWN
386442,雲嘉南空品區,安南,2018-02-14 20:00:00,20,72.0,24.5,19.52763695395,-52.47236304605,TT_DOWN
386443,雲嘉南空品區,安南,2018-02-14 21:00:00,21,64.0,21.6,17.060632140160003,-46.93936785984,TT_DOWN
386444,雲嘉南空品區,安南,2018-02-14 22:00:00,22,53.0,12.2,9.06413377822,-43.93586622178,TT_DOWN
386445,雲嘉南空品區,安南,2018-02-14 23:00:00,23,43.0,18.9,14.763765589390001,-28.23623441061,TT_DOWN
386446,雲嘉南空品區,安南,2018-02-15 00:00:00,0,33.0,12.5,9.31934117275,-23.68065882725,TT_DOWN
386447,雲嘉南空品區,安南,2018-02-15 01:00:00,1,25.0,11.0,8.043304200100001,-16.956695799899997,TT_DOWN
386448,雲嘉南空品區,安南,2018-02-15 02:00:00,2,20.0,20.2,15.869664299020002,-4.130335700979998,TT_DOWN
386449,雲嘉南空品區,安南,2018-02-15 03:00:00,3,18.0,24.4,19.44256782244,1.442567822440001,TT_DOWN
386450,雲嘉南空品區,安南,2018-02-15 04:00:00,4,18.0,20.3,15.954733430530002,-2.045266569469998,TT_DOWN
386451,雲嘉南空品區,安南,2018-02-15 05:00:00,5,16.0,5.0,2.9391563095000004,-13.0608436905,TT_DOWN
386452,雲嘉南空品區,安南,2018-02-15 06:00:00,6,16.0,11.8,8.723857252180002,-7.276142747819998,TT_DOWN
386453,雲嘉南空品區,安南,2018-02-15 07:00:00,7,15.0,18.0,13.9981434058,-1.0018565941999995,TT_DOWN
386454,雲嘉南空品區,安南,2018-02-15 08:00:00,8,16.0,20.7,16.295009956570002,0.2950099565700022,TT_DOWN
386455,雲嘉南空品區,安南,2018-02-15 09:00:00,9,18.0,23.3,18.506807375830004,0.5068073758300038,TT_DOWN
386456,雲嘉南空品區,安南,2018-02-15 10:00:00,10,20.0,33.9,27.52413531589,7.52413531589,TT_DOWN
386457,雲嘉南空品區,安南,2018-02-15 11:00:00,11,21.0,38.0,31.011969707800002,10.011969707800002,TT_DOWN
386458,雲嘉南空品區,安南,2018-02-15 12:00:00,12,24.0,39.4,32.20293754894,8.20293754894,TT_DOWN
386459,雲嘉南空品區,安南,2018-02-15 13:00:00,13,31.0,59.9,49.64210950849001,18.64210950849001,TT_DOWN
386460,雲嘉南空品區,安南,2018-02-15 14:00:00,14,37.0,61.5,51.00321561265001,14.00321561265001,TT_DOWN
386461,雲嘉南空品區,安南,2018-02-15 15:00:00,15,40.0,45.6,37.47722370256001,-2.5227762974399894,TT_DOWN
386462,雲嘉南空品區,安南,2018-02-15 16:00:00,16,42.0,31.2,25.22726876512,-16.77273123488,TT_DOWN
386463,雲嘉南空品區,安南,2018-02-15 17:00:00,17,43.0,30.6,24.716853976060005,-18.283146023939995,TT_DOWN
386464,雲嘉南空品區,安南,2018-02-15 18:00:00,18,45.0,54.8,45.30358380148,0.3035838014800021,TT_DOWN
386465,雲嘉南空品區,安南,2018-02-15 19:00:00,19,47.0,50.0,41.220265489,-5.779734511000001,TT_DOWN
386466,雲嘉南空品區,安南,2018-02-15 20:00:00,20,46.0,36.7,29.906070998170005,-16.093929001829995,TT_DOWN
386467,雲嘉南空品區,安南,2018-02-15 21:00:00,21,42.0,27.8,22.334918293780003,-19.665081706219997,TT_DOWN
386468,雲嘉南空品區,安南,2018-02-15 22:00:00,22,37.0,20.3,15.954733430530002,-21.045266569469998,TT_DOWN
386469,雲嘉南空品區,安南,2018-02-15 23:00:00,23,34.0,17.2,13.31759035372,-20.68240964628,TT_DOWN
386470,雲嘉南空品區,安南,2018-02-16 00:00:00,0,31.0,10.7,7.7880968055699995,-23.21190319443,TT_DOWN
386471,雲嘉南空品區,安南,2018-02-16 01:00:00,1,28.0,10.1,7.277682016510001,-20.72231798349,TT_DOWN
386472,雲嘉南空品區,安南,2018-02-16 02:00:00,2,23.0,7.9,5.40616112329,-17.59383887671,TT_DOWN
386473,雲嘉南空品區,安南,2018-02-16 03:00:00,3,17.0,9.2,6.51205983292,-10.48794016708,TT_DOWN
386474,雲嘉南空品區,安南,2018-02-16 04:00:00,4,14.0,8.5,5.916575912350001,-8.083424087649998,TT_DOWN
386475,雲嘉南空品區,安南,2018-02-16 05:00:00,5,11.0,7.3,4.89574633423,-6.10425366577,TT_DOWN
386476,雲嘉南空品區,安南,2018-02-16 06:00:00,6,9.0,1.3,-0.2084015563699999,-9.20840155637,TT_DOWN
386477,雲嘉南空品區,安南,2018-02-16 07:00:00,7,7.0,4.7,2.68394891497,-4.31605108503,TT_DOWN
386478,雲嘉南空品區,安南,2018-02-16 08:00:00,8,7.0,6.9,4.555469808190001,-2.4445301918099993,TT_DOWN
386479,雲嘉南空品區,安南,2018-02-16 09:00:00,9,8.0,17.4,13.48772861674,5.48772861674,TT_DOWN
386480,雲嘉南空品區,安南,2018-02-16 10:00:00,10,11.0,29.1,23.440817003410004,12.440817003410004,TT_DOWN
386481,雲嘉南空品區,安南,2018-02-16 11:00:00,11,14.0,40.6,33.22376712706,19.22376712706,TT_DOWN
386482,雲嘉南空品區,安南,2018-02-16 12:00:00,12,19.0,43.6,35.77584107236001,16.77584107236001,TT_DOWN
386483,雲嘉南空品區,安南,2018-02-16 13:00:00,13,26.0,61.4,50.91814648114,24.91814648114,TT_DOWN
386484,雲嘉南空品區,安南,2018-02-16 14:00:00,14,33.0,56.9,47.09003556319,14.09003556319,TT_DOWN
386485,雲嘉南空品區,安南,2018-02-16 15:00:00,15,38.0,51.3,42.326164198629996,4.326164198629996,TT_DOWN
386486,雲嘉南空品區,安南,2018-02-16 16:00:00,16,44.0,51.3,42.326164198629996,-1.6738358013700037,TT_DOWN
386487,雲嘉南空品區,安南,2018-02-16 17:00:00,17,48.0,46.2,37.987638491620004,-10.012361508379996,TT_DOWN
386488,雲嘉南空品區,安南,2018-02-16 18:00:00,18,48.0,36.5,29.73593273515,-18.26406726485,TT_DOWN
386489,雲嘉南空品區,安南,2018-02-16 19:00:00,19,48.0,32.8,26.58837486928,-21.41162513072,TT_DOWN
386490,雲嘉南空品區,安南,2018-02-16 20:00:00,20,45.0,22.4,17.74118519224,-27.25881480776,TT_DOWN
386491,雲嘉南空品區,安南,2018-02-16 21:00:00,21,40.0,20.7,16.295009956570002,-23.704990043429998,TT_DOWN
386492,雲嘉南空品區,安南,2018-02-16 22:00:00,22,35.0,17.3,13.402659485230002,-21.597340514769996,TT_DOWN
386493,雲嘉南空品區,安南,2018-02-16 23:00:00,23,30.0,15.0,11.4460694605,-18.5539305395,TT_DOWN
386494,雲嘉南空品區,安南,2018-02-17 00:00:00,0,26.0,15.5,11.87141511805,-14.12858488195,TT_DOWN
386495,雲嘉南空品區,安南,2018-02-17 01:00:00,1,23.0,20.9,16.46514821959,-6.534851780410001,TT_DOWN
386496,雲嘉南空品區,安南,2018-02-17 02:00:00,2,21.0,26.7,21.399157847170002,0.39915784717000236,TT_DOWN
386497,雲嘉南空品區,安南,2018-02-17 03:00:00,3,20.0,25.2,20.12312087452,0.12312087452000142,TT_DOWN
386498,雲嘉南空品區,安南,2018-02-17 04:00:00,4,20.0,15.9,12.211691644090001,-7.788308355909999,TT_DOWN
386499,雲嘉南空品區,安南,2018-02-17 05:00:00,5,18.0,10.5,7.617958542550001,-10.382041457449999,TT_DOWN
386500,雲嘉南空品區,安南,2018-02-17 06:00:00,6,18.0,13.0,9.744686830300001,-8.255313169699999,TT_DOWN
386501,雲嘉南空品區,安南,2018-02-17 07:00:00,7,18.0,15.0,11.4460694605,-6.5539305395,TT_DOWN
386502,雲嘉南空品區,安南,2018-02-17 08:00:00,8,18.0,16.7,12.89224469617,-5.10775530383,TT_DOWN
386503,雲嘉南空品區,安南,2018-02-17 09:00:00,9,18.0,19.6,15.359249509960001,-2.6407504900399985,TT_DOWN
386504,雲嘉南空品區,安南,2018-02-17 10:00:00,10,18.0,25.4,20.29325913754,2.2932591375400015,TT_DOWN
386505,雲嘉南空品區,安南,2018-02-17 11:00:00,11,19.0,32.1,25.992890948710002,6.992890948710002,TT_DOWN
386506,雲嘉南空品區,安南,2018-02-17 12:00:00,12,22.0,42.2,34.58487323122,12.584873231220001,TT_DOWN
386507,雲嘉南空品區,安南,2018-02-17 13:00:00,13,27.0,55.9,46.239344248090006,19.239344248090006,TT_DOWN
386508,雲嘉南空品區,安南,2018-02-17 14:00:00,14,33.0,59.8,49.55704037698,16.557040376979998,TT_DOWN
386509,雲嘉南空品區,安南,2018-02-17 15:00:00,15,39.0,59.2,49.046625587920005,10.046625587920005,TT_DOWN
386510,雲嘉南空品區,安南,2018-02-17 16:00:00,16,44.0,55.9,46.239344248090006,2.2393442480900063,TT_DOWN
386511,雲嘉南空品區,安南,2018-02-17 17:00:00,17,48.0,51.4,42.41123333014001,-5.588766669859993,TT_DOWN
386512,雲嘉南空品區,安南,2018-02-17 18:00:00,18,50.0,46.8,38.49805328068,-11.501946719320003,TT_DOWN
386513,雲嘉南空品區,安南,2018-02-17 19:00:00,19,52.0,45.9,37.73243109709,-14.26756890291,TT_DOWN
386514,雲嘉南空品區,安南,2018-02-17 20:00:00,20,52.0,45.0,36.9668089135,-15.033191086499997,TT_DOWN
386515,雲嘉南空品區,安南,2018-02-17 21:00:00,21,51.0,43.1,35.35049541481,-15.649504585190002,TT_DOWN
386516,雲嘉南空品區,安南,2018-02-17 22:00:00,22,49.0,40.9,33.478974521590004,-15.521025478409996,TT_DOWN
386517,雲嘉南空品區,安南,2018-02-17 23:00:00,23,46.0,37.6,30.671693181760002,-15.328306818239998,TT_DOWN
386518,雲嘉南空品區,安南,2018-02-18 00:00:00,0,43.0,36.1,29.395656209110005,-13.604343790889995,TT_DOWN
386519,雲嘉南空品區,安南,2018-02-18 01:00:00,1,41.0,35.3,28.71510315703,-12.28489684297,TT_DOWN
386520,雲嘉南空品區,安南,2018-02-18 02:00:00,2,40.0,33.5,27.183858789850003,-12.816141210149997,TT_DOWN
386521,雲嘉南空品區,安南,2018-02-18 03:00:00,3,38.0,32.6,26.418236606260002,-11.581763393739998,TT_DOWN
386522,雲嘉南空品區,安南,2018-02-18 04:00:00,4,36.0,30.5,24.63178484455,-11.368215155449999,TT_DOWN
386523,雲嘉南空品區,安南,2018-02-18 05:00:00,5,34.0,25.9,20.718604795090002,-13.281395204909998,TT_DOWN
386524,雲嘉南空品區,安南,2018-02-18 06:00:00,6,32.0,24.9,19.86791347999,-12.132086520009999,TT_DOWN
386525,雲嘉南空品區,安南,2018-02-18 07:00:00,7,30.0,23.5,18.67694563885,-11.32305436115,TT_DOWN
386526,雲嘉南空品區,安南,2018-02-18 08:00:00,8,29.0,24.2,19.27242955942,-9.72757044058,TT_DOWN
386527,雲嘉南空品區,安南,2018-02-18 09:00:00,9,28.0,25.6,20.46339740056,-7.536602599439998,TT_DOWN
386528,雲嘉南空品區,安南,2018-02-18 10:00:00,10,27.0,32.5,26.333167474750002,-0.6668325252499976,TT_DOWN
386529,雲嘉南空品區,安南,2018-02-18 11:00:00,11,28.0,40.6,33.22376712706,5.22376712706,TT_DOWN
386530,雲嘉南空品區,安南,2018-02-18 12:00:00,12,31.0,48.3,39.77409025333,8.774090253330002,TT_DOWN
386531,雲嘉南空品區,安南,2018-02-18 13:00:00,13,34.0,52.8,43.60220117128,9.60220117128,TT_DOWN
386532,雲嘉南空品區,安南,2018-02-18 14:00:00,14,38.0,58.7,48.62127993037001,10.621279930370008,TT_DOWN
386533,雲嘉南空品區,安南,2018-02-18 15:00:00,15,43.0,58.0,48.025796009800004,5.025796009800004,TT_DOWN
386534,雲嘉南空品區,安南,2018-02-18 16:00:00,16,47.0,59.6,49.386902113960005,2.386902113960005,TT_DOWN
386535,雲嘉南空品區,安南,2018-02-18 17:00:00,17,50.0,53.1,43.857408565810005,-6.142591434189995,TT_DOWN
386536,雲嘉南空品區,安南,2018-02-18 18:00:00,18,53.0,49.4,40.709850699940006,-12.290149300059994,TT_DOWN
386537,雲嘉南空品區,安南,2018-02-18 19:00:00,19,53.0,46.0,37.8175002286,-15.182499771400003,TT_DOWN
386538,雲嘉南空品區,安南,2018-02-18 20:00:00,20,51.0,34.3,27.86441184193,-23.13558815807,TT_DOWN
386539,雲嘉南空品區,安南,2018-02-18 21:00:00,21,48.0,22.2,17.57104692922,-30.42895307078,TT_DOWN
386540,雲嘉南空品區,安南,2018-02-18 22:00:00,22,42.0,9.6,6.852336358960001,-35.14766364104,TT_DOWN
386541,雲嘉南空品區,安南,2018-02-18 23:00:00,23,35.0,2.8,1.06763541628,-33.93236458372,TT_DOWN
386542,雲嘉南空品區,安南,2018-02-19 00:00:00,0,28.0,2.7,0.9825662847700003,-27.01743371523,TT_DOWN
386543,雲嘉南空品區,安南,2018-02-19 01:00:00,1,23.0,13.9,10.510309013890001,-12.489690986109999,TT_DOWN
386544,雲嘉南空品區,安南,2018-02-19 02:00:00,2,18.0,12.7,9.48947943577,-8.51052056423,TT_DOWN
386545,雲嘉南空品區,安南,2018-02-19 03:00:00,3,14.0,13.1,9.829755961810001,-4.170244038189999,TT_DOWN
386546,雲嘉南空品區,安南,2018-02-19 04:00:00,4,11.0,13.2,9.914825093320001,-1.085174906679999,TT_DOWN
386547,雲嘉南空品區,安南,2018-02-19 05:00:00,5,9.0,7.5,5.06588459725,-3.93411540275,TT_DOWN
386548,雲嘉南空品區,安南,2018-02-19 06:00:00,6,9.0,6.1,3.87491675611,-5.12508324389,TT_DOWN
386549,雲嘉南空品區,安南,2018-02-19 07:00:00,7,10.0,8.5,5.916575912350001,-4.083424087649999,TT_DOWN
386550,雲嘉南空品區,安南,2018-02-19 08:00:00,8,11.0,14.6,11.10579293446,0.10579293446000015,TT_DOWN
386551,雲嘉南空品區,安南,2018-02-19 09:00:00,9,13.0,25.9,20.718604795090002,7.718604795090002,TT_DOWN
386552,雲嘉南空品區,安南,2018-02-19 10:00:00,10,17.0,44.4,36.456394124439996,19.456394124439996,TT_DOWN
386553,雲嘉南空品區,安南,2018-02-19 11:00:00,11,23.0,60.5,50.15252429755,27.152524297550002,TT_DOWN
386554,雲嘉南空品區,安南,2018-02-19 12:00:00,12,29.0,63.4,52.61952911134,23.61952911134,TT_DOWN
386555,雲嘉南空品區,安南,2018-02-19 13:00:00,13,37.0,68.6,57.043123949860004,20.043123949860004,TT_DOWN
386556,雲嘉南空品區,安南,2018-02-19 14:00:00,14,45.0,71.8,59.765336158180006,14.765336158180006,TT_DOWN
386557,雲嘉南空品區,安南,2018-02-19 15:00:00,15,51.0,62.3,51.683768664729996,0.6837686647299961,TT_DOWN
386558,雲嘉南空品區,安南,2018-02-19 16:00:00,16,56.0,54.9,45.38865293299,-10.611347067010001,TT_DOWN
386559,雲嘉南空品區,安南,2018-02-19 17:00:00,17,59.0,48.2,39.689021121820005,-19.310978878179995,TT_DOWN
386560,雲嘉南空品區,安南,2018-02-19 18:00:00,18,59.0,41.9,34.32966583669,-24.670334163310002,TT_DOWN
386561,雲嘉南空品區,安南,2018-02-19 19:00:00,19,56.0,38.5,31.43731536535,-24.56268463465,TT_DOWN
386562,雲嘉南空品區,安南,2018-02-19 20:00:00,20,52.0,29.7,23.95123179247,-28.04876820753,TT_DOWN
386563,雲嘉南空品區,安南,2018-02-19 21:00:00,21,46.0,19.8,15.529387772980002,-30.47061222702,TT_DOWN
386564,雲嘉南空品區,安南,2018-02-19 22:00:00,22,39.0,15.9,12.211691644090001,-26.788308355909997,TT_DOWN
386565,雲嘉南空品區,安南,2018-02-19 23:00:00,23,33.0,12.8,9.57454856728,-23.42545143272,TT_DOWN
386566,雲嘉南空品區,安南,2018-02-20 00:00:00,0,26.0,4.3,2.34367238893,-23.65632761107,TT_DOWN
386567,雲嘉南空品區,安南,2018-02-20 01:00:00,1,21.0,4.7,2.68394891497,-18.31605108503,TT_DOWN
386568,雲嘉南空品區,安南,2018-02-20 02:00:00,2,16.0,5.3,3.1943637040300006,-12.80563629597,TT_DOWN
386569,雲嘉南空品區,安南,2018-02-20 03:00:00,3,13.0,12.5,9.31934117275,-3.6806588272499994,TT_DOWN
386570,雲嘉南空品區,安南,2018-02-20 04:00:00,4,10.0,5.6,3.44957109856,-6.55042890144,TT_DOWN
386571,雲嘉南空品區,安南,2018-02-20 05:00:00,5,10.0,20.1,15.784595167510002,5.784595167510002,TT_DOWN
386572,雲嘉南空品區,安南,2018-02-20 06:00:00,6,12.0,27.0,21.654365241700003,9.654365241700003,TT_DOWN
386573,雲嘉南空品區,安南,2018-02-20 07:00:00,7,13.0,22.5,17.82625432375,4.82625432375,TT_DOWN
386574,雲嘉南空品區,安南,2018-02-20 08:00:00,8,15.0,21.7,17.14570127167,2.1457012716699992,TT_DOWN
386575,雲嘉南空品區,安南,2018-02-20 09:00:00,9,18.0,25.3,20.20819000603,2.2081900060300015,TT_DOWN
386576,雲嘉南空品區,安南,2018-02-20 10:00:00,10,21.0,32.1,25.992890948710002,4.992890948710002,TT_DOWN
386577,雲嘉南空品區,安南,2018-02-20 11:00:00,11,25.0,44.1,36.201186729910006,11.201186729910006,TT_DOWN
386578,雲嘉南空品區,安南,2018-02-20 12:00:00,12,31.0,56.0,46.3244133796,15.324413379600003,TT_DOWN
386579,雲嘉南空品區,安南,2018-02-20 13:00:00,13,36.0,58.0,48.025796009800004,12.025796009800004,TT_DOWN
386580,雲嘉南空品區,安南,2018-02-20 14:00:00,14,39.0,56.0,46.3244133796,7.324413379600003,TT_DOWN
386581,雲嘉南空品區,安南,2018-02-20 15:00:00,15,43.0,52.6,43.43206290826001,0.4320629082600078,TT_DOWN
386582,雲嘉南空品區,安南,2018-02-20 16:00:00,16,46.0,47.8,39.348744595780005,-6.651255404219995,TT_DOWN
386583,雲嘉南空品區,安南,2018-02-20 17:00:00,17,49.0,42.7,35.01021888877001,-13.989781111229988,TT_DOWN
386584,雲嘉南空品區,安南,2018-02-20 18:00:00,18,49.0,33.6,27.268927921360003,-21.731072078639997,TT_DOWN
386585,雲嘉南空品區,安南,2018-02-20 19:00:00,19,47.0,31.7,25.652614422670002,-21.347385577329998,TT_DOWN
386586,雲嘉南空品區,安南,2018-02-20 20:00:00,20,44.0,29.3,23.610955266430004,-20.389044733569996,TT_DOWN
386587,雲嘉南空品區,安南,2018-02-20 21:00:00,21,40.0,24.9,19.86791347999,-20.13208652001,TT_DOWN
386588,雲嘉南空品區,安南,2018-02-20 22:00:00,22,37.0,29.7,23.95123179247,-13.04876820753,TT_DOWN
386589,雲嘉南空品區,安南,2018-02-20 23:00:00,23,33.0,28.0,22.505056556800003,-10.494943443199997,TT_DOWN
386590,雲嘉南空品區,安南,2018-02-21 00:00:00,0,30.0,21.0,16.550217351100002,-13.449782648899998,TT_DOWN
386591,雲嘉南空品區,安南,2018-02-21 01:00:00,1,26.0,13.5,10.170032487850001,-15.829967512149999,TT_DOWN
386592,雲嘉南空品區,安南,2018-02-21 02:00:00,2,24.0,9.9,7.107543753490001,-16.89245624651,TT_DOWN
386593,雲嘉南空品區,安南,2018-02-21 03:00:00,3,21.0,14.7,11.19086206597,-9.80913793403,TT_DOWN
386594,雲嘉南空品區,安南,2018-02-21 04:00:00,4,19.0,9.4,6.6821980959400005,-12.31780190406,TT_DOWN
386595,雲嘉南空品區,安南,2018-02-21 05:00:00,5,16.0,3.5,1.6631193368500004,-14.33688066315,TT_DOWN
386596,雲嘉南空品區,安南,2018-02-21 06:00:00,6,13.0,6.9,4.555469808190001,-8.44453019181,TT_DOWN
386597,雲嘉南空品區,安南,2018-02-21 07:00:00,7,12.0,14.8,11.275931197480002,-0.724068802519998,TT_DOWN
386598,雲嘉南空品區,安南,2018-02-21 08:00:00,8,11.0,12.6,9.40441030426,-1.5955896957399993,TT_DOWN
386599,雲嘉南空品區,安南,2018-02-21 09:00:00,9,11.0,14.9,11.361000328990002,0.3610003289900021,TT_DOWN
386600,雲嘉南空品區,安南,2018-02-21 10:00:00,10,12.0,19.3,15.104042115430001,3.1040421154300013,TT_DOWN
386601,雲嘉南空品區,安南,2018-02-21 11:00:00,11,14.0,28.8,23.185609608880004,9.185609608880004,TT_DOWN
386602,雲嘉南空品區,安南,2018-02-21 12:00:00,12,18.0,41.1,33.64911278461,15.649112784609997,TT_DOWN
386603,雲嘉南空品區,安南,2018-02-21 13:00:00,13,23.0,47.1,38.75326067521,15.75326067521,TT_DOWN
386605,雲嘉南空品區,安南,2018-02-21 15:00:00,15,31.0,50.7,41.81574940957,10.815749409570003,TT_DOWN
386606,雲嘉南空品區,安南,2018-02-21 16:00:00,16,36.0,53.0,43.77233943430001,7.772339434300008,TT_DOWN
386607,雲嘉南空品區,安南,2018-02-21 17:00:00,17,41.0,47.9,39.43381372729,-1.5661862727099987,TT_DOWN
386608,雲嘉南空品區,安南,2018-02-21 18:00:00,18,44.0,42.5,34.840080625750005,-9.159919374249995,TT_DOWN
386609,雲嘉南空品區,安南,2018-02-21 19:00:00,19,46.0,37.7,30.756762313270006,-15.243237686729994,TT_DOWN
386610,雲嘉南空品區,安南,2018-02-21 20:00:00,20,44.0,29.8,24.036300923980004,-19.963699076019996,TT_DOWN
386611,雲嘉南空品區,安南,2018-02-21 21:00:00,21,40.0,21.7,17.14570127167,-22.85429872833,TT_DOWN
386612,雲嘉南空品區,安南,2018-02-21 22:00:00,22,38.0,19.7,15.444318641470002,-22.55568135853,TT_DOWN
386613,雲嘉南空品區,安南,2018-02-21 23:00:00,23,34.0,20.3,15.954733430530002,-18.045266569469998,TT_DOWN
386614,雲嘉南空品區,安南,2018-02-22 00:00:00,0,30.0,20.4,16.03980256204,-13.960197437960002,TT_DOWN
386615,雲嘉南空品區,安南,2018-02-22 01:00:00,1,26.0,16.1,12.381829907110003,-13.618170092889997,TT_DOWN
