,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
377421,雲嘉南空品區,斗六,2018-02-03 23:00:00,23,26.0,30.3,24.180576725020003,-1.8194232749799966,TT_DOWN
377422,雲嘉南空品區,斗六,2018-02-04 00:00:00,0,27.0,30.4,24.25963776036,-2.7403622396399996,TT_DOWN
377423,雲嘉南空品區,斗六,2018-02-04 01:00:00,1,28.0,31.5,25.129309149100003,-2.8706908508999973,TT_DOWN
377424,雲嘉南空品區,斗六,2018-02-04 02:00:00,2,29.0,30.1,24.022454654340002,-4.977545345659998,TT_DOWN
377425,雲嘉南空品區,斗六,2018-02-04 03:00:00,3,30.0,29.9,23.86433258366,-6.135667416339999,TT_DOWN
377426,雲嘉南空品區,斗六,2018-02-04 04:00:00,4,30.0,30.4,24.25963776036,-5.74036223964,TT_DOWN
377427,雲嘉南空品區,斗六,2018-02-04 05:00:00,5,30.0,29.7,23.70621051298,-6.29378948702,TT_DOWN
377428,雲嘉南空品區,斗六,2018-02-04 06:00:00,6,30.0,28.1,22.441233947540002,-7.5587660524599976,TT_DOWN
377429,雲嘉南空品區,斗六,2018-02-04 07:00:00,7,30.0,27.1,21.650623594140004,-8.349376405859996,TT_DOWN
377430,雲嘉南空品區,斗六,2018-02-04 08:00:00,8,30.0,30.0,23.943393619000002,-6.056606380999998,TT_DOWN
377431,雲嘉南空品區,斗六,2018-02-04 09:00:00,9,29.0,29.8,23.78527154832,-5.214728451679999,TT_DOWN
377432,雲嘉南空品區,斗六,2018-02-04 10:00:00,10,29.0,29.1,23.231844300940004,-5.768155699059996,TT_DOWN
377433,雲嘉南空品區,斗六,2018-02-04 11:00:00,11,29.0,26.8,21.413440488120003,-7.586559511879997,TT_DOWN
377434,雲嘉南空品區,斗六,2018-02-04 12:00:00,12,29.0,28.2,22.52029498288,-6.479705017120001,TT_DOWN
377435,雲嘉南空品區,斗六,2018-02-04 13:00:00,13,29.0,29.8,23.78527154832,-5.214728451679999,TT_DOWN
377436,雲嘉南空品區,斗六,2018-02-04 14:00:00,14,29.0,30.6,24.41775983104,-4.5822401689599985,TT_DOWN
377437,雲嘉南空品區,斗六,2018-02-04 15:00:00,15,31.0,40.3,32.08668025902,1.0866802590199995,TT_DOWN
377438,雲嘉南空品區,斗六,2018-02-04 16:00:00,16,30.0,28.1,22.441233947540002,-7.5587660524599976,TT_DOWN
377439,雲嘉南空品區,斗六,2018-02-04 17:00:00,17,30.0,26.1,20.860013240740003,-9.139986759259997,TT_DOWN
377440,雲嘉南空品區,斗六,2018-02-04 18:00:00,18,30.0,26.6,21.25531841744,-8.744681582559998,TT_DOWN
377441,雲嘉南空品區,斗六,2018-02-04 19:00:00,19,30.0,27.5,21.966867735500003,-8.033132264499997,TT_DOWN
377442,雲嘉南空品區,斗六,2018-02-04 20:00:00,20,30.0,27.8,22.20405084152,-7.795949158479999,TT_DOWN
377443,雲嘉南空品區,斗六,2018-02-04 21:00:00,21,29.0,27.8,22.20405084152,-6.795949158479999,TT_DOWN
377444,雲嘉南空品區,斗六,2018-02-04 22:00:00,22,29.0,29.8,23.78527154832,-5.214728451679999,TT_DOWN
377445,雲嘉南空品區,斗六,2018-02-04 23:00:00,23,28.0,28.4,22.67841705356,-5.3215829464399995,TT_DOWN
377446,雲嘉南空品區,斗六,2018-02-05 00:00:00,0,28.0,28.3,22.599356018220004,-5.4006439817799965,TT_DOWN
377447,雲嘉南空品區,斗六,2018-02-05 01:00:00,1,28.0,27.4,21.88780670016,-6.112193299840001,TT_DOWN
377448,雲嘉南空品區,斗六,2018-02-05 02:00:00,2,28.0,29.5,23.548088442300003,-4.451911557699997,TT_DOWN
377449,雲嘉南空品區,斗六,2018-02-05 03:00:00,3,29.0,29.7,23.70621051298,-5.29378948702,TT_DOWN
377450,雲嘉南空品區,斗六,2018-02-05 04:00:00,4,29.0,32.7,26.078041573180005,-2.9219584268199945,TT_DOWN
377451,雲嘉南空品區,斗六,2018-02-05 05:00:00,5,30.0,33.7,26.868651926580004,-3.1313480734199963,TT_DOWN
377452,雲嘉南空品區,斗六,2018-02-05 06:00:00,6,30.0,33.9,27.02677399726,-2.973226002739999,TT_DOWN
377453,雲嘉南空品區,斗六,2018-02-05 07:00:00,7,31.0,32.8,26.15710260852,-4.842897391480001,TT_DOWN
377454,雲嘉南空品區,斗六,2018-02-05 08:00:00,8,31.0,27.8,22.20405084152,-8.79594915848,TT_DOWN
377455,雲嘉南空品區,斗六,2018-02-05 09:00:00,9,30.0,23.8,19.04160942792,-10.958390572079999,TT_DOWN
377456,雲嘉南空品區,斗六,2018-02-05 10:00:00,10,30.0,23.5,18.8044263219,-11.1955736781,TT_DOWN
377457,雲嘉南空品區,斗六,2018-02-05 11:00:00,11,29.0,22.8,18.250999074520003,-10.749000925479997,TT_DOWN
377459,雲嘉南空品區,斗六,2018-02-05 13:00:00,13,27.0,21.9,17.53944975646,-9.460550243539998,TT_DOWN
377460,雲嘉南空品區,斗六,2018-02-05 14:00:00,14,25.0,22.5,18.0138159685,-6.986184031499999,TT_DOWN
377464,雲嘉南空品區,斗六,2018-02-05 18:00:00,18,21.0,16.6,13.349214883440002,-7.650785116559998,TT_DOWN
377465,雲嘉南空品區,斗六,2018-02-05 19:00:00,19,20.0,19.7,15.80010697898,-4.199893021019999,TT_DOWN
377466,雲嘉南空品區,斗六,2018-02-05 20:00:00,20,19.0,13.3,10.74020071722,-8.25979928278,TT_DOWN
377467,雲嘉南空品區,斗六,2018-02-05 21:00:00,21,17.0,11.2,9.07991897508,-7.92008102492,TT_DOWN
377468,雲嘉南空品區,斗六,2018-02-05 22:00:00,22,15.0,12.3,9.94959036382,-5.0504096361799995,TT_DOWN
377469,雲嘉南空品區,斗六,2018-02-05 23:00:00,23,15.0,14.1,11.37268899994,-3.6273110000600006,TT_DOWN
377470,雲嘉南空品區,斗六,2018-02-06 00:00:00,0,14.0,13.2,10.66113968188,-3.33886031812,TT_DOWN
377471,雲嘉南空品區,斗六,2018-02-06 01:00:00,1,15.0,17.1,13.744520060140001,-1.255479939859999,TT_DOWN
377472,雲嘉南空品區,斗六,2018-02-06 02:00:00,2,15.0,15.6,12.55860453004,-2.44139546996,TT_DOWN
377473,雲嘉南空品區,斗六,2018-02-06 03:00:00,3,14.0,15.3,12.32142142402,-1.6785785759799996,TT_DOWN
377474,雲嘉南空品區,斗六,2018-02-06 04:00:00,4,14.0,15.7,12.63766556538,-1.3623344346199993,TT_DOWN
377475,雲嘉南空品區,斗六,2018-02-06 05:00:00,5,15.0,14.7,11.84705521198,-3.1529447880199992,TT_DOWN
377476,雲嘉南空品區,斗六,2018-02-06 06:00:00,6,15.0,14.5,11.6889331413,-3.3110668587000003,TT_DOWN
377477,雲嘉南空品區,斗六,2018-02-06 07:00:00,7,15.0,11.9,9.63334622246,-5.36665377754,TT_DOWN
377478,雲嘉南空品區,斗六,2018-02-06 08:00:00,8,16.0,23.3,18.646304251220002,2.646304251220002,TT_DOWN
377479,雲嘉南空品區,斗六,2018-02-06 09:00:00,9,17.0,28.0,22.362172912200002,5.362172912200002,TT_DOWN
377480,雲嘉南空品區,斗六,2018-02-06 10:00:00,10,19.0,30.0,23.943393619000002,4.943393619000002,TT_DOWN
377481,雲嘉南空品區,斗六,2018-02-06 11:00:00,11,21.0,31.8,25.36649225512,4.366492255120001,TT_DOWN
377482,雲嘉南空品區,斗六,2018-02-06 12:00:00,12,24.0,36.5,29.0823609161,5.082360916100001,TT_DOWN
377483,雲嘉南空品區,斗六,2018-02-06 13:00:00,13,28.0,44.3,35.24912167262001,7.2491216726200065,TT_DOWN
377484,雲嘉南空品區,斗六,2018-02-06 14:00:00,14,33.0,56.4,44.81550694876,11.815506948760003,TT_DOWN
377485,雲嘉南空品區,斗六,2018-02-06 15:00:00,15,38.0,53.3,42.364614853220004,4.364614853220004,TT_DOWN
377486,雲嘉南空品區,斗六,2018-02-06 16:00:00,16,40.0,39.2,31.217008870280004,-8.782991129719996,TT_DOWN
377487,雲嘉南空品區,斗六,2018-02-06 17:00:00,17,40.0,30.8,24.575881901720003,-15.424118098279997,TT_DOWN
377488,雲嘉南空品區,斗六,2018-02-06 18:00:00,18,40.0,24.4,19.51597563996,-20.48402436004,TT_DOWN
377489,雲嘉南空品區,斗六,2018-02-06 19:00:00,19,38.0,19.8,15.879168014320001,-22.12083198568,TT_DOWN
377490,雲嘉南空品區,斗六,2018-02-06 20:00:00,20,36.0,22.2,17.77663286248,-18.22336713752,TT_DOWN
377491,雲嘉南空品區,斗六,2018-02-06 21:00:00,21,33.0,20.7,16.59071733238,-16.40928266762,TT_DOWN
377492,雲嘉南空品區,斗六,2018-02-06 22:00:00,22,29.0,25.0,19.990341852,-9.009658148,TT_DOWN
377493,雲嘉南空品區,斗六,2018-02-06 23:00:00,23,26.0,22.4,17.93475493316,-8.06524506684,TT_DOWN
377494,雲嘉南空品區,斗六,2018-02-07 00:00:00,0,24.0,23.6,18.883487357240003,-5.1165126427599965,TT_DOWN
377495,雲嘉南空品區,斗六,2018-02-07 01:00:00,1,23.0,22.9,18.33006010986,-4.66993989014,TT_DOWN
377496,雲嘉南空品區,斗六,2018-02-07 02:00:00,2,23.0,24.5,19.5950366753,-3.404963324699999,TT_DOWN
377497,雲嘉南空品區,斗六,2018-02-07 03:00:00,3,23.0,25.3,20.227524958020002,-2.772475041979998,TT_DOWN
377498,雲嘉南空品區,斗六,2018-02-07 04:00:00,4,23.0,23.0,18.4091211452,-4.5908788548,TT_DOWN
377499,雲嘉南空品區,斗六,2018-02-07 05:00:00,5,23.0,19.3,15.483862837620002,-7.516137162379998,TT_DOWN
377500,雲嘉南空品區,斗六,2018-02-07 06:00:00,6,22.0,15.4,12.400482459360001,-9.599517540639999,TT_DOWN
377501,雲嘉南空品區,斗六,2018-02-07 07:00:00,7,20.0,9.2,7.49869826828,-12.50130173172,TT_DOWN
377502,雲嘉南空品區,斗六,2018-02-07 08:00:00,8,18.0,6.8,5.601233420120001,-12.39876657988,TT_DOWN
377503,雲嘉南空品區,斗六,2018-02-07 09:00:00,9,16.0,8.2,6.70808791488,-9.29191208512,TT_DOWN
377504,雲嘉南空品區,斗六,2018-02-07 10:00:00,10,15.0,9.3,7.5777593036200015,-7.4222406963799985,TT_DOWN
377505,雲嘉南空品區,斗六,2018-02-07 11:00:00,11,13.0,13.2,10.66113968188,-2.33886031812,TT_DOWN
377506,雲嘉南空品區,斗六,2018-02-07 12:00:00,12,12.0,14.1,11.37268899994,-0.6273110000600006,TT_DOWN
377507,雲嘉南空品區,斗六,2018-02-07 13:00:00,13,12.0,17.0,13.6654590248,1.6654590248000005,TT_DOWN
377508,雲嘉南空品區,斗六,2018-02-07 14:00:00,14,11.0,13.9,11.21456692926,0.2145669292600001,TT_DOWN
377509,雲嘉南空品區,斗六,2018-02-07 15:00:00,15,12.0,11.6,9.39616311644,-2.6038368835599996,TT_DOWN
377510,雲嘉南空品區,斗六,2018-02-07 16:00:00,16,12.0,6.4,5.284989278760001,-6.715010721239999,TT_DOWN
377511,雲嘉南空品區,斗六,2018-02-07 17:00:00,17,11.0,2.2,1.9644257944800003,-9.03557420552,TT_DOWN
377512,雲嘉南空品區,斗六,2018-02-07 18:00:00,18,10.0,1.7,1.5691206177800001,-8.43087938222,TT_DOWN
377513,雲嘉南空品區,斗六,2018-02-07 19:00:00,19,9.0,1.5,1.4109985471000002,-7.5890014529,TT_DOWN
377514,雲嘉南空品區,斗六,2018-02-07 20:00:00,20,7.0,1.6,1.4900595824400003,-5.509940417559999,TT_DOWN
377515,雲嘉南空品區,斗六,2018-02-07 21:00:00,21,5.0,1.6,1.4900595824400003,-3.5099404175599997,TT_DOWN
377516,雲嘉南空品區,斗六,2018-02-07 22:00:00,22,4.0,1.4,1.33193751176,-2.66806248824,TT_DOWN
377517,雲嘉南空品區,斗六,2018-02-07 23:00:00,23,2.0,1.4,1.33193751176,-0.6680624882399999,TT_DOWN
377518,雲嘉南空品區,斗六,2018-02-08 00:00:00,0,2.0,1.6,1.4900595824400003,-0.5099404175599997,TT_DOWN
377519,雲嘉南空品區,斗六,2018-02-08 01:00:00,1,2.0,2.4,2.12254786516,0.12254786516000005,TT_DOWN
377520,雲嘉南空品區,斗六,2018-02-08 02:00:00,2,2.0,5.6,4.652500996040001,2.6525009960400006,TT_DOWN
377521,雲嘉南空品區,斗六,2018-02-08 03:00:00,3,5.0,25.4,20.30658599336,15.306585993359999,TT_DOWN
377522,雲嘉南空品區,斗六,2018-02-08 04:00:00,4,8.0,25.6,20.464708064040003,12.464708064040003,TT_DOWN
377523,雲嘉南空品區,斗六,2018-02-08 05:00:00,5,11.0,24.7,19.753158745980002,8.753158745980002,TT_DOWN
377524,雲嘉南空品區,斗六,2018-02-08 06:00:00,6,13.0,18.9,15.16761869626,2.16761869626,TT_DOWN
377525,雲嘉南空品區,斗六,2018-02-08 07:00:00,7,15.0,16.6,13.349214883440002,-1.650785116559998,TT_DOWN
377526,雲嘉南空品區,斗六,2018-02-08 08:00:00,8,17.0,15.3,12.32142142402,-4.67857857598,TT_DOWN
377527,雲嘉南空品區,斗六,2018-02-08 09:00:00,9,19.0,18.7,15.00949662558,-3.9905033744199994,TT_DOWN
377528,雲嘉南空品區,斗六,2018-02-08 10:00:00,10,20.0,17.8,14.297947307520001,-5.702052692479999,TT_DOWN
377529,雲嘉南空品區,斗六,2018-02-08 11:00:00,11,20.0,18.9,15.16761869626,-4.83238130374,TT_DOWN
377530,雲嘉南空品區,斗六,2018-02-08 12:00:00,12,19.0,19.9,15.95822904966,-3.04177095034,TT_DOWN
377531,雲嘉南空品區,斗六,2018-02-08 13:00:00,13,19.0,21.9,17.53944975646,-1.4605502435399984,TT_DOWN
377532,雲嘉南空品區,斗六,2018-02-08 14:00:00,14,19.0,24.2,19.35785356928,0.35785356927999956,TT_DOWN
377533,雲嘉南空品區,斗六,2018-02-08 15:00:00,15,20.0,25.7,20.54376909938,0.5437690993800004,TT_DOWN
377534,雲嘉南空品區,斗六,2018-02-08 16:00:00,16,21.0,21.6,17.302266650440004,-3.6977333495599964,TT_DOWN
377535,雲嘉南空品區,斗六,2018-02-08 17:00:00,17,21.0,14.6,11.76799417664,-9.23200582336,TT_DOWN
377536,雲嘉南空品區,斗六,2018-02-08 18:00:00,18,19.0,4.2,3.5456465012800003,-15.45435349872,TT_DOWN
377537,雲嘉南空品區,斗六,2018-02-08 19:00:00,19,17.0,3.5,2.9922192539,-14.0077807461,TT_DOWN
377538,雲嘉南空品區,斗六,2018-02-08 20:00:00,20,15.0,7.0,5.759355490800001,-9.2406445092,TT_DOWN
377539,雲嘉南空品區,斗六,2018-02-08 21:00:00,21,13.0,3.0,2.5969140772,-10.403085922799999,TT_DOWN
377540,雲嘉南空品區,斗六,2018-02-08 22:00:00,22,10.0,3.5,2.9922192539,-7.0077807461,TT_DOWN
377541,雲嘉南空品區,斗六,2018-02-08 23:00:00,23,7.0,1.8,1.6481816531200002,-5.35181834688,TT_DOWN
377542,雲嘉南空品區,斗六,2018-02-09 00:00:00,0,5.0,1.5,1.4109985471000002,-3.5890014529,TT_DOWN
377543,雲嘉南空品區,斗六,2018-02-09 01:00:00,1,3.0,2.2,1.9644257944800003,-1.0355742055199997,TT_DOWN
377544,雲嘉南空品區,斗六,2018-02-09 02:00:00,2,3.0,1.5,1.4109985471000002,-1.5890014528999998,TT_DOWN
377545,雲嘉南空品區,斗六,2018-02-09 03:00:00,3,3.0,1.7,1.5691206177800001,-1.4308793822199999,TT_DOWN
377546,雲嘉南空品區,斗六,2018-02-09 04:00:00,4,2.0,1.5,1.4109985471000002,-0.5890014528999998,TT_DOWN
377547,雲嘉南空品區,斗六,2018-02-09 05:00:00,5,2.0,1.7,1.5691206177800001,-0.4308793822199999,TT_DOWN
377548,雲嘉南空品區,斗六,2018-02-09 06:00:00,6,2.0,1.5,1.4109985471000002,-0.5890014528999998,TT_DOWN
377549,雲嘉南空品區,斗六,2018-02-09 07:00:00,7,2.0,3.7,3.1503413245800003,1.1503413245800003,TT_DOWN
377550,雲嘉南空品區,斗六,2018-02-09 08:00:00,8,3.0,7.4,6.075599632160001,3.075599632160001,TT_DOWN
377551,雲嘉南空品區,斗六,2018-02-09 09:00:00,9,4.0,16.0,12.8748486714,8.8748486714,TT_DOWN
377552,雲嘉南空品區,斗六,2018-02-09 10:00:00,10,8.0,27.6,22.045928770840003,14.045928770840003,TT_DOWN
377553,雲嘉南空品區,斗六,2018-02-09 11:00:00,11,12.0,33.1,26.394285714540004,14.394285714540004,TT_DOWN
377554,雲嘉南空品區,斗六,2018-02-09 12:00:00,12,16.0,40.2,32.00761922368001,16.00761922368001,TT_DOWN
377555,雲嘉南空品區,斗六,2018-02-09 13:00:00,13,21.0,41.7,33.19353475378001,12.193534753780007,TT_DOWN
377556,雲嘉南空品區,斗六,2018-02-09 14:00:00,14,27.0,42.9,34.142267177860006,7.142267177860006,TT_DOWN
377557,雲嘉南空品區,斗六,2018-02-09 15:00:00,15,31.0,40.4,32.165741294360004,1.1657412943600036,TT_DOWN
377558,雲嘉南空品區,斗六,2018-02-09 16:00:00,16,35.0,34.6,27.58020124464,-7.419798755359999,TT_DOWN
377559,雲嘉南空品區,斗六,2018-02-09 17:00:00,17,36.0,29.8,23.78527154832,-12.21472845168,TT_DOWN
377560,雲嘉南空品區,斗六,2018-02-09 18:00:00,18,35.0,18.3,14.693252484220002,-20.306747515779996,TT_DOWN
377561,雲嘉南空品區,斗六,2018-02-09 19:00:00,19,32.0,9.5,7.735881374300001,-24.2641186257,TT_DOWN
377562,雲嘉南空品區,斗六,2018-02-09 20:00:00,20,28.0,9.7,7.89400344498,-20.10599655502,TT_DOWN
377563,雲嘉南空品區,斗六,2018-02-09 21:00:00,21,25.0,16.0,12.8748486714,-12.1251513286,TT_DOWN
377564,雲嘉南空品區,斗六,2018-02-09 22:00:00,22,22.0,14.3,11.53081107062,-10.46918892938,TT_DOWN
377565,雲嘉南空品區,斗六,2018-02-09 23:00:00,23,18.0,10.4,8.447430692360001,-9.552569307639999,TT_DOWN
377566,雲嘉南空品區,斗六,2018-02-10 00:00:00,0,15.0,10.3,8.36836965702,-6.631630342979999,TT_DOWN
377567,雲嘉南空品區,斗六,2018-02-10 01:00:00,1,12.0,5.6,4.652500996040001,-7.347499003959999,TT_DOWN
377568,雲嘉南空品區,斗六,2018-02-10 02:00:00,2,10.0,3.9,3.3084633952600004,-6.69153660474,TT_DOWN
377569,雲嘉南空品區,斗六,2018-02-10 03:00:00,3,10.0,6.2,5.126867208080001,-4.873132791919999,TT_DOWN
377570,雲嘉南空品區,斗六,2018-02-10 04:00:00,4,9.0,6.4,5.284989278760001,-3.7150107212399988,TT_DOWN
377571,雲嘉南空品區,斗六,2018-02-10 05:00:00,5,8.0,5.3,4.415317890020001,-3.5846821099799993,TT_DOWN
377572,雲嘉南空品區,斗六,2018-02-10 06:00:00,6,7.0,6.7,5.522172384780001,-1.477827615219999,TT_DOWN
377573,雲嘉南空品區,斗六,2018-02-10 07:00:00,7,7.0,11.3,9.15898001042,2.1589800104200005,TT_DOWN
377574,雲嘉南空品區,斗六,2018-02-10 08:00:00,8,7.0,9.1,7.41963723294,0.41963723294000044,TT_DOWN
377575,雲嘉南空品區,斗六,2018-02-10 09:00:00,9,8.0,18.5,14.851374554900001,6.851374554900001,TT_DOWN
377576,雲嘉南空品區,斗六,2018-02-10 10:00:00,10,10.0,18.7,15.00949662558,5.009496625580001,TT_DOWN
377577,雲嘉南空品區,斗六,2018-02-10 11:00:00,11,13.0,24.0,19.199731498600002,6.199731498600002,TT_DOWN
377578,雲嘉南空品區,斗六,2018-02-10 12:00:00,12,16.0,31.6,25.208370184440003,9.208370184440003,TT_DOWN
377579,雲嘉南空品區,斗六,2018-02-10 13:00:00,13,21.0,51.9,41.257760358460004,20.257760358460004,TT_DOWN
377580,雲嘉南空品區,斗六,2018-02-10 14:00:00,14,26.0,45.8,36.435037202720004,10.435037202720004,TT_DOWN
377581,雲嘉南空品區,斗六,2018-02-10 15:00:00,15,30.0,38.5,30.6635816229,0.6635816229000007,TT_DOWN
377582,雲嘉南空品區,斗六,2018-02-10 16:00:00,16,33.0,36.2,28.845177810080003,-4.154822189919997,TT_DOWN
377583,雲嘉南空品區,斗六,2018-02-10 17:00:00,17,34.0,28.2,22.52029498288,-11.47970501712,TT_DOWN
377584,雲嘉南空品區,斗六,2018-02-10 18:00:00,18,35.0,23.3,18.646304251220002,-16.353695748779998,TT_DOWN
377585,雲嘉南空品區,斗六,2018-02-10 19:00:00,19,35.0,20.9,16.74883940306,-18.25116059694,TT_DOWN
377586,雲嘉南空品區,斗六,2018-02-10 20:00:00,20,33.0,20.3,16.27447319102,-16.72552680898,TT_DOWN
377587,雲嘉南空品區,斗六,2018-02-10 21:00:00,21,29.0,17.7,14.21888627218,-14.78111372782,TT_DOWN
377588,雲嘉南空品區,斗六,2018-02-10 22:00:00,22,26.0,21.2,16.98602250908,-9.013977490919999,TT_DOWN
377589,雲嘉南空品區,斗六,2018-02-10 23:00:00,23,25.0,28.8,22.994661194920003,-2.0053388050799974,TT_DOWN
377590,雲嘉南空品區,斗六,2018-02-11 00:00:00,0,24.0,31.3,24.97118707842,0.9711870784200016,TT_DOWN
377591,雲嘉南空品區,斗六,2018-02-11 01:00:00,1,24.0,30.9,24.65494293706,0.6549429370599995,TT_DOWN
377592,雲嘉南空品區,斗六,2018-02-11 02:00:00,2,26.0,36.6,29.161421951440005,3.161421951440005,TT_DOWN
377593,雲嘉南空品區,斗六,2018-02-11 03:00:00,3,28.0,40.8,32.481985435720006,4.481985435720006,TT_DOWN
377594,雲嘉南空品區,斗六,2018-02-11 04:00:00,4,31.0,41.8,33.272595789120004,2.272595789120004,TT_DOWN
377595,雲嘉南空品區,斗六,2018-02-11 05:00:00,5,34.0,40.5,32.24480232970001,-1.7551976702999923,TT_DOWN
377596,雲嘉南空品區,斗六,2018-02-11 06:00:00,6,36.0,38.0,30.2682764462,-5.731723553799998,TT_DOWN
377597,雲嘉南空品區,斗六,2018-02-11 07:00:00,7,37.0,37.6,29.952032304840003,-7.047967695159997,TT_DOWN
377598,雲嘉南空品區,斗六,2018-02-11 08:00:00,8,38.0,36.8,29.31954402212,-8.680455977880001,TT_DOWN
377599,雲嘉南空品區,斗六,2018-02-11 09:00:00,9,38.0,35.8,28.52893366872,-9.47106633128,TT_DOWN
377600,雲嘉南空品區,斗六,2018-02-11 10:00:00,10,39.0,39.6,31.533253011640003,-7.466746988359997,TT_DOWN
377601,雲嘉南空品區,斗六,2018-02-11 11:00:00,11,39.0,40.5,32.24480232970001,-6.755197670299992,TT_DOWN
377602,雲嘉南空品區,斗六,2018-02-11 12:00:00,12,39.0,45.7,36.35597616738001,-2.644023832619993,TT_DOWN
377603,雲嘉南空品區,斗六,2018-02-11 13:00:00,13,40.0,45.1,35.88160995534001,-4.118390044659989,TT_DOWN
377604,雲嘉南空品區,斗六,2018-02-11 14:00:00,14,41.0,44.0,35.01193856660001,-5.9880614333999915,TT_DOWN
377605,雲嘉南空品區,斗六,2018-02-11 15:00:00,15,41.0,43.0,34.2213282132,-6.778671786799997,TT_DOWN
377606,雲嘉南空品區,斗六,2018-02-11 16:00:00,16,42.0,39.5,31.454191976300002,-10.545808023699998,TT_DOWN
377607,雲嘉南空品區,斗六,2018-02-11 17:00:00,17,42.0,36.4,29.00329988076,-12.99670011924,TT_DOWN
377608,雲嘉南空品區,斗六,2018-02-11 18:00:00,18,41.0,33.3,26.552407785219998,-14.447592214780002,TT_DOWN
377609,雲嘉南空品區,斗六,2018-02-11 19:00:00,19,40.0,30.3,24.180576725020003,-15.819423274979997,TT_DOWN
377610,雲嘉南空品區,斗六,2018-02-11 20:00:00,20,38.0,30.0,23.943393619000002,-14.056606380999998,TT_DOWN
377611,雲嘉南空品區,斗六,2018-02-11 21:00:00,21,36.0,29.5,23.548088442300003,-12.451911557699997,TT_DOWN
377612,雲嘉南空品區,斗六,2018-02-11 22:00:00,22,34.0,28.0,22.362172912200002,-11.637827087799998,TT_DOWN
377613,雲嘉南空品區,斗六,2018-02-11 23:00:00,23,32.0,30.0,23.943393619000002,-8.056606380999998,TT_DOWN
377614,雲嘉南空品區,斗六,2018-02-12 00:00:00,0,31.0,30.2,24.10151568968,-6.898484310320001,TT_DOWN
377615,雲嘉南空品區,斗六,2018-02-12 01:00:00,1,30.0,31.1,24.813065007740004,-5.186934992259996,TT_DOWN
377616,雲嘉南空品區,斗六,2018-02-12 02:00:00,2,30.0,31.9,25.44555329046,-4.554446709539999,TT_DOWN
377617,雲嘉南空品區,斗六,2018-02-12 03:00:00,3,31.0,34.8,27.73832331532,-3.261676684680001,TT_DOWN
377618,雲嘉南空品區,斗六,2018-02-12 04:00:00,4,31.0,36.0,28.6870557394,-2.3129442605999984,TT_DOWN
377619,雲嘉南空品區,斗六,2018-02-12 05:00:00,5,32.0,30.0,23.943393619000002,-8.056606380999998,TT_DOWN
377620,雲嘉南空品區,斗六,2018-02-12 06:00:00,6,32.0,29.7,23.70621051298,-8.29378948702,TT_DOWN
377621,雲嘉南空品區,斗六,2018-02-12 07:00:00,7,32.0,29.9,23.86433258366,-8.135667416339999,TT_DOWN
377622,雲嘉南空品區,斗六,2018-02-12 08:00:00,8,32.0,33.3,26.552407785219998,-5.447592214780002,TT_DOWN
377623,雲嘉南空品區,斗六,2018-02-12 09:00:00,9,32.0,30.5,24.3386987957,-7.661301204299999,TT_DOWN
377624,雲嘉南空品區,斗六,2018-02-12 10:00:00,10,32.0,27.8,22.20405084152,-9.79594915848,TT_DOWN
377625,雲嘉南空品區,斗六,2018-02-12 11:00:00,11,30.0,23.0,18.4091211452,-11.5908788548,TT_DOWN
377626,雲嘉南空品區,斗六,2018-02-12 12:00:00,12,29.0,28.8,22.994661194920003,-6.005338805079997,TT_DOWN
377627,雲嘉南空品區,斗六,2018-02-12 13:00:00,13,30.0,35.8,28.52893366872,-1.4710663312799994,TT_DOWN
377628,雲嘉南空品區,斗六,2018-02-12 14:00:00,14,31.0,39.5,31.454191976300002,0.4541919763000024,TT_DOWN
377629,雲嘉南空品區,斗六,2018-02-12 15:00:00,15,34.0,50.7,40.30902793438001,6.309027934380012,TT_DOWN
377630,雲嘉南空品區,斗六,2018-02-12 16:00:00,16,36.0,52.4,41.65306553516,5.653065535160003,TT_DOWN
377631,雲嘉南空品區,斗六,2018-02-12 17:00:00,17,38.0,46.3,36.83034237942,-1.1696576205799971,TT_DOWN
377632,雲嘉南空品區,斗六,2018-02-12 18:00:00,18,40.0,40.8,32.481985435720006,-7.518014564279994,TT_DOWN
377633,雲嘉南空品區,斗六,2018-02-12 19:00:00,19,41.0,31.1,24.813065007740004,-16.186934992259996,TT_DOWN
377634,雲嘉南空品區,斗六,2018-02-12 20:00:00,20,40.0,25.2,20.14846392268,-19.85153607732,TT_DOWN
377635,雲嘉南空品區,斗六,2018-02-12 21:00:00,21,39.0,23.7,18.96254839258,-20.03745160742,TT_DOWN
377636,雲嘉南空品區,斗六,2018-02-12 22:00:00,22,37.0,24.4,19.51597563996,-17.48402436004,TT_DOWN
377637,雲嘉南空品區,斗六,2018-02-12 23:00:00,23,33.0,23.7,18.96254839258,-14.03745160742,TT_DOWN
377638,雲嘉南空品區,斗六,2018-02-13 00:00:00,0,31.0,28.8,22.994661194920003,-8.005338805079997,TT_DOWN
377639,雲嘉南空品區,斗六,2018-02-13 01:00:00,1,29.0,34.0,27.1058350326,-1.8941649673999983,TT_DOWN
377640,雲嘉南空品區,斗六,2018-02-13 02:00:00,2,28.0,33.7,26.868651926580004,-1.1313480734199963,TT_DOWN
