,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
424020,雲嘉南空品區,善化,2018-06-02 21:00:00,21,58.0,40.2,32.21937022688,-25.780629773119998,TT_DOWN
424021,雲嘉南空品區,善化,2018-06-02 22:00:00,22,53.0,34.6,27.62062958024,-25.37937041976,TT_DOWN
424022,雲嘉南空品區,善化,2018-06-02 23:00:00,23,48.0,31.5,25.07489815085,-22.92510184915,TT_DOWN
424023,雲嘉南空品區,善化,2018-06-03 00:00:00,0,44.0,26.9,21.29736119111,-22.70263880889,TT_DOWN
424024,雲嘉南空品區,善化,2018-06-03 01:00:00,1,39.0,23.6,18.587389024340002,-20.412610975659998,TT_DOWN
424025,雲嘉南空品區,善化,2018-06-03 02:00:00,2,34.0,21.6,16.94498165054,-17.05501834946,TT_DOWN
424026,雲嘉南空品區,善化,2018-06-03 03:00:00,3,30.0,16.7,12.921083584729999,-17.07891641527,TT_DOWN
424027,雲嘉南空品區,善化,2018-06-03 04:00:00,4,26.0,15.4,11.85351879176,-14.14648120824,TT_DOWN
424028,雲嘉南空品區,善化,2018-06-03 05:00:00,5,23.0,13.5,10.293231786649999,-12.706768213350001,TT_DOWN
424029,雲嘉南空品區,善化,2018-06-03 06:00:00,6,21.0,15.4,11.85351879176,-9.14648120824,TT_DOWN
424030,雲嘉南空品區,善化,2018-06-03 07:00:00,7,20.0,28.3,22.44704635277,2.4470463527699984,TT_DOWN
424031,雲嘉南空品區,善化,2018-06-03 08:00:00,8,22.0,42.9,34.43662018151,12.436620181510001,TT_DOWN
424032,雲嘉南空品區,善化,2018-06-03 09:00:00,9,26.0,53.8,43.38774036872,17.387740368720003,TT_DOWN
424033,雲嘉南空品區,善化,2018-06-03 10:00:00,10,31.0,58.3,47.08315695977,16.08315695977,TT_DOWN
424034,雲嘉南空品區,善化,2018-06-03 11:00:00,11,37.0,66.8,54.06338829842,17.06338829842,TT_DOWN
424035,雲嘉南空品區,善化,2018-06-03 12:00:00,12,44.0,75.7,61.372101111830005,17.372101111830005,TT_DOWN
424036,雲嘉南空品區,善化,2018-06-03 13:00:00,13,51.0,63.4,51.27129576296,0.27129576296000124,TT_DOWN
424037,雲嘉南空品區,善化,2018-06-03 14:00:00,14,57.0,63.0,50.942814288200005,-6.057185711799995,TT_DOWN
424038,雲嘉南空品區,善化,2018-06-03 15:00:00,15,59.0,44.5,35.75054608055,-23.249453919449998,TT_DOWN
424039,雲嘉南空品區,善化,2018-06-03 16:00:00,16,58.0,41.7,33.451175757230004,-24.548824242769996,TT_DOWN
424040,雲嘉南空品區,善化,2018-06-03 17:00:00,17,57.0,45.8,36.81811087352,-20.18188912648,TT_DOWN
424041,雲嘉南空品區,善化,2018-06-03 18:00:00,18,55.0,37.7,30.166361009630002,-24.833638990369998,TT_DOWN
424042,雲嘉南空品區,善化,2018-06-03 19:00:00,19,51.0,32.4,25.81398146906,-25.18601853094,TT_DOWN
424043,雲嘉南空品區,善化,2018-06-03 20:00:00,20,45.0,28.7,22.77552782753,-22.22447217247,TT_DOWN
424044,雲嘉南空品區,善化,2018-06-03 21:00:00,21,40.0,28.9,22.939768564909997,-17.060231435090003,TT_DOWN
424045,雲嘉南空品區,善化,2018-06-03 22:00:00,22,36.0,28.1,22.28280561539,-13.71719438461,TT_DOWN
424046,雲嘉南空品區,善化,2018-06-03 23:00:00,23,34.0,26.9,21.29736119111,-12.70263880889,TT_DOWN
424047,雲嘉南空品區,善化,2018-06-04 00:00:00,0,32.0,24.1,18.99799086779,-13.002009132209999,TT_DOWN
424048,雲嘉南空品區,善化,2018-06-04 01:00:00,1,28.0,20.5,16.04165759495,-11.95834240505,TT_DOWN
424049,雲嘉南空品區,善化,2018-06-04 02:00:00,2,26.0,18.3,14.23500948377,-11.76499051623,TT_DOWN
424050,雲嘉南空品區,善化,2018-06-04 03:00:00,3,24.0,17.5,13.57804653425,-10.42195346575,TT_DOWN
424051,雲嘉南空品區,善化,2018-06-04 04:00:00,4,22.0,15.5,11.93563916045,-10.06436083955,TT_DOWN
424052,雲嘉南空品區,善化,2018-06-04 05:00:00,5,21.0,13.6,10.37535215534,-10.62464784466,TT_DOWN
424053,雲嘉南空品區,善化,2018-06-04 06:00:00,6,19.0,15.2,11.689278054379999,-7.310721945620001,TT_DOWN
424054,雲嘉南空品區,善化,2018-06-04 07:00:00,7,19.0,24.2,19.08011123648,0.08011123648000051,TT_DOWN
424055,雲嘉南空品區,善化,2018-06-04 08:00:00,8,20.0,37.0,29.5915184288,9.5915184288,TT_DOWN
424056,雲嘉南空品區,善化,2018-06-04 09:00:00,9,24.0,47.4,38.13203677256,14.13203677256,TT_DOWN
424057,雲嘉南空品區,善化,2018-06-04 10:00:00,10,29.0,61.6,49.79312912654,20.793129126540002,TT_DOWN
424058,雲嘉南空品區,善化,2018-06-04 11:00:00,11,36.0,71.3,57.75880488947,21.75880488947,TT_DOWN
424059,雲嘉南空品區,善化,2018-06-04 12:00:00,12,43.0,72.1,58.41576783899,15.41576783899,TT_DOWN
424060,雲嘉南空品區,善化,2018-06-04 13:00:00,13,48.0,57.9,46.754675485010004,-1.2453245149899956,TT_DOWN
424061,雲嘉南空品區,善化,2018-06-04 14:00:00,14,53.0,53.6,43.223499631340005,-9.776500368659995,TT_DOWN
424062,雲嘉南空品區,善化,2018-06-04 15:00:00,15,57.0,53.5,43.141379262650005,-13.858620737349995,TT_DOWN
424063,雲嘉南空品區,善化,2018-06-04 16:00:00,16,59.0,58.5,47.24739769715001,-11.752602302849994,TT_DOWN
424064,雲嘉南空品區,善化,2018-06-04 17:00:00,17,60.0,53.7,43.305620000030004,-16.694379999969996,TT_DOWN
424065,雲嘉南空品區,善化,2018-06-04 18:00:00,18,59.0,48.3,38.87112009077,-20.12887990923,TT_DOWN
424066,雲嘉南空品區,善化,2018-06-04 19:00:00,19,55.0,39.1,31.31604617129,-23.68395382871,TT_DOWN
424067,雲嘉南空品區,善化,2018-06-04 20:00:00,20,50.0,32.8,26.142462943819996,-23.857537056180004,TT_DOWN
424068,雲嘉南空品區,善化,2018-06-04 21:00:00,21,45.0,23.8,18.75162976172,-26.24837023828,TT_DOWN
424069,雲嘉南空品區,善化,2018-06-04 22:00:00,22,41.0,18.8,14.64561132722,-26.35438867278,TT_DOWN
424070,雲嘉南空品區,善化,2018-06-04 23:00:00,23,37.0,20.0,15.6310557515,-21.3689442485,TT_DOWN
424071,雲嘉南空品區,善化,2018-06-05 00:00:00,0,32.0,17.4,13.495926165559998,-18.50407383444,TT_DOWN
424072,雲嘉南空品區,善化,2018-06-05 01:00:00,1,27.0,12.2,9.225666993679999,-17.77433300632,TT_DOWN
424073,雲嘉南空品區,善化,2018-06-05 02:00:00,2,22.0,10.1,7.50113925119,-14.49886074881,TT_DOWN
424074,雲嘉南空品區,善化,2018-06-05 03:00:00,3,18.0,6.4,4.46268560966,-13.53731439034,TT_DOWN
424075,雲嘉南空品區,善化,2018-06-05 04:00:00,4,14.0,5.5,3.72360229145,-10.27639770855,TT_DOWN
424076,雲嘉南空品區,善化,2018-06-05 05:00:00,5,12.0,8.3,6.0229726147700005,-5.9770273852299995,TT_DOWN
424077,雲嘉南空品區,善化,2018-06-05 06:00:00,6,11.0,11.2,8.404463306779999,-2.5955366932200015,TT_DOWN
424078,雲嘉南空品區,善化,2018-06-05 07:00:00,7,11.0,17.5,13.57804653425,2.5780465342499994,TT_DOWN
424079,雲嘉南空品區,善化,2018-06-05 08:00:00,8,12.0,23.1,18.17678718089,6.176787180889999,TT_DOWN
424080,雲嘉南空品區,善化,2018-06-05 09:00:00,9,14.0,32.4,25.81398146906,11.81398146906,TT_DOWN
424081,雲嘉南空品區,善化,2018-06-05 10:00:00,10,18.0,35.7,28.52395363583,10.52395363583,TT_DOWN
424082,雲嘉南空品區,善化,2018-06-05 11:00:00,11,23.0,49.2,39.610203408980006,16.610203408980006,TT_DOWN
424083,雲嘉南空品區,善化,2018-06-05 12:00:00,12,30.0,66.2,53.570666086280006,23.570666086280006,TT_DOWN
424084,雲嘉南空品區,善化,2018-06-05 13:00:00,13,35.0,46.3,37.22871271697,2.2287127169700014,TT_DOWN
424085,雲嘉南空品區,善化,2018-06-05 14:00:00,14,38.0,33.0,26.3067036812,-11.693296318800002,TT_DOWN
424086,雲嘉南空品區,善化,2018-06-05 15:00:00,15,39.0,25.2,19.90131492338,-19.09868507662,TT_DOWN
424087,雲嘉南空品區,善化,2018-06-05 16:00:00,16,39.0,23.5,18.50526865565,-20.49473134435,TT_DOWN
424088,雲嘉南空品區,善化,2018-06-05 17:00:00,17,38.0,21.6,16.94498165054,-21.05501834946,TT_DOWN
424089,雲嘉南空品區,善化,2018-06-05 18:00:00,18,36.0,20.8,16.28801870102,-19.71198129898,TT_DOWN
424090,雲嘉南空品區,善化,2018-06-05 19:00:00,19,32.0,18.3,14.23500948377,-17.76499051623,TT_DOWN
424091,雲嘉南空品區,善化,2018-06-05 20:00:00,20,25.0,14.8,11.36079657962,-13.63920342038,TT_DOWN
424092,雲嘉南空品區,善化,2018-06-05 21:00:00,21,21.0,11.9,8.97930588761,-12.02069411239,TT_DOWN
424093,雲嘉南空品區,善化,2018-06-05 22:00:00,22,18.0,10.6,7.911741094640001,-10.08825890536,TT_DOWN
424094,雲嘉南空品區,善化,2018-06-05 23:00:00,23,17.0,10.9,8.15810220071,-8.84189779929,TT_DOWN
424095,雲嘉南空品區,善化,2018-06-06 00:00:00,0,14.0,6.4,4.46268560966,-9.53731439034,TT_DOWN
424096,雲嘉南空品區,善化,2018-06-06 01:00:00,1,12.0,3.4,1.99907454896,-10.00092545104,TT_DOWN
424097,雲嘉南空品區,善化,2018-06-06 02:00:00,2,10.0,3.8,2.3275560237199997,-7.67244397628,TT_DOWN
424098,雲嘉南空品區,善化,2018-06-06 03:00:00,3,8.0,2.1,0.93150975599,-7.06849024401,TT_DOWN
424099,雲嘉南空品區,善化,2018-06-06 04:00:00,4,6.0,1.9,0.7672690186099999,-5.2327309813900005,TT_DOWN
424100,雲嘉南空品區,善化,2018-06-06 05:00:00,5,5.0,3.9,2.4096763924099998,-2.5903236075900002,TT_DOWN
424101,雲嘉南空品區,善化,2018-06-06 06:00:00,6,5.0,6.5,4.54480597835,-0.45519402164999967,TT_DOWN
424102,雲嘉南空品區,善化,2018-06-06 07:00:00,7,5.0,15.2,11.689278054379999,6.689278054379999,TT_DOWN
424103,雲嘉南空品區,善化,2018-06-06 08:00:00,8,8.0,25.0,19.737074186,11.737074186000001,TT_DOWN
424104,雲嘉南空品區,善化,2018-06-06 09:00:00,9,12.0,37.1,29.67363879749,17.67363879749,TT_DOWN
424105,雲嘉南空品區,善化,2018-06-06 10:00:00,10,17.0,41.6,33.369055388540005,16.369055388540005,TT_DOWN
424106,雲嘉南空品區,善化,2018-06-06 11:00:00,11,23.0,50.6,40.75988857064,17.75988857064,TT_DOWN
424107,雲嘉南空品區,善化,2018-06-06 12:00:00,12,29.0,54.0,43.5519811061,14.551981106100001,TT_DOWN
424108,雲嘉南空品區,善化,2018-06-06 13:00:00,13,36.0,61.3,49.546768020470005,13.546768020470005,TT_DOWN
424109,雲嘉南空品區,善化,2018-06-06 14:00:00,14,43.0,55.5,44.78378663645,1.783786636450003,TT_DOWN
424110,雲嘉南空品區,善化,2018-06-06 15:00:00,15,48.0,62.1,50.203730969990005,2.203730969990005,TT_DOWN
424111,雲嘉南空品區,善化,2018-06-06 16:00:00,16,51.0,49.6,39.93868488374,-11.061315116259998,TT_DOWN
424112,雲嘉南空品區,善化,2018-06-06 17:00:00,17,52.0,39.8,31.890888752119995,-20.109111247880005,TT_DOWN
424113,雲嘉南空品區,善化,2018-06-06 18:00:00,18,50.0,30.8,24.50005557002,-25.49994442998,TT_DOWN
424114,雲嘉南空品區,善化,2018-06-06 19:00:00,19,46.0,18.1,14.070768746390002,-31.92923125361,TT_DOWN
424115,雲嘉南空品區,善化,2018-06-06 20:00:00,20,41.0,12.3,9.30778736237,-31.69221263763,TT_DOWN
424116,雲嘉南空品區,善化,2018-06-06 21:00:00,21,35.0,8.2,5.9408522460799995,-29.05914775392,TT_DOWN
424117,雲嘉南空品區,善化,2018-06-06 22:00:00,22,29.0,8.4,6.1050929834600005,-22.89490701654,TT_DOWN
424118,雲嘉南空品區,善化,2018-06-06 23:00:00,23,22.0,11.2,8.404463306779999,-13.595536693220001,TT_DOWN
424119,雲嘉南空品區,善化,2018-06-07 00:00:00,0,17.0,9.1,6.67993556429,-10.32006443571,TT_DOWN
424120,雲嘉南空品區,善化,2018-06-07 01:00:00,1,13.0,8.2,5.9408522460799995,-7.0591477539200005,TT_DOWN
424121,雲嘉南空品區,善化,2018-06-07 02:00:00,2,10.0,5.5,3.72360229145,-6.27639770855,TT_DOWN
424122,雲嘉南空品區,善化,2018-06-07 03:00:00,3,8.0,3.6,2.16331528634,-5.83668471366,TT_DOWN
424123,雲嘉南空品區,善化,2018-06-07 04:00:00,4,7.0,1.6,0.5209079125399999,-6.47909208746,TT_DOWN
424124,雲嘉南空品區,善化,2018-06-07 05:00:00,5,6.0,2.6,1.34211159944,-4.65788840056,TT_DOWN
424125,雲嘉南空品區,善化,2018-06-07 06:00:00,6,6.0,5.3,3.55936155407,-2.44063844593,TT_DOWN
424126,雲嘉南空品區,善化,2018-06-07 07:00:00,7,6.0,11.7,8.81506515023,2.8150651502299997,TT_DOWN
424127,雲嘉南空品區,善化,2018-06-07 08:00:00,8,8.0,26.4,20.88675934766,12.88675934766,TT_DOWN
424128,雲嘉南空品區,善化,2018-06-07 09:00:00,9,13.0,43.5,34.92934239365,21.929342393650003,TT_DOWN
424129,雲嘉南空品區,善化,2018-06-07 10:00:00,10,19.0,58.2,47.00103659108001,28.00103659108001,TT_DOWN
424130,雲嘉南空品區,善化,2018-06-07 11:00:00,11,27.0,63.6,51.43553650034001,24.435536500340007,TT_DOWN
424131,雲嘉南空品區,善化,2018-06-07 12:00:00,12,34.0,63.4,51.27129576296,17.27129576296,TT_DOWN
424132,雲嘉南空品區,善化,2018-06-07 13:00:00,13,42.0,61.0,49.3004069144,7.3004069144,TT_DOWN
424133,雲嘉南空品區,善化,2018-06-07 14:00:00,14,48.0,55.8,45.03014774252,-2.9698522574799995,TT_DOWN
424134,雲嘉南空品區,善化,2018-06-07 15:00:00,15,53.0,53.0,42.7307774192,-10.269222580799998,TT_DOWN
424135,雲嘉南空品區,善化,2018-06-07 16:00:00,16,56.0,49.1,39.52808304029001,-16.471916959709993,TT_DOWN
424136,雲嘉南空品區,善化,2018-06-07 17:00:00,17,55.0,38.7,30.98756469653,-24.01243530347,TT_DOWN
424137,雲嘉南空品區,善化,2018-06-07 18:00:00,18,52.0,29.5,23.43249077705,-28.56750922295,TT_DOWN
424138,雲嘉南空品區,善化,2018-06-07 19:00:00,19,47.0,25.8,20.39403713552,-26.60596286448,TT_DOWN
424139,雲嘉南空品區,善化,2018-06-07 20:00:00,20,42.0,23.5,18.50526865565,-23.49473134435,TT_DOWN
424140,雲嘉南空品區,善化,2018-06-07 21:00:00,21,37.0,21.3,16.69862054447,-20.30137945553,TT_DOWN
424141,雲嘉南空品區,善化,2018-06-07 22:00:00,22,32.0,16.1,12.42836137259,-19.57163862741,TT_DOWN
424142,雲嘉南空品區,善化,2018-06-07 23:00:00,23,27.0,14.1,10.78595399879,-16.21404600121,TT_DOWN
424143,雲嘉南空品區,善化,2018-06-08 00:00:00,0,23.0,11.8,8.89718551892,-14.10281448108,TT_DOWN
424144,雲嘉南空品區,善化,2018-06-08 01:00:00,1,19.0,10.5,7.82962072595,-11.17037927405,TT_DOWN
424145,雲嘉南空品區,善化,2018-06-08 02:00:00,2,17.0,10.0,7.4190188825000005,-9.580981117499999,TT_DOWN
424146,雲嘉南空品區,善化,2018-06-08 03:00:00,3,14.0,5.4,3.64148192276,-10.35851807724,TT_DOWN
424147,雲嘉南空品區,善化,2018-06-08 04:00:00,4,11.0,2.2,1.0136301246800001,-9.98636987532,TT_DOWN
424148,雲嘉南空品區,善化,2018-06-08 05:00:00,5,9.0,2.6,1.34211159944,-7.65788840056,TT_DOWN
424149,雲嘉南空品區,善化,2018-06-08 06:00:00,6,8.0,5.7,3.8878430288300003,-4.11215697117,TT_DOWN
424150,雲嘉南空品區,善化,2018-06-08 07:00:00,7,8.0,18.7,14.563490958529998,6.563490958529998,TT_DOWN
424151,雲嘉南空品區,善化,2018-06-08 08:00:00,8,11.0,33.4,26.63518515596,15.635185155959999,TT_DOWN
424152,雲嘉南空品區,善化,2018-06-08 09:00:00,9,14.0,37.3,29.837879534869998,15.837879534869998,TT_DOWN
424153,雲嘉南空品區,善化,2018-06-08 10:00:00,10,18.0,38.8,31.069685065219996,13.069685065219996,TT_DOWN
424154,雲嘉南空品區,善化,2018-06-08 11:00:00,11,23.0,41.7,33.451175757230004,10.451175757230004,TT_DOWN
424155,雲嘉南空品區,善化,2018-06-08 12:00:00,12,28.0,47.6,38.296277509940005,10.296277509940005,TT_DOWN
424156,雲嘉南空品區,善化,2018-06-08 13:00:00,13,33.0,42.6,34.190259075440004,1.1902590754400038,TT_DOWN
424157,雲嘉南空品區,善化,2018-06-08 14:00:00,14,38.0,45.8,36.81811087352,-1.1818891264800016,TT_DOWN
424158,雲嘉南空品區,善化,2018-06-08 15:00:00,15,42.0,50.2,40.431407095880004,-1.5685929041199955,TT_DOWN
424159,雲嘉南空品區,善化,2018-06-08 16:00:00,16,44.0,51.1,41.170490414090004,-2.829509585909996,TT_DOWN
424160,雲嘉南空品區,善化,2018-06-08 17:00:00,17,45.0,39.2,31.39816653998,-13.60183346002,TT_DOWN
424161,雲嘉南空品區,善化,2018-06-08 18:00:00,18,44.0,36.9,29.509398060109998,-14.490601939890002,TT_DOWN
424162,雲嘉南空品區,善化,2018-06-08 19:00:00,19,43.0,32.4,25.81398146906,-17.18601853094,TT_DOWN
424163,雲嘉南空品區,善化,2018-06-08 20:00:00,20,41.0,27.2,21.54372229718,-19.45627770282,TT_DOWN
424164,雲嘉南空品區,善化,2018-06-08 21:00:00,21,38.0,20.7,16.205898332329998,-21.794101667670002,TT_DOWN
424165,雲嘉南空品區,善化,2018-06-08 22:00:00,22,34.0,13.0,9.8826299432,-24.1173700568,TT_DOWN
424166,雲嘉南空品區,善化,2018-06-08 23:00:00,23,29.0,9.3,6.844176301670001,-22.15582369833,TT_DOWN
424167,雲嘉南空品區,善化,2018-06-09 00:00:00,0,23.0,5.9,4.052083766210001,-18.94791623379,TT_DOWN
424168,雲嘉南空品區,善化,2018-06-09 01:00:00,1,19.0,5.9,4.052083766210001,-14.94791623379,TT_DOWN
424169,雲嘉南空品區,善化,2018-06-09 02:00:00,2,15.0,6.4,4.46268560966,-10.53731439034,TT_DOWN
424170,雲嘉南空品區,善化,2018-06-09 03:00:00,3,12.0,5.0,3.313000448,-8.686999552,TT_DOWN
424171,雲嘉南空品區,善化,2018-06-09 04:00:00,4,9.0,8.6,6.26933372084,-2.7306662791600003,TT_DOWN
424172,雲嘉南空品區,善化,2018-06-09 05:00:00,5,8.0,7.6,5.44813003394,-2.55186996606,TT_DOWN
424173,雲嘉南空品區,善化,2018-06-09 06:00:00,6,8.0,11.5,8.65082441285,0.6508244128499996,TT_DOWN
424174,雲嘉南空品區,善化,2018-06-09 07:00:00,7,9.0,23.9,18.83375013041,9.83375013041,TT_DOWN
424175,雲嘉南空品區,善化,2018-06-09 08:00:00,8,13.0,32.1,25.567620362990002,12.567620362990002,TT_DOWN
424176,雲嘉南空品區,善化,2018-06-09 09:00:00,9,16.0,36.7,29.345157322730003,13.345157322730003,TT_DOWN
424177,雲嘉南空品區,善化,2018-06-09 10:00:00,10,20.0,36.0,28.7703147419,8.770314741899998,TT_DOWN
424178,雲嘉南空品區,善化,2018-06-09 11:00:00,11,24.0,36.6,29.26303695404,5.26303695404,TT_DOWN
424179,雲嘉南空品區,善化,2018-06-09 12:00:00,12,28.0,36.4,29.09879621666,1.0987962166599985,TT_DOWN
424180,雲嘉南空品區,善化,2018-06-09 13:00:00,13,32.0,41.0,32.8763331764,0.8763331764000029,TT_DOWN
424181,雲嘉南空品區,善化,2018-06-09 14:00:00,14,35.0,36.3,29.016675847969996,-5.983324152030004,TT_DOWN
424182,雲嘉南空品區,善化,2018-06-09 15:00:00,15,37.0,37.9,30.330601747009997,-6.669398252990003,TT_DOWN
424183,雲嘉南空品區,善化,2018-06-09 16:00:00,16,37.0,38.6,30.90544432784,-6.0945556721599985,TT_DOWN
424184,雲嘉南空品區,善化,2018-06-09 17:00:00,17,38.0,41.2,33.04057391378001,-4.959426086219992,TT_DOWN
424185,雲嘉南空品區,善化,2018-06-09 18:00:00,18,38.0,37.9,30.330601747009997,-7.669398252990003,TT_DOWN
424186,雲嘉南空品區,善化,2018-06-09 19:00:00,19,38.0,33.5,26.71730552465,-11.282694475349999,TT_DOWN
424187,雲嘉南空品區,善化,2018-06-09 20:00:00,20,37.0,31.1,24.74641667609,-12.25358332391,TT_DOWN
424188,雲嘉南空品區,善化,2018-06-09 21:00:00,21,36.0,29.4,23.35037040836,-12.64962959164,TT_DOWN
424189,雲嘉南空品區,善化,2018-06-09 22:00:00,22,34.0,23.7,18.669509393029998,-15.330490606970002,TT_DOWN
424190,雲嘉南空品區,善化,2018-06-09 23:00:00,23,32.0,18.5,14.39925022115,-17.600749778850002,TT_DOWN
424191,雲嘉南空品區,善化,2018-06-10 00:00:00,0,29.0,19.6,15.30257427674,-13.69742572326,TT_DOWN
424192,雲嘉南空品區,善化,2018-06-10 01:00:00,1,27.0,18.3,14.23500948377,-12.76499051623,TT_DOWN
424193,雲嘉南空品區,善化,2018-06-10 02:00:00,2,24.0,14.7,11.27867621093,-12.72132378907,TT_DOWN
424194,雲嘉南空品區,善化,2018-06-10 03:00:00,3,21.0,11.7,8.81506515023,-12.18493484977,TT_DOWN
424195,雲嘉南空品區,善化,2018-06-10 04:00:00,4,18.0,8.1,5.85873187739,-12.14126812261,TT_DOWN
424196,雲嘉南空品區,善化,2018-06-10 05:00:00,5,15.0,9.1,6.67993556429,-8.32006443571,TT_DOWN
424197,雲嘉南空品區,善化,2018-06-10 06:00:00,6,14.0,11.4,8.56870404416,-5.43129595584,TT_DOWN
424198,雲嘉南空品區,善化,2018-06-10 07:00:00,7,14.0,19.8,15.466815014120002,1.4668150141200016,TT_DOWN
424199,雲嘉南空品區,善化,2018-06-10 08:00:00,8,15.0,29.3,23.26825003967,8.26825003967,TT_DOWN
424200,雲嘉南空品區,善化,2018-06-10 09:00:00,9,18.0,41.5,33.286935019850006,15.286935019850006,TT_DOWN
424201,雲嘉南空品區,善化,2018-06-10 10:00:00,10,22.0,42.2,33.86177760068001,11.861777600680007,TT_DOWN
424202,雲嘉南空品區,善化,2018-06-10 11:00:00,11,24.0,33.0,26.3067036812,2.3067036811999984,TT_DOWN
424203,雲嘉南空品區,善化,2018-06-10 12:00:00,12,27.0,32.6,25.97822220644,-1.0217777935599983,TT_DOWN
424204,雲嘉南空品區,善化,2018-06-10 13:00:00,13,30.0,31.9,25.403379625609997,-4.596620374390003,TT_DOWN
424205,雲嘉南空品區,善化,2018-06-10 14:00:00,14,33.0,32.8,26.142462943819996,-6.8575370561800035,TT_DOWN
424206,雲嘉南空品區,善化,2018-06-10 15:00:00,15,35.0,33.4,26.63518515596,-8.364814844040001,TT_DOWN
424207,雲嘉南空品區,善化,2018-06-10 16:00:00,16,35.0,30.8,24.50005557002,-10.499944429980001,TT_DOWN
424208,雲嘉南空品區,善化,2018-06-10 17:00:00,17,33.0,28.8,22.85764819622,-10.142351803779999,TT_DOWN
424209,雲嘉南空品區,善化,2018-06-10 18:00:00,18,31.0,27.1,21.46160192849,-9.538398071509999,TT_DOWN
424210,雲嘉南空品區,善化,2018-06-10 19:00:00,19,29.0,18.0,13.988648377699999,-15.011351622300001,TT_DOWN
424211,雲嘉南空品區,善化,2018-06-10 20:00:00,20,28.0,21.5,16.862861281849998,-11.137138718150002,TT_DOWN
424212,雲嘉南空品區,善化,2018-06-10 21:00:00,21,26.0,19.2,14.97409280198,-11.02590719802,TT_DOWN
424213,雲嘉南空品區,善化,2018-06-10 22:00:00,22,24.0,16.5,12.756842847349999,-11.243157152650001,TT_DOWN
424214,雲嘉南空品區,善化,2018-06-10 23:00:00,23,22.0,16.5,12.756842847349999,-9.243157152650001,TT_DOWN
424215,雲嘉南空品區,善化,2018-06-11 00:00:00,0,21.0,23.6,18.587389024340002,-2.412610975659998,TT_DOWN
424216,雲嘉南空品區,善化,2018-06-11 01:00:00,1,21.0,26.3,20.80463897897,-0.1953610210299992,TT_DOWN
424217,雲嘉南空品區,善化,2018-06-11 02:00:00,2,21.0,27.1,21.46160192849,0.46160192849000126,TT_DOWN
424218,雲嘉南空品區,善化,2018-06-11 03:00:00,3,23.0,31.7,25.23913888823,2.2391388882299985,TT_DOWN
424219,雲嘉南空品區,善化,2018-06-11 04:00:00,4,24.0,30.5,24.253694463949998,0.25369446394999784,TT_DOWN
424220,雲嘉南空品區,善化,2018-06-11 05:00:00,5,25.0,27.7,21.95432414063,-3.04567585937,TT_DOWN
424221,雲嘉南空品區,善化,2018-06-11 06:00:00,6,27.0,29.4,23.35037040836,-3.64962959164,TT_DOWN
424222,雲嘉南空品區,善化,2018-06-11 07:00:00,7,28.0,27.6,21.87220377194,-6.127796228059999,TT_DOWN
424223,雲嘉南空品區,善化,2018-06-11 08:00:00,8,29.0,28.7,22.77552782753,-6.224472172470001,TT_DOWN
424224,雲嘉南空品區,善化,2018-06-11 09:00:00,9,29.0,28.2,22.36492598408,-6.635074015920001,TT_DOWN
424225,雲嘉南空品區,善化,2018-06-11 10:00:00,10,28.0,19.7,15.384694645429999,-12.615305354570001,TT_DOWN
424226,雲嘉南空品區,善化,2018-06-11 11:00:00,11,27.0,21.3,16.69862054447,-10.30137945553,TT_DOWN
424227,雲嘉南空品區,善化,2018-06-11 12:00:00,12,26.0,28.3,22.44704635277,-3.5529536472300016,TT_DOWN
424228,雲嘉南空品區,善化,2018-06-11 13:00:00,13,28.0,43.3,34.76510165627,6.765101656269998,TT_DOWN
424229,雲嘉南空品區,善化,2018-06-11 14:00:00,14,31.0,50.3,40.513527464570004,9.513527464570004,TT_DOWN
424230,雲嘉南空品區,善化,2018-06-11 15:00:00,15,34.0,52.4,42.23805520706,8.23805520706,TT_DOWN
424231,雲嘉南空品區,善化,2018-06-11 16:00:00,16,37.0,50.5,40.67776820195,3.677768201950002,TT_DOWN
424232,雲嘉南空品區,善化,2018-06-11 17:00:00,17,39.0,46.1,37.06447197959,-1.935528020409997,TT_DOWN
424233,雲嘉南空品區,善化,2018-06-11 18:00:00,18,42.0,41.4,33.20481465116,-8.79518534884,TT_DOWN
424234,雲嘉南空品區,善化,2018-06-11 19:00:00,19,44.0,41.6,33.369055388540005,-10.630944611459995,TT_DOWN
424235,雲嘉南空品區,善化,2018-06-11 20:00:00,20,45.0,36.5,29.18091658535,-15.819083414649999,TT_DOWN
424236,雲嘉南空品區,善化,2018-06-11 21:00:00,21,44.0,29.6,23.51461114574,-20.48538885426,TT_DOWN
424237,雲嘉南空品區,善化,2018-06-11 22:00:00,22,41.0,27.2,21.54372229718,-19.45627770282,TT_DOWN
424238,雲嘉南空品區,善化,2018-06-11 23:00:00,23,37.0,22.9,18.012546443509997,-18.987453556490003,TT_DOWN
424239,雲嘉南空品區,善化,2018-06-12 00:00:00,0,33.0,22.4,17.601944600059998,-15.398055399940002,TT_DOWN
424240,雲嘉南空品區,善化,2018-06-12 01:00:00,1,30.0,15.2,11.689278054379999,-18.310721945620003,TT_DOWN
424241,雲嘉南空品區,善化,2018-06-12 02:00:00,2,26.0,9.6,7.09053740774,-18.90946259226,TT_DOWN
