,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
113880,北部空品區,松山,2018-01-01 00:00:00,0,29.0,36.2,30.5108187106,1.5108187105999988,TT_DOWN
113881,北部空品區,松山,2018-01-01 01:00:00,1,31.0,34.5,29.438988909999996,-1.5610110900000045,TT_DOWN
113882,北部空品區,松山,2018-01-01 02:00:00,2,33.0,41.7,33.9785033596,0.9785033595999977,TT_DOWN
113883,北部空品區,松山,2018-01-01 03:00:00,3,35.0,40.7,33.3480152416,-1.6519847583999976,TT_DOWN
113884,北部空品區,松山,2018-01-01 04:00:00,4,36.0,41.4,33.7893569242,-2.2106430758,TT_DOWN
113885,北部空品區,松山,2018-01-01 05:00:00,5,38.0,42.3,34.35679623039999,-3.6432037696000066,TT_DOWN
113886,北部空品區,松山,2018-01-01 06:00:00,6,38.0,35.9,30.321672275199994,-7.678327724800006,TT_DOWN
113887,北部空品區,松山,2018-01-01 07:00:00,7,38.0,30.1,26.664841190799997,-11.335158809200003,TT_DOWN
113888,北部空品區,松山,2018-01-01 08:00:00,8,37.0,30.1,26.664841190799997,-10.335158809200003,TT_DOWN
113889,北部空品區,松山,2018-01-01 09:00:00,9,37.0,31.8,27.736670991399997,-9.263329008600003,TT_DOWN
113890,北部空品區,松山,2018-01-01 10:00:00,10,36.0,36.8,30.889111581399995,-5.110888418600005,TT_DOWN
113891,北部空品區,松山,2018-01-01 11:00:00,11,36.0,39.3,32.46533187639999,-3.5346681236000066,TT_DOWN
113892,北部空品區,松山,2018-01-01 12:00:00,12,36.0,40.3,33.095819994399996,-2.904180005600004,TT_DOWN
113893,北部空品區,松山,2018-01-01 13:00:00,13,35.0,38.3,31.834843758399995,-3.1651562416000054,TT_DOWN
113894,北部空品區,松山,2018-01-01 14:00:00,14,35.0,36.2,30.5108187106,-4.489181289400001,TT_DOWN
113895,北部空品區,松山,2018-01-01 15:00:00,15,36.0,34.0,29.123744850999998,-6.876255149000002,TT_DOWN
113896,北部空品區,松山,2018-01-01 16:00:00,16,36.0,32.1,27.9258174268,-8.074182573200002,TT_DOWN
113897,北部空品區,松山,2018-01-01 17:00:00,17,35.0,26.9,24.647279213199997,-10.352720786800003,TT_DOWN
113898,北部空品區,松山,2018-01-01 18:00:00,18,34.0,27.3,24.899474460399997,-9.100525539600003,TT_DOWN
113899,北部空品區,松山,2018-01-01 19:00:00,19,33.0,27.9,25.277767331199996,-7.722232668800004,TT_DOWN
113900,北部空品區,松山,2018-01-01 20:00:00,20,31.0,23.1,22.2514243648,-8.748575635200002,TT_DOWN
113901,北部空品區,松山,2018-01-01 21:00:00,21,28.0,17.2,18.531544468599996,-9.468455531400004,TT_DOWN
113902,北部空品區,松山,2018-01-01 22:00:00,22,26.0,19.4,19.918618328199997,-6.081381671800003,TT_DOWN
113903,北部空品區,松山,2018-01-01 23:00:00,23,25.0,27.5,25.025572083999997,0.025572083999996664,TT_DOWN
113904,北部空品區,松山,2018-01-02 00:00:00,0,25.0,34.1,29.186793662799996,4.186793662799996,TT_DOWN
113905,北部空品區,松山,2018-01-02 01:00:00,1,27.0,38.7,32.0870390056,5.087039005599998,TT_DOWN
113906,北部空品區,松山,2018-01-02 02:00:00,2,28.0,40.0,32.906673559,4.906673558999998,TT_DOWN
113907,北部空品區,松山,2018-01-02 03:00:00,3,30.0,38.8,32.1500878174,2.1500878173999993,TT_DOWN
113908,北部空品區,松山,2018-01-02 04:00:00,4,32.0,36.9,30.952160393199996,-1.0478396068000038,TT_DOWN
113909,北部空品區,松山,2018-01-02 05:00:00,5,34.0,34.2,29.249842474599998,-4.750157525400002,TT_DOWN
113910,北部空品區,松山,2018-01-02 06:00:00,6,34.0,25.5,23.764595847999995,-10.235404152000005,TT_DOWN
113911,北部空品區,松山,2018-01-02 07:00:00,7,33.0,17.0,18.405446845,-14.594553155,TT_DOWN
113912,北部空品區,松山,2018-01-02 08:00:00,8,31.0,15.9,17.7119099152,-13.2880900848,TT_DOWN
113913,北部空品區,松山,2018-01-02 09:00:00,9,29.0,23.0,22.188375552999997,-6.811624447000003,TT_DOWN
113914,北部空品區,松山,2018-01-02 10:00:00,10,28.0,30.6,26.9800852498,-1.0199147502000017,TT_DOWN
113915,北部空品區,松山,2018-01-02 11:00:00,11,27.0,33.6,28.8715496038,1.8715496037999984,TT_DOWN
113916,北部空品區,松山,2018-01-02 12:00:00,12,27.0,36.1,30.447769898799997,3.447769898799997,TT_DOWN
113917,北部空品區,松山,2018-01-02 13:00:00,13,28.0,38.7,32.0870390056,4.087039005599998,TT_DOWN
113918,北部空品區,松山,2018-01-02 14:00:00,14,29.0,40.6,33.2849664298,4.284966429800001,TT_DOWN
113919,北部空品區,松山,2018-01-02 15:00:00,15,32.0,37.6,31.393502075799997,-0.6064979242000028,TT_DOWN
113920,北部空品區,松山,2018-01-02 16:00:00,16,34.0,31.6,27.610573367799997,-6.389426632200003,TT_DOWN
113921,北部空品區,松山,2018-01-02 17:00:00,17,33.0,18.2,19.1620325866,-13.837967413400001,TT_DOWN
113922,北部空品區,松山,2018-01-02 18:00:00,18,31.0,13.6,16.261787243799997,-14.738212756200003,TT_DOWN
113923,北部空品區,松山,2018-01-02 19:00:00,19,28.0,11.0,14.622518137,-13.377481863,TT_DOWN
113924,北部空品區,松山,2018-01-02 20:00:00,20,26.0,17.2,18.531544468599996,-7.468455531400004,TT_DOWN
113925,北部空品區,松山,2018-01-02 21:00:00,21,24.0,20.5,20.612155257999998,-3.387844742000002,TT_DOWN
113926,北部空品區,松山,2018-01-02 22:00:00,22,22.0,29.9,26.538743567199997,4.538743567199997,TT_DOWN
113927,北部空品區,松山,2018-01-02 23:00:00,23,22.0,32.9,28.430207921199997,6.430207921199997,TT_DOWN
113928,北部空品區,松山,2018-01-03 00:00:00,0,21.0,28.4,25.593011390199997,4.593011390199997,TT_DOWN
113929,北部空品區,松山,2018-01-03 01:00:00,1,23.0,32.1,27.9258174268,4.925817426799998,TT_DOWN
113930,北部空品區,松山,2018-01-03 02:00:00,2,26.0,34.5,29.438988909999996,3.4389889099999955,TT_DOWN
113931,北部空品區,松山,2018-01-03 03:00:00,3,29.0,38.1,31.7087461348,2.7087461347999984,TT_DOWN
113932,北部空品區,松山,2018-01-03 04:00:00,4,32.0,36.8,30.889111581399995,-1.1108884186000054,TT_DOWN
113933,北部空品區,松山,2018-01-03 05:00:00,5,34.0,36.1,30.447769898799997,-3.552230101200003,TT_DOWN
113934,北部空品區,松山,2018-01-03 06:00:00,6,33.0,25.0,23.449351788999998,-9.550648211000002,TT_DOWN
113935,北部空品區,松山,2018-01-03 07:00:00,7,30.0,11.4,14.8747133842,-15.1252866158,TT_DOWN
113936,北部空品區,松山,2018-01-03 08:00:00,8,27.0,5.6,11.2178822998,-15.7821177002,TT_DOWN
113937,北部空品區,松山,2018-01-03 09:00:00,9,25.0,16.0,17.774958726999998,-7.225041273000002,TT_DOWN
113938,北部空品區,松山,2018-01-03 10:00:00,10,24.0,26.0,24.079839906999997,0.07983990699999666,TT_DOWN
113939,北部空品區,松山,2018-01-03 11:00:00,11,24.0,31.4,27.484475744199997,3.4844757441999974,TT_DOWN
113940,北部空品區,松山,2018-01-03 12:00:00,12,24.0,38.0,31.645697322999997,7.645697322999997,TT_DOWN
113941,北部空品區,松山,2018-01-03 13:00:00,13,23.0,32.9,28.430207921199997,5.430207921199997,TT_DOWN
113942,北部空品區,松山,2018-01-03 14:00:00,14,24.0,29.2,26.097401884599996,2.0974018845999964,TT_DOWN
113943,北部空品區,松山,2018-01-03 15:00:00,15,26.0,27.8,25.214718519399998,-0.7852814806000019,TT_DOWN
113944,北部空品區,松山,2018-01-03 16:00:00,16,28.0,22.7,21.9992291176,-6.000770882400001,TT_DOWN
113945,北部空品區,松山,2018-01-03 17:00:00,17,29.0,20.1,20.3599600108,-8.640039989200002,TT_DOWN
113946,北部空品區,松山,2018-01-03 18:00:00,18,28.0,19.8,20.1708135754,-7.8291864246,TT_DOWN
113947,北部空品區,松山,2018-01-03 19:00:00,19,26.0,20.8,20.8013016934,-5.198698306600001,TT_DOWN
113948,北部空品區,松山,2018-01-03 20:00:00,20,25.0,23.2,22.314473176599996,-2.6855268234000036,TT_DOWN
113949,北部空品區,松山,2018-01-03 21:00:00,21,23.0,23.4,22.440570800199996,-0.5594291998000038,TT_DOWN
113950,北部空品區,松山,2018-01-03 22:00:00,22,23.0,24.3,23.008010106399997,0.008010106399996886,TT_DOWN
113951,北部空品區,松山,2018-01-03 23:00:00,23,23.0,28.9,25.908255449199995,2.908255449199995,TT_DOWN
113952,北部空品區,松山,2018-01-04 00:00:00,0,24.0,32.5,28.178012673999998,4.178012673999998,TT_DOWN
113953,北部空品區,松山,2018-01-04 01:00:00,1,26.0,32.5,28.178012673999998,2.178012673999998,TT_DOWN
113954,北部空品區,松山,2018-01-04 02:00:00,2,27.0,32.2,27.9888662386,0.9888662386,TT_DOWN
113955,北部空品區,松山,2018-01-04 03:00:00,3,28.0,29.6,26.3495971318,-1.6504028682000005,TT_DOWN
113956,北部空品區,松山,2018-01-04 04:00:00,4,29.0,26.1,24.1428887188,-4.857111281200002,TT_DOWN
113957,北部空品區,松山,2018-01-04 05:00:00,5,29.0,24.4,23.0710589182,-5.9289410818000015,TT_DOWN
113958,北部空品區,松山,2018-01-04 06:00:00,6,27.0,12.1,15.316055066799999,-11.683944933200001,TT_DOWN
113959,北部空品區,松山,2018-01-04 07:00:00,7,25.0,7.2,12.2266632886,-12.7733367114,TT_DOWN
113960,北部空品區,松山,2018-01-04 08:00:00,8,22.0,11.6,15.0008110078,-6.999188992200001,TT_DOWN
113961,北部空品區,松山,2018-01-04 09:00:00,9,20.0,13.4,16.1356896202,-3.864310379799999,TT_DOWN
113962,北部空品區,松山,2018-01-04 10:00:00,10,17.0,14.6,16.8922753618,-0.10772463820000056,TT_DOWN
113963,北部空品區,松山,2018-01-04 11:00:00,11,16.0,15.8,17.648861103399998,1.648861103399998,TT_DOWN
113964,北部空品區,松山,2018-01-04 12:00:00,12,19.0,49.5,38.89631068,19.89631068,TT_DOWN
113965,北部空品區,松山,2018-01-04 13:00:00,13,22.0,51.5,40.157286916,18.157286915999997,TT_DOWN
113966,北部空品區,松山,2018-01-04 14:00:00,14,25.0,40.0,32.906673559,7.906673558999998,TT_DOWN
113967,北部空品區,松山,2018-01-04 15:00:00,15,27.0,18.4,19.2881302102,-7.7118697898000015,TT_DOWN
113968,北部空品區,松山,2018-01-04 16:00:00,16,27.0,10.1,14.0550788308,-12.9449211692,TT_DOWN
113969,北部空品區,松山,2018-01-04 17:00:00,17,27.0,13.1,15.9465431848,-11.0534568152,TT_DOWN
113970,北部空品區,松山,2018-01-04 18:00:00,18,27.0,14.8,17.0183729854,-9.9816270146,TT_DOWN
113971,北部空品區,松山,2018-01-04 19:00:00,19,27.0,20.2,20.423008822599996,-6.576991177400004,TT_DOWN
113972,北部空品區,松山,2018-01-04 20:00:00,20,23.0,19.0,19.666423080999998,-3.333576919000002,TT_DOWN
113973,北部空品區,松山,2018-01-04 21:00:00,21,19.0,12.5,15.568250314,-3.431749686,TT_DOWN
113974,北部空品區,松山,2018-01-04 22:00:00,22,16.0,18.8,19.540325457399998,3.540325457399998,TT_DOWN
113975,北部空品區,松山,2018-01-04 23:00:00,23,16.0,18.1,19.0989837748,3.0989837748000006,TT_DOWN
113976,北部空品區,松山,2018-01-05 00:00:00,0,18.0,24.3,23.008010106399997,5.008010106399997,TT_DOWN
113977,北部空品區,松山,2018-01-05 01:00:00,1,19.0,27.0,24.710328024999995,5.7103280249999955,TT_DOWN
113978,北部空品區,松山,2018-01-05 02:00:00,2,21.0,27.9,25.277767331199996,4.277767331199996,TT_DOWN
113979,北部空品區,松山,2018-01-05 03:00:00,3,22.0,27.4,24.962523272199995,2.962523272199995,TT_DOWN
113980,北部空品區,松山,2018-01-05 04:00:00,4,23.0,28.9,25.908255449199995,2.908255449199995,TT_DOWN
113981,北部空品區,松山,2018-01-05 05:00:00,5,25.0,24.7,23.260205353599996,-1.7397946464000036,TT_DOWN
113982,北部空品區,松山,2018-01-05 06:00:00,6,25.0,19.5,19.98166714,-5.018332860000001,TT_DOWN
113983,北部空品區,松山,2018-01-05 07:00:00,7,24.0,10.7,14.433371701599999,-9.566628298400001,TT_DOWN
113984,北部空品區,松山,2018-01-05 08:00:00,8,21.0,4.4,10.4612965582,-10.5387034418,TT_DOWN
113985,北部空品區,松山,2018-01-05 09:00:00,9,18.0,4.2,10.3351989346,-7.664801065400001,TT_DOWN
113986,北部空品區,松山,2018-01-05 10:00:00,10,16.0,9.9,13.9289812072,-2.0710187928000003,TT_DOWN
113987,北部空品區,松山,2018-01-05 11:00:00,11,14.0,10.3,14.1811764544,0.1811764543999992,TT_DOWN
113988,北部空品區,松山,2018-01-05 12:00:00,12,12.0,10.9,14.559469325199998,2.5594693251999985,TT_DOWN
113991,北部空品區,松山,2018-01-05 15:00:00,15,10.0,19.5,19.98166714,9.981667139999999,TT_DOWN
113992,北部空品區,松山,2018-01-05 16:00:00,16,12.0,17.6,18.7837397158,6.7837397157999995,TT_DOWN
113993,北部空品區,松山,2018-01-05 17:00:00,17,14.0,14.8,17.0183729854,3.018372985399999,TT_DOWN
113994,北部空品區,松山,2018-01-05 18:00:00,18,14.0,11.9,15.189957443199999,1.189957443199999,TT_DOWN
113995,北部空品區,松山,2018-01-05 19:00:00,19,15.0,13.9,16.4509336792,1.4509336791999985,TT_DOWN
113996,北部空品區,松山,2018-01-05 20:00:00,20,16.0,15.5,17.459714668,1.4597146680000002,TT_DOWN
113997,北部空品區,松山,2018-01-05 21:00:00,21,16.0,20.8,20.8013016934,4.801301693399999,TT_DOWN
113998,北部空品區,松山,2018-01-05 22:00:00,22,17.0,25.4,23.701547036199997,6.701547036199997,TT_DOWN
113999,北部空品區,松山,2018-01-05 23:00:00,23,19.0,29.7,26.412645943599998,7.412645943599998,TT_DOWN
114000,北部空品區,松山,2018-01-06 00:00:00,0,21.0,32.0,27.862768614999997,6.862768614999997,TT_DOWN
114001,北部空品區,松山,2018-01-06 01:00:00,1,23.0,34.8,29.628135345399993,6.628135345399993,TT_DOWN
114002,北部空品區,松山,2018-01-06 02:00:00,2,26.0,35.9,30.321672275199994,4.321672275199994,TT_DOWN
114003,北部空品區,松山,2018-01-06 03:00:00,3,29.0,35.2,29.8803305926,0.8803305926,TT_DOWN
114004,北部空品區,松山,2018-01-06 04:00:00,4,31.0,35.5,30.069477027999998,-0.9305229720000021,TT_DOWN
114005,北部空品區,松山,2018-01-06 05:00:00,5,33.0,33.6,28.8715496038,-4.128450396200002,TT_DOWN
114006,北部空品區,松山,2018-01-06 06:00:00,6,33.0,29.9,26.538743567199997,-6.461256432800003,TT_DOWN
114007,北部空品區,松山,2018-01-06 07:00:00,7,33.0,26.9,24.647279213199997,-8.352720786800003,TT_DOWN
114008,北部空品區,松山,2018-01-06 08:00:00,8,32.0,23.7,22.629717235599998,-9.370282764400002,TT_DOWN
114009,北部空品區,松山,2018-01-06 09:00:00,9,31.0,24.2,22.9449612946,-8.055038705400001,TT_DOWN
114010,北部空品區,松山,2018-01-06 10:00:00,10,29.0,22.9,22.1253267412,-6.8746732588000015,TT_DOWN
114011,北部空品區,松山,2018-01-06 11:00:00,11,27.0,22.0,21.557887434999998,-5.442112565000002,TT_DOWN
114012,北部空品區,松山,2018-01-06 12:00:00,12,26.0,21.3,21.1165457524,-4.8834542476,TT_DOWN
114013,北部空品區,松山,2018-01-06 13:00:00,13,24.0,23.7,22.629717235599998,-1.3702827644000024,TT_DOWN
114014,北部空品區,松山,2018-01-06 14:00:00,14,24.0,24.3,23.008010106399997,-0.9919898936000031,TT_DOWN
114015,北部空品區,松山,2018-01-06 15:00:00,15,23.0,21.7,21.368740999599996,-1.6312590004000036,TT_DOWN
114016,北部空品區,松山,2018-01-06 16:00:00,16,23.0,22.2,21.683985058599998,-1.3160149414000024,TT_DOWN
114017,北部空品區,松山,2018-01-06 17:00:00,17,22.0,21.5,21.242643375999997,-0.7573566240000034,TT_DOWN
114018,北部空品區,松山,2018-01-06 18:00:00,18,22.0,22.0,21.557887434999998,-0.4421125650000022,TT_DOWN
114019,北部空品區,松山,2018-01-06 19:00:00,19,22.0,18.4,19.2881302102,-2.7118697898000015,TT_DOWN
114020,北部空品區,松山,2018-01-06 20:00:00,20,21.0,16.4,18.027153974199997,-2.9728460258000027,TT_DOWN
114021,北部空品區,松山,2018-01-06 21:00:00,21,21.0,19.7,20.1077647636,-0.8922352364000012,TT_DOWN
114022,北部空品區,松山,2018-01-06 22:00:00,22,20.0,20.0,20.296911198999997,0.29691119899999663,TT_DOWN
114023,北部空品區,松山,2018-01-06 23:00:00,23,21.0,25.0,23.449351788999998,2.449351788999998,TT_DOWN
114024,北部空品區,松山,2018-01-07 00:00:00,0,22.0,31.4,27.484475744199997,5.484475744199997,TT_DOWN
114025,北部空品區,松山,2018-01-07 01:00:00,1,24.0,35.8,30.258623463399996,6.258623463399996,TT_DOWN
114026,北部空品區,松山,2018-01-07 02:00:00,2,25.0,37.1,31.078258016799996,6.078258016799996,TT_DOWN
114027,北部空品區,松山,2018-01-07 03:00:00,3,28.0,36.2,30.5108187106,2.510818710599999,TT_DOWN
114028,北部空品區,松山,2018-01-07 04:00:00,4,30.0,34.8,29.628135345399993,-0.3718646546000066,TT_DOWN
114029,北部空品區,松山,2018-01-07 05:00:00,5,32.0,31.8,27.736670991399997,-4.263329008600003,TT_DOWN
114030,北部空品區,松山,2018-01-07 06:00:00,6,33.0,31.4,27.484475744199997,-5.515524255800003,TT_DOWN
114031,北部空品區,松山,2018-01-07 07:00:00,7,33.0,26.6,24.4581327778,-8.5418672222,TT_DOWN
114032,北部空品區,松山,2018-01-07 08:00:00,8,31.0,13.8,16.3878848674,-14.6121151326,TT_DOWN
114033,北部空品區,松山,2018-01-07 09:00:00,9,28.0,8.6,13.1093466538,-14.8906533462,TT_DOWN
114034,北部空品區,松山,2018-01-07 10:00:00,10,24.0,7.5,12.415809723999999,-11.584190276000001,TT_DOWN
114035,北部空品區,松山,2018-01-07 11:00:00,11,20.0,7.9,12.668004971199998,-7.3319950288000015,TT_DOWN
114036,北部空品區,松山,2018-01-07 12:00:00,12,17.0,8.6,13.1093466538,-3.8906533462000006,TT_DOWN
114037,北部空品區,松山,2018-01-07 13:00:00,13,14.0,10.1,14.0550788308,0.05507883079999942,TT_DOWN
114038,北部空品區,松山,2018-01-07 14:00:00,14,13.0,18.4,19.2881302102,6.2881302101999985,TT_DOWN
114039,北部空品區,松山,2018-01-07 15:00:00,15,12.0,19.2,19.792520704599998,7.792520704599998,TT_DOWN
114040,北部空品區,松山,2018-01-07 16:00:00,16,12.0,15.8,17.648861103399998,5.648861103399998,TT_DOWN
114041,北部空品區,松山,2018-01-07 17:00:00,17,13.0,19.6,20.0447159518,7.044715951800001,TT_DOWN
114042,北部空品區,松山,2018-01-07 18:00:00,18,15.0,22.5,21.873131494,6.873131493999999,TT_DOWN
114043,北部空品區,松山,2018-01-07 19:00:00,19,17.0,18.1,19.0989837748,2.0989837748000006,TT_DOWN
114044,北部空品區,松山,2018-01-07 20:00:00,20,19.0,31.7,27.673622179599995,8.673622179599995,TT_DOWN
114045,北部空品區,松山,2018-01-07 21:00:00,21,22.0,31.4,27.484475744199997,5.484475744199997,TT_DOWN
114046,北部空品區,松山,2018-01-07 22:00:00,22,23.0,29.5,26.286548319999998,3.286548319999998,TT_DOWN
114047,北部空品區,松山,2018-01-07 23:00:00,23,25.0,29.7,26.412645943599998,1.4126459435999976,TT_DOWN
114048,北部空品區,松山,2018-01-08 00:00:00,0,25.0,15.4,17.3966658562,-7.6033341438000015,TT_DOWN
114049,北部空品區,松山,2018-01-08 01:00:00,1,26.0,30.3,26.790938814399997,0.7909388143999969,TT_DOWN
114050,北部空品區,松山,2018-01-08 02:00:00,2,25.0,11.0,14.622518137,-10.377481863,TT_DOWN
114051,北部空品區,松山,2018-01-08 03:00:00,3,25.0,24.7,23.260205353599996,-1.7397946464000036,TT_DOWN
114052,北部空品區,松山,2018-01-08 04:00:00,4,25.0,24.2,22.9449612946,-2.055038705400001,TT_DOWN
114053,北部空品區,松山,2018-01-08 05:00:00,5,23.0,16.8,18.2793492214,-4.7206507786,TT_DOWN
114054,北部空品區,松山,2018-01-08 06:00:00,6,20.0,9.4,13.613737148199998,-6.3862628518000015,TT_DOWN
114055,北部空品區,松山,2018-01-08 07:00:00,7,17.0,3.2,9.704710816599999,-7.295289183400001,TT_DOWN
114056,北部空品區,松山,2018-01-08 08:00:00,8,15.0,3.2,9.704710816599999,-5.295289183400001,TT_DOWN
114057,北部空品區,松山,2018-01-08 09:00:00,9,12.0,3.4,9.830808440199998,-2.1691915598000016,TT_DOWN
114058,北部空品區,松山,2018-01-08 10:00:00,10,11.0,6.0,11.470077546999999,0.47007754699999893,TT_DOWN
114059,北部空品區,松山,2018-01-08 11:00:00,11,9.0,6.4,11.722272794199998,2.7222727941999985,TT_DOWN
114060,北部空品區,松山,2018-01-08 12:00:00,12,7.0,6.1,11.533126358799999,4.533126358799999,TT_DOWN
114061,北部空品區,松山,2018-01-08 13:00:00,13,6.0,9.5,13.67678596,7.67678596,TT_DOWN
114062,北部空品區,松山,2018-01-08 14:00:00,14,6.0,8.6,13.1093466538,7.109346653799999,TT_DOWN
114063,北部空品區,松山,2018-01-08 15:00:00,15,6.0,7.4,12.3527609122,6.352760912200001,TT_DOWN
114064,北部空品區,松山,2018-01-08 16:00:00,16,7.0,5.3,11.0287358644,4.0287358644,TT_DOWN
114065,北部空品區,松山,2018-01-08 17:00:00,17,7.0,9.8,13.8659323954,6.8659323954,TT_DOWN
114066,北部空品區,松山,2018-01-08 18:00:00,18,8.0,13.6,16.261787243799997,8.261787243799997,TT_DOWN
114067,北部空品區,松山,2018-01-08 19:00:00,19,9.0,13.8,16.3878848674,7.3878848674,TT_DOWN
114068,北部空品區,松山,2018-01-08 20:00:00,20,10.0,13.5,16.198738432,6.198738431999999,TT_DOWN
114069,北部空品區,松山,2018-01-08 21:00:00,21,11.0,14.3,16.703128926399998,5.703128926399998,TT_DOWN
114070,北部空品區,松山,2018-01-08 22:00:00,22,12.0,16.5,18.090202786,6.090202785999999,TT_DOWN
114071,北部空品區,松山,2018-01-08 23:00:00,23,13.0,19.8,20.1708135754,7.1708135754,TT_DOWN
114072,北部空品區,松山,2018-01-09 00:00:00,0,15.0,21.7,21.368740999599996,6.368740999599996,TT_DOWN
114073,北部空品區,松山,2018-01-09 01:00:00,1,17.0,23.0,22.188375552999997,5.188375552999997,TT_DOWN
114074,北部空品區,松山,2018-01-09 02:00:00,2,19.0,26.6,24.4581327778,5.4581327777999995,TT_DOWN
114075,北部空品區,松山,2018-01-09 03:00:00,3,21.0,32.5,28.178012673999998,7.178012673999998,TT_DOWN
114076,北部空品區,松山,2018-01-09 04:00:00,4,24.0,37.0,31.015209204999998,7.015209204999998,TT_DOWN
114077,北部空品區,松山,2018-01-09 05:00:00,5,26.0,32.6,28.241061485799996,2.241061485799996,TT_DOWN
114078,北部空品區,松山,2018-01-09 06:00:00,6,27.0,25.4,23.701547036199997,-3.2984529638000026,TT_DOWN
114079,北部空品區,松山,2018-01-09 07:00:00,7,27.0,15.5,17.459714668,-9.540285332,TT_DOWN
114080,北部空品區,松山,2018-01-09 08:00:00,8,26.0,17.5,18.720690903999998,-7.279309096000002,TT_DOWN
114081,北部空品區,松山,2018-01-09 09:00:00,9,25.0,16.4,18.027153974199997,-6.972846025800003,TT_DOWN
114082,北部空品區,松山,2018-01-09 10:00:00,10,24.0,15.6,17.5227634798,-6.477236520200002,TT_DOWN
114083,北部空品區,松山,2018-01-09 11:00:00,11,23.0,21.6,21.3056921878,-1.6943078122000017,TT_DOWN
114084,北部空品區,松山,2018-01-09 12:00:00,12,22.0,31.6,27.610573367799997,5.610573367799997,TT_DOWN
114085,北部空品區,松山,2018-01-09 13:00:00,13,22.0,35.1,29.8172817808,7.817281780799998,TT_DOWN
114086,北部空品區,松山,2018-01-09 14:00:00,14,23.0,33.6,28.8715496038,5.871549603799998,TT_DOWN
114087,北部空品區,松山,2018-01-09 15:00:00,15,25.0,30.4,26.853987626199995,1.853987626199995,TT_DOWN
114088,北部空品區,松山,2018-01-09 16:00:00,16,26.0,23.4,22.440570800199996,-3.559429199800004,TT_DOWN
114089,北部空品區,松山,2018-01-09 17:00:00,17,26.0,14.9,17.081421797199997,-8.918578202800003,TT_DOWN
114090,北部空品區,松山,2018-01-09 18:00:00,18,25.0,13.0,15.883494372999998,-9.116505627000002,TT_DOWN
114091,北部空品區,松山,2018-01-09 19:00:00,19,25.0,14.9,17.081421797199997,-7.918578202800003,TT_DOWN
114092,北部空品區,松山,2018-01-09 20:00:00,20,23.0,16.8,18.2793492214,-4.7206507786,TT_DOWN
114093,北部空品區,松山,2018-01-09 21:00:00,21,21.0,17.5,18.720690903999998,-2.279309096000002,TT_DOWN
114094,北部空品區,松山,2018-01-09 22:00:00,22,19.0,18.5,19.351179022,0.3511790220000002,TT_DOWN
114095,北部空品區,松山,2018-01-09 23:00:00,23,18.0,22.2,21.683985058599998,3.6839850585999976,TT_DOWN
114096,北部空品區,松山,2018-01-10 00:00:00,0,18.0,26.7,24.521181589599998,6.521181589599998,TT_DOWN
114097,北部空品區,松山,2018-01-10 01:00:00,1,20.0,27.8,25.214718519399998,5.214718519399998,TT_DOWN
114098,北部空品區,松山,2018-01-10 02:00:00,2,21.0,25.0,23.449351788999998,2.449351788999998,TT_DOWN
114099,北部空品區,松山,2018-01-10 03:00:00,3,23.0,27.4,24.962523272199995,1.962523272199995,TT_DOWN
114100,北部空品區,松山,2018-01-10 04:00:00,4,24.0,28.9,25.908255449199995,1.908255449199995,TT_DOWN
114101,北部空品區,松山,2018-01-10 05:00:00,5,25.0,23.7,22.629717235599998,-2.3702827644000024,TT_DOWN
114102,北部空品區,松山,2018-01-10 06:00:00,6,24.0,12.7,15.6943479376,-8.3056520624,TT_DOWN
114103,北部空品區,松山,2018-01-10 07:00:00,7,22.0,5.3,11.0287358644,-10.9712641356,TT_DOWN
114104,北部空品區,松山,2018-01-10 08:00:00,8,20.0,7.4,12.3527609122,-7.647239087799999,TT_DOWN
114105,北部空品區,松山,2018-01-10 09:00:00,9,18.0,12.4,15.505201502199998,-2.4947984978000015,TT_DOWN
114107,北部空品區,松山,2018-01-10 11:00:00,11,19.0,39.6,32.6544783118,13.654478311799998,TT_DOWN
114108,北部空品區,松山,2018-01-10 12:00:00,12,21.0,42.5,34.482893854,13.482893853999997,TT_DOWN
114110,北部空品區,松山,2018-01-10 14:00:00,14,23.0,32.8,28.367159109399996,5.367159109399996,TT_DOWN
114111,北部空品區,松山,2018-01-10 15:00:00,15,29.0,40.2,33.0327711826,4.032771182600001,TT_DOWN
114112,北部空品區,松山,2018-01-10 16:00:00,16,35.0,41.9,34.104600983199994,-0.8953990168000061,TT_DOWN
114113,北部空品區,松山,2018-01-10 17:00:00,17,38.0,30.8,27.106182873399998,-10.893817126600002,TT_DOWN
114114,北部空品區,松山,2018-01-10 18:00:00,18,36.0,22.6,21.9361803058,-14.0638196942,TT_DOWN
114115,北部空品區,松山,2018-01-10 19:00:00,19,32.0,12.1,15.316055066799999,-16.683944933200003,TT_DOWN
114116,北部空品區,松山,2018-01-10 20:00:00,20,28.0,13.8,16.3878848674,-11.6121151326,TT_DOWN
114117,北部空品區,松山,2018-01-10 21:00:00,21,26.0,12.9,15.8204455612,-10.1795544388,TT_DOWN
114118,北部空品區,松山,2018-01-10 22:00:00,22,23.0,9.9,13.9289812072,-9.0710187928,TT_DOWN
