,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
201479,北部空品區,萬華,2018-01-01 00:00:00,0,14.0,24.4,21.24255865012,7.242558650119999,TT_DOWN
201480,北部空品區,萬華,2018-01-01 01:00:00,1,17.0,22.2,19.85280183706,2.8528018370599995,TT_DOWN
201481,北部空品區,萬華,2018-01-01 02:00:00,2,19.0,26.3,22.44280317049,3.4428031704899986,TT_DOWN
201482,北部空品區,萬華,2018-01-01 03:00:00,3,21.0,31.5,25.72768291045,4.7276829104499996,TT_DOWN
201483,北部空品區,萬華,2018-01-01 04:00:00,4,24.0,27.6,23.26402310548,-0.7359768945200003,TT_DOWN
201485,北部空品區,萬華,2018-01-01 06:00:00,6,26.0,23.5,20.67402177205,-5.325978227949999,TT_DOWN
201486,北部空品區,萬華,2018-01-01 07:00:00,7,25.0,21.7,19.53694801591,-5.463051984090001,TT_DOWN
201488,北部空品區,萬華,2018-01-01 09:00:00,9,25.0,20.7,18.90524037361,-6.094759626390001,TT_DOWN
201489,北部空品區,萬華,2018-01-01 10:00:00,10,25.0,24.8,21.495241707039998,-3.504758292960002,TT_DOWN
201490,北部空品區,萬華,2018-01-01 11:00:00,11,24.0,27.5,23.20085234125,-0.7991476587500017,TT_DOWN
201491,北部空品區,萬華,2018-01-01 12:00:00,12,24.0,28.7,23.958901512009998,-0.04109848799000204,TT_DOWN
201492,北部空品區,萬華,2018-01-01 13:00:00,13,25.0,27.9,23.45353539817,-1.5464646018299995,TT_DOWN
201493,北部空品區,萬華,2018-01-01 14:00:00,14,25.0,25.4,21.87426629242,-3.1257337075800002,TT_DOWN
201494,北部空品區,萬華,2018-01-01 15:00:00,15,25.0,16.5,16.25206827595,-8.747931724050002,TT_DOWN
201495,北部空品區,萬華,2018-01-01 16:00:00,16,24.0,22.8,20.23182642244,-3.768173577559999,TT_DOWN
201496,北部空品區,萬華,2018-01-01 17:00:00,17,24.0,18.7,17.64182508901,-6.358174910990002,TT_DOWN
201497,北部空品區,萬華,2018-01-01 18:00:00,18,23.0,18.3,17.38914203209,-5.61085796791,TT_DOWN
201498,北部空品區,萬華,2018-01-01 19:00:00,19,22.0,17.9,17.136458975169997,-4.863541024830003,TT_DOWN
201499,北部空品區,萬華,2018-01-01 20:00:00,20,20.0,14.2,14.799140698659997,-5.200859301340003,TT_DOWN
201500,北部空品區,萬華,2018-01-01 21:00:00,21,18.0,13.9,14.60962840597,-3.3903715940300003,TT_DOWN
201501,北部空品區,萬華,2018-01-01 22:00:00,22,17.0,13.6,14.420116113279999,-2.579883886720001,TT_DOWN
201502,北部空品區,萬華,2018-01-01 23:00:00,23,17.0,17.5,16.88377591825,-0.11622408175000132,TT_DOWN
201503,北部空品區,萬華,2018-01-02 00:00:00,0,18.0,28.6,23.89573074778,5.89573074778,TT_DOWN
201504,北部空品區,萬華,2018-01-02 01:00:00,1,18.0,22.1,19.78963107283,1.7896310728300016,TT_DOWN
201505,北部空品區,萬華,2018-01-02 02:00:00,2,20.0,29.0,24.1484138047,4.148413804699999,TT_DOWN
201506,北部空品區,萬華,2018-01-02 03:00:00,3,21.0,29.9,24.716950682769998,3.7169506827699976,TT_DOWN
201507,北部空品區,萬華,2018-01-02 04:00:00,4,23.0,28.0,23.5167061624,0.5167061623999984,TT_DOWN
201508,北部空品區,萬華,2018-01-02 05:00:00,5,25.0,28.8,24.02207227624,-0.9779277237600006,TT_DOWN
201509,北部空品區,萬華,2018-01-02 06:00:00,6,25.0,16.5,16.25206827595,-8.747931724050002,TT_DOWN
201510,北部空品區,萬華,2018-01-02 07:00:00,7,24.0,8.3,11.07206560909,-12.92793439091,TT_DOWN
201511,北部空品區,萬華,2018-01-02 08:00:00,8,21.0,8.2,11.008894844859999,-9.991105155140001,TT_DOWN
201512,北部空品區,萬華,2018-01-02 09:00:00,9,20.0,8.7,11.324748666009999,-8.675251333990001,TT_DOWN
201513,北部空品區,萬華,2018-01-02 10:00:00,10,18.0,18.9,17.768166617469998,-0.2318333825300023,TT_DOWN
201522,北部空品區,萬華,2018-01-02 19:00:00,19,16.0,14.0,14.672799170199998,-1.3272008298000024,TT_DOWN
201523,北部空品區,萬華,2018-01-02 20:00:00,20,16.0,15.8,15.809872926339999,-0.19012707366000114,TT_DOWN
201524,北部空品區,萬華,2018-01-02 21:00:00,21,16.0,16.8,16.44158056864,0.44158056863999917,TT_DOWN
201525,北部空品區,萬華,2018-01-02 22:00:00,22,16.0,17.5,16.88377591825,0.8837759182499987,TT_DOWN
201526,北部空品區,萬華,2018-01-02 23:00:00,23,17.0,21.2,19.22109419476,2.221094194759999,TT_DOWN
201527,北部空品區,萬華,2018-01-03 00:00:00,0,17.0,26.4,22.50597393472,5.50597393472,TT_DOWN
201528,北部空品區,萬華,2018-01-03 01:00:00,1,19.0,26.7,22.69548622741,3.695486227410001,TT_DOWN
201529,北部空品區,萬華,2018-01-03 02:00:00,2,21.0,29.7,24.59060915431,3.5906091543099983,TT_DOWN
201530,北部空品區,萬華,2018-01-03 03:00:00,3,23.0,29.5,24.46426762585,1.464267625849999,TT_DOWN
201531,北部空品區,萬華,2018-01-03 04:00:00,4,25.0,30.4,25.032804503919998,0.032804503919997785,TT_DOWN
201532,北部空品區,萬華,2018-01-03 05:00:00,5,26.0,29.9,24.716950682769998,-1.2830493172300024,TT_DOWN
201533,北部空品區,萬華,2018-01-03 06:00:00,6,27.0,19.2,17.95767891016,-9.042321089840001,TT_DOWN
201534,北部空品區,萬華,2018-01-03 07:00:00,7,25.0,10.2,12.27231012946,-12.72768987054,TT_DOWN
201535,北部空品區,萬華,2018-01-03 08:00:00,8,23.0,9.6,11.89328554408,-11.10671445592,TT_DOWN
201536,北部空品區,萬華,2018-01-03 09:00:00,9,21.0,12.9,13.97792076367,-7.022079236330001,TT_DOWN
201537,北部空品區,萬華,2018-01-03 10:00:00,10,20.0,21.1,19.15792343053,-0.8420765694699988,TT_DOWN
201538,北部空品區,萬華,2018-01-03 11:00:00,11,20.0,27.2,23.01134004856,3.011340048560001,TT_DOWN
201539,北部空品區,萬華,2018-01-03 12:00:00,12,20.0,27.5,23.20085234125,3.2008523412499983,TT_DOWN
201540,北部空品區,萬華,2018-01-03 13:00:00,13,19.0,26.2,22.37963240626,3.3796324062600007,TT_DOWN
201541,北部空品區,萬華,2018-01-03 14:00:00,14,20.0,24.4,21.24255865012,1.2425586501199994,TT_DOWN
201542,北部空品區,萬華,2018-01-03 15:00:00,15,21.0,18.3,17.38914203209,-3.6108579679100004,TT_DOWN
201543,北部空品區,萬華,2018-01-03 16:00:00,16,22.0,15.2,15.430848340959997,-6.569151659040003,TT_DOWN
201544,北部空品區,萬華,2018-01-03 17:00:00,17,22.0,12.7,13.85157923521,-8.14842076479,TT_DOWN
201545,北部空品區,萬華,2018-01-03 18:00:00,18,21.0,13.4,14.29377458482,-6.7062254151800005,TT_DOWN
201546,北部空品區,萬華,2018-01-03 19:00:00,19,19.0,13.7,14.48328687751,-4.51671312249,TT_DOWN
201547,北部空品區,萬華,2018-01-03 20:00:00,20,18.0,16.9,16.504751332869997,-1.495248667130003,TT_DOWN
201548,北部空品區,萬華,2018-01-03 21:00:00,21,16.0,15.7,15.746702162109997,-0.2532978378900026,TT_DOWN
201549,北部空品區,萬華,2018-01-03 22:00:00,22,15.0,18.0,17.1996297394,2.199629739399999,TT_DOWN
201550,北部空品區,萬華,2018-01-03 23:00:00,23,16.0,21.1,19.15792343053,3.1579234305300012,TT_DOWN
201551,北部空品區,萬華,2018-01-04 00:00:00,0,17.0,24.4,21.24255865012,4.242558650119999,TT_DOWN
201552,北部空品區,萬華,2018-01-04 01:00:00,1,19.0,25.6,22.00060782088,3.000607820879999,TT_DOWN
201553,北部空品區,萬華,2018-01-04 02:00:00,2,20.0,26.1,22.31646164203,2.3164616420299993,TT_DOWN
201554,北部空品區,萬華,2018-01-04 03:00:00,3,22.0,24.7,21.43207094281,-0.5679290571899998,TT_DOWN
201555,北部空品區,萬華,2018-01-04 04:00:00,4,23.0,24.7,21.43207094281,-1.5679290571899998,TT_DOWN
201556,北部空品區,萬華,2018-01-04 05:00:00,5,23.0,21.9,19.66328954437,-3.3367104556300013,TT_DOWN
201557,北部空品區,萬華,2018-01-04 06:00:00,6,23.0,14.3,14.862311462889998,-8.137688537110002,TT_DOWN
201558,北部空品區,萬華,2018-01-04 07:00:00,7,21.0,7.3,10.44035796679,-10.55964203321,TT_DOWN
201559,北部空品區,萬華,2018-01-04 08:00:00,8,19.0,6.3,9.80865032449,-9.19134967551,TT_DOWN
201560,北部空品區,萬華,2018-01-04 09:00:00,9,17.0,10.5,12.46182242215,-4.53817757785,TT_DOWN
201561,北部空品區,萬華,2018-01-04 10:00:00,10,15.0,13.7,14.48328687751,-0.5167131224899997,TT_DOWN
201562,北部空品區,萬華,2018-01-04 11:00:00,11,16.0,29.8,24.65377991854,8.65377991854,TT_DOWN
201563,北部空品區,萬華,2018-01-04 12:00:00,12,19.0,47.8,36.024517479939995,17.024517479939995,TT_DOWN
201564,北部空品區,萬華,2018-01-04 13:00:00,13,21.0,41.1,31.79207627653,10.79207627653,TT_DOWN
201565,北部空品區,萬華,2018-01-04 14:00:00,14,23.0,27.6,23.26402310548,0.26402310547999974,TT_DOWN
201566,北部空品區,萬華,2018-01-04 15:00:00,15,24.0,15.1,15.36767757673,-8.63232242327,TT_DOWN
201567,北部空品區,萬華,2018-01-04 16:00:00,16,25.0,12.2,13.53572541406,-11.46427458594,TT_DOWN
201568,北部空品區,萬華,2018-01-04 17:00:00,17,25.0,11.1,12.840847007529998,-12.159152992470002,TT_DOWN
201569,北部空品區,萬華,2018-01-04 18:00:00,18,25.0,12.4,13.66206694252,-11.33793305748,TT_DOWN
201570,北部空品區,萬華,2018-01-04 19:00:00,19,23.0,13.8,14.546457641739998,-8.453542358260002,TT_DOWN
201571,北部空品區,萬華,2018-01-04 20:00:00,20,18.0,14.1,14.735969934429999,-3.264030065570001,TT_DOWN
201572,北部空品區,萬華,2018-01-04 21:00:00,21,15.0,11.3,12.96718853599,-2.032811464010001,TT_DOWN
201573,北部空品區,萬華,2018-01-04 22:00:00,22,12.0,8.9,11.45109019447,-0.5489098055300001,TT_DOWN
201574,北部空品區,萬華,2018-01-04 23:00:00,23,12.0,13.9,14.60962840597,2.6096284059699997,TT_DOWN
201575,北部空品區,萬華,2018-01-05 00:00:00,0,13.0,19.9,18.399874259769998,5.399874259769998,TT_DOWN
201576,北部空品區,萬華,2018-01-05 01:00:00,1,14.0,19.6,18.21036196708,4.210361967080001,TT_DOWN
201577,北部空品區,萬華,2018-01-05 02:00:00,2,15.0,19.1,17.89450814593,2.8945081459300006,TT_DOWN
201578,北部空品區,萬華,2018-01-05 03:00:00,3,16.0,17.9,17.136458975169997,1.1364589751699974,TT_DOWN
201579,北部空品區,萬華,2018-01-05 04:00:00,4,16.0,17.6,16.94694668248,0.9469466824800001,TT_DOWN
201580,北部空品區,萬華,2018-01-05 05:00:00,5,16.0,14.5,14.988652991349998,-1.0113470086500023,TT_DOWN
201581,北部空品區,萬華,2018-01-05 06:00:00,6,17.0,14.4,14.92548222712,-2.07451777288,TT_DOWN
201582,北部空品區,萬華,2018-01-05 07:00:00,7,16.0,6.6,9.99816261718,-6.00183738282,TT_DOWN
201583,北部空品區,萬華,2018-01-05 08:00:00,8,14.0,3.1,7.787185869129999,-6.212814130870001,TT_DOWN
201584,北部空品區,萬華,2018-01-05 09:00:00,9,12.0,2.0,7.092307462599999,-4.907692537400001,TT_DOWN
201585,北部空品區,萬華,2018-01-05 10:00:00,10,10.0,3.7,8.166210454509999,-1.833789545490001,TT_DOWN
201590,北部空品區,萬華,2018-01-05 15:00:00,15,4.0,7.4,10.50352873102,6.503528731019999,TT_DOWN
201591,北部空品區,萬華,2018-01-05 16:00:00,16,6.0,12.3,13.59889617829,7.5988961782899995,TT_DOWN
201592,北部空品區,萬華,2018-01-05 17:00:00,17,9.0,11.0,12.7776762433,3.7776762433,TT_DOWN
201593,北部空品區,萬華,2018-01-05 18:00:00,18,10.0,11.0,12.7776762433,2.7776762433,TT_DOWN
201594,北部空品區,萬華,2018-01-05 19:00:00,19,11.0,10.8,12.65133471484,1.6513347148400008,TT_DOWN
201595,北部空品區,萬華,2018-01-05 20:00:00,20,10.0,10.3,12.33548089369,2.3354808936900007,TT_DOWN
201596,北部空品區,萬華,2018-01-05 21:00:00,21,11.0,13.9,14.60962840597,3.6096284059699997,TT_DOWN
201597,北部空品區,萬華,2018-01-05 22:00:00,22,12.0,15.4,15.55718986942,3.55718986942,TT_DOWN
201598,北部空品區,萬華,2018-01-05 23:00:00,23,13.0,20.9,19.03158190207,6.031581902069998,TT_DOWN
201599,北部空品區,萬華,2018-01-06 00:00:00,0,15.0,26.5,22.56914469895,7.5691446989500015,TT_DOWN
201600,北部空品區,萬華,2018-01-06 01:00:00,1,17.0,28.9,24.085243040469997,7.085243040469997,TT_DOWN
201601,北部空品區,萬華,2018-01-06 02:00:00,2,20.0,29.4,24.401096861619997,4.4010968616199975,TT_DOWN
201602,北部空品區,萬華,2018-01-06 03:00:00,3,22.0,30.3,24.96963373969,2.96963373969,TT_DOWN
201603,北部空品區,萬華,2018-01-06 04:00:00,4,24.0,29.7,24.59060915431,0.5906091543099983,TT_DOWN
201604,北部空品區,萬華,2018-01-06 05:00:00,5,26.0,30.1,24.84329221123,-1.1567077887699995,TT_DOWN
201605,北部空品區,萬華,2018-01-06 06:00:00,6,28.0,26.2,22.37963240626,-5.620367593739999,TT_DOWN
201606,北部空品區,萬華,2018-01-06 07:00:00,7,28.0,22.8,20.23182642244,-7.768173577559999,TT_DOWN
201607,北部空品區,萬華,2018-01-06 08:00:00,8,27.0,19.6,18.21036196708,-8.78963803292,TT_DOWN
201608,北部空品區,萬華,2018-01-06 09:00:00,9,26.0,19.7,18.27353273131,-7.726467268690001,TT_DOWN
201609,北部空品區,萬華,2018-01-06 10:00:00,10,25.0,20.4,18.715728080919998,-6.284271919080002,TT_DOWN
201610,北部空品區,萬華,2018-01-06 11:00:00,11,23.0,18.5,17.51548356055,-5.484516439450001,TT_DOWN
201611,北部空品區,萬華,2018-01-06 12:00:00,12,22.0,17.5,16.88377591825,-5.116224081750001,TT_DOWN
201612,北部空品區,萬華,2018-01-06 13:00:00,13,20.0,18.0,17.1996297394,-2.800370260600001,TT_DOWN
201613,北部空品區,萬華,2018-01-06 14:00:00,14,19.0,18.4,17.452312796319998,-1.5476872036800025,TT_DOWN
201614,北部空品區,萬華,2018-01-06 15:00:00,15,19.0,17.1,16.63109286133,-2.36890713867,TT_DOWN
201615,北部空品區,萬華,2018-01-06 16:00:00,16,18.0,14.1,14.735969934429999,-3.264030065570001,TT_DOWN
201616,北部空品區,萬華,2018-01-06 17:00:00,17,18.0,16.0,15.936214454799998,-2.063785545200002,TT_DOWN
201617,北部空品區,萬華,2018-01-06 18:00:00,18,17.0,14.3,14.862311462889998,-2.1376885371100016,TT_DOWN
201618,北部空品區,萬華,2018-01-06 19:00:00,19,16.0,16.0,15.936214454799998,-0.06378554520000179,TT_DOWN
201619,北部空品區,萬華,2018-01-06 20:00:00,20,16.0,13.9,14.60962840597,-1.3903715940300003,TT_DOWN
201620,北部空品區,萬華,2018-01-06 21:00:00,21,15.0,9.2,11.640602487159999,-3.359397512840001,TT_DOWN
201621,北部空品區,萬華,2018-01-06 22:00:00,22,14.0,13.0,14.0410915279,0.04109152790000081,TT_DOWN
201622,北部空品區,萬華,2018-01-06 23:00:00,23,15.0,21.0,19.0947526663,4.0947526663,TT_DOWN
201623,北部空品區,萬華,2018-01-07 00:00:00,0,16.0,26.3,22.44280317049,6.442803170489999,TT_DOWN
201624,北部空品區,萬華,2018-01-07 01:00:00,1,18.0,28.9,24.085243040469997,6.085243040469997,TT_DOWN
201625,北部空品區,萬華,2018-01-07 02:00:00,2,20.0,31.2,25.53817061776,5.538170617759999,TT_DOWN
201626,北部空品區,萬華,2018-01-07 03:00:00,3,22.0,31.2,25.53817061776,3.5381706177599987,TT_DOWN
201627,北部空品區,萬華,2018-01-07 04:00:00,4,23.0,24.3,21.179387885889998,-1.820612114110002,TT_DOWN
201628,北部空品區,萬華,2018-01-07 05:00:00,5,25.0,24.6,21.36890017858,-3.631099821420001,TT_DOWN
201629,北部空品區,萬華,2018-01-07 06:00:00,6,27.0,25.4,21.87426629242,-5.12573370758,TT_DOWN
201630,北部空品區,萬華,2018-01-07 07:00:00,7,26.0,18.9,17.768166617469998,-8.231833382530002,TT_DOWN
201631,北部空品區,萬華,2018-01-07 08:00:00,8,25.0,18.2,17.325971267859998,-7.674028732140002,TT_DOWN
201632,北部空品區,萬華,2018-01-07 09:00:00,9,23.0,8.2,11.008894844859999,-11.991105155140001,TT_DOWN
201633,北部空品區,萬華,2018-01-07 10:00:00,10,20.0,6.8,10.12450414564,-9.87549585436,TT_DOWN
201634,北部空品區,萬華,2018-01-07 11:00:00,11,16.0,4.5,8.67157656835,-7.32842343165,TT_DOWN
201635,北部空品區,萬華,2018-01-07 12:00:00,12,14.0,3.0,7.724015104899999,-6.275984895100001,TT_DOWN
201636,北部空品區,萬華,2018-01-07 13:00:00,13,11.0,0.0,5.828892177999999,-5.171107822000001,TT_DOWN
201637,北部空品區,萬華,2018-01-07 14:00:00,14,8.0,4.6,8.73474733258,0.7347473325799996,TT_DOWN
201638,北部空品區,萬華,2018-01-07 15:00:00,15,6.0,4.5,8.67157656835,2.67157656835,TT_DOWN
201639,北部空品區,萬華,2018-01-07 16:00:00,16,5.0,8.2,11.008894844859999,6.008894844859999,TT_DOWN
201640,北部空品區,萬華,2018-01-07 17:00:00,17,5.0,9.1,11.57743172293,6.577431722929999,TT_DOWN
201641,北部空品區,萬華,2018-01-07 18:00:00,18,5.0,8.8,11.38791943024,6.38791943024,TT_DOWN
201642,北部空品區,萬華,2018-01-07 19:00:00,19,6.0,8.8,11.38791943024,5.38791943024,TT_DOWN
201643,北部空品區,萬華,2018-01-07 20:00:00,20,7.0,12.4,13.66206694252,6.662066942519999,TT_DOWN
201644,北部空品區,萬華,2018-01-07 21:00:00,21,9.0,13.6,14.420116113279999,5.420116113279999,TT_DOWN
201645,北部空品區,萬華,2018-01-07 22:00:00,22,9.0,9.2,11.640602487159999,2.640602487159999,TT_DOWN
201646,北部空品區,萬華,2018-01-07 23:00:00,23,9.0,1.7,6.902795169909999,-2.097204830090001,TT_DOWN
201647,北部空品區,萬華,2018-01-08 00:00:00,0,8.0,2.3,7.281819755289999,-0.718180244710001,TT_DOWN
201648,北部空品區,萬華,2018-01-08 01:00:00,1,8.0,3.9,8.29255198297,0.29255198297000007,TT_DOWN
201649,北部空品區,萬華,2018-01-08 02:00:00,2,8.0,9.5,11.83011477985,3.8301147798499997,TT_DOWN
201650,北部空品區,萬華,2018-01-08 03:00:00,3,9.0,20.6,18.84206960938,9.842069609380001,TT_DOWN
201651,北部空品區,萬華,2018-01-08 04:00:00,4,10.0,17.0,16.5679220971,6.5679220970999985,TT_DOWN
201652,北部空品區,萬華,2018-01-08 05:00:00,5,10.0,12.2,13.53572541406,3.53572541406,TT_DOWN
201653,北部空品區,萬華,2018-01-08 06:00:00,6,9.0,3.4,7.97669816182,-1.02330183818,TT_DOWN
201654,北部空品區,萬華,2018-01-08 07:00:00,7,9.0,0.5,6.1447459991499995,-2.8552540008500005,TT_DOWN
201656,北部空品區,萬華,2018-01-08 09:00:00,9,9.0,0.5,6.1447459991499995,-2.8552540008500005,TT_DOWN
201657,北部空品區,萬華,2018-01-08 10:00:00,10,8.0,1.3,6.65011211299,-1.3498878870100004,TT_DOWN
201658,北部空品區,萬華,2018-01-08 11:00:00,11,5.0,1.1,6.523770584529999,1.5237705845299994,TT_DOWN
201659,北部空品區,萬華,2018-01-08 12:00:00,12,4.0,5.6,9.36645497488,5.36645497488,TT_DOWN
201660,北部空品區,萬華,2018-01-08 13:00:00,13,3.0,10.4,12.398651657919999,9.398651657919999,TT_DOWN
201661,北部空品區,萬華,2018-01-08 14:00:00,14,3.0,4.3,8.545235039889999,5.545235039889999,TT_DOWN
201662,北部空品區,萬華,2018-01-08 15:00:00,15,4.0,3.6,8.10303969028,4.103039690279999,TT_DOWN
201663,北部空品區,萬華,2018-01-08 16:00:00,16,3.0,1.0,6.4605998203,3.4605998202999997,TT_DOWN
201664,北部空品區,萬華,2018-01-08 17:00:00,17,4.0,2.5,7.408161283749999,3.4081612837499993,TT_DOWN
201665,北部空品區,萬華,2018-01-08 18:00:00,18,4.0,3.3,7.913527397589999,3.9135273975899993,TT_DOWN
201666,北部空品區,萬華,2018-01-08 19:00:00,19,4.0,4.1,8.41889351143,4.418893511429999,TT_DOWN
201667,北部空品區,萬華,2018-01-08 20:00:00,20,5.0,7.3,10.44035796679,5.44035796679,TT_DOWN
201668,北部空品區,萬華,2018-01-08 21:00:00,21,4.0,8.0,10.8825533164,6.882553316399999,TT_DOWN
201669,北部空品區,萬華,2018-01-08 22:00:00,22,5.0,8.1,10.945724080629999,5.945724080629999,TT_DOWN
201670,北部空品區,萬華,2018-01-08 23:00:00,23,5.0,8.6,11.261577901779999,6.261577901779999,TT_DOWN
201671,北部空品區,萬華,2018-01-09 00:00:00,0,7.0,13.3,14.230603820589998,7.230603820589998,TT_DOWN
201672,北部空品區,萬華,2018-01-09 01:00:00,1,9.0,15.6,15.68353139788,6.6835313978799995,TT_DOWN
201673,北部空品區,萬華,2018-01-09 02:00:00,2,10.0,17.6,16.94694668248,6.94694668248,TT_DOWN
201674,北部空品區,萬華,2018-01-09 03:00:00,3,13.0,23.9,20.92670482897,7.926704828969999,TT_DOWN
201675,北部空品區,萬華,2018-01-09 04:00:00,4,15.0,26.4,22.50597393472,7.50597393472,TT_DOWN
201676,北部空品區,萬華,2018-01-09 05:00:00,5,18.0,27.6,23.26402310548,5.26402310548,TT_DOWN
201677,北部空品區,萬華,2018-01-09 06:00:00,6,19.0,18.4,17.452312796319998,-1.5476872036800025,TT_DOWN
201678,北部空品區,萬華,2018-01-09 07:00:00,7,19.0,11.9,13.346213121369999,-5.653786878630001,TT_DOWN
201679,北部空品區,萬華,2018-01-09 08:00:00,8,19.0,9.5,11.83011477985,-7.16988522015,TT_DOWN
201680,北部空品區,萬華,2018-01-09 09:00:00,9,18.0,10.0,12.145968601,-5.854031399,TT_DOWN
201681,北部空品區,萬華,2018-01-09 10:00:00,10,18.0,14.3,14.862311462889998,-3.1376885371100016,TT_DOWN
201682,北部空品區,萬華,2018-01-09 11:00:00,11,16.0,11.6,13.156700828679998,-2.8432991713200018,TT_DOWN
201683,北部空品區,萬華,2018-01-09 12:00:00,12,15.0,20.6,18.84206960938,3.842069609380001,TT_DOWN
201687,北部空品區,萬華,2018-01-09 16:00:00,16,15.0,17.4,16.820605154019997,1.8206051540199972,TT_DOWN
201688,北部空品區,萬華,2018-01-09 17:00:00,17,15.0,9.7,11.956456308309999,-3.043543691690001,TT_DOWN
201689,北部空品區,萬華,2018-01-09 18:00:00,18,14.0,9.4,11.766944015619998,-2.2330559843800017,TT_DOWN
201690,北部空品區,萬華,2018-01-09 19:00:00,19,12.0,3.8,8.229381218739999,-3.7706187812600014,TT_DOWN
201691,北部空品區,萬華,2018-01-09 20:00:00,20,9.0,3.6,8.10303969028,-0.8969603097200007,TT_DOWN
201692,北部空品區,萬華,2018-01-09 21:00:00,21,8.0,5.6,9.36645497488,1.36645497488,TT_DOWN
201693,北部空品區,萬華,2018-01-09 22:00:00,22,8.0,6.4,9.871821088719999,1.871821088719999,TT_DOWN
201694,北部空品區,萬華,2018-01-09 23:00:00,23,8.0,10.3,12.33548089369,4.335480893690001,TT_DOWN
201695,北部空品區,萬華,2018-01-10 00:00:00,0,9.0,22.6,20.105484893979998,11.105484893979998,TT_DOWN
201696,北部空品區,萬華,2018-01-10 01:00:00,1,11.0,28.3,23.70621845509,12.70621845509,TT_DOWN
201697,北部空品區,萬華,2018-01-10 02:00:00,2,14.0,32.3,26.233049024289997,12.233049024289997,TT_DOWN
201698,北部空品區,萬華,2018-01-10 03:00:00,3,18.0,31.9,25.98036596737,7.980365967369998,TT_DOWN
201699,北部空品區,萬華,2018-01-10 04:00:00,4,21.0,29.5,24.46426762585,3.464267625849999,TT_DOWN
201700,北部空品區,萬華,2018-01-10 05:00:00,5,23.0,24.1,21.05304635743,-1.9469536425700014,TT_DOWN
201701,北部空品區,萬華,2018-01-10 06:00:00,6,25.0,18.0,17.1996297394,-7.800370260600001,TT_DOWN
201702,北部空品區,萬華,2018-01-10 07:00:00,7,24.0,5.2,9.11377191796,-14.88622808204,TT_DOWN
201703,北部空品區,萬華,2018-01-10 08:00:00,8,22.0,6.3,9.80865032449,-12.19134967551,TT_DOWN
201704,北部空品區,萬華,2018-01-10 09:00:00,9,20.0,13.5,14.356945349049997,-5.643054650950003,TT_DOWN
201705,北部空品區,萬華,2018-01-10 10:00:00,10,19.0,23.9,20.92670482897,1.9267048289699993,TT_DOWN
201706,北部空品區,萬華,2018-01-10 11:00:00,11,19.0,28.2,23.643047690859998,4.643047690859998,TT_DOWN
201707,北部空品區,萬華,2018-01-10 12:00:00,12,19.0,34.3,27.496464308889998,8.496464308889998,TT_DOWN
201708,北部空品區,萬華,2018-01-10 13:00:00,13,21.0,35.9,28.50719653657,7.5071965365699995,TT_DOWN
201709,北部空品區,萬華,2018-01-10 14:00:00,14,23.0,38.4,30.08646564232,7.08646564232,TT_DOWN
201710,北部空品區,萬華,2018-01-10 15:00:00,15,27.0,35.0,27.9386596585,0.9386596585000007,TT_DOWN
201711,北部空品區,萬華,2018-01-10 16:00:00,16,30.0,30.3,24.96963373969,-5.03036626031,TT_DOWN
201712,北部空品區,萬華,2018-01-10 17:00:00,17,32.0,27.6,23.26402310548,-8.73597689452,TT_DOWN
201713,北部空品區,萬華,2018-01-10 18:00:00,18,31.0,20.4,18.715728080919998,-12.284271919080002,TT_DOWN
201714,北部空品區,萬華,2018-01-10 19:00:00,19,30.0,15.8,15.809872926339999,-14.190127073660001,TT_DOWN
201715,北部空品區,萬華,2018-01-10 20:00:00,20,26.0,8.2,11.008894844859999,-14.991105155140001,TT_DOWN
201716,北部空品區,萬華,2018-01-10 21:00:00,21,23.0,8.2,11.008894844859999,-11.991105155140001,TT_DOWN
201717,北部空品區,萬華,2018-01-10 22:00:00,22,19.0,4.2,8.482064275659999,-10.517935724340001,TT_DOWN
201718,北部空品區,萬華,2018-01-10 23:00:00,23,15.0,4.0,8.3557227472,-6.6442772528,TT_DOWN
201719,北部空品區,萬華,2018-01-11 00:00:00,0,13.0,15.7,15.746702162109997,2.7467021621099974,TT_DOWN
201720,北部空品區,萬華,2018-01-11 01:00:00,1,12.0,18.8,17.70499585324,5.70499585324,TT_DOWN
201721,北部空品區,萬華,2018-01-11 02:00:00,2,12.0,18.2,17.325971267859998,5.325971267859998,TT_DOWN
201722,北部空品區,萬華,2018-01-11 03:00:00,3,12.0,20.3,18.65255731669,6.65255731669,TT_DOWN
201723,北部空品區,萬華,2018-01-11 04:00:00,4,14.0,19.4,18.084020438619998,4.084020438619998,TT_DOWN
201724,北部空品區,萬華,2018-01-11 05:00:00,5,15.0,19.2,17.95767891016,2.9576789101599985,TT_DOWN
201725,北部空品區,萬華,2018-01-11 06:00:00,6,15.0,7.3,10.44035796679,-4.55964203321,TT_DOWN
201726,北部空品區,萬華,2018-01-11 07:00:00,7,15.0,4.4,8.60840580412,-6.39159419588,TT_DOWN
201727,北部空品區,萬華,2018-01-11 08:00:00,8,14.0,4.1,8.41889351143,-5.581106488570001,TT_DOWN
201728,北部空品區,萬華,2018-01-11 09:00:00,9,14.0,15.5,15.620360633649998,1.620360633649998,TT_DOWN
