,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
44977,北部空品區,中山,2018-02-19 01:00:00,1,5.0,6.0,8.7853497744,3.7853497744,TT_DOWN
44978,北部空品區,中山,2018-02-19 02:00:00,2,5.0,15.4,14.929863344560001,9.929863344560001,TT_DOWN
44979,北部空品區,中山,2018-02-19 03:00:00,3,6.0,15.2,14.79912901328,8.79912901328,TT_DOWN
44980,北部空品區,中山,2018-02-19 04:00:00,4,6.0,7.4,9.700490093360001,3.700490093360001,TT_DOWN
44981,北部空品區,中山,2018-02-19 05:00:00,5,8.0,17.2,16.106472326080002,8.106472326080002,TT_DOWN
44982,北部空品區,中山,2018-02-19 06:00:00,6,10.0,11.1,12.11907522204,2.1190752220399993,TT_DOWN
44983,北部空品區,中山,2018-02-19 07:00:00,7,11.0,12.4,12.96884837536,1.9688483753600003,TT_DOWN
44984,北部空品區,中山,2018-02-19 08:00:00,8,12.0,14.9,14.603027516360001,2.603027516360001,TT_DOWN
44985,北部空品區,中山,2018-02-19 09:00:00,9,14.0,14.5,14.3415588538,0.3415588538000005,TT_DOWN
44986,北部空品區,中山,2018-02-19 10:00:00,10,14.0,19.0,17.2830813076,3.2830813076,TT_DOWN
44987,北部空品區,中山,2018-02-19 11:00:00,11,18.0,44.8,34.147810042719996,16.147810042719996,TT_DOWN
44988,北部空品區,中山,2018-02-19 12:00:00,12,23.0,53.9,40.09622211596,17.096222115960003,TT_DOWN
44989,北部空品區,中山,2018-02-19 13:00:00,13,29.0,58.6,43.168478901040004,14.168478901040004,TT_DOWN
44990,北部空品區,中山,2018-02-19 14:00:00,14,31.0,29.4,24.08126653416,-6.918733465839999,TT_DOWN
44991,北部空品區,中山,2018-02-19 15:00:00,15,34.0,36.8,28.91843679152,-5.081563208479999,TT_DOWN
44992,北部空品區,中山,2018-02-19 16:00:00,16,36.0,29.8,24.34273519672,-11.65726480328,TT_DOWN
44993,北部空品區,中山,2018-02-19 17:00:00,17,36.0,17.6,16.36794098864,-19.63205901136,TT_DOWN
44994,北部空品區,中山,2018-02-19 18:00:00,18,36.0,18.9,17.217714141960002,-18.782285858039998,TT_DOWN
44995,北部空品區,中山,2018-02-19 19:00:00,19,32.0,10.5,11.726872228200001,-20.2731277718,TT_DOWN
44996,北部空品區,中山,2018-02-19 20:00:00,20,26.0,6.2,8.91608410568,-17.08391589432,TT_DOWN
44997,北部空品區,中山,2018-02-19 21:00:00,21,19.0,1.8,6.039928817520001,-12.96007118248,TT_DOWN
44998,北部空品區,中山,2018-02-19 22:00:00,22,15.0,2.2,6.30139748008,-8.69860251992,TT_DOWN
44999,北部空品區,中山,2018-02-19 23:00:00,23,12.0,10.7,11.85760655948,-0.14239344051999936,TT_DOWN
45000,北部空品區,中山,2018-02-20 00:00:00,0,12.0,31.0,25.127141184400003,13.127141184400003,TT_DOWN
45001,北部空品區,中山,2018-02-20 01:00:00,1,15.0,35.5,28.0686636382,13.0686636382,TT_DOWN
45002,北部空品區,中山,2018-02-20 02:00:00,2,16.0,33.8,26.95742182232,10.95742182232,TT_DOWN
45003,北部空品區,中山,2018-02-20 03:00:00,3,18.0,24.6,20.943642583440003,2.9436425834400026,TT_DOWN
45004,北部空品區,中山,2018-02-20 04:00:00,4,20.0,23.9,20.48607242396,0.4860724239599996,TT_DOWN
45005,北部空品區,中山,2018-02-20 05:00:00,5,23.0,24.3,20.747541086520002,-2.252458913479998,TT_DOWN
45006,北部空品區,中山,2018-02-20 06:00:00,6,25.0,17.8,16.498675319920004,-8.501324680079996,TT_DOWN
45007,北部空品區,中山,2018-02-20 07:00:00,7,27.0,22.4,19.50556493936,-7.494435060640001,TT_DOWN
45008,北部空品區,中山,2018-02-20 08:00:00,8,26.0,28.0,23.166126215200002,-2.833873784799998,TT_DOWN
45009,北部空品區,中山,2018-02-20 09:00:00,9,26.0,30.5,24.8003053562,-1.199694643800001,TT_DOWN
45010,北部空品區,中山,2018-02-20 10:00:00,10,25.0,26.0,21.8587829024,-3.1412170975999985,TT_DOWN
45011,北部空品區,中山,2018-02-20 11:00:00,11,26.0,31.9,25.715445675159998,-0.284554324840002,TT_DOWN
45012,北部空品區,中山,2018-02-20 12:00:00,12,27.0,35.0,27.741827810000004,0.7418278100000038,TT_DOWN
45013,北部空品區,中山,2018-02-20 13:00:00,13,28.0,28.4,23.42759487776,-4.572405122239999,TT_DOWN
45014,北部空品區,中山,2018-02-20 14:00:00,14,28.0,25.3,21.401212742920002,-6.598787257079998,TT_DOWN
45015,北部空品區,中山,2018-02-20 15:00:00,15,28.0,20.6,18.32895595784,-9.671044042159998,TT_DOWN
45016,北部空品區,中山,2018-02-20 16:00:00,16,27.0,20.0,17.936752964,-9.063247036,TT_DOWN
45017,北部空品區,中山,2018-02-20 17:00:00,17,26.0,17.0,15.975737994800001,-10.024262005199999,TT_DOWN
45018,北部空品區,中山,2018-02-20 18:00:00,18,24.0,17.3,16.17183949172,-7.82816050828,TT_DOWN
45019,北部空品區,中山,2018-02-20 19:00:00,19,22.0,14.9,14.603027516360001,-7.396972483639999,TT_DOWN
45020,北部空品區,中山,2018-02-20 20:00:00,20,21.0,21.3,18.78652611732,-2.213473882679999,TT_DOWN
45021,北部空品區,中山,2018-02-20 21:00:00,21,20.0,21.1,18.65579178604,-1.3442082139599982,TT_DOWN
45022,北部空品區,中山,2018-02-20 22:00:00,22,20.0,23.8,20.42070525832,0.4207052583200017,TT_DOWN
45023,北部空品區,中山,2018-02-20 23:00:00,23,20.0,22.6,19.636299270640002,-0.36370072935999787,TT_DOWN
45024,北部空品區,中山,2018-02-21 00:00:00,0,20.0,25.7,21.66268140548,1.6626814054800008,TT_DOWN
45025,北部空品區,中山,2018-02-21 01:00:00,1,23.0,34.9,27.67646064436,4.676460644359999,TT_DOWN
45026,北部空品區,中山,2018-02-21 02:00:00,2,25.0,32.2,25.911547172080006,0.9115471720800059,TT_DOWN
45027,北部空品區,中山,2018-02-21 03:00:00,3,26.0,29.4,24.08126653416,-1.918733465839999,TT_DOWN
45028,北部空品區,中山,2018-02-21 04:00:00,4,28.0,30.6,24.865672521840004,-3.134327478159996,TT_DOWN
45029,北部空品區,中山,2018-02-21 05:00:00,5,28.0,28.0,23.166126215200002,-4.833873784799998,TT_DOWN
45030,北部空品區,中山,2018-02-21 06:00:00,6,28.0,20.1,18.00212012964,-9.997879870359998,TT_DOWN
45031,北部空品區,中山,2018-02-21 07:00:00,7,27.0,12.8,13.23031703792,-13.76968296208,TT_DOWN
45032,北部空品區,中山,2018-02-21 08:00:00,8,24.0,6.8,9.308287099520001,-14.691712900479999,TT_DOWN
45033,北部空品區,中山,2018-02-21 09:00:00,9,22.0,12.1,12.77274687844,-9.22725312156,TT_DOWN
45034,北部空品區,中山,2018-02-21 10:00:00,10,21.0,31.0,25.127141184400003,4.127141184400003,TT_DOWN
45035,北部空品區,中山,2018-02-21 11:00:00,11,22.0,36.5,28.7223352946,6.722335294600001,TT_DOWN
45036,北部空品區,中山,2018-02-21 12:00:00,12,22.0,30.1,24.53883669364,2.5388366936400004,TT_DOWN
45037,北部空品區,中山,2018-02-21 13:00:00,13,23.0,31.2,25.25787551568,2.2578755156799986,TT_DOWN
45039,北部空品區,中山,2018-02-21 15:00:00,15,25.0,29.1,23.88516503724,-1.1148349627599998,TT_DOWN
45040,北部空品區,中山,2018-02-21 16:00:00,16,28.0,28.9,23.754430705959997,-4.245569294040003,TT_DOWN
45041,北部空品區,中山,2018-02-21 17:00:00,17,30.0,23.7,20.35533809268,-9.64466190732,TT_DOWN
45042,北部空品區,中山,2018-02-21 18:00:00,18,29.0,21.5,18.9172604486,-10.0827395514,TT_DOWN
45043,北部空品區,中山,2018-02-21 19:00:00,19,27.0,26.5,22.185618730599998,-4.814381269400002,TT_DOWN
45044,北部空品區,中山,2018-02-21 20:00:00,20,27.0,29.9,24.408102362359998,-2.5918976376400025,TT_DOWN
45045,北部空品區,中山,2018-02-21 21:00:00,21,27.0,30.2,24.60420385928,-2.3957961407200017,TT_DOWN
45046,北部空品區,中山,2018-02-21 22:00:00,22,28.0,31.3,25.323242681320004,-2.6767573186799964,TT_DOWN
45047,北部空品區,中山,2018-02-21 23:00:00,23,28.0,35.6,28.134030803840005,0.13403080384000532,TT_DOWN
45048,北部空品區,中山,2018-02-22 00:00:00,0,30.0,42.5,32.644365233,2.644365233000002,TT_DOWN
45049,北部空品區,中山,2018-02-22 01:00:00,1,33.0,44.6,34.01707571144,1.0170757114400004,TT_DOWN
45050,北部空品區,中山,2018-02-22 02:00:00,2,35.0,39.9,30.94481892636,-4.05518107364,TT_DOWN
45051,北部空品區,中山,2018-02-22 03:00:00,3,38.0,46.8,35.45515335552,-2.5448466444800033,TT_DOWN
45052,北部空品區,中山,2018-02-22 04:00:00,4,40.0,45.3,34.47464587092,-5.52535412908,TT_DOWN
45053,北部空品區,中山,2018-02-22 05:00:00,5,41.0,44.9,34.21317720836,-6.786822791639999,TT_DOWN
45054,北部空品區,中山,2018-02-22 06:00:00,6,42.0,34.8,27.61109347872,-14.38890652128,TT_DOWN
45055,北部空品區,中山,2018-02-22 07:00:00,7,41.0,27.7,22.97002471828,-18.02997528172,TT_DOWN
45056,北部空品區,中山,2018-02-22 08:00:00,8,39.0,25.2,21.335845577279997,-17.664154422720003,TT_DOWN
45057,北部空品區,中山,2018-02-22 09:00:00,9,36.0,23.6,20.289970927040002,-15.710029072959998,TT_DOWN
45058,北部空品區,中山,2018-02-22 10:00:00,10,35.0,28.1,23.23149338084,-11.76850661916,TT_DOWN
45059,北部空品區,中山,2018-02-22 11:00:00,11,32.0,29.6,24.212000865440004,-7.787999134559996,TT_DOWN
45060,北部空品區,中山,2018-02-22 12:00:00,12,30.0,27.5,22.839290387,-7.160709613000002,TT_DOWN
45061,北部空品區,中山,2018-02-22 13:00:00,13,27.0,22.7,19.70166643628,-7.29833356372,TT_DOWN
45062,北部空品區,中山,2018-02-22 14:00:00,14,26.0,25.6,21.597314239840003,-4.402685760159997,TT_DOWN
45063,北部空品區,中山,2018-02-22 15:00:00,15,26.0,24.5,20.878275417799998,-5.121724582200002,TT_DOWN
45064,北部空品區,中山,2018-02-22 16:00:00,16,25.0,21.1,18.65579178604,-6.344208213959998,TT_DOWN
45065,北部空品區,中山,2018-02-22 17:00:00,17,25.0,19.7,17.74065146708,-7.259348532920001,TT_DOWN
45066,北部空品區,中山,2018-02-22 18:00:00,18,24.0,18.5,16.956245479400003,-7.043754520599997,TT_DOWN
45067,北部空品區,中山,2018-02-22 19:00:00,19,22.0,15.6,15.06059767584,-6.93940232416,TT_DOWN
45068,北部空品區,中山,2018-02-22 20:00:00,20,21.0,20.8,18.45969028912,-2.540309710879999,TT_DOWN
45069,北部空品區,中山,2018-02-22 21:00:00,21,21.0,24.5,20.878275417799998,-0.12172458220000237,TT_DOWN
45070,北部空品區,中山,2018-02-22 22:00:00,22,22.0,27.5,22.839290387,0.8392903869999984,TT_DOWN
45071,北部空品區,中山,2018-02-22 23:00:00,23,22.0,31.4,25.38860984696,3.3886098469600014,TT_DOWN
45072,北部空品區,中山,2018-02-23 00:00:00,0,25.0,38.8,30.225780104320002,5.225780104320002,TT_DOWN
45073,北部空品區,中山,2018-02-23 01:00:00,1,27.0,42.8,32.84046672992,5.840466729920003,TT_DOWN
45074,北部空品區,中山,2018-02-23 02:00:00,2,30.0,42.0,32.3175294048,2.3175294047999984,TT_DOWN
45075,北部空品區,中山,2018-02-23 03:00:00,3,34.0,41.9,32.25216223916,-1.7478377608399995,TT_DOWN
45076,北部空品區,中山,2018-02-23 04:00:00,4,36.0,41.6,32.05606074224,-3.9439392577600003,TT_DOWN
45077,北部空品區,中山,2018-02-23 05:00:00,5,38.0,37.2,29.17990545408,-8.82009454592,TT_DOWN
45078,北部空品區,中山,2018-02-23 06:00:00,6,38.0,27.1,22.57782172444,-15.42217827556,TT_DOWN
45079,北部空品區,中山,2018-02-23 07:00:00,7,36.0,15.2,14.79912901328,-21.20087098672,TT_DOWN
45080,北部空品區,中山,2018-02-23 08:00:00,8,33.0,18.9,17.217714141960002,-15.782285858039998,TT_DOWN
45081,北部空品區,中山,2018-02-23 09:00:00,9,31.0,21.4,18.85189328296,-12.148106717040001,TT_DOWN
45082,北部空品區,中山,2018-02-23 10:00:00,10,29.0,25.2,21.335845577279997,-7.664154422720003,TT_DOWN
45083,北部空品區,中山,2018-02-23 11:00:00,11,27.0,31.0,25.127141184400003,-1.8728588155999972,TT_DOWN
45084,北部空品區,中山,2018-02-23 12:00:00,12,26.0,34.7,27.545726313080003,1.545726313080003,TT_DOWN
45085,北部空品區,中山,2018-02-23 13:00:00,13,26.0,35.5,28.0686636382,2.0686636382000003,TT_DOWN
45086,北部空品區,中山,2018-02-23 14:00:00,14,27.0,33.5,26.7613203254,-0.23867967460000017,TT_DOWN
45087,北部空品區,中山,2018-02-23 15:00:00,15,29.0,30.4,24.73493819056,-4.265061809439999,TT_DOWN
45088,北部空品區,中山,2018-02-23 16:00:00,16,30.0,26.5,22.185618730599998,-7.814381269400002,TT_DOWN
45089,北部空品區,中山,2018-02-23 17:00:00,17,29.0,17.1,16.041105160440004,-12.958894839559996,TT_DOWN
45090,北部空品區,中山,2018-02-23 18:00:00,18,28.0,14.7,14.47229318508,-13.52770681492,TT_DOWN
45091,北部空品區,中山,2018-02-23 19:00:00,19,27.0,19.8,17.80601863272,-9.19398136728,TT_DOWN
45092,北部空品區,中山,2018-02-23 20:00:00,20,25.0,25.2,21.335845577279997,-3.664154422720003,TT_DOWN
45093,北部空品區,中山,2018-02-23 21:00:00,21,23.0,18.9,17.217714141960002,-5.782285858039998,TT_DOWN
45094,北部空品區,中山,2018-02-23 22:00:00,22,22.0,25.5,21.531947074199998,-0.46805292580000213,TT_DOWN
45095,北部空品區,中山,2018-02-23 23:00:00,23,22.0,25.1,21.27047841164,-0.7295215883600008,TT_DOWN
45096,北部空品區,中山,2018-02-24 00:00:00,0,22.0,29.2,23.950532202879998,1.950532202879998,TT_DOWN
45097,北部空品區,中山,2018-02-24 01:00:00,1,23.0,29.4,24.08126653416,1.081266534160001,TT_DOWN
45098,北部空品區,中山,2018-02-24 02:00:00,2,25.0,23.6,20.289970927040002,-4.710029072959998,TT_DOWN
45099,北部空品區,中山,2018-02-24 03:00:00,3,24.0,12.3,12.90348120972,-11.09651879028,TT_DOWN
45100,北部空品區,中山,2018-02-24 04:00:00,4,22.0,8.7,10.55026324668,-11.44973675332,TT_DOWN
45101,北部空品區,中山,2018-02-24 05:00:00,5,20.0,5.9,8.71998260876,-11.28001739124,TT_DOWN
45102,北部空品區,中山,2018-02-24 06:00:00,6,17.0,1.6,5.9091944862400005,-11.09080551376,TT_DOWN
45103,北部空品區,中山,2018-02-24 07:00:00,7,14.0,2.4,6.432131811360001,-7.567868188639999,TT_DOWN
45104,北部空品區,中山,2018-02-24 08:00:00,8,11.0,3.3,7.02043630212,-3.9795636978799998,TT_DOWN
45105,北部空品區,中山,2018-02-24 09:00:00,9,9.0,15.6,15.06059767584,6.06059767584,TT_DOWN
45106,北部空品區,中山,2018-02-24 10:00:00,10,8.0,16.4,15.58353500096,7.5835350009599996,TT_DOWN
45107,北部空品區,中山,2018-02-24 11:00:00,11,9.0,21.4,18.85189328296,9.851893282959999,TT_DOWN
45108,北部空品區,中山,2018-02-24 12:00:00,12,10.0,15.3,14.864496178920001,4.864496178920001,TT_DOWN
45109,北部空品區,中山,2018-02-24 13:00:00,13,11.0,11.8,12.576645381520002,1.5766453815200023,TT_DOWN
45110,北部空品區,中山,2018-02-24 14:00:00,14,13.0,14.2,14.14545735688,1.1454573568799997,TT_DOWN
45111,北部空品區,中山,2018-02-24 15:00:00,15,15.0,24.9,21.139744080360003,6.139744080360003,TT_DOWN
45112,北部空品區,中山,2018-02-24 16:00:00,16,18.0,21.8,19.11336194552,1.1133619455200012,TT_DOWN
45113,北部空品區,中山,2018-02-24 17:00:00,17,17.0,10.7,11.85760655948,-5.142393440519999,TT_DOWN
45114,北部空品區,中山,2018-02-24 18:00:00,18,15.0,1.6,5.9091944862400005,-9.09080551376,TT_DOWN
45115,北部空品區,中山,2018-02-24 19:00:00,19,13.0,1.9,6.10529598316,-6.89470401684,TT_DOWN
45116,北部空品區,中山,2018-02-24 20:00:00,20,11.0,4.1,7.54337362724,-3.4566263727599997,TT_DOWN
45117,北部空品區,中山,2018-02-24 21:00:00,21,10.0,2.4,6.432131811360001,-3.5678681886399994,TT_DOWN
45118,北部空品區,中山,2018-02-24 22:00:00,22,9.0,1.6,5.9091944862400005,-3.0908055137599995,TT_DOWN
45119,北部空品區,中山,2018-02-24 23:00:00,23,6.0,1.5,5.843827320600001,-0.15617267939999913,TT_DOWN
45120,北部空品區,中山,2018-02-25 00:00:00,0,3.0,2.9,6.758967639560001,3.7589676395600007,TT_DOWN
45121,北部空品區,中山,2018-02-25 01:00:00,1,3.0,6.6,9.17755276824,6.17755276824,TT_DOWN
45122,北部空品區,中山,2018-02-25 02:00:00,2,5.0,17.3,16.17183949172,11.17183949172,TT_DOWN
45123,北部空品區,中山,2018-02-25 03:00:00,3,7.0,19.6,17.67528430144,10.675284301440001,TT_DOWN
45124,北部空品區,中山,2018-02-25 04:00:00,4,8.0,13.0,13.3610513692,5.3610513692,TT_DOWN
45125,北部空品區,中山,2018-02-25 05:00:00,5,11.0,21.9,19.178729111160003,8.178729111160003,TT_DOWN
45126,北部空品區,中山,2018-02-25 06:00:00,6,13.0,20.4,18.19822162656,5.198221626559999,TT_DOWN
45127,北部空品區,中山,2018-02-25 07:00:00,7,14.0,14.1,14.08009019124,0.08009019124000005,TT_DOWN
45128,北部空品區,中山,2018-02-25 08:00:00,8,15.0,9.4,11.007833406160001,-3.9921665938399986,TT_DOWN
45129,北部空品區,中山,2018-02-25 09:00:00,9,17.0,17.5,16.302573823000003,-0.697426176999997,TT_DOWN
45130,北部空品區,中山,2018-02-25 10:00:00,10,16.0,13.5,13.6878871974,-2.3121128025999997,TT_DOWN
45131,北部空品區,中山,2018-02-25 11:00:00,11,15.0,10.1,11.46540356564,-3.534596434359999,TT_DOWN
45132,北部空品區,中山,2018-02-25 12:00:00,12,15.0,14.3,14.210824522520001,-0.7891754774799988,TT_DOWN
45133,北部空品區,中山,2018-02-25 13:00:00,13,14.0,12.6,13.09958270664,-0.9004172933600003,TT_DOWN
45134,北部空品區,中山,2018-02-25 14:00:00,14,14.0,19.9,17.871385798360002,3.871385798360002,TT_DOWN
45135,北部空品區,中山,2018-02-25 15:00:00,15,14.0,17.0,15.975737994800001,1.9757379948000011,TT_DOWN
45136,北部空品區,中山,2018-02-25 16:00:00,16,15.0,16.6,15.714269332240002,0.7142693322400024,TT_DOWN
45137,北部空品區,中山,2018-02-25 17:00:00,17,15.0,17.9,16.56404248556,1.5640424855600017,TT_DOWN
45138,北部空品區,中山,2018-02-25 18:00:00,18,15.0,12.8,13.23031703792,-1.7696829620799992,TT_DOWN
45139,北部空品區,中山,2018-02-25 19:00:00,19,16.0,20.1,18.00212012964,2.0021201296400015,TT_DOWN
45140,北部空品區,中山,2018-02-25 20:00:00,20,17.0,21.6,18.982627614240002,1.982627614240002,TT_DOWN
45141,北部空品區,中山,2018-02-25 21:00:00,21,19.0,22.5,19.570932105,0.5709321050000007,TT_DOWN
45142,北部空品區,中山,2018-02-25 22:00:00,22,19.0,25.6,21.597314239840003,2.597314239840003,TT_DOWN
45143,北部空品區,中山,2018-02-25 23:00:00,23,21.0,32.1,25.84618000644,4.846180006440001,TT_DOWN
45144,北部空品區,中山,2018-02-26 00:00:00,0,24.0,37.0,29.049171122800004,5.049171122800004,TT_DOWN
45145,北部空品區,中山,2018-02-26 01:00:00,1,26.0,38.4,29.964311441760003,3.964311441760003,TT_DOWN
45146,北部空品區,中山,2018-02-26 02:00:00,2,30.0,40.2,31.14092042328,1.1409204232800008,TT_DOWN
45147,北部空品區,中山,2018-02-26 03:00:00,3,32.0,41.7,32.121427907880005,0.12142790788000468,TT_DOWN
45148,北部空品區,中山,2018-02-26 04:00:00,4,35.0,41.3,31.85995924532,-3.140040754680001,TT_DOWN
45149,北部空品區,中山,2018-02-26 05:00:00,5,37.0,37.4,29.310639785360003,-7.689360214639997,TT_DOWN
45150,北部空品區,中山,2018-02-26 06:00:00,6,37.0,25.3,21.401212742920002,-15.598787257079998,TT_DOWN
45151,北部空品區,中山,2018-02-26 07:00:00,7,35.0,15.2,14.79912901328,-20.20087098672,TT_DOWN
45152,北部空品區,中山,2018-02-26 08:00:00,8,31.0,9.9,11.33466923436,-19.66533076564,TT_DOWN
45153,北部空品區,中山,2018-02-26 09:00:00,9,28.0,13.7,13.81862152868,-14.18137847132,TT_DOWN
45154,北部空品區,中山,2018-02-26 10:00:00,10,26.0,21.6,18.982627614240002,-7.017372385759998,TT_DOWN
45155,北部空品區,中山,2018-02-26 11:00:00,11,24.0,30.9,25.061774018759998,1.0617740187599978,TT_DOWN
45156,北部空品區,中山,2018-02-26 12:00:00,12,23.0,30.4,24.73493819056,1.7349381905600012,TT_DOWN
45157,北部空品區,中山,2018-02-26 13:00:00,13,23.0,33.4,26.695953159760002,3.695953159760002,TT_DOWN
45158,北部空品區,中山,2018-02-26 14:00:00,14,24.0,36.7,28.853069625880003,4.8530696258800035,TT_DOWN
45159,北部空品區,中山,2018-02-26 15:00:00,15,26.0,31.0,25.127141184400003,-0.8728588155999972,TT_DOWN
45160,北部空品區,中山,2018-02-26 16:00:00,16,28.0,28.1,23.23149338084,-4.76850661916,TT_DOWN
45161,北部空品區,中山,2018-02-26 17:00:00,17,29.0,19.7,17.74065146708,-11.25934853292,TT_DOWN
45162,北部空品區,中山,2018-02-26 18:00:00,18,29.0,18.3,16.82551114812,-12.17448885188,TT_DOWN
45163,北部空品區,中山,2018-02-26 19:00:00,19,27.0,17.7,16.43330815428,-10.566691845720001,TT_DOWN
45164,北部空品區,中山,2018-02-26 20:00:00,20,26.0,21.5,18.9172604486,-7.0827395513999996,TT_DOWN
45165,北部空品區,中山,2018-02-26 21:00:00,21,24.0,17.9,16.56404248556,-7.435957514439998,TT_DOWN
45166,北部空品區,中山,2018-02-26 22:00:00,22,23.0,25.8,21.72804857112,-1.2719514288800013,TT_DOWN
45167,北部空品區,中山,2018-02-26 23:00:00,23,23.0,34.4,27.349624816160002,4.349624816160002,TT_DOWN
45168,北部空品區,中山,2018-02-27 00:00:00,0,24.0,38.9,30.29114726996,6.29114726996,TT_DOWN
45169,北部空品區,中山,2018-02-27 01:00:00,1,27.0,42.2,32.44826373608,5.448263736080001,TT_DOWN
45170,北部空品區,中山,2018-02-27 02:00:00,2,30.0,41.8,32.18679507352,2.1867950735200026,TT_DOWN
45171,北部空品區,中山,2018-02-27 03:00:00,3,33.0,39.4,30.617983098160003,-2.3820169018399966,TT_DOWN
45172,北部空品區,中山,2018-02-27 04:00:00,4,35.0,35.9,28.33013230076,-6.669867699240001,TT_DOWN
45173,北部空品區,中山,2018-02-27 05:00:00,5,36.0,29.7,24.27736803108,-11.722631968919998,TT_DOWN
45174,北部空品區,中山,2018-02-27 06:00:00,6,35.0,20.5,18.2635887922,-16.7364112078,TT_DOWN
45175,北部空品區,中山,2018-02-27 07:00:00,7,33.0,13.0,13.3610513692,-19.6389486308,TT_DOWN
45176,北部空品區,中山,2018-02-27 08:00:00,8,30.0,19.0,17.2830813076,-12.7169186924,TT_DOWN
45177,北部空品區,中山,2018-02-27 09:00:00,9,28.0,24.2,20.68217392088,-7.31782607912,TT_DOWN
45178,北部空品區,中山,2018-02-27 10:00:00,10,27.0,35.5,28.0686636382,1.0686636382000003,TT_DOWN
45179,北部空品區,中山,2018-02-27 11:00:00,11,26.0,27.9,23.100759049559997,-2.899240950440003,TT_DOWN
45180,北部空品區,中山,2018-02-27 12:00:00,12,25.0,30.9,25.061774018759998,0.06177401875999777,TT_DOWN
45181,北部空品區,中山,2018-02-27 13:00:00,13,26.0,40.1,31.075553257640003,5.075553257640003,TT_DOWN
45182,北部空品區,中山,2018-02-27 14:00:00,14,29.0,38.5,30.0296786074,1.029678607400001,TT_DOWN
45183,北部空品區,中山,2018-02-27 15:00:00,15,31.0,35.4,28.003296472560002,-2.9967035274399976,TT_DOWN
45184,北部空品區,中山,2018-02-27 16:00:00,16,33.0,35.1,27.80719497564,-5.192805024359998,TT_DOWN
45185,北部空品區,中山,2018-02-27 17:00:00,17,33.0,20.7,18.39432312348,-14.60567687652,TT_DOWN
45186,北部空品區,中山,2018-02-27 18:00:00,18,30.0,14.3,14.210824522520001,-15.789175477479999,TT_DOWN
45187,北部空品區,中山,2018-02-27 19:00:00,19,27.0,4.8,8.00094378672,-18.99905621328,TT_DOWN
45188,北部空品區,中山,2018-02-27 20:00:00,20,24.0,4.1,7.54337362724,-16.45662637276,TT_DOWN
45189,北部空品區,中山,2018-02-27 21:00:00,21,19.0,2.7,6.6282333082800005,-12.37176669172,TT_DOWN
45190,北部空品區,中山,2018-02-27 22:00:00,22,15.0,1.5,5.843827320600001,-9.1561726794,TT_DOWN
45191,北部空品區,中山,2018-02-27 23:00:00,23,11.0,1.4,5.77846015496,-5.22153984504,TT_DOWN
45192,北部空品區,中山,2018-02-28 00:00:00,0,6.0,1.3,5.713092989320001,-0.28690701067999935,TT_DOWN
45193,北部空品區,中山,2018-02-28 01:00:00,1,4.0,1.2,5.64772582368,1.64772582368,TT_DOWN
45194,北部空品區,中山,2018-02-28 02:00:00,2,2.0,1.6,5.9091944862400005,3.9091944862400005,TT_DOWN
45195,北部空品區,中山,2018-02-28 03:00:00,3,2.0,1.6,5.9091944862400005,3.9091944862400005,TT_DOWN
45196,北部空品區,中山,2018-02-28 04:00:00,4,2.0,1.2,5.64772582368,3.64772582368,TT_DOWN
45197,北部空品區,中山,2018-02-28 05:00:00,5,1.0,1.4,5.77846015496,4.77846015496,TT_DOWN
45198,北部空品區,中山,2018-02-28 06:00:00,6,1.0,1.8,6.039928817520001,5.039928817520001,TT_DOWN
45199,北部空品區,中山,2018-02-28 07:00:00,7,2.0,3.3,7.02043630212,5.02043630212,TT_DOWN
45200,北部空品區,中山,2018-02-28 08:00:00,8,2.0,3.9,7.41263929596,5.41263929596,TT_DOWN
45201,北部空品區,中山,2018-02-28 09:00:00,9,2.0,2.7,6.6282333082800005,4.6282333082800005,TT_DOWN
45202,北部空品區,中山,2018-02-28 10:00:00,10,2.0,2.5,6.497498977000001,4.497498977000001,TT_DOWN
45203,北部空品區,中山,2018-02-28 11:00:00,11,2.0,2.4,6.432131811360001,4.432131811360001,TT_DOWN
45204,北部空品區,中山,2018-02-28 12:00:00,12,3.0,3.6,7.216537799040001,4.216537799040001,TT_DOWN
45205,北部空品區,中山,2018-02-28 13:00:00,13,4.0,12.8,13.23031703792,9.23031703792,TT_DOWN
45206,北部空品區,中山,2018-02-28 14:00:00,14,6.0,19.9,17.871385798360002,11.871385798360002,TT_DOWN
45207,北部空品區,中山,2018-02-28 15:00:00,15,7.0,9.5,11.073200571800001,4.073200571800001,TT_DOWN
45208,北部空品區,中山,2018-02-28 16:00:00,16,7.0,5.9,8.71998260876,1.7199826087600005,TT_DOWN
45209,北部空品區,中山,2018-02-28 17:00:00,17,8.0,5.1,8.197045283640001,0.1970452836400014,TT_DOWN
45210,北部空品區,中山,2018-02-28 18:00:00,18,8.0,1.8,6.039928817520001,-1.9600711824799992,TT_DOWN
45211,北部空品區,中山,2018-02-28 19:00:00,19,8.0,1.4,5.77846015496,-2.2215398450399997,TT_DOWN
45212,北部空品區,中山,2018-02-28 20:00:00,20,7.0,1.8,6.039928817520001,-0.9600711824799992,TT_DOWN
45213,北部空品區,中山,2018-02-28 21:00:00,21,6.0,1.6,5.9091944862400005,-0.09080551375999946,TT_DOWN
