,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
272632,竹苗空品區,頭份,2018-02-14 17:00:00,17,57.0,53.6,45.0403237896,-11.959676210399998,TT_DOWN
272633,竹苗空品區,頭份,2018-02-14 18:00:00,18,56.0,30.9,26.321978075349996,-29.678021924650004,TT_DOWN
272634,竹苗空品區,頭份,2018-02-14 19:00:00,19,51.0,11.1,9.99496287085,-41.00503712915,TT_DOWN
272635,竹苗空品區,頭份,2018-02-14 20:00:00,20,48.0,25.3,21.70423640135,-26.29576359865,TT_DOWN
272636,竹苗空品區,頭份,2018-02-14 21:00:00,21,42.0,16.8,14.6951642176,-27.304835782399998,TT_DOWN
272637,竹苗空品區,頭份,2018-02-14 22:00:00,22,35.0,6.6,6.2842775971,-28.7157224029,TT_DOWN
272638,竹苗空品區,頭份,2018-02-14 23:00:00,23,27.0,11.4,10.2423418891,-16.7576581109,TT_DOWN
272639,竹苗空品區,頭份,2018-02-15 00:00:00,0,21.0,8.8,8.098390397600001,-12.901609602399999,TT_DOWN
272640,竹苗空品區,頭份,2018-02-15 01:00:00,1,16.0,16.1,14.117946508350002,-1.882053491649998,TT_DOWN
272641,竹苗空品區,頭份,2018-02-15 02:00:00,2,14.0,15.7,13.78810781735,-0.21189218265000065,TT_DOWN
272642,竹苗空品區,頭份,2018-02-15 03:00:00,3,15.0,17.8,15.519760945100002,0.5197609451000016,TT_DOWN
272643,竹苗空品區,頭份,2018-02-15 04:00:00,4,13.0,10.7,9.66512417985,-3.3348758201499997,TT_DOWN
272644,竹苗空品區,頭份,2018-02-15 05:00:00,5,13.0,17.8,15.519760945100002,2.5197609451000016,TT_DOWN
272645,竹苗空品區,頭份,2018-02-15 06:00:00,6,13.0,7.8,7.2737936701,-5.7262063299,TT_DOWN
272646,竹苗空品區,頭份,2018-02-15 07:00:00,7,13.0,9.0,8.2633097431,-4.736690256899999,TT_DOWN
272647,竹苗空品區,頭份,2018-02-15 08:00:00,8,14.0,15.8,13.870567490100001,-0.1294325098999991,TT_DOWN
272648,竹苗空品區,頭份,2018-02-15 09:00:00,9,16.0,30.2,25.7447603661,9.7447603661,TT_DOWN
272649,竹苗空品區,頭份,2018-02-15 10:00:00,10,19.0,39.4,33.331050259099996,14.331050259099996,TT_DOWN
272650,竹苗空品區,頭份,2018-02-15 11:00:00,11,23.0,50.5,42.48407393435,19.48407393435,TT_DOWN
272651,竹苗空品區,頭份,2018-02-15 12:00:00,12,30.0,71.6,59.883064884599996,29.883064884599996,TT_DOWN
272652,竹苗空品區,頭份,2018-02-15 13:00:00,13,37.0,74.7,62.439314739850005,25.439314739850005,TT_DOWN
272653,竹苗空品區,頭份,2018-02-15 14:00:00,14,46.0,74.6,62.35685506709999,16.356855067099993,TT_DOWN
272654,竹苗空品區,頭份,2018-02-15 15:00:00,15,53.0,68.9,57.65665372035001,4.656653720350008,TT_DOWN
272655,竹苗空品區,頭份,2018-02-15 16:00:00,16,59.0,58.7,49.24576709985,-9.75423290015,TT_DOWN
272656,竹苗空品區,頭份,2018-02-15 17:00:00,17,61.0,51.9,43.63850935285,-17.36149064715,TT_DOWN
272657,竹苗空品區,頭份,2018-02-15 18:00:00,18,62.0,43.0,36.2995984781,-25.700401521899998,TT_DOWN
272658,竹苗空品區,頭份,2018-02-15 19:00:00,19,60.0,35.5,30.11512302185,-29.88487697815,TT_DOWN
272659,竹苗空品區,頭份,2018-02-15 20:00:00,20,53.0,13.3,11.809075671350001,-41.19092432865,TT_DOWN
272660,竹苗空品區,頭份,2018-02-15 21:00:00,21,45.0,13.8,12.2213740351,-32.7786259649,TT_DOWN
272661,竹苗空品區,頭份,2018-02-15 22:00:00,22,39.0,24.7,21.20947836485,-17.79052163515,TT_DOWN
272662,竹苗空品區,頭份,2018-02-15 23:00:00,23,33.0,19.5,16.921575381849998,-16.078424618150002,TT_DOWN
272663,竹苗空品區,頭份,2018-02-16 00:00:00,0,28.0,20.0,17.3338737456,-10.666126254400002,TT_DOWN
272664,竹苗空品區,頭份,2018-02-16 01:00:00,1,23.0,17.6,15.354841599600002,-7.645158400399998,TT_DOWN
272665,竹苗空品區,頭份,2018-02-16 02:00:00,2,23.0,37.8,32.0116954951,9.0116954951,TT_DOWN
272666,竹苗空品區,頭份,2018-02-16 03:00:00,3,23.0,40.5,34.23810665935,11.238106659350002,TT_DOWN
272669,竹苗空品區,頭份,2018-02-16 06:00:00,6,27.0,24.1,20.71472032835,-6.285279671649999,TT_DOWN
272670,竹苗空品區,頭份,2018-02-16 07:00:00,7,27.0,22.7,19.560284909849997,-7.439715090150003,TT_DOWN
272671,竹苗空品區,頭份,2018-02-16 08:00:00,8,28.0,24.6,21.1270186921,-6.872981307900002,TT_DOWN
272672,竹苗空品區,頭份,2018-02-16 09:00:00,9,29.0,24.7,21.20947836485,-7.79052163515,TT_DOWN
272673,竹苗空品區,頭份,2018-02-16 10:00:00,10,28.0,32.0,27.2290344756,-0.7709655244000011,TT_DOWN
272674,竹苗空品區,頭份,2018-02-16 11:00:00,11,28.0,38.6,32.671372877100005,4.671372877100005,TT_DOWN
272675,竹苗空品區,頭份,2018-02-16 12:00:00,12,30.0,41.0,34.6504050231,4.650405023099999,TT_DOWN
272676,竹苗空品區,頭份,2018-02-16 13:00:00,13,31.0,36.4,30.8572600766,-0.14273992340000063,TT_DOWN
272677,竹苗空品區,頭份,2018-02-16 14:00:00,14,31.0,31.1,26.48689742085,-4.513102579150001,TT_DOWN
272678,竹苗空品區,頭份,2018-02-16 15:00:00,15,32.0,29.9,25.49738134785,-6.502618652150002,TT_DOWN
272679,竹苗空品區,頭份,2018-02-16 16:00:00,16,32.0,25.4,21.786696074099996,-10.213303925900004,TT_DOWN
272680,竹苗空品區,頭份,2018-02-16 17:00:00,17,32.0,24.6,21.1270186921,-10.872981307900002,TT_DOWN
272681,竹苗空品區,頭份,2018-02-16 18:00:00,18,31.0,17.3,15.107462581350001,-15.892537418649999,TT_DOWN
272682,竹苗空品區,頭份,2018-02-16 19:00:00,19,27.0,9.9,9.00544679785,-17.99455320215,TT_DOWN
272683,竹苗空品區,頭份,2018-02-16 20:00:00,20,23.0,12.7,11.31431763485,-11.68568236515,TT_DOWN
272684,竹苗空品區,頭份,2018-02-16 21:00:00,21,21.0,19.0,16.5092770181,-4.490722981899999,TT_DOWN
272685,竹苗空品區,頭份,2018-02-16 22:00:00,22,21.0,31.6,26.8991957846,5.8991957846,TT_DOWN
272686,竹苗空品區,頭份,2018-02-16 23:00:00,23,22.0,35.0,29.7028246581,7.702824658099999,TT_DOWN
272687,竹苗空品區,頭份,2018-02-17 00:00:00,0,24.0,38.1,32.25907451335,8.25907451335,TT_DOWN
272688,竹苗空品區,頭份,2018-02-17 01:00:00,1,25.0,38.9,32.91875189535,7.918751895349999,TT_DOWN
272689,竹苗空品區,頭份,2018-02-17 02:00:00,2,28.0,40.3,34.07318731385,6.073187313849999,TT_DOWN
272690,竹苗空品區,頭份,2018-02-17 03:00:00,3,32.0,39.3,33.24859058635,1.248590586349998,TT_DOWN
272693,竹苗空品區,頭份,2018-02-17 06:00:00,6,39.0,43.6,36.7943565146,-2.205643485400003,TT_DOWN
272694,竹苗空品區,頭份,2018-02-17 07:00:00,7,41.0,43.7,36.87681618735,-4.123183812649998,TT_DOWN
272695,竹苗空品區,頭份,2018-02-17 08:00:00,8,42.0,44.5,37.53649356935,-4.46350643065,TT_DOWN
272696,竹苗空品區,頭份,2018-02-17 09:00:00,9,43.0,45.0,37.9487919331,-5.051208066900003,TT_DOWN
272697,竹苗空品區,頭份,2018-02-17 10:00:00,10,44.0,47.2,39.7629047336,-4.237095266399997,TT_DOWN
272698,竹苗空品區,頭份,2018-02-17 11:00:00,11,46.0,49.4,41.5770175341,-4.422982465899999,TT_DOWN
272699,竹苗空品區,頭份,2018-02-17 12:00:00,12,47.0,52.9,44.463106080349995,-2.536893919650005,TT_DOWN
272700,竹苗空品區,頭份,2018-02-17 13:00:00,13,47.0,52.7,44.29818673485,-2.701813265150001,TT_DOWN
272701,竹苗空品區,頭份,2018-02-17 14:00:00,14,48.0,52.1,43.803428698350004,-4.196571301649996,TT_DOWN
272702,竹苗空品區,頭份,2018-02-17 15:00:00,15,49.0,50.5,42.48407393435,-6.5159260656499995,TT_DOWN
272703,竹苗空品區,頭份,2018-02-17 16:00:00,16,50.0,46.6,39.2681466971,-10.7318533029,TT_DOWN
272704,竹苗空品區,頭份,2018-02-17 17:00:00,17,49.0,38.3,32.42399385885,-16.576006141150003,TT_DOWN
272705,竹苗空品區,頭份,2018-02-17 18:00:00,18,47.0,31.2,26.569357093599997,-20.430642906400003,TT_DOWN
272706,竹苗空品區,頭份,2018-02-17 19:00:00,19,44.0,29.1,24.83770396585,-19.16229603415,TT_DOWN
272707,竹苗空品區,頭份,2018-02-17 20:00:00,20,41.0,23.6,20.3024219646,-20.6975780354,TT_DOWN
272708,竹苗空品區,頭份,2018-02-17 21:00:00,21,36.0,14.7,12.96351108985,-23.03648891015,TT_DOWN
272709,竹苗空品區,頭份,2018-02-17 22:00:00,22,31.0,11.6,10.4072612346,-20.5927387654,TT_DOWN
272710,竹苗空品區,頭份,2018-02-17 23:00:00,23,26.0,15.9,13.95302716285,-12.04697283715,TT_DOWN
272711,竹苗空品區,頭份,2018-02-18 00:00:00,0,22.0,10.2,9.2528258161,-12.7471741839,TT_DOWN
272712,竹苗空品區,頭份,2018-02-18 01:00:00,1,20.0,22.0,18.983067200599997,-1.0169327994000028,TT_DOWN
272713,竹苗空品區,頭份,2018-02-18 02:00:00,2,20.0,29.6,25.2500023296,5.250002329600001,TT_DOWN
272714,竹苗空品區,頭份,2018-02-18 03:00:00,3,20.0,36.1,30.609881058350002,10.609881058350002,TT_DOWN
272717,竹苗空品區,頭份,2018-02-18 06:00:00,6,25.0,38.2,32.341534186100006,7.341534186100006,TT_DOWN
272718,竹苗空品區,頭份,2018-02-18 07:00:00,7,28.0,34.6,29.3729859671,1.3729859671,TT_DOWN
272719,竹苗空品區,頭份,2018-02-18 08:00:00,8,31.0,27.9,23.848187892849996,-7.151812107150004,TT_DOWN
272720,竹苗空品區,頭份,2018-02-18 09:00:00,9,32.0,27.7,23.68326854735,-8.31673145265,TT_DOWN
272721,竹苗空品區,頭份,2018-02-18 10:00:00,10,33.0,31.7,26.981655457349998,-6.018344542650002,TT_DOWN
272722,竹苗空品區,頭份,2018-02-18 11:00:00,11,35.0,47.8,40.2576627701,5.257662770099998,TT_DOWN
272723,竹苗空品區,頭份,2018-02-18 12:00:00,12,37.0,53.9,45.287702807849996,8.287702807849996,TT_DOWN
272724,竹苗空品區,頭份,2018-02-18 13:00:00,13,40.0,58.3,48.91592840885,8.91592840885,TT_DOWN
272725,竹苗空品區,頭份,2018-02-18 14:00:00,14,43.0,62.5,52.37923466435,9.379234664350001,TT_DOWN
272726,竹苗空品區,頭份,2018-02-18 15:00:00,15,46.0,61.3,51.38971859135,5.389718591349997,TT_DOWN
272727,竹苗空品區,頭份,2018-02-18 16:00:00,16,50.0,54.1,45.45262215335,-4.547377846650001,TT_DOWN
272728,竹苗空品區,頭份,2018-02-18 17:00:00,17,53.0,50.9,42.81391262535,-10.18608737465,TT_DOWN
272729,竹苗空品區,頭份,2018-02-18 18:00:00,18,53.0,34.4,29.208066621599997,-23.791933378400003,TT_DOWN
272730,竹苗空品區,頭份,2018-02-18 19:00:00,19,49.0,15.6,13.7056481446,-35.2943518554,TT_DOWN
272731,竹苗空品區,頭份,2018-02-18 20:00:00,20,44.0,16.8,14.6951642176,-29.304835782399998,TT_DOWN
272732,竹苗空品區,頭份,2018-02-18 21:00:00,21,40.0,23.3,20.05504294635,-19.94495705365,TT_DOWN
272733,竹苗空品區,頭份,2018-02-18 22:00:00,22,34.0,17.6,15.354841599600002,-18.6451584004,TT_DOWN
272734,竹苗空品區,頭份,2018-02-18 23:00:00,23,27.0,3.1,3.39818905085,-23.60181094915,TT_DOWN
272735,竹苗空品區,頭份,2018-02-19 00:00:00,0,21.0,4.5,4.55262446935,-16.44737553065,TT_DOWN
272736,竹苗空品區,頭份,2018-02-19 01:00:00,1,15.0,7.2,6.7790356336,-8.2209643664,TT_DOWN
272737,竹苗空品區,頭份,2018-02-19 02:00:00,2,12.0,5.8,5.6246002151,-6.3753997849,TT_DOWN
272738,竹苗空品區,頭份,2018-02-19 03:00:00,3,10.0,3.7,3.8929470873500005,-6.1070529126499995,TT_DOWN
272741,竹苗空品區,頭份,2018-02-19 06:00:00,6,5.0,7.3,6.86149530635,1.8614953063500002,TT_DOWN
272742,竹苗空品區,頭份,2018-02-19 07:00:00,7,7.0,10.5,9.50020483435,2.5002048343500007,TT_DOWN
272743,竹苗空品區,頭份,2018-02-19 08:00:00,8,9.0,17.1,14.942543235850001,5.942543235850001,TT_DOWN
272744,竹苗空品區,頭份,2018-02-19 09:00:00,9,11.0,21.3,18.40584949135,7.405849491350001,TT_DOWN
272745,竹苗空品區,頭份,2018-02-19 10:00:00,10,15.0,29.8,25.4149216751,10.4149216751,TT_DOWN
272746,竹苗空品區,頭份,2018-02-19 11:00:00,11,21.0,39.3,33.24859058635,12.248590586349998,TT_DOWN
272747,竹苗空品區,頭份,2018-02-19 12:00:00,12,25.0,46.8,39.4330660426,14.433066042599997,TT_DOWN
272748,竹苗空品區,頭份,2018-02-19 13:00:00,13,28.0,49.9,41.98931589785,13.989315897849998,TT_DOWN
272749,竹苗空品區,頭份,2018-02-19 14:00:00,14,32.0,41.0,34.6504050231,2.6504050230999994,TT_DOWN
272750,竹苗空品區,頭份,2018-02-19 15:00:00,15,36.0,41.5,35.062703386849996,-0.9372966131500036,TT_DOWN
272751,竹苗空品區,頭份,2018-02-19 16:00:00,16,40.0,46.5,39.18568702435,-0.8143129756499974,TT_DOWN
272752,竹苗空品區,頭份,2018-02-19 17:00:00,17,41.0,35.4,30.032663349099998,-10.967336650900002,TT_DOWN
272753,竹苗空品區,頭份,2018-02-19 18:00:00,18,41.0,24.5,21.04455901935,-19.95544098065,TT_DOWN
272754,竹苗空品區,頭份,2018-02-19 19:00:00,19,37.0,10.6,9.5826645071,-27.4173354929,TT_DOWN
272755,竹苗空品區,頭份,2018-02-19 20:00:00,20,33.0,13.0,11.5616966531,-21.4383033469,TT_DOWN
272756,竹苗空品區,頭份,2018-02-19 21:00:00,21,29.0,17.6,15.354841599600002,-13.645158400399998,TT_DOWN
272757,竹苗空品區,頭份,2018-02-19 22:00:00,22,25.0,12.9,11.47923698035,-13.52076301965,TT_DOWN
272758,竹苗空品區,頭份,2018-02-19 23:00:00,23,21.0,4.2,4.3052454511,-16.6947545489,TT_DOWN
272759,竹苗空品區,頭份,2018-02-20 00:00:00,0,18.0,22.0,18.983067200599997,0.9830672005999972,TT_DOWN
272760,竹苗空品區,頭份,2018-02-20 01:00:00,1,17.0,33.4,28.3834698941,11.3834698941,TT_DOWN
272761,竹苗空品區,頭份,2018-02-20 02:00:00,2,18.0,31.1,26.48689742085,8.48689742085,TT_DOWN
272762,竹苗空品區,頭份,2018-02-20 03:00:00,3,20.0,28.5,24.342945929349998,4.342945929349998,TT_DOWN
272763,竹苗空品區,頭份,2018-02-20 04:00:00,4,22.0,27.7,23.68326854735,1.68326854735,TT_DOWN
272764,竹苗空品區,頭份,2018-02-20 05:00:00,5,22.0,19.0,16.5092770181,-5.490722981899999,TT_DOWN
272765,竹苗空品區,頭份,2018-02-20 06:00:00,6,23.0,19.1,16.591736690850002,-6.408263309149998,TT_DOWN
272766,竹苗空品區,頭份,2018-02-20 07:00:00,7,25.0,21.3,18.40584949135,-6.594150508649999,TT_DOWN
272767,竹苗空品區,頭份,2018-02-20 08:00:00,8,25.0,23.3,20.05504294635,-4.9449570536500005,TT_DOWN
272768,竹苗空品區,頭份,2018-02-20 09:00:00,9,25.0,29.8,25.4149216751,0.41492167510000044,TT_DOWN
272769,竹苗空品區,頭份,2018-02-20 10:00:00,10,25.0,34.0,28.878227930599998,3.878227930599998,TT_DOWN
272770,竹苗空品區,頭份,2018-02-20 11:00:00,11,27.0,37.9,32.09415516785,5.094155167849998,TT_DOWN
272771,竹苗空品區,頭份,2018-02-20 12:00:00,12,28.0,41.2,34.8153243686,6.8153243686000025,TT_DOWN
272772,竹苗空品區,頭份,2018-02-20 13:00:00,13,31.0,39.2,33.1661309136,2.1661309136,TT_DOWN
272773,竹苗空品區,頭份,2018-02-20 14:00:00,14,33.0,38.9,32.91875189535,-0.0812481046500011,TT_DOWN
272774,竹苗空品區,頭份,2018-02-20 15:00:00,15,35.0,39.0,33.0012115681,-1.998788431900003,TT_DOWN
272775,竹苗空品區,頭份,2018-02-20 16:00:00,16,37.0,36.8,31.187098767599995,-5.812901232400005,TT_DOWN
272776,竹苗空品區,頭份,2018-02-20 17:00:00,17,37.0,32.0,27.2290344756,-9.770965524400001,TT_DOWN
272777,竹苗空品區,頭份,2018-02-20 18:00:00,18,37.0,31.6,26.8991957846,-10.1008042154,TT_DOWN
272778,竹苗空品區,頭份,2018-02-20 19:00:00,19,36.0,25.8,22.1165347651,-13.883465234900001,TT_DOWN
272779,竹苗空品區,頭份,2018-02-20 20:00:00,20,33.0,23.1,19.89012360085,-13.10987639915,TT_DOWN
272780,竹苗空品區,頭份,2018-02-20 21:00:00,21,31.0,23.6,20.3024219646,-10.6975780354,TT_DOWN
272781,竹苗空品區,頭份,2018-02-20 22:00:00,22,30.0,25.3,21.70423640135,-8.295763598650002,TT_DOWN
272782,竹苗空品區,頭份,2018-02-20 23:00:00,23,28.0,28.1,24.01310723835,-3.986892761650001,TT_DOWN
272783,竹苗空品區,頭份,2018-02-21 00:00:00,0,27.0,29.2,24.9201636386,-2.0798363614000017,TT_DOWN
272784,竹苗空品區,頭份,2018-02-21 01:00:00,1,27.0,32.6,27.7237925121,0.7237925121000011,TT_DOWN
272785,竹苗空品區,頭份,2018-02-21 02:00:00,2,28.0,33.6,28.5483892396,0.5483892395999987,TT_DOWN
272786,竹苗空品區,頭份,2018-02-21 03:00:00,3,28.0,29.3,25.00262331135,-2.99737668865,TT_DOWN
272787,竹苗空品區,頭份,2018-02-21 04:00:00,4,29.0,32.2,27.393953821100002,-1.606046178899998,TT_DOWN
272788,竹苗空品區,頭份,2018-02-21 05:00:00,5,31.0,35.5,30.11512302185,-0.8848769781500003,TT_DOWN
272789,竹苗空品區,頭份,2018-02-21 06:00:00,6,32.0,37.5,31.76431647685,-0.2356835231500014,TT_DOWN
272790,竹苗空品區,頭份,2018-02-21 07:00:00,7,33.0,34.9,29.620364985349998,-3.3796350146500025,TT_DOWN
272791,竹苗空品區,頭份,2018-02-21 08:00:00,8,34.0,33.1,28.13609087585,-5.863909124149998,TT_DOWN
272792,竹苗空品區,頭份,2018-02-21 09:00:00,9,35.0,41.0,34.6504050231,-0.34959497690000063,TT_DOWN
272794,竹苗空品區,頭份,2018-02-21 11:00:00,11,37.0,45.3,38.19617095135,1.1961709513499983,TT_DOWN
272795,竹苗空品區,頭份,2018-02-21 12:00:00,12,38.0,38.6,32.671372877100005,-5.328627122899995,TT_DOWN
272796,竹苗空品區,頭份,2018-02-21 13:00:00,13,39.0,45.1,38.03125160585,-0.9687483941499977,TT_DOWN
272797,竹苗空品區,頭份,2018-02-21 14:00:00,14,40.0,42.5,35.88730011435,-4.112699885650002,TT_DOWN
272798,竹苗空品區,頭份,2018-02-21 15:00:00,15,41.0,43.2,36.464517823600005,-4.535482176399995,TT_DOWN
272799,竹苗空品區,頭份,2018-02-21 16:00:00,16,42.0,37.5,31.76431647685,-10.235683523150001,TT_DOWN
272800,竹苗空品區,頭份,2018-02-21 17:00:00,17,41.0,36.5,30.939719749349997,-10.060280250650003,TT_DOWN
272801,竹苗空品區,頭份,2018-02-21 18:00:00,18,40.0,31.5,26.81673611185,-13.183263888150002,TT_DOWN
272802,竹苗空品區,頭份,2018-02-21 19:00:00,19,39.0,37.1,31.43447778585,-7.5655222141500005,TT_DOWN
272803,竹苗空品區,頭份,2018-02-21 20:00:00,20,39.0,36.9,31.269558440349996,-7.730441559650004,TT_DOWN
272804,竹苗空品區,頭份,2018-02-21 21:00:00,21,38.0,37.9,32.09415516785,-5.905844832150002,TT_DOWN
272805,竹苗空品區,頭份,2018-02-21 22:00:00,22,38.0,41.2,34.8153243686,-3.1846756313999975,TT_DOWN
272806,竹苗空品區,頭份,2018-02-21 23:00:00,23,37.0,40.6,34.3205663321,-2.6794336678999997,TT_DOWN
272807,竹苗空品區,頭份,2018-02-22 00:00:00,0,38.0,39.7,33.578429277350004,-4.421570722649996,TT_DOWN
272808,竹苗空品區,頭份,2018-02-22 01:00:00,1,39.0,43.9,37.04173553285,-1.958264467150002,TT_DOWN
272809,竹苗空品區,頭份,2018-02-22 02:00:00,2,41.0,47.0,39.5979853881,-1.4020146119000003,TT_DOWN
272810,竹苗空品區,頭份,2018-02-22 03:00:00,3,42.0,48.9,41.16471917035,-0.8352808296500029,TT_DOWN
272811,竹苗空品區,頭份,2018-02-22 04:00:00,4,44.0,50.4,42.401614261599995,-1.5983857384000046,TT_DOWN
272812,竹苗空品區,頭份,2018-02-22 05:00:00,5,45.0,50.1,42.15423524335,-2.8457647566499986,TT_DOWN
272813,竹苗空品區,頭份,2018-02-22 06:00:00,6,46.0,45.3,38.19617095135,-7.803829048650002,TT_DOWN
272814,竹苗空品區,頭份,2018-02-22 07:00:00,7,45.0,37.1,31.43447778585,-13.56552221415,TT_DOWN
272815,竹苗空品區,頭份,2018-02-22 08:00:00,8,45.0,35.7,30.280042367350003,-14.719957632649997,TT_DOWN
272816,竹苗空品區,頭份,2018-02-22 09:00:00,9,44.0,41.4,34.9802437141,-9.019756285900002,TT_DOWN
272817,竹苗空品區,頭份,2018-02-22 10:00:00,10,44.0,39.7,33.578429277350004,-10.421570722649996,TT_DOWN
272818,竹苗空品區,頭份,2018-02-22 11:00:00,11,42.0,37.3,31.599397131349996,-10.400602868650004,TT_DOWN
272819,竹苗空品區,頭份,2018-02-22 12:00:00,12,40.0,35.0,29.7028246581,-10.297175341900001,TT_DOWN
272820,竹苗空品區,頭份,2018-02-22 13:00:00,13,39.0,43.4,36.6294371691,-2.370562830899999,TT_DOWN
272821,竹苗空品區,頭份,2018-02-22 14:00:00,14,39.0,44.1,37.20665487835,-1.793345121649999,TT_DOWN
272822,竹苗空品區,頭份,2018-02-22 15:00:00,15,40.0,43.0,36.2995984781,-3.700401521899998,TT_DOWN
272823,竹苗空品區,頭份,2018-02-22 16:00:00,16,41.0,43.2,36.464517823600005,-4.535482176399995,TT_DOWN
272824,竹苗空品區,頭份,2018-02-22 17:00:00,17,41.0,39.6,33.4959696046,-7.504030395400001,TT_DOWN
272825,竹苗空品區,頭份,2018-02-22 18:00:00,18,41.0,40.1,33.90826796835,-7.091732031649997,TT_DOWN
272826,竹苗空品區,頭份,2018-02-22 19:00:00,19,41.0,39.4,33.331050259099996,-7.668949740900004,TT_DOWN
272827,竹苗空品區,頭份,2018-02-22 20:00:00,20,42.0,39.8,33.660888950099995,-8.339111049900005,TT_DOWN
272828,竹苗空品區,頭份,2018-02-22 21:00:00,21,41.0,36.1,30.609881058350002,-10.390118941649998,TT_DOWN
272829,竹苗空品區,頭份,2018-02-22 22:00:00,22,40.0,37.5,31.76431647685,-8.235683523150001,TT_DOWN
272830,竹苗空品區,頭份,2018-02-22 23:00:00,23,39.0,40.1,33.90826796835,-5.091732031649997,TT_DOWN
272831,竹苗空品區,頭份,2018-02-23 00:00:00,0,39.0,43.1,36.38205815085,-2.61794184915,TT_DOWN
272832,竹苗空品區,頭份,2018-02-23 01:00:00,1,40.0,42.0,35.4750017506,-4.524998249399999,TT_DOWN
272833,竹苗空品區,頭份,2018-02-23 02:00:00,2,40.0,43.6,36.7943565146,-3.205643485400003,TT_DOWN
272834,竹苗空品區,頭份,2018-02-23 03:00:00,3,41.0,44.4,37.454033896599995,-3.545966103400005,TT_DOWN
272835,竹苗空品區,頭份,2018-02-23 04:00:00,4,41.0,44.4,37.454033896599995,-3.545966103400005,TT_DOWN
272836,竹苗空品區,頭份,2018-02-23 05:00:00,5,42.0,40.0,33.8258082956,-8.174191704400002,TT_DOWN
272837,竹苗空品區,頭份,2018-02-23 06:00:00,6,42.0,35.2,29.867744003600002,-12.132255996399998,TT_DOWN
272838,竹苗空品區,頭份,2018-02-23 07:00:00,7,40.0,30.3,25.82722003885,-14.172779961149999,TT_DOWN
272839,竹苗空品區,頭份,2018-02-23 08:00:00,8,39.0,34.7,29.45544563985,-9.544554360149998,TT_DOWN
272840,竹苗空品區,頭份,2018-02-23 09:00:00,9,39.0,41.6,35.1451630596,-3.8548369403999985,TT_DOWN
272841,竹苗空品區,頭份,2018-02-23 10:00:00,10,39.0,43.4,36.6294371691,-2.370562830899999,TT_DOWN
272842,竹苗空品區,頭份,2018-02-23 11:00:00,11,40.0,48.6,40.9173401521,0.9173401521000031,TT_DOWN
272843,竹苗空品區,頭份,2018-02-23 12:00:00,12,41.0,51.3,43.14375131635,2.1437513163499986,TT_DOWN
272844,竹苗空品區,頭份,2018-02-23 13:00:00,13,42.0,51.9,43.63850935285,1.6385093528500008,TT_DOWN
272845,竹苗空品區,頭份,2018-02-23 14:00:00,14,44.0,49.5,41.65947720685,-2.340522793150001,TT_DOWN
272846,竹苗空品區,頭份,2018-02-23 15:00:00,15,46.0,46.3,39.02076767885,-6.9792323211500005,TT_DOWN
272847,竹苗空品區,頭份,2018-02-23 16:00:00,16,47.0,40.8,34.485485677599996,-12.514514322400004,TT_DOWN
272848,竹苗空品區,頭份,2018-02-23 17:00:00,17,46.0,33.5,28.465929566849997,-17.534070433150003,TT_DOWN
272849,竹苗空品區,頭份,2018-02-23 18:00:00,18,44.0,31.8,27.0641151301,-16.9358848699,TT_DOWN
272850,竹苗空品區,頭份,2018-02-23 19:00:00,19,42.0,27.4,23.4358895291,-18.5641104709,TT_DOWN
272851,竹苗空品區,頭份,2018-02-23 20:00:00,20,37.0,17.3,15.107462581350001,-21.89253741865,TT_DOWN
272852,竹苗空品區,頭份,2018-02-23 21:00:00,21,33.0,17.7,15.43730127235,-17.56269872765,TT_DOWN
272853,竹苗空品區,頭份,2018-02-23 22:00:00,22,28.0,9.5,8.67560810685,-19.32439189315,TT_DOWN
272854,竹苗空品區,頭份,2018-02-23 23:00:00,23,23.0,5.8,5.6246002151,-17.3753997849,TT_DOWN
272855,竹苗空品區,頭份,2018-02-24 00:00:00,0,19.0,5.8,5.6246002151,-13.3753997849,TT_DOWN
272856,竹苗空品區,頭份,2018-02-24 01:00:00,1,15.0,4.3,4.38770512385,-10.61229487615,TT_DOWN
272857,竹苗空品區,頭份,2018-02-24 02:00:00,2,12.0,5.4,5.294761524100001,-6.705238475899999,TT_DOWN
272858,竹苗空品區,頭份,2018-02-24 03:00:00,3,9.0,3.9,4.05786643285,-4.94213356715,TT_DOWN
272859,竹苗空品區,頭份,2018-02-24 04:00:00,4,7.0,2.7,3.0683503598500006,-3.9316496401499994,TT_DOWN
272860,竹苗空品區,頭份,2018-02-24 05:00:00,5,5.0,3.8,3.9754067601000003,-1.0245932398999997,TT_DOWN
272861,竹苗空品區,頭份,2018-02-24 06:00:00,6,4.0,2.4,2.8209713416,-1.1790286584,TT_DOWN
272862,竹苗空品區,頭份,2018-02-24 07:00:00,7,4.0,7.6,7.1088743246,3.1088743246000003,TT_DOWN
272863,竹苗空品區,頭份,2018-02-24 08:00:00,8,5.0,8.1,7.52117268835,2.52117268835,TT_DOWN
272864,竹苗空品區,頭份,2018-02-24 09:00:00,9,9.0,35.1,29.78528433085,20.78528433085,TT_DOWN
272865,竹苗空品區,頭份,2018-02-24 10:00:00,10,13.0,37.5,31.76431647685,18.76431647685,TT_DOWN
