,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
368079,中部空品區,豐原,2018-01-10 17:00:00,17,42.0,34.3,29.59127527938,-12.40872472062,TT_DOWN
368080,中部空品區,豐原,2018-01-10 18:00:00,18,41.0,31.3,27.34897826958,-13.651021730419998,TT_DOWN
368081,中部空品區,豐原,2018-01-10 19:00:00,19,39.0,32.9,28.544870008139995,-10.455129991860005,TT_DOWN
368082,中部空品區,豐原,2018-01-10 20:00:00,20,37.0,26.2,23.537073352919997,-13.462926647080003,TT_DOWN
368083,中部空品區,豐原,2018-01-10 21:00:00,21,34.0,24.9,22.56541131534,-11.43458868466,TT_DOWN
368084,中部空品區,豐原,2018-01-10 22:00:00,22,33.0,29.6,26.07834329736,-6.92165670264,TT_DOWN
368085,中部空品區,豐原,2018-01-10 23:00:00,23,32.0,30.9,27.050005334939996,-4.949994665060004,TT_DOWN
368086,中部空品區,豐原,2018-01-11 00:00:00,0,31.0,36.8,31.459856120879998,0.45985612087999783,TT_DOWN
368087,中部空品區,豐原,2018-01-11 01:00:00,1,31.0,36.4,31.16088318624,0.16088318623999953,TT_DOWN
368088,中部空品區,豐原,2018-01-11 02:00:00,2,32.0,38.3,32.58100462578,0.5810046257799968,TT_DOWN
368089,中部空品區,豐原,2018-01-11 03:00:00,3,33.0,38.0,32.3567749248,-0.6432250752000002,TT_DOWN
368090,中部空品區,豐原,2018-01-11 04:00:00,4,34.0,38.3,32.58100462578,-1.4189953742200032,TT_DOWN
368091,中部空品區,豐原,2018-01-11 05:00:00,5,36.0,36.5,31.2356264199,-4.764373580099999,TT_DOWN
368092,中部空品區,豐原,2018-01-11 06:00:00,6,37.0,38.3,32.58100462578,-4.418995374220003,TT_DOWN
368093,中部空品區,豐原,2018-01-11 07:00:00,7,37.0,35.9,30.78716701794,-6.21283298206,TT_DOWN
368094,中部空品區,豐原,2018-01-11 08:00:00,8,37.0,34.8,29.96499144768,-7.035008552320001,TT_DOWN
368095,中部空品區,豐原,2018-01-11 09:00:00,9,37.0,32.2,28.02166737252,-8.97833262748,TT_DOWN
368096,中部空品區,豐原,2018-01-11 10:00:00,10,36.0,37.3,31.833572289179997,-4.1664277108200025,TT_DOWN
368097,中部空品區,豐原,2018-01-11 11:00:00,11,37.0,40.4,34.15061253264,-2.8493874673600033,TT_DOWN
368098,中部空品區,豐原,2018-01-11 12:00:00,12,38.0,45.7,38.11200391662,0.11200391661999731,TT_DOWN
368099,中部空品區,豐原,2018-01-11 13:00:00,13,39.0,46.6,38.784693019559995,-0.21530698044000474,TT_DOWN
368100,中部空品區,豐原,2018-01-11 14:00:00,14,40.0,46.3,38.56046331857999,-1.4395366814200088,TT_DOWN
368101,中部空品區,豐原,2018-01-11 15:00:00,15,41.0,45.7,38.11200391662,-2.8879960833800027,TT_DOWN
368102,中部空品區,豐原,2018-01-11 16:00:00,16,42.0,42.8,35.944450140479994,-6.055549859520006,TT_DOWN
368103,中部空品區,豐原,2018-01-11 17:00:00,17,43.0,40.3,34.075869298979995,-8.924130701020005,TT_DOWN
368104,中部空品區,豐原,2018-01-11 18:00:00,18,43.0,38.1,32.43151815846,-10.568481841539999,TT_DOWN
368105,中部空品區,豐原,2018-01-11 19:00:00,19,43.0,36.9,31.53459935454,-11.46540064546,TT_DOWN
368106,中部空品區,豐原,2018-01-11 20:00:00,20,42.0,39.3,33.328436962379996,-8.671563037620004,TT_DOWN
368107,中部空品區,豐原,2018-01-11 21:00:00,21,41.0,34.9,30.03973468134,-10.96026531866,TT_DOWN
368108,中部空品區,豐原,2018-01-11 22:00:00,22,39.0,37.0,31.6093425882,-7.3906574117999995,TT_DOWN
368109,中部空品區,豐原,2018-01-11 23:00:00,23,39.0,42.2,35.49599073852,-3.5040092614800002,TT_DOWN
368110,中部空品區,豐原,2018-01-12 00:00:00,0,39.0,41.7,35.12227457022,-3.87772542978,TT_DOWN
368111,中部空品區,豐原,2018-01-12 01:00:00,1,39.0,41.9,35.271761037539996,-3.7282389624600043,TT_DOWN
368112,中部空品區,豐原,2018-01-12 02:00:00,2,39.0,41.5,34.9727881029,-4.027211897100003,TT_DOWN
368113,中部空品區,豐原,2018-01-12 03:00:00,3,40.0,41.0,34.5990719346,-5.400928065400002,TT_DOWN
368114,中部空品區,豐原,2018-01-12 04:00:00,4,40.0,40.7,34.37484223362,-5.625157766379999,TT_DOWN
368115,中部空品區,豐原,2018-01-12 05:00:00,5,41.0,38.9,33.02946402774,-7.970535972260002,TT_DOWN
368116,中部空品區,豐原,2018-01-12 06:00:00,6,41.0,38.0,32.3567749248,-8.6432250752,TT_DOWN
368117,中部空品區,豐原,2018-01-12 07:00:00,7,40.0,34.5,29.740761746699995,-10.259238253300005,TT_DOWN
368118,中部空品區,豐原,2018-01-12 08:00:00,8,39.0,38.3,32.58100462578,-6.418995374220003,TT_DOWN
368119,中部空品區,豐原,2018-01-12 09:00:00,9,39.0,38.0,32.3567749248,-6.6432250752,TT_DOWN
368120,中部空品區,豐原,2018-01-12 10:00:00,10,38.0,38.5,32.7304910931,-5.2695089069000005,TT_DOWN
368121,中部空品區,豐原,2018-01-12 11:00:00,11,39.0,42.4,35.645477205839995,-3.3545227941600047,TT_DOWN
368122,中部空品區,豐原,2018-01-12 12:00:00,12,39.0,45.2,37.73828774832,-1.2617122516800023,TT_DOWN
368123,中部空品區,豐原,2018-01-12 13:00:00,13,40.0,46.7,38.85943625322,-1.1405637467800034,TT_DOWN
368124,中部空品區,豐原,2018-01-12 14:00:00,14,41.0,47.2,39.233152421519996,-1.7668475784800037,TT_DOWN
368125,中部空品區,豐原,2018-01-12 15:00:00,15,43.0,45.7,38.11200391662,-4.887996083380003,TT_DOWN
368126,中部空品區,豐原,2018-01-12 16:00:00,16,43.0,42.3,35.570733972179994,-7.429266027820006,TT_DOWN
368127,中部空品區,豐原,2018-01-12 17:00:00,17,43.0,35.2,30.263964382319998,-12.736035617680002,TT_DOWN
368128,中部空品區,豐原,2018-01-12 18:00:00,18,43.0,36.9,31.53459935454,-11.46540064546,TT_DOWN
368129,中部空品區,豐原,2018-01-12 19:00:00,19,42.0,36.1,30.936653485260003,-11.063346514739997,TT_DOWN
368130,中部空品區,豐原,2018-01-12 20:00:00,20,41.0,35.8,30.71242378428,-10.287576215720001,TT_DOWN
368131,中部空品區,豐原,2018-01-12 21:00:00,21,40.0,37.2,31.758829055520003,-8.241170944479997,TT_DOWN
368132,中部空品區,豐原,2018-01-12 22:00:00,22,38.0,34.8,29.96499144768,-8.03500855232,TT_DOWN
368133,中部空品區,豐原,2018-01-12 23:00:00,23,36.0,33.5,28.993329410099996,-7.006670589900004,TT_DOWN
368134,中部空品區,豐原,2018-01-13 00:00:00,0,35.0,29.8,26.227829764680003,-8.772170235319997,TT_DOWN
368135,中部空品區,豐原,2018-01-13 01:00:00,1,34.0,29.3,25.854113596379996,-8.145886403620004,TT_DOWN
368136,中部空品區,豐原,2018-01-13 02:00:00,2,33.0,29.0,25.6298838954,-7.370116104600001,TT_DOWN
368137,中部空品區,豐原,2018-01-13 03:00:00,3,33.0,30.7,26.90051886762,-6.099481132379999,TT_DOWN
368138,中部空品區,豐原,2018-01-13 04:00:00,4,31.0,22.0,20.397857539199997,-10.602142460800003,TT_DOWN
368139,中部空品區,豐原,2018-01-13 05:00:00,5,28.0,18.3,17.63235789378,-10.36764210622,TT_DOWN
368140,中部空品區,豐原,2018-01-13 06:00:00,6,27.0,23.9,21.81797897874,-5.182021021259999,TT_DOWN
368141,中部空品區,豐原,2018-01-13 07:00:00,7,25.0,15.0,15.165831183,-9.834168817,TT_DOWN
368142,中部空品區,豐原,2018-01-13 08:00:00,8,24.0,25.9,23.31284365194,-0.6871563480600003,TT_DOWN
368143,中部空品區,豐原,2018-01-13 09:00:00,9,25.0,31.9,27.797437671539996,2.7974376715399956,TT_DOWN
368144,中部空品區,豐原,2018-01-13 10:00:00,10,25.0,34.6,29.815504980359997,4.8155049803599965,TT_DOWN
368145,中部空品區,豐原,2018-01-13 11:00:00,11,27.0,41.2,34.74855840192,7.7485584019200004,TT_DOWN
368146,中部空品區,豐原,2018-01-13 12:00:00,12,30.0,49.0,40.5785306274,10.5785306274,TT_DOWN
368147,中部空品區,豐原,2018-01-13 13:00:00,13,34.0,51.9,42.746084403539996,8.746084403539996,TT_DOWN
368148,中部空品區,豐原,2018-01-13 14:00:00,14,37.0,48.9,40.50378739374,3.503787393739998,TT_DOWN
368149,中部空品區,豐原,2018-01-13 15:00:00,15,41.0,43.7,36.61713924342,-4.382860756580001,TT_DOWN
368150,中部空品區,豐原,2018-01-13 16:00:00,16,42.0,38.5,32.7304910931,-9.2695089069,TT_DOWN
368151,中部空品區,豐原,2018-01-13 17:00:00,17,43.0,32.5,28.245897073499997,-14.754102926500003,TT_DOWN
368152,中部空品區,豐原,2018-01-13 18:00:00,18,41.0,23.9,21.81797897874,-19.18202102126,TT_DOWN
368153,中部空品區,豐原,2018-01-13 19:00:00,19,39.0,19.6,18.60401993136,-20.39598006864,TT_DOWN
368154,中部空品區,豐原,2018-01-13 20:00:00,20,35.0,21.1,19.72516843626,-15.274831563740001,TT_DOWN
368155,中部空品區,豐原,2018-01-13 21:00:00,21,31.0,18.9,18.080817295739998,-12.919182704260002,TT_DOWN
368156,中部空品區,豐原,2018-01-13 22:00:00,22,27.0,20.6,19.35145226796,-7.648547732040001,TT_DOWN
368157,中部空品區,豐原,2018-01-13 23:00:00,23,25.0,24.2,22.042208679719998,-2.957791320280002,TT_DOWN
368158,中部空品區,豐原,2018-01-14 00:00:00,0,24.0,27.9,24.80770832514,0.8077083251399984,TT_DOWN
368159,中部空品區,豐原,2018-01-14 01:00:00,1,23.0,28.6,25.33091096076,2.3309109607600007,TT_DOWN
368160,中部空品區,豐原,2018-01-14 02:00:00,2,24.0,29.2,25.77937036272,1.7793703627200017,TT_DOWN
368161,中部空品區,豐原,2018-01-14 03:00:00,3,25.0,30.1,26.45205946566,1.4520594656599997,TT_DOWN
368162,中部空品區,豐原,2018-01-14 04:00:00,4,26.0,31.0,27.124748568599998,1.1247485685999976,TT_DOWN
368163,中部空品區,豐原,2018-01-14 05:00:00,5,27.0,27.5,24.5087353905,-2.4912646095,TT_DOWN
368164,中部空品區,豐原,2018-01-14 06:00:00,6,28.0,25.5,23.0138707173,-4.9861292826999986,TT_DOWN
368165,中部空品區,豐原,2018-01-14 07:00:00,7,27.0,19.7,18.678763165019998,-8.321236834980002,TT_DOWN
368166,中部空品區,豐原,2018-01-14 08:00:00,8,26.0,13.7,14.194169145419998,-11.805830854580002,TT_DOWN
368167,中部空品區,豐原,2018-01-14 09:00:00,9,26.0,33.1,28.694356475459998,2.6943564754599976,TT_DOWN
368168,中部空品區,豐原,2018-01-14 10:00:00,10,29.0,48.7,40.354300926419995,11.354300926419995,TT_DOWN
368169,中部空品區,豐原,2018-01-14 11:00:00,11,31.0,52.2,42.97031410452,11.97031410452,TT_DOWN
368170,中部空品區,豐原,2018-01-14 12:00:00,12,35.0,56.6,46.259016385559995,11.259016385559995,TT_DOWN
368171,中部空品區,豐原,2018-01-14 13:00:00,13,38.0,56.3,46.03478668457999,8.034786684579991,TT_DOWN
368172,中部空品區,豐原,2018-01-14 14:00:00,14,42.0,56.9,46.48324608653999,4.483246086539992,TT_DOWN
368173,中部空品區,豐原,2018-01-14 15:00:00,15,46.0,50.3,41.550192664979996,-4.4498073350200045,TT_DOWN
368174,中部空品區,豐原,2018-01-14 16:00:00,16,50.0,42.0,35.3465042712,-14.653495728800003,TT_DOWN
368175,中部空品區,豐原,2018-01-14 17:00:00,17,50.0,38.5,32.7304910931,-17.2695089069,TT_DOWN
368176,中部空品區,豐原,2018-01-14 18:00:00,18,48.0,32.3,28.096410606179994,-19.903589393820006,TT_DOWN
368177,中部空品區,豐原,2018-01-14 19:00:00,19,44.0,18.7,17.93133082842,-26.06866917158,TT_DOWN
368178,中部空品區,豐原,2018-01-14 20:00:00,20,39.0,13.6,14.119425911759999,-24.880574088240003,TT_DOWN
368179,中部空品區,豐原,2018-01-14 21:00:00,21,33.0,13.6,14.119425911759999,-18.880574088240003,TT_DOWN
368180,中部空品區,豐原,2018-01-14 22:00:00,22,28.0,18.0,17.4081281928,-10.5918718072,TT_DOWN
368181,中部空品區,豐原,2018-01-14 23:00:00,23,24.0,18.8,18.00607406208,-5.99392593792,TT_DOWN
368182,中部空品區,豐原,2018-01-15 00:00:00,0,22.0,22.8,20.99580340848,-1.0041965915199995,TT_DOWN
368183,中部空品區,豐原,2018-01-15 01:00:00,1,20.0,19.9,18.828249632339997,-1.1717503676600032,TT_DOWN
368184,中部空品區,豐原,2018-01-15 02:00:00,2,18.0,16.0,15.9132635196,-2.086736480400001,TT_DOWN
368185,中部空品區,豐原,2018-01-15 03:00:00,3,17.0,14.8,15.016344715679999,-1.983655284320001,TT_DOWN
368186,中部空品區,豐原,2018-01-15 04:00:00,4,18.0,16.4,16.21223645424,-1.7877635457600007,TT_DOWN
368187,中部空品區,豐原,2018-01-15 05:00:00,5,18.0,21.1,19.72516843626,1.7251684362599988,TT_DOWN
368188,中部空品區,豐原,2018-01-15 06:00:00,6,18.0,10.2,11.578155967319999,-6.421844032680001,TT_DOWN
368189,中部空品區,豐原,2018-01-15 07:00:00,7,16.0,5.5,8.0652239853,-7.934776014700001,TT_DOWN
368190,中部空品區,豐原,2018-01-15 08:00:00,8,14.0,7.1,9.261115723859998,-4.738884276140002,TT_DOWN
368191,中部空品區,豐原,2018-01-15 09:00:00,9,14.0,24.8,22.49066808168,8.490668081679999,TT_DOWN
368192,中部空品區,豐原,2018-01-15 10:00:00,10,18.0,42.9,36.019193374139995,18.019193374139995,TT_DOWN
368193,中部空品區,豐原,2018-01-15 11:00:00,11,21.0,38.5,32.7304910931,11.7304910931,TT_DOWN
368194,中部空品區,豐原,2018-01-15 12:00:00,12,24.0,40.9,34.524328700939996,10.524328700939996,TT_DOWN
368195,中部空品區,豐原,2018-01-15 13:00:00,13,26.0,39.0,33.1042072614,7.104207261399999,TT_DOWN
368196,中部空品區,豐原,2018-01-15 14:00:00,14,30.0,42.5,35.7202204395,5.720220439499997,TT_DOWN
368197,中部空品區,豐原,2018-01-15 15:00:00,15,35.0,41.9,35.271761037539996,0.2717610375399957,TT_DOWN
368198,中部空品區,豐原,2018-01-15 16:00:00,16,37.0,29.1,25.70462712906,-11.29537287094,TT_DOWN
368199,中部空品區,豐原,2018-01-15 17:00:00,17,38.0,29.9,26.302572998339997,-11.697427001660003,TT_DOWN
368200,中部空品區,豐原,2018-01-15 18:00:00,18,35.0,17.5,17.0344120245,-17.9655879755,TT_DOWN
368201,中部空品區,豐原,2018-01-15 19:00:00,19,31.0,10.6,11.877128901959999,-19.12287109804,TT_DOWN
368202,中部空品區,豐原,2018-01-15 20:00:00,20,27.0,9.1,10.75598039706,-16.24401960294,TT_DOWN
368203,中部空品區,豐原,2018-01-15 21:00:00,21,24.0,9.8,11.279183032679999,-12.720816967320001,TT_DOWN
368204,中部空品區,豐原,2018-01-15 22:00:00,22,20.0,9.8,11.279183032679999,-8.720816967320001,TT_DOWN
368205,中部空品區,豐原,2018-01-15 23:00:00,23,16.0,12.4,13.22250710784,-2.7774928921599997,TT_DOWN
368206,中部空品區,豐原,2018-01-16 00:00:00,0,14.0,14.2,14.567885313719998,0.567885313719998,TT_DOWN
368207,中部空品區,豐原,2018-01-16 01:00:00,1,12.0,13.2,13.820452977119999,1.8204529771199986,TT_DOWN
368208,中部空品區,豐原,2018-01-16 02:00:00,2,12.0,15.3,15.39006088398,3.3900608839800004,TT_DOWN
368209,中部空品區,豐原,2018-01-16 03:00:00,3,12.0,14.5,14.792115014699998,2.7921150146999985,TT_DOWN
368210,中部空品區,豐原,2018-01-16 04:00:00,4,13.0,16.6,16.361722921560002,3.361722921560002,TT_DOWN
368211,中部空品區,豐原,2018-01-16 05:00:00,5,14.0,16.2,16.062749986919997,2.0627499869199966,TT_DOWN
368212,中部空品區,豐原,2018-01-16 06:00:00,6,13.0,4.5,7.3177916487,-5.6822083513,TT_DOWN
368213,中部空品區,豐原,2018-01-16 07:00:00,7,13.0,5.7,8.21471045262,-4.78528954738,TT_DOWN
368214,中部空品區,豐原,2018-01-16 08:00:00,8,12.0,6.7,8.96214278922,-3.0378572107800004,TT_DOWN
368215,中部空品區,豐原,2018-01-16 09:00:00,9,11.0,8.6,10.38226422876,-0.6177357712399996,TT_DOWN
368216,中部空品區,豐原,2018-01-16 10:00:00,10,12.0,24.3,22.11695191338,10.11695191338,TT_DOWN
368217,中部空品區,豐原,2018-01-16 11:00:00,11,16.0,42.6,35.79496367316,19.794963673159998,TT_DOWN
368218,中部空品區,豐原,2018-01-16 12:00:00,12,19.0,44.1,36.91611217806,17.916112178059997,TT_DOWN
368219,中部空品區,豐原,2018-01-16 13:00:00,13,23.0,47.5,39.45738212249999,16.457382122499993,TT_DOWN
368220,中部空品區,豐原,2018-01-16 14:00:00,14,28.0,41.9,35.271761037539996,7.271761037539996,TT_DOWN
368221,中部空品區,豐原,2018-01-16 15:00:00,15,31.0,31.0,27.124748568599998,-3.8752514314000024,TT_DOWN
368222,中部空品區,豐原,2018-01-16 16:00:00,16,32.0,16.8,16.511209388879998,-15.488790611120002,TT_DOWN
368223,中部空品區,豐原,2018-01-16 17:00:00,17,32.0,6.1,8.513683387259999,-23.48631661274,TT_DOWN
368224,中部空品區,豐原,2018-01-16 18:00:00,18,30.0,13.0,13.6709665098,-16.3290334902,TT_DOWN
368225,中部空品區,豐原,2018-01-16 19:00:00,19,28.0,21.8,20.24837107188,-7.751628928119999,TT_DOWN
368226,中部空品區,豐原,2018-01-16 20:00:00,20,25.0,23.9,21.81797897874,-3.182021021259999,TT_DOWN
368227,中部空品區,豐原,2018-01-16 21:00:00,21,23.0,25.5,23.0138707173,0.013870717300001445,TT_DOWN
368228,中部空品區,豐原,2018-01-16 22:00:00,22,21.0,30.9,27.050005334939996,6.050005334939996,TT_DOWN
368229,中部空品區,豐原,2018-01-16 23:00:00,23,21.0,30.1,26.45205946566,5.45205946566,TT_DOWN
368230,中部空品區,豐原,2018-01-17 00:00:00,0,22.0,21.6,20.09888460456,-1.9011153954400015,TT_DOWN
368231,中部空品區,豐原,2018-01-17 01:00:00,1,24.0,21.2,19.79991166992,-4.20008833008,TT_DOWN
368232,中部空品區,豐原,2018-01-17 02:00:00,2,25.0,22.0,20.397857539199997,-4.602142460800003,TT_DOWN
368233,中部空品區,豐原,2018-01-17 03:00:00,3,24.0,19.8,18.75350639868,-5.246493601320001,TT_DOWN
368234,中部空品區,豐原,2018-01-17 04:00:00,4,24.0,18.7,17.93133082842,-6.068669171580002,TT_DOWN
368235,中部空品區,豐原,2018-01-17 05:00:00,5,23.0,23.5,21.519006044099996,-1.4809939559000043,TT_DOWN
368236,中部空品區,豐原,2018-01-17 06:00:00,6,23.0,27.3,24.359248923179997,1.3592489231799973,TT_DOWN
368237,中部空品區,豐原,2018-01-17 07:00:00,7,21.0,10.7,11.951872135619999,-9.048127864380001,TT_DOWN
368238,中部空品區,豐原,2018-01-17 08:00:00,8,19.0,7.3,9.41060219118,-9.58939780882,TT_DOWN
368239,中部空品區,豐原,2018-01-17 09:00:00,9,18.0,18.1,17.48287142646,-0.5171285735399991,TT_DOWN
368240,中部空品區,豐原,2018-01-17 10:00:00,10,19.0,25.6,23.088613950960003,4.088613950960003,TT_DOWN
368241,中部空品區,豐原,2018-01-17 11:00:00,11,20.0,25.6,23.088613950960003,3.088613950960003,TT_DOWN
368242,中部空品區,豐原,2018-01-17 12:00:00,12,22.0,34.2,29.516532045719998,7.516532045719998,TT_DOWN
368243,中部空品區,豐原,2018-01-17 13:00:00,13,23.0,36.2,31.011396718920004,8.011396718920004,TT_DOWN
368244,中部空品區,豐原,2018-01-17 14:00:00,14,25.0,39.1,33.17895049506,8.17895049506,TT_DOWN
368245,中部空品區,豐原,2018-01-17 15:00:00,15,29.0,46.9,39.00892272053999,10.008922720539992,TT_DOWN
368246,中部空品區,豐原,2018-01-17 16:00:00,16,34.0,45.1,37.663544514659996,3.6635445146599963,TT_DOWN
368247,中部空品區,豐原,2018-01-17 17:00:00,17,36.0,36.5,31.2356264199,-4.764373580099999,TT_DOWN
368248,中部空品區,豐原,2018-01-17 18:00:00,18,35.0,20.0,18.902992865999998,-16.097007134000002,TT_DOWN
368249,中部空品區,豐原,2018-01-17 19:00:00,19,33.0,8.4,10.23277776144,-22.767222238560002,TT_DOWN
368250,中部空品區,豐原,2018-01-17 20:00:00,20,30.0,9.3,10.90546686438,-19.09453313562,TT_DOWN
368251,中部空品區,豐原,2018-01-17 21:00:00,21,26.0,4.3,7.168305181379999,-18.83169481862,TT_DOWN
368252,中部空品區,豐原,2018-01-17 22:00:00,22,22.0,6.8,9.03688602288,-12.96311397712,TT_DOWN
368253,中部空品區,豐原,2018-01-17 23:00:00,23,17.0,9.4,10.98021009804,-6.019789901959999,TT_DOWN
368254,中部空品區,豐原,2018-01-18 00:00:00,0,13.0,11.4,12.47507477124,-0.5249252287600008,TT_DOWN
368255,中部空品區,豐原,2018-01-18 01:00:00,1,11.0,14.5,14.792115014699998,3.7921150146999985,TT_DOWN
368256,中部空品區,豐原,2018-01-18 02:00:00,2,10.0,13.5,14.0446826781,4.044682678099999,TT_DOWN
368257,中部空品區,豐原,2018-01-18 03:00:00,3,11.0,15.5,15.5395473513,4.5395473512999995,TT_DOWN
368258,中部空品區,豐原,2018-01-18 04:00:00,4,11.0,11.4,12.47507477124,1.4750747712399992,TT_DOWN
368259,中部空品區,豐原,2018-01-18 05:00:00,5,11.0,5.9,8.36419691994,-2.6358030800600005,TT_DOWN
368260,中部空品區,豐原,2018-01-18 06:00:00,6,11.0,2.8,6.047156676479999,-4.952843323520001,TT_DOWN
368261,中部空品區,豐原,2018-01-18 07:00:00,7,11.0,11.1,12.250845070259999,1.2508450702599987,TT_DOWN
368262,中部空品區,豐原,2018-01-18 08:00:00,8,10.0,8.5,10.307520995099999,0.3075209950999991,TT_DOWN
368263,中部空品區,豐原,2018-01-18 09:00:00,9,10.0,12.0,12.923534173199998,2.9235341731999984,TT_DOWN
368264,中部空品區,豐原,2018-01-18 10:00:00,10,11.0,18.1,17.48287142646,6.482871426460001,TT_DOWN
368265,中部空品區,豐原,2018-01-18 11:00:00,11,11.0,21.3,19.87465490358,8.874654903580002,TT_DOWN
368266,中部空品區,豐原,2018-01-18 12:00:00,12,14.0,29.1,25.70462712906,11.70462712906,TT_DOWN
368267,中部空品區,豐原,2018-01-18 13:00:00,13,18.0,37.5,31.9830587565,13.9830587565,TT_DOWN
368268,中部空品區,豐原,2018-01-18 14:00:00,14,23.0,42.7,35.86970690682,12.86970690682,TT_DOWN
368269,中部空品區,豐原,2018-01-18 15:00:00,15,25.0,30.7,26.90051886762,1.9005188676200007,TT_DOWN
368270,中部空品區,豐原,2018-01-18 16:00:00,16,27.0,22.3,20.62208724018,-6.377912759819999,TT_DOWN
368271,中部空品區,豐原,2018-01-18 17:00:00,17,27.0,16.7,16.436466155219996,-10.563533844780004,TT_DOWN
368272,中部空品區,豐原,2018-01-18 18:00:00,18,26.0,11.0,12.1761018366,-13.8238981634,TT_DOWN
368273,中部空品區,豐原,2018-01-18 19:00:00,19,25.0,11.4,12.47507477124,-12.52492522876,TT_DOWN
368274,中部空品區,豐原,2018-01-18 20:00:00,20,23.0,11.5,12.549818004899999,-10.450181995100001,TT_DOWN
