,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
89584,北部空品區,汐止,2018-03-24 16:00:00,16,68.0,69.1,52.99154695634,-15.008453043659998,TT_DOWN
89585,北部空品區,汐止,2018-03-24 17:00:00,17,68.0,66.5,51.2674952311,-16.7325047689,TT_DOWN
89586,北部空品區,汐止,2018-03-24 18:00:00,18,67.0,61.0,47.6204627354,-19.379537264600003,TT_DOWN
89587,北部空品區,汐止,2018-03-24 19:00:00,19,66.0,56.8,44.835456102319995,-21.164543897680005,TT_DOWN
89588,北部空品區,汐止,2018-03-24 20:00:00,20,65.0,53.9,42.912475331859994,-22.087524668140006,TT_DOWN
89589,北部空品區,汐止,2018-03-24 21:00:00,21,62.0,51.2,41.12211392488,-20.877886075120003,TT_DOWN
89590,北部空品區,汐止,2018-03-24 22:00:00,22,60.0,53.8,42.84616565012,-17.15383434988,TT_DOWN
89591,北部空品區,汐止,2018-03-24 23:00:00,23,59.0,56.7,44.76914642058,-14.23085357942,TT_DOWN
89592,北部空品區,汐止,2018-03-25 00:00:00,0,57.0,57.9,45.56486260146001,-11.435137398539993,TT_DOWN
89593,北部空品區,汐止,2018-03-25 01:00:00,1,57.0,65.2,50.40546936848,-6.594530631520001,TT_DOWN
89594,北部空品區,汐止,2018-03-25 02:00:00,2,57.0,63.3,49.14558541542,-7.854414584579999,TT_DOWN
89595,北部空品區,汐止,2018-03-25 03:00:00,3,58.0,62.1,48.34986923454001,-9.650130765459991,TT_DOWN
89596,北部空品區,汐止,2018-03-25 04:00:00,4,59.0,63.1,49.01296605194,-9.987033948060002,TT_DOWN
89597,北部空品區,汐止,2018-03-25 05:00:00,5,60.0,55.5,43.97343023970001,-16.026569760299992,TT_DOWN
89598,北部空品區,汐止,2018-03-25 06:00:00,6,59.0,51.1,41.05580424314,-17.944195756859997,TT_DOWN
89599,北部空品區,汐止,2018-03-25 07:00:00,7,59.0,55.5,43.97343023970001,-15.026569760299992,TT_DOWN
89600,北部空品區,汐止,2018-03-25 08:00:00,8,59.0,58.7,46.09534005538001,-12.904659944619993,TT_DOWN
89601,北部空品區,汐止,2018-03-25 09:00:00,9,58.0,58.1,45.69748196494001,-12.30251803505999,TT_DOWN
89602,北部空品區,汐止,2018-03-25 10:00:00,10,58.0,56.4,44.57021737536,-13.429782624639998,TT_DOWN
89603,北部空品區,汐止,2018-03-25 11:00:00,11,57.0,55.3,43.840810876220004,-13.159189123779996,TT_DOWN
89604,北部空品區,汐止,2018-03-25 12:00:00,12,56.0,56.1,44.371288330140004,-11.628711669859996,TT_DOWN
89605,北部空品區,汐止,2018-03-25 13:00:00,13,56.0,55.4,43.90712055796,-12.092879442040001,TT_DOWN
89606,北部空品區,汐止,2018-03-25 14:00:00,14,56.0,54.8,43.50926246752,-12.490737532479997,TT_DOWN
89607,北部空品區,汐止,2018-03-25 15:00:00,15,56.0,54.5,43.310333422300005,-12.689666577699995,TT_DOWN
89608,北部空品區,汐止,2018-03-25 16:00:00,16,56.0,54.3,43.17771405882,-12.822285941179999,TT_DOWN
89609,北部空品區,汐止,2018-03-25 17:00:00,17,55.0,50.8,40.856875197920004,-14.143124802079996,TT_DOWN
89610,北部空品區,汐止,2018-03-25 18:00:00,18,53.0,43.8,36.21519747612,-16.784802523880003,TT_DOWN
89611,北部空品區,汐止,2018-03-25 19:00:00,19,51.0,39.0,33.0323327526,-17.9676672474,TT_DOWN
89612,北部空品區,汐止,2018-03-25 20:00:00,20,48.0,34.4,29.98208739256,-18.01791260744,TT_DOWN
89613,北部空品區,汐止,2018-03-25 21:00:00,21,46.0,40.0,33.69542957,-12.304570429999998,TT_DOWN
89614,北部空品區,汐止,2018-03-25 22:00:00,22,45.0,40.8,34.22590702392,-10.774092976079999,TT_DOWN
89615,北部空品區,汐止,2018-03-25 23:00:00,23,43.0,41.1,34.42483606914,-8.57516393086,TT_DOWN
89616,北部空品區,汐止,2018-03-26 00:00:00,0,41.0,34.9,30.313635801260002,-10.686364198739998,TT_DOWN
89617,北部空品區,汐止,2018-03-26 01:00:00,1,39.0,35.4,30.64518420996,-8.35481579004,TT_DOWN
89618,北部空品區,汐止,2018-03-26 02:00:00,2,38.0,36.2,31.175661663880003,-6.824338336119997,TT_DOWN
89619,北部空品區,汐止,2018-03-26 03:00:00,3,37.0,34.2,29.849468029080004,-7.150531970919996,TT_DOWN
89620,北部空品區,汐止,2018-03-26 04:00:00,4,37.0,32.2,28.523274394280005,-8.476725605719995,TT_DOWN
89621,北部空品區,汐止,2018-03-26 05:00:00,5,34.0,13.2,15.92443486368,-18.07556513632,TT_DOWN
89622,北部空品區,汐止,2018-03-26 06:00:00,6,29.0,4.9,10.42073127926,-18.57926872074,TT_DOWN
89623,北部空品區,汐止,2018-03-26 07:00:00,7,25.0,10.9,14.399312183660001,-10.600687816339999,TT_DOWN
89624,北部空品區,汐止,2018-03-26 08:00:00,8,23.0,20.8,20.963970675920002,-2.0360293240799976,TT_DOWN
89625,北部空品區,汐止,2018-03-26 09:00:00,9,25.0,49.9,40.260088062259996,15.260088062259996,TT_DOWN
89626,北部空品區,汐止,2018-03-26 10:00:00,10,28.0,54.7,43.44295278578001,15.442952785780008,TT_DOWN
89627,北部空品區,汐止,2018-03-26 11:00:00,11,34.0,84.4,63.136928262560005,29.136928262560005,TT_DOWN
89628,北部空品區,汐止,2018-03-26 12:00:00,12,43.0,102.6,75.20529033924001,32.20529033924001,TT_DOWN
89629,北部空品區,汐止,2018-03-26 13:00:00,13,51.0,76.7,58.031082768580006,7.031082768580006,TT_DOWN
89630,北部空品區,汐止,2018-03-26 14:00:00,14,58.0,67.4,51.86428236676001,-6.135717633239992,TT_DOWN
89631,北部空品區,汐止,2018-03-26 15:00:00,15,66.0,70.0,53.588334092,-12.411665908000003,TT_DOWN
89632,北部空品區,汐止,2018-03-26 16:00:00,16,71.0,66.2,51.06856618588,-19.93143381412,TT_DOWN
89633,北部空品區,汐止,2018-03-26 17:00:00,17,74.0,71.2,54.38405027288,-19.615949727119997,TT_DOWN
89634,北部空品區,汐止,2018-03-26 18:00:00,18,75.0,61.5,47.9520111441,-27.0479888559,TT_DOWN
89635,北部空品區,汐止,2018-03-26 19:00:00,19,67.0,22.7,22.22385462898,-44.77614537102,TT_DOWN
89636,北部空品區,汐止,2018-03-26 20:00:00,20,56.0,8.8,13.00680886712,-42.99319113288,TT_DOWN
89637,北部空品區,汐止,2018-03-26 21:00:00,21,47.0,5.5,10.8185893697,-36.1814106303,TT_DOWN
89638,北部空品區,汐止,2018-03-26 22:00:00,22,39.0,5.7,10.95120873318,-28.04879126682,TT_DOWN
89639,北部空品區,汐止,2018-03-26 23:00:00,23,31.0,3.7,9.62501509838,-21.37498490162,TT_DOWN
89640,北部空品區,汐止,2018-03-27 00:00:00,0,23.0,3.8,9.69132478012,-13.30867521988,TT_DOWN
89641,北部空品區,汐止,2018-03-27 01:00:00,1,14.0,3.3,9.35977637142,-4.640223628579999,TT_DOWN
89642,北部空品區,汐止,2018-03-27 02:00:00,2,7.0,5.2,10.61966032448,3.61966032448,TT_DOWN
89643,北部空品區,汐止,2018-03-27 03:00:00,3,5.0,3.7,9.62501509838,4.6250150983800005,TT_DOWN
89644,北部空品區,汐止,2018-03-27 04:00:00,4,4.0,3.6,9.55870541664,5.5587054166400005,TT_DOWN
89645,北部空品區,汐止,2018-03-27 05:00:00,5,4.0,3.4,9.42608605316,5.426086053160001,TT_DOWN
89646,北部空品區,汐止,2018-03-27 06:00:00,6,4.0,4.2,9.95656350708,5.95656350708,TT_DOWN
89647,北部空品區,汐止,2018-03-27 07:00:00,7,4.0,7.2,11.94585395928,7.945853959280001,TT_DOWN
89648,北部空品區,汐止,2018-03-27 08:00:00,8,6.0,17.3,18.643131815020002,12.643131815020002,TT_DOWN
89649,北部空品區,汐止,2018-03-27 09:00:00,9,10.0,34.4,29.98208739256,19.98208739256,TT_DOWN
89650,北部空品區,汐止,2018-03-27 10:00:00,10,16.0,50.6,40.72425583444,24.72425583444,TT_DOWN
89651,北部空品區,汐止,2018-03-27 11:00:00,11,22.0,52.8,42.18306883272,20.183068832719997,TT_DOWN
89652,北部空品區,汐止,2018-03-27 12:00:00,12,28.0,54.0,42.9787850136,14.978785013600003,TT_DOWN
89653,北部空品區,汐止,2018-03-27 13:00:00,13,34.0,47.8,38.867584745719995,4.867584745719995,TT_DOWN
89654,北部空品區,汐止,2018-03-27 14:00:00,14,39.0,44.5,36.6793652483,-2.3206347516999983,TT_DOWN
89655,北部空品區,汐止,2018-03-27 15:00:00,15,43.0,46.3,37.872939519620004,-5.1270604803799955,TT_DOWN
89656,北部空品區,汐止,2018-03-27 16:00:00,16,47.0,46.9,38.27079761006,-8.72920238994,TT_DOWN
89657,北部空品區,汐止,2018-03-27 17:00:00,17,49.0,48.4,39.265442836160005,-9.734557163839995,TT_DOWN
89658,北部空品區,汐止,2018-03-27 18:00:00,18,49.0,47.9,38.933894427460004,-10.066105572539996,TT_DOWN
89659,北部空品區,汐止,2018-03-27 19:00:00,19,48.0,44.4,36.61305556656,-11.38694443344,TT_DOWN
89660,北部空品區,汐止,2018-03-27 20:00:00,20,47.0,47.0,38.3371072918,-8.662892708199998,TT_DOWN
89661,北部空品區,汐止,2018-03-27 21:00:00,21,46.0,40.4,33.96066829696,-12.039331703039998,TT_DOWN
89662,北部空品區,汐止,2018-03-27 22:00:00,22,44.0,28.2,25.87088712468,-18.12911287532,TT_DOWN
89663,北部空品區,汐止,2018-03-27 23:00:00,23,41.0,23.9,23.01957080986,-17.98042919014,TT_DOWN
89664,北部空品區,汐止,2018-03-28 00:00:00,0,39.0,29.4,26.66660330556,-12.333396694440001,TT_DOWN
89665,北部空品區,汐止,2018-03-28 01:00:00,1,36.0,30.2,27.197080759480002,-8.802919240519998,TT_DOWN
89666,北部空品區,汐止,2018-03-28 02:00:00,2,35.0,32.7,28.854822802980003,-6.145177197019997,TT_DOWN
89667,北部空品區,汐止,2018-03-28 03:00:00,3,32.0,22.5,22.091235265500003,-9.908764734499997,TT_DOWN
89668,北部空品區,汐止,2018-03-28 04:00:00,4,28.0,20.4,20.698731948960003,-7.301268051039997,TT_DOWN
89669,北部空品區,汐止,2018-03-28 05:00:00,5,25.0,14.0,16.4549123176,-8.545087682399998,TT_DOWN
89670,北部空品區,汐止,2018-03-28 06:00:00,6,23.0,8.0,12.4763314132,-10.5236685868,TT_DOWN
89671,北部空品區,汐止,2018-03-28 07:00:00,7,21.0,12.7,15.59288645498,-5.40711354502,TT_DOWN
89675,北部空品區,汐止,2018-03-28 11:00:00,11,20.0,45.9,37.60770079266,17.607700792659998,TT_DOWN
89676,北部空品區,汐止,2018-03-28 12:00:00,12,25.0,44.6,36.74567493004,11.745674930040003,TT_DOWN
89677,北部空品區,汐止,2018-03-28 13:00:00,13,31.0,42.8,35.55210065872,4.552100658720001,TT_DOWN
89678,北部空品區,汐止,2018-03-28 14:00:00,14,37.0,39.3,33.23126179782,-3.7687382021800033,TT_DOWN
89679,北部空品區,汐止,2018-03-28 15:00:00,15,42.0,38.6,32.767094025640006,-9.232905974359994,TT_DOWN
89680,北部空品區,汐止,2018-03-28 16:00:00,16,41.0,36.0,31.0430423004,-9.9569576996,TT_DOWN
89681,北部空品區,汐止,2018-03-28 17:00:00,17,39.0,28.0,25.738267761200003,-13.261732238799997,TT_DOWN
89682,北部空品區,汐止,2018-03-28 18:00:00,18,37.0,24.3,23.284809536820003,-13.715190463179997,TT_DOWN
89683,北部空品區,汐止,2018-03-28 19:00:00,19,34.0,20.4,20.698731948960003,-13.301268051039997,TT_DOWN
89684,北部空品區,汐止,2018-03-28 20:00:00,20,32.0,26.0,24.4120741264,-7.5879258736,TT_DOWN
89685,北部空品區,汐止,2018-03-28 21:00:00,21,30.0,24.2,23.21849985508,-6.781500144919999,TT_DOWN
89686,北部空品區,汐止,2018-03-28 22:00:00,22,28.0,25.4,24.01421603596,-3.9857839640399995,TT_DOWN
89687,北部空品區,汐止,2018-03-28 23:00:00,23,27.0,31.5,28.0591066221,1.0591066220999998,TT_DOWN
89688,北部空品區,汐止,2018-03-29 00:00:00,0,27.0,33.9,29.65053898386,2.650538983859999,TT_DOWN
89689,北部空品區,汐止,2018-03-29 01:00:00,1,26.0,25.6,24.14683539944,-1.8531646005599995,TT_DOWN
89690,北部空品區,汐止,2018-03-29 02:00:00,2,25.0,14.4,16.72015104456,-8.279848955439999,TT_DOWN
89691,北部空品區,汐止,2018-03-29 03:00:00,3,25.0,21.5,21.4281384481,-3.5718615518999997,TT_DOWN
89692,北部空品區,汐止,2018-03-29 04:00:00,4,23.0,5.5,10.8185893697,-12.1814106303,TT_DOWN
89693,北部空品區,汐止,2018-03-29 05:00:00,5,20.0,4.7,10.28811191578,-9.71188808422,TT_DOWN
89694,北部空品區,汐止,2018-03-29 06:00:00,6,18.0,6.3,11.34906682362,-6.650933176380001,TT_DOWN
89695,北部空品區,汐止,2018-03-29 07:00:00,7,15.0,11.2,14.59824122888,-0.4017587711200008,TT_DOWN
89696,北部空品區,汐止,2018-03-29 08:00:00,8,14.0,24.7,23.55004826378,9.550048263779999,TT_DOWN
89697,北部空品區,汐止,2018-03-29 09:00:00,9,16.0,39.0,33.0323327526,17.0323327526,TT_DOWN
89698,北部空品區,汐止,2018-03-29 10:00:00,10,19.0,41.7,34.82269415958,15.822694159580003,TT_DOWN
89699,北部空品區,汐止,2018-03-29 11:00:00,11,22.0,41.7,34.82269415958,12.822694159580003,TT_DOWN
89700,北部空品區,汐止,2018-03-29 12:00:00,12,26.0,42.3,35.22055225002,9.220552250019999,TT_DOWN
89701,北部空品區,汐止,2018-03-29 13:00:00,13,31.0,42.0,35.0216232048,4.021623204800001,TT_DOWN
89702,北部空品區,汐止,2018-03-29 14:00:00,14,35.0,40.0,33.69542957,-1.3045704299999983,TT_DOWN
89703,北部空品區,汐止,2018-03-29 15:00:00,15,39.0,39.2,33.16495211608,-5.835047883919998,TT_DOWN
89704,北部空品區,汐止,2018-03-29 16:00:00,16,40.0,37.3,31.90506816302,-8.094931836979999,TT_DOWN
89705,北部空品區,汐止,2018-03-29 17:00:00,17,40.0,34.6,30.114706756040004,-9.885293243959996,TT_DOWN
89706,北部空品區,汐止,2018-03-29 18:00:00,18,38.0,29.6,26.799222669040002,-11.200777330959998,TT_DOWN
89707,北部空品區,汐止,2018-03-29 19:00:00,19,37.0,28.5,26.0698161699,-10.930183830099999,TT_DOWN
89708,北部空品區,汐止,2018-03-29 20:00:00,20,35.0,28.9,26.33505489686,-8.664945103139999,TT_DOWN
89709,北部空品區,汐止,2018-03-29 21:00:00,21,33.0,24.6,23.48373858204,-9.51626141796,TT_DOWN
89710,北部空品區,汐止,2018-03-29 22:00:00,22,31.0,29.0,26.401364578600003,-4.598635421399997,TT_DOWN
89711,北部空品區,汐止,2018-03-29 23:00:00,23,30.0,31.2,27.86017757688,-2.1398224231199983,TT_DOWN
89712,北部空品區,汐止,2018-03-30 00:00:00,0,30.0,31.1,27.793867895140004,-2.2061321048599964,TT_DOWN
89713,北部空品區,汐止,2018-03-30 01:00:00,1,29.0,31.8,28.25803566732,-0.7419643326799985,TT_DOWN
89714,北部空品區,汐止,2018-03-30 02:00:00,2,29.0,30.3,27.26339044122,-1.7366095587799997,TT_DOWN
89715,北部空品區,汐止,2018-03-30 03:00:00,3,30.0,30.7,27.52862916818,-2.47137083182,TT_DOWN
89716,北部空品區,汐止,2018-03-30 04:00:00,4,29.0,21.4,21.36182876636,-7.638171233640001,TT_DOWN
89717,北部空品區,汐止,2018-03-30 05:00:00,5,29.0,24.1,23.152190173340003,-5.847809826659997,TT_DOWN
89718,北部空品區,汐止,2018-03-30 06:00:00,6,28.0,20.4,20.698731948960003,-7.301268051039997,TT_DOWN
89719,北部空品區,汐止,2018-03-30 07:00:00,7,27.0,23.1,22.48909335594,-4.51090664406,TT_DOWN
89720,北部空品區,汐止,2018-03-30 08:00:00,8,26.0,29.9,26.99815171426,0.9981517142600005,TT_DOWN
89721,北部空品區,汐止,2018-03-30 09:00:00,9,26.0,28.2,25.87088712468,-0.1291128753200006,TT_DOWN
89722,北部空品區,汐止,2018-03-30 10:00:00,10,27.0,36.6,31.440900390840003,4.440900390840003,TT_DOWN
89723,北部空品區,汐止,2018-03-30 11:00:00,11,29.0,45.0,37.010913657,8.010913657000003,TT_DOWN
89724,北部空品區,汐止,2018-03-30 12:00:00,12,32.0,48.5,39.3317525179,7.3317525179,TT_DOWN
89725,北部空品區,汐止,2018-03-30 13:00:00,13,35.0,48.5,39.3317525179,4.3317525179,TT_DOWN
89726,北部空品區,汐止,2018-03-30 14:00:00,14,38.0,46.4,37.93924920136,-0.06075079864000088,TT_DOWN
89727,北部空品區,汐止,2018-03-30 15:00:00,15,41.0,46.2,37.80662983788,-3.1933701621199972,TT_DOWN
89728,北部空品區,汐止,2018-03-30 16:00:00,16,43.0,41.6,34.75638447784,-8.243615522159999,TT_DOWN
89729,北部空品區,汐止,2018-03-30 17:00:00,17,44.0,35.8,30.91042293692,-13.08957706308,TT_DOWN
89730,北部空品區,汐止,2018-03-30 18:00:00,18,43.0,28.4,26.00350648816,-16.99649351184,TT_DOWN
89731,北部空品區,汐止,2018-03-30 19:00:00,19,40.0,21.4,21.36182876636,-18.63817123364,TT_DOWN
89732,北部空品區,汐止,2018-03-30 20:00:00,20,36.0,21.8,21.627067493320002,-14.372932506679998,TT_DOWN
89733,北部空品區,汐止,2018-03-30 21:00:00,21,34.0,31.0,27.727558213400002,-6.272441786599998,TT_DOWN
89734,北部空品區,汐止,2018-03-30 22:00:00,22,31.0,17.8,18.97468022372,-12.02531977628,TT_DOWN
89735,北部空品區,汐止,2018-03-30 23:00:00,23,26.0,12.8,15.65919613672,-10.34080386328,TT_DOWN
89736,北部空品區,汐止,2018-03-31 00:00:00,0,22.0,7.3,12.01216364102,-9.98783635898,TT_DOWN
89737,北部空品區,汐止,2018-03-31 01:00:00,1,18.0,3.5,9.4923957349,-8.5076042651,TT_DOWN
89738,北部空品區,汐止,2018-03-31 02:00:00,2,15.0,7.5,12.1447830045,-2.8552169954999993,TT_DOWN
89739,北部空品區,汐止,2018-03-31 03:00:00,3,14.0,9.2,13.27204759408,-0.72795240592,TT_DOWN
89740,北部空品區,汐止,2018-03-31 04:00:00,4,13.0,11.3,14.664550910620001,1.664550910620001,TT_DOWN
89741,北部空品區,汐止,2018-03-31 05:00:00,5,10.0,8.4,12.74157014016,2.7415701401600003,TT_DOWN
89742,北部空品區,汐止,2018-03-31 06:00:00,6,9.0,10.1,13.868834729740001,4.868834729740001,TT_DOWN
89743,北部空品區,汐止,2018-03-31 07:00:00,7,9.0,14.1,16.52122199934,7.52122199934,TT_DOWN
89744,北部空品區,汐止,2018-03-31 08:00:00,8,13.0,40.6,34.09328766044,21.093287660439998,TT_DOWN
89745,北部空品區,汐止,2018-03-31 09:00:00,9,19.0,47.7,38.80127506398,19.80127506398,TT_DOWN
89746,北部空品區,汐止,2018-03-31 10:00:00,10,24.0,49.3,39.86222997182,15.86222997182,TT_DOWN
89747,北部空品區,汐止,2018-03-31 11:00:00,11,29.0,51.6,41.387352651840004,12.387352651840004,TT_DOWN
89748,北部空品區,汐止,2018-03-31 12:00:00,12,34.0,52.4,41.917830105760004,7.917830105760004,TT_DOWN
89749,北部空品區,汐止,2018-03-31 13:00:00,13,39.0,49.4,39.928539653559994,0.9285396535599943,TT_DOWN
89750,北部空品區,汐止,2018-03-31 14:00:00,14,44.0,47.7,38.80127506398,-5.19872493602,TT_DOWN
89751,北部空品區,汐止,2018-03-31 15:00:00,15,48.0,47.3,38.53603633702,-9.46396366298,TT_DOWN
89752,北部空品區,汐止,2018-03-31 16:00:00,16,49.0,44.4,36.61305556656,-12.38694443344,TT_DOWN
89753,北部空品區,汐止,2018-03-31 17:00:00,17,48.0,40.9,34.292216705659996,-13.707783294340004,TT_DOWN
89754,北部空品區,汐止,2018-03-31 18:00:00,18,47.0,40.4,33.96066829696,-13.039331703039998,TT_DOWN
89755,北部空品區,汐止,2018-03-31 19:00:00,19,45.0,37.3,31.90506816302,-13.094931836979999,TT_DOWN
89756,北部空品區,汐止,2018-03-31 20:00:00,20,42.0,31.9,28.32434534906,-13.67565465094,TT_DOWN
89757,北部空品區,汐止,2018-03-31 21:00:00,21,41.0,34.5,30.048397074300002,-10.951602925699998,TT_DOWN
89758,北部空品區,汐止,2018-03-31 22:00:00,22,40.0,39.5,33.3638811613,-6.6361188387,TT_DOWN
89759,北部空品區,汐止,2018-03-31 23:00:00,23,38.0,37.3,31.90506816302,-6.094931836979999,TT_DOWN
89760,北部空品區,汐止,2018-04-01 00:00:00,0,37.0,31.8,28.25803566732,-8.741964332679999,TT_DOWN
89761,北部空品區,汐止,2018-04-01 01:00:00,1,35.0,26.0,24.4120741264,-10.5879258736,TT_DOWN
89762,北部空品區,汐止,2018-04-01 02:00:00,2,33.0,21.8,21.627067493320002,-11.372932506679998,TT_DOWN
89763,北部空品區,汐止,2018-04-01 03:00:00,3,30.0,20.8,20.963970675920002,-9.036029324079998,TT_DOWN
89764,北部空品區,汐止,2018-04-01 04:00:00,4,30.0,26.2,24.54469348988,-5.45530651012,TT_DOWN
89765,北部空品區,汐止,2018-04-01 05:00:00,5,27.0,12.4,15.39395740976,-11.60604259024,TT_DOWN
89766,北部空品區,汐止,2018-04-01 06:00:00,6,24.0,12.5,15.4602670915,-8.5397329085,TT_DOWN
89767,北部空品區,汐止,2018-04-01 07:00:00,7,22.0,24.9,23.68266762726,1.682667627259999,TT_DOWN
89768,北部空品區,汐止,2018-04-01 08:00:00,8,24.0,46.3,37.872939519620004,13.872939519620004,TT_DOWN
89769,北部空品區,汐止,2018-04-01 09:00:00,9,27.0,50.5,40.657946152700006,13.657946152700006,TT_DOWN
89770,北部空品區,汐止,2018-04-01 10:00:00,10,31.0,51.4,41.25473328836,10.25473328836,TT_DOWN
89771,北部空品區,汐止,2018-04-01 11:00:00,11,34.0,50.6,40.72425583444,6.724255834440001,TT_DOWN
89772,北部空品區,汐止,2018-04-01 12:00:00,12,38.0,52.1,41.718901060540006,3.7189010605400057,TT_DOWN
89773,北部空品區,汐止,2018-04-01 13:00:00,13,43.0,57.4,45.233314192760005,2.2333141927600053,TT_DOWN
89774,北部空品區,汐止,2018-04-01 14:00:00,14,49.0,55.0,43.641881831000006,-5.358118168999994,TT_DOWN
89775,北部空品區,汐止,2018-04-01 15:00:00,15,52.0,52.3,41.851520424019995,-10.148479575980005,TT_DOWN
89776,北部空品區,汐止,2018-04-01 16:00:00,16,52.0,49.0,39.6633009266,-12.336699073399998,TT_DOWN
89777,北部空品區,汐止,2018-04-01 17:00:00,17,52.0,45.9,37.60770079266,-14.392299207340002,TT_DOWN
89778,北部空品區,汐止,2018-04-01 18:00:00,18,51.0,43.2,35.81733938568,-15.18266061432,TT_DOWN
89779,北部空品區,汐止,2018-04-01 19:00:00,19,50.0,42.4,35.28686193176,-14.71313806824,TT_DOWN
89780,北部空品區,汐止,2018-04-01 20:00:00,20,48.0,36.5,31.3745907091,-16.6254092909,TT_DOWN
89782,北部空品區,汐止,2018-04-01 22:00:00,22,41.0,20.6,20.831351312440002,-20.168648687559998,TT_DOWN
89783,北部空品區,汐止,2018-04-01 23:00:00,23,36.0,16.1,17.847415634140003,-18.152584365859997,TT_DOWN
89784,北部空品區,汐止,2018-04-02 00:00:00,0,31.0,12.8,15.65919613672,-15.34080386328,TT_DOWN
89785,北部空品區,汐止,2018-04-02 01:00:00,1,27.0,16.1,17.847415634140003,-9.152584365859997,TT_DOWN
89786,北部空品區,汐止,2018-04-02 02:00:00,2,23.0,13.6,16.18967359064,-6.810326409360002,TT_DOWN
89787,北部空品區,汐止,2018-04-02 03:00:00,3,18.0,11.1,14.531931547140001,-3.468068452859999,TT_DOWN
89788,北部空品區,汐止,2018-04-02 04:00:00,4,14.0,8.4,12.74157014016,-1.2584298598399997,TT_DOWN
89789,北部空品區,汐止,2018-04-02 05:00:00,5,14.0,12.0,15.1287186828,1.1287186828000006,TT_DOWN
89790,北部空品區,汐止,2018-04-02 06:00:00,6,12.0,6.0,11.150137778400001,-0.8498622215999987,TT_DOWN
89791,北部空品區,汐止,2018-04-02 07:00:00,7,11.0,6.0,11.150137778400001,0.1501377784000013,TT_DOWN
89792,北部空品區,汐止,2018-04-02 08:00:00,8,11.0,12.5,15.4602670915,4.4602670915000004,TT_DOWN
89793,北部空品區,汐止,2018-04-02 09:00:00,9,14.0,41.3,34.55745543262,20.557455432620003,TT_DOWN
89794,北部空品區,汐止,2018-04-02 10:00:00,10,21.0,68.6,52.65999854764,31.65999854764,TT_DOWN
89795,北部空品區,汐止,2018-04-02 11:00:00,11,29.0,78.9,59.48989576686,30.489895766860002,TT_DOWN
89796,北部空品區,汐止,2018-04-02 12:00:00,12,38.0,80.6,60.617160356439996,22.617160356439996,TT_DOWN
89797,北部空品區,汐止,2018-04-02 13:00:00,13,44.0,59.6,46.69212719104,2.692127191040001,TT_DOWN
89798,北部空品區,汐止,2018-04-02 14:00:00,14,51.0,57.2,45.10069482928,-5.899305170719998,TT_DOWN
89799,北部空品區,汐止,2018-04-02 15:00:00,15,57.0,56.3,44.50390769362001,-12.496092306379992,TT_DOWN
89800,北部空品區,汐止,2018-04-02 16:00:00,16,62.0,54.2,43.11140437708001,-18.888595622919993,TT_DOWN
89801,北部空品區,汐止,2018-04-02 17:00:00,17,62.0,42.9,35.61841034046,-26.381589659539998,TT_DOWN
89802,北部空品區,汐止,2018-04-02 18:00:00,18,58.0,34.8,30.24732611952,-27.75267388048,TT_DOWN
89803,北部空品區,汐止,2018-04-02 19:00:00,19,52.0,32.7,28.854822802980003,-23.145177197019997,TT_DOWN
89804,北部空品區,汐止,2018-04-02 20:00:00,20,45.0,21.5,21.4281384481,-23.5718615519,TT_DOWN
89805,北部空品區,汐止,2018-04-02 21:00:00,21,40.0,20.3,20.63242226722,-19.36757773278,TT_DOWN
89806,北部空品區,汐止,2018-04-02 22:00:00,22,35.0,17.1,18.510512451540002,-16.489487548459998,TT_DOWN
89807,北部空品區,汐止,2018-04-02 23:00:00,23,29.0,10.9,14.399312183660001,-14.600687816339999,TT_DOWN
89808,北部空品區,汐止,2018-04-03 00:00:00,0,24.0,12.8,15.65919613672,-8.34080386328,TT_DOWN
89809,北部空品區,汐止,2018-04-03 01:00:00,1,21.0,15.5,17.449557543700003,-3.550442456299997,TT_DOWN
89810,北部空品區,汐止,2018-04-03 02:00:00,2,18.0,10.1,13.868834729740001,-4.131165270259999,TT_DOWN
89811,北部空品區,汐止,2018-04-03 03:00:00,3,14.0,5.8,11.017518414920001,-2.9824815850799986,TT_DOWN
89812,北部空品區,汐止,2018-04-03 04:00:00,4,13.0,9.5,13.470976639300002,0.47097663930000166,TT_DOWN
89813,北部空品區,汐止,2018-04-03 05:00:00,5,11.0,4.9,10.42073127926,-0.57926872074,TT_DOWN
89814,北部空品區,汐止,2018-04-03 06:00:00,6,9.0,3.8,9.69132478012,0.6913247801200004,TT_DOWN
89815,北部空品區,汐止,2018-04-03 07:00:00,7,9.0,6.3,11.34906682362,2.3490668236199994,TT_DOWN
89816,北部空品區,汐止,2018-04-03 08:00:00,8,9.0,18.5,19.4388479959,10.438847995900002,TT_DOWN
89817,北部空品區,汐止,2018-04-03 09:00:00,9,12.0,40.0,33.69542957,21.69542957,TT_DOWN
89818,北部空品區,汐止,2018-04-03 10:00:00,10,17.0,49.8,40.19377838052,23.19377838052,TT_DOWN
89819,北部空品區,汐止,2018-04-03 11:00:00,11,23.0,55.0,43.641881831000006,20.641881831000006,TT_DOWN
89820,北部空品區,汐止,2018-04-03 12:00:00,12,31.0,68.7,52.72630822938001,21.72630822938001,TT_DOWN
