,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
313234,中部空品區,西屯,2018-10-04 14:00:00,14,52.0,55.0,45.2674456881,-6.732554311900003,TT_DOWN
313235,中部空品區,西屯,2018-10-04 15:00:00,15,53.0,56.6,46.57855589866,-6.4214441013400005,TT_DOWN
313236,中部空品區,西屯,2018-10-04 16:00:00,16,54.0,56.4,46.41466712234,-7.585332877660001,TT_DOWN
313237,中部空品區,西屯,2018-10-04 17:00:00,17,54.0,56.0,46.0868895697,-7.9131104303000015,TT_DOWN
313238,中部空品區,西屯,2018-10-04 18:00:00,18,55.0,57.3,47.15216661578,-7.847833384220003,TT_DOWN
313239,中部空品區,西屯,2018-10-04 19:00:00,19,56.0,59.7,49.11883193162,-6.881168068379999,TT_DOWN
313240,中部空品區,西屯,2018-10-04 20:00:00,20,57.0,65.4,53.78966205674,-3.2103379432600008,TT_DOWN
313241,中部空品區,西屯,2018-10-04 21:00:00,21,59.0,66.2,54.44521716202,-4.5547828379799995,TT_DOWN
313242,中部空品區,西屯,2018-10-04 22:00:00,22,60.0,65.9,54.199383997540004,-5.800616002459996,TT_DOWN
313243,中部空品區,西屯,2018-10-04 23:00:00,23,61.0,62.6,51.495219188259995,-9.504780811740005,TT_DOWN
313244,中部空品區,西屯,2018-10-05 00:00:00,0,62.0,60.9,50.102164589539996,-11.897835410460004,TT_DOWN
313245,中部空品區,西屯,2018-10-05 01:00:00,1,62.0,61.1,50.266053365859996,-11.733946634140004,TT_DOWN
313246,中部空品區,西屯,2018-10-05 02:00:00,2,62.0,58.0,47.725777332899995,-14.274222667100005,TT_DOWN
313247,中部空品區,西屯,2018-10-05 03:00:00,3,62.0,57.2,47.07022222762,-14.92977777238,TT_DOWN
313249,中部空品區,西屯,2018-10-05 05:00:00,5,60.0,54.1,44.52994619466,-15.470053805340001,TT_DOWN
313250,中部空品區,西屯,2018-10-05 06:00:00,6,58.0,51.0,41.9896701617,-16.010329838300002,TT_DOWN
313251,中部空品區,西屯,2018-10-05 07:00:00,7,56.0,49.8,41.006337503779996,-14.993662496220004,TT_DOWN
313252,中部空品區,西屯,2018-10-05 08:00:00,8,56.0,60.4,49.69244264874,-6.307557351260002,TT_DOWN
313254,中部空品區,西屯,2018-10-05 10:00:00,10,57.0,68.2,56.08410492522,-0.9158950747800034,TT_DOWN
313255,中部空品區,西屯,2018-10-05 11:00:00,11,60.0,74.8,61.49243454377999,1.4924345437799929,TT_DOWN
313256,中部空品區,西屯,2018-10-05 12:00:00,12,62.0,79.0,64.93409884649999,2.9340988464999924,TT_DOWN
313257,中部空品區,西屯,2018-10-05 13:00:00,13,67.0,83.9,68.94937386634,1.9493738663399967,TT_DOWN
313258,中部空品區,西屯,2018-10-05 14:00:00,14,72.0,86.7,71.24381673482,-0.7561832651799989,TT_DOWN
313259,中部空品區,西屯,2018-10-05 15:00:00,15,77.0,86.8,71.32576112298,-5.674238877020002,TT_DOWN
313260,中部空品區,西屯,2018-10-05 16:00:00,16,81.0,85.0,69.8507621361,-11.149237863899998,TT_DOWN
313261,中部空品區,西屯,2018-10-05 17:00:00,17,80.0,75.7,62.22993403722,-17.770065962780002,TT_DOWN
313262,中部空品區,西屯,2018-10-05 18:00:00,18,80.0,65.3,53.707717668579996,-26.292282331420004,TT_DOWN
313263,中部空品區,西屯,2018-10-05 19:00:00,19,78.0,60.3,49.610498260579995,-28.389501739420005,TT_DOWN
313264,中部空品區,西屯,2018-10-05 20:00:00,20,75.0,54.3,44.69383497097999,-30.306165029020008,TT_DOWN
313265,中部空品區,西屯,2018-10-05 21:00:00,21,69.0,41.8,34.45078645098,-34.54921354902,TT_DOWN
313266,中部空品區,西屯,2018-10-05 22:00:00,22,63.0,33.5,27.649402233699995,-35.350597766300005,TT_DOWN
313267,中部空品區,西屯,2018-10-05 23:00:00,23,55.0,27.9,23.060516496739996,-31.939483503260004,TT_DOWN
313268,中部空品區,西屯,2018-10-06 00:00:00,0,48.0,26.2,21.667461898019997,-26.332538101980003,TT_DOWN
313269,中部空品區,西屯,2018-10-06 01:00:00,1,42.0,29.7,24.535515483619996,-17.464484516380004,TT_DOWN
313270,中部空品區,西屯,2018-10-06 02:00:00,2,38.0,33.6,27.73134662186,-10.268653378140002,TT_DOWN
313271,中部空品區,西屯,2018-10-06 03:00:00,3,34.0,25.6,21.175795569059996,-12.824204430940004,TT_DOWN
313272,中部空品區,西屯,2018-10-06 04:00:00,4,30.0,19.1,15.84941033866,-14.15058966134,TT_DOWN
313273,中部空品區,西屯,2018-10-06 05:00:00,5,29.0,32.8,27.075791516579994,-1.9242084834200064,TT_DOWN
313274,中部空品區,西屯,2018-10-06 06:00:00,6,28.0,29.0,23.961904766499995,-4.038095233500005,TT_DOWN
313275,中部空品區,西屯,2018-10-06 07:00:00,7,29.0,37.9,31.254955312739995,2.2549553127399946,TT_DOWN
313276,中部空品區,西屯,2018-10-06 08:00:00,8,34.0,63.7,52.39660745802,18.39660745802,TT_DOWN
313277,中部空品區,西屯,2018-10-06 09:00:00,9,41.0,86.6,71.16187234665999,30.16187234665999,TT_DOWN
313278,中部空品區,西屯,2018-10-06 10:00:00,10,49.0,94.2,77.38964584682,28.389645846820002,TT_DOWN
313279,中部空品區,西屯,2018-10-06 11:00:00,11,58.0,104.3,85.66602905097999,27.666029050979986,TT_DOWN
313280,中部空品區,西屯,2018-10-06 12:00:00,12,69.0,101.3,83.20769740617999,14.207697406179989,TT_DOWN
313281,中部空品區,西屯,2018-10-06 13:00:00,13,76.0,94.5,77.63547901129999,1.6354790112999922,TT_DOWN
313282,中部空品區,西屯,2018-10-06 14:00:00,14,84.0,90.6,74.43964787306,-9.560352126940003,TT_DOWN
313283,中部空品區,西屯,2018-10-06 15:00:00,15,90.0,86.5,71.0799279585,-18.920072041500006,FT
313284,中部空品區,西屯,2018-10-06 16:00:00,16,92.0,77.5,63.704933024099994,-28.295066975900006,FT
313285,中部空品區,西屯,2018-10-06 17:00:00,17,89.0,66.7,54.85493910282,-34.14506089718,FT
313286,中部空品區,西屯,2018-10-06 18:00:00,18,85.0,57.1,46.98827783946,-38.01172216054,TT_DOWN
313287,中部空品區,西屯,2018-10-06 19:00:00,19,78.0,50.6,41.66189260906,-36.33810739094,TT_DOWN
313288,中部空品區,西屯,2018-10-06 20:00:00,20,71.0,44.0,36.2535629905,-34.7464370095,TT_DOWN
313289,中部空品區,西屯,2018-10-06 21:00:00,21,64.0,35.7,29.452178773219998,-34.54782122678,TT_DOWN
313290,中部空品區,西屯,2018-10-06 22:00:00,22,56.0,31.8,26.256347634979996,-29.743652365020004,TT_DOWN
313291,中部空品區,西屯,2018-10-06 23:00:00,23,49.0,26.8,22.15912822698,-26.84087177302,TT_DOWN
313292,中部空品區,西屯,2018-10-07 00:00:00,0,42.0,23.6,19.536907805859997,-22.463092194140003,TT_DOWN
313293,中部空品區,西屯,2018-10-07 01:00:00,1,37.0,24.2,20.028574134819994,-16.971425865180006,TT_DOWN
313294,中部空品區,西屯,2018-10-07 02:00:00,2,33.0,27.8,22.978572108579996,-10.021427891420004,TT_DOWN
313295,中部空品區,西屯,2018-10-07 03:00:00,3,31.0,32.5,26.829958352099997,-4.170041647900003,TT_DOWN
313296,中部空品區,西屯,2018-10-07 04:00:00,4,30.0,36.2,29.86190071402,-0.13809928598000099,TT_DOWN
313297,中部空品區,西屯,2018-10-07 05:00:00,5,30.0,39.7,32.729954299620005,2.7299542996200046,TT_DOWN
313298,中部空品區,西屯,2018-10-07 06:00:00,6,31.0,36.0,29.698011937699995,-1.3019880623000049,TT_DOWN
313299,中部空品區,西屯,2018-10-07 07:00:00,7,31.0,31.2,25.764681306019995,-5.235318693980005,TT_DOWN
313300,中部空品區,西屯,2018-10-07 08:00:00,8,33.0,36.7,30.271622654819996,-2.7283773451800037,TT_DOWN
313301,中部空品區,西屯,2018-10-07 09:00:00,9,36.0,48.0,39.5313385169,3.5313385169,TT_DOWN
313302,中部空品區,西屯,2018-10-07 10:00:00,10,40.0,62.6,51.495219188259995,11.495219188259995,TT_DOWN
313303,中部空品區,西屯,2018-10-07 11:00:00,11,45.0,70.9,58.296603405540004,13.296603405540004,TT_DOWN
313304,中部空品區,西屯,2018-10-07 12:00:00,12,50.0,76.2,62.639655978019995,12.639655978019995,TT_DOWN
313305,中部空品區,西屯,2018-10-07 13:00:00,13,55.0,78.2,64.27854374121999,9.278543741219991,TT_DOWN
313306,中部空品區,西屯,2018-10-07 14:00:00,14,60.0,78.9,64.85215445834,4.852154458339996,TT_DOWN
313307,中部空品區,西屯,2018-10-07 15:00:00,15,66.0,77.4,63.622988635940004,-2.377011364059996,TT_DOWN
313308,中部空品區,西屯,2018-10-07 16:00:00,16,70.0,70.5,57.9688258529,-12.031174147100003,TT_DOWN
313309,中部空品區,西屯,2018-10-07 17:00:00,17,72.0,62.0,51.003552859299994,-20.996447140700006,TT_DOWN
313310,中部空品區,西屯,2018-10-07 18:00:00,18,71.0,53.4,43.956335477539994,-27.043664522460006,TT_DOWN
313311,中部空品區,西屯,2018-10-07 19:00:00,19,69.0,52.0,42.8091140433,-26.1908859567,TT_DOWN
313312,中部空品區,西屯,2018-10-07 20:00:00,20,65.0,50.2,41.33411505642,-23.665884943579997,TT_DOWN
313313,中部空品區,西屯,2018-10-07 21:00:00,21,61.0,46.0,37.8924507537,-23.107549246300003,TT_DOWN
313314,中部空品區,西屯,2018-10-07 22:00:00,22,56.0,39.2,32.32023235882,-23.67976764118,TT_DOWN
313315,中部空品區,西屯,2018-10-07 23:00:00,23,52.0,42.2,34.77856400362,-17.221435996380002,TT_DOWN
313316,中部空品區,西屯,2018-10-08 00:00:00,0,49.0,43.0,35.4341191089,-13.5658808911,TT_DOWN
313317,中部空品區,西屯,2018-10-08 01:00:00,1,46.0,41.0,33.795231345699996,-12.204768654300004,TT_DOWN
313318,中部空品區,西屯,2018-10-08 02:00:00,2,44.0,38.3,31.58273286537999,-12.417267134620008,TT_DOWN
313319,中部空品區,西屯,2018-10-08 03:00:00,3,42.0,33.8,27.895235398179995,-14.104764601820005,TT_DOWN
313320,中部空品區,西屯,2018-10-08 04:00:00,4,39.0,29.8,24.617459871779996,-14.382540128220004,TT_DOWN
313321,中部空品區,西屯,2018-10-08 05:00:00,5,37.0,27.2,22.486905779619995,-14.513094220380005,TT_DOWN
313322,中部空品區,西屯,2018-10-08 06:00:00,6,35.0,28.0,23.142460884899997,-11.857539115100003,TT_DOWN
313323,中部空品區,西屯,2018-10-08 07:00:00,7,33.0,25.1,20.76607362826,-12.23392637174,TT_DOWN
313324,中部空品區,西屯,2018-10-08 08:00:00,8,32.0,29.9,24.699404259939996,-7.300595740060004,TT_DOWN
313325,中部空品區,西屯,2018-10-08 09:00:00,9,32.0,44.5,36.6632849313,4.663284931299998,TT_DOWN
313326,中部空品區,西屯,2018-10-08 10:00:00,10,34.0,51.0,41.9896701617,7.989670161699998,TT_DOWN
313327,中部空品區,西屯,2018-10-08 11:00:00,11,37.0,57.1,46.98827783946,9.988277839459997,TT_DOWN
313328,中部空品區,西屯,2018-10-08 12:00:00,12,41.0,61.2,50.34799775402,9.34799775402,TT_DOWN
313329,中部空品區,西屯,2018-10-08 13:00:00,13,45.0,66.6,54.772994714659994,9.772994714659994,TT_DOWN
313330,中部空品區,西屯,2018-10-08 14:00:00,14,50.0,67.3,55.34660543177999,5.346605431779992,TT_DOWN
313331,中部空品區,西屯,2018-10-08 15:00:00,15,54.0,57.9,47.64383294474,-6.356167055260002,TT_DOWN
313332,中部空品區,西屯,2018-10-08 16:00:00,16,57.0,50.4,41.49800383274,-15.501996167260003,TT_DOWN
313333,中部空品區,西屯,2018-10-08 17:00:00,17,56.0,37.0,30.517455819299997,-25.482544180700003,TT_DOWN
313334,中部空品區,西屯,2018-10-08 18:00:00,18,53.0,29.5,24.371626707299995,-28.628373292700005,TT_DOWN
313335,中部空品區,西屯,2018-10-08 19:00:00,19,49.0,22.2,18.389686371619995,-30.610313628380005,TT_DOWN
313336,中部空品區,西屯,2018-10-08 20:00:00,20,45.0,28.9,23.879960378339995,-21.120039621660005,TT_DOWN
313337,中部空品區,西屯,2018-10-08 21:00:00,21,40.0,28.9,23.879960378339995,-16.120039621660005,TT_DOWN
313338,中部空品區,西屯,2018-10-08 22:00:00,22,35.0,27.0,22.323017003299995,-12.676982996700005,TT_DOWN
313339,中部空品區,西屯,2018-10-08 23:00:00,23,31.0,25.4,21.011906792739996,-9.988093207260004,TT_DOWN
313340,中部空品區,西屯,2018-10-09 00:00:00,0,27.0,20.3,16.83274299658,-10.167257003420001,TT_DOWN
313341,中部空品區,西屯,2018-10-09 01:00:00,1,25.0,14.8,12.325801647779999,-12.674198352220001,TT_DOWN
313342,中部空品區,西屯,2018-10-09 02:00:00,2,22.0,10.5,8.802192956899999,-13.197807043100001,TT_DOWN
313343,中部空品區,西屯,2018-10-09 03:00:00,3,20.0,8.1,6.835527641059999,-13.164472358940001,TT_DOWN
313344,中部空品區,西屯,2018-10-09 04:00:00,4,18.0,11.2,9.375803674019998,-8.624196325980002,TT_DOWN
313345,中部空品區,西屯,2018-10-09 05:00:00,5,16.0,13.0,10.8508026609,-5.1491973391000005,TT_DOWN
313346,中部空品區,西屯,2018-10-09 06:00:00,6,15.0,12.8,10.68691388458,-4.313086115420001,TT_DOWN
313347,中部空品區,西屯,2018-10-09 07:00:00,7,13.0,13.1,10.93274704906,-2.0672529509400004,TT_DOWN
313348,中部空品區,西屯,2018-10-09 08:00:00,8,14.0,26.4,21.831350674339994,7.831350674339994,TT_DOWN
313349,中部空品區,西屯,2018-10-09 09:00:00,9,17.0,43.9,36.17161860234,19.171618602339997,TT_DOWN
313350,中部空品區,西屯,2018-10-09 10:00:00,10,22.0,49.9,41.08828189194,19.08828189194,TT_DOWN
313351,中部空品區,西屯,2018-10-09 11:00:00,11,29.0,62.0,51.003552859299994,22.003552859299994,TT_DOWN
313352,中部空品區,西屯,2018-10-09 12:00:00,12,36.0,67.2,55.26466104362,19.264661043620002,TT_DOWN
313353,中部空品區,西屯,2018-10-09 13:00:00,13,43.0,68.8,56.57577125418,13.575771254179998,TT_DOWN
313354,中部空品區,西屯,2018-10-09 14:00:00,14,50.0,68.5,56.32993808969999,6.3299380896999935,TT_DOWN
313355,中部空品區,西屯,2018-10-09 15:00:00,15,57.0,65.8,54.11743960937999,-2.8825603906200072,TT_DOWN
313356,中部空品區,西屯,2018-10-09 16:00:00,16,60.0,55.3,45.513278852579994,-14.486721147420006,TT_DOWN
313357,中部空品區,西屯,2018-10-09 17:00:00,17,60.0,41.1,33.87717573386,-26.12282426614,TT_DOWN
313358,中部空品區,西屯,2018-10-09 18:00:00,18,58.0,32.4,26.748013963939993,-31.251986036060007,TT_DOWN
313359,中部空品區,西屯,2018-10-09 19:00:00,19,54.0,29.0,23.961904766499995,-30.038095233500005,TT_DOWN
313360,中部空品區,西屯,2018-10-09 20:00:00,20,48.0,23.2,19.209130253219996,-28.790869746780004,TT_DOWN
313361,中部空品區,西屯,2018-10-09 21:00:00,21,42.0,19.6,16.259132279459998,-25.740867720540002,TT_DOWN
313362,中部空品區,西屯,2018-10-09 22:00:00,22,35.0,16.9,14.046633799139999,-20.953366200860003,TT_DOWN
313363,中部空品區,西屯,2018-10-09 23:00:00,23,28.0,9.0,7.573027134499999,-20.4269728655,TT_DOWN
313364,中部空品區,西屯,2018-10-10 00:00:00,0,23.0,10.7,8.96608173322,-14.03391826678,TT_DOWN
313365,中部空品區,西屯,2018-10-10 01:00:00,1,19.0,8.6,7.24524958186,-11.75475041814,TT_DOWN
313366,中部空品區,西屯,2018-10-10 02:00:00,2,16.0,7.5,6.3438613121,-9.6561386879,TT_DOWN
313367,中部空品區,西屯,2018-10-10 03:00:00,3,13.0,8.7,7.327193970019999,-5.672806029980001,TT_DOWN
313368,中部空品區,西屯,2018-10-10 04:00:00,4,11.0,6.3,5.3605286541799995,-5.6394713458200005,TT_DOWN
313369,中部空品區,西屯,2018-10-10 05:00:00,5,10.0,11.3,9.45774806218,-0.5422519378199997,TT_DOWN
313370,中部空品區,西屯,2018-10-10 06:00:00,6,9.0,8.9,7.49108274634,-1.50891725366,TT_DOWN
313371,中部空品區,西屯,2018-10-10 07:00:00,7,10.0,14.8,12.325801647779999,2.3258016477799988,TT_DOWN
313372,中部空品區,西屯,2018-10-10 08:00:00,8,11.0,22.1,18.307741983459998,7.307741983459998,TT_DOWN
313373,中部空品區,西屯,2018-10-10 09:00:00,9,14.0,31.9,26.338292023139996,12.338292023139996,TT_DOWN
313374,中部空品區,西屯,2018-10-10 10:00:00,10,19.0,46.8,38.54800585898,19.548005858979998,TT_DOWN
313375,中部空品區,西屯,2018-10-10 11:00:00,11,25.0,59.6,49.03688754346,24.036887543459997,TT_DOWN
313376,中部空品區,西屯,2018-10-10 12:00:00,12,33.0,68.2,56.08410492522,23.084104925219997,TT_DOWN
313377,中部空品區,西屯,2018-10-10 13:00:00,13,40.0,69.5,57.149381971299995,17.149381971299995,TT_DOWN
313378,中部空品區,西屯,2018-10-10 14:00:00,14,48.0,68.6,56.41188247785999,8.41188247785999,TT_DOWN
313379,中部空品區,西屯,2018-10-10 15:00:00,15,54.0,63.9,52.56049623433999,-1.4395037656600067,TT_DOWN
313380,中部空品區,西屯,2018-10-10 16:00:00,16,58.0,57.8,47.561888556579994,-10.438111443420006,TT_DOWN
313381,中部空品區,西屯,2018-10-10 17:00:00,17,61.0,54.0,44.448001806499995,-16.551998193500005,TT_DOWN
313382,中部空品區,西屯,2018-10-10 18:00:00,18,61.0,49.6,40.84244872746,-20.157551272539997,TT_DOWN
313383,中部空品區,西屯,2018-10-10 19:00:00,19,59.0,44.3,36.49939615498,-22.500603845020002,TT_DOWN
313384,中部空品區,西屯,2018-10-10 20:00:00,20,57.0,45.1,37.15495126026,-19.84504873974,TT_DOWN
313385,中部空品區,西屯,2018-10-10 21:00:00,21,54.0,47.5,39.121616576099996,-14.878383423900004,TT_DOWN
313386,中部空品區,西屯,2018-10-10 22:00:00,22,52.0,51.1,42.07161454986,-9.928385450139999,TT_DOWN
313387,中部空品區,西屯,2018-10-10 23:00:00,23,50.0,52.8,43.46466914857999,-6.535330851420007,TT_DOWN
313388,中部空品區,西屯,2018-10-11 00:00:00,0,50.0,55.7,45.84105640522,-4.158943594779998,TT_DOWN
313389,中部空品區,西屯,2018-10-11 01:00:00,1,50.0,56.6,46.57855589866,-3.4214441013400005,TT_DOWN
313390,中部空品區,西屯,2018-10-11 02:00:00,2,51.0,57.0,46.9063334513,-4.0936665487,TT_DOWN
313391,中部空品區,西屯,2018-10-11 03:00:00,3,53.0,56.9,46.824389063139996,-6.175610936860004,TT_DOWN
313392,中部空品區,西屯,2018-10-11 04:00:00,4,54.0,55.7,45.84105640522,-8.158943594779998,TT_DOWN
313393,中部空品區,西屯,2018-10-11 05:00:00,5,55.0,52.0,42.8091140433,-12.1908859567,TT_DOWN
313394,中部空品區,西屯,2018-10-11 06:00:00,6,54.0,48.4,39.85911606953999,-14.140883930460006,TT_DOWN
313395,中部空品區,西屯,2018-10-11 07:00:00,7,54.0,45.7,37.64661758922,-16.35338241078,TT_DOWN
313396,中部空品區,西屯,2018-10-11 08:00:00,8,52.0,46.4,38.22022830634,-13.779771693660003,TT_DOWN
313397,中部空品區,西屯,2018-10-11 09:00:00,9,51.0,44.6,36.74522931946,-14.254770680539998,TT_DOWN
313398,中部空品區,西屯,2018-10-11 10:00:00,10,50.0,46.6,38.38411708266,-11.615882917340002,TT_DOWN
313399,中部空品區,西屯,2018-10-11 11:00:00,11,48.0,47.1,38.79383902346,-9.206160976539998,TT_DOWN
313400,中部空品區,西屯,2018-10-11 12:00:00,12,48.0,49.6,40.84244872746,-7.1575512725399975,TT_DOWN
313401,中部空品區,西屯,2018-10-11 13:00:00,13,47.0,49.1,40.43272678666,-6.567273213340002,TT_DOWN
313402,中部空品區,西屯,2018-10-11 14:00:00,14,47.0,46.4,38.22022830634,-8.779771693660003,TT_DOWN
313403,中部空品區,西屯,2018-10-11 15:00:00,15,47.0,43.7,36.007729826020004,-10.992270173979996,TT_DOWN
313404,中部空品區,西屯,2018-10-11 16:00:00,16,47.0,45.3,37.31884003658,-9.68115996342,TT_DOWN
313405,中部空品區,西屯,2018-10-11 17:00:00,17,46.0,42.4,34.94245277994,-11.057547220060002,TT_DOWN
313406,中部空品區,西屯,2018-10-11 18:00:00,18,45.0,40.2,33.13967624042,-11.860323759579998,TT_DOWN
313407,中部空品區,西屯,2018-10-11 19:00:00,19,44.0,38.3,31.58273286537999,-12.417267134620008,TT_DOWN
313408,中部空品區,西屯,2018-10-11 20:00:00,20,43.0,36.1,29.779956325859995,-13.220043674140005,TT_DOWN
313409,中部空品區,西屯,2018-10-11 21:00:00,21,42.0,39.9,32.89384307594,-9.106156924060002,TT_DOWN
313410,中部空品區,西屯,2018-10-11 22:00:00,22,41.0,41.9,34.53273083914,-6.467269160859999,TT_DOWN
313411,中部空品區,西屯,2018-10-11 23:00:00,23,41.0,41.4,34.12300889834,-6.876991101660003,TT_DOWN
313412,中部空品區,西屯,2018-10-12 00:00:00,0,40.0,40.6,33.46745379306,-6.5325462069399975,TT_DOWN
313413,中部空品區,西屯,2018-10-12 01:00:00,1,40.0,38.1,31.418844089059995,-8.581155910940005,TT_DOWN
313414,中部空品區,西屯,2018-10-12 02:00:00,2,39.0,37.9,31.254955312739995,-7.745044687260005,TT_DOWN
313415,中部空品區,西屯,2018-10-12 03:00:00,3,39.0,35.8,29.534123161379995,-9.465876838620005,TT_DOWN
313416,中部空品區,西屯,2018-10-12 04:00:00,4,39.0,36.8,30.353567042979993,-8.646432957020007,TT_DOWN
313417,中部空品區,西屯,2018-10-12 05:00:00,5,38.0,34.5,28.468846115299996,-9.531153884700004,TT_DOWN
313418,中部空品區,西屯,2018-10-12 06:00:00,6,37.0,31.1,25.682736917859998,-11.317263082140002,TT_DOWN
313419,中部空品區,西屯,2018-10-12 07:00:00,7,35.0,27.3,22.568850167779996,-12.431149832220004,TT_DOWN
313420,中部空品區,西屯,2018-10-12 08:00:00,8,34.0,29.3,24.207737930979995,-9.792262069020005,TT_DOWN
313421,中部空品區,西屯,2018-10-12 09:00:00,9,33.0,30.9,25.518848141539994,-7.481151858460006,TT_DOWN
313422,中部空品區,西屯,2018-10-12 10:00:00,10,33.0,34.7,28.632734891619997,-4.367265108380003,TT_DOWN
313423,中部空品區,西屯,2018-10-12 11:00:00,11,33.0,35.9,29.616067549539995,-3.383932450460005,TT_DOWN
313424,中部空品區,西屯,2018-10-12 12:00:00,12,33.0,38.6,31.828566029859996,-1.1714339701400043,TT_DOWN
313425,中部空品區,西屯,2018-10-12 13:00:00,13,33.0,39.3,32.40217674698,-0.5978232530200032,TT_DOWN
313426,中部空品區,西屯,2018-10-12 14:00:00,14,34.0,36.6,30.189678266659996,-3.810321733340004,TT_DOWN
313427,中部空品區,西屯,2018-10-12 15:00:00,15,35.0,31.6,26.09245885866,-8.907541141340001,TT_DOWN
313428,中部空品區,西屯,2018-10-12 16:00:00,16,35.0,28.5,23.552182825699997,-11.447817174300003,TT_DOWN
313429,中部空品區,西屯,2018-10-12 17:00:00,17,34.0,27.4,22.650794555939996,-11.349205444060004,TT_DOWN
313430,中部空品區,西屯,2018-10-12 18:00:00,18,33.0,23.0,19.045241476899996,-13.954758523100004,TT_DOWN
313431,中部空品區,西屯,2018-10-12 19:00:00,19,31.0,20.9,17.324409325539996,-13.675590674460004,TT_DOWN
313432,中部空品區,西屯,2018-10-12 20:00:00,20,28.0,18.2,15.111910845219999,-12.888089154780001,TT_DOWN
313433,中部空品區,西屯,2018-10-12 21:00:00,21,26.0,23.3,19.291074641379996,-6.708925358620004,TT_DOWN
313434,中部空品區,西屯,2018-10-12 22:00:00,22,24.0,21.4,17.734131266339997,-6.265868733660003,TT_DOWN
313435,中部空品區,西屯,2018-10-12 23:00:00,23,23.0,18.1,15.02996645706,-7.9700335429399995,TT_DOWN
313436,中部空品區,西屯,2018-10-13 00:00:00,0,22.0,19.9,16.504965443939994,-5.495034556060006,TT_DOWN
313437,中部空品區,西屯,2018-10-13 01:00:00,1,21.0,22.6,18.71746392426,-2.2825360757400013,TT_DOWN
313438,中部空品區,西屯,2018-10-13 02:00:00,2,20.0,17.7,14.702188904419998,-5.297811095580002,TT_DOWN
313439,中部空品區,西屯,2018-10-13 03:00:00,3,19.0,10.6,8.88413734506,-10.11586265494,TT_DOWN
313440,中部空品區,西屯,2018-10-13 04:00:00,4,19.0,21.3,17.652186878179997,-1.3478131218200033,TT_DOWN
313441,中部空品區,西屯,2018-10-13 05:00:00,5,18.0,12.8,10.68691388458,-7.313086115420001,TT_DOWN
313442,中部空品區,西屯,2018-10-13 06:00:00,6,17.0,9.2,7.736915910819999,-9.263084089180001,TT_DOWN
313443,中部空品區,西屯,2018-10-13 07:00:00,7,16.0,13.6,11.342468989859999,-4.657531010140001,TT_DOWN
313444,中部空品區,西屯,2018-10-13 08:00:00,8,15.0,14.4,11.99802409514,-3.00197590486,TT_DOWN
313445,中部空品區,西屯,2018-10-13 09:00:00,9,14.0,14.5,12.079968483299998,-1.9200315167000017,TT_DOWN
313446,中部空品區,西屯,2018-10-13 10:00:00,10,16.0,29.5,24.371626707299995,8.371626707299995,TT_DOWN
313447,中部空品區,西屯,2018-10-13 11:00:00,11,19.0,35.9,29.616067549539995,10.616067549539995,TT_DOWN
313448,中部空品區,西屯,2018-10-13 12:00:00,12,22.0,43.1,35.51606349706,13.516063497060003,TT_DOWN
313449,中部空品區,西屯,2018-10-13 13:00:00,13,26.0,49.2,40.51467117482,14.514671174820002,TT_DOWN
313450,中部空品區,西屯,2018-10-13 14:00:00,14,31.0,43.8,36.08967421417999,5.089674214179993,TT_DOWN
313451,中部空品區,西屯,2018-10-13 15:00:00,15,36.0,56.0,46.0868895697,10.086889569699999,TT_DOWN
313452,中部空品區,西屯,2018-10-13 16:00:00,16,40.0,48.6,40.02300484586,0.023004845860000955,TT_DOWN
313453,中部空品區,西屯,2018-10-13 17:00:00,17,43.0,40.1,33.05773185226,-9.942268147740002,TT_DOWN
313454,中部空品區,西屯,2018-10-13 18:00:00,18,43.0,30.3,25.027181812579997,-17.972818187420003,TT_DOWN
313455,中部空品區,西屯,2018-10-13 19:00:00,19,42.0,22.1,18.307741983459998,-23.692258016540002,TT_DOWN
313456,中部空品區,西屯,2018-10-13 20:00:00,20,38.0,12.4,10.35913633194,-27.64086366806,TT_DOWN
313457,中部空品區,西屯,2018-10-13 21:00:00,21,32.0,6.6,5.606361818659999,-26.393638181340002,TT_DOWN
313458,中部空品區,西屯,2018-10-13 22:00:00,22,28.0,9.9,8.31052662794,-19.68947337206,TT_DOWN
313459,中部空品區,西屯,2018-10-13 23:00:00,23,22.0,6.3,5.3605286541799995,-16.63947134582,TT_DOWN
313460,中部空品區,西屯,2018-10-14 00:00:00,0,16.0,3.3,2.9021970093799996,-13.09780299062,TT_DOWN
313461,中部空品區,西屯,2018-10-14 01:00:00,1,12.0,3.3,2.9021970093799996,-9.09780299062,TT_DOWN
313462,中部空品區,西屯,2018-10-14 02:00:00,2,8.0,3.2,2.82025262122,-5.17974737878,TT_DOWN
313463,中部空品區,西屯,2018-10-14 03:00:00,3,6.0,3.3,2.9021970093799996,-3.0978029906200004,TT_DOWN
313464,中部空品區,西屯,2018-10-14 04:00:00,4,5.0,4.0,3.4758077265,-1.5241922735000002,TT_DOWN
313465,中部空品區,西屯,2018-10-14 05:00:00,5,5.0,3.5,3.0660857857,-1.9339142143,TT_DOWN
313466,中部空品區,西屯,2018-10-14 06:00:00,6,4.0,4.6,3.9674740554599994,-0.03252594454000057,TT_DOWN
