,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
595519,高屏空品區,橋頭,2018-01-01 00:00:00,0,27.0,12.5,10.92614267825,-16.073857321749998,TT_DOWN
595520,高屏空品區,橋頭,2018-01-01 01:00:00,1,22.0,10.7,9.51394453847,-12.48605546153,TT_DOWN
595521,高屏空品區,橋頭,2018-01-01 02:00:00,2,18.0,9.6,8.65093456416,-9.34906543584,TT_DOWN
595522,高屏空品區,橋頭,2018-01-01 03:00:00,3,15.0,8.3,7.63101368543,-7.36898631457,TT_DOWN
595523,高屏空品區,橋頭,2018-01-01 04:00:00,4,13.0,8.1,7.47410278101,-5.52589721899,TT_DOWN
595524,高屏空品區,橋頭,2018-01-01 05:00:00,5,12.0,11.0,9.7493108951,-2.2506891048999993,TT_DOWN
595525,高屏空品區,橋頭,2018-01-01 06:00:00,6,11.0,8.0,7.3956473288,-3.6043526712,TT_DOWN
595526,高屏空品區,橋頭,2018-01-01 07:00:00,7,10.0,8.2,7.552558233219999,-2.447441766780001,TT_DOWN
595527,高屏空品區,橋頭,2018-01-01 08:00:00,8,10.0,13.1,11.39687539151,1.3968753915099992,TT_DOWN
595528,高屏空品區,橋頭,2018-01-01 09:00:00,9,11.0,23.4,19.47778696914,8.477786969139999,TT_DOWN
595529,高屏空品區,橋頭,2018-01-01 10:00:00,10,15.0,38.7,31.48147115727,16.48147115727,TT_DOWN
595530,高屏空品區,橋頭,2018-01-01 11:00:00,11,21.0,58.4,46.937195242639994,25.937195242639994,TT_DOWN
595531,高屏空品區,橋頭,2018-01-01 12:00:00,12,28.0,66.7,53.44899777607,25.44899777607,TT_DOWN
595532,高屏空品區,橋頭,2018-01-01 13:00:00,13,36.0,73.8,59.01933488298,23.019334882979997,TT_DOWN
595533,高屏空品區,橋頭,2018-01-01 14:00:00,14,44.0,69.8,55.881116794579995,11.881116794579995,TT_DOWN
595534,高屏空品區,橋頭,2018-01-01 15:00:00,15,51.0,65.5,52.50753234955,1.5075323495499973,TT_DOWN
595535,高屏空品區,橋頭,2018-01-01 16:00:00,16,56.0,54.6,43.95588805866,-12.044111941339999,TT_DOWN
595536,高屏空品區,橋頭,2018-01-01 17:00:00,17,60.0,50.5,40.73921451805,-19.260785481950002,TT_DOWN
595537,高屏空品區,橋頭,2018-01-01 18:00:00,18,60.0,41.7,33.83513472357,-26.16486527643,TT_DOWN
595538,高屏空品區,橋頭,2018-01-01 19:00:00,19,58.0,37.8,30.77537208738,-27.22462791262,TT_DOWN
595539,高屏空品區,橋頭,2018-01-01 20:00:00,20,53.0,30.1,24.734302267209998,-28.265697732790002,TT_DOWN
595540,高屏空品區,橋頭,2018-01-01 21:00:00,21,47.0,24.1,20.026975134609998,-26.973024865390002,TT_DOWN
595541,高屏空品區,橋頭,2018-01-01 22:00:00,22,41.0,22.4,18.693232447039996,-22.306767552960004,TT_DOWN
595542,高屏空品區,橋頭,2018-01-01 23:00:00,23,35.0,18.5,15.63346981085,-19.366530189149998,TT_DOWN
595543,高屏空品區,橋頭,2018-01-02 00:00:00,0,30.0,16.5,14.06436076665,-15.93563923335,TT_DOWN
595544,高屏空品區,橋頭,2018-01-02 01:00:00,1,26.0,13.1,11.39687539151,-14.60312460849,TT_DOWN
595545,高屏空品區,橋頭,2018-01-02 02:00:00,2,22.0,9.9,8.88630092079,-13.11369907921,TT_DOWN
595546,高屏空品區,橋頭,2018-01-02 03:00:00,3,18.0,7.2,6.76800371112,-11.23199628888,TT_DOWN
595547,高屏空品區,橋頭,2018-01-02 04:00:00,4,15.0,6.4,6.14036009344,-8.85963990656,TT_DOWN
595548,高屏空品區,橋頭,2018-01-02 05:00:00,5,13.0,6.8,6.45418190228,-6.54581809772,TT_DOWN
595549,高屏空品區,橋頭,2018-01-02 06:00:00,6,10.0,2.6,3.15905290946,-6.84094709054,TT_DOWN
595550,高屏空品區,橋頭,2018-01-02 07:00:00,7,8.0,3.3,3.70824107493,-4.29175892507,TT_DOWN
595551,高屏空品區,橋頭,2018-01-02 08:00:00,8,7.0,7.7,7.16028097217,0.1602809721699998,TT_DOWN
595552,高屏空品區,橋頭,2018-01-02 09:00:00,9,8.0,20.5,17.20257885505,9.20257885505,TT_DOWN
595553,高屏空品區,橋頭,2018-01-02 10:00:00,10,12.0,41.2,33.44285746252,21.442857462520003,TT_DOWN
595554,高屏空品區,橋頭,2018-01-02 11:00:00,11,19.0,64.2,51.48761147082,32.48761147082,TT_DOWN
595555,高屏空品區,橋頭,2018-01-02 12:00:00,12,28.0,75.9,60.66689937939,32.66689937939,TT_DOWN
595556,高屏空品區,橋頭,2018-01-02 13:00:00,13,36.0,76.5,61.137632092649994,25.137632092649994,TT_DOWN
595557,高屏空品區,橋頭,2018-01-02 14:00:00,14,45.0,70.8,56.66567131668,11.665671316679997,TT_DOWN
595558,高屏空品區,橋頭,2018-01-02 15:00:00,15,52.0,61.9,49.68313606999,-2.316863930010001,TT_DOWN
595559,高屏空品區,橋頭,2018-01-02 16:00:00,16,58.0,53.2,42.85751172772,-15.142488272279998,TT_DOWN
595560,高屏空品區,橋頭,2018-01-02 17:00:00,17,62.0,50.0,40.346937257,-21.653062743,TT_DOWN
595561,高屏空品區,橋頭,2018-01-02 18:00:00,18,61.0,37.1,30.22618392191,-30.77381607809,TT_DOWN
595562,高屏空品區,橋頭,2018-01-02 19:00:00,19,57.0,30.2,24.81275771942,-32.18724228058,TT_DOWN
595563,高屏空品區,橋頭,2018-01-02 20:00:00,20,50.0,18.3,15.47655890643,-34.52344109357,TT_DOWN
595564,高屏空品區,橋頭,2018-01-02 21:00:00,21,42.0,15.9,13.59362805339,-28.40637194661,TT_DOWN
595565,高屏空品區,橋頭,2018-01-02 22:00:00,22,35.0,16.2,13.82899441002,-21.17100558998,TT_DOWN
595566,高屏空品區,橋頭,2018-01-02 23:00:00,23,30.0,15.9,13.59362805339,-16.40637194661,TT_DOWN
595567,高屏空品區,橋頭,2018-01-03 00:00:00,0,25.0,13.3,11.553786295930001,-13.446213704069999,TT_DOWN
595568,高屏空品區,橋頭,2018-01-03 01:00:00,1,19.0,6.5,6.21881554565,-12.78118445435,TT_DOWN
595569,高屏空品區,橋頭,2018-01-03 02:00:00,2,15.0,7.4,6.9249146155400005,-8.07508538446,TT_DOWN
595570,高屏空品區,橋頭,2018-01-03 03:00:00,3,12.0,4.2,4.414340144820001,-7.585659855179999,TT_DOWN
595571,高屏空品區,橋頭,2018-01-03 04:00:00,4,10.0,2.2,2.8452311006200004,-7.15476889938,TT_DOWN
595572,高屏空品區,橋頭,2018-01-03 05:00:00,5,8.0,1.5,2.29604293515,-5.70395706485,TT_DOWN
595573,高屏空品區,橋頭,2018-01-03 06:00:00,6,7.0,2.2,2.8452311006200004,-4.15476889938,TT_DOWN
595574,高屏空品區,橋頭,2018-01-03 07:00:00,7,5.0,2.8,3.31596381388,-1.6840361861200002,TT_DOWN
595575,高屏空品區,橋頭,2018-01-03 08:00:00,8,4.0,4.2,4.414340144820001,0.4143401448200006,TT_DOWN
595576,高屏空品區,橋頭,2018-01-03 09:00:00,9,5.0,17.4,14.770459836539999,9.770459836539999,TT_DOWN
595577,高屏空品區,橋頭,2018-01-03 10:00:00,10,9.0,38.1,31.010738444010002,22.010738444010002,TT_DOWN
595578,高屏空品區,橋頭,2018-01-03 11:00:00,11,14.0,44.3,35.87497648103,21.874976481029996,TT_DOWN
595579,高屏空品區,橋頭,2018-01-03 12:00:00,12,21.0,59.6,47.87866066916,26.87866066916,TT_DOWN
595580,高屏空品區,橋頭,2018-01-03 13:00:00,13,30.0,74.1,59.25470123960999,29.254701239609993,TT_DOWN
595581,高屏空品區,橋頭,2018-01-03 14:00:00,14,38.0,64.9,52.03679963629,14.036799636289999,TT_DOWN
595582,高屏空品區,橋頭,2018-01-03 15:00:00,15,46.0,63.4,50.85996785314,4.859967853139999,TT_DOWN
595583,高屏空品區,橋頭,2018-01-03 16:00:00,16,52.0,55.5,44.661987128549995,-7.338012871450005,TT_DOWN
595584,高屏空品區,橋頭,2018-01-03 17:00:00,17,56.0,51.1,41.20994723131,-14.790052768690003,TT_DOWN
595585,高屏空品區,橋頭,2018-01-03 18:00:00,18,57.0,44.4,35.95343193324,-21.046568066760003,TT_DOWN
595586,高屏空品區,橋頭,2018-01-03 19:00:00,19,56.0,35.4,28.892441234339998,-27.107558765660002,TT_DOWN
595587,高屏空品區,橋頭,2018-01-03 20:00:00,20,52.0,28.8,23.71438138848,-28.28561861152,TT_DOWN
595588,高屏空品區,橋頭,2018-01-03 21:00:00,21,47.0,29.9,24.577391362789996,-22.422608637210004,TT_DOWN
595589,高屏空品區,橋頭,2018-01-03 22:00:00,22,43.0,34.3,28.029431260029995,-14.970568739970005,TT_DOWN
595590,高屏空品區,橋頭,2018-01-03 23:00:00,23,39.0,29.3,24.106658649529997,-14.893341350470003,TT_DOWN
595591,高屏空品區,橋頭,2018-01-04 00:00:00,0,34.0,17.2,14.613548932119999,-19.386451067880003,TT_DOWN
595592,高屏空品區,橋頭,2018-01-04 01:00:00,1,31.0,25.7,21.28226236997,-9.717737630030001,TT_DOWN
595593,高屏空品區,橋頭,2018-01-04 02:00:00,2,28.0,21.5,17.987133377150002,-10.012866622849998,TT_DOWN
595594,高屏空品區,橋頭,2018-01-04 03:00:00,3,26.0,23.7,19.71315332577,-6.286846674229999,TT_DOWN
595595,高屏空品區,橋頭,2018-01-04 04:00:00,4,25.0,18.5,15.63346981085,-9.36653018915,TT_DOWN
595596,高屏空品區,橋頭,2018-01-04 05:00:00,5,23.0,11.5,10.14158815615,-12.85841184385,TT_DOWN
595597,高屏空品區,橋頭,2018-01-04 06:00:00,6,19.0,7.6,7.08182551996,-11.918174480040001,TT_DOWN
595598,高屏空品區,橋頭,2018-01-04 07:00:00,7,16.0,4.7,4.80661740587,-11.19338259413,TT_DOWN
595599,高屏空品區,橋頭,2018-01-04 08:00:00,8,16.0,12.0,10.5338654172,-5.4661345828000005,TT_DOWN
595600,高屏空品區,橋頭,2018-01-04 09:00:00,9,15.0,21.0,17.594856116099997,2.5948561160999972,TT_DOWN
595601,高屏空品區,橋頭,2018-01-04 10:00:00,10,16.0,30.0,24.655846814999997,8.655846814999997,TT_DOWN
595602,高屏空品區,橋頭,2018-01-04 11:00:00,11,17.0,30.9,25.361945884889998,8.361945884889998,TT_DOWN
595603,高屏空品區,橋頭,2018-01-04 12:00:00,12,20.0,41.8,33.913590175779994,13.913590175779994,TT_DOWN
595604,高屏空品區,橋頭,2018-01-04 13:00:00,13,25.0,49.5,39.954659995949996,14.954659995949996,TT_DOWN
595605,高屏空品區,橋頭,2018-01-04 14:00:00,14,29.0,41.0,33.2859465581,4.285946558100001,TT_DOWN
595606,高屏空品區,橋頭,2018-01-04 15:00:00,15,32.0,31.0,25.4404013371,-6.559598662900001,TT_DOWN
595607,高屏空品區,橋頭,2018-01-04 16:00:00,16,33.0,21.6,18.065588829360003,-14.934411170639997,TT_DOWN
595608,高屏空品區,橋頭,2018-01-04 17:00:00,17,32.0,11.9,10.45540996499,-21.54459003501,TT_DOWN
595609,高屏空品區,橋頭,2018-01-04 18:00:00,18,30.0,12.2,10.69077632162,-19.30922367838,TT_DOWN
595610,高屏空品區,橋頭,2018-01-04 19:00:00,19,29.0,20.7,17.35948975947,-11.640510240529998,TT_DOWN
595611,高屏空品區,橋頭,2018-01-04 20:00:00,20,26.0,18.1,15.31964800201,-10.68035199799,TT_DOWN
595612,高屏空品區,橋頭,2018-01-04 21:00:00,21,22.0,16.3,13.907449862230001,-8.092550137769999,TT_DOWN
595613,高屏空品區,橋頭,2018-01-04 22:00:00,22,18.0,14.3,12.33834081803,-5.66165918197,TT_DOWN
595614,高屏空品區,橋頭,2018-01-04 23:00:00,23,16.0,11.0,9.7493108951,-6.250689104899999,TT_DOWN
595615,高屏空品區,橋頭,2018-01-05 00:00:00,0,14.0,8.4,7.70946913764,-6.29053086236,TT_DOWN
595616,高屏空品區,橋頭,2018-01-05 01:00:00,1,13.0,4.9,4.96352831029,-8.03647168971,TT_DOWN
595617,高屏空品區,橋頭,2018-01-05 02:00:00,2,12.0,6.0,5.8265382846,-6.1734617154,TT_DOWN
595618,高屏空品區,橋頭,2018-01-05 03:00:00,3,10.0,4.8,4.88507285808,-5.11492714192,TT_DOWN
595619,高屏空品區,橋頭,2018-01-05 04:00:00,4,9.0,3.5,3.86515197935,-5.13484802065,TT_DOWN
595620,高屏空品區,橋頭,2018-01-05 05:00:00,5,7.0,3.2,3.62978562272,-3.37021437728,TT_DOWN
595621,高屏空品區,橋頭,2018-01-05 06:00:00,6,5.0,1.6,2.37449838736,-2.62550161264,TT_DOWN
595622,高屏空品區,橋頭,2018-01-05 07:00:00,7,4.0,2.1,2.7667756484100003,-1.2332243515899997,TT_DOWN
595623,高屏空品區,橋頭,2018-01-05 08:00:00,8,4.0,3.6,3.9436074315600003,-0.056392568439999735,TT_DOWN
595624,高屏空品區,橋頭,2018-01-05 09:00:00,9,4.0,5.5,5.43426102355,1.4342610235500004,TT_DOWN
595625,高屏空品區,橋頭,2018-01-05 10:00:00,10,4.0,9.7,8.72939001637,4.729390016369999,TT_DOWN
595626,高屏空品區,橋頭,2018-01-05 11:00:00,11,6.0,17.0,14.4566380277,8.4566380277,TT_DOWN
595627,高屏空品區,橋頭,2018-01-05 12:00:00,12,8.0,21.3,17.83022247273,9.83022247273,TT_DOWN
595628,高屏空品區,橋頭,2018-01-05 13:00:00,13,11.0,23.4,19.47778696914,8.477786969139999,TT_DOWN
595629,高屏空品區,橋頭,2018-01-05 14:00:00,14,13.0,24.3,20.18388603903,7.18388603903,TT_DOWN
595630,高屏空品區,橋頭,2018-01-05 15:00:00,15,16.0,19.2,16.18265797632,0.18265797632000158,TT_DOWN
595631,高屏空品區,橋頭,2018-01-05 16:00:00,16,17.0,12.8,11.16150903488,-5.83849096512,TT_DOWN
595632,高屏空品區,橋頭,2018-01-05 17:00:00,17,17.0,7.0,6.6110928067,-10.3889071933,TT_DOWN
595633,高屏空品區,橋頭,2018-01-05 18:00:00,18,16.0,4.7,4.80661740587,-11.19338259413,TT_DOWN
595634,高屏空品區,橋頭,2018-01-05 19:00:00,19,14.0,1.8,2.53140929178,-11.468590708219999,TT_DOWN
595635,高屏空品區,橋頭,2018-01-05 20:00:00,20,12.0,1.6,2.37449838736,-9.62550161264,TT_DOWN
595636,高屏空品區,橋頭,2018-01-05 21:00:00,21,9.0,1.0,1.9037656741000002,-7.096234325899999,TT_DOWN
595637,高屏空品區,橋頭,2018-01-05 22:00:00,22,6.0,1.2,2.06067657852,-3.93932342148,TT_DOWN
595638,高屏空品區,橋頭,2018-01-05 23:00:00,23,4.0,1.1,1.9822211263100002,-2.0177788736899998,TT_DOWN
595639,高屏空品區,橋頭,2018-01-06 00:00:00,0,2.0,0.5,1.5114884130500001,-0.48851158694999985,TT_DOWN
595640,高屏空品區,橋頭,2018-01-06 01:00:00,1,2.0,1.0,1.9037656741000002,-0.0962343258999998,TT_DOWN
595641,高屏空品區,橋頭,2018-01-06 02:00:00,2,1.0,1.2,2.06067657852,1.0606765785199999,TT_DOWN
595642,高屏空品區,橋頭,2018-01-06 03:00:00,3,1.0,1.2,2.06067657852,1.0606765785199999,TT_DOWN
595643,高屏空品區,橋頭,2018-01-06 04:00:00,4,1.0,1.0,1.9037656741000002,0.9037656741000002,TT_DOWN
595644,高屏空品區,橋頭,2018-01-06 05:00:00,5,1.0,1.7,2.45295383957,1.4529538395700001,TT_DOWN
595645,高屏空品區,橋頭,2018-01-06 06:00:00,6,1.0,1.5,2.29604293515,1.29604293515,TT_DOWN
595646,高屏空品區,橋頭,2018-01-06 07:00:00,7,1.0,1.6,2.37449838736,1.37449838736,TT_DOWN
595647,高屏空品區,橋頭,2018-01-06 08:00:00,8,1.0,2.5,3.08059745725,2.08059745725,TT_DOWN
595648,高屏空品區,橋頭,2018-01-06 09:00:00,9,2.0,4.2,4.414340144820001,2.4143401448200006,TT_DOWN
595649,高屏空品區,橋頭,2018-01-06 10:00:00,10,2.0,5.1,5.120439214709999,3.1204392147099993,TT_DOWN
595650,高屏空品區,橋頭,2018-01-06 11:00:00,11,3.0,9.2,8.33711275532,5.33711275532,TT_DOWN
595651,高屏空品區,橋頭,2018-01-06 12:00:00,12,5.0,15.8,13.51517260118,8.51517260118,TT_DOWN
595652,高屏空品區,橋頭,2018-01-06 13:00:00,13,7.0,14.7,12.65216262687,5.65216262687,TT_DOWN
595653,高屏空品區,橋頭,2018-01-06 14:00:00,14,8.0,7.5,7.00337006775,-0.9966299322500003,TT_DOWN
595654,高屏空品區,橋頭,2018-01-06 15:00:00,15,8.0,6.5,6.21881554565,-1.78118445435,TT_DOWN
595655,高屏空品區,橋頭,2018-01-06 16:00:00,16,8.0,4.8,4.88507285808,-3.11492714192,TT_DOWN
595656,高屏空品區,橋頭,2018-01-06 17:00:00,17,8.0,1.9,2.6098647439900002,-5.39013525601,TT_DOWN
595657,高屏空品區,橋頭,2018-01-06 18:00:00,18,8.0,4.6,4.72816195366,-3.27183804634,TT_DOWN
595658,高屏空品區,橋頭,2018-01-06 19:00:00,19,7.0,2.8,3.31596381388,-3.68403618612,TT_DOWN
595659,高屏空品區,橋頭,2018-01-06 20:00:00,20,6.0,3.1,3.55133017051,-2.44866982949,TT_DOWN
595660,高屏空品區,橋頭,2018-01-06 21:00:00,21,5.0,5.6,5.51271647576,0.5127164757599996,TT_DOWN
595661,高屏空品區,橋頭,2018-01-06 22:00:00,22,4.0,2.5,3.08059745725,-0.9194025427499999,TT_DOWN
595662,高屏空品區,橋頭,2018-01-06 23:00:00,23,4.0,2.7,3.2375083616700002,-0.7624916383299998,TT_DOWN
595663,高屏空品區,橋頭,2018-01-07 00:00:00,0,3.0,4.6,4.72816195366,1.72816195366,TT_DOWN
595664,高屏空品區,橋頭,2018-01-07 01:00:00,1,4.0,8.1,7.47410278101,3.47410278101,TT_DOWN
595665,高屏空品區,橋頭,2018-01-07 02:00:00,2,5.0,12.6,11.00459813046,6.00459813046,TT_DOWN
595666,高屏空品區,橋頭,2018-01-07 03:00:00,3,6.0,12.0,10.5338654172,4.5338654171999995,TT_DOWN
595667,高屏空品區,橋頭,2018-01-07 04:00:00,4,8.0,12.9,11.23996448709,3.239964487090001,TT_DOWN
595668,高屏空品區,橋頭,2018-01-07 05:00:00,5,9.0,17.9,15.162737097589998,6.162737097589998,TT_DOWN
595669,高屏空品區,橋頭,2018-01-07 06:00:00,6,11.0,15.2,13.04443988792,2.0444398879199994,TT_DOWN
595670,高屏空品區,橋頭,2018-01-07 07:00:00,7,12.0,11.7,10.29849906057,-1.7015009394299998,TT_DOWN
595671,高屏空品區,橋頭,2018-01-07 08:00:00,8,13.0,9.7,8.72939001637,-4.270609983630001,TT_DOWN
595672,高屏空品區,橋頭,2018-01-07 09:00:00,9,13.0,12.8,11.16150903488,-1.83849096512,TT_DOWN
595673,高屏空品區,橋頭,2018-01-07 10:00:00,10,14.0,17.6,14.92737074096,0.9273707409600007,TT_DOWN
595674,高屏空品區,橋頭,2018-01-07 11:00:00,11,16.0,30.6,25.126579528260002,9.126579528260002,TT_DOWN
595675,高屏空品區,橋頭,2018-01-07 12:00:00,12,20.0,43.7,35.40424376777,15.404243767769998,TT_DOWN
595676,高屏空品區,橋頭,2018-01-07 13:00:00,13,24.0,47.9,38.699372760589995,14.699372760589995,TT_DOWN
595677,高屏空品區,橋頭,2018-01-07 14:00:00,14,29.0,56.8,45.68190800727999,16.681908007279993,TT_DOWN
595678,高屏空品區,橋頭,2018-01-07 15:00:00,15,34.0,51.4,41.44531358794,7.445313587939999,TT_DOWN
595679,高屏空品區,橋頭,2018-01-07 16:00:00,16,39.0,51.1,41.20994723131,2.2099472313099966,TT_DOWN
595680,高屏空品區,橋頭,2018-01-07 17:00:00,17,43.0,40.9,33.20749110589,-9.79250889411,TT_DOWN
595681,高屏空品區,橋頭,2018-01-07 18:00:00,18,43.0,22.2,18.53632154262,-24.46367845738,TT_DOWN
595682,高屏空品區,橋頭,2018-01-07 19:00:00,19,41.0,14.7,12.65216262687,-28.347837373129998,TT_DOWN
595683,高屏空品區,橋頭,2018-01-07 20:00:00,20,37.0,13.4,11.63224174814,-25.36775825186,TT_DOWN
595684,高屏空品區,橋頭,2018-01-07 21:00:00,21,33.0,15.6,13.35826169676,-19.64173830324,TT_DOWN
595685,高屏空品區,橋頭,2018-01-07 22:00:00,22,27.0,4.4,4.571251049240001,-22.42874895076,TT_DOWN
595686,高屏空品區,橋頭,2018-01-07 23:00:00,23,21.0,2.1,2.7667756484100003,-18.23322435159,TT_DOWN
595687,高屏空品區,橋頭,2018-01-08 00:00:00,0,15.0,4.2,4.414340144820001,-10.58565985518,TT_DOWN
595688,高屏空品區,橋頭,2018-01-08 01:00:00,1,10.0,4.4,4.571251049240001,-5.428748950759999,TT_DOWN
595689,高屏空品區,橋頭,2018-01-08 02:00:00,2,8.0,8.9,8.10174639869,0.10174639869000046,TT_DOWN
595690,高屏空品區,橋頭,2018-01-08 03:00:00,3,8.0,9.3,8.41556820753,0.4155682075300007,TT_DOWN
595691,高屏空品區,橋頭,2018-01-08 04:00:00,4,7.0,9.8,8.807845468580002,1.8078454685800018,TT_DOWN
595692,高屏空品區,橋頭,2018-01-08 05:00:00,5,7.0,11.5,10.14158815615,3.14158815615,TT_DOWN
595693,高屏空品區,橋頭,2018-01-08 06:00:00,6,8.0,10.9,9.67085544289,1.6708554428899998,TT_DOWN
595694,高屏空品區,橋頭,2018-01-08 07:00:00,7,8.0,2.6,3.15905290946,-4.84094709054,TT_DOWN
595695,高屏空品區,橋頭,2018-01-08 08:00:00,8,7.0,2.5,3.08059745725,-3.91940254275,TT_DOWN
595696,高屏空品區,橋頭,2018-01-08 09:00:00,9,8.0,9.6,8.65093456416,0.65093456416,TT_DOWN
595697,高屏空品區,橋頭,2018-01-08 10:00:00,10,10.0,23.7,19.71315332577,9.713153325770001,TT_DOWN
595698,高屏空品區,橋頭,2018-01-08 11:00:00,11,12.0,27.3,22.53754960533,10.53754960533,TT_DOWN
595699,高屏空品區,橋頭,2018-01-08 12:00:00,12,15.0,29.3,24.106658649529997,9.106658649529997,TT_DOWN
595700,高屏空品區,橋頭,2018-01-08 13:00:00,13,17.0,29.2,24.028203197319996,7.028203197319996,TT_DOWN
595701,高屏空品區,橋頭,2018-01-08 14:00:00,14,19.0,25.5,21.125351465549997,2.125351465549997,TT_DOWN
595702,高屏空品區,橋頭,2018-01-08 15:00:00,15,21.0,22.2,18.53632154262,-2.4636784573799986,TT_DOWN
595703,高屏空品區,橋頭,2018-01-08 16:00:00,16,23.0,20.7,17.35948975947,-5.6405102405299985,TT_DOWN
595704,高屏空品區,橋頭,2018-01-08 17:00:00,17,25.0,21.5,17.987133377150002,-7.012866622849998,TT_DOWN
595705,高屏空品區,橋頭,2018-01-08 18:00:00,18,24.0,18.3,15.47655890643,-8.52344109357,TT_DOWN
595706,高屏空品區,橋頭,2018-01-08 19:00:00,19,24.0,24.2,20.10543058682,-3.894569413180001,TT_DOWN
595707,高屏空品區,橋頭,2018-01-08 20:00:00,20,24.0,27.3,22.53754960533,-1.4624503946700003,TT_DOWN
595708,高屏空品區,橋頭,2018-01-08 21:00:00,21,23.0,26.0,21.5176287266,-1.4823712733999983,TT_DOWN
595709,高屏空品區,橋頭,2018-01-08 22:00:00,22,23.0,22.5,18.771687899249997,-4.228312100750003,TT_DOWN
595710,高屏空品區,橋頭,2018-01-08 23:00:00,23,23.0,20.4,17.12412340284,-5.875876597160001,TT_DOWN
595711,高屏空品區,橋頭,2018-01-09 00:00:00,0,23.0,21.9,18.30095518599,-4.699044814010001,TT_DOWN
595712,高屏空品區,橋頭,2018-01-09 01:00:00,1,23.0,21.7,18.144044281569997,-4.855955718430003,TT_DOWN
595713,高屏空品區,橋頭,2018-01-09 02:00:00,2,22.0,12.1,10.61232086941,-11.38767913059,TT_DOWN
595714,高屏空品區,橋頭,2018-01-09 03:00:00,3,21.0,16.2,13.82899441002,-7.17100558998,TT_DOWN
595715,高屏空品區,橋頭,2018-01-09 04:00:00,4,20.0,17.4,14.770459836539999,-5.229540163460001,TT_DOWN
595716,高屏空品區,橋頭,2018-01-09 05:00:00,5,19.0,19.6,16.496479785160002,-2.503520214839998,TT_DOWN
595717,高屏空品區,橋頭,2018-01-09 06:00:00,6,18.0,15.4,13.20135079234,-4.7986492076600005,TT_DOWN
595718,高屏空品區,橋頭,2018-01-09 07:00:00,7,16.0,6.4,6.14036009344,-9.85963990656,TT_DOWN
595719,高屏空品區,橋頭,2018-01-09 08:00:00,8,14.0,4.9,4.96352831029,-9.03647168971,TT_DOWN
595720,高屏空品區,橋頭,2018-01-09 09:00:00,9,12.0,6.6,6.29727099786,-5.70272900214,TT_DOWN
595721,高屏空品區,橋頭,2018-01-09 10:00:00,10,12.0,7.8,7.23873642438,-4.76126357562,TT_DOWN
595723,高屏空品區,橋頭,2018-01-09 12:00:00,12,10.0,10.6,9.43548908626,-0.5645109137399995,TT_DOWN
595725,高屏空品區,橋頭,2018-01-09 14:00:00,14,7.0,5.2,5.19889466692,-1.8011053330799998,TT_DOWN
595726,高屏空品區,橋頭,2018-01-09 15:00:00,15,7.0,6.5,6.21881554565,-0.78118445435,TT_DOWN
595727,高屏空品區,橋頭,2018-01-09 16:00:00,16,7.0,4.3,4.49279559703,-2.5072044029700002,TT_DOWN
595728,高屏空品區,橋頭,2018-01-09 17:00:00,17,7.0,5.9,5.748082832390001,-1.2519171676099994,TT_DOWN
595729,高屏空品區,橋頭,2018-01-09 18:00:00,18,6.0,5.9,5.748082832390001,-0.2519171676099994,TT_DOWN
595730,高屏空品區,橋頭,2018-01-09 19:00:00,19,6.0,5.2,5.19889466692,-0.8011053330799998,TT_DOWN
595731,高屏空品區,橋頭,2018-01-09 20:00:00,20,5.0,2.8,3.31596381388,-1.6840361861200002,TT_DOWN
595732,高屏空品區,橋頭,2018-01-09 21:00:00,21,5.0,2.0,2.6883201962000003,-2.3116798037999997,TT_DOWN
595733,高屏空品區,橋頭,2018-01-09 22:00:00,22,5.0,5.5,5.43426102355,0.4342610235500004,TT_DOWN
595734,高屏空品區,橋頭,2018-01-09 23:00:00,23,5.0,8.3,7.63101368543,2.63101368543,TT_DOWN
595735,高屏空品區,橋頭,2018-01-10 00:00:00,0,6.0,13.2,11.47533084372,5.47533084372,TT_DOWN
595736,高屏空品區,橋頭,2018-01-10 01:00:00,1,7.0,16.2,13.82899441002,6.82899441002,TT_DOWN
595737,高屏空品區,橋頭,2018-01-10 02:00:00,2,9.0,21.0,17.594856116099997,8.594856116099997,TT_DOWN
595738,高屏空品區,橋頭,2018-01-10 03:00:00,3,12.0,27.4,22.61600505754,10.61600505754,TT_DOWN
595739,高屏空品區,橋頭,2018-01-10 04:00:00,4,15.0,28.1,23.16519322301,8.16519322301,TT_DOWN
595740,高屏空品區,橋頭,2018-01-10 05:00:00,5,18.0,24.3,20.18388603903,2.18388603903,TT_DOWN
595741,高屏空品區,橋頭,2018-01-10 06:00:00,6,20.0,20.7,17.35948975947,-2.6405102405299985,TT_DOWN
595742,高屏空品區,橋頭,2018-01-10 07:00:00,7,21.0,17.0,14.4566380277,-6.5433619723,TT_DOWN
595743,高屏空品區,橋頭,2018-01-10 08:00:00,8,21.0,16.8,14.29972712328,-6.70027287672,TT_DOWN
595744,高屏空品區,橋頭,2018-01-10 09:00:00,9,21.0,15.9,13.59362805339,-7.406371946609999,TT_DOWN
595745,高屏空品區,橋頭,2018-01-10 10:00:00,10,21.0,17.1,14.535093479910001,-6.464906520089999,TT_DOWN
595746,高屏空品區,橋頭,2018-01-10 11:00:00,11,20.0,21.8,18.222499733779998,-1.7775002662200023,TT_DOWN
