,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
661319,其他,馬公,2018-07-06 16:00:00,16,24.0,23.8,20.96916545586,-3.0308345441399993,TT_DOWN
661320,其他,馬公,2018-07-06 17:00:00,17,24.0,23.1,20.314706147070005,-3.685293852929995,TT_DOWN
661321,其他,馬公,2018-07-06 18:00:00,18,24.0,19.9,17.32289216403,-6.6771078359699985,TT_DOWN
661322,其他,馬公,2018-07-06 19:00:00,19,23.0,20.0,17.416386351,-5.583613649,TT_DOWN
661323,其他,馬公,2018-07-06 20:00:00,20,22.0,18.0,15.5465026116,-6.453497388400001,TT_DOWN
661324,其他,馬公,2018-07-06 21:00:00,21,21.0,17.8,15.359514237660003,-5.640485762339997,TT_DOWN
661325,其他,馬公,2018-07-06 22:00:00,22,20.0,18.2,15.73349098554,-4.26650901446,TT_DOWN
661326,其他,馬公,2018-07-06 23:00:00,23,20.0,19.6,17.04240960312,-2.9575903968800006,TT_DOWN
661327,其他,馬公,2018-07-07 00:00:00,0,19.0,19.2,16.66843285524,-2.331567144760001,TT_DOWN
661328,其他,馬公,2018-07-07 01:00:00,1,19.0,19.4,16.855421229180003,-2.1445787708199973,TT_DOWN
661329,其他,馬公,2018-07-07 02:00:00,2,19.0,20.0,17.416386351,-1.5836136490000001,TT_DOWN
661330,其他,馬公,2018-07-07 03:00:00,3,19.0,20.0,17.416386351,-1.5836136490000001,TT_DOWN
661331,其他,馬公,2018-07-07 04:00:00,4,19.0,19.0,16.481444481300002,-2.5185555186999977,TT_DOWN
661332,其他,馬公,2018-07-07 05:00:00,5,18.0,11.4,9.37588627158,-8.62411372842,TT_DOWN
661333,其他,馬公,2018-07-07 06:00:00,6,18.0,11.9,9.843357206430001,-8.156642793569999,TT_DOWN
661334,其他,馬公,2018-07-07 07:00:00,7,17.0,13.9,11.71324094583,-5.28675905417,TT_DOWN
661335,其他,馬公,2018-07-07 08:00:00,8,17.0,17.0,14.6115607419,-2.3884392581,TT_DOWN
661336,其他,馬公,2018-07-07 09:00:00,9,17.0,20.3,17.696868911910002,0.696868911910002,TT_DOWN
661337,其他,馬公,2018-07-07 10:00:00,10,17.0,21.6,18.91229334252,1.9122933425200017,TT_DOWN
661338,其他,馬公,2018-07-07 11:00:00,11,17.0,19.8,17.229397977060003,0.2293979770600032,TT_DOWN
661339,其他,馬公,2018-07-07 12:00:00,12,18.0,27.7,24.61543874769,6.61543874769,TT_DOWN
661340,其他,馬公,2018-07-07 13:00:00,13,19.0,21.8,19.09928171646,0.09928171645999839,TT_DOWN
661341,其他,馬公,2018-07-07 14:00:00,14,21.0,21.9,19.192775903429997,-1.8072240965700033,TT_DOWN
661342,其他,馬公,2018-07-07 15:00:00,15,21.0,16.2,13.86360724614,-7.136392753859999,TT_DOWN
661343,其他,馬公,2018-07-07 16:00:00,16,21.0,19.6,17.04240960312,-3.9575903968800006,TT_DOWN
661344,其他,馬公,2018-07-07 17:00:00,17,20.0,14.0,11.8067351328,-8.1932648672,TT_DOWN
661345,其他,馬公,2018-07-07 18:00:00,18,20.0,15.9,13.58312468523,-6.4168753147699995,TT_DOWN
661346,其他,馬公,2018-07-07 19:00:00,19,18.0,8.1,6.29057810157,-11.70942189843,TT_DOWN
661347,其他,馬公,2018-07-07 20:00:00,20,16.0,13.7,11.52625257189,-4.47374742811,TT_DOWN
661348,其他,馬公,2018-07-07 21:00:00,21,16.0,19.7,17.135903790089998,1.1359037900899978,TT_DOWN
661349,其他,馬公,2018-07-07 22:00:00,22,16.0,18.6,16.107467733420002,0.10746773342000182,TT_DOWN
661350,其他,馬公,2018-07-07 23:00:00,23,16.0,17.9,15.453008424630001,-0.546991575369999,TT_DOWN
661351,其他,馬公,2018-07-08 00:00:00,0,15.0,15.9,13.58312468523,-1.4168753147699995,TT_DOWN
661352,其他,馬公,2018-07-08 01:00:00,1,16.0,15.2,12.92866537644,-3.0713346235600003,TT_DOWN
661353,其他,馬公,2018-07-08 02:00:00,2,16.0,18.0,15.5465026116,-0.45349738840000064,TT_DOWN
661354,其他,馬公,2018-07-08 03:00:00,3,16.0,6.4,4.70117692308,-11.29882307692,TT_DOWN
661355,其他,馬公,2018-07-08 04:00:00,4,14.0,3.4,1.89635131398,-12.10364868602,TT_DOWN
661356,其他,馬公,2018-07-08 05:00:00,5,13.0,9.4,7.50600253218,-5.49399746782,TT_DOWN
661357,其他,馬公,2018-07-08 06:00:00,6,12.0,11.7,9.65636883249,-2.343631167510001,TT_DOWN
661358,其他,馬公,2018-07-08 07:00:00,7,12.0,17.5,15.07903167675,3.0790316767500006,TT_DOWN
661359,其他,馬公,2018-07-08 08:00:00,8,13.0,18.9,16.387950294329997,3.387950294329997,TT_DOWN
661360,其他,馬公,2018-07-08 09:00:00,9,13.0,19.9,17.32289216403,4.3228921640300015,TT_DOWN
661361,其他,馬公,2018-07-08 10:00:00,10,14.0,23.7,20.875671268890002,6.875671268890002,TT_DOWN
661362,其他,馬公,2018-07-08 11:00:00,11,16.0,25.3,22.371578260410004,6.371578260410004,TT_DOWN
661363,其他,馬公,2018-07-08 12:00:00,12,19.0,26.7,23.680496877990002,4.680496877990002,TT_DOWN
661364,其他,馬公,2018-07-08 13:00:00,13,21.0,26.7,23.680496877990002,2.6804968779900022,TT_DOWN
661365,其他,馬公,2018-07-08 14:00:00,14,23.0,26.5,23.49350850405,0.49350850404999846,TT_DOWN
661366,其他,馬公,2018-07-08 15:00:00,15,24.0,22.7,19.940729399189998,-4.059270600810002,TT_DOWN
661367,其他,馬公,2018-07-08 16:00:00,16,24.0,21.7,19.00578752949,-4.99421247051,TT_DOWN
661368,其他,馬公,2018-07-08 17:00:00,17,24.0,22.5,19.75374102525,-4.246258974749999,TT_DOWN
661369,其他,馬公,2018-07-08 18:00:00,18,24.0,22.8,20.034223586160003,-3.965776413839997,TT_DOWN
661370,其他,馬公,2018-07-08 19:00:00,19,24.0,24.2,21.34314220374,-2.656857796259999,TT_DOWN
661371,其他,馬公,2018-07-08 20:00:00,20,24.0,24.5,21.623624764650003,-2.3763752353499967,TT_DOWN
661372,其他,馬公,2018-07-08 21:00:00,21,24.0,25.0,22.091095699500002,-1.908904300499998,TT_DOWN
661373,其他,馬公,2018-07-08 22:00:00,22,24.0,24.6,21.71711895162,-2.2828810483799984,TT_DOWN
661374,其他,馬公,2018-07-08 23:00:00,23,24.0,23.1,20.314706147070005,-3.685293852929995,TT_DOWN
661375,其他,馬公,2018-07-09 00:00:00,0,23.0,20.2,17.603374724940004,-5.396625275059996,TT_DOWN
661376,其他,馬公,2018-07-09 01:00:00,1,23.0,19.7,17.135903790089998,-5.864096209910002,TT_DOWN
661377,其他,馬公,2018-07-09 02:00:00,2,23.0,20.4,17.79036309888,-5.20963690112,TT_DOWN
661378,其他,馬公,2018-07-09 03:00:00,3,22.0,20.6,17.977351472820004,-4.022648527179996,TT_DOWN
661379,其他,馬公,2018-07-09 04:00:00,4,22.0,19.9,17.32289216403,-4.6771078359699985,TT_DOWN
661380,其他,馬公,2018-07-09 05:00:00,5,21.0,21.2,18.53831659464,-2.4616834053599987,TT_DOWN
661381,其他,馬公,2018-07-09 06:00:00,6,21.0,19.3,16.761927042210004,-4.238072957789996,TT_DOWN
661382,其他,馬公,2018-07-09 07:00:00,7,20.0,19.9,17.32289216403,-2.6771078359699985,TT_DOWN
661383,其他,馬公,2018-07-09 08:00:00,8,21.0,23.5,20.68868289495,-0.31131710505000143,TT_DOWN
661384,其他,馬公,2018-07-09 09:00:00,9,22.0,27.4,24.334956186779998,2.3349561867799977,TT_DOWN
661385,其他,馬公,2018-07-09 10:00:00,10,23.0,31.0,27.700746917700002,4.700746917700002,TT_DOWN
661386,其他,馬公,2018-07-09 11:00:00,11,24.0,29.8,26.57881667406,2.5788166740600005,TT_DOWN
661387,其他,馬公,2018-07-09 12:00:00,12,25.0,30.1,26.859299234970003,1.8592992349700026,TT_DOWN
661388,其他,馬公,2018-07-09 13:00:00,13,27.0,37.0,33.3103981359,6.310398135900002,TT_DOWN
661389,其他,馬公,2018-07-09 14:00:00,14,30.0,37.9,34.15184581863,4.151845818630001,TT_DOWN
661390,其他,馬公,2018-07-09 15:00:00,15,33.0,44.0,39.8549912238,6.854991223799999,TT_DOWN
661391,其他,馬公,2018-07-09 16:00:00,16,35.0,43.9,39.76149703683,4.761497036830001,TT_DOWN
661392,其他,馬公,2018-07-09 17:00:00,17,37.0,38.7,34.89979931439,-2.100200685609998,TT_DOWN
661393,其他,馬公,2018-07-09 18:00:00,18,37.0,38.0,34.2453400056,-2.7546599944000008,TT_DOWN
661394,其他,馬公,2018-07-09 19:00:00,19,39.0,42.1,38.07860167137,-0.9213983286299978,TT_DOWN
661395,其他,馬公,2018-07-09 20:00:00,20,40.0,36.0,32.3754562662,-7.624543733800003,TT_DOWN
661396,其他,馬公,2018-07-09 21:00:00,21,39.0,34.4,30.879549274679995,-8.120450725320005,TT_DOWN
661397,其他,馬公,2018-07-09 22:00:00,22,37.0,21.2,18.53831659464,-18.46168340536,TT_DOWN
661398,其他,馬公,2018-07-09 23:00:00,23,34.0,15.7,13.39613631129,-20.60386368871,TT_DOWN
661399,其他,馬公,2018-07-10 00:00:00,0,30.0,13.0,10.8717932631,-19.128206736899998,TT_DOWN
661400,其他,馬公,2018-07-10 01:00:00,1,27.0,11.8,9.749863019460001,-17.25013698054,TT_DOWN
661401,其他,馬公,2018-07-10 02:00:00,2,23.0,12.5,10.40432232825,-12.59567767175,TT_DOWN
661402,其他,馬公,2018-07-10 03:00:00,3,19.0,11.1,9.09540371067,-9.90459628933,TT_DOWN
661403,其他,馬公,2018-07-10 04:00:00,4,16.0,9.3,7.412508345210002,-8.587491654789998,TT_DOWN
661404,其他,馬公,2018-07-10 05:00:00,5,13.0,8.8,6.945037410360001,-6.054962589639999,TT_DOWN
661405,其他,馬公,2018-07-10 06:00:00,6,12.0,10.2,8.25395602794,-3.7460439720600007,TT_DOWN
661406,其他,馬公,2018-07-10 07:00:00,7,11.0,12.6,10.49781651522,-0.5021834847799997,TT_DOWN
661407,其他,馬公,2018-07-10 08:00:00,8,12.0,19.9,17.32289216403,5.3228921640300015,TT_DOWN
661408,其他,馬公,2018-07-10 09:00:00,9,13.0,22.8,20.034223586160003,7.034223586160003,TT_DOWN
661409,其他,馬公,2018-07-10 10:00:00,10,14.0,19.1,16.57493866827,2.5749386682700006,TT_DOWN
661410,其他,馬公,2018-07-10 11:00:00,11,16.0,23.9,21.06265964283,5.062659642829999,TT_DOWN
661411,其他,馬公,2018-07-10 12:00:00,12,18.0,25.5,22.55856663435,4.558566634350001,TT_DOWN
661412,其他,馬公,2018-07-10 13:00:00,13,20.0,26.9,23.86748525193,3.867485251929999,TT_DOWN
661413,其他,馬公,2018-07-10 14:00:00,14,23.0,30.4,27.139781795879998,4.139781795879998,TT_DOWN
661414,其他,馬公,2018-07-10 15:00:00,15,25.0,30.0,26.765805048000004,1.7658050480000043,TT_DOWN
661415,其他,馬公,2018-07-10 16:00:00,16,26.0,28.7,25.550380617389997,-0.44961938261000256,TT_DOWN
661416,其他,馬公,2018-07-10 17:00:00,17,27.0,31.4,28.074723665580002,1.0747236655800023,TT_DOWN
661417,其他,馬公,2018-07-10 18:00:00,18,28.0,24.5,21.623624764650003,-6.376375235349997,TT_DOWN
661418,其他,馬公,2018-07-10 19:00:00,19,28.0,24.3,21.43663639071,-6.5633636092900005,TT_DOWN
661419,其他,馬公,2018-07-10 20:00:00,20,28.0,24.1,21.249648016770003,-6.750351983229997,TT_DOWN
661420,其他,馬公,2018-07-10 21:00:00,21,27.0,23.1,20.314706147070005,-6.685293852929995,TT_DOWN
661421,其他,馬公,2018-07-10 22:00:00,22,26.0,20.4,17.79036309888,-8.20963690112,TT_DOWN
661422,其他,馬公,2018-07-10 23:00:00,23,24.0,19.1,16.57493866827,-7.425061331729999,TT_DOWN
661423,其他,馬公,2018-07-11 00:00:00,0,23.0,17.2,14.798549115839998,-8.201450884160002,TT_DOWN
661424,其他,馬公,2018-07-11 01:00:00,1,21.0,15.7,13.39613631129,-7.60386368871,TT_DOWN
661425,其他,馬公,2018-07-11 02:00:00,2,20.0,15.9,13.58312468523,-6.4168753147699995,TT_DOWN
661426,其他,馬公,2018-07-11 03:00:00,3,19.0,15.8,13.48963049826,-5.51036950174,TT_DOWN
661427,其他,馬公,2018-07-11 04:00:00,4,18.0,15.1,12.83517118947,-5.16482881053,TT_DOWN
661428,其他,馬公,2018-07-11 05:00:00,5,17.0,15.1,12.83517118947,-4.16482881053,TT_DOWN
661429,其他,馬公,2018-07-11 06:00:00,6,16.0,15.9,13.58312468523,-2.4168753147699995,TT_DOWN
661430,其他,馬公,2018-07-11 07:00:00,7,16.0,16.2,13.86360724614,-2.136392753859999,TT_DOWN
661431,其他,馬公,2018-07-11 08:00:00,8,16.0,16.7,14.33107818099,-1.6689218190100004,TT_DOWN
661432,其他,馬公,2018-07-11 09:00:00,9,16.0,19.7,17.135903790089998,1.1359037900899978,TT_DOWN
661433,其他,馬公,2018-07-11 10:00:00,10,17.0,21.7,19.00578752949,2.00578752949,TT_DOWN
661434,其他,馬公,2018-07-11 11:00:00,11,18.0,23.5,20.68868289495,2.6886828949499986,TT_DOWN
661435,其他,馬公,2018-07-11 12:00:00,12,19.0,23.5,20.68868289495,1.6886828949499986,TT_DOWN
661436,其他,馬公,2018-07-11 13:00:00,13,20.0,26.6,23.587002691020004,3.587002691020004,TT_DOWN
661437,其他,馬公,2018-07-11 14:00:00,14,22.0,28.9,25.73736899133,3.7373689913300012,TT_DOWN
661438,其他,馬公,2018-07-11 15:00:00,15,24.0,30.2,26.95279342194,2.952793421940001,TT_DOWN
661439,其他,馬公,2018-07-11 16:00:00,16,25.0,28.2,25.08290968254,0.08290968253999864,TT_DOWN
661440,其他,馬公,2018-07-11 17:00:00,17,26.0,25.5,22.55856663435,-3.441433365649999,TT_DOWN
661441,其他,馬公,2018-07-11 18:00:00,18,26.0,22.3,19.566752651310004,-6.433247348689996,TT_DOWN
661442,其他,馬公,2018-07-11 19:00:00,19,26.0,20.1,17.509880537970005,-8.490119462029995,TT_DOWN
661443,其他,馬公,2018-07-11 20:00:00,20,25.0,20.4,17.79036309888,-7.20963690112,TT_DOWN
661444,其他,馬公,2018-07-11 21:00:00,21,25.0,22.2,19.47325846434,-5.526741535660001,TT_DOWN
661445,其他,馬公,2018-07-11 22:00:00,22,24.0,22.4,19.660246838280003,-4.339753161719997,TT_DOWN
661446,其他,馬公,2018-07-11 23:00:00,23,22.0,18.0,15.5465026116,-6.453497388400001,TT_DOWN
661447,其他,馬公,2018-07-12 00:00:00,0,21.0,16.9,14.51806655493,-6.48193344507,TT_DOWN
661448,其他,馬公,2018-07-12 01:00:00,1,20.0,17.2,14.798549115839998,-5.201450884160002,TT_DOWN
661449,其他,馬公,2018-07-12 02:00:00,2,20.0,19.8,17.229397977060003,-2.770602022939997,TT_DOWN
661450,其他,馬公,2018-07-12 03:00:00,3,20.0,19.5,16.94891541615,-3.051084583849999,TT_DOWN
661451,其他,馬公,2018-07-12 04:00:00,4,20.0,21.5,18.818799155550003,-1.1812008444499966,TT_DOWN
661452,其他,馬公,2018-07-12 05:00:00,5,19.0,18.9,16.387950294329997,-2.612049705670003,TT_DOWN
661453,其他,馬公,2018-07-12 06:00:00,6,19.0,17.7,15.26602005069,-3.733979949309999,TT_DOWN
661454,其他,馬公,2018-07-12 07:00:00,7,19.0,21.7,19.00578752949,0.005787529490000054,TT_DOWN
661455,其他,馬公,2018-07-12 08:00:00,8,20.0,21.5,18.818799155550003,-1.1812008444499966,TT_DOWN
661456,其他,馬公,2018-07-12 09:00:00,9,20.0,23.3,20.501694521010002,0.5016945210100019,TT_DOWN
661457,其他,馬公,2018-07-12 10:00:00,10,21.0,25.7,22.745555008289998,1.7455550082899975,TT_DOWN
661458,其他,馬公,2018-07-12 11:00:00,11,23.0,32.5,29.10315972225,6.103159722249998,TT_DOWN
661460,其他,馬公,2018-07-12 13:00:00,13,28.0,50.6,46.02560756382,18.025607563820003,TT_DOWN
661461,其他,馬公,2018-07-12 14:00:00,14,32.0,49.7,45.184159881090004,13.184159881090004,TT_DOWN
661462,其他,馬公,2018-07-12 15:00:00,15,36.0,45.2,40.97692146744,4.97692146744,TT_DOWN
661463,其他,馬公,2018-07-12 16:00:00,16,39.0,44.3,40.135473784709994,1.135473784709994,TT_DOWN
661464,其他,馬公,2018-07-12 17:00:00,17,42.0,43.8,39.668002849859995,-2.3319971501400047,TT_DOWN
661465,其他,馬公,2018-07-12 18:00:00,18,44.0,40.7,36.769683053790004,-7.230316946209996,TT_DOWN
661466,其他,馬公,2018-07-12 19:00:00,19,44.0,32.1,28.729182974370005,-15.270817025629995,TT_DOWN
661467,其他,馬公,2018-07-12 20:00:00,20,42.0,27.9,24.802427121629997,-17.197572878370003,TT_DOWN
661468,其他,馬公,2018-07-12 21:00:00,21,38.0,22.3,19.566752651310004,-18.433247348689996,TT_DOWN
661469,其他,馬公,2018-07-12 22:00:00,22,34.0,19.2,16.66843285524,-17.33156714476,TT_DOWN
661470,其他,馬公,2018-07-12 23:00:00,23,31.0,18.6,16.107467733420002,-14.892532266579998,TT_DOWN
661471,其他,馬公,2018-07-13 00:00:00,0,28.0,20.4,17.79036309888,-10.20963690112,TT_DOWN
661472,其他,馬公,2018-07-13 01:00:00,1,25.0,20.3,17.696868911910002,-7.303131088089998,TT_DOWN
661473,其他,馬公,2018-07-13 02:00:00,2,22.0,17.1,14.705054928870002,-7.294945071129998,TT_DOWN
661474,其他,馬公,2018-07-13 03:00:00,3,20.0,15.5,13.20914793735,-6.79085206265,TT_DOWN
661475,其他,馬公,2018-07-13 04:00:00,4,19.0,16.3,13.957101433110001,-5.042898566889999,TT_DOWN
661476,其他,馬公,2018-07-13 05:00:00,5,18.0,16.8,14.424572367960002,-3.5754276320399985,TT_DOWN
661477,其他,馬公,2018-07-13 06:00:00,6,18.0,19.5,16.94891541615,-1.051084583849999,TT_DOWN
661478,其他,馬公,2018-07-13 07:00:00,7,19.0,22.4,19.660246838280003,0.6602468382800026,TT_DOWN
661479,其他,馬公,2018-07-13 08:00:00,8,19.0,22.2,19.47325846434,0.47325846433999885,TT_DOWN
661480,其他,馬公,2018-07-13 09:00:00,9,21.0,35.3,31.720996957409994,10.720996957409994,TT_DOWN
661481,其他,馬公,2018-07-13 10:00:00,10,25.0,49.7,45.184159881090004,20.184159881090004,TT_DOWN
661482,其他,馬公,2018-07-13 11:00:00,11,31.0,65.9,60.330218170230005,29.330218170230005,TT_DOWN
661483,其他,馬公,2018-07-13 12:00:00,12,38.0,70.2,64.35046820994,26.350468209940004,TT_DOWN
661484,其他,馬公,2018-07-13 13:00:00,13,43.0,58.5,53.41164833445,10.41164833445,TT_DOWN
661485,其他,馬公,2018-07-13 14:00:00,14,46.0,44.4,40.22896797168,-5.7710320283200005,TT_DOWN
661486,其他,馬公,2018-07-13 15:00:00,15,48.0,39.3,35.46076443621,-12.539235563790001,TT_DOWN
661487,其他,馬公,2018-07-13 16:00:00,16,52.0,49.5,44.99717150715,-7.00282849285,TT_DOWN
661488,其他,馬公,2018-07-13 17:00:00,17,54.0,56.5,51.54176459505,-2.4582354049500026,TT_DOWN
661489,其他,馬公,2018-07-13 18:00:00,18,55.0,52.7,47.988985490190004,-7.011014509809996,TT_DOWN
661490,其他,馬公,2018-07-13 19:00:00,19,52.0,48.5,44.06222963745,-7.937770362549998,TT_DOWN
661491,其他,馬公,2018-07-13 20:00:00,20,49.0,46.3,42.005357524109996,-6.994642475890004,TT_DOWN
661492,其他,馬公,2018-07-13 21:00:00,21,48.0,43.5,39.38752028895,-8.61247971105,TT_DOWN
661493,其他,馬公,2018-07-13 22:00:00,22,47.0,41.4,37.42414236258,-9.57585763742,TT_DOWN
661494,其他,馬公,2018-07-13 23:00:00,23,47.0,37.9,34.15184581863,-12.848154181369999,TT_DOWN
661495,其他,馬公,2018-07-14 00:00:00,0,46.0,41.5,37.51763654955,-8.482363450450002,TT_DOWN
661496,其他,馬公,2018-07-14 01:00:00,1,43.0,34.3,30.786055087709997,-12.213944912290003,TT_DOWN
661497,其他,馬公,2018-07-14 02:00:00,2,40.0,28.9,25.73736899133,-14.262631008669999,TT_DOWN
661498,其他,馬公,2018-07-14 03:00:00,3,38.0,27.6,24.52194456072,-13.478055439279998,TT_DOWN
661499,其他,馬公,2018-07-14 04:00:00,4,34.0,17.4,14.985537489779999,-19.01446251022,TT_DOWN
661500,其他,馬公,2018-07-14 05:00:00,5,30.0,13.8,11.619746758860002,-18.380253241139997,TT_DOWN
661501,其他,馬公,2018-07-14 06:00:00,6,27.0,11.5,9.46938045855,-17.53061954145,TT_DOWN
661502,其他,馬公,2018-07-14 07:00:00,7,24.0,17.8,15.359514237660003,-8.640485762339997,TT_DOWN
661503,其他,馬公,2018-07-14 08:00:00,8,23.0,30.4,27.139781795879998,4.139781795879998,TT_DOWN
661504,其他,馬公,2018-07-14 09:00:00,9,21.0,16.9,14.51806655493,-6.48193344507,TT_DOWN
661505,其他,馬公,2018-07-14 10:00:00,10,19.0,19.2,16.66843285524,-2.331567144760001,TT_DOWN
661506,其他,馬公,2018-07-14 11:00:00,11,19.0,22.9,20.12771777313,1.1277177731300014,TT_DOWN
661507,其他,馬公,2018-07-14 12:00:00,12,21.0,34.0,30.5055725268,9.505572526800002,TT_DOWN
661508,其他,馬公,2018-07-14 13:00:00,13,24.0,36.9,33.216903948929996,9.216903948929996,TT_DOWN
661509,其他,馬公,2018-07-14 14:00:00,14,27.0,36.2,32.56244464014,5.562444640140001,TT_DOWN
661510,其他,馬公,2018-07-14 15:00:00,15,30.0,41.5,37.51763654955,7.517636549549998,TT_DOWN
661511,其他,馬公,2018-07-14 16:00:00,16,32.0,46.3,42.005357524109996,10.005357524109996,TT_DOWN
661512,其他,馬公,2018-07-14 17:00:00,17,35.0,44.7,40.50945053259,5.509450532590002,TT_DOWN
661513,其他,馬公,2018-07-14 18:00:00,18,39.0,47.2,42.84680520684,3.8468052068400027,TT_DOWN
661514,其他,馬公,2018-07-14 19:00:00,19,42.0,46.9,42.56632264593,0.5663226459300006,TT_DOWN
661515,其他,馬公,2018-07-14 20:00:00,20,43.0,43.5,39.38752028895,-3.6124797110499998,TT_DOWN
661516,其他,馬公,2018-07-14 21:00:00,21,41.0,25.0,22.091095699500002,-18.908904300499998,TT_DOWN
661517,其他,馬公,2018-07-14 22:00:00,22,39.0,20.4,17.79036309888,-21.20963690112,TT_DOWN
661518,其他,馬公,2018-07-14 23:00:00,23,37.0,19.6,17.04240960312,-19.95759039688,TT_DOWN
661519,其他,馬公,2018-07-15 00:00:00,0,33.0,16.5,14.144089807050001,-18.85591019295,TT_DOWN
661520,其他,馬公,2018-07-15 01:00:00,1,29.0,14.8,12.554688628560001,-16.44531137144,TT_DOWN
661521,其他,馬公,2018-07-15 02:00:00,2,25.0,13.0,10.8717932631,-14.1282067369,TT_DOWN
661522,其他,馬公,2018-07-15 03:00:00,3,20.0,10.7,8.72142696279,-11.27857303721,TT_DOWN
661523,其他,馬公,2018-07-15 04:00:00,4,16.0,7.3,5.54262460581,-10.457375394189999,TT_DOWN
661524,其他,馬公,2018-07-15 05:00:00,5,14.0,7.7,5.916601353690001,-8.083398646309998,TT_DOWN
661525,其他,馬公,2018-07-15 06:00:00,6,13.0,10.8,8.814921149760002,-4.185078850239998,TT_DOWN
661526,其他,馬公,2018-07-15 07:00:00,7,12.0,13.6,11.43275838492,-0.5672416150800004,TT_DOWN
661527,其他,馬公,2018-07-15 08:00:00,8,12.0,14.1,11.90022931977,-0.0997706802299998,TT_DOWN
661528,其他,馬公,2018-07-15 09:00:00,9,12.0,15.3,13.022159563410002,1.0221595634100016,TT_DOWN
661529,其他,馬公,2018-07-15 10:00:00,10,13.0,21.2,18.53831659464,5.538316594640001,TT_DOWN
661530,其他,馬公,2018-07-15 11:00:00,11,15.0,29.8,26.57881667406,11.57881667406,TT_DOWN
661531,其他,馬公,2018-07-15 12:00:00,12,18.0,31.0,27.700746917700002,9.700746917700002,TT_DOWN
661532,其他,馬公,2018-07-15 13:00:00,13,21.0,31.6,28.26171203952,7.261712039519999,TT_DOWN
661533,其他,馬公,2018-07-15 14:00:00,14,24.0,33.5,30.038101591950003,6.038101591950003,TT_DOWN
661534,其他,馬公,2018-07-15 15:00:00,15,26.0,34.2,30.692560900740006,4.6925609007400055,TT_DOWN
661535,其他,馬公,2018-07-15 16:00:00,16,29.0,34.8,31.253526022559996,2.2535260225599956,TT_DOWN
661536,其他,馬公,2018-07-15 17:00:00,17,31.0,31.1,27.79424110467,-3.20575889533,TT_DOWN
661537,其他,馬公,2018-07-15 18:00:00,18,33.0,34.7,31.160031835590004,-1.8399681644099957,TT_DOWN
661538,其他,馬公,2018-07-15 19:00:00,19,32.0,24.8,21.90410732556,-10.095892674440002,TT_DOWN
661539,其他,馬公,2018-07-15 20:00:00,20,31.0,19.9,17.32289216403,-13.677107835969998,TT_DOWN
661540,其他,馬公,2018-07-15 21:00:00,21,29.0,15.0,12.741677002500001,-16.2583229975,TT_DOWN
661541,其他,馬公,2018-07-15 22:00:00,22,26.0,13.5,11.339264197950001,-14.660735802049999,TT_DOWN
661542,其他,馬公,2018-07-15 23:00:00,23,23.0,13.7,11.52625257189,-11.47374742811,TT_DOWN
661543,其他,馬公,2018-07-16 00:00:00,0,21.0,13.3,11.152275824010001,-9.847724175989999,TT_DOWN
661544,其他,馬公,2018-07-16 01:00:00,1,18.0,10.3,8.347450214910001,-9.652549785089999,TT_DOWN
661545,其他,馬公,2018-07-16 02:00:00,2,15.0,10.3,8.347450214910001,-6.652549785089999,TT_DOWN
661546,其他,馬公,2018-07-16 03:00:00,3,13.0,11.5,9.46938045855,-3.5306195414499992,TT_DOWN
661547,其他,馬公,2018-07-16 04:00:00,4,12.0,11.8,9.749863019460001,-2.250136980539999,TT_DOWN
661548,其他,馬公,2018-07-16 05:00:00,5,12.0,14.9,12.648182815530001,0.6481828155300011,TT_DOWN
661549,其他,馬公,2018-07-16 06:00:00,6,13.0,16.3,13.957101433110001,0.957101433110001,TT_DOWN
661550,其他,馬公,2018-07-16 07:00:00,7,14.0,24.1,21.249648016770003,7.249648016770003,TT_DOWN
661551,其他,馬公,2018-07-16 08:00:00,8,15.0,22.9,20.12771777313,5.127717773130001,TT_DOWN
661552,其他,馬公,2018-07-16 09:00:00,9,17.0,25.9,22.93254338223,5.932543382230001,TT_DOWN
661553,其他,馬公,2018-07-16 10:00:00,10,20.0,34.2,30.692560900740006,10.692560900740006,TT_DOWN
661554,其他,馬公,2018-07-16 11:00:00,11,24.0,41.2,37.23715398864,13.237153988640003,TT_DOWN
661555,其他,馬公,2018-07-16 12:00:00,12,30.0,63.6,58.17985186992,28.17985186992,TT_DOWN
661556,其他,馬公,2018-07-16 13:00:00,13,40.0,90.2,83.04930560394001,43.04930560394001,TT_DOWN
661557,其他,馬公,2018-07-16 14:00:00,14,42.0,34.4,30.879549274679995,-11.120450725320005,TT_DOWN
661558,其他,馬公,2018-07-16 15:00:00,15,43.0,28.4,25.269898056480002,-17.730101943519998,TT_DOWN
661559,其他,馬公,2018-07-16 16:00:00,16,43.0,29.4,26.20483992618,-16.79516007382,TT_DOWN
661560,其他,馬公,2018-07-16 17:00:00,17,43.0,25.2,22.27808407344,-20.72191592656,TT_DOWN
661561,其他,馬公,2018-07-16 18:00:00,18,42.0,22.7,19.940729399189998,-22.059270600810002,TT_DOWN
661562,其他,馬公,2018-07-16 19:00:00,19,39.0,20.3,17.696868911910002,-21.303131088089998,TT_DOWN
661563,其他,馬公,2018-07-16 20:00:00,20,34.0,19.7,17.135903790089998,-16.864096209910002,TT_DOWN
