,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
161618,北部空品區,菜寮,2018-06-14 02:00:00,2,40.0,34.2,30.2319250546,-9.768074945399999,TT_DOWN
161619,北部空品區,菜寮,2018-06-14 03:00:00,3,38.0,28.1,26.053506288300003,-11.946493711699997,TT_DOWN
161620,北部空品區,菜寮,2018-06-14 04:00:00,4,36.0,30.3,27.5604769909,-8.4395230091,TT_DOWN
161621,北部空品區,菜寮,2018-06-14 05:00:00,5,34.0,25.7,24.409538249100002,-9.590461750899998,TT_DOWN
161622,北部空品區,菜寮,2018-06-14 06:00:00,6,32.0,22.4,22.1490821952,-9.850917804800002,TT_DOWN
161623,北部空品區,菜寮,2018-06-14 07:00:00,7,30.0,24.2,23.3820582246,-6.6179417753999985,TT_DOWN
161624,北部空品區,菜寮,2018-06-14 08:00:00,8,29.0,29.5,27.012487644500002,-1.987512355499998,TT_DOWN
161625,北部空品區,菜寮,2018-06-14 09:00:00,9,28.0,32.2,28.8619516886,0.8619516886000014,TT_DOWN
161626,北部空品區,菜寮,2018-06-14 10:00:00,10,29.0,37.9,32.7663757817,3.766375781699999,TT_DOWN
161627,北部空品區,菜寮,2018-06-14 11:00:00,11,30.0,35.6,31.1909064108,1.1909064108000003,TT_DOWN
161628,北部空品區,菜寮,2018-06-14 12:00:00,12,30.0,36.2,31.6018984206,1.6018984206000013,TT_DOWN
161629,北部空品區,菜寮,2018-06-14 13:00:00,13,32.0,34.5,30.4374210595,-1.5625789405,TT_DOWN
161630,北部空品區,菜寮,2018-06-14 14:00:00,14,33.0,31.4,28.3139623422,-4.6860376578,TT_DOWN
161631,北部空品區,菜寮,2018-06-14 15:00:00,15,34.0,31.5,28.382461010500002,-5.617538989499998,TT_DOWN
161632,北部空品區,菜寮,2018-06-14 16:00:00,16,34.0,31.1,28.1084663373,-5.891533662699999,TT_DOWN
161633,北部空品區,菜寮,2018-06-14 17:00:00,17,34.0,31.7,28.519458347100002,-5.480541652899998,TT_DOWN
161634,北部空品區,菜寮,2018-06-14 18:00:00,18,32.0,27.9,25.9165089517,-6.083491048300001,TT_DOWN
161635,北部空品區,菜寮,2018-06-14 19:00:00,19,32.0,31.9,28.6564556837,-3.343544316300001,TT_DOWN
161636,北部空品區,菜寮,2018-06-14 20:00:00,20,31.0,30.2,27.4919783226,-3.5080216773999986,TT_DOWN
161637,北部空品區,菜寮,2018-06-14 21:00:00,21,30.0,26.3,24.8205302589,-5.1794697411,TT_DOWN
161638,北部空品區,菜寮,2018-06-14 22:00:00,22,30.0,30.6,27.765972995800002,-2.234027004199998,TT_DOWN
161639,北部空品區,菜寮,2018-06-14 23:00:00,23,30.0,29.4,26.9439889762,-3.0560110238,TT_DOWN
161640,北部空品區,菜寮,2018-06-15 00:00:00,0,30.0,30.6,27.765972995800002,-2.234027004199998,TT_DOWN
161641,北部空品區,菜寮,2018-06-15 01:00:00,1,30.0,34.2,30.2319250546,0.23192505460000135,TT_DOWN
161642,北部空品區,菜寮,2018-06-15 02:00:00,2,31.0,33.9,30.0264290497,-0.973570950300001,TT_DOWN
161643,北部空品區,菜寮,2018-06-15 03:00:00,3,31.0,32.0,28.724954352,-2.275045647999999,TT_DOWN
161644,北部空品區,菜寮,2018-06-15 04:00:00,4,31.0,29.0,26.669994303,-4.330005697000001,TT_DOWN
161645,北部空品區,菜寮,2018-06-15 05:00:00,5,30.0,23.6,22.9710662148,-7.0289337852,TT_DOWN
161646,北部空品區,菜寮,2018-06-15 06:00:00,6,29.0,17.5,18.792647448500002,-10.207352551499998,TT_DOWN
161647,北部空品區,菜寮,2018-06-15 07:00:00,7,27.0,15.5,17.422674082500002,-9.577325917499998,TT_DOWN
161648,北部空品區,菜寮,2018-06-15 08:00:00,8,26.0,19.6,20.2311194828,-5.7688805171999995,TT_DOWN
161649,北部空品區,菜寮,2018-06-15 09:00:00,9,24.0,23.5,22.902567546500002,-1.097432453499998,TT_DOWN
161652,北部空品區,菜寮,2018-06-15 12:00:00,12,21.0,27.1,25.3685196053,4.368519605300001,TT_DOWN
161653,北部空品區,菜寮,2018-06-15 13:00:00,13,22.0,30.0,27.354980986,5.354980986000001,TT_DOWN
161654,北部空品區,菜寮,2018-06-15 14:00:00,14,24.0,27.8,25.8480102834,1.8480102834000007,TT_DOWN
161655,北部空品區,菜寮,2018-06-15 15:00:00,15,26.0,28.0,25.98500762,-0.014992379999998917,TT_DOWN
161656,北部空品區,菜寮,2018-06-15 16:00:00,16,26.0,19.8,20.3681168194,-5.631883180599999,TT_DOWN
161657,北部空品區,菜寮,2018-06-15 17:00:00,17,25.0,15.9,17.6966687557,-7.303331244300001,TT_DOWN
161658,北部空品區,菜寮,2018-06-15 18:00:00,18,23.0,10.5,13.9977406675,-9.0022593325,TT_DOWN
161659,北部空品區,菜寮,2018-06-15 19:00:00,19,21.0,6.6,11.3262926038,-9.6737073962,TT_DOWN
161660,北部空品區,菜寮,2018-06-15 20:00:00,20,18.0,8.9,12.901761974700001,-5.098238025299999,TT_DOWN
161661,北部空品區,菜寮,2018-06-15 21:00:00,21,16.0,6.9,11.531788608700001,-4.468211391299999,TT_DOWN
161662,北部空品區,菜寮,2018-06-15 22:00:00,22,15.0,20.4,20.7791088292,5.779108829199998,TT_DOWN
161663,北部空品區,菜寮,2018-06-15 23:00:00,23,13.0,17.4,18.7241487802,5.7241487802,TT_DOWN
161664,北部空品區,菜寮,2018-06-16 00:00:00,0,12.0,7.7,12.0797779551,0.07977795510000085,TT_DOWN
161665,北部空品區,菜寮,2018-06-16 01:00:00,1,11.0,10.0,13.655247326000001,2.6552473260000014,TT_DOWN
161666,北部空品區,菜寮,2018-06-16 02:00:00,2,12.0,15.6,17.4911727508,5.491172750800001,TT_DOWN
161667,北部空品區,菜寮,2018-06-16 03:00:00,3,15.0,33.7,29.889431713100002,14.889431713100002,TT_DOWN
161668,北部空品區,菜寮,2018-06-16 04:00:00,4,16.0,12.5,15.3677140335,-0.6322859664999996,TT_DOWN
161669,北部空品區,菜寮,2018-06-16 05:00:00,5,16.0,13.7,16.1896980531,0.189698053099999,TT_DOWN
161670,北部空品區,菜寮,2018-06-16 06:00:00,6,16.0,15.2,17.2171780776,1.2171780775999999,TT_DOWN
161671,北部空品區,菜寮,2018-06-16 07:00:00,7,17.0,26.6,25.026026263800002,8.026026263800002,TT_DOWN
161672,北部空品區,菜寮,2018-06-16 08:00:00,8,21.0,36.9,32.0813890987,11.0813890987,TT_DOWN
161673,北部空品區,菜寮,2018-06-16 09:00:00,9,24.0,37.3,32.355383771899994,8.355383771899994,TT_DOWN
161674,北部空品區,菜寮,2018-06-16 10:00:00,10,27.0,42.7,36.0543118601,9.0543118601,TT_DOWN
161675,北部空品區,菜寮,2018-06-16 11:00:00,11,28.0,43.0,36.259807865,8.259807864999999,TT_DOWN
161676,北部空品區,菜寮,2018-06-16 12:00:00,12,32.0,39.6,33.9308531428,1.9308531427999966,TT_DOWN
161677,北部空品區,菜寮,2018-06-16 13:00:00,13,35.0,38.7,33.3143651281,-1.6856348718999996,TT_DOWN
161678,北部空品區,菜寮,2018-06-16 14:00:00,14,38.0,37.1,32.2183864353,-5.781613564700002,TT_DOWN
161679,北部空品區,菜寮,2018-06-16 15:00:00,15,39.0,35.0,30.779914401000003,-8.220085598999997,TT_DOWN
161680,北部空品區,菜寮,2018-06-16 16:00:00,16,38.0,34.3,30.3004237229,-7.6995762771,TT_DOWN
161681,北部空品區,菜寮,2018-06-16 17:00:00,17,38.0,32.0,28.724954352,-9.275045647999999,TT_DOWN
161682,北部空品區,菜寮,2018-06-16 18:00:00,18,36.0,27.7,25.779511615100002,-10.220488384899998,TT_DOWN
161683,北部空品區,菜寮,2018-06-16 19:00:00,19,34.0,25.8,24.4780369174,-9.5219630826,TT_DOWN
161684,北部空品區,菜寮,2018-06-16 20:00:00,20,32.0,26.2,24.7520315906,-7.2479684093999985,TT_DOWN
161685,北部空品區,菜寮,2018-06-16 21:00:00,21,31.0,27.1,25.3685196053,-5.631480394699999,TT_DOWN
161686,北部空品區,菜寮,2018-06-16 22:00:00,22,29.0,25.1,23.9985462393,-5.001453760699999,TT_DOWN
161687,北部空品區,菜寮,2018-06-16 23:00:00,23,28.0,25.1,23.9985462393,-4.001453760699999,TT_DOWN
161688,北部空品區,菜寮,2018-06-17 00:00:00,0,27.0,25.3,24.1355435759,-2.8644564240999983,TT_DOWN
161689,北部空品區,菜寮,2018-06-17 01:00:00,1,26.0,23.0,22.560074205,-3.4399257950000006,TT_DOWN
161690,北部空品區,菜寮,2018-06-17 02:00:00,2,25.0,22.8,22.4230768684,-2.576923131600001,TT_DOWN
161691,北部空品區,菜寮,2018-06-17 03:00:00,3,25.0,26.5,24.9575275955,-0.04247240449999978,TT_DOWN
161692,北部空品區,菜寮,2018-06-17 04:00:00,4,25.0,27.2,25.4370182736,0.4370182735999997,TT_DOWN
161693,北部空品區,菜寮,2018-06-17 05:00:00,5,25.0,26.9,25.2315222687,0.23152226870000092,TT_DOWN
161694,北部空品區,菜寮,2018-06-17 06:00:00,6,25.0,26.4,24.889028927200002,-0.11097107279999818,TT_DOWN
161695,北部空品區,菜寮,2018-06-17 07:00:00,7,26.0,28.7,26.4644982981,0.46449829810000054,TT_DOWN
161696,北部空品區,菜寮,2018-06-17 08:00:00,8,26.0,28.7,26.4644982981,0.46449829810000054,TT_DOWN
161697,北部空品區,菜寮,2018-06-17 09:00:00,9,27.0,29.4,26.9439889762,-0.056011023800000004,TT_DOWN
161698,北部空品區,菜寮,2018-06-17 10:00:00,10,29.0,35.2,30.916911737600003,1.916911737600003,TT_DOWN
161699,北部空品區,菜寮,2018-06-17 11:00:00,11,30.0,34.6,30.505919727800002,0.505919727800002,TT_DOWN
161700,北部空品區,菜寮,2018-06-17 12:00:00,12,31.0,34.6,30.505919727800002,-0.49408027219999795,TT_DOWN
161701,北部空品區,菜寮,2018-06-17 13:00:00,13,31.0,34.1,30.163426386300003,-0.836573613699997,TT_DOWN
161702,北部空品區,菜寮,2018-06-17 14:00:00,14,32.0,33.0,29.409941035,-2.5900589650000008,TT_DOWN
161703,北部空品區,菜寮,2018-06-17 15:00:00,15,32.0,25.2,24.0670449076,-7.9329550924,TT_DOWN
161704,北部空品區,菜寮,2018-06-17 16:00:00,16,31.0,24.1,23.313559556300003,-7.686440443699997,TT_DOWN
161705,北部空品區,菜寮,2018-06-17 17:00:00,17,30.0,22.5,22.2175808635,-7.7824191365,TT_DOWN
161706,北部空品區,菜寮,2018-06-17 18:00:00,18,28.0,19.7,20.2996181511,-7.700381848900001,TT_DOWN
161707,北部空品區,菜寮,2018-06-17 19:00:00,19,26.0,16.4,18.0391620972,-7.960837902800002,TT_DOWN
161708,北部空品區,菜寮,2018-06-17 20:00:00,20,24.0,13.6,16.1211993848,-7.878800615199999,TT_DOWN
161709,北部空品區,菜寮,2018-06-17 21:00:00,21,20.0,6.0,10.915300594000001,-9.084699405999999,TT_DOWN
161710,北部空品區,菜寮,2018-06-17 22:00:00,22,17.0,7.7,12.0797779551,-4.920222044899999,TT_DOWN
161711,北部空品區,菜寮,2018-06-17 23:00:00,23,14.0,5.3,10.4358099159,-3.5641900841,TT_DOWN
161712,北部空品區,菜寮,2018-06-18 00:00:00,0,12.0,5.3,10.4358099159,-1.5641900840999998,TT_DOWN
161713,北部空品區,菜寮,2018-06-18 01:00:00,1,10.0,8.3,12.4907699649,2.4907699649,TT_DOWN
161714,北部空品區,菜寮,2018-06-18 02:00:00,2,8.0,5.3,10.4358099159,2.4358099159,TT_DOWN
161715,北部空品區,菜寮,2018-06-18 03:00:00,3,7.0,4.5,9.8878205695,2.8878205695000005,TT_DOWN
161716,北部空品區,菜寮,2018-06-18 04:00:00,4,6.0,5.7,10.7098045891,4.709804589100001,TT_DOWN
161717,北部空品區,菜寮,2018-06-18 05:00:00,5,6.0,7.2,11.7372846136,5.7372846136,TT_DOWN
161718,北部空品區,菜寮,2018-06-18 06:00:00,6,7.0,10.6,14.0662393358,7.066239335800001,TT_DOWN
161719,北部空品區,菜寮,2018-06-18 07:00:00,7,8.0,16.8,18.3131567704,10.3131567704,TT_DOWN
161720,北部空品區,菜寮,2018-06-18 08:00:00,8,10.0,20.2,20.6421114926,10.642111492600002,TT_DOWN
161721,北部空品區,菜寮,2018-06-18 09:00:00,9,11.0,21.4,21.4640955122,10.4640955122,TT_DOWN
161722,北部空品區,菜寮,2018-06-18 10:00:00,10,14.0,27.1,25.3685196053,11.368519605300001,TT_DOWN
161723,北部空品區,菜寮,2018-06-18 11:00:00,11,17.0,27.4,25.5740156102,8.5740156102,TT_DOWN
161724,北部空品區,菜寮,2018-06-18 12:00:00,12,20.0,27.4,25.5740156102,5.5740156102,TT_DOWN
161725,北部空品區,菜寮,2018-06-18 13:00:00,13,22.0,26.0,24.615034254,2.615034254000001,TT_DOWN
161726,北部空品區,菜寮,2018-06-18 14:00:00,14,24.0,27.5,25.642514278500002,1.642514278500002,TT_DOWN
161727,北部空品區,菜寮,2018-06-18 15:00:00,15,25.0,23.0,22.560074205,-2.4399257950000006,TT_DOWN
161728,北部空品區,菜寮,2018-06-18 16:00:00,16,25.0,20.1,20.5736128243,-4.4263871757,TT_DOWN
161729,北部空品區,菜寮,2018-06-18 17:00:00,17,24.0,14.3,16.6006900629,-7.3993099371,TT_DOWN
161730,北部空品區,菜寮,2018-06-18 18:00:00,18,22.0,14.0,16.395194058,-5.604805941999999,TT_DOWN
161731,北部空品區,菜寮,2018-06-18 19:00:00,19,20.0,9.2,13.1072579796,-6.8927420204,TT_DOWN
161732,北部空品區,菜寮,2018-06-18 20:00:00,20,18.0,6.9,11.531788608700001,-6.468211391299999,TT_DOWN
161733,北部空品區,菜寮,2018-06-18 21:00:00,21,15.0,5.9,10.8468019257,-4.1531980743000005,TT_DOWN
161734,北部空品區,菜寮,2018-06-18 22:00:00,22,12.0,4.3,9.7508232329,-2.2491767671,TT_DOWN
161735,北部空品區,菜寮,2018-06-18 23:00:00,23,10.0,2.9,8.791841876700001,-1.2081581232999987,TT_DOWN
161736,北部空品區,菜寮,2018-06-19 00:00:00,0,8.0,2.7,8.654844540100001,0.6548445401000009,TT_DOWN
161737,北部空品區,菜寮,2018-06-19 01:00:00,1,6.0,3.1,8.928839213300002,2.9288392133000016,TT_DOWN
161738,北部空品區,菜寮,2018-06-19 02:00:00,2,5.0,7.0,11.600287277,6.600287277,TT_DOWN
161739,北部空品區,菜寮,2018-06-19 03:00:00,3,5.0,6.5,11.2577939355,6.2577939355000005,TT_DOWN
161740,北部空品區,菜寮,2018-06-19 04:00:00,4,5.0,7.4,11.8742819502,6.8742819502,TT_DOWN
161741,北部空品區,菜寮,2018-06-19 05:00:00,5,5.0,5.7,10.7098045891,5.709804589100001,TT_DOWN
161742,北部空品區,菜寮,2018-06-19 06:00:00,6,5.0,5.1,10.2988125793,5.2988125793,TT_DOWN
161743,北部空品區,菜寮,2018-06-19 07:00:00,7,6.0,7.4,11.8742819502,5.8742819502,TT_DOWN
161744,北部空品區,菜寮,2018-06-19 08:00:00,8,7.0,12.9,15.641708706700001,8.641708706700001,TT_DOWN
161745,北部空品區,菜寮,2018-06-19 09:00:00,9,10.0,29.0,26.669994303,16.669994303,TT_DOWN
161746,北部空品區,菜寮,2018-06-19 10:00:00,10,14.0,35.1,30.8484130693,16.8484130693,TT_DOWN
161747,北部空品區,菜寮,2018-06-19 11:00:00,11,17.0,31.9,28.6564556837,11.656455683699999,TT_DOWN
161748,北部空品區,菜寮,2018-06-19 12:00:00,12,20.0,33.2,29.546938371600003,9.546938371600003,TT_DOWN
161749,北部空品區,菜寮,2018-06-19 13:00:00,13,23.0,28.8,26.532996966400002,3.5329969664000025,TT_DOWN
161750,北部空品區,菜寮,2018-06-19 14:00:00,14,25.0,24.5,23.5875542295,-1.4124457704999998,TT_DOWN
161751,北部空品區,菜寮,2018-06-19 15:00:00,15,27.0,21.3,21.3955968439,-5.604403156099998,TT_DOWN
161752,北部空品區,菜寮,2018-06-19 16:00:00,16,28.0,17.2,18.5871514436,-9.4128485564,TT_DOWN
161753,北部空品區,菜寮,2018-06-19 17:00:00,17,26.0,15.4,17.3541754142,-8.6458245858,TT_DOWN
161754,北部空品區,菜寮,2018-06-19 18:00:00,18,24.0,16.9,18.3816554387,-5.618344561299999,TT_DOWN
161755,北部空品區,菜寮,2018-06-19 19:00:00,19,22.0,18.1,19.2036394583,-2.7963605417000004,TT_DOWN
161756,北部空品區,菜寮,2018-06-19 20:00:00,20,20.0,14.2,16.5321913946,-3.4678086053999984,TT_DOWN
161757,北部空品區,菜寮,2018-06-19 21:00:00,21,18.0,14.0,16.395194058,-1.6048059419999987,TT_DOWN
161758,北部空品區,菜寮,2018-06-19 22:00:00,22,16.0,14.2,16.5321913946,0.5321913946000016,TT_DOWN
161759,北部空品區,菜寮,2018-06-19 23:00:00,23,15.0,13.1,15.778706043300001,0.7787060433000015,TT_DOWN
161760,北部空品區,菜寮,2018-06-20 00:00:00,0,15.0,13.3,15.915703379900002,0.9157033799000018,TT_DOWN
161761,北部空品區,菜寮,2018-06-20 01:00:00,1,15.0,15.7,17.5596714191,2.559671419099999,TT_DOWN
161762,北部空品區,菜寮,2018-06-20 02:00:00,2,15.0,14.6,16.8061860678,1.8061860677999988,TT_DOWN
161763,北部空品區,菜寮,2018-06-20 03:00:00,3,13.0,7.0,11.600287277,-1.3997127230000004,TT_DOWN
161764,北部空品區,菜寮,2018-06-20 04:00:00,4,12.0,5.9,10.8468019257,-1.1531980743000005,TT_DOWN
161765,北部空品區,菜寮,2018-06-20 05:00:00,5,11.0,7.5,11.9427806185,0.9427806185000005,TT_DOWN
161766,北部空品區,菜寮,2018-06-20 06:00:00,6,11.0,6.9,11.531788608700001,0.5317886087000012,TT_DOWN
161767,北部空品區,菜寮,2018-06-20 07:00:00,7,10.0,6.7,11.3947912721,1.3947912721000009,TT_DOWN
161768,北部空品區,菜寮,2018-06-20 08:00:00,8,9.0,8.3,12.4907699649,3.4907699649,TT_DOWN
161769,北部空品區,菜寮,2018-06-20 09:00:00,9,9.0,14.6,16.8061860678,7.806186067799999,TT_DOWN
161770,北部空品區,菜寮,2018-06-20 10:00:00,10,10.0,21.6,21.6010928488,11.6010928488,TT_DOWN
161771,北部空品區,菜寮,2018-06-20 11:00:00,11,12.0,24.5,23.5875542295,11.5875542295,TT_DOWN
161772,北部空品區,菜寮,2018-06-20 12:00:00,12,14.0,19.5,20.162620814500002,6.162620814500002,TT_DOWN
161773,北部空品區,菜寮,2018-06-20 13:00:00,13,15.0,21.1,21.2585995073,6.258599507300001,TT_DOWN
161774,北部空品區,菜寮,2018-06-20 14:00:00,14,17.0,19.1,19.8886261413,2.8886261413000014,TT_DOWN
161775,北部空品區,菜寮,2018-06-20 15:00:00,15,18.0,13.4,15.9842020482,-2.0157979517999998,TT_DOWN
161776,北部空品區,菜寮,2018-06-20 16:00:00,16,18.0,13.3,15.915703379900002,-2.084296620099998,TT_DOWN
161777,北部空品區,菜寮,2018-06-20 17:00:00,17,18.0,15.1,17.1486794093,-0.8513205906999985,TT_DOWN
161778,北部空品區,菜寮,2018-06-20 18:00:00,18,17.0,8.6,12.6962659698,-4.303734030199999,TT_DOWN
161779,北部空品區,菜寮,2018-06-20 19:00:00,19,14.0,2.3,8.3808498669,-5.6191501331,TT_DOWN
161780,北部空品區,菜寮,2018-06-20 20:00:00,20,12.0,2.1,8.2438525303,-3.7561474697,TT_DOWN
161781,北部空品區,菜寮,2018-06-20 21:00:00,21,10.0,2.1,8.2438525303,-1.7561474697000001,TT_DOWN
161782,北部空品區,菜寮,2018-06-20 22:00:00,22,7.0,1.8,8.038356525400001,1.0383565254000011,TT_DOWN
161783,北部空品區,菜寮,2018-06-20 23:00:00,23,6.0,5.4,10.5043085842,4.5043085842,TT_DOWN
161784,北部空品區,菜寮,2018-06-21 00:00:00,0,6.0,11.4,14.6142286822,8.6142286822,TT_DOWN
161785,北部空品區,菜寮,2018-06-21 01:00:00,1,6.0,12.2,15.162218028600002,9.162218028600002,TT_DOWN
161786,北部空品區,菜寮,2018-06-21 02:00:00,2,7.0,21.5,21.532594180500002,14.532594180500002,TT_DOWN
161787,北部空品區,菜寮,2018-06-21 03:00:00,3,9.0,17.0,18.450154107,9.450154107,TT_DOWN
161788,北部空品區,菜寮,2018-06-21 04:00:00,4,11.0,14.9,17.0116820727,6.011682072700001,TT_DOWN
161789,北部空品區,菜寮,2018-06-21 05:00:00,5,12.0,10.3,13.8607433309,1.8607433309,TT_DOWN
161790,北部空品區,菜寮,2018-06-21 06:00:00,6,13.0,9.3,13.175756647900002,0.1757566479000019,TT_DOWN
161791,北部空品區,菜寮,2018-06-21 07:00:00,7,13.0,6.8,11.4632899404,-1.5367100596000007,TT_DOWN
161792,北部空品區,菜寮,2018-06-21 08:00:00,8,13.0,8.0,12.285273960000001,-0.7147260399999986,TT_DOWN
161793,北部空品區,菜寮,2018-06-21 09:00:00,9,13.0,18.8,19.6831301364,6.683130136399999,TT_DOWN
161794,北部空品區,菜寮,2018-06-21 10:00:00,10,14.0,27.9,25.9165089517,11.9165089517,TT_DOWN
161795,北部空品區,菜寮,2018-06-21 11:00:00,11,16.0,28.7,26.4644982981,10.4644982981,TT_DOWN
161796,北部空品區,菜寮,2018-06-21 12:00:00,12,18.0,34.6,30.505919727800002,12.505919727800002,TT_DOWN
161797,北部空品區,菜寮,2018-06-21 13:00:00,13,21.0,35.6,31.1909064108,10.1909064108,TT_DOWN
161798,北部空品區,菜寮,2018-06-21 14:00:00,14,25.0,35.9,31.3964024157,6.396402415699999,TT_DOWN
161799,北部空品區,菜寮,2018-06-21 15:00:00,15,28.0,37.6,32.5608797768,4.5608797768,TT_DOWN
161800,北部空品區,菜寮,2018-06-21 16:00:00,16,30.0,23.0,22.560074205,-7.439925795000001,TT_DOWN
161801,北部空品區,菜寮,2018-06-21 17:00:00,17,30.0,15.1,17.1486794093,-12.851320590699999,TT_DOWN
161802,北部空品區,菜寮,2018-06-21 18:00:00,18,29.0,17.9,19.0666421217,-9.9333578783,TT_DOWN
161803,北部空品區,菜寮,2018-06-21 19:00:00,19,26.0,9.7,13.449751321099999,-12.550248678900001,TT_DOWN
161804,北部空品區,菜寮,2018-06-21 20:00:00,20,22.0,2.3,8.3808498669,-13.6191501331,TT_DOWN
161805,北部空品區,菜寮,2018-06-21 21:00:00,21,18.0,3.4,9.1343352182,-8.8656647818,TT_DOWN
161806,北部空品區,菜寮,2018-06-21 22:00:00,22,14.0,5.5,10.5728072525,-3.4271927474999995,TT_DOWN
161807,北部空品區,菜寮,2018-06-21 23:00:00,23,10.0,6.6,11.3262926038,1.3262926038000007,TT_DOWN
161808,北部空品區,菜寮,2018-06-22 00:00:00,0,9.0,9.3,13.175756647900002,4.175756647900002,TT_DOWN
161809,北部空品區,菜寮,2018-06-22 01:00:00,1,8.0,9.6,13.3812526528,5.381252652800001,TT_DOWN
161810,北部空品區,菜寮,2018-06-22 02:00:00,2,7.0,6.8,11.4632899404,4.463289940399999,TT_DOWN
161811,北部空品區,菜寮,2018-06-22 03:00:00,3,6.0,6.9,11.531788608700001,5.531788608700001,TT_DOWN
161812,北部空品區,菜寮,2018-06-22 04:00:00,4,7.0,7.3,11.8057832819,4.8057832819,TT_DOWN
161813,北部空品區,菜寮,2018-06-22 05:00:00,5,7.0,7.2,11.7372846136,4.7372846136,TT_DOWN
161814,北部空品區,菜寮,2018-06-22 06:00:00,6,8.0,6.6,11.3262926038,3.3262926038000007,TT_DOWN
161815,北部空品區,菜寮,2018-06-22 07:00:00,7,8.0,10.4,13.9292419992,5.9292419992,TT_DOWN
161816,北部空品區,菜寮,2018-06-22 08:00:00,8,9.0,14.9,17.0116820727,8.011682072700001,TT_DOWN
161817,北部空品區,菜寮,2018-06-22 09:00:00,9,11.0,27.2,25.4370182736,14.4370182736,TT_DOWN
161818,北部空品區,菜寮,2018-06-22 10:00:00,10,15.0,38.8,33.382863796399995,18.382863796399995,TT_DOWN
161819,北部空品區,菜寮,2018-06-22 11:00:00,11,21.0,54.0,43.794661378,22.794661378,TT_DOWN
161820,北部空品區,菜寮,2018-06-22 12:00:00,12,25.0,37.1,32.2183864353,7.218386435299998,TT_DOWN
161821,北部空品區,菜寮,2018-06-22 13:00:00,13,27.0,27.5,25.642514278500002,-1.357485721499998,TT_DOWN
161822,北部空品區,菜寮,2018-06-22 14:00:00,14,29.0,20.5,20.8476074975,-8.1523925025,TT_DOWN
161823,北部空品區,菜寮,2018-06-22 15:00:00,15,30.0,20.5,20.8476074975,-9.1523925025,TT_DOWN
161824,北部空品區,菜寮,2018-06-22 16:00:00,16,31.0,23.2,22.6970715416,-8.3029284584,TT_DOWN
161825,北部空品區,菜寮,2018-06-22 17:00:00,17,30.0,19.3,20.0256234779,-9.974376522099998,TT_DOWN
161826,北部空品區,菜寮,2018-06-22 18:00:00,18,26.0,8.4,12.5592686332,-13.4407313668,TT_DOWN
161827,北部空品區,菜寮,2018-06-22 19:00:00,19,21.0,8.1,12.3537726283,-8.6462273717,TT_DOWN
161828,北部空品區,菜寮,2018-06-22 20:00:00,20,16.0,4.0,9.545327228000001,-6.454672771999999,TT_DOWN
161829,北部空品區,菜寮,2018-06-22 21:00:00,21,14.0,4.1,9.6138258963,-4.3861741037,TT_DOWN
161830,北部空品區,菜寮,2018-06-22 22:00:00,22,11.0,4.2,9.6823245646,-1.3176754354,TT_DOWN
161831,北部空品區,菜寮,2018-06-22 23:00:00,23,9.0,2.7,8.654844540100001,-0.3451554598999991,TT_DOWN
161832,北部空品區,菜寮,2018-06-23 00:00:00,0,7.0,2.0,8.175353862000001,1.1753538620000015,TT_DOWN
161833,北部空品區,菜寮,2018-06-23 01:00:00,1,5.0,5.2,10.3673112476,5.3673112476,TT_DOWN
161834,北部空品區,菜寮,2018-06-23 02:00:00,2,4.0,5.3,10.4358099159,6.4358099159,TT_DOWN
161835,北部空品區,菜寮,2018-06-23 03:00:00,3,4.0,7.2,11.7372846136,7.7372846136,TT_DOWN
161836,北部空品區,菜寮,2018-06-23 04:00:00,4,5.0,7.9,12.2167752917,7.216775291699999,TT_DOWN
161837,北部空品區,菜寮,2018-06-23 05:00:00,5,5.0,5.6,10.6413059208,5.641305920800001,TT_DOWN
161838,北部空品區,菜寮,2018-06-23 06:00:00,6,5.0,6.2,11.052297930600002,6.052297930600002,TT_DOWN
161839,北部空品區,菜寮,2018-06-23 07:00:00,7,6.0,10.5,13.9977406675,7.9977406675000005,TT_DOWN
161840,北部空品區,菜寮,2018-06-23 08:00:00,8,8.0,19.8,20.3681168194,12.3681168194,TT_DOWN
161841,北部空品區,菜寮,2018-06-23 09:00:00,9,11.0,23.1,22.6285728733,11.628572873300001,TT_DOWN
161842,北部空品區,菜寮,2018-06-23 10:00:00,10,14.0,29.2,26.8069916396,12.8069916396,TT_DOWN
161843,北部空品區,菜寮,2018-06-23 11:00:00,11,17.0,34.8,30.6429170644,13.642917064399999,TT_DOWN
161844,北部空品區,菜寮,2018-06-23 12:00:00,12,21.0,36.2,31.6018984206,10.601898420600001,TT_DOWN
161845,北部空品區,菜寮,2018-06-23 13:00:00,13,24.0,32.5,29.0674476935,5.0674476935,TT_DOWN
161846,北部空品區,菜寮,2018-06-23 14:00:00,14,27.0,27.6,25.7110129468,-1.2889870531999996,TT_DOWN
161847,北部空品區,菜寮,2018-06-23 15:00:00,15,28.0,19.3,20.0256234779,-7.974376522099998,TT_DOWN
161848,北部空品區,菜寮,2018-06-23 16:00:00,16,28.0,18.9,19.7516288047,-8.248371195299999,TT_DOWN
161849,北部空品區,菜寮,2018-06-23 17:00:00,17,27.0,13.9,16.3266953897,-10.6733046103,TT_DOWN
