,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
648941,其他,金門,2018-02-05 22:00:00,22,43.0,45.2,39.42635729923,-3.5736427007700016,TT_DOWN
648942,其他,金門,2018-02-05 23:00:00,23,43.0,42.8,37.33535894970999,-5.664641050290008,TT_DOWN
648943,其他,金門,2018-02-06 00:00:00,0,43.0,41.7,36.376984706180004,-6.623015293819996,TT_DOWN
648944,其他,金門,2018-02-06 01:00:00,1,42.0,38.5,33.58898690682,-8.411013093180003,TT_DOWN
648945,其他,金門,2018-02-06 02:00:00,2,42.0,35.5,30.97523896992,-11.02476103008,TT_DOWN
648946,其他,金門,2018-02-06 03:00:00,3,41.0,35.7,31.149488832380005,-9.850511167619995,TT_DOWN
648947,其他,金門,2018-02-06 04:00:00,4,40.0,34.4,30.01686472639,-9.98313527361,TT_DOWN
648948,其他,金門,2018-02-06 05:00:00,5,38.0,34.1,29.7554899327,-8.244510067299998,TT_DOWN
648949,其他,金門,2018-02-06 06:00:00,6,37.0,35.1,30.626739245000003,-6.373260754999997,TT_DOWN
648950,其他,金門,2018-02-06 07:00:00,7,36.0,32.1,28.012991308100002,-7.987008691899998,TT_DOWN
648951,其他,金門,2018-02-06 08:00:00,8,35.0,35.3,30.800989107459998,-4.199010892540002,TT_DOWN
648952,其他,金門,2018-02-06 09:00:00,9,35.0,39.5,34.46023621912,-0.5397637808800013,TT_DOWN
648953,其他,金門,2018-02-06 10:00:00,10,36.0,44.8,39.077857574309995,3.077857574309995,TT_DOWN
648954,其他,金門,2018-02-06 11:00:00,11,38.0,52.2,45.52510248533,7.525102485330002,TT_DOWN
648955,其他,金門,2018-02-06 12:00:00,12,41.0,53.9,47.006226316239996,6.006226316239996,TT_DOWN
648956,其他,金門,2018-02-06 13:00:00,13,44.0,55.3,48.225975353459994,4.225975353459994,TT_DOWN
648957,其他,金門,2018-02-06 14:00:00,14,46.0,56.1,48.9229748033,2.9229748033000007,TT_DOWN
648960,其他,金門,2018-02-06 17:00:00,17,52.0,51.6,45.00235289795,-6.997647102050003,TT_DOWN
648961,其他,金門,2018-02-06 18:00:00,18,53.0,49.9,43.52122906704,-9.478770932960003,TT_DOWN
648962,其他,金門,2018-02-06 19:00:00,19,53.0,51.4,44.828103035489995,-8.171896964510005,TT_DOWN
648963,其他,金門,2018-02-06 20:00:00,20,53.0,51.4,44.828103035489995,-8.171896964510005,TT_DOWN
648964,其他,金門,2018-02-06 21:00:00,21,52.0,51.0,44.47960331057,-7.520396689430001,TT_DOWN
648965,其他,金門,2018-02-06 22:00:00,22,51.0,48.5,42.30148002982,-8.698519970180001,TT_DOWN
648966,其他,金門,2018-02-06 23:00:00,23,50.0,49.3,42.99847947966,-7.0015205203400015,TT_DOWN
648967,其他,金門,2018-02-07 00:00:00,0,50.0,47.7,41.60448057998,-8.395519420020001,TT_DOWN
648968,其他,金門,2018-02-07 01:00:00,1,50.0,47.4,41.343105786289996,-8.656894213710004,TT_DOWN
648969,其他,金門,2018-02-07 02:00:00,2,49.0,47.0,40.99460606137,-8.00539393863,TT_DOWN
648970,其他,金門,2018-02-07 03:00:00,3,49.0,46.7,40.73323126768,-8.266768732320003,TT_DOWN
648971,其他,金門,2018-02-07 04:00:00,4,48.0,44.2,38.55510798693,-9.444892013070003,TT_DOWN
648972,其他,金門,2018-02-07 05:00:00,5,47.0,44.4,38.72935784939,-8.270642150610001,TT_DOWN
648973,其他,金門,2018-02-07 06:00:00,6,46.0,44.5,38.81648278062,-7.1835172193800005,TT_DOWN
648974,其他,金門,2018-02-07 07:00:00,7,46.0,43.4,37.85810853709,-8.141891462910003,TT_DOWN
648975,其他,金門,2018-02-07 08:00:00,8,45.0,43.4,37.85810853709,-7.141891462910003,TT_DOWN
648976,其他,金門,2018-02-07 09:00:00,9,44.0,42.2,36.81260936233,-7.187390637669999,TT_DOWN
648977,其他,金門,2018-02-07 10:00:00,10,44.0,43.9,38.293733193239994,-5.706266806760006,TT_DOWN
648978,其他,金門,2018-02-07 11:00:00,11,44.0,44.6,38.90360771185,-5.09639228815,TT_DOWN
648979,其他,金門,2018-02-07 12:00:00,12,44.0,46.9,40.90748113014,-3.092518869860001,TT_DOWN
648980,其他,金門,2018-02-07 13:00:00,13,45.0,50.5,44.043978654419995,-0.9560213455800053,TT_DOWN
648981,其他,金門,2018-02-07 14:00:00,14,46.0,51.0,44.47960331057,-1.520396689430001,TT_DOWN
648982,其他,金門,2018-02-07 15:00:00,15,46.0,47.0,40.99460606137,-5.00539393863,TT_DOWN
648984,其他,金門,2018-02-07 17:00:00,17,46.0,41.5,36.202734843719995,-9.797265156280005,TT_DOWN
648985,其他,金門,2018-02-07 18:00:00,18,46.0,41.6,36.289859774949996,-9.710140225050004,TT_DOWN
648986,其他,金門,2018-02-07 19:00:00,19,46.0,41.6,36.289859774949996,-9.710140225050004,TT_DOWN
648987,其他,金門,2018-02-07 20:00:00,20,45.0,42.0,36.63835949987,-8.361640500130001,TT_DOWN
648988,其他,金門,2018-02-07 21:00:00,21,43.0,39.4,34.37311128789,-8.626888712110002,TT_DOWN
648989,其他,金門,2018-02-07 22:00:00,22,42.0,41.0,35.76711018757,-6.2328898124300025,TT_DOWN
648990,其他,金門,2018-02-07 23:00:00,23,41.0,37.2,32.45636280083,-8.54363719917,TT_DOWN
648991,其他,金門,2018-02-08 00:00:00,0,40.0,32.5,28.361491033020002,-11.638508966979998,TT_DOWN
648992,其他,金門,2018-02-08 01:00:00,1,39.0,36.1,31.4979885573,-7.502011442699999,TT_DOWN
648993,其他,金門,2018-02-08 02:00:00,2,38.0,33.7,29.406990207780005,-8.593009792219995,TT_DOWN
648994,其他,金門,2018-02-08 03:00:00,3,37.0,32.9,28.709990757939998,-8.290009242060002,TT_DOWN
648995,其他,金門,2018-02-08 04:00:00,4,36.0,32.1,28.012991308100002,-7.987008691899998,TT_DOWN
648996,其他,金門,2018-02-08 05:00:00,5,36.0,40.9,35.67998525634,-0.3200147436600034,TT_DOWN
648997,其他,金門,2018-02-08 06:00:00,6,36.0,44.3,38.64223291816,2.6422329181599977,TT_DOWN
648998,其他,金門,2018-02-08 07:00:00,7,37.0,46.3,40.384731542759994,3.3847315427599938,TT_DOWN
648999,其他,金門,2018-02-08 08:00:00,8,39.0,45.6,39.77485702415,0.7748570241500019,TT_DOWN
649000,其他,金門,2018-02-08 09:00:00,9,40.0,47.8,41.69160551120999,1.6916055112099926,TT_DOWN
649001,其他,金門,2018-02-08 10:00:00,10,43.0,51.0,44.47960331057,1.479603310569999,TT_DOWN
649002,其他,金門,2018-02-08 11:00:00,11,45.0,54.7,47.70322576608,2.7032257660800028,TT_DOWN
649003,其他,金門,2018-02-08 12:00:00,12,49.0,58.5,51.01397315282,2.0139731528200002,TT_DOWN
649004,其他,金門,2018-02-08 13:00:00,13,51.0,61.6,53.71484602095,2.7148460209499987,TT_DOWN
649005,其他,金門,2018-02-08 14:00:00,14,53.0,62.3,54.32472053956,1.3247205395599977,TT_DOWN
649006,其他,金門,2018-02-08 15:00:00,15,55.0,60.7,52.93072163988,-2.069278360120002,TT_DOWN
649007,其他,金門,2018-02-08 16:00:00,16,57.0,58.2,50.75259835913,-6.247401640870002,TT_DOWN
649008,其他,金門,2018-02-08 17:00:00,17,58.0,55.6,48.487350147149996,-9.512649852850004,TT_DOWN
649009,其他,金門,2018-02-08 18:00:00,18,59.0,56.7,49.44572439068,-9.554275609320001,TT_DOWN
649010,其他,金門,2018-02-08 19:00:00,19,59.0,59.3,51.71097260265999,-7.289027397340007,TT_DOWN
649011,其他,金門,2018-02-08 20:00:00,20,59.0,58.8,51.275347946509996,-7.724652053490004,TT_DOWN
649012,其他,金門,2018-02-08 21:00:00,21,59.0,58.2,50.75259835913,-8.247401640870002,TT_DOWN
649013,其他,金門,2018-02-08 22:00:00,22,58.0,60.2,52.49509698373,-5.504903016269999,TT_DOWN
649014,其他,金門,2018-02-08 23:00:00,23,58.0,54.9,47.87747562854,-10.122524371460003,TT_DOWN
649015,其他,金門,2018-02-09 00:00:00,0,57.0,52.9,46.134977003939994,-10.865022996060006,TT_DOWN
649016,其他,金門,2018-02-09 01:00:00,1,57.0,54.3,47.35472604115999,-9.645273958840008,TT_DOWN
649017,其他,金門,2018-02-09 02:00:00,2,56.0,51.5,44.915227966719996,-11.084772033280004,TT_DOWN
649018,其他,金門,2018-02-09 03:00:00,3,55.0,51.5,44.915227966719996,-10.084772033280004,TT_DOWN
649019,其他,金門,2018-02-09 04:00:00,4,55.0,54.9,47.87747562854,-7.122524371460003,TT_DOWN
649020,其他,金門,2018-02-09 05:00:00,5,54.0,54.1,47.1804761787,-6.8195238213000025,TT_DOWN
649021,其他,金門,2018-02-09 06:00:00,6,53.0,48.4,42.21435509859,-10.785644901410002,TT_DOWN
649022,其他,金門,2018-02-09 07:00:00,7,51.0,41.8,36.46410963741,-14.535890362590003,TT_DOWN
649023,其他,金門,2018-02-09 08:00:00,8,50.0,45.4,39.60060716168999,-10.399392838310007,TT_DOWN
649024,其他,金門,2018-02-09 09:00:00,9,48.0,38.3,33.414737044359995,-14.585262955640005,TT_DOWN
649025,其他,金門,2018-02-09 10:00:00,10,47.0,45.4,39.60060716168999,-7.399392838310007,TT_DOWN
649026,其他,金門,2018-02-09 11:00:00,11,48.0,55.9,48.74872494084,0.748724940839999,TT_DOWN
649027,其他,金門,2018-02-09 12:00:00,12,49.0,60.1,52.4079720525,3.4079720525,TT_DOWN
649028,其他,金門,2018-02-09 13:00:00,13,50.0,61.6,53.71484602095,3.7148460209499987,TT_DOWN
649029,其他,金門,2018-02-09 14:00:00,14,52.0,64.9,56.589968751540006,4.589968751540006,TT_DOWN
649030,其他,金門,2018-02-09 15:00:00,15,55.0,65.8,57.37409313260999,2.3740931326099926,TT_DOWN
649031,其他,金門,2018-02-09 16:00:00,16,56.0,56.1,48.9229748033,-7.077025196699999,TT_DOWN
649032,其他,金門,2018-02-09 17:00:00,17,58.0,52.8,46.04785207270999,-11.952147927290007,TT_DOWN
649033,其他,金門,2018-02-09 18:00:00,18,58.0,49.6,43.25985427335,-14.740145726649999,TT_DOWN
649034,其他,金門,2018-02-09 19:00:00,19,58.0,50.7,44.218228516880004,-13.781771483119996,TT_DOWN
649035,其他,金門,2018-02-09 20:00:00,20,56.0,45.3,39.51348223045999,-16.486517769540008,TT_DOWN
649036,其他,金門,2018-02-09 21:00:00,21,54.0,45.4,39.60060716168999,-14.399392838310007,TT_DOWN
649037,其他,金門,2018-02-09 22:00:00,22,51.0,43.8,38.20660826200999,-12.793391737990007,TT_DOWN
649038,其他,金門,2018-02-09 23:00:00,23,48.0,40.6,35.41861046265,-12.581389537349999,TT_DOWN
649039,其他,金門,2018-02-10 00:00:00,0,46.0,39.6,34.54736115035,-11.45263884965,TT_DOWN
649040,其他,金門,2018-02-10 01:00:00,1,44.0,38.1,33.2404871819,-10.7595128181,TT_DOWN
649041,其他,金門,2018-02-10 02:00:00,2,42.0,35.6,31.062363901150004,-10.937636098849996,TT_DOWN
649042,其他,金門,2018-02-10 03:00:00,3,40.0,31.1,27.141741995800004,-12.858258004199996,TT_DOWN
649043,其他,金門,2018-02-10 04:00:00,4,38.0,27.4,23.91811954029,-14.08188045971,TT_DOWN
649044,其他,金門,2018-02-10 05:00:00,5,35.0,25.6,22.349870778150002,-12.650129221849998,TT_DOWN
649045,其他,金門,2018-02-10 06:00:00,6,33.0,23.7,20.69449708478,-12.30550291522,TT_DOWN
649046,其他,金門,2018-02-10 07:00:00,7,30.0,20.7,18.08074914788,-11.919250852120001,TT_DOWN
649047,其他,金門,2018-02-10 08:00:00,8,28.0,18.2,15.90262586713,-12.09737413287,TT_DOWN
649048,其他,金門,2018-02-10 09:00:00,9,25.0,15.4,13.46312779269,-11.53687220731,TT_DOWN
649049,其他,金門,2018-02-10 10:00:00,10,23.0,20.0,17.47087462927,-5.52912537073,TT_DOWN
649050,其他,金門,2018-02-10 11:00:00,11,22.0,26.4,23.04687022799,1.0468702279899986,TT_DOWN
649051,其他,金門,2018-02-10 12:00:00,12,23.0,36.9,32.19498800714,9.194988007139997,TT_DOWN
649052,其他,金門,2018-02-10 13:00:00,13,26.0,44.2,38.55510798693,12.555107986929997,TT_DOWN
649053,其他,金門,2018-02-10 14:00:00,14,28.0,44.4,38.72935784939,10.729357849389999,TT_DOWN
649054,其他,金門,2018-02-10 15:00:00,15,31.0,45.5,39.68773209292,8.687732092920001,TT_DOWN
649055,其他,金門,2018-02-10 16:00:00,16,35.0,46.1,40.2104816803,5.210481680299999,TT_DOWN
649056,其他,金門,2018-02-10 17:00:00,17,39.0,45.3,39.51348223045999,0.5134822304599922,TT_DOWN
649057,其他,金門,2018-02-10 18:00:00,18,42.0,43.9,38.293733193239994,-3.7062668067600057,TT_DOWN
649058,其他,金門,2018-02-10 19:00:00,19,44.0,42.5,37.073984156019996,-6.926015843980004,TT_DOWN
649059,其他,金門,2018-02-10 20:00:00,20,45.0,45.1,39.339232368,-5.660767632000002,TT_DOWN
649060,其他,金門,2018-02-10 21:00:00,21,45.0,48.8,42.562854823509994,-2.437145176490006,TT_DOWN
649061,其他,金門,2018-02-10 22:00:00,22,46.0,50.0,43.60835399827,-2.3916460017300025,TT_DOWN
649062,其他,金門,2018-02-10 23:00:00,23,46.0,47.9,41.77873044243999,-4.2212695575600065,TT_DOWN
649063,其他,金門,2018-02-11 00:00:00,0,46.0,44.9,39.164982505539996,-6.835017494460004,TT_DOWN
649064,其他,金門,2018-02-11 01:00:00,1,45.0,38.8,33.85036170050999,-11.149638299490007,TT_DOWN
649065,其他,金門,2018-02-11 02:00:00,2,44.0,37.3,32.543487732059994,-11.456512267940006,TT_DOWN
649066,其他,金門,2018-02-11 03:00:00,3,44.0,36.3,31.67223841976,-12.32776158024,TT_DOWN
649067,其他,金門,2018-02-11 04:00:00,4,42.0,35.8,31.23661376361,-10.763386236390001,TT_DOWN
649068,其他,金門,2018-02-11 05:00:00,5,41.0,36.6,31.933613213450002,-9.066386786549998,TT_DOWN
649069,其他,金門,2018-02-11 06:00:00,6,39.0,36.3,31.67223841976,-7.327761580240001,TT_DOWN
649070,其他,金門,2018-02-11 07:00:00,7,38.0,36.4,31.75936335099,-6.24063664901,TT_DOWN
649071,其他,金門,2018-02-11 08:00:00,8,37.0,35.2,30.713864176230004,-6.286135823769996,TT_DOWN
649072,其他,金門,2018-02-11 09:00:00,9,36.0,35.3,30.800989107459998,-5.199010892540002,TT_DOWN
649073,其他,金門,2018-02-11 10:00:00,10,37.0,40.1,34.9829858065,-2.017014193500003,TT_DOWN
649074,其他,金門,2018-02-11 11:00:00,11,38.0,47.1,41.0817309926,3.0817309926000007,TT_DOWN
649075,其他,金門,2018-02-11 12:00:00,12,40.0,56.7,49.44572439068,9.445724390679999,TT_DOWN
649076,其他,金門,2018-02-11 13:00:00,13,43.0,56.9,49.61997425313999,6.619974253139993,TT_DOWN
649077,其他,金門,2018-02-11 14:00:00,14,46.0,56.4,49.184349596989996,3.184349596989996,TT_DOWN
649078,其他,金門,2018-02-11 15:00:00,15,48.0,53.5,46.65772659132,-1.3422734086800006,TT_DOWN
649079,其他,金門,2018-02-11 16:00:00,16,50.0,52.7,45.96072714148,-4.03927285852,TT_DOWN
649080,其他,金門,2018-02-11 17:00:00,17,52.0,54.6,47.61610083485,-4.383899165149998,TT_DOWN
649081,其他,金門,2018-02-11 18:00:00,18,54.0,50.2,43.78260386073,-10.21739613927,TT_DOWN
649082,其他,金門,2018-02-11 19:00:00,19,54.0,49.8,43.434104135809996,-10.565895864190004,TT_DOWN
649083,其他,金門,2018-02-11 20:00:00,20,53.0,47.9,41.77873044243999,-11.221269557560007,TT_DOWN
649084,其他,金門,2018-02-11 21:00:00,21,51.0,45.0,39.25210743677,-11.747892563230003,TT_DOWN
649085,其他,金門,2018-02-11 22:00:00,22,50.0,42.8,37.33535894970999,-12.664641050290008,TT_DOWN
649086,其他,金門,2018-02-11 23:00:00,23,48.0,40.4,35.24436060019,-12.75563939981,TT_DOWN
649087,其他,金門,2018-02-12 00:00:00,0,47.0,42.8,37.33535894970999,-9.664641050290008,TT_DOWN
649088,其他,金門,2018-02-12 01:00:00,1,45.0,44.9,39.164982505539996,-5.835017494460004,TT_DOWN
649089,其他,金門,2018-02-12 02:00:00,2,45.0,44.6,38.90360771185,-6.09639228815,TT_DOWN
649090,其他,金門,2018-02-12 03:00:00,3,44.0,47.0,40.99460606137,-3.00539393863,TT_DOWN
649091,其他,金門,2018-02-12 04:00:00,4,44.0,46.5,40.558981405219996,-3.4410185947800045,TT_DOWN
649092,其他,金門,2018-02-12 05:00:00,5,44.0,45.1,39.339232368,-4.660767632000002,TT_DOWN
649093,其他,金門,2018-02-12 06:00:00,6,44.0,44.2,38.55510798693,-5.444892013070003,TT_DOWN
649094,其他,金門,2018-02-12 07:00:00,7,44.0,39.1,34.1117364942,-9.888263505799998,TT_DOWN
649095,其他,金門,2018-02-12 08:00:00,8,44.0,43.0,37.50960881217,-6.490391187829999,TT_DOWN
649096,其他,金門,2018-02-12 09:00:00,9,44.0,44.7,38.99073264308,-5.009267356919999,TT_DOWN
649097,其他,金門,2018-02-12 10:00:00,10,45.0,50.0,43.60835399827,-1.3916460017300025,TT_DOWN
649098,其他,金門,2018-02-12 11:00:00,11,47.0,60.6,52.84359670865,5.843596708649997,TT_DOWN
649099,其他,金門,2018-02-12 12:00:00,12,49.0,65.3,56.938468476459995,7.938468476459995,TT_DOWN
649100,其他,金門,2018-02-12 13:00:00,13,52.0,68.0,59.29084161967,7.290841619669997,TT_DOWN
649101,其他,金門,2018-02-12 14:00:00,14,55.0,67.3,58.68096710106,3.6809671010599985,TT_DOWN
649102,其他,金門,2018-02-12 15:00:00,15,58.0,65.5,57.11271833892,-0.887281661080003,TT_DOWN
649103,其他,金門,2018-02-12 16:00:00,16,61.0,62.6,54.58609533325,-6.41390466675,TT_DOWN
649104,其他,金門,2018-02-12 17:00:00,17,62.0,56.0,48.83584987207,-13.16415012793,TT_DOWN
649105,其他,金門,2018-02-12 18:00:00,18,62.0,53.6,46.74485152255,-15.25514847745,TT_DOWN
649106,其他,金門,2018-02-12 19:00:00,19,62.0,54.1,47.1804761787,-14.819523821300002,TT_DOWN
649107,其他,金門,2018-02-12 20:00:00,20,60.0,51.5,44.915227966719996,-15.084772033280004,TT_DOWN
649108,其他,金門,2018-02-12 21:00:00,21,58.0,53.5,46.65772659132,-11.34227340868,TT_DOWN
649109,其他,金門,2018-02-12 22:00:00,22,56.0,52.1,45.4379775541,-10.562022445899999,TT_DOWN
649110,其他,金門,2018-02-12 23:00:00,23,54.0,52.1,45.4379775541,-8.562022445899999,TT_DOWN
649111,其他,金門,2018-02-13 00:00:00,0,53.0,51.0,44.47960331057,-8.520396689430001,TT_DOWN
649112,其他,金門,2018-02-13 01:00:00,1,52.0,48.9,42.649979754739995,-9.350020245260005,TT_DOWN
649113,其他,金門,2018-02-13 02:00:00,2,51.0,46.8,40.82035619891,-10.179643801090002,TT_DOWN
649114,其他,金門,2018-02-13 03:00:00,3,50.0,43.9,38.293733193239994,-11.706266806760006,TT_DOWN
649115,其他,金門,2018-02-13 04:00:00,4,48.0,38.2,33.32761211313,-14.672387886869998,TT_DOWN
649116,其他,金門,2018-02-13 05:00:00,5,48.0,47.3,41.255980855059995,-6.744019144940005,TT_DOWN
649117,其他,金門,2018-02-13 06:00:00,6,47.0,46.5,40.558981405219996,-6.4410185947800045,TT_DOWN
649118,其他,金門,2018-02-13 07:00:00,7,46.0,44.0,38.380858124469995,-7.619141875530005,TT_DOWN
649119,其他,金門,2018-02-13 08:00:00,8,46.0,49.6,43.25985427335,-2.740145726649999,TT_DOWN
649120,其他,金門,2018-02-13 09:00:00,9,46.0,53.1,46.309226866399996,0.30922686639999597,TT_DOWN
649121,其他,金門,2018-02-13 10:00:00,10,47.0,56.8,49.53284932190999,2.5328493219099926,TT_DOWN
649122,其他,金門,2018-02-13 11:00:00,11,50.0,60.5,52.756471777419996,2.7564717774199963,TT_DOWN
649123,其他,金門,2018-02-13 12:00:00,12,53.0,64.8,56.50284382031,3.502843820309998,TT_DOWN
649124,其他,金門,2018-02-13 13:00:00,13,55.0,67.4,58.768092032290006,3.7680920322900064,TT_DOWN
649125,其他,金門,2018-02-13 14:00:00,14,58.0,65.7,57.28696820138,-0.7130317986200012,TT_DOWN
649126,其他,金門,2018-02-13 15:00:00,15,60.0,65.0,56.67709368277,-3.32290631723,TT_DOWN
649127,其他,金門,2018-02-13 16:00:00,16,62.0,62.7,54.67322026448,-7.326779735519999,TT_DOWN
649128,其他,金門,2018-02-13 17:00:00,17,63.0,58.7,51.18822301528,-11.811776984719998,TT_DOWN
649129,其他,金門,2018-02-13 18:00:00,18,62.0,54.5,47.52897590362,-14.471024096379999,TT_DOWN
649130,其他,金門,2018-02-13 19:00:00,19,62.0,54.7,47.70322576608,-14.296774233919997,TT_DOWN
649131,其他,金門,2018-02-13 20:00:00,20,60.0,52.7,45.96072714148,-14.03927285852,TT_DOWN
649132,其他,金門,2018-02-13 21:00:00,21,58.0,50.4,43.956853723189994,-14.043146276810006,TT_DOWN
649133,其他,金門,2018-02-13 22:00:00,22,56.0,48.3,42.12723016736,-13.872769832640003,TT_DOWN
649134,其他,金門,2018-02-13 23:00:00,23,53.0,44.6,38.90360771185,-14.09639228815,TT_DOWN
649135,其他,金門,2018-02-14 00:00:00,0,51.0,41.4,36.115609912489994,-14.884390087510006,TT_DOWN
649136,其他,金門,2018-02-14 01:00:00,1,48.0,40.1,34.9829858065,-13.017014193500003,TT_DOWN
649137,其他,金門,2018-02-14 02:00:00,2,46.0,34.4,30.01686472639,-15.98313527361,TT_DOWN
649138,其他,金門,2018-02-14 03:00:00,3,43.0,35.8,31.23661376361,-11.763386236390001,TT_DOWN
649139,其他,金門,2018-02-14 04:00:00,4,41.0,30.9,26.96749213334,-14.032507866660001,TT_DOWN
649140,其他,金門,2018-02-14 05:00:00,5,39.0,35.1,30.626739245000003,-8.373260754999997,TT_DOWN
649141,其他,金門,2018-02-14 06:00:00,6,37.0,30.3,26.44474254596,-10.55525745404,TT_DOWN
649142,其他,金門,2018-02-14 07:00:00,7,34.0,25.7,22.43699570938,-11.56300429062,TT_DOWN
649143,其他,金門,2018-02-14 08:00:00,8,32.0,27.1,23.6567447466,-8.343255253399999,TT_DOWN
649144,其他,金門,2018-02-14 09:00:00,9,31.0,26.5,23.13399515922,-7.8660048407800005,TT_DOWN
649145,其他,金門,2018-02-14 10:00:00,10,31.0,37.0,32.28211293837,1.2821129383699983,TT_DOWN
649146,其他,金門,2018-02-14 11:00:00,11,32.0,46.3,40.384731542759994,8.384731542759994,TT_DOWN
649147,其他,金門,2018-02-14 12:00:00,12,35.0,49.7,43.34697920458,8.346979204580002,TT_DOWN
649148,其他,金門,2018-02-14 13:00:00,13,38.0,59.7,52.05947232758,14.059472327580004,TT_DOWN
649149,其他,金門,2018-02-14 14:00:00,14,42.0,62.7,54.67322026448,12.673220264480001,TT_DOWN
649150,其他,金門,2018-02-14 15:00:00,15,46.0,62.7,54.67322026448,8.673220264480001,TT_DOWN
649151,其他,金門,2018-02-14 16:00:00,16,51.0,61.5,53.62772108972,2.627721089719998,TT_DOWN
649152,其他,金門,2018-02-14 17:00:00,17,54.0,53.9,47.006226316239996,-6.993773683760004,TT_DOWN
649153,其他,金門,2018-02-14 18:00:00,18,55.0,45.6,39.77485702415,-15.225142975849998,TT_DOWN
649154,其他,金門,2018-02-14 19:00:00,19,55.0,47.7,41.60448057998,-13.395519420020001,TT_DOWN
649155,其他,金門,2018-02-14 20:00:00,20,55.0,42.6,37.16110908725,-17.838890912750003,TT_DOWN
649156,其他,金門,2018-02-14 21:00:00,21,52.0,38.4,33.501861975589996,-18.498138024410004,TT_DOWN
649157,其他,金門,2018-02-14 22:00:00,22,49.0,42.1,36.7254844311,-12.2745155689,TT_DOWN
649158,其他,金門,2018-02-14 23:00:00,23,46.0,33.1,28.884240620400004,-17.115759379599996,TT_DOWN
649159,其他,金門,2018-02-15 00:00:00,0,42.0,33.3,29.058490482859998,-12.941509517140002,TT_DOWN
649160,其他,金門,2018-02-15 01:00:00,1,39.0,32.8,28.622865826709997,-10.377134173290003,TT_DOWN
649161,其他,金門,2018-02-15 02:00:00,2,38.0,32.0,27.92586637687,-10.074133623129999,TT_DOWN
649162,其他,金門,2018-02-15 03:00:00,3,35.0,24.4,21.30437160339,-13.695628396610001,TT_DOWN
649163,其他,金門,2018-02-15 04:00:00,4,32.0,20.6,17.99362421665,-14.006375783349998,TT_DOWN
649164,其他,金門,2018-02-15 05:00:00,5,30.0,21.3,18.60349873526,-11.39650126474,TT_DOWN
649165,其他,金門,2018-02-15 06:00:00,6,27.0,22.3,19.474748047560002,-7.525251952439998,TT_DOWN
649166,其他,金門,2018-02-15 07:00:00,7,26.0,20.9,18.25499901034,-7.745000989659999,TT_DOWN
649167,其他,金門,2018-02-15 08:00:00,8,25.0,22.9,19.99749763494,-5.00250236506,TT_DOWN
649168,其他,金門,2018-02-15 09:00:00,9,23.0,21.1,18.429248872800002,-4.570751127199998,TT_DOWN
649169,其他,金門,2018-02-15 10:00:00,10,22.0,19.7,17.20949983558,-4.790500164419999,TT_DOWN
649170,其他,金門,2018-02-15 11:00:00,11,21.0,15.9,13.898752448840002,-7.101247551159998,TT_DOWN
649171,其他,金門,2018-02-15 12:00:00,12,22.0,33.0,28.797115689170003,6.797115689170003,TT_DOWN
649172,其他,金門,2018-02-15 13:00:00,13,25.0,42.9,37.42248388094,12.42248388094,TT_DOWN
649173,其他,金門,2018-02-15 14:00:00,14,28.0,49.4,43.08560441089,15.08560441089,TT_DOWN
649174,其他,金門,2018-02-15 15:00:00,15,31.0,40.6,35.41861046265,4.418610462650001,TT_DOWN
649175,其他,金門,2018-02-15 16:00:00,16,33.0,43.5,37.94523346832,4.945233468319998,TT_DOWN
649176,其他,金門,2018-02-15 17:00:00,17,36.0,41.3,36.02848498125999,0.028484981259992992,TT_DOWN
649177,其他,金門,2018-02-15 18:00:00,18,39.0,43.0,37.50960881217,-1.4903911878299994,TT_DOWN
649178,其他,金門,2018-02-15 19:00:00,19,41.0,36.2,31.585113488530002,-9.414886511469998,TT_DOWN
649179,其他,金門,2018-02-15 20:00:00,20,41.0,28.0,24.440869127670002,-16.559130872329998,TT_DOWN
649180,其他,金門,2018-02-15 21:00:00,21,38.0,19.0,16.599625316970002,-21.400374683029998,TT_DOWN
649181,其他,金門,2018-02-15 22:00:00,22,34.0,18.2,15.90262586713,-18.09737413287,TT_DOWN
649182,其他,金門,2018-02-15 23:00:00,23,30.0,12.1,10.5880050621,-19.411994937899998,TT_DOWN
649183,其他,金門,2018-02-16 00:00:00,0,27.0,16.4,14.334377104989999,-12.665622895010001,TT_DOWN
649184,其他,金門,2018-02-16 01:00:00,1,24.0,22.5,19.64899791002,-4.35100208998,TT_DOWN
649185,其他,金門,2018-02-16 02:00:00,2,22.0,26.3,22.95974529676,0.9597452967600013,TT_DOWN
649186,其他,金門,2018-02-16 03:00:00,3,22.0,30.3,26.44474254596,4.4447425459600005,TT_DOWN
649187,其他,金門,2018-02-16 04:00:00,4,22.0,29.2,25.48636830243,3.4863683024300016,TT_DOWN
649188,其他,金門,2018-02-16 05:00:00,5,23.0,31.4,27.40311678949,4.403116789489999,TT_DOWN
649189,其他,金門,2018-02-16 06:00:00,6,25.0,30.3,26.44474254596,1.4447425459600005,TT_DOWN
649190,其他,金門,2018-02-16 07:00:00,7,27.0,33.4,29.14561541409,2.145615414089999,TT_DOWN
649191,其他,金門,2018-02-16 08:00:00,8,30.0,35.3,30.800989107459998,0.8009891074599977,TT_DOWN
