,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
438095,雲嘉南空品區,新營,2018-01-10 08:00:00,8,26.0,21.2,16.17841803256,-9.82158196744,TT_DOWN
438096,雲嘉南空品區,新營,2018-01-10 09:00:00,9,25.0,28.3,22.18009612654,-2.8199038734599995,TT_DOWN
438097,雲嘉南空品區,新營,2018-01-10 10:00:00,10,25.0,31.1,24.54695509318,-0.45304490682000065,TT_DOWN
438098,雲嘉南空品區,新營,2018-01-10 11:00:00,11,24.0,30.7,24.20883238366,0.208832383659999,TT_DOWN
438099,雲嘉南空品區,新營,2018-01-10 12:00:00,12,25.0,36.4,29.02708099432,4.0270809943199986,TT_DOWN
438100,雲嘉南空品區,新營,2018-01-10 13:00:00,13,28.0,42.9,34.521575024019995,6.521575024019995,TT_DOWN
438101,雲嘉南空品區,新營,2018-01-10 14:00:00,14,31.0,47.0,37.9873327966,6.9873327966000005,TT_DOWN
438102,雲嘉南空品區,新營,2018-01-10 15:00:00,15,35.0,43.8,35.28235112044,0.28235112043999777,TT_DOWN
438103,雲嘉南空品區,新營,2018-01-10 16:00:00,16,37.0,38.2,30.54863318716,-6.45136681284,TT_DOWN
438104,雲嘉南空品區,新營,2018-01-10 17:00:00,17,39.0,38.2,30.54863318716,-8.45136681284,TT_DOWN
438105,雲嘉南空品區,新營,2018-01-10 18:00:00,18,39.0,35.7,28.43536625266,-10.56463374734,TT_DOWN
438106,雲嘉南空品區,新營,2018-01-10 19:00:00,19,39.0,31.2,24.631485770559998,-14.368514229440002,TT_DOWN
438107,雲嘉南空品區,新營,2018-01-10 20:00:00,20,38.0,30.1,23.70164831938,-14.298351680620002,TT_DOWN
438108,雲嘉南空品區,新營,2018-01-10 21:00:00,21,36.0,27.2,21.250258675359998,-14.749741324640002,TT_DOWN
438109,雲嘉南空品區,新營,2018-01-10 22:00:00,22,34.0,25.6,19.89776783728,-14.10223216272,TT_DOWN
438110,雲嘉南空品區,新營,2018-01-10 23:00:00,23,31.0,20.4,15.502172613519999,-15.497827386480001,TT_DOWN
438111,雲嘉南空品區,新營,2018-01-11 00:00:00,0,30.0,29.0,22.7718108682,-7.228189131800001,TT_DOWN
438112,雲嘉南空品區,新營,2018-01-11 01:00:00,1,29.0,32.0,25.3077311896,-3.6922688104000017,TT_DOWN
438113,雲嘉南空品區,新營,2018-01-11 02:00:00,2,29.0,38.3,30.633163864539995,1.6331638645399948,TT_DOWN
438114,雲嘉南空品區,新營,2018-01-11 03:00:00,3,30.0,33.7,26.74475270506,-3.2552472949399984,TT_DOWN
438115,雲嘉南空品區,新營,2018-01-11 04:00:00,4,30.0,34.1,27.08287541458,-2.9171245854200016,TT_DOWN
438116,雲嘉南空品區,新營,2018-01-11 05:00:00,5,31.0,32.1,25.39226186698,-5.60773813302,TT_DOWN
438117,雲嘉南空品區,新營,2018-01-11 06:00:00,6,31.0,29.0,22.7718108682,-8.2281891318,TT_DOWN
438118,雲嘉南空品區,新營,2018-01-11 07:00:00,7,32.0,24.1,18.62980767658,-13.37019232342,TT_DOWN
438119,雲嘉南空品區,新營,2018-01-11 08:00:00,8,31.0,25.2,19.55964512776,-11.44035487224,TT_DOWN
438120,雲嘉南空品區,新營,2018-01-11 09:00:00,9,31.0,29.8,23.44805628724,-7.55194371276,TT_DOWN
438121,雲嘉南空品區,新營,2018-01-11 10:00:00,10,30.0,28.1,22.01103477178,-7.98896522822,TT_DOWN
438122,雲嘉南空品區,新營,2018-01-11 11:00:00,11,29.0,31.6,24.969608480079998,-4.030391519920002,TT_DOWN
438123,雲嘉南空品區,新營,2018-01-11 12:00:00,12,29.0,28.9,22.687280190819997,-6.3127198091800025,TT_DOWN
438124,雲嘉南空品區,新營,2018-01-11 13:00:00,13,29.0,35.6,28.350835575279998,-0.6491644247200021,TT_DOWN
438125,雲嘉南空品區,新營,2018-01-11 14:00:00,14,30.0,39.8,31.901124025239994,1.9011240252399944,TT_DOWN
438126,雲嘉南空品區,新營,2018-01-11 15:00:00,15,33.0,43.1,34.69063637878,1.690636378779999,TT_DOWN
438127,雲嘉南空品區,新營,2018-01-11 16:00:00,16,35.0,41.2,33.08455350856,-1.915446491440001,TT_DOWN
438128,雲嘉南空品區,新營,2018-01-11 17:00:00,17,36.0,36.4,29.02708099432,-6.9729190056800014,TT_DOWN
438129,雲嘉南空品區,新營,2018-01-11 18:00:00,18,37.0,37.3,29.787857090739994,-7.212142909260006,TT_DOWN
438130,雲嘉南空品區,新營,2018-01-11 19:00:00,19,37.0,35.0,27.843651510999997,-9.156348489000003,TT_DOWN
438131,雲嘉南空品區,新營,2018-01-11 20:00:00,20,38.0,34.1,27.08287541458,-10.917124585420002,TT_DOWN
438132,雲嘉南空品區,新營,2018-01-11 21:00:00,21,37.0,31.4,24.800547125319998,-12.199452874680002,TT_DOWN
438133,雲嘉南空品區,新營,2018-01-11 22:00:00,22,36.0,32.0,25.3077311896,-10.692268810400002,TT_DOWN
438134,雲嘉南空品區,新營,2018-01-11 23:00:00,23,35.0,31.9,25.223200512219996,-9.776799487780004,TT_DOWN
438135,雲嘉南空品區,新營,2018-01-12 00:00:00,0,33.0,29.8,23.44805628724,-9.55194371276,TT_DOWN
438136,雲嘉南空品區,新營,2018-01-12 01:00:00,1,33.0,32.3,25.561323221739997,-7.438676778260003,TT_DOWN
438137,雲嘉南空品區,新營,2018-01-12 02:00:00,2,33.0,35.7,28.43536625266,-4.56463374734,TT_DOWN
438138,雲嘉南空品區,新營,2018-01-12 03:00:00,3,33.0,35.7,28.43536625266,-4.56463374734,TT_DOWN
438139,雲嘉南空品區,新營,2018-01-12 04:00:00,4,33.0,33.7,26.74475270506,-6.255247294939998,TT_DOWN
438140,雲嘉南空品區,新營,2018-01-12 05:00:00,5,32.0,23.6,18.20715428968,-13.792845710320002,TT_DOWN
438141,雲嘉南空品區,新營,2018-01-12 06:00:00,6,31.0,22.2,17.023724806359997,-13.976275193640003,TT_DOWN
438142,雲嘉南空品區,新營,2018-01-12 07:00:00,7,28.0,11.2,7.725350294559999,-20.27464970544,TT_DOWN
438143,雲嘉南空品區,新營,2018-01-12 08:00:00,8,28.0,25.6,19.89776783728,-8.10223216272,TT_DOWN
438144,雲嘉南空品區,新營,2018-01-12 09:00:00,9,27.0,26.8,20.912135965839997,-6.0878640341600025,TT_DOWN
438145,雲嘉南空品區,新營,2018-01-12 10:00:00,10,26.0,29.7,23.363525609859998,-2.636474390140002,TT_DOWN
438146,雲嘉南空品區,新營,2018-01-12 11:00:00,11,26.0,36.2,28.858019639560002,2.858019639560002,TT_DOWN
438147,雲嘉南空品區,新營,2018-01-12 12:00:00,12,27.0,42.0,33.7607989276,6.7607989276,TT_DOWN
438148,雲嘉南空品區,新營,2018-01-12 13:00:00,13,30.0,46.2,37.31108737756,7.31108737756,TT_DOWN
438149,雲嘉南空品區,新營,2018-01-12 14:00:00,14,33.0,47.6,38.49451686088,5.4945168608799975,TT_DOWN
438150,雲嘉南空品區,新營,2018-01-12 15:00:00,15,38.0,46.1,37.22655670018,-0.773443299820002,TT_DOWN
438151,雲嘉南空品區,新營,2018-01-12 16:00:00,16,39.0,40.1,32.15471605738,-6.84528394262,TT_DOWN
438152,雲嘉南空品區,新營,2018-01-12 17:00:00,17,40.0,32.6,25.81491525388,-14.185084746120001,TT_DOWN
438153,雲嘉南空品區,新營,2018-01-12 18:00:00,18,40.0,30.3,23.87070967414,-16.12929032586,TT_DOWN
438154,雲嘉南空品區,新營,2018-01-12 19:00:00,19,39.0,27.6,21.588381384879998,-17.411618615120002,TT_DOWN
438155,雲嘉南空品區,新營,2018-01-12 20:00:00,20,37.0,24.8,19.22152241824,-17.77847758176,TT_DOWN
438156,雲嘉南空品區,新營,2018-01-12 21:00:00,21,34.0,24.5,18.967930386099997,-15.032069613900003,TT_DOWN
438157,雲嘉南空品區,新營,2018-01-12 22:00:00,22,31.0,25.2,19.55964512776,-11.44035487224,TT_DOWN
438158,雲嘉南空品區,新營,2018-01-12 23:00:00,23,29.0,24.7,19.136991740859997,-9.863008259140003,TT_DOWN
438159,雲嘉南空品區,新營,2018-01-13 00:00:00,0,27.0,22.3,17.10825548374,-9.891744516260001,TT_DOWN
438160,雲嘉南空品區,新營,2018-01-13 01:00:00,1,25.0,21.5,16.4320100647,-8.567989935300002,TT_DOWN
438161,雲嘉南空品區,新營,2018-01-13 02:00:00,2,24.0,18.5,13.8960897433,-10.1039102567,TT_DOWN
438162,雲嘉南空品區,新營,2018-01-13 03:00:00,3,22.0,16.1,11.86735348618,-10.13264651382,TT_DOWN
438163,雲嘉南空品區,新營,2018-01-13 04:00:00,4,21.0,17.6,13.13531364688,-7.86468635312,TT_DOWN
438164,雲嘉南空品區,新營,2018-01-13 05:00:00,5,19.0,5.4,2.8225710065200005,-16.17742899348,TT_DOWN
438165,雲嘉南空品區,新營,2018-01-13 06:00:00,6,16.0,3.9,1.5546108458199999,-14.44538915418,TT_DOWN
438166,雲嘉南空品區,新營,2018-01-13 07:00:00,7,14.0,4.3,1.8927335553399998,-12.10726644466,TT_DOWN
438167,雲嘉南空品區,新營,2018-01-13 08:00:00,8,12.0,8.4,5.35849132792,-6.64150867208,TT_DOWN
438168,雲嘉南空品區,新營,2018-01-13 09:00:00,9,11.0,12.6,8.90877977788,-2.0912202221200005,TT_DOWN
438169,雲嘉南空品區,新營,2018-01-13 10:00:00,10,11.0,22.7,17.44637819326,6.446378193259999,TT_DOWN
438170,雲嘉南空品區,新營,2018-01-13 11:00:00,11,14.0,34.9,27.759120833619995,13.759120833619995,TT_DOWN
438171,雲嘉南空品區,新營,2018-01-13 12:00:00,12,17.0,47.0,37.9873327966,20.9873327966,TT_DOWN
438172,雲嘉南空品區,新營,2018-01-13 13:00:00,13,24.0,56.8,46.27133917984,22.271339179839998,TT_DOWN
438173,雲嘉南空品區,新營,2018-01-13 14:00:00,14,31.0,60.9,49.737096952419996,18.737096952419996,TT_DOWN
438174,雲嘉南空品區,新營,2018-01-13 15:00:00,15,37.0,54.1,43.98901089058,6.989010890579998,TT_DOWN
438175,雲嘉南空品區,新營,2018-01-13 16:00:00,16,43.0,52.9,42.97464276202,-0.025357237980003333,TT_DOWN
438176,雲嘉南空品區,新營,2018-01-13 17:00:00,17,47.0,44.0,35.451412475199994,-11.548587524800006,TT_DOWN
438177,雲嘉南空品區,新營,2018-01-13 18:00:00,18,48.0,31.2,24.631485770559998,-23.368514229440002,TT_DOWN
438178,雲嘉南空品區,新營,2018-01-13 19:00:00,19,46.0,22.2,17.023724806359997,-28.976275193640003,TT_DOWN
438179,雲嘉南空品區,新營,2018-01-13 20:00:00,20,42.0,13.8,9.923147906439999,-32.07685209356,TT_DOWN
438180,雲嘉南空品區,新營,2018-01-13 21:00:00,21,36.0,10.0,6.710982166,-29.289017834,TT_DOWN
438181,雲嘉南空品區,新營,2018-01-13 22:00:00,22,30.0,7.9,4.93583794102,-25.06416205898,TT_DOWN
438182,雲嘉南空品區,新營,2018-01-13 23:00:00,23,23.0,2.7,0.5402427172600002,-22.45975728274,TT_DOWN
438183,雲嘉南空品區,新營,2018-01-14 00:00:00,0,17.0,6.3,3.5833471029400004,-13.41665289706,TT_DOWN
438184,雲嘉南空品區,新營,2018-01-14 01:00:00,1,13.0,13.1,9.331433164779998,-3.668566835220002,TT_DOWN
438185,雲嘉南空品區,新營,2018-01-14 02:00:00,2,11.0,15.8,11.613761454039999,0.6137614540399987,TT_DOWN
438186,雲嘉南空品區,新營,2018-01-14 03:00:00,3,10.0,9.7,6.45739013386,-3.5426098661400003,TT_DOWN
438187,雲嘉南空品區,新營,2018-01-14 04:00:00,4,9.0,3.2,0.9628961041600002,-8.03710389584,TT_DOWN
438188,雲嘉南空品區,新營,2018-01-14 05:00:00,5,9.0,9.6,6.37285945648,-2.6271405435200004,TT_DOWN
438189,雲嘉南空品區,新營,2018-01-14 06:00:00,6,8.0,1.4,-0.55865608868,-8.55865608868,TT_DOWN
438190,雲嘉南空品區,新營,2018-01-14 07:00:00,7,8.0,2.5,0.3711813625,-7.6288186375,TT_DOWN
438191,雲嘉南空品區,新營,2018-01-14 08:00:00,8,9.0,13.4,9.585025196919998,0.5850251969199984,TT_DOWN
438192,雲嘉南空品區,新營,2018-01-14 09:00:00,9,10.0,23.9,18.460746321819997,8.460746321819997,TT_DOWN
438193,雲嘉南空品區,新營,2018-01-14 10:00:00,10,13.0,40.2,32.23924673476,19.239246734760002,TT_DOWN
438194,雲嘉南空品區,新營,2018-01-14 11:00:00,11,19.0,56.4,45.93321647032,26.933216470319998,TT_DOWN
438195,雲嘉南空品區,新營,2018-01-14 12:00:00,12,26.0,61.9,50.582403726219994,24.582403726219994,TT_DOWN
438196,雲嘉南空品區,新營,2018-01-14 13:00:00,13,32.0,60.1,49.060851533379996,17.060851533379996,TT_DOWN
438197,雲嘉南空品區,新營,2018-01-14 14:00:00,14,40.0,63.4,51.85036388691999,11.850363886919993,TT_DOWN
438198,雲嘉南空品區,新營,2018-01-14 15:00:00,15,47.0,58.2,47.45476866316,0.454768663160003,TT_DOWN
438199,雲嘉南空品區,新營,2018-01-14 16:00:00,16,52.0,51.7,41.96027463346,-10.039725366539997,TT_DOWN
438200,雲嘉南空品區,新營,2018-01-14 17:00:00,17,53.0,35.9,28.604427607419996,-24.395572392580004,TT_DOWN
438201,雲嘉南空品區,新營,2018-01-14 18:00:00,18,52.0,27.7,21.672912062259996,-30.327087937740004,TT_DOWN
438202,雲嘉南空品區,新營,2018-01-14 19:00:00,19,48.0,24.6,19.05246106348,-28.94753893652,TT_DOWN
438203,雲嘉南空品區,新營,2018-01-14 20:00:00,20,43.0,25.1,19.47511445038,-23.52488554962,TT_DOWN
438204,雲嘉南空品區,新營,2018-01-14 21:00:00,21,39.0,24.6,19.05246106348,-19.94753893652,TT_DOWN
438205,雲嘉南空品區,新營,2018-01-14 22:00:00,22,34.0,21.4,16.347479387319996,-17.652520612680004,TT_DOWN
438206,雲嘉南空品區,新營,2018-01-14 23:00:00,23,29.0,22.6,17.36184751588,-11.638152484119999,TT_DOWN
438207,雲嘉南空品區,新營,2018-01-15 00:00:00,0,25.0,21.4,16.347479387319996,-8.652520612680004,TT_DOWN
438208,雲嘉南空品區,新營,2018-01-15 01:00:00,1,23.0,16.8,12.45906822784,-10.54093177216,TT_DOWN
438209,雲嘉南空品區,新營,2018-01-15 02:00:00,2,22.0,15.9,11.698292131419999,-10.301707868580001,TT_DOWN
438210,雲嘉南空品區,新營,2018-01-15 03:00:00,3,20.0,15.1,11.022046712379998,-8.977953287620002,TT_DOWN
438211,雲嘉南空品區,新營,2018-01-15 04:00:00,4,19.0,13.8,9.923147906439999,-9.076852093560001,TT_DOWN
438212,雲嘉南空品區,新營,2018-01-15 05:00:00,5,17.0,9.7,6.45739013386,-10.542609866140001,TT_DOWN
438213,雲嘉南空品區,新營,2018-01-15 06:00:00,6,15.0,3.8,1.4700801684399998,-13.52991983156,TT_DOWN
438214,雲嘉南空品區,新營,2018-01-15 07:00:00,7,12.0,3.1,0.8783654267800001,-11.12163457322,TT_DOWN
438215,雲嘉南空品區,新營,2018-01-15 08:00:00,8,11.0,10.9,7.471758262420001,-3.5282417375799993,TT_DOWN
438216,雲嘉南空品區,新營,2018-01-15 09:00:00,9,11.0,16.9,12.543598905219998,1.5435989052199979,TT_DOWN
438217,雲嘉南空品區,新營,2018-01-15 10:00:00,10,13.0,27.8,21.75744273964,8.757442739639998,TT_DOWN
438218,雲嘉南空品區,新營,2018-01-15 11:00:00,11,16.0,39.5,31.647531993099996,15.647531993099996,TT_DOWN
438219,雲嘉南空品區,新營,2018-01-15 12:00:00,12,20.0,48.9,39.59341566681999,19.593415666819993,TT_DOWN
438220,雲嘉南空品區,新營,2018-01-15 13:00:00,13,25.0,47.6,38.49451686088,13.494516860879997,TT_DOWN
438221,雲嘉南空品區,新營,2018-01-15 14:00:00,14,30.0,45.2,36.46578060376,6.4657806037600025,TT_DOWN
438222,雲嘉南空品區,新營,2018-01-15 15:00:00,15,36.0,49.4,40.016069053719995,4.0160690537199955,TT_DOWN
438223,雲嘉南空品區,新營,2018-01-15 16:00:00,16,39.0,40.5,32.4928387669,-6.5071612331,TT_DOWN
438224,雲嘉南空品區,新營,2018-01-15 17:00:00,17,42.0,34.1,27.08287541458,-14.917124585420002,TT_DOWN
438225,雲嘉南空品區,新營,2018-01-15 18:00:00,18,42.0,27.0,21.081197320599998,-20.918802679400002,TT_DOWN
438226,雲嘉南空品區,新營,2018-01-15 19:00:00,19,39.0,19.8,14.994988549239999,-24.00501145076,TT_DOWN
438227,雲嘉南空品區,新營,2018-01-15 20:00:00,20,35.0,18.7,14.065151098059998,-20.93484890194,TT_DOWN
438228,雲嘉南空品區,新營,2018-01-15 21:00:00,21,31.0,15.7,11.529230776659999,-19.47076922334,TT_DOWN
438229,雲嘉南空品區,新營,2018-01-15 22:00:00,22,28.0,16.8,12.45906822784,-15.54093177216,TT_DOWN
438230,雲嘉南空品區,新營,2018-01-15 23:00:00,23,24.0,19.0,14.318743130199998,-9.681256869800002,TT_DOWN
438231,雲嘉南空品區,新營,2018-01-16 00:00:00,0,21.0,15.4,11.275638744519998,-9.724361255480002,TT_DOWN
438232,雲嘉南空品區,新營,2018-01-16 01:00:00,1,19.0,17.7,13.219844324259999,-5.780155675740001,TT_DOWN
438233,雲嘉南空品區,新營,2018-01-16 02:00:00,2,17.0,16.8,12.45906822784,-4.54093177216,TT_DOWN
438234,雲嘉南空品區,新營,2018-01-16 03:00:00,3,17.0,14.7,10.683924002859998,-6.316075997140002,TT_DOWN
438235,雲嘉南空品區,新營,2018-01-16 04:00:00,4,17.0,16.6,12.29000687308,-4.709993126920001,TT_DOWN
438236,雲嘉南空品區,新營,2018-01-16 05:00:00,5,16.0,14.1,10.176739938579999,-5.823260061420001,TT_DOWN
438237,雲嘉南空品區,新營,2018-01-16 06:00:00,6,15.0,4.9,2.39991761962,-12.60008238038,TT_DOWN
438238,雲嘉南空品區,新營,2018-01-16 07:00:00,7,13.0,2.9,0.7093040720199999,-12.29069592798,TT_DOWN
438239,雲嘉南空品區,新營,2018-01-16 08:00:00,8,12.0,8.5,5.4430220053000005,-6.5569779946999995,TT_DOWN
438240,雲嘉南空品區,新營,2018-01-16 09:00:00,9,13.0,21.6,16.51654074208,3.51654074208,TT_DOWN
438241,雲嘉南空品區,新營,2018-01-16 10:00:00,10,14.0,27.4,21.419320030119998,7.419320030119998,TT_DOWN
438245,雲嘉南空品區,新營,2018-01-16 14:00:00,14,19.0,37.0,29.5342650586,10.534265058599999,TT_DOWN
438246,雲嘉南空品區,新營,2018-01-16 15:00:00,15,27.0,38.0,30.379571832399996,3.3795718323999964,TT_DOWN
438247,雲嘉南空品區,新營,2018-01-16 16:00:00,16,31.0,30.8,24.293363061039997,-6.706636938960003,TT_DOWN
438248,雲嘉南空品區,新營,2018-01-16 17:00:00,17,31.0,24.1,18.62980767658,-12.37019232342,TT_DOWN
438249,雲嘉南空品區,新營,2018-01-16 18:00:00,18,29.0,16.2,11.951884163559999,-17.04811583644,TT_DOWN
438250,雲嘉南空品區,新營,2018-01-16 19:00:00,19,26.0,12.8,9.07784113264,-16.92215886736,TT_DOWN
438251,雲嘉南空品區,新營,2018-01-16 20:00:00,20,24.0,6.0,3.3297550708,-20.6702449292,TT_DOWN
438252,雲嘉南空品區,新營,2018-01-16 21:00:00,21,21.0,1.3,-0.6431867660599999,-21.64318676606,TT_DOWN
438253,雲嘉南空品區,新營,2018-01-16 22:00:00,22,16.0,1.8,-0.22053337915999993,-16.22053337916,TT_DOWN
438254,雲嘉南空品區,新營,2018-01-16 23:00:00,23,12.0,0.5,-1.3194321851,-13.3194321851,TT_DOWN
438255,雲嘉南空品區,新營,2018-01-17 00:00:00,0,8.0,0.5,-1.3194321851,-9.3194321851,TT_DOWN
438256,雲嘉南空品區,新營,2018-01-17 01:00:00,1,5.0,0.5,-1.3194321851,-6.3194321851,TT_DOWN
438257,雲嘉南空品區,新營,2018-01-17 02:00:00,2,3.0,0.5,-1.3194321851,-4.3194321851,TT_DOWN
438258,雲嘉南空品區,新營,2018-01-17 03:00:00,3,1.0,0.5,-1.3194321851,-2.3194321851,TT_DOWN
438259,雲嘉南空品區,新營,2018-01-17 04:00:00,4,1.0,0.5,-1.3194321851,-2.3194321851,TT_DOWN
438260,雲嘉南空品區,新營,2018-01-17 05:00:00,5,2.0,8.0,5.0203686184,3.0203686184,TT_DOWN
438261,雲嘉南空品區,新營,2018-01-17 06:00:00,6,2.0,2.3,0.20212000773999983,-1.7978799922600002,TT_DOWN
438262,雲嘉南空品區,新營,2018-01-17 07:00:00,7,2.0,2.1,0.0330586529800001,-1.96694134702,TT_DOWN
438263,雲嘉南空品區,新營,2018-01-17 08:00:00,8,3.0,6.5,3.7524084577000005,0.7524084577000005,TT_DOWN
438264,雲嘉南空品區,新營,2018-01-17 09:00:00,9,4.0,14.4,10.43033197072,6.430331970719999,TT_DOWN
438265,雲嘉南空品區,新營,2018-01-17 10:00:00,10,7.0,22.4,17.192786161119997,10.192786161119997,TT_DOWN
438268,雲嘉南空品區,新營,2018-01-17 13:00:00,13,14.0,35.9,28.604427607419996,14.604427607419996,TT_DOWN
438269,雲嘉南空品區,新營,2018-01-17 14:00:00,14,20.0,40.0,32.07018538,12.070185379999998,TT_DOWN
438270,雲嘉南空品區,新營,2018-01-17 15:00:00,15,26.0,35.0,27.843651510999997,1.8436515109999974,TT_DOWN
438271,雲嘉南空品區,新營,2018-01-17 16:00:00,16,30.0,35.0,27.843651510999997,-2.1563484890000026,TT_DOWN
438272,雲嘉南空品區,新營,2018-01-17 17:00:00,17,33.0,30.2,23.786178996759997,-9.213821003240003,TT_DOWN
438273,雲嘉南空品區,新營,2018-01-17 18:00:00,18,35.0,36.0,28.688958284799998,-6.311041715200002,TT_DOWN
438274,雲嘉南空品區,新營,2018-01-17 19:00:00,19,35.0,32.0,25.3077311896,-9.692268810400002,TT_DOWN
438275,雲嘉南空品區,新營,2018-01-17 20:00:00,20,34.0,26.4,20.574013256319997,-13.425986743680003,TT_DOWN
438276,雲嘉南空品區,新營,2018-01-17 21:00:00,21,32.0,20.4,15.502172613519999,-16.49782738648,TT_DOWN
438277,雲嘉南空品區,新營,2018-01-17 22:00:00,22,29.0,20.1,15.24858058138,-13.75141941862,TT_DOWN
438278,雲嘉南空品區,新營,2018-01-17 23:00:00,23,27.0,18.5,13.8960897433,-13.1039102567,TT_DOWN
438279,雲嘉南空品區,新營,2018-01-18 00:00:00,0,25.0,17.7,13.219844324259999,-11.780155675740001,TT_DOWN
438280,雲嘉南空品區,新營,2018-01-18 01:00:00,1,23.0,14.5,10.5148626481,-12.4851373519,TT_DOWN
438281,雲嘉南空品區,新營,2018-01-18 02:00:00,2,21.0,14.9,10.85298535762,-10.14701464238,TT_DOWN
438282,雲嘉南空品區,新營,2018-01-18 03:00:00,3,18.0,14.5,10.5148626481,-7.485137351900001,TT_DOWN
438283,雲嘉南空品區,新營,2018-01-18 04:00:00,4,17.0,13.9,10.007678583819999,-6.992321416180001,TT_DOWN
438284,雲嘉南空品區,新營,2018-01-18 05:00:00,5,16.0,9.9,6.62645148862,-9.373548511380001,TT_DOWN
438285,雲嘉南空品區,新營,2018-01-18 06:00:00,6,14.0,9.5,6.2883287790999995,-7.7116712209000005,TT_DOWN
438286,雲嘉南空品區,新營,2018-01-18 07:00:00,7,13.0,6.4,3.6678777803200004,-9.332122219679999,TT_DOWN
438287,雲嘉南空品區,新營,2018-01-18 08:00:00,8,12.0,10.4,7.04910487552,-4.95089512448,TT_DOWN
438288,雲嘉南空品區,新營,2018-01-18 09:00:00,9,12.0,15.0,10.937516034999998,-1.062483965000002,TT_DOWN
438289,雲嘉南空品區,新營,2018-01-18 10:00:00,10,13.0,20.6,15.67123396828,2.6712339682799993,TT_DOWN
438290,雲嘉南空品區,新營,2018-01-18 11:00:00,11,15.0,30.5,24.0397710289,9.039771028899999,TT_DOWN
438291,雲嘉南空品區,新營,2018-01-18 12:00:00,12,18.0,40.2,32.23924673476,14.239246734760002,TT_DOWN
438292,雲嘉南空品區,新營,2018-01-18 13:00:00,13,22.0,46.1,37.22655670018,15.226556700179998,TT_DOWN
438293,雲嘉南空品區,新營,2018-01-18 14:00:00,14,27.0,44.5,35.8740658621,8.874065862099997,TT_DOWN
438294,雲嘉南空品區,新營,2018-01-18 15:00:00,15,31.0,41.9,33.67626825022,2.676268250219998,TT_DOWN
438295,雲嘉南空品區,新營,2018-01-18 16:00:00,16,35.0,37.7,30.12597980026,-4.874020199739999,TT_DOWN
438296,雲嘉南空品區,新營,2018-01-18 17:00:00,17,37.0,31.2,24.631485770559998,-12.368514229440002,TT_DOWN
438297,雲嘉南空品區,新營,2018-01-18 18:00:00,18,37.0,26.9,20.996666643219996,-16.003333356780004,TT_DOWN
