,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
620376,宜蘭空品區,宜蘭,2018-11-02 17:00:00,17,33.0,24.8,20.51457915524,-12.48542084476,TT_DOWN
620377,宜蘭空品區,宜蘭,2018-11-02 18:00:00,18,33.0,34.5,29.367520750849998,-3.632479249150002,TT_DOWN
620378,宜蘭空品區,宜蘭,2018-11-02 19:00:00,19,33.0,34.6,29.458788189979998,-3.541211810020002,TT_DOWN
620379,宜蘭空品區,宜蘭,2018-11-02 20:00:00,20,33.0,30.4,25.625555746519996,-7.374444253480004,TT_DOWN
620380,宜蘭空品區,宜蘭,2018-11-02 21:00:00,21,32.0,23.6,19.419369885680002,-12.580630114319998,TT_DOWN
620381,宜蘭空品區,宜蘭,2018-11-02 22:00:00,22,31.0,32.5,27.54217196825,-3.457828031750001,TT_DOWN
620382,宜蘭空品區,宜蘭,2018-11-02 23:00:00,23,31.0,35.5,30.280195142149996,-0.7198048578500043,TT_DOWN
620383,宜蘭空品區,宜蘭,2018-11-03 00:00:00,0,31.0,35.9,30.645264898669996,-0.35473510133000374,TT_DOWN
620384,宜蘭空品區,宜蘭,2018-11-03 01:00:00,1,33.0,35.7,30.462730020410003,-2.537269979589997,TT_DOWN
620385,宜蘭空品區,宜蘭,2018-11-03 02:00:00,2,33.0,34.6,29.458788189979998,-3.541211810020002,TT_DOWN
620386,宜蘭空品區,宜蘭,2018-11-03 03:00:00,3,33.0,34.3,29.184985872589994,-3.815014127410006,TT_DOWN
620387,宜蘭空品區,宜蘭,2018-11-03 04:00:00,4,33.0,33.2,28.18104404216,-4.81895595784,TT_DOWN
620388,宜蘭空品區,宜蘭,2018-11-03 05:00:00,5,34.0,31.8,26.903299894339998,-7.096700105660002,TT_DOWN
620389,宜蘭空品區,宜蘭,2018-11-03 06:00:00,6,33.0,21.6,17.59402110308,-15.40597889692,TT_DOWN
620390,宜蘭空品區,宜蘭,2018-11-03 07:00:00,7,29.0,6.8,4.08644011184,-24.91355988816,TT_DOWN
620391,宜蘭空品區,宜蘭,2018-11-03 08:00:00,8,26.0,9.8,6.82446328574,-19.175536714259998,TT_DOWN
620392,宜蘭空品區,宜蘭,2018-11-03 09:00:00,9,24.0,22.1,18.05035829873,-5.94964170127,TT_DOWN
620393,宜蘭空品區,宜蘭,2018-11-03 10:00:00,10,24.0,28.9,24.256544159569998,0.256544159569998,TT_DOWN
620394,宜蘭空品區,宜蘭,2018-11-03 11:00:00,11,24.0,38.6,33.109485755179996,9.109485755179996,TT_DOWN
620395,宜蘭空品區,宜蘭,2018-11-03 12:00:00,12,25.0,36.4,31.101602094319997,6.101602094319997,TT_DOWN
620396,宜蘭空品區,宜蘭,2018-11-03 13:00:00,13,25.0,37.1,31.740474168229998,6.740474168229998,TT_DOWN
620397,宜蘭空品區,宜蘭,2018-11-03 14:00:00,14,27.0,38.1,32.653148559529996,5.6531485595299955,TT_DOWN
620398,宜蘭空品區,宜蘭,2018-11-03 15:00:00,15,31.0,36.4,31.101602094319997,0.1016020943199969,TT_DOWN
620399,宜蘭空品區,宜蘭,2018-11-03 16:00:00,16,33.0,27.3,22.79626513349,-10.20373486651,TT_DOWN
620400,宜蘭空品區,宜蘭,2018-11-03 17:00:00,17,33.0,20.4,16.498811833519998,-16.501188166480002,TT_DOWN
620401,宜蘭空品區,宜蘭,2018-11-03 18:00:00,18,31.0,14.8,11.38783524224,-19.61216475776,TT_DOWN
620402,宜蘭空品區,宜蘭,2018-11-03 19:00:00,19,28.0,12.4,9.19741670312,-18.80258329688,TT_DOWN
620403,宜蘭空品區,宜蘭,2018-11-03 20:00:00,20,25.0,15.5,12.026707316149999,-12.973292683850001,TT_DOWN
620404,宜蘭空品區,宜蘭,2018-11-03 21:00:00,21,21.0,5.9,3.26503315967,-17.73496684033,TT_DOWN
620405,宜蘭空品區,宜蘭,2018-11-03 22:00:00,22,17.0,2.7,0.34447510750999966,-16.65552489249,TT_DOWN
620406,宜蘭空品區,宜蘭,2018-11-03 23:00:00,23,13.0,4.4,1.89602157272,-11.10397842728,TT_DOWN
620407,宜蘭空品區,宜蘭,2018-11-04 00:00:00,0,11.0,8.9,6.003056333570001,-4.996943666429999,TT_DOWN
620408,宜蘭空品區,宜蘭,2018-11-04 01:00:00,1,9.0,4.5,1.9872890118499993,-7.012710988150001,TT_DOWN
620409,宜蘭空品區,宜蘭,2018-11-04 02:00:00,2,8.0,7.3,4.542777307489999,-3.457222692510001,TT_DOWN
620410,宜蘭空品區,宜蘭,2018-11-04 03:00:00,3,7.0,6.6,3.9039052335799993,-3.0960947664200007,TT_DOWN
620411,宜蘭空品區,宜蘭,2018-11-04 04:00:00,4,6.0,5.1,2.534893646629999,-3.465106353370001,TT_DOWN
620412,宜蘭空品區,宜蘭,2018-11-04 05:00:00,5,5.0,3.6,1.1658820596799995,-3.8341179403200005,TT_DOWN
620413,宜蘭空品區,宜蘭,2018-11-04 06:00:00,6,5.0,3.0,0.6182774248999996,-4.3817225751,TT_DOWN
620414,宜蘭空品區,宜蘭,2018-11-04 07:00:00,7,6.0,6.8,4.08644011184,-1.91355988816,TT_DOWN
620415,宜蘭空品區,宜蘭,2018-11-04 08:00:00,8,6.0,10.2,7.189533042259999,1.189533042259999,TT_DOWN
620416,宜蘭空品區,宜蘭,2018-11-04 09:00:00,9,7.0,13.5,10.20135853355,3.2013585335499997,TT_DOWN
620417,宜蘭空品區,宜蘭,2018-11-04 10:00:00,10,10.0,30.3,25.53428830739,15.53428830739,TT_DOWN
620418,宜蘭空品區,宜蘭,2018-11-04 11:00:00,11,14.0,37.1,31.740474168229998,17.740474168229998,TT_DOWN
620419,宜蘭空品區,宜蘭,2018-11-04 12:00:00,12,18.0,36.9,31.557939289969998,13.557939289969998,TT_DOWN
620420,宜蘭空品區,宜蘭,2018-11-04 13:00:00,13,22.0,37.7,32.288078803009995,10.288078803009995,TT_DOWN
620421,宜蘭空品區,宜蘭,2018-11-04 14:00:00,14,26.0,35.7,30.462730020410003,4.462730020410003,TT_DOWN
620422,宜蘭空品區,宜蘭,2018-11-04 15:00:00,15,29.0,33.6,28.54611379868,-0.45388620131999957,TT_DOWN
620423,宜蘭空品區,宜蘭,2018-11-04 16:00:00,16,32.0,33.1,28.08977660303,-3.91022339697,TT_DOWN
620424,宜蘭空品區,宜蘭,2018-11-04 17:00:00,17,34.0,31.1,26.26442782043,-7.735572179569999,TT_DOWN
620425,宜蘭空品區,宜蘭,2018-11-04 18:00:00,18,34.0,29.8,25.07795111174,-8.92204888826,TT_DOWN
620426,宜蘭空品區,宜蘭,2018-11-04 19:00:00,19,34.0,32.5,27.54217196825,-6.457828031750001,TT_DOWN
620427,宜蘭空品區,宜蘭,2018-11-04 20:00:00,20,33.0,31.3,26.446962698689997,-6.5530373013100025,TT_DOWN
620428,宜蘭空品區,宜蘭,2018-11-04 21:00:00,21,32.0,28.4,23.800206963919997,-8.199793036080003,TT_DOWN
620429,宜蘭空品區,宜蘭,2018-11-04 22:00:00,22,29.0,15.1,11.661637559629998,-17.338362440370002,TT_DOWN
620430,宜蘭空品區,宜蘭,2018-11-04 23:00:00,23,27.0,12.0,8.8323469466,-18.167653053400002,TT_DOWN
620431,宜蘭空品區,宜蘭,2018-11-05 00:00:00,0,25.0,16.3,12.75684682919,-12.24315317081,TT_DOWN
620432,宜蘭空品區,宜蘭,2018-11-05 01:00:00,1,25.0,33.9,28.819916116069997,3.8199161160699973,TT_DOWN
620433,宜蘭空品區,宜蘭,2018-11-05 02:00:00,2,25.0,33.6,28.54611379868,3.5461137986800004,TT_DOWN
620434,宜蘭空品區,宜蘭,2018-11-05 03:00:00,3,25.0,28.5,23.891474403049997,-1.1085255969500025,TT_DOWN
620435,宜蘭空品區,宜蘭,2018-11-05 04:00:00,4,25.0,28.2,23.617672085659997,-1.382327914340003,TT_DOWN
620436,宜蘭空品區,宜蘭,2018-11-05 05:00:00,5,24.0,24.8,20.51457915524,-3.48542084476,TT_DOWN
620437,宜蘭空品區,宜蘭,2018-11-05 06:00:00,6,25.0,20.4,16.498811833519998,-8.501188166480002,TT_DOWN
620438,宜蘭空品區,宜蘭,2018-11-05 07:00:00,7,25.0,14.8,11.38783524224,-13.61216475776,TT_DOWN
620439,宜蘭空品區,宜蘭,2018-11-05 08:00:00,8,25.0,17.9,14.217125855269998,-10.782874144730002,TT_DOWN
620440,宜蘭空品區,宜蘭,2018-11-05 09:00:00,9,24.0,24.5,20.24077683785,-3.7592231621500005,TT_DOWN
620441,宜蘭空品區,宜蘭,2018-11-05 10:00:00,10,23.0,27.1,22.61373025523,-0.38626974477000076,TT_DOWN
620442,宜蘭空品區,宜蘭,2018-11-05 11:00:00,11,24.0,37.5,32.105543924749995,8.105543924749995,TT_DOWN
620443,宜蘭空品區,宜蘭,2018-11-05 12:00:00,12,26.0,37.3,31.923009046489998,5.923009046489998,TT_DOWN
620444,宜蘭空品區,宜蘭,2018-11-05 13:00:00,13,27.0,36.0,30.736532337799996,3.7365323377999964,TT_DOWN
620445,宜蘭空品區,宜蘭,2018-11-05 14:00:00,14,29.0,34.8,29.641323068239995,0.6413230682399949,TT_DOWN
620446,宜蘭空品區,宜蘭,2018-11-05 15:00:00,15,31.0,33.0,27.9985091639,-3.0014908361000003,TT_DOWN
620447,宜蘭空品區,宜蘭,2018-11-05 16:00:00,16,32.0,28.8,24.165276720439998,-7.834723279560002,TT_DOWN
620448,宜蘭空品區,宜蘭,2018-11-05 17:00:00,17,32.0,21.9,17.867823420469996,-14.132176579530004,TT_DOWN
620449,宜蘭空品區,宜蘭,2018-11-05 18:00:00,18,32.0,28.4,23.800206963919997,-8.199793036080003,TT_DOWN
620450,宜蘭空品區,宜蘭,2018-11-05 19:00:00,19,30.0,21.8,17.77655598134,-12.22344401866,TT_DOWN
620451,宜蘭空品區,宜蘭,2018-11-05 20:00:00,20,29.0,24.1,19.87570708133,-9.124292918670001,TT_DOWN
620452,宜蘭空品區,宜蘭,2018-11-05 21:00:00,21,28.0,29.6,24.89541623348,-3.104583766520001,TT_DOWN
620453,宜蘭空品區,宜蘭,2018-11-05 22:00:00,22,27.0,29.6,24.89541623348,-2.104583766520001,TT_DOWN
620454,宜蘭空品區,宜蘭,2018-11-05 23:00:00,23,27.0,30.1,25.35175342913,-1.6482465708700005,TT_DOWN
620455,宜蘭空品區,宜蘭,2018-11-06 00:00:00,0,27.0,28.4,23.800206963919997,-3.1997930360800027,TT_DOWN
620456,宜蘭空品區,宜蘭,2018-11-06 01:00:00,1,27.0,21.6,17.59402110308,-9.40597889692,TT_DOWN
620457,宜蘭空品區,宜蘭,2018-11-06 02:00:00,2,26.0,19.7,15.859939759609997,-10.140060240390003,TT_DOWN
620458,宜蘭空品區,宜蘭,2018-11-06 03:00:00,3,26.0,21.4,17.41148622482,-8.588513775180001,TT_DOWN
620459,宜蘭空品區,宜蘭,2018-11-06 04:00:00,4,26.0,31.2,26.355695259559997,0.35569525955999737,TT_DOWN
620460,宜蘭空品區,宜蘭,2018-11-06 05:00:00,5,27.0,33.8,28.728648676939997,1.7286486769399971,TT_DOWN
620461,宜蘭空品區,宜蘭,2018-11-06 06:00:00,6,27.0,29.3,24.62161391609,-2.3783860839100015,TT_DOWN
620462,宜蘭空品區,宜蘭,2018-11-06 07:00:00,7,26.0,24.4,20.149509398719996,-5.850490601280004,TT_DOWN
620463,宜蘭空品區,宜蘭,2018-11-06 08:00:00,8,25.0,22.2,18.141625737859997,-6.8583742621400035,TT_DOWN
620464,宜蘭空品區,宜蘭,2018-11-06 09:00:00,9,26.0,23.2,19.054300129159998,-6.945699870840002,TT_DOWN
620465,宜蘭空品區,宜蘭,2018-11-06 10:00:00,10,27.0,30.8,25.99062550304,-1.0093744969599996,TT_DOWN
620466,宜蘭空品區,宜蘭,2018-11-06 11:00:00,11,29.0,33.8,28.728648676939997,-0.27135132306000287,TT_DOWN
620467,宜蘭空品區,宜蘭,2018-11-06 12:00:00,12,29.0,37.1,31.740474168229998,2.740474168229998,TT_DOWN
620468,宜蘭空品區,宜蘭,2018-11-06 13:00:00,13,30.0,36.8,31.466671850839997,1.4666718508399974,TT_DOWN
620469,宜蘭空品區,宜蘭,2018-11-06 14:00:00,14,30.0,32.3,27.359637089989995,-2.640362910010005,TT_DOWN
620470,宜蘭空品區,宜蘭,2018-11-06 15:00:00,15,31.0,31.6,26.72076501608,-4.279234983919999,TT_DOWN
620471,宜蘭空品區,宜蘭,2018-11-06 16:00:00,16,32.0,28.8,24.165276720439998,-7.834723279560002,TT_DOWN
620472,宜蘭空品區,宜蘭,2018-11-06 17:00:00,17,32.0,25.5,21.153451229149997,-10.846548770850003,TT_DOWN
620473,宜蘭空品區,宜蘭,2018-11-06 18:00:00,18,31.0,22.6,18.50669549438,-12.49330450562,TT_DOWN
620474,宜蘭空品區,宜蘭,2018-11-06 19:00:00,19,30.0,21.5,17.50275366395,-12.49724633605,TT_DOWN
620475,宜蘭空品區,宜蘭,2018-11-06 20:00:00,20,27.0,18.6,14.855997929179999,-12.144002070820001,TT_DOWN
620476,宜蘭空品區,宜蘭,2018-11-06 21:00:00,21,26.0,23.8,19.60190476394,-6.398095236060001,TT_DOWN
620477,宜蘭空品區,宜蘭,2018-11-06 22:00:00,22,25.0,25.6,21.24471866828,-3.755281331719999,TT_DOWN
620478,宜蘭空品區,宜蘭,2018-11-06 23:00:00,23,24.0,26.5,22.06612562045,-1.9338743795500015,TT_DOWN
620479,宜蘭空品區,宜蘭,2018-11-07 00:00:00,0,23.0,23.6,19.419369885680002,-3.580630114319998,TT_DOWN
620480,宜蘭空品區,宜蘭,2018-11-07 01:00:00,1,23.0,22.5,18.41542805525,-4.5845719447499995,TT_DOWN
620481,宜蘭空品區,宜蘭,2018-11-07 02:00:00,2,23.0,22.3,18.23289317699,-4.76710682301,TT_DOWN
620482,宜蘭空品區,宜蘭,2018-11-07 03:00:00,3,23.0,20.2,16.316276955259998,-6.6837230447400025,TT_DOWN
620483,宜蘭空品區,宜蘭,2018-11-07 04:00:00,4,23.0,19.1,15.31233512483,-7.68766487517,TT_DOWN
620484,宜蘭空品區,宜蘭,2018-11-07 05:00:00,5,21.0,11.0,7.9196725553,-13.0803274447,TT_DOWN
620485,宜蘭空品區,宜蘭,2018-11-07 06:00:00,6,19.0,8.6,5.729254016179999,-13.270745983820001,TT_DOWN
620486,宜蘭空品區,宜蘭,2018-11-07 07:00:00,7,17.0,7.9,5.09038194227,-11.90961805773,TT_DOWN
620487,宜蘭空品區,宜蘭,2018-11-07 08:00:00,8,16.0,14.0,10.6576957292,-5.3423042708,TT_DOWN
620488,宜蘭空品區,宜蘭,2018-11-07 09:00:00,9,16.0,21.5,17.50275366395,1.5027536639499992,TT_DOWN
620489,宜蘭空品區,宜蘭,2018-11-07 10:00:00,10,16.0,24.2,19.96697452046,3.966974520459999,TT_DOWN
620490,宜蘭空品區,宜蘭,2018-11-07 11:00:00,11,16.0,25.6,21.24471866828,5.244718668280001,TT_DOWN
620491,宜蘭空品區,宜蘭,2018-11-07 12:00:00,12,18.0,29.3,24.62161391609,6.6216139160899985,TT_DOWN
620492,宜蘭空品區,宜蘭,2018-11-07 13:00:00,13,20.0,27.7,23.161334890009996,3.1613348900099965,TT_DOWN
620493,宜蘭空品區,宜蘭,2018-11-07 14:00:00,14,22.0,29.7,24.98668367261,2.986683672609999,TT_DOWN
620494,宜蘭空品區,宜蘭,2018-11-07 15:00:00,15,25.0,29.5,24.80414879435,-0.19585120565000125,TT_DOWN
620495,宜蘭空品區,宜蘭,2018-11-07 16:00:00,16,26.0,22.5,18.41542805525,-7.5845719447499995,TT_DOWN
620496,宜蘭空品區,宜蘭,2018-11-07 17:00:00,17,26.0,19.5,15.67740488135,-10.32259511865,TT_DOWN
620497,宜蘭空品區,宜蘭,2018-11-07 18:00:00,18,25.0,13.3,10.01882365529,-14.98117634471,TT_DOWN
620498,宜蘭空品區,宜蘭,2018-11-07 19:00:00,19,23.0,10.3,7.280800481390001,-15.719199518609999,TT_DOWN
620499,宜蘭空品區,宜蘭,2018-11-07 20:00:00,20,20.0,9.0,6.094323772699999,-13.9056762273,TT_DOWN
620500,宜蘭空品區,宜蘭,2018-11-07 21:00:00,21,18.0,11.5,8.376009750949999,-9.623990249050001,TT_DOWN
620501,宜蘭空品區,宜蘭,2018-11-07 22:00:00,22,15.0,4.9,2.35235876837,-12.64764123163,TT_DOWN
620502,宜蘭空品區,宜蘭,2018-11-07 23:00:00,23,12.0,2.4,0.07067279011999972,-11.92932720988,TT_DOWN
620503,宜蘭空品區,宜蘭,2018-11-08 00:00:00,0,10.0,10.3,7.280800481390001,-2.719199518609999,TT_DOWN
620504,宜蘭空品區,宜蘭,2018-11-08 01:00:00,1,9.0,11.7,8.55854462921,-0.44145537079000086,TT_DOWN
620505,宜蘭空品區,宜蘭,2018-11-08 02:00:00,2,9.0,10.9,7.82840511617,-1.17159488383,TT_DOWN
620506,宜蘭空品區,宜蘭,2018-11-08 03:00:00,3,9.0,7.9,5.09038194227,-3.9096180577300004,TT_DOWN
620507,宜蘭空品區,宜蘭,2018-11-08 04:00:00,4,8.0,6.3,3.630102916189999,-4.369897083810001,TT_DOWN
620508,宜蘭空品區,宜蘭,2018-11-08 05:00:00,5,8.0,5.8,3.173765720539999,-4.826234279460001,TT_DOWN
620509,宜蘭空品區,宜蘭,2018-11-08 06:00:00,6,8.0,4.8,2.2610913292399997,-5.738908670760001,TT_DOWN
620510,宜蘭空品區,宜蘭,2018-11-08 07:00:00,7,8.0,7.5,4.725312185749999,-3.274687814250001,TT_DOWN
620511,宜蘭空品區,宜蘭,2018-11-08 08:00:00,8,9.0,15.1,11.661637559629998,2.661637559629998,TT_DOWN
620512,宜蘭空品區,宜蘭,2018-11-08 09:00:00,9,9.0,17.4,13.760788659619998,4.7607886596199975,TT_DOWN
620513,宜蘭空品區,宜蘭,2018-11-08 10:00:00,10,11.0,25.0,20.6971140335,9.6971140335,TT_DOWN
620514,宜蘭空品區,宜蘭,2018-11-08 11:00:00,11,13.0,24.1,19.87570708133,6.875707081329999,TT_DOWN
620515,宜蘭空品區,宜蘭,2018-11-08 12:00:00,12,16.0,27.4,22.887532572619996,6.887532572619996,TT_DOWN
620516,宜蘭空品區,宜蘭,2018-11-08 13:00:00,13,19.0,30.4,25.625555746519996,6.625555746519996,TT_DOWN
620517,宜蘭空品區,宜蘭,2018-11-08 14:00:00,14,22.0,30.0,25.26048599,3.2604859899999994,TT_DOWN
620518,宜蘭空品區,宜蘭,2018-11-08 15:00:00,15,25.0,30.5,25.71682318565,0.71682318565,TT_DOWN
620519,宜蘭空品區,宜蘭,2018-11-08 16:00:00,16,27.0,29.5,24.80414879435,-2.1958512056500012,TT_DOWN
620520,宜蘭空品區,宜蘭,2018-11-08 17:00:00,17,28.0,26.6,22.15739305958,-5.842606940420001,TT_DOWN
620521,宜蘭空品區,宜蘭,2018-11-08 18:00:00,18,27.0,21.0,17.0464164683,-9.953583531700001,TT_DOWN
620522,宜蘭空品區,宜蘭,2018-11-08 19:00:00,19,26.0,14.4,11.022765485719999,-14.977234514280001,TT_DOWN
620523,宜蘭空品區,宜蘭,2018-11-08 20:00:00,20,24.0,11.9,8.74107950747,-15.25892049253,TT_DOWN
620524,宜蘭空品區,宜蘭,2018-11-08 21:00:00,21,22.0,13.4,10.11009109442,-11.88990890558,TT_DOWN
620525,宜蘭空品區,宜蘭,2018-11-08 22:00:00,22,20.0,12.4,9.19741670312,-10.80258329688,TT_DOWN
620526,宜蘭空品區,宜蘭,2018-11-08 23:00:00,23,18.0,11.3,8.19347487269,-9.80652512731,TT_DOWN
620527,宜蘭空品區,宜蘭,2018-11-09 00:00:00,0,16.0,13.6,10.29262597268,-5.70737402732,TT_DOWN
620528,宜蘭空品區,宜蘭,2018-11-09 01:00:00,1,14.0,14.6,11.20530036398,-2.7946996360200007,TT_DOWN
620529,宜蘭空品區,宜蘭,2018-11-09 02:00:00,2,13.0,13.4,10.11009109442,-2.8899089055800005,TT_DOWN
620530,宜蘭空品區,宜蘭,2018-11-09 03:00:00,3,13.0,12.2,9.014881824859998,-3.985118175140002,TT_DOWN
620531,宜蘭空品區,宜蘭,2018-11-09 04:00:00,4,13.0,10.7,7.64587023791,-5.35412976209,TT_DOWN
620532,宜蘭空品區,宜蘭,2018-11-09 05:00:00,5,12.0,9.8,6.82446328574,-5.17553671426,TT_DOWN
620533,宜蘭空品區,宜蘭,2018-11-09 06:00:00,6,12.0,7.5,4.725312185749999,-7.274687814250001,TT_DOWN
620534,宜蘭空品區,宜蘭,2018-11-09 07:00:00,7,12.0,13.2,9.92755621616,-2.0724437838400007,TT_DOWN
620535,宜蘭空品區,宜蘭,2018-11-09 08:00:00,8,12.0,16.2,12.665579390059998,0.6655793900599978,TT_DOWN
620536,宜蘭空品區,宜蘭,2018-11-09 09:00:00,9,13.0,21.1,17.13768390743,4.137683907429999,TT_DOWN
620537,宜蘭空品區,宜蘭,2018-11-09 10:00:00,10,14.0,23.4,19.236835007419998,5.236835007419998,TT_DOWN
620538,宜蘭空品區,宜蘭,2018-11-09 11:00:00,11,16.0,28.5,23.891474403049997,7.8914744030499975,TT_DOWN
620539,宜蘭空品區,宜蘭,2018-11-09 12:00:00,12,19.0,32.2,27.268369650860002,8.268369650860002,TT_DOWN
620540,宜蘭空品區,宜蘭,2018-11-09 13:00:00,13,22.0,33.6,28.54611379868,6.54611379868,TT_DOWN
620541,宜蘭空品區,宜蘭,2018-11-09 14:00:00,14,25.0,35.3,30.097660263889995,5.0976602638899955,TT_DOWN
620542,宜蘭空品區,宜蘭,2018-11-09 15:00:00,15,28.0,33.7,28.63738123781,0.6373812378100006,TT_DOWN
620543,宜蘭空品區,宜蘭,2018-11-09 16:00:00,16,30.0,34.5,29.367520750849998,-0.632479249150002,TT_DOWN
620544,宜蘭空品區,宜蘭,2018-11-09 17:00:00,17,32.0,34.5,29.367520750849998,-2.632479249150002,TT_DOWN
620545,宜蘭空品區,宜蘭,2018-11-09 18:00:00,18,33.0,35.3,30.097660263889995,-2.9023397361100045,TT_DOWN
620546,宜蘭空品區,宜蘭,2018-11-09 19:00:00,19,34.0,33.9,28.819916116069997,-5.180083883930003,TT_DOWN
620547,宜蘭空品區,宜蘭,2018-11-09 20:00:00,20,35.0,37.5,32.105543924749995,-2.8944560752500053,TT_DOWN
620548,宜蘭空品區,宜蘭,2018-11-09 21:00:00,21,35.0,38.6,33.109485755179996,-1.8905142448200039,TT_DOWN
620549,宜蘭空品區,宜蘭,2018-11-09 22:00:00,22,36.0,42.5,36.668915881249994,0.668915881249994,TT_DOWN
620550,宜蘭空品區,宜蘭,2018-11-09 23:00:00,23,38.0,44.7,38.67679954211,0.6767995421099968,TT_DOWN
620551,宜蘭空品區,宜蘭,2018-11-10 00:00:00,0,39.0,44.4,38.40299722471999,-0.5970027752800107,TT_DOWN
620552,宜蘭空品區,宜蘭,2018-11-10 01:00:00,1,40.0,43.8,37.85539258993999,-2.1446074100600114,TT_DOWN
620553,宜蘭空品區,宜蘭,2018-11-10 02:00:00,2,41.0,44.4,38.40299722471999,-2.5970027752800107,TT_DOWN
620554,宜蘭空品區,宜蘭,2018-11-10 03:00:00,3,43.0,44.3,38.31172978558999,-4.688270214410011,TT_DOWN
620555,宜蘭空品區,宜蘭,2018-11-10 04:00:00,4,43.0,44.6,38.58553210298,-4.414467897020003,TT_DOWN
620556,宜蘭空品區,宜蘭,2018-11-10 05:00:00,5,44.0,43.3,37.399055394289995,-6.600944605710005,TT_DOWN
620557,宜蘭空品區,宜蘭,2018-11-10 06:00:00,6,44.0,41.2,35.48243917256,-8.51756082744,TT_DOWN
620558,宜蘭空品區,宜蘭,2018-11-10 07:00:00,7,42.0,31.1,26.26442782043,-15.73557217957,TT_DOWN
620559,宜蘭空品區,宜蘭,2018-11-10 08:00:00,8,40.0,29.5,24.80414879435,-15.195851205650001,TT_DOWN
620560,宜蘭空品區,宜蘭,2018-11-10 09:00:00,9,39.0,31.8,26.903299894339998,-12.096700105660002,TT_DOWN
620561,宜蘭空品區,宜蘭,2018-11-10 10:00:00,10,38.0,36.8,31.466671850839997,-6.533328149160003,TT_DOWN
620562,宜蘭空品區,宜蘭,2018-11-10 11:00:00,11,37.0,37.7,32.288078803009995,-4.711921196990005,TT_DOWN
620563,宜蘭空品區,宜蘭,2018-11-10 12:00:00,12,36.0,35.5,30.280195142149996,-5.719804857850004,TT_DOWN
620564,宜蘭空品區,宜蘭,2018-11-10 13:00:00,13,35.0,34.9,29.73259050737,-5.2674094926300015,TT_DOWN
620565,宜蘭空品區,宜蘭,2018-11-10 14:00:00,14,34.0,32.3,27.359637089989995,-6.640362910010005,TT_DOWN
620566,宜蘭空品區,宜蘭,2018-11-10 15:00:00,15,34.0,31.6,26.72076501608,-7.279234983919999,TT_DOWN
620567,宜蘭空品區,宜蘭,2018-11-10 16:00:00,16,34.0,29.1,24.43907903783,-9.560920962170002,TT_DOWN
620568,宜蘭空品區,宜蘭,2018-11-10 17:00:00,17,33.0,26.0,21.609788424799998,-11.390211575200002,TT_DOWN
620569,宜蘭空品區,宜蘭,2018-11-10 18:00:00,18,31.0,21.9,17.867823420469996,-13.132176579530004,TT_DOWN
620570,宜蘭空品區,宜蘭,2018-11-10 19:00:00,19,28.0,13.8,10.47516085094,-17.52483914906,TT_DOWN
620571,宜蘭空品區,宜蘭,2018-11-10 20:00:00,20,25.0,11.2,8.102207433559999,-16.897792566440003,TT_DOWN
620572,宜蘭空品區,宜蘭,2018-11-10 21:00:00,21,21.0,5.7,3.08249828141,-17.91750171859,TT_DOWN
620573,宜蘭空品區,宜蘭,2018-11-10 22:00:00,22,18.0,7.9,5.09038194227,-12.90961805773,TT_DOWN
620574,宜蘭空品區,宜蘭,2018-11-10 23:00:00,23,16.0,8.7,5.820521455309999,-10.179478544690001,TT_DOWN
620575,宜蘭空品區,宜蘭,2018-11-11 00:00:00,0,13.0,10.3,7.280800481390001,-5.719199518609999,TT_DOWN
620576,宜蘭空品區,宜蘭,2018-11-11 01:00:00,1,11.0,9.7,6.733195846609998,-4.266804153390002,TT_DOWN
620577,宜蘭空品區,宜蘭,2018-11-11 02:00:00,2,9.0,7.9,5.09038194227,-3.9096180577300004,TT_DOWN
620578,宜蘭空品區,宜蘭,2018-11-11 03:00:00,3,9.0,11.9,8.74107950747,-0.2589204925300006,TT_DOWN
620579,宜蘭空品區,宜蘭,2018-11-11 04:00:00,4,9.0,13.5,10.20135853355,1.2013585335499997,TT_DOWN
620580,宜蘭空品區,宜蘭,2018-11-11 05:00:00,5,10.0,13.6,10.29262597268,0.2926259726799998,TT_DOWN
620581,宜蘭空品區,宜蘭,2018-11-11 06:00:00,6,11.0,13.8,10.47516085094,-0.52483914906,TT_DOWN
620582,宜蘭空品區,宜蘭,2018-11-11 07:00:00,7,12.0,14.5,11.11403292485,-0.8859670751500008,TT_DOWN
620583,宜蘭空品區,宜蘭,2018-11-11 08:00:00,8,13.0,17.5,13.85205609875,0.8520560987499994,TT_DOWN
620584,宜蘭空品區,宜蘭,2018-11-11 09:00:00,9,15.0,24.8,20.51457915524,5.51457915524,TT_DOWN
620585,宜蘭空品區,宜蘭,2018-11-11 10:00:00,10,17.0,27.7,23.161334890009996,6.1613348900099965,TT_DOWN
620586,宜蘭空品區,宜蘭,2018-11-11 11:00:00,11,19.0,30.4,25.625555746519996,6.625555746519996,TT_DOWN
620587,宜蘭空品區,宜蘭,2018-11-11 12:00:00,12,22.0,31.1,26.26442782043,4.264427820430001,TT_DOWN
620588,宜蘭空品區,宜蘭,2018-11-11 13:00:00,13,25.0,37.4,32.014276485619995,7.014276485619995,TT_DOWN
