,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
245279,竹苗空品區,苗栗,2018-01-01 00:00:00,0,36.0,39.3,32.50208426696,-3.497915733040003,TT_DOWN
245280,竹苗空品區,苗栗,2018-01-01 01:00:00,1,37.0,38.6,31.943219619920004,-5.056780380079996,TT_DOWN
245281,竹苗空品區,苗栗,2018-01-01 02:00:00,2,38.0,39.7,32.821435493840006,-5.178564506159994,TT_DOWN
245282,竹苗空品區,苗栗,2018-01-01 03:00:00,3,38.0,37.8,31.30451716616,-6.69548283384,TT_DOWN
245283,竹苗空品區,苗栗,2018-01-01 04:00:00,4,37.0,30.7,25.636032889040003,-11.363967110959997,TT_DOWN
245284,竹苗空品區,苗栗,2018-01-01 05:00:00,5,33.0,4.7,4.87820314184,-28.12179685816,TT_DOWN
245285,竹苗空品區,苗栗,2018-01-01 06:00:00,6,29.0,1.2,2.08387990664,-26.91612009336,TT_DOWN
245286,竹苗空品區,苗栗,2018-01-01 07:00:00,7,24.0,2.1,2.80242016712,-21.19757983288,TT_DOWN
245287,竹苗空品區,苗栗,2018-01-01 08:00:00,8,21.0,16.7,14.458739948240002,-6.541260051759998,TT_DOWN
245288,竹苗空品區,苗栗,2018-01-01 09:00:00,9,21.0,33.0,27.472302443600004,6.472302443600004,TT_DOWN
245289,竹苗空品區,苗栗,2018-01-01 10:00:00,10,21.0,42.7,35.21656969544001,14.216569695440008,TT_DOWN
245290,竹苗空品區,苗栗,2018-01-01 11:00:00,11,22.0,47.7,39.208460031440005,17.208460031440005,TT_DOWN
245291,竹苗空品區,苗栗,2018-01-01 12:00:00,12,25.0,51.2,42.00278326664001,17.00278326664001,TT_DOWN
245292,竹苗空品區,苗栗,2018-01-01 13:00:00,13,31.0,51.2,42.00278326664001,11.002783266640009,TT_DOWN
245293,竹苗空品區,苗栗,2018-01-01 14:00:00,14,37.0,48.0,39.44797345160001,2.4479734516000065,TT_DOWN
245294,竹苗空品區,苗栗,2018-01-01 15:00:00,15,41.0,41.1,33.93916478792001,-7.0608352120799935,TT_DOWN
245295,竹苗空品區,苗栗,2018-01-01 16:00:00,16,44.0,33.7,28.031167090640004,-15.968832909359996,TT_DOWN
245296,竹苗空品區,苗栗,2018-01-01 17:00:00,17,42.0,21.1,17.971603443920003,-24.028396556079997,TT_DOWN
245297,竹苗空品區,苗栗,2018-01-01 18:00:00,18,40.0,22.1,18.769981511120005,-21.230018488879995,TT_DOWN
245298,竹苗空品區,苗栗,2018-01-01 19:00:00,19,36.0,17.3,14.937766788560001,-21.06223321144,TT_DOWN
245299,竹苗空品區,苗栗,2018-01-01 20:00:00,20,31.0,11.2,10.067660578639998,-20.932339421360002,TT_DOWN
245300,竹苗空品區,苗栗,2018-01-01 21:00:00,21,25.0,6.8,6.55479708296,-18.44520291704,TT_DOWN
245301,竹苗空品區,苗栗,2018-01-01 22:00:00,22,19.0,0.5,1.5250152596,-17.4749847404,TT_DOWN
245302,竹苗空品區,苗栗,2018-01-01 23:00:00,23,14.0,0.0,1.125826226,-12.874173773999999,TT_DOWN
245303,竹苗空品區,苗栗,2018-01-02 00:00:00,0,10.0,1.1,2.0040420999200004,-7.99595790008,TT_DOWN
245304,竹苗空品區,苗栗,2018-01-02 01:00:00,1,8.0,6.5,6.315283662800001,-1.6847163371999994,TT_DOWN
245305,竹苗空品區,苗栗,2018-01-02 02:00:00,2,5.0,0.5,1.5250152596,-3.4749847404,TT_DOWN
245306,竹苗空品區,苗栗,2018-01-02 03:00:00,3,3.0,0.5,1.5250152596,-1.4749847404,TT_DOWN
245307,竹苗空品區,苗栗,2018-01-02 04:00:00,4,3.0,6.5,6.315283662800001,3.3152836628000006,TT_DOWN
245308,竹苗空品區,苗栗,2018-01-02 05:00:00,5,2.0,1.3,2.16371771336,0.16371771336000007,TT_DOWN
245309,竹苗空品區,苗栗,2018-01-02 06:00:00,6,2.0,0.0,1.125826226,-0.874173774,TT_DOWN
245310,竹苗空品區,苗栗,2018-01-02 07:00:00,7,2.0,2.7,3.28144700744,1.2814470074400002,TT_DOWN
245311,竹苗空品區,苗栗,2018-01-02 08:00:00,8,3.0,7.9,7.433012956880001,4.433012956880001,TT_DOWN
245312,竹苗空品區,苗栗,2018-01-02 09:00:00,9,5.0,21.6,18.370792477520002,13.370792477520002,TT_DOWN
245313,竹苗空品區,苗栗,2018-01-02 10:00:00,10,8.0,24.6,20.765926679120003,12.765926679120003,TT_DOWN
245314,竹苗空品區,苗栗,2018-01-02 11:00:00,11,13.0,36.0,29.8674366452,16.8674366452,TT_DOWN
245315,竹苗空品區,苗栗,2018-01-02 12:00:00,12,18.0,46.6,38.330244157520006,20.330244157520006,TT_DOWN
245316,竹苗空品區,苗栗,2018-01-02 13:00:00,13,24.0,53.0,43.439863787600004,19.439863787600004,TT_DOWN
245317,竹苗空品區,苗栗,2018-01-02 14:00:00,14,32.0,61.9,50.54542858568,18.54542858568,TT_DOWN
245318,竹苗空品區,苗栗,2018-01-02 15:00:00,15,38.0,50.3,41.284243006160004,3.284243006160004,TT_DOWN
245319,竹苗空品區,苗栗,2018-01-02 16:00:00,16,41.0,36.7,30.426301292240005,-10.573698707759995,TT_DOWN
245320,竹苗空品區,苗栗,2018-01-02 17:00:00,17,41.0,19.8,16.93371195656,-24.06628804344,TT_DOWN
245321,竹苗空品區,苗栗,2018-01-02 18:00:00,18,39.0,8.6,7.99187760392,-31.00812239608,TT_DOWN
245322,竹苗空品區,苗栗,2018-01-02 19:00:00,19,36.0,11.8,10.546687418960001,-25.45331258104,TT_DOWN
245323,竹苗空品區,苗栗,2018-01-02 20:00:00,20,31.0,6.9,6.634634889680001,-24.36536511032,TT_DOWN
245324,竹苗空品區,苗栗,2018-01-02 21:00:00,21,25.0,5.6,5.59674340232,-19.40325659768,TT_DOWN
245325,竹苗空品區,苗栗,2018-01-02 22:00:00,22,19.0,10.4,9.428958124880001,-9.571041875119999,TT_DOWN
245326,竹苗空品區,苗栗,2018-01-02 23:00:00,23,14.0,14.0,12.303119166800002,-1.696880833199998,TT_DOWN
245327,竹苗空品區,苗栗,2018-01-03 00:00:00,0,11.0,7.6,7.19349953672,-3.80650046328,TT_DOWN
245328,竹苗空品區,苗栗,2018-01-03 01:00:00,1,9.0,9.8,8.949931284560002,-0.05006871543999836,TT_DOWN
245329,竹苗空品區,苗栗,2018-01-03 02:00:00,2,8.0,1.5,2.3233933268,-5.6766066732,TT_DOWN
245330,竹苗空品區,苗栗,2018-01-03 03:00:00,3,7.0,1.7,2.48306894024,-4.51693105976,TT_DOWN
245331,竹苗空品區,苗栗,2018-01-03 04:00:00,4,7.0,2.7,3.28144700744,-3.71855299256,TT_DOWN
245332,竹苗空品區,苗栗,2018-01-03 05:00:00,5,8.0,14.6,12.782146007120001,4.7821460071200015,TT_DOWN
245333,竹苗空品區,苗栗,2018-01-03 06:00:00,6,8.0,10.4,9.428958124880001,1.4289581248800012,TT_DOWN
245334,竹苗空品區,苗栗,2018-01-03 07:00:00,7,6.0,0.5,1.5250152596,-4.4749847404,TT_DOWN
245335,竹苗空品區,苗栗,2018-01-03 08:00:00,8,6.0,3.7,4.07982507464,-1.9201749253599996,TT_DOWN
245336,竹苗空品區,苗栗,2018-01-03 09:00:00,9,7.0,17.0,14.6982533684,7.6982533684,TT_DOWN
245337,竹苗空品區,苗栗,2018-01-03 10:00:00,10,11.0,34.5,28.6698695444,17.6698695444,TT_DOWN
245338,竹苗空品區,苗栗,2018-01-03 11:00:00,11,16.0,42.6,35.13673188872001,19.136731888720007,TT_DOWN
245339,竹苗空品區,苗栗,2018-01-03 12:00:00,12,22.0,55.6,45.51564676232,23.515646762320003,TT_DOWN
245340,竹苗空品區,苗栗,2018-01-03 13:00:00,13,28.0,63.3,51.66315787976,23.66315787976,TT_DOWN
245341,竹苗空品區,苗栗,2018-01-03 14:00:00,14,35.0,63.7,51.98250910664001,16.98250910664001,TT_DOWN
245342,竹苗空品區,苗栗,2018-01-03 15:00:00,15,43.0,60.3,49.26802367816,6.268023678159999,TT_DOWN
245343,竹苗空品區,苗栗,2018-01-03 16:00:00,16,50.0,64.5,52.621211560400006,2.621211560400006,TT_DOWN
245344,竹苗空品區,苗栗,2018-01-03 17:00:00,17,54.0,49.2,40.406027132240006,-13.593972867759994,TT_DOWN
245345,竹苗空品區,苗栗,2018-01-03 18:00:00,18,55.0,37.6,31.144841552720003,-23.855158447279997,TT_DOWN
245346,竹苗空品區,苗栗,2018-01-03 19:00:00,19,54.0,34.6,28.749707351120005,-25.250292648879995,TT_DOWN
245347,竹苗空品區,苗栗,2018-01-03 20:00:00,20,50.0,22.9,19.40868396488,-30.59131603512,TT_DOWN
245348,竹苗空品區,苗栗,2018-01-03 21:00:00,21,43.0,12.8,11.345065486160003,-31.654934513839997,TT_DOWN
245349,竹苗空品區,苗栗,2018-01-03 22:00:00,22,36.0,9.9,9.02976909128,-26.970230908719998,TT_DOWN
245350,竹苗空品區,苗栗,2018-01-03 23:00:00,23,30.0,9.6,8.79025567112,-21.20974432888,TT_DOWN
245351,竹苗空品區,苗栗,2018-01-04 00:00:00,0,23.0,4.9,5.03787875528,-17.96212124472,TT_DOWN
245352,竹苗空品區,苗栗,2018-01-04 01:00:00,1,18.0,14.2,12.46279478024,-5.537205219760001,TT_DOWN
245353,竹苗空品區,苗栗,2018-01-04 02:00:00,2,15.0,12.6,11.185389872720002,-3.814610127279998,TT_DOWN
245354,竹苗空品區,苗栗,2018-01-04 03:00:00,3,12.0,12.9,11.42490329288,-0.5750967071200002,TT_DOWN
245355,竹苗空品區,苗栗,2018-01-04 04:00:00,4,11.0,10.6,9.588633738319999,-1.4113662616800013,TT_DOWN
245356,竹苗空品區,苗栗,2018-01-04 05:00:00,5,10.0,4.5,4.7185275284,-5.2814724716,TT_DOWN
245357,竹苗空品區,苗栗,2018-01-04 06:00:00,6,9.0,1.9,2.64274455368,-6.35725544632,TT_DOWN
245358,竹苗空品區,苗栗,2018-01-04 07:00:00,7,8.0,0.5,1.5250152596,-6.4749847404,TT_DOWN
245359,竹苗空品區,苗栗,2018-01-04 08:00:00,8,7.0,1.0,1.9242042932,-5.0757957068,TT_DOWN
245360,竹苗空品區,苗栗,2018-01-04 09:00:00,9,6.0,5.9,5.83625682248,-0.16374317751999978,TT_DOWN
245361,竹苗空品區,苗栗,2018-01-04 10:00:00,10,7.0,17.6,15.177280208720003,8.177280208720003,TT_DOWN
245362,竹苗空品區,苗栗,2018-01-04 11:00:00,11,8.0,21.4,18.21111686408,10.211116864080001,TT_DOWN
245363,竹苗空品區,苗栗,2018-01-04 12:00:00,12,10.0,26.4,22.203007200080002,12.203007200080002,TT_DOWN
245364,竹苗空品區,苗栗,2018-01-04 13:00:00,13,13.0,29.0,24.2787901748,11.278790174800001,TT_DOWN
245365,竹苗空品區,苗栗,2018-01-04 14:00:00,14,16.0,28.1,23.560249914320003,7.5602499143200035,TT_DOWN
245366,竹苗空品區,苗栗,2018-01-04 15:00:00,15,20.0,27.1,22.761871847120002,2.761871847120002,TT_DOWN
245367,竹苗空品區,苗栗,2018-01-04 16:00:00,16,23.0,24.6,20.765926679120003,-2.2340733208799968,TT_DOWN
245368,竹苗空品區,苗栗,2018-01-04 17:00:00,17,24.0,20.3,17.332900990160002,-6.667099009839998,TT_DOWN
245369,竹苗空品區,苗栗,2018-01-04 18:00:00,18,25.0,23.1,19.568359578320003,-5.431640421679997,TT_DOWN
245370,竹苗空品區,苗栗,2018-01-04 19:00:00,19,25.0,23.2,19.64819738504,-5.35180261496,TT_DOWN
245371,竹苗空品區,苗栗,2018-01-04 20:00:00,20,25.0,23.1,19.568359578320003,-5.431640421679997,TT_DOWN
245372,竹苗空品區,苗栗,2018-01-04 21:00:00,21,23.0,16.6,14.378902141520001,-8.621097858479999,TT_DOWN
245373,竹苗空品區,苗栗,2018-01-04 22:00:00,22,22.0,15.0,13.101497234,-8.898502766,TT_DOWN
245374,竹苗空品區,苗栗,2018-01-04 23:00:00,23,20.0,15.4,13.420848460880002,-6.579151539119998,TT_DOWN
245375,竹苗空品區,苗栗,2018-01-05 00:00:00,0,19.0,18.8,16.135333889360002,-2.864666110639998,TT_DOWN
245376,竹苗空品區,苗栗,2018-01-05 01:00:00,1,19.0,16.4,14.21922652808,-4.78077347192,TT_DOWN
245377,竹苗空品區,苗栗,2018-01-05 02:00:00,2,18.0,18.9,16.21517169608,-1.7848283039200012,TT_DOWN
245378,竹苗空品區,苗栗,2018-01-05 03:00:00,3,18.0,17.6,15.177280208720003,-2.8227197912799973,TT_DOWN
245379,竹苗空品區,苗栗,2018-01-05 04:00:00,4,16.0,12.3,10.94587645256,-5.05412354744,TT_DOWN
245380,竹苗空品區,苗栗,2018-01-05 05:00:00,5,15.0,9.5,8.7104178644,-6.2895821356,TT_DOWN
245381,竹苗空品區,苗栗,2018-01-05 06:00:00,6,14.0,3.9,4.23950068808,-9.76049931192,TT_DOWN
245382,竹苗空品區,苗栗,2018-01-05 07:00:00,7,12.0,2.3,2.96209578056,-9.03790421944,TT_DOWN
245383,竹苗空品區,苗栗,2018-01-05 08:00:00,8,11.0,5.2,5.27739217544,-5.72260782456,TT_DOWN
245384,竹苗空品區,苗栗,2018-01-05 09:00:00,9,10.0,9.9,9.02976909128,-0.9702309087199996,TT_DOWN
245385,竹苗空品區,苗栗,2018-01-05 10:00:00,10,9.0,10.5,9.508795931600002,0.5087959316000017,TT_DOWN
245386,竹苗空品區,苗栗,2018-01-05 11:00:00,11,8.0,11.5,10.3071739988,2.3071739987999997,TT_DOWN
245387,竹苗空品區,苗栗,2018-01-05 12:00:00,12,9.0,15.3,13.341010654160002,4.3410106541600015,TT_DOWN
245388,竹苗空品區,苗栗,2018-01-05 13:00:00,13,10.0,18.9,16.21517169608,6.215171696079999,TT_DOWN
245389,竹苗空品區,苗栗,2018-01-05 14:00:00,14,12.0,20.7,17.65225221704,5.652252217040001,TT_DOWN
245390,竹苗空品區,苗栗,2018-01-05 15:00:00,15,14.0,18.3,15.736144855760003,1.7361448557600028,TT_DOWN
245391,竹苗空品區,苗栗,2018-01-05 16:00:00,16,15.0,16.8,14.538577754960002,-0.46142224503999785,TT_DOWN
245392,竹苗空品區,苗栗,2018-01-05 17:00:00,17,15.0,11.3,10.147498385360002,-4.852501614639998,TT_DOWN
245393,竹苗空品區,苗栗,2018-01-05 18:00:00,18,16.0,12.7,11.265227679439999,-4.734772320560001,TT_DOWN
245394,竹苗空品區,苗栗,2018-01-05 19:00:00,19,16.0,12.4,11.02571425928,-4.974285740719999,TT_DOWN
245395,竹苗空品區,苗栗,2018-01-05 20:00:00,20,16.0,16.6,14.378902141520001,-1.6210978584799989,TT_DOWN
245396,竹苗空品區,苗栗,2018-01-05 21:00:00,21,16.0,16.5,14.2990643348,-1.7009356651999994,TT_DOWN
245397,竹苗空品區,苗栗,2018-01-05 22:00:00,22,15.0,16.9,14.61841556168,-0.3815844383200009,TT_DOWN
245398,竹苗空品區,苗栗,2018-01-05 23:00:00,23,16.0,21.2,18.05144125064,2.05144125064,TT_DOWN
245399,竹苗空品區,苗栗,2018-01-06 00:00:00,0,16.0,18.5,15.8958204692,-0.10417953079999975,TT_DOWN
245400,竹苗空品區,苗栗,2018-01-06 01:00:00,1,17.0,21.3,18.131279057360004,1.131279057360004,TT_DOWN
245401,竹苗空品區,苗栗,2018-01-06 02:00:00,2,18.0,22.2,18.84981931784,0.8498193178400015,TT_DOWN
245402,竹苗空品區,苗栗,2018-01-06 03:00:00,3,18.0,13.9,12.223281360080001,-5.776718639919999,TT_DOWN
245403,竹苗空品區,苗栗,2018-01-06 04:00:00,4,18.0,13.9,12.223281360080001,-5.776718639919999,TT_DOWN
245404,竹苗空品區,苗栗,2018-01-06 05:00:00,5,19.0,21.8,18.530468090960003,-0.469531909039997,TT_DOWN
245405,竹苗空品區,苗栗,2018-01-06 06:00:00,6,18.0,11.8,10.546687418960001,-7.453312581039999,TT_DOWN
245406,竹苗空品區,苗栗,2018-01-06 07:00:00,7,17.0,14.5,12.702308200400001,-4.297691799599999,TT_DOWN
245407,竹苗空品區,苗栗,2018-01-06 08:00:00,8,17.0,13.5,11.9039301332,-5.096069866800001,TT_DOWN
245408,竹苗空品區,苗栗,2018-01-06 09:00:00,9,16.0,14.0,12.303119166800002,-3.696880833199998,TT_DOWN
245409,竹苗空品區,苗栗,2018-01-06 10:00:00,10,15.0,15.5,13.500686267599999,-1.499313732400001,TT_DOWN
245410,竹苗空品區,苗栗,2018-01-06 11:00:00,11,15.0,16.7,14.458739948240002,-0.5412600517599984,TT_DOWN
245411,竹苗空品區,苗栗,2018-01-06 12:00:00,12,16.0,16.5,14.2990643348,-1.7009356651999994,TT_DOWN
245412,竹苗空品區,苗栗,2018-01-06 13:00:00,13,15.0,15.1,13.18133504072,-1.8186649592799995,TT_DOWN
245413,竹苗空品區,苗栗,2018-01-06 14:00:00,14,15.0,12.4,11.02571425928,-3.974285740719999,TT_DOWN
245414,竹苗空品區,苗栗,2018-01-06 15:00:00,15,15.0,13.2,11.664416713040001,-3.3355832869599986,TT_DOWN
245415,竹苗空品區,苗栗,2018-01-06 16:00:00,16,14.0,5.5,5.5169055956,-8.4830944044,TT_DOWN
245416,竹苗空品區,苗栗,2018-01-06 17:00:00,17,12.0,1.2,2.08387990664,-9.91612009336,TT_DOWN
245417,竹苗空品區,苗栗,2018-01-06 18:00:00,18,10.0,1.5,2.3233933268,-7.6766066732,TT_DOWN
245418,竹苗空品區,苗栗,2018-01-06 19:00:00,19,9.0,4.8,4.95804094856,-4.04195905144,TT_DOWN
245419,竹苗空品區,苗栗,2018-01-06 20:00:00,20,8.0,6.4,6.235445856080001,-1.764554143919999,TT_DOWN
245420,竹苗空品區,苗栗,2018-01-06 21:00:00,21,7.0,7.6,7.19349953672,0.1934995367200001,TT_DOWN
245421,竹苗空品區,苗栗,2018-01-06 22:00:00,22,6.0,10.9,9.82814715848,3.82814715848,TT_DOWN
245422,竹苗空品區,苗栗,2018-01-06 23:00:00,23,6.0,13.7,12.06360574664,6.06360574664,TT_DOWN
245423,竹苗空品區,苗栗,2018-01-07 00:00:00,0,8.0,15.0,13.101497234,5.101497234,TT_DOWN
245424,竹苗空品區,苗栗,2018-01-07 01:00:00,1,10.0,16.1,13.979713107920002,3.979713107920002,TT_DOWN
245425,竹苗空品區,苗栗,2018-01-07 02:00:00,2,11.0,15.6,13.58052407432,2.5805240743199995,TT_DOWN
245426,竹苗空品區,苗栗,2018-01-07 03:00:00,3,12.0,13.9,12.223281360080001,0.22328136008000143,TT_DOWN
245427,竹苗空品區,苗栗,2018-01-07 04:00:00,4,15.0,24.4,20.606251065680002,5.606251065680002,TT_DOWN
245428,竹苗空品區,苗栗,2018-01-07 05:00:00,5,19.0,39.0,32.2625708468,13.262570846800003,TT_DOWN
245429,竹苗空品區,苗栗,2018-01-07 06:00:00,6,22.0,38.1,31.544030586320005,9.544030586320005,TT_DOWN
245430,竹苗空品區,苗栗,2018-01-07 07:00:00,7,25.0,37.8,31.30451716616,6.30451716616,TT_DOWN
245431,竹苗空品區,苗栗,2018-01-07 08:00:00,8,28.0,37.6,31.144841552720003,3.1448415527200027,TT_DOWN
245432,竹苗空品區,苗栗,2018-01-07 09:00:00,9,31.0,37.9,31.38435497288,0.38435497288000064,TT_DOWN
245433,竹苗空品區,苗栗,2018-01-07 10:00:00,10,33.0,37.4,30.98516593928,-2.0148340607199984,TT_DOWN
245434,竹苗空品區,苗栗,2018-01-07 11:00:00,11,36.0,36.8,30.50613909896,-5.4938609010400015,TT_DOWN
245435,竹苗空品區,苗栗,2018-01-07 12:00:00,12,37.0,33.8,28.11100489736,-8.88899510264,TT_DOWN
245436,竹苗空品區,苗栗,2018-01-07 13:00:00,13,36.0,30.1,25.157006048720003,-10.842993951279997,TT_DOWN
245437,竹苗空品區,苗栗,2018-01-07 14:00:00,14,34.0,23.7,20.047386418640002,-13.952613581359998,TT_DOWN
245438,竹苗空品區,苗栗,2018-01-07 15:00:00,15,33.0,24.4,20.606251065680002,-12.393748934319998,TT_DOWN
245439,竹苗空品區,苗栗,2018-01-07 16:00:00,16,30.0,19.3,16.53452292296,-13.46547707704,TT_DOWN
245440,竹苗空品區,苗栗,2018-01-07 17:00:00,17,28.0,17.4,15.017604595279998,-12.982395404720002,TT_DOWN
245441,竹苗空品區,苗栗,2018-01-07 18:00:00,18,25.0,12.4,11.02571425928,-13.97428574072,TT_DOWN
245442,竹苗空品區,苗栗,2018-01-07 19:00:00,19,21.0,3.5,3.9201494612000003,-17.0798505388,TT_DOWN
245443,竹苗空品區,苗栗,2018-01-07 20:00:00,20,17.0,1.7,2.48306894024,-14.516931059760001,TT_DOWN
245444,竹苗空品區,苗栗,2018-01-07 21:00:00,21,13.0,0.5,1.5250152596,-11.4749847404,TT_DOWN
245445,竹苗空品區,苗栗,2018-01-07 22:00:00,22,10.0,1.7,2.48306894024,-7.51693105976,TT_DOWN
245446,竹苗空品區,苗栗,2018-01-07 23:00:00,23,7.0,0.0,1.125826226,-5.874173774,TT_DOWN
245447,竹苗空品區,苗栗,2018-01-08 00:00:00,0,5.0,1.4,2.24355552008,-2.75644447992,TT_DOWN
245448,竹苗空品區,苗栗,2018-01-08 01:00:00,1,3.0,6.6,6.39512146952,3.3951214695200003,TT_DOWN
245449,竹苗空品區,苗栗,2018-01-08 02:00:00,2,3.0,11.2,10.067660578639998,7.067660578639998,TT_DOWN
245450,竹苗空品區,苗栗,2018-01-08 03:00:00,3,5.0,13.6,11.98376793992,6.98376793992,TT_DOWN
245451,竹苗空品區,苗栗,2018-01-08 04:00:00,4,6.0,12.5,11.105552066000001,5.105552066000001,TT_DOWN
245452,竹苗空品區,苗栗,2018-01-08 05:00:00,5,7.0,12.6,11.185389872720002,4.185389872720002,TT_DOWN
245453,竹苗空品區,苗栗,2018-01-08 06:00:00,6,9.0,11.4,10.22733619208,1.2273361920799992,TT_DOWN
245454,竹苗空品區,苗栗,2018-01-08 07:00:00,7,9.0,2.6,3.20160920072,-5.79839079928,TT_DOWN
245455,竹苗空品區,苗栗,2018-01-08 08:00:00,8,9.0,3.5,3.9201494612000003,-5.0798505388,TT_DOWN
245456,竹苗空品區,苗栗,2018-01-08 09:00:00,9,9.0,1.7,2.48306894024,-6.51693105976,TT_DOWN
245457,竹苗空品區,苗栗,2018-01-08 10:00:00,10,9.0,13.4,11.824092326480002,2.8240923264800024,TT_DOWN
245458,竹苗空品區,苗栗,2018-01-08 11:00:00,11,9.0,16.8,14.538577754960002,5.538577754960002,TT_DOWN
245459,竹苗空品區,苗栗,2018-01-08 12:00:00,12,10.0,17.0,14.6982533684,4.6982533684,TT_DOWN
245460,竹苗空品區,苗栗,2018-01-08 13:00:00,13,11.0,17.9,15.41679362888,4.416793628880001,TT_DOWN
245461,竹苗空品區,苗栗,2018-01-08 14:00:00,14,11.0,18.4,15.81598266248,4.81598266248,TT_DOWN
245462,竹苗空品區,苗栗,2018-01-08 15:00:00,15,14.0,20.9,17.811927830480002,3.811927830480002,TT_DOWN
245463,竹苗空品區,苗栗,2018-01-08 16:00:00,16,16.0,18.4,15.81598266248,-0.18401733752000027,TT_DOWN
245464,竹苗空品區,苗栗,2018-01-08 17:00:00,17,17.0,17.1,14.77809117512,-2.22190882488,TT_DOWN
245465,竹苗空品區,苗栗,2018-01-08 18:00:00,18,17.0,12.8,11.345065486160003,-5.654934513839997,TT_DOWN
245466,竹苗空品區,苗栗,2018-01-08 19:00:00,19,17.0,9.5,8.7104178644,-8.2895821356,TT_DOWN
245467,竹苗空品區,苗栗,2018-01-08 20:00:00,20,16.0,10.1,9.18944470472,-6.81055529528,TT_DOWN
245468,竹苗空品區,苗栗,2018-01-08 21:00:00,21,14.0,5.6,5.59674340232,-8.40325659768,TT_DOWN
245469,竹苗空品區,苗栗,2018-01-08 22:00:00,22,12.0,4.9,5.03787875528,-6.96212124472,TT_DOWN
245470,竹苗空品區,苗栗,2018-01-08 23:00:00,23,11.0,13.3,11.744254519760002,0.7442545197600019,TT_DOWN
245471,竹苗空品區,苗栗,2018-01-09 00:00:00,0,11.0,13.1,11.58457890632,0.5845789063200009,TT_DOWN
245472,竹苗空品區,苗栗,2018-01-09 01:00:00,1,10.0,12.4,11.02571425928,1.0257142592800008,TT_DOWN
245473,竹苗空品區,苗栗,2018-01-09 02:00:00,2,10.0,14.7,12.861983813839998,2.8619838138399984,TT_DOWN
245474,竹苗空品區,苗栗,2018-01-09 03:00:00,3,12.0,18.0,15.496631435600001,3.4966314356000012,TT_DOWN
245475,竹苗空品區,苗栗,2018-01-09 04:00:00,4,13.0,22.9,19.40868396488,6.408683964880002,TT_DOWN
245476,竹苗空品區,苗栗,2018-01-09 05:00:00,5,16.0,26.2,22.04333158664,6.043331586640001,TT_DOWN
245477,竹苗空品區,苗栗,2018-01-09 06:00:00,6,18.0,26.3,22.12316939336,4.123169393360001,TT_DOWN
245478,竹苗空品區,苗栗,2018-01-09 07:00:00,7,20.0,27.8,23.320736494160002,3.320736494160002,TT_DOWN
245479,竹苗空品區,苗栗,2018-01-09 08:00:00,8,21.0,22.8,19.32884615816,-1.671153841839999,TT_DOWN
245480,竹苗空品區,苗栗,2018-01-09 09:00:00,9,23.0,24.0,20.286899838800004,-2.7131001611999963,TT_DOWN
245481,竹苗空品區,苗栗,2018-01-09 10:00:00,10,24.0,27.0,22.6820340404,-1.3179659595999986,TT_DOWN
245482,竹苗空品區,苗栗,2018-01-09 11:00:00,11,25.0,26.6,22.362682813520003,-2.637317186479997,TT_DOWN
245483,竹苗空品區,苗栗,2018-01-09 12:00:00,12,26.0,27.7,23.24089868744,-2.7591013125599986,TT_DOWN
245484,竹苗空品區,苗栗,2018-01-09 13:00:00,13,26.0,24.6,20.765926679120003,-5.234073320879997,TT_DOWN
245485,竹苗空品區,苗栗,2018-01-09 14:00:00,14,25.0,22.0,18.6901437044,-6.3098562955999995,TT_DOWN
245486,竹苗空品區,苗栗,2018-01-09 15:00:00,15,24.0,21.1,17.971603443920003,-6.028396556079997,TT_DOWN
245487,竹苗空品區,苗栗,2018-01-09 16:00:00,16,24.0,21.1,17.971603443920003,-6.028396556079997,TT_DOWN
245488,竹苗空品區,苗栗,2018-01-09 17:00:00,17,24.0,19.9,17.01354976328,-6.98645023672,TT_DOWN
245489,竹苗空品區,苗栗,2018-01-09 18:00:00,18,23.0,20.0,17.09338757,-5.906612429999999,TT_DOWN
245490,竹苗空品區,苗栗,2018-01-09 19:00:00,19,22.0,18.8,16.135333889360002,-5.864666110639998,TT_DOWN
245491,竹苗空品區,苗栗,2018-01-09 20:00:00,20,21.0,18.0,15.496631435600001,-5.503368564399999,TT_DOWN
245492,竹苗空品區,苗栗,2018-01-09 21:00:00,21,21.0,23.8,20.127224225360003,-0.8727757746399973,TT_DOWN
245493,竹苗空品區,苗栗,2018-01-09 22:00:00,22,22.0,29.3,24.518303594960003,2.5183035949600026,TT_DOWN
245494,竹苗空品區,苗栗,2018-01-09 23:00:00,23,23.0,33.0,27.472302443600004,4.472302443600004,TT_DOWN
245495,竹苗空品區,苗栗,2018-01-10 00:00:00,0,25.0,34.7,28.829545157840005,3.8295451578400055,TT_DOWN
245496,竹苗空品區,苗栗,2018-01-10 01:00:00,1,26.0,31.6,26.354573149520004,0.35457314952000374,TT_DOWN
245497,竹苗空品區,苗栗,2018-01-10 02:00:00,2,28.0,34.3,28.51019393096,0.5101939309599999,TT_DOWN
245498,竹苗空品區,苗栗,2018-01-10 03:00:00,3,30.0,34.4,28.59003173768,-1.4099682623199996,TT_DOWN
245499,竹苗空品區,苗栗,2018-01-10 04:00:00,4,32.0,38.2,31.623868393040006,-0.37613160695999426,TT_DOWN
