,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
35040,北部空品區,大園,2018-01-01 00:00:00,0,40.0,44.6,38.00144754888001,-1.9985524511199912,TT_DOWN
35041,北部空品區,大園,2018-01-01 01:00:00,1,42.0,47.8,40.68275381864,-1.317246181359998,TT_DOWN
35042,北部空品區,大園,2018-01-01 02:00:00,2,43.0,48.1,40.934126281430004,-2.0658737185699962,TT_DOWN
35043,北部空品區,大園,2018-01-01 03:00:00,3,43.0,46.9,39.928636430270004,-3.0713635697299964,TT_DOWN
35044,北部空品區,大園,2018-01-01 04:00:00,4,44.0,45.9,39.09072822097001,-4.909271779029993,TT_DOWN
35045,北部空品區,大園,2018-01-01 05:00:00,5,44.0,39.6,33.811906502380005,-10.188093497619995,TT_DOWN
35046,北部空品區,大園,2018-01-01 06:00:00,6,44.0,36.5,31.214391053550003,-12.785608946449997,TT_DOWN
35047,北部空品區,大園,2018-01-01 07:00:00,7,43.0,34.5,29.538574634950002,-13.461425365049998,TT_DOWN
35048,北部空品區,大園,2018-01-01 08:00:00,8,42.0,38.6,32.97399829308001,-9.026001706919992,TT_DOWN
35049,北部空品區,大園,2018-01-01 09:00:00,9,42.0,44.0,37.498702623300005,-4.501297376699995,TT_DOWN
35050,北部空品區,大園,2018-01-01 10:00:00,10,42.0,46.6,39.67726396748001,-2.322736032519991,TT_DOWN
35051,北部空品區,大園,2018-01-01 11:00:00,11,42.0,46.5,39.593473146550004,-2.4065268534499964,TT_DOWN
35052,北部空品區,大園,2018-01-01 12:00:00,12,42.0,48.6,41.35308038608001,-0.6469196139199909,TT_DOWN
35053,北部空品區,大園,2018-01-01 13:00:00,13,43.0,48.1,40.934126281430004,-2.0658737185699962,TT_DOWN
35054,北部空品區,大園,2018-01-01 14:00:00,14,44.0,45.7,38.92314657911001,-5.076853420889989,TT_DOWN
35055,北部空品區,大園,2018-01-01 15:00:00,15,45.0,41.9,35.73909538377001,-9.260904616229993,TT_DOWN
35056,北部空品區,大園,2018-01-01 16:00:00,16,45.0,40.5,34.56602389075,-10.433976109249997,TT_DOWN
35057,北部空品區,大園,2018-01-01 17:00:00,17,45.0,38.2,32.63883500936001,-12.361164990639992,TT_DOWN
35058,北部空品區,大園,2018-01-01 18:00:00,18,44.0,39.3,33.56053403959,-10.439465960409997,TT_DOWN
35059,北部空品區,大園,2018-01-01 19:00:00,19,43.0,37.7,32.21988090471,-10.780119095289997,TT_DOWN
35060,北部空品區,大園,2018-01-01 20:00:00,20,41.0,39.1,33.39295239773001,-7.6070476022699935,TT_DOWN
35061,北部空品區,大園,2018-01-01 21:00:00,21,40.0,38.9,33.22537075587,-6.774629244129997,TT_DOWN
35062,北部空品區,大園,2018-01-01 22:00:00,22,39.0,36.3,31.046809411690003,-7.953190588309997,TT_DOWN
35063,北部空品區,大園,2018-01-01 23:00:00,23,38.0,35.7,30.544064486110006,-7.455935513889994,TT_DOWN
35064,北部空品區,大園,2018-01-02 00:00:00,0,38.0,37.9,32.38746254657,-5.612537453430001,TT_DOWN
35065,北部空品區,大園,2018-01-02 01:00:00,1,39.0,43.8,37.33112098144,-1.6688790185599984,TT_DOWN
35066,北部空品區,大園,2018-01-02 02:00:00,2,39.0,44.0,37.498702623300005,-1.5012973766999949,TT_DOWN
35067,北部空品區,大園,2018-01-02 03:00:00,3,40.0,44.7,38.08523836981001,-1.914761630189993,TT_DOWN
35068,北部空品區,大園,2018-01-02 04:00:00,4,41.0,44.0,37.498702623300005,-3.501297376699995,TT_DOWN
35069,北部空品區,大園,2018-01-02 05:00:00,5,40.0,36.1,30.879227769830006,-9.120772230169994,TT_DOWN
35070,北部空品區,大園,2018-01-02 06:00:00,6,40.0,30.7,26.354523439610002,-13.645476560389998,TT_DOWN
35071,北部空品區,大園,2018-01-02 07:00:00,7,39.0,33.0,28.281712321000004,-10.718287678999996,TT_DOWN
35072,北部空品區,大園,2018-01-02 08:00:00,8,39.0,36.8,31.46576351634,-7.534236483659999,TT_DOWN
35073,北部空品區,大園,2018-01-02 09:00:00,9,38.0,35.1,30.041319560530006,-7.958680439469994,TT_DOWN
35074,北部空品區,大園,2018-01-02 10:00:00,10,37.0,34.2,29.287202172160008,-7.712797827839992,TT_DOWN
35075,北部空品區,大園,2018-01-02 11:00:00,11,36.0,35.1,30.041319560530006,-5.958680439469994,TT_DOWN
35076,北部空品區,大園,2018-01-02 12:00:00,12,35.0,40.2,34.31465142796001,-0.6853485720399917,TT_DOWN
35077,北部空品區,大園,2018-01-02 13:00:00,13,36.0,40.9,34.90118717447,-1.098812825529997,TT_DOWN
35078,北部空品區,大園,2018-01-02 14:00:00,14,37.0,36.7,31.381972695410006,-5.618027304589994,TT_DOWN
35079,北部空品區,大園,2018-01-02 15:00:00,15,37.0,34.1,29.203411351230006,-7.796588648769994,TT_DOWN
35080,北部空品區,大園,2018-01-02 16:00:00,16,36.0,28.0,24.092171274500004,-11.907828725499996,TT_DOWN
35081,北部空品區,大園,2018-01-02 17:00:00,17,34.0,23.4,20.237793511720003,-13.762206488279997,TT_DOWN
35082,北部空品區,大園,2018-01-02 18:00:00,18,33.0,28.7,24.678707021010002,-8.321292978989998,TT_DOWN
35083,北部空品區,大園,2018-01-02 19:00:00,19,33.0,30.2,25.935569334960004,-7.064430665039996,TT_DOWN
35084,北部空品區,大園,2018-01-02 20:00:00,20,31.0,27.1,23.338053886130005,-7.661946113869995,TT_DOWN
35085,北部空品區,大園,2018-01-02 21:00:00,21,30.0,32.8,28.11413067914,-1.8858693208599995,TT_DOWN
35086,北部空品區,大園,2018-01-02 22:00:00,22,30.0,34.6,29.622365455880004,-0.37763454411999575,TT_DOWN
35087,北部空品區,大園,2018-01-02 23:00:00,23,30.0,33.2,28.449293962860008,-1.5507060371399923,TT_DOWN
35088,北部空品區,大園,2018-01-03 00:00:00,0,30.0,27.6,23.757007990780004,-6.242992009219996,TT_DOWN
35089,北部空品區,大園,2018-01-03 01:00:00,1,30.0,29.6,25.432824409380004,-4.567175590619996,TT_DOWN
35090,北部空品區,大園,2018-01-03 02:00:00,2,31.0,32.2,27.611385753560008,-3.3886142464399924,TT_DOWN
35091,北部空品區,大園,2018-01-03 03:00:00,3,31.0,32.7,28.030339858210006,-2.969660141789994,TT_DOWN
35092,北部空品區,大園,2018-01-03 04:00:00,4,32.0,30.2,25.935569334960004,-6.064430665039996,TT_DOWN
35093,北部空品區,大園,2018-01-03 05:00:00,5,31.0,28.1,24.175962095430005,-6.824037904569995,TT_DOWN
35094,北部空品區,大園,2018-01-03 06:00:00,6,29.0,18.2,15.880670823360001,-13.119329176639999,TT_DOWN
35095,北部空品區,大園,2018-01-03 07:00:00,7,26.0,7.9,7.250216267570001,-18.74978373243,TT_DOWN
35096,北部空品區,大園,2018-01-03 08:00:00,8,24.0,12.0,10.6856399257,-13.3143600743,TT_DOWN
35097,北部空品區,大園,2018-01-03 09:00:00,9,23.0,24.4,21.075701721020003,-1.9242982789799967,TT_DOWN
35098,北部空品區,大園,2018-01-03 10:00:00,10,24.0,39.3,33.56053403959,9.560534039590003,TT_DOWN
35099,北部空品區,大園,2018-01-03 11:00:00,11,25.0,43.4,36.99595769772,11.995957697720002,TT_DOWN
35100,北部空品區,大園,2018-01-03 12:00:00,12,27.0,45.0,38.3366108326,11.336610832600002,TT_DOWN
35101,北部空品區,大園,2018-01-03 13:00:00,13,31.0,58.3,49.48079001629,18.48079001629,TT_DOWN
35102,北部空品區,大園,2018-01-03 14:00:00,14,34.0,38.1,32.55504418843,-1.4449558115699972,TT_DOWN
35103,北部空品區,大園,2018-01-03 15:00:00,15,36.0,27.7,23.840798811710002,-12.159201188289998,TT_DOWN
35104,北部空品區,大園,2018-01-03 16:00:00,16,38.0,27.2,23.421844707060004,-14.578155292939996,TT_DOWN
35105,北部空品區,大園,2018-01-03 17:00:00,17,38.0,26.2,22.583936497760003,-15.416063502239997,TT_DOWN
35106,北部空品區,大園,2018-01-03 18:00:00,18,36.0,25.6,22.081191572180003,-13.918808427819997,TT_DOWN
35107,北部空品區,大園,2018-01-03 19:00:00,19,34.0,26.6,22.919099781480003,-11.080900218519997,TT_DOWN
35108,北部空品區,大園,2018-01-03 20:00:00,20,32.0,26.6,22.919099781480003,-9.080900218519997,TT_DOWN
35109,北部空品區,大園,2018-01-03 21:00:00,21,28.0,28.9,24.846288662870002,-3.153711337129998,TT_DOWN
35110,北部空品區,大園,2018-01-03 22:00:00,22,28.0,31.9,27.360013290770002,-0.6399867092299978,TT_DOWN
35111,北部空品區,大園,2018-01-03 23:00:00,23,28.0,33.4,28.616875604720004,0.6168756047200041,TT_DOWN
35112,北部空品區,大園,2018-01-04 00:00:00,0,29.0,30.1,25.851778514030006,-3.1482214859699944,TT_DOWN
35113,北部空品區,大園,2018-01-04 01:00:00,1,29.0,31.4,26.941059186120004,-2.058940813879996,TT_DOWN
35114,北部空品區,大園,2018-01-04 02:00:00,2,30.0,29.7,25.516615230310002,-4.483384769689998,TT_DOWN
35115,北部空品區,大園,2018-01-04 03:00:00,3,29.0,22.2,19.232303660560003,-9.767696339439997,TT_DOWN
35116,北部空品區,大園,2018-01-04 04:00:00,4,28.0,16.9,14.791390151269999,-13.208609848730001,TT_DOWN
35117,北部空品區,大園,2018-01-04 05:00:00,5,26.0,12.8,11.35596649314,-14.64403350686,TT_DOWN
35118,北部空品區,大園,2018-01-04 06:00:00,6,23.0,6.5,6.077144774550001,-16.92285522545,TT_DOWN
35119,北部空品區,大園,2018-01-04 07:00:00,7,19.0,6.0,5.658190669900001,-13.341809330099998,TT_DOWN
35120,北部空品區,大園,2018-01-04 08:00:00,8,17.0,13.6,12.02629306058,-4.9737069394199995,TT_DOWN
35121,北部空品區,大園,2018-01-04 09:00:00,9,17.0,24.4,21.075701721020003,4.075701721020003,TT_DOWN
35122,北部空品區,大園,2018-01-04 10:00:00,10,16.0,23.4,20.237793511720003,4.237793511720003,TT_DOWN
35123,北部空品區,大園,2018-01-04 11:00:00,11,17.0,29.6,25.432824409380004,8.432824409380004,TT_DOWN
35124,北部空品區,大園,2018-01-04 12:00:00,12,19.0,37.2,31.800926800060008,12.800926800060008,TT_DOWN
35125,北部空品區,大園,2018-01-04 13:00:00,13,22.0,37.1,31.717135979130006,9.717135979130006,TT_DOWN
35126,北部空品區,大園,2018-01-04 14:00:00,14,25.0,32.4,27.778967395420004,2.778967395420004,TT_DOWN
35127,北部空品區,大園,2018-01-04 15:00:00,15,29.0,32.7,28.030339858210006,-0.9696601417899942,TT_DOWN
35128,北部空品區,大園,2018-01-04 16:00:00,16,31.0,29.7,25.516615230310002,-5.483384769689998,TT_DOWN
35129,北部空品區,大園,2018-01-04 17:00:00,17,32.0,31.6,27.108640827980004,-4.891359172019996,TT_DOWN
35130,北部空品區,大園,2018-01-04 18:00:00,18,33.0,31.7,27.192431648910002,-5.807568351089998,TT_DOWN
35131,北部空品區,大園,2018-01-04 19:00:00,19,33.0,32.2,27.611385753560008,-5.388614246439992,TT_DOWN
35132,北部空品區,大園,2018-01-04 20:00:00,20,32.0,28.3,24.343543737290005,-7.656456262709995,TT_DOWN
35133,北部空品區,大園,2018-01-04 21:00:00,21,31.0,29.8,25.600406051240004,-5.399593948759996,TT_DOWN
35134,北部空品區,大園,2018-01-04 22:00:00,22,31.0,30.1,25.851778514030006,-5.148221485969994,TT_DOWN
35135,北部空品區,大園,2018-01-04 23:00:00,23,30.0,29.7,25.516615230310002,-4.483384769689998,TT_DOWN
35136,北部空品區,大園,2018-01-05 00:00:00,0,30.0,29.7,25.516615230310002,-4.483384769689998,TT_DOWN
35137,北部空品區,大園,2018-01-05 01:00:00,1,30.0,29.2,25.097661125660004,-4.902338874339996,TT_DOWN
35138,北部空品區,大園,2018-01-05 02:00:00,2,30.0,27.7,23.840798811710002,-6.159201188289998,TT_DOWN
35139,北部空品區,大園,2018-01-05 03:00:00,3,29.0,28.2,24.259752916360004,-4.740247083639996,TT_DOWN
35140,北部空品區,大園,2018-01-05 04:00:00,4,29.0,24.8,21.410865004740003,-7.589134995259997,TT_DOWN
35141,北部空品區,大園,2018-01-05 05:00:00,5,28.0,21.6,18.729558734980003,-9.270441265019997,TT_DOWN
35142,北部空品區,大園,2018-01-05 06:00:00,6,26.0,19.7,17.13753313731,-8.862466862689999,TT_DOWN
35143,北部空品區,大園,2018-01-05 07:00:00,7,25.0,21.5,18.645767914050005,-6.354232085949995,TT_DOWN
35144,北部空品區,大園,2018-01-05 08:00:00,8,24.0,21.5,18.645767914050005,-5.354232085949995,TT_DOWN
35145,北部空品區,大園,2018-01-05 09:00:00,9,23.0,21.1,18.310604630330005,-4.689395369669995,TT_DOWN
35146,北部空品區,大園,2018-01-05 10:00:00,10,23.0,22.2,19.232303660560003,-3.767696339439997,TT_DOWN
35147,北部空品區,大園,2018-01-05 11:00:00,11,22.0,25.8,22.248773214040003,0.2487732140400034,TT_DOWN
35148,北部空品區,大園,2018-01-05 12:00:00,12,23.0,29.5,25.349033588450006,2.3490335884500055,TT_DOWN
35149,北部空品區,大園,2018-01-05 13:00:00,13,24.0,30.0,25.767987693100004,1.7679876931000038,TT_DOWN
35150,北部空品區,大園,2018-01-05 14:00:00,14,25.0,28.9,24.846288662870002,-0.15371133712999807,TT_DOWN
35151,北部空品區,大園,2018-01-05 15:00:00,15,26.0,29.6,25.432824409380004,-0.5671755906199962,TT_DOWN
35152,北部空品區,大園,2018-01-05 16:00:00,16,27.0,30.8,26.438314260540004,-0.5616857394599961,TT_DOWN
35153,北部空品區,大園,2018-01-05 17:00:00,17,28.0,30.7,26.354523439610002,-1.645476560389998,TT_DOWN
35154,北部空品區,大園,2018-01-05 18:00:00,18,30.0,32.3,27.695176574490002,-2.3048234255099977,TT_DOWN
35155,北部空品區,大園,2018-01-05 19:00:00,19,31.0,33.3,28.533084783790002,-2.4669152162099977,TT_DOWN
35156,北部空品區,大園,2018-01-05 20:00:00,20,30.0,27.9,24.008380453570002,-5.991619546429998,TT_DOWN
35157,北部空品區,大園,2018-01-05 21:00:00,21,30.0,25.9,22.33256403497,-7.667435965029998,TT_DOWN
35158,北部空品區,大園,2018-01-05 22:00:00,22,29.0,24.8,21.410865004740003,-7.589134995259997,TT_DOWN
35159,北部空品區,大園,2018-01-05 23:00:00,23,29.0,26.2,22.583936497760003,-6.4160635022399966,TT_DOWN
35160,北部空品區,大園,2018-01-06 00:00:00,0,28.0,20.1,17.472696421030005,-10.527303578969995,TT_DOWN
35161,北部空品區,大園,2018-01-06 01:00:00,1,28.0,31.4,26.941059186120004,-1.058940813879996,TT_DOWN
35162,北部空品區,大園,2018-01-06 02:00:00,2,27.0,23.7,20.48916597451,-6.510834025489999,TT_DOWN
35163,北部空品區,大園,2018-01-06 03:00:00,3,27.0,35.1,30.041319560530006,3.041319560530006,TT_DOWN
35164,北部空品區,大園,2018-01-06 04:00:00,4,28.0,36.9,31.549554337270003,3.5495543372700027,TT_DOWN
35165,北部空品區,大園,2018-01-06 05:00:00,5,28.0,29.2,25.097661125660004,-2.9023388743399963,TT_DOWN
35166,北部空品區,大園,2018-01-06 06:00:00,6,29.0,29.6,25.432824409380004,-3.5671755906199962,TT_DOWN
35167,北部空品區,大園,2018-01-06 07:00:00,7,30.0,30.9,26.522105081470002,-3.477894918529998,TT_DOWN
35168,北部空品區,大園,2018-01-06 08:00:00,8,31.0,28.6,24.594916200080004,-6.405083799919996,TT_DOWN
35169,北部空品區,大園,2018-01-06 09:00:00,9,30.0,23.6,20.405375153580003,-9.594624846419997,TT_DOWN
35170,北部空品區,大園,2018-01-06 10:00:00,10,30.0,28.1,24.175962095430005,-5.824037904569995,TT_DOWN
35171,北部空品區,大園,2018-01-06 11:00:00,11,29.0,28.0,24.092171274500004,-4.907828725499996,TT_DOWN
35172,北部空品區,大園,2018-01-06 12:00:00,12,28.0,29.3,25.181451946590006,-2.8185480534099945,TT_DOWN
35173,北部空品區,大園,2018-01-06 13:00:00,13,28.0,27.5,23.673217169850005,-4.326782830149995,TT_DOWN
35174,北部空品區,大園,2018-01-06 14:00:00,14,27.0,23.6,20.405375153580003,-6.594624846419997,TT_DOWN
35175,北部空品區,大園,2018-01-06 15:00:00,15,27.0,24.1,20.824329258230005,-6.175670741769995,TT_DOWN
35176,北部空品區,大園,2018-01-06 16:00:00,16,25.0,17.4,15.210344255919999,-9.789655744080001,TT_DOWN
35177,北部空品區,大園,2018-01-06 17:00:00,17,25.0,22.4,19.399885302420003,-5.600114697579997,TT_DOWN
35178,北部空品區,大園,2018-01-06 18:00:00,18,25.0,25.7,22.16498239311,-2.8350176068899984,TT_DOWN
35179,北部空品區,大園,2018-01-06 19:00:00,19,25.0,32.0,27.443804111700004,2.443804111700004,TT_DOWN
35180,北部空品區,大園,2018-01-06 20:00:00,20,25.0,28.6,24.594916200080004,-0.4050837999199963,TT_DOWN
35181,北部空品區,大園,2018-01-06 21:00:00,21,27.0,39.4,33.64432486052,6.644324860520001,TT_DOWN
35182,北部空品區,大園,2018-01-06 22:00:00,22,28.0,33.2,28.449293962860008,0.44929396286000767,TT_DOWN
35183,北部空品區,大園,2018-01-06 23:00:00,23,28.0,29.1,25.013870304730006,-2.9861296952699945,TT_DOWN
35184,北部空品區,大園,2018-01-07 00:00:00,0,28.0,14.3,12.61282880709,-15.38717119291,TT_DOWN
35185,北部空品區,大園,2018-01-07 01:00:00,1,27.0,16.6,14.540017688480003,-12.459982311519997,TT_DOWN
35186,北部空品區,大園,2018-01-07 02:00:00,2,28.0,31.3,26.857268365190006,-1.1427316348099943,TT_DOWN
35187,北部空品區,大園,2018-01-07 03:00:00,3,29.0,35.8,30.62785530704,1.6278553070400008,TT_DOWN
35188,北部空品區,大園,2018-01-07 04:00:00,4,30.0,37.7,32.21988090471,2.2198809047100028,TT_DOWN
35189,北部空品區,大園,2018-01-07 05:00:00,5,30.0,39.3,33.56053403959,3.560534039590003,TT_DOWN
35190,北部空品區,大園,2018-01-07 06:00:00,6,30.0,36.7,31.381972695410006,1.3819726954100062,TT_DOWN
35191,北部空品區,大園,2018-01-07 07:00:00,7,31.0,34.4,29.454783814020004,-1.5452161859799958,TT_DOWN
35192,北部空品區,大園,2018-01-07 08:00:00,8,33.0,34.9,29.873737918670003,-3.1262620813299975,TT_DOWN
35193,北部空品區,大園,2018-01-07 09:00:00,9,36.0,35.1,30.041319560530006,-5.958680439469994,TT_DOWN
35194,北部空品區,大園,2018-01-07 10:00:00,10,36.0,34.9,29.873737918670003,-6.1262620813299975,TT_DOWN
35195,北部空品區,大園,2018-01-07 11:00:00,11,36.0,32.9,28.197921500070002,-7.802078499929998,TT_DOWN
35196,北部空品區,大園,2018-01-07 12:00:00,12,34.0,27.6,23.757007990780004,-10.242992009219996,TT_DOWN
35197,北部空品區,大園,2018-01-07 13:00:00,13,33.0,30.1,25.851778514030006,-7.148221485969994,TT_DOWN
35198,北部空品區,大園,2018-01-07 14:00:00,14,31.0,14.7,12.94799209081,-18.05200790919,TT_DOWN
35199,北部空品區,大園,2018-01-07 15:00:00,15,28.0,16.3,14.28864522569,-13.71135477431,TT_DOWN
35200,北部空品區,大園,2018-01-07 16:00:00,16,27.0,25.9,22.33256403497,-4.667435965029998,TT_DOWN
35201,北部空品區,大園,2018-01-07 17:00:00,17,27.0,37.5,32.052299262850006,5.052299262850006,TT_DOWN
35202,北部空品區,大園,2018-01-07 18:00:00,18,28.0,39.8,33.97948814424,5.979488144240001,TT_DOWN
35203,北部空品區,大園,2018-01-07 19:00:00,19,28.0,34.1,29.203411351230006,1.203411351230006,TT_DOWN
35204,北部空品區,大園,2018-01-07 20:00:00,20,29.0,31.1,26.689686723330006,-2.3103132766699943,TT_DOWN
35205,北部空品區,大園,2018-01-07 21:00:00,21,28.0,25.2,21.746028288460003,-6.253971711539997,TT_DOWN
35206,北部空品區,大園,2018-01-07 22:00:00,22,29.0,22.7,19.65125776521,-9.348742234789999,TT_DOWN
35207,北部空品區,大園,2018-01-07 23:00:00,23,30.0,22.8,19.735048586140003,-10.264951413859997,TT_DOWN
35208,北部空品區,大園,2018-01-08 00:00:00,0,29.0,20.3,17.640278062890005,-11.359721937109995,TT_DOWN
35209,北部空品區,大園,2018-01-08 01:00:00,1,26.0,14.1,12.44524716523,-13.55475283477,TT_DOWN
35210,北部空品區,大園,2018-01-08 02:00:00,2,23.0,11.1,9.93152253733,-13.06847746267,TT_DOWN
35211,北部空品區,大園,2018-01-08 03:00:00,3,20.0,10.6,9.51256843268,-10.48743156732,TT_DOWN
35212,北部空品區,大園,2018-01-08 04:00:00,4,17.0,9.9,8.92603268617,-8.07396731383,TT_DOWN
35213,北部空品區,大園,2018-01-08 05:00:00,5,16.0,14.8,13.03178291174,-2.9682170882599994,TT_DOWN
35214,北部空品區,大園,2018-01-08 06:00:00,6,14.0,10.2,9.17740514896,-4.82259485104,TT_DOWN
35215,北部空品區,大園,2018-01-08 07:00:00,7,12.0,6.5,6.077144774550001,-5.922855225449999,TT_DOWN
35216,北部空品區,大園,2018-01-08 08:00:00,8,10.0,3.5,3.5634201466500004,-6.43657985335,TT_DOWN
35217,北部空品區,大園,2018-01-08 09:00:00,9,9.0,5.6,5.323027386180001,-3.6769726138199994,TT_DOWN
35218,北部空品區,大園,2018-01-08 10:00:00,10,8.0,5.8,5.490609028040001,-2.5093909719599994,TT_DOWN
35220,北部空品區,大園,2018-01-08 12:00:00,12,9.0,14.7,12.94799209081,3.9479920908100006,TT_DOWN
35221,北部空品區,大園,2018-01-08 13:00:00,13,10.0,26.2,22.583936497760003,12.583936497760003,TT_DOWN
35223,北部空品區,大園,2018-01-08 15:00:00,15,14.0,27.7,23.840798811710002,9.840798811710002,TT_DOWN
35224,北部空品區,大園,2018-01-08 16:00:00,16,16.0,17.8,15.54550753964,-0.45449246035999913,TT_DOWN
35225,北部空品區,大園,2018-01-08 17:00:00,17,20.0,26.7,23.00289060241,3.0028906024100017,TT_DOWN
35226,北部空品區,大園,2018-01-08 18:00:00,18,23.0,25.4,21.913609930320003,-1.0863900696799966,TT_DOWN
35227,北部空品區,大園,2018-01-08 19:00:00,19,23.0,22.7,19.65125776521,-3.3487422347899987,TT_DOWN
35228,北部空品區,大園,2018-01-08 20:00:00,20,24.0,22.2,19.232303660560003,-4.767696339439997,TT_DOWN
35229,北部空品區,大園,2018-01-08 21:00:00,21,23.0,16.9,14.791390151269999,-8.208609848730001,TT_DOWN
35230,北部空品區,大園,2018-01-08 22:00:00,22,22.0,20.5,17.80785970475,-4.192140295249999,TT_DOWN
35231,北部空品區,大園,2018-01-08 23:00:00,23,22.0,21.0,18.226813809400003,-3.773186190599997,TT_DOWN
35232,北部空品區,大園,2018-01-09 00:00:00,0,22.0,20.9,18.14302298847,-3.856977011529999,TT_DOWN
35233,北部空品區,大園,2018-01-09 01:00:00,1,22.0,24.8,21.410865004740003,-0.5891349952599967,TT_DOWN
35234,北部空品區,大園,2018-01-09 02:00:00,2,23.0,32.8,28.11413067914,5.1141306791400005,TT_DOWN
35235,北部空品區,大園,2018-01-09 03:00:00,3,25.0,38.2,32.63883500936001,7.638835009360008,TT_DOWN
35236,北部空品區,大園,2018-01-09 04:00:00,4,26.0,36.7,31.381972695410006,5.381972695410006,TT_DOWN
35237,北部空品區,大園,2018-01-09 05:00:00,5,29.0,36.0,30.795436948900004,1.7954369489000044,TT_DOWN
35238,北部空品區,大園,2018-01-09 06:00:00,6,30.0,30.5,26.186941797750002,-3.813058202249998,TT_DOWN
35239,北部空品區,大園,2018-01-09 07:00:00,7,31.0,24.6,21.243283362880003,-9.756716637119997,TT_DOWN
35240,北部空品區,大園,2018-01-09 08:00:00,8,30.0,18.0,15.713089181500001,-14.286910818499999,TT_DOWN
35241,北部空品區,大園,2018-01-09 09:00:00,9,29.0,13.3,11.77492059779,-17.22507940221,TT_DOWN
35242,北部空品區,大園,2018-01-09 10:00:00,10,28.0,24.8,21.410865004740003,-6.589134995259997,TT_DOWN
35243,北部空品區,大園,2018-01-09 11:00:00,11,27.0,31.9,27.360013290770002,0.3600132907700022,TT_DOWN
35244,北部空品區,大園,2018-01-09 12:00:00,12,27.0,33.8,28.95203888844,1.9520388884400006,TT_DOWN
35245,北部空品區,大園,2018-01-09 13:00:00,13,27.0,36.6,31.298181874480004,4.298181874480004,TT_DOWN
35246,北部空品區,大園,2018-01-09 14:00:00,14,27.0,32.5,27.862758216350002,0.8627582163500023,TT_DOWN
35247,北部空品區,大園,2018-01-09 15:00:00,15,28.0,37.0,31.633345158200004,3.6333451582000045,TT_DOWN
35248,北部空品區,大園,2018-01-09 16:00:00,16,31.0,37.7,32.21988090471,1.2198809047100028,TT_DOWN
35249,北部空品區,大園,2018-01-09 17:00:00,17,33.0,28.5,24.511125379150002,-8.488874620849998,TT_DOWN
35250,北部空品區,大園,2018-01-09 18:00:00,18,32.0,18.3,15.964461644290001,-16.03553835571,TT_DOWN
35251,北部空品區,大園,2018-01-09 19:00:00,19,31.0,21.7,18.81334955591,-12.186650444089999,TT_DOWN
35252,北部空品區,大園,2018-01-09 20:00:00,20,28.0,13.5,11.94250223965,-16.05749776035,TT_DOWN
35253,北部空品區,大園,2018-01-09 21:00:00,21,25.0,13.0,11.523548135,-13.476451865,TT_DOWN
35254,北部空品區,大園,2018-01-09 22:00:00,22,23.0,11.1,9.93152253733,-13.06847746267,TT_DOWN
35255,北部空品區,大園,2018-01-09 23:00:00,23,21.0,22.3,19.316094481490005,-1.6839055185099951,TT_DOWN
35256,北部空品區,大園,2018-01-10 00:00:00,0,19.0,25.5,21.997400751250005,2.997400751250005,TT_DOWN
35257,北部空品區,大園,2018-01-10 01:00:00,1,18.0,20.2,17.556487241960003,-0.4435127580399971,TT_DOWN
35258,北部空品區,大園,2018-01-10 02:00:00,2,19.0,22.0,19.064722018700003,0.06472201870000305,TT_DOWN
35259,北部空品區,大園,2018-01-10 03:00:00,3,18.0,19.9,17.30511477917,-0.6948852208299989,TT_DOWN
35260,北部空品區,大園,2018-01-10 04:00:00,4,19.0,15.6,13.70210947918,-5.297890520819999,TT_DOWN
35261,北部空品區,大園,2018-01-10 05:00:00,5,19.0,14.9,13.11557373267,-5.884426267329999,TT_DOWN
35262,北部空品區,大園,2018-01-10 06:00:00,6,19.0,14.7,12.94799209081,-6.052007909189999,TT_DOWN
35263,北部空品區,大園,2018-01-10 07:00:00,7,18.0,9.0,8.1719152978,-9.8280847022,TT_DOWN
35264,北部空品區,大園,2018-01-10 08:00:00,8,18.0,25.3,21.829819109390005,3.829819109390005,TT_DOWN
35265,北部空品區,大園,2018-01-10 09:00:00,9,20.0,41.6,35.487722920980005,15.487722920980005,TT_DOWN
35266,北部空品區,大園,2018-01-10 10:00:00,10,23.0,42.6,36.32563113028001,13.325631130280009,TT_DOWN
35267,北部空品區,大園,2018-01-10 11:00:00,11,26.0,45.6,38.839355758180005,12.839355758180005,TT_DOWN
35268,北部空品區,大園,2018-01-10 12:00:00,12,30.0,48.9,41.604452848870004,11.604452848870004,TT_DOWN
35269,北部空品區,大園,2018-01-10 13:00:00,13,35.0,49.6,42.190988595380006,7.190988595380006,TT_DOWN
35270,北部空品區,大園,2018-01-10 14:00:00,14,39.0,49.4,42.02340695352,3.023406953520002,TT_DOWN
35271,北部空品區,大園,2018-01-10 15:00:00,15,44.0,50.2,42.69373352096001,-1.3062664790399907,TT_DOWN
35272,北部空品區,大園,2018-01-10 16:00:00,16,47.0,47.2,40.180008893060005,-6.8199911069399946,TT_DOWN
35273,北部空品區,大園,2018-01-10 17:00:00,17,47.0,43.8,37.33112098144,-9.668879018559998,TT_DOWN
35274,北部空品區,大園,2018-01-10 18:00:00,18,47.0,37.7,32.21988090471,-14.780119095289997,TT_DOWN
