,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
647543,花東空品區,關山,2018-12-09 16:00:00,16,28.0,27.7,24.43680011848,-3.5631998815199992,TT_DOWN
647544,花東空品區,關山,2018-12-09 17:00:00,17,28.0,26.2,23.003504259879996,-4.996495740120004,TT_DOWN
647545,花東空品區,關山,2018-12-09 18:00:00,18,28.0,24.8,21.665761458520002,-6.334238541479998,TT_DOWN
647546,花東空品區,關山,2018-12-09 19:00:00,19,28.0,22.4,19.37248808476,-8.62751191524,TT_DOWN
647547,花東空品區,關山,2018-12-09 20:00:00,20,27.0,21.4,18.41695751236,-8.58304248764,TT_DOWN
647548,花東空品區,關山,2018-12-09 21:00:00,21,25.0,19.9,16.983661653759995,-8.016338346240005,TT_DOWN
647549,花東空品區,關山,2018-12-09 22:00:00,22,24.0,16.7,13.925963822079998,-10.074036177920002,TT_DOWN
647550,花東空品區,關山,2018-12-09 23:00:00,23,22.0,13.1,10.48605376144,-11.51394623856,TT_DOWN
647551,花東空品區,關山,2018-12-10 00:00:00,0,19.0,10.4,7.906121215960001,-11.09387878404,TT_DOWN
647552,花東空品區,關山,2018-12-10 01:00:00,1,18.0,11.3,8.76609873112,-9.23390126888,TT_DOWN
647553,花東空品區,關山,2018-12-10 02:00:00,2,16.0,11.8,9.24386401732,-6.75613598268,TT_DOWN
647554,花東空品區,關山,2018-12-10 03:00:00,3,14.0,10.5,8.001674273199999,-5.998325726800001,TT_DOWN
647555,花東空品區,關山,2018-12-10 04:00:00,4,13.0,7.9,5.51729478496,-7.48270521504,TT_DOWN
647556,花東空品區,關山,2018-12-10 05:00:00,5,11.0,5.6,3.31957446844,-7.68042553156,TT_DOWN
647557,花東空品區,關山,2018-12-10 06:00:00,6,10.0,7.5,5.1350825559999995,-4.8649174440000005,TT_DOWN
647558,花東空品區,關山,2018-12-10 07:00:00,7,9.0,7.7,5.32618867048,-3.6738113295200003,TT_DOWN
647559,花東空品區,關山,2018-12-10 08:00:00,8,9.0,13.5,10.8682659904,1.8682659903999994,TT_DOWN
647560,花東空品區,關山,2018-12-10 09:00:00,9,10.0,15.4,12.683774077959999,2.683774077959999,TT_DOWN
647561,花東空品區,關山,2018-12-10 10:00:00,10,11.0,19.3,16.410343310320002,5.410343310320002,TT_DOWN
647562,花東空品區,關山,2018-12-10 11:00:00,11,13.0,25.3,22.14352674472,9.143526744719999,TT_DOWN
647563,花東空品區,關山,2018-12-10 12:00:00,12,16.0,29.8,26.44341432052,10.443414320519999,TT_DOWN
647564,花東空品區,關山,2018-12-10 13:00:00,13,19.0,30.3,26.921179606720003,7.921179606720003,TT_DOWN
647565,花東空品區,關山,2018-12-10 14:00:00,14,21.0,28.8,25.487883748119998,4.487883748119998,TT_DOWN
647566,花東空品區,關山,2018-12-10 15:00:00,15,24.0,26.2,23.003504259879996,-0.9964957401200039,TT_DOWN
647567,花東空品區,關山,2018-12-10 16:00:00,16,25.0,24.3,21.18799617232,-3.8120038276800017,TT_DOWN
647568,花東空品區,關山,2018-12-10 17:00:00,17,26.0,23.0,19.9458064282,-6.054193571799999,TT_DOWN
647569,花東空品區,關山,2018-12-10 18:00:00,18,26.0,22.2,19.18138197028,-6.81861802972,TT_DOWN
647570,花東空品區,關山,2018-12-10 19:00:00,19,26.0,23.4,20.328018657159994,-5.671981342840006,TT_DOWN
647571,花東空品區,關山,2018-12-10 20:00:00,20,25.0,20.4,17.46142693996,-7.538573060040001,TT_DOWN
647572,花東空品區,關山,2018-12-10 21:00:00,21,24.0,21.5,18.512510569599996,-5.487489430400004,TT_DOWN
647573,花東空品區,關山,2018-12-10 22:00:00,22,22.0,15.2,12.492667963479999,-9.507332036520001,TT_DOWN
647574,花東空品區,關山,2018-12-10 23:00:00,23,20.0,10.9,8.38388650216,-11.61611349784,TT_DOWN
647575,花東空品區,關山,2018-12-11 00:00:00,0,19.0,12.9,10.29494764696,-8.70505235304,TT_DOWN
647576,花東空品區,關山,2018-12-11 01:00:00,1,18.0,15.2,12.492667963479999,-5.507332036520001,TT_DOWN
647577,花東空品區,關山,2018-12-11 02:00:00,2,17.0,12.9,10.29494764696,-6.705052353039999,TT_DOWN
647578,花東空品區,關山,2018-12-11 03:00:00,3,15.0,9.5,7.0461437008,-7.9538562992,TT_DOWN
647579,花東空品區,關山,2018-12-11 04:00:00,4,14.0,10.1,7.619462044239999,-6.380537955760001,TT_DOWN
647580,花東空品區,關山,2018-12-11 05:00:00,5,12.0,10.3,7.810568158720001,-4.189431841279999,TT_DOWN
647581,花東空品區,關山,2018-12-11 06:00:00,6,11.0,6.2,3.8928928118800004,-7.10710718812,TT_DOWN
647582,花東空品區,關山,2018-12-11 07:00:00,7,11.0,8.5,6.090613128399999,-4.909386871600001,TT_DOWN
647583,花東空品區,關山,2018-12-11 08:00:00,8,10.0,9.5,7.0461437008,-2.9538562992,TT_DOWN
647584,花東空品區,關山,2018-12-11 09:00:00,9,10.0,12.7,10.103841532479999,0.10384153247999883,TT_DOWN
647585,花東空品區,關山,2018-12-11 10:00:00,10,11.0,18.3,15.45481273792,4.454812737919999,TT_DOWN
647586,花東空品區,關山,2018-12-11 11:00:00,11,13.0,24.8,21.665761458520002,8.665761458520002,TT_DOWN
647587,花東空品區,關山,2018-12-11 12:00:00,12,15.0,29.8,26.44341432052,11.443414320519999,TT_DOWN
647588,花東空品區,關山,2018-12-11 13:00:00,13,18.0,30.3,26.921179606720003,8.921179606720003,TT_DOWN
647589,花東空品區,關山,2018-12-11 14:00:00,14,20.0,26.5,23.2901634316,3.2901634316,TT_DOWN
647590,花東空品區,關山,2018-12-11 15:00:00,15,23.0,33.2,29.69221826668,6.692218266680001,TT_DOWN
647591,花東空品區,關山,2018-12-11 16:00:00,16,26.0,28.6,25.296777633639998,-0.7032223663600021,TT_DOWN
647592,花東空品區,關山,2018-12-11 17:00:00,17,27.0,27.2,23.959034832279997,-3.040965167720003,TT_DOWN
647593,花東空品區,關山,2018-12-11 18:00:00,18,28.0,26.6,23.385716488840004,-4.6142835111599965,TT_DOWN
647594,花東空品區,關山,2018-12-11 19:00:00,19,28.0,25.2,22.047973687479995,-5.952026312520005,TT_DOWN
647595,花東空品區,關山,2018-12-11 20:00:00,20,28.0,25.4,22.239079801959996,-5.760920198040004,TT_DOWN
647596,花東空品區,關山,2018-12-11 21:00:00,21,27.0,24.5,21.3791022868,-5.6208977132000015,TT_DOWN
647597,花東空品區,關山,2018-12-11 22:00:00,22,27.0,25.8,22.621292030920003,-4.378707969079997,TT_DOWN
647598,花東空品區,關山,2018-12-11 23:00:00,23,26.0,26.2,23.003504259879996,-2.996495740120004,TT_DOWN
647599,花東空品區,關山,2018-12-12 00:00:00,0,26.0,25.5,22.3346328592,-3.665367140800001,TT_DOWN
647600,花東空品區,關山,2018-12-12 01:00:00,1,26.0,25.6,22.430185916440003,-3.569814083559997,TT_DOWN
647601,花東空品區,關山,2018-12-12 02:00:00,2,25.0,25.6,22.430185916440003,-2.569814083559997,TT_DOWN
647602,花東空品區,關山,2018-12-12 03:00:00,3,26.0,26.5,23.2901634316,-2.7098365684,TT_DOWN
647603,花東空品區,關山,2018-12-12 04:00:00,4,26.0,27.1,23.86348177504,-2.1365182249599997,TT_DOWN
647604,花東空品區,關山,2018-12-12 05:00:00,5,26.0,26.6,23.385716488840004,-2.6142835111599965,TT_DOWN
647605,花東空品區,關山,2018-12-12 06:00:00,6,26.0,25.3,22.14352674472,-3.856473255280001,TT_DOWN
647606,花東空品區,關山,2018-12-12 07:00:00,7,26.0,23.8,20.71023088612,-5.2897691138799985,TT_DOWN
647607,花東空品區,關山,2018-12-12 08:00:00,8,26.0,24.6,21.474655344040002,-4.525344655959998,TT_DOWN
647608,花東空品區,關山,2018-12-12 09:00:00,9,26.0,26.2,23.003504259879996,-2.996495740120004,TT_DOWN
647609,花東空品區,關山,2018-12-12 10:00:00,10,26.0,27.8,24.532353175719997,-1.4676468242800027,TT_DOWN
647610,花東空品區,關山,2018-12-12 11:00:00,11,26.0,29.1,25.774542919840002,-0.2254570801599982,TT_DOWN
647611,花東空品區,關山,2018-12-12 12:00:00,12,27.0,31.2,27.78115712188,0.7811571218799997,TT_DOWN
647612,花東空品區,關山,2018-12-12 13:00:00,13,27.0,31.7,28.258922408079997,1.2589224080799966,TT_DOWN
647613,花東空品區,關山,2018-12-12 14:00:00,14,28.0,32.2,28.73668769428,0.7366876942800005,TT_DOWN
647614,花東空品區,關山,2018-12-12 15:00:00,15,29.0,30.1,26.730073492240003,-2.2699265077599975,TT_DOWN
647615,花東空品區,關山,2018-12-12 16:00:00,16,30.0,29.1,25.774542919840002,-4.225457080159998,TT_DOWN
647616,花東空品區,關山,2018-12-12 17:00:00,17,30.0,26.4,23.194610374359996,-6.805389625640004,TT_DOWN
647617,花東空品區,關山,2018-12-12 18:00:00,18,30.0,27.2,23.959034832279997,-6.040965167720003,TT_DOWN
647618,花東空品區,關山,2018-12-12 19:00:00,19,29.0,26.6,23.385716488840004,-5.6142835111599965,TT_DOWN
647619,花東空品區,關山,2018-12-12 20:00:00,20,29.0,25.2,22.047973687479995,-6.952026312520005,TT_DOWN
647620,花東空品區,關山,2018-12-12 21:00:00,21,28.0,26.5,23.2901634316,-4.7098365684,TT_DOWN
647621,花東空品區,關山,2018-12-12 22:00:00,22,27.0,25.5,22.3346328592,-4.665367140800001,TT_DOWN
647622,花東空品區,關山,2018-12-12 23:00:00,23,26.0,24.7,21.57020840128,-4.429791598720001,TT_DOWN
647623,花東空品區,關山,2018-12-13 00:00:00,0,26.0,24.5,21.3791022868,-4.6208977132000015,TT_DOWN
647624,花東空品區,關山,2018-12-13 01:00:00,1,26.0,24.3,21.18799617232,-4.812003827680002,TT_DOWN
647625,花東空品區,關山,2018-12-13 02:00:00,2,25.0,23.0,19.9458064282,-5.054193571799999,TT_DOWN
647626,花東空品區,關山,2018-12-13 03:00:00,3,25.0,23.0,19.9458064282,-5.054193571799999,TT_DOWN
647627,花東空品區,關山,2018-12-13 04:00:00,4,24.0,22.7,19.659147256479997,-4.340852743520003,TT_DOWN
647628,花東空品區,關山,2018-12-13 05:00:00,5,24.0,22.2,19.18138197028,-4.81861802972,TT_DOWN
647629,花東空品區,關山,2018-12-13 06:00:00,6,23.0,18.3,15.45481273792,-7.545187262080001,TT_DOWN
647630,花東空品區,關山,2018-12-13 07:00:00,7,22.0,17.2,14.403729108279999,-7.5962708917200015,TT_DOWN
647631,花東空品區,關山,2018-12-13 08:00:00,8,21.0,21.0,18.0347452834,-2.9652547166000005,TT_DOWN
647632,花東空品區,關山,2018-12-13 09:00:00,9,21.0,23.0,19.9458064282,-1.054193571799999,TT_DOWN
647633,花東空品區,關山,2018-12-13 10:00:00,10,21.0,23.7,20.614677828879998,-0.3853221711200021,TT_DOWN
647634,花東空品區,關山,2018-12-13 11:00:00,11,22.0,26.3,23.09905731712,1.0990573171199998,TT_DOWN
647635,花東空品區,關山,2018-12-13 12:00:00,12,23.0,30.4,27.01673266396,4.016732663959999,TT_DOWN
647636,花東空品區,關山,2018-12-13 13:00:00,13,24.0,31.9,28.450028522559997,4.450028522559997,TT_DOWN
647637,花東空品區,關山,2018-12-13 14:00:00,14,26.0,31.3,27.876710179119996,1.8767101791199963,TT_DOWN
647642,花東空品區,關山,2018-12-13 19:00:00,19,30.0,26.7,23.48126954608,-6.51873045392,TT_DOWN
647643,花東空品區,關山,2018-12-13 20:00:00,20,29.0,26.1,22.90795120264,-6.09204879736,TT_DOWN
647644,花東空品區,關山,2018-12-13 21:00:00,21,28.0,28.1,24.81901234744,-3.180987652559999,TT_DOWN
647645,花東空品區,關山,2018-12-13 22:00:00,22,27.0,26.9,23.67237566056,-3.32762433944,TT_DOWN
647646,花東空品區,關山,2018-12-13 23:00:00,23,27.0,25.7,22.52573897368,-4.474261026320001,TT_DOWN
647647,花東空品區,關山,2018-12-14 00:00:00,0,26.0,24.2,21.092443115080002,-4.907556884919998,TT_DOWN
647648,花東空品區,關山,2018-12-14 01:00:00,1,26.0,25.3,22.14352674472,-3.856473255280001,TT_DOWN
647649,花東空品區,關山,2018-12-14 02:00:00,2,26.0,23.1,20.041359485439997,-5.9586405145600025,TT_DOWN
647650,花東空品區,關山,2018-12-14 03:00:00,3,25.0,19.8,16.88810859652,-8.111891403480001,TT_DOWN
647651,花東空品區,關山,2018-12-14 04:00:00,4,24.0,17.4,14.594835222759999,-9.405164777240001,TT_DOWN
647652,花東空品區,關山,2018-12-14 05:00:00,5,23.0,18.3,15.45481273792,-7.545187262080001,TT_DOWN
647653,花東空品區,關山,2018-12-14 06:00:00,6,21.0,16.5,13.7348577076,-7.2651422924,TT_DOWN
647654,花東空品區,關山,2018-12-14 07:00:00,7,20.0,14.9,12.20600879176,-7.79399120824,TT_DOWN
647655,花東空品區,關山,2018-12-14 08:00:00,8,19.0,16.6,13.830410764840002,-5.169589235159998,TT_DOWN
647656,花東空品區,關山,2018-12-14 09:00:00,9,18.0,20.2,17.27032082548,-0.7296791745200011,TT_DOWN
647657,花東空品區,關山,2018-12-14 10:00:00,10,19.0,24.4,21.283549229559995,2.283549229559995,TT_DOWN
647658,花東空品區,關山,2018-12-14 11:00:00,11,20.0,28.9,25.583436805359995,5.5834368053599945,TT_DOWN
647659,花東空品區,關山,2018-12-14 12:00:00,12,22.0,35.2,31.603279411480003,9.603279411480003,TT_DOWN
647660,花東空品區,關山,2018-12-14 13:00:00,13,24.0,38.1,34.37431807144,10.374318071440001,TT_DOWN
647661,花東空品區,關山,2018-12-14 14:00:00,14,27.0,37.4,33.70544667076,6.705446670759997,TT_DOWN
647662,花東空品區,關山,2018-12-14 15:00:00,15,29.0,34.6,31.029961068039995,2.029961068039995,TT_DOWN
647663,花東空品區,關山,2018-12-14 16:00:00,16,31.0,33.0,29.5011121522,-1.498887847799999,TT_DOWN
647664,花東空品區,關山,2018-12-14 17:00:00,17,33.0,31.3,27.876710179119996,-5.123289820880004,TT_DOWN
647665,花東空品區,關山,2018-12-14 18:00:00,18,34.0,32.1,28.641134637039997,-5.358865362960003,TT_DOWN
647666,花東空品區,關山,2018-12-14 19:00:00,19,34.0,32.3,28.832240751519997,-5.167759248480003,TT_DOWN
647667,花東空品區,關山,2018-12-14 20:00:00,20,34.0,31.1,27.685604064640003,-6.314395935359997,TT_DOWN
647668,花東空品區,關山,2018-12-14 21:00:00,21,33.0,31.3,27.876710179119996,-5.123289820880004,TT_DOWN
647669,花東空品區,關山,2018-12-14 22:00:00,22,32.0,31.6,28.16336935084,-3.83663064916,TT_DOWN
647670,花東空品區,關山,2018-12-14 23:00:00,23,32.0,30.8,27.39894489292,-4.6010551070800005,TT_DOWN
647671,花東空品區,關山,2018-12-15 00:00:00,0,31.0,29.8,26.44341432052,-4.556585679480001,TT_DOWN
647672,花東空品區,關山,2018-12-15 01:00:00,1,31.0,27.6,24.341247061239997,-6.658752938760003,TT_DOWN
647673,花東空品區,關山,2018-12-15 02:00:00,2,30.0,27.8,24.532353175719997,-5.467646824280003,TT_DOWN
647674,花東空品區,關山,2018-12-15 03:00:00,3,30.0,27.4,24.150140946759997,-5.849859053240003,TT_DOWN
647675,花東空品區,關山,2018-12-15 04:00:00,4,29.0,22.8,19.75470031372,-9.24529968628,TT_DOWN
647676,花東空品區,關山,2018-12-15 05:00:00,5,27.0,21.5,18.512510569599996,-8.487489430400004,TT_DOWN
647677,花東空品區,關山,2018-12-15 06:00:00,6,26.0,20.6,17.65253305444,-8.34746694556,TT_DOWN
647678,花東空品區,關山,2018-12-15 07:00:00,7,25.0,20.6,17.65253305444,-7.347466945560001,TT_DOWN
647679,花東空品區,關山,2018-12-15 08:00:00,8,23.0,19.5,16.601449424800002,-6.398550575199998,TT_DOWN
647680,花東空品區,關山,2018-12-15 09:00:00,9,23.0,25.8,22.621292030920003,-0.37870796907999704,TT_DOWN
647681,花東空品區,關山,2018-12-15 10:00:00,10,24.0,31.8,28.35447546532,4.35447546532,TT_DOWN
647682,花東空品區,關山,2018-12-15 11:00:00,11,25.0,35.9,32.27215081215999,7.2721508121599925,TT_DOWN
647683,花東空品區,關山,2018-12-15 12:00:00,12,27.0,36.8,33.13212832732,6.132128327319997,TT_DOWN
647684,花東空品區,關山,2018-12-15 13:00:00,13,28.0,36.3,32.65436304111999,4.654363041119993,TT_DOWN
647685,花東空品區,關山,2018-12-15 14:00:00,14,30.0,36.1,32.46325692664,2.4632569266399997,TT_DOWN
647686,花東空品區,關山,2018-12-15 15:00:00,15,32.0,34.8,31.221067182519995,-0.7789328174800048,TT_DOWN
647687,花東空品區,關山,2018-12-15 16:00:00,16,34.0,32.4,28.92779380876,-5.072206191239999,TT_DOWN
647688,花東空品區,關山,2018-12-15 17:00:00,17,34.0,29.7,26.347861263279995,-7.652138736720005,TT_DOWN
647689,花東空品區,關山,2018-12-15 18:00:00,18,34.0,27.8,24.532353175719997,-9.467646824280003,TT_DOWN
647690,花東空品區,關山,2018-12-15 19:00:00,19,33.0,26.8,23.576822603319997,-9.423177396680003,TT_DOWN
647691,花東空品區,關山,2018-12-15 20:00:00,20,31.0,24.0,20.9013370006,-10.098662999399998,TT_DOWN
647692,花東空品區,關山,2018-12-15 21:00:00,21,29.0,24.3,21.18799617232,-7.812003827680002,TT_DOWN
647693,花東空品區,關山,2018-12-15 22:00:00,22,28.0,23.6,20.51912477164,-7.480875228359999,TT_DOWN
647694,花東空品區,關山,2018-12-15 23:00:00,23,26.0,17.3,14.499282165519999,-11.500717834480001,TT_DOWN
647695,花東空品區,關山,2018-12-16 00:00:00,0,23.0,13.5,10.8682659904,-12.1317340096,TT_DOWN
647696,花東空品區,關山,2018-12-16 01:00:00,1,21.0,11.3,8.76609873112,-12.23390126888,TT_DOWN
647697,花東空品區,關山,2018-12-16 02:00:00,2,19.0,10.6,8.097227330439999,-10.902772669560001,TT_DOWN
647698,花東空品區,關山,2018-12-16 03:00:00,3,17.0,9.3,6.85503758632,-10.14496241368,TT_DOWN
647699,花東空品區,關山,2018-12-16 04:00:00,4,15.0,9.6,7.14169675804,-7.85830324196,TT_DOWN
647700,花東空品區,關山,2018-12-16 05:00:00,5,13.0,7.5,5.1350825559999995,-7.8649174440000005,TT_DOWN
647701,花東空品區,關山,2018-12-16 06:00:00,6,11.0,6.2,3.8928928118800004,-7.10710718812,TT_DOWN
647702,花東空品區,關山,2018-12-16 07:00:00,7,9.0,4.0,1.7907255526,-7.2092744474,TT_DOWN
647703,花東空品區,關山,2018-12-16 08:00:00,8,9.0,9.9,7.42835592976,-1.5716440702399996,TT_DOWN
647704,花東空品區,關山,2018-12-16 09:00:00,9,9.0,13.3,10.677159875920001,1.677159875920001,TT_DOWN
647705,花東空品區,關山,2018-12-16 10:00:00,10,10.0,20.1,17.174767768240002,7.174767768240002,TT_DOWN
647706,花東空品區,關山,2018-12-16 11:00:00,11,12.0,27.9,24.62790623296,12.627906232960001,TT_DOWN
647707,花東空品區,關山,2018-12-16 12:00:00,12,15.0,29.9,26.538967377759995,11.538967377759995,TT_DOWN
647708,花東空品區,關山,2018-12-16 13:00:00,13,18.0,31.6,28.16336935084,10.16336935084,TT_DOWN
647709,花東空品區,關山,2018-12-16 14:00:00,14,21.0,29.8,26.44341432052,5.443414320519999,TT_DOWN
647710,花東空品區,關山,2018-12-16 15:00:00,15,24.0,30.4,27.01673266396,3.016732663959999,TT_DOWN
647711,花東空品區,關山,2018-12-16 16:00:00,16,27.0,29.8,26.44341432052,-0.5565856794800013,TT_DOWN
647712,花東空品區,關山,2018-12-16 17:00:00,17,28.0,24.3,21.18799617232,-6.812003827680002,TT_DOWN
647713,花東空品區,關山,2018-12-16 18:00:00,18,28.0,17.4,14.594835222759999,-13.405164777240001,TT_DOWN
647714,花東空品區,關山,2018-12-16 19:00:00,19,26.0,13.2,10.58160681868,-15.41839318132,TT_DOWN
647715,花東空品區,關山,2018-12-16 20:00:00,20,24.0,12.9,10.29494764696,-13.70505235304,TT_DOWN
647716,花東空品區,關山,2018-12-16 21:00:00,21,21.0,10.5,8.001674273199999,-12.998325726800001,TT_DOWN
647717,花東空品區,關山,2018-12-16 22:00:00,22,20.0,18.3,15.45481273792,-4.545187262080001,TT_DOWN
647718,花東空品區,關山,2018-12-16 23:00:00,23,19.0,23.7,20.614677828879998,1.614677828879998,TT_DOWN
647719,花東空品區,關山,2018-12-17 00:00:00,0,18.0,23.3,20.232465599919998,2.2324655999199976,TT_DOWN
647720,花東空品區,關山,2018-12-17 01:00:00,1,18.0,23.7,20.614677828879998,2.614677828879998,TT_DOWN
647721,花東空品區,關山,2018-12-17 02:00:00,2,19.0,23.2,20.13691254268,1.136912542680001,TT_DOWN
647722,花東空品區,關山,2018-12-17 03:00:00,3,20.0,22.4,19.37248808476,-0.6275119152399995,TT_DOWN
647723,花東空品區,關山,2018-12-17 04:00:00,4,21.0,18.9,16.028131081359994,-4.971868918640006,TT_DOWN
647724,花東空品區,關山,2018-12-17 05:00:00,5,22.0,19.8,16.88810859652,-5.111891403480001,TT_DOWN
647725,花東空品區,關山,2018-12-17 06:00:00,6,22.0,19.4,16.50589636756,-5.494103632440002,TT_DOWN
647726,花東空品區,關山,2018-12-17 07:00:00,7,21.0,18.0,15.168153566199999,-5.831846433800001,TT_DOWN
647727,花東空品區,關山,2018-12-17 08:00:00,8,20.0,17.2,14.403729108279999,-5.5962708917200015,TT_DOWN
647728,花東空品區,關山,2018-12-17 09:00:00,9,20.0,20.6,17.65253305444,-2.347466945560001,TT_DOWN
647729,花東空品區,關山,2018-12-17 10:00:00,10,20.0,23.0,19.9458064282,-0.05419357179999906,TT_DOWN
647730,花東空品區,關山,2018-12-17 11:00:00,11,20.0,26.2,23.003504259879996,3.003504259879996,TT_DOWN
647731,花東空品區,關山,2018-12-17 12:00:00,12,22.0,29.4,26.06120209156,4.0612020915599985,TT_DOWN
647732,花東空品區,關山,2018-12-17 13:00:00,13,23.0,30.2,26.82562654948,3.825626549479999,TT_DOWN
647733,花東空品區,關山,2018-12-17 14:00:00,14,24.0,28.7,25.39233069088,1.3923306908800015,TT_DOWN
647734,花東空品區,關山,2018-12-17 15:00:00,15,26.0,29.6,26.25230820604,0.2523082060399986,TT_DOWN
647735,花東空品區,關山,2018-12-17 16:00:00,16,27.0,29.4,26.06120209156,-0.9387979084400015,TT_DOWN
647736,花東空品區,關山,2018-12-17 17:00:00,17,28.0,27.7,24.43680011848,-3.5631998815199992,TT_DOWN
647737,花東空品區,關山,2018-12-17 18:00:00,18,29.0,30.3,26.921179606720003,-2.0788203932799973,TT_DOWN
647738,花東空品區,關山,2018-12-17 19:00:00,19,30.0,32.1,28.641134637039997,-1.3588653629600032,TT_DOWN
647739,花東空品區,關山,2018-12-17 20:00:00,20,30.0,34.2,30.647748839080002,0.6477488390800019,TT_DOWN
647740,花東空品區,關山,2018-12-17 21:00:00,21,31.0,33.0,29.5011121522,-1.498887847799999,TT_DOWN
647741,花東空品區,關山,2018-12-17 22:00:00,22,32.0,35.7,32.08104469768,0.08104469767999944,TT_DOWN
647742,花東空品區,關山,2018-12-17 23:00:00,23,32.0,37.3,33.60989361351999,1.6098936135199935,TT_DOWN
647743,花東空品區,關山,2018-12-18 00:00:00,0,33.0,33.6,30.07443049564,-2.9255695043599985,TT_DOWN
647744,花東空品區,關山,2018-12-18 01:00:00,1,33.0,27.5,24.245694004,-8.754305996,TT_DOWN
647745,花東空品區,關山,2018-12-18 02:00:00,2,32.0,20.8,17.84363916892,-14.15636083108,TT_DOWN
647746,花東空品區,關山,2018-12-18 03:00:00,3,31.0,26.3,23.09905731712,-7.90094268288,TT_DOWN
647747,花東空品區,關山,2018-12-18 04:00:00,4,30.0,29.2,25.87009597708,-4.129904022920002,TT_DOWN
647748,花東空品區,關山,2018-12-18 05:00:00,5,30.0,31.1,27.685604064640003,-2.3143959353599968,TT_DOWN
647749,花東空品區,關山,2018-12-18 06:00:00,6,28.0,21.8,18.79916974132,-9.20083025868,TT_DOWN
647750,花東空品區,關山,2018-12-18 07:00:00,7,27.0,25.2,22.047973687479995,-4.952026312520005,TT_DOWN
647751,花東空品區,關山,2018-12-18 08:00:00,8,27.0,32.7,29.214452980480004,2.2144529804800044,TT_DOWN
647752,花東空品區,關山,2018-12-18 09:00:00,9,29.0,42.3,38.38754647551999,9.38754647551999,TT_DOWN
647754,花東空品區,關山,2018-12-18 11:00:00,11,32.0,41.1,37.240909788639996,5.240909788639996,TT_DOWN
647755,花東空品區,關山,2018-12-18 12:00:00,12,34.0,45.0,40.967479020999995,6.9674790209999955,TT_DOWN
647756,花東空品區,關山,2018-12-18 13:00:00,13,36.0,45.8,41.731903478919996,5.731903478919996,TT_DOWN
647757,花東空品區,關山,2018-12-18 14:00:00,14,40.0,47.8,43.64296462371999,3.6429646237199904,TT_DOWN
647758,花東空品區,關山,2018-12-18 15:00:00,15,43.0,47.3,43.165199337519994,0.1651993375199936,TT_DOWN
647759,花東空品區,關山,2018-12-18 16:00:00,16,45.0,43.5,39.5341831624,-5.465816837600002,TT_DOWN
647760,花東空品區,關山,2018-12-18 17:00:00,17,44.0,36.1,32.46325692664,-11.53674307336,TT_DOWN
647761,花東空品區,關山,2018-12-18 18:00:00,18,42.0,29.2,25.87009597708,-16.12990402292,TT_DOWN
647762,花東空品區,關山,2018-12-18 19:00:00,19,40.0,28.6,25.296777633639998,-14.703222366360002,TT_DOWN
647763,花東空品區,關山,2018-12-18 20:00:00,20,38.0,25.5,22.3346328592,-15.6653671408,TT_DOWN
647764,花東空品區,關山,2018-12-18 21:00:00,21,35.0,22.5,19.468041141999997,-15.531958858000003,TT_DOWN
647765,花東空品區,關山,2018-12-18 22:00:00,22,32.0,22.1,19.085828913040004,-12.914171086959996,TT_DOWN
647766,花東空品區,關山,2018-12-18 23:00:00,23,28.0,17.3,14.499282165519999,-13.500717834480001,TT_DOWN
647767,花東空品區,關山,2018-12-19 00:00:00,0,25.0,15.0,12.301561848999999,-12.698438151000001,TT_DOWN
647768,花東空品區,關山,2018-12-19 01:00:00,1,22.0,14.3,11.63269044832,-10.36730955168,TT_DOWN
647769,花東空品區,關山,2018-12-19 02:00:00,2,20.0,12.6,10.008288475239999,-9.991711524760001,TT_DOWN
647770,花東空品區,關山,2018-12-19 03:00:00,3,18.0,13.8,11.15492516212,-6.84507483788,TT_DOWN
647771,花東空品區,關山,2018-12-19 04:00:00,4,16.0,12.2,9.626076246279998,-6.3739237537200015,TT_DOWN
647772,花東空品區,關山,2018-12-19 05:00:00,5,15.0,11.5,8.9572048456,-6.0427951544,TT_DOWN
647773,花東空品區,關山,2018-12-19 06:00:00,6,14.0,13.3,10.677159875920001,-3.322840124079999,TT_DOWN
647774,花東空品區,關山,2018-12-19 07:00:00,7,13.0,9.4,6.95059064356,-6.04940935644,TT_DOWN
647775,花東空品區,關山,2018-12-19 08:00:00,8,13.0,15.6,12.87488019244,-0.12511980756000085,TT_DOWN
647776,花東空品區,關山,2018-12-19 09:00:00,9,14.0,25.6,22.430185916440003,8.430185916440003,TT_DOWN
647777,花東空品區,關山,2018-12-19 10:00:00,10,17.0,33.3,29.787771323919998,12.787771323919998,TT_DOWN
647778,花東空品區,關山,2018-12-19 11:00:00,11,21.0,44.0,40.011948448599995,19.011948448599995,TT_DOWN
647779,花東空品區,關山,2018-12-19 12:00:00,12,25.0,48.9,44.694048253359995,19.694048253359995,TT_DOWN
647780,花東空品區,關山,2018-12-19 13:00:00,13,30.0,47.1,42.97409322304,12.97409322304,TT_DOWN
647781,花東空品區,關山,2018-12-19 14:00:00,14,34.0,47.7,43.54741156648,9.547411566480001,TT_DOWN
647782,花東空品區,關山,2018-12-19 15:00:00,15,39.0,46.5,42.40077487959999,3.400774879599993,TT_DOWN
