,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
481907,高屏空品區,小港,2018-01-10 20:00:00,20,22.0,22.9,17.770614508339996,-4.229385491660004,TT_DOWN
481908,高屏空品區,小港,2018-01-10 21:00:00,21,21.0,16.8,12.88566215258,-8.11433784742,TT_DOWN
481909,高屏空品區,小港,2018-01-10 22:00:00,22,20.0,17.0,13.045824524899999,-6.954175475100001,TT_DOWN
481910,高屏空品區,小港,2018-01-10 23:00:00,23,19.0,17.1,13.12590571106,-5.87409428894,TT_DOWN
481911,高屏空品區,小港,2018-01-11 00:00:00,0,19.0,19.1,14.72752943426,-4.272470565740001,TT_DOWN
481912,高屏空品區,小港,2018-01-11 01:00:00,1,20.0,20.0,15.448260109699998,-4.551739890300002,TT_DOWN
481913,高屏空品區,小港,2018-01-11 02:00:00,2,20.0,25.1,19.53240060386,-0.4675993961399989,TT_DOWN
481914,高屏空品區,小港,2018-01-11 03:00:00,3,21.0,27.8,21.694592630179997,0.6945926301799972,TT_DOWN
481915,高屏空品區,小港,2018-01-11 04:00:00,4,21.0,27.0,21.0539431409,0.05394314089999952,TT_DOWN
481916,高屏空品區,小港,2018-01-11 05:00:00,5,21.0,15.2,11.604363174019998,-9.395636825980002,TT_DOWN
481917,高屏空品區,小港,2018-01-11 06:00:00,6,20.0,11.1,8.32103454146,-11.67896545854,TT_DOWN
481918,高屏空品區,小港,2018-01-11 07:00:00,7,19.0,7.9,5.758436584339999,-13.24156341566,TT_DOWN
481919,高屏空品區,小港,2018-01-11 08:00:00,8,18.0,9.1,6.719410818259999,-11.280589181740002,TT_DOWN
481920,高屏空品區,小港,2018-01-11 09:00:00,9,17.0,10.3,7.68038505218,-9.31961494782,TT_DOWN
481921,高屏空品區,小港,2018-01-11 10:00:00,10,15.0,11.9,8.961684030739999,-6.038315969260001,TT_DOWN
481922,高屏空品區,小港,2018-01-11 11:00:00,11,13.0,14.7,11.203957243219998,-1.7960427567800021,TT_DOWN
481923,高屏空品區,小港,2018-01-11 12:00:00,12,13.0,25.3,19.69256297618,6.69256297618,TT_DOWN
481924,高屏空品區,小港,2018-01-11 13:00:00,13,15.0,30.8,24.09702821498,9.09702821498,TT_DOWN
481925,高屏空品區,小港,2018-01-11 14:00:00,14,18.0,31.3,24.497434145779998,6.497434145779998,TT_DOWN
481926,高屏空品區,小港,2018-01-11 15:00:00,15,19.0,19.2,14.807610620419998,-4.192389379580002,TT_DOWN
481927,高屏空品區,小港,2018-01-11 16:00:00,16,20.0,16.5,12.645418594099999,-7.354581405900001,TT_DOWN
481928,高屏空品區,小港,2018-01-11 17:00:00,17,20.0,7.6,5.518193025859999,-14.481806974140001,TT_DOWN
481929,高屏空品區,小港,2018-01-11 18:00:00,18,20.0,15.6,11.924687918659998,-8.075312081340002,TT_DOWN
481930,高屏空品區,小港,2018-01-11 19:00:00,19,21.0,25.4,19.772644162339997,-1.227355837660003,TT_DOWN
481931,高屏空品區,小港,2018-01-11 20:00:00,20,21.0,22.4,17.370208577539998,-3.629791422460002,TT_DOWN
481932,高屏空品區,小港,2018-01-11 21:00:00,21,20.0,24.4,18.971832300739997,-1.0281676992600026,TT_DOWN
481933,高屏空品區,小港,2018-01-11 22:00:00,22,19.0,23.4,18.171020439139998,-0.8289795608600024,TT_DOWN
481934,高屏空品區,小港,2018-01-11 23:00:00,23,20.0,22.5,17.4502897637,-2.549710236300001,TT_DOWN
481935,高屏空品區,小港,2018-01-12 00:00:00,0,21.0,25.5,19.852725348499998,-1.1472746515000019,TT_DOWN
481936,高屏空品區,小港,2018-01-12 01:00:00,1,23.0,25.6,19.93280653466,-3.067193465340001,TT_DOWN
481937,高屏空品區,小港,2018-01-12 02:00:00,2,25.0,28.8,22.49540449178,-2.5045955082199995,TT_DOWN
481938,高屏空品區,小港,2018-01-12 03:00:00,3,26.0,32.0,25.058002448899998,-0.9419975511000018,TT_DOWN
481939,高屏空品區,小港,2018-01-12 04:00:00,4,27.0,31.1,24.33727177346,-2.6627282265400005,TT_DOWN
481940,高屏空品區,小港,2018-01-12 05:00:00,5,25.0,13.2,10.002739450819998,-14.997260549180002,TT_DOWN
481941,高屏空品區,小港,2018-01-12 06:00:00,6,23.0,3.9,2.55518913794,-20.44481086206,TT_DOWN
481942,高屏空品區,小港,2018-01-12 07:00:00,7,21.0,6.5,4.6372999781,-16.3627000219,TT_DOWN
481943,高屏空品區,小港,2018-01-12 08:00:00,8,19.0,10.4,7.760466238339999,-11.23953376166,TT_DOWN
481944,高屏空品區,小港,2018-01-12 09:00:00,9,18.0,17.3,13.28606808338,-4.71393191662,TT_DOWN
481945,高屏空品區,小港,2018-01-12 10:00:00,10,17.0,21.2,16.40923434362,-0.5907656563800003,TT_DOWN
481946,高屏空品區,小港,2018-01-12 11:00:00,11,17.0,34.0,26.659626172099998,9.659626172099998,TT_DOWN
481947,高屏空品區,小港,2018-01-12 12:00:00,12,18.0,36.4,28.581574639939998,10.581574639939998,TT_DOWN
481948,高屏空品區,小港,2018-01-12 13:00:00,13,22.0,49.1,38.75188528226,16.751885282259998,TT_DOWN
481951,高屏空品區,小港,2018-01-12 16:00:00,16,32.0,34.9,27.380356847539996,-4.619643152460004,TT_DOWN
481952,高屏空品區,小港,2018-01-12 17:00:00,17,35.0,35.2,27.62060040602,-7.379399593980001,TT_DOWN
481953,高屏空品區,小港,2018-01-12 18:00:00,18,36.0,28.5,22.255160933299997,-13.744839066700003,TT_DOWN
481954,高屏空品區,小港,2018-01-12 19:00:00,19,34.0,18.4,14.166961131139997,-19.83303886886,TT_DOWN
481955,高屏空品區,小港,2018-01-12 20:00:00,20,30.0,13.4,10.162901823139999,-19.837098176860003,TT_DOWN
481956,高屏空品區,小港,2018-01-12 21:00:00,21,23.0,10.4,7.760466238339999,-15.23953376166,TT_DOWN
481957,高屏空品區,小港,2018-01-12 22:00:00,22,21.0,7.2,5.19786828122,-15.80213171878,TT_DOWN
481958,高屏空品區,小港,2018-01-12 23:00:00,23,20.0,9.4,6.95965437674,-13.04034562326,TT_DOWN
481959,高屏空品區,小港,2018-01-13 00:00:00,0,16.0,6.5,4.6372999781,-11.3627000219,TT_DOWN
481960,高屏空品區,小港,2018-01-13 01:00:00,1,13.0,12.3,9.28200877538,-3.7179912246200004,TT_DOWN
481961,高屏空品區,小港,2018-01-13 02:00:00,2,11.0,9.9,7.3600603075399995,-3.6399396924600005,TT_DOWN
481962,高屏空品區,小港,2018-01-13 03:00:00,3,9.0,4.5,3.0356762549,-5.9643237451,TT_DOWN
481963,高屏空品區,小港,2018-01-13 04:00:00,4,8.0,3.4,2.15478320714,-5.8452167928600005,TT_DOWN
481964,高屏空品區,小港,2018-01-13 05:00:00,5,7.0,2.9,1.75437727634,-5.24562272366,TT_DOWN
481965,高屏空品區,小港,2018-01-13 06:00:00,6,6.0,2.5,1.4340525317,-4.5659474683,TT_DOWN
481966,高屏空品區,小港,2018-01-13 07:00:00,7,6.0,4.9,3.35600099954,-2.64399900046,TT_DOWN
481967,高屏空品區,小港,2018-01-13 08:00:00,8,6.0,7.3,5.277949467379999,-0.7220505326200009,TT_DOWN
481968,高屏空品區,小港,2018-01-13 09:00:00,9,6.0,13.8,10.48322656778,4.483226567779999,TT_DOWN
481969,高屏空品區,小港,2018-01-13 10:00:00,10,7.0,20.1,15.528341295859999,8.528341295859999,TT_DOWN
481970,高屏空品區,小港,2018-01-13 11:00:00,11,13.0,49.7,39.23237239922,26.232372399219997,TT_DOWN
481971,高屏空品區,小港,2018-01-13 12:00:00,12,20.0,59.4,47.00024745674,27.00024745674,TT_DOWN
481972,高屏空品區,小港,2018-01-13 13:00:00,13,28.0,62.5,49.482764227699995,21.482764227699995,TT_DOWN
481973,高屏空品區,小港,2018-01-13 14:00:00,14,36.0,67.7,53.64698590802,17.64698590802,TT_DOWN
481974,高屏空品區,小港,2018-01-13 15:00:00,15,43.0,65.4,51.805118626340004,8.805118626340004,TT_DOWN
481975,高屏空品區,小港,2018-01-13 16:00:00,16,50.0,64.7,51.24455032322,1.2445503232199968,TT_DOWN
481976,高屏空品區,小港,2018-01-13 17:00:00,17,56.0,55.7,44.03724356882,-11.962756431179997,TT_DOWN
481977,高屏空品區,小港,2018-01-13 18:00:00,18,59.0,47.0,37.0701803729,-21.929819627100002,TT_DOWN
481978,高屏空品區,小港,2018-01-13 19:00:00,19,58.0,39.0,30.663685480099996,-27.336314519900004,TT_DOWN
481979,高屏空品區,小港,2018-01-13 20:00:00,20,54.0,28.7,22.41532330562,-31.58467669438,TT_DOWN
481980,高屏空品區,小港,2018-01-13 21:00:00,21,48.0,19.7,15.208016551219998,-32.79198344878,TT_DOWN
481981,高屏空品區,小港,2018-01-13 22:00:00,22,41.0,10.8,8.08079098298,-32.91920901702,TT_DOWN
481982,高屏空品區,小港,2018-01-13 23:00:00,23,35.0,17.9,13.766555200339997,-21.233444799660003,TT_DOWN
481983,高屏空品區,小港,2018-01-14 00:00:00,0,30.0,19.9,15.368178923539997,-14.631821076460003,TT_DOWN
481984,高屏空品區,小港,2018-01-14 01:00:00,1,26.0,27.0,21.0539431409,-4.9460568591000005,TT_DOWN
481985,高屏空品區,小港,2018-01-14 02:00:00,2,24.0,31.4,24.577515331939995,0.5775153319399955,TT_DOWN
481986,高屏空品區,小港,2018-01-14 03:00:00,3,23.0,28.3,22.09499856098,-0.9050014390200012,TT_DOWN
481987,高屏空品區,小港,2018-01-14 04:00:00,4,23.0,27.5,21.454349071699998,-1.5456509283000024,TT_DOWN
481988,高屏空品區,小港,2018-01-14 05:00:00,5,24.0,28.1,21.93483618866,-2.0651638113399997,TT_DOWN
481989,高屏空品區,小港,2018-01-14 06:00:00,6,25.0,21.4,16.569396715939998,-8.430603284060002,TT_DOWN
481990,高屏空品區,小港,2018-01-14 07:00:00,7,25.0,14.2,10.803551312419998,-14.196448687580002,TT_DOWN
481991,高屏空品區,小港,2018-01-14 08:00:00,8,26.0,26.8,20.893780768579997,-5.106219231420003,TT_DOWN
481992,高屏空品區,小港,2018-01-14 09:00:00,9,28.0,43.6,34.34742004346,6.347420043459998,TT_DOWN
481993,高屏空品區,小港,2018-01-14 10:00:00,10,30.0,51.8,40.91407730858,10.914077308579998,TT_DOWN
481994,高屏空品區,小港,2018-01-14 11:00:00,11,34.0,59.7,47.24049101522,13.240491015220002,TT_DOWN
481995,高屏空品區,小港,2018-01-14 12:00:00,12,39.0,67.3,53.326661163379995,14.326661163379995,TT_DOWN
481996,高屏空品區,小港,2018-01-14 13:00:00,13,44.0,64.0,50.6839820201,6.683982020099997,TT_DOWN
481997,高屏空品區,小港,2018-01-14 14:00:00,14,49.0,66.8,52.92625523258,3.9262552325799973,TT_DOWN
481998,高屏空品區,小港,2018-01-14 15:00:00,15,56.0,67.4,53.40674234954,-2.5932576504599965,TT_DOWN
481999,高屏空品區,小港,2018-01-14 16:00:00,16,61.0,69.0,54.6880413281,-6.311958671900001,TT_DOWN
482000,高屏空品區,小港,2018-01-14 17:00:00,17,64.0,64.9,51.40471269554,-12.595287304460001,TT_DOWN
482001,高屏空品區,小港,2018-01-14 18:00:00,18,63.0,46.1,36.349449697459995,-26.650550302540005,TT_DOWN
482002,高屏空品區,小港,2018-01-14 19:00:00,19,61.0,38.6,30.34336073546,-30.65663926454,TT_DOWN
482003,高屏空品區,小港,2018-01-14 20:00:00,20,54.0,18.9,14.567367061939997,-39.43263293806,TT_DOWN
482004,高屏空品區,小港,2018-01-14 21:00:00,21,48.0,13.1,9.922658264659999,-38.07734173534,TT_DOWN
482005,高屏空品區,小港,2018-01-14 22:00:00,22,40.0,4.5,3.0356762549,-36.9643237451,TT_DOWN
482006,高屏空品區,小港,2018-01-14 23:00:00,23,32.0,2.6,1.51413371786,-30.48586628214,TT_DOWN
482007,高屏空品區,小港,2018-01-15 00:00:00,0,24.0,3.6,2.3149455794600002,-21.68505442054,TT_DOWN
482008,高屏空品區,小港,2018-01-15 01:00:00,1,16.0,3.6,2.3149455794600002,-13.68505442054,TT_DOWN
482009,高屏空品區,小港,2018-01-15 02:00:00,2,11.0,3.7,2.39502676562,-8.604973234380001,TT_DOWN
482010,高屏空品區,小港,2018-01-15 03:00:00,3,7.0,2.6,1.51413371786,-5.48586628214,TT_DOWN
482011,高屏空品區,小港,2018-01-15 04:00:00,4,5.0,5.4,3.7564069303400003,-1.2435930696599997,TT_DOWN
482012,高屏空品區,小港,2018-01-15 05:00:00,5,5.0,15.8,12.084850290979999,7.084850290979999,TT_DOWN
482013,高屏空品區,小港,2018-01-15 06:00:00,6,5.0,5.4,3.7564069303400003,-1.2435930696599997,TT_DOWN
482014,高屏空品區,小港,2018-01-15 07:00:00,7,6.0,4.8,3.27591981338,-2.72408018662,TT_DOWN
482015,高屏空品區,小港,2018-01-15 08:00:00,8,7.0,12.9,9.762495892339999,2.7624958923399987,TT_DOWN
482016,高屏空品區,小港,2018-01-15 09:00:00,9,10.0,25.7,20.012887720819997,10.012887720819997,TT_DOWN
482017,高屏空品區,小港,2018-01-15 10:00:00,10,13.0,27.9,21.774673816339998,8.774673816339998,TT_DOWN
482021,高屏空品區,小港,2018-01-15 14:00:00,14,25.0,52.6,41.55472679786,16.55472679786,TT_DOWN
482022,高屏空品區,小港,2018-01-15 15:00:00,15,33.0,47.9,37.79091104833999,4.790911048339993,TT_DOWN
482026,高屏空品區,小港,2018-01-15 19:00:00,19,29.0,8.3,6.07876132898,-22.92123867102,TT_DOWN
482027,高屏空品區,小港,2018-01-15 20:00:00,20,24.0,3.8,2.4751079517799996,-21.52489204822,TT_DOWN
482028,高屏空品區,小港,2018-01-15 21:00:00,21,20.0,3.3,2.07470202098,-17.92529797902,TT_DOWN
482029,高屏空品區,小港,2018-01-15 22:00:00,22,12.0,3.0,1.8344584625000002,-10.1655415375,TT_DOWN
482030,高屏空品區,小港,2018-01-15 23:00:00,23,5.0,3.0,1.8344584625000002,-3.1655415375,TT_DOWN
482031,高屏空品區,小港,2018-01-16 00:00:00,0,4.0,2.7,1.5942149040200002,-2.40578509598,TT_DOWN
482032,高屏空品區,小港,2018-01-16 01:00:00,1,4.0,2.8,1.67429609018,-2.32570390982,TT_DOWN
482033,高屏空品區,小港,2018-01-16 02:00:00,2,4.0,3.8,2.4751079517799996,-1.5248920482200004,TT_DOWN
482034,高屏空品區,小港,2018-01-16 03:00:00,3,3.0,3.0,1.8344584625000002,-1.1655415374999998,TT_DOWN
482035,高屏空品區,小港,2018-01-16 04:00:00,4,3.0,3.0,1.8344584625000002,-1.1655415374999998,TT_DOWN
482036,高屏空品區,小港,2018-01-16 05:00:00,5,3.0,3.5,2.2348643933,-0.7651356066999999,TT_DOWN
482037,高屏空品區,小港,2018-01-16 06:00:00,6,3.0,3.0,1.8344584625000002,-1.1655415374999998,TT_DOWN
482038,高屏空品區,小港,2018-01-16 07:00:00,7,3.0,4.3,2.87551388258,-0.12448611742000004,TT_DOWN
482039,高屏空品區,小港,2018-01-16 08:00:00,8,4.0,6.1,4.316975233459999,0.3169752334599991,TT_DOWN
482040,高屏空品區,小港,2018-01-16 09:00:00,9,5.0,10.0,7.440141493699999,2.4401414936999988,TT_DOWN
482041,高屏空品區,小港,2018-01-16 10:00:00,10,7.0,19.5,15.047854178899998,8.047854178899998,TT_DOWN
482044,高屏空品區,小港,2018-01-16 13:00:00,13,18.0,65.1,51.564875067859994,33.564875067859994,TT_DOWN
482045,高屏空品區,小港,2018-01-16 14:00:00,14,27.0,55.2,43.63683763802,16.636837638019998,TT_DOWN
482046,高屏空品區,小港,2018-01-16 15:00:00,15,33.0,43.9,34.587663601939994,1.587663601939994,TT_DOWN
482047,高屏空品區,小港,2018-01-16 16:00:00,16,39.0,39.1,30.743766666259997,-8.256233333740003,TT_DOWN
482048,高屏空品區,小港,2018-01-16 17:00:00,17,40.0,19.6,15.127935365059999,-24.872064634940003,TT_DOWN
482049,高屏空品區,小港,2018-01-16 18:00:00,18,38.0,7.8,5.678355398179999,-32.32164460182,TT_DOWN
482050,高屏空品區,小港,2018-01-16 19:00:00,19,34.0,8.3,6.07876132898,-27.92123867102,TT_DOWN
482051,高屏空品區,小港,2018-01-16 20:00:00,20,31.0,6.1,4.316975233459999,-26.68302476654,TT_DOWN
482052,高屏空品區,小港,2018-01-16 21:00:00,21,23.0,4.0,2.6352703241,-20.3647296759,TT_DOWN
482053,高屏空品區,小港,2018-01-16 22:00:00,22,17.0,3.4,2.15478320714,-14.84521679286,TT_DOWN
482054,高屏空品區,小港,2018-01-16 23:00:00,23,11.0,3.5,2.2348643933,-8.7651356067,TT_DOWN
482055,高屏空品區,小港,2018-01-17 00:00:00,0,7.0,4.4,2.95559506874,-4.04440493126,TT_DOWN
482056,高屏空品區,小港,2018-01-17 01:00:00,1,5.0,5.0,3.4360821856999997,-1.5639178143000003,TT_DOWN
482057,高屏空品區,小港,2018-01-17 02:00:00,2,5.0,3.4,2.15478320714,-2.84521679286,TT_DOWN
482058,高屏空品區,小港,2018-01-17 03:00:00,3,4.0,5.5,3.8364881164999995,-0.16351188350000045,TT_DOWN
482059,高屏空品區,小港,2018-01-17 04:00:00,4,6.0,16.2,12.40517503562,6.405175035619999,TT_DOWN
482060,高屏空品區,小港,2018-01-17 05:00:00,5,7.0,18.1,13.92671757266,6.926717572659999,TT_DOWN
482061,高屏空品區,小港,2018-01-17 06:00:00,6,8.0,7.6,5.518193025859999,-2.4818069741400013,TT_DOWN
482062,高屏空品區,小港,2018-01-17 07:00:00,7,8.0,5.9,4.15681286114,-3.8431871388600003,TT_DOWN
482063,高屏空品區,小港,2018-01-17 08:00:00,8,9.0,6.8,4.877543536579999,-4.122456463420001,TT_DOWN
482064,高屏空品區,小港,2018-01-17 09:00:00,9,10.0,15.8,12.084850290979999,2.0848502909799986,TT_DOWN
482065,高屏空品區,小港,2018-01-17 10:00:00,10,13.0,25.0,19.4523194177,6.4523194177,TT_DOWN
482066,高屏空品區,小港,2018-01-17 11:00:00,11,15.0,25.9,20.17305009314,5.173050093139999,TT_DOWN
482067,高屏空品區,小港,2018-01-17 12:00:00,12,16.0,25.7,20.012887720819997,4.012887720819997,TT_DOWN
482068,高屏空品區,小港,2018-01-17 13:00:00,13,18.0,31.2,24.417352959619997,6.417352959619997,TT_DOWN
482069,高屏空品區,小港,2018-01-17 14:00:00,14,24.0,52.8,41.714889170179994,17.714889170179994,TT_DOWN
482070,高屏空品區,小港,2018-01-17 15:00:00,15,27.0,34.0,26.659626172099998,-0.34037382790000237,TT_DOWN
482071,高屏空品區,小港,2018-01-17 16:00:00,16,29.0,20.4,15.768584854339998,-13.231415145660002,TT_DOWN
482072,高屏空品區,小港,2018-01-17 17:00:00,17,29.0,19.2,14.807610620419998,-14.192389379580002,TT_DOWN
482073,高屏空品區,小港,2018-01-17 18:00:00,18,30.0,32.0,25.058002448899998,-4.941997551100002,TT_DOWN
482074,高屏空品區,小港,2018-01-17 19:00:00,19,28.0,7.2,5.19786828122,-22.80213171878,TT_DOWN
482075,高屏空品區,小港,2018-01-17 20:00:00,20,25.0,5.9,4.15681286114,-20.84318713886,TT_DOWN
482076,高屏空品區,小港,2018-01-17 21:00:00,21,23.0,8.5,6.238923701299999,-16.7610762987,TT_DOWN
482077,高屏空品區,小港,2018-01-17 22:00:00,22,16.0,3.1,1.91453964866,-14.08546035134,TT_DOWN
482078,高屏空品區,小港,2018-01-17 23:00:00,23,13.0,5.3,3.67632574418,-9.32367425582,TT_DOWN
482079,高屏空品區,小港,2018-01-18 00:00:00,0,11.0,3.2,1.99462083482,-9.005379165179999,TT_DOWN
482080,高屏空品區,小港,2018-01-18 01:00:00,1,9.0,3.1,1.91453964866,-7.08546035134,TT_DOWN
482081,高屏空品區,小港,2018-01-18 02:00:00,2,5.0,2.9,1.75437727634,-3.24562272366,TT_DOWN
482082,高屏空品區,小港,2018-01-18 03:00:00,3,4.0,2.4,1.3539713455399998,-2.6460286544600002,TT_DOWN
482083,高屏空品區,小港,2018-01-18 04:00:00,4,4.0,2.6,1.51413371786,-2.48586628214,TT_DOWN
482084,高屏空品區,小港,2018-01-18 05:00:00,5,3.0,2.2,1.19380897322,-1.80619102678,TT_DOWN
482085,高屏空品區,小港,2018-01-18 06:00:00,6,3.0,2.9,1.75437727634,-1.24562272366,TT_DOWN
482086,高屏空品區,小港,2018-01-18 07:00:00,7,3.0,4.4,2.95559506874,-0.04440493125999989,TT_DOWN
482087,高屏空品區,小港,2018-01-18 08:00:00,8,3.0,5.6,3.9165693026599997,0.9165693026599997,TT_DOWN
482088,高屏空品區,小港,2018-01-18 09:00:00,9,5.0,14.7,11.203957243219998,6.203957243219998,TT_DOWN
482089,高屏空品區,小港,2018-01-18 10:00:00,10,9.0,33.2,26.01897668282,17.01897668282,TT_DOWN
482090,高屏空品區,小港,2018-01-18 11:00:00,11,14.0,48.3,38.11123579298,24.111235792979997,TT_DOWN
482091,高屏空品區,小港,2018-01-18 12:00:00,12,19.0,37.0,29.062061756899997,10.062061756899997,TT_DOWN
482092,高屏空品區,小港,2018-01-18 13:00:00,13,25.0,55.1,43.55675645186,18.556756451859997,TT_DOWN
482093,高屏空品區,小港,2018-01-18 14:00:00,14,32.0,56.4,44.597811871939996,12.597811871939996,TT_DOWN
482094,高屏空品區,小港,2018-01-18 15:00:00,15,39.0,64.7,51.24455032322,12.244550323219997,TT_DOWN
482095,高屏空品區,小港,2018-01-18 16:00:00,16,46.0,55.9,44.19740594114,-1.8025940588600022,TT_DOWN
482096,高屏空品區,小港,2018-01-18 17:00:00,17,49.0,37.7,29.62263006002,-19.37736993998,TT_DOWN
482097,高屏空品區,小港,2018-01-18 18:00:00,18,50.0,41.9,32.986039878739994,-17.013960121260006,TT_DOWN
482098,高屏空品區,小港,2018-01-18 19:00:00,19,47.0,31.0,24.2571905873,-22.7428094127,TT_DOWN
482099,高屏空品區,小港,2018-01-18 20:00:00,20,45.0,16.0,12.245012663299999,-32.7549873367,TT_DOWN
482100,高屏空品區,小港,2018-01-18 21:00:00,21,39.0,4.5,3.0356762549,-35.9643237451,TT_DOWN
482101,高屏空品區,小港,2018-01-18 22:00:00,22,32.0,3.3,2.07470202098,-29.92529797902,TT_DOWN
482102,高屏空品區,小港,2018-01-18 23:00:00,23,24.0,3.6,2.3149455794600002,-21.68505442054,TT_DOWN
482103,高屏空品區,小港,2018-01-19 00:00:00,0,18.0,4.8,3.27591981338,-14.72408018662,TT_DOWN
482104,高屏空品區,小港,2018-01-19 01:00:00,1,14.0,3.1,1.91453964866,-12.08546035134,TT_DOWN
482105,高屏空品區,小港,2018-01-19 02:00:00,2,9.0,3.0,1.8344584625000002,-7.165541537499999,TT_DOWN
482106,高屏空品區,小港,2018-01-19 03:00:00,3,5.0,2.8,1.67429609018,-3.32570390982,TT_DOWN
482107,高屏空品區,小港,2018-01-19 04:00:00,4,3.0,2.8,1.67429609018,-1.32570390982,TT_DOWN
482108,高屏空品區,小港,2018-01-19 05:00:00,5,3.0,3.1,1.91453964866,-1.08546035134,TT_DOWN
482109,高屏空品區,小港,2018-01-19 06:00:00,6,3.0,2.9,1.75437727634,-1.24562272366,TT_DOWN
482110,高屏空品區,小港,2018-01-19 07:00:00,7,3.0,3.6,2.3149455794600002,-0.6850544205399998,TT_DOWN
482111,高屏空品區,小港,2018-01-19 08:00:00,8,3.0,5.7,3.99665048882,0.9966504888199998,TT_DOWN
482112,高屏空品區,小港,2018-01-19 09:00:00,9,4.0,11.6,8.72144047226,4.721440472259999,TT_DOWN
482113,高屏空品區,小港,2018-01-19 10:00:00,10,6.0,18.3,14.08687994498,8.08687994498,TT_DOWN
482114,高屏空品區,小港,2018-01-19 11:00:00,11,13.0,56.6,44.75797424426,31.757974244259998,TT_DOWN
482115,高屏空品區,小港,2018-01-19 12:00:00,12,21.0,68.3,54.12747302497999,33.12747302497999,TT_DOWN
482116,高屏空品區,小港,2018-01-19 13:00:00,13,30.0,74.2,58.852263008419996,28.852263008419996,TT_DOWN
482117,高屏空品區,小港,2018-01-19 14:00:00,14,38.0,65.5,51.8851998125,13.885199812499998,TT_DOWN
