,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
255977,竹苗空品區,湖口,2018-03-22 18:00:00,18,54.0,39.6,34.15244469162,-19.847555308380002,TT_DOWN
255978,竹苗空品區,湖口,2018-03-22 19:00:00,19,51.0,31.0,26.669943176599997,-24.330056823400003,TT_DOWN
255979,竹苗空品區,湖口,2018-03-22 20:00:00,20,48.0,34.5,29.715147281549996,-18.284852718450004,TT_DOWN
255980,竹苗空品區,湖口,2018-03-22 21:00:00,21,45.0,31.5,27.104972334449997,-17.895027665550003,TT_DOWN
255981,竹苗空品區,湖口,2018-03-22 22:00:00,22,41.0,30.1,25.886890692469997,-15.113109307530003,TT_DOWN
255982,竹苗空品區,湖口,2018-03-22 23:00:00,23,38.0,31.7,27.278983997589997,-10.721016002410003,TT_DOWN
255983,竹苗空品區,湖口,2018-03-23 00:00:00,0,35.0,28.8,24.755814882059997,-10.244185117940003,TT_DOWN
255984,竹苗空品區,湖口,2018-03-23 01:00:00,1,32.0,27.4,23.537733240079994,-8.462266759920006,TT_DOWN
255985,竹苗空品區,湖口,2018-03-23 02:00:00,2,28.0,11.8,9.964823515159999,-18.03517648484,TT_DOWN
255986,竹苗空品區,湖口,2018-03-23 03:00:00,3,25.0,7.4,6.1365669260799995,-18.86343307392,TT_DOWN
255987,竹苗空品區,湖口,2018-03-23 04:00:00,4,22.0,5.0,4.048426968399999,-17.9515730316,TT_DOWN
255988,竹苗空品區,湖口,2018-03-23 05:00:00,5,18.0,2.3,1.6992695160099998,-16.30073048399,TT_DOWN
255989,竹苗空品區,湖口,2018-03-23 06:00:00,6,15.0,7.1,5.875549431369999,-9.124450568630001,TT_DOWN
255990,竹苗空品區,湖口,2018-03-23 07:00:00,7,15.0,29.1,25.016832376769997,10.016832376769997,TT_DOWN
255991,竹苗空品區,湖口,2018-03-23 08:00:00,8,16.0,37.6,32.41232806022,16.41232806022,TT_DOWN
255992,竹苗空品區,湖口,2018-03-23 09:00:00,9,18.0,46.6,40.24285290152,22.242852901520003,TT_DOWN
255993,竹苗空品區,湖口,2018-03-23 10:00:00,10,24.0,56.0,48.4214010691,24.4214010691,TT_DOWN
255994,竹苗空品區,湖口,2018-03-23 11:00:00,11,31.0,60.4,52.24965765818,21.24965765818,TT_DOWN
255995,竹苗空品區,湖口,2018-03-23 12:00:00,12,38.0,66.2,57.29599588924,19.295995889239997,TT_DOWN
255996,竹苗空品區,湖口,2018-03-23 13:00:00,13,46.0,68.3,59.12311835220999,13.123118352209993,TT_DOWN
255997,竹苗空品區,湖口,2018-03-23 14:00:00,14,54.0,67.5,58.42707169965,4.42707169965,TT_DOWN
255998,竹苗空品區,湖口,2018-03-23 15:00:00,15,59.0,66.1,57.20899005766999,-1.7910099423300068,TT_DOWN
255999,竹苗空品區,湖口,2018-03-23 16:00:00,16,62.0,64.1,55.468873426269994,-6.531126573730006,TT_DOWN
256000,竹苗空品區,湖口,2018-03-23 17:00:00,17,63.0,58.8,50.85756435305999,-12.142435646940008,TT_DOWN
256001,竹苗空品區,湖口,2018-03-23 18:00:00,18,63.0,51.2,44.24512115374,-18.75487884626,TT_DOWN
256002,竹苗空品區,湖口,2018-03-23 19:00:00,19,60.0,40.2,34.674479681040005,-25.325520318959995,TT_DOWN
256003,竹苗空品區,湖口,2018-03-23 20:00:00,20,58.0,45.5,39.28578875425,-18.71421124575,TT_DOWN
256004,竹苗空品區,湖口,2018-03-23 21:00:00,21,55.0,42.6,36.762619638720004,-18.237380361279996,TT_DOWN
256005,竹苗空品區,湖口,2018-03-23 22:00:00,22,51.0,39.3,33.891427196909994,-17.108572803090006,TT_DOWN
256006,竹苗空品區,湖口,2018-03-23 23:00:00,23,47.0,34.6,29.80215311312,-17.19784688688,TT_DOWN
256007,竹苗空品區,湖口,2018-03-24 00:00:00,0,43.0,32.1,27.627007323869996,-15.372992676130004,TT_DOWN
256008,竹苗空品區,湖口,2018-03-24 01:00:00,1,40.0,36.3,31.281252249809995,-8.718747750190005,TT_DOWN
256009,竹苗空品區,湖口,2018-03-24 02:00:00,2,39.0,40.6,35.02250300732,-3.9774969926800026,TT_DOWN
256010,竹苗空品區,湖口,2018-03-24 03:00:00,3,38.0,29.6,25.451861534619997,-12.548138465380003,TT_DOWN
256011,竹苗空品區,湖口,2018-03-24 04:00:00,4,34.0,18.6,15.88122006192,-18.11877993808,TT_DOWN
256012,竹苗空品區,湖口,2018-03-24 05:00:00,5,31.0,13.0,11.008893493999999,-19.991106506,TT_DOWN
256013,竹苗空品區,湖口,2018-03-24 06:00:00,6,27.0,11.7,9.877817683589997,-17.122182316410004,TT_DOWN
256014,竹苗空品區,湖口,2018-03-24 07:00:00,7,26.0,28.9,24.842820713629994,-1.157179286370006,TT_DOWN
256015,竹苗空品區,湖口,2018-03-24 08:00:00,8,29.0,54.4,47.02930776398,18.02930776398,TT_DOWN
256016,竹苗空品區,湖口,2018-03-24 09:00:00,9,33.0,65.4,56.599949236680004,23.599949236680004,TT_DOWN
256017,竹苗空品區,湖口,2018-03-24 10:00:00,10,37.0,74.2,64.25646241484,27.25646241484,TT_DOWN
256018,竹苗空品區,湖口,2018-03-24 11:00:00,11,43.0,79.3,68.69375982490999,25.69375982490999,TT_DOWN
256019,竹苗空品區,湖口,2018-03-24 12:00:00,12,52.0,85.9,74.43614470853,22.436144708529994,TT_DOWN
256020,竹苗空品區,湖口,2018-03-24 13:00:00,13,61.0,89.8,77.82937213976,16.829372139759997,TT_DOWN
256021,竹苗空品區,湖口,2018-03-24 14:00:00,14,71.0,87.9,76.17626133993,5.176261339929994,TT_DOWN
256022,竹苗空品區,湖口,2018-03-24 15:00:00,15,77.0,82.8,71.73896392985999,-5.261036070140008,TT_DOWN
256023,竹苗空品區,湖口,2018-03-24 16:00:00,16,80.0,78.4,67.91070734078001,-12.089292659219993,TT_DOWN
256024,竹苗空品區,湖口,2018-03-24 17:00:00,17,81.0,70.6,61.124252478319995,-19.875747521680005,TT_DOWN
256025,竹苗空品區,湖口,2018-03-24 18:00:00,18,79.0,58.1,50.248523532069996,-28.751476467930004,TT_DOWN
256026,竹苗空品區,湖口,2018-03-24 19:00:00,19,76.0,52.6,45.46320279572,-30.53679720428,TT_DOWN
256027,竹苗空品區,湖口,2018-03-24 20:00:00,20,71.0,46.5,40.15584706995,-30.84415293005,TT_DOWN
256028,竹苗空品區,湖口,2018-03-24 21:00:00,21,65.0,44.5,38.41573043855,-26.58426956145,TT_DOWN
256029,竹苗空品區,湖口,2018-03-24 22:00:00,22,60.0,45.6,39.37279458582,-20.627205414179997,TT_DOWN
256030,竹苗空品區,湖口,2018-03-24 23:00:00,23,56.0,49.2,42.50500452234,-13.494995477659998,TT_DOWN
256031,竹苗空品區,湖口,2018-03-25 00:00:00,0,51.0,43.3,37.37166045971,-13.62833954029,TT_DOWN
256032,竹苗空品區,湖口,2018-03-25 01:00:00,1,46.0,26.0,22.3196515981,-23.6803484019,TT_DOWN
256033,竹苗空品區,湖口,2018-03-25 02:00:00,2,42.0,31.1,26.756949008169997,-15.243050991830003,TT_DOWN
256034,竹苗空品區,湖口,2018-03-25 03:00:00,3,41.0,40.9,35.28352050203,-5.716479497969999,TT_DOWN
256035,竹苗空品區,湖口,2018-03-25 04:00:00,4,41.0,49.1,42.41799869077,1.4179986907699984,TT_DOWN
256036,竹苗空品區,湖口,2018-03-25 05:00:00,5,40.0,36.2,31.19424641824,-8.805753581760001,TT_DOWN
256037,竹苗空品區,湖口,2018-03-25 06:00:00,6,39.0,32.4,27.888024818579996,-11.111975181420004,TT_DOWN
256038,竹苗空品區,湖口,2018-03-25 07:00:00,7,37.0,37.1,31.97729890237,-5.0227010976300015,TT_DOWN
256039,竹苗空品區,湖口,2018-03-25 08:00:00,8,38.0,49.2,42.50500452234,4.505004522340002,TT_DOWN
256040,竹苗空品區,湖口,2018-03-25 09:00:00,9,43.0,67.3,58.25306003650999,15.253060036509993,TT_DOWN
256041,竹苗空品區,湖口,2018-03-25 10:00:00,10,49.0,78.9,68.34573649863,19.345736498630004,TT_DOWN
256042,竹苗空品區,湖口,2018-03-25 11:00:00,11,55.0,92.4,80.09152376058,25.091523760580003,TT_DOWN
256043,竹苗空品區,湖口,2018-03-25 12:00:00,12,62.0,100.0,86.7039669599,24.7039669599,TF
256044,竹苗空品區,湖口,2018-03-25 13:00:00,13,70.0,102.3,88.70510108600999,18.70510108600999,TF
256045,竹苗空品區,湖口,2018-03-25 14:00:00,14,79.0,105.0,91.05425853839999,12.054258538399992,TF
256046,竹苗空品區,湖口,2018-03-25 15:00:00,15,87.0,98.3,85.22486782320999,-1.7751321767900095,FT
256047,竹苗空品區,湖口,2018-03-25 16:00:00,16,92.0,94.0,81.48361706569999,-10.516382934300012,FT
256048,竹苗空品區,湖口,2018-03-25 17:00:00,17,95.0,89.9,77.91637797133001,-17.083622028669993,FT
256049,竹苗空品區,湖口,2018-03-25 18:00:00,18,96.0,88.6,76.78530216092,-19.214697839080003,FT
256050,竹苗空品區,湖口,2018-03-25 19:00:00,19,93.0,69.6,60.25419416261999,-32.74580583738001,FT
256051,竹苗空品區,湖口,2018-03-25 20:00:00,20,88.0,58.5,50.596546858349996,-37.403453141650004,FT
256052,竹苗空品區,湖口,2018-03-25 21:00:00,21,80.0,36.1,31.10724058667,-48.89275941333,TT_DOWN
256053,竹苗空品區,湖口,2018-03-25 22:00:00,22,68.0,12.1,10.225841009869997,-57.774158990130005,TT_DOWN
256054,竹苗空品區,湖口,2018-03-25 23:00:00,23,58.0,18.5,15.794214230349997,-42.20578576965001,TT_DOWN
256055,竹苗空品區,湖口,2018-03-26 00:00:00,0,50.0,25.1,21.53659911397,-28.46340088603,TT_DOWN
256056,竹苗空品區,湖口,2018-03-26 01:00:00,1,42.0,29.8,25.625873197759997,-16.374126802240003,TT_DOWN
256057,竹苗空品區,湖口,2018-03-26 02:00:00,2,34.0,23.4,20.057499977279996,-13.942500022720004,TT_DOWN
256058,竹苗空品區,湖口,2018-03-26 03:00:00,3,31.0,40.8,35.19651467046,4.196514670459997,TT_DOWN
256059,竹苗空品區,湖口,2018-03-26 04:00:00,4,29.0,49.7,42.94003368019,13.940033680189998,TT_DOWN
256060,竹苗空品區,湖口,2018-03-26 05:00:00,5,30.0,41.9,36.15357881773,6.153578817730001,TT_DOWN
256061,竹苗空品區,湖口,2018-03-26 06:00:00,6,33.0,32.1,27.627007323869996,-5.3729926761300035,TT_DOWN
256062,竹苗空品區,湖口,2018-03-26 07:00:00,7,36.0,43.0,37.110642965,1.1106429649999967,TT_DOWN
256063,竹苗空品區,湖口,2018-03-26 08:00:00,8,39.0,54.8,47.37733109025999,8.377331090259993,TT_DOWN
256064,竹苗空品區,湖口,2018-03-26 09:00:00,9,43.0,62.2,53.81576262644,10.815762626439998,TT_DOWN
256065,竹苗空品區,湖口,2018-03-26 10:00:00,10,50.0,72.0,62.342334120299995,12.342334120299995,TT_DOWN
256066,竹苗空品區,湖口,2018-03-26 11:00:00,11,54.0,76.0,65.8225673831,11.822567383099994,TT_DOWN
256067,竹苗空品區,湖口,2018-03-26 12:00:00,12,56.0,62.0,53.6417509633,-2.358249036700002,TT_DOWN
256068,竹苗空品區,湖口,2018-03-26 13:00:00,13,58.0,62.8,54.33779761586,-3.662202384140002,TT_DOWN
256069,竹苗空品區,湖口,2018-03-26 14:00:00,14,61.0,58.5,50.596546858349996,-10.403453141650004,TT_DOWN
256070,竹苗空品區,湖口,2018-03-26 15:00:00,15,64.0,63.2,54.68582094214,-9.314179057860002,TT_DOWN
256071,竹苗空品區,湖口,2018-03-26 16:00:00,16,65.0,63.6,55.03384426842,-9.966155731580002,TT_DOWN
256072,竹苗空品區,湖口,2018-03-26 17:00:00,17,65.0,62.6,54.16378595272,-10.836214047280002,TT_DOWN
256073,竹苗空品區,湖口,2018-03-26 18:00:00,18,63.0,57.8,49.98750603735999,-13.012493962640008,TT_DOWN
256074,竹苗空品區,湖口,2018-03-26 19:00:00,19,60.0,52.7,45.55020862729,-14.449791372710003,TT_DOWN
256075,竹苗空品區,湖口,2018-03-26 20:00:00,20,59.0,46.9,40.50387039623,-18.49612960377,TT_DOWN
256076,竹苗空品區,湖口,2018-03-26 21:00:00,21,56.0,40.0,34.5004680179,-21.499531982100002,TT_DOWN
256077,竹苗空品區,湖口,2018-03-26 22:00:00,22,54.0,41.7,35.97956715459,-18.02043284541,TT_DOWN
256078,竹苗空品區,湖口,2018-03-26 23:00:00,23,50.0,31.9,27.452995660729997,-22.547004339270003,TT_DOWN
256079,竹苗空品區,湖口,2018-03-27 00:00:00,0,45.0,30.0,25.799884860899997,-19.200115139100003,TT_DOWN
256080,竹苗空品區,湖口,2018-03-27 01:00:00,1,39.0,13.2,11.182905157139997,-27.81709484286,TT_DOWN
256081,竹苗空品區,湖口,2018-03-27 02:00:00,2,34.0,16.5,14.054097598949998,-19.945902401050002,TT_DOWN
256082,竹苗空品區,湖口,2018-03-27 03:00:00,3,28.0,2.7,2.04729284229,-25.95270715771,TT_DOWN
256083,竹苗空品區,湖口,2018-03-27 04:00:00,4,22.0,2.5,1.8732811791499997,-20.12671882085,TT_DOWN
256084,竹苗空品區,湖口,2018-03-27 05:00:00,5,18.0,2.5,1.8732811791499997,-16.12671882085,TT_DOWN
256085,竹苗空品區,湖口,2018-03-27 06:00:00,6,13.0,4.0,3.1783686526999997,-9.8216313473,TT_DOWN
256086,竹苗空品區,湖口,2018-03-27 07:00:00,7,10.0,9.4,7.876683557479999,-2.123316442520001,TT_DOWN
256087,竹苗空品區,湖口,2018-03-27 08:00:00,8,11.0,37.9,32.67334555493,21.673345554930002,TT_DOWN
256088,竹苗空品區,湖口,2018-03-27 09:00:00,9,16.0,52.0,44.9411678063,28.9411678063,TT_DOWN
256089,竹苗空品區,湖口,2018-03-27 10:00:00,10,21.0,56.0,48.4214010691,27.4214010691,TT_DOWN
256090,竹苗空品區,湖口,2018-03-27 11:00:00,11,28.0,56.8,49.11744772165999,21.117447721659993,TT_DOWN
256091,竹苗空品區,湖口,2018-03-27 12:00:00,12,35.0,57.6,49.81349437422,14.81349437422,TT_DOWN
256092,竹苗空品區,湖口,2018-03-27 13:00:00,13,42.0,60.7,52.51067515289,10.510675152890002,TT_DOWN
256093,竹苗空品區,湖口,2018-03-27 14:00:00,14,49.0,59.2,51.20558767934,2.205587679339999,TT_DOWN
256094,竹苗空品區,湖口,2018-03-27 15:00:00,15,55.0,59.2,51.20558767934,-3.794412320660001,TT_DOWN
256095,竹苗空品區,湖口,2018-03-27 16:00:00,16,58.0,59.3,51.292593510909995,-6.707406489090005,TT_DOWN
256096,竹苗空品區,湖口,2018-03-27 17:00:00,17,58.0,57.9,50.074511868929996,-7.925488131070004,TT_DOWN
256097,竹苗空品區,湖口,2018-03-27 18:00:00,18,57.0,46.6,40.24285290152,-16.757147098479997,TT_DOWN
256098,竹苗空品區,湖口,2018-03-27 19:00:00,19,56.0,44.2,38.15471294384,-17.845287056159997,TT_DOWN
256099,竹苗空品區,湖口,2018-03-27 20:00:00,20,54.0,46.7,40.32985873309,-13.67014126691,TT_DOWN
256100,竹苗空品區,湖口,2018-03-27 21:00:00,21,53.0,47.4,40.938899554079995,-12.061100445920005,TT_DOWN
256101,竹苗空品區,湖口,2018-03-27 22:00:00,22,51.0,43.2,37.284654628140004,-13.715345371859996,TT_DOWN
256102,竹苗空品區,湖口,2018-03-27 23:00:00,23,48.0,41.5,35.80555549145,-12.19444450855,TT_DOWN
256103,竹苗空品區,湖口,2018-03-28 00:00:00,0,45.0,32.7,28.14904231329,-16.85095768671,TT_DOWN
256104,竹苗空品區,湖口,2018-03-28 01:00:00,1,41.0,27.4,23.537733240079994,-17.462266759920006,TT_DOWN
256105,竹苗空品區,湖口,2018-03-28 02:00:00,2,39.0,26.2,22.493663261239995,-16.506336738760005,TT_DOWN
256106,竹苗空品區,湖口,2018-03-28 03:00:00,3,36.0,23.4,20.057499977279996,-15.942500022720004,TT_DOWN
256107,竹苗空品區,湖口,2018-03-28 04:00:00,4,32.0,17.3,14.75014425151,-17.24985574849,TT_DOWN
256108,竹苗空品區,湖口,2018-03-28 05:00:00,5,27.0,4.3,3.4393861474099996,-23.560613852590002,TT_DOWN
256109,竹苗空品區,湖口,2018-03-28 06:00:00,6,22.0,3.9,3.0913628211299997,-18.908637178870002,TT_DOWN
256110,竹苗空品區,湖口,2018-03-28 07:00:00,7,20.0,21.4,18.317383345879996,-1.6826166541200038,TT_DOWN
256111,竹苗空品區,湖口,2018-03-28 08:00:00,8,20.0,36.7,31.62927557609,11.629275576089999,TT_DOWN
256112,竹苗空品區,湖口,2018-03-28 09:00:00,9,22.0,45.0,38.850759596399996,16.850759596399996,TT_DOWN
256113,竹苗空品區,湖口,2018-03-28 10:00:00,10,25.0,50.0,43.2010511749,18.2010511749,TT_DOWN
256114,竹苗空品區,湖口,2018-03-28 11:00:00,11,29.0,53.9,46.59427860613,17.594278606129997,TT_DOWN
256115,竹苗空品區,湖口,2018-03-28 12:00:00,12,34.0,55.7,48.16038357439,14.160383574390004,TT_DOWN
256116,竹苗空品區,湖口,2018-03-28 13:00:00,13,40.0,53.6,46.33326111142,6.333261111420001,TT_DOWN
256117,竹苗空品區,湖口,2018-03-28 14:00:00,14,45.0,45.8,39.546806248959996,-5.453193751040004,TT_DOWN
256118,竹苗空品區,湖口,2018-03-28 15:00:00,15,49.0,47.5,41.02590538565,-7.974094614350001,TT_DOWN
256119,竹苗空品區,湖口,2018-03-28 16:00:00,16,50.0,49.1,42.41799869077,-7.582001309230002,TT_DOWN
256120,竹苗空品區,湖口,2018-03-28 17:00:00,17,50.0,48.1,41.54794037507,-8.452059624930001,TT_DOWN
256121,竹苗空品區,湖口,2018-03-28 18:00:00,18,50.0,44.3,38.24171877541,-11.75828122459,TT_DOWN
256122,竹苗空品區,湖口,2018-03-28 19:00:00,19,47.0,35.2,30.32418810254,-16.67581189746,TT_DOWN
256123,竹苗空品區,湖口,2018-03-28 20:00:00,20,43.0,19.5,16.664272546049997,-26.335727453950003,TT_DOWN
256124,竹苗空品區,湖口,2018-03-28 21:00:00,21,37.0,3.6,2.83034532642,-34.16965467358,TT_DOWN
256125,竹苗空品區,湖口,2018-03-28 22:00:00,22,31.0,3.2,2.48232200014,-28.51767799986,TT_DOWN
256126,竹苗空品區,湖口,2018-03-28 23:00:00,23,26.0,3.6,2.83034532642,-23.16965467358,TT_DOWN
256127,竹苗空品區,湖口,2018-03-29 00:00:00,0,20.0,3.2,2.48232200014,-17.51767799986,TT_DOWN
256128,竹苗空品區,湖口,2018-03-29 01:00:00,1,15.0,3.7,2.9173511579899998,-12.08264884201,TT_DOWN
256129,竹苗空品區,湖口,2018-03-29 02:00:00,2,9.0,3.8,3.0043569895599997,-5.99564301044,TT_DOWN
256130,竹苗空品區,湖口,2018-03-29 03:00:00,3,6.0,9.3,7.789677725910001,1.7896777259100007,TT_DOWN
256131,竹苗空品區,湖口,2018-03-29 04:00:00,4,5.0,10.5,8.833747704749998,3.8337477047499977,TT_DOWN
256132,竹苗空品區,湖口,2018-03-29 05:00:00,5,6.0,8.0,6.658601915499999,0.6586019154999994,TT_DOWN
256133,竹苗空品區,湖口,2018-03-29 06:00:00,6,6.0,8.4,7.006625241779999,1.0066252417799992,TT_DOWN
256134,竹苗空品區,湖口,2018-03-29 07:00:00,7,8.0,18.8,16.055231725059997,8.055231725059997,TT_DOWN
256135,竹苗空品區,湖口,2018-03-29 08:00:00,8,12.0,34.7,29.88915894469,17.88915894469,TT_DOWN
256136,竹苗空品區,湖口,2018-03-29 09:00:00,9,18.0,52.6,45.46320279572,27.46320279572,TT_DOWN
256137,竹苗空品區,湖口,2018-03-29 10:00:00,10,27.0,70.7,61.21125830989,34.21125830989,TT_DOWN
256138,竹苗空品區,湖口,2018-03-29 11:00:00,11,36.0,83.3,72.17399308770999,36.17399308770999,TT_DOWN
256139,竹苗空品區,湖口,2018-03-29 12:00:00,12,46.0,95.2,82.52768704454,36.52768704454,TT_DOWN
256140,竹苗空品區,湖口,2018-03-29 13:00:00,13,54.0,69.8,60.428205825759996,6.428205825759996,TT_DOWN
256141,竹苗空品區,湖口,2018-03-29 14:00:00,14,61.0,60.4,52.24965765818,-8.750342341820001,TT_DOWN
256142,竹苗空品區,湖口,2018-03-29 15:00:00,15,66.0,62.3,53.902768458009994,-12.097231541990006,TT_DOWN
256143,竹苗空品區,湖口,2018-03-29 16:00:00,16,69.0,60.5,52.336663489749995,-16.663336510250005,TT_DOWN
256144,竹苗空品區,湖口,2018-03-29 17:00:00,17,70.0,56.0,48.4214010691,-21.5785989309,TT_DOWN
256145,竹苗空品區,湖口,2018-03-29 18:00:00,18,65.0,34.7,29.88915894469,-35.110841055310004,TT_DOWN
256146,竹苗空品區,湖口,2018-03-29 19:00:00,19,58.0,26.5,22.754680755949998,-35.24531924405,TT_DOWN
256147,竹苗空品區,湖口,2018-03-29 20:00:00,20,48.0,16.9,14.402120925229996,-33.597879074770006,TT_DOWN
256148,竹苗空品區,湖口,2018-03-29 21:00:00,21,42.0,15.8,13.445056777959998,-28.554943222040002,TT_DOWN
256149,竹苗空品區,湖口,2018-03-29 22:00:00,22,36.0,16.9,14.402120925229996,-21.597879074770006,TT_DOWN
256150,竹苗空品區,湖口,2018-03-29 23:00:00,23,29.0,5.5,4.483456126249999,-24.516543873750003,TT_DOWN
256151,竹苗空品區,湖口,2018-03-30 00:00:00,0,22.0,4.5,3.6133978105499995,-18.386602189450002,TT_DOWN
256152,竹苗空品區,湖口,2018-03-30 01:00:00,1,17.0,11.7,9.877817683589997,-7.122182316410003,TT_DOWN
256153,竹苗空品區,湖口,2018-03-30 02:00:00,2,15.0,20.0,17.099301703899997,2.0993017038999966,TT_DOWN
256154,竹苗空品區,湖口,2018-03-30 03:00:00,3,14.0,19.1,16.31624921977,2.3162492197700004,TT_DOWN
256155,竹苗空品區,湖口,2018-03-30 04:00:00,4,14.0,21.9,18.752412503729996,4.752412503729996,TT_DOWN
256156,竹苗空品區,湖口,2018-03-30 05:00:00,5,14.0,15.2,12.923021788539998,-1.076978211460002,TT_DOWN
256157,竹苗空品區,湖口,2018-03-30 06:00:00,6,15.0,19.5,16.664272546049997,1.6642725460499967,TT_DOWN
256158,竹苗空品區,湖口,2018-03-30 07:00:00,7,17.0,22.6,19.36145332472,2.3614533247199994,TT_DOWN
256159,竹苗空品區,湖口,2018-03-30 08:00:00,8,20.0,30.8,26.495931513459997,6.495931513459997,TT_DOWN
256160,竹苗空品區,湖口,2018-03-30 09:00:00,9,24.0,39.5,34.06543886005,10.065438860050001,TT_DOWN
256161,竹苗空品區,湖口,2018-03-30 10:00:00,10,27.0,44.5,38.41573043855,11.41573043855,TT_DOWN
256162,竹苗空品區,湖口,2018-03-30 11:00:00,11,30.0,49.9,43.11404534333,13.114045343329998,TT_DOWN
256163,竹苗空品區,湖口,2018-03-30 12:00:00,12,34.0,50.9,43.98410365903,9.984103659029998,TT_DOWN
256164,竹苗空品區,湖口,2018-03-30 13:00:00,13,39.0,51.5,44.50613864845,5.506138648449998,TT_DOWN
256165,竹苗空品區,湖口,2018-03-30 14:00:00,14,43.0,51.2,44.24512115374,1.2451211537400013,TT_DOWN
256166,竹苗空品區,湖口,2018-03-30 15:00:00,15,46.0,49.6,42.85302784862,-3.146972151379998,TT_DOWN
256167,竹苗空品區,湖口,2018-03-30 16:00:00,16,48.0,47.1,40.67788205937,-7.322117940630001,TT_DOWN
256168,竹苗空品區,湖口,2018-03-30 17:00:00,17,48.0,41.0,35.3705263336,-12.629473666400003,TT_DOWN
256169,竹苗空品區,湖口,2018-03-30 18:00:00,18,48.0,40.0,34.5004680179,-13.499531982100002,TT_DOWN
256170,竹苗空品區,湖口,2018-03-30 19:00:00,19,47.0,43.3,37.37166045971,-9.62833954029,TT_DOWN
256171,竹苗空品區,湖口,2018-03-30 20:00:00,20,46.0,42.5,36.67561380715,-9.32438619285,TT_DOWN
256172,竹苗空品區,湖口,2018-03-30 21:00:00,21,45.0,42.3,36.50160214400999,-8.498397855990007,TT_DOWN
256173,竹苗空品區,湖口,2018-03-30 22:00:00,22,43.0,42.0,36.2405846493,-6.759415350700003,TT_DOWN
256174,竹苗空品區,湖口,2018-03-30 23:00:00,23,42.0,38.9,33.54340387063,-8.456596129369998,TT_DOWN
256175,竹苗空品區,湖口,2018-03-31 00:00:00,0,41.0,40.0,34.5004680179,-6.499531982100002,TT_DOWN
256176,竹苗空品區,湖口,2018-03-31 01:00:00,1,41.0,42.3,36.50160214400999,-4.498397855990007,TT_DOWN
256177,竹苗空品區,湖口,2018-03-31 02:00:00,2,42.0,41.0,35.3705263336,-6.629473666400003,TT_DOWN
256178,竹苗空品區,湖口,2018-03-31 03:00:00,3,41.0,40.5,34.93549717575,-6.064502824249999,TT_DOWN
256179,竹苗空品區,湖口,2018-03-31 04:00:00,4,41.0,38.4,33.10837471278,-7.891625287220002,TT_DOWN
256180,竹苗空品區,湖口,2018-03-31 05:00:00,5,40.0,36.4,31.368258081379995,-8.631741918620005,TT_DOWN
256181,竹苗空品區,湖口,2018-03-31 06:00:00,6,39.0,36.4,31.368258081379995,-7.631741918620005,TT_DOWN
256182,竹苗空品區,湖口,2018-03-31 07:00:00,7,39.0,38.9,33.54340387063,-5.4565961293699985,TT_DOWN
256183,竹苗空品區,湖口,2018-03-31 08:00:00,8,40.0,44.9,38.76375376483,-1.2362462351700003,TT_DOWN
256184,竹苗空品區,湖口,2018-03-31 09:00:00,9,41.0,49.4,42.679016185479995,1.6790161854799948,TT_DOWN
256185,竹苗空品區,湖口,2018-03-31 10:00:00,10,42.0,52.9,45.72422029043,3.7242202904299972,TT_DOWN
256186,竹苗空品區,湖口,2018-03-31 11:00:00,11,44.0,55.6,48.07337774282,4.07337774282,TT_DOWN
256187,竹苗空品區,湖口,2018-03-31 12:00:00,12,46.0,53.9,46.59427860613,0.594278606129997,TT_DOWN
256188,竹苗空品區,湖口,2018-03-31 13:00:00,13,48.0,52.4,45.289191132579994,-2.710808867420006,TT_DOWN
256189,竹苗空品區,湖口,2018-03-31 14:00:00,14,50.0,52.4,45.289191132579994,-4.710808867420006,TT_DOWN
256190,竹苗空品區,湖口,2018-03-31 15:00:00,15,51.0,50.4,43.549074501179994,-7.4509254988200055,TT_DOWN
256191,竹苗空品區,湖口,2018-03-31 16:00:00,16,52.0,46.4,40.068841238379996,-11.931158761620004,TT_DOWN
256192,竹苗空品區,湖口,2018-03-31 17:00:00,17,51.0,42.8,36.93663130186,-14.063368698140003,TT_DOWN
256193,竹苗空品區,湖口,2018-03-31 18:00:00,18,49.0,39.8,34.32645635476,-14.673543645240002,TT_DOWN
256194,竹苗空品區,湖口,2018-03-31 19:00:00,19,47.0,35.8,30.846223091959995,-16.153776908040005,TT_DOWN
256195,竹苗空品區,湖口,2018-03-31 20:00:00,20,44.0,35.4,30.498199765679995,-13.501800234320005,TT_DOWN
256196,竹苗空品區,湖口,2018-03-31 21:00:00,21,43.0,37.0,31.890293070799995,-11.109706929200005,TT_DOWN
256197,竹苗空品區,湖口,2018-03-31 22:00:00,22,41.0,37.4,32.23831639708,-8.761683602920002,TT_DOWN
256198,竹苗空品區,湖口,2018-03-31 23:00:00,23,39.0,37.9,32.67334555493,-6.326654445069998,TT_DOWN
256199,竹苗空品區,湖口,2018-04-01 00:00:00,0,38.0,38.8,33.45639803906,-4.543601960940002,TT_DOWN
256200,竹苗空品區,湖口,2018-04-01 01:00:00,1,38.0,38.6,33.28238637592,-4.717613624080002,TT_DOWN
256201,竹苗空品區,湖口,2018-04-01 02:00:00,2,37.0,38.8,33.45639803906,-3.543601960940002,TT_DOWN
