,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
173112,北部空品區,陽明,2018-10-06 01:00:00,1,52.0,50.7,45.03651087337,-6.963489126630002,TT_DOWN
173113,北部空品區,陽明,2018-10-06 02:00:00,2,52.0,52.6,46.557234391659996,-5.442765608340004,TT_DOWN
173114,北部空品區,陽明,2018-10-06 03:00:00,3,53.0,55.4,48.798300629139995,-4.2016993708600054,TT_DOWN
173115,北部空品區,陽明,2018-10-06 04:00:00,4,55.0,57.2,50.23898606752,-4.761013932479997,TT_DOWN
173116,北部空品區,陽明,2018-10-06 05:00:00,5,55.0,57.6,50.55913838716,-4.440861612840003,TT_DOWN
173117,北部空品區,陽明,2018-10-06 06:00:00,6,55.0,56.9,49.99887182779,-5.001128172210002,TT_DOWN
173118,北部空品區,陽明,2018-10-06 07:00:00,7,55.0,56.2,49.43860526842,-5.561394731580002,TT_DOWN
173119,北部空品區,陽明,2018-10-06 08:00:00,8,55.0,55.9,49.19849102869,-5.80150897131,TT_DOWN
173120,北部空品區,陽明,2018-10-06 09:00:00,9,56.0,57.1,50.15894798761,-5.841052012390001,TT_DOWN
173121,北部空品區,陽明,2018-10-06 10:00:00,10,57.0,60.2,52.64012846482,-4.359871535179998,TT_DOWN
173122,北部空品區,陽明,2018-10-06 11:00:00,11,58.0,65.9,57.20229901969,-0.7977009803099975,TT_DOWN
173123,北部空品區,陽明,2018-10-06 12:00:00,12,60.0,69.7,60.24374605627,0.24374605626999823,TT_DOWN
173124,北部空品區,陽明,2018-10-06 13:00:00,13,62.0,73.2,63.045078853119996,1.0450788531199962,TT_DOWN
173125,北部空品區,陽明,2018-10-06 14:00:00,14,64.0,75.6,64.96599277095999,0.9659927709599856,TT_DOWN
173126,北部空品區,陽明,2018-10-06 15:00:00,15,66.0,74.0,63.6853834924,-2.3146165076000003,TT_DOWN
173127,北部空品區,陽明,2018-10-06 16:00:00,16,68.0,70.9,61.204203015190004,-6.795796984809996,TT_DOWN
173128,北部空品區,陽明,2018-10-06 17:00:00,17,70.0,73.3,63.12511693302999,-6.874883066970007,TT_DOWN
173129,北部空品區,陽明,2018-10-06 18:00:00,18,72.0,71.9,62.00458381429,-9.995416185709999,TT_DOWN
173130,北部空品區,陽明,2018-10-06 19:00:00,19,72.0,70.4,60.804012615640005,-11.195987384359995,TT_DOWN
173131,北部空品區,陽明,2018-10-06 20:00:00,20,72.0,69.3,59.923593736629996,-12.076406263370004,TT_DOWN
173132,北部空品區,陽明,2018-10-06 21:00:00,21,71.0,66.1,57.362375179509996,-13.637624820490004,TT_DOWN
173133,北部空品區,陽明,2018-10-06 22:00:00,22,70.0,62.2,54.24089006302,-15.759109936980003,TT_DOWN
173134,北部空品區,陽明,2018-10-06 23:00:00,23,68.0,61.2,53.44050926392,-14.55949073608,TT_DOWN
173135,北部空品區,陽明,2018-10-07 00:00:00,0,67.0,60.8,53.12035694428,-13.879643055720003,TT_DOWN
173136,北部空品區,陽明,2018-10-07 01:00:00,1,65.0,61.6,53.76066158356,-11.239338416439999,TT_DOWN
173137,北部空品區,陽明,2018-10-07 02:00:00,2,64.0,61.1,53.36047118401,-10.639528815989998,TT_DOWN
173138,北部空品區,陽明,2018-10-07 03:00:00,3,63.0,61.0,53.2804331041,-9.719566895900002,TT_DOWN
173139,北部空品區,陽明,2018-10-07 04:00:00,4,62.0,60.3,52.72016654473,-9.279833455270001,TT_DOWN
173140,北部空品區,陽明,2018-10-07 05:00:00,5,61.0,62.0,54.080813903199996,-6.919186096800004,TT_DOWN
173141,北部空品區,陽明,2018-10-07 06:00:00,6,62.0,67.0,58.0827178987,-3.917282101300003,TT_DOWN
173142,北部空品區,陽明,2018-10-07 07:00:00,7,62.0,65.7,57.04222285987,-4.957777140129998,TT_DOWN
173143,北部空品區,陽明,2018-10-07 08:00:00,8,63.0,62.3,54.32092814292999,-8.679071857070007,TT_DOWN
173144,北部空品區,陽明,2018-10-07 09:00:00,9,63.0,60.6,52.96028078446,-10.039719215540003,TT_DOWN
173145,北部空品區,陽明,2018-10-07 10:00:00,10,63.0,64.2,55.84165166122,-7.1583483387800015,TT_DOWN
173146,北部空品區,陽明,2018-10-07 11:00:00,11,64.0,66.5,57.68252749915,-6.317472500850002,TT_DOWN
173147,北部空品區,陽明,2018-10-07 12:00:00,12,65.0,68.4,59.20325101744,-5.796748982559997,TT_DOWN
173148,北部空品區,陽明,2018-10-07 13:00:00,13,65.0,67.8,58.72302253797999,-6.276977462020007,TT_DOWN
173149,北部空品區,陽明,2018-10-07 14:00:00,14,65.0,62.0,54.080813903199996,-10.919186096800004,TT_DOWN
173150,北部空品區,陽明,2018-10-07 15:00:00,15,64.0,59.3,51.919785745629994,-12.080214254370006,TT_DOWN
173151,北部空品區,陽明,2018-10-07 16:00:00,16,63.0,56.9,49.99887182779,-13.001128172210002,TT_DOWN
173152,北部空品區,陽明,2018-10-07 17:00:00,17,63.0,55.8,49.118452948779996,-13.881547051220004,TT_DOWN
173153,北部空品區,陽明,2018-10-07 18:00:00,18,62.0,55.9,49.19849102869,-12.80150897131,TT_DOWN
173154,北部空品區,陽明,2018-10-07 19:00:00,19,60.0,52.8,46.71731055148,-13.282689448520003,TT_DOWN
173155,北部空品區,陽明,2018-10-07 20:00:00,20,58.0,50.1,44.55628239391,-13.443717606089997,TT_DOWN
173156,北部空品區,陽明,2018-10-07 21:00:00,21,55.0,49.3,43.91597775463,-11.08402224537,TT_DOWN
173157,北部空品區,陽明,2018-10-07 22:00:00,22,54.0,48.0,42.8754827158,-11.124517284200003,TT_DOWN
173158,北部空品區,陽明,2018-10-07 23:00:00,23,52.0,48.7,43.435749275170004,-8.564250724829996,TT_DOWN
173159,北部空品區,陽明,2018-10-08 00:00:00,0,51.0,47.5,42.47529231625,-8.524707683750002,TT_DOWN
173160,北部空品區,陽明,2018-10-08 01:00:00,1,50.0,46.7,41.83498767697,-8.165012323029998,TT_DOWN
173161,北部空品區,陽明,2018-10-08 02:00:00,2,49.0,45.7,41.034606877870004,-7.965393122129996,TT_DOWN
173162,北部空品區,陽明,2018-10-08 03:00:00,3,48.0,46.9,41.995063836789996,-6.0049361632100045,TT_DOWN
173163,北部空品區,陽明,2018-10-08 04:00:00,4,47.0,46.6,41.75494959706,-5.245050402940002,TT_DOWN
173164,北部空品區,陽明,2018-10-08 05:00:00,5,47.0,45.4,40.79449263814,-6.2055073618600005,TT_DOWN
173165,北部空品區,陽明,2018-10-08 06:00:00,6,47.0,44.6,40.15418799886,-6.845812001139997,TT_DOWN
173166,北部空品區,陽明,2018-10-08 07:00:00,7,46.0,43.2,39.033654880120004,-6.966345119879996,TT_DOWN
173167,北部空品區,陽明,2018-10-08 08:00:00,8,45.0,43.4,39.19373103994,-5.806268960060002,TT_DOWN
173168,北部空品區,陽明,2018-10-08 09:00:00,9,45.0,40.2,36.632512482820005,-8.367487517179995,TT_DOWN
173169,北部空品區,陽明,2018-10-08 10:00:00,10,44.0,43.2,39.033654880120004,-4.966345119879996,TT_DOWN
173170,北部空品區,陽明,2018-10-08 11:00:00,11,44.0,43.4,39.19373103994,-4.806268960060002,TT_DOWN
173171,北部空品區,陽明,2018-10-08 12:00:00,12,44.0,44.9,40.39430223859,-3.605697761409999,TT_DOWN
173172,北部空品區,陽明,2018-10-08 13:00:00,13,44.0,46.2,41.43479727742,-2.565202722579997,TT_DOWN
173173,北部空品區,陽明,2018-10-08 14:00:00,14,44.0,46.2,41.43479727742,-2.565202722579997,TT_DOWN
173174,北部空品區,陽明,2018-10-08 15:00:00,15,45.0,48.6,43.35571119526,-1.6442888047400004,TT_DOWN
173175,北部空品區,陽明,2018-10-08 16:00:00,16,45.0,50.0,44.476244314,-0.5237556860000012,TT_DOWN
173176,北部空品區,陽明,2018-10-08 17:00:00,17,47.0,51.5,45.67681551265,-1.323184487349998,TT_DOWN
173177,北部空品區,陽明,2018-10-08 18:00:00,18,48.0,50.0,44.476244314,-3.523755686000001,TT_DOWN
173178,北部空品區,陽明,2018-10-08 19:00:00,19,48.0,48.2,43.03555887562,-4.964441124380002,TT_DOWN
173179,北部空品區,陽明,2018-10-08 20:00:00,20,49.0,49.8,44.31616815418,-4.683831845820002,TT_DOWN
173180,北部空品區,陽明,2018-10-08 21:00:00,21,49.0,50.1,44.55628239391,-4.443717606089997,TT_DOWN
173181,北部空品區,陽明,2018-10-08 22:00:00,22,50.0,50.5,44.87643471355,-5.1235652864500025,TT_DOWN
173182,北部空品區,陽明,2018-10-08 23:00:00,23,50.0,49.8,44.31616815418,-5.683831845820002,TT_DOWN
173183,北部空品區,陽明,2018-10-09 00:00:00,0,50.0,49.2,43.83593967472,-6.164060325279998,TT_DOWN
173184,北部空品區,陽明,2018-10-09 01:00:00,1,49.0,48.0,42.8754827158,-6.124517284200003,TT_DOWN
173185,北部空品區,陽明,2018-10-09 02:00:00,2,49.0,49.3,43.91597775463,-5.084022245370001,TT_DOWN
173186,北部空品區,陽明,2018-10-09 03:00:00,3,50.0,49.4,43.996015834539996,-6.003984165460004,TT_DOWN
173187,北部空品區,陽明,2018-10-09 04:00:00,4,49.0,49.3,43.91597775463,-5.084022245370001,TT_DOWN
173188,北部空品區,陽明,2018-10-09 05:00:00,5,50.0,50.6,44.95647279346,-5.0435272065399985,TT_DOWN
173189,北部空品區,陽明,2018-10-09 06:00:00,6,49.0,50.0,44.476244314,-4.523755686000001,TT_DOWN
173190,北部空品區,陽明,2018-10-09 07:00:00,7,49.0,48.7,43.435749275170004,-5.564250724829996,TT_DOWN
173191,北部空品區,陽明,2018-10-09 08:00:00,8,49.0,49.7,44.23613007427,-4.763869925729999,TT_DOWN
173192,北部空品區,陽明,2018-10-09 09:00:00,9,50.0,49.9,44.396206234089995,-5.603793765910005,TT_DOWN
173193,北部空品區,陽明,2018-10-09 10:00:00,10,49.0,47.9,42.79544463589,-6.20455536411,TT_DOWN
173194,北部空品區,陽明,2018-10-09 11:00:00,11,49.0,42.3,38.313312160929996,-10.686687839070004,TT_DOWN
173195,北部空品區,陽明,2018-10-09 12:00:00,12,48.0,46.7,41.83498767697,-6.165012323029998,TT_DOWN
173196,北部空品區,陽明,2018-10-09 13:00:00,13,48.0,46.8,41.91502575688,-6.084974243120001,TT_DOWN
173197,北部空品區,陽明,2018-10-09 14:00:00,14,48.0,48.5,43.275673115349996,-4.724326884650004,TT_DOWN
173198,北部空品區,陽明,2018-10-09 15:00:00,15,47.0,48.1,42.95552079571,-4.044479204289999,TT_DOWN
173199,北部空品區,陽明,2018-10-09 16:00:00,16,47.0,46.6,41.75494959706,-5.245050402940002,TT_DOWN
173200,北部空品區,陽明,2018-10-09 17:00:00,17,46.0,44.4,39.994111839039995,-6.005888160960005,TT_DOWN
173201,北部空品區,陽明,2018-10-09 18:00:00,18,46.0,44.0,39.6739595194,-6.3260404806,TT_DOWN
173202,北部空品區,陽明,2018-10-09 19:00:00,19,46.0,46.4,41.59487343724,-4.405126562760003,TT_DOWN
173203,北部空品區,陽明,2018-10-09 20:00:00,20,46.0,46.7,41.83498767697,-4.165012323029998,TT_DOWN
173204,北部空品區,陽明,2018-10-09 21:00:00,21,46.0,46.2,41.43479727742,-4.565202722579997,TT_DOWN
173205,北部空品區,陽明,2018-10-09 22:00:00,22,46.0,43.1,38.95361680021,-7.04638319979,TT_DOWN
173206,北部空品區,陽明,2018-10-09 23:00:00,23,45.0,41.8,37.91312176138,-7.086878238620002,TT_DOWN
173207,北部空品區,陽明,2018-10-10 00:00:00,0,44.0,38.8,35.51197936408,-8.488020635920002,TT_DOWN
173208,北部空品區,陽明,2018-10-10 01:00:00,1,44.0,41.4,37.592969441739996,-6.407030558260004,TT_DOWN
173209,北部空品區,陽明,2018-10-10 02:00:00,2,43.0,40.4,36.79258864264,-6.207411357360002,TT_DOWN
173210,北部空品區,陽明,2018-10-10 03:00:00,3,43.0,44.0,39.6739595194,-3.3260404805999997,TT_DOWN
173211,北部空品區,陽明,2018-10-10 04:00:00,4,43.0,46.8,41.91502575688,-1.0849742431200013,TT_DOWN
173212,北部空品區,陽明,2018-10-10 05:00:00,5,44.0,56.0,49.2785291086,5.278529108599997,TT_DOWN
173213,北部空品區,陽明,2018-10-10 06:00:00,6,47.0,64.0,55.6815755014,8.681575501399998,TT_DOWN
173214,北部空品區,陽明,2018-10-10 07:00:00,7,49.0,61.9,54.00077582329,5.000775823289999,TT_DOWN
173215,北部空品區,陽明,2018-10-10 08:00:00,8,51.0,56.0,49.2785291086,-1.7214708914000028,TT_DOWN
173216,北部空品區,陽明,2018-10-10 09:00:00,9,53.0,54.2,47.83784367022,-5.162156329779997,TT_DOWN
173217,北部空品區,陽明,2018-10-10 10:00:00,10,55.0,58.8,51.519595346079996,-3.4804046539200044,TT_DOWN
173218,北部空品區,陽明,2018-10-10 11:00:00,11,57.0,59.6,52.15989998536,-4.840100014640001,TT_DOWN
173219,北部空品區,陽明,2018-10-10 12:00:00,12,59.0,60.8,53.12035694428,-5.879643055720003,TT_DOWN
173220,北部空品區,陽明,2018-10-10 13:00:00,13,60.0,62.2,54.24089006302,-5.759109936980003,TT_DOWN
173221,北部空品區,陽明,2018-10-10 14:00:00,14,59.0,61.2,53.44050926392,-5.559490736080001,TT_DOWN
173222,北部空品區,陽明,2018-10-10 15:00:00,15,59.0,61.4,53.60058542374,-5.39941457626,TT_DOWN
173223,北部空品區,陽明,2018-10-10 16:00:00,16,60.0,62.4,54.40096622284,-5.5990337771600025,TT_DOWN
173224,北部空品區,陽明,2018-10-10 17:00:00,17,61.0,62.3,54.32092814292999,-6.6790718570700065,TT_DOWN
173225,北部空品區,陽明,2018-10-10 18:00:00,18,62.0,64.3,55.921689741129995,-6.078310258870005,TT_DOWN
173226,北部空品區,陽明,2018-10-10 19:00:00,19,63.0,66.9,58.00267981879,-4.99732018121,TT_DOWN
173227,北部空品區,陽明,2018-10-10 20:00:00,20,64.0,69.0,59.6834794969,-4.316520503100001,TT_DOWN
173228,北部空品區,陽明,2018-10-10 21:00:00,21,64.0,67.9,58.803060617890004,-5.196939382109996,TT_DOWN
173229,北部空品區,陽明,2018-10-10 22:00:00,22,65.0,67.2,58.24279405852,-6.757205941480002,TT_DOWN
173230,北部空品區,陽明,2018-10-10 23:00:00,23,66.0,64.7,56.24184206077,-9.758157939230003,TT_DOWN
173231,北部空品區,陽明,2018-10-11 00:00:00,0,66.0,62.4,54.40096622284,-11.599033777160003,TT_DOWN
173232,北部空品區,陽明,2018-10-11 01:00:00,1,65.0,58.8,51.519595346079996,-13.480404653920004,TT_DOWN
173233,北部空品區,陽明,2018-10-11 02:00:00,2,64.0,57.5,50.47910030725,-13.52089969275,TT_DOWN
173234,北部空品區,陽明,2018-10-11 03:00:00,3,63.0,55.0,48.4781483095,-14.5218516905,TT_DOWN
173235,北部空品區,陽明,2018-10-11 04:00:00,4,61.0,54.4,47.99791983004,-13.002080169960003,TT_DOWN
173236,北部空品區,陽明,2018-10-11 05:00:00,5,59.0,53.6,47.35761519076,-11.64238480924,TT_DOWN
173237,北部空品區,陽明,2018-10-11 06:00:00,6,57.0,52.9,46.797348631389994,-10.202651368610006,TT_DOWN
173238,北部空品區,陽明,2018-10-11 07:00:00,7,56.0,50.1,44.55628239391,-11.443717606089997,TT_DOWN
173239,北部空品區,陽明,2018-10-11 08:00:00,8,54.0,49.9,44.396206234089995,-9.603793765910005,TT_DOWN
173240,北部空品區,陽明,2018-10-11 09:00:00,9,53.0,50.7,45.03651087337,-7.963489126630002,TT_DOWN
173241,北部空品區,陽明,2018-10-11 10:00:00,10,52.0,48.3,43.115596955529995,-8.884403044470005,TT_DOWN
173242,北部空品區,陽明,2018-10-11 11:00:00,11,51.0,50.4,44.79639663364,-6.203603366359999,TT_DOWN
173251,北部空品區,陽明,2018-10-11 20:00:00,20,47.0,45.7,41.034606877870004,-5.965393122129996,TT_DOWN
173252,北部空品區,陽明,2018-10-11 21:00:00,21,47.0,45.5,40.874530718049996,-6.125469281950004,TT_DOWN
173253,北部空品區,陽明,2018-10-11 22:00:00,22,47.0,45.7,41.034606877870004,-5.965393122129996,TT_DOWN
173254,北部空品區,陽明,2018-10-11 23:00:00,23,47.0,45.5,40.874530718049996,-6.125469281950004,TT_DOWN
173255,北部空品區,陽明,2018-10-12 00:00:00,0,46.0,45.2,40.63441647832,-5.365583521680001,TT_DOWN
173256,北部空品區,陽明,2018-10-12 01:00:00,1,46.0,45.7,41.034606877870004,-4.965393122129996,TT_DOWN
173257,北部空品區,陽明,2018-10-12 02:00:00,2,46.0,45.6,40.95456879796,-5.04543120204,TT_DOWN
173258,北部空品區,陽明,2018-10-12 03:00:00,3,46.0,45.1,40.55437839841,-5.445621601589998,TT_DOWN
173259,北部空品區,陽明,2018-10-12 04:00:00,4,45.0,45.3,40.714454558229995,-4.2855454417700045,TT_DOWN
173260,北部空品區,陽明,2018-10-12 05:00:00,5,45.0,45.8,41.114644957779994,-3.885355042220006,TT_DOWN
173261,北部空品區,陽明,2018-10-12 06:00:00,6,45.0,45.5,40.874530718049996,-4.125469281950004,TT_DOWN
173262,北部空品區,陽明,2018-10-12 07:00:00,7,45.0,45.2,40.63441647832,-4.365583521680001,TT_DOWN
173263,北部空品區,陽明,2018-10-12 08:00:00,8,45.0,43.9,39.593921439489996,-5.406078560510004,TT_DOWN
173264,北部空品區,陽明,2018-10-12 09:00:00,9,45.0,43.9,39.593921439489996,-5.406078560510004,TT_DOWN
173265,北部空品區,陽明,2018-10-12 10:00:00,10,45.0,43.7,39.43384527967,-5.5661547203299975,TT_DOWN
173266,北部空品區,陽明,2018-10-12 11:00:00,11,45.0,43.7,39.43384527967,-5.5661547203299975,TT_DOWN
173267,北部空品區,陽明,2018-10-12 12:00:00,12,45.0,44.6,40.15418799886,-4.845812001139997,TT_DOWN
173268,北部空品區,陽明,2018-10-12 13:00:00,13,45.0,45.7,41.034606877870004,-3.9653931221299956,TT_DOWN
173269,北部空品區,陽明,2018-10-12 14:00:00,14,45.0,45.8,41.114644957779994,-3.885355042220006,TT_DOWN
173270,北部空品區,陽明,2018-10-12 15:00:00,15,45.0,46.0,41.2747211176,-3.725278882399998,TT_DOWN
173271,北部空品區,陽明,2018-10-12 16:00:00,16,45.0,45.9,41.19468303769,-3.805316962310002,TT_DOWN
173272,北部空品區,陽明,2018-10-12 17:00:00,17,45.0,46.0,41.2747211176,-3.725278882399998,TT_DOWN
173273,北部空品區,陽明,2018-10-12 18:00:00,18,45.0,45.7,41.034606877870004,-3.9653931221299956,TT_DOWN
173274,北部空品區,陽明,2018-10-12 19:00:00,19,46.0,45.1,40.55437839841,-5.445621601589998,TT_DOWN
173275,北部空品區,陽明,2018-10-12 20:00:00,20,46.0,47.8,42.715406555979996,-3.284593444020004,TT_DOWN
173276,北部空品區,陽明,2018-10-12 21:00:00,21,46.0,48.3,43.115596955529995,-2.8844030444700053,TT_DOWN
173277,北部空品區,陽明,2018-10-12 22:00:00,22,47.0,47.8,42.715406555979996,-4.284593444020004,TT_DOWN
173278,北部空品區,陽明,2018-10-12 23:00:00,23,47.0,47.4,42.395254236339994,-4.604745763660006,TT_DOWN
173279,北部空品區,陽明,2018-10-13 00:00:00,0,47.0,47.2,42.23517807652,-4.7648219234799996,TT_DOWN
173280,北部空品區,陽明,2018-10-13 01:00:00,1,47.0,46.6,41.75494959706,-5.245050402940002,TT_DOWN
173281,北部空品區,陽明,2018-10-13 02:00:00,2,47.0,46.3,41.51483535733,-5.48516464267,TT_DOWN
173282,北部空品區,陽明,2018-10-13 03:00:00,3,47.0,46.8,41.91502575688,-5.084974243120001,TT_DOWN
173283,北部空品區,陽明,2018-10-13 04:00:00,4,47.0,47.5,42.47529231625,-4.524707683750002,TT_DOWN
173284,北部空品區,陽明,2018-10-13 05:00:00,5,47.0,47.7,42.63536847607,-4.364631523930001,TT_DOWN
173285,北部空品區,陽明,2018-10-13 06:00:00,6,47.0,47.8,42.715406555979996,-4.284593444020004,TT_DOWN
173286,北部空品區,陽明,2018-10-13 07:00:00,7,47.0,48.1,42.95552079571,-4.044479204289999,TT_DOWN
173287,北部空品區,陽明,2018-10-13 08:00:00,8,47.0,48.0,42.8754827158,-4.124517284200003,TT_DOWN
173288,北部空品區,陽明,2018-10-13 09:00:00,9,48.0,47.8,42.715406555979996,-5.284593444020004,TT_DOWN
173289,北部空品區,陽明,2018-10-13 10:00:00,10,48.0,47.9,42.79544463589,-5.20455536411,TT_DOWN
173290,北部空品區,陽明,2018-10-13 11:00:00,11,48.0,47.7,42.63536847607,-5.364631523930001,TT_DOWN
173291,北部空品區,陽明,2018-10-13 12:00:00,12,48.0,48.4,43.19563503544,-4.804364964560001,TT_DOWN
173292,北部空品區,陽明,2018-10-13 13:00:00,13,48.0,48.7,43.435749275170004,-4.564250724829996,TT_DOWN
173293,北部空品區,陽明,2018-10-13 14:00:00,14,48.0,48.3,43.115596955529995,-4.884403044470005,TT_DOWN
173294,北部空品區,陽明,2018-10-13 15:00:00,15,48.0,47.7,42.63536847607,-5.364631523930001,TT_DOWN
173295,北部空品區,陽明,2018-10-13 16:00:00,16,48.0,48.0,42.8754827158,-5.124517284200003,TT_DOWN
173296,北部空品區,陽明,2018-10-13 17:00:00,17,48.0,48.4,43.19563503544,-4.804364964560001,TT_DOWN
173297,北部空品區,陽明,2018-10-13 18:00:00,18,48.0,48.9,43.59582543499,-4.404174565010003,TT_DOWN
173298,北部空品區,陽明,2018-10-13 19:00:00,19,48.0,49.3,43.91597775463,-4.084022245370001,TT_DOWN
173299,北部空品區,陽明,2018-10-13 20:00:00,20,49.0,48.7,43.435749275170004,-5.564250724829996,TT_DOWN
173300,北部空品區,陽明,2018-10-13 21:00:00,21,49.0,49.2,43.83593967472,-5.164060325279998,TT_DOWN
173301,北部空品區,陽明,2018-10-13 22:00:00,22,49.0,49.9,44.396206234089995,-4.603793765910005,TT_DOWN
173302,北部空品區,陽明,2018-10-13 23:00:00,23,49.0,50.2,44.63632047382,-4.36367952618,TT_DOWN
173303,北部空品區,陽明,2018-10-14 00:00:00,0,49.0,49.2,43.83593967472,-5.164060325279998,TT_DOWN
173304,北部空品區,陽明,2018-10-14 01:00:00,1,49.0,48.7,43.435749275170004,-5.564250724829996,TT_DOWN
173305,北部空品區,陽明,2018-10-14 02:00:00,2,49.0,48.9,43.59582543499,-5.404174565010003,TT_DOWN
173306,北部空品區,陽明,2018-10-14 03:00:00,3,49.0,50.0,44.476244314,-4.523755686000001,TT_DOWN
173307,北部空品區,陽明,2018-10-14 04:00:00,4,49.0,49.8,44.31616815418,-4.683831845820002,TT_DOWN
173308,北部空品區,陽明,2018-10-14 05:00:00,5,50.0,49.9,44.396206234089995,-5.603793765910005,TT_DOWN
173309,北部空品區,陽明,2018-10-14 06:00:00,6,50.0,49.8,44.31616815418,-5.683831845820002,TT_DOWN
173310,北部空品區,陽明,2018-10-14 07:00:00,7,50.0,50.1,44.55628239391,-5.443717606089997,TT_DOWN
173311,北部空品區,陽明,2018-10-14 08:00:00,8,50.0,49.6,44.15609199436,-5.843908005640003,TT_DOWN
173312,北部空品區,陽明,2018-10-14 09:00:00,9,50.0,49.6,44.15609199436,-5.843908005640003,TT_DOWN
173313,北部空品區,陽明,2018-10-14 10:00:00,10,50.0,48.9,43.59582543499,-6.404174565010003,TT_DOWN
173314,北部空品區,陽明,2018-10-14 11:00:00,11,49.0,48.1,42.95552079571,-6.044479204289999,TT_DOWN
173315,北部空品區,陽明,2018-10-14 12:00:00,12,49.0,47.8,42.715406555979996,-6.284593444020004,TT_DOWN
173316,北部空品區,陽明,2018-10-14 13:00:00,13,49.0,46.7,41.83498767697,-7.165012323029998,TT_DOWN
173317,北部空品區,陽明,2018-10-14 14:00:00,14,49.0,47.4,42.395254236339994,-6.604745763660006,TT_DOWN
173318,北部空品區,陽明,2018-10-14 15:00:00,15,48.0,47.7,42.63536847607,-5.364631523930001,TT_DOWN
173319,北部空品區,陽明,2018-10-14 16:00:00,16,48.0,48.3,43.115596955529995,-4.884403044470005,TT_DOWN
173320,北部空品區,陽明,2018-10-14 17:00:00,17,48.0,49.0,43.6758635149,-4.324136485099999,TT_DOWN
173321,北部空品區,陽明,2018-10-14 18:00:00,18,48.0,49.4,43.996015834539996,-4.003984165460004,TT_DOWN
173322,北部空品區,陽明,2018-10-14 19:00:00,19,48.0,49.1,43.75590159481,-4.244098405190002,TT_DOWN
173323,北部空品區,陽明,2018-10-14 20:00:00,20,48.0,49.0,43.6758635149,-4.324136485099999,TT_DOWN
173324,北部空品區,陽明,2018-10-14 21:00:00,21,49.0,48.2,43.03555887562,-5.964441124380002,TT_DOWN
173325,北部空品區,陽明,2018-10-14 22:00:00,22,49.0,48.6,43.35571119526,-5.64428880474,TT_DOWN
173326,北部空品區,陽明,2018-10-14 23:00:00,23,49.0,48.4,43.19563503544,-5.804364964560001,TT_DOWN
173327,北部空品區,陽明,2018-10-15 00:00:00,0,49.0,47.3,42.31521615643,-6.684783843570003,TT_DOWN
173328,北部空品區,陽明,2018-10-15 01:00:00,1,48.0,45.6,40.95456879796,-7.04543120204,TT_DOWN
173329,北部空品區,陽明,2018-10-15 02:00:00,2,48.0,46.1,41.35475919751,-6.645240802490001,TT_DOWN
173330,北部空品區,陽明,2018-10-15 03:00:00,3,47.0,46.2,41.43479727742,-5.565202722579997,TT_DOWN
173331,北部空品區,陽明,2018-10-15 04:00:00,4,47.0,47.3,42.31521615643,-4.684783843570003,TT_DOWN
173332,北部空品區,陽明,2018-10-15 05:00:00,5,47.0,45.1,40.55437839841,-6.445621601589998,TT_DOWN
173333,北部空品區,陽明,2018-10-15 06:00:00,6,46.0,45.8,41.114644957779994,-4.885355042220006,TT_DOWN
173334,北部空品區,陽明,2018-10-15 07:00:00,7,46.0,45.4,40.79449263814,-5.2055073618600005,TT_DOWN
173335,北部空品區,陽明,2018-10-15 08:00:00,8,46.0,45.3,40.714454558229995,-5.2855454417700045,TT_DOWN
173336,北部空品區,陽明,2018-10-15 09:00:00,9,46.0,44.1,39.75399759931,-6.246002400690003,TT_DOWN
173337,北部空品區,陽明,2018-10-15 10:00:00,10,45.0,42.2,38.23327408102,-6.766725918980001,TT_DOWN
173340,北部空品區,陽明,2018-10-15 13:00:00,13,43.0,37.8,34.711598564979994,-8.288401435020006,TT_DOWN
173341,北部空品區,陽明,2018-10-15 14:00:00,14,43.0,43.6,39.35380719976,-3.6461928002400015,TT_DOWN
173342,北部空品區,陽明,2018-10-15 15:00:00,15,43.0,44.6,40.15418799886,-2.845812001139997,TT_DOWN
173343,北部空品區,陽明,2018-10-15 16:00:00,16,43.0,43.4,39.19373103994,-3.8062689600600024,TT_DOWN
173344,北部空品區,陽明,2018-10-15 17:00:00,17,43.0,46.2,41.43479727742,-1.565202722579997,TT_DOWN
173345,北部空品區,陽明,2018-10-15 18:00:00,18,44.0,47.5,42.47529231625,-1.5247076837500018,TT_DOWN
173346,北部空品區,陽明,2018-10-15 19:00:00,19,44.0,47.2,42.23517807652,-1.7648219234799996,TT_DOWN
173347,北部空品區,陽明,2018-10-15 20:00:00,20,45.0,47.7,42.63536847607,-2.364631523930001,TT_DOWN
173348,北部空品區,陽明,2018-10-15 21:00:00,21,46.0,48.0,42.8754827158,-3.124517284200003,TT_DOWN
173349,北部空品區,陽明,2018-10-15 22:00:00,22,46.0,45.7,41.034606877870004,-4.965393122129996,TT_DOWN
173350,北部空品區,陽明,2018-10-15 23:00:00,23,46.0,43.3,39.113692960029994,-6.886307039970006,TT_DOWN
173351,北部空品區,陽明,2018-10-16 00:00:00,0,46.0,41.4,37.592969441739996,-8.407030558260004,TT_DOWN
173352,北部空品區,陽明,2018-10-16 01:00:00,1,45.0,39.0,35.6720555239,-9.3279444761,TT_DOWN
